,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1350,taxa1357,taxa1378,taxa1380,taxa1386,taxa1485,taxa1505663,taxa1506553,taxa1578,taxa162289,taxa1654,taxa1678,taxa1716,taxa1730,taxa189330,taxa2039240,taxa207244,taxa216851,taxa239759,taxa239934,taxa244127,taxa283168,taxa286,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa459786,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa848,taxa872,taxa904,taxa906,condition
52,,0.1292248242544376,,0.06860924951793596,,0.08191784651328063,,,,,,,,,,,0.5474387531279417,,0.06709479785633603,0.030365152961493235,,,,,0.03710494825678649,,,,0.0038058761562890287,,0.0200071331908828,,,,,,,,,0.014431418164616527,,,,,,,,,,,,,crohn
53,,0.11581200414414776,,0.06307814266191189,,0.08060581163609869,,,,,,,,,,,0.5587106331858434,,0.0708027997019493,0.02357386242549008,,,,,0.0372134727557106,,,,0.011356957150032298,,0.0236383254769219,,,,,,,,,0.015207990861894139,,,,,,,,,,,,,crohn
54,,0.020220304843194897,,,,,,,,,,,,,,,0.9325586409045604,,0.013746271391951037,0.012703786627140005,,,,,,,,,,,0.010710245405702257,,,,,,,0.002402796554536835,,0.006857527216843499,,,,,,,,,,,0.0008004270560711124,,crohn
55,0.0044498007232583545,,,,0.002718496766913411,,,,,,,,,0.01364089927358761,,,0.6061130819922491,,0.02405986157202319,0.022074728125211565,,,,,,,,,0.014824566355368116,,0.011244033701163437,,,,0.004378483375323514,,,,,0.271853694570098,,,,,,,,0.02464235354480367,,,,,crohn
56,,0.1154242237270698,,,,,,,,,,,,,,,0.6978008419641654,,0.10414522887976842,0.05111648496123981,,0.005983539393759297,,,,,,,0.024019189249586938,,,,,,,,,,,0.0015104918244102945,,,,,,,,,,,,,crohn
57,,0.13950564876207633,,,,,,,,,,,,,,,0.6568663112131501,,0.10318190711086607,0.0664413588785675,,0.008792836597643117,,,,,,,0.004287760995248242,,,,,,,,,,,0.02058412870209509,,,,,,,,0.0003400477403533985,,,,,crohn
58,,0.10950832558812779,,,,,,,,,,,,,,,0.7025562049093809,,0.1086108319524254,0.05258406145988068,,0.006799496396275977,,,,,,,0.016239799823664157,,,,,,,,,,,0.0037012798702451854,,,,,,,,,,,,,crohn
59,,0.006756296653051723,,0.31068502682337673,,,,,,,,,,,,,0.3752125916140372,,0.1112316880259076,0.08904900925395148,,0.027703973425480786,,,,,,,0.004106355854734876,,0.005461453286797384,,,,,,,,,0.05912419889949663,,,,,,,,0.010669406163165534,,,,,crohn
60,,0.00808942122977593,,0.3043540930263767,,,,,,,,,,,,,0.39677222545753976,,0.10679274464177581,0.08228497311464981,,0.03782939834968435,,,,,,,,,,,,,,,,,,0.046381681678447736,,,,,,,,0.017495462501749975,,,,,crohn
61,,0.0022416988411912983,0.0017322173816009944,0.004585284183797637,0.01701654694677488,0.0006113712245063518,,0.0006113712245063518,0.00010189531286775884,,0.0157937620722491,0.038312685938092214,0.03658041960397613,0.0012227424490127035,,0.00020379095208561832,0.00010189531286775884,0.00010189531286775884,0.0003056856122531759,0.035969002690455686,0.012838808768637413,,0.1502954804161616,0.00010189531286775884,,,0.00020379095208561832,,,0.0007132675164244125,0.00020379095208561832,,0.003668224083537105,,,0.4296921234885624,0.0005094765643387943,0.004585284183797637,0.0007132675164244125,0.016812741308934738,,,,0.0037701269024571775,0.14448742767534317,0.0022416988411912983,0.0003056856122531759,,0.07000209658400545,,0.0033625482617869466,,crohn
62,,0.00978586447969795,9.68897135442395e-05,0.0003875573378526188,0.026450913405199214,0.002228462274274254,0.010464078448507491,,,0.005522718600075752,0.06433460906299507,,0.006685398195255305,0.017924583737846337,,0.0003875573378526188,,0.06016850794108079,,,,0.0002906691406327185,0.013467689515784614,0.000193779427088479,,,0.000193779427088479,0.5191363823855074,,,,,9.68897135442395e-05,0.0027129127374008752,0.015114796829225698,0.0010657864699055496,,,0.0768336705909075,0.007460505289338848,9.68897135442395e-05,,,,0.09940870735271268,0.05028586406043428,,,0.00901075738561441,,,0.000193779427088479,crohn
63,,0.00016502552121869747,,0.013312066010854844,0.001100171399943026,0.013202049248406055,,,,0.0009351443685422769,0.002420368773873374,,0.014137191729220767,0.0017602719746357643,,,,0.004015630706656468,0.03135477729790507,0.002750419061219743,0.009186418541749586,0.004125647469105259,0.069695845538616,0.02634909011558771,,5.500856999715129e-05,0.015787443165952614,0.04180655850329653,,,,,0.03542547301761287,0.012321915148815737,0.0008251276060934873,,0.006821058149100606,0.0548435826080294,0.003135477729790507,0.019033013167294485,0.0006601024624203025,0.009296435304198375,,0.0023103520114245843,0.3821440172114482,0.03592062395773499,0.0028054274424441387,0.01237692353004013,0.16992134265677117,,,,crohn
64,,,0.054908913808454175,,0.06971145143240752,0.0007591072874086511,,,,0.48570347982402984,0.023026310883041304,,,,,0.0002530365695882964,,0.10083495917719293,,,,0.0005060731391765928,0.014043502977231831,,,,0.015182206282078975,0.09412961841498368,,,,,,0.0025303656958829647,,,,,,,0.0002530365695882964,,,,0.09552129291280069,0.04200405360216354,,,0.0006325914239707412,,,,crohn
65,,,0.004207791247237716,0.0008901113774057115,0.008982035653987393,0.037708277465278876,,0.001213789129851042,,0.0019420616310340877,0.003722284385845511,,0.00024275782597020837,0.0008091919392943787,,0.009791230035100719,,0.011166853157536533,,,,,,,,,,0.011409618797327376,,,0.0004045971905566633,,,0.008334685032734629,0.0071208812519699,0.39253948859239884,,0.07048066210946335,0.00024275782597020837,0.01569833192449537,,8.091919392943787e-05,,0.016022019444216495,0.3716619365886602,0.02160543381389002,0.0016993033167000899,,0.0020229810691454212,,,,crohn
66,,,0.03482332841985544,,0.25117081640629246,0.0005959980864152814,8.514258377361165e-05,0.030225636667045943,0.006470844137760011,0.0019582794267930677,0.1421029839746061,,0.003235418183397242,0.002298849761887514,,0.03984679137377444,,0.06939122520290729,0.0001702851675472233,,,0.0006811406701888932,0.002298849761887514,0.0005959980864152814,,,0.0003405703350944466,0.24682840087097607,,8.514258377361165e-05,,,0.0002554277513208349,0.00800339510375397,,,,,0.013963375967906784,,,,,0.08556843268437639,0.0009365684215097281,0.05525739310621174,,,0.002724562680755573,8.514258377361165e-05,,,crohn
67,,,0.03033813308738719,0.005217391152809621,0.07439612536843349,0.0019323679777982711,,0.01526572015445776,,0.057584544253177085,0.13913047052901842,,0.04019322051676408,0.026280173463862234,,0.0038647359555965422,,0.05932365275436126,,0.00019323679777982715,,,,0.0017391323736413002,,,0.022995144320736603,0.2123669912928531,,,,,0.021449283359937954,0.16502432795553795,,,0.019130432237597184,,0.016231898175242617,0.011787443470946598,0.0027053103944261565,,,,0.028985519666974068,0.04173914115870552,,,0.0013526551972130782,0.0007729483847421645,,,crohn
68,,0.018116488655650877,0.0005466175285362365,0.005622370745302357,0.008745905424549935,0.029751625166217505,,,,0.004372952712274968,0.008199273331364445,0.0002342640606114787,0.01733561538915988,0.0015617673396237889,,0.001171324464385752,,0.0039044079457385755,0.0012494138716990313,0.005231913305415066,0.0005466175285362365,0.0074184000648734455,0.08644389819241927,0.005388087958713264,,,0.0002342640606114787,0.017960314002352675,,7.808836698118944e-05,0.0002342640606114787,,0.012337964063692112,0.025456718167308046,0.00015617673396237891,0.07957208860744772,0.001171324464385752,0.04974223046808857,0.002186465952816587,0.0029673600259493785,7.808836698118944e-05,,,0.0024988360660547796,0.5422460530955288,0.04935189786805204,0.0035139713124930764,0.00140559060566141,0.0029673600259493785,,,,crohn
69,,,,,0.08547249612119424,0.006271883580885435,,,0.00014585769662949532,0.004229881079706768,0.011960334465567697,0.0013127199857974037,0.021586938146322714,0.011085173485730515,,0.000291716348101585,,0.011231049563079949,0.000291716348101585,,0.019399059567794613,0.006855316277088605,0.0005834303090966842,0.049591659821945154,,0.007438748973291773,,0.16190191674209606,,,,,0.052654556153921304,0.018669774665306865,0.019253207361510035,0.09480751474470439,0.013856484760461786,,0.010210036376958187,0.03529766618475935,0.00014585769662949532,,,,0.32234531142134637,0.025233386529826318,,0.007876305592145508,,,,,crohn
70,,0.014785520107869205,0.003262526520399821,0.003956681477006223,0.07656532900234146,0.0051367608840894525,,0.0004859084696244804,,0.00020824648698192013,0.002915457920347927,0.002151875038529058,0.009579349055069896,0.0003470774783032003,,0.0018048064384771638,0.0006247394609457605,0.0003470774783032003,0.0001388311688863062,0.0004859084696244804,0.00020824648698192013,6.941549566064007e-05,0.10710828914504397,,,,6.941549566064007e-05,0.012217148544075785,,,0.0005553239652851205,,0.006663891134721967,0.0008329859479276805,0.00020824648698192013,,6.941549566064007e-05,0.04775788942492454,0.04213529287287131,0.056365531631061665,,0.0036096128769543276,,0.0022213029637415268,0.5494234794671912,0.03949738684484975,0.0015965581758449825,0.00027766198264256027,0.006247394609457606,6.941549566064007e-05,,,crohn
71,,0.0004736809343723489,0.010776245730892642,0.025578842038854112,0.03576291949295575,0.0016578850598719028,5.92102062749777e-05,0.0040854958220006565,0.011249944560951809,0.016401218011368544,0.022322184951805865,,0.03671031715307408,0.035407690109628416,,0.023210347888558282,,0.0005328923933454038,0.0011249926665264991,0.0023092057398694616,0.0021315731525189787,0.0001184204125499554,0.0012434137949039273,0.01551307297030295,,0.008407841059030897,0.01906570682162579,0.04121036656020208,,,,,0.053585233994501796,0.32003035692599463,0.00023684046718617445,,0.014151229099178184,0.0008881521993403246,0.002782886674241811,0.004796026171402589,0.006868382496242467,0.003789447474978791,,0.01130914349294409,0.12132166129680816,0.1258807664704339,0.018414303821468872,,0.0004144712649679757,0.00017763061882493307,,,crohn
72,,,0.006532397117025451,0.017093077258655717,0.2833966437882428,0.006858996940546742,,,,0.00032661949162709103,0.13195441447943046,,0.010342946925949401,0.0016330974581354552,,0.01992379117459764,,0.009907444072169534,0.0021774632775139404,,,,,0.003701683201083521,,,0.00010887316387569702,0.329232435904934,,,,,0.018943918859197478,0.03538376004839246,,,0.006532397117025451,0.0008709838541088504,0.016548707797035416,,,,,,0.0762113604026605,0.015242235658113956,,0.003701683201083521,0.003375068808594971,,,,crohn
73,,0.0033750719578635392,0.010186571210329442,0.00012272973496338022,0.021232230371551333,0.0007363772774147925,0.00012272973496338022,,6.136477311789938e-05,0.0048478265126931245,0.020925359324066462,0.00012272973496338022,0.009695653025386249,0.0007363772774147925,,0.017918532623184765,6.136477311789938e-05,0.00957292347915045,0.02172311081097823,0.016138963639144757,0.0066887697062301054,0.001656850761459098,0.24478344772990263,,,6.136477311789938e-05,,0.07989706670881201,,,0.0004295534118252956,,0.032768769972200115,0.015832130337176186,,0.13573910460989116,0.008406983353531287,,0.005216015151400521,0.01957539093374712,0.00012272973496338022,,,0.0027000500171875724,0.2155740799443966,0.08603354402060195,0.001656850761459098,,0.0038659901428067336,0.001350026895869601,6.136477311789938e-05,,crohn
74,,0.007317229452109747,,0.007576234971624799,0.015022977454152693,,,0.0006475425566373658,0.0030434432375596103,0.007576234971624799,0.02538373230910701,0.0004532791734065189,0.0498607706986808,0.004791817794901481,0.0012303285980656586,0.004727051009031787,0.0005180336344834678,0.0022664061376932144,0.0035614748179109545,0.004662304764483334,0.0016836077714721777,0.00019426256157799733,0.12147890885476054,0.00997213359841492,,0.0011008217300438846,0.009842641109318014,0.013986893752128764,,,,,0.040795063982622976,0.06915749328474115,0.010295905903799666,0.062163995055373664,0.010231159659251213,,0.0031082100234293033,0.041766463064062176,0.0021368931072750686,0.001359837520219557,,0.021627957133586975,0.3963612263826266,0.03762225150389391,0.0035614748179109545,0.0009065583468130378,0.0015541009034504036,0.00025901579017567194,6.475425566373658e-05,0.0001295083059142608,crohn
75,,0.017360495685267676,0.0007095550769564862,0.001277199138521675,0.010075675216248916,0.004304627257002829,,,9.460734359419818e-05,0.0003784293743767927,0.0034058643693911338,0.0004257330461738917,0.010170282559843114,0.0010879844513332789,,0.001229895466724576,,0.0018921468718839632,0.0014191101539129723,0.008041624205506843,0.011778607400944484,0.00014191101539129725,0.17994374514495265,0.0017975395282897654,,4.730367179709909e-05,,0.005298011241275096,,,0.0002838220307825945,,0.019725610509790756,0.03353822766227819,0.005723737410915801,0.030652834336785704,0.009460734359419815,0.011542095918492173,0.001324502810318774,0.024124803851188658,0.0003311257025796935,0.0010406807795361797,,0.005581833272057692,0.5308889916777788,0.061636704981219655,0.0032639464774666493,,,,,,crohn
76,,0.015703893734534718,0.0017835356311112038,0.00039150849112509615,0.02131549280139757,0.010788249712760274,0.0009135202943116821,0.0007395163599161534,0.00021750455672956732,0.0004785111808525474,0.00796068758515715,,0.02144598166286532,0.07012352920408248,,0.0020010459680782668,0.00039150849112509615,0.00039150849112509615,0.06216284161892533,0.012006275808469602,0.00039150849112509615,4.350105585185087e-05,0.08887245205140618,,,,4.350105585185087e-05,0.002131549280139757,,0.00013050302304961522,0.0012180275407687009,,0.02292499993210389,0.0006960157375821147,0.02705758072972817,0.12141128749246681,0.00013050302304961522,0.0006960157375821147,0.0010440236063731722,0.020358429978030005,,,,0.01713941571661737,0.36123160712208047,0.09026462225227029,0.009918222815485761,0.0010440236063731722,0.002697058815541634,,,0.0017400393439552869,crohn
77,,,0.00013643814391464594,,,0.00036383467650786324,,,,0.0236037708523943,,,,,,,,,,,,,,,,,,0.9758504770206646,,,,,,,,,,,,,,,,,,,,,,,,4.5479306518643464e-05,crohn
78,,,4.93340110834317e-05,,0.8853477580394702,0.006808094745320766,0.0005920079303666484,,,0.00024667005541715843,,,,0.028219087571786195,,,0.00029600447176965437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07844104317478594,,,,,,,crohn
79,,,,,0.0003518549529749542,,,,,8.119741895809951e-05,2.7065806319366506e-05,0.0015968862770802963,,,,2.7065806319366506e-05,,2.7065806319366506e-05,,2.7065806319366506e-05,,,,,,,,0.9954800071696052,,0.00013532850242002216,,,0.00010826322527746602,,,,,,,8.119741895809951e-05,2.7065806319366506e-05,,,8.119741895809951e-05,0.00032478967583239804,2.7065806319366506e-05,,,0.0015427514893807013,,,5.413161263873301e-05,crohn
80,0.0025888166946381607,,0.005609083788538353,0.00014382322907647142,0.08212280734413592,0.01869700549255804,0.00028764610096836167,0.003595562867682728,0.0011505844038734467,0.020854328925784427,0.012944083473190803,0.5554434547622489,0.023299328820668576,0.0031641088965748843,,0.007478802197023215,0.004458520815739777,0.00014382322907647142,0.0011505844038734467,0.0033079292681747062,,0.00028764610096836167,,,,,,0.00014382322907647142,,0.08384872324025,0.0015820526623645363,,,,0.00043146825849108965,,,0.007910281171051739,,0.05824823275552616,0.00014382322907647142,,,0.007047323222994691,0.08298576529219295,0.0031641088965748843,,,0.004170880072540132,0.00043146825849108965,,0.0031641088965748843,crohn
81,,,0.0024531909533848494,,0.047019383527249575,0.0004906368737254494,0.0003270912491502996,0.002044317014810571,0.00024531909533848496,0.001226592842789384,0.0009812737474508989,0.0018807779749930244,0.0019625474949017977,0.002616729993202397,0.0006541824983005992,0.0001635456245751498,,,,0.0003270912491502996,0.005397012195737546,,0.011039332951201413,0.022160474930857214,8.17728122875749e-05,,,0.008667924687240543,,0.019134778812474107,8.17728122875749e-05,,0.0064600554630972196,,0.0011448193720260487,,,0.0017990084550842504,,0.012756558716861684,,,,0.08725159400322122,0.5402727765336581,0.006541824983005992,0.0026984995131111708,0.00024531909533848496,0.21187379452348715,,,,crohn
82,,0.0008317876655388587,,,6.398360796204174e-05,6.398360796204174e-05,,6.398360796204174e-05,,,6.398360796204174e-05,0.0008317876655388587,0.005758525805201351,,0.00019195049730084694,,,,,0.001727559918795594,0.0008957711646391409,,0.0003199185841190058,0.07607651650743498,,,0.005630558807000786,6.398360796204174e-05,,,,,0.0044788558231957055,,,,,0.00012796699820056463,,0.006590316736592993,,0.0013436589241939,,,0.43476882892681334,0.008253887713200332,0.004094954828594011,,0.4475013003088108,,0.0002559350850187235,,crohn
83,,3.888172519424153e-05,,,3.888172519424153e-05,3.888172519424153e-05,,7.77635647048065e-05,,0.0003110547160845198,0.6385938460093143,7.77635647048065e-05,0.004471402969990714,,,,,,0.000816516914977013,0.0003110547160845198,3.888172519424153e-05,,3.888172519424153e-05,0.0018274493149046398,,,7.77635647048065e-05,0.0001555273580422599,,0.00023329103706338982,3.888172519424153e-05,,0.005521215494684055,7.77635647048065e-05,,,,0.006726543945787309,,0.002527316710278637,,0.005015754438954795,,0.0012053398827356003,0.3217467218160101,0.00023329103706338982,0.00011664494695007774,,0.008865047976776471,,3.888172519424153e-05,0.0007387543791191172,crohn
84,,,0.005030489789784268,0.0015243865230526316,0.1607472637209314,7.621944501688644e-05,0.0035823190269566227,0.008079262835889531,,0.0004573171455583383,0.001448170762827646,0.0006097557978636014,0.04245427045620263,0.0005335364717109697,0.0021341482641289763,0.0004573171455583383,,,0.0004573171455583383,0.002896341525655292,0.003429875620081164,7.621944501688644e-05,0.009832308526042605,0.04108233922645094,,0.0021341482641289763,0.023628074312294203,0.0016768299299280897,0.00022865797845789473,0.009527433598717178,7.621944501688644e-05,,0.03513722465469039,7.621944501688644e-05,0.00022865797845789473,0.000990853617269308,0.0005335364717109697,0.000685975124016233,,0.012042731982524006,,0.005182921310234239,,0.20937463038974224,0.4066310499951157,7.621944501688644e-05,0.005106705550009254,0.00015243865230526316,0.0013719550026026607,,0.00022865797845789473,,crohn
