taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7184878.598449614,175485130.75891346,97772072.4438768,1420.2023377800745,2063649179.4812217,2816234494.8789997,1673947.015504793,2779.500899086664,11711.316933015094,37801.00955319571,53198.68801691363,46171759.02095181,40799.92246333943,124772556.11107707,9040575.84721741,3541.5235275740297,561735831.7551868,246346386.19181982,882588.2892484516,299615765.8989152,437909.3044666959,1573.8282415624333,7099602.535950459,10836.771386032651,716853.9027010342,23160045.472093586,677883.0450987725,47429.040431710644,0.0,2190.7841010583793,29163.43958169029,23583.58046342223,1187897372.8250446,427.8912893473165,754941.7543403797,9070109.831250178,451137.8542214707,0.0,2708.4211617111264,1291.8126910672513,801779.7973913256,1176258829.1256902,90718860.9712303,659.1597990631609,0.0,767763.8170162676,3078.3840452421414,310121.298739021,705401.5164980339,0.0,5829406.945565427,463784.8963034109,9482623.240857804,897520.4829672722,7367.412874401207,24035.75669114744,725860.991347212,1606.4776520154319,332627.3112271844,3641898.229026406,13864803.993549276,81332.30192155755,4910123.171434569,10305.258063650665,3502176.6577977682,1258.0781888339884,3276766.3987809946,6688832.515019065,453968.72495531954,2328.8758687984996,0.0,141850.06349178092,681725.1430876659,0.0,753.6018759504695,4658.655343826627,338225024.0411289,811050021.162775,16785.77812199916,53782.01788539286,670.4530500128781,534377.7186304821,71765.40264348983,1366023.8050242856,2281167.1077119927,102526.0973695982,37307.0101954358,281885219.1187289,4867714.1516021155,562698872.8765888,798467.9124374215,20592.82165578095,22904.481514329877,8850.362816753031,199833212.0805259,467865.72673966567,188405822.38176888,1662750.5283085725,96219720.26585722,416949.86226273346,8165.203079226258,35712.39207697081,594058.2755482678,59718.98640150835,113105435.21993761,Treat
11104526.638986858,268153037.3415001,153013263.96753582,2200.9114553902577,3249633112.5796075,4420724362.706788,2624957.6348178857,4435.760560689052,18146.055497157235,59483.661659815065,82886.04885268003,72000059.58497387,63766.874398529704,194543242.44239706,14105218.388887905,5640.952141362268,873252856.6859277,378620887.6293378,1391669.1158464924,468835734.60020244,713362.9080161684,2447.411942877375,11028686.561400846,17417.09208327837,1098079.5588033672,37004560.993190825,1052930.5818305905,71163.81772293035,0.0,3500.40379837697,45363.9692618673,35789.137720240804,1880282211.2502487,661.8429057203899,1201735.908551446,14261966.027712908,711048.4320320389,0.0,4280.8397238425305,2016.0893261519298,1217750.5128764948,1831581174.8084865,139793668.63429898,1070.6354961266538,0.0,1172835.407983278,4855.368011834707,488956.0102996203,1128068.7286562338,0.0,9060767.783675443,724347.3220970342,14911042.505933559,1388802.2296136024,11446.672980995952,37305.306231128794,1138318.0754242647,2509.093949217881,511186.17005546426,5666221.594041924,21736815.27597722,126677.38753680982,7954160.131759261,15785.87563588518,5462576.768614786,1929.4888802678197,5078150.347350036,10720568.824634923,725461.5759245798,0.0,0.0,215582.83151898778,1049276.8753770085,0.0,1124.5559364909939,7498.468193863998,521307064.98664427,1270443416.9369967,25308.633391984513,83867.18504718012,1022.7105973893672,819404.1213197554,107128.95840340953,2132825.0040096184,3557804.496852205,159621.68348588792,58812.236886698425,437946663.2101459,7529932.950111072,909684837.5294542,1245771.2268475946,32317.496875894994,35756.632685020515,13860.591922360927,314041432.17682934,730906.5413950953,294552876.05529153,2636964.7481620633,149848720.37638736,649660.7088596601,12473.629673129113,55993.12911450923,938482.1534168917,93016.73647223965,172142481.7475696,Treat
6766009.890766614,157072480.47012055,92305347.59284662,1278.3915138947787,1967294365.8787456,2658908985.3808947,1673326.2435229362,2579.001538590605,11441.8729705326,35814.07366197586,50096.5288937715,43229250.73650535,38741.59775563462,117965537.2829753,8716083.697992707,3624.2851983738447,518032351.96662253,0.0,824410.3890545369,280474198.0638001,413240.74859081465,1379.1273558906726,6765244.22521747,10562.991595466485,685007.1995341782,22425167.08434882,644199.1891437968,46931.570742695505,0.0,2008.1555526234706,27996.488606749896,20151.88463223618,1160741270.4501429,386.23904109104024,678292.8760691235,8553257.786440812,418357.5108634967,0.0,2572.9506564530093,1206.5550395468556,772115.7001965982,1125408843.0988233,89237490.35855716,665.8650748357536,0.0,759844.307822824,2766.3086762148027,306906.8725617322,699825.983245921,0.0,5786795.087873671,418168.1078406737,9357576.140995,793437.6285975493,6612.339586228693,22904.892527240994,644455.136219872,1470.0878057175432,318382.3703997937,3225623.1985774874,13602678.993070869,74417.10274334243,5313392.101622243,10007.765314497445,3517175.282337471,1083.480388624773,3387812.294728872,6229969.734936343,430662.14353595057,0.0,0.0,131737.5605131642,656759.7688923259,0.0,711.0510631504379,4568.5107888453085,294738042.7886165,752858244.3769431,15111.145627127877,52191.137006051766,0.0,531016.6972729978,68872.49698929305,1241229.8208339745,2137929.9268391887,99588.76781332836,35519.3466661709,260501088.5331732,4479368.869225262,517488594.41652185,755396.5808066108,18623.07615661236,21345.81237928938,8380.501640154387,190826365.87362874,509104.17682285607,175380077.6522246,1593449.9310830224,93193664.57992202,390786.37237527635,7499.973777498592,38913.00866831066,539885.9782952284,54346.20616288826,111377330.13912676,Treat
10978062.841263779,256931282.0021793,148716267.86633003,2238.982314351205,3212162971.2868695,4299895951.137837,2644950.596992384,4286.551810555446,18774.468446255905,58513.30911041729,81134.19365680484,71159665.85462253,63433.252702874954,193164203.5227342,14187482.928596964,5408.925561733341,858850125.9310088,384212095.06605095,1348934.9396722403,458699221.224948,716579.8428738771,2473.993529491579,10862717.007746115,17124.654902322916,1067751.4401593646,36939022.43413639,1063308.9292491926,74533.51116183547,0.0,3299.031505593884,44533.58609968141,34093.2370852536,1845080531.138629,709.7475160900473,1168600.8180218176,14063383.259203736,675806.5846008521,0.0,4118.427097012657,1949.1984507386026,1167708.0748453294,1862533085.245093,137552771.59570733,1027.4879816300152,0.0,1180065.0771236594,4562.06000710555,490056.00037229934,1121285.4296679897,0.0,8928493.374210415,708366.115568731,15238548.265251685,1417737.1123685169,12256.15367654888,37129.21193755597,1143604.0090801718,2498.4906666084717,524932.9877745064,5520157.317705011,21062227.171115976,127831.88814947192,7788769.767974181,15182.040632200522,5330220.613872465,1998.6871069952,5092179.408639133,10313900.838186847,697232.420836546,0.0,4189777.8592559425,221839.2823109626,1030225.6256662904,0.0,1051.3333081958112,6931.973450617615,520564301.64581525,1254837017.243412,25881.717318980824,84578.51297484967,1024.7554416975272,855910.8952825493,110040.03467543417,2088126.289803686,3565616.2468900946,156379.27558348936,57203.25204088977,434315568.26335895,7469558.10848595,849602546.8212928,1213773.5909572414,33681.28572045657,35012.48709223551,13683.499863720452,311206948.6352155,734727.6342490105,287650314.92135894,2668409.354520404,147832378.71597752,646849.848412766,12466.246187717863,53786.29601604684,909540.7255719545,87366.31578507525,166350075.78667006,Treat
16346049.963047544,393119193.1338132,223243676.37404808,3155.3229051227363,4732785040.129997,6451562091.055436,3883975.335787243,6395.325667517301,26581.23376326471,86714.31979625428,121752.73056233441,105815019.09869896,93383.70616922963,283350924.39517015,20831579.112705708,8100.150804767024,1281073188.5523992,566319518.6155126,2027649.9504870905,687237474.6247703,1017042.3051193143,3575.0704544664763,16144218.472807681,25564.358871377997,1608357.1413251595,52867377.89580804,1452785.0853181472,105315.79023005866,0.0,5010.327251674825,66659.24940406639,53926.50342392208,2726972041.7496424,981.5167297054106,1742230.0117866527,20892071.863892674,1063564.8242100573,0.0,6249.266973527083,2889.823518844972,1772941.8648397967,2710665103.5225406,208516496.4783807,1516.1934726527363,0.0,1768952.455492012,6966.537734505121,717071.7374368798,1621385.546512317,0.0,13163787.928366765,1069194.0366691225,21748538.414061274,2050725.744961717,16578.986550602483,54611.79520563809,1672460.6934376566,3653.6376474141684,738419.7712343499,8395048.252761837,31543248.238752898,185037.57757726128,11426271.720637044,23335.7998158553,8355136.842938552,2852.985519209756,7724017.042582637,15195682.174441068,1068238.36706597,5233.362211647275,0.0,317805.49108313647,1504546.9751144766,0.0,1667.5377179614134,10735.27464216157,757755127.4421611,1843887843.5817888,38165.30191505439,122604.71579636175,1525.6029259471748,1207241.8423008677,159178.27893353178,3085205.933882401,5229360.631277626,231630.8788603529,84775.20283664492,656617585.5602939,11026730.14177298,1313072159.1653507,1829392.794324756,47976.19021833796,51883.934331942866,19927.016515660067,458110823.7101225,1084595.767061664,431397325.00514144,3861347.87245377,219552523.37595057,951466.8270691917,18441.090101518625,82630.65297769579,1361594.234594116,135314.54914702705,252354250.57862604,Treat
11126826.598524325,275609269.1708584,153741093.4091167,2235.45270865704,3237386604.526978,4397312847.345038,2621983.4066671785,4349.371358253159,18450.559104444903,58978.57222230458,83238.48559717472,72180850.5387975,63553.43547901856,194078285.8643116,14389709.269549828,5497.74859456855,873571579.7530473,387757712.3026462,1373073.2120602152,468557476.67444223,708424.8417016586,2403.0656040034974,11012991.3418408,17354.5317549076,1126805.8402886922,35611420.17273517,1062945.5558806714,72805.03467574912,0.0,3447.9543353161826,44412.54805727396,34604.555428625164,1854600377.5498607,652.9692705014305,1177652.152947584,14268620.57674983,702875.0880214892,0.0,4400.564234023347,2042.7520247027426,1249413.3287528777,1849784013.0766213,142238752.82009736,1065.554812269907,0.0,1175766.2616227162,4786.315784010832,495866.5815293117,1111016.7754140953,0.0,8742356.173055751,727509.7373853846,14963194.906429693,1387111.950798794,11389.609157687511,37406.92179725392,1158110.0470363228,2536.6624122696153,516103.81349253404,5607787.559840513,21724544.400217514,123904.54542897051,7797804.350366311,15315.592803936113,5437549.703676524,1933.8033637965448,4932811.772141164,10463969.548700953,753812.7083475688,3478.381293570079,0.0,214568.34831277057,1047905.3841924773,0.0,1177.8080406165327,7612.503462574267,520894539.6072024,1267425210.7385442,25858.941478951514,83647.58198249924,1010.5857698100976,810433.2890720906,106072.72225521436,2134254.2554235067,3584214.441560816,159990.43704892357,59089.6551907672,443336362.89361686,7630355.71638016,879928319.3010621,1254584.2629955981,32849.27971364362,35663.48015323842,13693.457484915723,309461244.0926641,722096.831540765,293340811.2416863,2664454.0141635067,150291842.5457826,653548.6259585393,12719.368728470792,57295.41865223204,929973.169914186,97234.31888905731,177806357.56242853,Treat
14213983.416574819,344083245.12645257,192842104.89963958,2730.773234918273,4129770960.784501,5614225462.548874,3327365.2943598246,5636.131158619574,23722.332356603692,75110.1294032663,106107.00320365807,92005698.43406986,81598.25769357423,247592261.36624223,18178536.592207093,7111.833041607923,1106306227.6611216,497268939.01125914,1763485.267200091,599535837.4347156,876686.5757690392,3085.754421899242,14241693.037363922,22569.79066389766,1419083.2287744803,44697537.876158275,1351813.7302931976,93614.5786522533,0.0,4395.49120269761,56849.11225520442,47295.64349095021,2364420687.8852158,855.4036873905472,1497463.219917181,18133579.939835716,899298.0384544577,0.0,5378.880712261434,2531.5916280304355,1578448.7372017708,2347396123.125158,180071173.20487568,1309.3662664270987,0.0,1530007.13139789,6114.131572078227,619310.1687819888,1437749.215083929,0.0,11714149.038027756,915854.9533345137,19082009.472224012,1802483.9783163897,14701.677560741162,47768.23498598509,1477729.4071611296,3178.0005425499735,637376.5236922883,7164230.075588656,27948484.800071925,157604.8217145535,9996289.381697275,20449.137369057393,6849386.998116082,2480.8070890590798,6694071.762007721,13410244.351336472,915187.6019723172,0.0,0.0,278163.2444462165,1312939.2564839527,0.0,1462.283729695874,9623.274086594092,670058026.2374861,1607731567.258383,33598.94123152752,107351.74205686452,1316.6775477926483,1071319.733331194,142893.6899357014,2711220.8460557736,4565174.111994657,202542.7581198812,75144.19454279314,566234301.0890671,9564327.067442961,1109302501.4703906,1594749.0091623943,40220.119632972004,45364.046563183285,17650.357144253285,403114242.55826503,939534.5138142067,371740883.006166,3338858.605011305,192584461.3773641,826888.6587649042,15923.793292890015,70154.6481755516,1193078.602342797,113447.70227221974,224219450.3028083,Treat
3118869.7629627674,78882137.9668813,42700176.745774455,616.2350543662187,910122738.7191308,1247723702.2013676,716270.9182394437,1173.6467870013892,5088.227640808752,16528.67004382456,23105.67908909074,20110760.462746106,17837.375141842647,55236303.07769722,3918870.8241998577,1569.5169529021225,246017749.75119615,105648593.48186329,398688.1700336966,129819433.27365312,201567.49876276706,645.5789352434861,3128342.806798809,4574.832910133205,305507.0902228401,10343942.706568342,290592.19957698573,20430.86092187884,0.0,980.9262856366876,13666.526366942571,10375.499600861887,530827505.15527725,183.10664885834476,353652.0509454669,4021014.3379617287,211432.72750895168,0.0,1038.298272382393,556.3315513538346,346541.08477364056,506859851.8544995,38279659.80479155,294.61865526446104,390159.64236627624,322022.3387334687,1403.0007750515363,140182.0219946555,308141.8674457811,0.0,2528644.186804105,204441.67415527994,4204209.281372165,393153.25058139506,3235.980350500062,10529.361049290153,342748.5694820005,687.0660930070868,138900.87255632898,1583877.8512333801,6052471.098810182,34762.36035035641,2247640.0482764356,4366.4809769694875,1503193.2227768258,583.4505820096829,1359412.4660258675,2874995.087744961,192470.15105075,1021.7908039591352,1177600.2899949662,62559.85658795209,298186.5148052259,0.0,325.2782199754379,2134.32403455248,142698709.9194117,353944137.93430525,7284.861613588519,23665.448100679492,263.96090313620067,235495.20019835827,30890.60017107844,595424.9007875418,1007860.9387534336,43768.45693671712,16297.038360494644,122922441.9717678,2057445.0149914937,250227869.71329507,345402.2317945779,8901.122816984145,9933.592699574734,3987.614461043384,89532424.87463672,208114.2766287666,82366078.48298883,773673.119494639,42493352.86361059,179573.14928203862,3630.1161798691687,15991.61165248605,246276.2039906554,25219.862294235245,50492705.44800176,Treat
17090862.101913914,418251791.8154599,232132644.8362683,3312.659857472202,4924837056.885442,6735695065.609859,4040903.711209147,6598.261684345328,27719.13815694018,90772.48627678878,126570.12248670332,110467419.26079883,97321.00662005268,298209618.11448187,21659354.967654392,8392.500368708963,1322605050.8509314,572003574.4111239,2110185.38412823,718058558.1388202,1048056.2885101888,3803.437620426066,16829675.093585186,26682.86014408277,1702088.8752115231,54230530.84869616,1597488.595790077,110022.31269761718,0.0,5228.030278597609,69246.60649565479,55024.27096509734,2804947895.327026,993.5043057960864,1838983.1835782442,21701982.640232295,1088566.011527461,0.0,6511.971789139318,3098.7541169724655,1905588.258020621,2847232076.3189983,214515635.93607938,1616.2662290230812,2053285.375790896,1799705.8385188458,7245.075966111761,743962.0103666125,1707822.421599405,0.0,13757738.794422448,1097914.1365362825,22936795.996946853,2150920.899800506,17718.142445655412,56986.57772687826,1721485.0009722055,3805.5637219285336,775009.8149218136,8663584.176219273,33083172.875405826,190923.79094461756,11546714.763653018,23847.99654489464,8328891.300949126,2963.3845884568186,7722117.582462626,16028495.302221432,1104619.5422904978,5374.003198744668,0.0,330923.82891240175,1593398.3193522457,0.0,1763.5452562631833,11655.214380394023,811000456.0752497,1933030933.7060645,40233.31772390378,128087.53145579665,1576.336331249202,1284014.2471778041,166103.31283213585,3237006.6178995166,5453418.556651227,246121.19190519897,89176.36415563033,674663755.5141599,11467895.662867125,1339337912.7726214,1903675.3822354379,49248.390043967556,54170.1811631846,21019.675028164515,475190311.8715549,1145948.8448932015,444792507.0628444,4055053.5578456335,229315318.48520935,996253.5547776903,19184.496702758006,88465.02790756554,1406951.6805526481,139740.16823004102,270591666.2661284,Treat
11450266.660454057,268305285.8954412,157039218.40624815,2187.1193829437034,3335953436.8349648,4570720830.66802,2712142.2033098713,4549.589365621377,19144.559784068908,60765.420131744795,85618.33257427857,74505865.23674358,65533.98939100989,203912700.40897045,14705950.029019013,5667.341930263016,901882247.9523374,403994282.566744,1457032.6158541779,481377275.4255098,740122.1204125639,2496.533405969876,11474216.032355111,18628.131423332674,1132321.1003558717,36963540.64710597,1069515.7968635324,78862.24609333764,0.0,3531.256190690993,46673.79444264464,37121.552002181255,1927873142.4157302,687.4168833685966,1230941.3478768065,14697607.168662403,730609.7455935449,0.0,4234.860442701655,2066.600459616211,1306305.1038692624,1899582537.1169775,146050985.7121546,1118.495559282088,0.0,1251525.9313569658,5060.0396386382745,513178.09618010593,1180280.1563485449,287786071.78928065,9286995.59906959,734551.8541000105,15068011.743820852,1443668.2178601213,11729.60914366516,38635.22460491447,1129200.2772869875,2623.3977437027997,497400.7895502188,5967799.92876549,21960947.49624842,129559.13448581698,8508567.82449111,16097.8971099708,5662297.123496197,1956.0906568791218,5468020.3208457315,10807316.03413015,748194.6219917886,0.0,0.0,227727.56323565438,1052580.4586946585,0.0,1170.5193060751983,8000.264650167171,568855132.0744778,1292571506.734594,27115.528250080264,85105.54145801095,1058.0372086075417,854823.7066357927,113630.93922200311,2193085.299380513,3688637.168297508,165113.2344498167,59783.6606029464,455008806.94255155,7848320.9625369655,931191928.223044,1285202.2122984477,34212.81769622378,36945.25719018583,14214.635654039193,318007056.6437903,769547.6861896486,304152832.6993159,2745334.15579191,155347549.90109146,667229.3581145363,13060.204384489405,59357.22375802681,964089.2736940888,96076.77728721303,182054427.95670566,Treat
25916620.668125417,658349453.0051739,340492410.7049297,5385.6492124215,7401757021.513896,10060834127.632996,5892551.936838606,10100.272346616015,42066.01011589434,139329.10745701563,191997.1206046564,167900782.77213547,148552.57045049133,457607767.9767521,32434984.25784943,12886.003615442207,2038308797.5769272,985614586.5030677,3119429.427403488,1088603809.8636172,1584323.8719038805,5865.750336845187,25350095.614851642,37879.08760693702,2658729.4932403867,85086451.66837515,2508386.085004353,182723.68803228036,0.0,8077.147630079083,108786.232001011,76382.36041513359,4178179658.2617435,1527.284589133464,3125326.269421272,33040005.82559879,1763155.7633150206,0.0,10220.36983234266,4855.988684099468,2836381.010550245,4225031281.982127,337895143.09541816,2294.9058447633524,0.0,2657281.071383312,10437.406675225928,1119944.339410056,2541538.9096614444,666596171.2893376,20571192.5032328,1681114.0319515392,35538622.93337012,3084805.3616912887,25028.518933460095,85596.12335946018,2683063.1180880656,5949.290796705296,1344479.9800529198,12402152.798124233,46504858.129262306,295973.47073712933,0.0,35877.29653078255,12744300.45779182,4535.92885290964,12437134.849466247,24253761.71294872,1739568.3952439155,8854.128320141024,10063551.117221499,496325.13454008475,2400014.701234823,0.0,0.0,14825.871258480793,1222141921.6356208,2929601118.7287674,65485.93554302992,199000.36087596495,2159.456734521124,2072481.408129252,255532.54243915234,5030006.241162905,8131745.14251307,371791.2188234384,127472.89138617054,1023094623.6990649,17467136.952900644,2035532190.3777306,2880058.589710261,68294.71397190074,84607.91372942038,32175.626219771373,708708825.4786531,1645218.9229594946,690628804.3657372,5831976.755580443,346058178.60278,1503954.4880470305,29350.53489789111,136196.19899201285,2194061.213039399,242303.89840468173,402801172.9869486,Treat
18375849.83781344,451091773.2605656,251872840.45979103,3667.826631336427,5371210560.603691,7229477483.903369,4338238.545196661,7359.567815790287,29878.181973634848,98341.4487712561,137298.6058474673,118902481.84192166,104968.91689834613,321498854.80186635,23120137.054813985,9129.390833474328,1436954290.887337,648830635.1588727,2243491.764821729,772981382.1530544,1151191.5748665296,4014.88781659352,18327463.67714995,29900.561007309556,1787670.2546353736,60647518.63638589,1762744.302348,117377.23041384878,0.0,5674.932395079533,73759.35252348585,58857.95040135982,3002929160.6343155,1109.103016222913,1925298.0248743447,23502447.96438971,1170798.0613885594,0.0,7134.832769565489,3278.3931283752763,2007912.221047299,3060029819.838272,235991333.95775852,1676.4999019537834,0.0,2039151.827539288,7437.87753530285,815134.9703599274,1873018.7288586516,0.0,15192307.299478054,1174146.8825564801,24618904.73411991,2270691.2584636854,18914.782778079196,61051.37702902914,1852365.1798154095,4120.679012638105,793225.3679418624,9381885.338265851,36248490.9301779,205216.98401066603,0.0,25824.529405178815,9316905.947806776,3151.2666981267635,8616931.729486892,17155667.401415497,1200487.538138212,5955.309229330677,0.0,360846.25662087975,1689073.0576923126,0.0,1870.3590966592797,12461.03331432194,883813350.7516962,2077292406.0849028,42815.85944467925,137943.662319106,1647.5927468855898,1394693.1734838728,173923.54032699013,3537565.697062119,5957258.052158972,265533.5075758257,95824.5647777148,720487629.8354776,12499535.714596381,1448442027.77296,2076831.834674405,54401.528265112276,59159.904955399936,22942.637034649906,514362110.1275457,1285683.4279415666,494738854.5918799,4235268.400678998,246916600.25404102,1072651.5677543415,20892.815139390557,91305.36554454986,1520730.9772212198,147978.03617083302,294481268.19421476,Treat
15304717.239720093,362739080.39020985,209064369.7118857,2855.2523050738837,4470080227.68976,5982927229.406628,3604412.734493998,6086.88387744919,24120.229379954777,81042.47278189629,114149.9209190338,98914787.35327263,86406.88128543245,265178384.6591205,19497276.299595848,7569.842931571513,1191507894.1286469,518796144.5204434,1842008.2396281445,639723604.9413382,973754.6961806858,3375.059063982173,15148438.772846483,23951.12579824762,1470822.4399117138,49780180.09926919,1396740.361516856,101592.73818601019,0.0,4593.028690111036,61960.13013474194,49525.31529883099,2589720824.2715635,908.6243101405798,1576563.5792295157,19471309.890286893,985699.3142417711,0.0,5770.111496228458,2727.7368594341183,1725390.2925910898,2503583901.7880745,192518035.44441357,1366.2360209846008,0.0,1580246.0642937154,6267.451103042554,658622.2718874329,1504926.8403353235,0.0,12013605.857572416,988466.9088507155,20694964.063283615,1901254.7991384764,15429.922552660886,51060.74050733963,1553239.989822106,3609.618963362735,734693.0663334421,7848613.715868701,29504415.70037064,170333.30360090447,10375023.532114664,21832.33566067574,7261631.959517797,2787.7955621279884,6987069.331111367,14359014.835752947,976258.8137673421,0.0,0.0,299720.09731284407,1416075.0711642366,0.0,1594.3975823051512,10695.521574515726,731661522.8831898,1720802007.7726092,35719.693977719,114434.28975581723,1429.484559687611,1153789.9532261502,152139.70760144427,2908784.7932385304,4809657.329942524,216804.7923567369,80113.43192552235,608262506.8024144,10402985.786354406,1204021515.5365744,1722446.7340881764,44468.445981046156,48821.23261353868,18968.050610333117,427234911.6200233,1022350.6690248427,408200720.2885063,3632926.711982912,205842029.64848146,894788.5471168513,17161.85321091458,74298.0411665221,1228032.9745492341,127430.82489101178,239946883.59461963,Treat
12287320.64129134,304321087.68469095,167314352.04637945,2391.7019044954322,3578177763.99039,4798703274.931643,2877856.8917441363,4835.952890798078,19841.81751224944,64893.31111558322,90807.87340965956,78920988.62388466,69639.49883600265,212328355.0781998,15793970.880254207,5961.004848398159,959280028.6729558,408240816.71898687,1510113.970653989,514022558.4081535,762381.2617730699,2674.173645651738,12146343.03631727,18790.214447356593,1193145.2500513608,39835718.97086528,1235567.195824979,80335.79282353292,0.0,3714.0631069124934,50859.03067338324,41239.589677730124,2029544352.6237044,740.7919606806897,1313470.6758275004,15514401.348714767,820308.8235651313,0.0,4742.395651216444,2153.549457824993,1348981.8803108386,2056764660.1699188,154284834.51026413,1128.238705635304,0.0,1269815.0519151813,5322.38307744583,536420.489258975,1248662.727645405,306262629.3413098,9909438.4244682,783874.840645261,16068141.382648665,1535867.0152890235,12610.470727097698,40630.94595674831,1223360.9944510262,2677.3236371658577,566403.7115092574,6132307.554702774,23542615.160448052,132908.58812188965,8715608.92859066,17732.69215262184,5891695.726374736,2138.530840489056,5529672.515014171,11346842.448213616,796338.7605388766,3905.8475558217233,0.0,241435.42085491508,1112388.4804405922,0.0,1246.3779229953989,8289.772347377713,587763888.5337154,1378821284.2681575,28421.57408514528,92866.68785515279,1127.4285004973763,900215.1464981384,115056.43196353152,2243420.343234941,3936417.0169781228,174443.6671493957,63826.527150074944,491989188.7239704,8371274.476897096,981037552.7839361,1362818.2724408656,33675.79054724924,39170.997595417575,15065.694430375615,342048577.41635466,809655.4622201308,323121118.73159677,2880402.573654833,162831696.9345498,710836.3307963017,13820.69847385842,62390.58467139705,989790.9345491009,101155.11950588522,191140101.897693,Treat
5214787.770420324,122309338.39166869,70821764.69692135,0.0,1507098809.5782173,2040643237.0122952,1241469.9326467817,2038.220557661852,8344.699188721223,27586.558270778918,38734.67712623384,33644596.68905223,29537.548818817,90832400.47107579,6538501.75338625,2625.3685928120726,407201886.16569173,175355229.16816026,632244.8482611327,220903718.78277317,332535.57107489876,1160.9652374189843,5153994.135915603,8475.775143731656,511594.34635466395,16760626.35133969,493616.8115260068,33508.99743147715,0.0,1595.3342159865745,21896.589107569034,16100.150165094095,878732397.0566374,307.28985248240605,558460.5451567163,6612507.423155431,333522.97334446374,0.0,1971.8019087481262,935.8318620227855,585644.2357741338,851495474.6159576,66065109.104880795,493.40871823014817,0.0,554403.6115097542,2170.382285980573,230407.36904904348,522763.28110417334,131192133.93508878,4225283.1939953845,334918.7311148654,7087309.962488627,657635.778471034,5535.5957218730655,17581.95452742847,533218.5467262563,1144.8662992966981,232106.8968102525,2688087.479812659,10082837.824356914,58307.692383263064,3785585.373687205,7522.306265757279,2565281.899430394,891.9123783964128,2396012.8302573455,4844545.7148026945,332477.44678225444,1637.382617282079,0.0,102916.16272019468,484825.6029897568,0.0,542.9453913404133,3552.6322284165944,247521933.68205974,589857168.7195474,12125.064969810996,39015.66090084561,474.99866444055874,395465.8132721448,51635.17923263079,987574.5184745125,1691512.616715647,75140.17993404735,27485.542248025104,209352309.18467212,3427462.2859691144,406198210.24413085,584233.5082263594,14694.859217158984,16695.810888349068,6370.366047167976,145270732.5788544,346965.4577157134,137020443.2780884,1223714.1605961411,69720825.19692002,303485.60093691346,5845.926318621249,26962.20323844056,436984.48414202995,43702.378856103394,80990105.2765821,Treat
