taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
45045847.65088227,642608.7802327235,4277089.692907916,159984.98159904577,1992646.605737143,5190198.608742708,1378615.421946604,3831973.963239026,863679.2561733645,54479.46267740703,28446127.80991335,471783176.04418147,17602213.430359345,8402491.902520865,11251.89993112485,3322701.888176497,6544444.566159935,8905573.750267958,241673.446740288,7432686.681454556,524727.1053188491,1435.93408545211,116635.09984898906,271683340.6842646,1360213.9895468806,128935.53669618645,364336.4828637564,1077229.7993998344,0.0,15304730.915076893,13699334.368514163,448194.0450519951,374953336.8202639,289221412.3419261,47363.059795050074,500009.6884762209,3108083.172561574,0.0,11985432.341553979,1079551.5598107318,494874.32573233644,4436200.575047693,696450628.3182817,669414.2705411724,0.0,1647889.5433296305,477939.9063819193,58570.81546248663,1109556.640102046,0.0,2256987.0906000673,1671546.3323097152,299262704.2253645,2630410.1611383785,2603468.654491223,3946361.2457237686,452495637.9032472,206823825.0159294,51740684.892194346,8203.454236169528,49019447.35612623,1657123.5879964195,0.0,740035.9840752331,500382224.3976221,462522.49004702066,46098.83309454107,17511036.742645446,501216.773352758,435666.34546364687,0.0,241527729.42919612,431546891.7742981,26874104.59445061,1482013.837235386,626146.0376012889,105052.80087121643,1718.2709001914477,27436.229106022085,1432863.2442778302,658472.8783035006,3005.056024896809,2038580.3082825108,3522133.6285086013,2882559.5186156235,2521.8789516820448,2847.879892567611,697880.0505951733,80640821.8568674,8543237.993578175,471061.6266710707,6522264324.623219,140509.61344437924,7111.133142060963,253692.02426057952,4794816.480154091,1155148.8647360995,41085.397369138715,169991.30987343797,900002271.9098086,252760.0312255091,297211.3228787917,1766646.8375067904,1210951.2082194053,Treat
61938908.23527607,906445.3953902661,5826270.641945442,220774.96476761554,2670802.5264307437,6950461.511044151,1992577.827863499,5055493.0700185355,1127456.413384344,72345.59031312943,38283074.686012566,639793186.6914651,23089668.74855336,11245274.531912066,15100.85413143559,4638128.795263347,8757918.088008134,11233684.319676863,327957.538107788,9750841.161014473,652610.2357868908,1768.9371383211383,160953.48843804692,423127719.7503694,1807456.576964018,184161.09135043065,485560.058162981,1413653.188686943,0.0,21358246.00919056,17983229.01512573,723882.7412545821,504407071.0989554,362057874.8885414,62100.61403316744,667648.2252085141,3757769.06777437,0.0,17950135.724619366,1437611.9532116165,624627.5843182894,6001752.637764141,903562368.3641446,888582.0043175058,0.0,2437351.874772855,669802.3441635746,77176.5824284148,1403555.6659106056,6770541.300775825,3066889.383558399,2218089.1698683184,402945681.4758846,3678864.131511492,3367735.0914510633,5233882.639067128,592843990.3112519,265480689.98666033,60898698.15516556,11177.26378010879,63059241.05096386,2329161.9204080054,0.0,1009752.2776335307,682726016.5013072,689997.3897162436,58476.75595830286,23215753.62689529,723023.0552401858,0.0,578924.6391765559,340390436.03668094,542053816.9015155,40864759.69969318,2026640.7196581438,932337.9363482932,138360.98031618775,2235.9461969920617,37966.259600019825,2041525.5188675192,898679.5270938432,4411.261911499445,2820574.695522993,4597738.704158004,3857253.7005600855,3538.3228553691465,3896.4151500455596,947307.9447364192,108126585.80206332,11501078.44224591,644669.4141071223,8725559920.181366,190240.20218444706,9476.019078874813,315423.7071382467,6627340.782201425,1592953.190490853,53965.49995941145,225303.05288540357,1267179733.8465517,371461.1814482264,398647.3419862381,2533423.2924377564,1625776.414396887,Treat
30049011.91643588,430289.4455430763,2851968.5374199115,104845.79154508548,1337500.643623201,3401950.541653954,928606.4997033234,2536343.1260553417,596814.0122797083,36621.35901910941,19037693.2256002,311723696.88318336,11703339.85413068,5631488.128119389,7539.619806677812,2223867.6688960157,4267557.957252569,5941701.736292868,158070.5427505868,4914558.551007877,336706.5026435861,936.0210606529483,79230.30418095809,186618390.06373584,906556.8202666754,86405.79424083448,236201.64646779065,724489.4672040839,0.0,10324474.129606644,9041329.507883757,297959.21459139645,248682681.87271738,190594857.22233915,31463.584779473444,337380.57552660035,2008390.4505115899,0.0,8129987.723353464,728814.0146956883,326454.39440042735,2902011.898090496,464464417.17966133,442883.56125606305,0.0,1146512.134637671,322555.31061607867,37649.95163768834,767958.8352363305,3651794.222198653,1474227.5673490039,1121383.6970637143,193512121.23929733,1759564.4190443542,1662650.1214043307,2635251.6880997275,286840032.9458282,137126737.68152153,33547931.651904866,5697.30761675121,32577583.928491097,1112563.8252890545,386.249181770755,476903.06667260063,329322045.27069324,304915.56706676196,30817.785367428503,12062224.104164345,308006.6522213906,292315.75024582306,0.0,155404462.14843118,276365302.004899,16985218.405182533,966920.102546333,422723.85434255743,69556.50237640429,1134.3024819559437,18690.9890597798,1014233.9835219757,446033.5154612985,2086.937628685223,1399209.6579654533,2363725.6356084566,1918952.101829254,1665.364863573998,1883.6985193494907,459519.9311874533,55920175.61415205,5547699.34626014,312955.0296230527,4383888458.679486,92887.98732344607,4724.712601213637,163058.5887955257,3278472.3368087397,767943.3831447551,27648.05037707085,113013.42732849497,603581031.6160858,163189.39200362275,209643.26783446892,1081433.6022534356,796358.6857952684,Treat
38205245.43696309,547220.9297186284,3528028.1427813224,125496.96960540696,1674757.109269986,4344876.4578932505,1188405.299890086,3195582.419558774,726534.2474339359,45882.44483317592,23793111.558468405,391979062.4200895,14517972.055792391,7053171.028562655,9316.375088305822,2736185.3883360876,5375233.791005403,7273375.188042487,207215.30436047155,6186952.760339577,434304.0095268416,1197.937746216541,98254.79004092494,220851545.73920763,1164682.0756678395,109658.64569232173,281100.09300155105,886735.6513342273,0.0,13153960.165442819,11038284.067383438,385006.04220050864,302683400.0780469,242008672.00625318,38778.01110891881,422650.88807745243,2606060.160261782,0.0,10604886.768647887,913289.7356121065,394542.59005448135,3653538.2054175963,590881258.1979918,561342.778556122,65995205.67604159,1382202.360226279,402012.4753337383,48171.12718657094,912702.9643342528,4235533.03156716,1833275.1720767035,1389732.1216680652,246055551.6689375,2247294.618891152,2108988.002578813,3277010.7837810777,377314111.344976,167601262.32574064,42151622.15310161,7145.903175411842,40845805.23447424,1369855.9067791568,497.3856927479788,617444.9980006234,419926705.71191365,419003.4332226435,38583.38558990406,15022823.089135304,403801.17900133703,365465.8866670332,0.0,201003640.36841992,361669486.6200286,22129005.479647215,1215711.5198864646,531849.04033387,87973.90946352333,1403.8629945998734,23223.947479097937,1209093.4876698998,557816.3533338956,2493.41245019618,1756480.3447795454,2934626.9531140677,2460483.0527802547,2127.2587780169474,2331.8998288668868,572225.6735389056,69702181.0538385,7187816.355229478,395891.3884563021,5462136718.571943,116678.51523270474,6015.259233375531,206008.87771243145,4033589.2860040795,975444.6344127336,34306.39092922323,142479.26860797981,752902304.9167312,212281.96216890696,265306.12074780796,1398551.3807773315,999044.045593974,Treat
81645922.34688166,1161443.6872412043,7846100.541854271,275711.2647966897,3652390.284019823,9374489.540227631,2561666.0676962794,6874625.662833609,1539557.8498652126,98646.4277559466,51386785.219732314,849939984.9874808,31836460.885245718,15303333.369447166,20332.980565731123,5873985.705243385,11716723.11201931,16106166.576614494,442646.1576691938,13294414.981308043,925431.5389208999,2581.0416274812437,212808.12295899133,494251128.8655833,2506807.9437201307,235233.00686433655,625055.8407366982,1915173.4927368748,0.0,27633479.34180353,24414650.327177584,815446.0183527549,677951898.9871486,508534119.7602223,83719.64621031967,916063.7154115598,5432914.04683128,0.0,22289628.171625435,1953411.1240303363,891306.5019860341,8109368.57549812,1277366389.345752,1240210.2458404843,0.0,2970785.2168125114,887451.6764748837,105425.95578933132,2085997.5243588008,9314957.477624904,4104527.3430938846,3010947.158994596,558404530.7500025,4896955.57316188,4586669.911535078,7192663.900568743,798117664.5992643,363211096.2783052,90803528.68741278,15187.887541626553,88622345.31382832,2976921.2339967345,1097.8212090359964,1303401.2494079447,911341244.3079035,872174.7305574785,85191.75957557277,33166113.84264968,913405.0144699553,0.0,0.0,440471257.6739906,783691531.562622,48605787.78610085,2639871.172598291,1135354.8443164565,190137.3218750878,2996.974461475251,50695.93048046941,2657063.4556793687,1206184.3208426232,5636.265622853137,3826874.952310707,6425344.571535293,5126109.7619229965,4558.255146062,5134.160532001255,1254916.619943384,143914588.30974168,15460269.268416926,873317.3951236865,11919358276.728312,254653.43218267203,13072.493677684914,469112.55073518795,8761328.483633528,2094116.6537951867,74240.9158027305,306721.3783194439,1662691904.7404573,464698.2160762509,556510.1242603873,3301357.880052462,2207363.999763436,Treat
19540069.956228603,281106.0474760585,1850771.3253322663,67442.25448330972,862040.2684929401,2242148.0040671425,599710.0395797184,1643499.0851708401,360257.1108418049,23407.959620248253,12205540.661042238,203145668.0020978,7501415.8179927245,3641412.478604061,4790.595489713989,1429506.4140144081,2782965.845717018,3654296.2353140344,103424.0068256741,3142155.1970548,228454.89287026972,620.8114740905421,50646.78919606637,114154601.7433266,615096.2894893121,56337.949710270004,153078.48236808166,463179.1783129702,0.0,6859450.811418909,5819032.866793868,202799.450026903,164633537.8444502,120597489.41913565,20534.33808172103,215660.57156815717,1348191.2152333783,0.0,5085083.035038093,449209.90662007843,204511.25344309534,1846321.271110007,307606604.0694637,294814.696543613,0.0,718693.3357836468,205680.55913630527,25901.10639044702,473613.5316999366,0.0,945944.7355547845,725983.4009067363,125292198.00878425,1159981.7604256473,1108734.331948719,1713002.4899348712,184219193.28284281,83830017.83244184,21635266.29823715,3655.703004247347,21281762.4186208,693442.3666151796,251.6602668895147,324172.3687849084,216308187.3357964,208510.2142920928,19465.395768435345,7589655.18917182,209316.3796728308,186049.82649303027,183927.58512618873,103047892.8091894,189060569.0646576,11169379.552869793,661054.7672867664,268640.3863525773,44719.9489346929,745.6428177819007,11978.67664913212,655596.9661357122,276952.49837270385,1322.7652801965105,906020.2101937177,1516164.6031604004,1246286.2426771657,1076.8782766694912,1226.5657042555347,301008.90332902427,34612385.102692105,3714276.0988655896,207415.72157643337,2834625948.0011106,59843.79796568704,3089.8734546962746,108061.65875361429,2118350.5910014235,510638.7338027219,17605.569106551793,73145.47021727129,386904146.7562025,107410.68062057339,130835.08093999783,762695.856241281,518417.05050524196,Treat
79942601.00283001,1190451.6309656948,7921360.31291538,0.0,3556738.135843229,9800303.668225478,2516294.185084922,6381785.581251556,1386321.6619877827,93066.07046559303,50913570.830451764,843095874.0984347,31072922.272397332,14998437.70846667,19480.431712071775,5645107.349433932,11265382.848357175,0.0,422459.66633856914,13351258.291256476,969193.1868599018,2093.0083184523596,207301.60118843862,488115656.0980125,2516294.185084922,290274.72799672897,0.0,1903775.2058208254,49733.452059295894,27486205.096292883,21620816.24459654,787687.6328484481,633521791.412058,556483457.9110062,87220.39143647837,924246.0886409023,5523009.577595264,0.0,22696172.174298987,1947020.0537231348,805869.2913266354,7930315.382766181,1305168195.2351916,1266424.3760460252,0.0,3470176.4618115244,960164.8864139845,97723.11336198018,2044489.0253814976,9458062.155483466,3771050.6028209417,2979822.0612847703,498722080.30126286,4593892.3444806915,4501055.239582205,6894977.158472822,756317806.9662306,370378572.6630051,95303227.21608926,14007.15142659447,87716894.17982396,3062594.8963204585,1008.3169817616184,1349197.2110817207,1006541500.4619199,844282.9173640168,93192.82431150723,31889355.396314695,790890.2839646857,836005.6338604487,769787.3658318968,420968462.0375167,822723253.056914,56616736.96208747,2775359.023681485,1183651.5410103372,180687.0337827876,3371.2615691872243,47919.20822606451,2590376.7988018463,1125710.5564853607,5498.90763073815,3699945.7260952587,6058971.524612373,5388511.560823299,4695.8772438717115,5346.14757989849,1129848.1756731158,137925858.53347686,15354360.899120169,926610.3873546339,11255077388.592096,257245.50419591792,12332.476308788519,500078.9753894302,7971024.013936789,2154380.354414138,74353.34648920635,287517.13127971685,1597406090.1186442,471295.2316765616,492665.42505361437,2956166.4241318223,2080850.9458248739,Treat
41358414.30376487,588007.0181916015,3956621.6378995758,146519.37663704858,1834301.716424961,4761472.877062057,1296738.9330738436,3532983.361518402,814184.2414017401,50539.57497471305,25900961.382520482,432031286.9057978,16323293.122448761,7897256.925747017,10418.132116001585,3041095.6676070313,5956759.9732666565,8358389.464698215,212867.36713747523,6804651.385646387,466415.0927203847,1330.1704946198315,106551.24604243464,240037468.6358854,1274603.9868478323,118649.71944997436,328930.4683846872,978856.5108836226,0.0,14540247.83680254,12510798.022838935,417773.0095525495,343005119.552033,269872454.5856612,42907.915667681045,458130.718463871,2968384.3040954545,253139.9283584293,10827103.778840272,1000992.2536251078,460328.17887554906,3898234.35550624,639024030.1030988,635149.9847630557,0.0,1471950.121292152,449462.3803115117,55103.505126185715,1015133.2283095856,0.0,1993610.5973699824,1562358.2877859825,278211664.42783326,2408405.1213135375,2331540.203113029,3507774.117205444,396138553.9550043,179376909.0927456,49871763.778945826,7630.260934013598,46040393.99342176,1462751.02976893,0.0,664048.3867803456,474362412.1716371,455610.976485404,41297.02047677482,16409878.268091276,443408.84494116023,0.0,0.0,228258155.2039537,398144629.75504535,24638090.990804225,1412641.0032836972,600717.8461892599,95902.15061940266,1569.0526595409679,25405.63028926594,1444144.753219276,640683.7213195575,2831.531607824651,1922051.1639586727,3261830.270249758,2613153.3739041407,2331.10794253911,2556.5824085154563,641354.0788838972,73097816.1059033,7934763.362407738,432345.9385347046,6069395718.741326,128940.19549391065,6705.783239338051,228160.1335136386,4492779.224262954,1070396.1331118117,37612.89216141665,157528.5889691217,853961243.9518875,246576.5749671945,284824.71624649194,1551313.0329401733,1142758.9240244387,Treat
13012052.866619257,186980.08726686405,1232727.2551080757,44528.500497520945,580568.2013202606,1487421.4314200254,401296.81395534496,1106031.3207995037,241486.8286370681,15750.299971321745,8097749.246277406,134929296.77241638,4978908.361183568,2407408.795819269,3229.5503824005586,951986.9249000945,1864160.4431305376,2609310.674532575,70385.4377097794,2099692.0919332514,147334.9518956722,399.4076794995668,33762.26914998877,74331380.08198546,409110.6601241564,37096.54138564725,99248.06646732977,318879.3412700339,0.0,4427094.904367308,3871106.929561982,129242.28365311978,106477235.7245194,80228430.49422507,13441.719272714638,145663.63019306166,865718.1469689083,0.0,3692588.041451898,300192.655496342,134850.044034554,1271413.2472848902,200112362.22290584,196462.4179586674,0.0,470642.5027094432,135626.04421578432,17127.01054556224,327251.31930804526,1516873.06065724,632396.4221835379,470505.1657362394,86891959.46636353,784361.3201834664,700980.0792839,1145286.5955999566,124782389.84980771,56063031.66587197,14612034.178059362,2362.925526591927,13586282.356417758,466970.3305646345,0.0,210973.84655788675,145691460.3343067,131719.1211313786,12423.405446279947,4958068.451833768,141173.21484639173,128556.37387257443,0.0,68811999.72729334,126556370.80133066,7486796.470605951,428314.89685235615,181206.81353384652,29869.415924086392,489.39549307666846,7931.846616556903,418961.74154398957,191253.1871794602,853.4004515338135,593108.1330040063,1007986.1557765699,835151.3202807347,723.9234747748967,828.0841785137362,199396.06584769126,21745299.274277624,2452989.5651373337,138141.00816150932,1875433295.6763353,40246.24202392047,2069.3918920992132,75997.7309599587,1407236.4862115083,332927.8611504418,11791.170157767096,48301.31663059647,260255092.7498374,72516.57996348619,91159.56312876473,503689.36906849523,349452.3978073455,Treat
56052274.72041541,836933.9823833525,5462894.741097835,191946.25591895598,2629742.911338428,6357290.935458961,1866006.4486670974,4890223.796506878,1182084.3279467998,71013.29672817622,36371039.48651991,604414811.4645779,22433901.666475333,10707016.312351912,14351.309459907021,4311118.346920537,8290859.686577802,10979060.06760917,301422.6185020665,9452287.838248141,674433.226681399,1919.4819909582334,150918.8092230803,310322166.78794724,1843485.6811831868,164216.94623797294,473793.78265022597,1286900.9990807557,37855.80952294329,20372111.898948487,17141593.140588142,600077.5986556371,486663611.7230662,359979244.07932436,64604.21472392508,652155.5892284125,3928617.1953445785,0.0,16995843.778093535,1332103.9809392649,644356.7393099065,5855177.637434726,904569185.4671052,807530.3769231744,0.0,2184142.9955542237,662754.014526593,71572.15400081348,1479936.1489428696,7237524.5719271945,3178962.628563372,2145907.415967163,385157239.7156734,3268728.5376651282,3304593.7044326654,5205514.5412816685,525391533.6473023,255387449.9785738,57548783.69623686,11298.51848476415,63303852.574587956,2142690.1634694627,813.9820158623725,978044.7593013778,610379310.8790816,0.0,56519.76867285899,22290829.746792194,646227.562331969,0.0,0.0,300238959.30169755,566698460.5689782,0.0,1959962.8961025588,801095.871927773,131872.129398535,2223.089108886747,35252.009882713755,1909881.1688252415,875092.6793749167,4114.744199406664,2712143.855562697,4652147.111676938,3831747.724762955,3435.0759901332817,3644.737594821856,909779.4969191939,101033580.55438037,11031958.814619793,633092.2966673577,8477109116.351539,178163.96471884658,9111.3772668917,302603.4028087021,6141735.018112904,1532771.8850500963,52358.21377701091,215402.86929082713,1160346424.8950524,335839.5172107541,397489.8403499137,0.0,1632849.6468012738,Treat
82427740.70628664,1145948.2659169447,7726178.387790676,273387.7901884648,3618868.0840056874,9503018.10680717,2638457.204768446,7034834.805901882,1585177.5142279214,99243.63919623845,51840520.67522629,855083846.8061246,31868810.701276917,15490195.420884375,20191.201604746097,6114882.741974551,11875028.184234226,16022572.696408467,429067.4503183155,13476075.863614121,978612.6617396681,2631.7062064898,214476.91725899847,486489316.62721896,2489467.538888181,229988.57818685932,656269.5314292376,1912428.1980185953,0.0,27830375.29930698,25247441.228631586,815436.3788109904,678885569.7657154,500830281.01131177,86263.50471639517,913124.6400510723,5665628.375844227,0.0,22011802.62256316,1949712.2183598736,900622.6875606508,7909600.295768668,1298594636.7669983,1244733.7694440945,144624789.62208351,2980041.6245393488,899456.1310549116,107567.45827956128,1992835.3192873122,0.0,4008888.964739853,3098039.084176867,524328333.83910006,4834675.242558972,4755354.712181006,7159387.013357336,771482697.996248,359713142.27247894,91007220.90485936,15333.845814299493,89834446.26668578,2988464.673820487,0.0,1329082.4162651883,908483940.4182757,854522.7397576949,85464.18771033625,32023755.747378293,926407.5589823154,0.0,0.0,440317759.69592255,784860824.799411,47449759.93458591,2738104.455462899,1172998.0043906283,191953.50147962433,3091.1236474866428,50136.04633771816,2779827.7174723498,1217143.090577379,5475.6977656512945,3786229.4456237955,6447547.49859609,5234345.933571096,4672.04353788955,5270.455217912801,1257419.3365513214,144744971.7825832,15714074.072260005,850763.5329456674,12011325104.36637,256184.66825080485,12825.651642351073,474366.87646661,8926767.071048042,2154359.5730328243,75057.82782111308,310840.664483798,1658908719.5805886,460485.0789666406,555220.7581793484,3142315.564941402,2179918.0581786972,Treat
61398759.56559999,938852.8298111912,5879061.512322864,0.0,2767006.4554485013,7198708.3363478,1936412.9763470374,5550895.370898662,1203532.4469399864,75907.6419301397,39756978.920625165,659179361.0054381,24458850.923594974,11793034.316286579,15619.646276864125,4557087.268855173,8979184.21003228,12437358.26105699,328535.6705268341,10345379.422911733,673972.3310680417,1973.257291668339,159881.21496098637,401107890.31299424,2008562.9790715065,183324.276338472,505383.0127885846,1517477.4766565764,0.0,20839096.52609027,18238124.164851252,666664.5315690474,503078411.8965707,366593613.3789627,66540.77816841076,708006.324579117,4283350.801765186,0.0,16334925.207633654,1543150.13120159,674237.4607101073,6162577.665843421,946001008.0724623,905366.1632199481,128576396.32027552,2411653.870533799,733137.1244583144,83455.71752780084,1536096.8321983735,7341142.127055482,3160393.44569695,2308800.087183006,387698714.1857557,3798348.530526881,3301845.5436614384,5429869.559876975,620793851.2238063,282423383.9234474,72496833.95103747,11180.40741615043,68127378.93168812,2329746.8621675335,866.1384386091547,1054321.0075543358,654118852.3218875,681933.8967183668,61444.10407836338,26104662.63531154,644425.9308105749,595819.3773375499,0.0,326024746.66448313,579800651.1413355,37145691.59180039,2335643.6617328622,921658.0993190204,145959.72969980683,2320.810219952382,39390.70472172738,1959830.6360294146,923985.5187617509,4154.731981818181,2892982.367306933,4829395.343653971,4205646.933003725,3437.621681138448,3976.6170485722055,962908.2735849861,102176200.0302668,11914060.127308268,653399.8865389202,9067599392.632563,195836.58363049864,9942.488685356835,347537.7721687739,6705295.414490168,1647532.1986980448,57105.49193527168,243599.47685453418,1255442168.175582,378744.07705218217,456863.9638304107,2431093.505273704,1711132.4541250865,Treat
64851272.343495145,921848.1548207984,6047943.236769905,224592.2463557709,2826528.9453616086,7517281.479893511,1938697.0917930047,5412706.562064763,1202639.7912572783,77334.23237742532,40157513.703022,659762518.3097003,24614007.4133525,11837644.858006874,15726.574603797291,4686991.073158292,9157209.987292599,12723798.711635206,336889.9105715439,10413546.021983888,730963.9400867466,2038.9520231366762,166697.35327175885,366648931.9382325,1996188.838316761,185333.1755404875,474458.91259693843,1529657.4525911768,0.0,22161312.39359361,18575706.037257392,619754.8169884713,517823492.77917534,422725976.7340346,65696.45118498911,703870.5192209,4451441.3827913245,0.0,17094217.321150992,1542149.92602453,685764.0329336395,6042098.893961576,981239535.5434322,954739.9873535816,0.0,2303425.070285585,707808.223595792,84557.37547742484,1564529.4955646002,0.0,3309635.7189796674,2436330.569900301,422374085.5052891,3666276.9504495813,3596679.9302700367,5571986.974565016,598792500.3655303,276149244.912298,71504567.33503728,12064.763516547468,68884537.38794428,2338311.8545155274,0.0,1032966.4621318068,701446415.6846201,656913.8906075496,70894.74156983277,25007470.36856324,719776.4433222571,0.0,0.0,342893353.4383641,593694732.3195746,37873944.933214255,2085250.6017041015,893478.2902380959,145590.72405619008,2501.751062225377,38879.47303318761,2152842.7149346387,964164.8638328866,4208.272665246028,2973548.529220676,4973507.318129161,4175220.2803320414,3410.8661758199946,4175.576905286542,987499.7493639572,113558078.16142355,12168458.022430487,644587.3593038762,9221148926.942938,195841.92519679322,10101.466125409697,361382.3503499273,6777428.676268092,1619112.1088264254,57669.217131986894,240725.8205007745,1289613139.496499,372333.5569701099,431210.5559492456,2338117.250958306,1706228.419076298,Treat
72972670.7775944,1024498.6606060853,6895102.2001371225,251623.16691796252,3239717.6091664634,8340045.796274803,2253652.0809786753,6204250.520551421,1407893.280229236,88091.61304416039,45990344.45072019,758469391.2162175,28207062.057759505,13660210.579843692,18049.715969637633,5330385.427927034,10469772.564410606,14408957.082526775,396763.1415063433,11922062.2486807,829998.9918556093,2271.3880553935137,189336.78667268058,425172205.54478985,2281120.0626912885,216040.88565962217,559875.1302209363,1720581.5986723555,0.0,24844869.893289108,21496966.38055205,754086.661744039,602800820.4259961,460442474.4247511,74360.02461046314,810953.7120180511,4950422.397729138,0.0,19443836.180507742,1736986.8289668893,783747.1097201261,7115898.650671797,1133397050.8525734,1073167.6576088958,0.0,2700895.074347071,775171.9955407135,96171.92610802039,1789251.5529538787,0.0,3553738.282044058,2712303.4965519994,476450299.14224994,4293948.210980347,4051036.1537789195,6365225.669192753,695200099.313141,315711071.8575657,84023416.86153147,13721.554982003681,78896156.07780237,2618401.3265112233,920.9623075757421,1182400.7941869432,801122398.6761259,762715.5852291817,75485.56638102436,28765722.40074654,801042.9898680522,681908.6157723161,681589.2206361266,388232078.823303,690115447.0708551,43784373.343492925,2417880.3930927124,1017912.2990474864,169272.32797306337,2806.7328319852195,45092.66486944243,2498868.5904261274,1048893.627258218,4831.202820387654,3387504.814464262,5766040.393694452,4632507.055345061,4044.5710509021037,4490.960165114614,1110029.4813672863,128294240.05206525,13884745.360587455,752811.8248492,10567032000.184917,227558.1209587846,11578.552958546665,403582.3953661798,7936330.34412674,1887849.6753768614,66095.12705376821,273954.6623149845,1450875009.1594772,406262.8233320304,489759.29382778547,2823525.5284947203,1956843.1786046897,Treat
71887877.59130777,1004262.0541052797,6710188.674842978,238560.872294702,3185935.599096849,8169720.22295385,2205446.6273959447,6117844.347175432,1442968.218957915,85943.93070981046,45082766.12365215,743833684.9029166,27499524.471191466,13264978.37483493,17575.420813707693,5211045.623338692,10397714.936896816,14260382.706684908,380633.84459885204,11661017.191274215,832103.02144094,2299.352596740482,184089.61753169374,415087289.0513014,2221291.228753308,216061.9403521771,581513.5373430066,1719139.2472738193,0.0,25053906.323636483,21977881.638663303,684895.1063278347,581378397.6312879,441604613.36065006,73544.63409149802,801569.0776224615,5015063.13039062,0.0,18825417.86320865,1660653.1302832623,772761.4793886092,6913208.221111511,1103857600.599172,1071338.8148555036,0.0,2679728.080468774,764806.719364995,92759.12887591645,1733765.0331421532,0.0,3517378.036157065,2665549.474503968,472293967.4611759,4268901.250320137,4000200.216811641,6278118.583982593,695211122.3590553,317981913.8793149,81192277.67223807,13423.068534292139,75850050.81864703,2580841.798016529,937.3372072697857,1151171.2293868335,802555895.3715322,764806.719364995,71924.72301511823,28580992.861703753,771847.7739852302,680099.0428775562,0.0,386317391.8931831,678307288.0514908,40710959.66837448,2369979.368735983,1007960.4094260513,165549.28604737605,2714.0061823808596,43921.079331405694,2382944.7101017665,1042696.6508633498,4767.341866789859,3324319.2463235375,5603504.210805668,4604075.509802805,3995.6205728065233,4462.95742357339,1102663.260752516,126396355.02310166,13617216.051163951,753627.5091640073,10331093161.038454,223693.1812209725,11129.505629770021,403323.0999135031,7700476.259678102,1841902.4611676463,64726.35740309295,270546.4761839687,1398759522.925733,394965.43154793617,499015.61599843483,2862150.8999984246,1890440.3987718115,Treat
105780310.85602179,1507237.8771874479,9877218.95369188,374440.3724152144,4633445.543198092,12035189.12977327,3391756.122577691,8760111.26618072,1954186.9967890761,125371.25274098065,66084948.56677681,1095125848.1047823,40978328.73980777,19573066.75232753,26139.632505854162,7752750.4559328575,14895539.320339449,19819755.238397542,570232.7157977171,16777409.45783232,1231218.4147515057,3377.4434991746048,273851.04721944366,634772686.1177369,3255438.9487138665,305223.09333378216,815046.333330567,2435225.4449570063,0.0,35395079.38475709,31084075.704913925,1046578.2650633141,851461528.5794394,630761858.3035215,107490.17028424346,1173473.0197035961,7073465.006085364,0.0,29002630.974996876,2488552.5038089314,1124263.3247144646,10340536.130274512,1621936575.349932,1581510.2628776787,0.0,3869055.4017963056,1177179.6624341537,136952.17640733838,2571542.6188208205,11825244.198440148,5307546.784464619,3898902.218562563,707876499.0561942,6188568.647359899,5810113.8293318655,9082420.516248563,1054666841.2071859,458514395.9651354,116622355.3499976,19160.387328689976,117828014.34794162,3803018.104743098,1379.4351224208697,1730534.969898285,1155311322.0769148,1047793.8702922212,108537.69087687525,42389148.14659206,1132016.4382562318,1011981.7313957996,0.0,562946534.7030203,995145541.1050861,62292457.141286284,3398831.275260181,1479849.997623304,243215.3428922015,4075.6306818649086,64469.886977811846,3410303.552098828,1557250.426851067,7262.179108917643,4786119.078964358,8172099.050107138,6577881.254072669,5940.311408360871,6588.9373843604835,1614640.7685552626,183058282.86557427,19726712.380496074,1079044.0725724932,15210518834.21609,323493.9050145052,17247.788586124094,569853.7786574758,11307394.04897492,2671257.3223659913,94992.87350810842,397309.0494785788,2145380545.5288255,582247.8836041975,735865.7459537357,3815268.603725239,2780877.672652486,Treat
