taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17258714.697926674,247605.45097058857,6711220.751532373,132748.5213455306,407819.5956453917,4443384094.37544,10165330.306076573,19788144.618833635,1296013.8378374022,10385985.061326096,44382905.84189022,110793833.22666085,27223514.08090874,13182862.540008876,1592471.0655707442,5158773.149218089,4315567885.905844,757864.1067521069,22304337.823162664,429638.8475968154,1319490.168388104,863416190.6680963,14005136.066477051,887284.9033777672,2195337.8850873276,1146728.4538226896,508705311.21875924,28367762.551061764,1785405.0362404762,13908.953466695742,74092940.52802983,2925511.9609334813,707677.715449905,12293.752643388692,2187991932.679698,23432391.15045335,0.0,447972120.1736182,1807191.2679708356,170774.7071952745,433310544.22334874,1856177330.371607,1037774.2017796964,0.0,4216937.065785346,765087.5930753992,603652.2178989485,412835550.1560278,0.0,98872.55843030082,57780.971448909964,1566241.2243399303,21276676.471002266,152602.65515144236,6100836.157214161,1762530.6628833828,1235216.1612830225,784952.180464458,3210.532954329556,2517384.983667448,24116542.816857982,677803.8000022828,1600.4834630615308,42037.1276269216,2793.333828931446,791573.7095941422,3678560.410136729,322640.5504302071,53085978.546574466,0.0,3282144.6620912985,6190307.314952815,0.0,719338.8463612187,63258032.91748968,309766.11373309366,5647851988.183294,502957.9981817764,8988424.814950336,38046.50027417145,1074493.5905897662,1084124.9056874916,3240937.5303839184,4394092.63805486,9213.780231274668,3623180.348324817,2224231.830380497,4868629.781899173,1567496.5321544833,12615948.769001592,844545.9426316214,507944694.6317111,2899273.0562385414,2894552.4251334653,76570.61612327269,7557572.565744813,4108959.8035662407,38018412.433875844,95272075.4787108,2701583.884911413,1139504.9674993972,1598196.3490284774,320862398.87021196,7272.067181416599,Treat
2779750.2834452516,41342.42750818486,1098741.4164606133,21448.792427745848,66914.43836735265,713188582.4294841,1591277.5121335252,3246101.7547922116,215564.0914045432,1684937.5123314227,7202186.928736553,18036408.834281113,4459194.966546674,2154858.8221038296,259576.55013097732,838304.7999065571,707788135.7541064,118682.45213837436,3650319.3939441536,69569.92935691039,204810.32720749133,139669528.14411336,2244994.918373662,147131.0465142115,353016.75014140893,186626.68956520327,78723537.65846443,4692351.073010183,288591.9264517969,2240.4304958430553,12362817.252975026,472872.3401921879,110796.93164901802,2061.290078231408,352509474.88364065,3820150.8737906786,0.0,68066816.7825915,297025.1969155002,28989.052067413882,71240392.88801746,296080207.4215791,177437.10925135817,0.0,711463.6956557645,122006.34289019016,93371.29964414766,66457620.49605808,0.0,15914.131543551863,8996.000424220638,253483.40013150382,3568315.178963539,23426.440470856625,991399.2974754974,278326.9697182467,201584.197948376,125525.75662740709,558.3200356310026,408936.32396607863,4123643.6491073132,110568.24824423542,260.88432484798045,6810.8161610329535,437.93544086250967,123668.2882660986,584613.726348829,51155.226305495686,8262865.699374665,0.0,520972.57807879505,1044055.1069120074,0.0,112719.00108364556,10697268.892665474,50895.02372345151,920516911.6941451,82756.82795674827,1456646.2412370523,6460.989319340049,164434.83072219553,177143.82477325754,521068.7560935219,704014.0181599095,1517.6443932035963,586960.0021736402,349106.2904333898,780038.9502570751,259947.80909055765,2054591.2462114834,132369.0611164409,81557851.03838578,463715.4693302554,476171.3657635483,12314.92842723665,1240006.7734127988,660281.1216989956,6155747.910870691,15452660.845843295,442468.5159623417,183889.36776958973,262294.08491536893,53916235.22530191,1199.3825638806102,Treat
24534930.343095146,351970.99074636644,9674116.050318586,186972.47488635115,583339.3024322897,6327015084.888736,14280267.64563932,27978199.544702914,1903351.170276508,14751817.9008321,63305654.41353019,158358728.96239913,39093400.88285997,18830181.108634267,2311347.842385948,7444551.883371328,6129650764.54637,1053782.9052343664,32110443.143957302,612492.8466903379,1845004.1302215857,1205631181.7256012,19818986.628352907,1294685.4569762899,3140131.6102285893,1583768.5190665901,708606034.1250262,40769567.20123863,2565943.693324462,20251.16863125298,105482390.06508794,4129821.1760086943,985610.5004010261,18152.372487865563,3098675571.906797,33574607.679557204,0.0,619052158.7819635,2631488.419142903,250601.9690018982,636328253.3042291,2610596652.095427,1533377.8935646052,0.0,6238408.126119578,1109035.7840742623,855242.6351200688,598090706.437674,0.0,145854.40728642567,81243.78421408567,2199185.677133273,30803435.274959147,209837.31122884154,8808192.9331398,2535002.081174121,1804780.034426146,1088260.7016304573,4733.147387561395,3588342.9633777733,35174630.59440305,980849.1051657201,2346.7957264069673,61307.4780376437,3892.4340241261157,1075442.0337396087,5174763.620628675,468596.908683248,72304490.01508206,0.0,4584778.917705211,9232982.521594664,0.0,1007370.4870088642,92408437.72500831,454649.10913277516,8203766242.855067,728710.496324621,12953926.938254379,55488.75361045004,1499784.1432299612,1512602.8111208095,4696936.724421312,6300068.612937786,13338.28131650203,5129677.2714953255,3095045.2610952384,7006949.0829594135,2252107.3415138926,17963381.795043066,1234128.3017677686,720371316.1471994,4070581.251265903,4139156.407045185,109302.47292797198,10799064.663498733,5821443.3145707445,54377673.23906547,136335260.14237413,3792999.6266007205,1623992.6148620297,2356866.799794317,455912006.4793931,10454.057070478506,Treat
5647333.253721923,82368.618202734,2187847.109525997,42971.32951830687,133572.45010395424,1450729009.469607,3256458.2451808997,6373004.145688516,412576.2201373628,3369626.1147118476,14488521.386619862,36084406.02973079,8980388.1259935,4282545.3514918,529857.85665725,1682122.0218284386,1409903143.6336503,237791.26640083463,7285998.003699565,138505.1540927946,435183.1363092744,272671888.95876336,4515312.858743317,318590.05938562436,716722.9719687129,365897.1247083266,165310243.0750231,9384918.744534357,583593.3545119073,4726.366814425601,24041721.861915056,955560.8548589878,224519.5700337264,4145.10762937426,706844190.2852656,7536981.4137057215,0.0,142397252.5171996,601215.2363277702,56870.78219671678,144457108.23983723,598262684.6911901,343290.20853641717,0.0,1370610.9773994396,261235.47576429741,196086.1355060188,134270650.35179523,0.0,33081.58102427977,18741.558619642936,500313.2199652256,6905675.319578572,48792.35185143448,2005526.517065489,569150.0469576309,397086.2960936479,235698.0334219535,1102.6172935288555,837921.1614458996,7792044.092579376,218533.52299513412,519.4064327232571,14333.437500280324,889.9456483437984,248048.1079973488,1136416.1842342701,103359.17783450983,16971293.845984187,217277.58320780416,1059739.429262413,2031587.4959413067,0.0,241768.40906070752,21488526.578773443,105401.60935884906,1840857802.298554,172935.53938242156,2935131.2829863545,12453.863326265004,331777.427152573,352500.4336434907,1069014.0823143164,1419596.9828555826,3000.7505640860236,1159860.393597733,689510.9432432643,1567203.531287895,506771.70418699057,4075084.9566187523,278609.3094890062,164605954.73773414,939352.5853149556,949072.7254376393,24661.075119003992,2538463.633488481,1311201.1379707982,12405754.572633682,31129442.45778515,867226.4231502269,357942.8393885809,537123.5823807585,110899195.28875354,2412.159497630547,Treat
5123453.202085845,76240.00971202126,2002819.041049544,39002.72649067404,120691.05077943891,1329197376.6666481,2970746.9252102436,5903573.290289831,387959.1528080484,3078622.731377235,13162223.9403901,33057404.8852427,8202131.357181101,3925118.2579313912,483564.476482426,1544695.1634124385,1291147621.1785924,219063.9118709041,6666368.515145473,126741.32755711093,390280.1233494668,252145054.3586209,4145074.850779773,273874.5238875026,652728.3307253676,331720.2512274976,144611841.43991542,8602952.514975274,510256.44672130747,4190.974174966112,23091030.1342483,882325.8781304053,215932.2073891728,3710.251348533213,647755344.2783839,7227722.45041273,0.0,128993482.4785433,553575.9660839149,52388.72447444714,131072905.88994984,553891336.6147376,314759.312655585,0.0,1253530.2756031945,226383.89588614923,176894.74879425505,122099641.8028354,0.0,30202.791801050942,17016.736526109926,449781.4464290157,6394613.131328956,43187.3444490535,1830710.1485935207,528288.6024661822,377604.05346940673,235489.24185633467,964.4030298917462,740925.2112993094,7325681.438410319,204066.87144942378,491.9035770047645,12898.69288147355,815.7985565212418,238881.42957071718,1061040.609819709,96931.62092002512,0.0,0.0,968177.453361083,1892558.4388768624,0.0,222099.0271942986,18937772.457160402,94808.9759172841,1690090032.055364,150990.6023411723,2711072.128573502,11385.483107589152,312973.9507006468,318865.6451519436,982663.219997927,1293204.1518562816,2723.213143718513,1056577.2049323625,630768.3786796281,1457212.4276204708,466336.54262983054,3753186.599787035,245665.8049994822,149950935.97592998,850087.5290149895,875979.1525847804,24447.83021484062,2307044.718171007,1199049.0889364227,11297948.987043744,28389169.36693997,775918.3056160948,330649.03405453544,469550.19414871914,97969327.09459028,2224.4333225247938,Treat
22567152.516370002,322329.47915328055,8777922.98448835,169829.10348630292,537187.6510611193,5749317069.508249,12990089.046837572,25766767.315517128,1727325.051026099,13684595.93493286,58399621.63554192,146528920.57394668,35727686.53335607,17589185.88264536,2109178.2692931527,6795785.736137159,5743743036.288836,970826.5337338775,28630980.2347654,566774.8380824195,1678108.987991348,1099075581.5786498,18459198.867904868,1228813.9609321714,2884696.3398110573,1453461.4744617594,661190605.8569015,37259565.864075884,2368721.4854144696,18918.0311488495,100226606.20277703,3809482.040383396,953974.1008872188,16425.363278968493,2876345733.0836515,31086695.77990021,0.0,590292659.0129515,2438044.0342006786,222818.97835549607,579539387.1704285,2368970546.789693,1344709.8513043253,0.0,5670510.77714152,1026393.0565150537,792028.6327903268,545176406.756979,0.0,126070.1264108324,76732.98692978865,2079769.5669637558,28345429.316295963,196269.0256948736,8007135.932766681,2288546.9311159216,1628892.9249565967,1059732.9701837506,4468.472196231272,3373681.740285356,32254917.85608321,920022.85576252,2109.465792675982,58142.71137868885,3541.123511495786,1021630.211705235,4754906.735131591,418584.9657739186,67627972.99314499,877951.0599424972,4375850.836461336,8232378.512451197,0.0,961300.8441142484,85295981.56125,399960.76966525725,7521754690.653391,669208.4563282448,11964266.162254311,48700.28296671903,1369317.8828217052,1400276.3740855015,4339745.429209423,5837343.460846036,12296.956246754024,4831112.252088631,2864057.3456351934,6445716.64261578,2046435.653283682,16625620.599937756,1159752.711189859,665052545.2883193,3807833.8747466127,3858126.7209140207,104510.7841650029,10105962.878958307,5432024.5055935765,49847139.97205154,126072922.98225886,3590391.179131922,1522522.7242040716,2184558.1527683064,422391400.8040097,9584.867224485824,Treat
22144274.846658833,325905.7541204201,8645536.765706634,163900.9954255186,517179.1424945378,5743903598.76071,13010595.201750735,25373031.04851066,1699205.4966584353,13133691.024134425,56619815.29072029,142154725.80040056,35728818.25490978,16875047.70208607,2053984.5990638689,6679814.722135449,5550360852.162511,945158.6810028147,29429220.518424317,544972.88879387,1653702.6715757698,1100344434.315036,17770803.315856256,1199974.5014657455,2767871.8457427784,1459990.6447952706,667807523.9238491,36369210.79600307,2276441.3348499793,17579.314938355023,97483598.62725097,3718230.849612179,884659.2303485259,15956.003638347376,2779540694.856702,29184275.349740222,14824.051929997895,539401951.8218318,2420991.9521907177,224753.1293669763,583253906.221515,2338629633.018586,1398886.851112839,0.0,5671709.688703972,937358.1967029318,754386.8566794961,538924690.2572176,0.0,129986.11742398079,72290.24378232974,1945681.4753417866,27444935.01181578,182722.4096697634,7856387.770701545,2206236.9761510086,1692705.0930751928,1010162.7168352001,4382.149568904265,3298304.778135,30547980.91766238,847652.6272542492,2107.0512543114346,55058.07872829981,3767.5365121958616,1020563.3625683802,4489178.714584223,425461.58616513445,0.0,847652.6272542492,4132928.5261466843,7825075.85320695,0.0,937358.1967029318,84278648.15083975,404370.3584334207,7226293094.849198,662901.1565807534,11692925.9655287,50092.93257385029,1311781.4430974452,1350783.8645968763,4132956.598222772,5678636.313228548,11979.205615832694,4473577.745984448,2657364.984827727,6370395.51157332,1995623.9000540946,15958722.26170631,1051765.29976792,645034115.6779531,3622850.586672223,3711219.024089047,96052.27122240972,9870212.800788712,5316030.050372103,49286059.968111135,122750286.9493688,3477715.9170323736,1478191.7748283418,2160734.151068334,425158614.2639551,9211.455289748234,Treat
11755168.487835037,165260.32330594852,4458090.048001493,87565.96842191022,278071.1406281125,2983274793.828412,6941954.21447393,13461236.289981496,853749.6228550872,7048226.56662751,29967353.16135159,75039858.30061896,18554939.19812308,8869985.226630036,1094611.9654420267,3527348.9761915193,2902249326.5715933,508713.8701314187,15483218.80107628,288571.46776726516,860023.000177333,552054890.9766067,9377558.482702853,633611.109547094,1503329.3292224512,731703.9185858881,323743497.78005725,18743140.852055646,1150309.2780886476,9395.587784006844,50116633.1261057,1991512.146299239,500330.2886829045,8493.687596537666,1478753791.6942513,15622915.308162019,0.0,289346525.3933297,1242449.2746959869,116079.76984009222,301694385.5807455,1261603929.4150448,715165.0147363244,0.0,2919926.814136721,493885.88736974436,403565.41229001107,285507789.16568077,0.0,69861.88317357632,38775.19830118428,1033199.9747889033,14770115.654165762,97386.42491316944,4081687.4086665655,1157152.9624401915,814968.7448630034,491604.65925256175,2170.0679940670125,1728600.6057940987,16356728.327394594,458526.8515534348,1065.3367919077602,29103.032628606277,1876.6221900276746,515557.5544829623,2426656.409651562,222909.73081123966,0.0,466511.14996356535,2224774.7548517827,4157546.97100583,0.0,497878.0365748074,43338330.26890226,210915.49381408055,3840816791.3440423,350817.488959464,6072629.2479365105,27115.334612837378,696344.8827695783,677524.7508028322,2140362.2809453146,2964566.7104137824,6232.393537691123,2373617.855927097,1466829.6793475503,3296944.936356213,1085864.5837782787,8522912.912681667,561752.4238558832,340557205.4710656,1913118.1877124647,1975580.8730719478,53939.43237090258,5189793.966587364,2683294.5728344563,25895931.279212337,64377097.00539718,1857489.9944148415,761930.1911385389,1100692.5665399572,226545053.61062786,4962.347179905892,Treat
19499723.0473628,279624.57363575354,7700098.105148097,155629.954432374,471759.8886165745,5241405143.744269,11710065.738372803,23222262.08067774,1501361.8021713146,12054128.562488116,50488909.46703063,126860577.18826044,31587034.083406713,15310294.305974588,1858635.1083215072,6221211.77905719,5057630962.25596,813612.2341108023,26092961.553140808,502893.4132980947,1537322.563899971,977327934.6997559,15764298.922798835,1051852.2805631408,2485787.654493223,1429440.2787140096,609861597.7389842,31975142.390762582,2094714.3706941141,16938.33925811171,87384500.38417594,3200507.793850232,746543.420835214,14226.084653855605,2465739109.3329835,28077390.495907884,0.0,510504715.45241225,2151790.842140027,192637.8543607805,529920359.1299434,2162197149.663348,1281102.1365833117,19679.921337550084,4858229.286050835,849572.9958394584,714591.7538325195,471530771.8700119,0.0,134558.64016844126,65868.43739133286,1735513.8154292023,23827776.65765119,158656.75822482712,7255083.678756003,2058753.6089654574,1411459.8978496816,930484.7097289314,3936.1197368871995,2822919.795699363,28251003.282559287,836087.7101912105,1871.5522387742587,50739.36215694711,3462.5142269203757,858563.1862716187,4301806.121790269,365164.73236723675,0.0,0.0,3899294.0711985263,7280091.788053049,0.0,0.0,74399416.19786465,366583.1504896957,6431261557.035756,563373.305159886,10500542.424767012,39594.92717343836,1236151.1844224876,1069832.6614274615,3775879.981508695,4880026.166041617,10370.824954064248,3987149.4566645455,2211586.846312236,5461540.687539364,1865464.5146739432,14414265.254877241,1033871.8996988127,571911220.4357984,3395898.968362014,3257050.794097999,84720.81993991636,8742960.19527907,4733335.262534115,43517016.78688774,111880399.6904243,3110605.889528591,1218170.803558167,1937386.0381312482,0.0,8342.742132885856,Treat
3686141.8692637626,53536.638391300745,1450686.6162055193,27575.480641770057,88012.17033715306,948682281.1050957,2140502.354605607,4228023.332132577,276835.06807918317,2216973.7634968827,9530759.839438118,23763206.59718442,5843812.748917579,2853059.957004546,340469.02631436015,1114587.2636277052,932816508.1880603,159272.7645900594,4957294.9245938435,91317.44940437884,278284.46634137706,180451005.00914273,2948398.153806682,193736.23438002117,458654.02785893664,238023.4035026368,105876729.59783119,6179428.911365368,399872.8761143747,3095.0652021382634,16228499.836020354,631132.4210601038,142893.82494316832,2671.61982481671,467577491.68828315,5266484.529185205,0.0,92551291.49564102,403489.7896752232,37599.641890023,94371856.97187966,399207575.99147725,225139.8633942398,3666.3425000201123,917913.2169493197,164104.09213070865,122204.86809996057,91534896.91080865,0.0,21811.628822908195,11922.139457654761,333763.04962218023,4585139.8333476875,31065.515628201207,1329581.3391865818,376682.5039192607,268299.72275736934,163782.00362799794,711.3169024665722,546745.2333501017,5173834.969741023,149932.19801147163,354.83276401766545,9227.567754116084,581.7117067488409,167647.06566051787,767214.8134550477,71512.18599713805,10826560.10983397,0.0,693591.7210317398,1376167.5679941007,0.0,164265.1363820626,14036093.130767828,65870.8702326384,1224254857.788012,107517.46626478762,1968121.7958090105,8420.07212688429,215316.16406158597,221918.97836713985,704407.5554266119,957186.7342086451,1983.7043737718695,773817.6277606016,463485.3553995859,1050491.6515884292,337870.83934271435,2697169.493781516,174088.8357147164,107994608.01984029,617901.5107759731,621913.0751205098,17262.37459169911,1604322.8319981454,866579.1165410606,8170580.092494088,20322136.37046788,577343.6411075451,248652.32409206455,349304.981188916,72005885.01672171,1564.3532683000628,Treat
13524413.677023765,197641.6616899094,5344439.115292291,101483.15398842952,320326.02858673705,3461275612.5344043,7909691.2888369225,15551047.475925414,967182.1198580238,8132267.8845511945,34524685.50900676,86778435.37686715,21365532.217996072,10413099.304598816,1255695.428672979,4062849.4610213856,3385545275.7354403,591653.3695794755,17848477.061280362,331261.05700957746,1011189.3952812869,684096341.8764517,10910381.51688172,740300.1665647329,1711394.0442381562,886502.1149153659,386817325.56750834,22708685.65200863,1436593.0577062026,11040.578444516246,60088687.64442943,2267841.5934790224,548529.1219445147,9854.726936183519,1693044006.468677,18179363.72145097,0.0,329005806.7768687,1455487.7057217716,136228.81786758834,345819351.76310635,1469941330.1201086,826358.8385035702,0.0,3398415.10474765,607300.4008410831,460675.44888477185,348670483.40531653,0.0,80145.43531859342,44365.85749551838,1199015.860760627,16716051.678519499,115928.83221440665,4823197.3863900555,1369604.205117453,986740.9089350308,577473.2474986477,2596.794203441244,2034603.0337357074,19794118.16867131,536399.7904369289,1289.141727856918,33807.7251613289,2181.2621643977172,597032.0365756546,2823800.172992958,256991.91591283068,0.0,0.0,2552811.0261629424,4892849.589043631,0.0,573072.5199563183,51063336.4193362,236321.56564650856,4460654196.637704,399648.3435079912,7029428.794276527,28663.470771074855,798487.5640688343,849340.4156690516,2526995.548749373,3453380.797162112,7161.171039491171,2791528.171015898,1707971.2561496815,3796849.9295740863,1206777.2860513625,9901229.515081376,676245.1323375327,394797825.99764353,2216404.829804099,2266056.612225764,61326.98620093316,6018239.39899521,3181726.013102199,29734738.064047594,74800625.1339799,2129463.160759193,896770.4791807943,1268876.4413708632,255441811.46596357,5783.689490283039,Treat
4172850.606120085,59326.1361354223,1663244.5351552418,32941.82001405514,98534.79136915745,1070467833.8570864,2411074.0416177087,4773903.782750907,308214.4756953686,2510734.77892641,10775879.004399367,26940106.93511604,6650685.365562673,3194490.7348107803,389826.81670751085,1238753.6100742682,1040769947.1387519,175397.29196054186,5362117.647979342,102150.9398284848,318204.42416371015,211577555.80171612,3334350.013367543,225347.03430224644,515546.8488251976,279063.4785254564,115295950.95683865,6936488.659661548,439230.19331295404,3321.6686073534584,17640166.456448093,705847.1786647411,171503.48377997216,2995.742430404489,524894358.5333072,5579052.063540112,0.0,104959307.17122777,452285.31117178104,41454.56558143,106371632.06083895,447893582.7169736,251550.1778257642,0.0,1057476.2973743724,177690.06701884992,145959.9281898327,102088270.83227895,0.0,24511.851189830824,13602.338486482588,375573.0022307,5284998.635454494,34979.2063074387,1488993.6307238566,421870.6107286246,295276.67358063255,199307.6604257515,810.1423781279146,614299.9459794535,5720054.8261742415,161313.10231665257,384.86303338544303,10205.826572597925,652.1814941713831,191446.71736869685,869125.5167456561,79161.36921726434,12419719.469177488,0.0,783837.9765583785,1533047.2366834,0.0,178508.9152539592,15693463.30727536,74750.56921055436,1372826446.0081854,121704.85868849007,2200572.747034373,9161.525207093808,255644.41900131354,248438.55453234684,782818.9127650728,1065853.8381044585,2206.531250602941,882718.3974484802,528648.4205869564,1170461.667266102,383712.2829725029,3070901.5418719063,206185.98560067415,121878149.09187321,692698.7728338533,705330.0499231633,18676.921606210482,1838641.8271157804,985401.9661312627,9252657.51744792,23170493.87345262,653113.3523236633,263832.90135241224,379618.04179695353,81696711.78586167,1759.184753497925,Treat
23376103.10667006,344281.87611722335,9100601.497375738,180074.3693941253,557790.3676428758,6172464449.462252,13626915.184858741,26216319.371682353,1758070.743811216,14089728.398121541,60476976.97805123,151235122.03367957,37498122.34944116,18241420.299348403,2182519.5082686567,7152934.889035838,5841215121.924701,973422.9235107835,30237813.105971277,581619.7581571366,1703079.7354847176,1152429557.6260076,18921010.67090572,1240991.1132785063,2882513.749890282,1522512.2454574239,687519461.4859201,40096584.64564089,2445868.7285515484,19250.30181227746,104769499.1934744,3903540.8298628135,956074.9490569058,17469.77523891756,2969938823.034759,30637494.955080736,0.0,581763221.7085276,2523912.1391232493,227621.7053482203,603010720.7922101,2471969091.1562986,1451106.0107648114,0.0,6021689.721355835,1036621.545020339,836301.8032685512,586251304.3118182,0.0,141891.96948763673,78049.86553970262,2076200.5786223165,29647802.852140523,197050.16355248803,8319236.722348505,2381849.3457236956,1620182.8423358304,1081763.417527167,4528.729207706049,3329828.668366992,34160515.5567874,934026.3802321019,2265.951524188072,59069.859960323236,3937.5763456203326,1063706.6685244304,4982841.963435059,443712.9440671596,0.0,0.0,4454346.415532587,8911667.663559377,0.0,982451.2980121472,88461755.35419464,420805.71376712766,7833971241.364282,694129.5320345175,12374618.396097943,51368.59660645953,1443719.158900061,1398577.286393233,4464120.810265738,5893009.992974087,12616.788074652406,4895841.26369463,2943250.0874449266,6684280.176283174,2073243.090040678,17097001.603460137,1138395.9484902692,684486785.9017618,3916565.540253536,4028541.2749395818,107890.70828202981,10491791.931904238,5554091.840975962,51586490.37816177,130746112.63762829,3578519.3478136803,1512663.1096377536,2259555.9092961177,433321780.7712227,9902.74417810499,Treat
14447272.880444173,211551.36381013977,5758529.600958274,107617.33838937052,343286.78892011306,3742419224.16244,8478100.483359417,16649959.318395048,1076980.8990539978,8760458.331385199,37570747.77808534,93909233.29511942,23064165.17806687,11209536.999542385,1367796.9460458779,4406163.484145223,3650125184.5093102,622621.4173812908,18927643.067453157,359460.48337615543,1088215.7798544148,715108869.2898759,11760046.158762844,793757.3923643947,1784517.1131826323,954964.8680355098,414266070.15571195,23767959.937108576,1524547.1969869176,12011.868261676418,64319288.45196293,2458348.68491001,587407.9331574895,10621.633107624084,1836167160.9867077,19427938.31946451,0.0,377696525.1412866,1557022.6410073328,146750.00344984955,375015832.91150564,1566509459.3873022,898006.6351403651,0.0,3698809.983019335,646397.5604705471,496113.51387903816,356046899.4197784,0.0,85199.1049871702,48301.722425367334,1288450.2769196176,18095406.17096939,123914.63243400554,5204362.573570254,1476472.3582130373,1051637.0981786381,650577.9812334897,2726.4158563823335,2112157.5904785353,20632693.185639605,576898.0652865686,1360.5239781353096,35484.7554176367,2366.24442039602,646397.5604705471,3051445.880652993,268750.6779576066,0.0,0.0,2759508.410967765,5293040.3011413235,0.0,610080.1550924514,55857449.01458747,264197.16398157197,4808577498.306745,429895.33900755027,7661927.429587231,31628.05011962561,886510.4780422671,884420.2676607901,2726679.4426316163,3675436.7561087715,7762.948108263323,3043868.8680201513,1814563.887416308,4070162.1653234293,1295407.8839179333,10611640.804089883,706752.3852355798,425971089.485884,2422180.9159996184,2454343.018904487,66756.64130095353,6446731.369058315,3445450.537560668,32178788.822777864,80483273.47126205,2282509.73656859,948171.6842957223,1366475.036888015,283726598.2117448,6261.336223350782,Treat
14265048.556787614,207133.89899744204,5447420.859600178,104878.90267489805,333458.2065720858,3799867841.521176,8560868.014161166,16156670.665648049,1069392.5542344179,8448483.096678147,36518135.43535656,92308020.93141672,23043789.25200292,10956412.805656277,1291426.4303332702,4387750.055858802,3683399983.5995903,661079.0335267317,18707839.647311326,355954.09712173266,1143925.9746810594,743373236.8374312,11393891.577843089,768018.2889501727,1604088.8313516292,930047.4638341768,448408061.16301143,23273021.327396035,1536036.5779003454,12082.232967123397,69425083.04309095,2430437.6232600445,590519.1526409619,9719.552740547888,1794638271.4147305,20103257.30755296,9723.80476437196,362482524.22522706,1475766.2270256944,147426.32854136356,369988456.3128032,1603297323.2503405,923566.296838819,0.0,3783584.8382725334,690244.2850058525,518232.7471947612,333682152.60057306,563861.5285963325,85823.22119299525,46708.27921997015,1368324.049427052,17681068.0458959,131431.9098301829,5032626.171897134,1464743.7409513886,1066151.970736739,580064.4460847324,2528.0520555429357,2106379.273492036,20920358.352763936,563861.5285963325,1290.3718202841435,33612.94129325631,2144.775959734069,657838.4500290527,2939209.232395814,279179.221231284,46094143.01919138,0.0,2685029.2732143514,5376651.536155865,0.0,651357.2830336895,47889006.31413183,253007.89141140712,4719586381.460338,423501.11108829104,7437139.127175759,33385.48996889287,800424.1239269726,910603.962848098,2686443.719576768,3600320.4590186253,7735.90322383188,2968374.4838749343,1769358.5897333124,3995639.4526395104,1312436.3165604211,10215185.136669748,687003.7015081735,421496359.1596561,2301559.7973750643,2431846.143789071,62631.22200558779,6050169.390168652,3117441.3247682173,30847114.314416498,79590217.24047966,2291092.532859803,972175.0493040187,1406413.2379931468,257453660.7478828,5914.670042014781,Treat
18393944.19493673,253174.064373893,7239462.779888785,139229.34018869727,436901.89201444783,4763012844.342676,10763002.5363415,20944796.01592639,1363498.590782163,11003063.889918717,47304146.17019033,118343064.18072988,29205260.138043825,14084903.789591847,1692832.5302489689,5600148.949976623,4661766167.732759,788959.8700695189,23503912.192236062,456050.93033094663,1352960.7992539427,902595287.9684651,14834919.64749185,973142.1393888873,2362297.9617180307,1203140.8936135645,529136975.2402666,30279697.058410205,1947200.608475873,14809.195203312598,79160651.14732146,3046796.2462034314,769372.7964015135,13293.254069493687,2326203852.2555466,25023676.574299745,0.0,477714144.04008746,1946012.5948795541,183507.42217349907,476895034.6521834,1978083503.8155584,1122045.7153311602,0.0,4617439.569717888,810951.7828240717,630031.0733985886,455861460.5176999,718860.648164391,105016.25825139112,60393.091829706726,1638775.7431781343,23235902.37809756,156515.31028675698,6512813.32929049,1873894.2326273734,1322263.7543673802,845314.1465030549,3475.251832530513,2677515.3778665895,26076418.634989098,744059.7148623082,1780.203085765176,46341.4083903196,2932.9926696127636,809577.2882769104,3880656.2714801608,331267.68259781034,54742368.214682184,0.0,3459565.7511926335,6721785.203267499,0.0,762844.4736734894,69452464.71027555,334105.2183853168,6094285804.192206,551154.0843705154,9695684.535662709,39814.5115185472,1116547.7371425221,1136248.8256518084,3520538.700124385,4739279.954350004,9823.808440113418,3815138.6980655584,2293115.069511001,5199712.871904168,1637023.0056668962,13366584.484341161,911289.8847667131,533838349.0813013,3063023.9077640274,3106251.236334718,83337.64927413577,8156250.642844158,4339737.450231411,40723982.60808899,102016510.96583246,2920800.9127138164,1242084.9057830807,1761643.8446093502,353415543.4733979,7881.492899856865,Treat
