taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24736490.064372826,2403430.029333244,9939125.13318098,0.0,37541462.88098671,11691745.130818225,3482404.555565985,8911530.346292619,128828.69254370368,30262666.473861147,65086712.0295209,161543609.35877174,39659449.91396209,133350119.65315048,9202682.202577641,7518568.524066233,14945795.28929798,1130354.2655771573,3037113.48124771,16652744.40751798,1992392.1145779109,1912468.075597708,20883009.613541573,1341582.082881979,2980024.881976138,1661278.2388027895,1067556.8063784202,2363468.009843138,993341.6273253825,2660328.7260553273,2089442.7333395884,1215987.1644845149,4098961.427698975,1467177.001279443,2597531.2668565903,32123754.810114443,1478594.7211337537,0.0,1187442.864848729,3693632.3728708066,2626075.5664923764,81926670.30318747,5166518.234077395,1592771.9196768976,0.0,1689822.5384385756,1044721.3666697992,2791632.5043799467,2414847.7491875547,0.0,1684113.6785114203,3773556.4118510084,1861088.3362532912,5982885.203660897,2483354.068313447,9008580.965054296,2431974.3289690297,1792582.0171274089,1136063.1255043123,2072316.1535581131,3505239.9952746145,3773556.4118510084,0.0,1609898.4994583728,2277835.11093578,1050430.2265969545,1056139.0865241098,5132265.074514453,1592771.9196768976,0.0,0.0,5577556.148832728,2249290.811299994,11377.874330428776,1524265.600551015,1529974.4604781703,18205554.307704795,2757379.344816996,12827808.256322606,1016177.0670340036,1569936.4799682668,1558518.7601139564,5080885.335170037,7980986.178165972,6268328.200018766,5229315.6932761315,3077075.5007378063,7056150.869966482,2546151.527512174,19912503.425924797,1176025.1449944186,38249361.511954255,12079947.605864977,7153201.488728159,1832544.0366175054,11531897.052857878,5891543.444826383,55946827.28614204,27402527.6503553,3864898.1706855223,1792582.0171274089,2272126.2510086247,0.0,3482404.555565985,Treat
6786901.822439931,664874.6060151064,2705550.344823393,0.0,10119909.587658528,3315738.294932493,846204.0440192282,2230639.911955446,31702.64873338547,8191485.405709944,17597590.221542716,43579508.26699016,10787662.438721312,36253965.1766194,2293961.303004505,1879494.0161379438,4055447.27218738,290702.74981612863,877864.7395437568,4668513.467344163,543988.3140123602,492179.90315403976,5618334.333080048,385684.8363897171,921038.4152590224,454762.7175341427,305093.97505455214,708048.2817303743,0.0,736830.7322072189,587161.9897276283,293580.9948638128,1159932.754216833,374171.8561989778,800152.1232562761,8801673.355819043,428858.5121049825,270555.03448233934,279189.76962539187,941186.1305928141,780004.4079224841,19838964.94063535,1352775.1724116914,365537.12105592526,688.4059620484572,454762.7175341427,305093.97505455214,762734.9376363792,621700.930299841,279189.76962539187,391441.3264850855,1062072.4225955603,486423.41305867134,1608938.9816556075,595796.7248706808,2529977.3969146297,676387.5862058457,541110.068964676,348267.6507698175,618822.6852521569,909525.4350682854,1073585.4027862996,273433.2795300235,474910.43286793464,656239.8708720539,282068.0146730761,351145.8958175017,1401705.338222325,397197.8165804539,282068.0146730761,0.0,1442000.768889909,572770.7644892046,2915.739792654973,382806.5913420303,420223.7769619299,5068589.528972317,788639.1430655393,3594928.0645578844,351145.8958175017,379928.3462943462,397197.8165804539,1240523.615551998,2129901.3352864916,1796024.909755095,1453513.7490806459,895134.209829862,2009015.0432837452,627457.4203952095,5376561.74907455,345389.4057221333,10399099.35728392,3212121.4732158356,1850711.5656610995,469153.9427725662,3027913.7901640483,1703921.068229193,14978387.228149874,7348159.606738399,1067828.912690931,374171.8561989778,578527.2545845731,0.0,952699.1107835534,Treat
17121311.79213818,1819860.3186181549,6792291.341984571,52072.11380086128,25876621.6781444,8076595.7094530715,2183420.416225517,5856098.342763343,86256.5123294331,20267703.005142447,43694156.20677714,109153512.25133465,26761318.912831966,92129623.17579363,6023974.535142941,5246388.490685269,9900575.689233938,704462.0588199275,2098967.36239038,11450598.201695899,1294603.520375226,1268855.6381084116,13751428.96105808,920744.269861139,2061890.411926174,1091710.2081127556,680774.0071344622,1584009.7170541692,0.0,1774544.0458285664,1379056.574210363,725060.3646333762,2887882.4750454444,918684.43927979,1855907.3537916867,21373832.02732462,1137026.4809023438,0.0,802304.0114338121,2426480.4248242043,1932121.0853014484,51775144.22575341,3678857.4182818583,1019616.1377656914,1732.175807468015,1057723.0035205656,755957.8233535493,1791022.6904793242,1704509.8060628448,649876.5484142955,1111278.5986355362,2659241.280516173,1158654.702006467,4236041.590535635,1606667.8534489665,6076500.214967238,1688031.1614120868,1193671.8218893246,813633.0796312044,1474838.6962428985,2440899.2388936197,2533591.6150541385,669444.93893707,1137026.4809023438,1555172.0889153446,736389.432830775,786855.2820737225,3513041.0564836003,1079351.2246246887,0.0,0.0,3807596.8296159096,1532513.952520554,7836.330132000436,975329.7802667774,958851.1356160196,11989243.898717549,1856937.2690823611,8887139.043212267,708581.7199826186,1059782.8341019144,1053603.3423578811,3263801.5561408736,5435892.904168999,4365810.91716036,3539818.8540410823,1993916.0027417943,4713922.2854076335,1566501.1571127435,13324014.115428992,858949.3524207929,25946655.917910114,7993172.570908603,4628439.316281827,1096859.7845661207,7482334.586735109,3971353.3608328244,37357087.42326975,18161526.23571736,2682929.3322016387,1143205.9726463773,1641684.973331824,694162.9059132095,2406912.0343014295,Treat
5155407.69951074,550407.6982965539,2045370.98053423,15860.173134606343,7703375.5401420295,2387043.5559598384,648361.6107052624,1751509.2433081008,26628.417194639587,6186256.015811911,13380037.987827672,33078103.326017033,8196643.456200167,27531336.346013356,1842466.447687616,1508956.698296062,3043567.992699157,216897.94890499758,595886.3004863107,3434217.5243291412,351001.5194645396,364994.93552292744,4002116.992698668,269373.2591239493,692674.094890154,337008.1034061518,236721.95498771308,493267.91605813976,206402.88686120728,539912.6362527636,395314.0036494313,214565.71289526726,880419.0936735129,272871.61313854664,578394.5304133275,6450964.8029164,325346.9233574964,200572.29683687948,199406.17883201432,757976.7031626264,558570.524330612,15264091.959562575,1120639.4026758235,323014.68734776607,0.0,277536.0851580073,225060.77493905756,588889.5924571179,502596.8600970649,0.0,334675.8673964215,731155.9890507179,346337.047445077,1252410.7372256333,486271.20802894677,1796987.8454978594,502596.8600970649,341672.5754256144,227393.01094878788,447789.3138683829,734654.3430653155,684511.268856096,214565.71289526726,344004.8114353467,472277.79197055905,242552.54501204085,223894.65693419048,1120639.4026758235,337008.1034061518,211067.35888066987,226226.89294392275,1119473.2846709564,486271.20802894677,2182.8535167752502,314851.86131370603,285698.9111920673,3809707.521895859,552739.9343062842,2832500.6338184853,199406.17883201432,306689.035279648,326513.0413623615,965545.7080287007,1644226.386860469,1336371.233575956,1096150.9245736452,632035.9586371443,1436657.3819943946,453619.9038927107,4031269.942820317,278702.2031628744,7639239.049874426,2476834.6423344947,1378351.4817511153,354499.8734791371,2311245.8856435837,1157955.1788315203,11332334.77128371,5527399.343062843,850100.0255470072,298526.209245588,478108.38199488877,205236.7688563421,777800.7092453418,Treat
2677991.259792109,272865.2580952885,1055284.8785188817,8054.769056178074,4045405.758525082,1252489.0343290628,340805.8397390629,933594.7674577957,13827.359531642493,3238942.2309613153,6887292.642217591,17287569.23377998,4272830.237988499,14266009.433471654,951756.3731569427,814331.105741126,1591309.597331783,112719.60136353434,326467.72997657757,1797337.20530348,200954.12297882585,205292.3202915781,2142922.4149633762,148528.11138574054,347349.9000921972,170513.21302155012,113013.71643558553,260585.9538371607,0.0,280438.7212006011,222645.10954258527,121175.40968500049,455878.36167900584,137131.15234376537,277938.74308816774,3391073.2519796877,172498.48975789477,0.0,120954.8233809621,389261.2978594599,293894.4857469326,8292882.633254943,564186.236961775,165439.72802867086,262.85885805951494,165145.61295662064,111984.31368340734,285438.6774254675,264482.97854183614,102866.74644982695,181542.52822346234,404775.8679101489,182571.93097564054,650067.8380006589,258894.79217286725,957565.1458299499,266835.8991182438,188160.1173446084,120146.00693282127,226983.30685533752,383305.46765042795,401687.65965361433,0.0,179410.19395109208,243380.22212217818,112057.84245142013,122498.92750922994,564553.880801839,173307.30620603458,105734.36840232422,0.0,596906.5387274456,253012.49073184817,1218.5040016758974,158454.49506746072,156395.68956310433,1936894.806991669,300438.546100067,1397267.1785461544,109410.80680296126,162425.048540149,160660.35810784274,511760.22536868975,852786.651411791,689038.0850474125,557642.1766086417,334482.36568996694,771096.1901496339,243747.8659622422,2080349.4333845282,132425.3111909501,4099155.2879423937,1278297.6319015299,726170.1128938483,183086.63235172912,1171901.5045870987,638082.6488145824,5942668.559557885,2902327.530998979,418452.218760519,175733.75555045504,259409.49354895685,111249.02600328032,380952.5470740203,Treat
23282204.398995895,2344540.7806533277,9107639.186384054,67781.45576140692,35079842.16253268,10917482.421720512,2907179.7653929926,7979821.0860481355,116648.01803762927,27919213.277742043,59379368.96960189,149108856.44672394,36888415.332440756,123903652.14941625,8273841.232701032,7032352.276531684,13714166.494850807,956359.2675146032,2786523.5497038984,15480827.5056248,1708873.0337860559,1817463.6279062396,18628049.636967707,1217357.713031537,2915435.19067699,1487881.649260766,1038913.5203545055,2199753.321826413,0.0,2351526.140509009,1923514.091169809,987475.8705081049,3958158.907316417,1237043.7271702818,2372482.2200760697,29455357.41327842,1452954.8499823424,0.0,1007161.8846468502,3257082.7908913647,2550291.380038939,70668904.99583529,4826248.6275637355,1421203.214274687,0.0,1452319.8172681888,1035738.356783746,2564262.09975031,2349621.0423665564,0.0,1594567.145238489,3515541.1055516843,1663150.6783670294,5658776.515818475,2214359.0742519377,8252250.120419826,2316599.3412305936,1689187.0196473016,1029388.0296422098,1967966.3811605286,3378374.0392946126,3417111.0348579497,894126.0615275996,1568530.8039582167,2025754.358148457,979220.4452241163,1021767.637072375,4908167.847689484,1495502.041830601,0.0,0.0,5239019.891763264,2122914.3634138927,10502.657475659355,1341824.1250055442,1325313.2744375672,16722316.461794194,2597918.8336004266,12178657.392028613,1002081.6229336298,1417393.0179897652,1397707.00385102,4438878.671930324,7395590.989027265,6120445.2990077995,4817993.202279737,2886223.6858259398,6657047.942467183,2085447.4332788547,17952374.8291088,1199576.7970352524,35304008.710628666,11113707.530393774,6368108.057527516,1610442.9630923215,10210055.978153924,5461281.341716853,50946134.52564845,25025369.19934622,3633022.157670019,1555195.1169609989,2209913.8452528706,971600.0526542817,3228506.318754478,Treat
25186802.960952353,2555917.673971843,9688711.182730436,72947.6044825815,37794190.31105357,11971030.282162901,3197519.4430194935,8843440.187268518,126397.20111602543,30103710.250997417,65229221.81422741,162638181.4019157,39598367.49268079,134389655.45954385,8822461.382830996,7454468.510134021,14872224.112502407,1031457.8848449946,3147694.7824803754,16530423.779918479,1853127.7253147443,2036692.2641430874,20095072.30059461,1367992.8726969662,3176540.638581972,1652080.8494551238,1129358.9722201147,2461513.054002976,0.0,2613609.386175037,2089139.2752369007,1133729.5564779365,4294536.091731758,1314671.7447515938,2676545.7994876113,32144773.099398267,1640717.330384795,0.0,1158204.8283217116,3513075.626433944,2721125.7589173596,78278148.49231903,5194876.448842223,1590892.6698456763,2473.2230382026582,1538445.6587518628,1126736.6216654293,2777069.2374174264,2551547.0897140307,965899.1209777348,1742114.8851661684,3798037.72004366,1647710.2651973118,6164272.037226212,2416933.0945732384,8902880.133174838,2544554.154901514,1796310.129963109,1197540.0866420793,2118859.248190066,3648563.738426295,3839995.328918713,0.0,1638969.0966816682,2261340.294994924,1060303.7409465914,1095268.4150091372,5343476.313608031,1599633.8383613103,969395.5883839886,0.0,5633683.108327136,2349626.097002842,11655.926668136684,1443166.921931438,1445789.2724861233,18061002.387006227,2809411.560925277,13159829.200289415,1034080.2353996896,1586522.0855878545,1542816.2430096844,4790160.346568297,8075091.47474415,6543638.750804795,5215855.253279754,3095247.7713865614,7113562.938024237,2281444.982580887,19602944.513164334,1195791.8529389522,38278451.04681981,12080294.888608398,6777902.067023833,1646836.1483457438,11124011.052997818,6041021.561155748,55297506.14676224,27185908.2004782,3930029.364629758,1645962.031494175,2399450.7575419703,1043695.5207668917,3471118.017558891,Treat
19015577.551893827,1915285.73814632,7507283.433454425,59560.764532179244,28780351.5160442,8976907.116187163,2444509.428949906,6625907.136364214,96208.63913385011,23064337.742815986,49189286.178687856,122890648.59270306,30094789.30448122,101660199.82736365,6952858.614517304,5711371.460150998,11272862.5266659,818373.4767564224,2356968.6680650967,12921546.856663011,1423863.7395429863,1468960.4951503086,15456912.98441006,984833.5599540446,2400075.8609250407,1238834.4040364698,788530.0355456956,1817133.9759421416,0.0,1992215.4977117472,1535279.253396375,832963.603570561,3187279.521305816,1025951.1900666041,1961045.681336099,24269349.580146976,1195064.0235940684,0.0,844900.9800548505,2668003.64423914,2097662.3233229946,57557841.792298965,3882300.10772456,1149304.0804042818,0.0,1209654.1504081998,833626.791153018,2043944.1291436818,1925233.551883224,733485.4662014619,1275309.7210718018,2868286.2941422523,1325048.7897563514,4668177.392940413,1789943.2850612567,6806294.158793503,1945129.1793570467,1348260.355142473,863470.2323637448,1576396.8835089344,2797988.410401423,2835126.9150192193,0.0,1287247.097556091,1744183.3418714704,805772.9126896689,848880.1055496135,4035496.439272972,1222254.714474953,745422.8426857583,737464.5916962249,4326635.787973185,1734235.5281345663,9003.940843132794,1110839.2006215646,1129408.4529304663,13844040.783865767,2099651.8860703725,9920623.046028685,833626.791153018,1147314.5176568967,1165883.7699657984,3609066.8237507837,6117905.448199363,5070732.255494023,3974483.18168659,2366916.481802008,5453391.49057381,1689801.960109701,15035125.681965087,913209.3010482943,29006498.4816633,9098933.631359955,5302847.909355247,1260056.4066752063,8380701.479555082,4469884.3057846865,42253670.44131453,20665588.257055853,2978375.4328307123,1256077.2811804432,1797238.348468326,783224.5348860114,2626222.826544117,Treat
14076719.556715854,1419068.4002902163,5363926.600502112,40684.67130051834,21208361.344729986,6569417.18682837,1795573.1632464563,4763713.850587562,71551.52680089895,16678485.654095042,35999258.0975467,89790476.69748263,22048321.52217721,73802658.63303456,4793260.188487713,4123824.5897785285,8081345.50623335,585861.671505893,1726350.314451812,9288524.454725293,1020614.9291795774,1053537.991411176,11248712.929129777,735281.7231723858,1753364.1091033793,908338.8451589987,652551.9770519529,1359131.5434070507,0.0,1459589.092267567,1094902.8644713897,626382.3634832491,2359486.1265979502,773269.8719011525,1458744.911184709,17860339.170101196,857687.9801873063,0.0,654240.3392176792,1942460.6716643597,1526279.3978136268,42548184.0452324,3017103.190147077,853467.074772996,0.0,906650.4829932725,642421.8040576167,1501798.146410644,1406405.684047296,0.0,986847.6858651161,2098634.1719937418,978405.8750365005,3354775.6232916815,1312701.5838496636,4938459.334739895,1470563.4463447663,1044251.9994997028,642421.8040576167,1198737.1376633584,2051360.0313534965,2088503.9989994,547873.5227771264,920157.380319056,1140488.6429459138,609498.7418260183,595991.8445002346,2892164.3898835722,905806.3019104092,549561.8849428473,0.0,3180030.1391393477,1313545.7649325267,6850.720894057598,801972.0287184458,780867.5016469047,10016208.548151942,1560890.8222109517,7331712.704652281,560536.2390200521,877104.1450931212,854311.2558558591,2681963.3002510504,4392274.17412849,3619004.3022273374,2908203.8304579398,1750831.5658547953,3927130.3974717967,1273869.2540380338,10704216.130684067,685475.0392835566,20968613.917197313,6717993.057411994,3712708.4024249697,937041.0019762868,6111026.858834549,3350554.717877377,30566108.648249958,15044151.077675175,2253119.3101573978,883857.5937560103,1321987.575761142,574887.3174286934,1946681.5770786647,Treat
4388209.792542211,446120.2379051578,1714427.6638968717,13035.94698475547,6625506.051524111,2058488.9161904838,543117.0978303638,1524189.7147169635,22548.532114802856,5222807.35327913,11316953.502115326,28179547.340796195,6948992.212318446,23621136.18326968,1545417.983724164,1295740.881324096,2610587.2047546757,189584.7716719937,549158.9897785671,2922479.4647835298,330997.7021353417,343897.957916641,3539079.032254201,235143.90284898563,560589.5961670591,287724.69223604957,187298.65039429563,411828.4187396801,0.0,466695.3294044438,366759.17069362506,188931.59416408066,742989.4152520014,223223.41332955673,457877.43304760713,5613734.091765555,279723.26776410546,0.0,189421.47729501588,628520.0569901,477636.0526620005,13431965.048456432,909712.9741470111,257678.5268720123,0.0,288214.57536698476,191381.0098187566,472410.63259868976,436812.45841738605,0.0,303564.2468029599,671956.3612663698,307156.7230964873,1056841.2078046051,413624.6568864446,1541172.3299227236,445630.3547742226,326262.1652029661,209506.68566336666,367575.6425785175,640603.8408865067,672772.8331512625,173255.3339741482,305687.07370368013,399744.63484327507,180930.1696921366,195626.66362019704,906936.9697383777,280539.739648998,172112.2733352983,169336.26892666507,978949.7899858793,412644.8906245726,2062.3758689063848,255392.40559431422,254575.93370942172,3142110.401819556,476982.8751540876,2318780.153094155,185175.8234935754,266496.4232288506,267476.1894907209,828718.9631656947,1426376.3829068649,1165431.9684952826,912325.6841786664,540177.7990447527,1235648.5505960213,389946.9722245663,3412852.4788498553,209180.09690940927,6678740.01841909,2086085.665899852,1188456.4756492462,293113.4066763399,1929159.769623546,1022386.0942621494,9659025.692653006,4731291.278573953,684856.6170476692,295562.8223310158,414931.01190227235,188931.59416408066,600923.3072807402,Treat
21712375.305113852,2217028.26720698,8487443.089069346,65014.95897506996,32904703.21930025,10358479.387096122,2756113.704380667,7548772.393639705,110629.69599131419,26006931.660609998,55852088.582968354,140598053.2072003,34451815.37306037,116446114.9984221,7778120.145419735,6483211.704957214,12767024.849088475,917391.0071201312,2626859.3013156364,14675103.567505913,1636959.7266224348,1698434.3817387314,17662141.29687465,1190874.4087272477,2739562.8356955103,1422586.5703194507,929213.0561809593,2139790.880009582,0.0,2262740.190242175,1852121.0195294733,955221.5641147714,3685326.7605616264,1170382.8570218184,2225697.7698515896,27653349.026481155,1354806.8223707085,0.0,1008026.7165864669,3097376.8539365255,2432189.560114027,66491358.38936674,4688624.657523764,1350078.0027463804,0.0,1389484.83294913,954433.4275107168,2428248.8770937454,2193384.1690853317,0.0,1463569.6737303098,3223478.7105853376,1543171.47073988,5204065.996575795,2068858.585644621,7797035.423917056,2191019.759273168,1566027.4322574737,977289.3890283185,1842663.3802808088,3202987.1588799083,3202987.1588799083,0.0,1488001.9084560208,2041273.8045026998,917391.0071201312,956009.7007188343,4565675.347291163,1425739.1167356693,848823.1225673342,0.0,4921913.092324069,1985316.1056147856,10153.611224183325,1293332.1672544118,1242891.4245948885,15602740.350478753,2456621.79483973,11367294.240286667,963891.066759381,1301213.5332949583,1332738.9974571697,4075454.379568899,6971068.262867315,5580007.156710076,4530997.336712741,2725376.376822518,6060770.485183683,1941968.592391754,17018233.691361655,1072653.9181189823,32939381.229878675,10419165.90560834,5973287.322133567,1380815.3303045288,9631029.301553264,5118947.243337843,47737434.107617095,23369826.58344171,3401597.5831017904,1461993.4005222002,2085409.4543297857,880348.5867295455,3028020.832779674,Treat
8480674.429492058,885780.5345612022,3340243.1305631087,24993.86740927768,12820376.720597526,4027708.397901719,1069989.6949102299,2956474.0465026326,41378.871391557455,10193321.758142475,21939974.814363223,54528400.77628982,13507012.216943538,45013934.27604823,3032398.0923221647,2576853.8174049747,4931743.8942993,376716.0306236862,1031820.2292523218,5555731.680706831,641412.9772513424,668380.5345096453,6821547.329861952,420693.8932295371,1051734.7330738378,525245.038292497,360120.61077242164,813590.4582082045,0.0,871674.4276876287,713188.16810806,363024.809246393,1418908.3972830495,437704.1985770819,896982.4429608042,10750927.86514494,509894.2749300796,0.0,355971.75580960634,1204412.5957054642,909014.1223529701,25651541.407402683,1778614.1225591907,513213.35890033125,0.0,546819.0840991406,393726.335971231,928513.7406782059,831430.534548313,338131.6794694978,560510.3054764337,1274113.3590807738,582914.1222756378,2026715.6493355825,814420.2292007682,3053972.1381288087,850100.3818809851,625232.4428963612,387088.16803072783,711528.6261229325,1196944.656772397,1244656.4888447798,0.0,578765.2673128224,734347.3284184199,376716.0306236862,366758.7787129281,1796039.313403016,551382.8245582362,0.0,0.0,1913866.794346989,799069.4658383474,3928.7995792636075,488735.11461971625,474629.00774614286,6078487.406021614,954651.526943945,4488231.298774272,370492.7481794632,523585.49630736955,502011.4505007292,1639627.481304855,2721233.97011097,2225860.6875507473,1774050.3821000922,1056713.359029217,2392644.657055947,766293.511632102,6619912.978669088,423598.09170350526,12893811.453439344,3989538.932243801,2322943.8936806405,555531.6795210547,3714884.7337053707,2027545.4203281463,18765270.996816475,9135778.628120689,1318091.2216866214,565903.8169280931,789941.9849201533,357631.2977947338,1162509.1605810241,Treat
19110222.142589815,1978986.2565555507,7555204.102884359,55169.146474812376,29111453.258576814,8934840.236025909,2481083.3410759247,6744385.162341311,97595.94907760166,23173363.639620766,49128616.53131386,123772585.58072084,30817904.83637249,101174297.39281937,7003349.649627718,5915472.633166897,11317539.68891884,899025.185120951,2326156.9884198676,12867934.064768938,1404514.8175097082,1479150.8706140919,15432700.253264884,1015502.6619353594,2457335.505997263,1195307.6989595538,762192.4210962501,1870424.7247673557,0.0,2033267.0224496408,1603544.2924547205,832305.0770427885,3324696.9110133173,998539.922593457,2042313.8167653223,24236361.971713416,1251850.1634325662,0.0,843613.5699373926,2743440.376230723,2099987.1305278037,57574592.557778604,4085758.4828201137,1173821.5624598071,0.0,1251850.1634325662,842482.7206479313,2191585.9229740887,1856854.5332938368,765584.9689646334,1305000.0800372027,2857656.154466209,1284644.792826917,4749567.015733318,1807097.164557584,6988648.608864739,1941668.2300033555,1397729.721772949,902417.7329893272,1593366.6488495774,3028414.3971747216,2796590.2928353515,772370.0647013927,1284644.792826917,1756208.9465318702,840221.0220690091,822127.4334376458,4062010.647741444,1291429.8885636765,746360.5310438088,0.0,4297227.299949191,1738115.3579004991,8703.923709269337,1131980.1387497748,1111624.851539489,14051933.270833882,2161052.9921586597,10092829.908433268,848136.967095237,1179475.8089071054,1142157.7823549176,3598362.4390627192,6067006.4379545795,5129532.376991979,3919523.637269445,2377045.2064455817,5489142.451040361,1759601.4944002458,14891023.443613436,961221.8960412692,29394165.58094195,9138393.108128766,5240355.607359089,1258635.2591693257,8679268.296607884,4552799.2393672215,42018967.04847685,20749953.612307277,2974133.631280624,1265420.3549060924,1834237.5475046288,768977.5168330094,2636009.6937319892,Treat
21916688.050291464,2188078.693183675,8667915.652157113,66948.30855287043,33228689.584424626,10394318.558897594,2782021.758144011,7612926.644936992,109941.92506241579,26618474.879484378,56547410.78699788,141830832.59812126,35098067.12080037,117987236.84366776,7866753.850853237,6547860.130782242,12938889.059894128,933429.0798210187,2710219.5212347084,14750950.77557908,1662788.644215577,1738999.7904087887,17749638.93281787,1159543.1416669984,2775723.3163098646,1410221.1266661608,937837.9891049193,2124464.4306587637,0.0,2318456.439150579,1798205.1436497995,940357.3658385826,3653726.107990364,1202372.546139218,2343020.3623037618,28072155.254806116,1405812.2173822604,0.0,991374.7446951936,3152370.1379920305,2385849.766775981,67777033.80809572,4653288.827069949,1424077.6987012972,0.0,1420298.6336008061,990115.056328366,2332313.0111857066,2252322.799892004,0.0,1533670.5866155007,3357069.4976019002,1510366.3518291456,5327222.103323996,2102419.8842392364,7823294.602197598,2246024.358057858,1559494.1981355194,997043.34234593,1827177.976086891,3157408.8914593495,3261333.1817228245,853438.8685273163,1504697.754178409,2012352.1660108967,932169.3914541828,939727.5216551647,4621796.617899202,1401403.3080983514,878002.7916804989,0.0,4864916.472697391,2031877.3356967608,10083.95038149508,1271025.5621314475,1322042.9409880668,15911753.605612937,2446314.8083838276,11541264.816896327,912014.377584909,1289291.0434504843,1345977.0199578316,4225624.626531173,6988751.0591727365,5718985.185408116,4651399.294519704,2732893.911837646,6262540.715695251,2021799.8287621238,16957924.794265218,1104116.8535264786,33828301.247035764,10461711.886523038,6019420.860897062,1489581.4937764537,9714086.840809392,5179838.564404883,48598777.19230064,23636162.67101434,3426352.3577775485,1434785.0498193519,2048253.2844655525,874223.7265800079,2970975.0131685077,Treat
17060104.717698965,1757618.1253166196,6672410.34996194,49884.6905425537,26015550.48021785,8187168.929176365,2226212.505936899,6104181.283761254,85423.34466064758,20681981.21774246,44211334.934337094,111020283.59589617,27267989.613802634,91746203.8661036,6234951.80858552,5205133.925594428,10147170.009578127,738697.786060881,2107117.92082909,11568521.071060896,1280461.3889042651,1325608.3558078792,13978435.028536702,886593.022469278,2249564.385369807,1145020.4881934223,702113.1749493286,1620620.432643576,0.0,1805100.2801635256,1461049.2565187288,757379.2896072058,2868389.190341775,909166.5059210818,1837014.515388495,21791195.490805425,1092089.561478837,0.0,799412.6725864315,2387340.474023941,1924973.2612524321,53542716.99142684,3721511.185623889,1046164.1985941253,0.0,1092867.9574599338,752708.9137206228,1884496.6702354006,1752947.749430037,664750.1678566857,1214297.7305110346,2592058.617052409,1268785.4491878147,4226690.177355727,1609722.888908223,6099510.907874671,1700016.8227154512,1232200.8380762623,757379.2896072058,1434583.793161439,2497872.703339689,2594393.8049956937,712232.3227035914,1125560.5886660004,1557570.3581747343,737919.3900797839,751152.1217584286,3647563.5674196933,1077300.0378379978,697442.7990627524,0.0,3901320.657257255,1627625.9964734504,8176.776557662361,1015806.7553313501,976886.9562765065,12525169.731828898,1872820.7305189436,9062864.40791025,750373.7257773315,1062510.5141971586,1053169.762423993,3210883.422024377,5553076.929144704,4465657.74355245,3616427.7281758212,2201303.8345418037,4900781.096985573,1556013.5662125403,13491159.144370036,892820.1903180485,26285653.885658465,8191060.909081851,4753664.256558272,1108435.87708187,7697557.857066449,4011852.8865730027,38175652.496912375,18532829.913934134,2665227.8392755073,1155139.6359476785,1652534.6678685455,709118.7387792029,2387340.474023941,Treat
