taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16449184.547422249,14631.032994562445,6378152.312658833,672074.5597493539,24986111.621537108,7728689.334426325,2110024.9809839735,8001891.709690924,1215382.457975948,286698724.2050641,42460050.17502037,59697390286.442024,26166528.719726186,778537457.5518779,5888637.27564281,1175295.1260227275,9716335.556156257,4704.104138109898,2010844.3931270132,11080993.203991503,2020.3941950784574,1323304.3857796267,13308690.068873582,880858.1023228212,2085145.7826740893,1063753.830438702,48980.38509126761,1620846.1493505002,0.0,1797727800.91876,1356588.718653653,737298.4039671547,1065088.5117569887,871108.1462284067,1740871.470926548,20951983.23612815,32956341.128121655,0.0,722505.3671342483,481899.6400288067,3085.3035655941976,4685694.416821801,23944.987116448086,1015004.0499666362,0.0,1052322.847431459,717462.2863957626,1804414.2882315137,40934.99961019808,0.0,1105443.297876884,2462032.016530537,1129650.085421629,3923516.8145447685,125466.36730457131,5869809.77421912,1684052.7612729026,1194537.72425686,43172.03398725827,1058742050.6403093,1709412.7261743213,2478169.8748937026,664341.8359503376,1090650.2610439777,5734962.87410746,709057.1518316136,726876.0371076076,3479725.7095576976,1087960.6179834532,0.0,0.0,3681785.1444798443,44413590.21948607,0.0,32342.138663359638,927254.4451169192,941375.0711846929,114635949.38724804,1820552.146594679,233300.34098163716,130244481.25751682,966590.47487714,983400.7440054382,3142511.710844041,5293889.9538836265,4314523.674468985,11557452.015388232,2037404.6183497258,96893.29188242438,11481597.120697416,12795976.860460464,787729.2113520489,25253058.6952945,9923.83988693119,4523979.627807578,1025717.7719854643,7300027.471654698,3929568.5114309564,36450042.75627128,17767445.85246337,2582729.748871718,1056021.1066396856,1543518.9113603302,676781.4351052828,2307713.74593276,Treat
16321838.787359368,14357.479203214436,6364745.563502747,669233.3145926757,24812961.233182926,7697981.25324821,2112972.6000060816,7955426.833606589,1228616.9009473675,283389947.2485423,42146006.00101871,59109847515.85935,26015750.37064579,778173670.0577956,5853421.233252184,1164819.3075197665,9652717.935197208,4638.400834384403,2025027.4306726994,10939855.971128462,2001.7971220802067,1260002.5375867907,13141427.607897956,879451.6933338023,2067855.7473369099,1036706.8102459062,46253.31564649166,1579743.7108508993,0.0,1732489108.8322318,1375083.2052646687,718927.2392717573,1018419.4557730999,848066.0566943792,1736344.9603330188,20756367.697537646,31652967.15605355,0.0,743120.3341813136,472747.0586252973,3073.9673387675284,4630362.205459713,23921.6687670067,1025264.1302211124,0.0,1034091.3405259495,749985.9421961849,1821674.6599464442,42331.78297661931,0.0,1132171.455024144,2486003.968814208,1137402.394464051,3919608.3090628018,124993.70277722928,5794900.098268259,1642841.9178447402,1174672.837973365,43651.61046396065,1049209607.5620925,1647332.8664229808,2427482.833830289,647328.7556880743,1111247.6972645286,5709019.069284831,700945.8849470876,723831.2449966689,3381148.4804677186,1042264.6834008022,635232.2082333023,0.0,3637137.5793080083,44977034.42257441,0.0,31874.002747638944,952357.9117774605,947780.8397675442,113125273.92607516,1824943.997096385,230754.4491563864,131292191.1124629,985378.2169918477,987666.7529968088,3097696.9495679447,5275402.425142832,4261907.908661497,11450035.41950212,2042681.8512823738,95945.20050703904,11265031.52025612,12840975.523818461,802295.3365952232,24835846.59323254,9848.998716440032,4455779.601652924,1019710.0237527344,7220658.029356989,3904896.2918880736,36287353.82832661,17603092.016420748,2536351.7609232804,1097843.4149497752,1505856.6912622612,699638.1500871124,2311748.2987224204,Treat
20312022.787502825,17944.58363891644,8055691.215256338,793559.8864449706,30896997.146545347,9655338.607475039,2595377.135417201,9964446.84550756,1542625.1249292328,352958533.4274651,52764172.67830618,73735314581.59187,32376552.18795749,974723709.4243084,7285890.606848624,1455804.4378161787,11970788.248925766,6073.426635478319,2514163.6032170607,13578643.39173917,2512.815773182263,1604399.2478261432,16380942.239517344,1063119.6954496906,2571617.85737993,1324903.7407331185,58820.25939934947,1994915.381384261,0.0,2196721701.635863,1702892.2549624855,860517.8518227502,1289907.9934771513,1079103.209765677,2163390.262012208,25832383.042745177,40032852.0515726,0.0,909332.3685175148,585861.2946083356,3823.2739221336906,5770480.654943904,29909.761440199654,1243690.2085329783,0.0,1336567.386315049,900692.63104941,2247627.7023261813,51710.682992178256,0.0,1378902.0999087368,3089138.131719112,1417348.9316417868,4944521.752993558,157298.09159124093,7335569.0972902,2094704.3491408108,1449747.9471471624,53966.66030544552,1289322577.3301451,2053748.221001914,2982437.3739880747,796151.8076854013,1368534.414947022,7192436.796791397,886005.0773536387,922291.9747196604,4294813.49539245,1324471.7538597083,0.0,0.0,4632627.230395149,55980925.6961809,0.0,38836.34096319979,1165500.5844466712,1146925.1488902618,142364289.1072695,2226892.332402744,288939.53035178455,162174861.5562235,1237210.4054319016,1218202.9830020817,3866714.503848096,6625382.67741239,5328990.070324001,14400138.524735188,2556498.3168107565,118874.11349615693,14369145.596455084,15973146.631023014,995297.7563251061,31055536.329085007,12325.679784802105,5538071.717052018,1251102.7607451426,9040189.299746335,4736736.066885755,45109365.28156967,22118591.892082475,3137088.6746670636,1365078.5199597785,1971588.0902203924,830710.7575578053,2814826.4671069407,Treat
7755544.457136834,6880.269538674758,2973246.2373835985,312117.4855036536,11656616.434464272,3612155.0927157286,994453.1066078912,3683302.8727,581204.7967034366,133981708.54261196,19915038.87332745,28020061020.828156,12351841.27828627,370201448.36004746,2772769.250189063,547401.5000878606,4547119.479087846,2165.239322532806,947457.017621636,5187812.996027048,952.1367762292483,593102.5407505906,6293311.713741702,411463.6482973818,986719.572977243,497325.7011710047,23141.221481083012,759670.9574107336,0.0,817363997.9272985,649616.8249745666,336111.2693320796,488463.7629895248,399962.4957184673,836609.7022489932,9845978.086221676,15572349.551517189,0.0,352768.1109980939,229186.59080678588,1456.799453369897,2183236.0326526207,11592.619127688698,474918.28321553307,0.0,491575.12488154735,340275.4797485824,858620.5287362253,19161.253656167977,305772.02201183874,527664.9484912455,1185015.3070964632,535001.8906536573,1852875.3396099983,59841.98113134242,2769199.9269749173,800321.5829051739,568712.1654539251,20513.218060129497,497628843.3652066,774149.9117049195,1152296.510966792,0.0,512396.1769640675,2735641.7390900697,333136.8333202919,344836.28163332463,1630189.2301941128,492963.19502038363,0.0,0.0,1744407.5730467858,21194331.74077265,0.0,15256.781282680124,457468.25861304306,436250.61506228655,53735141.08432093,872501.2301245702,109998.51974456484,62200644.36308643,466589.86238252744,471348.9600013878,1470561.1642281425,2469376.776986657,2004968.1676794419,5362340.476672093,947258.7218875178,45419.67250673565,5350155.862887223,6018275.530518356,370416.43133470515,11819615.527910275,4654.142801008544,2127118.339896881,472401.8421717327,3426351.989846014,1851883.8609394014,17087143.40905324,8337344.141042646,1199094.3042189288,511008.1068252312,741824.3413400041,322627.1594119712,1069012.3026367205,Treat
15183546.918833327,14881.104786880369,5968099.3669402795,746012.4208675319,22687554.21108913,7635656.542997092,1623674.0924763964,6911403.334060369,1140960.1730915238,259874149.6607375,38946236.677643344,55080086694.26117,24497731.40878241,693285099.961707,5737713.17814295,954856.0708060042,8820499.799669074,5333.9894995048335,1897943.3648541716,10981741.666005898,1696.936848551448,1349404.820098627,12561532.674901856,756983.1917626478,1897943.3648541716,1108047.8604061936,49212.99569316962,1459112.5290497395,0.0,1722062274.8741412,1382317.1327839629,636304.7119164253,926198.1575852314,965427.8387697509,1524937.1544203998,19133024.441073243,27835572.156557817,0.0,735041.6499724219,450051.7704233652,2680.9711244605423,4114039.085666553,22688.16593452413,943486.2969795308,0.0,1064164.7768257475,0.0,1744352.572322619,35290.4237349707,0.0,1053194.0059306375,2259978.8043928277,1020281.6932453072,3784915.958813227,104681.54151725267,5309853.113233628,1261638.6529377406,1140960.1730915238,39485.856306186004,1044124121.5733749,1701354.3137802437,2150271.0954417153,713100.1081822016,1140960.1730915238,5154864.390778821,789895.504447978,647275.4828115354,3192494.3304772424,1108047.8604061936,0.0,0.0,3335114.352113685,48330520.105937384,0.0,28948.7976643264,888632.4425039747,844749.3589235342,100567875.85671195,1700469.4887421727,209697.69197817644,0.0,866690.9007137545,866690.9007137545,3049874.3088408057,5265970.029653188,3993360.605820331,10544294.461883934,1963767.9902248322,93380.89052321397,12340286.289699083,12353088.027894774,789895.504447978,23367742.00658604,9338.223553978569,3784915.958813227,899143.3459939547,6286251.722898517,3752003.646127897,33131728.103234652,16203828.612078657,2654926.556616814,1020281.6932453072,1557849.4671057358,0.0,2292891.1170781576,Treat
11819025.226087792,10500.170072428451,4669035.239923007,474093.8499533698,17900404.166981596,5614884.622444032,1497107.706202927,5867257.814906252,921881.6293174598,207273560.59802496,30895018.458736736,43315949798.07434,18877236.254863326,568410856.5305929,4210140.45297676,845205.8482594605,7092116.630868392,3501.4634836036184,1471970.7943065092,8059595.449207227,1458.288160096404,916620.415199604,9590024.178156577,635437.7495675836,1512891.3485564901,764629.7851282444,33283.32577094802,1155713.3678887903,0.0,1316820949.9247923,952279.7553317336,517937.30093549186,745334.2710108828,625499.9006783027,1283736.2447565892,15079224.241118496,23731569.2533376,0.0,502738.2379283551,347546.7433689051,2285.6958552348115,3335025.171373564,17529.668920877397,704418.1124461235,0.0,757030.2536246737,543658.7921783361,1266198.8643637423,30102.104035626064,457725.62825337553,844717.1555889228,1783551.5859528035,827179.775196071,2929911.684298739,90712.97255031092,4292566.140823154,1182604.0178244917,840625.1001639242,32374.611657366735,787810389.825582,1203632.855448409,1854285.6868706318,474093.8499533698,780998.0068282342,3928793.1786410897,544243.371524767,548335.4269497655,2543504.736309623,790935.8557175151,457141.0489069446,0.0,2652821.0740917176,32424579.761420913,0.0,23760.551281726275,736569.976499681,665835.8755818573,82743989.57438529,1315888.1088101468,171542.86101625144,95347364.81642717,678112.041856853,748846.1427746767,2242446.3728990364,3825487.2430269276,3121069.1305808,8222260.667725783,1502368.920320783,70426.0039575606,8275341.9895979315,9227000.404024586,570549.4421140422,18086300.39914578,7146.582201531019,3375945.72562355,758501.1487114356,5220293.563604904,2782013.1096523735,26328869.183785122,12903419.913712315,1874161.3846491934,793858.7524496608,1110116.1788673797,482862.54014979326,1636822.1699992954,Treat
25021061.147201438,21219.0337870107,9585392.094933491,1052568.6780673652,37936580.05026802,11746666.447231801,3165725.6050826143,11517672.347311739,1760295.8082726647,429389042.8686057,63561113.90622808,89847732608.34213,39526459.97732978,1168744363.1182842,8923777.497291144,1791550.150809966,14375080.803319996,7040.070314897285,2993304.831151577,16778947.17475393,3035.146422707447,1966799.7584458818,19722129.68790223,1383375.97688854,3045432.0418749163,1692129.455788296,72640.65343159258,2470027.8311980846,4026820.7068318566,2611637999.387916,2063034.6090120403,1052568.6780673652,1592561.6223757542,1341273.229765841,2708610.064893361,31555006.522099614,50434862.25233003,0.0,1060588.2489478844,727941.2973594829,4471.164040939953,7005095.16412834,36258.35771271478,1563816.3217000877,0.0,1672080.528587016,1038534.4290264653,2814869.3790601594,65051.3441830725,1002446.3600641557,1722202.8465902254,3787242.3483223952,1760295.8082726647,6000643.911344054,187575.21555319958,8895708.999209352,2594331.179846043,1800393.662675234,59357.28669936338,1595189931.084318,2356885.189647209,3723085.7812782866,956333.8275012062,1684109.884907786,8787263.899767334,982397.432862876,1066602.9271082645,5150569.398009647,1650026.7086656063,960343.612941466,0.0,5567587.08379634,67931907.7587017,0.0,47056.2839346833,1507679.325536498,1447532.5439326488,172990111.79227492,2724649.2066543815,349851.13277286675,203593868.4080187,1505674.4328163683,1513694.0036968784,4693453.857820393,7728861.43609467,6397612.669929467,17456733.02428962,3209833.244925434,142265.700334708,17903286.013372313,19421395.77988303,1168852.4558348132,37593743.39512609,14904.517203903459,6632185.118184474,1550858.6165001134,10856494.079494795,5892379.704457125,54709512.54686156,26735244.422911167,3927584.838731374,1605919.068822787,2464013.1530377045,988412.1110232655,3376239.3406960918,Treat
14689132.976628507,13109.622144655306,5668431.61167701,585337.9853947816,22326368.457640197,6873578.222603085,1864066.1550737605,7018491.56785553,1087150.9581511284,252941976.89947093,37865998.18994428,53185395791.072365,23351207.104775302,694757504.0834235,5289254.570175504,1055170.6805592005,8574571.733954133,4395.821076406194,1769934.7916240909,9690227.259910472,1902.362018927591,1157418.0322755252,11924189.899525857,792161.8262137768,1842190.5565255943,902202.7158802935,43415.17112860149,1410644.6578936563,0.0,1525671131.8021302,1217741.6525144011,646324.5025593595,943686.1483294741,753713.8045230674,1545875.6307368444,18619448.849115103,28326233.96886255,0.0,674166.1734388398,429149.3458998993,2801.489986776103,4117252.8055345365,21510.196274886835,910157.478988714,0.0,965177.9238219722,630414.9763425129,1624097.4679696679,38231.82608029258,0.0,968492.4084504832,2247883.475055164,1029478.9256150612,3535229.3047682606,112300.3186466121,5155349.391183721,1416610.73022497,1037433.6887234815,37520.044617359505,893860068.5173022,1463099.6963744157,2176290.6070793574,601910.4085373305,1006940.4301411926,5062779.204008937,633066.5640453217,635055.2548224281,3083796.4983652625,937999.1498681942,574068.7376578503,9063945.954242952,3266093.152933289,41060864.31933829,0.0,27588.254652950407,851159.6526012482,833261.4356072951,101834118.31884512,1630726.4372266897,211965.18065438123,117894969.60192671,882315.8081092337,939324.9437195987,2778863.91254239,4738387.22491722,3852094.0352537725,10058623.446836734,1799765.1532806717,86673.3674223921,9957196.077132704,11423039.823695246,714602.8859066558,22415196.645684246,8761.765530827779,4036379.3805989046,899798.512293246,6512962.295021203,3417233.651993323,32529015.041118193,15914829.392251339,2313510.270699652,983739.0377416277,1429205.771813306,600584.6146859262,2048351.5004188875,Treat
10555045.30367906,9545.588061983615,4203447.418060975,435055.24282239645,16376647.833532713,4997397.153763241,1382369.776354133,5165429.482649704,832551.7596457334,186884582.87531763,27693300.636637088,38572192848.31417,16909773.08313042,511458926.4850354,3713097.384184426,735739.6921351332,6317169.053452283,3191.4575191495533,1304122.430522769,7143461.025431502,1361.3889464108254,809599.2048685345,8604078.147617027,543558.2290418894,1321858.4955778783,725092.0713706608,30312.359810732083,1032864.9649740346,1752806.6919950657,1150605905.519424,881586.7630333925,508086.09893167065,682714.4283622478,548774.7187639789,1126761.7799716708,13544093.914437251,20950876.80021802,0.0,499739.71537632414,314498.1668601359,2043.204905429652,3046429.997701187,15572.869526486631,658321.0029278924,432968.64693355974,711529.1980932206,476787.16059912526,1162233.9100818897,26716.250915546963,421492.3695449604,684403.4515383485,1643194.2624586886,760564.2014808797,2526867.6213809173,79555.64493372575,3780911.750571611,1027648.4752519408,764737.3932585528,26830.255195435442,640248196.5921249,1110175.9675947956,1637977.7727365985,434011.9448779761,700052.9207046211,3503846.767306333,463224.2873216891,533125.2495977062,2275432.8167761248,663537.4926499861,434011.9448779761,0.0,2462183.1488269856,29396749.189273044,0.0,19898.672174205356,604069.5098181479,621805.5748732573,74126960.4626562,1193532.8484144395,151858.11494367878,88640303.34942998,641628.2358172033,658321.0029278924,1994785.6697276272,3345856.507749215,2852376.5800394006,7574711.785153146,1382369.776354133,64263.28276283841,7081132.590007961,8319257.808790828,557121.1023193256,16567571.357361244,6389.727581530264,2875329.134816599,677328.3459293615,4680234.57866013,2536257.30288068,23294756.502969883,11457498.025600815,1752740.5466226016,666667.386483239,1067293.797139833,467397.47909935826,1479396.4851850306,Treat
25615335.10936215,22486.693094498518,9953361.775979662,1107520.7805061506,38923491.03615546,12024255.52319938,3322562.341518452,12238712.777716478,1883770.1877000344,448150225.2874673,66389469.19588644,93133512980.13136,40759808.837948605,1234914900.6678195,9052661.771784702,1843340.8898469342,15212518.659320971,7623.945532051565,3099625.6605596514,17147322.54507175,3136.5955831212336,1984046.927729685,20608660.732166994,1362689.270760193,3318085.7013385524,1586521.2797549672,76309.47075622114,2430815.6176832602,0.0,2741404356.6898704,2155054.5826016976,1186309.6476723072,1651834.913802187,1338515.4137887566,2787156.1760029476,32830783.751317713,51805151.14332888,0.0,1141543.2458733504,738049.191094462,4863.9787088039375,7331841.286632865,37504.109981328525,1623229.7292301087,0.0,1623229.7292301087,1140647.9178373765,2800586.0965426266,63950.99393338161,0.0,1774540.1673105839,3866921.787393746,1781702.7915984157,6117776.469845205,192943.5894666243,9205762.865937125,2619729.833274851,1872130.9232323032,68607.06502042476,1620377992.594389,2618897.4928227323,3795295.544515411,1008139.3685124734,1835422.4737571615,8900009.228990208,1114683.4047939824,1132589.9655135612,5390770.104630178,1678740.0674608129,1020673.9610161788,0.0,5909165.037462077,70652708.03985102,0.0,50773.46495885487,1451326.7463221226,1431629.529530586,178216073.8147456,2818492.6572622154,369447.2769133745,201969392.14768574,1526534.3013443735,1532801.597596221,4940420.102532688,8309539.501922043,6703321.005375541,18136949.83287047,3236610.8500644537,153866.69129698075,17778302.8915135,20094742.439514954,1317027.5409252618,39225216.58428047,15592.515711160642,7089207.388882528,1603627.783811111,11397525.898013925,6132101.718420868,56623230.979426324,27637881.142638877,4022708.865654101,1700227.9403243172,2469314.7232303596,1033208.5535198838,3528487.7897936376,Treat
10073416.90094718,8968.684842891345,3961157.3773517767,405103.9823434261,15383317.349513616,4786556.741376519,1285445.573973479,4858241.956796122,748176.4173905103,176817705.851073,26259093.325489726,36876317571.979294,16144659.64633028,487475417.3483835,3600614.833066147,712422.1810878828,5977815.639455165,3051.8786748606703,1224933.1666109308,6791821.453976464,1273.2115240077528,820841.9442233621,8173985.60373444,526128.7970685222,1273039.2645142088,642596.1919922563,30298.764732369604,974275.0775359358,0.0,1057828916.0665807,851731.1228770497,440297.39080950944,645725.665756029,527647.9370023081,1071500.0332983572,12872432.22895128,20110439.089451257,0.0,455488.79014738905,289893.62333372567,1913.305065687811,2893455.1938879094,15001.277477810854,620821.8529412963,0.0,657028.0213632409,441816.53074329556,1121884.84110232,25664.902604571394,0.0,692727.8098072568,1543952.552706374,696778.8496306901,2456449.2729349383,77513.63361181323,3590740.423496528,1036053.4348433074,745138.1375229345,27029.685006778047,657363943.337196,1032455.70216724,1510531.4741630428,397001.9026965557,691968.2398403619,3519278.856438847,428650.6513171345,452703.7002687756,2155153.186067018,653989.7414956649,397508.28267448436,6260085.075027466,2303522.5196002973,27016648.13712685,0.0,19773.34490896123,561322.2055346055,592464.5741772596,70666712.24325156,1119859.3211906054,145178.9749384381,78346424.71773778,622594.1828640486,631962.2124557425,1918420.546385079,3236527.6289349934,2645835.3846804905,7018074.404549634,1284179.6240286552,59249.47667789948,7092788.561344463,7851674.747782465,500556.6081830951,15619796.799206564,6193.132036624581,2726856.181149175,604342.7401656383,4484754.2745306585,2388847.545881381,22425543.702576097,10931730.963537306,1567752.4116690527,682093.8302707393,957817.7282532325,410167.7821227167,1409002.288588222,Treat
20144633.005978886,17417.829089046816,7847139.706894359,813456.7814703503,30487514.49661705,9547042.894410005,2570744.9152036314,9673525.537249332,1535298.9996810392,347592429.87162876,52030528.03410871,73048092782.35979,32146140.79299377,958554719.8599434,7239564.004397617,1426904.0196964082,11871636.592943517,6040.363431840911,2488694.5096469093,13539827.047023157,2479.1369912891064,1585133.2950805281,16486594.372968324,1099374.7591158645,2549099.7161917337,1331934.8043134576,61801.40885226937,2007969.740894316,0.0,2091309398.4161608,1655606.036049494,917152.3860389701,1290024.8617666855,1035445.915522592,2165526.6546320827,25649057.45237632,40262693.92112469,0.0,890976.7965362121,589190.6159568775,3889.07741245148,5736481.114873818,29771.501902888725,1246360.7617082796,0.0,1318343.6328408683,913628.7489905222,2190695.4906924204,51764.87475114279,0.0,1372204.9420100076,3013213.0531444997,1433113.5252760423,4965307.977984851,155736.01211133975,7195266.852931409,2048743.2553120758,1438650.6692093152,52423.77510652314,1298881905.5846806,2057195.2524078796,3033851.4987139767,785267.6850827591,1334955.0646406952,7018139.016534243,848189.775233627,874365.3647363852,4166449.1214295034,1308276.098416727,0.0,0.0,4534417.5046317475,56094117.48393563,0.0,39335.44786737172,1159779.9656606968,1177398.1509029365,141650007.103789,2194722.504462078,288075.5325506483,161793684.32509023,1213137.8981086258,1219681.795484319,3835730.6155965705,6524265.683562613,5249715.82546675,14190592.606671581,2527957.8939010464,120450.5400939492,13989742.548347987,15754684.620333549,950878.6263598342,30706986.747063205,12309.634013895718,5601072.77686916,1213105.669978495,8950038.103058623,4712612.863938983,44463265.78420534,21911988.674136307,3153655.158361221,1308779.475137937,1914845.0474710402,834598.6037610377,2795250.9328619083,Treat
19954753.287542142,18104.149678905076,7776513.177864575,793896.7071657378,29965974.492520038,9189281.861383693,2606998.2003883375,9367241.587751234,1535576.0913266616,345315733.4226728,50342334.3139529,71470312199.34087,31256902.755694572,944859757.6411867,6936201.072472376,1388123.6547504966,11481042.148817042,5968.284999415049,2441643.3442064333,13118151.923764125,2391.555727569218,1532675.128937507,15800575.146270538,1010501.8988893916,2501596.566915661,1255149.7270415616,59794.07516618128,1924305.0514735847,0.0,2112194954.187801,1649680.6119668009,843213.0677813899,1278981.356209603,1042412.4851701108,2102230.7446751622,25154244.876373075,38627467.901026376,0.0,858684.8671902248,559701.3331978888,3699.933260756687,5598857.411071387,29983.155910528007,1268687.5515242915,0.0,1256116.7145046182,858684.8671902248,2189259.616349849,50063.1003346884,0.0,1340244.6237901435,2880655.6524320645,1386660.0220166417,4811729.616147014,145205.71297756294,7003890.194886018,1988126.224035023,1499797.5551937316,53215.96064905209,1250890207.5881789,1982297.5922086146,2929005.0255846675,758118.171032808,1336376.6739379405,6800516.287639536,829675.2432986599,870288.7167468492,4217032.3263700055,1292862.238100597,0.0,0.0,4461680.154522175,53435293.55360445,0.0,40243.80766081117,1170054.8302929874,1142012.1938644715,136556167.53334194,2210533.340536993,278560.84619127447,148274383.2865353,1184559.6422387662,1142012.1938644715,3766416.1685877494,6146172.315158849,5069915.268781914,13999243.32577389,2585724.476201186,117379.1461988302,13718332.602037612,15249392.29233086,940878.801549645,30205787.383356974,12033.447396905005,5396757.031293511,1263586.6280367097,8537532.311286597,4679252.333708886,43507666.925101,21406201.46958329,3017000.884722404,1316069.9372138458,1927206.013862739,841279.0928552846,2843910.128836086,Treat
9041685.263827961,7921.120859639542,3647837.9384146575,356158.0900969307,13906860.424253603,4308678.144649198,1214554.7369321103,4279980.409719673,658057.7211556579,160608272.71625924,23438263.061964814,33336322836.965378,14531528.324462658,424749837.1039043,3255507.542292261,646567.9636944679,5494016.788253064,2715.0835937833876,1135253.9121839684,6093642.322752184,1114.8912082236504,674752.6316289502,7434800.130773419,482761.16118607455,1232640.8899448472,609364.2322752185,28323.972515556296,833354.2811252411,0.0,1028091672.175334,756835.9414559777,374244.24310966406,588838.4990787028,517542.2246721037,991955.9306215285,11718435.909712683,18639742.107295085,0.0,432676.42976619414,273721.65279782895,1602.439708451287,2629448.3995437496,13094.046400928039,570409.4411708663,0.0,620494.1725907468,443806.3700817223,1030910.7217258809,24596.554629185797,395112.88120128296,620494.1725907468,1334201.5953240492,646927.7808401297,2274681.55198626,68625.20262816933,3281941.15054164,954392.3820566211,620494.1725907468,22856.09379021721,553999672.0589805,952595.9759501644,1335592.8378634902,0.0,602408.0195780133,3070278.2694881093,374244.24310966406,410416.54913513426,1978346.8910852964,574583.1687891893,0.0,5765804.631655485,1986694.346321943,26366891.535347503,0.0,16938.584943691552,543975.8329214832,574583.1687891893,63793561.62955194,1043431.9045808536,129940.68044070988,68716273.41414948,521715.9522904268,546758.3180003653,1722358.263828127,2945260.455996887,2473629.2351263408,6145342.9898779215,1160296.2778939067,55397.282381018704,6153205.813555659,7338804.395551992,470239.9783311054,14150327.8686558,5661.801322059619,2548756.332256163,545775.7434290687,4195987.498954471,2220423.092948053,19953200.50066478,9972426.522714075,1449674.7260976648,616320.4449724236,875091.5573084756,368679.27295189997,1229858.4048659652,Treat
17560583.588816244,14889.936622856134,7074983.5738840215,701180.4830214465,26871680.401759792,8406915.77649201,2221613.199528805,8725184.577563737,1321575.0315145683,303480510.6438195,45257730.52671798,63782099563.79668,27609110.9836081,839557608.8934437,6281624.268131557,1273693.7726715263,10423456.988371996,5056.639142447099,2125291.5083604213,11751246.322542595,2201.9342425867794,1440682.4990883789,14130288.522690676,914538.2075449579,2241291.824606217,1167253.1822232932,51035.06382093203,1741040.4607962305,0.0,1827381419.1303492,1437575.3477603642,773680.6806750656,1117283.1484700942,911431.0562169432,1867397.9481354018,22483347.009497117,35636503.990082055,0.0,759180.6411443446,509644.84097113356,3339.888773501076,4996299.3354437975,25644.765239340788,1081288.6621482847,0.0,1141360.2544898589,777823.5491124184,1894326.5929781743,44151.074038688486,0.0,1206610.4323781175,2695971.63560535,1146538.840036543,4264047.339142232,134839.7637491037,6188409.7282911865,1778326.2767323784,1183824.6559726908,48280.240120150294,1086664147.30807,1764665.3849611604,2652471.517013181,721894.8252081968,1208681.866596787,6234769.424926045,760216.3582536759,781966.4175497643,3676795.738147905,1184860.373082029,0.0,10779728.588214088,3960582.226106359,48077165.80324039,0.0,32459.98753243847,1006717.0302759891,1032609.9580094233,121368065.90368906,1905719.4811808877,249992.37192898354,136670923.63093957,1041931.4119934605,1037788.5435561143,3349509.131597274,5616693.883936925,4620334.024754313,12483072.141977515,2133577.24523512,102456.86529930952,12292032.594668847,13578251.30341378,904181.0364515827,26637608.33504954,10789.084632494667,4738405.775218778,1054867.8588848244,7729556.786985271,4194654.29281662,38702676.94172138,18773408.323850375,2616221.418186364,1176574.6362073303,1687183.1711106854,735359.1476295796,2501256.8190499134,Treat
