taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8507434.413799405,4968642.514649249,1070570.4752194325,342940.879162184,712900588.8747753,3231203426.2882667,1109794.7895109567,244173712.1394304,21331209.738456514,2218957049.389194,88470.64486547376,82947523.3535331,115873745.16794729,227319290.35306004,3678.543080016703,2579498.8871009783,5088444.832915992,762.8978257309363,17230.609321763877,5671027.559062151,29329.079347106217,3872.0191890401884,4702148406.680018,350951855.3047782,611457941.0057958,1872445.158912416,31676751.800271038,1403.379901286204,0.0,918676.6953945317,85158.51345175307,1225305.7941164454,6204.414085354655,12832126.789263755,911234.4020099356,107797.99025285979,4773.021433003888,0.0,352467.01469446556,83709946.85165441,89492247.21406367,1742068413.5423093,4324619.755193553,6072.45563403552,0.0,2256.5487815661704,371221.59402364783,940110.5003421676,197123954.37847275,0.0,14748607.77298109,13159.67013420325,582582.7261461754,3892577.100615272,128566.19742038767,1008124504.7923745,4026.6166419204997,116375.80276274617,310089160.27004987,587176345.490149,1593.4129102684738,1239290.6944029275,16370.787452808478,7267.811253255123,8707799.98967753,79812084.81010321,902.5874026711582,245051715.6847528,10805111.261667797,8390.185022350222,0.0,5038300.326955049,94569939.81354015,5130.666191208674,7029.92109794538,477199.8518202974,9048.253401580767,18822.78076768238,90809476.50224991,355741.62378369074,9083.297636112751,523342.070804791,31366.484838574255,71455.41444836349,5935146.68986859,4765.61272149817,18105794.12269867,616340.3342570605,126700.02999060022,30702619.143276036,425699.1815988931,37596242.47071374,2126904.034997454,30337.586388939722,302433929.68213904,280815.1193078404,8588039.451484134,236628686.12001756,142811392.25137013,75252.56618947169,125929816.53903538,783840210.9698746,8603.401959146717,18762.303878051633,Treat
11927211.83117823,7093639.396343128,1504612.5374702988,0.0,1004248726.54224,4459953328.563365,1532998.902785944,341259872.42646545,32720981.751387693,3129522114.452485,123933.53907827384,116442682.28330524,161459724.7819072,318442045.8236137,5132.394632801432,3614765.464573261,7050437.392479071,1098.4322591489404,24945.898333143392,7993941.826176012,41600.24321320151,5390.862073410657,6687494493.102158,519399848.02212834,834819621.7921144,2660859.5308997575,47225719.41031028,2054.2007819030723,0.0,1246344.8163998825,120417.80753106305,1817701.3171156016,8654.33965017923,16800593.804150224,1299080.814077463,152388.6494933234,6702.827233675504,0.0,543024.1345018337,119303310.0752989,126277927.14078948,2440203633.8823857,6080737.795127365,8592.933572505552,0.0,3133.5952977533257,533625.6398662254,1325709.8822116873,277770433.29475653,0.0,20055443.081826076,18947.01363529246,818191.1718888179,5416116.314765667,182185.1767211324,1426541769.5817194,5965.448288228549,169824.68977144457,442715027.07061136,837951618.9941443,2203.163272577837,1773182.6545848325,0.0,10062.024643388462,12503190.070793582,107316309.05465946,1231.299812614881,343891370.7689132,15451522.892242631,11577.95700369022,0.0,7195754.951985841,133973244.30101582,7593.357874962635,9369.170089484342,703320.6818980487,12722.98527901981,25870.958980265394,129649166.75227875,524749.2838214808,13321.48764039821,761278.0654842994,42373.70540614354,100643.79205042047,8445504.956282785,6823.065974456471,26033707.059178945,868461.8792021372,181647.47558636364,43317680.52662977,598892.9637246199,53511077.286245525,2997765.951693571,43472.36169704265,430889285.27839404,389354.8274019084,11847321.22146083,332272749.7532298,201409958.12045348,105363.85820209619,179343371.2217676,1080367184.3703723,12236.191406594406,25541.1185336413,Treat
13992644.813035585,8087149.310480181,1768466.4733047618,545523.1669456837,1171884291.4055593,5302964436.703196,1766967.6078867363,397989511.4782662,38148099.94436526,3644986148.0731983,144866.13185546687,137192282.46374655,189301006.5648949,374217876.85142785,6179.852459340329,4258206.349686134,8163800.589672357,1277.5278310340673,28566.754255376203,9334941.641002491,49998.64967129125,6371.764828352499,7821388452.538947,595361017.3682433,992847473.4302974,3166230.0468394547,50798472.76297234,2276.4378270451857,0.0,1481752.2726170155,142475.70088682245,2021495.190370543,10077.035664571162,19913986.579278823,1464658.8877977643,178051.69485706728,7864.6611776163345,0.0,570430.6705394413,137773018.87310693,149881396.32622376,2826704006.8149414,7055989.280455408,9973.711172234258,18155.239883731527,3572.850191127499,590942.732322541,1592126.700307009,324961674.8609532,541127.7251350202,23617359.33334339,22081.56492569296,961624.9916884972,6446575.9928080635,206900.61897246822,1688980609.8527434,6840.935092078153,193418.95105079314,504810963.5721573,970644625.8857888,2605.958530016876,2053648.09042668,27160.14354065055,12133.141967919362,14097078.709015533,123223051.75099868,1528.098847435711,407542239.8382138,17062210.926915072,13030.839334004413,0.0,8252937.128958919,160399229.15275842,8731.581719445749,11663.938010178674,806807.7634684567,14888.87687557853,31316.167452308655,150935351.55183327,621710.8249971849,14788.379199168245,880553.509402925,51301.19798851404,120820.12373450787,9709834.622916352,7941.635979089596,29686832.14076132,1039889.4164423784,219588.29329693556,50353798.110659026,674944.5091485537,62452788.13754592,3472042.5922677405,51038.02650175667,518715129.6395755,458812.7927281845,14245130.950164124,387016985.02417284,236248435.35764423,121980.43979840346,208582456.64733127,1347688895.3516781,14577.601770981606,30271.17515890797,Treat
14022696.037081102,8348435.642113458,1768274.839042589,582902.6330783892,1181818062.505495,5360063472.352755,1823921.1422130256,397282740.3730869,35545036.478005566,3594064512.0344563,145670.98954980247,136378302.3577784,188680516.3487479,374223623.0463198,6062.469506979741,4263777.760704173,8206882.843577088,1257.0075062255053,27860.05345584256,9304081.435395924,49829.585858772494,6294.576036716706,7861405437.537331,591120450.8213059,972838561.7695184,3080775.2808726085,55202825.32274542,2308.819231775647,0.0,1429051.6165792763,140868.5991418493,2044709.126207579,10008.573076678571,21426786.23888823,1511379.6257847706,178965.3875157515,8045.801018869119,0.0,646935.5291271071,136083433.80024529,147772055.9732752,2891668041.8110375,7222288.510884918,10163.773383421476,0.0,3604.085457216309,605263.3269366693,1513412.4161355223,315082985.36933166,551394.3826417207,23371270.926336035,22422.97996563629,963542.6262568656,6499715.8057289785,212318.40584121874,1695113009.2369952,6735.9342400456835,202965.42128340958,504948273.1453141,962051434.4942464,2613.332006067538,2089708.4805739627,26056.408143735058,11777.732079244543,14091746.196545333,123180125.46338445,1506.3442589307788,408529131.3532218,17675480.296890333,0.0,0.0,8307215.271037901,160759866.3742548,8862.791777464347,11119.176299434788,809558.7571873338,14821.73458937808,31689.308740706405,149362108.85869908,584427.225841453,14971.015087731546,843607.9955624472,50721.22609125989,114827.67304471118,9776821.721060004,7918.835152958894,30794672.26209733,1012768.4243853755,209173.67392522583,50329438.71621088,694706.1023698002,62498512.68510166,3531469.353914622,49915.84111834483,501936301.5264508,460250.75560039515,14027112.113559563,387444362.4529745,236708628.14687824,123231.47607696,204872372.95132834,1292729005.5814905,14788.564726185105,30280.549242168338,Treat
16021388.549033979,9589177.28589631,2018734.5958594976,649178.3412076087,1337110962.249899,5863327353.209301,2057118.5470318082,459477435.2674889,42548611.42174734,4102288475.2074227,168750.3188687165,157790336.8030316,217919985.28182623,435271728.60427815,7041.966516135486,4863289.026226248,9646124.326405415,1550.4444276457773,31495.936011436086,10859865.883150367,59985.51206184172,6817.16158504059,8976784169.37121,677920427.3968552,1132745942.1549377,3623011.4667653795,61131798.850265615,2806.9338300943896,0.0,1731142.2432202965,167643.32064093897,2458053.4166418174,11525.199887849449,24048004.02500638,1638204.3183038225,205144.0093557093,8903.492677991282,4930310.873317488,724083.5344238733,161173545.69401023,169745397.35054508,3293262653.6656013,7963537.859390625,11292.123776509061,20883.84085791813,3995.9175649339036,739341.9997086677,1731142.2432202965,373895788.680135,0.0,27701517.860819694,25355.066159248636,1174901.8269291613,7437757.266376225,249905.65639652932,1904727938.0901258,7924.018224478935,235128.3339219017,614166056.987361,1083516592.7817817,2921.169759231235,2477419.9089675075,29904.05539051609,14093.01641309861,16702768.737343574,139881861.79232645,1808.6961943275596,470848331.2729417,20484122.040491868,15900.26472921232,0.0,9287332.24706259,182704782.8692812,9416.68061715454,13638.894375845985,962670.4461497475,17280.5137067028,35082.87420959792,173576388.47400177,683856.6714003261,17187.485463152974,964057.5793574549,58088.73271370506,137344.70855452327,11128342.933568552,9149.847226525524,34820880.60403902,1170277.1530620968,255397.42369037986,57950557.77085,774020.3299013849,72184668.00387087,4055609.6813275567,57790.84066926317,574996015.1318005,540733.3176576585,16395313.941545716,449031785.94458395,268096867.42761517,139374.4687679703,238225205.1040387,1590967579.2875636,17724.86787770132,34585.6294491114,Treat
15422362.648336872,8874558.651629614,1985985.4113921232,643723.5197428955,1293198638.489875,5936938078.754119,1964652.8228394683,438406793.3525832,40757501.817379646,4022913612.69026,160941.28613146493,151304216.3529183,208211307.34588602,414470846.615254,6865.792176328995,4610831.721111431,9095834.935427483,1387.4000769934948,30319.96627477256,10423784.713152127,54855.2581407586,6919.588424990262,8694622051.736473,642179647.8843966,1094563365.3228326,3527194.3982844255,60624678.07206192,2587.411428432501,0.0,1621729.6390838164,154484.32362195916,2151386.934021076,11202.5132257986,22859067.24796812,1625509.8946527785,198169.70594188245,8663.369815465157,0.0,683146.1849620452,152757734.0458068,164691349.924516,3212312963.383681,7738520.183305061,10832.213791403947,0.0,4038.626797725006,673965.5642945755,1675193.253559106,359826576.3560509,0.0,26715156.018426396,23917.58395422553,1042270.4640132429,7258196.9278534865,228783.59826406365,1863791531.5752141,7502.720282275851,217486.65114875938,553446444.926291,1079170546.9252663,2887.809132121752,2368060.095698481,0.0,13566.544449651838,15790507.86760666,136583882.18329647,1628.203494620381,447297065.3131556,19349494.875392415,14906.369814398691,33076.1157510811,9031588.876602957,178287729.15262014,8904.483415484676,12874.727496919242,904561.154001129,16463.608676582717,34474.87711390713,168665256.06565866,636163.0086049711,16246.422069054397,907801.3730602369,56481.17600195099,131448.51822357078,10836891.673172286,8551.342918054457,33424207.083576974,1125690.855655328,238670.2376926126,55437067.988290384,742550.2010457024,69192324.3730759,3855563.2885625195,56329.39881736407,544825158.3778492,510982.15215567435,15636850.403820314,433047151.004274,260950204.9961689,134670.1778235234,233328053.6192667,1484267180.4701889,16105.933588261634,33523.287345266195,Treat
17320216.589098312,9689366.632258413,2167851.1652826383,700025.6047321126,1454690401.3442252,6555431925.492776,2210188.2327549574,484486540.2674175,46560553.56892418,4469627841.490444,179124.82855513145,168214771.94981763,233057201.89164424,457994683.150265,7501.38911794623,5207076.118585367,10116099.64235742,1532.6368494673407,34700.44472214033,11536934.934842762,60965.68361333801,7814.287934606996,9541090487.64508,735710484.3043942,1190483246.677458,3756442.274968644,65916378.96558886,2835.0573864300495,0.0,1788757.783412131,179182.6530083767,2504371.3769210917,12418.9986735528,24532615.717324127,1822808.3024041497,218708.94897777875,9642.077549660486,0.0,784046.3658812622,166660023.44702345,182529408.19123843,3516156099.7512617,8753007.066898966,12672.271478204497,0.0,4476.601958135948,768568.8572485253,1897542.5583736585,401377736.5323193,665090.6566753639,29440883.099261936,27172.001470322084,1213878.891339006,7898732.426135108,257420.00576999638,2074788448.467926,8383.301074837364,243397.12326624992,624559907.3964391,1234284493.6254086,3246.6620432543023,2571919.720228663,32501.92876770763,14489.895971733446,17888314.35450953,149094334.52341038,1812.3488580714952,506689011.2567696,21816310.446169745,16192.821201270046,0.0,9971752.417959737,196133881.20944434,10468.22911469678,13667.95711014042,963585.466021017,18434.985231862585,38229.586958054606,184554808.03771374,757955.708471786,18088.09392061914,1065737.0229970869,62394.138348224005,145138.12963361997,11827966.286178565,9765.59118911147,37209113.3738775,1255599.312496272,263066.40492430504,62512828.41732051,809694.80875837,76935988.09950238,4313178.240272297,62743.827310132554,643137021.4123054,562879.8221190412,17504175.042969737,478233376.47188926,289953061.01397806,149287.32712624347,259014427.86477974,1644505597.5235603,17680.33131848201,36479.52434351433,Treat
4248132.991731521,2488440.5016044644,540026.3925090374,170354.55950423167,357339827.33436835,1608479435.5940242,543554.7493542744,122807449.86516474,11445119.529210057,1112934778.7736819,44441.30588231959,41855151.64464978,57983915.378342025,114098284.91960783,1893.5765901998336,1315441.2442557765,2511798.242628887,386.7011707993194,8584.733532798526,2838646.4919664157,14886.988066955331,1971.6569993090866,2383271841.059202,182157869.7180593,303652229.6074782,913284.639221994,16638948.574485492,706.4368065734322,0.0,445038.2455639869,44104.165892636345,621835.1169111845,3070.1817585379044,6060693.919356897,451297.9931573188,54023.34650810156,2484.9218677998697,0.0,203143.71356453947,42386736.589887686,44733049.4865194,871000180.9289579,2191724.156718721,3122.388773074819,0.0,1101.86287975654,190624.21837787732,478721.6492804847,97154340.16743486,0.0,7189007.995823961,6603.975711768761,294357.17849593924,1986943.685814867,63471.018409179655,517795696.9362537,2101.167189163848,62895.09551820595,157993066.0416556,293476209.22974336,804.6313653641226,641177.0034883703,8061.095585639955,3616.0839164915983,4413803.51915555,37634649.64899793,457.30549244497746,121187547.89601275,5264862.142382176,4030.8512492250325,8824.739256337956,2515864.778261176,47419994.38798948,2688.6377962462757,3704.602834929624,250389.90373325523,4564.350031539579,9741.422019696456,45662464.22623047,177806.63997248356,4568.909242429334,262313.2324824573,15364.507239185408,36501.73940144074,2963978.142506709,2403.3437034072804,9273514.235966984,307126.1821745305,65496.398664615655,15472203.752269404,208807.29472041133,19125621.07794891,1074932.1323841943,15308.492075007467,156921854.64348117,140426.48989482922,4299032.275376696,118008503.40500772,71795922.52038865,37775.87676998055,64832715.72281974,409185801.00919455,4366.87243219833,9514.185905578288,Treat
9121612.522682047,5261823.081955494,1164194.6785568867,365376.1874717924,772006400.7417624,3467414532.1063213,1162887.6688790447,257908903.10679254,24324383.521744475,2401353920.434068,94867.17207294032,89136551.68189101,123781922.3357149,244993887.85152382,4005.5946993370885,2763107.4483643756,5340328.76196467,835.8751883753172,17882.4544283844,6093867.179234168,32488.481403577214,3997.543324450695,5091783435.748459,383815780.1254878,637595884.9127668,2062010.6168255263,34455053.36714322,1505.7075224620323,0.0,968206.9212874011,94606.39359304673,1387687.579360917,6695.515423080957,12862721.991721557,962210.5943595266,116315.88874383968,5037.245301910505,0.0,406151.210581336,91200961.28836878,97027003.31184441,1871123113.6143808,4644886.903113142,6785.167385959286,0.0,2384.4768377202395,391760.02595443866,1031368.2315943426,214771541.6140787,0.0,14762588.474265095,14647.283649806217,647203.553081875,4245005.447691373,136002.25674006634,1096221386.22896,4454.842761192955,131591.8612482075,336066988.0959363,655905562.932869,1669.8577187262615,1347174.7831290427,17293.178171091473,7612.670570191847,9468137.087268397,78519887.88848732,922.3508935038848,266647711.48995358,11348275.056672636,0.0,0.0,5269712.497899609,102620253.5550123,5801.862174226365,7432.547160453783,533273.341452267,9694.895299769425,20837.615432284394,98729735.49028482,390560.76056886447,9863.630429470239,560456.6901919652,33511.29072696473,76621.83259149609,6381298.073167743,5282.436776888318,19371895.014367383,663165.1206262244,137604.61732189477,33131197.92363925,455321.0913899059,40972183.06515771,2300531.1666697944,32956.46690584457,345747648.9899923,304820.78282657237,9441357.821545055,255178398.22627103,154083733.57636243,81316.66717174446,137036283.9844326,903758024.2691094,9418.048340467476,19728.88161104022,Treat
8960875.99796466,5427693.954406029,1158937.8362597532,373517.0030684922,759033968.3647708,3395221643.553614,1152339.690317685,251883317.64683643,24313981.431622326,2377825039.247274,92688.47021511603,88641981.06538165,121153742.07329564,240372447.6234953,3963.9448215698944,2696739.7810193193,5278687.102466761,786.205945062311,18180.472824222456,6173185.2682076,33453.797611179994,4063.0857992548454,5104153556.128375,387769064.94864935,618279659.3674685,2004710.0282847388,37975575.62249057,1477.1960074303643,0.0,898913.2603397731,90944.27495016095,1293248.8269524274,6244.632237654875,12589659.309916733,971320.8117620342,114372.047865286,5072.383846351301,0.0,377932.0976674093,91547564.2779148,90586578.90310153,1839131731.495364,4539711.581769941,6836.155536082578,0.0,2407.1874218113176,403539.64634113654,1007524.5874731629,208869385.6359417,0.0,15127471.91219769,14204.361128612189,655200.0384794809,4214250.052120209,128190.25159693729,1103796734.1507168,4316.437765010676,128319.8901916685,326628814.88301134,659497744.4211802,1761.086408999135,1331592.5310337683,17604.341132700305,7531.882252787763,8907327.257984573,78138548.30439223,997.2891771990832,257139006.13795328,12044609.234268077,8666.62644649097,0.0,5288939.290222019,102064363.67033201,5335.581427107094,7461.481225555018,541290.5978273884,9546.436606309735,20020.83273312424,97734438.86794437,396475.49498286645,8954.741415238635,582792.4870572198,33710.8253248488,76254.43987169098,6172251.857772752,5021.284694674315,19250413.403208014,639452.1546941325,136956.36709209386,32648139.638111833,391177.38146416395,40357966.31361714,2242630.7197693945,33240.98503557233,318537242.7778031,295390.91402973136,9290608.592861997,249020438.78125432,153012525.80029446,81012.03952296903,141672091.74186116,857713600.8809116,9828.782948520855,19472.398365652138,Treat
3091811.428679964,1486874.1558383473,387300.04986064514,132222.8693662131,252157264.44753155,1141731509.4005978,348186.88933102967,93788202.26410577,8017228.659661087,783992411.8446947,31530.1537726662,29558291.365213107,41823507.899467826,85360127.3476596,1305.5614375165899,963023.2318839224,1853323.8856164247,271.6036564309361,5830.97424592882,2124380.7678171634,11912.242940364427,1330.2578057936123,1692427923.941666,116198114.599022,216242071.46027648,729931.6925594539,11138399.759237273,501.34447074007215,0.0,345983.17484159296,31764.371553359615,517275.6484773975,2200.932509078767,4034410.7513262965,328353.4589260978,37993.40347748537,1678.8536616699369,0.0,132222.8693662131,35396999.40403727,32751910.073019296,642102869.7269713,1635196.2466907138,1757.7707386767618,0.0,717.315818090635,141037.72732396127,348186.88933102967,74250220.02888252,0.0,4950323.6663557775,5289.907121592287,209352.87649650514,1471249.6008659683,40469.605572103435,365707705.2194949,1228.4268567340505,43767.952744235976,97042176.22319166,202513415.84459403,567.7438629797635,398872.3225880784,6306.378928027613,2589.8106704480556,3404541.7906324053,31683092.72460496,336.4813958429338,87467410.61803958,3682471.309980596,0.0,0.0,1779048.377358046,29079843.807689503,1805.531400048835,2113.9390386658793,189519.44609157325,3180.3022560033883,6262.421832044564,32071145.69230835,149852.58528170825,3698.434105815457,176297.1591549516,10537.249608765293,26148.793953271525,2176375.669837849,1693.5964001074312,6895866.844592718,211464.8582030805,48513.04427768785,11269732.671933817,158667.44323945642,13759104.789996384,821007.831258953,11262.341814685451,111342355.27752265,96539.40064085413,3170280.693835308,82452045.0670415,51550011.75172411,28001.531672029552,45814094.043390706,305162626.4370923,3684.8940618552406,5971.600680667885,Treat
16610703.962507244,9009725.102145392,2070093.1276510237,699477.2327431169,1383555727.3917818,6148092214.29878,2226293.1278705704,486905932.9589134,43324337.734751016,4318442646.760165,171318.33493853506,162525534.08614644,221725383.56890157,435827554.88311464,7225.861110611749,4945228.822888173,9773878.106985819,1462.3927330710465,31281.9946555849,10932152.234323906,57449.251459872714,7923.863519321711,9338867920.256824,704379239.8929502,1188357452.593539,3697951.0604058993,57022908.792162776,2573.0598713992376,0.0,1568182.8282466673,163543.92741712567,2200605.8509250106,11187.736133462247,26078433.330891885,1711086.7790221418,207811.20418129867,9187.621698026493,0.0,676913.4510417279,156895696.28646794,185093598.98358676,3390048960.592826,8326068.667907091,10366.36489698428,0.0,4345.543211107357,710759.1235938146,1759974.97270849,379261185.7626173,669392.190474594,28963571.174107563,24072.54964477746,1139470.9759202378,7704206.357890732,239332.86923123794,2032061424.658086,8277.719931404583,211497.97037653558,623266084.4927186,1159291874.573734,3080.0840018844565,2538425.4414064777,34258.43275675902,13258.505785578058,18155742.016611733,0.0,1804.6417880115596,492878201.3216314,22213644.442979123,0.0,36707.71104096026,9303684.644786729,197579590.71996683,9573.518454122855,14058.362324148628,970242.6131598105,17600.894791695457,38930.48105983718,176870910.5362262,797253.6201158132,18396.953322443595,1019130.8068461588,56300.08390812187,142297.20248164117,11062273.743247543,9375.004382164949,34068019.79121139,1158613.9054946986,264041.38655588153,60636593.41273167,808535.5109665046,73506469.63250238,4220751.02235547,61273.40147496023,625178729.6598245,520714.0560095581,16118172.452456212,461943099.5334578,275066561.8236547,135354.3492724174,271086113.06217855,1611333530.6815238,16049.134853599946,36838.12081521967,Treat
15789339.42417695,9262916.664320357,1968077.6011239707,638626.5710215025,1331262736.369286,6015898912.9426365,1992470.8203742427,452675676.32550484,42077408.7425372,4112200202.590428,164219.7998012715,153914748.4069228,213390555.04202506,417646877.24068385,6835.754992732398,4852239.503378196,9383788.183344414,1467.1243009074851,32394.32735702122,10688041.068251986,55892.73517544599,7085.363067796808,8837036724.236677,666943178.6736078,1113760501.2251027,3507644.5623852136,59707291.660506696,2598.5410122757203,0.0,1676188.118246249,160883.3025068757,2300780.86391518,11554.368894140685,23812876.040928684,1647535.329900158,199683.4017657517,8617.539149857796,0.0,709707.5267262214,153870864.46604434,167560842.81191117,3132527079.2670074,8029915.414761392,11440.23129972204,20300.837761968465,4163.327216550694,706952.4509237163,1756085.3165189999,357543181.68733346,0.0,26836600.9936765,24947.776684110293,1095418.139077432,7324820.713794935,235179.29883630824,1912461071.0071843,7642.120254423284,227975.83522963163,563374202.0526798,1081315308.898966,2928.860232418293,2373222.2962809294,29408.110360322105,13480.27156324422,16305559.655976355,142373156.9067575,1700.0321402460993,463604530.4434366,19314598.060573045,15369.647859374767,0.0,9232415.503349472,174910419.6316765,9907.797517545727,13385.201530414352,958215.3641125001,16946.948141079272,35500.08767916419,172961357.92110428,670585.4503306028,16773.45917677034,960419.4247545066,56291.134191625584,134207.97196062465,10790216.379299028,8987.047459455345,33589289.76633424,1140820.6135331523,235251.70693207803,57091947.19847509,770319.1943814124,70771304.91924752,3935378.357261207,58207.58322285785,575658551.4484267,516591.42763408483,15886726.864941576,439764967.69277585,267521881.6533194,136914.4532579287,233962512.55400878,1510018189.3574054,16900.918513055603,34530.884557964666,Treat
4848178.506609559,2773723.8689567233,609352.7765655097,192958.8877808935,404939886.40371376,1826365606.364279,613733.7527482633,138233790.40370744,13044300.702105423,1251966887.7861373,50215.64657560475,47002788.34575471,65272616.97717623,127989284.02439249,2098.178744554845,1461369.641150645,2838916.281587869,445.59680932500294,9673.732592037775,3233686.6512844115,17574.25807575509,2184.3140171047976,2707369381.1982627,202475497.75764143,340398254.19859755,1067131.7440185442,18643471.596814435,793.0925146267014,0.0,518568.3657996933,47850.53099922556,696006.9719012317,3457.7941527934504,7063585.6871633865,499894.9250467041,61206.82918579293,2764.041008411073,0.0,215920.3038179043,47571170.01956343,51393937.72779464,982105151.4742515,2450964.915648389,3441.353124592448,0.0,1234.2249031857912,216611.91273468125,540146.5640031483,111630196.1069885,0.0,8119687.325307487,7789.157229132595,334185.42858683935,2238221.344926563,71781.93876921744,584128759.5775162,2330.954269165467,70448.19586611184,176752667.673407,330724216.1129874,895.8616415753276,730339.0161169339,8992.074994448789,4032.4400017131616,4995115.57781004,39913456.23759765,496.8255975523476,141561116.54592526,6066074.39443212,0.0,0.0,2839571.7252700017,53490576.77584055,2952.620039253691,3937.6758370633574,281069.86377833586,5113.244240800153,11037.039035985403,51575350.12074664,205131.20471617585,5139.22183442957,285496.16084570985,17240.951944054854,40733.319795987656,3364238.0921272687,2753.7338192145608,10270905.008503007,348570.1795209552,71535.49977629485,17588957.374060288,234593.74457089344,21329850.41136446,1200869.295812088,17268.27416816623,175318379.0245546,158122.28022487208,4888815.060566389,133665264.36893621,81287039.87163426,42460.84464626476,73360049.82737342,461230322.6455883,4877.840758465997,10133.14077323912,Treat
11844023.342425022,6866508.92321998,1486263.259330271,483953.78585546976,990444720.0622578,4483992270.936909,1522136.5259822751,338791700.72003067,31236679.104841582,3097147796.905905,123344.76288023329,115129439.90932466,158869949.45894095,315232466.34750825,5242.160840951233,3628619.935556971,6927714.291483248,1073.5622679428113,24000.16754991466,7956152.995653222,41221.307373966956,5328.706504874336,6657624623.835091,501470430.71272504,814548426.6558405,2556120.1247820943,44772739.29816452,1979.8863726122242,0.0,1217709.2207858218,121571.13240638864,1705399.7734437694,8488.130984652655,17060629.740643613,1266724.6743868028,150499.44223489115,6554.524092589777,0.0,528244.8583864778,118508745.79914401,127491579.79573533,2383270550.569645,5929176.520413169,8343.720138028359,0.0,3004.7180334432333,515843.3580777972,1315740.1279877839,274977300.04868394,0.0,19833088.764278192,18738.447136664636,848912.2235109679,5438575.746802742,180437.95566525593,1431183718.5393827,5873.399361239124,166352.40970685193,423884697.14025134,846106136.4608723,2211.3724166859265,1737095.8646660957,22659.716237574536,9880.357501551305,12055006.385517186,104037061.88878857,1264.5228103628954,341661326.6463451,14503993.65768421,11377.50690950762,24451.049865643043,6899749.802536268,132152335.75510843,7296.528431635076,9671.979617092178,679425.0526256477,12629.259623408016,26461.50865748987,126803179.79970603,507870.9650222142,12647.069076074236,723125.5775229097,42434.749099421664,99916.44056517782,8224516.591645099,6704.267289248724,25156522.246625014,862486.8145832969,179150.0371636427,42340738.74306663,573421.7523681027,52924115.00209228,2948348.8149194713,42789.6003283296,419968491.6202454,387312.78922462766,11960537.46732492,330190510.0950638,199064197.04893324,103317.77391367932,177218459.5496198,1119988770.7672467,12107.580864359874,25949.032603766413,Treat
16935913.831151765,10172193.376039019,2139160.980728082,0.0,1410368432.0620975,6468930192.627379,2121849.0998194297,471672596.8449485,44983808.84461778,4386309981.329301,175007.19017740968,163323509.9734035,226442019.35395882,447025515.9537989,7297.845092422504,5123776.643595063,9882326.623700937,1527.154262093099,34476.02304965508,11227774.525973994,59033.47668595997,7235.9499625117705,9344226385.665543,691685323.8968456,1200161605.801385,3727569.7436760403,67017783.56687326,2808.258075611262,0.0,1719510.694717632,172503.95100769273,2496704.646215679,12209.758604928747,24313896.706750657,1755444.2858028577,213523.03712619,9718.29207431846,0.0,725740.7248688367,166301421.4701022,177486068.70157886,3405265104.277281,8500832.259654924,12271.89804422198,0.0,4393.375714694988,725151.6496051438,1833791.2958739302,395471545.4457034,654462.6179620713,28152243.8156837,26615.894205034358,1202302.6131958503,7926276.682561398,247600.18624085636,2045354690.4509685,7967.907664848191,240015.93125687924,616908907.3357134,1204725177.0087607,3153.815806215087,2486486.688044923,32366.5753786779,14381.614675853907,17251153.253344774,142187341.4990133,1798.8978874877334,494246821.50157344,20534248.743585136,16060.10403913078,0.0,9667627.805053558,188863313.08583307,10006.096744245817,13279.318287876744,1011442.2277595652,18067.15451697663,37426.057376262484,180862606.90622878,741056.6817248289,18510.50037586332,1049143.0446358693,61453.542331520155,139548.23617583685,11565159.985425865,9499.02736463522,36876888.99608499,1227910.7533184048,256020.3385599795,60910034.14250036,793484.3801934391,75275689.24315809,4232339.6683600815,61002.19710551078,619261219.7708589,554631.6959354474,17297471.34424142,466847601.10870266,283621349.5785201,147789.38499816263,250921623.79762003,1615501436.5191255,17436.140191306004,37301.33231525942,Treat
