taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4937549229.420873,1346386.7043932127,5736.430921323586,68525419.11910595,1007508.063421763,6670.046976864618,17612907.177072845,4677500.7498241095,980264.0040757601,15496620.24978893,228323.24642226848,83901150.42113464,20636873.94307961,84519259.19850995,4611510.736504681,2136813511.8765914,7600452.88053551,149408.09048517398,2348734.202095408,9687.908020339339,674220.3749629739,1019329.2053503267,4845541.6537257,678370.4763997378,1643918.1792169479,833542.3760329098,9990.5273219642,4663960.6683434015,0.0,1356834.3745015264,123960021.78664213,8794.79846281918,3933187.784529137,694542.9389396851,1395899.575776093,2558776878.11143,825365.9385568355,591428.977435885,21921039.547987267,283623643.7144479,130792349.16132212,18917.27807459723,19356.48983990031,0.0,4786.954873182353,7327665.6459296895,4352.845571997537,197264433.3600631,0.0,42156.88358818323,412784.76291002845,2551.045749651454,197182.31329291317,2374891.656955886,1389063.7406185013,216048.05506787193,4357.030399776287,26573891.833412956,211161489.13945007,1896479.2479222866,3831.8179566200765,44970394.1490848,2300955.5602691625,110784998.80766231,407484.2473161493,8013.8865423452435,2689593.6831012834,77053283.60217857,330985399.48302877,508756.1096222682,7288247.146270846,27065341.978643503,0.0,544187.3386852439,1303.2025723070203,6746.864825151983,571282.2306090206,20280801.74161625,14567883.670523336,11285.31685835123,789934.7094938597,458439233.10528183,18377001.81515065,4182247.7690108977,3060852848.1709347,143309755.98773286,1608941.1966804161,45175952.792080745,1188308.913189151,796750256.2002542,474186.7344698503,19944602.236772183,1060033.9925913531,28242.774503981796,849895.2509850536,4490206.086785716,4400.731773682847,75650067.70425867,6922426.365654449,1999138.962899638,2493276.232023194,585779283.4075664,69520.85444915915,1765155854.4654105,Treat
1241434856.9658115,324103.09915767587,1405.3173099064138,17110289.93018538,252281.9429256838,1665.5273410959169,4303099.083733649,1154724.2915741738,239417.3692874276,3857930.4972007154,57174.0160369326,20758139.07843445,5140153.529518045,21219807.280741032,1153167.3854671977,532633720.9227364,1928402.1785879158,38285.38727894297,584243.7258488396,2363.048427737801,160851.09281752686,251692.29555851498,1192979.3140655018,172820.7150944535,410815.88107268995,206083.62455126652,2515.080520482507,1149600.8902246058,0.0,342571.795565548,31551593.137537822,2257.3470780155,998535.39689354,174439.08985241118,343360.0935829579,630283827.168114,208898.97461344232,147073.88724806314,5356251.426371169,67782563.3264234,32421193.012777843,4705.482766341718,4966.139772040516,0.0,1194.6116708845484,1752613.8304444537,1100.0193623953696,48021468.81042967,0.0,10429.659186660581,103715.39064113068,624.8013990558227,48463.896575570565,592027.3860605607,345962.27134969295,50553.2358784169,1053.529578402048,6542566.102597701,53221990.69202841,457888.53411226865,945.7357065012359,11393140.172641125,578779.3563969217,26954978.878575977,101103.5870838509,2051.350475941732,673656.9628774198,19451047.259919643,82201869.56066419,0.0,1807706.9853694811,6508450.890739897,0.0,131195.31289739124,342.61231556236936,1631.6450859393542,140783.7171072944,5088587.109716888,3539755.4446814526,2742.3845743295547,191556.41823044023,111293845.67687356,4638932.775901511,1035147.9108607896,747698053.7369804,35319200.0976841,394149.0087046082,10839549.980917912,295048.686516022,196881237.3476115,120074.74638807651,4874834.939658605,265704.36384099885,6982.069144620459,209687.27263085224,1100967.023100572,1082.7494204000054,18829411.911517832,1710024.114873296,498429.5750075999,633445.680750721,140744104.37864572,16925.65245944854,422434477.9520124,Treat
1387729116.7111428,373046.7726963334,1606.478125449963,20203034.99584461,284598.1218556536,1903.9540029277985,4851406.393466952,1304403.324822441,267275.17177923955,4398324.706471141,64481.28056065005,23605997.341096576,5809495.251873156,24239640.48738903,1303810.384771534,602789946.6682775,2145614.6528964313,40321.7554931415,627269.4776269423,2716.783285944113,180878.1092787458,276938.91003574524,1352016.0197897223,194500.79654517656,455651.8777930364,240004.89669923764,2736.20855596347,1293154.705446644,0.0,388270.46994973236,34468244.79333142,2458.1390054047642,1114291.1088031372,197246.16441360392,376091.512147013,712126920.4881159,235371.59753515947,157267.4116264168,5791039.489381464,78618720.80950187,37042930.298303485,5358.703955695092,5657.413726221782,0.0,1363.485063078492,1951534.7405954916,1251.4756633432407,53610044.10643882,142705.61425360007,12508.016005951516,116240.35128806447,705.3750085808416,55216.192725546185,658652.7910007294,391654.0448439933,58635.91401516991,1245.812792573632,7423663.328539601,59000889.43654919,525548.5051825555,1032.0041688181423,13141519.939531403,646400.721820019,29715670.354769308,120888.3366677963,2294.722070861706,765023.8819773275,21400332.879184134,90708543.99664305,0.0,2081383.298025268,7446593.136296965,0.0,151972.21258175644,386.13937427020875,1833.6953786652487,160503.09281876593,5904600.384151382,4055794.5926782237,3112.4704632295548,224119.2995652565,129749428.84419146,5280878.442713458,1174210.3881534685,860075066.0236126,40548456.89361722,439633.90068293887,12431282.609189793,322212.8618675927,224477312.62378466,130201.46761921216,5528452.562577803,297007.3293311534,7887.470120462278,249933.39490797618,1268399.164193394,1229.6122521306315,21241093.991378885,1948967.0789189348,573205.2965845005,718383.7464136685,159153925.22927153,18308.691914997875,483331113.37357694,Treat
8065379007.868087,2175945.9856612156,9222.77366017046,116459020.18424982,1657640.5028376332,10918.54380504585,28858275.29277479,7635462.555692389,1584165.5321657157,25523414.10465662,375650.2846799679,137588955.437704,33868863.454519294,139384182.62891525,7552886.242502645,3579763849.696294,12509047.54052746,240836.7345520262,3799686.4916570894,15724.570347799723,1036903.1086892672,1692722.6608101865,7875640.086274185,1057895.8007772889,2697596.6126872846,1406439.2596061905,16074.461357496604,7513228.381857317,0.0,2194198.9541943553,196566924.02847528,14494.904841051595,6737798.047574249,1101902.8898690545,2256643.3202287843,4150087534.8964615,1370894.005094287,937626.1730707964,35096154.88996512,452034830.5637198,219765693.78357404,31315.832271063176,33011.32127258957,0.0,7905.800830743857,11759444.685944146,7447.999837361915,322098630.5848359,0.0,69933.60218271504,676672.9330978341,3987.7472267835647,323073.4896744798,4055179.8267192673,2268465.300650463,325292.09063687176,7133.779422076193,43443658.66181829,339448359.3291044,3108768.745960131,6309.343295320384,79039149.12159988,3745633.0233225184,179409660.6489688,682099.9437084045,13857.186351871174,4391279.9560518395,125304885.22883116,556760393.5989568,817540.8537738192,11959028.492611507,44353168.529036134,0.0,848282.6955138416,2256.3071932584407,10946.479615568078,921934.5229738693,34103461.25816084,23701977.6483545,18510.889154050274,1284432.5752004609,731355812.5286386,29644068.320729334,6861194.803352061,4992744135.98708,234684080.87637272,2625545.4211091017,73204583.92709881,1955949.6807091534,1288095891.7175252,795984.0059939896,32180944.206480976,1752283.3557767023,45556.20173227035,1490979.324391264,7399775.474908854,7259.849383850436,123993738.82260384,11364681.99610518,3373917.1309678582,4218408.885715693,909053737.7915784,114262.63893338446,2877031522.482592,Treat
7573624996.608471,2076411.5205361762,8825.00056927101,109517023.72833782,1571028.5166835252,10336.988046178301,26870668.213107716,7243148.1523609,1492937.5210225931,24187005.18631382,354711.8410817822,129209962.8558451,31994218.01381337,131904397.43645251,7181218.455551725,3308349525.5552654,11815151.63657386,239186.4269954765,3480975.6511408994,14808.798118807144,1018592.0666500577,1570891.5371519376,7481381.288451795,1044472.3931666876,2530749.574138511,1277973.4159386463,15232.59544115651,6920638.639688575,0.0,2086647.9064925525,191939171.844256,13385.569597977168,6202920.360609001,1068521.2109850543,2121294.13588337,3928665233.127833,1282697.9017646678,933085.9506391255,32005345.902116004,439158180.39634806,207564954.79149666,28995.0211147417,29905.5639681793,857.783853934593,7592.719418784689,11021131.717183914,6800.30891231078,292432805.1407061,0.0,65670.97828338221,662958.3073581948,3712.8667123838563,301394.6870246132,3603303.807771865,2154825.99547618,313513.4921759356,6760.178436971604,42214063.76409556,331888855.92394334,2963040.0272194194,5835.3092051976,0.0,3647012.767847412,168162761.69082063,617410.1394805468,12779.026690461982,4179595.1274198,121089954.76699655,0.0,0.0,11320934.81427304,40402727.13160015,0.0,854344.5202054403,2087.6129791648405,10183.278411565767,874163.7163715062,32552077.95001056,22354975.96130745,17867.773698278525,1216555.1002003737,732812439.6425047,28651121.92001483,6430025.209214403,4684675184.30463,218277256.86533007,2461457.1153568765,68170162.86602284,1801603.9283226233,1232180309.8522544,722825.8204362246,30639865.410354003,1642504.0016309961,43990.95948808615,1288997.2161993633,6910117.432853756,6929.198740846151,116558174.60152091,10578404.379978102,3189027.9325640905,3842012.9439435666,888357478.2670398,102409.77854388893,2642289355.605675,Treat
9452679777.066122,2723892.701480499,11970.04284173938,136547716.30589527,1935316.8475260625,12826.126056501254,35178162.843669586,9519995.457655424,1931684.8639981255,31015479.445542943,449337.29567242524,165951263.7093218,41802528.62989202,164153117.78425336,9072407.563496819,4133225101.937123,14693827.560974535,299952.03547318967,4328442.884084771,19447.3498909915,1367267.9752699563,1953389.1883127089,9580221.435330035,1386017.9839751583,3212239.998558681,1486746.2155491202,20197.356341238938,9786719.11066193,0.0,2430884.3232336,237114631.38647938,17368.796776720043,7957095.223569288,1172033.5129876274,2658779.728536748,4926367628.325983,1812311.0802679053,1150329.1886730436,37716573.413143784,589762257.2384089,279212743.1333906,35390.375789427504,37908.965160284446,1061.9957744410153,10666.268310638276,12475007.036896324,8222.426484125488,393397347.7560201,1085216.215729283,82279.90380369152,782049.4965435256,4622.449909186304,398303.0787712535,5087511.970100231,2706342.6701655337,385363.909056418,9362.194501003756,49172648.983268775,416018272.01568884,3787404.5928951977,8014.379177448825,93209641.93959355,5425326.960943489,228752407.07304454,740273.1119631919,18219.39739239109,5360968.105702663,141446447.270305,668329744.3779426,0.0,15801766.346035484,56774958.11223849,0.0,998398.9184709381,2362.5891327383233,16888.94901221653,1109876.7134134853,38887892.48232936,29093160.067231163,0.0,1606119.9992793405,840057444.2365227,39838074.72339641,8616616.75289051,5768465751.263765,316329804.57481116,3060309.728356585,91781246.66794343,2691336.2150086234,1545977087.4618866,937980.7245591832,38850740.52310834,2114283.486887785,58349.69658192451,1671232.9722231014,9179726.64873797,8155.7236033683175,149338238.2947315,13488875.081099987,4286604.052130672,4623955.380685048,1220367656.2426538,145073.28650112025,3216563421.4947114,Treat
1687634445.896284,458213.0926816269,1980.326366501444,25177816.86368608,348478.23163613933,2301.6176861312038,5787007.0644993335,1609335.4972938676,335320.692345559,5441061.024879443,79038.67247165686,28970786.12565373,7097475.020837736,29860209.457101822,1601331.866521951,738701755.853743,2651842.438680443,55196.80389253533,796673.8687503436,3305.7234846918677,221632.9838492861,343220.9180814491,1669592.522919324,244967.7135502378,568816.2529840886,296697.3665256513,3479.490345360924,1578377.4179578118,0.0,462382.6562644579,42454797.27664165,3123.551768133637,1396819.4071019925,233715.01135341637,469624.52985569084,881655926.5803838,291211.09865350614,207380.92556711636,7414430.754775194,96652723.67546701,45571181.39974656,6456.154254044031,6741.634868277195,187.14374202593226,1634.9167931245815,2525448.457604312,1599.252777504488,65135386.927674,0.0,14448.12615620202,142237.5827781611,789.4721438282188,66196.42891539226,803132.548264329,488777.6645756989,71617.60962791141,1507.441610603709,9215073.53534154,70955229.98750629,658571.5953723955,1288.7241688126799,15614665.751674678,772614.5686405518,35687603.945688255,145189.86108395044,2910.5953103468532,939907.4118560387,27203790.648694806,0.0,0.0,2505001.44201026,9582171.373041775,0.0,191799.9248102215,477.759055427044,2386.6852265681105,196575.39640809837,7390738.824870363,5003263.093007141,3778.642530463269,265315.91429697635,157102530.56311676,6471207.299590066,1425332.3931835098,1030106468.5526612,49391465.29702118,547748.9843550486,15268507.42043584,413884.04827468883,272368988.76023173,157137.57171384248,6808019.527903305,361904.249735675,9682.127500342749,309644.95870391617,1530593.0476427346,1492.1973749783306,26269672.101064947,2373960.7182013704,689953.0476010705,911023.4143992823,194415138.87996832,22235.415621438275,593850934.3706005,Treat
3939597245.242611,1038677.1369798059,4565.5403087130435,62001612.411829725,803256.9408473156,5320.850886603691,13586215.872329552,3760278.163029913,779230.7448243368,12427571.341082858,181641.77251308897,67159169.69723432,16462809.72904045,69937762.91219231,3693767.7068732507,1764004983.4020636,6160737.353245046,119764.04477307692,1828465.5366778253,7708.645450275685,512388.5763134328,867496.0122586689,3868842.0358031318,553208.2915753816,1305256.0759986578,725736.6433489814,8663.619903421059,3595095.4077155376,0.0,1072556.7345808647,99532406.4373898,7481.085894333453,3299816.519006883,562579.6338491491,1096629.0802447747,2053832275.5247757,636579.8075567234,461832.409403895,16173865.458073469,224310239.47025684,103977126.93833725,15112.946867137785,15461.770717994921,0.0,3837.03615648271,5755176.9271394275,3643.885158546969,158961064.51408413,0.0,34954.01893251058,344613.22457844944,1964.1152279194466,152189.3040577131,1941920.6710220368,1123524.3683244153,160821.0376408492,3312.345295912549,21399044.671271753,160879793.50086737,1465738.3804247205,2964.6862778359605,37240678.265801996,1801755.444346143,87125279.68566294,332862.7381405847,6523.682610860532,2218222.0745113776,60778506.856873564,260664626.32618517,427952.81180283637,5831842.634396747,21248904.37197484,0.0,442217.9055295981,1082.356826418579,5509.531376962607,448846.1779715272,16610710.797944339,11960340.432635305,9503.3672576516,611615.8935348914,364796817.6391119,14915975.970861018,3248875.0962698827,2402112168.7337785,113231514.50956704,1232147.4706490054,36270647.21632161,946845.5961137784,640364723.3968757,397260.58773281245,15672880.163921025,842571.1934050324,22394.55329960004,701664.297685071,3561972.0781444437,3479.597003554985,60647903.11402682,5537006.268337935,1554895.2162169784,2004947.9714558728,423864742.8419178,57588.07842143897,1357332518.252387,Treat
2756569603.60103,725510.278605576,3167.27975620519,39365523.297291644,567939.35041663,3763.229827126269,9566715.175561463,2598347.026804432,539273.7336776349,8732956.490316495,128243.44972635877,46823986.64556639,11527810.060578562,47885898.53219225,2597013.502285651,1198396371.0156348,4289532.382943093,87957.33136729054,1301345.218553379,5331.860677130573,364017.2127246686,564221.3082318448,2692062.8344745273,388144.66991554556,927266.5356108444,477775.06152074615,5544.291354816397,2580696.8463061554,0.0,771489.2386851374,67212260.4620345,4796.0945963979175,2236827.1884951545,384076.61290435103,768298.2698468086,1411832807.4234357,455003.1475381224,320547.32421397994,11921528.197747588,156344478.90170917,73798118.57214874,10553.117589144433,11207.836814662116,0.0,2703.56889483784,4014443.8907396724,2527.618020170291,106381931.17012677,0.0,24165.735212123014,234030.5271660746,1394.6007106715263,108409.9226640538,1333074.8375852248,778473.360689161,114041.65422468375,2368.0506454337515,14751539.92028433,115895158.0567824,1055920.5974107552,2151.4807802026457,26948380.34564245,1270685.4235347074,60839160.48933596,230223.6266277244,4431.890322913454,1537756.8919984638,44025424.33433434,0.0,279209.7733538038,4082061.801106855,14797046.601073788,0.0,302561.86348885065,785.4126792475591,3820.222416834187,316052.0279051705,11713485.102592744,8100642.950449665,6285.276498246818,434987.0702795135,261192835.93162555,10511598.628248544,2342461.2154098474,1692284900.580791,80114287.53167167,903189.2252852706,24500941.405771688,639499.1640087941,443292919.8238743,262510.72235909087,11018270.354712635,600589.8258557497,15885.813298024479,473278.6963394618,2549604.8975026337,2470.014007341885,41914666.31960476,3873132.363238109,1129748.0128066423,1393532.2982260627,313153402.70507056,37655.88187633281,980134858.6448946,Treat
7548038505.940796,1997367.786551207,8790.50581002456,112573789.7397851,1548627.3266838181,10283.586919700325,26097215.5514781,7111321.51952451,1536143.5457636165,23800695.53287349,350510.44090242835,128005790.70887798,31493393.112101667,131120101.77746382,7046330.195739522,3280014841.2258296,11679809.611160517,241718.44633807772,3561951.3132946542,14731.31682448622,1051112.2589870845,1547034.3188636787,7305519.143697013,1021854.8807962755,2508689.583599075,1337931.4753425024,15367.574301702512,7124641.220905999,0.0,2102463.7469667913,187887877.94013625,13597.555044980765,6049245.84975455,1066751.2251509803,2105186.440241809,3880957706.5755954,1290012.0737022324,871806.3866598872,32284841.314662997,432505308.1452854,201732799.49593037,28839.98421897894,30138.277344536946,0.0,7394.777723563279,11377513.302403148,6808.492876044152,295614338.16773605,768888.5808643096,63784.757319919576,639718.5962711256,3783.5073283609913,297418.9303949142,3551867.7016795995,2133579.3614440984,315805.06023775804,6536.442227017008,39282644.36622251,319765838.97043926,2884421.2555511775,5980.558021038557,70746741.6054019,3527486.3110880414,166737618.25302443,626278.5319712344,11846.651033857768,4194581.259488531,118767986.43769376,495617613.73343444,0.0,11325177.602555929,40407376.78056533,0.0,834777.7581196798,2121.8395898551985,10417.21591204742,866180.6068703008,32164929.108392213,22116304.414983764,17111.591016150658,1181648.8813566274,682043462.530771,28436462.490933176,6379270.343360783,4598222396.515976,217332541.46071526,2395970.0820134417,67384810.70251648,1820937.262330218,1214129303.556893,692599.0402740833,30302487.07360994,1639245.010960868,43861.66927145969,1353723.0963375962,6899016.383058449,6672.989504165403,115044319.84665096,10548055.329981498,3084266.941937302,3829946.9997478044,881442421.9080575,101028.18839949404,2672538795.2370353,Treat
9071018044.958439,2421078.495657903,10568.933045482681,133938911.3885335,1884256.7366473142,12525.92890139168,31585744.289057188,8694176.830124266,1828797.4902823651,29071834.483951442,424054.51410519675,155066157.44565642,38357515.95578806,159052307.19540268,8479914.809021052,3966821735.774032,14255363.081534676,298690.7871637893,4274620.664406234,17511.710437104422,1227688.682621696,1937429.5726080153,8924627.830066111,1291956.949488104,3070981.736006175,1487787.2144600863,17732.936798998515,8250020.137444284,0.0,2499482.52029294,224886193.9699217,16836.038743385892,7479660.46877827,1290360.2126682342,2592055.9469704516,4690082269.198636,1532184.6741931734,1025864.7078753376,39170438.69978687,528870305.08008015,240566347.561615,34757.85226077959,38052.86386003249,0.0,8575.761456646504,13173842.589932652,8235.250531355323,347604282.29108596,0.0,80369.15708728973,779152.3818106318,4497.733008897043,367916.56773478584,4464874.3792176265,2562575.0918395775,394067.9499191619,8017.884475211883,48311561.186862685,384801663.2447804,3540461.25701358,6862.337305090468,84379737.21144377,4180267.2019514767,204794204.47835895,747608.8968084923,14590.3538761556,5048085.634333131,139154552.17875502,600731190.792647,0.0,13795037.57123923,49145226.15114343,0.0,963519.3388884389,2439.934792406636,12594.708733300517,1053269.530587115,38294508.17042234,26762064.206324697,21047.927086791777,1446223.635135481,871426173.3023363,35679004.697876215,7563626.810274211,5556921780.646144,269130195.252701,2992577.711371138,82471065.37622787,2137690.4548083586,1473381951.735812,869254.3479314764,36522106.07788579,1990763.0439392745,52263.13640800021,1621924.220462194,8409328.693984684,8258.363697013547,140110811.14098248,12941059.974932464,3733165.124791268,4737670.303002554,1029019521.1445751,124508.82113692518,3244381675.9890327,Treat
7388949738.333308,1929564.6775153424,8441.90762576861,99415120.01867816,1485405.449755317,9950.847423606907,25780783.54671435,6913056.410130001,1405949.6750711468,22975416.29509274,337250.195115837,122858594.13703021,30178738.7044079,123216496.54614009,7070248.983279605,3089169179.3677616,11117416.875099657,211892.1751836207,3448959.120124322,13876.639155660847,978437.2632464344,1504308.294314807,7032703.832890474,1038605.4387205712,2554431.1997691877,1264197.5473376398,13460.207916218478,6768122.947770683,0.0,2019244.595061033,169872883.28013137,12631.532995469366,5835832.71606429,1035658.4026244247,1987422.6888351457,3749633619.0936933,1229482.7405457553,876548.8714949789,31217606.45347021,376072049.62316364,187478321.93247145,28222.135251410673,31678.332857904214,0.0,7655.162747196998,10013068.833702477,6721.166079575047,296630504.0815935,778190.2522513117,65384.50306467591,621141.8649120991,3571.093241648872,285058.5429286983,3711402.4292806266,2047564.2694835751,287274.3890978592,5729.408949931166,44775305.53383818,324857158.30380005,2916043.7705179406,5603.824466968535,0.0,3068497.0967574758,148971521.28230324,562305.2425783892,10806.405395396805,4243885.130307356,114745283.34967053,0.0,0.0,10978260.801422121,38289518.38337336,15677052.321168952,815797.959609186,2134.928908514677,10057.43209447054,841724.0298412887,30762341.726604544,20572599.13828701,16188.837954981354,1070373.2094163094,698751369.9577703,26854119.14720382,6054840.88461711,4574526846.616141,222256019.2703194,2250676.6403402383,65602002.628506616,1782026.7486498489,1156783204.5166047,629413.4336561753,29756375.22177335,1559393.703492961,42659.80518667232,1278662.050167589,6738548.541194729,6617.913793014991,112444907.64948118,10053968.007895697,3083832.003345363,3834832.404131617,772299334.873767,94693.94181210558,2569569302.5314736,Treat
9629175925.060926,2542691.5506844856,11275.725138290865,142409304.76609862,1959407.0759010804,13298.761756854488,32956283.39617597,8819882.134211797,1962743.2343351876,31086055.30552741,456422.67698350333,164820898.73186958,40445719.414581105,167168632.86188087,8928314.64956258,4196074436.191006,14934185.114247495,306332.30348567734,4493103.130550093,19117.72900076237,1279282.7976517451,2020531.6786689227,9242931.661202732,1371934.260019528,3393007.2315952084,1603629.3302612442,20202.969693216888,9207066.18449681,0.0,2656204.5663400437,241209420.77471864,19274.080945688725,8022701.543521464,1349772.949795176,2765589.8359717703,4965890753.12019,1659353.9015830583,1145449.521615169,41297484.565642305,571700704.7803823,259875983.22273198,38092.16443404695,39166.81743969901,0.0,9710.48716854407,13478968.164568618,8558.436834110347,372556265.3955284,1021617.1409000161,81211.44504555999,813003.5975000747,4759.465515329325,378234.45824699657,4710322.172244255,2769901.5155438525,425464.3069775272,8481.352909786465,51758387.35213605,411976627.7276928,3758312.754704914,7706.488064993211,90126200.49690463,4520236.382205087,220383718.93421528,799299.6942202454,15303.660746803715,5475455.100621708,147274852.93719676,650234714.2402858,0.0,14335651.799867867,53572249.44315472,0.0,1015425.5218642633,2718.7614541905004,12735.116011721006,1120083.325361705,40917031.92479226,27989498.0109344,21618.39235516716,1426136.2512361887,854070343.8694106,36764351.986765064,8172937.127200139,5979573843.2026415,283266367.62223196,3040084.9465570273,84530813.73112996,2387901.074790549,1561126794.7119741,922685.8754167473,39131032.305988595,2118819.379663602,58866.59135050951,1684120.377726089,9087611.405998966,8478.941974293462,148792865.39252478,13537413.82296929,4030743.992278251,4946555.189978418,1074597939.2572935,135372.2579910895,3306909713.038026,Treat
1360876489.1511369,373130.84997062065,1570.12463986034,19373165.67040584,279956.1254153221,1869.873518724261,4710962.426118794,1294159.4502095198,268299.89506421884,4336648.699511397,63335.980748590984,23105049.926462173,5712994.218502501,23898059.080192715,1269904.032654573,588711388.3887409,2134466.586736006,42390.26094580979,631220.5155172909,2655.706466182409,179532.74373358052,276791.78805943014,1327306.313713057,194945.57175720477,455048.334984772,231038.05424902434,2747.1974092258306,1287906.9875105785,0.0,374521.7634784578,33264935.38189948,2485.5024733234955,1100234.9422706917,190555.1505735777,387332.8089453714,704417967.7705861,228109.8152851592,156294.7546963457,5742533.023891499,77664446.36590499,36183152.923126884,5255.209568562542,5451.826698255682,0.0,1331.7502692500768,1974365.4183474882,1233.6103248612599,54851598.644848816,137627.2313017004,11894.710910473399,115303.16599376025,670.9072048628905,53932.882263611245,651780.1428766503,385014.14153047174,57386.05269895237,1213.8667364781968,7579983.92869157,58409041.48208167,530670.1062266101,1058.2759824546515,12972496.285794089,644045.5834009831,29725105.618342005,108894.82134463757,2207.1420570160553,756803.3602111595,21904548.049799997,0.0,0.0,2032480.5335184957,7522310.126889531,0.0,148461.71546800437,379.3920124358718,1928.7917134129139,156858.26793320998,5705100.92390341,4015527.438985365,3218.795183609884,217421.7430670487,127354269.20339909,5163288.212346033,1148089.291757749,843823933.7700295,39882989.62222668,444653.0866630471,12307248.590585144,325986.20265237894,219331252.15192452,130365.92028109089,5485030.815165533,295857.18722919736,7746.479780278667,238065.8277623037,1249590.0528809149,1209.6260570291674,20869356.23543808,1905952.8918211937,565442.9439225185,697055.6177374487,155443136.00945535,18374.429259874098,474118297.1313544,Treat
3287578302.9567375,896510.5338063163,3782.1404348969872,47714042.673829,677506.5598812925,4491.584257995588,11728551.238015495,3156644.2467463166,651045.5399728293,10449844.222877981,153400.5317337817,56064341.150675364,13895913.273997901,57412667.49072505,3111157.842565485,1423963031.9110448,5070781.020040069,102005.10514800026,1555289.8374078125,6422.132927789379,421617.7639240147,678698.7590277834,3218691.26530504,452506.6388183508,1074037.3721838044,552040.1878007671,6860.967233781994,3066182.2947803237,0.0,945671.8121262367,80071786.25744562,5649.714699990898,2715175.664045127,476591.281490335,904362.6824268586,1712275091.1210904,577303.6224929485,394655.8176237998,13872608.487043234,189537400.66909918,87751678.30888781,12526.310226250698,13879.563178941387,0.0,3121.2082184292294,4804287.605850358,2937.6642256354353,131588359.12187943,0.0,28472.844804520406,279140.58994208195,1637.5675449477083,132395.38601925212,1598502.601102159,933441.3318958211,140649.98411043777,3037.0903965713405,17368394.94499529,139666134.37180528,1292531.9424945617,2556.2952495033983,32255065.28985377,1548719.0380425001,71868446.4164022,267939.7852505949,5215.786445442238,1808725.36485372,52276659.55818039,0.0,0.0,4871478.6554886345,17845547.326531056,0.0,358126.25664997334,947.9536325534706,4483.500739922781,377439.3808609654,14163274.935346073,9723615.28634816,7690.912845804944,515852.0245930496,306596837.1099408,11970216.994318377,2839063.822975374,2010759995.9776106,96269445.53894728,1084279.3051671225,29176067.622674394,797505.1816342574,536454544.2328881,325858.80068546464,13180002.15846409,715369.0741365141,19398.928954201983,588569.748774597,3005132.023512275,3015.072549519931,50604221.336045496,4620507.572902126,1321209.3548478459,1714262.7386855783,381417999.3888708,44828.14711862235,1191936396.0702128,Treat
3507663940.156683,950569.047514773,4001.726701195938,51454313.14222007,725225.2434424914,4865.236218113876,11989493.948032165,3369563.4222499994,689437.1140511509,11209962.751179775,164686.23365379337,60098985.71482474,14780392.83208893,61623815.37263715,3319060.0888834223,1538289997.9597642,5531766.814805698,114560.44162382427,1644752.0959259185,6906.357180038157,465327.1608844646,721570.1712842158,3497648.910896464,508037.0926602821,1187296.127383666,577988.282635212,6995.0892159663,3337405.317931812,0.0,995311.2791051138,87252355.65252586,6269.788095630134,2924682.431315895,508841.19745014206,992057.2986258155,1836551859.8246183,597512.1655109974,423424.20986858493,15383258.025549406,194330989.99575856,94784439.38825616,13600.438917495285,14087.65377631167,388.42130579721476,3491.5706871773064,5256343.305689137,3263.4150225469134,140407001.18908533,0.0,30195.04517917804,296298.75519236375,1770.0502956509577,140684.1351363299,1680843.6535293024,1011785.8374878588,148144.22042501954,3178.8739112750654,19616403.08786929,151910616.0285113,1355282.869627399,2750.050832716483,32655691.29649494,1699925.4695828103,78593348.69374335,301327.71776664356,5935.342057485387,1969064.9375348834,56676723.37065472,233883447.24371144,0.0,5265920.4245761875,19597330.700173736,0.0,387223.6770363992,986.075666161785,4853.0848849763015,409541.4244875698,15008012.119724257,10457275.371215928,8287.639718942331,585309.7387136347,325276552.37055045,13083528.902804578,3010745.4384699874,2171120142.4476323,101480335.73299412,1144180.8860329743,31549879.57359457,841967.4490182227,570743125.9323393,324589.2086428938,14249587.26640354,772148.7721449195,20145.565070084827,637780.1739423041,3215201.7860582885,3183.0768865086047,54050975.07745051,4923248.0414947625,1469985.6815226325,1839006.1370384446,412034915.71842873,49496.13763092336,1241213030.1919801,Treat
