taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21160990.166645672,2066040.7603563806,7951071.401970619,884665.9114829983,32050026.13884994,9820519.73755298,2686763.138577984,7417723.434759676,1518130.391310322,25698998.638512168,54534374.572261386,136533439.00554225,33422532.511809155,16027743.519769099,7579730.155175286,6447503.412495405,12585555.785994705,924712.5165295539,2644896.2333020414,14080022.274322942,1552716.0956687154,1754769.421130881,17045291.347997442,1043032.0314398251,2704966.1408718745,1326998.8672244893,931993.7174471036,2102446.7649441534,0.0,2291757.988800599,1727464.9176900454,935634.3179058864,3711592.1677239193,1172273.3477264373,2268094.0858185464,26865811.085550424,1354303.3706653249,0.0,946556.1192822191,3149119.396842762,2355468.496829207,6081623.066388241,4570773.875995469,1283311.6617191588,0.0,1306975.5647012114,891947.112400548,2266273.78558915,2175258.774119707,817314.802995607,1427115.3798408783,3258337.4106060956,1610965.7030091533,5107762.443665195,2040556.5571449322,7579730.155175286,2208024.178248713,1476263.486034379,984782.4240993793,1660113.8092026543,3172783.2998248143,3289282.514505706,833697.50506011,1321537.966536327,1860346.8344354325,908329.8144650509,928353.1169883286,4450634.0608558105,1388889.07502371,839158.4057482723,0.0,4738241.49709925,1913135.5410877077,0.0,875564.4103360531,1154070.345432547,1296053.7633248789,15061164.097963618,2279015.887194879,11018277.28849089,950196.7197409939,1272389.8603428262,1288772.5624073292,4144823.6223184736,6857070.9641079055,5666594.614087578,4523446.0700313635,2641255.6328432583,5986967.454460024,1885831.0376468804,16479177.97665752,1015727.5279989976,32217493.75995373,10166376.781136913,5717563.020510467,1489005.5876400992,9425514.587775601,5064075.238159856,47187642.84644789,23006774.599246018,3322047.918634704,1385248.4745649353,1976846.0491163242,864642.6089597204,3079947.988125983,Control
5146494.330113814,535180.3096208781,2001210.9277608735,204282.9549867215,7755718.156181658,2427362.171018691,644942.0982041316,1770403.42840357,377791.5767258018,6182123.916118953,13189146.507718712,32945828.81937207,8102002.67743963,3918305.3446448683,1841037.850429108,1558939.795659067,3019841.358257798,211463.632744503,631460.0093527851,3422692.03491382,382187.9100468926,387610.05447623896,4113355.999657299,284296.22143058747,645381.7315362408,334854.0546231401,218497.76605825138,493561.68751454615,0.0,542947.1651548079,414427.6877348968,229635.14380501636,852302.4865156161,264805.8103737483,534301.0429566615,6494703.215248556,316829.08800666576,0.0,219670.1216105421,719386.675774616,552179.4651291006,1475262.9181142899,1088678.6747463066,310967.3102452101,0.0,326647.5657571029,222747.55493530506,568299.3539731028,506457.5985897481,0.0,343500.17682128644,803649.7310955377,355370.2767882348,1234343.8521184735,488139.5430851997,1830047.0171263784,517594.97633651306,372955.61007259984,233298.7549059256,428056.3210302822,744592.3201488738,773168.4867359686,196223.0105647195,343207.0879332142,466744.0542558864,214247.9771811957,216299.59939770502,1080179.0969921954,325621.7546488473,204429.4994307566,0.0,1157847.6523314798,470554.2098008328,0.0,212929.07718486793,294847.42140120803,296752.4991736802,3701419.5674710125,561997.9428795378,2679418.6147612683,218497.76605825138,310088.04358099157,320492.699107575,971443.1195171974,1644228.6620882421,1359492.8073255457,1062740.3081518654,631166.920464711,1452108.8959565414,464399.34315130487,4030265.2998886737,261728.3770489834,7818439.178229228,2455791.793161735,1395103.1072263888,343500.17682128644,2246086.693745675,1195656.1188928674,11311179.457392434,5491313.406931435,789288.3755799708,334707.5101791049,485501.743092544,214101.43273715867,692275.953627884,Control
18511083.129932657,1854368.221459014,7197783.402274634,755920.8036520822,27893950.105264083,8647261.543277515,2339574.887303197,6350207.201179773,1396563.6847472182,22187692.938695483,47690571.05190761,118697046.84196159,29374609.979417644,14072410.660988038,6548163.961636162,5599483.353052794,10843683.928389112,772929.0217342508,2287605.33205211,12288910.014871458,1398925.9372586329,1437194.4279435193,14884553.074411793,967106.1781723844,2326346.273239284,1184433.409222356,803638.3043826201,1774996.5370755466,0.0,1945078.7178972603,1519873.2658429686,815449.5669396864,3089353.834425603,1005374.6688572706,1956889.9804543268,23430710.210200857,1197189.5727839824,0.0,818284.2699533812,2597532.86154947,2049962.729403988,5207349.436158279,3869369.6136940974,1131046.5024644285,0.0,1163173.1366196382,743164.6400904558,2014056.491230516,1883187.7020982488,0.0,1284120.465203974,2761473.1858415143,1318136.9013683184,4451428.632506196,1710270.8182628332,6602495.769398649,1851061.0679430394,1327113.4609116898,832930.235524135,1566173.4150666592,2645250.362280008,2738795.5617319494,725683.971506,1213725.3403638708,1608693.9602720875,776236.1752502328,801276.0518712056,3901496.247849307,1204276.3303182262,736077.8825562118,720014.5654786106,4151422.5635567755,1748066.8584454393,0.0,773873.9227388181,1075297.3431950866,1066320.7836517151,13475233.226102931,2066026.046481596,9520350.071495699,762535.110684039,1124432.1954324718,1133408.7549758432,3607632.0354295624,5907993.531043307,4844034.999902999,3851416.4946073545,2285243.0795407025,5304201.7891262015,1658301.263011753,14298242.001079159,957657.1681267327,28099466.07375699,8911833.824555786,5015062.081729281,1222701.8999072423,8192764.16008175,4361663.03707251,40777675.302509315,19944497.95385793,2834230.563193025,1240655.0189939782,1751846.4624637016,745054.4420995833,2589973.653512946,Control
13931837.305516591,1476843.7768981056,5394466.430845344,552180.1067532012,20867409.853270143,6647582.061041732,1812435.996950692,4948200.180775435,1079369.3035024796,16743909.702623973,35741761.47893447,89319892.44066401,21943209.02677208,10597335.884994023,4963670.744111195,4312717.040675848,8010181.677921953,553370.15008672,1652970.1902590364,9232356.18144683,1040097.8734963302,1119830.7768421583,11203067.941755636,719976.2167794944,1727942.9202707887,871111.7201365129,556940.2800872766,1359029.4868796421,0.0,1467323.430229944,1093649.823504722,633103.0534325481,2342005.2803670187,691415.1767750203,1423291.826889714,17618591.552761033,868731.6334694751,0.0,666424.2667711029,2065915.2269904183,1537535.9869076156,3921192.7839478273,2950117.4237956493,881822.1101381934,0.0,904432.9334750677,0.0,1548246.376909291,1498264.5569014614,0.0,982975.7934873769,2161118.693672002,1000826.4434901759,3310700.553852153,1316187.9268729256,4873227.450763687,1362599.6168801987,974645.4901527395,598591.7967604742,1167432.5101829502,2014743.3636490642,2102806.5703295297,570030.7567559949,943704.3634812224,1185283.1601857492,625962.7934314294,633103.0534325481,2956067.6404632493,921093.5401443426,0.0,0.0,3117913.5338219428,1250735.5435293347,0.0,562890.4967548763,769958.0367873295,822319.9434622021,10018974.824903406,1601798.3269176877,7258074.2911374,564080.5400883952,774718.210121405,816369.7267946025,2701398.367090004,4396020.074022238,3695084.5505790613,2862054.2171151787,1700571.9235998336,3866450.790605916,1240025.1535276596,10722290.435013609,662854.136770541,21032825.876629405,6720174.704386458,3828369.403933281,924663.6701449044,6110872.51762433,3225017.4338387256,30619814.971465133,14963604.87567829,2219430.8170144744,874681.8501370695,1288816.9302019705,587881.4067587939,1935010.4603032363,Control
19569406.22748377,2014307.6552737479,7652121.605906034,797294.9966062625,29599927.918403473,9213561.208139159,2495831.131025385,6895281.323715328,1514242.435414991,23653084.89931912,50767295.36530105,126783389.36520101,31266437.403910242,14965996.849615512,6958772.750506383,5896836.497098463,11580162.001448227,824264.8062166219,2401436.7973891236,13183741.931197552,1421533.7148793847,1521546.7588511347,15795318.495134054,1019795.9258917298,2454252.674542746,1242858.7262107488,834940.3558540539,1880582.3492890468,0.0,2059257.3379576828,1641225.288997108,879328.1675044368,3367854.975093686,1010244.1183213938,2029478.1731795794,24818405.42290006,1294550.8612972677,0.0,869776.3599341012,2781261.6160683553,2145785.4771242565,5573760.652807694,4123571.5152173094,1218698.2717681334,0.0,1249039.3075797886,863033.9075315167,2151404.1874597445,1994642.169099532,0.0,1377145.9032290014,2977354.6067770147,1347366.7384508906,4774780.043100784,1856421.8948464314,7002036.82008967,1973852.9408582125,1467607.139630416,881575.6516386366,1645720.2572654998,2850371.753194906,2988592.0274479985,778191.3814655909,1332196.2205450668,1744047.6881366016,851234.6158269814,879328.1675044368,4114581.5786805185,1201280.2697281097,766392.0897610554,0.0,4384841.545817664,1804167.8887263606,0.0,843930.2923908455,1107447.8071253998,1121494.5829641277,14197919.146753808,2178373.9970701043,10249651.394003853,847863.3896256856,1199594.6566274618,1223193.2400365253,3792067.6054233005,6251377.119267982,5119768.857699976,4072441.2511643344,2361543.9540071324,5557466.392834774,1749104.5274385456,15375038.962039266,982150.5666439383,29949411.70127106,9280985.732165076,5395085.664139065,1311968.863337299,8776987.415071448,4594981.312365051,43447801.41125613,21090391.115301378,2993086.99571639,1328263.1233102193,1845746.3452089995,818646.0958811338,2739121.2885521716,Control
19984787.39167193,2023800.406139908,7760800.984385562,817638.559500652,30103789.422371432,9488859.783897603,2617216.5710729985,6947028.328239561,1536696.5834586662,23833294.18118915,50846293.87154749,127464632.4566227,31280956.99385108,15320574.994331334,7196379.094612098,6028876.281518969,11819999.50672924,852431.6896921649,2505105.3737892252,13163400.922457261,1455512.613011793,1606282.8438416997,15527400.823803078,1063123.4225185756,2450982.726824638,1343401.4157280198,811839.7044687282,1830505.2384092535,0.0,1934884.6289838075,1718394.0411254803,804107.8977595014,3398129.048704827,1068922.277550492,2095319.6182002441,25047187.834537618,1316340.092245726,0.0,835035.1245964085,2818243.5455128797,2180369.492001731,5450923.730004331,4238963.028333152,1213893.6533484824,0.0,1302809.4305045828,848565.7863375515,2203564.9121294115,1929085.7739518837,765448.864213375,1412987.6761110532,2928421.7911193497,1412987.6761110532,4845909.855007393,1958080.0491114876,7136457.592615595,2162972.9269059747,1411054.7244337427,867895.3031106185,1571489.713650187,2941952.4528604923,2990276.2447931566,796376.0910502746,1337602.5606960957,1743522.4129304637,893023.6749156017,947146.3218801814,4140382.492790522,1395591.1110152893,0.0,777046.5742772152,4546302.34502489,1849834.7551823207,0.0,838901.0279510219,1136575.5862562226,1198430.039930029,14427551.319415694,2120447.9900052273,10519123.02790199,842766.9313056354,1202295.9432846424,1283479.913731516,3920026.0015775813,6398070.051884512,5120388.993184921,4225432.366592009,2495440.6154026883,5845245.872174852,1847901.80350501,15434619.143292418,962609.9352986352,29672741.198332082,9380614.489968473,5454789.633358945,1260284.4936038356,8709880.257943122,4679676.010759033,43286519.86160172,21287596.822176497,3119784.0071726935,1283479.913731516,1851767.7068596235,835035.1245964085,2713864.1549383253,Control
6911107.141883465,719498.6004419081,2739322.1185341324,276376.5226049975,10515134.440161621,3287960.977330576,890600.3530528839,2414543.40282843,531698.0912111917,8341391.948009172,17914135.688500147,44799617.868215024,11014645.072960835,5349168.370523883,2493196.9666170664,2120742.09070718,4100149.777560317,308321.9700514608,839052.0174006375,4618779.276634318,521775.6416255469,530004.014452668,5571576.447821588,363258.459220755,877773.7718811989,450382.40680201625,293317.2901902444,683196.9556163845,0.0,735229.3131996358,578164.1965878638,288477.0708801738,1195776.180552798,372938.89784089604,744909.7518197768,8854939.216807606,442396.0449403991,0.0,294285.33405225683,982322.5089787092,772014.9799561669,1958110.7218888265,1481107.108881425,422067.12383810454,0.0,454496.5932155754,312436.15646502,767658.782577104,705461.9644427067,0.0,489104.161282575,1050085.579319691,481359.81038646435,1675199.9032152346,663836.0783761025,2490776.8569620308,701589.7889946487,488862.15031707124,309290.0139134733,575502.0759673249,1027578.5595278651,1030240.6801484041,269358.2046053956,481601.82135196816,614465.8414133902,307595.9371549494,318486.43060260674,1463924.3303306773,431505.5514927418,270810.27039841836,0.0,1544998.0037743493,648347.3765838783,0.0,297431.47660380346,400286.13694278995,402222.22466681764,4976229.472682978,754348.1794744114,3645653.184344728,312194.14549951616,439491.91335435887,415290.81680400635,1323073.9484076407,2244893.716010477,1823794.6360343846,1440691.2776423427,848248.4340897709,2004576.8272654987,622452.2032750045,5428789.978174537,345349.6477734957,10589673.817536682,3313372.1287084348,1931489.5156834414,472647.41562833847,3085155.7882386385,1624377.6004594998,15318810.094440596,7527025.049089883,1090017.3886277687,470469.316938807,644717.2121013268,285088.9173631234,964897.7194624575,Control
23268405.753029376,2360326.1715077218,9011164.507140169,904746.325641365,35081833.7040819,10807045.127445385,2965607.815642917,7898607.841908195,1768656.5583500776,27964556.440285277,59314878.71905393,148735032.6167963,36737964.13968421,17603985.9289036,8240723.553810699,6904929.580546811,13656496.945413163,1020902.3233164849,2844007.0055767833,15515900.376946926,1719653.2468308876,1837624.1819696815,18693855.87583973,1216915.5693932534,2880305.7548502553,1497323.4075308505,991863.3238977095,2230558.1428550514,0.0,2450165.5759595726,1877552.8061705015,1012735.1047299564,3849482.360452044,1191506.4449018256,2512780.918456322,29545366.971145112,1416558.6903973697,0.0,1024532.198243833,3354911.9016009374,2540912.4491432654,6575518.430890024,4951149.40090201,1396594.3782969555,0.0,1547234.1877818818,994585.7300932162,2559969.2925118385,2324934.890966083,0.0,1621646.6237924993,3389395.713410745,1549956.5939773882,5640825.637098043,2248707.5174917825,8208962.148196409,2339454.390675475,1725098.0592219098,1076257.9159585384,2030007.5531191025,3320428.08979114,3498291.9612311684,928340.5126691273,1556308.875100252,2082640.73956564,1000938.0112160796,1043589.0416124149,4801417.060148925,1535437.0942679963,902023.9194458585,0.0,5266041.0508494135,2227835.7366595357,0.0,960101.9182834184,1320367.004822655,1353943.3479006202,16551322.199972838,2520040.6683110096,12134671.882122753,1029977.0106348551,1323996.8797500033,1363018.0352189904,4332255.725789265,7374998.383638312,5991108.567587077,4804139.466344439,2934753.8787604673,6550109.306398598,2098067.708006865,17887116.173236728,1097129.6967907855,35129929.54686931,11148253.370616049,6338669.091880604,1528177.3444133003,10239877.170047319,5472036.452976384,51359100.34704003,25015283.06181538,3613540.490174456,1519102.657094939,2137088.863475852,958286.9808197444,3188845.1236747955,Control
19626987.613775156,2206979.337209813,7590941.02677409,823167.6963383382,29656284.843756877,9246175.529681446,2371612.8764774804,7088141.298740391,1468353.188062979,23489201.45389235,50591441.661442734,126198282.18134028,30501700.315671917,15141836.057510111,7025847.527125597,6118138.283595754,11671183.067543054,876562.3577224496,2505099.5299377553,13148435.365836706,1352664.755064082,1517298.2943317494,15742525.99808126,1014498.5662980578,2616338.4078213116,1370462.9755254523,792020.810530938,1926657.3649432482,0.0,1940006.0302892702,1584041.6210618834,894360.5781838126,3212578.793277189,1116838.3339509324,2024547.5774807746,25091041.29541562,1245875.432295859,0.0,881011.9128377904,2576292.41178323,2069043.128634197,5735476.543676307,4138086.2572684023,1228077.2118344961,783121.7003002565,1294820.5385646299,800919.9207616269,2322667.7702087173,1940006.0302892702,818718.1412229973,1348215.1999487337,2972302.8170486987,1423857.6369095563,4738776.1978396205,1699730.054060788,7008049.306664226,2095740.4593262565,1410508.971563527,751974.8144928636,1575142.5108311945,2825467.498242402,2798770.1675503496,818718.1412229973,1281471.8732186,1575142.5108311945,814268.5861076567,952204.7946832647,4004599.603808127,1205829.436257785,0.0,765323.4798388858,4373912.678381545,1837666.2626363959,751974.8144928636,0.0,1112388.7788355919,1054544.5623361394,14065043.7195972,2184731.5616331017,10202829.879480083,907709.2435298424,1152434.7748736735,1285921.4283339407,3777672.2929256666,6042495.846634931,5299420.142372756,4146985.3674990833,2536246.415745148,5668733.216946173,1641885.8375613352,15181882.053548176,921057.908875872,30030047.47344565,9295120.635950195,5219328.150296593,1423857.6369095563,8836816.459069949,4694280.646686198,43111739.512552164,20944055.927916545,3123587.690970344,1183581.660681066,1966703.3609813224,0.0,2691980.8447821345,Control
13294420.826014446,1333519.5572727493,5067188.977878651,531925.1048468102,20114923.912551958,6257533.57226145,1689371.8922225295,4586695.6558175525,999444.6438628597,16081004.084332168,34080738.011147454,85792847.18050972,21179237.471640017,10133914.606362863,4735430.811441094,4011215.707890955,7761565.7066976065,587990.3815771753,1624502.9769973075,8932449.626512842,1002224.7402296581,1011491.7281189713,10676496.747282349,674636.7183422934,1713929.4101292193,858586.427945242,578260.0442933958,1281161.0756981052,0.0,1378001.0991414692,1087944.3782058384,575943.2973210638,2211103.310391089,682977.0074426788,1414605.7013042704,17048940.969371315,812251.4884986513,0.0,586600.3333937811,1923826.6858222515,1508202.2789863744,3823559.2031322797,2745808.5116046923,833102.2112496196,0.0,859513.1267341697,570383.1045874718,1461867.339539789,1354370.2800237127,510611.03270138043,904921.3673918277,1988695.6010474733,954036.4032052069,3198037.520603371,1232509.3892791874,4737284.209018959,1336763.003034009,973497.0777727709,602817.5622000855,1117135.3900571922,1963211.3843518512,1983598.757708348,533315.1530302044,874340.3073570798,1226022.4977566677,555092.5745701005,605134.3091724124,2768975.981327983,857196.3797618428,542582.1409195225,515244.52664603444,2927441.474235309,1259383.654158209,0.0,576406.6467155302,770550.0429967247,786303.9224085675,9683538.994942013,1498471.941702595,6973871.736105666,588917.0803661081,813178.1872875842,820591.7775990416,2542398.1274341745,4276251.56152543,3505238.169134233,2839405.0892867916,1661107.5791601087,3757763.58911813,1205635.124400171,10327594.653249567,648225.8028577382,20210373.887811888,6323329.18627558,3608101.7347056563,868780.1146234879,5929018.851585142,3102124.1959489393,29632120.474880707,14486618.817975137,2081365.479940645,884070.6446408645,1254750.1602135499,553239.1769922399,1877491.7463756658,Control
5799705.995978115,621492.744141764,2361404.542935194,258508.8353865536,8846895.635897323,2804753.892743217,750077.4498262677,2070749.5311275173,458083.01400104223,6993132.795612403,15175674.118806455,38232519.15685893,9454994.139863601,4418759.833887238,2125665.915846941,1769379.1271794625,3422228.364832341,257169.41136900496,739362.0576858917,3837449.8102718894,452725.31793085433,462101.28605368384,4765670.654431896,309406.94805333565,711234.1533174079,381735.84500086925,235738.62708825548,571934.0554925285,0.0,608098.5039662954,484871.49435197975,267884.80350938084,1019301.6773531949,316104.06814106996,617474.4720891248,7486040.8340696655,365662.75679030555,0.0,247793.44324617778,896074.6677388815,677748.552878734,1682316.5660389136,1248343.184353716,346910.82054464886,0.0,367002.18080785195,278600.1956497567,606759.0799487489,636226.4083347815,0.0,432633.9576676513,946972.7804056634,415221.445439541,1484081.8114419715,613456.2000364832,2038603.3547063922,592025.4157557315,375038.7249131327,283957.8917199446,538448.4550538567,853213.0991773802,884019.851580959,229041.50700052112,396469.50919388444,543806.1511240447,0.0,259848.25940410004,1189408.5275816533,425936.8375799169,0.0,0.0,1285847.0568450294,533090.7589836689,0.0,250472.2912812706,333516.5803691802,377717.5729482278,4177663.5107287928,640244.6803874207,3098087.752585995,255829.98735145852,400487.78124652593,369681.02884294704,1189408.5275816533,1864478.2324252941,1634097.301407227,1308617.2651433274,746059.1777736262,1689013.6861266482,486210.9183695261,4555381.083677018,285297.315737491,8866986.99616052,2893155.8779013255,1552392.4363368636,388432.96508860367,2622592.226356836,1410413.4904768914,13004467.78636292,6379676.5955759175,959027.5965635858,393790.6611587916,500944.5825625435,282618.4677023982,758113.9939315483,Control
15874234.425195636,1624616.3148019237,6172038.454601831,631091.8222379637,24094650.5373059,7429078.40397493,2035320.5853241868,5582096.193186935,1203228.9852198372,19152350.881146383,41041543.22587899,102259428.32723178,25373452.27365268,12238828.994021703,5549255.678299317,4831116.708166464,9336202.280581133,690837.8192021823,1928094.3258718422,10583350.508602476,1169992.801478149,1234091.155837116,12702157.222134987,856623.0690565412,2004458.4147069019,1016077.6172458184,688859.4749318433,1530842.7963878824,0.0,1666161.5444790327,1319159.9594616727,705873.2356567547,2705187.9552607797,833674.2755206187,1697815.052804446,20189794.61651189,1003811.8827697259,0.0,710621.2619055673,2268765.2092241207,1752021.6858117175,4533573.729907563,3296712.892091973,967806.0170495642,608538.6975561052,1027156.3451597185,722491.3275275957,1719181.1709240999,1644795.4263593792,609725.704118304,1035069.722241069,2402105.613044932,1110246.80451393,3781802.9071789575,1527281.7767012748,5650942.57379471,1600084.8458497263,1114599.1619086787,722491.3275275957,1329447.3496674323,2308332.0946308905,2370056.4358654483,627926.47140542,1044170.10588463,1412933.477875714,675011.0650394758,684507.1175371009,3308187.288859932,1041400.4239061503,0.0,609725.704118304,3607312.942535108,1484153.8716078969,0.0,640192.2058815187,886693.9019656857,931404.4824753383,11413463.764436513,1787631.882677809,8331203.391249202,648501.2518169392,951979.2628868574,994315.8302721007,2944567.611971731,5031325.148324716,4107438.374076664,3303439.262611119,1954999.8079484429,4521307.995431464,1435882.2714116364,12415297.30293588,788172.3573028317,24235508.649353996,7573101.866855528,4292611.397780343,1015681.9483917544,7112147.651866666,3805147.36956895,35161112.71672505,17067967.35791786,2505375.1839565984,1103916.1028488486,1519368.3996199183,645731.5698384657,2216932.589341252,Control
24039601.63683158,2393997.383872674,9559873.274032561,1013859.3571847558,36364146.30827407,11474778.158195086,2965392.1082976116,8475688.412303202,1784509.6778194078,29018061.312718567,61923071.866204835,155980503.96526083,38229237.29338421,18662630.768525206,8616339.421392418,7132178.252565597,14031403.271327162,1095905.7791534644,2999089.745891902,16271563.61400849,1796230.595243513,1900253.737382407,19535839.11662072,1265859.081802934,3040112.956876252,1506137.888997007,996277.9810486074,2344183.48482025,0.0,2467253.117773308,1998416.4208092578,1066603.4855932107,4043716.511314927,1173556.8570881356,2531718.163605868,30782059.385045893,1545695.9853033505,0.0,1082719.7470513529,3444484.6080077514,2771996.9707999406,6786411.188554614,5240715.203251264,1531044.8385232235,0.0,1403579.861536119,1063673.256237189,2666508.713983031,2527322.8195718303,0.0,1533975.0678792452,3752158.690390406,1733230.6640889687,5744714.652487611,2275323.094953653,8535758.114101715,2339788.140786203,1623347.0632380217,1054882.5681691146,1948602.521756825,3444484.6080077514,3592461.190487026,978696.6049124496,1547161.099981366,2125881.3977963626,996277.9810486074,1050487.2241350682,5182110.616130757,1621881.948560006,0.0,0.0,5393087.129764576,2194741.7876629503,0.0,977231.4902344432,1336184.5863475373,1342045.04505959,17465632.07658887,2685555.2047971953,12515009.57958412,1104696.4672215385,1514928.577065081,1465114.6780126572,4616576.350417871,7791479.857671296,6209156.005417624,5092738.62077198,3085531.511894648,7173201.463549957,2144927.8886105265,18801816.662936397,1196998.691936337,36912099.19785077,11583196.644368082,6562248.642818674,1633602.8659841113,10522453.617486887,5689040.2947231345,53470825.28874979,26272436.406122927,3759484.2637804644,1544230.8706253348,2266532.4068855783,978696.6049124496,3418112.543803519,Control
22652586.302785855,2334894.2592193107,8979331.10025196,901955.7073324209,34505839.70142603,10766258.21517511,2876604.0299263964,7993347.804724003,1716308.1844184862,26981794.915878966,58224861.24588444,146832846.90853968,36017442.37843207,17453602.760818176,8217719.343416214,6842884.974855987,13637498.782025173,965423.3537354012,2795258.1732690632,15192903.074154481,1722565.5580075085,1763685.4415925408,18603171.68017346,1230914.7760126356,2861407.5512101934,1538419.9923876072,1053920.4944944791,2199019.8612861866,0.0,2374226.321778907,1899559.8395256647,977044.190400732,3847390.8467381066,1197840.0870420705,2437693.9681818783,29019910.884875868,1415060.3416325366,0.0,1005649.3268077022,3285121.134238509,2519933.735351934,6448670.438747374,4739513.538430633,1423999.446759709,0.0,1505345.3034170424,1017270.1634730417,2515464.1827883394,2275896.165379925,0.0,1575964.233921767,3474630.1629347187,1590266.8021252567,5438551.559376077,2157899.9777011545,8028210.314720005,2258911.8656382863,1696642.153138688,1059283.9575707878,1878105.9872204391,3312832.360132765,3393284.3062773845,875138.3919508868,1541101.723925766,2068508.9264293623,1010118.8793712971,959165.9801463702,4845888.889444064,1472270.6144464859,887653.1391289313,0.0,5131046.3430010965,2071190.657967512,0.0,967211.1747608372,1281867.6752375537,1302427.6170300655,16401470.08734915,2521721.5563773704,11945326.18145013,960953.8011718063,1440089.8359886345,1412378.6100943778,4353344.196936469,7272855.931473333,6022275.1241809,4838737.605342328,2780955.605065574,6416489.660289523,2058675.9107894679,17679762.120535806,1162977.5770460693,34650653.204486296,10834195.41414172,6341401.17722122,1550934.7395656607,10077947.120382309,5498443.563728176,50168939.70527013,24621871.16230355,3494296.194214508,1558086.0236674054,2116780.094116131,946651.2329683168,3124217.241949278,Control
19810391.23107644,2020237.2229629757,7776431.777310945,779321.0563223494,29980834.462211307,9363633.525551537,2489329.2376251747,6919999.704879729,1472606.210412141,24055067.071512878,51240984.19522319,128166362.6727038,31618729.56363454,15222999.763489522,7128485.0447295895,6036078.983187497,11675536.027037356,821089.5233813121,2467909.5109282653,13266307.729727391,1476176.164861622,1549003.2356310962,16063724.036343012,1056706.5170472518,2509320.982542284,1284469.6109243333,863928.9767751228,1888148.9083320703,0.0,2096277.2527369868,1636824.1150883988,877851.7991281103,3337550.414822565,1043497.6855841681,2119481.956658633,25301695.165272694,1298749.4287222652,0.0,872496.8674538848,2853107.596027587,2184812.1230841936,5570556.922974787,4158282.942758926,1235918.2304113528,0.0,1268761.8113466015,865713.9539998595,2185883.109419034,1981681.7149085498,0.0,1362294.6179230812,2989836.8514428213,1351227.759129686,4793734.834767078,1860660.259071047,7102781.372693304,2032018.0726462745,1424054.829899153,889275.6533664573,1689302.445495812,2874527.3227244955,2946640.4026040663,766112.2248592582,1344444.8456756608,1788904.1746364208,857146.0633211049,869997.8993392444,4180773.655790675,1281613.6473647484,765755.2294143138,0.0,4456374.139290841,1850664.3866124928,0.0,825730.4641656411,1159164.2097474455,1144170.4010596098,14301951.51552265,2211586.78145532,10451755.641754232,840367.277408525,1194506.7587973347,1199147.6995816638,3780581.762003526,6347022.015737551,5231411.250273813,4152214.020194804,2463268.570143936,5641242.021074573,1806753.946883834,15459330.748045404,957461.7833516023,30353180.711292535,9483940.990499152,5471669.184724082,1328380.0506529845,8802793.681537604,4720193.7731077075,43846180.54856215,21458996.195848152,3124067.1387434234,1306603.328511131,1863516.2226306319,813235.6235924461,2779923.529813168,Control
