,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027179735834029,0.002897594446749408,0.010630622524589517,0.0010963870879592333,0.04140944059264889,0.013089995384510281,0.003537431288354804,0.009630877459581138,0.0020044888553418876,0.03290827505652728,0.07058533407314473,0.17711983444221738,0.0438354886170693,0.021047966101977372,0.009872482516958173,0.0081662509393438,0.01626585220768708,0.0012146902539852357,0.0032824962967776526,0.018631915528207015,0.0021844429670434015,0.0022460939127189237,0.02207270479361097,0.0014129730252119073,0.003484111551554358,0.0017178952700394711,0.0011697017260598548,0.00271430785149787,0.00298757150260017,0.0021811104834933773,0.0011846979020349781,0.0046438158269641195,0.0014046418163368316,0.0029125906227245413,0.03462450408479166,0.0017462213802147118,0.0012096915286601948,0.004003978985358734,0.003044223722950651,0.007774684122215497,0.005745201640248405,0.0016645755332390252,0.0,0.0017245602371395298,0.0011830316602599712,0.00302256257987547,0.002667653081797472,0.0,0.0018295334689654153,0.004223922899660588,0.0019395054261163419,0.006423362042679112,0.0026409932133972486,0.00982916023080781,0.002749298928773158,0.0019395054261163419,0.0011780329349349197,0.002329406001469627,0.004062297447484222,0.0040889573158844434,0.0011347106487845557,0.0018778544804408204,0.0025143588384961813,0.0011946953526850604,0.0012630112654606407,0.005800187618823868,0.0017812124574900102,0.0,0.0010747259448840513,0.006126771006726615,0.0025126925967211646,0.0,0.0011663692425098308,0.0016012583457884859,0.0015496048507630572,0.019425046613113603,0.0030758823166759154,0.014333011748670776,0.0012330189135103832,0.0016829041927641833,0.001729558962464571,0.005203673063368835,0.008981043167325668,0.0072631478972861865,0.005680218211022858,0.003475780342679283,0.007664712165064572,0.0023927231889201554,0.021434534193780552,0.0013379921453362687,0.04235753216263184,0.013176639956810985,0.00739144851396227,0.0018295334689654153,0.01216689744115248,0.006530001516280017,0.0606162095332357,0.029322522756697014,0.00430723498841129,0.0018395309196154973,0.002562679849971586,0.0011963615944600777,0.0038240248736572213,Control
11,0.027419475084178992,0.00280699258513484,0.010569995957766571,0.0010786128915101446,0.041152809420661116,0.013024062574594906,0.003515580381967121,0.009554307851303257,0.002064206535559687,0.033219498749369934,0.07094974703552442,0.17695270313249156,0.043498809558822016,0.02095463738566664,0.009759497367760486,0.008282132849268459,0.01595280093949442,0.0011791557545741845,0.003349376873636775,0.01829674918249073,0.0020505272344625352,0.002127815285661429,0.02213858089562493,0.0014308548947617153,0.0034704386883465336,0.0017988280942750035,0.0011900991954519108,0.0026743033644925037,0.002826143606670845,0.002234513834219184,0.0012017266013844784,0.004642754792372151,0.0014370105802554301,0.0028644456497428678,0.03517153501593293,0.0017899365485618626,0.001170948173915895,0.003938954750923862,0.0030149179618114965,0.007825244192623709,0.005852005009360057,0.0016989691962658257,0.0,0.0017523184705447027,0.0012065143567684795,0.003021757612360073,0.0027324403941553824,0.0,0.0019041587127230448,0.004128413071119374,0.0019007388874487672,0.006618729835855229,0.002609326684281048,0.009771124773693062,0.0027611669264593908,0.001954772126782496,0.0012571277708279304,0.0023466841032158013,0.004057964670469056,0.004082587412443925,0.0010943440877718724,0.0018323423819630238,0.002462958162541559,0.0011873633352324742,0.001211986077207343,0.00582806623244005,0.001783096898013286,0.0010690373807421417,0.0,0.006120119310864168,0.00250946778627186,0.0,0.0011196507948015926,0.0015614922202394875,0.0015963744380372105,0.019780269386476517,0.0030368048435669287,0.014485011931770353,0.0011600047330381786,0.0016558793978098019,0.0017105966021984033,0.005259691271853534,0.008746545121516649,0.0071337555221628575,0.005722051648937149,0.0033890468468185,0.007747272176369962,0.0024451750711152664,0.021388271230446308,0.0013822933758668395,0.04172186834630249,0.013203945384022414,0.0075284033588155904,0.001804983779768729,0.012197832788327154,0.006570852282015204,0.06099600359218449,0.0296457813377399,0.004288460893956007,0.0018234508362498726,0.00265173251768221,0.0011312782007341705,0.003778906928087231,Control
12,0.0272259702826359,0.0027911162577015265,0.010760115043078193,0.0010903289552351564,0.041478127340352576,0.013147667986179766,0.003488108648999032,0.009583252043776788,0.002073670365079262,0.03293013713285965,0.0711443576656576,0.17674814502476455,0.04371542571602989,0.02116622717861252,0.009737439976840337,0.00816881375985701,0.01616849279722084,0.0011217958803501583,0.0032646934806824564,0.01829880362750717,0.0020571502293938873,0.0021641377747849268,0.02227779630830032,0.0013979181482343954,0.003414161374978763,0.001810921540368916,0.001187089749963811,0.002603101380139339,0.002834383279734672,0.002286858782733473,0.0012374368301478356,0.004635078069441214,0.0015041190204975559,0.002870570243616938,0.03480477919658651,0.0017826013077654084,0.0012264234063575825,0.003837391517775669,0.003148265857756912,0.007817957544824634,0.005736420448466612,0.0017243874963026352,0.0,0.0018054148284737943,0.0011949564812425689,0.0030444250048773766,0.00276279602509802,0.0,0.0019100423544812072,0.00418982107906379,0.001880935448749821,0.0066072676010245565,0.0025889412638375802,0.009704399705469576,0.002737622485006007,0.0019517360302585946,0.0012272100794854506,0.0023159656884648486,0.003990792777711349,0.004167007558355414,0.0010698754539103968,0.0018872288337728209,0.002464646909633287,0.0011501161129536762,0.0011981031737540644,0.005836327935706773,0.0018392417729724232,0.0,0.0,0.006170664015053772,0.002480380372190793,0.0,0.0011477560935700495,0.0016284133747018492,0.0015686262169833287,0.020199405904453863,0.003057011774923378,0.01433239771675993,0.001150902786081545,0.0016480802028987294,0.001727534188814141,0.005290376784961322,0.008746231835717471,0.0070989383059466196,0.005866221514566038,0.003341787447214231,0.00797371882414394,0.0025252207404796857,0.02131097503414156,0.0013436377024109965,0.04175424960823676,0.013105187637274468,0.007581955606462048,0.0018156415791361685,0.012172193307614324,0.006466453111134888,0.061226769542533845,0.029750404349987727,0.004233874774224815,0.001872282044343194,0.00256219437748982,0.0010903289552351564,0.0037736709944177636,Control
13,0.026992489992703622,0.0027519225161816495,0.01043929981846448,0.001100500264039442,0.041776011244183446,0.01291307391626251,0.0034506528425559,0.009647853352629038,0.002112315525115995,0.03323403300425821,0.07047501568783954,0.17724235326999108,0.04386817108680782,0.02106268820368529,0.009835973055883643,0.008258454972877171,0.016402694411635433,0.00108437571804619,0.003408997765406665,0.018349733340320622,0.0020760352966311814,0.0020840975696278016,0.021815167016703666,0.0014821145192130706,0.0035124636021966965,0.0017441383916034067,0.0012362151928159754,0.0026739872105476016,0.002914511688280276,0.002280279545879032,0.0012590582996397477,0.004590120759412366,0.0014538965637248779,0.0029467607802667792,0.034853206164413925,0.001745482103769517,0.0012577145874736477,0.003924983237190729,0.003105318815867085,0.007763968895750778,0.005698683296448437,0.001680983919796511,0.0,0.0017790749079221206,0.0012066535251616826,0.0030273835102330375,0.0027559536526799698,0.001053470338225787,0.0019255395340274952,0.004095634682285976,0.0019443515043529572,0.006824714091643854,0.0025947081927474433,0.009776849720575053,0.002813733275822456,0.001908071275868133,0.0012389026171481857,0.0023058100770350135,0.003951857480512811,0.004043229907807911,0.0010588451868902076,0.0018126677120747338,0.0025033357654523545,0.0011206559465310034,0.0012456211779787063,0.005876053302374207,0.001823417409403565,0.0010655637477207285,0.0,0.006072235278625436,0.002489898643791313,0.0,0.001147530189853097,0.001594986341165832,0.0015345192936911357,0.020003843016795104,0.0029319799464396275,0.014225880702546517,0.0011784355696734894,0.0016930773292914416,0.0017441383916034067,0.005252570857301803,0.008751597337837461,0.00740251032306871,0.005618060566482171,0.0033552492787624903,0.007769343744415199,0.002390463943499593,0.021481926399509854,0.001328931332277175,0.04171151306021034,0.012960103842076166,0.007450883961048465,0.0018408856675629268,0.01222106215071879,0.006557315370589094,0.06019158648064317,0.029267394689918284,0.004310628628862668,0.0018489479405595474,0.0025087106141167756,0.0011340930681920452,0.0037718000502548325,Control
14,0.026100236012772438,0.0032129469863747236,0.010908153348803098,0.0011106483409690413,0.04210547192637991,0.01231629678110316,0.0038079371690367125,0.010134666111342503,0.00243945974891414,0.03385494139346703,0.07124015787072843,0.17389579738600988,0.042997957200372826,0.021419646575831456,0.009936336050455165,0.008726522679042465,0.01695722020586664,0.0,0.0032327799924634537,0.018067868546835633,0.0019039685845183563,0.002082465639316951,0.021379980563654057,0.0014874754566549615,0.0035104420777057176,0.0019238015906070877,0.0012098133714127093,0.00243945974891414,0.003113781955931066,0.0027567878463338655,0.001170147359235236,0.004997917534360681,0.001229646377501441,0.002479125761091614,0.034747426667459946,0.0019238015906070877,0.0014478094444774986,0.004065766248190245,0.0033319450229071235,0.0073382122528311625,0.0057317387596438,0.0015469744749211666,0.0,0.0015469744749211666,0.0013089784018563673,0.00293528490113246,0.002875785882866266,0.0012098133714127093,0.0016858055175422982,0.0042045972908113655,0.0021617976636718874,0.0069217191249677686,0.0028559528767775344,0.011423811507110138,0.002578290791535272,0.0022212966819380826,0.001289145395767636,0.002379960730647946,0.0035104420777057176,0.004244263302988839,0.0,0.002181630669760619,0.002657622815890208,0.0,0.0010908153348803092,0.0056127407231114,0.00170563852363103,0.0011503143531465042,0.0,0.006227563911862122,0.002657622815890208,0.0,0.0011503143531465042,0.0014478094444774986,0.00170563852363103,0.020546994307927287,0.003193113980285992,0.014121100335177756,0.0011899803653239672,0.0013288114079450992,0.0015469744749211666,0.005216080601336749,0.008429027587711472,0.007834037405049484,0.0055334086987564755,0.00293528490113246,0.00745721028936356,0.002300628706293008,0.021340314551476548,0.0016064734931873618,0.04355328137085737,0.013228615061184834,0.007615874338073425,0.0017254715297197615,0.011998968683683435,0.0069217191249677686,0.05941968624184367,0.029630511096566937,0.003907102199480381,0.0017453045358084929,0.0026179568037127347,0.0013486444140338304,0.004482259376053628,Control
15,0.02743343868859481,0.0027508437349333045,0.010698023249584871,0.0011008731986928814,0.04161086409171267,0.012953340118926432,0.0035302941018910366,0.009385546686666312,0.0021160336422563924,0.03322708523062085,0.07002464241709967,0.17811646220603186,0.043815289012696185,0.021299619649649142,0.0096935769004125,0.00838913590828736,0.016325601328547698,0.0012347993785825292,0.003393689398403601,0.01812289066266677,0.002051749075909356,0.002027642363529223,0.0221406760593561,0.0014839020731772677,0.0034365457759682927,0.0017597900037499374,0.00114640809985536,0.00271334440456421,0.0028178068248781284,0.0022285316333636946,0.0012481919965714895,0.00468741629613757,0.0013847967000589255,0.0029811967643434954,0.03461188193067987,0.0016446134890448366,0.0011598007178443206,0.003709755182943164,0.0029195907215942576,0.007858788235924365,0.005777575400439278,0.0016687202014249805,0.0,0.001874966518455028,0.0011115872930840538,0.0030374457598971467,0.00284459206085606,0.0,0.0018267530936947511,0.004162425670970161,0.0018910376600417872,0.006581132479777144,0.002665130979803933,0.00984089569829111,0.0028204853484759163,0.001805324904912416,0.0013606899876787925,0.002268709487330587,0.003841002839235013,0.004162425670970161,0.0011115872930840538,0.001877645042052816,0.002391921572829061,0.0011517651470509462,0.0012160497133979714,0.005630256602560669,0.0017865752397278585,0.00114640809985536,0.0,0.006058820378207535,0.0025204907055231124,0.0,0.0010740879627149497,0.0015696148283066381,0.0015294369743397462,0.019799646434885076,0.0029838752879412828,0.014501526758450747,0.0011812289066266658,0.0016606846306315953,0.0017490759093587644,0.00515080087855574,0.008729308405207055,0.007237370761236412,0.00580436063641721,0.0034258316815771192,0.007791825145979541,0.002432099426795954,0.02142283173514762,0.001352654416885418,0.04239299298226815,0.01293726897733968,0.007617721112122998,0.0019178228960197183,0.012176568275566466,0.0064364922054963355,0.060250709808753425,0.02952536561847108,0.0043231370868377405,0.001714255102587459,0.0026035249370546954,0.001095516151497295,0.003945465259548941,Control
16,0.0273163449606212,0.0028208152616856553,0.010740599671536243,0.001050510511248451,0.04122588228548501,0.012894862942166602,0.0034750805800947762,0.009655276921123664,0.0020129665351992653,0.03299176383376952,0.07097601231943712,0.1771328639824381,0.04360949677884402,0.021195534204048856,0.009760737528003377,0.008191115097453797,0.016122162290563447,0.0011528994499666193,0.0033491421854714236,0.018410555070914537,0.001982249853583816,0.0020764476772045406,0.02204229072724819,0.0013986329028902356,0.0034709850225460442,0.0018010214320526526,0.0011324216622229898,0.002622180720572396,0.002798289695167649,0.002192147177956073,0.0011784966846461694,0.004669959494935842,0.0014528990404108686,0.002926275868565366,0.035035447050584194,0.0017559702990166616,0.0012491450523616995,0.0038344657549955587,0.003056309820737451,0.007770296559322106,0.0058842923081333705,0.0016761069268164785,0.0,0.0017692808610500156,0.0012030700299385307,0.0029641597758910923,0.002823886929847198,0.0,0.0018378814499912003,0.004235830394770797,0.0018993148132220989,0.006724905495009565,0.002600679043441577,0.00971261472680584,0.0028586991690113693,0.0019484615038068227,0.0012634795037822519,0.002300679452997339,0.003976786379813817,0.0041631342482808895,0.001134469440997356,0.0019085298177067304,0.002444023967202777,0.001174401127097437,0.001182592242194891,0.0057225177849586605,0.0017723525292115696,0.0010750838565408128,0.0,0.006121834645959533,0.002532078454500403,0.0,0.001161090565064073,0.0016177452317471235,0.001605458559100948,0.019956628045558998,0.0030737159403195365,0.01433649919931846,0.001159042786289707,0.0016361752407163975,0.0016597246966215708,0.005221835874626796,0.008858690977896282,0.007155962927013077,0.005798285599610109,0.0034269577788972306,0.0076074981467602176,0.002488051210851589,0.02144843488268276,0.0013341278714977822,0.04187605204634532,0.013211244762805779,0.007505109208042039,0.0018604070165091965,0.012180188149913812,0.0065958954322246684,0.06072073621742501,0.029513611585513168,0.004253236514352885,0.0017672330822756594,0.002606822379764666,0.001126278325899902,0.003795557958282655,Control
17,0.027433630405240227,0.0027304730697858266,0.010693173895922907,0.0010956475127465329,0.041494702143429166,0.012934771246247935,0.0034339196436080246,0.009420682272438969,0.002027026495963628,0.03299360924682486,0.07066454872919826,0.17683939489447165,0.04356810109509728,0.02104366320392796,0.009846680085859776,0.008314817099960941,0.015987493584488685,0.0012056838483164795,0.0033568942087090626,0.0184664550301146,0.0020105210456281405,0.002100122061735105,0.02196561050123904,0.0014980661114023578,0.003411126402668542,0.0017723709765017429,0.0011538095758335091,0.0026856725617323447,0.0028963135469662602,0.002261246695962529,0.001210399691269479,0.0046058066174280285,0.0014336162577113858,0.002838937457704788,0.0347054602387631,0.0017440759187837473,0.0012355508536854712,0.0038984301744783324,0.003103024663072671,0.007727694652312683,0.005802844753664013,0.0017346442328777594,0.0,0.0017645112382467403,0.0011640272355650007,0.0030283571496501965,0.0027949229234767985,0.0,0.0018627579664342,0.0042136056785036955,0.0018894810765011886,0.006758588925471606,0.002630654393947371,0.00978065828451781,0.0028169301905907984,0.0019492150872391608,0.0012402666966384705,0.002344559921465498,0.00399117508588729,0.004197886201993699,0.001116082832209526,0.0018313190134142119,0.002463241969115941,0.0012159015080479814,0.0011868204765044929,0.005830353837556505,0.0017951642174412353,0.001061064664424542,0.0,0.006175396346950856,0.002493108974484932,0.0,0.0012025399530144869,0.0015719476509993282,0.0016371834785158033,0.019881207916013947,0.003038574809381698,0.01464190639523319,0.001169529052343503,0.0016269658187843018,0.0017079211228107711,0.005250305154337748,0.008813910479153218,0.007154719733523437,0.005708527894604049,0.0034260599053530325,0.00782987124962764,0.002515902215424425,0.0213674844200338,0.0013518749798594244,0.04204802771658096,0.013209076111347341,0.007465965368421301,0.001847824463749709,0.012214033248264734,0.006399398887218256,0.06065910193058747,0.029665796069659304,0.004257620212731673,0.0018140275892532217,0.002574850252336894,0.0011475217852295033,0.0038575595355523464,Control
18,0.02719411057498606,0.0027928999423047843,0.010651053501842004,0.0011732435995371472,0.04131815852326018,0.013223164470058077,0.0034101421107425927,0.009490702689113008,0.00196776158658634,0.03309417213804302,0.0700690731053244,0.17591401800477696,0.04357923100973085,0.02099751491534272,0.00990327186697222,0.008175638434686758,0.016124041501880695,0.001105556468794623,0.003518119200260439,0.018161101817560647,0.001987100766798495,0.002220782527695318,0.02193546515563206,0.001434322532401183,0.0035100612085053697,0.001775981382815853,0.0011700204028351198,0.0026720300659788376,0.0028863726466635065,0.0022707420765767016,0.0011941943781003151,0.004622064070704037,0.001505232859845735,0.002904100228524647,0.03469287770224757,0.0017775929811668567,0.0011603508127290476,0.0038146532968467454,0.0029927381378303405,0.007867823149643354,0.005701834965882461,0.0016599463015429482,0.0010588201166152565,0.0016970130636162323,0.0012119219599614453,0.0030845992438380486,0.002783230352198701,0.001070101305072342,0.00187106568552559,0.0041514773522083725,0.0018307757267502782,0.006631727214416713,0.0025028122391225227,0.00974855842527502,0.002829966704378069,0.0020386719140309023,0.0011587392143780346,0.0022530144947155717,0.004088625016518879,0.004077343828061793,0.0011071680671456367,0.0018452801119093914,0.0025269862143877065,0.0012312611401736,0.0011990291731533462,0.005558402712642345,0.0017308566289875,0.0010620433133172835,0.0,0.006272340782140914,0.002497977444069481,0.0010958868786885409,0.0011603508127290476,0.0016277143345226944,0.0016035403592575097,0.019582531563153687,0.002884761048312493,0.014415747249807397,0.0011410116325168938,0.001534241630163961,0.001695401465265219,0.0051023203793057826,0.008918585274503545,0.007223183809238323,0.005750182916412843,0.0034101421107425927,0.007951626263896006,0.0024592990836451822,0.02127793302841896,0.0012538235170877815,0.041690437742344134,0.013371431518351316,0.007495543930559445,0.0018791236772806481,0.011987068534831457,0.006259447995332815,0.06105862672481314,0.029785560723414276,0.004419002678476455,0.0017598653993057265,0.002612400926991372,0.0011136144605496813,0.003740519772700165,Control
19,0.02725965145339252,0.0027868437274512717,0.010679078124328011,0.0011267794083213486,0.04188197965298252,0.012946016849127245,0.0034778204129613053,0.009674629304865985,0.0020519044865699196,0.03321179916757861,0.07090491185985508,0.17692348126096052,0.04327157868580628,0.021232002828894835,0.009735794599295645,0.008282163148865823,0.01600906010923739,0.0011802990409472997,0.003291457406495949,0.01827886595721299,0.0020624172715500203,0.0021618108749982064,0.02214279229126154,0.001495682590350217,0.003552365615547458,0.0018320917097133357,0.0012080145649857386,0.0026186391677697125,0.002815514959215169,0.002294654248837621,0.0011994131954565644,0.004734576071945684,0.001446941496351587,0.0029330670094471715,0.03510027763309429,0.0017585022148526512,0.0012930725525519813,0.0039470729061638395,0.0029970994270532235,0.007863563165112844,0.005778208908151715,0.0017508565530489455,0.0,0.0017833506157147057,0.0012385972122005617,0.0030057007965823878,0.0027830208965494195,0.0,0.0018320917097133357,0.004170708513922276,0.0018884784655156814,0.006692821201420187,0.0026310633682007398,0.009713813321609987,0.002725678433021615,0.0019888277766893364,0.0012414643353769567,0.0023185469419742073,0.004014928154671744,0.004051245048239346,0.0010933296379301307,0.001855984402849921,0.0024351432844807413,0.0011363364855759806,0.0012080145649857386,0.005733290645054928,0.001735565229441534,0.0,0.0,0.006045807071281462,0.002582322274202099,0.0,0.0011535392246343188,0.0015807405779164599,0.0016247031332877787,0.019779327086190523,0.003083113122344925,0.014409205376811701,0.0011841218718491528,0.0016505072418752911,0.0017174067826577276,0.005200005734246354,0.008868967692300347,0.007177365018230131,0.005853709818463315,0.0033315971309654056,0.007803353578408656,0.002509688487066884,0.021481442545240842,0.0012988067989047607,0.041957480563294104,0.01305114469892815,0.007493704275358517,0.001806287601125823,0.012226368931853294,0.006489255455896483,0.06069221910555318,0.029909828976102504,0.0042595893323903716,0.0017479894298725609,0.0025947464746331264,0.0011057538383611575,0.0038591477954212005,Control
20,0.027261512508767263,0.0026754832070015134,0.010638033959617432,0.001124620083639865,0.04140270795886717,0.012996278078854243,0.0035272175350522924,0.009581823252723033,0.0020417567828648776,0.03298309235942433,0.07073529555481882,0.17612482681527308,0.043471527791873105,0.021210665548060594,0.009772016355103304,0.008288810857094313,0.016005538904262193,0.0011531866365665378,0.00338288126763327,0.018393853079211323,0.002026721755008728,0.0020981381373254364,0.022167645071104365,0.0014463696797614295,0.0034640704180564715,0.0017643605189189538,0.001176490929743565,0.002614591344184117,0.002852896535704055,0.0022898347424913203,0.0012283617758472758,0.00470220496201024,0.0014072786073354448,0.002835606253669482,0.03493614247793797,0.001753084248026844,0.0012298652786328914,0.003898582723099142,0.0030363238755490617,0.007670119460813824,0.005720828099264261,0.0016756538545676827,0.0010614729666440345,0.001750077242455612,0.0012464038092746571,0.0029942257975518454,0.0027371268212117166,0.0010674869777864983,0.0018222453761651178,0.004215070059471051,0.0018643434541623346,0.006575569432886272,0.0025694862606156685,0.009848694997169656,0.0027799766506017413,0.0019410220962286888,0.0012479073120602734,0.0022266876254955006,0.00408201006294415,0.0040466777474821945,0.00107425274032176,0.0018199901219866936,0.0024589788058729856,0.0011982917201349868,0.001176490929743565,0.0057621744258686694,0.0017433114799203402,0.0010592177124656209,0.0,0.006194431476732916,0.0025694862606156685,0.0,0.0011223648294614405,0.0015741674165386853,0.0015839401846451796,0.019911639141289385,0.003075414947975047,0.014237419628379249,0.001227610024454478,0.001642576793284151,0.001689185379638216,0.005332172629182836,0.008855631407271086,0.0071348724691349666,0.005741877138262862,0.003470836180591733,0.007770854147450026,0.0024792760934787806,0.021359512323836493,0.0013561595126245422,0.04186879382240772,0.013057169941671625,0.007556605000499914,0.0018590811944126787,0.012184386574622223,0.006407928872290223,0.060449081247035234,0.02949797290236929,0.0043105424863575945,0.0017703745300614072,0.0026882629806792378,0.0010825220056426478,0.003802358544819791,Control
