taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7669893.432461618,76971680.35222958,2995457.6136519206,0.0,11592005.889874917,3562380.827136393,955018.2992255138,1900021.7951486937,558621.7143242331,260397.3554490942,3217368984.361785,49488349.55635355,12216001.910086008,5694328.385600154,875921.525014847,6630.737564611436,4518782.709555263,283795.43758359615,508418.33137947036,5080863.381862952,3631.5342409750165,606009.4386972474,1809471.1350647642,1218.471555574523,966086.9647724971,489788.4504539389,1158431.9096169837,55485048.978855126,0.0,86606.92667901982,51890.03551844211,434.8080358890765,11801404.654571047,114322.97479776599,808704.376526351,246551027.16960275,472472.65445845743,0.0,322028.988257499,14850485.071331471,837067.8319904915,1326054687.7203126,4143729.9388255407,7674.685837626779,0.0,485637.700873822,341053.25716637284,831533.4992169985,724.7216446972768,0.0,524378.0302882591,1171203.1731900007,527836.9882716894,1864724.248868073,1721602.173340108,2740878.3060713424,801094.6689628009,4950.200191136801,332059.9664094494,643712.0807166547,299915.29487026494,1131079.2605821905,295395.01178507507,3171212.9039665554,697671.8252581892,334827.13279619603,333789.44540116604,33951.611536348035,3835.077439259018,0.0,296432.69918010215,1081603003.8728156,694558.7630731021,312343.9059038889,447935.0588544147,23558497.370727364,35948623.1611796,33227387.431980215,112449755.08841975,234549.7131093287,451048.12103950465,346677.5544397498,53026.635382756154,911397293.471643,2001353.0892136288,84110.53103263283,2454.236560779528,2167037.1766200084,692137.492484699,5967740.208814849,4521881.435972354,11768066.851231584,3663728.296050939,8256.164480020978,10725241.591903767,1098514883.8719893,1764760.3631468946,16933328.807890285,468487.7917016579,1231043.1463033718,892.2488332681083,1466.6290176366645,38781934.21495299,1077465.411838999,Treat
6287726.0195875345,66531892.2060505,2481549.0586376586,0.0,9519557.03489048,2946076.881277994,790576.9785436811,1562602.3435343404,449488.13137587556,213434.22401498968,2664515360.09011,40608301.48510937,9958545.759157201,4641219.8993818825,726686.682604378,5432.427100735274,3710263.4581689355,235165.3900252226,413540.4888341731,4207140.805415862,2903.832370259018,490634.45653338946,1464867.6521583842,1087.2064651438834,780645.106953937,401531.3799853933,979442.3432156668,44838129.78418677,0.0,69833.88404706845,41991.103365567535,339.12573726223167,9544201.939078948,91046.50082528088,663449.0221949492,202367430.47562984,389787.1082966462,0.0,275822.2624351969,11917771.91131682,687569.2817700438,1085272521.7270074,3469530.7777188425,6351.306874903129,0.0,400680.07670627435,289159.3471414263,686717.9784909225,622.068621023712,0.0,431894.530274042,952040.8338169587,440123.7953055457,1530643.2958595161,1357185.0263271206,2255953.6896705907,654084.686124617,3899.4358410600203,276957.33347402536,534050.9237685603,243908.4317941654,954594.7436543227,240351.29247182273,2596464.1062878906,574913.4811663672,258512.4290930705,288591.81162201206,27991.641452975084,3161.4922529671862,0.0,242621.4345494796,890380854.2460804,598182.4374623405,276673.56571431825,353290.8608352064,18555773.39686014,29455049.592496954,26761268.841964968,92546128.04384026,193827.08986229484,374857.2105729371,278322.11631744856,44146.73961270346,740318868.2593699,1641596.4899049525,70686.76053795243,2048.2900740619075,1769575.7495328055,548806.8472733226,4865765.775695792,3750412.6246915814,9541690.92014762,2989777.1162728695,6832.181313382498,8792751.875345198,896261113.5609843,1471903.3696001708,13844461.460584745,385757.1497411475,976728.6289114677,714.0736081005414,1248.54883168154,32471057.44857785,865775.4348660336,Treat
25034110.837242994,258950836.98380202,9873528.693980621,3379453.9400534853,37954238.64754247,11793793.486368252,3143441.1844492434,6190176.077388305,1831274.7838354097,849617.7770497423,10573374299.951046,161387742.76485962,39802090.00159841,18534452.73837486,2946812.8882196206,21806.188370361553,14536779.632332325,1008867.7183549091,1619148.3986394804,16746698.178047007,11660.93733191271,1967377.1498565264,5910549.584318288,4272.697872420556,3182701.4823399493,1557325.149664698,3962935.368374562,186337800.259652,0.0,278883.9422052216,169100.3339181327,1347.170709060151,38675865.49498367,365925.71518402576,2718557.5161653813,804478178.0500766,1564126.1609314943,0.0,1117609.8132887827,47480095.29377062,2824996.546002402,4409093046.384319,13763706.479363142,25513.91443051385,0.0,1628866.1369322073,1137676.18776626,2784863.797047457,2454.3736141739796,0.0,1699534.673135478,3760264.0868654596,1782417.5242380844,6104540.0964727625,5583361.918495697,9091812.540423421,2497827.3969131797,16174.16161293027,1105395.4983894562,2127035.6946120667,975394.5724288846,3703554.767689993,0.0,10158126.691248706,2254413.5499908035,1078349.5153980767,1130696.5792523483,111064.3363516973,12158.482221738006,18624503.501898732,0.0,3577556548.980316,2348638.264928498,1056538.2387921312,1474442.2985620913,75741448.61234072,117964537.08828264,105510461.33845215,367995184.9082644,797861.8521209835,1524172.0092236553,1154496.3382097483,175039.9336879688,2957930543.878951,6655056.718006902,277322.2594499319,8332.209616092925,7142756.862915903,2267500.315954369,19421633.14100044,14692559.35780912,38244764.85193372,11892380.456627209,27366.326738073712,35552741.91874412,3570511892.892,5996356.164507264,55049044.8002204,1545226.496419955,3792544.776242263,2980.2867960982153,4811.043141329309,123360617.5396312,3494166.5122728893,Treat
15992798.109623097,171910213.811677,6310480.071582048,2249401.3639539126,24341281.45672706,7644915.588956499,2099287.5721325087,4022953.7534138104,1223282.6264630214,543474.6149991654,6795506355.261759,104030093.49653226,25528514.496948555,11871563.370417492,1883313.004909947,14068.559593640462,9328431.266436584,606546.8101974806,1105878.713291498,10795649.42646738,7817.549056273778,1279760.3115747706,3767354.1956132744,2806.710229614032,2047015.6720822752,1045438.0010047418,2605982.624240076,115482863.17884319,0.0,181233.81074835177,106356.91216549334,911.0329990459436,25382347.346384358,241548.5800256493,1693128.9004777924,521200206.3321084,989556.8080474515,0.0,735411.559327474,31285301.83928221,1783252.8660816487,2792418490.378537,8845623.994317431,15800.84325000648,0.0,1014195.0262620681,695757.0144617748,1779047.0810201394,1569.0050458175099,0.0,1091701.6366813898,2433947.8977415017,1083890.892995721,3887347.04971303,3632467.5499514677,5736690.823904179,1657079.3142362523,10528.977117095481,722193.3777055762,1319414.8564404696,604766.51393082,2386482.6091901343,638678.5029126687,6653767.2390739545,1419152.0450420708,674127.262716852,748028.9145120147,70975.54821895076,7879.498159593805,11815233.184819313,621855.3626666121,2268112496.464686,1498461.1347734628,671123.1305300561,912655.3583483904,48766364.83856439,75209910.68938486,69223118.45213264,239443398.98935792,472058.8274225996,967330.5641480634,757285.7191235736,110529.7187468549,1918970272.0231278,4154714.814337809,178886.5763943219,5439.558692759459,4600528.030858219,1395719.8139850656,12509206.42581536,8839096.349856183,24686756.658208545,7736842.033872425,17144.50001962068,22322444.324889664,2324155428.1403065,3774391.679489531,35618793.68595636,995150.1922866354,2525874.3426574348,1877.5208267820485,3177.2769923194905,80356096.34165266,2180999.96761334,Treat
7306709.3986795265,72113666.13876934,2992726.2896552216,1270281.3464603217,11355379.893372683,3470288.9954512655,891450.3841526214,1873144.402182707,514706.471802406,253861.39567939306,3055789833.603508,47565245.49728626,12119480.22264636,5664937.935248262,842725.3589812678,6153.743612861054,4313983.109024305,336015.7151000447,454196.2807799333,4791545.814820348,3223.7221150399364,583687.7515285028,1679047.073505943,1435.2557924945477,1029412.943604812,466950.20122280164,1126471.009989998,48945515.707649626,0.0,88763.19970885725,55838.604649844834,456.3128494136377,11399939.259073615,112816.52013077722,769406.5815602979,238868598.5697294,503900.15405282046,0.0,350212.65091710055,14459975.019147111,811856.5998532799,1233074651.7171075,4196002.171369585,6354.7355140612035,0.0,557156.490095388,286537.623477629,774712.8338469203,649.7003022821776,133197903.62026918,520012.72408902843,1013494.186744945,509400.2195157837,1878413.3094644514,2113828.842201268,2387813.528980235,726956.5632673159,5194.83803316224,360825.1554903453,636750.2743947296,282558.74374222633,1061250.4573245493,0.0,2568889.137215902,652669.0312545967,328987.641770611,0.0,32032.573541398888,3748.326212941023,5356229.510228709,0.0,1120476745.761134,588994.0038151252,313068.884910741,445725.19207630923,21774593.99243284,33115165.832099184,33806448.50525249,111001005.45070314,0.0,451031.44436293445,357166.2627532593,52286.97261856106,912515288.7287832,1910250.8231841885,74213.72393351399,2537.371105132004,1947394.5891905483,721650.3109806934,5422989.8369284365,4759955.367584871,11397829.911665652,3815195.3940817495,8563.758272571187,10908181.688418966,1044361620.9507643,1666163.2179995417,16024881.9056007,429292.6112767152,1034719.1958914343,781.6191841397477,1442.6660460153444,0.0,1034719.1958914343,Treat
14689503.669590091,156572870.73734063,5557326.377393906,2211357.6886350336,23099036.680261,7002614.94044456,1835388.573431589,3834109.4194074944,1240645.9346541078,521633.86401910026,6310726954.107686,99430737.07217546,23668198.990488864,11198362.9977676,1734896.9072974892,13584.63533547053,8812423.185326587,610382.4949050841,1018087.2645446637,10193760.927003313,7568.0885378234925,1138324.620455829,3508662.5305735487,2584.475000751136,2065611.5303777135,1055188.5526697307,2551389.4537523175,98315024.2078752,0.0,177609.56352819447,101727.34041771945,865.3579650700458,23035048.395283196,192471.62123778267,1534819.7129741493,491524808.1388938,987628.0242676697,0.0,645903.2958766207,28618074.795672797,1701091.8485463513,2635869483.3427806,8736365.28413786,15420.919163721916,0.0,1067978.716944514,709854.1172505437,1509239.3844245826,1515.9212954851403,276467961.5796855,1061583.6348071224,2283044.3230490494,927286.909921885,3645196.8183136107,3042111.7812972604,5557326.377393906,1458078.7273254434,10814.119376070093,665088.5422888016,1317386.920302814,591375.2165171317,2187118.0909881676,0.0,6424239.087202102,1317386.920302814,645903.2958766207,0.0,73553.78628938948,7267.239954118201,0.0,0.0,2235834968.6984177,1259831.1810662828,0.0,882521.3349601371,49077232.54537676,64410126.94691668,59773322.151096575,222247213.44836178,497923.84245464543,888916.4170975289,752115.2483627158,102371.9288774464,1833727048.033114,3760308.2967866673,166687.7300438738,4903.103803802097,4387026.346251113,1291806.5917532414,11306505.218909584,9331676.610948585,23201357.99445927,7520616.593573347,16350.131165543575,24923598.70568819,2036556454.2084417,3753913.214649276,33650922.20695825,949864.7313703807,2225488.583812518,1816.72490897592,2773.9525829767877,84674979.95693658,2199908.2552629514,Treat
11609587.208213884,119909322.14464909,4466168.965371847,1460130.1150104625,17292890.31638233,5362300.696881429,1427791.9752037246,2904744.8165362044,880527.4476275899,385768.44236837345,4842767201.671464,73661136.65672436,17993968.499366827,8467956.117835522,1332320.7976644281,9873.744089425132,6683091.868322804,418371.14037058176,776001.8037267559,7634953.185125298,5247.920088281139,927340.2992736141,2670491.803634165,2060.698368230446,1452312.9927325922,712224.1000430745,1635928.4712421233,83168484.97177525,0.0,124299.5631528259,81194.05247069558,670.9476723533519,18565684.244944196,161573.14928941862,1263946.9944426403,371159120.069291,693876.0628248447,0.0,514941.3681062601,21589037.948269486,1291811.7870890836,1950076027.3841834,6198947.7949795555,11165.65799696754,0.0,741203.4843953734,512712.18469454447,1255030.2607957777,1103.7789911543234,0.0,809193.5784526938,1738763.0611380234,756807.7682773828,2823260.79093757,2442083.003823655,4223187.973494851,1183696.3916208863,7291.125566465201,485961.9837539612,981955.2928606406,441811.825330983,1727617.144079445,452524.23257823096,4512418.855539034,991986.6182133586,484847.3920481012,477045.2501070986,50145.203315565515,5460.069159094835,8500676.584947083,0.0,1636238128.051578,1002017.9435660769,0.0,630858.9055154602,36115267.19230626,52738291.415217675,49027561.96621101,167800589.84802794,340029.96247597295,647577.7811033297,502081.52620855125,80637.34672137084,1326829456.6656756,2935834.553229199,123588.32267227907,3698.115466358526,3163211.2612241725,1063320.4873882546,9048255.468152847,6905566.138328667,17418839.179144263,5546208.328347959,12631.946654967727,16253846.504264863,1624422780.93842,2697311.928175652,25048219.40574024,690343.2944467394,1869170.290723373,1338.857660637035,2334.0684775508917,58760842.5290596,1545938.6960246402,Treat
11802912.943635033,122418306.14501739,4783329.202745604,0.0,18137592.158081856,5919335.505640286,1493586.9793506898,3042692.477456354,946213.4823142485,407727.5652965473,5085888517.687865,77504236.31153648,18792239.858055122,9169779.574171623,1392559.6489822161,10414.672628644765,6983825.673243847,499825.5855752784,805306.1236127105,7974049.084968071,5239.570106510373,973719.6881954762,2921281.2693231823,2135.713552261866,1452327.6705288484,792178.7293793712,1872611.8390605599,90761835.12936176,890288.6703814196,149540.5951405055,84591.94129255923,667.8790318018666,19237069.09198594,174683.78963159455,1273537.3323008656,400038670.46251667,751963.8298291181,0.0,566627.8411533033,24066972.948868297,1235028.6440671461,2011776578.4070764,6915505.65868595,11217.83623026415,0.0,789428.1087912492,470356.12056900247,1336801.6058276906,1282.486502598301,0.0,781176.2470268792,1768649.0381629735,899452.9323161638,3083445.6792856804,2462221.138474698,4348731.149822181,1235028.6440671461,8249.963398555152,577630.3235057906,1036983.9617223011,460133.18077615596,1669626.6969905512,478607.9823333726,4827209.72507521,1091996.3734847605,503363.56762647827,621640.2529157582,53135.479590011746,6082.538059277492,0.0,484109.2235096162,1709435399.708603,984722.1705479679,533620.3940958275,660148.9411494775,37526849.07898087,58108592.35459763,51313865.491848014,182017366.71943837,369920.50106941507,759171.2823219,575782.2431378915,86048.21832573139,1440525882.3715231,3094448.1616381723,131586.35059564133,4107.575562575948,3435525.114565403,1133255.6823066017,9448381.720201878,6843019.013002205,18283375.049252402,5861572.473289727,13636.333403198152,17258042.927000362,1750131871.6429682,2923909.6851745592,26692022.187143862,740947.4250002389,1856668.896982904,1456.6850453423313,2346.276178808849,61813722.11576574,1694382.2822836565,Treat
4020321.051249184,42988147.69711542,1585669.9051120912,545683.505553725,6136357.4351295,1900335.9174105949,529626.0881510585,1002068.2366225898,306028.1217648244,137625.97752762595,1715635905.9712608,26266837.925445158,6382907.510648092,3021818.2114985273,476587.0512790505,3435.2786789376687,2383810.9904245515,159906.80890634737,274758.6766151922,2715999.580662811,1941.3741880672762,320342.340363501,950208.9271476632,685.6087999375615,536289.6037056155,251486.0129664161,650393.630339841,29002040.234610423,0.0,43930.70731555427,28145.163455685914,212.54586212393517,6409994.630522405,59763.12860214521,434609.2922805288,129792841.35475828,240995.4435062303,0.0,184850.85742084973,7378179.459596742,459288.9795196264,707379523.0899479,2167491.196355848,3954.1460978917785,3591.0064414093063,257902.73164858163,184110.46680367694,454846.6358165895,403.7116516427256,0.0,276412.4970779053,596014.4468242335,284063.2001220265,978549.599030264,903345.0818537074,1448450.844062703,427452.1829811889,2646.7817421983236,201633.0447434363,333916.1683450048,155780.43796667206,591325.3062488051,163379.52952283324,1650324.7400984378,346996.40258172725,185344.45116563106,189786.7948686696,18035.069650449354,1951.8144743889325,0.0,0.0,576062798.8525537,375378.04290669214,165107.10762957035,242354.52868794926,12981600.813087411,19258947.35471503,17032304.06093794,58946250.06831832,120010.84651649978,249018.0442425062,187660.9492456925,28106.94838623001,480149421.0836697,1062707.3325155897,46062.202220903855,1337.0592920992265,1158958.1127480753,360323.43369084114,3163195.5134352827,2364426.891705768,6208915.715612455,1937849.0420140375,4474.03403366514,6056441.1912435535,591804858.913015,965962.9585383228,8982912.561287152,253671.6474885945,639944.290109829,446.629472659222,817.9960150191658,20146119.348161716,562450.0721790603,Treat
14281154.077800896,151444780.0116334,5528705.019583526,2075607.457402029,20744648.828547396,6665178.836579582,1677499.3805800662,3497800.0692483676,1072447.1230807663,473184.4350483237,5967027250.575179,91667017.67849165,22630234.96435211,10428867.532689383,1661209.8646730743,12020.124436224854,8739643.71943432,534718.331857178,959952.6182690745,9437534.683110777,6786.945461414941,1040433.7761231322,3289892.3942991267,2322.674844287165,1696707.388754651,921984.3923798831,2284913.818075945,105633984.23811156,0.0,157909.9039008635,94274.71659768127,825.8993794735344,21979499.5022992,217450.42874679805,1549445.9927495301,453261602.7610715,899746.3709522991,0.0,678682.9555018602,27711215.000529546,1610271.3519690358,2337508974.729227,7544054.869700719,15439.214852529598,12644.417662211616,953997.7393375171,0.0,1661492.7071012491,1414.2389185363875,0.0,925185.7270756454,2276148.9686878417,931588.3964671756,3479850.814294912,3000710.3486998496,5022894.137652912,1366969.9150910077,9430.84282338045,697890.9636764396,1062843.118993479,537193.3090439399,2000834.1848521796,569837.5758458982,5966907.131290538,1251721.8660435209,576240.2452374283,659474.9473272811,63401.82652186889,6784.249659658735,10113356.33445413,0.0,1803338570.5173514,1322151.229350319,643468.2738484587,752313.6535044207,44699618.73454685,63824719.71546832,63141778.091525264,200277732.7802907,423737.4009228056,822743.0168112188,577779.3956567276,98037.15086370676,1656355147.573006,3841601.634916184,157387.943411693,4472.762463659163,3886420.3206568724,1280533.8783053928,10884537.965595832,8270629.28839995,21487358.477964524,6738809.534582115,15551.052825660152,20291587.624062043,2053433464.8148994,3294173.4019406266,30665585.050718445,845467.1932500921,2247336.95642597,1465.2091369722057,2870.261386250868,67664800.77948381,2023243.5277225266,Treat
3614457.871776522,38180775.6471931,1420176.9186585166,483416.26650414115,5453905.92140479,1708295.7743233633,458870.4049710712,901793.5605310614,273618.62889588566,122627.47709118814,1531383898.2391982,23287364.190949332,5733246.612882139,2673281.6136986855,420998.50002627907,3115.4617707246975,2146748.8196287216,144234.51065992244,239151.0513900625,2403981.542041308,1693.316894736953,283762.28529031493,853834.5658703337,617.4349907526223,458675.33465579327,239481.3237223266,571434.191261633,26112551.46341205,0.0,40447.64612918282,24224.671411935964,201.2193730049099,5632431.648857005,52946.68614269966,389425.3727322864,116900464.39802936,222731.26474899004,0.0,160737.93978864822,6878436.853379182,396838.0447128304,621706911.5306259,2001726.5005537395,3626.294486101068,0.0,231938.60486492972,165029.48672475218,401194.6150873608,350.62462616499727,0.0,243057.61283574632,548862.8437524177,251770.7535848071,878986.8406403486,801320.2266928825,1296372.291895742,378696.5053920245,2288.221320052047,160672.91635022179,302944.19962593453,135747.20449581556,544831.3905700169,141556.0254530286,1473632.6449763952,329408.73906524666,150334.18964051586,159827.61165068598,15994.601871599354,1784.8742958879518,2686208.5568813295,0.0,510493330.869477,334480.56726246123,159177.37726642826,210285.79986912923,11116696.186972681,16980047.383552648,15268387.428355485,53440050.23007735,108342.91096836457,218738.84686448696,161940.02053791337,25321.963110825585,430835717.6204224,943945.2556277515,39687.387408997194,1212.4627868024074,1029321.0302808646,326287.6140208066,2828324.5012082546,2084291.45276154,5526927.242756986,1737361.2512997105,3968.027936286605,5137945.965152048,516084193.1976952,850441.5511714104,8017585.028219924,221908.13136829538,563948.2814672102,431.5825178995908,703.3653314823499,17795639.55260712,506597.60877562914,Treat
20219016.1806107,216153249.9382383,8050979.270095669,2718468.1308332495,30916961.289041188,9727224.177169692,2513866.988996942,5111679.535081529,1543146.057736182,688528.0180863946,8568550080.400068,131782871.99285911,32277972.07926246,15198309.098212987,2404142.238184074,17543.68084857731,12083974.479354316,782500.9232389891,1441489.5546768103,13610107.902212702,9512.421008829346,1597186.1920537865,4765110.962506165,3464.7670706360823,2639960.6357380254,1331989.2366062587,3175746.9427890363,144168349.80241564,0.0,241771.05620541284,136249.8236347721,1065.6157783158399,31435660.908927474,302297.15621152805,2160604.629476272,665278257.526826,1245042.1025403643,0.0,917681.5401712562,39048440.82097352,2195630.6424599104,3510344029.335247,11428615.29928421,20439.01113299138,0.0,1300966.1965350385,930691.2021366032,2261679.6955147614,2056.5690937473832,0.0,1397037.5464330092,3046262.3863481996,1331989.2366062587,4882626.20991882,4547089.183936324,7240377.255331552,2181620.237266455,13208.552982787014,968719.4448045511,1660233.0154243358,761913.1577856437,3046262.3863481996,782581.2043772291,8351306.187700043,1884399.4985195983,839623.5683791509,893663.7026967634,93119.99422647634,9935.3424940057,0.0,787584.9205177475,2945805832.6766634,1843369.0261673403,874649.5813627895,1207897.0763213774,63892653.35750135,95472181.89427727,85672353.10965084,301405720.56646144,614846.2032380415,1227911.9408834598,936384.740952475,140695.74155611388,2430553926.3842134,5219876.677789826,225375.22210072883,6763.729729178431,5762279.507422128,1887401.7282039155,15840764.557656288,11622394.489716822,31349282.36358207,9655170.664746199,22123.658952885668,28008605.254522838,2925391744.953087,4916651.4796743505,45065469.0479738,1253227.790162243,3148338.1956147975,2388.409635552689,4029.313046729959,104909769.63943051,2813089.2142000003,Treat
20469980.17631994,223790298.4892627,8046171.069659842,2856916.9943608004,31166250.30556877,9779136.871083913,2584977.171435237,5153148.606585755,1542122.4903068913,699507.0527028287,8772195238.38501,133694331.90892231,32940821.75775772,15479363.70959751,2386570.8422187422,18164.122686337603,12216685.32350447,784420.4368785617,1426589.2522563091,13825738.64330268,9816.50930938016,1621715.9091614333,4915997.034000976,3508.4935389510206,2587690.5834416486,1384744.5939353907,3327091.0084165977,146103321.4689709,0.0,236358.0905849138,140628.82110221745,1159.8406706331891,32074585.121182803,291696.62893047376,2238564.905284188,671047270.0000373,1314402.9412799529,0.0,922560.0821777248,40946382.30305427,2266603.496017045,3583053641.7101083,11529131.527314512,20507.394605972477,0.0,1349470.2378521273,895425.9621136801,2277457.1440426675,2069.581278823683,0.0,1389266.9472794023,3155698.1634491137,1387458.0059417945,5079507.275990309,4552623.836126623,7468214.312295582,2117365.835664763,13660.536673109149,956929.9675921923,1667843.9132703196,767322.0232594948,3125850.631378657,0.0,8773956.775580307,1804418.9842593784,896330.4327824761,950598.6729105811,90273.20186405224,10014.31864307778,14912161.418814983,816737.0139279261,3010657481.8810153,1978077.3526693005,843871.1339919785,1188474.4588054274,66663500.35205832,96040084.45434059,90508206.95329994,304374990.43268484,629961.047487611,1257214.2296343548,945317.7050099942,148000.69763779832,2471197591.4735804,5385218.362045287,231437.6554820134,6854.8331394335355,5951417.000715144,1915668.8765219846,15975665.423044287,12343373.041281942,31544319.04512787,9939228.17946185,22672.706077464925,29981867.40830666,3005833263.8041716,4848867.255445878,45628736.29970788,1267725.8303958364,3304935.8238013866,2350.556640489848,4223.608214706653,102837808.7236395,2852700.489400539,Treat
17634560.69980151,180127362.45016393,7012422.523325311,2365979.6695166687,26601491.149062317,8274313.5628855815,2209818.7582730055,4382930.904024228,1302430.259559809,599272.1204272025,7421406632.195497,113740113.2697837,27737451.84564525,13152503.404433364,2052551.1968476775,15455.08624381318,10463431.442860981,665726.9371788023,1137076.943461359,11900417.411355438,8018.586102448304,1394721.6753034526,4094715.5715563246,2961.566323008739,2242595.148910928,1132510.5502000225,2550897.5835957592,124258125.52028269,0.0,196265.229301528,114407.63913581373,987.1701176864767,28182457.380395092,266264.58959287166,1818227.1438093276,562235073.2907026,1063995.7685041483,0.0,819409.7659482269,32849156.95292421,1974346.2676373525,3063001680.9336853,9437866.938547397,17448.79373216508,0.0,1085071.0374345991,778008.0093529487,1970033.5846586784,1807.1885905143397,0.0,1209276.3072204334,2676451.056565623,1234289.8684967468,4063409.9025074593,4012093.492889978,6211988.562483279,1745774.0697675843,11215.513899420266,790946.0582889714,1559466.1650888328,641902.62535449,2585884.7140134503,0.0,7203177.178393565,1541352.8965783974,748681.7650979544,754719.5212680997,75692.27191312217,8695.68730975865,0.0,674503.6178647468,2554247064.402311,1612943.4340244015,712455.2280770895,1041944.20764785,53322065.69794817,83813920.29383406,72754767.29735361,257678956.75507507,520165.13032396644,1047981.9638179954,803238.2901041661,126731.19056542101,2069575679.7756588,4658560.153564592,196626.1516184041,5622.253467321841,4985461.523348149,1540490.3599826647,13659129.53005902,10285523.74420807,26770548.3218264,8408869.271820242,19054.510738972996,26061402.24355007,2518600489.857947,4075485.4148477493,39041856.46934787,1085828.5438434004,2765292.3259263244,2031.3350981280348,3535.503328993423,89164005.13354743,2487555.542099661,Treat
25447195.124123905,283171326.34457886,9775684.673027677,0.0,38705004.41343152,12286869.726649484,3181874.229433822,6149666.986429321,1922382.3469496039,867063.7101752228,10828271368.986094,167442231.9682815,40717071.9408676,18780150.512226928,2962460.345790136,22980.101257271697,15281574.883763606,1048535.3451005521,1668854.7289087912,17063580.426473502,12807.332334301858,2152444.331675815,6154557.566028081,4107.176175020284,3135081.961353907,1704018.4292433588,4024816.5487320772,196801233.99811056,1826903.989814692,288511.0140771968,175903.68350910663,1321.580236450533,39141906.11366895,369301.4817695959,2639863.790841535,837372651.2460747,1529810.228184147,0.0,1087920.2328578888,48286092.84484235,2858227.7085477803,4437691445.706486,14157357.775938537,25305.509651997785,22482.52422478109,1789804.2540565187,1204900.903057662,2959610.9560542516,2646.922624880446,516598862.4221392,1727414.5632833114,3821368.559859245,1657226.1611634437,6199975.520587956,5710917.298071854,9058203.229135735,2448795.362848579,17733.937852775292,1021631.1864113463,2148544.9760024897,970343.1732289646,4195706.704498517,0.0,10453556.171542767,2249928.2235089615,1045027.320451299,1084020.8771845633,114641.37695223078,12215.596293230548,0.0,0.0,3712669655.328356,2394204.3834220124,1087920.2328578888,1544144.8466369957,72109713.69918509,121020171.0005035,109190308.58821048,380552035.28026444,739693.419085157,1532446.7796170195,1162355.6716144609,179262.6857073923,3102298485.027265,6866765.340726657,281360.00355977664,8156.3842383724095,7381480.289605665,2308418.558608853,20280548.856967244,14831111.257194886,38439848.22764531,12134794.8553898,27914.25207381989,36906966.87416785,3604546650.9521074,6036202.582308277,57593483.295021504,1605004.523342882,3825267.9155325703,2789.8512171369143,5106.56459497912,132627431.64497875,3595205.9308063495,Treat
15237324.961468998,157216949.76848984,5921230.623734126,2030345.5124113543,23379598.85956717,7275638.82331489,1962262.8760936284,3917279.4155152915,1189645.1402503117,523265.7778856468,6467956985.009925,99046801.14088735,24332804.355354615,11306245.186135257,1750517.244723021,13601.114650324931,9009839.837623464,623637.2459848644,987102.4121103927,10431270.298626745,7340.11888544987,1180336.4928305126,3592934.247311997,2642.2501012976472,1935267.7985762125,986716.6264986927,2350930.568190766,112391213.30444676,0.0,173582.77183754457,106385.31122429826,828.7530334381131,23726087.666581813,213847.40621079897,1621566.3805289846,494667864.9302242,955414.3511639083,0.0,676738.6674193853,29358377.372258153,1755610.9033740943,2619127816.2403975,8620392.021177769,14070.55806011552,0.0,982993.1675307776,670222.6142255312,1655077.5112402665,1539.1260344624893,0.0,1057462.3468891652,2312268.019078072,1071425.3180188672,3648058.9238192323,3300338.701994843,5367366.102256111,1561060.1723002924,9585.42495791321,667430.0199995862,1252013.077962967,591680.8938780901,2260139.5935271974,624610.241868511,6123272.763106355,1348823.0111288743,658121.372579787,684185.5853552271,68024.40522892209,7647.720661924251,0.0,623679.3771265352,2237521307.185904,1444702.0795528055,646020.1309340487,908523.988172384,47922024.12378485,71534070.83890915,64064626.30576082,226842317.7738346,476375.02952630015,898284.476010603,685095.0098970602,105604.18003171314,1852509970.468959,3962691.2066084356,162690.16489027563,5120.18899510735,4264291.3830099255,1394435.3834858886,11823843.952628676,9218720.335675478,23414971.719762404,7284016.605992749,16681.72626484111,22325327.52265689,2245976540.6042547,3592207.039300436,33798767.91654822,936937.6054243693,2378359.415758648,1797.2228408191295,2845.744780678612,78022192.35833973,2094445.6694547753,Treat
