taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
27622517.923592646,9279185.339758635,146335508.58009848,787.3703028546246,592463.717515585,2180976507.4461336,1411.4495389174158,17383.07142236706,312190.7716567943,8613723.38030919,14850086.011096656,1939523435.9285922,858374294.3420111,362109.66545714566,2663744.3650443912,14733.984461704287,5696.304436163271,204413.124251032,591493.2957051113,4291480.981457581,195531.6853137873,3950.8225470241214,135564329.047669,12895.22155701693,3226.4789728398277,34161.870761367296,167421639.2859027,7351886.435987162,0.0,178697718.1588831,990873.9301781141,87479.57678097783,446240.18766821706,39854.84053350071,14519570.242564887,6220.047365047395,15311194.114209412,6982.36684036825,7554.794514100869,2523268.293121321,10912428.842880085,6204.297874951851,33206.523730613895,0.0,305439.1850510848,5544.035595200578,115481.67810530371,112205.14156425904,0.0,327433.7886939004,4127254.592848186,85494456.06039406,1699052.0864856513,21910.675483388917,2754.3381079402384,502396.51145709393,13198.237242729014,220318.82632041257,1569.4034735475095,176003.68490154762,730295.3989199457,8377003.342256778,467.7679463910498,325949.0672588684,4954177.893142983,213111.55507022436,4457685.672788602,2067.765663452251,180182734.71501592,0.0,2087.345500219426,445856.7111323398,0.0,1025297.335019181,3430310.97202849,296.5043856053775,413660746.1504081,21389115.990140345,368714545.5710953,30519315.804777946,19708915.274040073,4326712.034520715,270315844.37083596,83547421.08117408,84750.76653378303,4796009.4612984955,1121.2472517151305,54353151.87723646,2238.965313244642,16647.956944128193,154216136.65888044,223714.53346246498,39116.45519633207,1087861.0267343088,3123.3408046122463,12069.94450447386,1170933.0515607689,12710.931433188927,29844535.728453744,760491.3801922862,24127047.2087526,38769358.46773719,8739.247997737877,54049.17623361539,Treat
50191896.54818646,16533318.337346192,269956626.36412704,0.0,1076428.9372295414,3924067260.2898293,2606.6280248673515,32255.86839901262,587792.1747363701,15704160.95874238,27009584.869963374,3514004583.0637255,1559924557.8343642,647445.3822825997,4895684.56355565,26316.536075714226,10205.13469777811,363763.79837226484,1081292.2006591621,7757997.992997134,355084.77804311813,7143.363644161451,244996363.42319357,23416.64631170024,5852.844922671135,63243.645774587254,289203249.69184124,13375072.228672806,0.0,330970726.62158597,1759869.9145799684,156341.94919242684,796912.1188101048,78310.61736196751,26133665.94200963,11157.936426610253,27887796.574049912,12366.596807237893,13675.942719629302,4515116.776535886,19481005.31463238,11254.76800018262,60264.450072308384,0.0,568919.684658042,10004.098993047484,213171.3172436341,199877.401954617,0.0,612364.460577383,7289085.767795128,148765771.75095025,3099869.7245256873,40215.07083807807,4888.182803549001,883721.9101688265,24641.109357911795,384796.58671416633,2820.152349133528,321085.98162077286,1286103.2871360572,0.0,852.9882214870327,587583.485741028,9384868.669362066,397898.97945174744,8151723.756598675,3775.654485419674,331420757.2648442,0.0,3754.2786817758083,784074.7654014486,0.0,2034609.6995914853,5818099.673019218,541.7580800102709,736136716.1681364,38458905.862328835,659129770.4064689,53494721.954486825,34484819.006430745,7729260.22233602,460901677.69851893,151981319.35926414,156036.41743993797,8786445.199965296,2051.7517804035333,96795119.07626972,4023.4630449223064,30336.914313275836,272909503.87854946,404498.73690590233,70693.00249240272,1996861.3715545742,5598.00722799146,21754.108180536332,2087418.042981688,23165.130056139344,53495127.82421383,1348856.852352886,44491300.24932261,69011137.61706376,15673.109750862795,101193.08287461668,Treat
21266657.42749023,7347223.707973752,114602863.80635683,645.7066635765505,462204.9622744188,1690475621.0470665,1142.4283449379814,13522.016621253748,242671.35985785056,6717044.2765858,11486820.465063203,1509799036.4840055,666531252.3808998,280427.2191161605,2100628.9067890984,11296.364037768368,4473.951019188421,165455.92685468972,471652.3724032016,3310251.701437079,148210.24529694417,2990.4707462450556,105811462.77644892,10260.723567770854,2476.0170038957976,26222.16472190456,123184052.61625633,5667167.245176231,0.0,137068203.4526186,779436.4762576171,64182.87261874411,360974.75408374885,29218.591300129665,11213586.171853673,4796.506988100672,12452810.935232121,5350.275188210446,5750.0063575683,1958187.7346302941,8543901.043646496,4682.71414566845,24817.572998006013,0.0,243263.6932870458,4309.313620544285,87542.29026229218,87235.09680119898,0.0,258825.2465735182,3089501.5422517024,70501182.75254986,1294776.9090431784,16557.138422165906,2155.1411031579933,386979.21481504774,10419.470526035633,167744.39057328852,1243.175705403587,136033.21877635538,558842.8400818133,6446623.5397743955,360.980518668277,258402.5354924658,3828413.3670454966,164998.2341109691,3432685.1298126015,1559.2128905036652,141264975.2679496,0.0,1619.3508742740764,360661.88205116236,0.0,804411.3389933846,2563320.940666164,238.53356917541058,319737866.0200029,16015810.339944249,285252032.0052055,23549818.145553563,15136252.371771378,3427708.4578648647,211481837.7117509,64101391.96493063,66957.38294346938,3773346.600635857,901.6442816743817,41369794.62564232,1673.4534119694915,12770.164538504327,113573996.11180374,172456.02704881522,30731.36123952914,861221.6243020499,2416.244234811517,9554.882197179393,887008.5373288731,10019.41081634825,23505694.40920191,580354.3990366422,19529637.559724934,29130331.458134793,6574.61354332273,41404.195965400264,Treat
83989226.30801257,28543530.61397319,447563475.95207256,2461.599222003425,1805072.8753404152,6529986758.945526,4336.734853575974,53276.3912740331,974401.0551222182,26301493.59772165,45394040.223404594,5914562457.249675,2615398677.2210455,1086410.4063730985,8192865.313896192,44543.91320191079,17197.887528021663,617846.1167234265,1821969.5704836824,12981633.705724142,594085.561941474,12192.942720426467,412350375.3486925,38578.264672975005,9791.771314556778,100841.27473418703,509667104.8528545,22201039.569502473,0.0,543341297.6806141,2926272.7431934336,260379.216053329,1378005.8750721617,119728.56388794321,42993426.131041,18772.547162298542,49019404.4192603,21696.398607544303,23418.91563318417,7749151.071813368,33126137.463638507,18448.958770363806,103360.41951949293,0.0,951573.2162674655,17266.442323004965,350799.0631055345,339419.254862844,0.0,1004488.5041231003,12122177.805142015,263852868.82051605,5171342.090962817,66326.6804754562,8303.92578601766,1493654.2617430605,41055.22732362761,649414.8964100239,4652.856139312189,531739.8366595594,2190873.310249934,25128788.895503752,1426.1864027202012,996791.9759401713,15614743.345708674,646709.0010083154,13494969.306126721,6365.957316917965,566650625.7658421,0.0,6281.157775932578,1358960.8017469023,0.0,3178118.916824229,10200732.232679196,935.1662459786156,1243440400.6307356,65246034.1876679,1103047577.6136684,92861259.85276116,59436413.37368353,12826715.71024916,811680476.7362659,252662583.113569,260669.7088509009,14493269.046415776,3474.730399585725,163634212.96081144,6651.508097226319,50504.076466438666,465733562.87671113,678449.6402239479,119192.61154794329,3364215.7559929313,9520.39668514928,36998.86487540611,3465650.699499241,38777.99552326329,90777381.54627511,2288285.5447114347,72495151.71197626,114018295.4217955,26551.272806159577,168542.36646263796,Treat
144319243.69133747,49862309.11838967,794110976.245946,0.0,3174551.951062269,11674593567.340786,7466.651047101686,94108.02485315909,1648849.1965937295,45941110.97136957,79600113.67663454,10371412194.01916,4542374895.626367,1920999.0296607565,14427205.78312053,76717.00515250758,30055.83405545723,1129013.4562798103,3188394.3486921983,22922714.933396164,1053496.846180467,21211.810123437845,727891386.3746533,69436.47301125944,16970.89661297038,185085.36247890553,890896022.9438667,37338238.53062717,0.0,930879144.1950369,5182659.341732891,442036.04341524275,2399452.2653568084,206828.07160233424,77086170.378595,31884.525692546005,85083301.80023585,40750.41432926216,40104.36495281914,12836025.53093852,57363419.11152726,32955.79947954596,175180.50613959474,0.0,1604255.2006826734,28881.326743557365,608030.1532475807,605046.1073055281,0.0,1752611.0891470583,21661603.367413953,457923975.780767,9139721.855740363,117786.74930704673,14811.060696422064,2564796.71582496,74542.5885056306,1176789.0813785102,8443.656139340386,925736.8923236898,3713926.2247779095,44883734.6123315,2555.702076782335,1701689.4462177565,0.0,1118955.4299432407,24479777.95011745,11050.378205217612,0.0,0.0,10944.766104721568,2280657.471816897,0.0,5717634.705064918,17474493.466221265,1707.5026001746078,2236634189.1094584,117750524.62689626,1912544712.8608212,150433200.3367675,101635934.79912895,23834913.049985185,1438102460.2817771,439396073.68412,469215.5558139388,24956743.313687876,5939.473268120381,282575628.7125393,11547.392138254236,88403.78079861641,856638486.4633181,1179629.4697781457,207338.0503065696,5798500.047950053,16397.255739547207,63164.308310432905,6029786.788772789,67310.78137759381,160701385.33952683,3998065.4687859616,140828534.77330565,190675201.66478768,45871.98600475496,309522.7838872008,Treat
81560711.11435899,27386397.988785103,433260035.99708444,2462.6704703141368,1769324.8660348835,6509588343.606402,4260.03096442671,52213.02189849488,965122.480172793,25574760.125383828,44247989.87453943,5783271038.156343,2553464645.155645,1060008.0299244036,7994099.001973855,43744.70327328303,16663.16358914159,623380.0883767755,1796125.1076631085,12738423.20588681,577237.5991205792,11871.524447395257,401306445.00485325,37355.56774886823,9349.69094157107,101892.14597638801,496498050.48933464,21290811.570214573,0.0,536788601.3617133,2865904.0446848036,260199.8855876431,1361133.6312162154,118048.92328842852,42012075.76940924,18372.516683200687,47894376.6691063,20582.68255992408,22545.504319711126,7431554.356880624,32170877.92139006,18429.050692546105,95454.95604732625,0.0,929501.0309110711,17574.16939787658,351125.2630715482,330847.98298852413,0.0,983395.5630473929,11896008.029093761,263026019.39181948,4967495.178205382,65448.17216651155,8072.2047596231505,1449044.3207052033,40216.876097999484,671166.5735376467,4668.1947462608305,535910.0137493692,2160811.4417855428,25239909.454091698,1408.9304705114043,979821.5406173132,14804401.674328923,661824.854634018,13302498.792366393,6078.4959570701185,540420316.855263,0.0,6137.9568942830265,1350596.9753361887,0.0,3012081.7819425473,10178101.320752218,911.2717834922831,1221469701.697649,63411965.8929602,1092202815.1077468,89992461.65640943,58570968.7977016,12739108.198012514,792289408.1952786,247879731.6503824,257175.8401867579,14208491.827239094,3394.7562244382716,158702360.5014871,6484.599719937831,49463.51645498762,467300820.1192086,664382.893377374,116223.09365441781,3242673.941838261,9564.943063740031,36073.83988743569,3391043.9620172814,38087.18957967306,88170588.65848108,2267522.6154154586,73119702.46292697,112899680.10469852,25704.738523883498,162970.01814969818,Treat
73080337.12046254,26150240.877063736,391041648.61644065,2158.111619135192,1566733.5304208808,5761171775.228019,3759.6982313491276,47070.761841817155,842258.3066762382,23205057.06228866,39172169.85642218,5153907807.652456,2263342767.8496165,940038.1010410215,7205990.351864275,37667.88689908881,14994.241889602836,563148.1356517597,1640529.535484411,11458669.254801601,512109.69286567107,10501.519965292073,353679676.4350331,33716.800261001474,8504.2466658908,91776.10134989912,444375956.36244124,19013408.72971106,0.0,471022763.5185231,2450643.855776516,228595.93348747573,1192001.6560676335,101240.42736009174,39147519.30303404,16434.06637189672,42246652.43322483,19493.13059580665,19810.247492823564,6686861.879924806,28464121.450003415,16172.251569597549,87797.53401142088,4260117.636766054,788909.0809019065,14732.573784193526,291261.3617418594,288298.9100430214,368293.5470460149,934399.467840891,10811643.704153456,224534099.68434697,4544280.163368797,60059.87140214564,7156.96599660135,1295616.9802411308,35775.77084200911,591995.3675448346,4317.078911598605,467686.40248704026,1956594.8588346215,0.0,1158.3986572536348,896314.7286368809,13582094.220985986,548097.405968415,11806735.034495298,5495.314569440463,495551991.5151745,11593622.707071647,5456.825661978192,1215346.4219299685,0.0,2800895.6871932736,9003234.765405364,776.913470846729,1088068482.1672115,53312772.8315047,967653070.00633,79343839.960089,53377087.892028734,11289798.460324919,744403213.1138706,223547289.38771886,222760.89575113723,12696009.574621473,3088.203190249339,144410868.81807712,5910.877311061183,44416.20478750396,399177332.0305873,596797.095459557,106047.20656734005,2907744.6424322436,8371.340936332967,32062.71671218592,3023942.4388783816,33841.59055842522,78937729.84417613,2028085.8248305016,62429233.88770058,104432481.52478155,25054.74028193283,144861.2780620952,Treat
59640651.79169246,20015111.906255152,315841176.36294055,1648.891624142187,1280415.0558126727,4643486614.460528,3109.3913975636065,38103.47545779932,685032.2462445293,18550867.293685965,32183966.803005747,4187654157.545936,1857552443.3638842,773690.474213286,5782226.99586858,31173.64822379622,12185.245577237187,436092.0215997448,1264193.245573198,9136842.322252173,412668.0462441745,8318.98410427356,294896463.11985576,26590.96075101814,6844.969259266641,72629.8659273217,365579708.9834119,16071261.268059853,0.0,397089536.557049,2126671.0923693483,186100.14591201875,955237.0204693979,84030.10134546374,30590240.899313614,13233.54640593665,34968367.7916612,15885.765470411172,16238.40672054488,5501923.548307551,23460791.85780816,13426.195347742356,72298.76923052527,0.0,679094.0085730361,12174.087544528698,253653.06984328275,243056.09505979577,0.0,733377.8107604742,8803445.882407174,191722705.64089304,3701602.7007942516,46758.326706191685,5901.621185880867,1069645.927666543,29542.40197942488,464144.7247435897,3345.856731421941,383701.6232882472,1572408.6593354219,17927891.381284237,995.4131628994924,728294.1807868666,11021928.861935232,452850.77932204085,9646119.336693179,4458.899593991138,388546205.76675105,0.0,4494.491471589176,957070.7942711212,0.0,2181305.822368435,7248865.459067533,653.286218421626,885152397.8952985,47786989.07696682,790522989.6929089,63510556.04169727,42668270.63742346,8678273.170544926,579908836.5704913,179817768.1676878,183720.58275508368,10162609.56708209,2494.235560752319,114461451.02092552,4730.319362050852,36206.21049981998,329654740.5411247,482685.2115849015,85927.23430299631,2366388.2426698804,6900.182400985142,25918.290760906235,2478474.538799558,27468.89856191451,64139285.12670773,1618677.4034817643,53599376.72372178,82969698.69940826,19260.0092614166,119986.14704475352,Treat
124696859.67631482,42391674.833957456,672115119.5815227,3444.286558581059,2692393.4260314023,9747522206.673223,6550.488707339037,77983.95868154618,1464160.9786182495,39201193.449007235,67350852.826382,8807442523.648012,3868046664.0418653,1632000.3879441763,12125930.141983362,66037.19853651598,25286.244513745416,923819.3970044932,2728454.1293075304,19730509.6893231,892760.6332139418,17430.46507607188,618599307.7399083,58222.50789563101,14171.950223524518,156088.98042609007,733565600.5487149,32803242.282408454,0.0,811280659.2982574,4340491.9737810185,395062.2218194644,2054525.6947523365,183839.13318383566,65503803.58819582,27827.422972815853,72331816.32541949,30832.389225414918,34803.920202172856,11568158.582848541,49263591.95721228,28062.950676687116,154271.36930037916,0.0,1391488.568056644,25241.00120241068,521443.92590757273,525685.0371669707,0.0,1545074.5027207339,18374365.01271232,387109176.7733747,7716446.242334085,99687.70725362319,12220.445293516585,2169401.32713025,61380.20185421528,985253.7708701242,6941.048454229272,785651.4051640326,3244502.8697788697,37448974.615494005,2088.304789124377,1458684.3672995018,23847758.460247733,969895.1774037185,20647358.44257664,9231.172534798927,837538923.4243287,20201937.94525693,9451.741892725413,2045764.6497256593,0.0,4535339.203327134,14937227.01429859,1352.4325587428157,1859117535.0430083,98778510.00594379,1647005623.2719245,128924096.7475924,86346492.26012012,18614687.74774417,1216976614.5705843,372964803.11834157,386941.79878124857,21652218.444635633,5105.078521148451,250535311.8070521,10024.71061488309,75043.95956972617,677155737.1545513,1014178.6559743853,177510.6647675207,4960809.127110678,13881.688163080988,55162.158221421174,5155879.82667345,58113.88438995303,134618879.675368,3409607.7495427686,108427028.22517228,167147861.639317,41362.35408606698,246325.25666627943,Treat
131980915.36826378,42028424.928904586,660017178.82455,3738.636643635272,2754487.856882782,10290832440.979366,6978.197807497702,86420.64823708584,1517550.0237844796,39849060.38041424,68144934.80190767,9090533787.537754,4058548475.591458,1724911.2422694126,11729226.646521417,64450.62679502837,26458.183985882482,1146141.2125334179,2473754.7837179615,20247736.780272644,906222.4188696739,18216.18148086446,636250117.3762918,54986.65928452773,14137.006744513472,143920.01832147903,0.0,39865597.154865906,481326.5811643774,830370065.9892762,4793509.877152209,355107.9205454781,1831249.7423782514,184679.77807628043,64773130.974224925,28920.067204857543,69917037.6037108,32353.14352522398,36345.15720580733,12087702.929790601,51512460.78907307,28473.741690843053,139025.23486778454,0.0,1461330.0459801054,27363.73282471681,543058.6699140936,566356.1554856703,639651.1418252029,1404022.9853534396,18255235.14103041,420701620.7548301,8092672.178108942,108228.46487855274,12209.093226065599,2292282.4250668357,73462.59881997021,888259.4397133964,6969.139161786438,848773.3195738149,3247400.102178017,41881597.63254548,2440.548086468581,1525472.8906948487,24118250.011749975,964668.8538822925,21645899.10897089,9720.314654043243,913443491.4948332,22294849.77212239,9906.971836914077,2196770.657355718,934130.8642487049,4664275.7834227765,16450114.524561252,1676.8240260973412,2001417222.6562579,97709494.15624025,1675301546.55644,150371040.22105598,86144942.53384411,20595040.304170717,1309892699.5079122,385196796.01711494,394053.0035393558,22228439.940661244,5576.998199450351,247520816.34405807,9779.059610302538,78569.84430755881,593282843.9755335,1045323.4099560945,176838.80750500556,4925034.787612091,13739.079051266237,53328.631613636695,5883524.891004883,58371.534581587715,138387058.7192756,3667651.8801069427,104517682.355161,192506529.81508934,41801.40958609944,256672.51987045634,Treat
54503336.31879988,18588064.531419713,289455380.1500689,1598.471339955609,1154185.9300167297,4229754419.1921883,2869.5960014366524,34071.16044417018,623183.1066310495,16773546.832965406,28990756.375850815,3806878250.2851644,1678964478.6360588,708301.5752830172,5210906.217328794,28414.171712622345,11241.758324625744,368860.7256585302,1162189.3215472263,8426677.717599802,389775.2547600703,7400.539635746893,265894815.5945844,23331.759465431198,6462.755111713296,64098.74778633282,328362525.531945,14222133.361608198,0.0,347061976.5970481,1851495.7515935635,172287.12535917343,884379.5296587058,78934.0239782874,28257527.100945212,11968.575808196614,31644284.222618252,13757.714635264152,15302.828750359677,4857965.476823848,21559902.724620633,12259.016655108375,63331.52106574766,3187673.3595351353,593142.8754308026,11489.789446989773,232584.72261996035,213669.1354520842,268050.60932659317,648750.0200024385,7769535.766411255,169973230.8867414,3332311.1780403513,42666.33005766103,5182.664997310661,961076.8153464701,26937.265907045516,445783.9423159607,3002.3691088051164,339127.7272435477,1449492.9018340202,16501999.1287379,912.8635998475925,621693.3842192447,9698670.051736752,403151.7981443713,9124807.164190587,4085.1489672050593,353643799.5488429,0.0,4002.2239199945748,810010.7392601891,0.0,2022519.6108775523,6675080.90037265,600.6907250102854,797073934.5172201,41966777.673931,738972552.946081,56109235.00182059,38575052.43345812,8744730.602588192,540866795.8660052,167524874.78612947,167111.91402494177,9664686.872106005,2183.8909047523157,106563230.91430862,4530.523048695324,32232.105098084485,281907173.10633713,440795.2494287951,76388.17192974387,2126514.8808869105,5945.863602874995,23530.705678278297,2259503.641094206,25040.74488697316,58671977.435764685,1455980.4020340433,48736668.02022709,75177795.78904876,17951.450153224196,111508.68247155666,Treat
146997235.9891337,49744865.65678865,782448686.3341014,4082.2103074619886,3137742.5962747363,11620711253.427904,7747.4981465372775,92870.43776077339,1696451.528138927,45900756.93081513,79110463.89951593,10283171286.218998,4528273632.60503,1886491.5032998715,14460176.506599637,77099.19088644552,30196.770805412398,1077225.5188104194,3214677.150403528,22513010.168940198,1033944.7696220435,20664.30530374614,718012038.920988,65826.37390020385,16572.186486306236,175068.0420918276,902828871.9197601,38274191.291282415,0.0,956689741.601426,5115908.389300119,450881.32579692005,2394195.9910730096,206362.62452878663,73433085.05178492,32568.918561814007,83814919.89815271,37110.94505762461,39424.6188547755,13697624.53988727,56174162.968330614,32072.35619747979,173178.4130521736,0.0,1629258.8619217454,30270.18466790076,618637.7673392394,588298.2542861915,0.0,1759885.8766612147,21378181.86878784,467609563.7152115,9125570.411541965,113557.34545663763,14703.313566949448,2561542.0767061803,72239.53048228147,1129118.442474048,8302.26415721298,963681.8103420243,3754184.6153891566,45493902.9378022,2502.0272606113413,1748014.560529516,28045420.68626151,1146117.8485017878,23590489.797281727,11044.847856105218,955063025.9968436,23244648.20683409,11000.190524763078,2319076.864415798,0.0,5720994.479808552,17230767.216050535,1623.1220973555357,2172832004.134161,112566819.15155646,1943948958.2069032,154689813.66589078,104546401.69458254,22969590.697187383,1417101526.5221853,442560627.8389701,461289.94699128706,25155226.485711314,5832.898014608354,285931406.86491835,11706.611888673788,87949.51065402494,830770986.6531537,1190975.487318955,210914.96090618742,5790815.885817317,16550.909123501853,63831.527134573254,6126049.109048981,67507.59455773253,158140186.5673949,3990386.888616689,127890809.832477,200210987.2590499,45127.96984806762,295760.34480284643,Treat
132539766.56218328,44058613.96821812,715784485.6070457,3972.1703626110234,2828469.917138121,10329100079.735142,6777.758738509194,82635.35739246123,1474901.197534536,41021531.892485365,70768051.62593634,9203146267.759192,4077662223.3278933,1710899.0858368261,12366222.987235803,70377.14886927413,26585.325996500862,948551.3617072252,2719443.508927779,20503576.373418726,920826.4769194968,19218.867710297898,643170255.2838372,60806.680907353315,15344.67962314535,160548.12387101635,820693868.5470996,34270694.77378122,0.0,893774299.5260558,4521004.321164886,424774.69170240976,2182765.907253791,179760.4457617558,67142892.27186939,29337.4761942515,79952317.27302815,35299.127447867504,36020.24658372456,12329795.164648699,50562993.1100039,28427.11409762056,161052.90890342506,0.0,1587492.4036888017,26040.511347552947,581679.557272121,524180.63569870475,0.0,1573688.121917597,18530872.8390481,418058254.03482676,7987654.188419455,106307.2673467198,12669.792544637685,2409833.1892021303,63949.04523893361,1021516.8510693132,7322.694685094304,798183.8515061085,3387965.1547048013,41577070.9608717,2226.74104298526,1542599.8966299475,23366365.621999346,1053069.4951177875,21285449.05556752,9604.74818488845,897276494.0952648,0.0,9634.500137930823,2045005.742391663,0.0,4714870.169259461,16317308.251790525,1515.508916368669,1955776678.112489,100558067.83837616,1692990333.475741,0.0,92489412.70613697,21175768.260080148,1215320070.3162587,391729206.56392473,397332.60336907406,22261521.17710486,5280.447968293709,252495572.46108854,10313.202316689734,78512.53281227524,717294141.7709457,1059923.936105872,182963.43334600038,5197909.190837824,15242.643685221823,57225.20405598456,5405362.333554046,60229.61071945454,141451570.7379084,3681799.1524061994,111346093.56766032,171042419.22449514,40077.56141450753,259017.08605157878,Treat
75305343.03581214,25100804.526463833,402463998.9851899,2194.409363997596,1622867.0061518005,5898814186.172419,3981.638207362531,48553.10142625035,873031.8014337519,23711427.22303343,40868602.4206745,5321322121.595553,2367347481.3766303,987438.881416827,7467868.740936735,39501.07020105621,15552.092342644542,573202.4894707509,1628260.458138031,11661816.85432643,529721.846814195,10796.93346789795,374405480.3979662,33815.16309926394,8767.738887232876,94444.8782577471,455928135.061518,19730981.190932605,0.0,505437504.5887061,2651104.0590320346,231491.60436676216,1230718.2912641263,109223.63313621504,39162255.0455562,16905.775850558908,44968561.89834851,19136.75958413512,20835.213011314136,7002516.573718303,29610259.228271645,16713.36556732942,91052.64887804096,0.0,856758.8338636532,15057.977475703874,319305.1887566149,302636.1875742447,0.0,906238.4644288572,11176166.216792716,240002464.472665,4714016.91259805,58810.40511097157,7552.080407783948,1358406.1652862658,36306.516356087515,592994.3416968344,4104.713603874218,484329.09773867956,1986416.8609215496,0.0,1274.6429813132045,873959.3890199722,13557161.836416094,577389.2274416522,12269179.148631299,5671.949586038366,497474129.524388,12251662.638376052,5761.774084304782,1215676.4617327894,0.0,2898417.887754322,8998692.282826103,851.4438596783175,1113693911.793888,57998085.32032266,1007470792.5563748,81549167.58273056,52866032.61263611,11627619.837685535,740225821.3740708,227368304.04486084,235209.38431299754,12955929.138584448,3073.99216163933,150897430.7028803,6063.174416210654,45511.819875021225,407767125.55132514,612676.4603666626,108084.1342522564,2969279.6032541073,8508.144356463625,32907.5328434904,3199429.0348546775,35293.66857372117,81207599.4976146,2060255.6942265497,65743516.12948727,103531756.63559632,23205.44299661619,148948.40613266395,Treat
119909400.62643676,41778024.13653639,632838227.3491106,3476.254166761868,2575407.839817004,9410740856.757317,6162.302103282489,76539.29536635509,1437574.6280459445,37399586.652985066,64151767.05648064,8403539225.512578,3699736817.1632843,1519731.948765212,11597105.088382488,65791.17725028699,24198.329698925554,936387.9216375167,2390038.1667996887,18183660.414272945,836969.1716916091,17354.192775180592,597108138.545299,53265.9928938624,13308.680701195883,149604.142905901,709593658.3561567,30930294.25888428,440933.82101334183,789668079.3560852,4034640.719054121,348673.0855165878,1845082.0008902692,172561.90660126874,63871162.009445615,26635.924612479175,71692049.35318922,31979.42582292955,32292.667190322984,11527808.492394302,47335721.533753514,27142.838199431582,145844.7539180677,0.0,1290089.0361425176,24281.803544629576,494827.4064002618,488211.0575214668,0.0,1478184.4265151226,17173596.0116624,374439035.2925904,7193688.447942822,98000.47828376369,12253.45900685651,2156963.4439466824,56500.55260782025,899586.6496080988,6966.972014461895,761866.2688011766,3128108.1225008834,35588856.833471246,2037.1509127633283,1423111.9560025416,23778333.23533234,954788.5576522335,19237133.91077315,9228.130949018032,0.0,0.0,8603.330580812364,1895265.5095152422,0.0,4232927.589496289,14306798.579820935,1293.5357258305587,1770314310.6229334,89093945.82935493,1567392641.907079,130508807.01258422,81955991.67994215,19024830.35691544,1132315660.8415167,370552671.3093195,370451.1632908087,20455441.17017806,4898.856528460811,233791122.78313795,9625.054706122455,72348.73771674413,633678335.5289468,972283.1878480592,172728.1621907659,4610442.969651654,12979.494983555824,52897.047415260604,4896613.695025888,54834.21968695901,128978600.12055099,3220111.302574436,104873193.6937495,160946664.92151013,34905.93029496989,235637.24272993128,Treat
120655156.19595085,41502504.2741164,639172827.6491911,3354.0997286574807,2582457.2519022804,9413280970.301195,6224.68797951253,74583.49216813226,1423316.2255323583,37242154.07496611,64505251.27816836,8418618926.867714,3753218562.487265,1559137.2239238343,11579834.228178538,61785.939771815465,24533.62249887097,868493.0905059665,2506902.756352827,18687504.840618595,838908.0674309558,17703.572967587454,585030035.8722471,52571.83910225668,14021.956793752504,154949.78776956114,690926162.5708417,30538179.10021132,0.0,817530966.0178976,4120008.1157707246,390130.09376610996,1962674.1185042034,181007.61827582703,62685135.84826864,26945.44314139176,70472647.10896997,30309.528667895975,33330.95811132315,11404904.33142294,47523246.854733884,26250.516815507795,137858.57546179733,0.0,1296791.0529472607,22752.774352847162,497615.72686227306,482503.12524861546,594133.4189283978,1354577.2859750516,17524772.36715532,369057668.6308885,7291692.256215881,89283.65125549893,11884.39427643361,2097300.339891112,57807.53731995336,946674.4646023908,6817.476555250372,778448.5444206864,3151049.2951038294,0.0,2018.5813151474592,1371148.3458520102,21252413.98289944,880390.2561293292,19970930.891271595,9142.660480494069,811076885.0487596,0.0,8979.506568525752,2049711.6773976374,0.0,4530361.51598688,14779463.540874548,1354.9277759511733,1770790874.263229,93135164.63002422,1600103219.265194,138168307.9651124,80847127.74342455,17709139.49056782,1188264881.5931568,359697772.62964416,364165.3029523033,21279603.705228843,5045.530019626983,232294101.75725994,9118.706045216722,71434.49605817985,669350752.6308564,967494.5227238279,170597.6558038087,4741177.227615535,13870.256994565962,51753.776680383395,4925426.568074913,55312.995097887644,129399554.57505235,3227531.0741112,106812326.06425218,162995811.05854,38664.94894605607,236143.70590062838,Treat
