taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7991073.065158178,830974.2949948346,3096692.849907567,322562.0360547867,12273412.494048394,3770035.018685564,1049421.284721229,2805268.023969681,620798.1267057429,1356334741.6987903,20678026.631071676,51808425.483261,12631003.891484704,6152518.111536701,2814511.883223136,2441351.880728384,4721666.002883424,340563.2356536217,963793.9568997462,5360465.329187989,592093.5111292237,614473.3809007473,6408427.057184979,422298.4122104905,1013418.8855235593,512790.9291127365,324994.6305951683,763834.6856802641,0.0,841677.710972519,660692.6771680239,344941.9058263102,1337440.4783025756,7466190.926257835,873301.439997497,10184300.30276748,538576.4312407966,0.0,351266.6516313059,247687.80078232623,891789.1585044096,2247717.3553138943,1659515.9954492848,498681.88077851577,0.0,516196.56146927306,348834.0570909213,867949.7320086566,807621.3874071562,0.0,547333.7715861768,1232838.9130661057,532738.2043438785,1907154.119660276,788647.1499921692,2847108.6500642663,840218.1542482893,564848.4522769342,363429.62433321966,677720.8389507036,279761544.7206757,2287.0964502403494,321102.4793305572,531278.647619649,727345.7675745168,354672.2839878425,577897.9982724492,1682382.3841288856,530792.1287115715,316723.8091578656,150721.04907550363,1816661.6027580267,798335.9541586589,320615.9604224797,479707.6433635288,451489.54669508414,5801737.978813458,881572.2614347998,4271636.012912566,353699.2461716874,489924.54043313547,513763.9669288916,1497991.7179678543,2577090.6560817542,2127060.6661109,1638109.1634939134,977903.005233967,2246257.798589665,709831.0868837595,6243497.147347022,400891.580255119,349780151.25551826,3794847.482997475,70850.52631472002,514737.0047450435,3559858.850396494,1870665.2015545282,17715612.99979325,11356.018678625376,1265922.1988153164,518142.6371015801,743887.4104491222,11213003.557978246,1115101.33731157,Treat
3178870.461255478,324513.4517101271,1244993.3561818171,127279.4736047803,4846625.213334624,1513493.998309426,402996.99310173444,1108610.7758952484,236926.80363673397,541344631.7229,8258978.059482378,20677501.802749906,5091178.944191225,2448079.617639378,1129933.3681228533,962222.9792557292,1888689.6115451632,132118.06184104524,395862.12570249755,2169655.769128915,241027.30214204345,253656.8375383937,2578229.440197871,165004.05985362086,399962.62420780706,201990.55637150476,137120.67001752165,300648.5504092305,0.0,337717.0568972213,268336.6221873987,141303.17849293692,540281.6830594689,2999513.416785045,351822.7717554825,4090985.3487763423,200104.32705906275,0.0,139416.94918049488,96123.81304718603,354447.0907988799,913919.1068631932,661574.428846499,196331.86843417867,0.0,202318.596251929,143845.48756622736,356907.38990206586,316640.4945799348,0.0,212897.88239562573,473115.51754251245,224789.32806102064,773846.0779218499,302698.7996618852,1149369.7310380165,316312.45469950937,233810.42477269954,146961.86643026175,271699.03096175165,115234690.87572907,899.5038900034237,128099.57330584271,213717.98209668693,279325.95818162546,138596.8494794325,234148.06999041102,680436.7219709192,209043.41380063593,123917.06483042745,0.0,722671.8565755979,300970.4351047647,137530.71986805284,178125.6550706081,181980.1236655979,2337858.2178166737,354693.12070919835,1673003.3901659288,134742.38088444268,188212.8813936679,193297.49954025005,601133.0808782494,1031603.4139655519,835681.5953819044,663542.6681290466,402914.98313162866,899239.3222141882,290397.3041459592,2482523.8050839645,160247.48158746294,140046538.5521917,1527189.6633171546,27947.08819326379,213389.94221626272,1396301.751027708,752523.4856942449,7089023.825947713,4546.001256503763,510102.0140603976,207977.2841892551,304749.04891454,4597026.1673052255,449496.64615193545,Treat
14912943.440636275,1549460.3339443102,5861499.05043211,620029.0430087997,22545137.67775188,7036656.13721445,1898864.4556135228,5167588.9957152195,1098826.9807634596,2506397672.5976458,38191176.682077296,95923676.86975265,23734989.33039879,11322162.99866896,5385966.571758473,4537763.575463356,8865721.404971134,613089.9424616308,1809472.5132705828,9905361.939891074,1126991.5653372633,1168626.1686202765,12020971.242007371,799629.2924649353,1854372.5756346139,986985.0072385013,673500.935460517,1471905.6807700684,0.0,1543337.598167397,1246997.1865647684,648601.809967731,2514811.674771049,13794779.658692488,1547011.2396335427,18936805.39322405,949840.4101918893,0.0,673909.1178456392,454063.7090867267,1610687.6917134465,4287955.955765275,3163821.667123908,906981.2597534921,0.0,946166.768725738,658398.1872107955,1633137.7228954649,1478436.5989321095,0.0,1011475.9503461536,2244594.935816584,1034334.1639133,3579351.335183786,1446190.1905070327,5348005.609941611,1496804.8062628545,1046579.6354671259,661255.4639066852,1246589.0041796404,536536526.66704494,4170.582107418269,589007.1817391065,975964.0828400532,1346593.6885359006,625743.5964005849,1082213.7608387931,3120554.334300383,939227.6681785691,585333.5402729551,0.0,3304236.4076077975,1405135.403039949,623294.502089823,824120.2355725933,860448.4678489495,10702950.320430376,1647832.2887600586,7820774.499044519,633090.8793328817,906164.8949832362,893511.2410442822,2860950.337359238,4819409.421201392,3909979.0671371315,3077287.001476858,1852739.846094108,4186726.7242536317,1369860.0844881744,11607890.668258274,727381.0102973566,647822197.2676157,7047268.879227743,129861.79990876948,1000455.0259477112,6528877.250115686,3534451.2728197547,32982361.265464183,21106.405617640186,2285821.356714475,951064.957347273,1447822.9200475442,22264043.75969283,2081321.9817655538,Treat
3584075.3122492717,356490.98989510094,1398431.5561481856,142167.31954091525,5434610.386575357,1677116.6890711898,454749.4894168398,1248683.8865713836,265455.27672830696,602898476.1445817,9226358.684713373,23062714.395023074,5659803.99283005,2757459.5946570006,1280077.9777577335,1073978.2720651191,2102045.3674978158,152894.2299690528,436513.74168900575,2396534.815118271,260520.89793136483,275395.54705838184,2866373.4918706887,188364.54711809303,448956.95778564573,235705.97847427285,146029.0072950446,342402.9808661465,0.0,374440.6866781833,301569.20850303676,155111.12479086762,608430.3594839552,3221610.7604004173,378659.9381132507,4543490.180941893,235133.8765847725,0.0,158972.81254499697,107692.8992564269,397467.787730585,1020987.3345501208,762969.3823853211,222190.07133482012,0.0,220116.20198537968,152822.7172328649,388957.77212426363,359566.03755116626,0.0,245217.1723872218,544354.94785988,246575.91437478617,868665.2064705683,333749.9397874494,1281579.7452176723,371222.6135497422,258876.1049990503,160975.16915824954,297135.4188594071,128268257.60008906,1034.4225836422763,140808.57755335091,239210.1025474641,328314.9718371934,151463.97524530056,263196.2870668043,748952.8860925544,232916.98176295764,0.0,0.0,800299.0306752394,346738.40780358907,153323.30638617734,212035.2627961829,203882.8108707983,2588474.9990457487,397253.24952202267,1887149.5952541258,153394.8191223652,219329.56188731708,219830.1510406295,682374.5287019159,1150711.4379943947,931310.3633708912,744090.0200317989,447669.72853426926,1012405.8062076103,329959.7647695066,2775337.778703903,174991.6654510147,156806114.4048774,1712372.468011672,31436.585071541776,236349.59309996106,1580717.5206903263,844994.4907924786,7875411.585393753,5091.740480558595,558585.9823612104,232845.46902676977,332677.24874463526,5116826.35091699,495154.1853628235,Treat
23117650.058822237,2371286.3309045746,9055893.000605943,932958.2950743621,35018171.58373199,10872312.472112754,2969411.1763423528,8055968.015604243,1741133.9381102484,3906071054.254088,59530475.7501709,149420154.79913032,36720622.89971035,17725375.722066022,8261859.391467738,7054795.204082172,13663700.398213485,1002836.5802159155,2861682.1534158024,15468889.431036854,1724080.308998324,1833473.1006187277,18491957.147755712,1222038.1056301808,2929480.7276900364,1511949.800532913,974968.4545939891,2242344.257131478,0.0,2377525.4635064984,1951600.677881823,1007827.8862974505,3911520.199232871,20943692.969194237,2508131.30597344,29304789.889063448,1460372.9710236727,0.0,1043182.9710416886,696905.1743252716,2584664.6658903733,6629702.302804419,4817442.253032237,1460372.9710236727,0.0,1518604.8753082934,1055661.2362455353,2512706.669881518,2333435.593119569,0.0,1608032.4426025394,3511383.8283628207,1585571.5652356136,5635184.566057738,2142934.0776741533,8153714.426367723,2403313.8782611135,1677494.7855706273,1048590.2192966894,1950352.8513614347,832012398.7725646,6565.815185589211,914240.8972685919,1538570.0996344516,2057249.9899410715,979127.8763286015,1721237.6195566934,4872346.619929169,1489488.9231659875,903842.342932056,0.0,5255429.361687303,2206004.8328373954,960410.4785228316,1328103.359862886,1343077.2781075002,16695502.900575079,2527680.588126132,12176707.128088308,980791.6450224465,1368449.750688659,1420442.5223713564,4401916.0217440985,7391292.422412609,5982080.338724712,4862364.007766089,2887054.6259969613,6602666.061529415,2066400.7177572192,18046483.079978347,1125955.4635605456,1020385850.4407496,11143090.827036215,204827.0118171174,1543977.3478894522,10294152.851001117,5451338.1253877105,51024874.24505471,33178.42668155561,3645317.2082174527,1552296.1913586862,2187855.832408013,33844002.455097966,3193188.0656646965,Treat
12218389.43088646,1246904.1689168354,4685501.997206809,494644.6739524406,18440498.750603985,5676910.385942533,1547807.9669025925,4191765.483610439,917847.3998921687,2052257230.5271873,31187134.788618337,78029743.23581976,19164605.27452946,9372820.315125769,4328897.697380608,3648685.5906663258,7188997.378838792,514624.2017865041,1531461.0804929,8162848.000690062,918452.8401295639,942367.7295067029,9905910.444152862,658113.5380493336,1520260.4361010778,774963.503866739,525522.1260596309,1156088.13330745,0.0,1253564.0115281867,1004425.3538397788,527338.446771821,2084228.01723535,11288777.852477027,1308356.3530125164,15569803.86499139,771936.3026797584,0.0,542171.7325880188,358919.18314467726,1327427.7204904894,3435873.347221669,2526199.390534347,757405.736982256,0.0,758313.8973383511,511899.72071822354,1335903.8838140308,1243574.2476111553,0.0,841561.9299802856,1868691.2927224126,854881.6152029976,2933357.950183082,1155785.4131887546,4370673.073760926,1243876.9677298549,858816.9767460683,549134.29531807,1038632.7272526494,435403830.6862121,3473.165826362975,471637.9449313967,806143.6760926244,1089186.9870752033,534906.4497392676,884530.8012255674,2550417.000030181,806446.3962113244,466491.7029135308,0.0,2669083.2865597764,1138695.1643940648,496158.2745459308,680817.5469516777,713208.5996523582,8808247.293754073,1334390.2832205407,6509087.992243224,528852.0473653113,735004.4481986072,740453.410335173,2317625.228751465,3887834.4844377018,3134969.5492359167,2538005.4751635687,1536001.8822733706,3430727.105203808,1123394.3604880741,9463333.630616436,581828.0681374505,537034582.0770582,5827665.005054109,106081.98633775902,806749.1163300242,5296391.196739217,2862521.442407765,26838257.56340369,17300.475633152397,1905320.4270848646,813408.9589413757,1130356.9232181255,17534808.71218828,1632872.3202567124,Treat
24578520.01467762,2546064.845996164,9738871.002297115,1002340.0667491668,37678127.42714499,11676094.254685547,3182581.057495209,8684641.02700187,1915602.457160839,4158475218.7265887,64157547.75822882,159454229.6349832,39526273.00319596,19186293.68492695,8795339.498566922,7667598.819497963,14672736.473223869,1029149.8528313312,2982804.9095926546,16701631.897377027,1765986.554186201,1990842.8245527048,20147121.82483919,1362110.099335586,3103881.3628669316,1601668.510456831,1042987.1617769601,2514066.0690593906,0.0,2536551.6960960496,1971816.5247524674,1115633.0337415263,4165029.9926350354,21470882.172319975,2578063.6229329365,31553388.555084977,1597344.3514113163,0.0,1099201.2293685884,730273.4375293199,2761407.9664625535,7116700.957100019,5036780.456209811,1515185.329546636,0.0,1549778.6019107082,1101795.7247958975,2787352.9207356144,2492445.2738318443,379506780.06280434,1741771.2635313456,3800935.801003111,1695070.3458398408,5978582.296321845,2348018.361711815,8943225.737923356,2520119.8917231117,1740906.4317222424,1151955.9697238046,2108459.950590579,895568114.4386396,7162.04398489972,1000610.4031309703,1688151.6913670262,2265859.3398471344,1082769.4249956505,1850813.4662308267,5247799.417630686,1625018.9693025835,0.0,0.0,5598056.300316981,2308510.3180304407,1054229.9752952894,1412270.3442635026,1382866.0627540294,17968610.497711353,2790812.247972017,13095283.253421903,1071526.6114773306,1497888.6933645948,1516050.1613557294,4664902.778295969,8012666.711329651,6442996.977809593,5220124.799739419,3096962.7083941167,7021569.458098804,2249427.5354741965,19312559.129055887,1256600.6186251438,1094657007.2540498,11845601.289269544,218830.29425210174,1657017.7462393565,11004119.939013327,5963015.323758009,54706665.74836257,35581.038329888754,3941038.5540776257,1636261.7828209035,2336775.548193495,37843076.89391607,3420409.804998248,Treat
17888296.241470918,1822282.1466459061,7060242.906328589,706904.6201722985,27087739.928644646,8470530.828515427,2246600.9846571693,6289954.5593164135,1336340.2408736658,3039202926.0732036,46306214.10421312,115821436.18628757,28413516.215045035,13665355.44076542,6388551.467733969,5477410.394411021,10814848.3920507,790535.9264193344,2192900.882751182,11995370.304443043,1343382.8771892032,1358348.4793597243,14437404.446856461,948114.913979536,2244840.32557829,1135625.10588078,773809.6651699272,1699916.340663398,0.0,1922639.714142342,1530012.7395510075,821347.4602998231,3001043.399959363,16631901.106027605,1905913.4528929351,22962515.706817295,1169957.9579190337,0.0,847757.346483093,553280.3998337274,1958733.2252594822,5078621.113043581,3854082.7236791146,1110095.5492369493,0.0,1130343.1286441288,801980.2104320832,1946408.6117072937,1835487.0897375413,0.0,1240384.3210744348,2771277.390164882,1302887.7183748514,4283683.538927035,1677027.7726378997,6496832.001085397,1824042.8057247852,1279118.8208099,827509.7670759207,1533534.0577087728,634280963.6528695,5025.770940318463,737716.1540527873,1221897.4007461413,1573148.886983685,756203.0743810803,1316285.7395222003,3758126.803879883,1185803.8896290013,704263.631553973,0.0,4011661.711239316,1658418.0385574377,757963.7334599596,1072241.3790409234,1085446.3221325586,13002467.29756519,1897990.487037958,9443294.9695993,760604.7220782922,1081044.6744353469,1124180.821868031,3475541.021718854,5738868.267625431,4781069.728712032,3788058.0082209255,2214909.1212372407,5024040.681598148,1639173.6024418736,13935616.609374246,892654.1529946633,792940826.1547276,8685331.236139333,162161.43261328872,1185803.8896290013,7878949.378010088,4333862.322675257,39525035.66188782,25154.287240794285,2798567.605887599,1227179.3779827994,1688472.056650649,26208358.375893526,2454358.7559655923,Treat
14220670.843404194,1455854.8417601052,5559576.731895522,565448.0579941982,21376719.113379955,6668610.181318251,1803669.991668666,4908168.643995342,1072761.2980751116,2394007690.664304,36788905.28461376,91550910.00135976,22627363.016694017,10848851.404433494,5037854.007032676,4235891.647100656,8416132.870215915,576876.2700626213,1733113.2041157847,9572369.804269105,1094127.085855206,1110524.0857794702,11493303.189335503,759727.6631574102,1788266.74931557,921710.1472576777,635507.9667614956,1380329.2663513937,0.0,1465295.5386861975,1173130.812763006,611657.7850534808,2408371.473723975,12268059.54987738,1503058.326390556,18144522.613158338,928169.5714702656,0.0,656873.7545415898,428615.5083910315,1546783.6595219183,4000371.1027340028,2976800.804431672,878978.5716974838,0.0,868047.2384146446,643458.0273308301,1558211.8715903414,1424054.5994827559,213796039.59416524,983323.1166700511,2164403.9900023974,974876.1773151323,3424488.590242549,1340578.9635046988,5140707.915648491,1457842.3569024415,1014129.6013762375,654389.3606136746,1194496.6005431057,513927452.51273084,4021.1319353925546,0.0,928666.4502558496,1266047.1456671502,595757.6639148006,1018537.172398194,2983757.107429844,911772.5715460067,563957.4216374459,258808.7680802131,3179030.470164219,1364689.7460306478,573398.1185635383,807428.0265734396,807428.0265734396,10337066.255282367,1547777.4170930863,7402997.026410878,637495.4819038265,866556.6020578924,877487.9353407314,2684139.199722902,4595631.887863219,3708206.376810816,2952453.743938073,1733113.2041157847,3970558.3755989843,1290891.084946333,10954189.706977224,677245.7847505212,625274731.6045213,6890218.119688517,124683.69175221719,939100.9047531047,6284522.880062058,3385732.0449670223,31478264.824295662,20133.7166634433,2224029.4442724395,944566.5713945298,1346541.5089317027,20455973.31796727,1973602.536338274,Treat
18267685.09014773,1889326.1987052336,7305394.634993605,722142.4581717775,28142563.355380442,8934413.668543871,2409940.529015122,6398518.059615062,1528254.9696193484,3124793580.584341,47774761.811259724,118674876.29467158,29381121.64119829,14010403.389065262,6633634.208787267,5735154.638736336,11012672.48711965,0.0,2292382.4544290192,12759249.595256045,1339322.3497488229,1356116.3604039815,15181785.632262502,932067.5913612497,2166427.374515333,1276344.8097919836,785119.9981286171,1822150.1560846062,0.0,2023678.2839464953,1528254.9696193484,780921.4954648293,3375596.141686689,15606581.5277292,1767569.6214553427,23175734.704117533,1079015.1845938822,0.0,890082.5647233565,519035.5361744542,1834745.6640759697,5269120.84305571,3808041.916056997,1217565.772498932,0.0,1183977.7511886146,894281.0673871445,1994288.7652999733,1893524.7013690216,296739432.54648757,1314131.3337660886,2649255.1808511163,1314131.3337660886,4400030.791651301,1738180.1028088133,6721802.764726848,1759172.616127767,1309932.8311022935,822906.5221027222,1490468.4456452432,640705526.0366303,5520.254885671622,793517.0034561999,1347719.3550763985,1683599.5681795566,747333.474154512,1346720.6760209447,3627506.3015140546,1108404.7032404044,726340.9608355655,361188.81515248975,4026364.0545740444,1797982.2998819838,734737.9661631485,1045427.163283565,1141992.7245507217,12960777.723117936,2053067.8025930247,9543196.554793324,814509.5167751465,1058022.6712749286,1121000.2112317753,3308420.099066055,5894697.7399603315,4706521.486107929,3602315.2855313127,2351161.4917220706,5084386.72584898,1742378.6054726082,14514223.708720017,911075.0780423031,820159329.269794,8934413.668543871,159936.27272597057,1146191.2272145096,8115705.649104949,4206899.669116987,41338457.22767057,27000.970530193565,2934753.3619887987,1108404.7032404044,1788562.134774289,27625473.456841193,2573682.1329029063,Treat
24236223.84794548,2410186.625610212,9406210.004398584,939324.5675361105,36421514.567839764,11294287.742407184,3159760.559051821,8563528.616960298,1805577.4623153247,4041098671.6095543,61620634.49066233,155711020.34345752,38276592.1955711,18352775.61564904,8676671.852196766,7262381.411740897,14009725.38808245,1008860.514191851,2981795.6786277923,16012124.936694533,1792613.1332778183,1886899.1626415383,19253207.196072556,1328254.4386614736,3031295.8440437517,1596969.6223480848,998253.3358884392,2333579.226752187,0.0,2590508.6567683346,2009471.0008143848,1056003.5288737158,4086120.797550415,21482851.371424165,2464401.092494351,30627638.063438904,1497969.2915161755,0.0,1061896.4057089477,714529.5373931904,2722509.0978775504,6737915.3734051725,5057266.89999678,1483826.387111617,957003.1980418063,1501505.017617313,1086646.4884169274,2665937.480259316,2437293.859052286,0.0,1576933.8411082942,3578154.8143533524,1651184.0892322334,5812733.71027363,2294686.239639649,8608314.480908068,2414900.9270784007,1792613.1332778183,1086646.4884169274,2038935.3849905443,880736949.1851892,6618.401392079719,957003.1980418063,1609933.9513856005,2135578.5650883685,1064253.5564430424,1811452.92885274,5006588.159213779,1552183.7584003147,1026539.1446975562,0.0,5403768.057908476,2096518.7282370154,1024181.9939634615,1382468.9055456128,1317647.2603580526,17309736.415812794,2631758.7946149674,12654363.71597892,1048932.0766714413,1464969.181238869,1522719.374224155,4482122.120878062,7612418.295753724,6232306.540942205,5116195.668349109,2995938.583032351,6759129.7300120145,2143828.592657695,18806527.13196191,1137325.2291999294,1061071425.3876662,11638431.749584777,210517.6727778356,1599326.7730821795,10851143.40439769,5696054.748936016,52781319.23781314,34154.463376735606,3809155.586294478,1562790.9367037357,2275829.0337669016,36655375.63260921,3274082.3696553404,Treat
3254630.637849529,344215.0792990019,1302366.0089895073,127475.17395681306,4958045.745761096,1559242.9338395097,427700.0798752534,1137643.6809294454,246922.9440120646,551409792.227065,8438085.885166503,21210648.781020667,5228729.805321793,2556567.5945696407,1160120.4118538212,961040.79509507,1943916.128802385,140319.02019931318,404260.0604826902,2202719.630588761,238895.5401105019,255913.6363818143,2654501.9221687103,173070.82811768918,415177.3297888151,219308.67459068916,151557.38566150123,321417.2522185651,0.0,328802.46380800277,268757.48262431443,157979.3087827507,563202.6577336291,3005829.2738507967,350637.0024202526,4236542.683088656,204859.34756787698,0.0,142887.78944781344,98014.46639912535,362838.6563506277,924114.7371478818,701916.1971526303,190731.1167011267,0.0,202611.6744754386,143208.8856038766,354811.2524490649,338435.34848987754,0.0,222519.63615131448,477791.0802210038,232473.61698925117,752007.1974983807,308894.5021321268,1158514.931073508,337793.1561777525,237611.15548625175,143529.98175993853,275179.4057455639,114965384.14912763,955.7223516628259,137750.25095081292,218666.48227856407,288344.3481441272,139355.7317311262,244077.85008891893,699026.3317480681,215455.52071793875,0.0,0.0,709943.601054193,321621.88660571945,151236.2895054381,188483.44360868834,184309.19357987604,2407578.978156642,364765.2332870029,1734240.3388935754,139034.63557506303,194584.27057387587,206464.828348189,643797.7929053172,1042278.122578883,867922.9098369437,696778.6586556297,398480.32967356587,924756.9294600065,296692.8482017518,2544687.0367953326,165685.61652825156,143612490.33832726,1585572.8186366414,29014.062036462426,240179.92473475198,1467088.3370495741,788291.0631334427,7376541.9932238655,4644.769479407451,505405.3496423792,207749.21297243919,307931.2136639399,0.0,462378.46473000327,Treat
20054829.134302314,2082453.6991678094,7747988.384796649,0.0,30088910.462422863,9523771.079372182,2570945.4574708464,7007371.848014607,1522445.7777385144,3369898180.3422556,50954660.158275366,128475756.71041653,31605295.54837106,15249912.682904674,7029190.338459909,6010994.117679367,11677740.941666251,837587.6054277944,2523672.061506037,13429280.869080374,1453353.8913284042,1601234.7710131963,16266896.765327124,1098197.35241329,2573369.734186995,1293351.6280628913,869103.202737667,1943057.787989523,0.0,2048513.8251417878,1705478.6698073945,858193.9575150205,3366108.220366121,18312294.97401359,2019422.5045480637,25687636.084263213,1303048.734927471,0.0,847284.712292374,610430.8159982958,2275183.6981012695,5766142.169348815,4337031.045181845,1179410.6224041206,0.0,1264260.307469167,877588.1712441724,2185485.459603933,1958815.586644459,0.0,1333352.1938792695,3035194.4486124488,1378201.3131279377,4855826.262436695,1820631.8138242392,7191616.878441563,2065483.7621547985,1426686.8474508214,966074.2713834343,1632750.368323069,704756956.6712499,5677.402441823533,779404.9642403383,1372140.621337581,1830328.920688819,870315.3410957415,1480305.7896052215,4257029.913549089,1221835.46493664,791526.3478210593,360698.781380186,4549155.257844457,1840525.6037289065,840011.882143943,1089712.3839067845,1120015.8428585907,14422022.184341414,2284880.804965842,10355297.993009651,831526.9136374376,1169713.5155395411,1284866.659556386,3817023.689568936,6361302.103162198,5088556.827186526,4061875.6378994877,2526096.3382221856,5488562.485350309,1826692.5056146036,15622039.158832759,961225.7179511444,885347886.9661041,9512861.83414956,176833.71314512694,1352746.4076084215,8940732.52913958,4575822.301722048,43960621.83219954,28558.03396994837,3196408.850236036,1347897.8541761395,1827904.6439726704,29026229.913082972,2783069.6701334585,Treat
4237946.479924801,424779.38418342185,1663159.7455189996,172925.64322746196,6416600.70115639,1997671.6455327848,531309.9357489176,1464422.0778926201,323172.5135726349,717930074.9944285,11034715.031765904,27525614.5736139,6764093.214596213,3256045.135593552,1547527.8443099598,1272100.1157526723,2548228.69774101,180236.56343293702,515942.083072102,2868566.3647033595,316906.0105393715,346298.89381444483,3425389.919944858,227981.34844828615,536084.4142504517,272443.67949382885,187547.4836384137,407024.29225584003,0.0,445220.12026811775,344806.8692827139,181131.7781519756,731241.223000685,3922989.956821399,452680.2429267659,5445591.135906765,269758.03533671476,0.0,197544.04800100118,129083.40550733275,467302.083337716,1198095.6989788834,892678.2773338303,260209.07833364498,0.0,279008.58743343846,194261.5940311964,474911.40844953724,445070.91781494464,64430305.69137209,290198.77142141067,642018.156003255,298554.10879909573,1013233.8594975838,408068.70942805003,1518880.9733007504,439550.4270475451,322277.29885359807,192918.77195264018,345702.08400175255,155091775.46014118,1201.7768078251456,179042.9438075539,291839.99840631307,372260.1206665403,179938.15852659245,309833.9177277275,884621.3448624898,269161.2255240224,168747.97453862027,0.0,970263.5529837703,410709.7521097009,178893.74135438082,249466.50170519203,245438.03546952174,3087147.958601754,473866.99127732724,2249972.993848259,193366.37931215783,249615.70415836512,264983.5568351807,814496.1918711978,1363710.42200087,1133043.4293954717,890738.6454425815,536233.6167036248,1195708.4597281155,390910.4273131606,3327960.718022905,203213.74122157384,187181574.48353016,2048549.6820647626,37386.958209341865,286916.31745160586,1878757.290353932,1005326.1294794162,9473162.156857684,6048.688119319536,668576.1926680413,285424.2929198766,402399.0162074774,6448291.15425573,585918.0336102209,Treat
7244249.68650339,743507.4814857414,2843345.1638388275,291312.8289234242,11079530.258235656,3423179.496669858,919107.2006625804,2522596.5438395087,535173.1325779618,1236281515.0432384,18779019.67913681,47142434.43531005,11583998.815639643,5579858.706617751,2576646.7464185064,2220372.171672438,4302446.876652145,314150.94268919644,914539.5779094239,4890147.67089137,535934.4030368222,581103.1169291303,5878276.726490506,385710.36582195485,941437.8007891135,464628.7367236848,313643.42904995714,679307.0061219573,0.0,767360.622529995,609777.6375461563,307045.75173984596,1207628.7045701868,6646083.556236419,766091.8384318954,9238778.288714292,486959.33685021783,0.0,317957.29498349276,219539.24852193872,805931.6591121893,2092732.4914037245,1569485.9293478879,439506.8115813342,281162.55613863486,449657.0843661207,334959.0018980142,797557.684064739,724983.2336535049,0.0,491273.20278375346,1096483.217576756,515633.85746724374,1772237.628224035,694532.4152991397,2582483.15326976,737924.8314541088,536949.4303153009,337750.32691382914,620435.4239701848,261777667.27515554,2114.524915961226,284968.9084329312,484675.5254736394,666365.4083213505,307807.0221987035,546452.6117561571,1506300.4812625826,479600.3890812462,281416.312958256,0.0,1626834.9705819427,696165.6398031391,319226.07908159244,413116.10234088387,414638.64325860183,5270275.3866817085,815320.6614381181,3794425.7237734743,318972.3222619714,436207.9729262772,448388.30026802374,1385765.9919432197,2349534.392858869,1868411.4628599049,1516450.7540473691,912255.7665328482,2034622.179710812,670679.2742548861,5684152.759481445,373276.28166059003,320052016.2229068,3458197.937777374,64749.31592482733,495079.55507804983,3224234.1500879936,1733412.8348222198,16111020.47765521,10398.98472302559,1128710.3336684569,473763.98222999263,682098.3311377722,10638502.012756368,1022893.7398870401,Treat
