taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2491996192.4258375,676221319.5666151,10673.34735001144,0.0,352323.5237792145,7281210.297425646,2116246.4079711237,18232557.80697482,1190388.604483757,18887499.191142306,2625987679.0231314,100230720.49753258,1200723131.837701,13474463.752218748,646880715.9253188,17071710.518731214,3370289216.561965,67220978.26298995,772230.7492092643,524870.2499855912,789735.1383560399,743693285.1109333,12353588.406531451,872951.6432880873,60806.606526182906,38485475.38781612,1682882.0423153888,57434.94220721528,0.0,29702.285227460266,1322654.0049819523,5737208.031678583,2513042.609465709,1871.1664801663655,1679770.586327083,287148.3054994509,22370.97760638648,0.0,22498.280302580257,2420456.829116975,1765743.0966509078,4576382.857237559,48829421.04451939,945697.613562094,0.0,602813.2327059057,720846.4327151645,1712836.9364516286,1726063.476501447,608420.8422916968,90505.12866309099,2288191.4286187794,3048995.5820989124,1708563915.7150383,2045128.7982417906,5929503.544348693,1613637.8860779852,30346.527994148113,648100.4624411578,1468145.9455299657,5967104.88267573,962509.8695961137,648100.4624411578,958924.1536119183,1547505.1858288876,687780.0825906188,786979.132964262,3313248.282479795,41600.579321617275,0.0,615034.112316606,49059.98159586374,1375560.1651812315,0.0,18977674.76090934,846498.5631884506,41235.614332877594,26534250.29277083,3264.9632906895276,7922697.489841894,28993109.546020858,307166.39691158757,50276.72537768849,3141303.2618321395,5535307.010849478,4139907.035593512,4123765.5500731845,1917848.3072238304,4206039.73584261,1349247.8360770673,12697478.447826728,1565.5853082084825,305614.1721184049,293218.5590794364,4437504.186714455,9219.114357438846,7182011.247052008,3756337.3741487456,43204111.918924026,17154822.444615923,216560.78028682855,1104416.0941599319,2530.5004957717224,701006.622640437,1983981.0074729284,Treat
2095822249.9228458,658747518.0811943,8337.622052292627,405252.3088296971,291088.9837169051,6164646.225827729,1660254.9323230768,14833040.13741725,979591.3590823733,15714410.757077118,2210203015.6586423,84398188.18067107,1018978626.2710203,10990045.71102274,554206149.8067644,13856159.02564539,2913054667.7895193,57243240.874294646,620603.3586094528,438640.8554050111,698167.2640217594,675687592.7228068,10409693.778191201,672928.7599084215,49649.980632222374,30963820.423651773,1117699.574318168,48225.3540947798,0.0,23371.578852117374,1048294.701033808,4513656.03016625,2204876.788719546,1500.2594451437562,1373611.8500091417,243976.0307193147,20909.9069462936,0.0,20272.080547825422,1872734.804451022,1418655.7629441875,3694510.8387129,41044709.176828474,814885.334006749,534612.0979664609,479358.82966029743,573286.1646278647,1402276.1582405374,1315373.2555072643,510497.67993052374,71281.21922551075,2005136.6091388846,2632472.356059483,1487592418.9346437,1714547.0369665902,4914285.761669332,1335847.7613868297,23415.046778852797,587390.8242337883,1077413.9982847467,4779204.9416015465,905916.1551997915,0.0,886773.5990950068,1172506.7033698452,547351.7905137443,573286.1646278647,2747678.689037832,37987.80581400566,0.0,513227.6140478038,38631.053649933994,1181151.4947412186,0.0,16762895.506143086,788040.9818535419,33411.1180140931,21699841.092814937,2527.873470716276,6903093.404550772,24495021.409540877,254752.33631612375,44638.884892515925,2508354.4647566746,4220478.145307987,3409232.723457605,3868337.1171465986,1662074.8884012601,3638547.189308749,915826.3110992672,10136700.366463648,1307.1409124622132,264702.25194944575,248362.02438152037,3562109.0340250325,9124.832389435227,5834779.186656906,3102570.124283653,35613089.95668326,14141968.70552638,167186.0797377826,868574.0383131682,1947.1174308549375,551901.6807092028,1842250.5401414433,Treat
2157073318.6865215,681567237.1618298,8710.331667082788,395704.62373497826,302962.6176542926,6339007.298734672,1743664.3811606844,15318182.211778833,969220.8031736005,16318132.680146612,2309016115.649759,87234537.60838287,1061384813.5392586,11580042.578408213,564472972.2634856,14587964.082511412,2959675064.3922873,65082837.049918,666030.0939804681,454888.6021279094,656947.9552819505,668912765.4618717,10979837.113208495,692800.429705316,50757.89884018514,33158739.646948196,1219904.704048845,49589.7810346565,0.0,23203.993091609827,1109180.485942348,4796807.066600157,2289507.143958816,1576.398905270127,1438085.740448913,253690.51936152292,20797.864143848874,0.0,22783.113804018034,1898786.36289605,1496402.2749358926,3762582.805099915,42450636.82737932,811766.1600587523,521349.8183135989,496346.8583282411,619321.5962517237,1539556.5104562591,1336614.9704415724,0.0,75353.98427573536,2136717.823602928,2675360.2499138177,1560223627.8828995,1801784.7702673133,5023677.427957924,1371604.8911337578,25925.45005411423,593662.3210774526,1210651.2559496937,5005397.69139425,928254.9947302582,0.0,878247.0093739126,1286462.7507827685,581999.0141800557,587830.6676287542,2849345.875033816,40737.02328553743,0.0,0.0,40922.74605991982,1225813.5549163066,0.0,18174265.85842143,762780.2710896924,34478.513320645514,22530407.83273812,2666.2785707148805,7049302.688786064,25617572.27044215,256762.96958423598,45434.83719550403,2602083.7688090242,4303760.245139087,3620290.460951684,4049832.8962567565,1732001.0742632926,3773079.7813075725,982823.2720292666,10571621.371799653,1357.151000410063,275527.696131147,254204.2175052414,3610959.81543377,9669.196261475794,5839817.763526103,3375361.01610637,37050093.17181479,14730756.611411039,182808.82753132668,920234.9142045354,2093.242703910289,622820.5883209397,1931443.6222087583,Treat
2939075405.028887,926088483.7717352,11757.543548145835,524788.6903835684,405599.8671488188,8607004.593049662,2310869.672918865,20591100.426435106,1359215.230896724,21807219.276715793,3100312371.522509,117373431.58798976,1420990307.7708051,15529812.704368768,768045352.3231875,19492502.11924804,3984683541.045762,80880816.89508311,886201.2342331051,611875.4722645892,924628.2484854984,930122547.5668894,14744870.073500833,948258.102114852,68541.17646597495,43608382.56006903,1542072.3610115144,66636.53207875443,0.0,32304.65769942572,1469256.643892856,6269339.074270857,3011874.2297831406,2046.115074297791,1963763.7343940164,340157.4923609374,27836.053561344466,0.0,29718.19599118982,2562878.094039641,2030331.9965768596,5165153.731003834,56453700.454639554,1105169.005831569,704400.8967715645,673866.204684231,779799.6427133579,1929800.3353211328,1864590.6091011993,698966.7529199033,96527.50611867406,2722506.0696821846,3452614.763475877,2046657826.166023,2367701.810508745,6671844.95058582,1864590.6091011993,31806.593744195103,838216.68911872,1517484.670576351,6637158.563312129,1227329.8733972253,759421.6032696303,1222682.3666237344,1658093.1427380778,770969.1589544148,827348.4014153978,3918696.9850290758,53037.93254840288,4062.530231603691,709155.7726417705,53604.896909277784,1675754.1102559776,0.0,24124607.857413188,1039280.0116301737,47534.30575673578,29805868.210290626,3658.515204766913,9517223.68820288,34038147.429880746,344240.14151832915,60272.57807884501,3381396.0116960886,5828798.548887936,4746045.386444474,5436702.70498846,2253811.16247642,5179418.358614444,1277531.8433999042,14174964.237057852,1877.8843195972179,372563.6805330887,347110.8140915498,5000091.611509629,12675.838830471277,8020796.325051705,4217574.896870436,49686970.03939189,19595522.729089785,231210.28261076577,1190756.7714952298,2784.0265924927153,781837.4466577369,2532990.3028555084,Treat
1748776842.4904032,550139012.321647,7090.770314476491,323580.0172404074,243833.2816445929,5126936.197217919,1404153.8204097883,12436503.969893599,823256.2627409387,13145383.496209288,1861872799.1578963,70903470.42103513,855387294.2490461,9278097.140339889,454792010.5697321,11522006.122319212,2428254457.004062,50512407.66596778,539841.0453013466,370783.87014552805,559575.2708682964,559225944.7017318,8736745.067409739,588912.5699625728,41569.86767668143,26469127.934400152,997231.9610136389,39632.33759623436,0.0,19256.04768991947,891574.7008636204,3850659.560916128,1843452.8275562027,1268.459940341644,1138131.7457086132,205517.47255134038,16691.837370961643,0.0,18010.45677878657,1553385.7159738624,1207213.5183354628,3071658.0447561755,34004210.48004447,664864.3531268977,0.0,385461.99181470217,482045.73937960266,1226296.880939561,1106071.6965337242,0.0,59824.57359371864,1629337.4991381872,2093110.409992724,1233907329.7982845,1458007.2382464274,4099320.0841593663,1117903.3813482672,19274.474695273027,509525.7815295082,920963.0792739377,4024467.2494555954,764497.6573895197,425940.653323544,732801.1239974994,999204.8659507543,472885.72532963566,488534.0826649982,2282751.834702622,32050.728990336327,2471.250898769719,435864.00187767914,32580.7194637476,1021341.566571512,0.0,14332411.592079261,630132.633187433,27598.873048844045,18092271.22367555,2209.940405819835,5718520.437945064,20781889.665496234,209934.82304508728,37360.58256380335,2069399.8407887658,3440348.6102674175,2898762.7795630163,3262339.704324483,1339652.0548079265,3115168.111493528,776892.3503926446,8526828.07876464,1095.728621666983,224070.82181792,208518.51200861498,3000667.9358689184,7686.605750066281,4805954.038216908,2592283.9761411487,29890903.444914058,11849623.175390769,140840.58662779583,743106.1398037145,1676.1117701607357,442734.0124151545,1525905.673823957,Treat
1015041915.3513808,310354677.8125561,4087.5460250428505,203320.5551167158,140547.38067887517,2971952.5019880827,784129.0154677001,7259080.625067183,465900.14470110065,7662013.958645824,1076480137.0598464,41073320.82688916,490215799.1088336,5411428.699609207,268897950.6858388,6565031.077855923,1388095755.3296578,26450572.766694464,299966.99018569285,211869.760820596,308808.31866525504,321168629.01607305,4992487.8663759995,348199.055513454,23504.777528110848,16016988.559573822,556840.2327016097,23456.525286630913,0.0,11547.979468144287,530199.8137943514,2262965.121268186,1076747.0010869887,722.265456056506,663703.364030339,119622.11278417462,10217.13480763011,0.0,9886.86322540519,894201.3303561488,698577.7608266799,1814558.4583095508,20003382.787432667,385798.0145595091,243030.95267449148,226104.68073185952,300791.6723684289,690948.9865274795,657164.4146310257,0.0,36592.970435860036,992285.571345853,1248383.8333034748,715398684.8397806,815873.1542278798,2330070.271531797,623924.7551845144,11480.595384816119,295887.4603189452,516032.09009584016,2330270.2408875064,446231.61925259576,243030.95267449148,410319.0748069352,562894.5607909203,263192.7133223762,284444.29887014563,1308879.7047626253,19104.344346289607,0.0,0.0,19033.499195688244,586870.7085884041,0.0,8608757.746993186,366726.0788115092,16475.09927991254,10512579.536993654,1238.8686015812812,3352301.3920481536,11251908.15555951,125854.26663219304,20471.30646686638,1183004.928825836,2093553.6326802676,1665797.3594751644,1807533.0698108897,763967.2548198177,1772600.199663954,445972.80794219486,4974505.755527898,596.8948715691447,130220.46004311228,118571.87093418385,1687048.945022934,4448.414419466752,2837359.126852201,1533928.546589004,17181317.338406958,6821214.048384062,81777.16383569554,414678.3744064766,954.4129484448428,0.0,898015.7175057477,Treat
1153671292.8144855,361867851.47081554,4646.190879167913,231544.15899416315,160142.39827744223,3428466.4408137393,930850.4165984326,8174118.811458685,539055.3103251614,8728174.516777024,1229719868.4355967,46695795.887378596,563603983.7483128,6145951.947514668,304538620.4204003,7847814.861828544,1609771330.1332977,32505287.428537548,352263.09447607293,242751.44307733027,372093.798409314,388277449.26009715,5846644.91833629,376032.04217757616,27538.750205661414,17297785.794813167,622547.5984986613,26064.083816504393,0.0,12779.323720965825,606877.9676842733,2597369.586888261,1216659.6577019638,823.3883239974584,762227.1125221119,134618.9256890092,11396.150639579797,0.0,11873.848685007264,1040154.8215777943,793131.0144992006,2048783.514964199,22480280.35791338,458373.311203775,0.0,258301.05701538484,317335.36929492117,800805.1378089472,718463.8687827485,0.0,38352.321780073406,1080392.1167694393,1470368.877421539,821861291.7105608,944691.8681838122,2699931.3064689175,714315.6940207231,12889.469007902184,346372.5926290953,608537.2375890828,2660371.553752835,489292.40728632745,290164.82460365596,490521.66560946876,644626.3580187024,323142.81396175595,310905.69841378235,1533995.0269968847,20856.928903114553,1597.400549807327,0.0,21171.307798136706,672419.1289242688,0.0,9311804.249313984,412121.162607193,18542.819086326588,11968632.330878537,1420.949973143852,3796409.5422053677,13357567.756015306,142325.19460762682,25689.24851905829,1388601.5015879036,2334385.3473296273,1901315.9021742062,2136038.8813501834,891027.9388829921,2034057.4945590093,519787.1447798679,5627413.882163263,705.7182870790107,148031.09746683948,135338.07464013205,1962916.2973902787,5013.856005869036,3223339.1988316034,1722529.5699309257,19633836.20400059,7893354.345919482,96451.65459759312,474551.1927756716,1112.7401207683565,300950.07898492226,1027502.888553619,Treat
1770097923.6798987,581606824.525148,7232.388075093284,333506.28022748197,247656.7176387088,5148454.247466784,1367924.9710473819,12625042.947457494,872221.466687635,13381285.855394173,1898420932.463575,72254429.01526356,866712497.8976582,9399202.948855065,477397999.38488084,11868070.78524198,2425047768.5541787,54130243.43671725,543983.1403738313,376855.7712653137,583993.9375086264,588321281.3158448,8941624.414707713,589607.2647484745,41349.968678212084,27008727.73169741,931731.060083851,40367.64777872243,0.0,19720.78576648809,902920.772968569,4141391.9933887306,1925930.0087419534,1330.4272586465515,1180117.4502699182,208061.68638334004,17627.944610501767,0.0,18331.278135838795,1590946.4019706175,1255059.8744263083,3169251.9131196737,33750483.616573825,734074.5884234472,0.0,395357.8113859503,490285.97972193133,1199981.7072752253,1127748.0454377432,0.0,60921.97646418539,1679432.6377215378,2271576.8528201724,1309885484.5182023,1550266.4283885476,4117323.600930481,1137680.1739403964,18956.537515507716,494800.58358677337,939037.6038873101,4098596.6117593674,778497.7152028736,0.0,688928.5497750178,1065446.5121029103,485771.3758570891,520985.28600286524,2426148.1169665423,33125.52581969003,2430.8327407956713,438819.49566272536,33183.51201003887,1025717.998092292,0.0,14097560.16631378,613083.2048456586,28959.902789228076,18769139.47924679,2203.0125945070426,5871693.786614617,21375778.734368104,211700.4224033444,39582.835060256584,2130893.0242058206,3622518.141149895,2809889.4454781846,3375576.591336252,1357992.8425447242,3240582.654184191,789795.5791464648,8807089.21953542,1088.6858816172557,225684.97907452696,210220.89903050565,2970609.3430665876,8048.058168280314,4910986.084176036,2616664.4000629093,30193815.818955787,12115390.931692233,143008.1730106785,694346.0744128291,1620.49437338178,474033.4058084972,1590043.4811976482,Treat
3414402570.26531,1073729078.3766761,13480.182024917285,646175.0288077659,464122.92455203325,9924863.78588546,2651153.4761471436,23813308.739558596,1550239.9128991766,25529673.478900243,3597071276.255896,136325102.43135524,1632243386.9752645,17895289.59983695,889282663.3138878,22022952.280705303,4676968987.2432,88162794.48246402,974357.0087889682,702663.9574885456,1114266.209764123,1088991331.654716,17211375.416126646,1173881.0901144044,78532.06086938802,49680092.998904966,1774984.5004748378,76083.69497473958,0.0,37009.59968589815,1661611.4012742566,7300854.717429351,3609972.3818131,2437.8986398743496,2240231.088004585,392922.0250157963,31951.832017819004,0.0,33200.996989426036,3087678.5052954615,2324719.8033236153,6002539.183801997,65877603.72046333,1376141.9540599608,0.0,800341.7853262404,953698.3774648095,2340081.3879270726,2037970.2240590286,0.0,119985.4401587597,3255375.803883231,3952847.267202275,2423731242.7867603,2799792.7456818796,7861328.263171063,2185185.409842186,36445.20435530473,979301.0184705767,1744819.9845429962,7855659.5397672355,1456898.7464527062,815444.1160336713,1422226.7078703402,1815227.2473088598,902493.095453275,995942.7351243247,4424136.36579648,57550.983831888974,0.0,0.0,63422.19447124637,1967562.9612931726,0.0,27452592.960848685,1239167.8246791055,55529.35875331215,34633101.7626593,4162.954027387093,11087223.687547296,39958879.862517856,414986.0969537386,69758.38531170033,4134826.52243132,6820543.563936242,5598017.455910885,6424176.914501782,2575625.6851801327,6088308.031171318,1486991.7111835007,16397211.432143278,2052.0126065439267,430241.64721331175,393531.46421527717,5882206.771074898,15060.48566886584,9437133.474725591,4963071.958967876,56651812.24235481,22450955.897956803,267949.13404960674,1372301.5579090966,3184.916535506419,856408.3416428957,2926381.8669591295,Treat
2253558757.840357,686057068.9548167,8826.864061831198,0.0,313168.14392815967,6735177.797328874,1782912.2848277213,15941927.98457098,1038319.7645200089,17042223.93477016,2368474760.433978,90725455.8388571,1101532328.7400937,11899633.144675575,588591993.835164,15033089.655825652,3091423399.0304303,66321772.75826978,664465.0564592456,478883.8823263914,714218.0553009161,766005961.1336597,11496460.163387422,725252.4548451736,55105.69108434991,33065513.103113197,1344202.317463316,53584.37268282711,0.0,24550.676600333583,1167656.4523007302,4738254.303190282,2403003.133720343,1723.1856848287307,1442043.6310504884,264783.6531554772,23131.500757537557,0.0,24319.282949416996,1993235.4967328198,1513360.1224435992,3957460.895271835,44012704.16568747,818326.5198836384,0.0,494798.0225475202,575366.9475105061,1599181.6629336074,1398528.4837597806,0.0,77806.33635074446,2085100.807679877,2752031.933599578,1592036688.2843497,1970498.0860054977,5167429.860618633,1388858.4510285086,24393.32885380304,593498.2588816318,1130185.0754670608,5373818.526198457,944760.3374753671,593498.2588816318,969420.7813097188,1253477.9927907435,608003.3079785397,629760.8816238936,2977161.3271394414,38337.19265197307,3096.289712494468,0.0,41666.63226412879,1269191.7959790537,0.0,17753692.973066602,778437.6348671535,38335.292749200926,23416124.74500441,2754.611460834565,7451968.97353416,28510102.164392527,256488.78661476297,49837.57836263667,2600030.050619952,4525575.3182338895,3750763.945640959,4161001.321191517,1730935.858897149,4000976.042562542,1018571.8867281401,10871534.298129138,1379.8398957929487,289912.31507713936,265923.30723737314,3881309.387513093,9842.181066123865,6190029.702103569,3313194.964551038,38050132.359842636,15065910.995317087,181899.76685689553,957333.2403956315,2101.648356424024,617673.3407098064,1977521.6935445096,Treat
775049643.6040565,238749396.01813692,3079.6235168743983,147413.55699107205,105244.32390838761,2252210.8513500053,639275.097718511,5393800.139460637,366801.97475306067,5751431.600944881,821917399.0925484,31035360.397279054,374029307.1673995,4154857.5632130504,205197045.32349274,5154274.188723695,1064662257.3054065,21203256.290538166,228400.41722763772,161427.23325349463,250773.42367089394,243025222.83406055,3860181.9285716163,257871.1335246435,17907.085211923113,11268697.031713864,411368.5163071638,17379.222189417742,0.0,7923.295097228964,392793.5159576963,1775818.155587413,817419.3688963511,539.6380160824259,514574.1078940221,91295.25132761382,7769.087565973499,0.0,7884.034328787128,690674.100550149,529176.0973348289,1365286.012715413,15320098.879347166,275977.60043124325,0.0,174091.73262233622,212897.00604695984,525087.5402914026,485954.20859004173,0.0,24932.75303398513,721630.3181646591,891799.5986905696,541429688.7298489,651392.0857236253,1795247.4483674727,505812.91422953794,8415.204578663363,208224.36942590197,402722.86877744534,1748583.1381491271,328330.82530731196,187489.5444199557,328544.76241814793,450617.39414329035,207932.3296370853,209976.60815879845,993519.3615524779,13694.504273214614,0.0,0.0,14009.344183628426,438059.68322419666,0.0,6397999.026509883,289995.5102944186,12170.240286480881,7914934.752635807,915.2275665102479,2545418.7993213986,9218347.23378331,94114.39679790496,15541.423447785126,931022.846745826,1512766.1060675576,1253142.7338100178,1442281.1437419215,608026.8403151842,1356816.858839744,333524.0907585108,3742197.8538899054,472.2321400053468,98390.26259926346,89708.40063098674,1317391.4873495663,3435.7869980782775,2121961.1055380087,1132238.2612401403,13010256.879211472,5191007.246206733,61464.31497073047,330881.080728676,725.1804602659876,195374.6187179916,647452.2118053617,Treat
1970729138.811457,640080517.4880283,8080.966772041617,396924.95971960516,277372.689879491,5885923.1615044065,1580733.5280137681,14222676.397996115,966391.1149764443,15140708.406416297,2139830220.1684842,80462735.06584492,969997198.2800853,10589765.69576793,531698259.32800597,13173325.514827956,2782863105.6862497,58251458.14151674,580269.213468455,420987.33803548705,655943.0807550186,622837620.2040155,10075651.27765115,652684.3508722757,45458.71627783833,31347136.094873138,1058975.4376898776,45144.785133884114,0.0,21670.674020375718,1067474.4056322277,4304840.695221776,2112292.2116347114,1420.5483530505594,1307982.924778756,234877.28613681917,19391.958996222,0.0,20735.704834967084,1786385.740037608,1354167.5317163116,3625055.9407592434,38993660.0693191,766403.0528600381,482324.14981015393,442959.66555901367,555086.6909287601,1343710.639579508,1255698.464094728,0.0,68086.55452946476,1878754.953912724,2441533.1629159707,1440882762.6031632,1702232.7248238276,4602659.954374079,1288811.95586128,22078.605304425942,565543.5830655638,1049174.84439282,4519370.415643303,857484.212064365,494088.1534640599,847443.9669202776,1120630.2739943238,522408.90300124197,542886.9834358201,2625987.0378552815,36070.99241232987,2749.365865037837,0.0,36159.88052612151,1167686.2886099478,0.0,16307822.758109763,719782.7420834436,32679.023667684094,20754216.351469193,2451.9017851539047,6500701.27838076,22616303.824241474,247281.04570887802,43085.312469608536,2339729.615610231,3993661.3885816406,3268214.496590753,3715538.869981414,1551105.6669594839,3507851.6080592135,894718.5191408896,9749309.102215027,1240.3728632833538,256476.30117427395,235606.5794913702,3395004.3137495243,9060.16523114807,5584416.104893154,2958864.7708769254,34212287.707417905,13576531.624285843,162860.06478974936,826094.4788076362,1856.2160830199557,518051.8646109059,1765471.9557639956,Treat
1305067408.5813017,399061071.68497974,5278.480251806172,243645.83936353907,180738.45651772115,3817437.7478229934,1042768.0308780144,9219452.595310422,609792.6093612716,9767166.10226473,1389103986.8577797,52445281.37472695,634105513.891533,6917165.282248121,343739171.5221498,8563290.950563908,1804298830.1446676,38030905.23591601,390130.7909560641,273108.4782024918,401948.87620110484,434117334.4383162,6576805.977358346,437509.19556403457,30619.732564309834,19872017.866888516,668267.0558916037,30376.475239743126,0.0,14404.662385521038,681482.911484136,2897536.261558676,1380534.197401543,954.6928430016839,877285.2781517197,152473.86296572903,12926.547642292011,0.0,13350.756393517206,1137977.2858712224,907038.1703370971,2328376.3341643033,25718150.13987511,496731.61905683496,0.0,283167.4690530332,359301.5932481853,898537.3439984192,824863.5157298617,315097.2962870508,44708.60211893442,1241120.6454472002,1540276.8268621943,927780642.3842125,1079294.9505164295,3064970.3613078874,799077.6758358674,13743.685636619552,379986.93733897293,686300.0464093883,3014380.10570167,569281.9367280366,334932.557743969,536968.8637265865,717753.1038625013,350517.4060315499,364968.81080730393,1722834.137972369,22499.050015943438,0.0,0.0,24088.598216222523,747789.3569258362,0.0,10369752.087423598,472362.5835526218,20909.671261127416,13428348.529199183,1659.9849812116354,4299717.962104077,14957014.586439537,161901.47812703144,27658.962760339495,1587670.9991873668,2575183.658863964,2100837.549165649,2418021.8898810893,1016982.19098402,2306274.1856837342,584318.5151374053,6303079.369252864,813.5008244572227,165205.18104761813,154877.10022109363,2204264.2696195836,5754.64038263338,3623618.907301081,1911269.1218130954,22060594.843618236,8731198.732457655,105450.09055981218,542069.3595297933,1222.618404568672,347683.79725199065,1172547.3129818526,Treat
2439641396.4276524,771388619.9893006,9842.61382792622,502806.1768604934,339902.5971502159,7162950.25237383,1942429.1198214332,17488315.16466573,1139143.9136534936,18524967.055856336,2607640579.631914,98493758.01570688,1188354030.6839416,13012426.759000706,645287689.2699113,16421208.112036198,3401213873.97335,69209896.92389409,730071.2986000476,515248.260713374,799345.7033086324,756846684.2703545,12486727.119789524,822715.0487497494,56573.96839916807,37820537.10660985,1254711.9575700052,55696.11322420574,0.0,26364.35766158837,1285145.3021968037,5484877.541290563,2596937.2456486626,1796.6563935163451,1647095.512577933,282419.64071014326,23487.02745774123,0.0,24774.858768295362,2141168.652515368,1693171.9964147988,4400026.6372405505,47988448.21981389,992032.2483912295,586781.2459706342,546998.4036403197,706691.1316183746,1673742.1538329886,1553277.1298257739,0.0,83393.40663139797,2311040.990516328,3001790.3941934565,1711955434.6334004,2016592.0962049135,5751736.598903163,1542174.362636169,27555.546201099827,702805.1631020091,1290696.6857916089,5648774.1085876515,1043189.6125270549,626196.0694937344,1043660.1158228887,1376187.993151569,637298.8366833393,671162.2766116341,3172060.586070212,42955.04344117647,0.0,0.0,44536.728402085646,1379518.8233084485,0.0,20195696.61516175,841589.7529720739,40690.657089613145,25181411.498883642,3103.1603986231207,8117233.092320383,28523800.493447557,294049.244232724,52123.28239741557,2898932.5132059273,4929628.632184721,3977011.2073165905,4517488.522670977,1954087.0253705177,4372824.857626022,1067508.4268366194,11987102.596257271,1516.8995393402947,313000.53126144945,287021.20543054084,4172975.048213126,10365.315212328509,6780459.922691925,3642817.9149094764,41429235.480961375,16665808.68995693,192521.52647273635,1032557.3486332835,2292.1595802042466,623420.3776963346,2113966.8729008324,Treat
3180851492.9893703,1007856583.1676742,13646.663221298637,0.0,462571.92560742184,9695202.859347885,2427523.9110195125,21856262.470530704,1533956.827208652,24900736.06886272,3580346115.254889,133513815.10607344,1649263534.9404426,16226234.62489697,832678893.4593476,22434863.58874241,4497830418.652689,0.0,999508.1841242597,693967.9042842884,1130804.9482682778,965451965.1216354,16560776.619961318,1042494.9311126773,81896.05438132992,52994169.74293853,1790444.4942538305,91663.32633239668,908459.8685410486,36169.17578021257,1667991.8897802806,7656256.461346931,3693410.6130849067,2366.2007796786797,2546666.1888609612,392277.52675562433,34545.20838330387,0.0,0.0,2844521.883464587,2263703.2789875236,6254969.586676048,66952453.69794528,1355243.410446475,0.0,749544.356446936,1102066.0700333975,2129668.2164158947,2129668.2164158947,833995.9448901403,114941.30769064155,2948771.376575855,3517867.9169178247,2402136764.0132937,2688300.155592967,7962213.937494418,2174346.570606435,36373.9877738425,833995.9448901403,1563742.396669012,8055061.952790669,1399290.6513136397,0.0,1489278.4730181035,1697777.459240641,893567.0838108605,0.0,4810369.467848484,55685.4743062056,0.0,908459.8685410486,55435.62472836129,1593527.9661293721,0.0,29869851.52561405,1414814.5493672031,52108.902690699535,34125680.456981786,3889.3921448223955,10395163.741666382,42439260.664646715,473784.12411182444,69420.11978604873,3857231.2451168955,6657074.774390942,5435866.426516088,5936596.659789867,3172163.1475285725,5257153.009753918,1396986.2298056614,16962881.80767621,1942.0828039093542,404337.1912602946,387283.1972512335,5793293.260040434,13840.68547139376,8995241.97702939,4929511.745689933,56077484.94708482,21132861.532126952,252419.9126993259,1459492.9035577436,3147.3287818601198,848888.7296203205,2859414.668194767,Treat
