taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
41626.80747394971,1241301.1104966525,4726136.75793223,494484.512953811,18252740.5589457,5686726.136184332,351044.3886502414,4190625.14565036,62269003.58909144,14470535.559989559,218781.80400834547,16319410266.40913,19108140.15621387,9252690.558982905,4309079.327168922,3630435.5788854663,7063755.996337707,11521.091989582768,1473890.8314992557,174793.67056870065,859718.239302727,977863.9463902584,9705839.498177603,639159.021110601,1516460.3029824917,4897.298585542599,528108.2259369472,4854854.387551911,0.0,1252097.7155829796,996680.886683572,5348279.009493394,2187.1495247293938,619416.657524174,1285721.4285661157,23243820.12930956,9260584.655937254,0.0,544457.3707819561,1718511.0553123408,1298985.8291007476,3421598.389072782,2548307.2748043863,765633.5378361549,0.0,78533.41213364425,530576.0213852518,1147648.4997864359,1198731.6390134161,0.0,37217455.257041074,1871822.8475381944,851389.4296647046,2965364.7055676747,1161406.23285783,4281008.153944472,785536.5434744755,885938.5659409497,253376067.81350598,1018891.0457183036,1746273.7541057544,72534.05599712196,471348.9306259656,834423.3359576182,1092616.4347363668,1120799.1426219353,529033.6492300607,2493398.826079637,782599.6315432411,0.0,121050273.45156412,18975.000688060063,1107731.6818572257,421275.3688838961,1478.0761799038378,709491.1913872507,509082536.2699977,1348650.2124978565,6312003.807898248,506515.01576428814,722138.6430598098,751443.7140084095,2289805.7015945967,56002.900041307425,3153534.1085008197,2540286.9395974,1487772.1808959648,20856.741032211314,1100945.244374394,1091778658.8761883,564177727.5369635,18349601.530291628,5756749.832029978,3882.3163279880328,6452746.227288023,1149686975.4376054,2855547.8081181706,2340795.338239398,12994485.40747302,1888171.9923832035,27182897.338331047,1128090.99430573,494176.03852277464,1688280.5610706226,Treat
37347.466290340526,1102751.7464129578,4224430.8491349835,441491.2067578919,16401994.940794569,5109799.701606209,319613.92590503587,3763848.130733505,56483247.767352164,13112831.213199273,197102.97959141142,14748811894.899279,17126604.587267008,8331709.240457065,3903997.182117094,3267468.828000308,6408890.289353777,10467.451873015316,1344866.8258929625,158190.99122309827,805965.5199535992,858250.2279775074,8701173.380559614,589667.3709916247,1373721.0423542904,4280.561624533187,441057.3087659946,4360375.938553347,0.0,1141151.718696077,891877.3223497269,5016748.0833503185,2004.8853285992939,580989.4111536283,1148311.0355624221,21029494.34001089,8857152.04857813,0.0,479457.2810491137,1556825.9949359386,1209924.5504121708,3101502.84609869,2311374.6028494323,665382.5705781133,12873.687925039536,68116.28683264148,490087.7818506543,1016230.5189431114,1080622.9488260776,419145.46017506125,32856446.463666063,1663998.7989351556,769301.1396380776,2632893.014847072,1013585.7090775813,3855183.6580283805,717342.7360484849,790345.1922452124,232289118.1141722,919212.8958394079,1581775.12947017,64746.5320189518,423918.3380859567,731335.06534686,979307.7677175099,977248.0161940949,473165.7601665671,2275578.01851771,694453.7360353878,428257.3180049549,0.0,16626.303247107102,1017056.8930127765,385525.08397639607,1310.566446524899,614833.4545218026,463287150.6975301,1197992.3556349298,5720077.227213084,456026.78948652913,666684.2645538094,649979.1918656729,2071212.0643329762,50474.56147255595,2821855.5903193695,2262994.976752621,1322738.0283060782,18790.060994196745,971497.6038633123,974909995.7327029,496483828.6249066,16550821.952016145,5164253.899589628,3505.670129771659,5784451.903327945,1039978293.712247,2563686.285139076,2111095.2266452806,11750825.416626282,1680703.8716232923,23713989.974282816,1013802.6580735281,451036.9625796871,1503673.4909282357,Treat
19633.50212565374,585783.9927121057,2261959.911933268,232159.53950183513,8762825.917537061,2704937.86488306,166713.50550299112,1978541.7799469132,29831734.204801884,6911931.994360923,104033.47017121602,7801957590.2987995,9125425.610676529,4398266.464857799,2022620.180488069,1723246.0664053762,3371100.11740552,5439.35995652372,688700.077233537,82932.07007162593,448961.4462359388,451753.74310279894,4663933.566761966,310543.30155013537,721409.8405310471,2252.427218336793,253899.565108106,2312723.867669181,0.0,593363.0842078689,472097.62027563865,2604476.924043671,1049.9456462852459,289002.7257200676,612310.8129472819,11109143.703145102,4630478.522930419,0.0,252702.86645088028,835096.2129675122,641629.9300493158,1655632.59227211,1224621.6258945616,333280.5760374288,0.0,35883.85741351209,256691.86197496825,549465.1291169509,579999.9492021803,0.0,17082203.142262895,865811.4785029794,394511.65733215783,1384979.245962839,547090.736128467,2029800.3724314258,367443.6623732138,412262.6874143429,123214023.29701222,478280.5633379728,838287.409386783,33878.088441872234,224580.44800607208,378356.225459607,523555.6625363565,508346.388923165,241533.67898343786,1210460.6917840536,371176.03351625043,0.0,57081750.96433659,8903.876241549191,528741.356717668,199912.8211603443,670.5392976817329,340261.31820458,244814278.9221429,632854.139896327,3002516.9309799136,256492.4121987629,350233.8070147967,345447.01238589373,1105749.5592767827,26649.620101558437,1511829.3036287918,1205673.8971551508,722606.5391882728,10000.477718115333,524752.3611935821,511579698.83455855,273862309.640392,8613438.035160014,2759387.653786861,1848.591327569982,3068128.2325032395,550671819.7012872,1359848.5741610941,1118673.5218842921,6143452.006645654,897523.9929194669,12663495.417730525,549085.2338905098,245522.67450752584,776059.0792110335,Treat
87816.00090806567,2551836.57372967,9922986.096337106,1018957.3782507355,37548875.59707968,11957938.767436665,737056.1391756665,8718898.380468104,121830781.77157462,30105154.98212591,456913.0343793427,34077619745.333996,39853378.03975136,19509775.499559432,8995853.365544975,7624407.824469134,14860782.461290471,23292.21392391344,3093898.202275841,365463.7686138208,1812796.2659576966,1986078.2619683584,20208827.65440587,1264810.466607738,3212381.618351506,10669.382672449745,1072274.9154847856,10077245.170150056,0.0,2648104.3492911416,2100118.5499411835,11405590.363948772,4625.246405335298,1381812.8399824565,2643661.2211883105,48358852.889204025,21947812.58724125,0.0,1149289.1359339664,3529324.7563539115,2716232.313534651,7097156.622932424,5315462.253694583,1509182.5122638033,0.0,153993.51598637635,1100414.7268027477,2378602.9893215913,2502962.164598451,0.0,76042915.41485028,3855154.150561998,1832049.8210699966,5946386.44429751,2377073.535018061,8869964.735964583,1679810.1661062476,1778732.2838359468,501919550.1006638,2086789.1656326705,3712974.051271202,153389.87625556198,973045.0545214106,1652843.6542555469,2177132.7703903737,2254659.6578712445,1107819.9403074824,5087381.677748933,1593601.946217719,980450.2680261355,0.0,38505.23295457138,2360782.065307655,923050.597605748,3015.7839705087194,1544727.5370865,1074975194.079805,2711789.18543182,13122038.3303801,1110782.025709376,1488447.9144505565,1522511.896572316,4862263.187205159,118867.50110892073,6472156.6031332845,5278436.186170939,3167950.3373231282,44218.851244765436,2323755.9977840115,2284387008.660619,1154987822.6303854,38178318.74498158,12226007.496307852,8282.37495734333,13524322.158211723,2435654331.7997923,5984893.554522101,4894420.634459962,27200830.245571166,3831457.467346867,57113639.008969784,2431872.114953058,1053021.3603724854,3416765.511082034,Treat
54139.967721149675,1547074.743241814,6057216.777973397,629499.378284602,23482003.442742318,7525032.519590998,443006.7207652915,5444483.726955435,86843213.90559864,18958143.50388344,283892.5772684525,21154234168.96989,25047368.724820476,12038222.977461938,5522218.51700995,4717434.808210269,9233673.689220631,13833.40822470217,1958611.8670598397,228508.18759553292,1204127.140060135,1214796.6210480076,12876539.340794936,870324.8062966289,2021104.5414173882,6063.645980915587,659983.6096785264,6142218.252850287,0.0,1609567.4175993686,1156876.5813995455,7368169.443215622,3007.667111312921,842888.9980420914,1705592.7464902406,29770698.40449232,13167972.047167303,0.0,653886.7633997403,2216203.622338526,1717786.439047813,4446125.148804317,3306014.8946714303,902333.2492602528,0.0,98235.13479143998,719427.8608966878,1531421.0223377107,1536405.2622539413,0.0,45473243.54141472,2432641.665235408,1076093.3682056388,3793762.59697427,1466291.530047907,5686833.366537162,1046053.9492728002,1106577.5995995633,296980665.99297214,1415992.5482479308,2356431.086750588,94888.68502780257,634072.0129936885,1065423.887217766,1383984.105284307,1439554.3869408744,681322.5716542777,3376128.6268774644,1076093.3682056388,0.0,0.0,24209.83636761029,1419040.971387324,550040.5334543925,1833.1150714394798,923672.2112359982,659588742.0479367,1714738.0159084196,8284089.881299789,667604.667527012,871849.0178663223,964825.9236178015,2985930.46503519,74716.81523557489,4097080.6993438457,3222183.25833813,1938797.1166537818,26809.517239054057,1440379.9333630693,1375482172.824263,694795961.0167495,23852386.854178485,7538750.423718227,4843.469708913542,7970960.853103471,1456712055.1521223,3737366.7688955017,3040131.935188628,16693165.111314652,2444835.35779298,34788235.45390435,1553171.5895206002,658459.3981088328,2165904.6405385435,Treat
29100.433732860693,858588.1078442626,3238343.530391324,328820.9774722705,12710461.327396614,3939433.302179041,238560.80688234896,2848300.629185478,43743283.51764904,10012253.15639667,151358.3282844714,11490406761.976694,13206655.144753408,6445088.648533051,3008761.3163904157,2478500.4608270233,4892816.646772076,7600.027391395054,1057065.6347869833,123199.51386844511,636411.7717143501,610738.0617615608,6716143.77861155,459164.4280018202,985969.2072254113,3419.746487749896,368318.99278425466,3371779.3343724906,0.0,884261.8177970516,712939.1763813206,3528404.4873150242,1562.8908229596502,469038.93182981387,919810.0315778378,16101554.96684813,6492454.7637239145,321415.0996012745,369800.16835845506,1210614.1693123246,944002.5659564297,2411847.5599880493,1740381.2996843134,529273.405180592,0.0,52200.98695229957,380662.122569249,752091.7098893125,850688.5047818663,0.0,25501319.88838719,1310346.6579750834,594938.8556367654,2036616.414524199,780085.8024116947,2932727.636914845,538473.3341090406,598888.6571679635,179403326.39192837,708989.3748501226,1193827.5128047287,50118.6277971298,348076.25993686396,528285.9547977915,768236.397818097,794205.3847830012,393005.2523542467,1762598.933297308,521867.5273095959,322896.27517547173,0.0,12921.39522756456,782060.703177292,277062.6170872865,1023.1546112295041,497181.2677396039,360253127.7693064,910429.252941241,4433652.218770247,367825.2675928544,489775.3898686078,515449.09982139705,1570539.8338427828,38745.31701781458,2189177.49866674,1749762.0783209102,1025960.9477287956,15056.838431868995,771198.748966498,752512375.2471476,386863959.6613546,12787976.182446353,4036203.4396934207,2769.204644023415,4576040.206618486,787391511.637298,1970950.9640680256,1629619.4206054267,9061832.162952049,1281216.8716824965,19732536.270540643,792922.6573880891,352519.78665946226,1187902.8105079331,Treat
47853.901281444654,1425790.4762301098,5403816.339162893,575045.3473292236,20997456.35707127,6500578.243955265,418214.3799207902,4876565.661996641,70396474.67796752,16717569.419424959,251846.34423478937,18902687295.672535,22005672.346614353,10727136.391735509,4900714.5479737185,4113360.2447626647,8136162.167111275,13015.454986059714,1669794.8449568609,200963.7506906702,1050476.540002988,1097768.1083747707,11259921.18860485,716920.0524445712,1730670.1616907488,5541.995734346007,582591.8741970623,5482145.359641294,0.0,1475094.451766653,1169711.6645148247,6374885.399048558,2517.8231301525116,725472.7828947877,1421765.6619005983,26746141.40456144,11436540.224366127,0.0,610262.4727124674,2005866.8414712274,1556596.941939296,3976516.5575592113,2954716.8196540056,862316.4700982411,16736.281986313763,86449.83632392544,579573.2634499237,1302751.827176397,1421765.6619005983,537312.7129900354,40796776.51479203,2085356.9244791155,1001675.666257639,3404992.9227683153,1307058.453509467,4918323.11066534,896231.1164665315,1015259.4146197495,283623361.19558364,1174239.5806355248,2031021.9310306828,84176.94251131508,548884.0541873854,892502.5775695905,1243164.5260284406,1268174.7084379888,626864.8318217061,2954213.7178628175,932247.6190735344,556430.581055224,0.0,21577.849032459402,1336741.4591896276,483865.8179734452,1645.5142689481154,773770.554848948,596815266.1288218,1520876.7147648633,7269820.8826835435,600703.5386798731,845211.009197808,856782.3503951579,2632228.5715017444,64646.64385931416,3612270.8607382504,2894344.604711302,1723123.63482291,24148.568645506653,1252723.4600610347,1266180024.6837213,630550930.9135771,21020095.937674798,6630881.607873278,4506.077924250664,7415379.783389328,1324996733.0156972,3244000.349587779,2694701.191899227,14802260.900367828,2156797.3788279807,31270530.64220695,1314101.8785861167,599194.2333063012,1917824.0280131232,Treat
64495.113861662096,1917547.3476974755,7268311.001848703,746412.181780612,28246176.41808882,8780250.230777182,553799.380181519,6449635.30465521,97708359.25761497,22508453.294307444,339418.3185918459,25493053516.162846,29710095.37548493,14259689.563986171,6664560.985979925,5672452.851795574,10837196.230787212,17920.697173751018,2304973.033556122,272767.0261372354,1325918.9537689327,1469047.335909253,15191189.588469356,988844.6205850597,2400081.1441640197,7392.959592210677,768790.5607471778,7522775.7386592915,0.0,1931533.8345515826,1569283.8250303194,8556365.954153545,3444.4065663732104,1001898.6749822209,1934331.1319223999,36084198.26342101,15463418.26335348,0.0,858770.2928419078,2669087.907991263,2064405.4596655518,5309736.626045845,3926939.2924035583,1174398.6795161536,0.0,116377.49629422293,833594.6165045174,1760357.8810413561,1903560.8608433753,0.0,55268635.94848651,2913385.2117095888,1301209.4936600155,4577777.147347807,1779081.1278418577,6585770.443368478,1189918.0485851394,1383729.7660992255,388108885.277488,1589331.122854534,2765594.667284566,113311.91993895694,761331.1010916582,1282094.628292747,1653668.9623834076,1710016.942621083,821472.9945642953,3896169.021324534,1199574.3558535369,0.0,0.0,28957.9408241118,1746912.2080774207,630139.2372977565,2285.329088759878,1087216.2447922481,798905812.5515512,2081655.4601189496,9795669.176385023,807020.2914817221,1120317.597013624,1150621.6518641827,3580074.4184218147,87108.55137912645,4868229.857684669,3857473.0743615166,2367446.00817111,32546.03042383314,1710547.3422567546,1693297487.5781922,807661842.3931468,28710993.9978735,8934101.586172305,6026.194591393524,10221295.854775865,1780572445.1531832,4372175.790592498,3635975.39618551,20195554.584867325,2885412.2380013815,41207807.33826571,1794466.2633813696,756668.9388069559,2609412.2307470916,Treat
32101.351457379144,943516.7211254498,3713725.69884841,410502.91452066496,14329203.071898403,4478961.64417983,273708.85954929265,3313279.648603317,48059535.163485594,11249059.822410384,169313.64657318208,12753446232.493805,14719592.25786795,7095574.876603299,3316022.4297693777,2848835.371150092,5502933.279509769,9009.431888512896,1127283.0592516258,136048.178464878,685695.2915155881,767064.4661087703,7626760.162430693,487300.78717041115,1179395.9014068102,3823.212758831713,416902.73724147596,3906153.8914467264,0.0,1025800.1561073178,734151.0921160224,4333516.765655198,1720.3030108639848,512900.0780536589,981915.6574503193,18071188.078597743,7479092.080906953,0.0,408674.39374328987,1350362.5940913646,966373.2308426328,2594670.9830949814,1900747.348081207,571412.7429296543,0.0,55719.580646481816,464444.2774532245,934180.4667117539,917917.4302421985,0.0,27596416.628101006,1430817.5082958573,606154.6376997774,2230795.3483973756,908774.8263553231,3458647.05040462,552460.147952426,665581.5629644621,202619674.4753761,821920.0894300157,1389675.7908049233,55404.25058418916,360218.5931428555,645467.8344133398,854833.4634227635,885166.476800176,403188.83141116454,2045200.4894938243,603411.8565337164,360218.5931428555,100674133.22095153,14281.953256943398,850262.1614793276,357926.61738142703,1130.5762916446101,528442.5046613453,400120892.74099255,1012086.2502770063,4901349.943753414,399531.7898564144,554041.7955445928,563184.3994314682,1768179.591721526,42934.1773802538,2556272.046770108,1928175.1597418298,1108083.5910891893,16457.876920543902,808206.1835997043,843545241.566981,398082683.02678597,14424286.152321894,4430505.843579393,3067.2367431682533,4898873.2029173365,905674927.8755733,2233538.1295634396,1824191.7540637923,10020293.860014452,1397904.1343031095,19766993.881125316,911517.6075213875,392217.70674691413,1375047.6245859226,Treat
16523.47294108405,483796.3584030287,1841638.8721240272,197487.18536373557,7315530.091320795,2266850.515251689,137318.07272131086,1681948.2772605284,24900564.78204131,5845242.720861578,87142.59834866833,6572989292.377184,7620265.102228942,3739972.6299984036,1707933.4332294408,1457531.0211653723,2824822.6825114344,4151.294176857061,607107.7349100509,72396.30504979951,364264.64094603044,401116.3166837612,3964862.343474823,277332.48279548506,631675.5187352034,1914.506640495955,200794.38703250754,1943434.2826423203,0.0,492300.5912655809,392612.08382120705,2175142.3796064663,882.2920071307058,264103.67612040276,497970.07984061696,9486461.658519803,3937171.5202851025,188510.49511992943,205991.4182262897,676558.9699542342,545215.8179659118,1358314.9711022526,1019563.0287438823,290561.2894705692,6122.690679298431,28793.90541522116,223472.34133264812,466229.8307996057,494190.4207905929,192762.6115512074,14136663.134497348,752624.6083359616,324578.2209207818,1139567.2035821325,447417.1400465501,1707460.9758481865,312739.19841147016,348673.5473646823,101216447.6461483,424266.72836515564,733253.8557045893,28173.468725802464,186148.20821366535,343948.9735521522,458756.11719662213,418709.8457829235,216385.48061385396,1010586.3385000762,315129.0732957217,0.0,0.0,7445.605451995359,427573.93003392575,176751.87302882932,606.2886364295537,287254.0878017972,205679755.07732844,529624.7243845655,2540875.7963783946,199849.47227000154,293396.0337580872,292923.57637683325,898141.4817618722,22913.176742403117,1249177.3160328185,991688.0432499578,593406.4708537146,8217.089765846906,424739.1857464078,446128052.6905067,231155266.6026343,7502150.7569157,2285276.3531205533,1604.0151146994913,2676007.7279217374,466087169.85025096,1132952.8002445905,944758.4590541234,5257978.1959641585,745537.7476171656,10420127.121312216,464898.06315291027,201739.3017950136,658605.5894666219,Treat
54319.79590859073,1590713.073442504,6149488.386563962,635417.0820237363,23935824.23797778,7430005.732628587,455471.99788027554,5490030.300911353,80721382.22279614,19046819.027787782,285524.04953885317,21474495100.95935,25032695.02854424,12147050.986306692,5569833.07684602,4778817.276891092,9313217.68355552,14795.621335799333,1932295.6666691413,231251.41600191,1179344.7891265631,1214070.6832571293,12681963.31704867,846443.6694325656,1977038.6456450603,6264.813926212401,690844.9515013731,6379838.836811075,0.0,1651149.48534282,1306895.6694907576,7375317.246778284,2874.4391561789075,816392.414896502,1651483.3881709964,30397769.86530115,13100073.571158705,0.0,698190.8137213007,2239820.1714215656,1713255.4113840251,4464614.715575093,3371082.953290419,976665.7724221911,0.0,98822.82922687322,706538.3844257642,1464103.442010836,1602733.575256934,609038.7585976335,46648553.764956005,2378723.747943831,1085518.0944083931,3829865.439207716,1500893.2126624833,5600552.137038443,1030661.6167828824,1115903.2517726393,331304233.21160007,1325260.3250405798,2284897.0532256668,96740.48772195326,621393.1632402403,1045783.6578551473,1419087.0197587435,1416947.974227174,713216.4409893325,3344036.8242079574,1036100.4758379714,0.0,0.0,24667.72971363729,1475850.500549093,537806.2995258474,1898.0878401613077,920236.1944600245,676781547.367339,1767681.572377126,8322194.089521648,667137.8507007011,948284.0320270165,945946.712229768,2953370.5152390804,73447.35867496426,4055917.653884577,3286605.5377612486,1923948.0959646779,27514.395561280966,1409069.9349133847,1427628282.8421803,701202147.2205396,24111123.22277149,7510810.2170477845,5074.0551481993025,8376223.831548903,1499708474.348177,3710996.0323761553,3067362.6491804244,17091817.96880249,2461531.649332106,35036134.824557796,1469840.2496418776,654783.4460580942,2178382.051036713,Treat
80851.45904934933,2432372.822293121,9122459.328286087,920311.3924487781,35400575.76654667,10933367.261951413,690726.2773196213,8138473.254625431,119263586.63473809,28051668.558948375,426126.50634520693,31864510877.652916,37168184.91698801,18034367.71069828,8198751.952839327,7084869.52950649,13853063.644452622,21718.36524521999,2878095.5907761576,341574.7001891096,1768458.1461907744,1814303.9166633163,18721205.272036847,1214912.9175223236,2940072.280489029,9451.736186695864,1017096.9078908083,9293877.82127293,0.0,2456993.6990283784,1923824.368347721,11148632.942003723,4378.536051980045,1279436.5944836773,2471426.6267697252,45361810.21641648,19461693.450556286,0.0,1013700.924892844,3302593.4655219014,2538497.290979561,6610280.9055407485,4942853.25353946,1476403.6083657017,0.0,144894.2109355896,1008606.950395889,2211457.5579883144,2340681.2813480366,938140.3031880985,68101617.54806486,3580215.075605618,1576585.1068056962,5650066.712865875,2225217.8594171945,8353269.179246775,1525467.2349408846,1645353.7625145137,471957046.74656945,1998535.9943029669,3395134.002216468,137803.03948500784,905029.4689579307,1577434.1025551872,2079190.5905046586,2229777.4404812306,1005210.967397925,5014168.896496742,1488289.548858585,922858.379697251,0.0,35780.45222507616,2271912.6256392277,824966.9770200477,2758.834806559051,1335470.3139501116,1002976399.7574192,2558873.1889673546,12210256.869186645,1021341.8866382634,1412728.9271538393,1477252.6041151928,4507318.434050324,109178.87685480085,6172199.09880314,4857953.678590313,2943468.2634870023,41080.32089296953,2165788.1569527965,2111188888.8811278,1077468468.5889459,35839506.5690338,11178727.033554472,7500.808940305464,12308705.145847727,2238705276.2122955,5526113.333440114,4556268.8420398105,25367992.99480579,3609080.93108833,51152596.80458514,2258328.6936473628,987382.0566586044,3185432.0520920777,Treat
58465.96490411045,1744997.2900933842,6532545.259589491,697795.3782507919,25760420.726110272,7983430.448106086,490875.08415196335,5922610.359203025,87127414.12841101,20358527.870852277,308594.24664459116,23084768835.782974,26918550.731627114,13001654.57570159,6025736.171059243,5191909.705458634,10052731.278115705,16337.11905222747,2083887.7047129928,248514.79657199237,1284323.4331830365,1289072.6482027315,13691986.901778571,909813.9059157203,2163606.6711150026,6709.9861839052355,718488.3865508913,6856376.077723908,0.0,1777563.335942711,1398983.0529442304,8291612.748049758,3157.486400532213,910831.5948485098,1793846.358867381,32716506.04402912,13784539.569596695,0.0,767676.6849691534,2442114.209055646,1878653.769933351,4795011.021669898,3551055.916154264,1037364.2521589374,0.0,106641.30328676857,764962.8478150439,1562976.4593760078,1737873.467563839,0.0,52445595.67034917,2584590.6596464776,1189339.1327891527,4090770.280178091,1587255.5055106783,6051178.394379031,1082536.3754314499,1227332.8529467052,358204001.92256844,1411534.5497819884,2436008.075458896,101185.3763658959,670996.2363539494,1149988.4940545394,1505501.1612430827,1543422.9908272384,740538.3134280456,3562250.4944149675,1099443.2770592226,661837.0359588249,0.0,26388.403024988278,1561474.0525466253,576990.383017808,2099.6190274456617,954592.2189585462,725234958.3440245,1869833.7991824856,8837949.922006775,737824.4762739295,1021759.6885227981,1048558.8304196406,3212843.9608231736,79297.83791514575,4377419.329581063,3541218.2564706095,2097117.6608392878,29447.633217371647,1538406.4367366815,1515778340.0275867,785139115.9038563,25926982.48144381,8179165.9528463,5423.091510608483,9143041.051150993,1608393586.8887205,4024281.26990237,3298119.7049836856,18371999.074043017,2620888.2315827096,37714906.99382923,1585559.357289358,695420.7707409478,2316599.2406780142,Treat
86041.10626773596,2476634.9481651844,9663298.860251714,1035281.6544684035,37529462.53838948,11649431.432319187,740387.9587901698,8390807.04029342,139603705.3345404,29974921.844229843,450262.11020436033,33746144157.591633,39587964.31348781,19161756.75804425,8895381.205869287,7429904.844495563,14542189.29791146,23163.53431392506,3113885.985964185,360642.24335008353,1686604.481745608,1964019.7600303523,20176935.85611524,1260430.2861197796,3162132.1213180525,10415.004078053425,1099609.8349402293,10540375.02947541,0.0,2768122.015928132,2144942.7676073536,11610815.984120924,4646.524078628053,1292594.3763556974,2609311.820388318,48117704.380490676,21337338.098074377,0.0,1139814.9477351122,3542070.437229759,2699773.3241768237,7108263.942136452,5266869.776130513,1493619.9403301396,0.0,151871.6154529431,1035281.6544684035,2290666.199484801,2478645.20380493,0.0,72655551.70130146,3787321.625278586,1795158.2862918081,6008654.107196223,2452511.880488251,8965740.15326034,1572846.397269231,1797168.5419315544,507702249.3681464,2193188.9029612206,3530008.903391293,150695.4872741375,978994.4965555522,1668512.1809879125,2265558.105992021,2058987.0341958024,1053373.955226099,5146254.437745846,1517743.0080070733,1037291.9101081495,0.0,39100.98032510714,2301742.7075074213,850227.4862862097,3001.824954902355,1368984.0906659802,1072525145.3821627,2816368.1512819994,12829451.492849257,1045332.9326671242,1447384.0606160187,1547896.8426032448,4925126.317373953,115423.22081179355,6561474.408125947,5126151.881348404,2957086.0460641175,43620.06750304318,2267568.361631767,2222887218.937081,1203764531.9099674,37855123.95202815,11852467.25193344,7879.283466592434,12760872.167579297,2396668379.9084635,5859895.189855129,4828348.465496003,26800728.189073317,3851649.8057504026,56293953.635337114,2305763.2187869037,1067445.7447043117,3397332.0311681586,Treat
62445.28858617368,1858795.9483180894,7038424.6082889,717129.4953785089,27344439.325394705,8492128.039850267,519619.2970995083,6198146.987816334,90806880.96558021,21738421.85635766,328031.3628715978,24559593655.724968,28698605.738552947,13910645.543988476,6337035.850704363,5394906.397447252,10697220.2196358,17527.884368730865,2215740.3259403184,265412.00514150446,1363425.6706841309,1409258.9954371778,14535645.426984547,962962.7826903173,2275462.536982172,7281.40549260266,762962.8201315627,7160310.135520451,0.0,1869444.094472838,1479629.3526337806,8065527.579808799,3335.530649330003,989814.629515335,1895832.9784215654,35220976.25644045,14930771.907069037,0.0,801388.7388639116,2593980.9958720454,2042592.2102065817,5065276.829526331,3775462.2561728545,1145833.1188262205,0.0,114348.43808934613,789814.6669565806,1678972.1162305286,1795832.997142185,691666.537182371,53382095.71208891,2780555.0350182904,1261110.8750232814,4306480.675281416,1700462.644625742,6440739.534994092,1173901.2810767903,1255555.3205077613,360391226.5353534,1490740.4616648206,2653240.244037601,108579.97536325296,0.0,1204166.4412391945,1634258.953315779,1632197.233903869,789351.7040802827,3737962.2631930877,1158333.1164861405,712962.829491869,0.0,28148.932975169555,1649536.728233466,621526.9558380981,2222.246018877368,1067129.4298563378,773693168.953707,2022684.806525964,9468053.78307676,771296.1519048428,1065277.5783511668,1135184.9726714718,3432406.7648394327,85070.5381903207,4748610.22214163,3777314.1076780325,2220832.9175795475,31270.767249748395,1592592.2944493722,1643588171.801268,825665373.3036075,27527772.624406908,8627776.162604187,5866.012908138561,9743970.779707873,1713101435.2341466,4224999.209053773,3532755.0551694115,19619440.77156266,2792592.06980192,40471597.79856552,1713888.568038251,760185.0428737957,2556943.965768569,Treat
