taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
91047.58782999282,1516411.1900862418,5696606.638863812,303281.3611401256,32282030.371726327,882102501.0978316,1888804.2035808715,4284554907.0873413,1150727.9606185397,17965446.7321058,47695.31703112512,95369515.26677331,504880.01805542625,202032999.4160543,5220211.972951745,4378134.077571998,8917302.971790299,2719.7335569091993,12548033.503529128,105424509.4356435,1160792.6366589372,1204406.232833985,1668041682.3531892,806.1538942842438,1845190.6074058237,648874771.8294506,600525.6704102606,1341956.8053860508,0.0,1445958.4578034715,1301698.1012244723,12743.235488697215,2439006.493789151,721301.7828950009,1717704.71089415,12958431400.900917,798464.2992046991,0.0,660913.7266526336,2096807.5084157076,1456023.1338438687,575389246.6024975,3109984.896482176,999757.8200126073,3771.290813049921,12359404.914778754,156422.74102467165,1640542.1945844516,11174.216176288965,993.0400183073099,3113070.1419474715,2227648.2969408454,41193306.32518342,1144905470.3702157,1294988.317197539,5481893.550002026,1580154.1383420785,6596.487614689443,667623.5106795614,135402.64684329001,2113581.968483033,31703461.974773973,0.0,38394.03295585089,3769.3706818200535,610590.3464506523,620655.0224910497,2523772119.686625,81988.91087427417,0.0,0.0,725052.7201833639,67460271.00817156,204904281.99465266,657558.8346391639,16816.871860938096,17616579.948243663,5587645.2093678275,1754608.5230422644,7672638.034794735,0.0,62377.14002696673,801813.1651250091,2841593.535404967,733403105.613169,3824576.8953502495,12526.953298660403,6081112.780465247,4170130.772737156,1227890.4769282378,11812574.779410727,12620.963418154319,22970945.616195768,6947981.359886304,50910.745428331014,909175.7356490535,6592362.806458959,42065.478089370634,27738838.835496616,1030470.3932796315,2301455.9212370794,1103759.4724300283,2682.898442174434,587106.1023563993,482451.27770348167,Treat
91547.39842748406,1586829.7595569165,5869707.830709813,266631.29531448265,33441505.98336494,901451389.7705454,1887382.6066553658,4394264292.883953,1140464.1450542689,18440107.47779526,48980.796027107564,98404275.48787202,529434.9601605808,209687093.17727578,5454587.809222371,4555161.095999529,9136360.18617838,2768.472677102103,13139916.686731203,107172253.00922064,1170965.7953786156,1138976.2596725924,1695111960.9694633,805.9011037301426,1928299.454651442,694830215.070299,665828.7082997862,1475982.2986220943,0.0,1600220.7279919987,1241640.3510082029,13385.34448587431,2615702.5009855223,809409.647631467,1627002.664862157,13192736654.877386,989443.7788142059,0.0,671780.2498264862,2141811.006921875,1689493.8508925273,620672940.7573166,3166220.092205457,943319.3319822653,3827.037441703841,12864008.447559185,173057.64917574392,1671639.2263124213,11318.441085082162,941.8561875083146,2977414.317946648,2330772.4503946663,42250960.36052856,1147644362.4320066,1426882.081026801,5328861.494470789,1550376.567705864,7859.160604572358,676987.8486623508,142436.3369458203,2243731.15556665,31832062.88879372,603337.5222694165,37110.87093306421,3782.6913480435724,626399.7456853809,667316.5936814627,2679962736.992576,81909.1993864759,871874.1399697566,603337.5222694165,739714.4516806969,74093067.28198057,0.0,645742.2556471629,17597.73965735815,17997584.178476702,5628597.496045575,1705116.647400121,8037556.831811035,13453315.707828583,70337.42046774212,759117.7642355217,2880546.09892376,742451478.8058639,4005387.447470435,12755.671710811808,6618605.883264559,4377358.792889307,1394148.6026299424,11969293.952888547,12422.216925032653,23058503.702515993,7301053.567881632,52273.343481778946,1001346.8618676058,6809307.449237914,41384.12958132411,28354028.3681954,1085264.5121175633,2315149.653887073,1034080.3402644701,2654.8359292408913,632351.2872120866,513839.44022054167,Treat
26361.936693559164,456582.28542999784,1715234.231512359,81944.42476238789,9558732.38334211,258210309.21968132,532848.8141766555,1244166858.2173178,303795.00617419026,5197309.712322299,13941.28478528665,27926769.052926477,150486.6881415753,60474439.25296574,1518212.3655834873,1325512.2696169293,2534336.7502514673,785.9987325309635,3653529.281924836,30162767.283009775,325912.2995107224,326674.9647981879,481970819.00088453,226.07370917046714,554457.6639882096,200881749.0875554,187615.6607167805,426329.8956938229,0.0,455565.3983800417,335572.72648529784,3730.4081154117193,726311.5754306806,232612.91267730857,447938.74550537526,3764233600.78992,289304.36571232614,0.0,193462.7612540236,616741.9957979813,462683.60772973,176360476.82773226,878590.4111615086,265915.9635633505,0.0,3404071.5495205335,48245.556383384945,475394.6958541724,3367.503801724793,0.0,874252.2069414333,645723.2767217109,12109368.156533737,324925273.0203338,420228.57339408906,1530415.0101829516,432685.43975604407,2143.9916376171927,190920.54362913646,40090.772128498575,633012.1885972669,8946402.438228188,169057.47205509333,10637.916282586657,1125.8388226868587,186090.33014184784,190666.32186664737,774045746.9588869,23227.74888040847,241256.01875591715,167532.1414801607,213099.67116032075,21154986.55662788,0.0,177955.23374220333,5055.164140327083,5053631.984728982,1630720.2040091318,469801.81707941834,2219101.7647652817,4165781.916225365,21260.171483297483,208315.01005361506,805628.7653272052,212169127.95402896,1130524.1777879712,3749.4774977184456,1837820.1728393582,1214417.3594092953,397094.393007604,3393352.0857013445,3674.4804972981237,6574937.44324945,2111311.7374699987,14686.11247054832,273796.83820050425,1897765.4569793653,11852.296783586882,8023295.743231992,309128.1084494005,686144.5369574395,285236.81751250307,771.682823571652,185581.88661686977,140130.509737574,Treat
90979.61669960842,1513879.3341614695,5857412.033152061,276375.14604999404,33111170.071062345,887863560.5256789,1907401.9451721911,4425812156.208588,1125732.715104447,18045054.591784053,48657.176479059504,96492335.5789441,519474.6904037586,208717901.740375,5307179.256691058,4542982.000472828,8819046.000444546,2692.5748745710875,12984923.365404764,106104076.88797183,1110142.3384387172,1203146.9992377036,1682393205.3595011,791.2324925597339,1888048.3741388756,682234037.6128092,644581.4352484383,1444529.0379587593,0.0,1562263.2617447553,1240510.1433159027,13278.49706110111,2505212.2504234514,799947.602710321,1582692.0311688099,12947821204.987835,967947.351263399,0.0,645925.4332368646,2132924.8076298414,1661719.1128881748,611298978.2093866,3149524.8860742077,913112.2333356744,3646.4316194673534,13107193.626304364,162520.62358278577,1629731.9607636696,11636.80306933355,928.3912538741275,3032937.222280595,2246089.4382551885,40768750.11073887,1106685815.262323,1428132.2624999783,5330027.222494272,1506352.9454262918,7553.9930213408425,674418.1905914657,137190.08550507767,2169750.3525126707,31891526.023569513,588671.1189299747,35376.23761422082,3715.951599629574,653451.821972042,666354.202660919,2697260719.104632,81369.73363141433,807598.8473371784,0.0,722805.1947461184,72466923.48201485,0.0,641624.6396739038,18011.67917373648,18057854.943251,5558848.24241145,1688867.8722543493,7912116.15785564,14179145.488496909,73137.4544723061,712926.2294374845,2842555.745518028,745145726.524587,3936570.1080956515,12787.917375653542,6629930.504212842,4259936.024110607,1348567.5815852438,11623163.403493607,12560.327938344653,22842321.011666786,7215656.400254006,51726.89626623582,1014987.2808582587,6617039.696209672,41610.70347556721,27728685.410071436,1076752.7216625363,2325654.1191699286,990795.3170666129,2687.988458219422,622539.8682382755,497543.5323930773,Treat
122947.22064162057,2096046.958550225,7975994.384029659,365843.43657988025,44715006.76750239,1206185831.5260797,2550265.917890481,5910110956.297731,1511296.637140424,24269779.146409854,66245.49538432824,130468737.19641098,695768.4144161469,281434062.93859434,7260712.700550336,6044432.032017952,11830819.406071868,3565.901031797922,16874104.91387199,141996550.45162764,1443390.1482025168,1612401.854003537,2255484323.179251,1077.423274889757,2569883.3480281024,982465435.9144946,883538.8727366141,1946652.6828868184,0.0,2068129.8464313042,1652391.2308225308,17708.608047727936,3454931.2538522277,1085749.30646284,2169989.5798381767,17622313388.980034,1304559.1041516727,0.0,946163.7458682441,2858108.6677423534,2252231.8831074275,852146301.5186343,4250191.690969555,1223825.8339699327,4930.856372961064,17693249.028551105,220965.52092911626,2287694.1606638883,16372.60856431797,0.0,4220915.807864631,3076163.948887427,56262793.12397103,1529764248.1578784,1909681.3722428465,7236568.17115019,2082465.660762648,9743.891292080752,911455.984855535,196486.6321387973,2900361.5941926106,42554886.05303939,829213.681586284,48047.81436291928,4888.387144908642,852603.694442679,912965.0179430462,3645450099.888762,111407.01413989053,1095607.0171980376,0.0,970864.3208763187,94635848.04708828,0.0,845813.0455488828,23083.441882438856,22938582.191915397,7607825.195260108,2243177.684582369,10622083.902976992,18340482.997669972,100409.26978450644,995902.908655564,3785409.5000167354,1008372791.4633764,5375175.857707636,17339.220467893465,8927086.921354052,5733571.215991065,1845547.4660237057,15564167.264569499,16906.264209786623,31041565.12660724,9743072.129502872,70262.59044673455,1335494.2824456077,8806717.098703455,56154.32200104177,37471475.96319341,1465561.6588027654,3134261.722756531,1377747.208895865,3611.811159901961,811859.8010799331,671852.1213598376,Treat
150404.24404197084,2563886.950574278,9796190.83862807,452954.57175212004,55499282.18775645,1474903538.8133583,3297684.017138176,7591619043.72376,1833025.0722766274,30182540.94190644,80952.39737730849,160568006.51138046,865951.7962872407,346015913.6794298,8732185.092110446,7508211.585081858,14969460.15790365,4505.841652024015,22007991.210470363,176549488.68888044,1856506.5784066797,1890261.2434686148,2795653531.0616546,1292.090906238828,3124507.9094291036,1181827395.6453068,1064005.746517655,2439141.44925841,0.0,2537470.256177977,2031150.280248881,21740.61057832698,4156226.5850179433,1282677.2723537034,2666618.539893222,21359282969.58394,1626094.29950561,0.0,1134450.264907793,3583864.873098105,2782558.4764103163,1014699499.5810884,5293612.038191994,1621691.5171062232,6440.539162626579,21047869.899456255,269269.37601596676,2726789.8993514674,19417.752951765837,1567.6331110731057,4951243.118160344,3777587.2986709718,70020456.30618967,1840340327.434423,2330539.48340696,8898023.229153894,2585900.862571192,12628.387951891102,1147658.612105943,223208.4805226862,3528096.2960392465,53591968.23503946,1025848.2990563329,58680.96924233909,6198.447560304494,1066940.9347839127,1105098.3822452347,4442283411.975554,142339.1492977174,1366157.4316679437,0.0,1206341.2480620926,121354891.66662964,0.0,1034653.8638551062,30459.655823855133,28745927.976231944,9291865.748486584,2764947.346812789,12998481.237112949,23314046.37016052,116926.91410491713,1201440.719490796,4578893.69535876,1246217352.4681895,6520520.733486848,21776.50287867733,11295359.500627905,6938785.061428268,2191118.040759813,19601187.242054954,21018.649461616253,37925567.588288754,11827341.118876953,84892.56544055844,1620223.9229730943,10943849.450734062,71855.11504093431,46605248.04220919,1776654.0088965117,3802536.398934143,1614353.5464405885,4391.474572540183,1017042.7342575694,840315.6329488277,Treat
45455.8363413862,751863.5850065356,2914284.4759299085,140541.4821920148,16569725.948201824,440837230.07457846,955038.9354586811,2204952934.9617043,555766.8484590295,9012414.697834067,24362.332043523937,48142609.73491458,259478.31285454152,104534567.69765405,2669785.3253858006,2242964.0383248376,4379557.554190736,1385.1192393041397,6418523.850078992,52659036.00165753,553471.0817872542,584081.3040775954,839188628.2686406,400.1755931831444,938585.9409776244,351728283.18823355,328103.320174608,728331.9766208337,0.0,780943.296182359,607995.5402419246,6654.927232385772,1266880.575041546,398315.51755308063,789552.4212015191,6490284125.890005,480771.80384768976,0.0,332886.1674074721,1082645.2996315463,820162.6434918604,311336770.8785918,1571452.286830452,455135.7426795291,0.0,6343194.4543475965,79557.30494252923,823988.9212781533,5792.051730488679,0.0,1518311.5463826607,1131239.0275174647,20291427.20812861,551076325.602545,701356.718227469,2657158.6086910334,764298.9878119858,3681.718237892193,336521.1313044515,67956.58825756841,1094698.074658369,16279289.518248161,287927.40341853275,17219.958843798744,1832.5636969071716,331164.3424036407,329633.8312891258,1335925963.7657967,41688.03852920413,0.0,0.0,359883.57726380305,36088969.38447547,0.0,310311.128468347,8836.95548119341,9109094.713357985,2774211.8075435343,848094.471331799,3898020.494785775,7106714.2052953895,35192.36947988798,356288.3836841371,1411896.5031420416,372517472.3553111,1934948.6765282683,6311.032888349765,3303869.220247351,2107705.118579386,673233.5764982166,5818811.94350477,6193.335673116067,11420673.93652674,3546768.194004118,25696.126885481222,494163.77609971387,3312217.3657043595,20452.44317067823,13889379.81428244,536897.4697604703,1145204.9414374358,495694.2872142317,1336.3562810840567,306484.85068205406,251649.39694243539,Treat
118456.12500135899,1947318.7705435336,7629705.08864884,346217.5303880264,42933241.60801621,1167330883.929347,2454271.227849649,5702892333.404061,1435423.8798096448,23477264.843851767,63515.563597918415,125370472.39087105,675937.1926206596,273133169.5742532,6984364.4953649985,5767819.810213979,11498218.338760529,3623.0949393106353,16657522.639518132,138116193.18797,1438248.1274826655,1536390.7341199191,2191098001.3843093,1045.0843710558124,2431677.2464655302,931555898.9126227,854334.9210869006,1884479.2598189646,0.0,2077940.2254204592,1613351.4832095678,17079.522337015394,3256357.566985787,1040735.2675058626,2041931.067589521,16916350903.234829,1230665.923516091,0.0,881871.3358987923,2807302.1869764673,2166904.0271204202,809316116.4047129,4096571.249707615,1152293.0505899356,0.0,16816151.608934432,224214.11588727674,2064525.04897364,15245.482116019812,0.0,3912173.5492045106,2994408.5953136827,53117502.762198955,1457738034.7126584,1844939.7923967603,6879867.331463457,2005921.9097585904,9863.0747129051,903759.2553646577,182315.42947428505,2872965.9453740567,40979360.10761781,761134.7478774196,46151.949679364974,4777.123535489357,829622.7539480292,872692.5309614999,3381333076.4676857,107859.87232016728,1052797.598187586,0.0,938054.9765135566,96676548.52642189,0.0,827504.5681932622,22580.907283046075,23466374.009619556,7279795.770958772,2150664.6030005882,10350161.659680089,17977010.780824393,94743.12094427498,922632.6003298478,3675052.2845101943,959598014.8070838,5069524.573061128,16610.119356598705,8708743.227383263,5543998.182127573,1787748.7770182171,15103370.493363615,16344.798633604383,29723088.572723422,9324959.754375808,67846.88444265594,1297035.7438319335,8570179.56376266,52952.78423161518,36368779.111317076,1400378.9259340994,2954869.1278914786,1277266.0101208352,3369.259200141156,788671.1626893186,633791.4062674231,Treat
93691.03821439898,1571663.3910923926,5949448.445948098,287026.18134318537,34490001.369733065,913007784.4555733,1963762.3660010993,4549246871.919114,1142315.0135673604,18403818.88563156,50312.55635945052,99389901.65815018,534699.5918664748,215703807.98069784,5591984.880489649,4704207.451467192,9113033.675169809,2813.7304496715824,13376755.849244112,109176239.54571846,1143622.0101503879,1214526.574779712,1735562632.8455079,809.9295802767342,1944810.9155471753,700571012.1988908,644349.3154333037,1503372.8196291295,0.0,1592902.0855666162,1273341.4210160219,13789.55515263378,2607131.4339971314,796941.1665019441,1632438.732203241,13388145111.542206,1011615.3552644601,0.0,672449.7419684313,2189872.774865119,1727849.48276436,636416313.2448033,3258015.7323455834,939730.5431978641,0.0,13600953.983843857,169311.7851914855,1668054.3890907834,12174.071040321913,0.0,3036812.8525019665,2367624.310157065,41737694.32699954,1148541237.7897794,1474292.1456567296,5542319.0103345495,1570029.645363604,7541.6744384257745,724729.6052895926,146571.897483227,2258816.8446198986,33159583.693132225,0.0,36499.10571295271,3799.797276001187,661340.2710126835,695975.6804629542,2738266097.0158772,84916.8088246494,831445.0528534112,0.0,763181.1267393132,74211590.21044712,0.0,651864.5457857244,18300.900145215663,18703187.720993474,5821655.436114328,1745493.9366352505,8134419.983626821,14128665.942451604,73962.46371649917,753795.0661881728,2946950.5455846763,765361343.4057717,4017707.496231196,12974.593522058598,6824974.35248556,4343149.645405423,1439329.9870607036,12061944.715629054,12432.340007779947,23593248.8185483,7344667.298331583,53539.629993244256,1053765.995067146,6819254.671953904,42215.50587110768,28701100.2869814,1102183.1843570275,2427092.6546848854,1020437.5821999026,2738.134234593134,626378.1124166577,519302.6550789655,Treat
106403.74839550095,1796815.829653017,6847254.500773817,329975.79837469367,38668656.967898816,1039814834.4777749,2204390.502318125,5135917217.256578,1248878.5424444187,21186908.43873249,56674.23131568181,112849798.45800391,609108.0297425144,243557425.0311238,6235674.537405738,5332471.626430223,10220752.245966632,3236.821047254218,15132385.718007796,124555792.56840698,1304238.9525283456,1349573.4615734476,1965409242.978842,898.0630785941014,2212672.768393673,829934124.2039698,755429.8478381053,1727942.2486037284,0.0,1874843.494259495,1425421.5824758334,15032.53552980675,3014744.8514993438,912792.9032735116,1845201.699883853,15272667178.066399,1095002.756935561,0.0,751070.7604299276,2500808.4460745715,1932819.356788329,714318590.1822386,3639837.985832778,1074079.1373762812,0.0,15264801.468125988,196102.62887442365,1899254.3837453169,13811.324528974304,0.0,3560272.202965377,2625042.4372077803,47253514.87107267,1294739455.727972,1633785.960586976,6212135.46540155,1775892.2100937439,8717.299783628476,778968.9198422984,160112.2602511387,2603247.0001668716,37135856.797802456,710967.1562746391,42938.89181187363,4285.127428890192,764583.9313952952,780276.6460647484,3100598774.0654125,94874.84992215202,0.0,675658.5482683626,851365.8988787784,85821797.63990928,0.0,732326.6845747399,20902.4828697404,20591577.0962743,6512739.150180255,1913203.4634515056,9163673.549482247,16240080.092237666,82668.995797739,810788.4102390365,3331650.5060742414,877031048.4656739,4582272.683481937,14969.471478494155,7628176.60636377,4932743.311099848,1562732.8358335956,13729381.700813055,14298.51952654102,26701154.010083962,8408243.701644136,60525.955435841286,1177825.4176910382,7789253.289682163,48099.874977700536,32458434.29404211,1260498.5527656472,2702634.193073437,1162568.6117623993,3117.716645461296,693530.8066419081,582383.2007913135,Treat
43078.16105399782,734718.6690474935,2796808.8904134147,130780.99435746619,15756528.584373541,423230117.76970065,907939.2324066438,2096628952.110272,544585.5121435133,8604593.51370792,23201.811879746365,46118328.24184426,248194.54339073878,100311934.28242427,2552733.4614664465,2166592.246742914,4181683.260784253,1302.7419958194432,6086446.387536178,50392489.67450817,535150.0652185049,544763.5394439864,795887460.3179165,374.1369536122352,893697.0483688932,319876934.95796406,315286.3491357178,702673.7549625535,0.0,751987.3171932666,598527.7841864983,6235.456736331282,1202040.3327862087,382046.58681267715,769790.0472404561,6208589003.929845,458064.24411417457,0.0,326502.0690654484,1021164.5955067669,776377.0573579177,294187355.0270729,1514834.2997153203,437769.1318603789,1758.1471088993815,6147096.729049406,78653.5157869734,794001.7601046341,5388.435479546933,0.0,1420255.0002988111,1082227.9595686244,19444298.935071614,535112361.4987639,689499.734727633,2555937.9528749394,743976.0886720316,3502.864603971287,328460.3693706382,67700.85280271774,1041993.7896619788,15224830.694941156,281283.13474558794,16836.498862577526,1741.7939811299357,306384.9841121257,313328.048830528,1276741506.6498744,38004.55181300407,389745.50133122056,0.0,348358.11434808624,34937889.36975858,0.0,300332.05589608056,8684.180090681784,8621150.818601616,2667286.907795028,789373.0502923653,3802841.1653800765,6570543.323630355,33776.51484129286,341905.219057189,1357814.220699113,354540457.91865826,1877297.8834760913,6102.75670799841,3189125.9723770795,2054257.0201451508,650867.810525234,5574746.886976796,5669.21634570989,10945296.460312322,3433256.4896004167,24557.141889164126,486192.55758873496,3138265.2527184975,19781.658939445133,13263973.562652402,511619.80132729624,1105371.5086299723,478715.4109689137,1285.9904938162167,294101.1003795651,236651.47883300495,Treat
82378.50589582375,1370451.88882685,5279975.806482897,244293.3540315511,29907310.647893492,800089745.3492124,1740619.9047560557,4026892547.924104,1020896.4770329088,16280235.546671495,44017.72742041239,87227673.83559324,469117.18010812585,189518032.88646695,4795293.323135516,4087307.6283227345,7974214.93866369,2570.224483038977,11366669.282944549,95838205.43880577,1000283.8728976392,1036069.6439658159,1523111965.3336225,689.6145296555212,1713422.7187442437,647367778.5968881,582592.3529898953,1326936.3912079453,0.0,1416257.6757941153,1073000.559708173,12018.969222141961,2297732.788745412,724590.2925884168,1441164.5724575617,11758407364.909004,848552.2035685781,0.0,610648.3975073491,1925847.055804933,1507010.3912230092,565920732.3526775,2846543.3738469523,817633.2973656711,0.0,11901112.79783702,149788.10730769095,1482103.4945595574,10423.177985621089,0.0,2771083.2592252456,2072139.2879316318,37551127.94783232,1012157659.3522809,1247635.122520869,4841671.682439874,1373601.036680847,6594.021886075594,620954.6995749815,124989.4672787227,1980527.713997107,28514638.993343934,556254.0254837197,31778.238444683553,3303.4230827552474,583451.2114955317,595761.5167429858,2407203442.923092,76497.63001485857,0.0,518464.2512357262,656261.0431361431,63608739.15741408,0.0,581160.9221471713,16147.277573462976,16255838.855829613,5057383.901721131,1515026.4039422758,7099896.979926025,12864984.021190047,64237.058141606554,643787.6895806805,2553672.6234250013,668407917.8505826,3503283.8444901104,11520.263141047433,5951424.99196682,3794436.877900784,1232175.669419418,10503553.237762308,10873.886629660368,20569088.63765018,6477797.135676873,47169.99828936807,909244.8713002015,6000558.092711681,37305.85849777646,25087656.97865624,971598.5148355354,2101054.190954722,904378.0064349318,2478.596050605517,576007.7711133526,450389.8835298943,Treat
65676.8238737721,1104512.5538606984,4161774.426801924,196475.51101191502,23853004.57967637,632903046.9960561,1372017.9545234041,3159488290.960015,798505.6262660328,13062445.126812974,34988.35931008576,69470791.60028902,374538.59208629595,151220809.00062704,3817667.029847493,3237336.7228625882,6290989.077653948,1999.1920648026523,9383011.115503907,75451725.37708637,794093.9929717459,845429.3622143642,1214138519.095872,573.0911700878926,1350360.8456241756,503190247.3772782,472846.87763317494,1068016.3147897748,0.0,1108924.1871549853,887941.4648684043,9140.272294891047,1745803.6118212126,568699.6373908737,1130982.3536264242,9386748428.719233,699845.4635028768,0.0,492498.6986713633,1535248.3864120396,1246486.9344223156,432625299.8755463,2203009.24413828,659338.6487098727,0.0,9312028.809022252,116846.08677448433,1214402.3286456792,8153.057630278237,0.0,2174635.3764012805,1627090.5704476617,29343272.37930767,796755302.9032339,1020691.521269237,3819271.2601363277,1100903.0357108281,5371.626294948242,494102.92896019714,100383.31239675042,1629496.9158809085,23214232.245294645,420709.39324613975,25300.10858476353,2758.4545835232957,468836.30191109434,474852.16549421527,1904643565.064736,58602.84211237392,590186.0747191485,0.0,521097.9219384626,52261185.78680455,0.0,453195.0565949867,12735.036048141737,12602322.074713495,3997872.3151654187,1188734.64402437,5678574.164892395,10132760.29902551,47533.25821192707,504468.0383924741,2054216.8848491288,539350672.4743482,2794168.105572799,9092.688656712173,4833156.111204657,3056459.757796801,970559.3247432421,8372878.934985427,8993.014474220276,16372373.270245235,5125515.772817621,36749.58327480432,709069.7876636571,4774189.339563478,29369.930739275205,19871797.748069566,775913.2264700127,1694468.2425785984,709470.8452358678,1952.957447623501,443569.6748619957,354710.8187840313,Treat
52325.55959340908,864536.7061124004,3346370.339563211,158744.73066823118,19131529.900099955,509636207.98576194,1102432.6761582026,2555477835.1897516,643456.667421184,10442693.371199764,28176.039291835055,55736404.474785134,300003.8431671158,120085782.8051602,3056542.8168047066,2581245.4629294095,5080142.320842957,1570.741523416151,7474063.782056083,60900928.46462144,620952.9945790131,671153.4955346267,967710732.230482,442.9903812186395,1092788.2449401303,404682416.1314742,358080.4206094843,830657.5502950655,0.0,926359.9831513283,703548.8927030235,7198.150954358924,1462244.148524775,485436.3713096799,932295.017747067,7510093393.116811,569763.3211907786,0.0,379100.33480272064,1248830.1961863893,942681.3282896068,356072168.48899853,1780510.3787211888,542066.4930773395,0.0,7621022.736550845,95232.45607022072,938230.0523428028,6803.2823679112125,543.019025620849,1740438.7757765746,1280978.3002466327,23404439.63401798,638260210.1515118,822496.877725928,3088443.6277567935,892728.1204421502,4181.28217817011,392454.16264312976,80171.87419247812,1251797.7134842589,18487241.76343082,342253.6616875162,19923.346609187483,2113.243138135216,364510.0414215336,377863.8692619395,1552984859.8838103,46179.08459462988,483835.1771154544,0.0,418067.8929731947,41637220.92880455,0.0,363026.28277259896,10357.250200761278,10537748.713166071,3240664.771929492,975818.6047824746,4529173.275872028,8206740.208198954,42183.22896079853,413526.36902416043,1637574.962207182,429221232.4984881,2276085.7674652515,7245.342328769371,3788204.8826960027,2444986.9603356095,763641.1179848663,6699912.179262936,6924.253681937983,13090213.387114896,4117677.5439009047,30071.53036452102,572978.131596805,3818205.5899243313,23853.961049255944,16099979.170700753,628534.7813119264,1353435.180936257,580149.6317333216,1513.8362493704713,354865.610203458,289127.27770089457,Treat
47179.21122148054,795841.0248554169,3047602.98341693,140531.97287004153,17156930.256301347,469175844.2084181,966712.7743096695,2348621449.4128556,557088.7173987925,9349961.687602839,24953.339536579388,49792730.0036379,268080.10168173333,106729954.6184624,2770228.979165846,2300916.8453908116,4555019.51284895,1377.7487381408584,6208820.730353921,53561895.87747219,586347.578606713,582836.5152617629,864774213.0240145,420.68774302546296,963201.7109647193,371095820.44901663,346424.9167017692,749026.8469227459,0.0,841484.8483397738,644865.3010225509,6574.629621398175,1324841.2354946085,409624.0569108768,760730.3914059129,6809628837.490725,521978.08394928876,0.0,355787.7522883057,1168013.7394201562,814566.696028487,324796540.6349268,1608067.01198727,436542.20922216383,1880.5121440508285,7334458.5678120805,82589.54227355125,882447.2540308612,6048.817050308865,0.0,1623787.8444954038,1189080.11948986,20255265.125980932,566330212.7604085,685827.7067136383,2721074.0923365387,791159.6070621499,3592.094330923531,334721.3722186023,71560.72728364114,1121199.5614874854,16281028.736143755,304292.1565623652,18529.40780240739,2006.011561161638,325358.53663206863,347595.2711500859,1316150570.162145,44347.80160638613,0.0,0.0,371664.35974591767,40123734.98455023,0.0,321847.4732871186,9793.774010678268,10193802.251167975,2852207.896120467,884787.9629274947,4077514.897935713,7258570.49458963,35094.22617568792,385967.07679023163,1437195.2625330207,374517563.52296555,2042268.5123128009,6714.342765101877,3339542.718050075,2188562.8183524,749026.8469227459,6033177.181073066,6372.509113131757,11737484.762169108,3697149.7022327418,27120.93415371375,524318.7928459222,3456056.6858794843,21395.817569953222,14470250.508109203,546421.6170531311,1227701.8162843138,503252.4127762216,1355.559742428187,297270.029872465,255966.94192165675,Treat
