taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9449451.009413758,949366.8093685737,473711721.9477954,394609.60921699624,14304784.120184472,4431740.874888037,22193853.27659012,325997690.6970178,707844.9204881154,211134.3246788142,24429381.70205329,6222087151.600768,825034641.0497457,76811.38694598032,3377962.2950957725,2890459.651693986,61665.70302338147,152902411.07485,1147786.3303872896,67170171.05586562,706730.204077896,750204.1440763797,1390676.291029797,4231.827769726099,1198691.713120554,610121.4485257127,387921.31075569027,34033.555643987325,0.0,40546188.1414927,3798313.01581947,139914251.6973001,4912.288863358555,498649.807503964,5901.105744217233,11938241.181292698,606777.2992950614,418018.6538315618,1099024596.5042222,1051549.1469718437,271838.90609745483,1958556.7327521534,150939.20909526251,363025.9775941678,819997.3337650354,85644.17084038102,1037057.8336390158,961257.1177442253,363397.5497309052,204735.57892187286,1444300.895505146,72607336.14451477,111298.70142467518,1512974.3466388176,19366.015064977542,1007703.6348366227,707844.9204881154,440684.55417265266,93024250.42763537,1969.959559171982,8744071.43493256,258735.49602240414,661398.4033957181,199621.29479864347,399448465.5127587,1855818.6609295045,1978987.5719202452,2660.600956324337,18526.597488425305,0.0,2092322.7019782518,2461067.5334477103,0.0,2087.3345634107345,51277726.03374612,539522.7425452712,141330.459165934,1036314.6893655374,5005819.826150073,403155.7683619965,3122447.807619669,1215.8856202735915,1808070.0173727882,378008.70346957044,22933879.791199397,570978.5233066612,80702392.41542232,2653025.056317657,192949916.47280216,657314.5534081162,32525.507932738594,14339340.328901201,221259.86471861423,2612895.2655498246,1900.6386349618178,16084.730938061655,17827850.093354676,20852256.741665356,1295274659.327474,1935.127665675404,612722.453482889,843410082.1810231,6231.320078918066,455551.4717485516,Treat
12896241.934492035,1522088.640337044,621029937.9270601,0.0,19344362.90173805,5830060.731472766,29911984.598277178,429248308.0529588,793331.0489029443,275860.69908461254,32231380.05659167,8435616453.805089,1151264495.3274379,99282.04020423419,4418669.446796625,3865182.6684922446,85555.23784163976,191015989.22373146,1540538.199613855,88559297.62510133,894803.624925412,977826.6416710683,1847834.3922083683,6235.76701737363,1586662.0978058837,848679.7267333785,498138.1004739422,45372.505373635235,0.0,53019826.461803764,5589037.78408596,196906860.03168494,6257.7248284901625,701083.2525188774,8325.257739522309,15829721.859505223,562711.5579427871,507362.88011234795,1413989920.5858366,1273019.5901000702,361305.28368254483,2767433.891521892,174562.24474747258,0.0,1159686.500127338,108738.81041690121,1420616.0643145714,1106973.556608758,0.0,274190.1622539243,2112474.5371950483,97490263.99338087,162485.30013376422,2091884.364034499,25826.984188503153,1494414.301421822,848679.7267333785,0.0,137699751.7812039,2794.6802300102895,11814061.02389864,0.0,904028.4045638177,280635.9382780228,582791015.1338714,2726947.4813171616,2768076.1164855813,4133.329211081614,25241.036689171597,0.0,2961154.2639284264,3158524.2787853787,0.0,3114.9172984178877,59990737.352092184,701083.2525188774,195589.33903996297,1429840.8439529769,7001607.74555041,581161.1172195984,5115730.652684765,1519.0374725689087,2352318.807793611,547839.2025741114,32019302.351263117,846327.3983584379,107594291.93734232,3957430.464876306,275129661.5452255,874742.2341278751,41426.06571943728,18809325.682710487,300844.0801574123,3477741.92367918,2496.464295397882,21756.60755366227,25406509.54212155,28532243.42159073,1880550466.370396,2706.9376942191293,774881.489626128,1327656597.1884034,9791.198010777804,568484.3309270894,Treat
23497779.58525184,2402289.273100712,1181228023.0626543,961624.523385287,35864223.70171032,11173273.639039375,55957687.956282705,842570839.3386278,1755496.365786894,529510.8222865799,60804440.07204008,15558482208.053257,2064120673.35182,190561.9750465446,8437251.03933379,7102908.41136858,156192.71092946295,384055951.13197374,2870697.287255822,169080270.034396,1779123.503953607,1824605.7449245374,3490709.267411784,10836.341907914493,2994149.0841769073,1544033.479194799,1026599.1533437466,87341.3887369532,0.0,104925948.42131436,9510903.820015464,359927101.6807243,12141.542197959012,1275274.782548422,15085.486543532066,30090341.81221943,1521587.6979364199,1070900.037406342,2738242196.8062677,2622021.658051156,679250.7515333982,4997730.400714304,371540.7575199257,0.0,2050131.0345917845,215720.3711486834,2643286.0824012,2430051.1604466,0.0,523496.66427816177,3606091.962694813,171922684.71147335,272704.3813923683,3638235.319490036,48990.518981133406,2431232.517354934,1679889.5236534076,1071490.7158605047,233272660.70251796,4961.591131214467,21694090.721220225,676703.66184686,1622593.7135991254,473720.330398106,1049694128.2439209,4573768.941930348,4943288.332883873,6775.916281502121,46840.64851129953,0.0,5314334.05214828,6236462.413077264,0.0,5083.0420866022605,128344937.66310781,1351472.30313608,355532.00692702184,2629700.4779553334,12554279.864883805,1057905.1114146465,8102319.0259023905,3016.510783834446,4549405.454000895,938075.5683484935,57428834.134125605,1455264.7201332932,205215834.30722383,6703019.097896931,482078250.3588595,1634942.6099597472,78271.57360042793,36093406.941927396,544224.12813708,6590790.191605036,4584.791636935574,40379.617773346625,44538364.32368471,52487687.437356494,3276055002.7915616,4868.575034572765,1556437.726732323,2095854551.9503899,15731.551887498725,1128229.58596943,Treat
16612226.7110956,1704103.0548448213,821192859.87664,665430.3451599675,24977169.861402176,7885807.155215921,38681821.86446968,580682196.4465427,1253728.2927473602,368910.03888304305,43188913.3255493,10916857800.715181,1460847473.3216395,132882.71778308117,5950960.572039606,4978961.629747988,108335.51597903247,263323508.76148883,2025052.2684730557,118579926.94540992,1223659.7309817842,1266147.916085315,2455870.034928315,7293.554020828482,2088457.7139352523,1102078.1551470507,740601.7495739077,63643.365367143444,0.0,72706728.7201747,6729462.359904994,241120881.70041963,8787.410199935683,888983.5652431725,10461.585052018996,21027075.975545917,1071355.9289952696,715108.8385117865,1940810180.7260983,1826338.29506576,494726.0355257949,3433699.0207517636,258768.15031807695,0.0,1437168.3408214403,159607.5249859138,1840718.9115623366,1657692.8834240406,0.0,366853.15198457125,2500266.2772464324,121456083.16572537,196110.5253741908,2627815.070983514,34162.94605611233,1702142.0616861996,1221045.073436951,779821.6127464,158960328.05998847,3448.710802463224,15132913.27082422,459339.5969313185,1097502.5044435957,332726.16615386883,734009322.7027267,3158020.272987008,3520766.784914587,4558.218277802988,32724.211896501813,0.0,3796482.755097323,4344150.975700217,0.0,3454.631509050321,89019284.60827437,962193.9764984972,251276.11007059985,1859021.5143761695,8700926.644817594,722952.8111462863,5718602.471612938,2060.3097405960307,3150662.3415236054,653678.463846656,40731144.76771111,1008074.5127364831,149775036.55188164,4665856.388754253,352582916.37540054,1148467.385188024,57760.33467263965,25284392.122920055,379335.1806780544,4539045.49782986,3310.529315840692,28501.753161947247,31523332.116600525,36965374.70446086,2299528128.1883373,3402.551443698574,1075277.9153125195,1497242395.0957808,10887.332135014887,791105.1925656702,Treat
3559136.5146020814,370884.5456926033,179045772.35363612,142126.70063296304,5375809.358901521,1692130.491417882,8336988.293828352,123462541.30959833,271670.1065447332,79757.45294555173,9211455.708787262,2341648916.5091414,312992961.27139264,28500.21703374187,1290916.9789613772,1075871.698662013,23370.286527999164,58003495.88543943,432510.4249681895,24996664.000272263,268443.6207187863,283608.1041007378,526511.3032387253,1655.1057130800577,454289.2042933322,234242.8709637496,152935.4281498857,13108.056028375053,0.0,15655983.56158643,1404355.72918226,50684543.69585845,1877.4021356763978,183909.6920789769,2117.7210353249257,4552732.824702447,234404.195255047,156161.9139758326,407424257.8423521,402665.4310781802,105732.76163230695,742091.7399678,56211.6713692991,0.0,308840.8043819173,33074.95582756369,400406.89100001776,362657.00683643785,0.0,78371.1597062849,540436.3758461156,27226591.664588284,41323.38524633484,576454.0593809813,7431.959798221941,360559.7910495729,252956.4887542414,159711.04838437433,34775431.95297914,752.4717107292669,3279870.5942702773,100654.3404798181,248278.0843066178,68282.4654688009,158303752.8559126,690426.5297052625,753651.018759345,981.8027687093263,7087.226150442478,140190.8091373954,795490.0803872222,944004.8239321958,0.0,803.0807033307631,19779125.121505264,203913.90419984804,53299.358426014805,385887.70478325593,1877976.0749924292,153580.72531507534,1216901.7329421586,459.1002638297496,665140.053018965,140899.51361290336,8551276.981256004,216231.13430980177,30929901.29380026,1017633.6295036698,75156495.23273346,245490.37374002946,11870.081650457123,5452115.748685162,82972.94077936768,957782.3174323539,734.9985756877365,6165.449890284288,6744078.438743065,7916344.29825215,492134089.531791,728.1038939850666,231500.35801169352,321565204.54578334,2518.3966592162324,171881.5840174592,Treat
6756722.032579867,702131.6478771952,333265741.4432479,283721.7555553715,10267911.586114831,3183103.066539765,15681602.942076879,239884366.587995,505545.41275456175,151673.58895573218,17494846.640542086,4453267751.419644,585785063.4085984,54282.18483962215,2409244.0085502435,2057514.0419254198,44710.78612712017,111818643.951722,820083.3889507783,47700235.73941415,505811.0698290507,531314.1489800964,985893.1353893457,3027.8363557669168,867901.6623589862,427973.5470034668,290363.1824176224,24702.8229127032,0.0,29131470.438273925,2651238.2967548207,94273121.19710016,3555.674512197172,366606.7627962658,4178.542882204425,8627213.494064301,425848.29040754604,299395.5229502827,777780582.3880833,736932.7246353928,194488.2131734159,1405591.581126842,103825.9366146398,0.0,601143.9655427708,62629.64621640003,744105.4656466238,674237.6550557425,259546.9617767775,148923.72624645085,1039250.4754050677,51337954.561883494,78778.64106144711,1043169.9355171688,14308.366205545102,673440.6838322709,479245.36238004704,307896.5493339656,67788284.75347096,1445.2551438662622,6124027.04721566,185926.8738699832,461180.6813147238,136570.88727847097,287752965.39314055,1351439.6721000692,1420750.9178632097,1904.5192434491985,13999.488005161571,0.0,1532575.6627330855,1682011.1461331707,0.0,1492.3486956367503,38465071.81315914,383608.81556362874,101061.3775031997,768280.2594252179,3509861.268162507,294082.38146048365,2322605.572751039,862.572494636254,1263199.389200176,260708.10317821268,16249531.232323086,417740.47815641057,58138544.43204462,1938234.0154793877,143171100.20832098,464422.3888276606,22556.8058367351,10255160.046539327,155307.0274755412,1842863.1257374608,1365.1899740243548,11660.87126700806,12594282.452801302,14960478.149907045,937579703.0009311,1326.2687901360716,440725.0865789884,597252000.6070507,4637.304001781016,321969.4316059638,Treat
3139493.9030286507,322016.8803439919,158153443.31442502,129148.11278813769,4730120.7476677615,1481960.3708834464,7297477.863480777,109799853.62172523,240773.0455151548,70017.72164018877,8053835.615105221,2062042153.8305235,273581179.5231479,25135.883904432983,1117614.7698723285,937945.2808040737,20448.506963951295,50936029.606847495,382210.1417227809,22226809.544514026,238383.52096136558,244186.65202056742,463821.6744637006,1392.3070717863493,401098.7643860685,203564.73460614946,132675.50617706525,11876.377993218846,0.0,13950327.446261097,1219416.2480302216,47096524.18584035,1632.5898799988304,168745.9482509334,1909.1256693806174,4003363.922665253,203223.37395560835,140526.8011395164,368946590.6907879,349325.73238729924,91030.11077234586,663263.7440018125,48892.236609992666,0.0,274586.8125418409,27807.693796467443,335329.9457151038,308134.88055531145,0.0,69715.16107610121,478701.4189424643,23326709.98064257,36306.9911749111,486656.285656392,6461.64847976781,324633.97866480856,223363.65233754672,141437.09620762613,30987866.2278022,641.6372147074231,2873173.4617771525,86098.04179790741,206864.55422804842,63412.87907999009,129512156.10351603,602949.8352615798,670204.2100154096,853.367769910848,0.0,0.0,706047.6122029935,808901.7610730052,0.0,692.1825426756109,18064235.129105777,187179.42338016487,46967.21896305562,346936.20783350995,1648771.9421146468,136430.47333302026,1074023.6467538103,409.57597176075114,589984.9910189403,123367.18478133959,7361296.583103717,188405.90839406892,26488360.028949954,900509.3961280398,66874331.253518954,215817.59169675637,10770.034700737266,4787696.910725735,72170.155219161,865235.4622387688,618.2423004802398,5444.689343489047,5904683.824176411,6968991.467684857,428682875.9540695,636.7710242584824,202995.8001885797,282468432.2258817,2155.344364890549,153177.75674565806,Treat
12384084.516150301,1231283.4838962823,626107610.808335,504314.12134268915,18745567.41278698,5832008.733037116,28862590.898239627,431460036.7413406,926691.113919772,274919.52701968,31926757.69247227,8144299549.291355,1081546636.639247,98818.65155840799,4423714.332378178,3715448.010086303,82009.23511035957,198753831.04091185,1510938.4668571732,87885954.55757628,933593.4263973065,972112.7831267917,1823710.9917594534,5551.741788645772,1569719.4505368506,799109.6607059231,544392.0647606518,46228.709409932904,0.0,53766686.26197157,4900669.97290924,184611571.5150179,6460.946596460922,646813.475717668,7685.447916126729,15665354.80587534,796883.108293816,549735.7905497138,1444973820.2772846,1381130.4612312173,359848.3220116294,2590371.076247622,194993.70465566035,0.0,1077955.5397207187,115247.62956217784,1373337.5277888349,1254662.2842234245,478708.768603435,274328.05514562456,1850487.7097037972,92706864.87445275,143636.4197795097,1957642.8336220053,25622.846260833365,1279599.6712390487,897300.6220799285,571778.6594295915,122842725.59731025,2593.805190050274,11481473.102464097,342480.3830586496,839632.9146063072,247089.52416827175,542926173.768411,2384232.8625438577,2610586.8057966023,3483.047344875171,24933.46428766835,0.0,2803674.797327666,3210668.084533268,0.0,2664.4632159324556,66606858.96898541,708043.6670506655,185632.03930732995,1361982.1104870813,6508435.355835846,522794.50636319537,4306560.724217972,1590.67392243142,2352352.6233931663,486109.20590073726,29986547.533528186,759254.689093657,107013412.15111066,3498804.4603880956,263723591.586178,852675.495243898,41379.90938955969,18882055.07564925,285696.1247994264,3401726.7752201417,2504.27728050091,21443.015249928805,23270851.196539205,27420215.610363662,1711927410.9258168,2502.441827232202,802449.4893240863,1109642809.2145712,8347.785531679929,594666.1168028165,Treat
25383437.582497936,2568176.1069670846,1264345204.0917542,1005220.4459088361,38330244.57292373,12064807.115305796,60936338.004463136,881538718.150238,1846146.7974325696,563704.2189473718,64528667.33414775,16546867366.026934,2189963639.8524375,200917.8553393192,9144263.411170682,7419175.420127141,166015.82848366766,381708855.171868,3125911.322116507,179457433.08419546,1824529.1534345283,1954235.0174227667,3696296.912901114,11764.467246889664,3173470.138912195,1619161.5354531545,1050617.498304721,94941.1426665285,0.0,107354157.76954979,9933166.838368865,390059175.0518456,13084.263043919262,1262470.409485501,15126.332881611443,32162730.740283094,1671043.8810484458,1108985.1370994193,2848985473.409154,2844881.950141989,724443.1997606963,5266058.0779224085,391075.46494465333,0.0,2268644.017724488,229339.80930216395,2764896.66734925,2533587.876570221,0.0,524400.4502776418,3672837.7152668997,182070072.28227532,310043.3191863946,3950587.448278892,51620.28329648308,2715176.086153751,1902352.6718274748,1262470.409485501,245193588.53423977,5403.043091737849,22521047.86338406,724259.542123999,1707793.8758451124,520878.84776828764,1147654704.9744046,4587746.447328419,5156896.102029274,7241.121886204708,50825.746830594064,0.0,5523308.041499074,6613071.934904974,0.0,5242.437803908835,145339269.24616712,1469999.7918666867,371398.56829198386,2693558.4421557193,13277556.943595838,1054941.0271043254,8734381.6904039,3285.9332819307656,4799116.967564756,984353.4306804073,61085721.78064115,1543834.2541567516,214095129.9003753,7027896.063762625,534290889.5063342,1748634.6329403536,79754.2710993851,38485891.609709665,559938.7689582777,6796587.272983604,5020.966927147182,43492.75245703444,47030210.72236641,55362786.27897906,3482147852.8459153,4942.896724673659,1614838.0066535498,2222628347.18751,17614.70533511663,1217486.7851312053,Treat
2852565.9875124693,295170.30868502834,143902488.37783605,114290.45574897545,4308675.482092077,1365936.3525554459,6696404.776548387,100324820.96308963,213320.84130924498,63585.24698517829,7357914.961617018,1878878512.9352047,248538668.41627026,22659.72280917152,1033202.7941751415,851789.3723513716,18871.321602135664,44917267.56674442,356957.58588265284,20307520.577127542,211613.42086855066,219723.66796184814,421394.18677762116,1366.938837279795,368589.387634883,184508.12137252858,118879.1481833413,10584.323652159279,0.0,12487469.208599309,1113099.0005110337,42140246.17542665,1498.7125915394324,151213.4227789893,1741.6731609301783,3658148.2941875453,185148.40403778868,121973.8477320999,331818893.83522356,314165.3610877518,82741.58042338905,603679.8395629801,44372.1788826043,109488.33575952252,249935.5798542546,26168.990474601844,318967.4810772047,296664.3015706356,0.0,60436.1973556798,432297.51282829,21865190.468176067,33663.88159650814,441458.64184324426,5946.403678740926,294103.1709095941,206811.30087909772,134566.07348222024,28070749.705507968,590.3151459568961,2686032.4504158883,79988.633674875,196033.2093472147,55542.404876428336,122440203.24551812,562174.0454415601,600270.4298601225,810.9987237276416,5764.1480388251575,112583.03530828112,632065.7043895234,758020.6331845282,0.0,622.4033614698785,15522761.844554815,159643.81120491793,43395.525855923865,320568.1877403561,1494419.7407176897,129977.38104785439,962574.6165695314,371.7254724817363,536023.3046004684,112058.4265716207,6917502.718490262,173710.65170392944,24208435.554457106,795017.642698286,58202298.72923251,198254.33783350114,9613.962365908475,4364166.646414648,65907.841740698,780717.9965074712,562.3570933450042,4933.3388313261485,5509692.016760582,6344347.502509869,394461018.39643073,573.7722553951633,190377.37913741462,256578150.14917216,2014.395785582622,132878.21574865258,Treat
8028511.03427396,843933.1313298711,423689304.6156014,346331.0491778232,12140694.64117847,3826360.9709163825,19274099.516046874,285608587.33574164,608268.7852226602,181193.6169478951,21111863.05988129,5356968913.19481,707666714.0242916,65760.08236905004,2874149.6265102183,2448202.2441880694,52896.58474142885,142679032.65110084,969726.9376979086,57994621.14763332,617026.5818685386,628172.8685087425,1188344.5965642224,3706.020864757253,1029439.1875561523,539798.7387185411,321649.98590308387,29971.016708099272,0.0,36015296.51841636,3260843.1751504224,116040203.2518321,4288.625269232786,457793.91557988344,5081.021324293997,10365250.412059993,527060.1254154474,347127.21250926814,903979779.6873968,927530.2811314155,229273.7636720627,1718916.6325860284,131977.7120566801,0.0,673425.5572506528,78431.14851992333,878964.3179133757,836767.6613468825,0.0,175321.15092054012,1242014.7970515077,63706720.21535044,95591.16611209487,1298326.1105489184,17090.920752235477,801736.4747633779,593141.681925238,392508.52240153466,81226049.72922014,1728.2246953877902,7338441.664826777,235657.948759294,577218.415296374,169019.4397669614,338301079.96007556,1650995.9206155436,1707487.5001838447,2417.4882187635026,15975.511981122341,0.0,1806494.599044788,2127196.003230153,0.0,1832.9949558954074,42334676.929432034,495213.59215771634,121988.13440207976,929918.771125744,4308835.94977099,350311.8658350415,2955504.3657390056,1094.2109193823178,1507933.3497535598,322184.44373919937,19439982.409901977,500873.1704060642,72365984.2434235,2288969.577899414,172293829.2756769,561746.8200193926,28052.830028129225,12432886.583818153,190550.53491601485,2324000.764482915,1678.7126885441517,14236.239063169647,15393556.99799771,17970202.554006126,1142344235.904421,1675.710559836925,498398.2454834898,745184098.3801496,5473.318786412602,373978.19064700836,Treat
18889850.132362813,1885532.8606579206,946907743.3722032,746322.5097983397,28446559.186795995,8982994.17355292,44626968.68028789,658323395.3199812,1343873.682291066,418704.16478272586,48421371.55807271,12368348540.209576,1630186720.6575518,152570.75326836022,6709505.118374285,5728929.397901356,124638.96847743298,297691747.8424349,2325271.343854077,133264241.90187491,1424423.9091195206,1467164.845804009,2823828.7758282516,8657.759821970716,2359792.8696377045,1234555.517309588,826872.7366267941,74170.23453876904,0.0,79120890.96977851,7410110.228555027,274409815.4804922,10051.576507259588,985507.3670134451,11492.965356538787,24008077.30033009,1169622.1711927743,881120.8485724891,2195133470.3271093,2127183.5411432837,548286.5706949903,4043950.1632244857,294484.26239020104,0.0,1616211.7495590593,177858.39001924358,2046633.3143148294,1989097.4380087957,0.0,404289.2850872594,2875149.9331218,135970665.0808268,216768.44904275474,2982238.3309414205,38616.77588222902,1911013.034450599,1344695.6233811472,863038.1445905907,188579266.1127092,3933.6534892188088,17115680.45070778,537333.8357094126,1241952.9871203676,371270.84765156585,819952211.3374134,3575720.609240318,4017997.488225672,5352.655150189481,38274.861792257434,726595.9236362721,4194365.382710276,4922701.425297532,0.0,3948.6884442397923,103996763.29742333,1084140.2978237977,284731.172697424,2045811.3732247483,9853429.787954304,779200.1534017907,6418674.797250777,2384.2144127100105,3562292.68443393,733106.5592271781,46550385.16542555,1115574.1827683738,163599689.39959523,5266998.505272867,399642500.6711298,1289916.3871348654,66326.62018493733,28535328.824525338,441222.4011264061,5088637.288724148,3651.903187400533,32952.07003357549,34804439.514637366,41694605.67680664,2601591007.3300543,3907.09742748805,1247706.574750971,1650733245.0992203,12549.27912957113,879951.1565253352,Treat
11734322.70006088,1165766.2335496377,590836752.2212759,446744.8831516778,16918149.421128534,5421738.197302274,25958324.165194705,426918063.78184515,919924.3747738638,256952.02871702999,29699282.616621763,7654031555.906388,1005224946.9460044,93869.60576863014,4055068.939376746,3423281.7969314796,76913.66248955838,178146356.80990437,1572859.2039955463,81421059.08840337,901420.1488445066,938428.6007032252,1748996.1780339316,5609.592993017189,1541137.6738309285,758673.2631037331,457318.7265398793,44636.73404508406,0.0,54761849.7512358,4907300.900696749,193082035.89171073,6132.97291384809,602709.0731277033,7311.994351198569,14887971.490593135,705804.046162708,491683.7175515475,1367798332.796698,1242426.5981141294,351968.18186123343,2434627.4401342794,175412.96315601296,496970.63924565265,986125.7584637809,106835.27225930094,1305869.6584433608,1237139.6764200244,512831.40432795935,254303.4765613973,1802840.297689009,88941949.93726707,140068.48601259032,1957035.1108334588,25001.322015796242,1197487.7637142555,824759.7842800147,512831.40432795935,120553005.9536964,2406.31554086744,10872495.063421536,350879.7908347997,785107.8715742456,238344.09104227292,519870709.2956677,2402625.45170964,2347831.8636518703,3185.3666111213915,22904.79559770514,473179.49162219046,2548296.2565574856,3071437.0009790743,0.0,2596.6935281815695,69775225.88364965,647647.9075275774,174683.71401511956,1282078.5108198985,5982151.896877176,481109.87416334153,4038892.0042379354,1445.4082547603064,2146490.207805682,469670.39784522617,27990091.61111835,697546.1183494156,90307663.9042735,3367769.1191434,219411321.92714712,794363.6168019093,37987.48573098773,17626596.9281383,263476.55308007414,3246169.9201790383,2295.5338436979728,20675.839091037884,21296020.3505467,25855690.545009095,1605181950.5344934,2354.565726615999,785107.8715742456,984705570.564492,8244.65953315665,517677.0408301433,Treat
11242201.826190734,1334385.9734351034,556111737.9375616,467035.0907022862,17221918.96964681,5420943.017080102,29808476.20254457,403226127.55602616,892370.6197347237,260195.85877578863,29940285.278950136,7718148720.941839,1022090531.2159489,90280.47478537996,4136596.5176488203,3427703.9692614204,77627.77078147374,0.0,1351065.7981030412,76974849.12029272,1000789.4800763277,909050.4444026658,1608260.910242495,5494.889956667539,1526203.9571164001,783951.7593931243,0.0,41666.232708357544,0.0,46209767.67141721,4972074.519498759,0.0,6277.462191931492,617153.5127137342,8504.165433715574,14903423.340803312,725572.3730553379,583793.8633778589,1271592166.2833798,1150907.9020877755,297650.3863949247,2276796.0671736444,143088.0787118888,467035.0907022862,866107.6040091439,131662.86433573902,1301026.3240992236,1317706.1487671656,0.0,279874.7406037936,1551223.6941183067,90836842.46268223,144886.92598740084,1752164.1712360184,23108.37110605075,1259326.7624293794,758932.0223912135,533754.3893740413,116649231.73491493,2431.262850593886,10937572.966272248,0.0,817311.4087289998,283132.9444927551,0.0,0.0,2561142.5493482067,4208.48948897273,29158.689683459364,0.0,2618732.4728663894,2902361.864642315,0.0,2432.108388682936,83747156.71156876,583793.8633778589,171627.02992164623,1200947.3760915932,6038096.529793832,0.0,3869910.598030868,1214.8662313146992,2285135.9795076135,420586.2318998473,27254157.867539823,723851.695340677,103604952.83533354,3044068.0018988266,252594845.6469034,817417.1223514981,42061.87983107135,17755673.35902085,274802.6793654751,2868929.8428854723,2331.4027553379415,19896.48427753163,23366610.50694317,25103136.1252479,1614834561.1117709,2317.336375703269,875690.7950667861,1019866119.0203034,7898.706115158453,479690.10546328634,Treat
3477680.737555785,361301.40384240495,173805468.86705226,139459.31613863702,5350891.670305514,1635139.8516491593,8326331.459210875,121539485.2714612,266678.1203084971,77996.72316592664,8993200.417149214,2304179723.869116,306923938.24531454,28036.557326090497,1239867.5887473456,1043881.863404587,22981.53184039479,57164930.7247948,419203.1514699846,24505737.37603382,256775.68365959974,267778.39104726363,516124.1526953215,1618.1510641339657,440933.4985606194,227480.97523994566,144960.66983246832,13161.802234068107,0.0,15684523.860050112,1364578.2695295766,50457663.21211495,1796.083507737462,185120.55179744112,2247.910711343811,4451145.273679317,223079.89228487955,154863.1064813657,396977665.2820057,387570.367730451,102742.31207510423,721502.5369460434,55556.38287412056,0.0,310467.67754802917,33611.07059532396,387020.2323610678,352224.1702475824,0.0,76879.81068165351,529917.8945583495,26355798.239218872,40598.806694260464,546024.0054891523,7125.182550317738,352086.6364052359,261726.90198404907,160914.59554458022,34399698.46939243,732.5027006435763,3173869.2580116875,98306.65372936275,235457.93809600163,69521.93160805739,152897183.16732565,731210.794100677,741888.9185342871,1030.864599076612,6989.851303528333,137533.84234579562,788068.9166414073,933713.9190412043,0.0,788.0870359354461,18046083.989220306,199974.20677078652,52983.94714064324,394584.593690087,1831263.1108342647,151424.76042272095,1193879.5963938509,444.5316127760561,673090.6244403229,138853.10750054382,8490024.022934323,215428.03516609533,30279366.59395012,991894.0709978767,73517225.57254957,238987.94503949847,12086.512908246334,5341539.369025996,80749.3301038189,950496.3844517923,684.2794277004878,5937.576391883103,6497286.646359408,7747418.873181007,485835951.5264327,705.5542722791474,227205.90755525403,307263884.4983961,2380.57527085206,168241.28842083464,Treat
12694443.84401158,1340296.035578384,636774837.498102,514723.1014848572,19177093.543508507,5978656.770058165,29916986.382929213,446193894.7623248,936126.2218413813,281124.1613119783,32741656.79344138,8329397638.659652,1103429785.7435522,101384.10658894728,4518703.058329165,3845953.786710609,82406.45080858452,201376913.31094941,1548721.4986559546,90390854.32738163,929297.9305393095,986525.5147852525,1864611.7874026492,5734.261920846235,1606599.3963592441,835327.6359536295,548539.4012665536,47903.394929080714,0.0,53591700.9137313,5158337.846677392,187504895.51925847,6612.167133938439,662019.0995724387,7909.817169677911,16154761.750519391,794357.8881411928,580079.6039475605,1449332325.1263113,1405977.694769756,365468.113633851,2703027.8854350094,197470.34727164573,0.0,1136998.2733371165,116970.23389780744,1407603.478413108,1252178.5621087707,486109.3093618857,278613.70723146,1947688.8047342373,96042608.7451483,150134.02370441705,1983800.1552776985,26343.847403430784,1300952.0714092946,910763.9970051091,574877.0962888359,127227202.12242581,2647.1541147335074,11834054.887299668,355663.46141182474,852886.0993018196,249018.0103612275,536088412.9572602,2532114.9998705843,2663749.5010804567,3618.262388763145,0.0,0.0,2826912.5990583394,3270612.821247618,0.0,2691.6454147944983,71677518.58099774,738756.0875385972,190069.5352264243,1375087.8055460905,6644577.75037467,553091.5954679364,4390245.224191882,1654.351053597266,2417865.4343912853,494967.02476315416,30538837.321289077,772209.7823875628,108075126.00316016,3560466.1789382114,262442579.35288906,883507.2282292679,41514.42672400491,19383242.909485348,295113.8383300394,3416421.7481373344,2542.2092696154227,21947.70188958263,23572914.520847347,28164750.68068029,1748428098.967164,2544.531063321702,840204.9868836859,1137515309.5025694,8357.260700236062,600361.949251267,Treat
