taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16517188.808632372,1686427.2156357435,6478493.282600706,669820.3870553197,25024145.249194905,7817243.338111524,2112190.706343781,5753745.248557223,1229191.6677345037,19865696.931509156,42536563.64001237,106505895.13479525,26113791.002959576,12717383.261853117,5916449.84612208,4944082.041332106,9676173.055909976,738108.8130405709,2042120.843158916,10961776.901632288,1240771.0095320027,1278775.0031237947,13386906.74270848,895469.0990065866,2053106.3725565374,1064111.8205701557,695057.4140498703,1601215.1362541458,0.0,1736307.457224967,1405257.0442964733,725935.6588432009,2792105.9041969185,897547.4424061327,1745511.549422981,20994534.303665306,1086676.6917652825,705152.2248476943,2355356.884091259,1825676.2234056636,4697946.801585271,3432532.5774585954,1016606.8285804174,0.0,1046297.4485740054,727123.2836429434,1817956.6622073308,1659408.7514415793,0.0,1139822.9015538073,2473822.457865666,1161497.0541491238,4009718.2301339237,1583400.7642579952,5922387.970120799,1681082.9040368958,1200391.7663407195,734249.0324414048,1400506.5450974968,2421863.8728768905,2453632.836270031,649333.8592597456,1092911.72196394,1481858.8438799286,719106.8162446782,738405.7192405098,3468755.1338507677,1051641.760172853,639832.8608617993,0.0,3711030.592998442,1549256.5512653699,0.0,706042.9434474979,934957.6235980534,958710.1195929226,12022622.75400318,1805783.5080099604,8645908.542132558,683478.0722523712,1010074.8921818273,1000573.8937838809,3105638.851329201,5317293.134651497,4304842.992870178,3473802.539249676,2097642.30254692,4706557.081383415,1507095.870874479,12925217.601808248,787692.148429862,25168441.662363768,7936896.536685686,4481799.088031957,1088755.035164835,7298845.1130235195,3918568.0267536137,36563701.61590245,17896911.919734363,2578333.4402430966,1111023.0001600226,1559648.268263126,668038.949855706,2285287.0209063883,Control
90552.31996828014,2519947.7460722732,9911794.467884261,14287488.962003704,1455652.572803261,815453.7303141734,3132520.4095483725,13600.43658234456,1870497.798507302,1738901682.3939786,65455130.519726,55181157.16261219,2293291.0264829383,19485547.164953973,4750587.596583694,7750375.8726759385,14900471.509905407,77629.81304106038,3056717.10336571,2480909.762780575,1890985.178556667,1910726399.9685318,11957282.656211374,17041225.39030298,3157105.265607614,1727086.1381617303,1075587.4525918209,5221178.4728904115,0.0,21298.42588986812,19966.426943502716,1163683.1868041041,171571571.882005,406294.3172396572,63401981.15353065,611028760.935843,105345.83391600844,69081767.20559764,8679.695599370538,286982.8055688321,1002761928.5028621,75930.3584246035,5874.002905182802,0.0,81457.2479692963,34917312.49104428,8028642.444818794,47081.172602670515,2048.944902060306,4520667.831308587,3726654.4309800453,136491.40887781786,572719942.434287,2347853.753657583,5217189.054926932,628240.3648301305,2007774.800165743,247113932.77756512,2208539.569321878,3706167.050930681,3761482.9770639795,115589.50416231065,1800840.7063394547,2411364.6318106153,289958384.25968885,1139098.3307448628,29210062.008178845,1618503.0239000723,1010027.8364338498,0.0,332456685.3772127,269566073.6299853,0.0,314904.69582182245,1448457.76949032,1473042.6255495616,18151818.723740138,22740.630248282345,30501563.375631917,9168.638355427547,1499465.9537978026,20769.064507090847,14285119.68753514,24038080.0661876,20066.045553556876,7925532.375372509,3220616.1437606565,7129608.2571800845,2325317.63560327,19760078.057615526,6331.312740521275,4448338003.336566,195387247.01751444,4740955009.116057,3756.7467051820145,131001.7814895724,5877829.336163697,55807623.254478596,238459.26389203078,455058803.337585,1682013.9020531143,151259.88091943949,182746301.23617977,125007461.71206139,Treat
85246.1866563573,2465251.3491563005,9228791.56857775,13436658.184505334,1382415.5543969069,764361.1141273632,3057294.253182586,13030.906787252557,1794779.4982315393,1666108746.1096618,61527987.067138866,51903913.536697686,2157715.7499708133,18470016.99459066,4471101.655928005,7209246.185942051,14159772.492176339,75686.79754087406,2922434.722540086,2347522.4544657413,1752217.4477805414,1905900742.1860397,11314307.464348443,16985234.914547373,3007080.5981561225,1539885.4208115027,1009055.3533889062,4881073.748875656,0.0,19456.36865526935,20220.652782878802,1030575.4912573893,167285268.04850572,411219.39846260246,62224367.692500174,579153175.1561216,96349.46164432853,60827680.74568704,8454.46298598485,267315.20741981023,959197611.3417782,70868.88010778853,5497.219578365805,0.0,83888.7801875994,32527561.663196266,7381117.4011358265,43634.31775220912,1923.0791578228045,4330097.469928287,3648380.7066369443,128373.25104053029,538975380.2629611,2244311.267039869,4920394.2107046265,588344.6847846148,1927365.5039653818,240770622.74310604,1976983.3321847017,3513042.9507084764,3588124.3206051826,105154.26240549657,1636965.1538626608,2146753.308702742,273932936.6097814,1029619.0406854525,28746354.231501844,1553275.728818561,930148.1812044624,0.0,315878145.63862383,253998615.09031895,0.0,276405.1638307929,1359594.4880022046,1378245.2741548868,17310798.901408274,21352.54121442914,28295352.481854398,8956.604918863275,1410926.0586954125,18350.596189215757,12932559.757815665,22644786.76168542,18763.105346976616,7536477.640614527,2955910.4925577315,6787451.483719765,2139101.704127286,18711998.989289604,5967.899919293676,4179196335.526487,185513441.75021863,4614728098.087709,3685.462006008685,123523.95857653463,5522067.377052927,52908454.51288213,229142.55308425025,428712961.02673876,1605402.2849888885,145602.08319513514,168982722.97414523,111704361.55699727,Treat
22382.460410536383,655540.6664336174,2451643.5845974907,3755565.7428707974,363743.8194587245,200566.38059178795,804077.5455824079,3388.217820032045,465080.5877787715,439393606.7121536,16274052.194773348,13700900.859078823,567130.4875629983,4830274.855448469,1165189.512008262,1911980.525787344,3723313.9696144504,19590.318950765763,767492.8808449142,622442.0140737963,473716.4528455622,505092755.21671563,2988277.4069231004,4356259.236671974,784921.6267069837,393638.43131714425,265356.58114318986,1299165.4333726997,0.0,5034.482433169938,5338.9143388672155,276661.71359425905,42920030.554417975,104913.50189736554,16517976.874199439,152325742.42351216,25443.579106301353,16444996.423554098,2218.669900887221,72544.43319174205,254859648.7003572,19034.53302012221,1448.084742381673,0.0,22070.094120908423,8871222.590904454,1948430.2495834334,11325.151694394413,520.5974053925734,1125496.1948362617,946490.8113202028,34538.76581026958,144115618.21182692,595717.6738800355,1294861.206456805,162650.25717105364,501211.777390375,64988367.33915972,532754.3667567107,923566.5149610857,944292.5911213838,27091.461383897964,423471.41972969234,567768.8742093327,69616950.19594601,274463.49339544,7557706.559107794,405257.59522518964,253266.37004968253,0.0,82778336.28148629,67831439.40381129,0.0,72100.87491154358,367416.804659801,358309.89240754844,4551728.953112369,5631.613567258854,7331294.610607061,2298.96259712674,369605.6328027286,4889.213778365159,3450162.670394569,5933878.080256658,4957.563463429539,1957328.8404372875,789632.0985615957,1804267.736045197,571851.283149997,4905328.373665302,1588.4748283817707,1096123812.698535,49522681.01311353,1195280754.6506605,966.4527874825714,32578.604912826646,1501698.4272505662,13950062.397435872,59805.30392279465,113623455.30892633,427867.86012733047,37243.84950453698,45126526.616172455,29663623.849281233,Treat
44806.18895050205,1275292.4436530275,4880044.17733375,7440773.202588945,723502.9955123331,398340.83755277353,1597317.8307463804,6759.649129740549,931469.1064214607,869960649.2882756,32179392.432384573,27234592.721840404,1127071.2944422818,9581884.494259285,2321770.532091927,3760708.2016798975,7364336.329683435,39831.590646740005,1527878.9998937326,1224364.6071260392,952143.4508824458,996836182.863034,5890970.119750207,8713031.24836206,1570576.01562837,797984.7519668567,539780.1673400124,2608061.297196691,0.0,9904.13040228646,10904.288078414238,547870.1282160474,86495032.08323894,206159.32349278592,33044559.391270254,301793090.1505944,51595.986521234576,32154585.625820223,4437.196484768291,144948.90643395795,501134893.35717475,37598.12526903928,2934.695400083213,0.0,42773.47215030715,16954395.663061406,3865006.871807549,22800.596069775813,1021.9040931827265,2209264.892381767,1887657.5377419267,68010.49250177179,285396801.1323785,1178887.0765469219,2542421.8351844787,311775.8377351006,972387.4627427497,127144084.53895618,1055515.1731873627,1838443.6090793684,1856870.7421858963,55039.46631767174,829670.4320646632,1151246.3768871303,136009046.40355393,555061.2045503061,14874723.711212544,807423.0396555633,0.0,0.0,166939090.00049782,134099972.7848788,0.0,142366.33350867245,715736.8163938157,728995.3633850946,8980980.178078085,10922.597310484938,14827327.122811453,4609.877913132704,722791.3112163449,9503.369268895216,6812916.005562465,11965241.721823908,9923.86140728903,3896220.942873565,1578665.9765044097,3534638.7394217546,1130572.032426145,9699413.648097249,3129.1298778193645,2177658259.5403714,96994476.06350408,2385715579.0430007,1960.8065279238435,64732.666834885014,2924520.856687314,27786768.397832025,119252.5547256424,229901898.82235172,819557.9809696182,76360.62861961256,88112873.23920968,59293098.208070725,Treat
14956.934811584266,418845.0133832897,1666754.5353895957,0.0,242232.8063179903,132754.25260661068,534528.4331911522,2250.7602525759216,326754.92261518876,289256612.813074,10748664.06543707,9096459.127389073,377137.0755461254,3247507.581053599,785615.5228942117,1258818.2655408145,2450154.5361937056,14315.278966251002,505353.8865290819,415630.53436406434,308489.11948763183,324778223.27963763,1974348.5514488055,2956282.502022242,536811.6585820963,258765.54430706045,182404.33956546683,853268.6729345187,0.0,3233.8207891048987,3683.914472659624,181389.57272504666,29182574.919288788,73353.20062901807,11412735.177507212,100788368.48310325,17998.311303511262,10934597.097813874,1476.4311184657001,47939.144635914774,167694263.03486875,12589.128802395302,1016.585234180225,0.0,13585.624542257732,5978813.007349966,1261370.3323684651,7355.583226660109,0.0,727522.8120184847,627633.2907996717,22792.3109541074,94805147.41629297,394997.9926334242,853471.4993144724,99123.51547423271,324478.649827706,43519564.91097799,339185.8164103316,606069.4954407504,630931.283031036,0.0,281851.4899266112,371404.66359366244,45370925.49699513,179867.42246441715,4931277.207953375,260034.0028575845,163631.15301769905,0.0,55255520.59871911,43253673.813974194,0.0,49666.913806393975,242529.27486034232,243290.34999065704,3051657.5808525756,3766.182664791745,4908341.768795268,1522.5325173484387,252921.2233801869,3184.5839465387894,2292860.534659868,3945073.3748865146,3312.224357942791,1295909.395295036,536050.5834517817,1170533.5504242873,385865.09106964566,3255118.332356747,1032.3258651468775,722270128.2298292,32518648.600777447,805046008.4836304,645.6788089210585,21793.123095120824,996754.7290023899,9255942.043179482,39422.761736833374,76704087.17506231,279060.8811154561,25033.54435735473,29356749.098566473,19508595.64297268,Treat
83700.12904451067,2466939.279068325,9205338.23578273,14448519.456018379,1350542.6665124968,744263.7062202581,3024284.819894876,12779.798694678559,1740562.7135648718,1625866529.7524772,60170476.37890545,50808375.03244437,2130545.412222905,17956120.067366812,4255757.716202499,6729262.144569713,13732628.65348038,76009.27001624412,2827843.358783878,2354558.957322624,1733710.1044563525,2060482647.396645,11081485.72962339,17330491.36137806,3047126.8502566223,1439047.9127898596,968502.0873379351,4936465.1402037395,0.0,18094.919541355008,19335.17754891971,1009617.7419890781,167437730.72261286,402737.9272706295,60525943.17943348,557359067.6364651,97089.08605479356,68582582.687463,7959.243244915689,279059.4611777994,919332288.5994322,67091.69437676224,5545.549518110163,0.0,78143.95313132183,31586403.12145507,7338986.707235093,41004.494350218956,0.0,4129277.824810598,3474272.8180212243,137405.71072675358,535843825.12543666,2208824.3359806263,4939962.983759965,575585.6026518882,1829713.1229373566,236228745.86003584,1966698.8141461357,3371483.6813933803,3588482.9698299454,103399.23386507902,1534984.440309184,2240803.178487062,240405594.62684,1050733.396640212,27640982.351876482,1491584.582621871,993628.3207358513,0.0,308730991.1424374,256499662.86386362,947944.260012368,309015.81908581447,1324837.760981138,1386511.242957848,16708945.209615577,21481.964998704763,27864426.258573968,9276.981121100549,1405217.5168350476,17810.17732992386,13262697.296242662,22053013.73161009,17859.112966138844,7263611.747492261,2962611.337918166,6477999.810590533,2021519.6870143265,17972109.48862004,6087.347276677439,4107032915.846117,181888340.94796607,4350702957.432655,3444.124046981517,119506.89316223381,5701370.778291248,52237439.23427185,222767.64158364956,432115510.681822,1541837.0494177034,140855.60260204092,166775777.16167334,112088955.71538667,Treat
54133.3352180274,1624599.125251612,6087117.388356667,8546322.997778766,888095.843076063,487392.4935550901,2037743.4492966577,8343.830558171461,1154565.8536518342,1067984733.0464969,39657192.079836056,33367408.698403586,1400770.9400596574,11675290.728487363,2856570.926626464,4647174.191233521,8987521.1079505,50750.435735535706,1875470.057911021,1515181.3716043008,1090216.0605161507,1255717273.073107,7261260.352851465,11487297.32440918,1877335.269306256,1013742.3933114256,661217.4396115935,3174239.829508068,0.0,12518.556563750753,13437.448032943481,685465.1877496766,106744490.97073402,261156.43608398634,40041465.01408507,373197707.48878944,64232.04241635396,37954799.81574723,5514.957301517457,174599.13643798465,610156622.4689199,45526.54061822884,3564.0278106915644,0.0,49440.18765727314,21105605.395657994,4592560.792447195,28041.624493655778,1230.6186297915258,2637770.4748282987,2381874.951717924,81680.26792777388,341674528.05080914,1516416.8643278582,3151392.31394026,418570.3987039102,1282392.1415857559,153526235.5013189,1245028.6063208417,2266231.845213218,2299805.6503274883,67607.34296574719,1094879.0890042468,1421291.0831707604,163189997.13726455,631374.0572877999,17991516.718480695,982966.4052900113,637902.297171125,98713906.9914929,207764763.47837436,169862771.07583523,0.0,181813.11375437878,862660.2702972102,842142.9449496027,10954386.524228165,13634.207193530498,18056249.613740046,5428.163224884735,919626.9467862308,11963.752562579399,8131725.157655653,14398000.920007396,12125.400401257553,4808516.469507081,1884796.1148872075,4345942.550902711,1342019.598873174,12103356.743694266,3919.2407964941553,2685155599.9523096,119179820.24530096,2889213576.8605175,2328.657788277605,79460.17243876032,3667005.603036366,34156683.675281525,143224.60713796646,274513986.2969477,1033327.1129614185,95868.71206168526,107277078.7819547,72887294.1648718,Treat
84189.45860021593,2426976.9478681926,9199790.95071826,13454600.246282883,1363997.9704370848,750840.3434778526,2947077.676376394,12804.859829897143,1725200.481014739,1635455275.0664718,60614024.90242651,51136018.31781562,2129621.0792034296,17969600.008835677,4368725.011693013,7122264.169746331,13925277.56973555,72975.21283483646,2853603.3518979605,2316051.9766691704,1770259.8989684503,1865454386.2493575,11143058.55516141,16554042.539584214,2969607.3853532407,1529623.432875256,1033011.1243642031,4730266.62815725,0.0,18666.27315091088,20091.596357570877,1055061.4778309078,161713063.8689777,401946.74312387867,60949585.97028063,568051939.2036319,93447.21618288467,62798614.62196852,8305.40434167191,261927.9097465092,938556449.4236742,70737.66929318951,5468.453771256644,0.0,80187.42658716805,33187994.449739534,7308597.364045492,41584.02917742507,1900.6013410896894,4198210.725338799,3537164.309365871,127070.52119085492,541241124.251503,2220854.078505499,4775516.264753971,586562.6477309162,1851881.6333931352,236842641.08308554,1973506.6352702652,3422598.342441026,3515113.955899167,104302.10554368628,1583311.250011583,2099577.134438614,261258384.70748082,1056978.899871493,27815577.0293954,1515722.1230810257,903585.1366248346,0.0,310892121.89473546,252682511.79174697,0.0,277058.41201458365,1330211.5406546025,1332608.3182053296,17108198.157103665,20969.604995326892,27359238.578438748,8717.367697361198,1369220.4550783646,17854.02519367192,12847211.565342953,22354391.104007322,18615.995594320942,7277205.460734415,2937011.210663325,6612229.906951189,2119230.7103545913,18141688.63697801,5829.690419145361,4079253170.5112786,181712440.63411713,4459143672.181321,3594.062038834699,121596.0848012819,5547581.318917365,52031643.84877611,222419.86308798715,434914464.127047,1577558.9838898364,142582.95293289173,169712271.50154108,112131034.27748083,Treat
76256.97145027656,1903844.321551956,7615377.286207831,11523894.345344938,1194393.4949032823,643497.0138501466,2564539.1546019525,10981.48702664687,1608270.3172927513,1424052583.3903823,53403267.887185715,44254762.29834404,1939864.4172773703,16021849.70146239,3731131.623040019,6128813.9118453385,12527121.768750582,66657.4778295194,2599312.5668677385,2075313.692182945,1582190.2580934041,1612685541.7848692,9843621.865356818,14207985.10259755,2668859.391399319,1356163.0783657795,817175.1882460493,4029833.1113078566,0.0,16097.841512935205,16570.42605339769,999735.6026414415,125312840.84917198,314202.8524297108,52860893.690023825,488443214.63345426,87328.16620391785,51999199.774753705,6710.062523638572,250528.23422122883,796585453.2557375,67467.27666324844,4675.494130815364,0.0,78683.47782455191,27136201.860654596,6404438.289937855,35474.63930629067,1942.135105714561,3740686.7708327062,2999206.8079243167,129381.8817910634,463636324.04826933,1990777.8522164288,4324832.26503094,545518.3785245342,1736163.598959943,213597936.1627973,1903844.321551956,2964433.3956585308,2747099.568997345,92202.20934080992,1643043.7295585372,1782137.378621697,210281821.09267044,912802.0719769687,23937485.65116963,1147522.60477104,869335.3066447284,0.0,267627213.9352273,226928485.74879035,0.0,0.0,1251842.8415684134,1304002.9599670926,14856940.390558401,17825.199926720434,21998607.541975085,8620.57470403276,1229537.6200333836,15667.341244318166,10955827.678517621,20995494.726970088,16071.677124518943,6583207.345941875,2355898.681007213,5676759.552390081,1895150.9684855095,15960996.229997262,4321.644937986593,3553037003.9532747,157013350.72113723,3813651397.124722,2952.7572502935536,108471.09129333703,5163851.721469691,46039997.8399049,189348.4603885467,413188085.4580494,1243149.4885019592,128703.11746380823,139220336.3792291,96470581.51936159,Treat
33418.70642127071,954160.8931906956,3643038.5583784613,5329443.470682857,538862.3552462058,299754.9689249718,1189901.0356111994,5082.872513841736,692019.9882140455,645572842.2087833,23890290.04398589,20291035.221624807,842660.6917654823,7160740.163207536,1720975.9781453982,2800880.900274415,5451624.130658854,30651.58286196483,1153099.972654153,911700.2243643111,701886.9398764425,748576516.3869581,4386393.840199669,6487982.7174043255,1194167.8255192651,597083.9127596308,386411.1610489971,1949097.1338851028,0.0,7603.8846058298595,7780.404141192754,420812.1546827607,64748292.63118055,154130.28117238914,24731825.992878355,225665269.67712554,37838.747766055334,23723350.626199737,3224.319583191866,106603.58887172378,369920220.71484655,27512.885204825845,2227.1102873171544,0.0,32167.87095152201,13385329.425137386,2893122.0297910487,17115.413070002105,0.0,1668744.462207601,1412574.1339382648,49496.65062100642,213485775.7396402,868291.7462909156,1895440.9841113086,231663.2223209423,733097.4056338266,92267710.2483298,771755.6246209801,1333105.171900582,1397640.3692600399,40063.628911327265,616284.467345918,826690.5446872965,103139925.85251354,408011.7849585705,11050512.831365677,621084.6059924907,372810.7682170447,0.0,124123475.4373539,101313415.62086685,0.0,108230.21947587976,541348.9695855525,530681.9948153932,6726060.94132355,8428.036693812746,10969432.215243818,3387.1551068815265,547290.4164646738,7115.640026112665,4971364.341208989,8892309.103972107,7311.223791206449,2958264.193622648,1161366.8781010257,2655010.020292498,824023.8009947585,7256209.587400436,2255.0451994495083,1627517110.8674943,72455048.75195126,1780274597.1571357,1411.2998342756412,48127.566708446,2164595.855234451,20633662.646656465,88468.22685394464,169855116.91561994,610950.9799608383,55410.07206717025,65437779.34205244,43520700.72029483,Treat
59340.993470356996,1675354.1975263301,6266784.931923524,9211656.889787491,977194.0628315132,529541.379051228,2135255.3497884613,9088.035672985123,1339272.5862578517,1151068633.2226043,43225654.453824095,36265113.59223945,1517484.2722829224,12829220.60458697,3121172.7671667086,5018481.804354889,9915670.997124158,55681.27288820836,2001328.0911626744,1653528.3135171114,1268518.562832908,1321300079.3099625,7744735.1944896495,13867022.647202484,2099878.338075986,1000664.0455813338,753024.9635940338,3166434.030571049,0.0,13591.094630244519,14009.537157241104,717647.9518815653,116622573.221324,257313.80372726131,41098983.37474108,410125421.716745,70916.56191999845,41343427.98987338,5695.530955709666,196619.3396202117,659016873.8110826,50423.084183556086,3455.032724966092,0.0,61126.059296704814,23190076.600009155,4777875.855978721,31386.898531612598,1482.5446171867857,2910568.3838218786,2574941.066786318,87423.63454198194,382671450.486964,1506049.9271880742,3308808.2698815595,425531.73081002303,1227171.7785916901,181746489.14110446,1458038.2684354319,2395529.0788159287,2476390.8198730065,84270.43278688667,1056256.4925580767,1528792.2918603756,187921949.93481874,702486.3754333643,19422633.480436057,1051202.6337420098,682270.9401690965,113968691.40227817,220062171.25792766,187487013.63292706,0.0,205667.52691500014,1023406.4102536417,927383.092748363,12013022.405792138,14993.182370434586,19488286.32312213,6122.805882892235,949719.0994738975,13820.381742281108,9000188.117082426,15853951.84932006,13494.925458523885,4876383.799846995,2160524.643868796,4866866.039872868,1541426.9389005427,13319444.90974549,4157.077992061857,2946461954.9776254,128102685.46296698,3061229970.385413,2592.2646876387844,86758.37976236761,4118894.935094895,36875480.8514355,158622.42698816737,313040542.4741386,1101741.2219026857,102472.55658713347,115311174.50578143,77607110.6109317,Treat
44559.529018341294,1296095.554973106,4836576.761333155,7517125.052704658,733607.4554580539,402811.34251008125,1609715.0069218734,6812.240755873598,909645.045462777,879588008.4193128,32492312.935194485,27546894.092525113,1146003.8131395685,9598092.942934448,2347694.5109224203,3825860.0441522673,7451063.092981854,39778.07525155706,1605999.1366381221,1245932.474304233,928967.570938293,1012017412.6308451,5936336.097201602,8749119.048006218,1561408.6932330858,790737.1963826764,543260.2354847151,2614431.0214611758,0.0,10278.41934499159,10647.0948897307,572987.1977547378,87466731.58820267,209044.40137966114,35269868.89189158,308959254.8612014,51698.4283651335,36128858.61065677,4585.352810115243,148695.6039180705,505498131.71447945,36931.692616011314,2935.8015987139665,0.0,43321.62603241457,18442483.870856564,3880381.5172967063,22638.40992197344,0.0,2236526.951466492,1889891.6263168668,68679.6396224198,292475366.0983711,1176444.5318362543,2571406.3111642543,308592.9852240887,949728.9448591578,133795846.37908167,1049361.7681318957,1843814.8347983232,1929279.8513246498,55337.55005048118,871743.1685684962,1136313.13277172,147254245.0424695,526910.406236199,14893641.034676537,807087.0256311877,0.0,0.0,167235326.11571428,135971802.82501182,0.0,145291.78066213598,714190.268537359,734999.1421263772,9222046.870218625,11290.769320050204,14774074.334856581,4530.655237620123,757087.7706526775,9468.557286395888,6795017.215400951,11831121.513598662,9817.636371684148,4040491.3437718535,1546545.212098072,3536022.1620195233,1108072.5186151948,9822531.508073147,3054.6041627651894,2175593430.5031676,97456261.29453573,2326714918.117196,2046.6826012132422,64328.27315644869,3041068.2402236005,27831125.251254532,119881.52593533476,230907504.859687,856136.5133767312,75726.0611558321,84591049.2950154,58460671.275379226,Treat
22551.438419310056,574348.1788913336,2463538.3234241665,3714732.1391100553,356552.380681136,204198.5030745738,832160.3290171191,3388.7663822324066,494139.9544077563,439761828.9349611,16474196.393037666,13736676.004538953,563803.9520536432,4958587.020752608,1239122.4281269638,1917835.9389912577,3686713.7467987384,21857.932015737813,803514.5345586969,608142.0816646566,456900.4216118085,503664054.3166451,2884795.1172759226,4453349.670509515,803514.5345586969,380989.0662969926,286457.9445842054,1327885.456002059,0.0,4974.307137529276,5122.5913915961955,286457.9445842054,41937497.48808696,92280.44957886226,16002262.362769095,153382091.87739468,24549.381929567968,16462512.489142777,2165.1413858485457,77687.79925169672,259457183.85892713,18945.36843106545,1470.1174081830723,0.0,21065.921935918854,9299421.950754903,1881662.3584154067,11099.785732403117,583.1413391460645,1119869.244000742,1005467.3854905633,34709.15515849046,143478742.04869983,577212.7583371745,1259077.5891301197,153775.47930372335,490809.27635058376,59186090.37583455,505598.2721911227,975389.3013092206,958201.8246341698,27562.957715871653,429686.91687630926,594400.235012228,65973642.75427109,269270.4679091544,7339299.688559594,389582.8046345205,0.0,46244039.855179526,84964637.43263906,64165941.942583926,0.0,73646.7162556144,373827.6176823877,358072.4307302573,4518874.0758158425,5260.846705928125,7437749.243673892,2198.375823418944,361234.75005921157,4588.981781718215,3463410.3449347997,6351646.202954612,5057.48265937551,1878311.632397012,810675.9831733018,1735935.1441802878,570051.3097225697,4782415.3848333135,1622.232806198578,1098907835.369803,48832732.5992527,1252654897.3677595,946.6775420927103,32610.623258203952,1442315.7509814773,13927585.265684087,60313.158815959076,119806279.89286892,409634.8607554149,36877.78087811587,45381736.6015208,28628987.977127492,Treat
84458.54382563406,2470338.2610986875,9100104.048205394,14018841.436275056,1387788.4182287382,756975.4098238567,3012872.286230163,13036.231263807504,1851849.4724487916,1655935253.1652598,62261204.72408893,52166599.73917605,2146865.0966717037,18290630.433932688,4358586.594616478,7298891.084768879,14109501.5469194,79429.54434911585,2940534.416212638,2330119.702418125,1718024.4129163611,1861735952.251666,11405766.722743593,15426976.468315735,3164781.813266984,1453991.1873523758,987411.9257393015,5091116.023282114,0.0,20870.7927172213,20423.05621101096,1019963.9672471877,167518941.45672107,381944.2386975539,63386100.13002167,581786096.1831031,97191.10726845896,65115333.167351305,8517.928768909913,273611.52594849904,988656046.5168455,69765.08572447301,5808.358735700696,0.0,83010.35439303936,31047751.81046028,7770859.625686856,42077.012894821935,0.0,4460194.077413562,3548172.5243598954,131614.99747868284,563382211.7652439,2228006.3965399507,4899982.8615701925,601987.6734638776,1934122.7785668408,237519953.95858595,1855466.3659496682,3468600.8673406085,3609659.7138747917,100845.88391129114,1631218.9688953217,2090564.4435066432,277356624.3501757,1066983.5827585794,28533576.44068236,1443140.506849747,940392.310227901,0.0,326760736.3170373,270483986.99828243,0.0,285429.28066280956,1334633.70182345,1497393.9093628908,16836639.24658032,21606.320587764818,27215184.303240057,9668.263455779002,1373679.4814748315,18423.647806459514,13345346.232181415,22660348.85461506,19042.222704261,7692862.444707317,3038190.540736297,6629765.787106716,2090564.4435066432,18760826.58904669,6191.162717625709,4129120851.156001,182888866.97411302,4311027689.551836,3710.4104576345694,129806.03415560404,5465126.079824469,52437721.97570821,228092.9078057244,433174223.7349282,1497393.9093628908,146440.18843014044,161312453.7294743,108136287.44639854,Treat
35189.19376496182,978750.9393709572,3792062.257772205,5766970.633291161,566792.181075574,311632.4698777815,1267663.463693296,5227.741855754654,766335.3482025223,683699682.5345546,25138121.649370607,21302442.67591471,888817.6114466304,7643204.736239145,1825319.1333216832,2908590.980677751,5738294.499040543,30939.330955016423,1211315.2763254636,972036.3547887546,731501.9232842254,777276817.8642267,4658720.065674286,6733951.284564319,1200728.6471836308,638612.7901687692,427904.7198296608,1985684.7168489676,0.0,8010.988286929129,8280.263525564349,444296.919791213,68190723.25031836,161209.6011061952,26066659.17194936,236915256.1501,39172.52739207078,27316153.623362567,3345.8732291875267,109944.64419237858,398715325.02707183,29308.523045624996,2367.003767485576,0.0,33006.949766647296,13580857.017756358,3069754.90262542,17670.137164959295,0.0,1737376.6983032678,1461296.3257391204,52581.833314295785,222156010.26129335,915572.668685811,2028145.9676025943,245605.57375661755,765878.8395222279,98783139.12913592,825757.0730631457,1423730.8674939023,1486226.1298473126,42680.00990160031,650565.4359740663,890642.8645776185,104926911.65444984,430978.25732245157,11386058.75670502,625977.1360317399,0.0,0.0,129030510.90607484,109865369.69564189,0.0,116908.54684925554,555285.7736975477,560749.840351401,7106701.691664218,8719.841132379488,11461063.990660273,3663.25749954415,590075.2193956652,7607.842281032996,5295736.115047691,9263075.694527637,7708.457883063247,3153824.399562346,1232488.5346091369,2756963.1310334033,874933.6729477985,7642180.223741529,2562.2831048224702,1712172410.8681407,75883737.52687302,1845868407.2081127,1523.600047170143,50933.637186044616,2342035.569506638,21732300.60319245,93018.63193058236,182442751.8906213,641686.32766156,59527.628095337146,69392163.03687494,45290841.14384434,Treat
