taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6802036.589852379,644878.165093187,1144813348.2743838,0.0,3203392342.1813135,4791.178077754937,894.1263709519408,2326972.9593572305,134375.16908001545,360390045.1618253,153119302.79265693,75197.92372054573,10677318.430435658,963048343.0758667,789147800.0893524,85256.99163501181,13604.40220431636,16344970.117104292,387655.1582778495,18354.659571636374,2170.3332490957137,280006498.4167351,7588.275076903327,633733.9574503679,2866824.483228258,458479.8143436409,2000940.2013312445,33941916.51993638,0.0,603744843.8503578,911.8880600200913,642356.2779135063,487200133.8255749,882525.9663973831,1372083.4253835378,3426008970.336585,1154.2602983083818,0.0,819884.2344905226,48268.5550540041,6092913.91767927,3071236.592772986,56893.041294175266,35230683.97890103,0.0,26417995.877447005,315674.6262693909,1770.9363446934924,346456035.3371448,0.0,411880.2266562536,5216610.153202583,432925.2017408797,479460.1467998479,185753247.0163156,276236.97644926776,3776.7101208645304,447957.3268013265,293126.4386787206,557821.9715606653,3742544.0328793153,29356.717556725132,0.0,4371.611971504692,1827771.0371047074,22597900.114858605,4395315.678797865,1384458.71806719,160668185.5165412,0.0,0.0,15569.365979608487,584749.6648513972,31831142.908358138,4869511.073160022,387828.8265595392,10787.479454377393,5798.794928637512,3502485.139084196,23161822.655747436,368287.0639809573,249201231.66684484,6464.907586151907,27109.148259644444,119255.05270599762,75022058.1840545,584371.4663376831,161209.16514597772,592265.7273816206,5234185.9460477205,921799.2541853327,74538.83517845142,29345.56627218383,259047.49157966627,10310005.335313495,332498.3892179132,7390.514717171242,12059622405.857897,6416247345.88431,9879274.813627861,57556189.50510637,1808226.1606376357,296132.86369081156,174527.9203802505,Treat
25406070.428916946,2595763.884384675,4539636793.835333,3863.687703409828,12296676701.328741,18616.245061873924,3622.964151015068,9141712.49892686,512432.1734382297,1386502388.843178,595951267.286169,290731.66245196154,40849986.046950124,3847843328.3612547,2943815886.006582,348567.89830112713,51804.53026249441,67348834.33258891,1429120.9367530828,73151.58275013028,8711.89445899542,1002202391.5790392,29735.346486595416,2720351.696128672,11929712.998280305,1590627.8207313637,8371505.689829499,133712375.0470815,0.0,2380433330.2109075,3248.5033054926507,2345248.7852476523,1922921031.8798127,3579022.085785383,5520793.297421844,13091911831.336388,4450.114669000536,0.0,3094460.1372124045,178884.85917850377,21553132.614118572,12551490.761366729,236888.12627862694,152240256.5150856,62605.53941093846,89590585.57749996,1142085.8523260783,7264.31663220769,1285717601.9624515,2495.939800653212,1704962.0479719269,21060794.3840797,1799193.5539394307,1846676.676824269,722055999.9891958,1068251.0422799313,14753.012570869396,1905989.2607025893,1143342.272405641,2165681.347080303,13561048.74780351,110980.07505642471,426297.74179602554,14516.82714170727,6821152.241656962,88007181.04727598,17353700.599989023,5388785.721261315,625572579.1698681,63073923.123154156,0.0,65767.34080164476,2409813.7126088124,106161284.16305949,22439307.456275877,1568012.2592991597,42092.74647823539,22734.839943773673,13359514.706032079,89289333.1275637,1600679.1813678937,931303007.5085018,25960.973847752204,101065.62269653146,462348.01880183036,285596702.7957209,2366587.9022390833,637283.1827427258,2367095.4299035487,19845155.156755075,3270396.997251036,289027.11571604,112350.11472119202,976637.8727465842,44556339.24055148,1272097.011794922,27651.552886541078,47199542214.01631,24718214663.631287,36729692.92481646,235264379.1976939,6874010.0122316675,1047854.3463585746,683457.9372449823,Treat
25992840.61694533,2673195.574418807,4709618241.438298,3754.2770935233093,12353232811.35656,18667.391708303254,3583.4611093752433,9059788.088881154,520047.42960761,1393130045.7215164,603019198.7574322,292613.04959210625,40842676.52368165,3838850976.230826,3031673711.5934973,347920.09266777255,53136.083492268044,68946360.8146872,1485008.3846691502,73824.69456428329,8711.915178364568,1018709171.0180792,29928.24060825298,2562260.1140590715,11724396.566693507,1713659.0577063768,8251469.841134771,139780242.54879656,0.0,2592008299.99785,3199.895828155858,2388923.4127843543,1892958059.876638,3528745.6141024455,5444091.567292307,13380852011.286514,4615.537662834049,0.0,3200072.4240017985,183405.99886380002,22227095.283710014,12520054.575250892,236827.86211169002,143734870.29326567,0.0,85259175.3758441,1176206.0527442794,7169.244646651133,1326859031.5827541,2576.516089118644,1753053.5188030733,20595228.443201102,1833718.367715355,1895025.686436385,731753849.4269803,1090463.4788383292,15006.727237902172,1823400.7707614636,1141501.4084448067,2154422.3357917527,13377900.909959454,110422.3294525393,0.0,15064.148753163856,7039606.490262317,86813161.746666,18834240.825423524,5513348.626818866,617569913.7503793,0.0,0.0,64905.29586466019,2356163.958926338,111904061.36424582,21524533.298910562,1501679.338471761,42327.88205832915,23089.905654315724,13454146.427881904,86787787.4521423,1555143.2499601373,947511059.3679347,26180.572344405457,102419.84196566828,459110.9337476384,286690069.060209,2348090.946064012,642203.8694730299,2313017.644391853,20239373.370108485,3375830.4764321293,292001.0431054867,114276.17477355224,1015142.946687706,45456013.55961536,1300607.6803469807,28599.86702353596,47607925049.88068,24967064364.08357,37020483.07374326,237308174.2555085,7019250.831485771,1050518.9625786233,679468.5441310613,Treat
24083025.18238118,2509758.314243143,4293117769.0094733,3831.656353922828,11528212281.480526,17480.627556765823,3356.216000152651,8619599.191511458,476849.44549084187,1302805386.2155888,560961049.5404834,273695.1204732601,38420611.47662583,3592353906.0256042,2824638424.9570885,324950.4662429324,49595.716872111276,63759821.31687765,1352570.667716001,68996.80226612373,8453.642774052041,962690876.7048175,28135.18814138547,2475146.5586549747,11166259.941255724,1528348.1055131522,7544623.312304423,127534920.26529905,0.0,2306334489.3946443,2909.218297026596,2292841.073336081,1842752982.8226948,3443979.5805115933,5086047.231267776,12586524121.51107,4180.2692490000445,0.0,3104049.7140421513,170282.84485826388,20013484.344198257,11621596.973841306,220063.7203818086,145468697.54564455,0.0,79827266.05683526,1041786.4700631859,6955.073288319137,1259353850.7286744,0.0,1681064.5312383242,18883185.987969205,1614769.0285979435,1776736.816111206,676149785.8810099,1024236.0750682453,14348.393559716686,1713028.4342970876,1093875.7935663508,2037018.2509861197,12296283.47106469,103542.23359629435,421608.6625811815,14836.277047900227,6376776.239245462,85136401.0549792,17173685.06825441,5143820.695936998,588538417.5515618,56233280.97773384,107238309.34904723,60039.48168922394,2250495.544988778,108711576.24441318,20243845.90029583,1425353.3067682728,39573.16288506505,21496.986502018975,12709794.934770925,80130060.85319108,1504671.1402844468,892335401.343838,24310.21748390115,93291.0538251816,429261.19008425233,263096271.97129184,2146531.466768089,594166.5789446544,2257598.6345573864,18710721.77198716,3044738.8676091544,273750.57871139294,109179.40522731222,937617.6566900158,40912705.22575607,1191312.645241459,26702.304920999013,44771817171.163506,22885593100.342026,34414454.42335369,228722803.81622925,6222306.247709559,1026396.4426645292,632714.580630968,Treat
10510812.327178285,1069951.5832627178,1863357145.5623496,1606.1552523362968,5095074839.080985,7719.011700789089,1502.51419591239,3683644.038935364,205930.51768250822,573521801.7057116,245568157.42096058,120192.2594734207,16737486.533519192,1580237019.96737,1232114731.0876174,143134.56492598608,21359.748295427253,28388045.048659086,580742.7997638248,29958.143825955376,3661.159164926388,419984626.8270965,12208.782129054216,1085094.5117716407,4881125.889126326,702020.3581478326,3269594.6442553527,54517277.393793546,0.0,1011135860.925817,1296.7468032654026,991726.6925994606,764521221.2423815,1474721.2205886347,2224077.0933075612,5418636478.068674,1819.7568039057312,0.0,1329759.5243078722,73082.84709691413,9372903.367875142,5035286.084184554,95365.40256778432,61577062.19462867,0.0,36827972.422646135,459169.5053678058,3024.8174094790666,548414482.2096406,0.0,720430.4562404075,8573660.020531155,731530.6624432881,760545.7437760903,296694522.05673075,446014.19469402765,6378.505847900587,766455.7014718509,476225.9197771059,898211.0121854763,5457527.400416639,45384.65329239484,179160.74236513875,6130.934825649124,2951201.715530047,36762041.05638304,7946817.404775236,2282039.9532695985,252299542.5548713,0.0,47416190.576523826,26615.03654100328,978171.8295364892,45388277.426697366,8514131.458337095,615113.8656814027,17230.857514170253,9384.476417470321,5545229.840178918,35926582.947253674,617009.0228379898,380532523.0704577,10583.040013170874,41245.10011097432,189714.12416044375,119547272.52299497,944257.544150197,258900.14331691375,955700.6803940778,8301871.292805654,1363193.9560164805,119340.4428687574,46776.241565547985,404261.55574313,18741613.33409861,520216.62083343376,11474.843845613392,19548483617.657173,10080303873.733871,15117991.40316374,94834085.00619447,2858245.046225058,433449.5153855284,279912.08526596334,Treat
24187664.373930756,2572653.6072974796,4314649567.154968,3828.43968405787,11694362777.06071,17334.403544180128,3284.4273665044184,8390627.132057374,494812.20183141914,1303886902.1779418,564466484.0606191,274698.5869477545,38622847.366803594,3549270203.3943014,2841467878.193117,321084.6450866008,49140.88020358263,61682828.33651869,1305374.078350915,68643.73847472112,8117.696503849623,957292433.7881355,28529.792747777752,2476348.885793177,11322974.581164954,1527070.5357077713,7617373.4015654735,128160219.42957878,0.0,2253300708.9789577,2894.8345770208343,2092427.4426822504,1782523580.7196434,3336809.0277816984,5091227.576496965,12318774305.082796,4275.576264268912,0.0,2836129.8506633346,167790.98063149586,21171472.419702988,11602984.675674776,223117.71863733837,144002333.9950014,0.0,83335099.12972115,1130551.4476105422,6911.759148449146,1263241383.6476486,0.0,1571914.9563854334,19437338.04063602,1727690.3124236267,1765804.3492998048,687275400.4845275,1006290.5818472058,14152.169039341874,1671044.7284097408,1144712.8436140157,1979564.8676176914,12253347.551725376,102703.67751218243,404382.49549692735,14531.85068531531,6643657.3182674665,82662410.06415819,18072751.44794982,5015494.417896464,618553441.8865716,55432398.38468024,107974628.93079074,62221.04220452097,2176134.519200251,108490776.8757844,20569083.18931043,1453903.3230231612,39395.08334382366,19617.639025382243,12667368.725106016,84052241.45323056,1489306.813031841,927524179.3232832,24773.78177775732,93688.60741934659,422280.85073387926,268570469.4803582,2231518.474076614,612184.3854722651,2244581.266550369,19139126.698692918,3145065.337713326,274082.92214551044,107714.34054559092,942163.2385329185,42540570.978322245,1211263.3022917183,26831.59987532649,44666157323.20936,23364863372.081238,32074684.89984641,202774696.6528602,6499966.152326333,1021980.7449172522,618141.5679922529,Treat
24293417.89797757,2514353.3269601464,4333895313.139827,3729.347720122876,11762195273.417938,17973.893448373037,3417.7799969073762,8560284.724950556,503641.23346035305,1347150916.571284,567345451.9013531,277348.3531065857,38825077.53167334,3652051655.684168,2899586508.099623,327009.96838984394,50335.34514039525,66371422.4662822,1359147.2153850752,69469.85857993945,8597.997977733112,972368525.883547,28543.381893780872,2524107.327600293,11465837.709445817,1525408.6305347837,7742891.497373883,128456381.49141523,0.0,2374520864.111447,2919.802556540274,2250052.698320749,1834637675.922229,3361667.1824385384,5102371.907550456,12583349048.675549,4230.892666445511,0.0,3159888.9188213907,167235.01777564795,20954510.33722761,11883953.979638023,226257.43102268426,148887515.37863156,0.0,84676727.22893475,1049789.6474186021,6792.047283425761,1248716081.7671056,2362.667192568889,1665951.8976177662,19817263.16127489,1775644.2036337543,1785078.6477504575,680221318.8063606,1028162.137081583,14613.010216760196,1773930.261352253,1122632.1943823406,2056295.4103359075,12498524.126626093,106019.86206635459,398631.4843199117,14287.265594440076,6629723.304413852,88787608.36465672,17249454.142366048,5128115.306247283,581193473.8623925,57109836.8743735,108055482.62546001,61538.91352752801,2285542.032379933,104808351.56410672,20046699.93158912,1396005.9882815501,39809.552073117986,21770.917913202167,12818574.323336665,80439026.1569759,1573399.0144167817,923441435.5746937,24959.90142142873,97185.93132512484,450321.6485155401,271135897.25773066,2274194.011921553,609202.3692339485,2252120.1578906863,19093317.015907317,3159720.6424417086,275112.25399952347,107688.09861745649,953633.1812504386,44720360.965189174,1233406.1566172075,27084.24706507738,45315456504.20625,23378322143.947876,33753691.355384365,220295190.6274573,6500465.067509142,998371.3789736106,662390.1793862839,Treat
24204846.029014677,2455977.309414624,4289225715.948459,3556.860893217427,11583058142.307314,17374.1285193934,3407.379233985168,8380113.129221598,479853.8661303162,1297041361.1124701,560409740.6860282,273160.15055281133,38339988.45393625,3597316930.385967,2785827244.927636,326968.5058300383,49042.74245745436,64986635.02245148,1350586.266843656,68956.95833943038,8410.81316580282,939569414.3215057,27919.48137918255,2471023.4370775325,11015913.359201267,1526874.6042917934,7841333.323913334,126725747.25747032,0.0,2357931964.4644666,2931.4391020203484,2211449.971654532,1764143747.931832,3478831.8206098005,5068318.029500703,12390896571.21172,4162.830342988729,0.0,3021969.6846302515,169587.43884389315,20759108.46944082,11561128.32084245,222474.39590602033,141661049.049053,0.0,83391978.34535107,1065764.372860471,6870.778922492188,1243529761.5548403,0.0,1640431.6015845863,19305567.758274853,1659603.5621664845,1768133.9408748136,670386294.7014987,1010184.3653409001,14389.25721238666,1735799.815761212,1085427.9221752342,2044213.7453673696,12218209.079140425,105462.10054139294,398566.98826764035,14249.05837340892,6580981.202497874,86204380.81287953,16875318.250964213,5085977.030264953,573667788.0795537,54436785.23090906,0.0,60550.28382097943,2201334.3457883666,105771626.17508313,20081831.500209812,1375465.274568078,39564.23296792788,21508.949351272127,12534037.92196654,81078122.74640359,1433472.7450466468,911983413.5713756,24166.64846533272,94422.01161063291,440612.0973139533,268920496.8836174,2201305.6125281164,597602.131049786,2192485.74859672,18663166.243379965,3099738.63037072,274348.2840967825,105949.53479066351,931449.6904823476,42642022.79474982,1193496.8770077785,26391.942766304823,44447529790.13889,23098941429.09476,34086231.84824106,215625514.641619,6493564.506078688,978753.1671426179,645322.5554287767,Treat
21805868.2437457,2226885.169030856,3895282241.1399546,3407.4193509729257,10520064208.719345,15941.277845815133,3039.750360087439,7519133.744236187,430102.7357605235,1177275277.719288,509299868.7166233,247393.51253311444,34505308.55615445,3256879179.205084,2535464088.3336287,289690.52296702383,44528.99814886441,58983023.40269667,1204422.5844377435,62375.18850806877,7640.816068406951,836983680.9612507,25278.619441995033,2231845.994186485,10176719.307006145,1414490.5063414634,7091917.718856168,113622446.79396792,0.0,2091710428.0134392,2587.55635611874,2017110.2835506066,1603062146.516817,3067276.3001560713,4557384.608769262,11256082298.203022,3706.876841088415,0.0,2727679.5320923575,149335.6429650772,19019925.03139443,10443125.230990324,202759.30608201487,124934684.45537433,0.0,72216795.3456229,962918.6236024082,6168.329835117816,1128300681.3754814,0.0,1525345.6977719888,17381584.58625102,1556863.3502375258,1572188.5346349557,617999049.6055626,908576.437052959,12843.66866009085,1604139.828935844,976503.8186306548,1819233.8737961182,11042448.179037755,93876.3685764074,0.0,12561.942552342425,5949918.226076219,74758194.3071562,16020639.752689136,4592882.73515099,534718840.4940694,0.0,0.0,54348.16899360111,1989959.3677381575,92223462.4433497,18319757.66933613,1253098.3894058436,35850.73638572874,19138.55359247131,11503399.742121577,73605018.58429447,1356889.2794216746,805262120.2066156,22077.59241460508,85963.0478878036,395354.11683898844,246252309.17904848,1999291.6348686118,533080.2706874231,1930184.5096138595,16946715.686041,2796586.6369528538,246463.78493138318,95595.44620078134,847718.0825896305,38108290.20821476,1077141.7983542236,24243.997705192174,40220897476.68452,20932086210.526886,31010842.774028674,191889669.23534545,5846112.605143471,873799.7442170825,578682.912038688,Treat
8349090.182959815,844514.5481118292,1472688288.1297858,1228.6499952957051,3973749985.0551543,5994.628883808362,1180.0472740623316,2850321.7552835876,164266.6992966258,445946897.78706247,193012703.1029203,93859.43703458234,13122561.631160613,1237760383.6096365,968992413.7278198,111073.40797709393,17006.780524810376,22020057.109621167,467439.74903789046,23556.575328354305,2769.0504747698874,317468881.1843062,9538.260201718322,838649.7747774614,3822126.0556903123,537728.0048208695,2722116.406452166,43292527.20704776,0.0,808046707.3531877,1013.088810169983,743466.1727111172,619213891.4561723,1150239.490392476,1758412.2307850684,4254583653.562077,1427.4764494795977,0.0,1012126.5727536848,58344.138525292765,7054190.862414773,3967875.8598187673,75335.08372927997,47877201.02131285,0.0,27284563.16901256,359242.2734909669,2384.7896459863973,421370888.8257419,805.0184733609763,569746.4375403529,6677866.493575245,579283.8430312651,605901.2275683366,225088995.22394645,341288.9819135954,4869.267341887839,588594.1674390569,373548.3817273351,698112.2610736281,4274755.724381701,35392.50270928694,137270.91189648779,4733.805052811711,2255819.9052251256,28158626.460138686,6038122.297414627,1751022.2319145747,208680119.09331393,18879612.29770223,0.0,20901.599534496472,765036.1690209055,36263393.09190169,6539091.767231026,476416.1123792984,13537.056516466793,7291.474109063179,4352917.282268242,28312643.491936408,496626.328776705,297099956.75159,8368.904198359049,32764.47321066797,152563.65833743804,92368004.63384382,759851.9637630661,205869.0829410739,746415.5202053188,6477487.895910154,1020583.1684527132,92867.90322325754,36161.74693829074,322395.8259460384,14584672.814024365,409804.3368930519,9107.409338533016,15246043098.254707,7962884585.530257,11864900.632927917,74626605.90603608,2218039.899099744,349023.6247507066,221897.04558067778,Treat
22448089.671912167,2287328.278715167,4003374980.928322,3344.0244773788318,10852593503.4894,16510.29265488991,3232.7527451643664,7824415.198342995,440894.03523204057,1217427423.4922361,529303753.8765846,257104.48873571987,35780383.704264015,3364736038.154832,2655189209.413894,305965.3643364845,45982.197331204225,62324491.08697526,1287725.408830582,64481.063642789384,7754.235829889502,884717086.0521104,26332.22782939735,2268919.9521892434,10653707.578582913,1470459.5235365862,7067966.26039254,120203948.0731346,0.0,2152567753.9023304,2766.471430953273,2084792.0659824333,1662082087.2474542,3112408.531184758,4714809.121878867,11600384683.461277,3890.297123522565,0.0,2850988.482474517,153120.79158074982,19676080.634368155,10985412.166782534,205031.34488945318,130757855.3745474,0.0,75887297.59118879,988286.7002863963,6508.842092837525,1167334841.0034976,0.0,1569096.6651349328,18356985.42845733,1550901.4642575677,1641883.9844943823,629618946.9326364,946937.6262827918,13347.201348028859,1646665.6794016012,1062982.7880987346,1913113.308924106,11834834.193504613,97084.67756038152,377129.2064659925,13209.910547555823,6239763.957129069,78129121.76473463,16599465.069524357,4714951.132616329,544562379.4612793,51111190.651486345,0.0,56994.99091705948,2051269.4883851311,96842041.60262954,18496457.796664044,1287071.0515357666,36794.781451893934,20158.15515387754,11902055.479175838,76713839.23630242,1345966.0438493441,814914855.9538842,22677.555555515657,87923.95483713924,404847.77060518024,251757236.6770361,2034204.278485199,558413.117692491,2062761.1942024094,17643120.177060418,2890384.5221934086,255696.50271510574,99268.04241475435,877633.6676285347,39256034.91125953,1117952.9320802134,25251.208235828788,41813277555.19751,21678946591.966312,31459932.8137601,201279585.46394536,5964417.8930951245,936095.203032897,603590.9389920644,Treat
20093529.594399143,1932070.1533076118,3940459244.83601,3627.2387414921554,10026102514.929296,14734.208361730281,2870.168187425654,7505349.44169496,363769.87655143306,1134148203.9824152,472177424.16708446,231397.30650227595,33632882.745654866,3041483519.422822,2302449399.2449474,257118.76738123546,40578.0961576418,0.0,1115589.2062103893,56654.13406106563,7517.070439570345,818609942.1116157,23598.606197670513,2154703.1979045137,9447980.95283332,1530794.0445437257,6741710.08998465,114824818.51343022,0.0,2113216814.7041438,2625.9395136780354,1769404.3944984332,1500024215.4026415,3247580.1689121583,5105660.392977915,10990395606.462477,3777.221304757524,0.0,2490935.4731081906,168730.6438098621,17574786.82868117,10264560.408175388,182325.81556966735,136790209.5360732,52698.68425105102,67073344.00232254,1129517.9357798316,5964.614933660374,860148071.4917614,0.0,1203828.3262916661,17665169.598778773,1501069.8883389952,1589073.7953906816,579953565.1651367,818287.2688457412,12965.232922587253,1114655.8576774665,862000.5299372411,1614180.7531724484,9565877.3142713,91158.82981170557,0.0,11941.100663083094,5556816.689402677,79707548.26923722,0.0,4339726.805890944,469203043.5414114,0.0,0.0,50923.76270352283,2036104.7000241766,0.0,21941853.058381822,1263276.638701135,35529.10884933259,16904.067113161924,10031902.71909719,78279964.92053391,1278138.7168035002,655837532.9563878,20330.274509029114,80752.2342869423,370767.16100679786,245373595.8345575,1635172.4092626572,462062.2824723579,1932070.1533076118,16080768.506760282,2614905.9792063506,238656.50445362055,86615.95011633507,801940.3809520204,32397551.989263743,1082447.3392773222,22403.26628333952,38846278180.67351,18483103707.142338,29180966.99052506,158851693.30787742,5468476.239034239,876862.6080396064,602523.2933389504,Treat
12250131.683839384,1240172.154293008,2190196616.480331,1868.8985572588101,5899707488.46506,8888.037414208402,1704.474322861523,4267194.852355632,227690.5205889087,655441299.0865335,284404774.4078828,139158.30715645495,19368886.95641252,1794480855.26209,1397755435.7156806,165838.8929140808,24748.217454744645,35520569.62032926,690387.9898462992,34618.14393343938,4050.4118558032933,472767596.44199115,14136.554578503903,1234127.5276891575,5845387.80905211,796145.1654604753,3870023.624498187,59747830.41941636,0.0,1225504790.183652,1479.7980570382724,1119088.8097502154,897825978.4953611,1731491.1506344313,2574744.3963251635,6341352193.504635,2146.1155995549493,1501.0428899715073,1519061.5418699794,83634.18279412558,10288999.058883294,5835473.390560796,114912.52287042452,67048933.822196335,0.0,41890870.1791099,547872.0104143326,3464.521134626233,607059016.5806644,1214.1435250818145,800919.6492113633,9627206.115007352,898796.5661045559,901993.199638051,351804458.18717915,511009.3963175098,7351.431476007439,896409.3242291118,588455.1222968752,998708.2202312108,6597802.113147329,51904.94680600959,0.0,7349.072607356052,3309045.0995366424,42289143.921593994,8464904.556461655,2646257.6189293535,291931252.21760154,28313701.85698156,55012616.546651214,29907.8603868203,1076646.0858251138,54372964.10014319,9974508.88274285,726915.1510726102,20103.650445446427,10955.895184926778,6501653.247770945,39879677.60805722,786596.1979587042,429208929.572203,12331.688442536966,48050.772336651906,220320.46357459677,140652003.86964074,1107515.2272168268,314598.49856580736,1080226.9486382771,9460639.552383432,1587439.4666478785,137374.2292757154,53504.86905136587,465007.40675320156,22687741.95301068,597425.5997236713,13131.96007453876,22609578191.292946,11742957486.14739,17739875.77076459,113852026.0200791,3310822.834599408,489384.58446595824,321922.23714187986,Treat
24920676.166771147,2534318.1473224233,4450368544.181925,0.0,11913893064.19203,18178.108492436,3546.5179852555957,8656362.94251582,485132.9041701178,1355969223.0382564,581916459.4267056,282556.20135900564,39712644.04100508,3683570325.8367906,2873783023.992513,331716.7306586619,51138.3729050944,67663700.40049167,1419813.7178947735,71221.06622469396,8564.999933152334,970967939.257481,28739.89129789428,2505085.8208987815,11603672.049629394,1603664.566892003,7966211.855285773,132297147.00683175,0.0,2424946030.3244534,3067.386409645506,2345737.906495403,1849251144.361567,3427184.9675267427,5192943.174194049,12855759720.424604,4214.326052128152,0.0,3041113.623053849,169807.03887150326,21665297.898515515,11977692.494447205,229908.5070579589,147628666.20373994,0.0,85297725.40109974,1071964.4768454786,7142.185627987072,1286307983.7002337,0.0,1706436.1279211284,20097859.34546032,1756394.5256436178,1820450.0521473794,698358151.8183203,1046521.8576992438,14693.432025377751,1784228.490089004,1124063.9487560752,2097198.5203289054,12894967.240342477,107807.13277011811,419410.21251129353,14896.538209481034,6851158.365698974,87049670.06545624,17928005.288738526,5210660.882455935,615682345.1457946,58917545.11210996,0.0,61652.968602306464,2315928.5801355285,107189651.45413241,20173158.93213451,1453789.3737245249,40489.43240085246,22047.80270374576,13033432.274402179,81184902.35027573,1560843.083129865,907791945.064801,24900.825065999707,98557.13339057536,447728.9327640869,282870883.3835629,2249409.7177984607,613741.3452175378,2248841.5889081806,19591542.512573365,3094939.0562698357,281932.93125596974,109855.06699403537,959119.6496504446,44870448.447554246,1230063.878987353,27153.862425677817,45974949895.97309,23948717413.79502,35843394.51501092,224887422.93059763,6674118.872820557,1026288.2274991942,640617.7327753139,Treat
14620671.759412995,1451585.6988244473,2607241043.432253,2212.820216223008,7043872542.575135,10570.66441088501,2068.1973837483156,5026494.529308091,292712.3652128378,789539358.0534208,337596056.46329415,165477.4432506457,23257013.376260925,2195764407.5029707,1697092257.9594178,197463.97639189448,29784.40082609165,39527987.10615848,832092.4121809327,41538.78650569525,5083.1722227126465,586236855.456054,16959.770502371015,1563114.5998768078,6804987.390532099,962450.1000380075,4676645.379586495,77938667.51109447,0.0,1416942216.0569906,1773.3229983731874,1393064.6950731222,1064831920.0917505,2030549.0139412335,3134936.146776268,7433244003.53759,2440.022617848964,0.0,1904483.637073792,100890.85580135784,12446925.247956837,7140302.598070754,135129.4985974997,87382710.85316832,0.0,48895992.547697335,629547.8394084253,4118.640276804522,745823939.5566283,0.0,980908.047162026,11795142.332474109,1001343.6314778988,1075723.2135333517,383911697.04305154,605698.9239112452,8695.167279244026,1069242.5083983885,675033.4948211767,1210528.4738743585,7140789.688398151,64255.41288687793,0.0,8382.310306245034,3983668.264739291,52603280.63407335,10319062.91672274,3049516.549846459,355804101.9197783,34409311.93794907,0.0,36434.144229622274,1398848.7070415434,64279923.55373604,11669409.013406083,853680.0544857667,23815.832998933296,12625.758566526456,7750360.154895092,49957268.03546405,870160.3644179256,538949197.1432505,14600.02710763948,57662.82833953203,265724.6618193442,165210614.33626908,1299712.7604227813,362921.3791101905,1316447.1573807546,11368117.791202348,1862582.9825915715,163810.11500165795,64783.07942467453,562514.0602556339,25305292.595438868,722551.9794134691,16156.103094486427,26875563326.561874,14073453354.973602,20972963.424344968,129948160.46637571,4026430.8452050253,592631.945160388,380927.06626372144,Treat
25447494.062337905,2589577.5103787826,4558768878.586255,3816.893160158743,12345527118.26163,18589.56865768171,3564.4248027884078,8928816.145791532,509173.5011582958,1380732637.857202,597731920.3402551,292659.43280862254,41124816.920793615,3793494347.5603056,2996570879.1079693,347183.5622194613,52399.25778232555,71098181.65399545,1456584.1950424532,73938.92356568595,8881.23385437139,990756965.8068937,29777.406467055906,2618823.566366224,11736652.422125146,1716570.424730907,8375007.5842731865,135728963.45402503,0.0,2526889568.7613463,3128.987271149028,2436583.098886766,1868870069.5305636,3625844.0111692213,5427985.886518869,13226257785.372486,4442.140672806154,0.0,3220213.9492838318,178652.0996238984,21789872.020537656,12412371.797219101,232962.27274751675,145976553.90997553,0.0,84887627.26127829,1148306.1160292472,7373.997455499827,1347796620.0917675,0.0,1734236.6726698133,20388901.902214296,1790179.7911430313,1879809.7097470437,739210927.9055862,1080410.627992651,14893.50904045712,1849067.2842727392,1154930.9590063407,2183015.011023979,13057633.862105232,110914.2626907565,448688.3188306397,15100.561249243414,7072924.057627157,86552095.45344782,18026997.480979282,5382316.872055043,630808388.9116079,59038136.409846686,112666866.03181313,64204.3765177881,2428372.9979362115,110934431.6211482,20827481.926750794,1485437.014196806,42319.21216549635,22669.61057733599,13516887.954259647,88883382.9416701,1544324.5073265133,947260718.7628664,26344.585174089876,100985.68304428233,462596.7207633293,292464879.1682002,2327035.9997880547,624199.3202023576,2382735.190760691,20068857.658603497,3353976.8580361423,288850.6589186873,112753.52133254519,979244.0604553786,46435446.04705099,1267931.2531572585,27780.869618805547,47561909330.724075,24671679837.331615,36065190.76311788,235830513.0024909,6944033.879910977,1064391.438319415,683002.6648686009,Treat
