taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
824893.0729907191,2180442.856653586,8385266.99707824,893522.9020186395,25818029906.178783,10083666.15585108,2744517.7785103717,7544667.465366687,1605783.2607353793,303574905.7103574,55577477.32802819,303219.91674879484,34389606.02557042,16569425.186989343,7721519.727809663,6587636.518979491,1446980442.9419227,908517.856938992,2637788.98172433,14507618.88544091,1612398.6820237653,1673701.5859628597,17514989.403143317,1158139.7535542692,2738343.3853078755,1451864.4587588178,953061.6936141611,280773.4594184334,0.0,2243068.844850356,1778666.2704053202,32905.49883727144,2566181078.9838457,1151965.3603517725,2280115.204065336,12613659.355030388,3391.2250949703243,969820.7608780783,15741311.55359411,2353325.8663235265,6196003.578706766,150624909.30266735,1346017.7181445707,0.0,1380417.9088442,2623.4613648217146,2333479.602458361,159143346.7206897,0.0,1479649.2281700613,76226041.69350222,1488910.8179738063,5228387.95825814,2015498.352529715,7641693.644263087,2197201.9239175115,336839.28298719035,501909201.2805562,2145243.3326373184,3128653.241322926,3139272.916075273,867061.2168650797,1437310.5319243623,27261.84844140811,940271.8791232703,982169.54728308,94003348.37776053,1375566.5998993788,845450.8406563329,0.0,4824406.231580413,8458.108414366445,0.0,5600.133651192301,1266632.6626838753,1230909.3877265707,15603132.650798408,2400956.899599944,11481725.18813095,914692.2501414887,5061.745872052843,1342930.5215433226,123724.0105262032,6940458.987693665,35159284.23704317,4458352.920289461,2166385.668720052,6121469.832190891,208717071.83416897,16961499.155347932,31157053.378237367,33126501.587573674,4427421453.4131775,5651078.356458539,1421874.5489181124,17191673.506806046,5116807.852527286,47623094.77086723,23242180.126546077,19446135.638957728,1428930.9982923956,2082534.6215854003,888671.5930738181,2980026.776377083,Treat
545944.3483279122,1411537.7953817663,5566038.271133756,574745.5248863129,16966157314.672665,6708810.173583058,1836394.649209599,4992326.461220243,1058007.2746783132,200034851.35938528,36693780.39008904,199833.92998922453,22484334.37374499,10836950.917528208,5066237.081776665,4343153.458291095,950643650.0775751,609374.976475689,1758349.1687619064,9539121.769156318,1055939.84473268,1145873.047367768,11584843.700361364,777870.5170448777,1820372.067130932,938096.3378315287,634700.993309705,187604.17621917598,0.0,1471493.2638051584,1168097.9192833344,22561.14139852927,1649677018.8600514,752544.5002108561,1473560.6937507915,8281551.596369912,2387.4562402533165,629015.5609592141,10164177.158585927,1564010.753872288,4015982.6693944805,101552054.44388746,850747.4226284821,0.0,895714.0239460288,1776.9978733701537,1571763.6161684173,105539010.2414087,0.0,988231.5140131582,51170387.74917461,969624.6445024497,3504810.6153364177,1372773.4839011242,5112237.398067027,1460639.2565905792,223448.13060969,331045571.8801244,1372307.6879688452,2136688.848812973,2069958.9913486224,576812.9548319461,982029.224176259,17678.064835720095,600588.3992067428,632116.7058776637,60421807.833940335,926208.6156441332,0.0,0.0,3232426.7199991117,5446.911005537957,0.0,3755.899085503203,822320.2608760108,832657.4106041816,10327329.435929338,1611044.7851354678,7482545.83073668,586116.3895873004,3378.8126781839924,865219.4322479245,80210.36308563083,4588660.76433516,22953781.351672865,2992087.9888191298,1445803.3198791353,3967398.0656720763,137145076.43471938,11105716.81046062,19844635.168430593,21651160.10565439,2955547520.1080074,3749105.2830674252,922590.6132392753,11195558.673640978,3421596.560024643,31386170.862159587,15332577.334309822,13278593.573375639,956703.2073422375,1334009.172420482,580947.8147232176,1980081.0304311798,Treat
678805.2685774058,1818026.4637820248,6984142.072513557,725124.5486623766,20928263225.786015,8294263.911841648,2266977.872897567,6205052.657502976,1315563.674590083,251097285.20056462,45642486.28753633,248059.47278611947,28261264.460687418,13475798.053815573,6355156.613479993,5355672.870358123,1178153554.2360907,730566.3839243822,2123676.2109980574,11857759.0359123,1317377.6196774228,1372249.458569323,14199562.143662483,918763.1867354377,2213919.979093,1142331.9187495427,774101.066020433,229862.0230511977,0.0,1888316.8359162782,1451156.0698684163,26876.69698190975,2094621434.2318373,957763.0061131528,1915526.0122263057,10226626.14203062,2880.831355410383,766845.2856710877,12556543.73638332,1943642.16108001,4986535.0450853435,121562610.27831358,1096076.319022489,0.0,1092448.4288478163,2147.070227625341,1945002.6198955113,125695988.09238543,9449.983549549986,1210354.859524625,63602420.10515934,1206273.483078121,4284991.782558328,1675178.2881543527,6348354.319402486,1792177.7462874916,269752.093878208,408654901.9459001,1729502.869534114,2611173.9532194836,2563113.387172909,688392.1606438326,1154122.5618172234,22707.797940215885,742810.5132638946,793600.9757092906,76508429.86192936,1120564.5777015206,696101.4272650025,0.0,3949865.4276730972,6799.151790940787,0.0,4630.199754094191,1027599.891975575,1047099.8016644258,12746592.128706712,1997607.0274282403,9293294.168691693,730112.8976525438,4137.636959638912,1072948.5191589587,101102.60761994055,5700322.43695187,28523886.679500602,3698180.5468052872,1763717.2220469753,5036418.53498707,170804649.63481694,13809110.463613445,25558783.52753632,26924840.41759294,3677460878.882318,4618015.190313089,1184506.1420300922,14100999.611519823,4092713.6033007684,39161260.49048653,19069097.730614662,15710711.627194397,1207633.9418936223,1721433.8878814066,734194.2740990549,2452907.2443494583,Treat
177891.18979975916,479521.8759008655,1811845.415091691,187654.5653264023,5553918194.216586,2184050.844282363,604744.2925849597,1628130.1631595464,347137.0712272136,66038677.72653889,12009892.180889778,65295.16060936614,7412832.822925554,3609007.9348047874,1680296.2223501552,1402992.4340211267,310534255.61321616,194697.58018280138,577527.2182246416,3145482.058747268,354299.4592167713,368982.3545953629,3788067.634543722,242924.32597915447,590300.1434726854,291270.44490866625,205083.04276765932,60905.955196802264,0.0,483580.56242828176,378054.7127154683,6786.512331827332,551125505.7736531,244118.05731074658,492533.5474152285,2702424.8642693963,770.7009864708016,207470.50543084525,3358323.076216493,505067.7263969532,1321818.7034728108,31584638.794695366,282675.5793211973,0.0,298074.7134987462,567.8112455210337,519273.12924290827,34467223.41727203,0.0,322188.08639692096,16346052.418376137,326127.3997911785,1116019.4219061958,443351.8165536006,1678505.6253527661,469852.6521149631,73044.80043291891,105702735.65431707,451511.12086022197,670399.515822568,682252.7835944378,187415.81906008496,314070.7133420903,5930.191455665645,195294.44584859652,208186.74422980085,19757812.868816767,295687.2508355603,186102.71459533242,0.0,1042485.5718800741,1786.7542209027224,0.0,1215.0491697814518,266440.8332115341,267157.0720104897,3358682.4745697575,507813.30845961696,2435331.2895826693,201740.5950391987,1124.9774278825994,287092.38524809136,26667.21377883993,1520933.0895825045,7504780.236095387,975994.7367103496,463300.9789747195,1324922.4049349523,44485324.19910784,3638851.2180946153,6682979.740274789,7069635.065092589,961592582.5993199,1192380.6229771557,307385.81788517075,3684560.8234465024,1090951.0639427446,10294261.511124473,5014268.458355941,4118414.9219581177,313235.1014099742,433921.3390340174,192548.8637859328,639959.3668669496,Treat
611082.620770754,1651679.1048410593,6298209.9378800895,650982.08818584,19019636151.564472,7606299.694209013,2001950.9042156474,5655580.913272348,1211751.0897283026,225841578.56259036,41218470.66153927,223920.424822349,25474059.558649458,12243920.592764812,5740225.290863666,4867051.711500624,1072280034.6163827,703327.9532752027,1884451.1432171767,10767098.95215844,1193374.3498565042,1235139.6677469576,12873741.586552795,883197.2556567485,1973550.4880501362,1035779.8836832013,694974.8896971169,207182.93436910596,0.0,1647781.008504615,1296395.4673196147,24080.39898071803,1914981411.326283,829737.648756974,1665600.8774712102,9234883.209972981,2515.9989755755823,707782.92051685,11358522.592714943,1817626.6345924542,4493391.334107381,109082158.12166816,983990.8894990415,0.0,1059725.332607059,1997.3427713771232,1679522.6501013613,118890989.35377537,0.0,1087568.8778673608,57832701.84728397,1085341.3942465372,3850205.43859443,1535293.0856530005,5659479.009608792,1622164.9468651363,256543.16292801386,377489400.9232832,1581656.4852612538,2387862.4415234206,2369528.7227863367,624252.2847359498,1068635.2670903536,19999.762734234777,665460.731721194,689963.0515502606,68423646.70725295,1071419.6216163863,0.0,0.0,3644163.2036682027,6246.077481003966,0.0,4247.591965154524,918836.9935899336,922735.089926378,11590711.020958124,1788112.4766165311,8367542.22162567,694974.8896971169,3748.8633782867246,966727.891437655,90699.35871688125,5127667.295137043,25648653.096204516,3346794.1402881863,1621525.985127085,4486708.883244909,153843638.88570336,12590851.16670815,22800959.301788334,24580281.755793788,3324980534.5031734,4192930.115255637,1074203.9761424128,12706148.006368317,3737717.5157428095,35315082.19545022,17350426.79350399,14181532.629317183,1061395.9453226735,1522485.0548332613,652095.829996252,2215232.460909548,Treat
681841.7850869526,1805534.5513073595,6987730.645341712,725700.1169126644,21288407367.117027,8450598.959396364,2276184.5639194893,6230378.626996067,1317453.0567466265,252223577.92680544,45992965.1213744,251140.6316644629,28438545.352718376,13805274.980080018,6345518.152498647,5369813.886586365,1189534677.5703123,770654.9914116794,2223890.1180737005,12074971.035077132,1368830.0561740731,1397729.6183520122,14367210.911317669,952309.3822444312,2282147.9656387432,1148184.192561567,753223.5094630762,230250.7438665804,0.0,1863792.3988724095,1517915.0991555022,27592.85091323176,2094408361.216468,967905.9713563358,1894526.8538870402,10418982.964095075,2820.208650448071,812857.5266556534,12824235.590032974,1967922.5673548165,5123020.800050961,125759747.8131247,1095431.0235065997,0.0,1141762.0676331352,2270.3565139702273,1933518.3266667947,131115697.5077561,0.0,1245892.2361155422,64477314.63702627,1247727.128952241,4284933.496890759,1716542.248727679,6333591.349060133,1813791.569072483,270519.1507192505,417081510.1288783,1743065.1738789116,2609676.336988711,2636921.850062989,690837.1530154649,1181212.2636220679,22788.347625315073,802306.8928446599,789003.9197786252,76905984.5624472,1135798.6659138747,0.0,0.0,4005571.0625040256,6804.276852501961,0.0,4782.395938023881,1037631.8991507213,1045888.9169158449,13111226.764600333,1989941.2813951527,9342815.601239095,756893.2951364667,4122.870139952121,1102311.8716442026,100240.11720625014,5783582.221260966,28799481.080724522,3707400.976541174,1851169.8045177187,5031734.88142541,171091265.54859594,14068582.102145694,26279301.21342256,27257333.089096326,3706265723.676896,4674409.147893575,1194056.5134789245,14181044.5213967,4223464.586861497,39400653.88234033,19328761.141739536,16050614.03397085,1167909.2905560264,1691771.1954323016,755517.1255089463,2454627.8922880287,Treat
514307.4270127178,1373014.153092333,5284155.415686615,535724.5680145392,16048212024.847404,6395127.435460051,1718433.3288308643,4664783.100569229,990779.1404412364,190734061.04486814,34779596.285685524,189863.68984954938,21425734.264383305,10469503.622012233,4828559.433893528,4064630.8179576937,899212881.5205401,574976.7470757357,1693528.4979782414,9027730.479391994,1005397.1933329919,1045732.1911269103,10945943.864410194,740377.3084991209,1740631.112851679,872751.8985744654,572540.4049271097,171111.1206378295,0.0,1408747.1712721812,1110159.9057239112,20308.037784600638,1592563498.4055707,710329.0886660645,1377616.1327064082,7865853.383610551,2193.0458152606425,603400.7388097012,9749502.948640542,1508366.4946826673,3838592.4075018372,94881947.6354735,831875.4914141834,0.0,869774.1470594759,1651.2741553963315,1497809.0120386234,99453820.99947372,7331.90476716309,922020.1509133475,49171515.765295364,935555.3850723808,3278233.713317857,1293156.2715540417,4843177.48678529,1396294.7558458752,202134.31434776325,302057207.68563044,1328422.242334746,1964233.1811589098,1963527.4432105797,535183.1586481757,905236.4605561477,17307.798028126297,577142.3845411798,598528.0545124493,57148089.64231079,891430.5217139326,543033.5944604169,0.0,3064647.718288312,5393.356448446305,0.0,3605.3108899329286,792352.6076698104,780170.8969266757,9746180.70855352,1498891.8307713452,7105727.2288092915,567667.7206298579,3151.212638946908,842432.9740582326,77836.3633948976,4360240.33199098,21709576.305301514,2839421.421882001,1380320.9760403754,3849962.0041954266,131948687.00477521,10550173.61760007,19116471.246537693,20599002.161949575,2790017570.35117,3523161.472045695,903341.5277738804,10736626.830625074,3213535.2940376797,29937230.91294979,14681397.787620224,11928317.316626463,880602.3343867068,1264461.575136889,564689.9691148683,1937974.8268903831,Treat
280094.5029811227,757567.3988038452,2884701.840641422,306768.66588910687,8767435570.080936,3476967.8280012794,942602.4671179103,2573832.6746234805,539984.6107170833,103545744.79172187,18926114.625935417,103351.82066654754,11753827.338071968,5641775.614772609,2624832.644975973,2235541.4139938876,494261438.4068838,313431.9785984792,915692.9350223724,4954172.999417145,527683.1103305522,570225.7991673045,5980066.875402196,384421.88707908284,940039.6545373808,476426.85872000863,319582.7287917434,92064.6757900898,0.0,802672.9002211245,592522.2686178916,11308.901545782266,866776330.7002282,404155.54394914024,792677.9311570659,4254969.096238555,1225.2547556584354,327527.4477913777,5239020.520237277,782682.9620930101,2120983.691644321,51711114.25787126,441572.60762483923,1922966.8061952975,461562.54575295065,891.6975629040285,790371.3998345932,54007680.923528485,3953.697955164246,506411.76591217873,26597470.118708163,515637.89120207494,1808833.1193361068,700672.95951614,2648410.5207168222,744753.3359012087,114348.55824308416,167513125.50604767,716265.3250020873,1078944.096401956,1066795.5288477547,297798.8218572618,491803.734203172,9291.226943074924,321120.4163400595,325733.47898500756,32100593.812965628,462075.1082690561,0.0,0.0,1664803.052310478,2916.6311629525594,0.0,1894.7892223080146,424658.04459335987,422351.5132708844,5341413.980334806,812667.8692851802,3893424.8723369534,308050.07217937167,1722.2940215321603,445673.107753682,41871.62840542555,2355737.3240206135,11729579.001058469,1576898.5807983947,756664.1429317822,2051531.4707120336,68460193.44407664,5704820.804253587,10805286.091044132,11196671.883065332,1527335039.317487,1886611.922154776,475914.29620390333,5711558.565922778,1747069.3361454022,16343312.107280077,7890131.09166913,6606259.707877585,486934.39030016976,697341.3031614539,310612.88475989836,1054597.3768869475,Treat
463852.12442903424,1220870.1388631254,4738471.826309649,478802.4075471667,14545716770.240294,5673580.528287466,1550711.7973956198,4187925.058012555,927812.6652913971,172735982.22914854,31331005.54071503,171747.24391830628,19440289.751000773,9450799.521159597,4372757.987402189,3695746.5832069255,807963005.9492728,507986.55429290095,1521223.649121287,8123224.845757385,929332.6729344046,938452.7187924488,9785201.202621082,652691.2819071544,1518183.6338352722,788579.9651919713,519842.61390835204,156120.68092240972,0.0,1311158.5928577348,983444.9450254496,17872.409448147795,1446718646.7313893,633235.1840766662,1296262.517956269,7111922.442224038,1941.9643568460558,531394.6719952045,8676731.874721458,1340950.7426606712,3492977.563629807,85193698.06795514,737811.7099155397,0.0,783411.9392057472,1435.9744391545642,1338214.728903255,88394699.81335996,6584.4495529488795,847252.2602120339,43288191.92474224,843908.2433974205,2963710.902334812,1152773.7964564152,4380054.024088622,1214182.1052338937,190298.79519799692,284850771.2349646,1189490.2400393393,1760168.8506019653,1744857.1814947177,478194.4044899647,818068.1134663043,15360.12790974188,507378.5512356943,534434.6872812192,52508733.077368334,801044.0278646245,483666.4320047876,198738089.84613377,2749997.827728048,4673.112315108978,0.0,3146.2609506045674,705283.546355192,711667.5784558203,8817260.33555429,1396887.0239233223,6408048.221388383,548114.7560682809,2844.789378982839,737811.7099155397,68421.09127186821,3962963.9268475375,19836440.796316754,2594957.0481413463,1232226.813978159,3392049.0561341504,114980354.58270049,9517071.85439466,16781360.88309981,18620397.628362875,2496081215.029566,3194395.03976596,836004.2036537849,9491394.811122747,2908686.6256579664,26810502.81041253,13135602.049336873,10906495.383180805,803780.0416220358,1175269.9095729177,500994.51913506613,1703016.56322491,Treat
892906.7320005571,2381053.6287598778,9138517.734589675,948936.5233289499,27919298147.11592,11102792.791068582,2979613.5896289083,8150493.503351898,1761772.4733367688,332873197.8301007,60717809.40585665,330682.87887560914,37360313.781008445,18068881.651158776,8309199.016186569,7087590.409975506,1572722729.384566,983314.868839131,2848693.3149463013,15837114.810436286,1749057.194860401,1825819.801958474,19064911.79847433,1264934.7402786883,2953712.096436306,1528188.0983634861,974367.0802816851,304591.91854419414,0.0,2474769.9404931082,1917181.4324923758,35857.97779543944,2722076091.1412606,1261638.186599625,2499258.624966117,13761930.264503673,3847.301608469616,1066199.647055454,16815932.106265675,2592504.0004594796,6606293.57283298,162304491.72088048,1442477.702707976,0.0,1506054.0950898142,2885.63190032881,2591562.1279797447,171613039.42203972,0.0,1609189.1316203487,84233749.88916938,1601654.151782505,5684671.351416236,2209632.83744884,8380310.388406258,2420612.272908574,360284.56293892325,550218847.6793958,2365854.8205367946,3395450.2894301265,3451185.9949289006,928686.2650147298,1586113.2558669418,30589.445601406653,1007332.6170722638,1049245.9424202973,100857877.48290907,1518769.3735661819,0.0,0.0,5280608.05761165,9253.766390097044,0.0,6164.727186276809,1335575.1762585114,1348290.4547348788,17113822.956711657,2623114.8560507386,12365843.786387874,1019576.9593087729,5471.055223341619,1443890.5114275697,134888.39849051507,7556642.904881523,38235511.80496748,4951423.625945676,2387143.2497063745,6669399.02897496,220942591.72830886,18328367.519324746,33051614.625491187,36139176.111037195,4871796557.389316,6130029.648678827,1529600.9070830888,18638610.187718578,5580123.5061661,51871743.07622339,25350968.728198767,21217692.906126868,1563508.3163534023,2190795.387854222,970128.6541228959,3276303.4207441616,Treat
800567.3309961811,2129831.057580012,8119579.233996941,852189.4937691921,25106660056.360725,9960205.71224349,2640116.470892789,7476902.39103376,1634969.8884983566,299550693.33049345,54677660.44562234,297536.60483329,33397344.821425185,16191600.381614659,7595154.930138987,6489750.760242299,1390497047.8797095,893320.811718834,2510295.7486142195,14225009.242147261,1586126.448433158,1615689.5832094646,17146618.17025791,1097692.0477811305,2627262.934033525,1417745.1155767958,898462.2264625413,279344.11792190117,0.0,2213379.0471652327,1745510.3054880262,31748.474892274957,2461512303.7266436,1078411.7424922304,2219805.8155948604,12316258.189890992,3436.344787694191,971727.3865603474,14801621.568778122,2376618.9652778795,5957614.334268781,146329518.50267342,1291780.4543560126,0.0,1353477.4312804837,2519.1631764451467,2295641.683064516,155009922.78032437,11568.632435676862,1435740.0671797672,75353580.13414003,1438310.774551617,5030874.326715853,2086129.0322585206,7479473.098405609,2102838.630175563,327050.8308321647,499282915.3090946,2095542.7310981525,3056571.0651329313,3138172.573399807,0.0,1401035.5176597536,27181.377027581322,885608.6896032771,929310.7149247767,93042252.31431478,1367616.3218256684,0.0,0.0,4627273.269334975,8409.928055758257,0.0,5597.734567223621,1204376.403713022,1231368.8311174707,15322701.289928418,2284073.499891181,10935789.159861648,921598.5928092118,4942.437059207393,1316202.1743886122,122758.01925272473,6850935.145987614,34444939.70553888,4407477.789041565,2162739.0902805342,6054015.8607132565,211492909.35378888,16424249.39876734,33223389.005385883,32468034.10650043,4427668906.158925,5657154.487001959,1361189.5533960406,16940303.228766967,5048869.278318825,46497669.58838681,22887007.731605135,19663730.02682593,1401035.5176597536,1974303.2615829224,939593.5444121831,2862482.6585580492,Treat
471507.4403065997,1237944.5935206122,4853502.948017886,483232.75799708103,14764219873.064198,5872635.405052182,1650592.791360818,4325747.621306456,908368.9934035001,176576628.98482677,31953630.383018233,174791.6930791705,19936880.49538743,9560950.152326515,4458229.4111393625,3793105.671199561,822064667.8500625,513095.4565249909,1564262.4447074041,8416937.319630038,926829.5706753003,988183.8421962779,9912244.078645758,678697.6938161235,1563719.48655235,812808.3581141933,498978.5444936148,163953.78388300363,0.0,1331876.3543447661,985469.0514210117,18472.682265292315,1493558306.0952568,629831.4598613641,1324817.898329076,7250255.01678221,2044.2831380403354,558703.9415494346,9096523.656238735,1381828.5046096293,3577551.28364356,85495184.10751408,728649.8440809913,3266509.700729126,755254.7936785856,1485.6154365746509,1343821.4337559254,90739378.08543499,6790.177808524142,833983.7261612549,44396940.24423157,878506.2948755902,2973781.8152247313,1195050.8992714349,4436511.084937247,1261291.7941878862,180420.54052370758,283585889.4256347,1227895.546538768,1817280.9449620545,1780184.7911022895,0.0,813351.3162692427,15913.427366160224,519067.9962305729,548387.7366034286,53085934.95898662,774801.2872604894,0.0,203714549.39686826,2828269.0296705565,5045.30368730868,0.0,3368.1672748620585,726478.0114607794,712361.0994294034,9046768.77949144,1422550.3662385994,6554590.847798589,546758.8621382706,2902.163122489909,748739.2958179493,72019.51811578652,3993457.230414082,20077340.230726257,2583394.9017417002,1227668.0417165048,3527056.175223638,117160807.00655955,9700490.398175094,19194757.102618422,19045343.204790585,2544636763.023753,3317691.1562587046,822581.6049051452,9871760.303466802,2949348.698247354,27371063.554371737,13482736.906273631,10691636.076837229,849186.5545027344,1189621.3177209026,521782.7870058391,1722806.2259828513,Treat
943748.9316488258,2497684.2508362,9644134.181698043,999609.6840792998,29204113254.959267,11523650.513514714,3181063.525474869,8514101.78638049,1838424.2447142033,348690187.4840273,63286280.66898819,346300.3678789231,39234010.120431356,18912186.43578447,8866064.445475439,7451960.665406156,1627019525.621717,1089833.6144564275,3008655.4208928198,16527058.77135934,1800012.0763358239,1917035.1939536775,19895716.607519284,1290827.518761918,3076546.695236007,1621350.8280642733,1052314.752319405,321382.05319516844,0.0,2548602.7065935903,2020658.7179511732,38355.117990763356,2904977977.4818773,1293507.4374859896,2518230.294387435,14270865.520595148,3954.7850860903363,1085367.0832496413,17995416.801774886,2631680.18703986,6925803.289246455,172175989.80301112,1490928.1168260418,0.0,1601698.090754405,2997.4899278197563,2662945.9054873823,179355421.60351554,0.0,1671375.9775803068,89764925.6828586,1729440.8832685552,5890461.355512846,2310089.9401510768,8840158.56447606,2526270.0505596497,369047.4041095931,561781506.1143898,2406145.2430664212,3596450.9277062085,3550637.9557623114,970130.5781144924,1594551.640823547,31210.802554742942,1012115.9714583012,1093406.8394218564,103919927.91288549,1573112.2910309546,0.0,402270989.67093295,5472394.034557435,9451.733672368984,0.0,6248.32861546186,1397130.9614834855,1371225.0804841067,17759821.384432983,2715650.973727487,12844850.444482788,1000502.9903206571,5999.830442710577,1537380.0413766461,140901.3471910456,7910226.767222674,39831895.963499896,5196362.405977899,2505373.844228774,7025853.588278521,233844314.12827733,19416011.155910157,35722009.72372487,37522435.361989975,5083130675.934769,6374878.647962576,1664229.5276494487,19024086.659781408,5888674.743030132,54703394.30202315,26480276.91256706,22173287.719824854,1620457.5218229163,2339569.0461158846,992463.2341484325,3456201.8478130484,Treat
584307.6591359397,1645837.633931415,6209726.4751492925,676306.8438281387,18611330182.26768,7295128.018216099,1976896.9281130186,5460113.6447523525,1163436.9481239337,219794765.075294,39686915.24464216,219559.18851729634,24760870.495540008,12249193.884719416,5583078.525448373,4651383.083251569,1055204850.2972704,688130.3900489094,1889402.6860793096,10345602.943175182,1196542.8775420918,1191813.4590537834,12707947.478085404,853660.0371397113,1924873.3247416276,964801.3716149679,681036.2623164469,179934.76786029348,0.0,1622190.5414898735,1373896.0708536643,24618.567316515993,1878611087.6227133,903318.9312669543,1676578.8541054188,9094167.368023664,2551.4910055242235,723601.0287112275,11742048.142279511,1747520.1314300487,4471665.180695843,102596204.49123918,934060.1514409581,0.0,986083.7548123552,1829.101169968958,1650567.052419723,114999071.39786555,0.0,1097225.0892876121,57011123.86161408,1194178.1682979378,3783534.7906469274,1418825.5464925992,5727325.789341789,1615096.413757411,229478.13495248012,364313535.27378964,1575141.65288684,2182626.632354447,2223727.2528313617,0.0,1052295.613648677,20437.443718867977,659753.8791190597,614824.4034801249,67110616.09352638,955342.5346383514,0.0,0.0,3573075.6679171966,6212.708222538113,0.0,4146.281022705547,922236.6052201873,903318.9312669543,11055015.716421485,1856296.7566611513,8248105.843610295,714142.1917346109,3473.125260906252,964801.3716149679,90577.26273907344,5006089.46987472,24904038.07785073,3232557.53675897,1621517.2737870037,4559159.422729552,156927477.98795372,12313041.034311619,19871569.804364704,23725127.846600387,3309332150.838481,4093559.664105589,1071213.2876019105,11997193.114181675,3774075.9536703103,34661908.10081416,16732682.611636063,13874062.10990308,1071213.2876019105,1548884.5549210892,697589.227025526,2140061.8659596723,Treat
