taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1393580.3734717073,2168795.7655151593,545045.7362853191,855551.3046586426,103258.89944322026,63471440.309428334,2690342.6986264884,21500519.833602857,13835.848739891446,21680509797.946568,968290133.8399208,136129107.9009577,33337922.96754413,155719.7025994825,7424899.318300609,180685325.7406735,12441216.310229257,199013712.55112815,2597017.947752968,30618.518620416453,3059.49023002373,6843.746107071456,34696168.389867924,1113645.5917633919,277414239.9224419,1348520.323626888,17081.811775965318,1878191734.6274703,0.0,76372325.35018736,1026913767.4733433,903330.0048666229,39773.7645412956,85998203.15570602,18022.54088855408,7087693655.149619,82694891.96948731,0.0,10828.651932013714,3056050.6936762915,3672.3863875393313,3542677705.4771514,5076292.8338634735,276670282.0026224,0.0,80235929.20805056,429887235.6792453,5578085.898341391,354560.84972729604,0.0,96268.00280883032,4150.965083046154,1483818.8858980592,85423797.74569003,1944637.751455324,8453.339010762256,2125482.364392043,1499893.9626035495,967183.7817800774,2080924.8704803125,1181526.9316278184,34963842.64621437,817596.2624373564,248323.20093042208,1859797.06884304,19420.09806562322,54688153.52008944,31482535.45159034,185622954.70069173,2028258.04090684,0.0,271289.68139822845,15897280.313011812,0.0,876091.6804489888,71151.33752801323,11321863.812186692,15307045.262890568,2802582.8878843044,206919.95942654138,869840.2617301923,2387.4478374136424,1280647.777537053,45148613.22256691,1187314464.4463842,5608415.6505806865,74089013.57976763,3127451.408671987,128049143.83201924,1903110.4699661562,16449268.768797053,656680026.3627093,154434.82346426853,10100506.529947106,1465552608.4589407,1833.146816769974,15515762.5490182,7109177.5391105,233329.47283422996,12921005.979501732,3225732.058900868,1296459.6442436294,1980806.6740426694,71121.89034907825,2899765.2257062914,Treat
640120.6915744713,1006061.6899096919,252592.9599500261,400066.7188781521,47729.967443034184,28712580.79669212,1219063.8133202628,9954440.973676521,6236.569257604965,10218527531.737879,446526122.4274037,62823836.62068896,15584524.365257336,70280.08742198504,3374236.5896736817,83787762.33229642,5703898.190370816,86252721.69586778,1206488.0421963893,14016.92684299082,1470.5245433666037,3319.487290458806,15581033.940695217,511676.6876025067,128889446.66104141,661799.955393721,7690.325379104901,918953372.2715982,0.0,33950259.254347146,433486286.22009075,427576.2182116194,18697.42752064735,34490451.52670246,8449.33913418096,3290990091.5923333,36953968.81173332,0.0,4679.5691450588665,1371545.0381972012,1690.7592363109472,1631043462.4320664,2405701.3068870357,128774928.32065684,0.0,36913955.66516349,194546489.92267534,2577454.2224250305,158516.21549655485,0.0,41952.64198336596,1948.8963939462228,646866.2271841234,39899913.94889416,902311.5781377555,3918.6969851414246,964404.4480618695,683807.5548604942,451941.77476412035,1024431.5008217382,516922.79098300845,16041518.441028045,0.0,115928.49404046815,830786.8798707381,9061.878571121484,24030019.16819265,14726077.3472649,85522694.93161188,960818.2135757726,379631.09080186026,123351.26180774532,7397086.355203952,0.0,398494.74748766696,34340.324070520874,5377282.92391298,6985054.873615188,1259642.7207204923,96246.24765224123,401638.69026863715,1062.0170119363856,588703.2857362183,20781455.134213187,543390437.3900125,2508866.339212297,34294441.14646585,1412273.7250608543,59502179.999936074,857510.3935089667,7562754.359618026,286189013.55920935,71732.26741656625,4660109.187089509,684900761.9147985,843.1943577677403,7077821.705060414,3249000.942663234,106758.94612292993,6016177.452920208,1460361.4217595397,645036.6751221406,867728.2075471125,35927.898088518516,1371545.0381972012,Treat
1701479.167493706,2764467.428418562,663905.6044075671,1019076.1094251105,126470.5933827956,78689529.03551932,3370102.572397084,26796412.71967254,17891.122949970562,27088910192.403454,1188399474.9830847,167465939.16616434,41243529.82333435,193975.41977879673,9346000.635122415,222882348.39414966,15353186.122259934,221448839.28663778,3101924.648864156,37028.261911011796,3503.038495979866,8560.624207532517,42379775.78484505,1457100.0511955603,344137588.20929265,1662703.1259041296,20900.826993514384,2277847370.054454,0.0,95997170.93451327,1274682451.4506583,1110703.5666321989,50719.24058705377,107261553.2334143,22750.23878619873,8693779186.152792,108210819.42824383,0.0,13280.591785682975,3774604.273725905,4405.0353194567315,4359047371.022718,6274026.71424011,346878479.32649845,0.0,99134849.66490768,549016185.1411784,7389761.06308924,439307.9564245834,0.0,115785.36000281111,5255.084698740395,1796792.0876705935,103810874.5095496,2393487.9675313486,10936.841915782574,2829277.0932723493,1868306.2006127092,1191156.9436920716,2679450.4055032404,1463789.5129563028,43541475.74557287,0.0,294362.7268376992,2413601.311796322,24668.466761771917,71836037.4774264,38206772.5990608,220125707.9327228,0.0,0.0,338102.0203947784,19345362.236689657,0.0,1068242.0620728135,79626.8915322396,12137982.682552252,18897604.344953403,3522688.9151956527,255485.4098871353,1079416.1422200198,3065.7336837079292,1635885.3335508388,54821291.820125714,1471110735.8395476,6939103.77141442,94253726.30993819,3770740.3250220926,157339464.23504797,2328678.3026775615,20260842.12291243,810975823.3278615,191003.76291225842,12555196.453399733,1831557199.0011353,2247.26848039447,19223476.239802737,8907028.371086283,286471.293237711,16146735.640689904,4239446.007849646,1583762.425318149,2391253.15150191,92817.1028063,3448321.133427517,Treat
1692577.1278661876,2575976.5735651273,652059.7821693929,1038513.0780814394,124616.25018007378,77392590.77339286,3277988.2073520184,27033308.235456605,17128.18104285873,26150640632.31627,1176798526.8079364,164723258.73121873,39782593.16427042,184540.1252484296,9195772.227704331,217758155.34183908,15061340.506700596,253408853.6968631,3127142.732323426,36851.19941651442,3734.09575495927,8992.519151319557,41510940.38479327,1409825.0166133512,329817534.4318752,1612886.232997984,20483.734505932724,2363196498.372425,0.0,93976368.72439775,1186241970.3510532,1154548.058872658,46997.588646007796,94145658.38157538,21025.828545530578,8703817538.060051,98836842.5675372,3051121.8115074364,11924.516524182805,3939387.5978619875,4565.315483875794,4057732219.68203,6484542.7158038225,331899853.0745922,362638.16510547185,104800060.96570006,562047118.4482106,7035232.326707971,435558.75338903954,0.0,101457.72111578689,4641.059542807628,1781136.9551452533,103959994.88827664,2338104.8629431203,10429.357692027312,2552769.5774068814,1862361.441699108,1183556.804070463,2520611.8092514337,1442262.7241066683,43052434.20375097,0.0,293127.1361240232,2210466.3840727746,23163.830697118778,73264600.10658367,38584357.23876055,232993077.254104,2625156.7455897145,0.0,327454.8981995372,18565479.689630337,0.0,1137142.8117539713,91836.72317672736,13776213.066130366,18583002.17371417,3530199.7277884786,245454.7029335415,1171953.3059913449,2913.9044040415038,1572273.9897210614,54673358.56116175,1449049314.8821504,6439941.433912817,96932119.41035971,3709780.569169603,157733962.23113298,2326501.364864003,19511282.020044,836422354.1696045,191032.60432006602,12160465.986920029,1758011133.559807,2156.2379838187085,18676084.215286557,8789996.992065273,279750.2156589675,15537854.346167518,3689912.3891608533,1632613.5948673598,2343906.6119826795,88238.91692571621,3475247.674697092,Treat
407226.10601028736,630433.2471216146,159943.11432235077,239307.82803078808,30170.918986922657,18664392.917686317,785775.6247070929,6335775.813646998,4101.476276541861,6411685591.323539,283799166.62578917,39789552.69243328,9803060.753414843,45264.026040126824,2181213.433082314,52934190.465249166,3635565.530525619,55750113.4919225,763368.0532239372,8901.815204604958,894.1582947412004,2038.3711545988035,10067778.396362592,326546.2945354368,81380172.69519134,401322.1229679942,5028.4556960770615,562613667.9099828,0.0,22335251.70478663,300187680.0912477,271912.10339111136,11784.65207300815,25155608.855682757,5322.842804568417,2065782816.5133202,24097281.671691813,0.0,3114.673561980044,876790.6482032842,1045.279580413181,1033846479.0189679,1484352.7073742494,78289826.36404343,0.0,23701076.555274323,125161161.62658194,1688543.710160529,102340.80724661503,0.0,26852.2745515305,1216.3078944681588,438332.381485117,24798013.96236141,573910.777481519,2477.10048499109,627034.3458292255,436192.3325232412,288403.068920851,626235.6398081493,339845.42431630514,10157580.600228198,245979.74538251606,72640.3632103765,550873.7798331042,5560.9003844841955,16733486.104473142,9237625.458611522,55370719.391861536,591315.5423048746,0.0,78694.39218943227,4642876.302302477,0.0,256176.44925968128,21154.50168286285,3222769.8054963863,4480758.985232988,827344.4811290244,60483.34146788333,254539.94123001423,698.3096861026304,383824.0755738419,13455011.552520217,345522625.8226966,1612967.4910881103,21785120.91799266,918562.1421090508,37479815.03310371,559433.9756806024,4842049.604090617,188465515.457539,45120.88577552025,2958428.8619419183,439852279.016616,546.8278638567216,4537532.462499858,2103517.074791263,67787.44935762558,3775483.534990132,942376.8546230844,388006.8329820976,576680.2526086492,20555.554156239465,850480.634495533,Treat
297665.7255051364,448786.7868139655,115613.53745445075,184295.60489439438,21886.420559383234,13580617.50323996,595683.4928071953,4575284.738033687,3093.454503168324,4711307625.050346,206567089.3773352,28740861.02771503,7150900.803297768,32795.49277151907,1596971.5386455695,38321908.31274653,2636429.5947026573,43483173.00093563,561369.0391762307,6447.182656664595,650.5543772102425,1489.9254679647322,7228550.493796056,237887.8414641032,57163555.03056183,289937.8553987137,3475.527017545265,396251325.6696033,0.0,15731596.094016232,217185009.31072977,198175.6086102911,8427.55379866919,17212599.036004078,4172.979307629749,1516530593.6714907,18245026.766694207,0.0,2312.7324019780785,637323.5039548838,774.9269169266472,761143020.1839716,1106718.5946823433,57492677.39162741,0.0,16714789.806903575,94360124.36061867,1197137.6199992092,76298.2388924839,0.0,19799.45263419293,913.6748378105374,303817.85911460867,18360819.277805954,427195.66992257227,1808.139578022575,485414.5743975794,319240.0854656037,202802.27651558942,460876.8321628561,254308.5560812627,7688272.38645625,180440.04830664519,53859.89780058935,415629.00015932467,4387.570694941465,12090475.95847803,6362630.07496493,42370585.734262384,438547.0603376914,0.0,57384.01471731675,3593751.487724442,0.0,187765.605823369,16079.533423836594,2385208.7783151753,3170038.6264470913,568950.4106963433,44538.24925937449,176198.93606012146,476.16126466053623,290323.4110574883,9600804.54005671,255081601.6184141,1167848.0904291244,15601029.5246285,652832.3626969222,26524075.68808212,411387.8879128009,3474627.596879263,133735378.52076152,33054.2555241681,2142147.240153261,319166226.90883267,400.9153916491708,3374696.3380469545,1534465.234467136,49539.713662855065,2766074.907891493,702482.4102878383,273960.0989923696,434521.2274392943,15078.660965169633,643106.8388365074,Treat
1593646.5490514636,2401768.9244184606,617747.3026395378,1002856.6159447755,116591.08200880422,73353263.15274532,3121209.540204926,24582414.377719697,15365.836689273807,24616648528.06919,1105481445.4727995,154069297.93221107,38675383.406217955,179584.83128913035,8596952.004801923,205948615.72901794,13949154.161637597,210028478.57951736,2921364.9247086826,34047.433394568274,3672.9391106364374,8179.2472945051595,38837935.2805699,1268104.9237852378,304164111.19694346,1566055.0777978194,19652.354951108162,2103561829.326944,0.0,87414564.86034079,1100468847.1639383,1035558.462116885,44272.333795474085,107127872.7878421,20595.539373559004,7993732547.707973,98507308.41518323,2822371.931640166,11811.00269335888,3328321.2326283045,3829.159284399922,3983643588.796004,5818914.402705035,304917166.0007599,0.0,94901069.81775504,481685192.0237545,6351223.81794332,390630.2824012073,0.0,103847.30790177468,4844.36338235014,1682328.3086319955,93411129.27315742,2125620.001187286,9614.215613802791,2379967.6936370544,1704129.539413402,1126396.9237060873,2407172.962052005,1227549.7163900991,38924059.007308304,999223.0774812078,305967.71093208937,2121986.462723718,22807.98552900188,60374203.4672751,35104353.87453088,219372477.550565,0.0,959254.1543819535,309381.85959632305,17768822.557128068,0.0,966521.231309089,82771.82259757158,12264054.62339131,17335612.009683013,2972535.7833561026,236598.01733850088,1024657.8467261817,2696.5378122886586,1329875.0776658985,49994324.40465965,1390209248.01403,6278754.465045529,84226298.26438878,3638653.9552913685,147438515.53692713,2245526.77048503,18712723.08737527,803664981.9119447,178326.50972255119,11434745.54484853,1668854587.292726,2226.749480227529,17852264.95871873,8221325.033203491,266808.80964965804,14752608.00421505,3771612.9251836045,1549106.3889474222,2336365.2320742323,85322.96198083991,3241116.3095026705,Treat
1519144.6504231568,2381534.770740509,589008.5227608955,958077.0721713047,113595.24575690535,69864682.66542038,2978436.008946496,23850161.61098521,15086.362255052221,23987562366.675564,1066798296.4174068,149674503.0256729,37003829.980715655,171654.3265643393,8218014.843978389,198406972.10094368,13616430.110193927,222043789.11584273,2784190.1822760757,33224.4373416775,3353.4888796530286,7669.574831489367,37781468.92970607,1177615.324189444,304734104.1900534,1520580.6119044102,19113.52543366126,2135805548.1559353,0.0,86396888.74664125,1109383527.8286824,1035977.7422422568,43776.223082924625,93260468.51388524,20210.73859651079,7785751411.337868,90560780.98597136,0.0,12182.410983537955,3335565.054856179,3927.064696529044,3901843792.5950685,5584220.52179691,295125099.3652195,312379.39427901915,92153017.50043347,468940744.4843267,6443792.572264069,378426.6904635511,7550.451738610594,101728.93011186535,4542.38549773068,1599492.978989273,93770135.53100495,2174136.8828892736,9356.00687434308,2325891.4349755435,1689534.0132271203,1025860.7721031745,2350684.145532523,1316784.1367804776,38959426.45900166,0.0,277096.5877601376,2143785.972472018,21297.9213815947,58866160.960485905,34184711.51933677,200673584.3965536,0.0,908503.9184897953,301843.8332912367,17855561.313026946,0.0,960100.4661991266,77412.28969524965,12195419.704216419,16703117.699628577,3045226.374588796,226170.98106421978,997533.2557137405,2684.6970666478496,1488206.3074593414,49305455.084517926,1303960697.895974,6058041.719283832,81291263.25068176,3399558.155888692,139697514.20013872,2101294.697887867,17918165.8133327,690623040.7821683,171826.28422392244,10938468.114378229,1620193493.7599995,2068.0017922986963,16914679.82895535,7835337.11000806,254799.36833396927,14227802.03371151,3639074.1590287173,1452975.4721462794,2155926.3366389223,85642.58261268472,3202021.0490202615,Treat
406234.2489695074,638571.8554517847,161918.599867768,245841.75471080406,30286.76761772168,18439373.155016933,798074.6586792046,6375578.964901345,4254.689644476784,6476949119.973275,284425109.4411638,40122103.20410807,9805077.418785112,45493.643412545454,2212295.4711261983,53443415.79543849,3659033.5510149756,58417295.75114256,757428.0743769619,8937.065418328993,889.6342296010323,2043.3991726235442,10164265.028446909,335824.882717839,80291357.95300832,410110.019546075,5132.784364427262,569851845.1360328,0.0,21965519.92320879,315812134.91422737,262380.70970275305,12004.416084510709,25093178.429038875,5435.626631103201,2073967753.0580344,23483665.505382,0.0,3062.3789168459675,884413.6101625888,1056.7870062236861,1030288381.8062702,1490399.165457828,83247263.72924446,0.0,23508345.45063112,129544420.45649065,1703783.3769775606,103285.43913706178,1939.111753657892,27455.421540859188,1227.0944174375695,457484.3143535169,24791701.848020613,593440.130812741,2510.9758747709143,617267.4388519869,446832.10605361924,280321.27104995004,654019.6115468858,345635.0475395544,10607205.207793696,255652.99919755393,72156.40640258977,570453.7865866452,5841.383341975344,15582345.853598017,9347095.88233103,52255878.54876484,0.0,0.0,78659.74288887499,4848521.090322455,0.0,254812.03538440372,21007.330082666893,3210792.120337051,4498876.07908063,834706.5160877836,61152.97056880181,272752.5967316007,693.9695870675973,371145.3628701328,12943698.36796683,352470383.53486156,1620256.9466687052,22077710.170061227,940281.5144105718,36842730.18933226,547747.7636315995,4864415.016529752,188594718.70710847,45300.80966806562,2928796.6399298673,440537942.4712447,552.3137957546812,4490901.05302769,2110345.310220814,68182.75895856768,3763503.572364958,1005512.3992561664,385706.2777869263,591477.8819153929,21270.208349070792,878807.1847415896,Treat
865117.8729156506,1327003.0904648257,339714.89000402926,527192.3339920876,63940.41626267074,39341146.68565783,1674725.6937362053,13427522.0533593,8655.965919972456,13671933761.453747,601158085.1709536,84270304.67360167,20749236.856639616,96185.41273356999,4721809.6001030635,109786060.41779345,7656724.924769464,122191075.5927705,1578163.1755766922,18953.830152259583,1871.9959925201988,4304.73128653519,21417034.931787487,689592.9327149075,170610135.9116568,827121.3676693632,10926.377123780583,1181312080.9515443,0.0,46914076.396854095,644264011.9060717,592055.0355840852,24269.356835563623,53353091.19741723,11208.16641480661,4368991822.572557,52231043.47216779,0.0,6488.124451801693,1839077.050401639,2233.6570748535896,2202675028.1323338,3130182.511742465,172421064.9030662,0.0,49303717.98030373,274654785.783641,3565249.990249937,217026.3181464884,0.0,56962.33632002247,2575.959449073592,868087.284464311,53671748.004551336,1302618.6161821187,5252.900657023412,1319200.0586943598,915393.1645727579,591079.6566127758,1330982.391514683,734883.4914122565,21191244.73147563,528655.4024490544,153546.02568711428,1202154.5821373728,11495.352741490655,34947574.54121625,19025898.59497668,116981724.81808163,1255735.9946930094,0.0,169383.6944434676,9799745.709491983,0.0,544749.1554756382,43640.55922898342,6912597.191246465,9458737.574261427,1791570.0526867972,127780.434118661,559379.8400452604,1503.4564811389605,811027.6146427792,27876015.463748157,727846686.5072678,3392368.062209967,46367695.94123503,1912854.7106496843,79804954.13644363,1181671.6237398991,10213193.208568307,385797359.62732184,95966.33399757778,6261445.306313105,938350841.9662795,1174.9198164585118,9520515.81230813,4342995.995236233,144138.51592852152,8013410.381687107,2039029.739519821,806892.2505122377,1247509.704303206,44014.62334900211,1787869.654407954,Treat
363442.60328243894,537972.5110238591,140517.61307887814,215540.90793269893,26660.949403853538,16035429.106927393,708205.8403502967,5591764.106160488,3689.2054072566707,5630534710.893166,250959798.7064889,35031115.97131486,8583366.809164794,40265.24461913237,1952624.674108674,47920098.05887072,3235752.895414141,52764216.4857055,658499.4677045933,7892.953674237648,779.6240746272987,1894.9168942365052,8935922.390204845,285481.73315984063,74285942.32591051,342226.1762686518,4039.5671974711017,485677150.2111991,0.0,19646744.37299473,274741563.27748656,239294.39574569007,10174.496950794024,20509109.530398488,4649.8879642338525,1819445258.9967542,21621470.575201068,631507.6221490047,2618.9358135976104,747794.986705282,933.9499894371921,913598202.218071,1267190.525675787,66703421.25705347,0.0,19095910.013053276,109490241.58704415,1511482.9685748746,92914.44748648757,1694.3939205718266,24368.71834027457,1122.3290916435978,373017.7345447528,21756604.555255998,531814.1993686385,2149.7080311688906,548089.7373145772,387533.75487491296,239734.27514963472,541650.8708555269,304293.1087932601,8737169.42964248,222578.9783958067,65347.63466780945,487826.25897421106,5024.550857102425,14538175.6793008,8191754.99999021,46848495.87316579,528927.8443544323,0.0,67427.31975558831,4193941.658802714,0.0,220819.46078003026,19501.2995421247,2641240.622439679,3934281.3888776684,739210.1555050861,53083.278679731106,227417.65183919552,657.0123241485481,339147.02044104354,11902146.217845766,306265911.12218064,1387819.5194442132,18730870.925937276,790383.4995301152,33253390.316958684,501902.39990042674,4273868.28872265,162063661.49331522,39767.042232754415,2585171.2569805575,379790321.20184326,469.5775132902511,4036304.423248896,1855895.158608215,60299.52513733215,3323746.086279451,838850.0233217492,329947.795103247,511139.86738325766,18305.972787203395,720522.4636607359,Treat
413797.15097787196,619714.7189551742,165800.58857427785,256025.70672374923,31064.704345017944,19192086.403099727,803333.8949418915,6485644.489534716,4145.255701535056,6552573339.688884,293763188.3297618,40861655.46858048,10157737.096337408,47220.02644711463,2292163.6053909,53893512.3943511,3746446.409017672,58823264.83140548,767603.8748723123,9103.443466671928,891.8117749687824,2137.585355856511,10357755.97234212,353040.9930053906,83961088.05409679,415982.6177637256,5216.951024451243,599935088.99356,0.0,22940190.903156437,317052838.07549447,270459.68834126234,11825.442242905667,25922504.189092375,5366.803335265069,2148910723.8771057,24836357.94068257,0.0,3137.408360401908,908157.7286559594,1097.3389689666672,1046214800.3983675,1505988.2069172687,86593397.23328121,0.0,24482286.435627572,133698802.95270419,1766946.1833733162,106351.08484869426,1953.939924646458,27884.66484889858,1229.7291494799265,425920.7690413555,25380541.12564996,615455.51126476,2565.2998244437113,658047.5881688949,454078.8643279797,279451.3490210237,621642.2611705498,350214.54080142983,10434950.088290067,258391.93321842406,73156.85371591238,580908.6044425158,5713.848936373592,17871264.56777173,9619176.590882106,53548181.45965215,620511.0602740406,0.0,81184.20558147061,4822703.176670018,0.0,265727.2353519127,21243.121337038912,3401291.114236189,4605150.00393494,822206.0487828241,62210.27974458529,266437.10330031463,707.2917086647484,371734.1823133179,13413572.809099399,355132726.2343943,1649496.4894373869,21783510.66054601,956557.5169954895,38669887.36751343,577122.6420510369,4952985.298652048,198265000.75482726,46448.38054015066,3008893.6106277276,446858643.1666641,558.5223331521221,4625159.966922171,2095390.7824532392,69413.18191572365,3876543.457438101,996891.2222062413,389492.7727816642,599601.7937504429,20525.0161793876,892304.0111416423,Treat
656376.6671174588,1011984.8512588966,250529.9456666788,393173.0618288164,49117.74401595922,29658492.566697173,1299601.5984587935,10171215.079124795,6404.785959282807,10223303530.888426,456105164.5474928,64348678.84827854,15783090.053413834,72216.90171805907,3524031.4581159037,82483758.20195746,5761050.603003974,102904263.34317458,1286043.9066715916,14311.453153116283,1497.3729591785461,3460.0665515030946,16152262.601708714,519065.9141385329,128656150.98016402,645927.17300448,8129.383170066252,899396307.271716,1244.2830767480632,34747886.88715325,481027790.33851814,434814.54374664504,18369.04839562505,40577208.35037676,8359.835946206846,3324570240.4546275,37784553.96564393,0.0,4889.451848182153,1376105.7164008517,1696.89730208477,1690966067.5018504,2418971.502045616,121593754.68680765,0.0,37394529.53209329,208277905.66934583,2722339.010424363,171391.44869994628,3077.460066581966,44043.504620483924,2022.7456462545404,737925.7958461975,40160305.73393126,919017.8218609482,4027.522617113269,990679.9070218649,705968.3794906561,419320.0388469858,1019285.3246796639,533776.2647360163,16403881.371182518,380583.7765978413,118799.89077510667,846387.3301438049,8394.47598586528,26740090.909190603,15064005.688543646,81853665.98003702,0.0,0.0,130868.66723601747,7445261.236579315,0.0,427067.2912968154,31619.69513154252,4986600.277759537,7309532.686413516,1318848.2016997114,98560.68250222335,438688.16997155984,1199.6118503298353,609127.723867793,21819435.122536097,564080767.2153566,2558530.121555981,34574356.94118562,1479446.874963315,58620627.911980964,898681.2841801475,7642664.541756176,301897191.33191067,72670.05610200988,4653193.502678464,699512767.02066,835.9641741897773,7211667.979914577,3233618.103023708,108509.81038594451,6106424.695419042,1554292.5227469145,630691.6724522463,921923.0415296364,33503.324510217775,1370295.2770634796,Treat
495750.9426427214,763809.1830846432,195680.2875117451,299186.23090435617,37038.63735959441,22122326.067059472,956880.1005647931,7715941.960554881,4912.9402440637095,7727713464.096932,347870436.34269583,48654976.57284608,11951605.63035048,55027.91245330425,2675358.648517893,64509196.35489251,4449842.500778214,70538832.88951404,927403.6246136264,10688.699948257063,1074.6253746932503,2433.7652746722815,12294102.90484068,410091.4716706261,99627603.12779324,499257.81142290856,5964.653081461713,686482803.004301,0.0,27171798.967257313,374506659.4425448,342295.5769829395,13920.426549983169,30147521.19661813,6277.423403818516,2519260326.2081804,29202227.940763164,0.0,3774.1480008607614,1046046.4403170785,1218.6329576705675,1229068542.2072735,1816648.1321442344,99036582.21715082,0.0,28062690.00749483,150804318.16508356,2099095.207645283,123020.21692624038,2338.845726813483,32865.89459774828,1522.3581911375045,543472.5253496629,30252164.73296189,722542.1167530076,3059.7409217433756,761598.4473883043,540893.3337039355,346717.0483756147,780934.7162235507,410836.02833831095,12437356.40713006,302502.3344488633,89225.39898063528,706330.0549798664,6749.67244896752,20615103.44543883,11457792.615785094,64986222.470184736,741479.5533902062,0.0,95421.51893978522,5686656.527349631,0.0,313556.0129305497,25266.30996207041,4002398.2950336323,5506942.619576973,977543.1341316095,73408.84716203633,338242.56153965276,842.4167061369652,446200.1547108068,16102809.589385753,425434113.76571906,2013980.219363558,26509248.598824613,1090690.9136782105,46046497.19789458,665799.9005470074,5862134.15478855,238355790.67086956,54468.5791731064,3583971.019712663,526880274.2007642,698.7712241964679,5449835.05109761,2514670.9331283285,83021.8550362853,4557430.724922985,1163952.344121751,459814.1996123941,706698.5109292548,26572.12035611538,1040151.1451268439,Treat
1547593.7474238498,2450816.6141867866,613591.4684724896,971761.1532008166,115223.42219062943,70556462.95228225,3009383.2360762623,24073379.750068884,15818.679804370411,24292566307.32123,1086869656.480889,151944598.04262713,37324435.05686334,173245.7455795766,8419517.179625683,199651219.5424063,13732535.328224506,214181932.8897921,2938808.4037209004,34136.82633887088,3433.456666681379,7762.342758541655,38629847.33488376,1275172.611959356,309434486.8806873,1542391.8489971932,19144.456785913633,2172054911.5960903,0.0,84225526.55913912,1153001071.455693,1056812.8742444648,44192.12525311471,93516912.81448632,20199.995284705885,7917578457.044891,91636836.95954734,0.0,11528.638481933573,3329684.398304465,4043.440844220688,3904879731.73528,5700563.362284613,305999357.0747772,0.0,90597455.33645962,478668947.09823364,6293156.905373647,379160.32071740873,0.0,106035.90686101659,4532.76372061299,1637698.0328617077,95049541.35865575,2266236.2834112123,9552.390948890845,2362145.670971069,1669667.82871499,1061035.300111876,2354976.1533319983,1301500.9455979632,39443798.980148286,939791.357347525,272895.8236693186,2071401.489814772,20889.338131725002,64218307.572092086,34373468.760367654,206477917.44607127,2281500.91555215,915060.0058383814,300107.68631662097,17946279.28296413,0.0,1012779.0044842724,79873.67428242468,12040125.709822526,16924086.080295023,3132057.4609897924,231188.86014098048,1019414.2451330693,2715.304649640346,1445276.0540466527,50298705.72480601,1315896365.8108666,6194901.951193277,82903000.5578413,3515142.6648471677,144333608.01772487,2129912.248263242,18410983.189320445,744753487.2185906,172044.36067776216,11269051.436435495,1636923484.1350935,2012.077865343223,17301496.002923682,7963037.005880348,258875.63092014374,14272050.677639343,3614999.746202658,1462957.444350042,2289761.2275296636,80349.3101228995,3256696.751167718,Treat
