taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16918602.089407373,1758487.340393425,6668574.769736413,666271.3145268394,25904472.39881778,8059733.643469836,2180035.8333821804,6013049.766734178,1265622.4163775998,20637802.81433948,43789265.58803026,110103777.0690889,27141763.630266868,13166185.492490109,6073619.886236624,5172395.124284991,10009700.716483887,718537.4660329823,2066222.624962271,11447264.117255526,1270018.6347285844,1325704.067174378,13749417.1270539,911482.6047705909,2172708.8027972057,1046299.9675340896,727329.9027349453,1670562.9733737502,0.0,1807822.6796655718,1428770.9640696559,756149.5563691698,2914692.7667021006,915878.8231215756,1862042.7059943704,21561985.605457358,1120058.742089476,0.0,761034.2434258215,2411569.999867317,1848854.0509414228,4761592.942820861,3537490.366424773,1056069.3416473868,0.0,1122989.5543234658,747845.5883728676,1911378.045266517,1697917.2208909865,659432.7526475322,1176721.1119465972,2623076.9494201923,1165974.8004219723,4138795.3430981888,1612923.6661053014,6056035.012832685,1713548.2194722567,1230452.669569735,759568.8373088267,1421932.4021903488,2452112.9024374946,2574230.078853706,661386.6274701941,1117616.3985611533,1539653.3602555755,714629.7163876583,761034.2434258215,3592687.3301648987,1117616.3985611533,0.0,0.0,3819336.8095933837,1599246.5423466868,0.0,692648.6246327411,1007222.4710809008,974006.5990956915,12366073.752611123,1884512.2664549546,8954608.31224788,731726.12108593,1020411.1261338484,1050207.7171794071,3268344.109603442,5472314.9095632015,4538362.744332027,3559471.4581796895,2089669.122834183,4808974.407270352,1519137.6746176535,13245317.422807805,819650.4881056048,25993373.70324882,8186247.0382370325,4664876.139099223,1152786.1453690245,7602038.466261895,3980043.013757117,37684383.704631075,18469978.698598955,2653362.0091714114,1102473.8686855435,1628066.1959809111,706814.217097023,2385192.689761415,Control
21305738.681429416,2220825.785423602,8301829.346279185,869292.098782876,32111721.971361596,9994165.048920084,2688249.89432493,7380451.56389159,1628126.62716255,25592031.23049002,54610941.2305622,137067068.5220344,33659924.015061654,16222894.384827074,7519646.063180165,6478830.4201126555,12486644.615213314,903866.2163480999,2631225.051067998,14218942.609585362,1595348.5676526607,1668088.9188937931,17196806.86533336,1116699.095905479,2664901.1396055594,1380270.6155261153,902968.1873204367,2071752.966830676,0.0,2229357.06118645,1735890.1104827463,923622.8549568017,3589871.0381038636,1105922.747573457,2240133.409518472,26964219.58476717,1337165.2221980353,0.0,939338.3629409953,3003907.0975503256,2343855.7622141605,6005569.122531485,4447488.759527055,1294059.828869963,0.0,1374882.4413601044,904315.2308619396,2319159.963953279,2153922.62286232,814961.3426089422,1459297.169960922,3185757.9756531497,1467828.4457237707,5099457.8336142115,1995420.4994788745,7573078.790326429,2131920.911684444,1520363.1438423616,955053.8709251967,1762830.9813127937,3140407.509755903,3167348.380585951,845494.3295496659,1413048.675036005,1898882.3790045318,903866.2163480999,909254.390514111,4406628.438768148,1352880.7301822286,0.0,814063.3135812791,4717346.482341364,1924925.2208069158,0.0,900274.1002374314,1202909.8825616313,1237034.9856130239,15375154.98270829,2306138.5430520913,11078535.09982948,927214.9710674784,1280140.378941104,1281038.4079687751,4033497.377771981,6767097.737994164,5574066.174736885,4361277.972870902,2648287.6025936943,6001527.991906977,1889004.0597001808,16622068.287625652,1030039.2947354955,32421991.000421006,10220019.349378644,5745589.719021518,1392394.0073996321,9340399.916777553,5043331.019384944,46615339.7827178,22818468.578536637,3270621.7187677994,1405864.4428146598,1994522.4704512032,861209.8375338594,2919043.3544356762,Control
16320293.888998672,1666418.7624106596,6275246.3030180475,647302.0101963774,24702180.163374703,7675484.7995535685,2052659.3579987145,5650281.098349678,1188969.544249995,19416733.555315446,41575309.989190966,105237997.84463702,25862298.000484403,12577482.912715796,5779648.430365922,4922008.168114356,9586212.372426588,680807.21848835,1971688.437959775,10920371.152608477,1208048.8989718114,1301584.2721202455,13170804.309552846,879046.3675492128,2020550.2000522409,1047037.7591242637,698955.8729798421,1578932.9407593855,0.0,1724122.176691284,1390000.7940018503,728738.2803504851,2807922.594913682,895798.971695199,1682240.666326315,20656891.612233773,1046107.0588939267,0.0,732926.4313869833,2325354.525486194,1752508.5337164276,4583233.284273262,3461274.156607225,989334.344843633,0.0,1033077.2556692698,724084.7791988247,1799043.5452330634,1655250.3596466645,0.0,1145226.633424358,2487296.3655640786,1148484.0842305254,3884277.4112934265,1542170.2816612455,5759638.375413769,1655250.3596466645,1170820.8897585094,730599.680811153,1364871.8877828673,2377473.7383848215,2423543.3997862884,639856.4083537118,1052621.960506255,1466783.5630042974,682668.618949018,723619.4290836562,3411481.6942844223,1070770.614997747,0.0,0.0,3587849.3879324687,1510061.123714766,0.0,684530.0194096859,921858.5781445189,917205.0769928521,11678891.840329578,1787875.1424690685,8584313.574473443,696163.7722888432,966066.839085318,971651.0404673156,3092716.865395481,5227743.193778641,4245389.100662504,3330976.1243606512,2021946.2503977404,4623718.744292737,1483070.8170351216,12604938.569510609,791095.1957827763,24832478.19562127,7704336.506693906,4485509.76008833,1072632.0154584085,7157550.121373459,3835415.6492009596,35907810.936580144,17418054.810676012,2547791.8805357027,1093107.4205257308,1512387.8742905962,677549.767682189,2189006.941742454,Control
7465125.378403071,763449.9512306617,2911018.9929777905,299333.1656183266,11391439.413303627,3524564.921024645,939789.0027900578,2619600.5065138354,557668.2932170077,8999939.960018778,19277625.722719267,48121565.84574399,11906051.85192085,5753971.745227979,2667088.581440065,2301272.110925021,4428896.161203123,317378.63409029256,912720.800082106,5021863.923448644,558143.17396627,593442.6429947666,6006608.303835512,392884.6732229962,937414.5990437457,478363.2080902048,318644.98275499034,701398.8666603895,0.0,787668.8694430392,607847.3590557227,328142.5977402358,1263974.2609531076,397633.4807156175,772947.5662159071,9433189.496929068,476463.6850931551,0.0,333049.6988159464,1064840.9334291245,807772.1544951412,2122400.3620362263,1556342.5089155876,460317.73961823876,0.0,484536.6578306161,335424.1025622585,819960.7603928746,765982.6485600603,287461.14688676916,500840.89688861894,1123884.4399207358,527275.9252642218,1793466.2963805522,709630.132980937,2663447.8290290525,767882.17155711,529333.741844358,346346.3597952911,630325.0478541369,1095549.8885480862,1104889.2099502422,302973.91802933643,505747.99796432967,673380.9024539156,321335.97366747836,335107.5153960826,1566631.5918162684,483270.3091659154,287777.7340529422,0.0,1676962.219228206,698391.2885817285,0.0,323077.20308143867,419477.99518168275,418528.23368315795,5406517.3303510845,810463.1454076292,3926314.0349005545,326401.3683262755,454619.17062709277,444646.67489258485,1456142.6708212441,2400205.6003546612,1946852.7783922686,1561249.6099912953,923643.0573151386,2139021.188260408,679712.6457774135,5797185.893410851,369457.22292605427,11458714.186115783,3568728.830706061,2045153.0934895626,496883.557311436,3273194.7110818136,1773521.3049115369,16530124.00107079,8095925.3070064625,1157759.2667014452,491976.4562357254,713745.7661412093,307564.4319388713,1065474.1077614734,Control
7631403.959134545,758938.8888836061,2967397.7030646848,0.0,11599493.931768522,3624966.8985297326,971014.9580092545,2671291.493342078,567536.9019683194,9115602.990075195,19754419.00493962,49364706.52426108,12114678.722333165,5871772.800681642,2704303.3342908826,2327168.060421217,4453597.451638594,317780.6507495951,940003.8346937103,5130173.464619624,577873.9430735019,598881.4782227413,6170880.08685414,404144.96191868733,963012.0874762095,500512.86125408445,331452.2212435418,729595.030262447,0.0,806622.6591429897,632893.6779881753,329118.05067140446,1293463.9499031245,412481.2853906071,782614.0475438605,9649461.14521695,499845.9553763292,0.0,337454.374143327,1071384.292611171,828297.1001699814,2226131.819941545,1628250.7005354334,446493.485156041,0.0,497178.3318653142,325116.6154048849,815625.8884926616,772277.006438678,0.0,532857.7963251333,1168085.644885446,554865.6902910025,1835324.9755779295,738598.2596121219,2757655.804511171,785281.6710548726,565536.1843350596,341789.26234872424,615887.5781054582,1149412.2803083437,1098727.4335990706,298773.83323361544,512517.16705364897,689580.6775972308,318447.5566273474,335787.10944894195,1594905.4066477548,480505.68492147484,0.0,0.0,1732288.017464998,715256.553890745,0.0,315779.9331163324,422818.32649578655,453162.5439335755,5536986.0500493385,849304.6353192208,4041449.619186874,346791.0564318766,454162.90275020833,464166.4909165102,1439516.337131165,2440542.059639331,1996716.1979943018,1569229.5303542407,958677.1992708123,2151438.3616331397,694915.9246192607,5973475.947039078,385805.0502804629,11720870.801519653,3607627.345708138,2054403.5564199903,506848.4670927414,3415558.452915111,1828322.4638615171,17081460.246903174,8285638.625210817,1188092.8212180524,487174.7436990094,714256.1950741151,308443.9684610426,1040373.1692956298,Control
21347840.938102152,2210001.6953719957,8401883.638370425,879154.1832028081,129443.59595232774,10046784.023039835,2786734.5939449584,7544054.032929947,83905513.89143047,26094498.08820599,45680776448.82097,138137706.84760964,34154219.18338934,69858761.85261594,7748576.1196507765,1634009072.6239307,12761790.491784068,25807377.37386911,2578335.3112673326,1816907.5445224512,201085.48429640842,1711782.014924098,3111649536.9656386,283437601.0410718,302031.03925459535,15407259.124600144,157614834.9825091,314651.073738845,0.0,1195305765.1209378,2574755.211899515,953790.205371071,268806.4753999044,1123417.528480768,2311778.089237812,4414595.704204675,68202.3749370174,0.0,373901936.259689,43999.9009841885,4383.878100094134,1799654422.8830032,2426443688.609233,3159.7140109816605,0.0,64570.22081272549,950882.308403475,11071050.215736752,2162506.0449012867,0.0,1506290.629214076,3219041.9431273732,1511137.124160061,5369916.400158276,2031650.681359519,7708834.861093641,2149905.1580417044,4147.087614152286,956698.1023386668,1757339.067416418,3098848.86846679,3260721.799662898,26337.60169448745,134044475.90049902,142532.76282493238,899509.4619759716,906294.5549003622,4445205.164463156,1387066.8535426923,491132.2924995404,0.0,4789306.305628534,1970584.8450400291,0.0,15030.40000615591,1231009.7162817682,1291106.2536120594,15675503.253314024,2324378.9760973942,28617.002748468716,885939.2761271988,10193008.953773787,1342479.100039571,3946985.484015259,14160.93621465433,11623793.730114695,4477192.031106695,57219604.400182046,3422846195.3952875,1946352.3703100793,16632201.355652725,3703948.1540907375,111569915.80540878,10170854.293657212,5746004.407967201,1405483.5343374582,2551461.957889882,36505.77019858655,47356071.41626945,23125535.28429174,3262358.154608864,1339694064.1417387,2006448.9076403708,880123.4821920069,3000949.6705577685,Treat
15412224.94691908,1517209.1130465656,6090666.799136561,589419.3676583803,93479.48515600889,6734662.034170719,1975646.3990030873,4900912.890344669,66185223.67708232,18490303.866912827,32385958450.060852,99120690.32788432,24515479.625198506,49337014.72741812,4868167.369919206,1183288316.1616235,8677562.912748361,23736024.74368737,1768258.1029751354,1398345.585882205,146440.39386137732,1211584.2557422242,2273404664.887398,221157083.35691136,189836.74465604138,10952958.069661105,104514725.488135,233280.43536984603,0.0,926081216.341633,1806186.4922712322,0.0,189703.07938300975,818638.0106366352,1659106.3682235852,3179192.343946735,53608.21519563704,0.0,284604346.6823797,31541.960562758853,3295.1356423288694,1209364154.3714247,1776025974.7639275,2567.7158635152473,338833.9789450466,44475.238393825755,665825.5819844672,7554195.870948188,1266160.1231179964,274578931.9863926,960535.2658136545,2237610.5624068114,1015111.1331894326,3623837.5937515125,1342566.337444083,5403010.8702018075,1375311.8578695522,3166.0959545851365,720401.4493602396,1266160.1231179964,2139374.0011304095,2390422.991058979,20119.212924260723,106258087.08659135,86309.84471509018,742231.7963105483,753146.9697857086,3110824.4404192246,1157008.3883664461,388003.4486570222,0.0,3285467.2160217073,1397142.204819861,643995.2350341526,11877.59620722275,905959.3984378766,742231.7963105483,10380329.97487258,1560869.8069471894,20593.85186499483,600334.5411335349,8204847.408673268,938704.9188633456,3121739.6138943788,9491.684343693852,8301964.86545992,3067163.7465186003,43266414.69621953,2241800554.2118206,1200669.0822670697,11711981.138841504,2536909.008855224,76841496.61517377,6942050.3301987,3994953.491906792,1015111.1331894326,1626544.3118628035,23410.986469435833,32821926.63979157,15303073.212167535,2356880.913812518,833040113.1254342,1440802.898720479,0.0,2368592.6441086703,Treat
5603378.083770686,563978.7456867432,2180652.654466418,0.0,34042.28149401055,2640534.803245648,698131.4022647435,1953643.878581246,22008204.842270564,6768478.022867024,11875224162.298471,36172589.992527805,8865804.528165706,18472173.79793818,1984677.3710865385,418703978.8099841,3316185.2503097015,6771674.248829951,672718.1485596205,480701.07309427357,51391.39201360108,423717.1338911678,817312498.4746823,72309751.66048555,80144.49294955675,3967610.912023613,41029595.50593981,80418.4845573542,0.0,312156503.67365867,659731.1243178864,241914.62661606513,71532.34319623014,301049.3131222127,590858.148644084,1155970.6057855678,18075.400156083142,0.0,91542647.84968981,11738.089034125456,1135.4882490707178,477658610.8102171,624257048.0510842,830.5780168650999,0.0,16891.62439303037,249245.37287715633,2832404.3041471983,554448.775547323,0.0,379732.65632461,833994.5663036632,391217.49213365524,1338349.9090668515,533433.9695988578,1986387.87854746,573753.0740348669,1045.4719462435987,250711.52212937627,471611.342796974,821532.2976598054,854765.014043427,7175.48490213012,33836790.18923719,36818.545195805375,230674.14901572143,240448.4773638452,1179761.4316185426,371424.4772287041,126708.81755791127,0.0,1283858.0285260628,514618.38752871926,0.0,3824.3249724433667,324996.4175751158,306669.5519223846,4082492.5928026033,615782.6859317996,7629.405553837838,235072.596772377,2736097.7154891808,341857.13397562917,1070777.6705369637,3751.1392164461854,3051656.451326684,1180738.8644533553,14612412.42938016,898583967.378398,507776.3576850312,4381098.323837788,971341.5873867451,29096361.220434282,2681831.340516467,1513310.386498268,386330.32795959443,657848.5362519564,9482.432330909389,12353773.599193677,5974313.844581984,840102.0607158074,345239217.829022,502156.11888486147,232873.3728940503,777059.1036758423,Treat
5878476.53166819,602355.2864778141,2280830.759745623,236779.41298768623,35778.16942405463,2773142.350370156,755880.6673967236,2033953.704254541,23181342.690005258,7052069.879766439,12494680791.714636,37986300.72607431,9278497.01459582,19354443.410400227,2078053.6123305776,440272100.84575075,3495226.826531032,6647219.359377103,729915.3009594311,495836.7774502703,55550.776648719984,460782.21709353034,850021964.2188864,76702944.23410727,83057.37021919804,4043359.410149191,42740886.58153762,84081.06330724682,0.0,326918975.2354652,712812.0775226284,258623.2926889014,75663.54973467269,305402.1671433863,614513.6723492439,1216823.7426678517,18940.780554785873,0.0,98061304.41520548,12140.424827740275,1232.7683709880034,494761515.0148022,672489012.603231,854.2923051728975,0.0,17818.698140864755,259653.66437291962,3069733.3321257294,573092.7306516585,0.0,404729.99748286826,904048.1155587313,411942.5992710068,1420676.4779261195,557018.9323809555,2113704.472597653,601530.9891305977,1207.116681041885,263981.22544580314,506118.5711903912,868397.2552916559,882410.3101943203,7767.136737659948,35472566.87437829,39989.95285774357,252853.21125839147,254089.65727921372,1235621.723476214,386801.5301809285,0.0,0.0,1336185.9998365205,556400.7093705432,0.0,4016.6149550515424,337549.7636847968,338992.2840424231,4311487.274611301,660880.3981301229,8028.03585760911,248525.65018551014,2778597.823320564,362484.7584380688,1120014.020529223,3870.451685805417,3278435.433909109,1225111.9322992146,15924251.668316439,930674278.2749375,531259.6402804671,4592160.521338224,972004.6283383458,30597963.482812274,2810441.805331653,1632314.821823732,390098.71956979163,700374.0567931058,9817.458936898245,13032553.208152551,6387480.143573834,919741.1163911724,370171210.7929753,549806.3305928191,247495.27850148972,809047.8462921306,Treat
16280103.322377581,1666547.9729404447,6366617.3747492945,652445.7711669814,98632.234272189,7693764.69742829,2074180.1603122745,5713293.0859370995,63908426.26549639,19585086.703612138,34446441225.18913,105131328.08318923,25833104.196259696,53844159.49314344,5814322.615134856,1231571292.0213215,9578770.724807927,18924543.26096655,2021176.2623853362,1385435.9708992841,153332.17759344247,1263601.2130096667,2369407423.46092,215724626.51276812,231027.81433459662,11141402.359904082,121472744.95097652,236032.22030210448,0.0,907407509.2849808,1921723.2189525343,717456.0769116301,207827.5990058624,829613.4962818959,1709888.176770204,3382132.532918729,52877.16061372302,0.0,276563981.9507005,33980.93546118275,3346.3352490587595,1381663029.299645,1842298538.790491,2399.140977186996,0.0,49587.58675619427,715406.2024061668,8389384.144331694,1646927.7455310246,294799545.91408813,1094047.3074864673,2461313.60262949,1122159.8721328026,3968557.042574039,1548533.7692688578,5834821.360189475,1637849.7298639778,3090.9462963027504,711013.6141801778,1367559.1343580855,2371704.8028193014,2421780.3085955824,20166.962760527014,98684236.4750925,105348.05876544825,698128.6887172732,708670.900459652,3415969.443744557,1050707.1036567078,368466.90890555386,0.0,3660197.349109577,1481473.5890187458,0.0,10796.94056369045,971640.5155888916,944406.4685877565,11816355.167127032,1819117.2039898126,21963.76786543257,696371.6534268786,7619530.4427586915,1010002.4527625367,3054313.0131380814,10905.749287739809,8963042.220294064,3421826.2280458715,43510486.023957156,2606041028.518962,1480887.9105886144,12674959.745700417,2819560.492965266,84444976.34723327,7828470.7363585895,4459648.406239674,1089361.8800454156,1919213.2916434796,27144.911361369086,36178820.82532543,17531112.449139424,2524345.068877171,1000541341.960397,1538284.3967415479,662695.1436942914,2290002.6618158966,Treat
3909905.06213315,405322.9511407065,1531705.2200535343,157551.24964409354,23800.076076244397,1836102.4042116741,496811.13767967693,1357321.2709615463,15576551.050207831,4726255.770503608,8282910338.3838825,25290109.689740732,6235212.195905798,12964390.101142142,1393944.717459056,291372172.7365772,2307417.9887526995,4510239.50171351,480894.02439422184,332157.88953476894,36177.44337440668,307003.08323585463,570899083.7728939,53539185.601685286,55532.05678190309,2681834.087530058,28082982.48107055,56577.789306109655,0.0,214366389.72434822,474761.1525977501,174736.09761600287,50361.72654081115,212768.1382095694,414901.3909939009,808544.6744544413,12410.216693913997,0.0,68243781.47264256,8131.723202999282,811.3370391078105,329281494.5126682,439616508.159329,579.8828094107648,0.0,11819.350616173391,175017.81643521425,2053843.431380969,393702.0498482271,0.0,266365.1435645791,596680.4590901943,272985.5358160526,940588.7076427685,367643.05907115334,1405636.0484563373,404125.64615905733,744.5273102424577,181074.77104826344,334400.2384041833,569353.7336266678,579495.611118285,4879.3807966720215,23779044.2833172,25658.766313115946,171496.33119506895,166847.97067807667,829943.641397409,251715.7649655752,86830.38033330356,0.0,882554.6308851774,364051.14412620594,0.0,2613.6390998330858,220444.97603308634,225304.62566448643,2836063.3530032975,436100.73213957465,5298.198380160776,164171.64189556704,1847435.6005565026,243545.91920843915,739089.3222016634,2607.1912489824713,2156561.800756404,817195.8648280827,10388002.352954024,622000385.0272076,356092.5874834777,3058339.501361255,648272.437476242,20358180.646602333,1878571.5162078296,1073771.279425058,257350.14134980735,462745.04538666893,6556.535687984796,8680390.687252982,4243248.85496529,598401.1417890802,242275361.51153964,378277.9444963912,162270.03986588796,542801.7349159734,Treat
9512351.440368557,998652.9481391923,3695258.7205720106,396824.9297225551,58359.853339051,4540592.945863864,1208512.2859732332,3320286.9119792767,37533207.37589981,11564463.576940782,20224928926.441067,61851270.29617894,15097384.82626266,31812336.548171096,3396252.523525817,714044779.7808473,5560058.39031715,11450049.57241615,1172784.167300662,822305.9214240739,88292.00361312638,748556.1174311826,1375255110.279194,130238326.87224407,134980.1634716923,6631952.981603622,67139509.67694923,138315.35194234696,0.0,549176289.8302656,1117267.9021107068,431165.5486408524,123507.72088366967,490828.0380746631,1036115.4415046059,1963623.6649451877,30161.090024461097,0.0,167987995.4053433,19589.160850816643,1957.493946979791,790071054.6160232,1079240746.5480962,1383.033826077785,0.0,28432.052849528834,399599.92923110287,5023420.330827351,970902.9530536997,0.0,674324.8805774888,1465893.4903911843,651084.2596933864,2355974.5827583857,886265.4680429442,3412208.770699974,988940.4498592677,1822.2646441731185,460303.04348062264,801281.1080936203,1403802.8763873945,1446815.3687699074,11740.183425481593,58888722.9203793,60242.122457475525,411393.67714243836,420412.42554522236,2015343.3930839528,638596.7619049139,207268.487178966,374624.93365416164,2100674.627971845,869268.5960530781,0.0,6377.962391275671,555346.776648436,558121.7761569838,6909748.776287829,1039584.1908902945,12873.033878659424,405843.67812533904,4489669.893294497,592115.5201367127,1798199.68153997,6375.230236894334,5268526.333630707,2021934.0169167572,25584789.304583903,1528899352.0605898,864412.3469131193,7420348.685860902,1536537.8425228053,49663752.4556458,4574933.564782132,2636249.533121867,643799.8859834448,1114108.3354970675,15983.279476667209,21209321.243842557,10290391.927578084,1439929.0313689285,586932586.2922319,948009.2071081657,391968.68058259273,1319859.141253776,Treat
16219041.739827583,1630700.4836455758,6076220.059393068,784901.4776053422,96987.34458978927,7449797.645202406,1996085.6542549618,5602572.616010536,64372585.79791576,18188061.82588926,33883244284.197178,103613761.43595317,25455166.885786988,53580773.42371474,5819097.161556835,1240969731.7843113,9560911.964278828,18864265.425019413,2104347.927028109,1391943.4133144238,158863.984888217,1224716.9607462625,2297585055.192706,236957459.8678634,224732.97754303407,12640612.997623185,115695368.12433371,244728.28160644893,0.0,967638769.0210749,1983972.3865320308,690171.988928832,190202.40307160432,886397.3583301676,1630700.4836455758,3360796.340766431,53917.39633408573,0.0,280209520.22164243,34095.07089768627,3546.489210857036,1491389794.0092537,1655077919.1686502,2257.679054430174,299623.7894502043,45523.400227521095,690171.988928832,8314534.295678706,1468307.0744858528,0.0,1204417.7846012986,2429134.745347561,1001426.0231516416,3586187.78561061,1563036.5631623568,5426646.422754164,1826925.8530469115,3016.7194299100274,0.0,1353278.409664379,2388536.393057633,2341171.648719378,19998.271351808948,103422257.27428228,107499.01062880666,784901.4776053422,805200.653750306,3518523.865127391,913462.9265234588,362697.9965245392,0.0,3464392.728740815,1481839.8585824955,0.0,0.0,960827.6708617078,1014958.8072482842,11164546.879731158,1671298.8359355098,21335.175202766783,0.0,8318125.011983502,1014958.8072482842,2618593.722700575,10887.424685486923,9177828.40274069,3423794.376450881,43259922.2077391,2627948762.541958,1644233.2677422247,12159206.510834446,2543988.701801353,81300950.29665,7639256.622555401,4235761.422249508,1136753.8641180794,1926584.9572515322,24748.365145794083,35232603.395612165,17200168.58683429,2573587.1847054106,887968765.6376996,1623934.0915972544,0.0,2172011.8475113334,Treat
16808050.468585376,1692122.5569466758,6598899.575098207,683178.5724936182,102556.8266140063,7911937.143682375,2162710.8183622193,5865841.398872684,65722607.12582544,20351910.314420864,35699061951.42733,109031653.79894958,26700379.879058145,55496844.10149316,6091847.603368306,1256857429.7636068,9925353.148115939,20245381.579166748,2067079.5781037996,1437009.5099430894,159478.85827539494,1298933.680632373,2452329853.199532,225531498.671861,236764.56308599544,11754755.376429126,122342441.21636638,244670.90844197417,0.0,931930369.3857456,1996795.0565421327,726522.2281503102,216580.90092093448,885448.9655581891,1780873.8518627682,3498635.994873651,53925.771478266324,0.0,290847650.4113158,35146.799893098316,3467.1176575014583,1421489637.578515,1912634654.9267898,2515.215133914941,0.0,51372.463493747615,750602.0368484752,8753685.813108694,1682146.6362002923,0.0,1132783.0006150466,2561747.648217502,1165462.740991121,4051943.8093667207,1649810.8930913317,5990712.406836013,1734090.2235349063,3285.386132316468,766769.9084029587,1422084.702260128,2428276.7085762494,2452012.520007301,0.0,103342659.6543266,108903.77373755348,741658.1079034394,750258.0395813549,3531475.944219265,1098727.2711704979,368008.38935662195,0.0,3803577.782508515,1574819.488859907,0.0,11560.145195300674,960096.3725225001,959408.3779882661,12126247.663128164,1885793.0183333377,22557.408272082805,696250.4686440454,7959414.295313152,1024079.8642061934,3214310.4639377417,11184.533120356466,9324582.519486237,3510148.1136580366,44653027.930740796,2668393176.651182,1511867.988977568,13149983.530067232,2823010.4645323823,87396426.61989349,8132439.391904137,4614035.343835286,1145854.8967654735,1972372.9322172757,27973.229451290143,37204336.43046429,18250775.006872546,2559194.288439333,1019091198.0493581,1573443.4997914392,677330.6189526323,2384933.052919558,Treat
4225657.609721575,434964.6467126725,1666515.2403158976,169847.74987005352,25875.53534323212,2016710.4191388716,531160.2359572559,1486939.8465896442,16424945.435617177,5109329.130181858,8996654265.728737,27473182.355571777,6752992.127787973,14104472.823317735,1511336.1597527985,316854479.40232396,2536753.347831902,5170027.59309106,519579.7075570251,363210.5264915237,38247.12163428534,340004.31383077806,616103631.4992851,53879866.718293115,60691.124924466145,2971910.787946748,30783959.41933296,61800.1206010978,0.0,240751295.6413795,508768.3262209911,183744.3839503294,55106.2629867564,225588.6932364983,450096.53715564066,880822.2508809123,13572.858823646087,0.0,69389969.7022554,8825.25307120604,863.0608129754397,353697571.88688666,480410535.18822163,644.5504868049239,0.0,12729.330189564957,180347.4289529286,2231751.073343633,423538.52535777783,0.0,282101.6718296247,658546.0483597952,291829.31568581815,1030358.2135298762,414119.69559225545,1535114.8447346056,430178.02830724313,815.3053667730843,198567.46030262488,355136.2042737462,631061.5942899145,640326.017010099,5432.09159585354,25918571.17402114,27174.4713473951,173090.29782211798,189148.6305371041,894016.7924978234,264653.67570661,95138.02792169513,0.0,976470.1547074672,392039.4881091494,0.0,2814.36122374642,245970.42322090315,242882.28231417498,3062818.151293061,475264.8855454749,5781.937228339402,187295.74599306815,2002147.5416725536,252764.33321570637,806622.4048374154,2842.0002049676045,2311943.9091171375,892781.5361351328,10977424.94778308,675040162.8189743,382157.43720761954,3351713.733117495,713524.9106094573,22069915.13775662,2032151.1236725207,1176272.8713727843,281947.2647842884,491000.85429045407,7246.3494801253155,9450637.61686042,4593918.412848918,646472.2150480713,265433312.94496372,401458.3178746702,175406.4035021645,586901.1793237008,Treat
