taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
358920735.2496252,275912.95856268046,897701935.699627,979409.4332208287,4252455.7156775445,1332450.5202733516,355516.44820847746,966725.9796811956,211228.98855456695,3384669.7083304534,7222814.289858911,18161963.135783378,4450335.660345762,2144484.6384480433,1011484.538594245,860326.247528244,1656262.9892517468,237849.33866866303,349136.3904686785,1867688.2872752396,209167.73913094,216921.96315315732,2278564.0057182712,149489.66058020716,356399.8408186032,178347.15251098885,120730.32338388401,274146.1733424291,291814.0255449481,235178.74376242756,124950.97696559646,471339.03486943827,149980.4342524998,301923.96319416806,3538870.7961646738,182371.4966237853,0.0,124067.58435547078,403023.33968636347,304770.45049346215,798979.5384917182,595308.4644904505,181291.79454474256,108755.44577995427,177856.37883869724,124263.89382438781,305751.9978380474,279642.8384721013,0.0,187.71695171117352,423341.3697192606,194837.14790000772,673537.7878538292,273655.39967013645,996957.6378943956,288967.538245653,203572.91926680921,127404.84532705753,235178.74376242756,406360.6006579503,420494.8824199655,111601.93307924835,187377.38808116596,258441.41582907736,125736.21484126468,127895.61899935016,602081.1411680836,180604.71140353283,0.0,0.0,626619.8247826943,264821.4735688764,0.0,119748.7760392998,157440.19407134154,154495.55203758783,2022870.9224540347,313800.6860636393,1471830.2432043334,117294.90767783874,167059.35804826877,176874.83149411308,537691.6353633456,905281.1159102104,741264.5546301538,577935.0764913071,344523.1179491319,797507.2174748415,260698.97472162248,2207696.2874392755,141244.6628856983,4248922.145237042,1335591.4717760158,755889.6100644618,189340.48277033438,1240872.153023627,72740.82366106671,6173932.797436002,3027877.248574018,427463.8685665146,177561.91463532168,259422.9631736627,112976.0993616667,392913.4020371436,Treat
1582474901.554104,1301145.9955167242,3956443161.874289,4639641.877201288,19008312.874490745,5910431.556843159,1595066.3653738352,4423282.22278999,938351.7479468187,14940805.905363617,32276404.794383988,80921542.06709403,19991410.708594922,9583558.805818714,4496104.284575487,3784115.090130563,7351080.056262209,1134501.9544152406,1582783.1260365266,8337248.700200707,940983.8706619594,990116.8280112088,10092435.864078812,675139.4764329868,1588924.7457051834,840085.83324832,557132.6413709475,1215163.3201555344,1347646.830150833,1036617.6626453175,532127.4755771352,2115787.975852042,686545.3415319201,1334047.529455954,15951102.340857547,808061.6735474707,0.0,554939.2057750018,1802565.3727505757,1390199.4807122354,3580125.579707339,2692661.5375865255,774721.4524890509,0.0,814203.2932161274,558010.0156093278,1375284.1186597862,1216040.6943939147,39588365.07258791,844.1315909208015,1866613.6921522794,854562.5081815842,3124768.3499884065,1182700.473335495,4467589.621828153,1277018.2039612874,902379.4041732631,565906.3837547449,1043197.9694331643,1792036.8818900227,1834589.5324514252,480362.39551275,834382.9006988534,1151553.687873026,508877.0582600784,551429.7088214856,2599221.181199118,804113.4894747646,0.0,486942.70230059203,2783908.458377992,1166907.7370446653,0.0,524231.1074317228,734800.9246427892,710673.1330873523,9025110.103090215,1391954.229188996,6632949.242148634,559326.0769668982,748400.2253376682,779547.0108001422,2383825.8056769604,3989420.661911354,3289714.706803744,2625542.4083505007,1575325.4450102993,3528360.4996429537,1138831.761416522,9824836.721373085,607581.6600777672,19115352.531573053,6101699.140809884,3467382.9900755812,848859.5756321175,5536231.444174315,328382.1676012344,27682911.969348352,13490067.602203228,1946893.4349639975,830873.4037453373,1180068.3506203592,525547.1687892883,1769663.838811346,Treat
2982101336.510598,2433400.4570159623,7482945331.8918295,8157250.4894118775,36140431.668661036,11191328.250808762,3011863.323184581,8221885.537809886,1692967.9883201425,28884579.117352717,61083750.45785162,153988743.18363854,38001153.88817007,18335344.647991158,8322152.434612451,7068816.224580453,13821406.082322108,1956465.3569506158,3006078.6945228903,15892303.14320572,1721891.131628568,1895429.9914791605,19363080.340217374,1243695.162262515,2977155.5512144645,1611983.187056537,1004597.1775794928,2250220.549395904,2493174.9531867206,1945563.4398804337,1020022.8540106586,4112870.978458836,1255264.4195858869,2485462.114971142,30282531.04392686,1550280.4813318823,0.0,1072084.511965829,3330017.8995773206,2651288.1366061466,6611830.560307247,4980565.277711758,1550280.4813318823,917827.7476541966,1565706.1577630483,987243.2915944298,2643575.298390559,2458467.1812166036,0.0,1591.4803955792386,3557546.6269369707,1673685.8927811917,5985162.455291252,2309995.045566662,8642235.22055908,2462323.6003243974,1766239.9513681692,1075940.9310736228,2059327.8035602588,3372438.5097630154,3507413.178535688,971817.6151632728,1583060.043748102,2254076.9685036982,993027.9202561205,952535.5196243132,4857159.866262458,1569562.576870833,1018094.6444567618,0.0,5308360.901873974,2163451.1194706173,0.0,1039304.9495496092,1428803.279436479,1343962.0590650798,17296039.698441558,2549093.030249684,12400315.641101198,1066299.8833041475,1500147.0329305998,1496290.6138228152,4515866.775222975,7577863.5468088295,6176055.201126897,4995990.954142925,2884601.492627487,6694743.571124748,2246364.1302881106,18593724.72821316,1230197.6953852547,36477868.34059272,11630960.029096888,6424794.233579395,1606198.5583948463,10545378.050253855,618800.8249835667,52983342.12193719,25751238.59227274,3684808.4574940647,1502075.2424844967,2261789.8067192766,1000740.758471699,3455351.5205805176,Treat
2678724098.616447,2069854.2386710632,6683304759.483541,8167265.518367028,32093634.66907874,9984323.209168553,2645418.9699506564,7389742.764378287,1594150.8960992936,25170516.939207923,54050430.553507894,135787885.04166034,33794909.60033732,16034107.703249311,7647566.713405729,6342106.013752668,12729603.567827066,1887201.518373593,2638156.3234991767,14430878.499085644,1492473.8457786103,1554206.3406161673,17334121.41806373,1051268.073851355,2612737.0609190017,1388981.1338450592,947775.3619178038,2122508.4254442807,2173346.9506046223,1674040.0070655458,955038.0083692834,3634954.5489644543,1200152.326106644,2284102.3089896534,26750142.542404212,1352667.9015876688,0.0,964116.316433631,3126569.2973610302,2423908.2531805946,6033443.539564874,4363034.855725064,1243728.204815506,0.0,1314539.0077174106,991351.2406266658,2394857.667374684,2144296.3647987116,66860159.49864346,1448.7527986659375,3188301.792198587,1487026.8609400066,5076589.869582723,2006306.0822206382,7545889.663085048,2111614.4557670653,1554206.3406161673,994982.5638524095,1801136.3199664038,3026707.908653215,3122937.974135294,815232.0641783419,1399875.1035222746,1933679.6177058658,895121.1751445942,915093.4528861573,4410242.057659671,1303645.0380401951,820679.0490169456,0.0,4693485.269267288,1924601.3096415182,0.0,858807.9428872039,1216493.2806224711,1116631.8919146557,14984655.29101084,2302258.9251183406,11095508.11624466,906015.1448218097,1192889.6796551642,1334511.2854589736,4096132.5986332726,6681634.735359232,5510532.995058498,4524628.739270437,2750727.3434970756,5902715.90343828,1857421.829965349,16798501.242267296,1058530.7203028346,32373246.557460602,9971613.577878494,5668495.555378135,1365377.5328777602,9374260.907244502,563924.3809098338,47196307.96492607,22841023.089896534,3206458.408327282,1450713.6286826162,1917338.6631900386,813416.402565474,2945003.136074094,Treat
538554254.0601816,426187.09396694123,1358682772.800623,1521498.441913678,6434615.902899604,1994897.2687435742,549457.6648168727,1484731.536429556,316313.54358137073,5113166.172935027,10936823.99492632,27414349.950089905,6733486.346010606,3269052.8190822834,1504872.0235706093,1287372.745025034,2496701.1023784853,366219.8508746633,528418.0487855923,2832166.0913216555,317572.32402768754,328541.69648843864,3414711.6992988405,223523.44211008787,533003.6061257442,273335.1826285865,181713.9487145967,403259.3072661882,436527.07620453474,345984.79695881606,186479.3318327927,708243.8268307163,225591.43855760625,451632.44156032597,5373284.160877295,269019.36395550397,0.0,190075.84739369393,600258.4471146202,464489.98469055153,1204293.2355681874,890856.9044355383,267311.0190640754,0.0,275043.5275200151,187018.80916692817,461702.68513085187,430053.3481949102,13044913.66335546,276.9255993861612,648991.2329648478,299949.3977792644,1021050.7677402061,407754.95171731646,1517639.6538118129,429334.0450827306,301208.1782255812,191244.71495098865,360820.4236475395,624175.2755946206,632177.5227176296,173891.52736963335,282326.47153084294,375566.1374472393,180005.6038231681,192593.40828632584,888609.0822099742,268569.7995103905,165169.97713444463,0.0,964585.4734340389,397864.5339248347,0.0,179196.38782196483,247799.92214617963,246001.66436572734,3079966.0134678367,461343.03357476206,2232357.208652147,185130.63849745388,254992.9532679838,258679.38171790875,807777.3949786916,1369013.6482575187,1117976.8621065274,884113.4377588461,524102.2301125098,1213464.3502484881,383478.4716812247,3305197.80046935,211025.55053595218,6489103.113647268,2060983.2421751588,1159966.1812800642,285743.1613137001,1884753.979690928,108482.32414077687,9369102.861928938,4602640.78906491,665445.2916559762,285023.85820151895,401461.04948573594,173891.52736963335,592346.1128806348,Treat
1778558441.0933142,1390582.0014638694,4491549032.737936,5000158.615565601,21351075.17737628,6614911.150623513,1769609.621111206,4916613.4270233,1070655.3379728852,16744619.660760278,36080401.07697039,90600300.47472198,22337230.8011752,10941003.453737527,5046537.84303643,4254291.967948828,8257038.54399253,1221863.7115993754,1660199.5865738292,9422450.786877235,1036953.1398341384,1129756.294129238,11345918.269056661,781011.8090413533,1766678.9951860984,895794.6577747583,621292.6961229523,1356391.3656709401,1475081.715637828,1187391.937323029,625688.6350106166,2344012.302432424,756589.926332117,1441867.955153268,17817228.74934988,911913.1003628536,0.0,598336.1263762724,1981103.1253731877,1546393.6131487933,3997373.7618476734,2909623.105978324,823017.4473012362,0.0,896771.5330831276,600778.3146471928,1526856.106981403,1419888.2607149521,0.0,956.1415097588399,2133007.235824629,948545.9244267083,3404410.4496674347,1295336.6588978544,5003555.329468178,1412561.6959021853,1012531.2571249073,629596.1362440935,1176646.308930967,2030435.328445843,2089536.28460219,561703.3023124177,918751.2275214383,1297778.847168775,583194.5590965463,638876.4516736041,2906692.4800532106,878210.902224112,564633.9282375254,0.0,3153841.9330706783,1297290.409514593,0.0,586125.1850216541,832786.2003849341,823017.4473012362,10132639.136061803,1542974.5495694985,7320215.123266257,628619.2609357242,852323.7065523189,862092.4596360167,2653193.337531346,4544423.934534547,3693565.5409447798,3014148.7639738494,1766190.5575319163,4022284.0822110916,1252842.5829837844,11116841.00924399,701884.9090634284,21282693.905790377,6716994.6203481285,3829351.208808132,939265.6089971979,6197296.956295594,362402.3848712332,31101756.06786566,15129356.338371426,2153521.6173003893,939754.0466513851,1294848.2212436672,605174.2535348571,1922002.1692168352,Treat
1514026908.6381254,1215247.3686988282,3824902181.5411277,4273697.193652189,18167840.744778633,5589994.672989422,1528905.7938550413,4169222.2631494305,886073.115814191,14364792.016020091,30671688.2535553,76935351.14392817,18988747.384133432,9128558.21523878,4309580.827831208,3631419.80357794,7082617.300464153,1056930.586013843,1445359.0291635082,7964871.135606747,888460.1662339501,941691.3905945555,9624109.882380536,645219.7284606048,1520551.1173858847,779133.2570090307,509157.85453439644,1173235.2813110873,1248904.7796174174,1000174.1258786282,521570.51671713596,2033766.9576338688,633045.7713198374,1267523.772891531,15182118.079745239,770778.5805398788,0.0,524912.3873047977,1689076.8770208072,1315980.8964126187,3413482.100254032,2523112.293684272,734734.1192015306,0.0,753114.4074336677,549976.416712258,1301419.888852097,1199015.4258444733,36179018.03013107,779.8873523834789,1783126.663559274,821861.4595227021,2897879.209586289,1144829.3813159652,4256110.898428625,1215724.778782782,857905.9208610457,550931.2368801608,1001606.3561304846,1733953.4249122564,1799836.0164975782,481706.7747071771,799184.4805350009,1088494.9914096745,512977.1352060073,516319.0057936689,2487067.832345924,770778.5805398788,463087.78143306327,0.0,2699992.729788346,1067727.6527577832,0.0,510112.67470229923,699405.772989113,693676.8519816922,8608897.338857466,1322903.3426299188,6266484.761948844,517989.94108749746,728527.7881101609,740224.3351669746,2222582.6458367333,3834319.0892573777,3073088.7103965296,2491603.228143465,1465648.9577314507,3382689.149839151,1055314.9905750393,9306870.88159471,583395.1225888703,18155666.78763787,5704095.683053856,3288161.95321673,804913.4015424169,5328851.3570678765,309883.77140493057,26406029.153447643,12825383.200318096,1853544.650942137,785339.5881004004,1115946.071236894,491971.0915121344,1646587.3795491124,Treat
1947205576.8461223,1497745.773310862,4927626181.27756,5680896.081055354,23555912.778400414,7309200.2449420355,1894466.3637268164,5398413.097432272,1183884.5467159604,18785222.134157952,39918126.24324568,100128008.50830476,24708411.202456895,12061059.21558879,5532745.702414893,4774456.978961609,9027904.321775682,1377406.4756722935,1989880.1766116633,10339844.248942379,1180118.2119968245,1201460.7754052766,12556959.953608762,798462.9604574252,1989880.1766116633,1067128.1704226555,711837.2619172307,1496490.3284044815,1600692.2556339863,1266743.9105370136,650320.4615046297,2728081.781562868,787163.956300006,1696106.0685188393,19812176.06757643,986779.6964143639,0.0,647809.5716918745,2298719.6235810425,1702383.2930507362,4373970.05382652,3141123.1557617523,930284.6756272853,0.0,999334.1454781579,686728.3637896428,1694850.6236124586,1644632.827357271,0.0,1009.1285254026767,2380323.542495721,1072149.950048178,3820318.850113118,1431207.1932727445,5478761.571440569,1609480.3699786447,1113579.6319587014,721880.8211682694,1344581.4947325499,2258545.3865768993,2361491.868900024,622700.6735642807,1005611.3700100607,1412375.5196770476,681706.5841641205,655342.241130152,3156188.4946383075,990546.0311335055,618934.3388451448,595080.8856239317,3491392.284641661,1470125.9853705072,0.0,659108.5758492879,930284.6756272853,959159.9084740148,11054192.400672335,1789008.9915909248,8287191.827011735,652831.3513173909,898898.5529677944,979247.0269760863,2949040.0850856784,5029312.294956672,4053831.6026997217,3357059.6796590458,1929618.8211054432,4311197.808507538,1450038.8668684354,12179071.036788505,715603.5966363723,23735441.400012657,7359418.041197199,4242148.338656659,1064617.2806099004,6780657.939356227,398205.9894162352,34081562.87348694,16767722.169605901,2466949.24103591,976736.1371633252,1521599.226532075,620189.7837515196,2202050.365789815,Treat
2907788972.7893867,2350409.4908069745,7272826469.187725,8522503.097602302,34337406.80045586,10553405.576956633,2828526.9769711257,7916393.44738463,1753097.4492685678,27524567.438783456,58540597.864765674,146717783.54837343,35700778.23159066,17346155.968622163,8106569.030116595,6771322.156991488,13621660.929343434,2024525.331057304,2841919.6236423915,15226100.000561003,1653991.8639012065,1775864.948609717,18299712.411616277,1242837.6110933756,2808438.0069642314,1493280.1038460257,1007127.0296791102,2132109.350065357,2383891.107485135,1868274.2106414416,1020519.6763503759,3895920.9166709366,1206677.4650809607,2430765.3708345606,29217397.978031304,1423638.3411554508,0.0,948199.384325546,3294591.081131147,2493710.8101895074,6404363.638198836,4698140.452279694,1395513.7831457916,0.0,1451762.8991651097,1005787.7650119915,2608887.5715623894,2306213.756791804,69425150.60735987,1500.540124684557,3389678.872497126,1596403.4832147697,5608840.4259257065,2124073.7620626013,8010141.974083491,2374516.2548152516,1670063.0399067183,1033912.3230216417,1967379.7960088032,3324054.903807925,3412446.3718382753,0.0,1550868.4845324624,2063806.8520419095,968288.3543324489,1012484.0883476199,4739657.65696062,1433013.193825334,887932.4743048543,965609.824998194,5082509.4117450025,2075860.2340460483,0.0,946860.1196584185,1311140.1091168232,1311140.1091168232,16710005.251737101,2520496.103532039,12065435.386142487,997752.1770092266,1386138.930475908,1340603.9317936099,4190559.1434387662,7256135.9664912755,5907496.4466949105,4758407.362300386,2835223.3003067626,6451237.901548263,2028985.970696622,17439904.495321084,1170517.3190685457,34469994.00250139,10913667.772413665,6287847.612158837,1449084.3698308547,10059216.914787032,577870.4790509902,50342958.83728449,24446937.23372683,3561104.749889318,1533458.0438598231,2124073.7620626013,945520.8549912998,3222270.789106317,Treat
2777010330.128556,2233077.2892829166,6863396311.617036,7750225.670006083,32758706.991074834,10377075.315613355,2708701.0898260977,7545936.4157464085,1612411.7753067736,26271386.717527483,55647042.834243715,139024365.98411652,34439872.30586606,16645891.189703168,7652363.127551121,6574910.399191918,12683615.290920708,1913203.912774857,2687039.0157419504,14769767.20815462,1602051.6529187043,1691525.4371793023,17347554.02416789,1118893.2179114714,2672911.576121855,1380721.7655372221,880610.402985885,2095570.2103139977,2288645.218455289,1840334.4678442904,968200.5286304661,3568591.2480358356,1136787.9747635927,2282994.2426072466,27346955.787270658,1364710.6673011181,0.0,949363.9424703445,3117455.009500827,2383769.9785639225,6068206.231484537,4408702.990777452,1356234.2035290576,0.0,1376954.4483051964,1002106.3837186914,2336678.51316361,2166207.408414466,0.0,1467.0032274267635,3309588.1883341107,1484322.9894179157,5291197.052379346,2009863.7432854262,7690036.299871364,2144545.3343303273,1535181.7720502536,983269.7975585698,1749918.854275692,3161720.9869771223,3264380.3815498077,834460.7668935732,1437231.5240176034,1955237.643421062,905097.9649940497,980444.3096345523,4463329.090641816,1367536.1552251354,0.0,0.0,4761888.98127981,2009863.7432854262,0.0,955956.7476263877,1244156.515876312,1235680.0521042517,15578798.583732087,2379060.832023888,11245441.937595146,914516.2580741105,1330804.8122128928,1366594.325917127,4078120.903667242,6966711.391322535,5656626.823885782,4594243.364454691,2704933.7725940715,6132250.624428962,1893076.9090926456,16665669.605171332,1024710.2871108473,32893388.582119763,10275357.750348646,5867596.588879194,1395791.034465326,9561451.134879861,549539.2647143402,47611355.178334,23372436.107484136,3387760.0208986304,1459835.4274097509,2097453.868930007,890970.5253739544,2929089.147899563,Treat
2282185831.302243,1738100.0921836782,5736329342.251182,6403798.801369232,27084362.20159884,8464733.011221917,2369011.8694176064,6353961.991799578,1354604.6981787367,21616460.132238053,46494177.4659133,115569738.95865764,28435874.194987204,13932635.080582635,6380249.982517658,5359657.40169806,10518288.992022576,1667873.04266736,2200459.4583428525,12055363.272832671,1332955.7646461967,1495322.7661402242,14602205.667696126,929357.7895039024,2328806.7071428928,1235535.5637497834,785547.0167520556,1747378.2065547649,1840159.3502656312,1492230.061349864,768537.1404050621,2961264.8367720083,951006.7230364425,1942218.6083475917,23053021.507361382,1198423.1062654366,0.0,754619.9688484287,2454061.251152573,2000979.9993644787,5084406.675355807,3709699.39603971,1173681.4679425366,0.0,1159764.2963859031,828844.8838171291,2036546.1044536452,1722636.5682318646,60242359.09508868,1227.8023536514331,2775702.5493502608,1291204.2499763034,4388548.097524258,1679338.7011667914,6207058.5142573565,1829334.883499365,1339141.1742269236,773176.1975906021,1481405.5945835975,2703023.9867767473,2699931.281986388,702043.9874122685,1165949.7059666298,1632948.129311351,734517.3877110754,824205.8266315823,3621557.309514383,1135022.6580630029,692765.8730411819,0.0,4059175.0373506644,1609752.8433836377,0.0,785547.0167520556,989665.5329159693,1060797.7430943097,12998638.23389321,2031907.0472681054,9477593.83006562,796371.4835183223,1104095.6101593832,1079353.971836483,3445273.136463722,5852943.815760863,4719467.51009304,3859695.578372291,2304065.0688199997,5149353.475953414,1585011.2050607377,14364067.398838233,916986.9703424558,27529711.691411033,8710603.04205571,4915854.264281054,1172135.1155473567,7966807.539973568,458356.31585795496,39803110.65196424,19300024.24425666,2820546.768810521,1238628.2685401433,1725729.2730222247,754619.9688484287,2678282.348453847,Treat
3064230841.454457,2445427.7332637524,7767941725.929649,8725579.567629764,36600090.19669413,11352560.118996458,3081682.539197399,8364815.404871957,1830917.794245133,29189874.449391767,62138131.69637652,156072042.69324097,38460146.11260539,18643179.09826616,8581829.176683912,7231472.941260833,14313341.19814634,2165991.3298821137,2959041.489796654,16144693.889729768,1808303.1326535062,1893108.1136221054,19569075.531507917,1303822.220224922,3058632.980267468,1587375.2847968526,1038099.9465233113,2363232.1363249547,2535886.3796302583,2043147.695335783,1079850.091000163,4057157.269005432,1259027.7943799647,2591553.238932724,30901630.372942545,1553453.292409413,0.0,1088982.9351044707,3430470.2045143987,2689405.140050337,6824843.929949863,5077426.424658423,1477346.2582068262,0.0,1550843.9083796123,1071152.1442341506,2664615.9917672058,2436729.7864977405,0.0,1627.2110356036956,3713588.371748034,1680008.417854864,5842410.842729016,2319742.4024949023,8555300.43904758,2456300.166721261,1750461.786659544,1102899.6499300848,1999223.0641674353,3560504.508666251,3598775.4744367017,945031.9161270044,1596073.231562865,2216671.733317687,1036795.2545084062,1080284.9883384584,5116567.185105464,1559976.7524839202,949380.8895100058,928940.714609885,5413602.0671647135,2253203.109734928,0.0,1020704.0529912864,1373840.6916913064,1389931.893208417,17654222.550970804,2670269.657165112,12795114.590139208,1051581.7640106298,1459080.5699982012,1454296.699276895,4547286.569270107,7800318.659757895,6306881.20003396,5120916.158488476,2983830.6380797764,6903560.348182249,2225804.577421995,18821921.90430762,1163785.2772921617,36877119.801191546,11659597.639836578,6560426.348263156,1613469.1250948803,10791107.655250493,618827.6351601275,53469757.949370794,26109931.499547582,3792739.687318727,1602161.7942990675,2293648.5621968745,995045.1100315638,3390459.6493907575,Treat
2284650985.0583854,1815721.6147389563,5718928694.322287,6394574.063780517,27144547.404775813,8435744.474962838,2300077.623859859,6135666.851103012,1350013.5573369889,21390672.82833956,46158587.86009352,115196249.53704064,28499468.317828283,13734216.440999791,6504700.000909416,5529117.6846658895,10479167.394901551,1619274.0320983506,2205365.6585505013,11938614.98469443,1365717.0956266222,1357865.3264818054,14452162.582178984,950554.8020944219,2281920.407712469,1137525.054855374,764075.2849050142,1709722.7312839213,1858415.6094639,1466808.6233661424,773889.9963360366,2972876.0924563752,946138.1819504586,1884915.330327652,22696520.18423695,1145867.559571742,0.0,782232.5010524049,2562621.154639683,2011525.1077878282,5083529.785697518,3764923.3049397958,1132126.9635683147,0.0,1124275.194423498,794500.8903411779,1924664.9116232938,1789221.8938751975,0.0,1199.7174063181906,2687267.9898136538,1274931.014889676,4391592.629810516,1689111.83727878,6461515.270612921,1810323.52345189,1290143.8176077576,789593.5346256702,1505576.7335186813,2572435.8660707055,2627398.250084422,697335.2471740692,1191015.2321544432,1607158.996829753,750334.6889015867,743955.1264714176,3752164.1800794713,1167459.924719993,686048.3290283922,0.0,4047096.2585816644,1629242.097549549,0.0,743955.1264714176,1007480.1283943444,1042322.3539744711,12900947.440506065,1944785.0700568834,9494261.10279852,766038.22719122,1088942.2332718195,1108080.9205623132,3407667.8088506204,5643949.808408845,4655608.367304986,3725173.7236441616,2233337.586128914,5041817.262115677,1571826.035678075,13913825.66018745,909823.749655684,27139149.313488718,8596215.006860087,4869569.076501256,1201320.679157017,7929796.100693725,466905.2520667737,39521879.99043689,19366388.595691398,2806025.998129013,1171385.809292398,1690584.0439934344,718436.8767507619,2424233.7234622785,Treat
2572660543.80246,2187037.345964924,6482036848.901517,7649990.693393576,30859871.651442405,9391746.20501556,2612129.0735185044,7045796.063703527,1538474.4999544309,24206391.55125208,52311112.613363534,130803108.2601672,32283134.374770112,15486051.90657818,7315947.815793654,6114169.800980954,12009834.508359602,1814786.0636658021,2524727.03607758,13764827.691974483,1543440.524809036,1568270.649082022,16456413.163166597,1081600.2133314272,2575380.4895944837,1308050.9467010887,865081.52967096,1953634.1777988172,2122479.022855153,1717251.394719961,870047.5545255572,3373917.286213824,1066702.1387676354,2160220.8117500977,25879941.927251574,1320962.6113230477,0.0,867067.9396127926,2897178.9001724236,2251595.669074695,5811242.2848504875,4272767.784896049,1225614.934114769,0.0,1277261.5926025815,864088.3247000361,2216833.4950925075,1977471.0971008944,0.0,1349.388753186292,3083901.4347053072,1412337.4686476453,4939208.32038309,1918872.0038166365,7200736.0391669795,2046995.4450652627,1499739.5060885698,896864.0887403836,1749033.953789385,2963723.633224035,3053112.0806068,798536.7966193485,1323942.2262358044,1782802.9228006487,834292.1755724527,906796.138449578,4164508.443065811,1286200.4373408593,795557.1817065838,0.0,4554837.996637211,1922844.8237003097,0.0,838264.9954561259,1126294.4370228096,1114375.977371775,14560384.873681117,2242656.824336417,10665034.977734508,882959.2191475084,1220648.9092601717,1267329.5428933871,3809934.2684475235,6479669.230279361,5251074.681251835,4189338.5673388042,2527706.6509903367,5720860.6324967975,1846368.0409395038,15815795.956923429,987245.741094065,30712877.31574626,9653952.317338359,5630478.980143117,1326921.8411485613,8827605.781533236,532032.5599331553,44673366.38699194,21801842.31665579,3235861.7952560037,1294146.0771082134,1848354.4508813443,808468.8463285426,2851491.471510125,Treat
3272156519.8623896,2670832.5771918045,8392502239.113046,9279646.61700228,39432521.7729041,12149847.813965568,3318960.6696595093,9120331.388753138,1963680.5603662673,31277004.532307796,67134038.57968947,168310125.53275755,41334908.25797567,19916034.1688939,9300808.388231894,7937582.750659705,15328059.1255411,2261281.8307573507,3182751.6134491325,17543726.439896476,1951194.730213649,2013623.880976739,21037488.731692713,1399548.0525616212,3316690.518722674,1641319.1273350436,1160047.1287250437,2477869.747560441,2732126.6524864715,2163453.842808145,1104428.4307724687,4395012.213721493,1317822.6188353975,2755963.237323285,32987563.263216436,1691262.4479455156,0.0,1140750.8457619,3632241.4989433815,2925089.4821178447,7231565.80930258,5511926.47464658,1534622.0333035744,0.0,1634508.6745245184,1156641.902319786,2802501.3315284997,2574351.1623761174,0.0,1812.5115941185882,3942117.101821987,1768447.5797980588,6347342.019403555,2448357.785381525,9335995.727752902,2632240.0112655275,1923952.918971568,1206585.222930258,2234963.597318596,3828609.554980003,3870607.347311537,1047674.6573514815,1760502.051519121,2299662.899018531,1135075.4684198075,1177073.2607513417,5382527.87124672,1598186.2595350868,1013622.3932988849,0.0,5935309.624367161,2476734.6720920186,0.0,1113509.034519829,1421114.4864615994,1477868.2598825865,18937599.115116,2897847.670875764,13622040.696506072,1125994.8646724469,1607266.8632824472,1593645.9576614068,4855852.853899928,8283780.7685277425,6891043.168776645,5494900.342620282,3149834.424864959,7330317.375055111,2368902.5025921366,20271312.790509295,1298526.3358722543,39681103.30048796,12461993.567781068,7013631.319365981,1718504.2591875868,11503989.872434719,679385.3487630355,57583513.58840513,28208895.54116901,3992060.4224324594,1701478.1271612886,2410900.2949236706,1030648.5253251829,3658348.234717031,Treat
