taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
51747307.21659885,1843582.309394956,6603876.92917597,204312186.13735187,9611059353.92228,8262707.919718955,2295633.4087135503,6344438.906958345,1320775.3858351968,20739318.260912154,44415003.2278329,111444354.05896896,27154512.99211165,20671.252028706847,6167549.346355415,5121935.499235882,108279.24399870721,1545.0426364668788,2150190.8811066984,7151339.62310166,56743902.14036639,1360084.1770802906,248493976.66494852,892309.5612636576,65259441.85230309,29255152.73733605,16459758.685979532,31557091.26395883,0.0,127499358.63541274,1399392.9683253847,287166.89454920107,2790924.1784017463,911963.9568862045,10490.11054784366,22417803.6470777,99991553.77424671,0.0,168724.94755233984,107260.23136859931,657710082.2852424,4921460.663885898,24129.631727976914,1025959.4514969785,711489.12153622,1116369.6713606974,398132717.8077283,576675.4010014255,8582.737261737233,0.0,30875302.913727123,1121900.2659758828,803829.4074749174,2909942487.05428,90413550.3504,58663.8807024004,231102617.75311083,6757.7409085672225,754728.791905822,1824.0079522615526,291084079.1207679,2488246.4858145188,680042.088540142,1191056.3747263772,70879993.77460825,786175.8249018999,742936.1545322976,2323238826.209961,3055730.0259698355,380201072.62108636,5072036.816074868,665209848.8684087,1533042.8585587053,21169150.804653257,1006305.0558744315,1037752.0888705092,12236826.714598075,1812135.276398885,8895579.458765019,8866411.675175615,990581.5393763926,1022028.5723724703,128122.62634987832,5283101.543340773,157330.72931392092,24899317.477781665,423004835.8230614,4882151.872640804,15155861.989791082,96199949.5592301,864793.4073920945,26270065.189097002,8235191.765847398,1878932866.423796,6977.572547590034,6141089699.976702,4178524.509353607,883590.0597858328,18490855.40169274,9377.103452013078,1147816.7043567752,1690278.0235390882,5430917.231304006,6931110.228708575,Treat
52689949.417568125,1800245.043001011,6895763.663974328,225783117.53294802,9693344035.74421,8486615.986350296,2271822.2930527804,6119413.53453819,1322456.9919137533,21284858.777266018,45759407.51490108,114901593.67112756,28110085.486623026,20770.318329829115,6358529.374404516,5423803.818563426,112110.75131720408,1627.1372407929848,2208827.025407108,7267003.824804938,63116021.53136069,1368594.3710345342,256563824.68802956,908995.0944083463,75821441.10159633,32978643.302184373,17226841.528597616,34042250.58873031,0.0,119217000.16658406,1443567.6121057887,306624.1845665268,2954123.1496657836,962674.1605007867,10368.272632221988,22592232.39523646,102777727.6512932,0.0,189773.03706050004,119582.50965905082,707918450.5406288,5000138.462214005,26357.641521669153,1106409.841607821,0.0,1099311.7832815426,377387342.81622195,620804.343774264,8654.039825652308,151515.50223492467,29261186.647619568,1229142.7387953564,756351.5336045786,2931586490.8717213,92379377.38605917,62319.90845788932,230415433.46609327,7149.945065292002,810065.9064859151,1877.8586294507666,303280257.25661546,2708352.8801185745,717347.5195989722,1192030.1701684855,66126572.13995722,739085.323223188,782560.9304716059,2530538741.8810024,3081237.908299971,374055365.8934979,0.0,668461524.8809423,1643644.1311776123,21895508.114234995,1015022.3406570558,1004818.8818130336,12943752.986604376,1938213.551717945,9393392.937531628,8298838.751226154,1059828.833841652,1097980.8973453713,123769.45853935016,5788910.193721099,162587.40957361294,26003967.19091936,482300764.4032841,5063133.729859677,14985400.87328018,99950382.54241492,879715.6038124711,27272514.60412276,8560701.970130775,1863243284.789894,6765.766473666054,6303594021.036272,4254398.709309934,905824.1244810428,19342208.93909418,9668.36465419764,1178277.6821613312,1657396.619184767,4924487.0407305965,6974540.824915532,Treat
77356849.0230162,2679200.3046099157,10238777.468745455,318740457.6971523,14152206360.838257,12056401.370744573,3305543.6762447357,9046552.22741344,1982948.3213597334,31232144.59464161,67647918.2694647,167744768.86006528,41621131.10726338,30269.820366559154,9256278.062259486,7737182.8260772815,163806.74492196733,2416.5662639264724,3137385.1239807885,10786499.846063314,90871638.99260765,1964998.8129720083,374212626.5725083,1389669.83359703,110068120.12163606,49189442.877300404,25650145.83805442,48741960.86864298,0.0,171534585.9373317,2124654.966525986,465467.99132821016,4281430.105956314,1359439.0826282268,15216.049458335585,33270830.86310008,139930749.34624958,0.0,287055.831865902,178569.10938110953,1027609348.7566379,7302615.78090078,38771.4489444817,1627736.997476329,0.0,1678751.389736181,563520721.5032443,936994.9116668389,12407.76689366312,0.0,44890410.412675925,1762159.9639142973,1101564.9136600143,4311675317.115314,136862017.46832013,90266.94743520803,327821944.2529298,10119.346605931687,1161994.4903632505,2665.166689331646,445258769.50167304,3882762.0775552625,1023121.978100332,1764720.0878037084,96620162.95725597,1127040.1845555748,1196948.7961709262,3642693023.01143,4529974.044188326,0.0,0.0,973928303.540042,2450580.2504083607,33329541.88092157,1493588.0400522829,1475638.5316645578,18959404.41227651,2853971.833648284,13766328.222417383,12361172.104219824,1554994.2529576542,1598450.9574753104,179480.14118001066,8300230.562871182,236848.2742026092,37311666.751128264,725154844.0389744,7391418.611871632,22599146.831356723,145835217.09212238,1259299.7200440818,39840350.933007434,12432396.335919058,2762280918.454624,9424.742806760833,9377955789.781012,6026311.263436749,1325062.695571876,28190175.278406084,14206.942601479654,1748660.0013515325,2450580.2504083607,7593400.591941692,10356673.26366165,Treat
51710117.670255154,1796014.0638297102,6879518.050345572,206093863.85610825,9439692568.519444,8229383.64388948,2223890.24181712,6158523.850071443,1339968.1018822745,21045112.65467612,44940702.90790174,112539809.61132517,27660443.812207397,20357.319790706355,6241510.510926659,5184001.59415706,108839.3346438925,1606.6625757536601,2137096.8533997433,7153359.6546019,62032039.85373093,1327025.2281709139,249090771.2462741,894580.977108908,71079214.36577328,31413946.26345701,16426485.608283825,34540708.83255612,0.0,117897863.55733019,1413057.2710758555,308996.7911887736,3026348.41192162,916659.9969694678,9806.736000305054,22472635.490488164,98514590.5750459,0.0,192751.88637691332,114277.81855790006,688865825.5932593,4899258.3725070795,25672.12537222535,1068167.753943654,673029.4329908736,1133643.4680129057,368133962.06063646,573386.2916544001,8286.200553858022,0.0,27820137.46740052,1202150.3454994373,740584.1913451838,2888682981.755869,93253476.96367888,61547.794157613076,220477383.09228072,6997.374082353069,853468.3194375212,1791.7675971297908,301014034.3878722,2582483.978173116,674552.1240157369,1152677.1058237327,67453019.97421743,714142.0906622605,772765.6951196108,2477944817.9153295,3115823.58838524,370689153.2497852,0.0,655159769.9737471,1589689.4299603414,22620494.86664279,985942.4386008808,966908.8007900538,12673357.3999616,1953612.5849033692,9310494.271544563,8612008.893895349,1004976.0764117076,1121461.9398139734,124048.09941602906,5661365.23045262,161758.16833696613,25485486.613551464,460024495.9903492,4931996.229541701,14539811.687820485,98545492.72611247,888490.2130094417,26554208.782642066,8396879.656624766,1840460178.449645,6543.359953696883,6239131773.309354,4150094.3882728983,884001.7499991609,18877561.980779007,9460.64030491987,1151154.4147988628,1630802.0876317283,4953670.793992889,6755435.162692086,Treat
69917972.05507232,2352421.353494044,9147284.24737549,0.0,12675353209.030785,10950398.8785693,2942568.724292468,8265126.239815242,1682634.7181242125,28086113.972184967,60237914.50236188,150931721.60601434,37363067.27854221,27216.780465786025,8178339.861756649,7003150.201222083,149032.68020157146,2135.3294588928393,2793500.3572741817,9617616.651183832,84464665.62476352,1795967.517706612,334175980.5316429,1184378.806446656,100049342.34213525,42477612.93628274,22186547.53542073,44002373.236951046,0.0,155223627.60683692,1917468.4469886364,406926.80936505,4047308.2661677073,1234408.6008569065,13919.43058987342,29811631.37123228,130130802.82588868,0.0,246361.06056507851,158855.319745676,908219590.7421917,6679488.061874152,35225.88071070312,1469242.32972133,0.0,1461074.2000216963,489715345.31900316,808656.5800634258,11380.65624215277,200296.6118917946,41318513.649156034,1584544.191538718,970962.3100270178,4029719707.280519,123919255.61820933,82519.84163713938,298606457.39814717,9350.200230218563,1034289.4232159134,2428.0830988600933,412269275.3151966,3409173.1333839544,917893.5749961622,1549902.610505194,84294289.94908395,999574.8719924828,1040415.5204906431,3281571495.0156317,4055794.2017407035,499351151.32620597,0.0,881348348.9085419,2141070.9975160654,30085691.982944805,1299753.6384539593,1341615.303164576,16989709.7752348,2582150.001296203,12330812.797807096,10816002.47076,1421254.5677359835,1447800.989259789,160585.6159560988,7291076.773134109,213084.23962602802,34781872.93646735,642177107.9757081,6662130.786262437,19615231.584366098,131420220.58081637,1195609.9847836501,36050040.42932634,11210758.012745071,2466211436.655427,8895.534014814775,8384340766.0782585,5549223.114687564,1186585.6192512985,25437597.917079315,12762.141497075065,1575428.0158165433,2273803.105135084,6782189.38280475,9282724.940625846,Treat
19760729.46058346,659966.8717403086,2593258.5506187533,80371377.64321159,3612825240.246272,3099690.1026426232,887528.1491771733,2334755.2061982066,514264.9867032783,7925085.865159295,17104696.294226114,43078015.66074642,10606078.884187419,7703.1122827371,2391155.93588996,1990084.0803041589,41676.46568743247,584.5070477160268,789218.5439505759,2747920.4088740316,22035896.307548095,515048.3301712198,95194047.76532573,338404.37815052,27434568.57108368,12854930.336078892,6197647.170317525,12385632.139669342,0.0,46891602.12346006,542465.351549155,121606.23510636376,1146423.165331681,336054.3477466978,3855.7923942619036,8486743.131672993,37742279.03239559,0.0,73040.69829495065,45268.55785396696,259214319.09090716,1844773.8670010993,10107.859827869055,406946.93159536016,0.0,436713.9833771175,139798029.37700012,236897.7615367768,3321.5478753176617,0.0,10652775.240733458,451205.08636538056,294081.3396676066,1129092882.359831,34635704.51578138,23224.170368852356,85654582.16282654,2596.2416427076155,301195.56342332275,705.2234024495225,115596505.04696019,990929.4869453885,265553.4356320061,438280.6703130006,24807103.893898092,281220.30499082507,288662.067936265,989659543.7128079,1166619.956581228,142543310.83182698,0.0,245653948.66282028,612182.920195905,8497076.835651368,365429.72779448424,394413.4361083025,4734527.920235529,735559.5163966154,3501936.973430329,3155795.2650706284,395196.77957624407,406555.2598613894,47499.10721035376,2168294.7192607387,60438.770185980335,9471274.109696735,178704492.21198085,1919583.1681894672,5746661.726096103,37305171.59629059,314120.7306443487,10103955.721237225,3174499.403830966,671589554.8464718,2461.953839584722,2330119578.4849668,1557286.814266744,337378.2728707992,7120983.795317826,3664.9311438777004,457864.2570115249,643516.6589135481,1887308.7141595127,2636788.529692782,Treat
69786555.28736982,2378430.039769569,9180105.066620031,276581316.8959819,12701190110.584862,11106327.934386108,2997145.283053865,8100198.402881798,1742944.1993778541,28005100.319694176,60060898.79072597,150695794.00806418,37013905.7158599,27340.67834047921,8447589.342963982,7068207.730879041,147209.06553857602,2122.546616848368,2891730.1012358316,9687972.066517543,80059514.23391987,1784271.7422496919,337209889.94265723,1274565.380163598,99554965.71766914,43585630.978013664,22532230.687326305,44084532.51764408,0.0,160033446.2262122,1946587.1642536102,416408.93004126055,3991402.1115649436,1209878.7913207035,13808.16102093688,29556979.502026834,132307762.7755698,0.0,247500.69959337046,155190.46045373665,933005051.0799633,6607016.310425105,34793.18874311014,1398548.00877913,906211.1936971446,1488390.4932831435,510683098.41016865,816758.5864900566,11223.233852388788,0.0,39579031.73796335,1607634.1700749511,980211.1912134802,3820064377.911102,123719693.7852866,82413.35274897522,295013468.48825955,9346.327544272872,1051157.068696954,2420.016697705549,403360446.60568845,3408024.9121855553,950533.4860524522,1569847.6792334476,84604240.53394252,988866.2794408385,1051157.068696954,3271593471.450453,4081626.4558993503,496180940.16799235,6741031.2260288745,882950417.6860734,2162808.0769599346,30477814.61898017,1309304.4741718157,1349434.117250273,16971245.322808027,2535953.8625999377,12235348.48965318,11130456.382904164,1386569.0108452695,1433886.0526840466,162794.1275614262,7607861.587799813,212620.71070027523,33757555.83269148,628421091.8847244,6671103.949371301,19987439.881058067,131054458.5467308,1139202.7035108877,35686632.744787276,11119504.832113348,2440435656.011013,8761.108583104347,8343469613.870886,5425288.16424899,1189130.0178707358,25258915.043354917,12779.765451963834,1572243.4788202269,2237077.8641499197,6897287.194379418,9146033.933911327,Treat
69954152.16380478,2385935.309506609,9153724.420268284,290200769.0944789,12863625215.342056,11088530.374740116,2985177.6889131167,8302392.82459585,1761653.7655215177,28494993.683067005,60907555.64113497,152154939.68437394,37637683.895215884,27626.97451664043,8376237.140471725,7069532.263564772,147776.01635177474,2163.160473644636,2931279.8261761237,9697762.202025682,80623506.48382738,1820644.3396982125,342011978.3305379,1232436.1684110975,98793583.07335341,43904321.973734036,22316107.042269092,44632004.808942035,0.0,158887163.16695642,1975547.6459895575,422166.05635977,3982075.9532373794,1229889.812691242,13945.28689715116,29990553.27586337,132694286.91602017,0.0,254100.3475719102,161480.86913249787,935327094.4122627,6682910.586766389,35058.66999016489,1481979.028957151,0.0,1501501.0894760618,529652801.2062088,816492.4289289055,11346.592485534611,0.0,39369492.32418493,1616142.8744872473,1042732.5736957092,3931043397.0871124,123746939.5377499,82004.87513117421,298931816.8681764,9463.641520841253,1055888.838500967,2406.5923504881116,410506052.4781053,3508029.396723884,949366.2908869232,1580013.7241716671,87436912.15134986,1018966.6805630386,1036791.1706020366,3339260629.0923104,4072268.9634363526,496981675.78973204,6754743.202589003,882992017.3551687,2211934.3353163432,30412757.103196334,1379700.4075428667,1354236.8503442928,17102173.79980394,2629536.6733729905,12493269.946861567,11663227.676550088,1427232.3809802067,1473491.1765576233,165539.51599830543,7593657.149235472,213760.50869328377,34125683.95057859,634120615.513775,6712193.677544751,20699400.00386628,133226735.49265042,1180235.8761540176,35970669.68394905,11306668.181407897,2487862329.897397,8894.48200478233,8354743957.852952,5582884.915787891,1201777.598163532,25604455.54840861,12944.945083251267,1539272.0326539509,2191139.0969375004,6542195.021724713,9220708.669218166,Treat
52420133.7584055,1814568.8915890132,6932287.8322550375,219714772.52213094,9632720069.296747,8298262.983554533,2241526.2778452514,6268772.975235179,1315490.3252219222,21515190.450669065,45446440.435051695,115441488.1562347,28333526.81834894,20901.62713580224,6309160.8360972535,5403318.813904965,111565.55089007237,1749.3544169998227,2088629.3760102503,7320169.001846456,65001995.82413262,1445308.4494214535,260762635.8647093,947672.3066565807,76705907.61443068,32534300.728924103,15767203.39684474,32027961.249220204,0.0,120437880.76806252,1415017.5537748996,324906.1862511967,3143041.0292308917,1045757.1116073398,10736.287690782008,22631626.3187851,105743103.43751349,0.0,192735.07848530667,121691.68288432722,717372556.7827784,5101852.2810416045,26430.872977550076,1068835.8892428167,0.0,1153938.8817736192,380686039.6585977,617041.4985042925,8497.199701433621,152635.77375566793,31807308.167786974,1169997.234009131,766544.2636087254,3040784262.729699,93571925.45247321,63720.203342659996,221458421.4205664,6874.89676515544,840932.9600925264,1890.4558096233857,315993738.34817123,2512701.9150620517,696690.5998708204,1223175.2146800358,67481698.52143668,738520.8843351126,833720.8420814355,2576090537.629164,3136530.595613987,0.0,5153175.558621263,678931505.0501219,1660229.566151794,22244591.5684205,1086144.9724694206,979405.6259053595,12778430.692040626,1963138.5226173666,9254589.831824416,8676004.230201604,1107781.3265026724,1097684.3612871522,123624.02585120058,5916821.616294224,160925.46652868466,26175212.26678368,463157287.6209978,5094640.163030519,15423968.498469535,98757562.36062786,918823.834612245,27201224.290608577,8390578.094096426,1843409167.7107847,7089.7098492696605,6346318437.596416,4376313.209126441,902934.4017540743,19106343.034966666,9598.295288113759,1162593.4233869212,1687635.6145939182,5271747.036619652,6913321.890966563,Treat
20772741.265976943,714360.4803875975,2686513.5624660444,87899483.521354,3807870265.6581874,3297242.801116763,885288.8394719373,2412585.8594602845,519735.95322317467,8492390.690994352,17912407.375097085,45216711.98150839,11031672.062456166,8166.241069426658,2453975.1663734987,2066621.8054910582,43599.607433838435,606.9769886951296,877074.1678708406,2898841.6184442695,24266093.17451933,540904.5300413838,100687222.33776519,363025.29498688586,29632823.438111328,13612989.069064252,6419895.410587036,12929643.905100627,271716.0606516289,46206898.79664482,581977.8880468634,120279.57196382325,1173118.2944180244,366184.7840642317,4097.837160427021,8960942.921164563,37756853.4921226,0.0,73936.77743362519,46542.331617112315,280146591.08309686,1982895.3449414284,10360.026394255756,438853.0328431563,0.0,445487.95990557986,152309466.58170965,247837.70506925613,3434.141515618176,59258.758375586185,11706856.589000104,492751.85957607906,299478.0558721775,1154248024.8292155,37146837.26095995,24640.50044228388,89523485.75387754,2761.069221886436,311841.5719339048,704.1801804024827,123794057.81677034,1025570.1545060358,0.0,484349.67555691744,26369993.518351577,302995.0025173418,293200.58637757244,1000049326.341787,1242387.2093818686,151759579.80992597,0.0,262681110.6994626,655909.9324567238,9019855.531493293,404414.6019001001,380402.48491228255,5068768.326783837,782605.4444582405,3703237.147555515,3414328.402011158,416104.7114862744,445172.01099784527,49101.06243986554,2232494.9820516473,62203.758196274866,10197889.81416874,193029406.42957768,1994901.4034353374,5889820.738378474,39430706.95922048,350387.3386775079,10656956.65788309,3341159.699291849,740956265.9631846,2587.6287691191724,2463666902.2189546,1614498.9185230548,353370.22939766024,7549599.150314753,3902.908155313997,470763.8725243358,640744.3848854718,1920241.1578574053,2773817.3461391027,Treat
46991533.3497852,1616182.424578882,6165071.576168684,197709380.95212722,8575983662.429255,7473315.851541385,2022298.037488434,5417503.418812843,1190352.4615280891,19092165.250782803,40800030.47830535,102332065.85214178,24924458.596567314,18492.5348698495,5672607.109640492,4770478.447177337,100444.89855125498,1433.7312030826624,1938709.1928895726,6503821.494714653,54654910.170884475,1241609.771895319,229542543.05146962,814991.2348388775,65445472.20076734,29288178.458291132,15084897.226102646,30209652.45417372,0.0,108717706.62091304,1335844.365570446,288042.87940662587,2685094.4892369313,838648.4550083615,9157.970044447953,20066448.43476291,89570410.67323615,0.0,172299.33214519566,104137.91200644955,625680063.116525,4455837.41892314,23556.522726013332,965214.5829151265,0.0,1012923.310256928,334837265.2175257,540287.7547837148,7544.577259589724,0.0,25410367.179950893,1077145.2371084571,679825.1406849507,2668673309.818242,83205278.61607775,54972.60575925018,203951299.32264742,6482.888223891849,706956.5960648773,1641.2623069681895,272585071.4372038,2368876.3129714364,619424.8814377728,1033820.5214066448,59775878.526244156,663190.7387513249,684482.2369038631,2250955683.665837,2730107.586647039,334175526.6706226,0.0,596885241.4245965,1460439.0584630861,20256492.010138717,919477.2905874493,907648.6805027073,11434717.368922189,1765222.911646661,8240598.359038461,7707663.700373454,941951.6497484635,966397.4439236023,109019.3544838199,5011782.092906118,141301.02291480868,23117220.90254304,418478235.79244316,4472791.760044606,13887824.30596394,89612384.61598338,765705.3594857723,24036129.979203027,7609739.154518743,1675189615.6998215,5873.724461302777,5598686008.069139,3728772.1857141936,800872.630844613,17171198.97302032,8605.397507523603,1035003.3824151148,1476210.5385760777,4481427.648902288,6202171.088846501,Treat
56514619.72074535,2018017.8888959337,7500584.851171866,231642104.4364532,10409693429.12753,9081793.076969903,2399246.5508166067,6631240.98660508,1437980.2612259898,23031911.795513604,49204150.15754003,122905982.87240838,30285945.02607882,22252.68797580885,6821499.029096328,5766172.583667344,118584.46768073319,1671.4951855085399,2318725.3568034507,7772097.552038181,65410631.957649425,1499261.8779085628,274664012.59820634,1010434.0983243042,78780383.00526026,35477105.15647368,17996852.3593582,36248858.025015585,0.0,129110564.97020394,1577645.3411072034,339525.2181176902,3240087.337856577,1001883.1750662741,11377.91830012911,24511934.09609157,106868715.26143038,0.0,209954.11294204436,130243.0290205449,762195571.5425897,5437674.615171222,27047.43997309723,1249147.3726110812,0.0,1209955.6410117575,423317709.5846573,670484.0423012557,8998.059370300065,163244.48503739235,32556312.323040407,1298961.7287903908,826902.6502303296,3183151525.8173313,98737052.36508708,66771.20626026484,246735981.83476767,7479.696848490337,859367.787432379,1937.2936413937732,322172802.0781859,2860996.4067504196,752481.2467069593,1258410.8728072853,69278660.46399839,833002.4407201073,865068.4029377347,2708008365.3358207,3376895.967939818,412361494.44056636,0.0,708374491.1375853,1807807.6921359433,25227034.50774413,1094518.1770283077,1096655.9078428154,13826842.908240376,2119916.3910541716,10060161.2130766,9323789.466482224,1127296.7161841018,1180739.9865468114,135927.60254192137,6177329.47699113,172165.8360127411,28565064.055403754,521615883.4902037,5423423.076407829,16376159.050775586,107124136.2671611,976942.9822303434,29160073.463771064,9245685.772748835,2023281532.0309694,7200.961927624367,6901150809.6778345,4527001.288190641,966890.3968892719,20532904.473353263,10435.194630161071,1284776.219519557,1821346.653961162,5286225.891181322,7358623.44739482,Treat
29206180.495241653,1006011.5743580938,3831405.783193577,116611462.64822742,5363566693.406104,4641566.168075588,1274994.8109063194,3400818.5597006003,738098.562888968,11857737.13478319,25137446.65800307,63380512.89302516,15691640.10982805,11447.290724123288,3547439.395537899,2982003.8120777654,62077.43221708455,890.7985109159948,1197938.6052108072,4007638.5471265134,33588700.12838502,746660.3635218056,142577962.23944983,491233.3113088979,41316160.83440656,17639047.728206452,9489455.917286051,18657402.331286713,0.0,66332958.83424947,790539.5917650824,181850.9967003953,1645292.6882764283,534399.0561661056,5702.158427445955,12507363.757799562,55361362.54947137,0.0,109090.09042281673,66452.7681823441,384497347.7534621,2752262.161763363,14899.535756590429,595401.8856750539,379216.41969597724,635000.2136019157,212449234.38903245,341420.85563907836,4654.740751485094,0.0,16699155.539593272,689875.571602204,427724.76845381665,1637001999.832605,53374679.609358676,34201.5795679029,122812451.14137684,3884.1685089258217,469115.3263407422,1031.5145322275769,166025231.23230538,1460500.4912844065,394556.31249647203,654264.2650257947,36134030.13875757,424522.6147113924,443786.6661352715,1407711806.085642,1668677.1479385458,214435624.14435443,2865604.0160015305,368013594.9719111,912901.9924760137,12531320.474032171,563295.133301926,591120.9853586388,7059918.1051584,1086278.455290917,5189164.666883962,4595765.942800681,596115.3690611268,617876.6123362479,68456.17440051155,3159304.4335160526,91092.82759465881,14241103.812966865,267254122.9684268,2783298.6890573907,8439029.704822788,55672033.63201203,482314.7689830295,15014187.634754967,4734319.008264618,1029456243.1373713,3759.363251417723,3455251617.1303673,2338798.5395360463,499640.64897346665,10769318.229334088,5301.372483051661,642848.5308486804,947862.678393422,2889271.0580816646,3761986.9494636822,Treat
54994989.01039459,1967443.099064374,7146548.539284348,0.0,9988177005.340351,8560776.801782565,2344479.233031409,6420582.601336904,1412171.7017674611,22085405.68730206,47412636.606477074,118678635.60844007,29002990.46523185,21488.99261212486,6424695.72279836,5553399.493212713,115500.59116962754,1703.1266054611544,2209431.745046856,7522914.773837572,63434452.27179187,1375839.1288579085,265268524.5672832,972067.7053913833,76809269.42879415,34325507.64880176,16709197.201520232,33906038.44328016,0.0,124648508.46800807,1566413.7565721578,311609.35259090475,3191782.254091888,963841.4624684694,10655.635340740173,23452333.05299348,107654745.99663955,0.0,200485.9478033666,120986.00770633848,732767796.4051528,5208582.8106937595,26903.555267895088,1124253.1994653589,0.0,1137278.0840933102,386882035.6769615,630720.6199698214,8911.868188269173,157348.94333543233,30835206.90433474,1242221.7869294484,781870.191042753,3076422405.332769,93839863.63268223,64128.762896553904,231890973.28243208,7241.018391691979,823995.3327788786,1918.7240866226603,318305610.19085723,2714660.1645626845,725280.4177038709,1207886.6691816794,69154127.72637922,808228.3671766178,804115.245715161,2627951632.009324,3252337.0672205226,0.0,0.0,687099925.5133868,1638393.3821476817,23954519.70856929,1089977.1872865348,1059814.2965691679,13323771.454151621,2026397.8400119466,9650753.989069065,8623588.844557695,1092033.7480172634,1126309.7601960872,130942.53650581684,5911241.06035961,166680.27396172364,26454518.830066297,500471463.2101759,5159225.353156255,15852003.832209991,103036844.21379869,893232.8773800932,28063142.211288568,8773288.077291219,1941428190.3075469,6915.987587285242,6596670861.454354,4329745.858428773,938020.5858779524,19902709.231754705,9974.416525975485,1177038.2582207387,1722712.372107583,5048181.973791871,7244662.6810522685,Treat
29767123.98558107,990043.4046711726,3799481.2716686316,125121751.50922827,5338313028.599612,4669451.783708347,1254739.4096170755,3423639.7267032936,754807.6633448853,11991220.02844295,25333594.874712586,63496688.18813526,15784452.15328317,11436.08228461975,3498183.1210135226,2966112.905338122,62273.04533383329,895.0560666853631,1216798.1610160607,4063613.5488827894,34592537.390912265,738292.06101268,142858214.67711347,507519.9959923924,40683832.252916455,18761275.02287293,9453578.924791694,17995853.93601196,0.0,68491357.74596329,809710.8819087058,183516.16108115,1693518.7904970401,529392.0098918021,5774.438638870601,12608100.093932357,55352971.60811833,0.0,104564.95759943839,64487.736659991235,393883862.07094014,2792029.5294040567,14727.606300717613,623575.5799484347,385215.2652079451,626700.1533626373,205399482.9092988,337862.9701544512,4791.987693988155,85987.8672304358,16147284.985042939,675019.9416063442,412555.10440671165,1653407448.121467,52306028.94298022,35151.761924113445,125920198.808751,3898.3355043304114,452170.40979797137,1033.4149032142393,168600846.78242606,1458729.416801353,407533.6467379551,661516.8285494494,36888426.516179346,406194.543846154,439672.11614116526,1404382832.9948897,1681295.7266502369,209037352.89195585,2889741.6875283397,364462050.9944682,905679.9224877438,13193830.461596426,596793.522112425,592776.2134370256,7138311.148557904,1146272.0753812352,5168937.16234996,5029080.082234677,601703.5660490288,600364.4631572278,68894.07456247402,3124573.4142011823,89701.28071661593,14606269.360054314,269609934.28748834,2746500.0310828392,8753418.008358644,55160080.92635874,476720.6294809794,15036786.372027881,4707839.39993997,1047845376.8560997,3741.012031962339,3519750015.216741,2365302.074550294,504609.524509335,10774421.867426889,5372.303861856691,664641.401963652,954333.9942231595,2797948.9105258007,3951757.8091889434,Treat
