taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13906761.767355751,1393718.399709022,5392340.220429437,6557.317028881566,21001606.019298773,6523666.888678936,398354.83421869087,4789219.515944176,1030172.7543824675,16707508.292282613,35832443.014838144,89274413.43358506,538390.0093204943,10564499.553155867,4902922.599576642,4191802.9795341115,8154678.680316568,56362760.7003879,597963.0543219942,2675543.4801796926,1040440.2569178388,147535.07433836424,11184352.483995106,11739339.412920706,1751559.876960369,929018.8405154524,605022.0938436703,1360253.9470011373,0.0,1437070.0770805967,1163270.0094706386,586388.4781313266,9987622.267507687,5770.028648727117,7056471.343654861,17763920.219811056,637409.7616863315,626697.9325294603,2037528.8364641024,22545.701951786818,3940059.0284816246,2975674.3458998837,833949.3725953302,0.0,9710.711481016953,590571.5347198101,15454.645517432047,1380028.3963285233,541135.4114013478,964384.682581741,2110161.9099550783,957159.4030198109,3382951.946469699,1313479.7687844352,4937527.885899569,186337144.7804426,985299.9655241694,615669.8742507224,1178481.12433786,2035627.4471056985,2071373.5670436677,535050.9654544601,935103.28646234,1231720.0263731307,588289.8674897306,605782.6495870319,18443.67242898494,898596.6107810143,0.0,536572.0769411834,3084053.539328829,1260240.8667491644,0.0,581064.5879278006,805428.532219291,803146.8649892114,10037054.145135023,1515787.5965184597,7193336.220708274,586768.7560030074,824062.1479316347,846498.5423607862,35998012.07555392,4453053.877378614,3600851.16694262,2925097.3889663788,408089204.38678306,29572779.3019539,1237043.9165766565,10715089.590341328,669289.0541576736,21147632.722024072,6632806.63785121,3773117.0428138883,915328.8371349539,66155.21234885108,3267727.7513505095,30568636.715036724,15072693.721928172,2164921.923477066,917990.7822367196,1591.2537024580336,576881.5313393119,1959952.1506412814,Treat
17021517.443627756,1701682.4072134288,6686713.414948551,7747.195109421102,25762586.609443914,8110145.940761842,490608.0328112208,5947842.645543853,1292688.6056373082,20778226.08335073,43874307.20284672,110049504.29786251,673921.7005916685,13074392.017597215,6122167.872445149,5108399.629849916,10050519.81250169,69841759.8928018,738674.6938974948,3278176.3073696285,1272574.1563794634,180530.0076904116,13805887.488940785,14943294.834310312,2137495.4744666694,1056679.0676786278,692607.5361116908,1648714.357501107,0.0,1771412.4979739448,1354372.9166946863,718756.3201468858,12070320.37405813,7130.752131818928,8682304.111376489,21721593.75354349,756494.6828428773,776417.7413526949,2401665.241386326,27791.146336543825,4769806.400676244,3574337.63311851,1098248.9294781673,0.0,11797.570750299054,754962.3288110003,18595.90865184473,1711069.1502004166,660424.4172991457,1161944.6854613328,2650413.9305416388,1184070.579644959,4067141.639935634,1661453.508697739,6049755.8551169215,225412430.12644964,1198821.1757673786,773065.3331430573,1427455.415664846,2482793.5200596172,2547830.2393266396,706687.650592179,1124397.7135133625,1549483.0744957586,737529.806120868,726131.6182080925,23443.71726649603,1154569.3874001266,661094.8989410704,0.0,3788221.2768935575,1582336.6749502288,0.0,721438.2467145986,944708.6334766408,974880.3073634048,12409944.710446525,1909531.7162111267,8912041.98450782,729484.0264177365,1027848.3570757199,1051315.2145432024,44237903.36962324,5503313.31694555,4539160.71585299,3520028.620122332,515438609.1335365,36957132.06239947,1574961.3768890225,13303026.257494695,844136.3871874295,25946969.06097414,8240889.860937817,4669904.636028964,1157251.313967839,80936.21696428259,4050379.5988874338,37560381.58081012,18503952.35393067,2732212.6908568614,1133113.9748584253,1946.8233343255117,683220.7931246966,2356742.9713771427,Treat
23140395.429548744,2264681.108538021,8956603.535358593,11308.403728687077,34759150.630514145,10680644.591460463,666843.7116672652,7870317.504074879,1738057.6500539351,27630711.420615505,58831649.55787402,148083312.73282072,894678.5299931759,17691945.1233313,8403949.259534989,6960240.082474054,13518003.68146786,96245341.32393515,1007753.1469520638,4381714.130490807,1753075.4292882727,249468.18991579072,18494895.719727147,18737278.870909248,2887418.3541218573,1463732.8827067115,1041232.6935806996,2249663.329303683,0.0,2444894.459350068,1910261.5186076672,973152.0943850419,16203171.398855506,9484.726531353215,11939273.104844144,29309699.13901434,1031240.8547287703,992174.6147485285,3192779.8652200485,38113.122168727,6451637.9590711715,4802685.799140973,1382636.8748412896,0.0,16136.776818413615,973152.0943850419,25222.45240342195,2285705.9994660905,0.0,1514793.3321034568,3423052.48014655,1531813.4819023781,5576602.022350472,2157554.2833330804,8095584.192589931,313182608.62795657,1674982.977269717,1007192.3939828663,1918271.000865982,3408034.700912212,3403028.774500763,905071.495189375,1556843.1139596049,2077459.4607499507,1005190.0234182922,1042233.8788629912,30143.43156783937,1409668.8774630998,880041.863132148,0.0,5158106.5743536195,2103490.2780894693,0.0,919088.0891414216,1358608.428066354,1280515.9760477983,16753834.513826353,2553022.469837291,12099324.136464203,988169.873619371,1391647.542381896,1375628.5778652665,59641104.04747457,7363717.75123658,6052165.031437813,4750624.164461937,688728103.7257117,48542475.57880256,2061440.4962333213,18092419.23624695,1176392.7066897328,35041484.88011962,10986006.10255868,6287443.572775754,1505782.6645628596,107557.17565335262,5496507.199767344,50867220.63726404,24750301.363469623,3590250.4222888327,1510788.5909742995,2605.829742237408,928098.756682028,3256855.723286549,Treat
4946393.404447294,495891.4826298635,1912323.357916999,0.0,7563586.457961369,2328768.577765937,139952.46749443075,1722774.937477716,366359.53244357,5875569.260450317,12750693.403171537,32108163.92559503,193548.34609688816,3794638.480707506,1778041.9028905353,1505593.034332029,2918570.724280855,19980187.42596376,221241.14287856594,953137.2947839383,366143.64585992566,51286.27077487482,3988936.4059869414,4084700.00217762,623696.3401470081,318864.48404192814,212216.51172188003,484881.2668640286,0.0,535182.8408530394,411048.05525784113,210273.53246908472,3562539.618255733,2023.3182572764115,2508039.272895871,6279061.285280631,220078.19517158341,203796.9349597696,689109.9749910868,7858.139506169626,1398513.2888446928,1030210.7771483293,312603.77311625733,0.0,3423.6923055194943,220204.31531669994,5635.560824624492,484665.380280386,0.0,340884.91557359806,750205.8781622883,351463.3581721463,1172480.0357696088,471064.52551082463,1764009.2749536873,65456563.871809475,350815.6984212152,229703.3249970283,412775.1479269921,710698.6333554682,733150.8380544268,193434.37894486575,352758.67767400853,451418.8463992367,213943.60439102913,224090.2738222886,6700.471203860217,324693.4218003121,189980.19360656574,0.0,1118940.1630259403,473223.39134726237,0.0,206603.46054714036,290151.5684173005,275687.16731316363,3582206.0824019797,551374.3346263273,2574879.2831198825,218908.99581483763,295116.9598411072,295116.9598411072,12801720.471015168,1596049.5128787914,1283229.8531788897,1056980.7135201634,147056666.09071654,10832304.871938001,450555.30006466125,3852927.858291327,248053.68460675396,7549122.056857244,2372377.6676619924,1379515.269484036,324045.762049381,23045.596022347774,1164276.3455911444,10936382.554228848,5356362.026786921,757761.9085898232,326420.51446946117,562.6802605373431,213727.71780738668,710266.8601881813,Treat
7888387.437669923,783200.6340181844,3081679.779283043,0.0,11826884.620748311,3671490.327616775,230212.0205458147,2714472.3205136023,585136.4677129507,9458294.266171865,20144411.08541287,50558945.81481802,307979.8116679904,6100259.470185655,2794808.081183129,2370927.3948868266,4615946.743051599,31504850.204205178,340441.8246707268,1500373.1200807476,571406.3558894332,80812.23705402583,6299200.026607275,6496967.215038729,999084.7326901107,476464.09327999153,338870.84500600304,743763.0787804154,0.0,801020.56638488,656416.1971797326,355522.2572175039,5453473.05823069,3302.7697447042806,3940223.2652986143,9920151.857511943,352736.3237928338,357275.0374502958,1105712.1968514835,13212.967611287513,2179290.089435157,1664556.9610725914,488441.42487071996,0.0,5414.409688564433,359904.20779947925,8694.108925202643,783492.7640569814,302646.72019501764,534890.1010396478,1206789.1902756866,526710.4599532974,1889497.0909472653,748437.1594011878,2810290.9732394386,103032146.6169207,555923.463833124,353477.3469459179,675404.6497016198,1127037.6896837573,1150408.0927876197,299725.41980703414,525834.0698368999,718639.8954437638,338578.71496720583,343837.05566557264,10431.638929637207,506553.4872762156,314624.0517857461,0.0,1748690.4122464932,746976.5092071991,0.0,327185.6434540718,460104.8111072878,468868.7122712355,5615615.735819319,852435.4532133774,4098584.4443398495,330983.3339584499,485227.9944439392,489025.6849483173,20109272.355302542,2514947.5040143793,2018910.6981349003,1618692.5449812608,229638416.57412437,16975542.615303714,724190.3661809308,6107562.721155614,375971.35993338283,12055914.571166147,3736635.3262687693,2117358.52120992,541609.0919320094,36716.15718411249,1860576.217106236,17280660.315073352,8481995.676508006,1226361.902875171,515317.3884401632,912.8314992065037,333904.6343464334,1095487.6454935442,Treat
15468848.570211913,1566833.257887118,6029972.31238425,0.0,23517333.913254533,7284322.708605748,450334.49020238133,5384490.037529479,1154608.3918918343,18678584.146250166,39796744.088271834,99747054.55770631,605668.6524181877,11860144.976855068,5541362.746870717,4683139.614679925,9140597.162601316,61999625.66869628,680129.4570231902,2997042.482203316,1155555.3096544617,161954.2977710929,12514780.790081875,13066728.529021999,1986633.4659833836,990475.979703825,671364.6936998199,1489501.6406062255,0.0,1606919.443171499,1291280.1889637795,692828.1629859452,11022051.640029972,6425.8703566445565,7805833.472122107,19607826.110637736,702221.0649676877,690618.6882064916,2223362.9066391736,25364.523218978644,4415161.887857574,3295589.453182792,957333.8580120098,0.0,10665.08939877068,677046.2002755592,17479.82786780459,1566517.618632907,0.0,1028983.9687171628,2288700.232260171,1075382.9390856996,3739062.6053446364,1447837.259050807,5457087.065997253,202924815.72802067,1094321.2943381602,704822.4546458344,1276445.144016015,2260923.97788989,2308901.1445294637,603186.6147909528,1059285.3371211025,1385025.0474634683,678624.3965465967,678940.0358008018,20721.719980127513,1016042.7592946466,0.0,0.0,3482447.891673765,1416588.9728842403,0.0,644219.717837955,901465.7100172428,877792.7659516637,11210875.030949753,1739487.9299387366,8098671.984461631,685884.0993933735,929557.6036417348,954808.743978351,40530356.51816962,4971633.893025779,4091947.2915488672,3214785.8041056194,464339506.747339,32625648.9407451,1392916.0288186613,12107606.152153902,754062.1783022406,23614866.442804728,7419416.309406624,4186954.7070653937,1037190.5893265669,72864.36302795277,3653208.728200141,34351020.035426065,16703944.971926704,2396333.2179450025,1053603.8305453688,1750.6106858373582,648007.388888446,2152344.0744424365,Treat
19944801.279028814,2040515.7149196542,7776456.420420241,9479.752388845356,30304425.53298953,9395787.841946827,580416.6254275048,6905697.424779155,1492473.012339085,23943177.088151097,51691747.07966322,128888143.73450196,784217.5439616296,15394070.300158156,7186007.790689209,5992891.874251514,11864315.92327535,82140351.03180338,884142.6487220912,3845690.2905509784,1492473.012339085,216795.12170454036,16208407.85035333,16905103.884589467,2510215.2639509956,1300568.2233698855,845602.9371620207,1966485.028538278,0.0,2106999.5837572925,1650237.436229489,874712.090544984,14337588.755669799,8280.110255836587,10255976.757031996,25414806.509178888,903933.7482652579,892321.3314803644,2838322.1409713663,32651.912794996544,5696050.384198037,4167280.7731962414,1236240.588116169,0.0,14030.878924042752,898430.6599681465,21885.707806223676,1973672.4738180174,772290.9953086186,1380708.2382390436,3034180.024844419,1377473.8878631569,4827088.249876851,1887423.1304610772,7136773.790522961,266287493.861329,1437129.6836850466,948742.7769263597,1680065.334140434,2937868.2580958363,2952602.520919313,781275.3019082965,1372802.048431323,1788236.3856005983,877946.4409208703,880102.6745047923,27107.29866126615,1300208.851105902,795290.8202037996,0.0,4473465.942113387,1833517.290862994,0.0,844165.4481060727,1143163.1717434647,1136694.4709916993,14536967.450548578,2183186.5037225904,10475342.122964602,846321.6816899946,1205693.9456772502,1238756.1939640816,51593339.44011096,6441388.459707613,5295350.309852246,4193155.5762033258,602779995.7753766,42547194.76346137,1784642.662960721,15677615.016444096,982883.1420051483,30486627.270831063,9544567.95923756,5507379.945604731,1334349.2161846906,94301.58469198494,4725745.2714324435,44184460.48496937,21533945.430380482,3095632.6819862393,1327161.7709049436,2281.934408567259,834103.0247144225,2749197.8195025227,Treat
22806665.290610325,2344866.107880511,8686177.368637944,10916.776354868049,34555786.61277945,10795103.612947557,648519.5746555271,8115989.365008235,1673805.2640284474,27509220.32504372,59046515.42235612,148043715.84496772,896831.5903926241,17683521.80372452,8115989.365008235,7008952.68629687,13451136.787276683,96991988.98626849,1035673.9476619712,4477290.189820056,1756726.158109536,247690.18390154873,18491359.380081426,19403811.33164532,2817600.6896004984,1452397.928286183,922388.089829778,2260235.5046431175,0.0,2427787.0019615907,1841356.7613469297,1006163.8384890101,16204800.24964004,9544.855078466677,11674071.01780399,29040264.87452022,1019514.5451750671,1006163.8384890101,3193736.703988918,37263.68090436004,6543056.9412021255,4826508.948265901,1376315.870830338,0.0,15622.746512480726,983937.6194569739,25242.238751034463,2344866.107880511,895032.743328802,1602852.3340415421,3540807.6627200483,1570367.860071635,5630072.251732066,2162782.0827333885,8162151.51222863,303055713.0048086,1642175.6446367013,1027535.2029429033,1920858.237115392,3274093.0343355327,3358723.637572926,902726.4345321981,1545577.0773051246,2026005.3502285173,948033.7271744407,1002744.4201763927,30997.05310068065,1521641.149116775,877935.6517656876,877935.6517656876,5055609.97521157,2176459.7559838765,0.0,968550.2370501729,1325879.450719165,1332718.2873444087,16561097.742606316,2524385.5692931674,12120128.209088571,966840.5278938595,1364347.9067361632,1405380.9264876272,58915172.27275851,7326958.589370712,5975433.501306883,4768378.836951332,671369464.6953131,48829864.361380875,2102942.2622625055,17925445.649342522,1169441.0629167138,34999456.13884209,10883153.634497551,6202824.819096248,1543012.5135706593,107896.74605992936,5415503.752615036,50677489.10221379,24675377.398458265,3603212.0469253967,1556690.186821147,2693.926298522128,970259.946206486,3225366.3233806635,Treat
6194614.517762915,632995.071046987,2428395.1782891126,2963.3930683897133,9414535.016126819,2912092.5858340925,183258.478735451,2199832.3902732213,462304.83132674085,7482672.791113599,16047809.938870005,39978671.62165384,243103.04032951305,4850935.546244821,2212667.936004163,1892004.477743433,3651149.79792098,26443339.166081924,272010.8054998767,1193731.0736158262,448568.54554450273,64784.89134720956,5017572.455734247,5278627.246856697,799857.165549235,389570.0721847354,274050.16060625605,583679.5532386316,0.0,664746.1578551085,522204.0447378019,277653.1208114331,4507285.943275559,2602.086714188706,3131479.1205156557,7792977.73878445,275723.30274077307,284183.48618331476,896461.536050535,10101.931271063968,1759820.875216011,1309225.664556097,392272.29233861645,240047.22366990036,4190.639675080201,278779.04587555025,6781.588927474283,613178.7899185164,0.0,430103.3744929726,945777.053858893,438435.219967444,1513018.1011614052,585706.2183540424,2183168.699324278,81527316.81852295,440011.51505720796,272248.6805036662,523555.15481474483,903442.271448066,928662.9928843033,0.0,414565.608608147,556432.166686981,266619.05518307834,275626.4556960199,8417.762753239396,413439.68354402995,250630.9192726059,0.0,1421142.6159293994,594713.618866984,0.0,248379.06914437172,348136.0298252021,356467.8752996734,4548061.703997164,685688.3640476961,3204157.547466239,274500.53063190286,378986.3765820275,383264.89182567486,15850297.623634493,1978925.8926933205,1618179.50215,1300893.819081626,183407608.68925115,13231584.419563474,547424.7661740393,4836748.890436947,301522.7321707277,9476460.894653294,2939565.1573985643,1667044.6499327112,424473.7491723847,29265.759963311466,1455595.9228914022,13774567.234416295,6722898.557846966,971222.960307954,417718.1987876773,705.822234912142,242524.258810958,880698.5851528886,Treat
18059980.278150264,1847191.2601421406,7033925.091926231,8265.130274050025,27252936.625817727,8574696.518617576,529220.901650367,6242581.418273782,1384670.7568201635,21764841.778587893,46495957.62887118,116633578.51621665,707968.2059179725,13754564.811680488,6443127.417761047,5467859.575209475,10667963.140292745,73460913.8193305,799551.6959072336,3520471.2311791223,1333721.2326261015,190835.31882635082,14497127.02599814,15552815.593431829,2305375.6337454696,1169309.6474608658,781948.7259287157,1712409.8947209697,0.0,1878989.5447455223,1457662.2737506595,773637.8106346484,12985661.487277925,7567.651206483879,9062966.019807242,23082663.868912306,831236.6246700132,798570.5565168503,2570602.234869164,30024.452194302132,5113742.314853586,3808928.613685107,1104990.3899676588,0.0,12400.42092575631,777251.2520668529,20084.131178673502,1778535.8729302853,0.0,1202553.3086371347,2793551.571236085,1273376.760708314,4372264.132965549,1730115.7577387625,6451799.67719833,235922956.54471326,1322880.9083294955,835789.0032685384,1497048.7853616718,2657686.1733852555,2679366.8219784745,716184.0918626215,1202191.9644939129,1609065.469759965,776889.907923631,779057.9727829549,24333.596725206124,1157385.2907346012,709679.8972846564,0.0,4078491.3445274485,1669409.941677753,0.0,747621.0323227883,1024049.3018863106,1035612.3144693602,13037296.687388152,2011241.5011641546,9441561.118203066,763520.1746244791,1085116.4620905418,1089091.2476659613,46443444.45703667,5831010.439145867,4739028.438334145,3819768.937981719,537749377.9101346,38574596.76301445,1623880.5796319975,14148429.92779061,914562.026490563,27508768.279217694,8602881.361788768,4912834.971223108,1190628.9519108634,85265.19367765482,4213272.70994862,39972973.15545847,19452239.261978008,2800778.454100494,1206889.438355776,2087.9325879829125,746898.3440363447,2500862.8152276506,Treat
4596791.913455002,486475.8265217441,1774602.668467032,2234.0403368953375,7053899.484565288,2162164.7409824985,138915.70441126762,1611844.582329439,344849.31510367687,5450597.453718208,11837278.706713941,29899829.404204365,181206.99179696658,3514135.9150591157,1663099.8912235969,1366808.2371775447,2717430.5873358836,18368025.202053886,198777.89524655795,877432.3232153247,323268.13241139945,49443.10875697801,3727250.0941453394,3802140.377628622,580443.8928277,289097.9264819609,195129.860176005,475235.62720284954,0.0,487824.65044001245,388011.68048823,213563.7870589908,3283741.2347176927,1980.690098715686,2313287.070847881,5788702.649230559,210733.52602507113,191532.99639395843,662722.1518420065,7741.22537431401,1332638.0312481062,966207.5334521518,277408.11919031147,0.0,2973.3512500941647,200525.15584907474,4909.642094326744,455003.2684288405,0.0,322818.5244386445,688349.8062890854,315175.1889017948,1125368.755807695,413189.7269625539,1651410.0839319474,63195763.115002684,345748.53104918846,202773.19571285296,352942.25861327985,666319.0156240531,673063.1352153894,0.0,294493.2221550307,431623.6538455397,197377.90003978316,209067.7073314344,6154.609097642341,298989.3018825871,181641.62099333224,0.0,995881.659654034,449607.9727557706,0.0,189734.5645029352,269764.78365346347,273811.25540826493,3310013.895427991,504460.145431975,2430131.0927449367,195579.46814875992,289547.53445471585,270663.99959897506,11323896.28248486,1498992.9811677404,1238669.96494215,961711.4537245954,138039656.8373672,9642169.897890128,424879.53425420343,3591468.4863730953,222555.94651410714,7061542.820102147,2202179.8505577724,1218887.214140896,324616.956329666,22119.15869733112,1066020.5034039342,10135962.137806097,5051345.573911091,705434.9092538048,310229.5012014816,531.3231510873195,191532.99639395843,629001.5538853247,Treat
12718688.544006845,1296114.4349740683,4940572.921554974,5919.950664881738,19257373.89824757,6053297.405237222,381675.7865412658,4465188.060803718,945053.671072601,15426667.43515991,33024481.35860058,82257776.3861823,499704.2616873196,9808742.537664833,4620474.097481978,3874053.178847519,7574243.157119699,52523606.806693286,558350.4367980201,2457617.025632923,925523.8321038646,136194.60961814216,10231253.931939743,10525975.103760676,1590967.3696484307,811679.1610421925,537308.7404082135,1276584.5960053317,0.0,1354703.951880283,1026031.0521624936,577797.4309531596,9158777.251859423,5162.543033553399,6585130.769010518,16262639.810529089,562027.0831324673,558743.929520244,1801984.89801797,20257.434840166687,3629692.0229703793,2682256.664218663,773095.8206405402,0.0,8864.52855507528,561601.9547351801,13983.318699612768,1276108.2584695055,0.0,836925.0504408061,1953936.571945473,906946.66820677,3112865.7966025495,1193701.8647721454,4608565.6590864025,167938916.48872802,882653.4538798034,566365.3300934102,1075570.1558880738,1833899.5129181028,1877246.228677985,0.0,863599.9524468879,1141304.7358316288,541595.7782306176,574939.4057382235,17513.17461441137,819776.8991511845,0.0,0.0,2824205.24989388,1201799.6028811375,0.0,539214.0905515025,748802.6063135735,764521.7449957271,9276197.172614861,1411388.1186432035,6654435.3754457105,529687.3398350471,755947.6693509187,771190.4704972511,32964509.792566657,4032197.240740716,3382472.841878303,2674158.926109671,390142758.0527602,27722904.298934598,1136541.3604734037,9964028.574343095,624478.5094637991,19489350.278193325,6103789.184034458,3455352.484859203,864076.2899827139,59746.46285911078,3049989.2418739256,28212519.57171778,13865709.330268327,1969179.3730918055,848357.1513005554,1468.8632212614891,528258.3272275792,1777215.346155182,Treat
10929687.730711732,1111221.2712245546,4260829.495552831,5356.2832321368405,16587579.506306194,5076260.807184889,315944.2860209663,3860575.552818362,841451.6444293376,13140650.714573814,28400045.292360604,71031682.01701592,429190.53635477286,8488368.271203255,3973075.226971261,3309556.7406408964,6404828.387657218,43638040.03436648,477825.5805526889,2143018.8286507507,820405.7870197817,118451.27092450424,8904693.595959557,9229938.965090832,1383669.461690078,706375.5050552762,466070.078633439,1078695.855227967,0.0,1165175.1965835956,897318.8295528857,480228.2008907769,7839175.268510998,4543.995748918194,5645092.185481035,13945367.771524673,484490.89705180115,510457.7051699557,1574995.4381405849,18426.034932096933,3136215.405976738,2345273.819330332,683799.0398341186,421682.45209692244,7410.032714076204,491707.75947780855,12299.036075924794,1123466.1337173851,0.0,755354.9550266062,1630862.6232641332,767217.1655665395,2638767.867205416,1019002.1505754082,3862871.4645357667,144055224.35244873,781375.2878238773,482524.11260818155,893492.3100238753,1607903.506090074,1640428.922086662,442728.3095064785,739666.2249576667,998338.9451187537,464922.1227747346,474105.7696443617,15054.51572989056,709436.7206784837,428570.1872491407,427804.88334333774,2413003.2149938135,1020915.4103399155,0.0,459564.9954341224,632906.330098281,625253.2910402599,7904058.739123395,1201144.4801562924,5784549.572004661,478697.593079171,661987.8785187595,681503.1281167096,28381515.144303344,3553688.686591744,2921547.660399266,2277161.771713953,323077337.4476351,23359358.897373084,977675.7396620993,8498699.873931576,551018.812177466,16731839.292549862,5134041.25207295,3000756.6146497745,713645.8921603957,52390.29734687171,2589405.765281184,24405541.55602686,11936445.018794319,1732648.042735804,734691.7495699518,1241.4639279082178,0.0,1540939.4143323957,Treat
22591147.821563464,2371219.464773093,8890116.54119548,10390.981124049893,34842448.38955779,10727224.690883607,637052.7361819299,8121231.021677495,1676679.1099921942,27417714.174364835,58411822.06292541,146082379.353311,894512.1854206952,17234383.057084315,8105579.4080486335,7072572.908543513,13616903.857112795,90534277.46216367,981144.0134905627,4446166.348344735,1813630.7292447689,226909.51468313637,18412166.982656427,19235340.460611757,2840767.8736390593,1439948.453855613,931271.0109174886,2197095.263151967,0.0,2437738.8226957787,1813630.7292447689,986051.658618517,15922820.72669606,9335.866495201368,11750147.514733313,29072872.315617356,1013816.1560365965,950835.5279535721,3259448.538211202,37961.350465715084,6430856.749760037,4701353.443770422,1471251.6811133446,0.0,16378.819279990119,1068222.630170055,25327.775875952215,2310569.4619612447,0.0,1627767.8174019943,3676172.751079746,1547553.2975540627,5401763.153662149,2212746.876780837,8017539.081386267,288718199.5347549,1752980.7264329123,1036919.402912332,1866454.9252421907,3138148.532587497,3398356.609167383,888229.0734381087,1549509.7492576696,2044492.0302705304,982138.755211295,1003659.723950985,30003.85461430467,1416471.033412308,874533.9115128539,0.0,5153293.787303911,2201008.1665591886,0.0,968443.5932860402,1304953.2863066446,1291258.12438139,16586797.543190064,2621645.282834938,11824794.096607726,958661.3347679985,1353864.5788968531,1396906.516376233,61121847.866217196,7581250.351481639,5918266.403414699,4867651.838577113,702826506.1886525,49267975.356604956,2093403.3228607387,17856534.698831756,1128872.6329819115,34644846.767493404,10977650.50894544,6172605.124883767,1461469.4225953028,107162.68166071974,5409588.9604765745,50760139.4501139,24154352.732746404,3644869.5238220147,1574943.6214045726,2543.708163920672,915619.3972886184,3212493.6973246085,Treat
3774552.506576321,400195.2849343507,1476911.1705910517,1751.7787869379536,5634251.200165483,1755985.0803689975,107089.27690154217,1297153.1236493925,282555.4621651881,4537928.677380585,9642434.195886187,24071636.445041623,145544.37005103886,2835999.27881362,1327570.8971379919,1100170.5543708084,2218298.5894758464,14847755.360624738,163991.845026751,719335.8907671893,291350.96293297596,40526.77706843964,2986438.9898626553,3206323.335193013,475689.9998578646,237844.9999289316,165648.59779333882,353285.94750614854,0.0,400195.2849343507,316821.2672396949,160884.36821078832,2736412.8546430795,1553.0411263137466,1913775.1163548501,4767894.374538373,168532.13854849094,161250.84740944495,532311.036050499,6134.059874726515,1052528.2585452902,791411.8295015852,227766.82196584126,146774.91906246074,2552.097805115981,162900.00380340553,4243.191463784699,368861.313449107,0.0,253053.8866732319,570974.5915088996,256535.4390604814,918213.6322371952,362447.9274725945,1328120.615935978,49440462.8550276,263132.0646363222,174810.5777597847,321951.9760209049,521316.6600907642,573539.9458995046,143843.08547319908,243891.90670678602,336611.1439672174,165465.35819401054,173344.6609651539,4993.186775456934,241326.552316181,151539.14864501273,0.0,842352.4381150246,355851.30189675366,0.0,155020.70103226215,224468.50917792157,215123.28961214592,2718176.216445136,418702.4844665722,1963778.7860079866,155570.41983024852,222269.63398597462,233447.2495450377,9626636.992108725,1218176.856338629,985462.5651909062,766857.7231915109,113619518.5799631,7989434.858360351,334961.9875732569,2928352.0368753974,179025.08854435026,5692154.913553426,1772659.883907933,1020278.0890634008,248289.65709067995,17487.29867194548,891094.1715365156,8264105.929734082,4039333.727606604,579586.852677359,247556.69869336524,428.65763887041976,150073.23185038188,510505.52373035776,Treat
7709148.75408799,795575.0461280759,3008540.827751855,3815.0235886098553,11824741.553514477,3655396.075080599,226653.30694766887,2645087.8500738884,585015.1269096305,9286640.905638073,19906448.579084475,49986166.04797562,302566.43954035116,5926787.491946976,2771044.414363121,2327161.341416126,4559855.259615319,30337429.584715333,343607.0268861818,1504485.7482821117,575530.4458637531,82871.85708922637,6327041.032082922,6428621.685761405,979198.4711762356,525071.942699692,341069.13040969847,733734.9257089653,0.0,781537.718180178,660133.8007929656,367626.23733815324,5596436.89936318,3132.656389755289,4009794.901560058,9881520.100835416,345449.5942156172,338034.03247501916,1078218.5412951796,12571.373568739373,2159092.7932832055,1644643.693354892,467405.081940768,0.0,5464.063353553159,358900.33077594626,8589.291043482646,781158.3309383441,306165.50416087644,509896.4530262926,1187861.4541855059,539868.0451312604,1883657.655710967,744357.7684803442,2780149.7081671623,104680052.6730083,543661.9175496103,375593.36941668665,625609.5617859773,1123745.0103153836,1132850.3041194244,312615.08727207175,503067.48267326056,691243.5546234407,346759.9390372262,341448.51765153516,10359.993398451108,492065.2526600448,301233.4700170193,304647.95519353537,1758459.8659054018,714765.5636172132,0.0,318685.28314143326,435157.1663847886,440847.9750123133,5604308.336387181,866520.4603512272,4102314.2459622594,324376.091768958,450332.6560581908,471578.3416009516,20070788.69865352,2484607.0467776675,2011890.5434512086,1604049.2584785423,234238655.71479946,16447166.181122273,731458.6022579535,5995835.96996094,369523.1735473281,11748484.717905642,3656534.2368061095,2072592.5021448147,540626.819614931,36505.29078910087,1801710.0114745968,17103156.249165364,8346519.320370845,1196966.7479895467,522795.61924868316,889.3451338693627,309959.3765792263,1090358.9330338999,Treat
