taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2753020.2380247256,288908.96812472236,1080920.3866412446,113572.99218871846,4215425.89734789,1307521.0025087672,360352.24292290723,982208.6863475699,212148.35035491613,3336564.543628222,7119104.186235192,18056742.336731438,4407531.95496362,2153796.5877613258,991207.2667610825,824460.8448561575,1644149.7152506039,122844.25685718475,340446.29231119924,1856979.776242905,202740.7435589728,220328.8780035642,2235329.1799928397,155293.6831968189,340173.6080562452,177926.47635807554,116027.15048331204,266139.8328359876,0.0,293680.9425864336,221555.9571508605,126252.81004412164,472425.4717093744,146840.4712932168,294362.65322382073,3523625.942527295,180244.2925251921,0.0,119981.07218015802,391301.90586029005,305542.7076769715,782876.4959755341,578635.98901431,157611.4993639355,0.0,175063.2916810499,124616.70451439223,313859.57745309663,279501.361328778,109346.38623691742,192651.42612564127,424978.4113472204,200559.26951933323,685937.2433390648,265594.46432607854,974437.1850813552,274047.6762296796,198377.79547969365,122844.25685718475,235326.51202608395,405617.82924542157,418843.0156107349,112073.22878646606,186788.71464411082,238053.35457563263,124480.36238691416,130343.07386844463,576999.8834845806,184879.9248594263,0.0,0.0,627310.1285237601,258231.98944229566,118481.30877790668,155157.34106934085,154202.94617699858,2029861.593884312,303633.917892287,1453270.7367821657,121480.83558241041,168246.18530717716,178199.16061303063,535279.19247648,881451.8541417316,729430.3820043727,581362.8315638585,340718.97656615434,762970.5453638261,254278.06774544972,2144798.007347805,135660.416840066,4227151.320310951,1329608.427160119,749063.6483611255,190878.9784684338,1231033.0689939202,660986.6340106915,6154892.660714656,3055290.734642237,424433.0428373103,184470.89847699317,258777.3579522058,116981.54537565428,377531.35098506656,Control
12694630.935069477,1273022.9144226587,5006191.63124629,0.0,19307385.223058313,6059434.297829408,1611205.9014151804,4336790.52427026,952639.0320086905,15294847.951762564,32804523.612386923,82149832.49703494,20111440.425541677,9764743.546617065,4500851.836037797,3925089.4966271864,7415261.742247965,523912.7738991749,1591859.0486124062,8549761.190602751,903884.9629456947,1034669.6878924565,10287882.44640413,670948.8552002704,1647577.9846844003,821080.4329498111,536294.7596929508,1262188.6768531029,0.0,1331063.4728309852,1070267.897049564,592787.5698770572,2113450.2001752434,663210.1140791599,1370531.0525486504,16355829.359466808,813341.6918287006,0.0,543259.6267019488,1789970.8213128306,1415415.7510510888,3656555.1797246537,2693855.784258525,751431.7628598163,0.0,801733.5801470373,599752.4368860554,1396068.8982483146,1286178.7743285468,499148.8023116183,869834.5020128072,1986534.8457890344,876799.3690218052,3048290.1276053805,1262188.6768531029,4490017.598468246,1323324.7317098747,918588.5710758031,605169.5556708332,1089614.7498523428,1974926.734107371,1861167.2396270456,499148.8023116183,839653.4116404775,1173967.0280724464,580405.5840832766,574214.5911863911,2684569.294913194,846618.2786494755,517721.7810022846,0.0,2816127.893972069,1217303.9783506645,532425.3891323931,757622.7557567067,726667.7912722644,9298097.457014102,1438631.9744144203,6701749.810881579,520817.2774507298,775421.8603352604,748336.266411376,2405974.6145532196,4045039.984004397,3416654.2049702317,2655935.952765085,1570964.4475854072,3655007.431500434,1182479.6433056646,9883920.159882167,639993.8907158283,19580562.784633487,6084198.26941697,3481659.630387561,868286.753788587,5637672.906728916,2997988.310318164,28042876.200567678,13596968.149790946,2040706.0336368084,870608.3761249196,1168549.9092876685,516947.906890172,1764432.975613166,Control
16435484.95256207,1746484.57439006,6552600.019704042,716394.2573312616,25434184.712420627,7967150.391359171,2118542.6917413245,5808483.78500152,1293449.1020858705,20156795.651795063,43100379.555123046,107944273.2036865,26364330.00579879,12841111.728660747,5987947.112194486,5032268.418605941,9866105.841291202,741927.6575416401,2098115.9715730217,11066175.651179114,1232898.4673012544,1306580.5650512092,13378042.658799043,918472.8818534192,2143346.566231411,1084075.2203607487,705451.3715268121,1600579.4303307415,0.0,1745755.0486697617,1371508.3541576087,784240.1493188422,2841502.6805552524,868865.1328732464,1729705.4828232364,21285371.941093903,1133682.969340915,0.0,795183.0351232919,2410352.979859962,1809223.7863355651,4751401.016291747,3588537.018138968,1022795.0598558342,650007.4167842715,1056353.2429894754,750681.966185201,1827461.929342979,1664048.1679965446,652195.9939451602,1119092.45493498,2506650.3749391143,1164323.049593369,4104311.7023886684,1582341.2873233212,5908428.808682158,1698335.8768504842,1189126.9240834557,698156.1143238476,1445190.451907563,2479657.9232881395,2469444.563203988,676270.3427149482,1119821.9806552783,1509388.715293665,690131.331400585,747034.3375837157,3553519.7835647366,1103042.8890884547,649277.8910639732,647089.3139030845,3743925.9965621466,1520331.6010981146,736091.451779266,960055.847910323,963703.4765118083,12134201.305693358,1841322.9180286156,8827261.21558883,720771.4116530389,965162.5279523988,1034467.4713805758,3158846.3688842743,5362014.044180003,4365481.910254852,3539658.7948790994,2079148.3028453093,4674800.815660605,1556807.8871129428,13005255.015727494,814880.2295713027,25728183.57770019,7931403.631064602,4530354.723041883,1095018.1061651984,7328815.386099649,3932873.1581189656,36801654.48608222,18055032.05162051,2652555.518998433,1050517.0372271014,1600579.4303307415,692319.9085614737,2341048.0364317847,Control
9914090.47037192,978598.3055822958,3864573.6722268285,380763.70435383846,14746586.830301955,4604749.845176335,1221765.1572724439,3378239.968846525,709928.5889587945,11773427.250978287,25336799.76634894,63056130.09266588,15438129.632913444,7487166.672527846,3414418.4516589595,2893092.4452305734,5713827.924836262,414569.8276375917,1165421.618466191,6414267.075680336,724162.7461309016,725942.0157774147,7857254.75900258,521326.0064283863,1230661.5055050086,606137.8595788535,397963.31093679933,976819.035935783,0.0,988680.8335792049,822615.6665713,424059.2657523286,1716995.2088853049,529036.1748966102,1058665.4396753928,12463190.783943268,612661.8482827367,0.0,442445.0520996339,1416891.7285067316,1072306.5069653275,2789301.715850632,2104282.9019430266,597834.6012284573,0.0,658922.8590920804,429397.07469186734,1046210.5521498023,1017742.2378055879,0.0,699252.9710797132,1492807.2334246302,648247.2412129991,2355159.9221013947,902089.7107822285,3482030.698226466,976225.9460536144,706370.0496657686,438886.51280660427,829139.6552751834,1450104.7619083123,1518903.1882401598,381356.7942360107,638757.8030982623,856421.7898550534,377798.25494298484,431176.3443383802,2026588.127378611,620372.0167509607,0.0,0.0,2196804.923561714,881331.5649062381,414569.8276375917,556911.3993586524,547421.9612439155,7067852.125832861,1072899.5968474997,5124889.671840374,423466.1758701564,582414.2642920094,623930.5560439866,1859336.7806063653,3209209.352427763,2622050.3690783866,2073442.2280701268,1195669.2024569146,2775067.558678525,919882.4072473579,7590364.312025604,464389.37773996126,15009918.737985915,4649231.586339178,2668311.3798877303,676715.5555572135,4391237.487594747,2316609.079760275,21424185.813666247,10537427.936533753,1544406.0531735166,676122.4656750412,909799.8792504525,391439.3222329198,1329114.4259454105,Control
17947511.18319897,1864205.7275440204,7007924.760158108,716877.723352428,27444603.695187088,8485048.881774563,2278473.666998246,6304963.850396704,1350254.5651586198,21594687.284534637,46479244.572625674,116140016.82599215,28606495.8066251,13799653.439413551,6457401.506242757,5410404.018637734,10616910.535825377,758628.1641255532,2211478.773664629,12040632.930871554,1352196.4461248098,1400096.176624207,14526887.861252287,960260.1377817873,2229279.3491880554,1167394.1075089038,779017.9142705665,1747692.8695725175,0.0,1889773.826932207,1495895.6376229946,782901.6762029466,3038396.418434593,960260.1377817873,1863234.7870609218,22849466.0355222,1137942.2461883298,0.0,789698.2595846223,2538685.7164679333,1989780.6966910835,5182556.65193791,3801879.284975625,1082274.9918241652,691633.2707919361,1130498.3691512572,782254.38254755,1959034.2480597093,1774879.2030992,0.0,1242803.818362678,2765238.495856958,1240538.290568786,4334601.963367543,1700764.079556219,6395261.315324618,1859998.3187839382,1277110.3820987307,827564.9384253534,1536351.4910853193,2631572.356017432,2682384.907966118,716230.4296970314,1230828.8857378284,1627943.5433240316,763482.8665410317,793582.0215170026,3753332.2608208307,1168041.4011643003,700695.3819674967,0.0,3991536.3260070095,1652540.702229127,755391.6958485628,1004276.1063487973,1033727.9676693713,13022901.052936822,1998195.5142112474,9487706.753984872,758628.1641255532,1084540.5196180572,1107519.444384657,3379843.8216566313,5767710.116417003,4701617.465977768,3820003.5073267464,2231221.2301542456,5118798.226881282,1619528.7258038677,14041417.619704416,870286.319681577,27561440.199986305,8614183.966026304,4955680.225721183,1223061.3618730614,8019968.390371664,4258868.605686067,39838982.60873323,19435315.650129482,2814756.4604948503,1195551.3815186843,1715004.53997496,747624.1719838023,2494022.45424552,Control
22803618.42517518,2347940.954871755,8869561.587658754,918382.8089166319,34321997.66839709,10567703.385278227,2859116.291910255,7802315.699080724,1657972.3951711,27152153.149041977,58552811.33350101,145623535.49928725,35992572.22904215,17292533.936333288,8184318.840010881,6935916.82274428,13359083.037765794,1001872.1551817763,2836274.8669886645,14979248.936514936,1712319.2337776548,1791870.403332183,18138454.293774482,1206657.3441340297,2852815.2091732635,1427195.2399287568,983756.5423129277,2232158.559579521,0.0,2398349.6167676933,1865908.125491845,963278.0234176952,3771985.653432021,1217684.2389237622,2405438.3348468095,28453326.73423089,1431133.4166393732,0.0,993208.16641841,3256872.1396828955,2517282.5534284273,6386147.3539417,4690368.462348644,1387813.4728225507,0.0,1473665.725114079,975880.1888916864,2468449.162216739,2236884.371632271,869549.4177049348,1583147.0376693131,3495525.64834648,1590235.7557484293,5411842.435734263,2128978.3297612774,7972444.932979514,2254999.9845011192,1621741.1694333942,1021563.0387348748,1839916.159201755,3343512.02731654,3339573.8506059237,901842.4667320244,1513835.1275624011,1986416.33283682,945950.0458909716,971154.3768389365,4803000.316272386,1476028.6311404454,0.0,0.0,5115691.547095624,2131341.235787644,942799.5045224717,1326377.9161368802,1323227.37476838,16288298.875125103,2508618.564665061,12014589.508760048,1003447.4258660262,1346068.7996899786,1401203.2736386668,4213849.0803636,7320282.869700814,5859219.310060717,4747865.842323698,2816583.9834355577,6327074.703282395,2050214.7955488747,17682413.43068468,1120805.0918425103,34740232.03506498,10841012.848995293,6149069.115962366,1542977.635220991,9970675.795948181,5463826.368314452,49905362.91232115,24364711.67326499,3580590.265295874,1464214.1010085877,2058878.7843122317,898691.9253635246,3158417.721917394,Control
7782977.874839327,799096.181242292,2999803.4155425695,309695.3807440179,11821788.768047374,3700836.9946346767,1013009.485467541,2658636.781085234,561921.515576772,9357452.770757366,19951406.5388594,50026066.35550002,12289752.627610492,5879651.18287352,2788626.7420749892,2362168.4490033323,4592978.621638062,339798.31907848583,959645.1856927988,5176793.183276275,553255.5181774546,599778.2410579999,6256850.122306939,388601.5675904292,950066.9780409241,522240.3695904263,302397.698723538,729312.0969214755,0.0,788149.6582115768,646300.9639385454,334781.16268940683,1354176.1199248673,424633.8725665395,867511.9501842713,9831802.102088394,494417.95688735624,0.0,325202.955037532,1101493.8799658332,864319.2143003129,2225793.016245657,1619629.3034197409,460666.17754264676,0.0,504908.3747917914,362147.4702661997,841057.8528600388,814147.650409529,0.0,510837.7414334307,1141175.0259521788,550062.7822934963,1918378.1611330402,718821.6790170403,2753962.75247772,756222.2993719879,555536.0438088555,347096.00109896273,650862.0152013442,1137526.1849419405,1163068.0720136126,299661.0679658599,543221.2053992995,697384.7380818867,331132.3216791684,338430.00369964825,1634680.7725869748,498066.79789759463,306046.5397337765,0.0,1746426.528525538,734785.3584368345,312432.011501696,456105.126279848,462490.5980477645,5579990.114907672,869792.4758156692,4074387.093057878,341622.7395836066,465683.33393172576,485295.85436175857,1452238.7220750342,2461143.2614060594,2020545.7094197257,1596367.9419794665,989292.0189009896,2174709.242102313,707419.0508600447,6001431.251590247,368532.94203411625,11819964.347542265,3719081.1996858837,2069348.957931669,534555.2079999822,3454540.2264435585,1831718.1871398687,16862206.51856596,8371353.48774034,1215976.2666620745,528169.7362320626,737978.0943207929,307414.855112617,1101037.7748395528,Control
25867008.98796295,2804458.8826235337,10678939.509911584,0.0,38943485.895568356,11811720.940932065,3156390.977697857,8930276.91251101,1836645.6211691375,30706075.29523488,67944890.10528703,167101757.8924782,41483995.706886105,19774184.591988645,9117240.83801925,7874480.62728803,15155075.844138151,1198768.6988469213,3211380.3675532253,17739577.167340193,2078598.936532734,2342548.007838484,21016944.802719846,1440722.0142105178,3079405.8319003456,1407728.380297303,1011804.773338683,2562505.5672599375,0.0,2826454.638565677,2243567.1060988293,1044798.4072519079,4377155.432486922,1495711.404065886,2683482.2249417356,33356563.88626345,1638683.8176898276,1242760.2107312079,1143779.3089915628,3596306.096540763,2903439.784363189,7236603.704965823,5773885.934813152,1770658.3533426977,1000806.8953676113,1660679.573631971,1341741.112470863,2804458.8826235337,2463524.6655202825,1044798.4072519079,1946624.400879864,4047219.093354742,1902632.8889955776,6664714.050470037,2309554.3739252593,9403185.665267142,2672484.346970664,1968620.1568220076,1055796.2852229795,2419533.1536359857,3882250.923788657,4003227.581470456,1011804.773338683,1847643.499140209,2210573.4721856043,1143779.3089915628,1044798.4072519079,5311975.060028103,1638683.8176898276,0.0,0.0,5916858.348437094,2496518.2994334972,1121783.5530494095,1550700.7939212446,1550700.7939212446,18432443.479517806,2925435.5403053323,13153462.053402908,1033800.5292808361,1440722.0142105178,1660679.573631971,4828068.4293009,8512357.549610246,6389767.101193225,5641911.399160284,2936433.4182764036,7643525.189895506,2265562.862040973,20928961.778951276,1264755.9666733611,39878305.52310955,12284629.693688147,7005648.26757329,1726666.841458411,11833716.696874209,5916858.348437094,57397925.1310283,27615671.585363444,4003227.581470456,1517707.1600080295,2287558.617983116,1165775.064933706,3585308.2185696918,Control
18760528.14947225,1893739.8320011925,7271447.977954928,776411.9570817522,28234570.819162183,8771905.497215461,2449999.1901031192,6528165.780913807,1414427.0133485158,22332130.022242025,48029602.44345231,120570418.15827224,29825333.652081978,14129842.657338448,6667097.032697189,5642746.226278937,10991065.068970801,762518.8319034127,2357022.121601929,12470682.900463806,1393052.97461261,1413358.3114117228,15058010.289445128,988549.2915356114,2338854.1886764094,1184656.0969375377,794579.8900072717,1785800.9363848695,0.0,1972823.775324036,1589159.7800145433,835190.56360549,3157479.8722615805,965037.8489261119,1978701.635976409,23588389.14894485,1175572.130474778,0.0,802060.803564838,2612441.884496,2050304.6657416932,5306105.116188438,3937097.9351537125,1139236.264623739,0.0,1178778.2362851645,772671.5003029656,2050304.6657416932,1904426.8513691453,738473.0383255202,1282442.3241543078,2858777.6809273046,1312900.329352966,4583662.6069148425,1770304.7583013363,6528165.780913807,1889465.0242540056,1338549.1758360518,833053.1597319037,1585953.6742041565,2669617.4381145444,2799464.7234351668,722442.5092735944,1263740.040260388,1691220.814978486,797251.6448492581,842137.1261946636,3939769.689995706,1181984.342095551,0.0,0.0,4107021.5431041596,1749999.4215022307,747022.6538198799,1045724.8451541559,1099694.2929623139,13440529.908105541,2047098.5599313066,9793584.548791703,825037.8952059372,1130686.6491293795,1132824.0530029659,3542212.569507866,6034425.486114398,4927784.630562917,3861754.4486096487,2303052.6737937713,5317860.837493184,1698701.7285360524,14568010.451424498,897175.2759396145,28405028.778081037,8873432.18121099,5066181.531377898,1250915.6170188417,8351905.6360549005,4378471.835050156,41349680.987513535,20352894.035297196,2866258.5944848713,1216182.8040729964,1832823.8216038612,796717.2938808651,2586793.0380129144,Control
15863886.422518775,1609424.0419303558,6077768.047745141,641326.4683213946,24095551.595503833,7449857.668745688,2072749.6945543846,5512789.968509622,1156132.7490147592,19109347.37343229,40970290.68951962,102607435.88982335,25282659.976662025,12081369.088949688,5681628.977516687,4782899.368848607,9305341.661787115,685390.3957366736,1966298.2263432126,10542185.564978352,1187980.9341762995,1261275.3876987435,12739274.064615445,852484.2987074883,2022577.8960122361,1010416.3949879961,657032.4226476335,1557070.8608428948,0.0,1695370.514215607,1331952.1821668122,682336.460173242,2724546.799093274,827180.2611818799,1684899.8779981127,20257190.86877485,996019.2701889449,0.0,708076.7742079068,2241588.7035614494,1781316.9865008523,4362328.81411267,3355838.9077062365,982930.974917075,0.0,1021323.3077145471,699351.2440266623,1740743.2711580738,1614659.360039106,0.0,1123412.0108350937,2425697.3903856846,1096799.143782304,3822218.4958937024,1527404.0582266673,5664614.193663261,1587173.939968185,1144353.2832700831,727272.9406066459,1341550.265366182,2319682.1986835753,2416971.86020444,639581.3622851444,1055789.1519304628,1434913.4383054902,667503.0588651281,691934.5433726055,3315265.1923634578,1031793.9439320418,646998.0629392014,0.0,3608006.7299441774,1470251.8355395247,633909.7676673377,923597.3696846198,913563.0099761938,11461856.446081445,1762993.3731202444,8334190.152614692,672738.3769738723,912254.1804490061,974205.4447358304,2959699.8374777823,5189509.075294555,4139827.7944909623,3306975.9386912757,1957136.4196529116,4480996.02457758,1467634.1764851494,12381963.603693563,751704.4251141232,24322415.380216166,7685883.260148297,4408137.847564198,1088509.8901101218,7108689.438659045,3763321.16717031,35369809.14268851,17228123.066356193,2514697.7982343677,1052298.9398579625,1478977.3657207692,660522.6347201276,2183563.9278561757,Control
5710836.861362762,581778.3907006391,2252995.1988913114,232508.2922695406,8619728.814865956,2712596.743144622,719185.0379516337,2039101.107604044,424403.78239592945,6866271.082335399,14899821.786268562,36989463.31194625,9193384.645137973,4404458.392424738,2041131.747711201,1750411.7723698125,3377292.9382208707,235215.81241241714,711400.9175408642,3824710.6418312625,412558.38177084393,428126.62259238545,4692809.287641116,283951.1749841984,723923.1982016672,354346.69869899383,247738.09307322226,560456.6695754848,0.0,606822.9520222493,458924.66421760636,248753.4131267996,975722.5714892051,308995.7363058087,583470.5907899383,7283906.064374143,362130.8191097635,0.0,256875.97355543126,800072.2022200754,630852.1932902802,1660048.2876013,1205184.9035980094,349946.9784668181,0.0,362130.8191097635,246045.89298392308,628821.5531831234,576024.9103970263,226077.9319302081,382437.22018133826,886712.846792132,396990.14094930247,1378804.6327599804,550980.349075416,2019810.026586047,578393.9905220428,415604.3419315803,258229.7336268684,477877.305217744,841361.8843989469,848807.5647918566,230816.09218024142,389206.0205385306,522551.38757521164,267706.05412693723,244692.13291248595,1245120.8257054393,360777.0590383263,221001.3316623128,223708.8518051915,1306040.028920166,528304.8678788246,246045.89298392308,342839.73809176596,336070.9377345759,4161120.019583689,657250.5146833278,3027345.9597540502,231831.41223382097,339793.7779310296,349608.53844895837,1107375.738436587,1851943.777727689,1493874.2388322412,1175402.1820263637,714108.4376837406,1613682.0051545354,536765.8683253138,4526973.678889906,291735.295394968,8787933.50374217,2771485.306252203,1601159.7244937324,372622.4596634118,2559621.8550720904,1395049.7536172392,12658671.988002336,6213420.287884256,873513.6860956071,360100.17900260666,539134.9484503305,231154.53219810122,790934.3217378664,Control
22853888.58692999,2379423.0373357753,8914362.661243754,936468.0818492841,34531171.03877969,10791656.742593104,2925131.1698301667,7890736.2263784725,1724282.750499127,27571092.337382782,58982478.55126333,147610902.4547616,36432191.56067229,17368238.690719746,8109116.3219906865,6929089.064769018,13543439.632535975,1007163.1904066807,2844751.799826555,15308880.49418151,1668598.2471833695,1819672.7257443692,18526960.572759803,1211501.1069218796,2877678.288743691,1468618.2483189697,984405.176008068,2251590.7862456962,0.0,2384749.381131199,1857925.5584569378,985373.602152684,3839325.450353146,1207143.1892710805,2416707.443903719,29070700.222329695,1447797.086209598,0.0,1012005.3211297882,3261659.255086243,2524686.9590290505,6479739.333664501,4817920.069493482,1440533.8901249326,0.0,1456512.9215111968,1028468.5655883607,2555676.5956569454,2295654.175825989,0.0,1565460.8627811447,3512965.8396156006,1585797.8118182083,5490007.813861019,2183800.956122175,8057789.736325736,2347464.9745632554,1631798.0536877422,1047837.0884807904,1919420.6186404189,3314438.479968126,3368186.130994642,884173.0700397098,1563039.7974195958,2037084.3952119655,966005.0792602543,1005710.5511897478,4795646.268167176,1482660.427415984,888530.9876905091,0.0,5014026.363779399,2118432.191360202,946152.3432955077,1315122.7043964122,1328680.6704211184,16449202.279473651,2534855.4335475736,11888883.564449584,958257.6701032808,1410512.679641663,1408575.827352413,4322570.096519432,7362943.977559587,5979547.229967336,4747224.960936094,2849109.717477354,6487486.7428214755,2064684.5403336857,17901357.283334073,1120469.0493274282,34997468.227415115,11065237.128448721,6232790.666785944,1507355.294103838,10058558.151114391,5465312.947173156,50542160.487812,24646929.593697272,3588503.078896096,1526723.8169962766,2155232.3848558296,927752.2465476855,3163364.0014071264,Control
13315206.578318967,1359640.8050010826,5246425.559631259,549727.1949562748,20306215.408351537,6297178.38979646,1705221.7358109732,4683689.043920555,978701.2075253114,16074516.867565554,34471697.848286755,86492969.39429489,21274242.301411647,10276029.106688723,4753405.6602712,4046232.326953662,7858296.8803276485,555397.9245158975,1674866.654050643,8855678.13816701,976366.2012360557,1043080.6666433722,10838765.622399433,710509.056587905,1697549.5722891337,879963.7987224862,575412.2641380935,1295928.4905370942,0.0,1415013.811289154,1115132.289283273,582417.2830058608,2264288.9559242763,706839.7609905045,1447370.3270117014,16936801.3329551,851943.7232514118,0.0,598095.1823765789,1914038.0125358691,1443701.031414301,3875443.295510931,2757975.9999384074,814917.1949503529,0.0,842603.6980943887,611438.0754580412,1464382.515690564,1357639.3710388604,0.0,917991.044004656,2054805.534545303,955684.7169597872,3222642.251500353,1248561.2200979008,4707706.251467191,1353302.9307873878,963356.8804816321,594759.459106212,1137148.062867686,1948062.3898935996,1984088.2012135524,532715.0062774121,896975.987401349,1181179.610036512,587087.2955843724,577747.2704273493,2807344.7043398176,871624.4905465691,514368.5282903994,0.0,2964457.270374047,1219206.8553186818,576746.5534462382,785896.4024981725,759544.1886622815,9669928.188463287,1492069.0188345998,7081073.358332416,578414.4150814216,827259.3710507093,813249.3333151696,2528144.6666102046,4290407.270344433,3519855.194889945,2806010.4150316725,1639507.9873847677,3792050.21375179,1227879.7358216327,10356420.037504546,655469.6226268724,20511695.961806066,6412594.414951146,3654284.842685684,877628.7924332304,5914904.503012581,3122904.125716416,29679931.370406322,14419664.553137098,2081824.8930352665,897976.7043824601,1265573.4087767692,552395.7735725694,1878679.3458699936,Control
19231540.98621481,1989705.9693658932,7496702.019642103,776175.0245963894,29193244.2041338,9050105.938522076,2392284.189862599,6668887.380374673,1442220.6668841245,23158259.440588344,49460212.15798741,123301699.52851725,30672350.310068686,14665650.566576127,6883349.861712574,5758870.905508439,11414989.516518364,833083.9877032553,2314297.833012448,12922550.104006674,1406389.0975205442,1494914.151242331,15505584.707246011,1016984.2481133932,2432331.2379748323,1263062.8200662218,814114.3333343001,1842691.148006501,0.0,2051884.2809085767,1555511.6582542663,842568.814887733,3204290.7838225616,1013295.7042083231,2074015.544339027,24335431.881150737,1251997.1883509967,0.0,840461.0755134028,2761138.580370047,2111954.853076937,5452194.826543674,4094283.734632683,1209842.4008644337,0.0,1252524.1231945793,832030.1180160902,2079811.827618427,1953874.4000023128,0.0,1278343.9305301,2939769.492344368,1362653.5055032335,4656523.212734747,1801063.2953635128,6780597.567214075,1939120.2243820175,1351060.9389444257,881561.9933128011,1609785.9471432199,2739534.2517831796,2872848.767209442,752989.8914787743,1302055.9984912975,1725184.677887699,809898.85458564,844676.5542620555,4063194.5788613376,1218273.3583617462,750355.217260869,0.0,4344577.785334164,1805805.7089557552,810425.7894292226,1132382.978857865,1123952.0213605524,13982216.074450228,2086135.0457414172,10085005.971317194,836772.5316083254,1162418.2649420453,1181387.9193110007,3693813.2535103066,6112971.1203955915,4973211.053727572,4040536.3805873124,2383853.2323652864,5502780.57152755,1738884.9838208293,14947560.707892543,945848.0442298147,29303900.52128605,9121769.077249179,5234570.736144278,1255158.7974124919,8464681.327302331,4512143.06559326,42542611.53144201,20820249.539614722,3000893.9341998864,1267805.2336584572,1817925.210358138,798833.2228704148,2685786.8977378085,Control
