taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10660451.132674403,1105810.9116112415,4249665.749629134,420477.4914245715,16265820.11088239,5124288.859015814,1354955.0479891454,3684789.404387934,811027.7592602065,12996270.933790985,27724954.0230866,69316313.0058126,17043927.924194794,8212030.152804451,3863230.475036974,3225406.5222977423,6315766.448150402,442174.72852655256,1307071.4902468454,7126420.117115755,803545.9533629713,841329.073144005,8622033.115972893,570861.7899589823,1379270.9171551575,695433.8581479363,471353.7715257647,1020518.3243827699,0.0,1109177.724264997,885097.6376428254,474720.5841795201,1843516.9730785536,565998.6161257823,1115911.3495725077,13649806.678914394,675981.1628151282,0.0,448160.17324433906,1560330.619868229,1179880.7899938603,3098215.822044757,2268857.638336325,649794.8421748051,0.0,687577.961955839,464246.0559233917,1191103.4988397132,1097206.8348294238,0.0,747432.4091337159,1610458.7193797024,754166.0344412267,2602920.2716478426,1017151.5117290146,3838914.6058709626,1093840.0221756687,754166.0344412267,485943.29302537284,897068.5270784023,1615695.983507764,1605595.545546498,421973.8526040201,722742.4496728417,970764.3151661592,448534.2635392012,467238.7782822891,2259131.290669921,679722.0657637416,412621.59523247415,0.0,2418867.8465758776,972260.6763456078,0.0,464620.14621825394,619119.4379961444,620615.7991755931,7774344.507816248,1188484.866775682,5512220.49478741,456764.2500261606,635579.4109700592,659147.099546347,2054503.8993805612,3432278.455356271,2806799.4823474777,2244915.859465175,1354955.0479891454,3014419.595995734,974131.1278199145,8376255.7922487585,524100.50310126867,16442016.639762284,5198732.827693325,2928378.8281775382,739950.6032364808,4726256.785282961,2545310.3662391384,23726676.951604553,11661890.852019215,1686399.049236628,684959.3298918079,994706.0940373089,437311.5546933484,1475786.2132294818,Control
5367630.080790308,549721.8694392995,2109221.02873627,37078.61819064175,89651908.14372483,2553751.162928381,675825.2147054909,1858598.551084113,403974.2844582745,6513015.993195528,13860912.174271509,34827019.11636792,8511025.27773976,4137013.5154287913,1958087.1199624646,1649165.6083179002,567669138.0975788,226225.59929663478,686597.8622910444,2034281085.1785438,396053.2200571323,440411.1807035323,4341060.134402221,1320350.5871491216,184523.6691256622,126221.42957902896,235730.87657800454,21988516.773465067,0.0,571584.0071864545,428054.3202377491,45264.80649026669,253910.14944727306,283890.94813695166,252247947.17788336,6858374.40108535,359616.32381187653,0.0,248404.5796198337,771511.6726712952,603268.2647910254,1515774.8838026584,1137781.6905801303,308570796.5723078,0.0,4466.377649142428,230027.71020918185,582990.3399241,544652.3882225687,452317.1584179192,290659903.3887008,823157.0125667435,378310.0357985723,1272122.9428235097,360017973.78034323,1929888.1306943968,288810.7885303206,1473.1986420454286,769.2401406067761,4970.175990888238,757253.7567492385,804146.4580040019,214819.26655898936,4969683.61425266,471778.59573205706,237948.77461032613,471783.23012314586,1111166.9141922903,346308.93561795756,212601.3685266678,0.0,73695.52102952889,508215.49197731295,0.0,2730834.9592659227,309238.35422061,326664.695903124,3906352.120067511,16372.76102357901,2795185.2058752147,228443.49732895422,3672.5099280195877,328882.59393544355,989182.5224146938,33733095.52863558,1395691.547481336,1115285.8676808854,667904.1503043487,25246223.023693968,482551.24331761064,4159509.33832803,276286.72631185537,8195133.229422183,2566424.8659702186,1485357.9965022695,353596.3148670079,2392795.134297166,1272439.7853995557,1461850512.4142447,5724077.9788417285,852940.2147150408,338704.7137928592,518037.6118347286,10905.155125326468,744.9679360205273,Treat
6853485.55812492,681008.064849713,2704325.432613811,44750.74249664679,114941610.5426033,3227678.883183308,884312.6702901958,2411716.472881693,525847.9856055648,8258407.6904449165,17648835.380262718,44496268.706068784,10977450.879771607,5332817.00013084,2475826.0233089384,2094910.5232995932,727500823.612773,295352.94827181683,850885.9008067301,2584283328.281679,518364.38049732766,540066.8353112182,5523150.023383707,1693700.4384247826,234973.42748850747,166415.9717318887,288368.25017079536,28716445.82597055,0.0,712189.7528007083,591703.710558065,55394.53123419785,337065.94005820755,369690.092346988,321244380.0072817,8742347.487444343,433550.18927062297,0.0,301339.83235840703,986838.0602730633,745865.9757877819,1936008.6415013254,1467784.4152291976,384839701.34218144,0.0,5768.977565686564,303584.91389088007,735139.4751326379,705953.4152105077,0.0,352744993.3510703,1053442.145736387,487681.599553548,1663605.4155614409,448382170.6736144,2411217.5658744774,351270.51828539337,1870.4728166448247,996.1556416138142,6652.2224093513105,1023507.7253034333,1009787.7826049954,269659.2374001987,6320225.163952347,623384.3055162759,301339.83235840703,614266.277498745,1456559.0075668406,463734.06320718455,0.0,0.0,94676.11143779429,610911.6303358773,0.0,3502833.7212294503,399375.05927633384,401370.68730519636,4891783.205751975,21525.728477913963,3630047.3845029487,298845.2973223289,4838.382604252061,433051.2822634074,1320107.9410932893,43768002.729657926,1813526.9712298221,1418143.168011216,863109.1224835184,32452885.637425352,628622.8290920426,5338304.977210202,329278.62476249825,10504736.490434522,3281560.839962617,1880380.5101967533,451261.3880267885,3038343.673944879,1587023.1899537994,1875987757.78623,7491587.620354066,1083875.4731765587,446521.7714582373,657060.5285033495,14683.42654999637,962.7418856045098,Treat
20506745.785529546,1693478.6595961247,7328920.249512634,0.0,333669248.5339619,9719713.651295405,2234253.3576184185,6560450.941796743,1351936.74505573,23395621.14601706,50491279.69955504,127053592.20902683,31350701.57218707,15426309.806741182,7456998.4674652815,6346987.245209005,2129002754.0594046,981933.0043036377,2504640.7066295613,7403979095.658643,1508476.789220075,1394629.4843732766,15668235.329540642,5331368.750437544,690328.247927995,421944.80670550745,0.0,79943466.80159046,0.0,2248484.2707242672,1921173.269289721,242474.88034461788,1071437.6401964945,967702.0911977813,837601312.9928013,25288332.589095075,1295013.0926323272,0.0,939240.2649860836,3088108.1439694013,2333869.74935936,5222745.10984687,4084272.0613788883,839583178.3899662,0.0,18025.497979172265,0.0,1978096.9217131163,1850018.7037604696,0.0,1003357735.7313437,3130800.8832869483,1551169.5285376287,4625046.759401174,1443761285.1088364,6887761.94323129,1038044.214114457,4897.331198223291,3350.875958685366,20531.04128575801,2703873.49011146,2945799.0129109058,939240.2649860836,17880556.580221534,1707709.5727019738,0.0,1869709.214756882,4340428.497284181,1351936.74505573,0.0,1858744.4843130696,280946.98210588004,1949635.095501419,0.0,11714226.15397657,1095780.3091504357,1067318.4829387306,12907438.187005756,59796.55962488812,10317412.001741085,0.0,12599.192785037741,1351936.74505573,3856577.4516852917,130302095.19088703,5251206.936058568,4041579.322061334,2106175.1396657634,91213948.03236796,1764633.225125369,15269769.76257683,925009.3518802348,30696079.569317937,9065091.648426343,5365054.240905366,1480014.9630083772,8666626.08146253,5180052.370529316,5555586173.685093,21161367.78839861,2917337.186699208,1351936.74505573,1636555.007172722,45597.23829170572,2747.580774774254,Treat
4158210.8716529277,433390.3883398937,1631404.4818562588,28643.125776802473,70683014.1960901,1954383.7645839623,519468.1726181362,1448958.1694757207,312474.1484073182,5058329.370512704,10780840.498669237,26928625.487324502,6636886.595022541,3202243.648498057,1482724.672648381,1279911.263116084,442674946.40359944,175907.4022423359,511106.9432610964,1580458867.1842024,308400.72897696577,332519.6598145806,3367431.525923666,1027273.8227278421,144276.32778937864,100769.22693495786,180945.57890619274,17467828.73119993,0.0,432318.435858221,342060.03690145956,34943.5400037115,202103.06356844748,213211.348604514,196062204.2647442,5316455.528099266,263593.11524308566,0.0,180731.1884098595,600507.7802325217,462976.27683403343,1177754.1916127647,891864.4647509066,222952109.7721638,0.0,3673.31123354375,181052.774154361,456115.7809513344,427387.4544425308,0.0,221895233.66643912,631380.0117046674,286425.7031026946,1012244.7284426442,284255820.9189639,1485618.944348894,220654.83378941717,1094.7970572663107,595.8847953213491,4076.1679883785823,605653.1521445452,620660.4868879508,164866.29168111781,3824502.2208165773,374861.78284061555,179123.25968735217,367883.3745628397,863457.7239866045,265308.23921376123,0.0,0.0,58424.5953048077,384402.1599274945,0.0,2128096.4476335878,247085.04702534107,244190.77532482785,3020976.483847358,12889.209535681792,2229768.3571254257,181803.14089153052,2944.5280576883806,254803.10489337787,793137.6411889371,26825780.773226075,1100252.0271878971,883610.4306420336,523970.37304115674,19373023.85695889,372181.90163643565,3252303.829392119,207637.19569982088,6398484.363098753,2032636.2957459963,1135197.6780903968,273669.46857080096,1840649.6062785874,991877.6312908819,1144166900.7774239,4512919.947838124,664396.1481401582,284603.3838838524,403054.1331085828,8852.50930709844,586.5403526122918,Treat
25828807.50198862,2750982.4907969707,9933964.878371993,0.0,427664921.0520796,12290880.974295072,3317141.172039869,8951292.982294044,2000261.0676511037,30575062.878223132,65829040.672797166,165819647.2353917,40970434.61135258,19548686.095074028,9145832.088624202,7487261.502604272,2700894383.841436,1092411.9047770412,3007873.8747970522,9723642932.296804,2072589.7097482157,1905485.605592822,20785755.28404535,6090699.494973025,897483.8691520094,584011.3699929274,1239563.280078058,111978519.17363091,992648.2605051654,2748488.399690178,2042660.6164666503,216215.03949116808,1241189.0933858252,1511419.2107189125,1187620065.8671212,32370808.475116882,1658570.5860199293,0.0,1087423.7225634472,3653843.471457449,2835781.588428064,7225381.936390597,5464553.61499199,1311121092.1645272,987660.078291571,21977.999066521676,1179705.093514927,2693618.395340641,2723547.488622207,0.0,1363309416.4122863,3885793.944389558,1773298.776932588,6040688.6606620755,1683969611.074828,9260560.27953686,1359931.0736467184,6971.301889221171,3658.534073920205,24245.30592595956,3551585.736078771,3838406.213360418,0.0,22418170.944117907,2162376.9895929033,1134811.4535925877,2144832.7217452386,5412177.701749254,1683511.4970879008,990154.1693983633,0.0,350901.497683624,2272116.998291968,0.0,13797501.137490945,1431608.2953014139,1526383.7573596954,18114583.70866584,74677.7232247967,13228659.23045074,1074953.2670294563,17664.943602285217,1626147.4016315714,4736279.011807301,159707726.87936306,6676681.892895283,5297449.510836595,3187448.434486427,116693935.8271051,2354422.0048162686,19693343.37926823,1339326.924349934,38877892.17274998,12121282.779032944,6951031.91464294,1681017.4059811083,11383031.811421048,6155416.851574734,6964925702.257894,27367661.714882314,4015486.681943,1681017.4059811083,2419268.373592985,56583.644567596064,3501.860925577758,Treat
3093012.377638456,316696.896966406,1213808.5530571218,21132.697952873958,51555433.77146619,1453016.92234401,392794.05605498806,1063968.8586492208,233428.8382168742,3718700.1301445663,7843144.747075102,19844019.928909887,4891944.937358414,2354409.712560663,1102927.1791952741,930504.5022730435,325407680.5537956,134855.72496710805,371067.30036584387,1160548591.989078,224117.37149295476,247128.46741988178,2458227.215114705,741039.8781501653,105948.83759957622,77951.16749630585,132180.01613839553,12769447.539435053,0.0,316910.953672703,249804.17624859436,24087.731699017757,147274.09620606955,165572.8623207268,142661488.85553244,3952878.1668334804,196504.0563806425,0.0,133143.27131673123,430682.0930695566,339815.02124648215,869712.397684697,644203.6576008113,162759871.98426253,118694.44364168485,2724.455385470965,137210.3487363746,338851.7660681453,310382.22413064516,0.0,165420428.7859051,479487.02210527234,216197.27335996612,740315.1187281619,208703837.42538637,1115556.524866797,161620.67288091753,843.0440404117091,448.17600111279876,2953.4087001109506,450696.3951083263,466322.5346680065,122119.35094243615,2993954.238768648,269176.30816847313,132929.21461043428,258012.265508371,653087.0109121357,199928.963681395,123938.83294596088,0.0,43435.95565274483,289297.63856039074,0.0,1511964.602226841,174456.2156320523,180021.68999577442,2239033.147866578,9476.882627207873,1624476.3440879076,139672.0008587902,2168.1772696131507,190403.44025117863,586515.37525377,19349313.780465756,811167.8885124677,627614.2628627942,383589.61768421764,14347610.061689978,276454.2361825709,2381380.857554084,144274.2200441754,4685380.215781808,1453230.979050306,846594.2734046207,213307.5078249566,1364290.417583903,721799.213633472,840179311.6126331,3313704.8418306536,485373.5815284393,193935.37590507898,296682.59492763755,6714.77728644816,438.16552179889356,Treat
10403817.785180822,1082620.1704908798,4129482.3934296016,68382.47450172938,175961184.54500508,4940794.080827879,1318904.2443981122,3645152.3171573654,780992.0495960264,12612707.949550321,27043025.910108235,67593973.21349736,16747940.619114831,8045943.193679549,3761726.0969832786,3156378.8456899705,1122867000.499027,454010.4384699812,1284925.339964551,3948057228.5511823,767923.2401985023,821766.734916304,8374231.685745347,2497567.7229743623,366691.43067571573,255643.10414008464,471784.0192506123,43134278.36541638,0.0,1101177.8798353635,858359.4012293711,85154.55083064562,514855.88503203436,560129.1707778758,496106603.2156716,13292808.790597452,676964.3267917371,0.0,479625.3048891252,1465274.9096503803,1151884.8602977553,2982825.0568908537,2215163.1928802994,574699370.0763434,0.0,9262.855050276434,477272.91919757175,1141691.188967689,1063016.9563945956,869359.5095925345,559893901.1746062,1577928.0466570351,717216.2597361105,2524632.5994136655,694203575.6256974,3759373.7112917253,545463.7403045358,2808.3843157079127,1558.5813360053705,10019.801856483147,1528527.947134396,1592826.4893702124,419770.15784846764,9751203.9161461,940954.2766217189,454271.8146579293,915227.8460854809,2175434.01231183,669384.4173411723,417156.39596896194,0.0,146687.10626745247,983297.2190696975,0.0,5182649.5366782285,592539.8180837322,595414.95615119,7620161.383508233,31857.127506783756,5527844.998964639,453749.06228202896,7338.029011170683,645599.1842376816,1971560.5857104545,66958671.417056665,2753598.140058285,2199219.245415321,1311324.3349475474,49051442.22516832,938863.2671181177,8157028.073558499,523536.5044648088,15982108.388419908,5064425.017728453,2869649.1675082985,722443.7834951218,4646745.8693836145,2493790.2092355103,2859108158.9020042,11351567.84268925,1638567.322261545,686635.2457459073,988524.742828709,22139.053831456178,1477.4660738252187,Treat
19045458.61292943,1895319.3515110514,7455019.903765749,124495.98641002477,317806172.87349397,8938545.555537805,2378497.1006152052,6589670.407380218,1421368.112188789,22823957.17150164,48973342.71070711,122198809.1859965,30087648.398737736,14571086.974491585,6673194.60119521,5681587.602531214,2024270331.4908242,797850.2932443417,2339163.032597682,7166769899.105416,1392717.371287139,1493723.3731099158,15427695.566873223,4736759.792528268,650126.7342575968,465355.6248159274,828929.0630359643,78312725.57161544,0.0,1958448.102650287,1528686.9891254932,158206.99747021322,908346.7822077533,984322.9119940844,883239755.9542184,24097701.12718026,1186820.5214176301,0.0,811447.2550281793,2715507.5105431234,2075964.7009248661,5325638.567261523,3977111.321771853,1051473988.1225625,0.0,16713.23976828815,805619.9856922438,2063338.9506970188,1915714.7941868082,0.0,990590386.2472602,2888868.773287027,1322304.5334779928,4629765.487395949,1232666935.334372,6745064.256338339,999840.881539346,5169.365925847567,2790.5862920879326,18382.067610895057,2733960.530106899,2837880.16659764,750746.5327789088,17432676.364520792,1666599.0300758209,812418.4665841626,1723584.400418648,3994107.524001646,1231010.6472150988,740063.2056630427,0.0,272375.45483896986,1770033.0607885707,0.0,9658136.380084092,1084843.3080388627,1071246.346255032,13547429.994479949,58321.91359595835,9976285.103111213,806105.5914702425,13276.796458942064,1192162.184975567,3558033.535362925,119983758.36535564,4950265.300872065,3935349.2248643567,2361986.5041634035,87777926.34926146,1710789.1558732898,14840598.181278307,937704.7573066506,28865864.26130455,9074029.567598132,5125568.986727944,1267916.6863426496,8350476.958386933,4485054.965553703,5185958971.392151,20453229.76333437,2986475.534663841,1235381.099217045,1792856.5323542925,40403.94810231525,2612.42030452904,Treat
19516151.30965016,2007192.341704437,7684618.177239048,128408.85098414705,327189380.64410627,9223679.397715284,2494561.7281885846,6755303.086125087,1455695.4043671195,23443429.403150182,50282947.02023321,125671295.80322775,31051094.51936539,14974851.91673102,6894246.112973639,5827056.787525353,2063521791.3303308,845949.275004823,2374856.9665959864,7413098740.403581,1451954.630567348,1543336.3905331248,15718731.50662787,4762840.727652377,663747.5339890379,478593.69204117387,830451.783548641,82763389.27746612,0.0,2041928.0984165804,1619755.0552998302,156292.10186942172,934992.6143937443,1030850.3799648184,927048416.3565321,24720102.061385483,1285222.998349086,0.0,867859.5215463282,2733436.8551166696,2141860.1984961135,5543826.771257148,4041638.892521481,1019714225.7831757,0.0,16754.83993128965,840070.916176618,2103383.667984206,1963906.2448785442,0.0,1060907462.3571968,2989412.6622722675,1353091.3230020346,4699480.685023655,1263789465.1085894,6862182.337547046,1011279.2155382811,5259.641574716669,2907.725352605511,18778.80535643614,2858485.5792803625,2905512.4499060265,764721.0439241331,18011009.744454645,1720755.9478935844,833658.1610913024,1769102.6089240692,4092940.93320402,1288429.3758917474,757239.4963245972,0.0,272732.4573911538,1773661.1773474538,0.0,10149818.49370507,1124904.1212161467,1119025.7623879416,14049277.599416837,59408.23843412651,10126809.072230851,816557.4808637894,13907.303699792856,1198116.4084401908,3686799.77780057,125917296.70959404,5070351.687457859,4084390.593090263,2429899.781078297,90623007.84024595,1747475.7607490744,15052339.374012006,979548.3392822797,29795797.711414497,9326817.875337502,5268078.302588493,1289498.1684059678,8678595.215463283,4566416.017003308,5293400192.619851,21009254.452015035,2962692.8494167775,1269725.5068929037,1827635.1993155438,42226.48933140391,2770.6421797536514,Treat
5976416.385490025,607827.8254291321,2325660.2605528412,38961.48691647278,100311801.71257378,2853469.6813875264,760286.2898932052,2113243.7157658986,445784.983813078,7236873.427221515,15424829.117408227,38499997.23452452,9488310.487969475,4567958.729132618,2163394.52644487,1799633.9796533966,642887630.3423735,265019.17287687556,738888.6106701773,2239185779.786457,448236.8012240497,474983.90025283466,4817152.535084124,1415425.1664664655,201218.84235586293,143782.34365098443,259001.07559539928,25302438.097205367,0.0,643267.731642273,487020.09481578734,49204.16194386181,284458.3488532483,311826.5961772475,280134579.70585173,7614899.093495,378694.3437492111,0.0,270145.70019072463,861256.5887268687,663996.7333895795,1702007.0681983344,1246637.7072332732,317366891.83589315,229579.2666637347,5142.572246936001,261230.000514463,663996.7333895795,591333.7810280476,0.0,333196453.0716474,900708.5597943256,428622.26193627407,1449915.6598520388,409373164.5432019,2139322.1373189646,320440.9119006853,1641.481232565422,856.0449600519793,5706.5667704905845,867497.5785002508,873515.6757817271,229356.37417182897,5558019.416901136,542520.3253005176,262344.46297399595,514696.0020797106,1258228.1168124145,384043.7635549681,228910.58918801535,535071.2009788278,82422.97792104758,532713.0556566285,0.0,3027333.182356712,346374.93242276117,344146.0075036975,4270620.144929296,18495.648457555206,3168862.5574352583,249193.8059515103,4216.749738374028,372676.2464677325,1099974.4475587707,37707392.587984055,1570500.4979734758,1212312.2634796675,733316.2983725147,27937920.99661237,541405.8628409846,4627248.131979763,313386.84362059424,9085097.970110543,2848788.939057479,1628229.6533772696,408339.0451727791,2665794.2032021997,1431638.475515702,1640407379.592961,6426213.434157425,942835.2407646601,390061.8608364444,576399.9840703094,12117.84135325172,809.537537885005,Treat
6445757.929019307,672947.0085511106,2524630.491453138,42039.24699445876,108064512.87445706,3019627.86338811,823316.849734839,2234443.078642443,483245.9808376649,7730256.92324587,16576656.17642649,41480971.627596036,10211239.390623357,4923353.221149581,2298236.3445991757,1937540.5852047096,694317618.5779481,262607.6173782851,767917.434561887,2452453729.400584,493078.777470093,516341.73535657045,5188119.257300849,1545130.811726114,224062.82800553783,156254.41389998083,266204.98199990386,26416172.646439727,0.0,671268.2383943535,536966.6258538624,52313.252210087536,312085.7036960152,334794.7341187982,300671813.02935565,8130044.0448619425,405063.2563944496,0.0,292585.6558917859,926441.3022212888,714436.6138537967,1850484.3613614994,1320712.4647508773,348655429.3474849,0.0,5536.489222978268,271001.4681620656,695250.6692051571,654480.5368267924,0.0,335328865.6413148,976564.582615865,465498.9820376705,1554780.9894643063,414629853.6661127,2322938.248334303,333864.9826474581,1712.9878059777172,921.8367112982487,5827.016449836635,925482.0049888581,956659.1650428993,0.0,5847776.605594163,583012.8930106006,275318.30570800824,583871.1589851448,1343255.9497130306,413457.1071782302,249657.10474044987,0.0,90586.99743044995,594044.8111835716,0.0,3210851.7342219017,376284.3394214868,368370.1372539229,4628369.3221767135,19586.99395827782,3390396.2437230963,274838.65709179395,4629.265301800373,386596.78467013146,1215909.2421076726,41123149.40337318,1655027.550253461,1331264.7343076314,803891.08077809,29861597.92138683,595483.7570322191,5033192.754263067,316328.26239448006,9787469.838196501,3065194.4819286317,1774220.2313831483,434561.6462917363,2836641.9163016877,1535834.869123774,1749538821.4545746,7018938.02539747,997669.1217293711,430724.45736200793,599560.7702700546,13534.116844696146,898.4273204146901,Treat
23833131.95387091,2425868.936509582,9370889.210689155,153537.8593515707,400621369.42642426,11259060.60734022,3067559.6725795725,8358752.6650731135,1753986.6273459238,28852600.788521525,61944961.055766806,154741396.73138267,37793619.506115116,18387626.476676453,8476164.338215124,7195658.253988807,2549576562.8616366,1015491.1648486392,2936250.2911881073,9002715568.385637,1760216.6344922332,1880982.9268668662,19379635.306896653,5751796.219669422,829013.8656665888,599152.4539837618,1047120.4318991355,99215202.24896653,0.0,2553823.6986684226,1952867.6247089133,192650.3629154094,1161154.2118984563,1279547.621588417,1130806444.5481892,30360262.517928626,1517246.3557861194,0.0,1074915.8483980577,3445193.951909795,2636730.716846251,6785436.2449702,5018510.372012708,1291708987.0423682,0.0,21212.90317389184,1043765.8126665107,2615165.307493638,2421555.8546390594,0.0,1304841481.0706568,3611966.45090334,1663411.9080649486,5745025.051536314,1594039183.5928264,8508272.836584566,1262153.7505446852,6754.36806225047,3461.5046131716713,23238.40260258598,3529538.6640444607,3544874.066250764,946481.8549202682,22437778.495528754,2128745.5187624516,1068685.8412517486,2076830.186583455,4920747.182947526,1561814.8684481834,0.0,0.0,339937.1306322983,2211652.53694028,0.0,12194102.152804576,1402710.0705577955,1381144.6612051732,17325649.873889897,72492.17399317042,12712569.197706325,1048558.1258559732,16842.89979443932,1491847.0958819326,4537362.127789943,151726945.8705096,6262115.644680098,4970587.240118011,2941042.604377579,112722918.03964034,2180981.7325276723,18817976.201090764,1162135.9484464084,36769981.40884439,11429187.72556638,6448536.627750477,1594881.8294555265,10609702.170167081,5639594.1613679845,6561536915.096669,26087436.078197468,3691998.081167482,1588172.5909902682,2272994.1457654946,52727.22763098632,3384.700694906107,Treat
26146196.160786066,2629499.3845553943,9976107.462350363,172049.67049468667,428047098.73503584,12059275.049101206,3377929.5303283436,8921198.503174858,2040971.2283837965,31180887.97226164,66541436.28382501,165989369.51102614,41452369.943181135,19994411.28306777,9460867.71807939,8103921.667434672,2744864336.835335,1088221.8736757953,3118088.797226164,9681025302.47798,1921044.736182788,2112038.779317719,20745062.289807416,6060302.731158384,909938.7824203391,648352.0189476551,1028258.6275752905,108060412.3082119,0.0,2702787.79645601,2156455.9986514286,216230.67760150388,1274956.4535556096,1376933.7993448898,1234422849.8233325,32744374.092808083,1772247.051414873,0.0,1110430.48334265,3595573.9050635067,2820493.427690335,7477638.874829415,5412238.17581208,1361089769.8876033,0.0,21899.363555018488,1150405.980742983,2807168.261890224,2687241.769689215,2180856.827610479,1391652757.51456,3862077.221065737,1872185.7949157106,6233956.733485645,1760540028.2438812,8890106.449641261,1328137.923876092,7141.699396766139,3695.872027358006,24157.536297251347,3744371.589831421,3779905.3652983867,0.0,24776479.991758898,2307474.5443860264,1021596.0446752401,2183965.0600993494,5416679.897745457,1701179.500480941,1066013.26400894,2300584.2125376416,364906.53531536344,2325241.432119515,0.0,12742998.660625396,1430234.4625453341,1550160.9547463432,18581943.708255924,76013.89141209226,13693828.7205816,1234798.6974770261,18575.571212486582,1647878.837280497,4992495.4531085575,165803482.4138194,6895773.301557868,5267882.212977532,3275769.9258608227,118843614.26019226,2358554.346619787,20272018.903903406,1252565.5852105138,39420282.15866412,12494563.798571512,7004595.488925439,1665645.725013975,11439654.83939595,6071833.882917619,7120814600.256349,28178283.94530307,4099709.344501071,1612345.061813531,2427401.0365870357,60943.86246134532,3571.7074985298145,Treat
18372046.95244516,1854964.9984208832,7202153.051521555,122973.94633800654,305959162.1024387,8591148.805315113,2299290.8628332946,6344693.253006503,1386449.4737682522,22064152.989109885,47066713.127399914,118109835.54289976,29007222.048058588,14072016.559743345,6499379.764542627,5536885.914984503,1938058570.2502487,801441.6379587809,2291015.4527511196,6856947838.934902,1392815.1738314661,1429099.664191789,14844175.977411294,4548786.903062305,627183.5777843255,463628.3164802564,812899.898072573,78726811.02554542,0.0,1915439.1490214264,1531587.4352095583,145769.0164224078,886831.1625497931,955491.5794885866,862871471.1366601,23285730.83124086,1163649.9715557215,0.0,793802.7978829241,2559011.4254124733,2012197.7899822998,5130754.250951381,3772313.857461271,968043043.6424415,0.0,16126.149147567141,816082.7481041764,2036387.4502225127,1835867.8982312346,0.0,982354308.4690683,2762713.8274353547,1243221.2223459133,4399971.8836942855,1223041876.9846997,6556034.495105242,956986.3745509681,5057.966101511045,2698.014390086486,17434.72138333613,2618849.006006698,2741707.017226745,0.0,17306082.19456518,1663993.9965244294,800805.0679524629,1580192.4824033056,3865889.6483905334,1168105.961599975,716141.2571116998,0.0,257547.61576188484,1700278.4868847525,0.0,9054322.579791963,1056069.6404873882,1089171.2808161078,13335505.06242934,56436.28615807807,9557462.074911138,791256.5178576384,13140.329380224304,1159193.9815114683,3532326.965078066,115449321.20293918,4695340.366627462,3844246.2681756057,2232451.012169538,85029194.607786,1723195.0071123298,14289723.501905255,890561.4388437973,27897680.527040195,8936169.748741372,4974794.599402607,1198661.3219034018,8106082.460498146,4359867.973296028,4981843529.143343,19743855.316067997,2824461.118048548,1212665.8620424797,1786215.4377381587,38522.73825903779,2567.458321797966,Treat
