taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
862704032.124979,2046114.027039906,244215.64978671426,952.8137692168351,30952118.230718832,9671502.48804862,73865840.93237312,898708879.6075988,36332770.33003399,24632446.971937727,12459167655.677624,131891414.1161573,116592.40708088278,8187721135.501714,7295832.795319706,118746.37090195391,2475290738.0139647,851106.9312547818,2536033.833622173,13697525.162860503,1538907.260315467,320425.0634101209,16399440.252314972,508220547.4489476,2603342.6358778407,147711.15697687463,855520.6232059698,3444669.8257784294,0.0,645458791.9043472,166580.16184256223,15680.234059767983,3367838.3723621797,1109675.718062086,661389776.8170037,28631.891838830914,92759.48976122362,0.0,873153.8744787413,3590.643211095351,386060.39246962144,289136366.6869349,47082.40089189654,2416858.5990574067,0.0,1313808.9708046992,12585010.88262599,13907.901066985847,2071860.563421852,0.0,1405393.0787919245,3116066.517541269,308871.83833360765,619887925.6514347,444014043.15910697,137308.30927299667,2053102.3726292911,4430.447581675115,938645.1549534142,13564.343819220056,16669311.95452425,3102089.826362491,107277.35861738815,68090889.73568372,1819544.5068787348,38284468.743330136,919886.9641608457,220449.76942254108,1296522.0106625345,213051594.10129735,0.0,4641732.702003164,818025921.9538907,0.0,71055118.11566053,1779896.7599749237,1168157.136415378,40712306.45607033,723998114.2483394,75731307.85023488,7091.599400219796,601005.9539213921,20366.344838360583,3879635.225097411,6599940.697681835,1944127.5497342313,1388630.7731501837,2551849.5631139413,3002848813.0948653,1857428.6961264666,3128746.8478678493,5419.8987235625455,77830686.9403668,48262656.094283216,61611278.059415326,1342497.9684874446,18292.688472743408,59506158.721908025,475065099.3876855,2451309.7703945898,3210960.894491889,147509.16766733388,25202.97699519618,113323.7722900499,2851245.0004697703,Treat
286170495.5056495,677229.7630613622,82066.37975401751,319.3971606142716,10411246.165913858,3256067.4059898364,24492983.38441974,306044726.74379003,12132575.002935374,8248072.972433618,4160196036.2141814,44096019.951607876,39123.42750581626,2732545315.462353,2451561.2235697927,39557.908344982905,831116132.7732867,298731.43056085,867793.768354582,4535668.762599942,511735.35552061175,105662.4441850826,5517064.624266411,162202883.86485162,851314.4523494635,48986.828763457845,295926.44060253096,1151771.5527234885,0.0,217965777.81283796,55074.3985815291,5241.505475589303,1136403.5731957003,360090.58589905227,222935307.710392,9531.756072782835,31642.558733279828,0.0,292088.9462311509,1192.6928240501375,125970.1889479357,96441127.15444727,15819.633213983305,812738.6718785554,0.0,429514.0873674185,4257173.711535437,4653.071217634548,697040.0046419841,0.0,467732.0755495004,1025223.8297651709,105903.67273473072,206310474.57641605,147704348.66714707,46231.94615537356,699494.3708555101,1449.7810747627575,299958.61366761295,4492.469886984606,5436947.23911758,1011198.879973581,35819.07934869348,22890688.322632685,621129.9638950074,12756783.296159469,303815.47486030095,74220.35656789206,443889.66090379906,69806237.25280862,263844.36795427155,1566060.956103329,273808111.657019,0.0,23895474.834942166,605053.798493639,407775.41519045504,13627297.475153478,234923001.64666235,25442970.437252395,2314.2798133298547,203587.82998905718,6860.902168793174,1309754.998662037,2186489.6725087557,655657.0336853365,465778.0558580456,850087.2692427005,994971010.0299667,602897.5291659415,1047785.8232139681,1856.8934707049464,25997288.22251819,16034406.023033788,20151838.369291406,445116.84401056194,6096.007236456173,19706241.76855322,158796107.19474354,817337.3444489416,1074837.0896529178,50398.16044262192,8352.052264794658,36311.785059537135,939145.7004192923,Treat
859887766.8111184,2016652.4784889068,240576.05541995086,956.1065646658784,30806227.3163894,9534923.292719819,72763322.782967,893483235.7855242,36355395.96755711,24516276.59073849,12368594859.950218,130828747.30772334,115081.82412865918,8064505862.757929,7211950.264523223,119435.9264492634,2472393272.045585,864785.9485962974,2495120.1139827627,13649238.643008804,1509324.890377961,312063.1362110279,16290683.779909784,513690182.90826917,2580687.3419176363,148174.45851283974,874912.2477601917,3432721.572249765,0.0,628744654.6222755,167069.5291690937,15767.53156938321,3347981.5567825316,1068830.8767487016,665649703.3597538,28273.101801596924,90492.09472652181,0.0,870504.5209417271,3569.2338764558726,370614.74183047743,282467617.9353426,45915.528512174395,2430283.6212292393,0.0,1307305.2220583404,12807952.183776282,14287.659523697112,2059689.2499354426,0.0,1391859.8200768265,3092571.764652331,317613.68263085367,609048823.083321,440909427.92575526,138355.8954484849,2093106.0371762814,4358.265458819412,933138.4679525614,13680.882378639526,16330327.912949841,2995865.6076371754,106887.52650425571,69664481.50181703,1821721.2195840012,37370522.96534471,902253.2555026958,218363.26019646277,1308824.1669329186,212932280.68895775,0.0,4580125.111827933,801920880.6041692,0.0,69012076.46018597,1857292.902459244,1152372.8448508072,40680739.9136994,710533295.8461291,74994399.0440379,6801.444401574157,611788.0853821238,20618.70838866213,3910776.7370947315,6528425.070960577,1971262.4053999165,1378228.2605414276,2489550.6494426173,2956765877.4199104,1854631.6918666507,3110104.6889983937,5468.43825645518,77182743.90980566,47301633.62271374,60206860.69376172,1369075.6469580715,17921.028304812415,58587881.30077215,470927925.0601024,2445616.8768037395,3229783.1183230574,144725.4092764685,25944.926172479896,109568.12646592758,2850046.899677141,Treat
756059675.7996025,1855783.077455179,215141.63621794112,838.131680723764,27330327.915110834,8329482.783479319,64486793.24324755,777394697.5499856,33062288.151049737,21579269.97687374,10976713343.024675,115373131.63926716,102584.25122935607,7303492465.89389,6471261.094884229,106003.06434916392,2163918110.0825396,786045.6574240727,2165486.692221027,12171108.199183717,1351803.4418782133,291290.08222493326,14557695.634754641,450948496.88682234,2258153.9155367888,130560.92190423173,811244.6392029247,3121599.0694035273,0.0,559007239.6536226,149128.7629947599,14095.084628710581,2900100.406403981,951871.2149364931,583250499.2267752,25090.19603890371,83666.23241576142,0.0,813542.3483210851,3225.9332044202492,322650.2469954978,253563874.02610323,41883.124839085795,2128075.208078343,0.0,1120135.3835888028,10784555.34429998,12377.23129178633,1772870.298698969,6862.56450414726,1182726.40284594,2767823.643773497,274721.5046000042,533330308.76949435,384168417.72137135,119968.92142417074,1812700.9473171511,3869.4081106875105,802303.0650233296,11555.391797015543,14713447.262586702,2651583.17943881,103470.40385085712,61342905.52241065,1624927.8895457322,33971240.75656089,778729.8240044111,198044.62884399208,1158340.2914470586,185474568.2933296,0.0,4057036.0663945726,707532717.3550756,0.0,64828397.89687978,1570957.1095648673,982760.2893750801,35646854.27557589,629424575.9008538,66196205.477498166,5964.363501935942,524297.9887422546,18440.591667004253,3414055.5958439573,5761625.253176662,1698761.0256249248,1218878.0183693168,2233767.804137907,2629604456.0648146,1652565.4824644662,2767299.6765631046,4685.233554348812,68392981.3809088,42411993.983775064,54298550.72266549,1260761.959322378,15877.185723930685,52332586.27353647,421030650.30261904,2155786.2880305876,2727992.9951553144,132316.15094369958,23044.04327428211,96194.4576409556,2445926.973308208,Treat
614752186.0861603,1474522.651041291,170318.5491151811,694.9017268741792,22079383.939375773,6757894.0028649755,53497690.44624724,648688510.7364587,26258205.27775634,17395808.68344079,8902632363.272642,94266709.47414123,83892.28535358659,5718968450.305796,5210477.472227641,84841.86109780443,1803723251.8018954,639973.8247999387,1759210.558754982,9708087.24005929,1088242.4859378275,227449.71110986223,11836358.937241489,354122152.72561336,1836696.1787980264,103382.95461619951,630790.3439059472,2399377.346159733,0.0,446461016.58856976,122896.74294958037,11370.017773561669,2392587.294123607,800684.7404447615,482472735.38142115,20453.38509074923,64226.1491652094,0.0,644929.1225352352,2592.5308402772057,275234.86102406785,203123970.1749581,33844.22821826327,1756209.6251816703,0.0,902276.9978345282,9439980.722067662,10126.107160478236,1498055.3208321356,5271.468893442733,998129.5796655503,2154674.2047524313,223649.90800506627,438255249.387068,320248031.50846386,99555.43829343066,1483132.164379405,3185.549202840935,642843.6625793083,9818.998048363057,11685819.979721338,2163857.685646422,76335.27782347669,49617073.99978848,1318403.4758434582,28076358.111597367,677855.6834876478,158343.90177619044,934993.1485193699,152111058.13746443,0.0,3260709.6849223645,576093487.2518373,0.0,50548548.2763432,1338874.701258995,867264.976926194,29190062.121710636,517661346.86673695,53710619.210138954,5039.010112229991,429871.5956866299,14871.630326044316,2795221.997108241,4708829.828393435,1427709.7062020386,1005900.4108894615,1750601.0454168676,2137974601.44291,1329308.8594050703,2235993.578060027,3912.809590683697,55622737.09084807,34124850.610353634,44180835.83851345,978040.7152099467,13067.21173079101,43049532.61155412,335954394.9425166,1758253.008979129,2237325.532798343,108081.37784934239,17966.17114769919,77734.80845155081,2058247.6553655376,Treat
611796211.153641,1503954.6956504104,173973.72181453873,695.4467665116351,22140042.695563264,6924072.378671511,52714782.34264084,650992240.2108947,26259540.38676901,17433241.685714576,8876300297.295435,94100626.62158786,83158.06570900843,5865939823.485628,5191420.7343703965,83799.28716961978,1776635780.8012881,617481.7613568297,1814873.6425064537,9761003.575028682,1064529.8443144641,225997.81946784738,11757201.22682246,358110748.5683814,1870958.8465803075,108087.4721039235,625104.9929785177,2439729.781843548,0.0,451767618.7381227,123546.60380621518,11520.974318831964,2354515.3687443994,784648.340489588,467455088.17533076,20427.167835957705,69123.94549549145,0.0,619208.5119703106,2648.3849743904057,267886.13172283344,206107438.48913208,32709.394999528486,1706015.334814277,0.0,935479.4232901565,9085838.6648815,10390.312344733587,1488163.7158626248,0.0,1001910.4417077309,2240685.5802322365,220999.8254735245,444649029.733525,314502054.0567364,99193.15581538946,1497965.0136619408,3106.8109855664725,667577.2834422196,9528.529803010175,11448007.218530212,2205292.0048458246,79519.71202326103,48327117.2735317,1317185.5209190252,26943241.407597054,654508.8863764664,157742.70701875206,932212.324023714,147315406.05308238,0.0,3273088.948426731,567039914.218416,0.0,51668054.303979486,1321283.9607546118,839644.5114746334,29128189.855236758,522127175.325442,53460374.7862387,5011.623534939643,433420.6523922708,14830.463490087657,2789558.25699387,4694821.645871775,1391533.0568269617,1003474.5590672948,1817596.2252284863,2096785650.5806944,1318819.0705522434,2223255.893110458,3697.481298991821,55386702.11943464,33795048.539146766,43881731.09772772,964338.8001436954,12973.869177360832,42126080.68547529,337376714.71760327,1749737.170441192,2354489.538013174,108535.63816158005,18262.784130202075,80817.68298796461,1993475.0690717467,Treat
597716888.9858782,1463164.8191957523,172107.66442296872,676.4085310750064,21564010.682601172,6704177.790807162,50895019.501725264,629353065.7786663,25393714.98633756,17155037.043320596,8594269780.40994,91136412.56666453,81274.22807159691,5673397080.454518,4969417.524001084,81837.26616544463,1724378755.6324801,611089.7571232136,1719733.469499759,9499718.637828916,1068572.252893055,217028.58018787153,11429827.26961702,358734245.8518581,1831599.6272245033,101243.4423252805,606637.3727361587,2314968.6188065577,0.0,443413131.93132156,116924.67296830929,10586.287491539642,2339451.3631843566,786402.3923634819,457876200.23986673,19822.859074013213,64557.273350243624,0.0,607596.3025669627,2497.934552896458,265312.3293585799,203548505.98087558,33249.44451107436,1663182.504421723,0.0,893816.1657011715,8096409.299535052,9860.583897132374,1401944.5338737506,0.0,946131.6822490576,2169424.2925922535,208816.81087994823,419216556.48221356,297701164.07842624,96449.8209681436,1401944.5338737506,2998.9514590036038,668414.2061065394,9289.842723449266,10841184.038280934,2135474.861640962,79689.02801383797,47246121.91575192,1272268.8386007913,26232968.68800976,613315.9493167411,153221.46556633367,899381.6461849902,146029902.50001413,566009.3652042894,3216847.719646798,556018943.2104484,0.0,51467471.72556762,1228019.3370367219,806438.1221052296,28671073.155834537,494022373.6883495,51947801.073073804,4908.370245496869,428947.11784308153,14156.112357634067,2687570.5256357067,4531970.757972991,1347294.4924660388,984446.9648652333,1716394.1812094674,2057082392.4418583,1283956.3476168134,2150885.506857492,3740.495419590213,53812743.51078977,32920848.108879786,42542225.81858464,991212.0741679871,12739.04222998307,41612990.67418744,327639995.7689744,1690860.0155860013,2227861.837672343,102736.73506893263,17877.804214007283,75965.63661093882,1971293.1873683312,Treat
328828069.71682054,804278.0427539584,93234.59994737234,0.0,11936354.752765078,3682197.081589882,28731865.68534869,348880701.1296973,13963373.900014024,9452603.421827001,4779774674.410294,50879519.57274189,44854.18374797414,3136227458.7184334,2764671.4128569057,45533.16942844648,953458973.7060095,337269.02202976984,951335.0327995389,5193448.168076988,571185.8417097477,122500.5680661392,6362482.520719692,193246584.65352687,1002461.3882172547,54685.97592598996,350188.04732349305,1306466.6644592774,0.0,247565184.29504165,63933.127125743515,6138.3729285961645,1296517.4131898258,415058.0466707024,250720382.06517246,10989.432803896107,36272.55306336452,0.0,342346.79772924486,1344.4276493940579,138238.52529434607,108577667.65435559,18141.880863796057,920592.5104919547,1230509.5656741261,474155.71556752536,5008076.002628293,5274.291638361648,793283.1276103628,0.0,537376.477643194,1191024.1829299033,122699.13523892325,237912139.24629143,164155664.90782607,53601.6213399487,821869.9069837105,1672.768718982657,341666.98808720853,5049.118829407888,6377113.274234712,1165186.1323424566,41187.236893245776,26848955.00893671,706148.4250973754,14938405.317677243,345240.3355088771,84849.18090375034,486250.1222254783,83407512.77225053,0.0,1719054.9827010424,303922068.96357626,0.0,27385084.9097009,683058.3539852386,453265.37679469486,15627459.185098657,281321898.6299626,29186948.178933483,2763.2676202009125,242194.5522695428,8183.798204013787,1481839.6884779863,2494746.2460816526,752163.0752672938,528696.7468349994,958206.8547642857,1139490119.6376915,718517.7046339185,1197943.0586436738,2075.1895544840736,30053187.99544708,18357855.29734958,23490090.562068738,521983.59644216276,7081.522453917577,22596934.376554698,183298203.65572485,937335.6155080168,1233354.6062327444,56378.364989591086,10103.50518161815,43164.58141630461,1087671.9805801143,Treat
1046393109.1939257,2542684.9884384954,298207.4146102358,1118.3411783699523,37822114.10691933,11713862.790242342,91404697.7336504,1109652180.7915235,46165327.87272676,29811746.12424915,15076385547.419714,160338265.01762304,141481.40745473062,9889113126.68267,9002127.828143634,144544.36857819013,3037025445.6216683,1061980.6037630916,3048967.986477389,16542623.57633257,1891625.8591110804,389609.029821286,20123015.326162342,607859326.9825152,3087979.518860522,174514.9139135362,1076718.2937744963,4246838.875307286,0.0,781576048.1498233,204450.198536894,19299.10820675307,4096677.6111027123,1277844.4162831018,799420476.9203395,34656.77041121398,113726.52313672625,0.0,1027754.7260456807,4382.471089056934,458279.64096141525,348584786.09943485,56961.65446507803,3030571.364632781,0.0,1571731.2935693783,15734011.326670866,17448.441237400057,2490669.611927645,9085.527345857476,1655822.8189285747,3840468.6323840837,383563.52144025586,758859433.1070417,540680104.5319422,167267.82658325433,2558289.601391749,5312.06655543417,1167745.2026684803,16359.238067703925,19964003.353410855,3741639.417013473,130725.0237710419,84027006.93108799,2286075.797651655,47038988.350202054,1034239.0696239788,270836.37197679747,1561328.2182672063,0.0,0.0,5508428.372498527,990089186.643532,0.0,88244428.95770805,2194319.1252036826,1412217.4722694515,50177092.90596962,866130705.494072,90745378.66871847,8645.640623869362,700346.7664694097,25598.077620447333,4720395.418359216,7858656.467846892,2377646.67957272,1703646.9603677376,3113120.284174099,3645934709.84777,2297345.795895666,3844512.6001689066,6364.17654586483,94182974.09611462,57628256.99232424,75174032.17803618,1690499.736602475,22292.522740100576,73730899.67993589,576457628.226607,3019717.8430852336,3860407.8600465693,180554.85112902254,31417.817283016826,137515.59089124613,3527509.4503771598,Treat
680516982.1881509,1658821.420638784,192057.4832128252,748.74033712375,24170734.5140243,7520996.490076016,58149695.297493115,698384277.864612,28751756.015151307,19305709.6197646,9714009950.133162,103099407.89695151,91309.453692673,6429520930.307553,5737966.6075699795,93267.24170639232,1941357866.9682682,666894.965820139,1961797.201455242,10676704.00022758,1224672.2174765007,246858.76784488637,12808562.320033804,386605791.5240337,2080781.942963624,115408.22056142936,687789.8472557577,2654955.378234659,0.0,518578985.5300846,128440.38402897227,12443.141009629942,2617504.603532609,843921.0446496803,521496228.9535488,22345.633725053758,72450.82282488265,0.0,701000.5602077214,2848.2343919657787,297869.28598640027,227486733.90145454,36535.98931644687,1974129.0921096697,0.0,1011660.5095078348,9717479.293496484,11118.87477372221,1584528.508867696,0.0,1105107.0625949074,2445861.9547137273,255782.49446907305,484704543.9702401,367950936.91852254,106632.23740816733,1666366.7944905304,3389.7704001310576,741187.8775912268,10579.696631150482,12932235.365928827,2321073.079473227,84288.89690205321,54103248.76295639,1435942.6853255264,30484477.085567426,687209.4338825464,177693.2339004121,1043002.8316612628,163442561.80873537,0.0,3680981.612908031,641261577.321398,0.0,57728991.8456687,1397671.6053108484,935626.357617113,31938606.239072453,574554507.6194402,59464251.581331596,5407.100686633797,483254.4692748947,15371.14608393033,3028596.98141818,5155811.994238731,1529169.3705048112,1093287.98233386,1946126.0403785314,2288371187.526756,1405761.1899185209,2444160.29642122,4254.671660912823,60427565.18124799,37045149.80494636,47630117.0233251,1067960.6067093604,14357.81336601915,46587436.914870955,370422640.1518281,1909695.1294262146,2469658.9030154017,114677.60063013785,19881.747561665703,83453.4780716124,2263612.155525278,Treat
470776913.21248436,1105731.3248161322,133571.76285504876,0.0,16739932.461773328,5071434.388502683,42095987.57101678,486003975.5609445,19599462.7472716,13152137.572391061,6677366774.571606,71280013.4200038,63782.1257554176,4359746778.693776,4017023.92686367,69432.55161462062,1360829321.0824978,494546.49970679445,1399659.9048305457,7418197.495601896,807137.2117856176,171427.8301390613,8635901.612804487,277157058.85841894,1394994.3718144442,73210.77794586038,508543.0987550987,1878294.3926251736,0.0,357738335.914173,93066.44050648384,8008.266870588617,1755245.6418202692,485215.4336745917,362056872.0174823,15142.194658414792,53393.16235269501,0.0,473706.21473531297,2152.0203118335876,183407.72240440652,147453244.25011593,27975.052664091774,1314134.898890097,0.0,774478.4806729036,6957871.190199533,7533.227308716875,1021751.7305262988,0.0,793140.6127373091,1688922.9518288618,170656.63182414178,334390283.69014335,247007143.4903604,74626.06445562118,1007755.1314779945,2470.7431091673766,499212.0327228958,7092.9858080653,8654147.477489093,1688922.9518288618,0.0,40471929.906167224,970430.8673491791,21687030.153274663,503877.56573899725,116131.9341225226,625181.4241576463,0.0,0.0,2421411.635356848,513293248.3817512,0.0,36083578.313461825,926071.1768654739,662505.6882864574,22367037.127399966,415024305.59258187,38258925.06410888,3512.9862691495437,300232.08118242834,11760.13508284513,2118151.9893102283,3499149.762076368,1060766.73646848,715103.8304691253,1380997.77276614,1571819334.0730886,1105731.3248161322,1710294.104491987,2868.7340805788176,42286244.86803867,25173464.97280625,33773203.91766036,671836.7543186644,9815.123744574355,32354272.027476527,250559340.07576254,1346197.2060956105,1758905.9470703867,80423.15215167317,15135.19663441248,71719.38373602596,1665595.2867483506,Treat
332886562.68533665,798452.8221609667,95632.95686884785,358.6359050110425,11997869.503185825,3723840.141864083,27940420.108882915,347057464.23692656,14345744.590539444,9482557.138342561,4805987941.6159525,50821708.10558181,44937.7710999206,3140215482.025,2822791.0913897203,45852.85460258241,973228198.8365868,331035.5644673579,955601.7277648532,5269912.609619861,585201.4472980986,120992.22367805267,6396611.3707049275,191090795.24831107,987527.4423155442,57879.4129534028,326386.1885619182,1367267.0814565353,0.0,251684905.0119934,64479.262050914025,6074.977623758117,1305020.2676862858,420923.4986392039,253407760.3850256,11013.394192580045,35406.48252582614,0.0,352475.7469811359,1377.3018762983395,145601.09972631148,111013062.9355866,18212.38298618911,933452.3009267135,0.0,525999.3941021592,4919055.848217809,5483.897251694534,783574.8192635583,2916.597990958883,529718.8948265121,1197989.1916351463,118740.4369387586,231433753.51680523,168062221.2351776,53997.11022893526,797832.9053735746,1713.7932493071385,340644.2746719346,5154.361506776881,6465129.664191214,1163583.8099348869,43496.967262186765,26188453.37266077,710734.5967449916,14421416.20712322,352732.65202607994,85285.5348683142,525689.4357084617,0.0,0.0,1756534.2170753884,304548562.3364804,0.0,27014072.89356806,682967.1412756541,448509.795678153,15678798.885852776,285536962.4331064,29579239.943579886,2651.685329461357,241195.06666423392,7833.232550478313,1486560.4561661466,2512832.697693696,755796.116627835,534116.7402774128,969859.8138748696,1167459509.9165704,704845.3872647677,1200142.4028051912,2182.63121474627,30083330.875979472,18538751.16983945,23577984.552497614,528479.0612517277,7014.8088691472185,22672459.356406294,182293604.8850612,939212.3522008077,1287877.1258069954,56946.655879726975,9841.771927200738,42554.00593265067,1090123.6706289279,Treat
144811630.29351816,334060.1657898146,41004.05373618691,157.88853453059096,5277746.0752634,1611330.7298180338,12295046.138463993,152717750.24494198,5984730.821876599,4122149.9637957844,2086818838.6219013,22197496.7079983,19538.684275918287,1379485533.199478,1224835.4099196175,19875.904035289626,417383946.19558865,146880.66907572618,420881.57823076315,2321772.610114397,264354.08555048716,54465.74923089161,2780152.3252596203,84861783.37928762,424149.05074198166,24188.828084938497,149992.54765783902,604264.582750648,0.0,108539142.57173677,28667.49324069276,2537.193110090564,571603.9365507804,183134.0545573413,110273895.68119916,4818.310901073016,15498.195065121276,0.0,146243.7884921437,613.4230334354068,61965.90723960494,47479457.329986624,8165.088747254127,407641.3617881686,0.0,223744.07005391354,2237241.1344885384,2405.191720400663,347596.8376220058,1241.9869220077794,240237.02653911183,518905.7535673172,53198.695453245164,103303949.78393695,73818870.96632892,23157.76497676788,352887.03121159715,742.5169885291177,149681.3597996276,2202.09721527069,2701760.945614421,525751.8864479657,0.0,11749629.269920861,316322.4578717706,6556611.040327224,141901.66334434625,37417.14405416391,223588.47612480784,35911720.64046454,134433.15474727497,766144.5069161833,142278196.49705112,0.0,11710261.956467533,300701.5572947962,194181.22352384252,6842583.619625136,119790440.8128132,12656622.883697813,1130.4393496894286,103900.36539852514,3517.0346644270203,649604.6540160578,1119342.7259859918,333994.69399288576,237672.81696850897,436752.15899953863,496867837.5346459,302630.19211047504,530307.390003637,927.595644320543,13054905.23580187,8245728.498322261,10342481.634077966,230901.39079277337,3047.564643167175,9802865.196083833,79951971.6682908,411159.30522462126,536021.0857689384,25055.423187395896,4272.893969641106,19258.249855339112,473783.51412668097,Treat
508535318.3318677,1174600.679579573,141296.5550752356,546.5722184838303,18221211.4169951,5550322.196333576,45136438.62003121,504065630.21913177,22009460.596950836,14463105.830623718,7171752464.114129,76752909.49819696,68531.21781438598,4761455561.34538,4292482.098516079,69604.10702264479,1466651411.2605822,517934.15792485187,1498309.528282606,7946795.323874742,924882.4248658045,192450.68952565474,9798615.467883846,286491164.75863,1580521.299381787,84659.76827555444,496353.5680113154,1997268.4883709147,0.0,372745501.2556581,104111.44673913518,9107.63733496779,1978039.1311052595,640224.1674348841,397182188.75564843,16709.10416292638,54519.682322823835,0.0,556481.2817695825,2078.7523811407746,225001.77966973456,162392918.48173147,27256.225903051592,1494862.2997522547,1881040.517702093,737850.645615163,7489331.0698307995,7955.616064376182,1212623.6237129467,0.0,837532.4180729244,1812769.5527369794,172191.17285723312,363929955.3576157,263356495.8467424,80477.23018455043,1195153.6223543705,2527.3703967048573,516906.5107861129,8101.549539200848,9866686.474929526,1759331.9015225123,68126.9731706828,40347099.883290485,1127328.9111975443,23884317.620151654,553901.8077807429,128429.995713141,791288.2968296347,0.0,0.0,2764370.8032100196,462675584.2597775,0.0,41448721.50370924,1092635.8723328614,684412.9944006959,24018099.69702707,423891177.53831303,44427632.483766064,4000.6229154782463,347437.9056206012,11891.96859242581,2360505.477685284,3760160.8806488668,1146043.0763176994,788562.1431491937,1478784.2326465475,1734239590.8524575,1094444.20275787,1829962.8097648814,2950.594227873748,45539964.51361234,27458282.05674484,35882272.787504114,806703.0039107283,10871.69686225109,33762277.313403174,280455599.573297,1431573.6983381277,1874428.381061367,82517.216305482,14872.531433280306,66593.24366786232,1651428.9519548346,Treat
183223738.31181544,455073.86874372564,51824.17727840505,217.53581293419484,6635339.360183692,2023853.1071295948,16540691.621465039,194281132.57972318,8005298.698510259,5317010.611621667,2689471742.5890083,28306944.58176241,25097.219493200453,1753699221.014556,1604659.379481194,25919.82402972211,534748078.0575495,195031.65803302504,559161.8028123537,2927251.115104065,320789.776327545,67861.95380954271,3577711.8908025566,107346093.0078732,555254.0646732588,30580.156763050632,181887.44792879542,726193.6865053213,0.0,142049033.83536386,36444.25409310981,3391.0989720324123,718326.3118028885,240858.7689369605,138810157.94209075,6093.020528099782,21005.237127266533,0.0,182752.32759314243,783.5335068877922,82848.77545642291,62649145.647917315,10180.224467648504,500312.6161952677,0.0,282422.89278006484,2464046.7296910277,3014.758698993679,436956.1737351941,1648.0302026481395,292014.6136669341,670709.9642374355,65360.81910028108,133926966.9047204,95417820.55372474,29674.08857605913,458626.357961086,941.715133478906,192544.91558087323,2937.0498779113423,3650807.701398293,658986.749820149,24178.299274659887,14606735.490367388,390773.81390952243,8194874.896934432,183663.69253747643,47687.88436754058,294856.60504082206,46278784.10671183,175492.96733754873,1017432.9118517037,167609477.61264268,0.0,16101066.87685973,370608.90663845354,256489.72149334184,8881986.008261457,151708761.41002676,16093399.58646934,1579.3307204087255,132591.77716810966,4331.909385547276,839453.2020620012,1454744.3345086323,428433.46731345466,295537.9158598234,539978.3610386136,630345040.4129888,408181.0110745831,674478.881233488,1192.8438548659165,16534030.44030747,10263317.75604834,13346731.009110792,295922.3518060289,3834.8504165077666,12811385.30652764,100971953.50957316,523684.999212399,676749.195906946,31005.982133213838,5390.612353228243,23209.0294978932,588292.2143946993,Treat
