taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13115345.79593166,1341088.8391777729,5140268.901059907,545924.9110889899,19812786.90411869,6191531.63560717,1664070.5928586938,4583482.656661287,972375.1557721205,15704916.31659458,33599820.417882316,84933339.88477276,20737715.182801392,10051878.153496154,4697240.831851556,3966673.254498962,7673817.8078100765,553927.9987908172,1585754.663205092,8866277.875382468,1008389.0504303433,1023251.9275908819,10496621.170069162,681405.7528985089,1681791.7156270249,835179.3665979197,567075.9285866792,1276492.4884415888,0.0,1334229.049719062,1069555.5064371743,545924.9110889899,2200849.11800274,679690.8055338324,1398253.7513336856,16737314.630130427,880339.6472010962,0.0,576793.9636531832,1849856.5573654189,1455990.3126111634,3696854.8691230398,2733626.099295868,789447.4368731879,0.0,825461.3315314158,579652.2092609807,1466279.9967992278,1349663.5760011608,0.0,882626.2436873332,1992197.1886336491,903777.2611850225,3120060.905469857,1250768.2779714253,4684664.551177255,1355951.7163383116,937504.5593570084,601374.8758802307,1113572.4887972295,1973904.4167437523,1937890.5220855295,533920.2795362489,922070.0330749142,1135866.804538035,579080.5601394203,569934.1741944769,2808512.134220117,850042.2437584583,507052.7708229693,0.0,2891972.905967753,1210181.190340728,0.0,542495.0163596368,763151.5772814688,737427.3668113053,9411059.488228317,1468566.5932854647,6847213.17803552,566504.2794651188,768296.4193755036,806596.9105199636,2466665.959527744,4229060.201294612,3439612.7644214192,2773069.8886834495,1647492.7683334786,3739728.553239974,1227330.663987499,10237092.468881324,641390.3143893672,19981423.394978646,6205822.863646183,3547082.7992745433,880339.6472010962,5814243.215378124,3095479.9932428095,28852846.11245512,14132309.583185392,2075657.960381286,859760.2788249673,1209037.892097607,539636.7707518392,1840710.1714204708,Control
7566884.339118311,782734.2997651871,2934319.776256385,310716.65261828597,11356269.176896915,3577486.2681241897,982747.5329806748,2614094.8544869483,547744.2193150755,9091263.632674027,19295673.91811605,48598461.53678769,11947140.18843334,5750125.769164407,2687783.940408442,2244291.100715023,4408101.494686284,320564.5028105577,941318.6459649036,5034288.934498439,560987.8799184775,582381.4855085891,6112119.158990735,382707.8333342144,930112.471608177,491713.3475314504,317847.85448165645,732815.8867215934,0.0,779338.4893540597,617697.9137843287,331770.67716728454,1254751.946912091,384066.15749866643,778998.9083129467,9411488.554443473,482205.07838028873,0.0,338222.71694842906,1059153.2672310725,826879.8351098621,2105062.873858743,1564110.275365925,470319.7419413388,0.0,474734.29547580524,323281.15113946196,832992.2938498937,737909.6023382887,291360.53327484964,523633.9653960598,1143708.9464681796,514465.27728601405,1814721.0837072295,717534.739871516,2657561.2277493975,781036.3945596247,549442.1245206407,338562.2979895421,619735.4000310069,1076811.4813689408,1130804.8669058906,292039.6953570757,498844.5493948209,685953.7030480169,319545.7596872187,328374.8667561543,1609274.5538339363,488996.69920254627,0.0,0.0,1701640.5970166402,667955.9078690354,0.0,301547.9645082374,437380.3809533903,439417.8672000656,5478800.517315214,813975.7555475733,4002981.3126386134,336185.2307017509,453680.2709268066,468621.8367357737,1428957.021002998,2404233.771079189,1984511.60426367,1610632.8779983884,948110.2667871611,2107439.9411465307,683916.2168013387,5867960.390430555,370143.3348130384,11492101.593342066,3569336.323137472,2050729.90728068,487977.95607920724,3319065.0958372746,1768877.643156992,16511109.380990446,8147228.338380207,1161027.579564935,496467.4821070298,709045.2138436935,310377.07157717296,1023836.8389553328,Control
19276546.352642223,1987524.9235860803,7449213.056834743,787589.4266565121,29112981.750873696,9122208.155856682,2496843.996070588,6718120.944510096,1448692.3286893864,23301347.566166364,49811236.64028567,124807626.8201325,30613955.176407576,14743269.310131066,6898575.052973148,5954985.579280819,11355960.180710096,835654.3060134914,2316389.8876075353,13138576.934405895,1473989.6336141152,1482422.0685890226,15607593.895059258,952021.908667236,2468173.717155902,1272454.4377137837,850832.6889683272,1877060.0254147714,0.0,2090400.6302799678,1544822.0874033524,841557.0104959271,3199265.82948052,1007675.9795016367,2028000.6114656455,24573802.003880117,1220173.340869347,0.0,853362.419460806,2738011.6363529917,2128346.587667061,5451569.211278748,4134422.8681979417,1203308.4709195327,0.0,1247157.132789062,892994.8638428781,2142681.727124404,1963070.8621588445,0.0,1316303.0995833129,2874617.082946515,1374486.9009101852,4594833.817827977,1833211.3635452422,6881710.1830233345,1940303.287726587,1383762.5793825854,893838.1073403636,1560843.7138556812,2781017.0547250286,2885579.2484139013,769881.3132092047,1297751.7426385127,1652757.2550821896,815416.4620737126,860951.6109382202,4083828.2583484836,1258962.5417539335,743740.7647869827,0.0,4278617.506268887,1743827.5528112052,0.0,792648.8876414548,1173794.9485073464,1121513.85166291,14119269.121987844,2178097.9540190264,10205776.05013252,790119.1571489834,1186443.600969711,1157773.322055025,3710271.388960014,6044369.390014856,4935504.190814304,4129363.4072129917,2498530.483065574,5542639.509007764,1760692.422761027,15151399.162916703,946119.2041848,29578452.16148873,9350727.143676735,5288823.216263003,1301124.7166284772,8488089.0457435,4578812.191375649,42765937.2187491,20699941.37640693,3014595.50353001,1264022.0027388765,1788519.4581782278,804454.2966063265,2626703.49468419,Control
11079709.701630156,1137686.2076022301,4322288.972677324,446926.75664626906,16827451.395013925,5223930.753847072,1415667.4610658593,3868971.8423882048,828751.5818060823,13387832.781754164,28590331.978899144,71593952.01005243,17661994.252933808,8507184.91203351,3957438.5775062977,3377711.8685947172,6535554.944040419,481474.71415288356,1374130.0323873856,7434600.635917758,827553.3867480503,869290.5146028606,8920562.207054883,601693.61830885,1412072.8758917593,732496.5788107754,480675.917447529,1101340.9575085656,0.0,1165444.393113326,924806.8856250527,492458.16885152,1896543.0776897247,576731.2212664993,1179023.937104363,14192820.161575912,716720.343880007,0.0,499247.94084703847,1596195.5164761497,1236337.600713605,3116505.345943548,2342271.639277962,685367.5731948153,0.0,698148.3204804976,498049.7457890066,1221759.5608408686,1124506.0619638662,0.0,763050.5527906128,1687258.3408866473,773834.3083129084,2721300.675969034,1057407.1387140239,3967223.8371468987,1124705.7611402073,787014.4539512722,501844.0301394431,944177.7057299167,1632341.0673934733,1653708.8792617281,437141.49700566457,749471.0087995715,1014671.5149775184,476282.5355680743,495253.95732026116,2309920.372711075,712127.2628242159,433746.6110079052,0.0,2495041.5091771563,1008281.1413346771,0.0,471489.7553359425,646226.5346324055,648023.8272194555,8045480.416338181,1245723.4620015281,5821031.29110013,480675.917447529,661004.2736814785,682172.3863733927,2120206.155189198,3544660.380013966,2931983.3070064844,2319905.331528016,1383316.194498972,3171422.6194367213,1008880.2388636953,8700094.316376831,559756.7912776989,16981818.858323835,5307604.708733029,3050604.617751737,751468.0005629624,4928775.371218293,2625844.4696790776,24502689.53841992,12010906.960898044,1724801.7860383438,736290.8631612121,1069588.7884706922,445728.5615882371,1521907.4228781115,Control
8855432.410355471,903305.4982371791,3435786.9843664034,350743.6216161809,13411535.786119435,4158468.895642962,1132320.4511748014,3064036.2581400643,661161.1049182,10657354.320979327,22859293.521108005,57091495.86397912,14137781.402642366,6823182.602755843,3167008.5834166873,2681594.4161746167,5219515.241890417,375126.86803869496,1100809.7942595526,5925316.444105229,654596.3847275233,683293.5901324846,7166611.25044527,465532.4432360229,1131382.6340047067,576569.9961754758,382816.96883348806,842159.8187468708,0.0,959386.9650089638,728871.5045991852,398947.4241591542,1508947.8266856526,476786.24927718344,956385.9500646546,11254556.294896964,584822.7872723271,0.0,388631.4352880884,1262301.9109502116,1005527.5697777226,2518226.665143764,1841497.7952019563,554062.3840931546,0.0,565503.7535683335,396696.66295092134,961637.7262171966,879672.5055507417,0.0,596826.8470495641,1348205.9637310735,628712.6308328529,2138223.147820564,824153.7290810153,3192142.0835752813,888112.8600816113,652533.1869533121,401573.3122354235,750628.8629454297,1304316.1201705446,1335826.777085797,341177.88648119493,585573.0410084035,805772.5125471196,364623.3157336108,391632.45023239753,1841872.9220699964,570943.0931548937,361434.7373552833,0.0,1988172.4006050874,815525.8111161238,0.0,393132.95770455396,509047.1599285088,505295.8912481232,6379407.517866046,969702.9538800296,4654011.488322063,372500.9799624256,528366.1936325026,549748.4251107073,1667251.3649979841,2868970.286759945,2316595.9735729657,1820115.5637237516,1104185.9360719018,2508660.9300087783,783264.9004647951,6914713.55855728,433459.0960187123,13462928.167040752,4236120.157326973,2412440.8883568505,593075.5783691783,3942208.256218646,2084204.8788229937,19548423.783798475,9526909.50414474,1365274.2362268309,593825.8321052548,847411.594899413,363497.93512949446,1218787.194257722,Control
16232152.664061373,1699948.4074484883,6302551.795241535,651908.5147521062,24399015.070187442,7640072.310281803,2074380.281006536,5564306.954527204,1209170.2550536622,19348109.1556067,41606260.35688084,103995567.30835524,25522310.690861594,12362253.817990419,5745751.746522659,4870384.505750703,9492840.631599234,717930.4110761542,1963112.6095792986,10840056.66987589,1204553.3392268086,1229022.9931091454,12983228.99670259,861054.801708696,2027287.7395726016,1041576.2105387775,693460.7571938178,1548051.876744915,0.0,1698563.3327004309,1338443.8982056372,735474.6912182107,2721671.879931789,865210.0259528677,1706873.7811887746,20427544.075925663,1054041.8832712928,0.0,726240.8595644976,2312151.446089634,1815371.3031198974,4571208.360170417,3363884.8714474943,983403.0711203914,0.0,1036035.9115465548,732242.8501394085,1750272.7899612188,1641775.268030096,0.0,1076664.7708228906,2410953.444784356,1128835.919666366,3885134.668299574,1599299.6424230214,5704199.504080948,1638543.4269513,1166694.6294465873,759944.3451005474,1355526.486765006,2328772.343066315,2410491.753201668,659757.2716577619,1093747.3593822592,1449711.5696328748,707773.1962570718,725779.1679818099,3364808.2546128696,1040652.827373408,624668.711373655,625592.0945390307,3599809.2701998535,1500497.643728293,0.0,679148.3181305634,924306.5485366295,952931.4266631377,11733429.882372571,1774280.7522608736,8452187.804225825,662065.7295711947,959395.1088207363,966320.4825610226,3048087.8288905267,5132625.324716145,4158917.7768321484,3359729.647203328,2019900.6742496276,4560127.762185959,1470487.6908537275,12576940.40393923,810268.7276132777,24524133.489095286,7712557.88876346,4397150.633497934,1085436.9108939155,7134058.335658334,3839888.8931963784,35584878.73549489,17481028.395226,2464047.976793207,1069277.7054999163,1538356.3535085144,656525.4305789657,2212887.7558122245,Control
17695508.222091205,1832137.066623789,6896156.548458547,702022.349028156,26771434.951390475,8262735.486855495,2187140.4942163313,6260467.019811023,1295332.5757658668,21244928.305235293,45329884.031210944,113515109.84023088,27887423.235016122,13528824.393738603,6350753.358662413,5331193.341701141,10327037.424811378,773882.9044404855,2182841.144747219,11782674.31649705,1355523.4683334583,1369035.709522098,14141174.596696628,953227.1965806613,2229519.7961261645,1177407.561755888,786166.7600665262,1720968.173208133,0.0,1840735.7655620205,1462393.012280002,786166.7600665262,2910045.397808753,941557.5337359234,1878201.5252214386,22469014.518370144,1139941.802096463,0.0,784938.3745039208,2501607.198242942,1923651.7910377851,5051121.433427434,3707881.820720017,1061325.1260898104,694652.0356525301,1103704.4279996504,811348.6640999105,1965416.9001663157,1773788.752400099,0.0,1186006.2606941126,2733772.06957509,1235755.8759795714,4223803.75701368,1684116.606330011,6315130.177346904,1864075.09125149,1299017.7324536764,854342.1587910462,1484503.952406873,2581452.2598122,2591893.5370943327,711849.4335289858,1185392.0679128098,1606728.3158859638,765284.2055022611,789851.9167543359,3698054.7362191873,1174950.7906306772,0.0,0.0,3908722.860205767,1646036.6538892903,0.0,695266.2284338329,1023859.3664303923,1049041.2704637698,12823116.88802263,2002268.467044438,9242372.97303214,741330.6870314823,1089577.9940297015,1078522.523966266,3405084.7795381444,5641974.889039935,4615658.751484338,3683314.109467942,2223377.868313144,4907400.322602776,1561278.050069617,13701412.565284427,864783.4360731788,26866634.832492296,8270719.993012397,4759379.862308998,1179250.1400997895,7872108.877947375,4137202.5748500996,38971146.16639157,19026463.979172595,2784750.0704231546,1158367.5855355242,1714212.0526138104,735802.9519997648,2483181.4148038803,Control
3224530.983006244,321330.0031440052,1272841.177502471,126348.20511972987,4799047.998411867,1506819.3351315935,396826.9553390034,1098137.4864727154,230858.44886074125,3846912.882299734,8256621.226416724,20699579.649133805,5048936.67075978,2463634.014396313,1139317.6422154414,922185.9119356094,1899902.639948534,129467.91388811856,389027.68341803225,2118906.195489401,238657.7207817124,262055.53654462466,2550049.9472806747,157857.26368045277,391835.42130958266,204652.89520627854,143506.60334586594,315090.5856072278,0.0,346599.6441679507,274534.37161817827,132587.62265650727,513504.0632767301,170024.12787716815,338488.4013701413,4136109.885129331,202781.06994524528,0.0,145378.42860689916,446118.3538795401,345975.70241427294,907835.2516010226,681968.3367697033,188742.38048749793,0.0,205900.778713634,134771.41879437875,354086.9452120824,314154.67297671176,124788.35073553612,215259.9050187989,477003.4706865853,221499.3225555763,799269.3864611066,298868.10001160775,1118727.5643440785,314778.61473038956,228674.65272286974,151929.81702051483,262055.53654462466,459533.1015836109,476067.5580560693,123540.46722818064,213700.05063460517,293876.56598218705,132275.65177966782,135707.33142489477,675416.9483560876,201221.21556105153,0.0,137579.156685928,733755.502324951,292628.6824748315,0.0,133211.56441018503,179695.2250591713,204652.89520627854,2309208.430361094,349407.38205949997,1712096.1720915549,144442.51597638318,185310.70084227098,191550.11837904717,605223.5010673484,1037927.1072428189,835769.9790512513,666681.7638046005,403378.34375261905,890988.8242517259,296996.2747505758,2487655.7719129007,160976.9724488415,4895758.970231911,1512122.840037861,847000.9306174495,206836.69134415002,1421339.3148777538,733131.5605712732,7009049.689938203,3482842.869028807,476691.499809747,208708.51660518322,309475.1098241293,136955.21493225027,447366.23738689563,Control
169584164.93628076,21073287.742839888,1617919638.7704268,48937.489410878065,30384.94905946128,337872.8685337156,76996024.90261507,2058038.3207640338,810697.0791695041,1159815421.6512716,38990.88430783305,47419012.389145106,4486817648.644872,73427468.70214437,6618.361529395352,30594.902677879818,4329590.920599212,191224605.7085941,890153.0194111532,1496959.5661172566,551212.3635469977,580132.2147299476,5949970.182379828,11836134.066607354,880118443.025125,240644720.147208,6986.096215071099,49735.787479047074,0.0,1636.1037567461888,145968922.62436494,6439.0477108891455,15922977.020690119,1162.200885088572,489869639.93533075,9962.67966380901,471104.3757702312,0.0,333156.68562756776,1993928.8288582126,813804.6122881692,33133024.95092285,1206117905.8287873,39209231.05712483,0.0,951.1151232971267,322745.5392017048,1956.9290130323304,722707.0810618836,0.0,2164.4501769019676,82944.29521464842,520268.1227812424,23376.79825708757,874.3767161403159,2610884.164796588,329004.8456481487,22515858.586012587,13200001.899977004,1350089.8351965116,815207.6530752124,1097508.3523928947,960.4845831053797,71166750.34264065,79611.10289931345,1309754.1667045401,219901.1876082182,193486441.07241616,469369.1846992541,0.0,0.0,128725519.44202869,1219093.9361436185,0.0,173989278.8559505,14772354.153855165,244627.89561134507,441211492.6009816,12064183.102966432,462300107.4501907,303080.0403972997,6070.548420340634,15469.641809393228,10970.665779231127,2331807.600881135,1898299.0316487395,1522340.9662704074,12999768.355368013,46948.30896809243,1144277.3908789607,5703573.050301104,16927.68693096907,11298118.261642475,3511448.3306335956,1993734.5405524694,20683573.941033363,3249434.4789161035,80922.9639799876,16260186.327612795,183540816.34185377,1534.726119419683,6839166.661140243,4637624.9726237515,8102223.283164495,1673.907325510905,Treat
587751848.0127409,72786041.85986662,5638963428.302745,183507.96083040594,105525.54500708215,1160147.4687403147,269973366.6317955,7205688.75720429,2853138.807547807,3985916181.8613567,134904.9696298596,165252824.56764582,15518914166.274992,257888745.0417004,22993.643823094237,105467.68441024916,15139468.142560259,729919525.4551125,3120587.4452500325,5216480.334706094,1908156.4977143519,1982269.7971332402,20481888.796445463,40798428.37301271,3113957222.536503,833640802.1545097,23861.04805507451,172555.3453925229,0.0,5710.820555372122,499728199.26813155,22768.216656801742,55185525.46961774,3922.5745739909366,1694952442.7414608,34506.92996615406,1663895.7644183214,0.0,1125269.5320219183,6931238.892596315,2763069.0642504916,115242179.31165944,4147595460.446635,132336417.09016179,0.0,3342.889021329025,1139361.497404383,6937.316039653401,2605447.8218244137,0.0,7377.967817774262,291565.5271851039,1721307.4752357625,81403.95739239348,2992.533547871103,9153514.402875926,1191274.642484787,78140816.12169315,48435344.84520324,4637875.978557299,2875019.835461215,3805874.5025528125,3411.7431447421527,246598320.05461058,269856.4477943619,4517102.598149645,769290.6428606719,673359284.3357793,1652413.4222548292,578463185.5390447,0.0,447536392.31806505,4117470.066343284,0.0,604866466.8821465,53468375.99761331,862389.3280177576,1537575189.953926,40939357.83113428,1627989890.153188,1111699.4912832535,20354.40382279086,51592.27498360646,37727.16546147437,8321044.596022969,6652973.434454293,5406095.460428145,43784774.074219994,162823.9377624498,4105859.7415971044,19983450.761621237,58232.67827303417,39091111.97095458,12259487.958099732,6992224.452921013,67629201.12804951,11449982.83557375,284946.5393435509,56592289.12668695,638062471.2656214,5239.280985827609,23321350.440466627,16031959.45384467,28819962.357077923,5776.735876922609,Treat
220803906.99166545,28305779.467776537,2091100052.814881,68964.14080670779,39263.58348422275,435373.65858936263,101307834.97809272,2658673.2633652315,1034244.9829640166,1492457744.181666,49956.58002210214,61917943.072776586,5829014447.3420105,96923379.12120712,8627.662041784075,40377.707492254754,5644461.174935277,258880315.59800172,1157244.441409085,1973090.0496699621,740433.1199059588,744951.3998138551,7696325.038107173,14654711.407136863,1126305224.0528479,306048907.36094004,9281.964765624296,64092.713852627705,0.0,2186.695619439156,185239896.03169796,8444.041547499799,20107287.84133392,1427.9240642201814,617864511.599905,12990.188629479846,639336.6069668541,0.0,438273.1510656186,2531157.507201869,1038074.8088384101,43757539.50354333,1591293199.6173687,51192032.820280574,414.16350425359326,1195.4765144677144,438837.93605410564,2543.190129868529,1003622.9245407269,0.0,2686.870920733093,109300.05190018912,682825.051080326,29982.60497013115,1167.6489623784148,3474557.2491696943,428433.8178394227,29346645.44794184,18010413.140313454,1633129.5454707965,1066544.9285676393,1468440.970065214,1279.6899405077402,87758351.33469085,98609.97431376316,1705240.4299108277,296121.7205092449,253088810.52823126,639901.3919553411,0.0,383489.00718241726,167477620.81873718,1545940.2407445007,0.0,225680890.88417193,19747505.282792307,317829.4926901691,570859976.0414563,15223474.75785824,609953803.3612317,417940.89148010034,7700.988191731964,18429.17884160469,14439.609795431512,3033460.173161644,2562429.4927637996,2028142.893655456,16182870.297461296,61741.814703162585,1535682.1567744818,7554564.005997042,21717.531366234613,14663512.656078145,4554426.147156118,2613260.1417275956,26045390.823944297,4249442.253373343,104021.7064875688,21365251.329460397,241464756.5738552,1975.2529116651478,8635156.561378147,6225249.86212401,10936772.76649286,2172.628680752571,Treat
464843526.6174928,55751546.65923668,4260732516.8511386,137181.64548797175,81901.1109759603,910521.8484486765,194351301.05703068,5517989.281239536,2155909.414397387,2959928796.489238,103374.21984411616,125715696.8876303,11972168776.224192,194690659.04557824,17180.051454052038,83596.11668760776,11675857.028745385,529422987.98005456,2429503.7872313145,4072841.560833718,1521777.097496538,1481730.3317729444,15636037.194745127,31476162.329842117,2252650854.3644276,616345203.2084202,17131.64849653805,147486.10148081378,0.0,4503.693324817821,411818022.3459192,16586.69952565827,43487480.78544642,3052.982177555362,1184216393.9271574,26321.9934708876,1156906.5653482433,0.0,929974.8929145493,5397738.284561862,2189223.1928897533,91015953.92646259,3277294781.0453067,110713868.99956061,824.2789441115285,2350.1115145891968,765338.1893842221,5212.108628603001,1975640.4423639262,792036.0331999487,6312.727460518938,207368.28353839018,1383838.2377819375,64230.320598080914,2213.4038088995358,6959237.954633288,884271.5555840831,61680324.80155857,36976350.77915032,3780331.3902545907,2095582.2274654512,3007957.0699054357,0.0,189587892.5355559,194741.81988826251,3312912.21761148,595149.3857366921,487905615.8459914,1330442.5501504843,462497417.04581153,0.0,341289241.63223135,3277033.50723204,0.0,481963218.1759613,41856573.687275946,704580.1035620786,1166005422.5054407,29791796.502846625,1233707251.540432,889928.127190956,16486.295380170814,42072.339052314965,30106.364547434612,6380784.671959166,5246126.309790697,4049172.9787188596,36136286.36475103,123106.59546475127,3238146.581311876,15591540.788385596,42723.86987607986,29972779.32379148,9410989.945044398,5134885.293891822,49650535.799352854,8534410.73976125,196155.66487890296,42912334.293147944,485470055.630522,3926.851606214725,18477026.930606395,12387611.077085674,0.0,4636.753228989348,Treat
313351922.77491206,39017765.64446139,2963938025.127565,95432.28809803964,55580.852372052075,624895.7892273177,140240804.58716935,3768605.1210267325,1509159.3949044968,2128340738.0520585,72293.661166437,87709381.18023367,8248164897.142901,135621459.3905769,12165.448573902393,55860.65729083031,7979652.935303831,369942586.6290014,1749620.512383607,2776877.533499275,997278.9543914157,1047024.4604299448,11100828.114178246,21643042.0476922,1658406752.802438,439657711.66134375,12757.986566340905,92955.50519058353,0.0,3066.9209782994562,265797294.99011922,11512.646589225953,29169932.749692764,2047.3333510733432,905453776.8293524,18470.626391812377,863676.7381736593,0.0,600736.2062557292,3521894.327066525,1524107.5516756196,61708791.89630019,2238038731.8689,70848533.19285847,0.0,1720.7677306986693,625372.075912908,3688.3663156048287,1381977.5344226873,0.0,4087.145634070965,153478.6250945702,950849.8154221257,42830.15750168151,1595.0614866904848,4824840.31901291,614001.012391305,39645487.48613092,25231607.669149946,2516156.667854014,1525639.6715808082,2069413.051202711,1800.0389683322526,131775257.66125672,142055.1078963057,2307398.852808686,428363.3457409331,355161302.61931103,886417.54093413,297304349.8261057,0.0,237119000.8499659,2257982.9609103315,0.0,310023598.82916963,28623120.1079355,478000.6960568006,817734413.1570542,21390645.567503173,863045101.9428241,573731.502977676,11332.306197307196,27456.94141210543,20052.854487059518,4354389.961905702,3572201.100290391,2848759.3124729604,23696899.765616726,86879.95855754714,2099771.541836411,10532781.81189071,31230.2220763957,20665230.74185234,6550298.728463526,3750811.155304911,37024608.337853186,6030102.86531779,151152.84802659642,30203102.432972517,342764822.1516589,2727.894961263597,12410147.305406258,8451378.979319258,15174775.814745022,3097.4765933220588,Treat
518476860.1018532,64250267.54404079,4936799262.21069,153129.21626869412,92585.23031577158,1027434.5705837938,234708084.59579894,6416106.018170431,2547848.138866153,3508022797.910669,119347.71126645945,145310654.05258784,13655716395.751627,226770038.55657452,20156.616770300247,91445.72941785655,13161354.161012396,648646337.3807948,2739422.4884928176,4541151.089214114,1674520.225360401,1699875.041149271,18094519.406889822,36565936.424274184,2692820741.0272713,753978481.6976794,22046.14581170382,151962.7285459316,0.0,4963.4355076660995,437031085.0015121,18858.34710467387,48700162.84953804,3448.13877312431,1480734248.2018983,30379.403742674833,1430893.5171282385,0.0,1008680.715078845,5869134.951561257,2462724.2814056166,100680979.18834817,3732340009.6908317,113634360.34837191,0.0,2850.698005914371,1018602.1647353603,6081.259259493425,2292957.2539497274,0.0,6386.936955576494,253954.90392593882,1574203.3455001013,72452.98074738002,2669.990315536796,8080469.5535824485,1020208.2775667792,69936768.4254665,41787528.2098056,3926913.9031043663,2479558.440958252,3336914.234473949,2959.5242468959773,202915537.55625254,237640.2756904429,4285197.551031221,659821.8836141052,579271058.5462497,1446326.8832605935,487740095.2241326,0.0,387692925.6088778,3811941.1576229,0.0,505459459.9475098,45235908.906209804,754035.701578241,1354816609.4725509,37476729.51459553,1423471035.8819847,938128.1841880823,17959.450237781915,47597.20900602738,32914.29675153442,7190846.23438176,5886726.796197856,4609064.557097978,39927251.746646464,142098.72835826635,3591976.1856261804,17552146.825667046,50379.06803403864,34018446.10559354,10739418.061528021,6269253.799621197,63183193.05020158,9965544.98831992,247102.86672173248,50004106.2688267,564701488.892358,4687.043020852526,20186555.618523795,14461779.894336892,25443099.466208033,4958.190017993479,Treat
141238878.89358115,17564787.02170313,1346549317.3914137,43463.54256529891,25331.812792449906,282153.794389969,62965952.91122951,1713034.5319246873,684041.6671108698,962326170.8621407,32386.9192601903,39549593.895726115,3739442864.83263,61177456.388037525,5484.329589515838,25469.314815915717,3617089.9253729307,167830950.93703094,773331.0411961091,1255560.0816789798,450319.2034507614,477249.6077345995,4936679.735280988,9418683.121138275,744890152.2174433,199759033.09048477,5820.514390333784,41798.81468187054,0.0,1413.4145892258264,118548185.57094938,5370.8332294801285,13184064.529084472,953.2511689237806,409718055.7418487,8309.894110485657,392174.01238338667,0.0,267314.86524923035,1614407.1401968072,668669.6972748326,27382490.709080942,1001412755.0228897,31946928.8548291,0.0,811.5723864924628,280321.0264090379,1659.511787609341,624295.7356707813,236865.14676920726,1776.9464945424272,70777.02808824269,425530.99041677616,19708.791464432004,734.492838793894,2197123.1540433215,280881.29691659904,18516939.829097357,11293511.660100615,1152820.8404818156,680968.2466111573,924049.4969891784,840.7561956441175,57148035.89171563,65026.21563915681,1107139.7935736768,179486.11227604406,157782475.6673324,401507.84568630694,132677589.04033962,235181.99650146827,104530826.39377677,984697.6999924087,0.0,145899980.25331238,12454523.695396136,208063.233064796,370542927.8232424,9728110.000015682,388667316.90353024,262724.4554281201,5216.993431665933,12171.147209781224,9187.044587752542,1953219.3788817471,1587669.7434607917,1287609.9548209875,10499860.55030626,38323.713341000504,978900.9748439752,4792081.825916068,13999.61738840076,9354184.119794583,2915522.2910468364,1682538.2130970387,16538237.486126933,2721653.9829353364,67961.08595714309,13657693.327083968,154594588.65901512,1268.3386956468285,5551811.772611407,3905359.9881131016,6619096.6843009265,1402.0005013219795,Treat
