taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
96904556.83038698,916923907.6251404,9050695.93401476,2481783.846416028,35322690.89071353,10993144.380789194,2956706.932014533,609006.6130161275,1761873.3088031746,214196851.84650734,59783027.80430857,150529628.9163432,36801044.356720835,17871875.804813854,8228825.913529021,7050024.662380536,16044630.179258626,958567.0875480935,208756941.33361772,15645907.515243592,1707025.720167064,1849629.4506209623,18881915.24477428,1226898.3673370776,3001428.8119793576,22618883.03001041,1996052.575035257,2209092.1084514936,2450421.4984503966,1928947.5018793435,114626.3972439455,140429067.34135133,6953082.417010236,8411.34901073809,13849406.445196232,1528138.2003077385,0.0,133737.1741243758,3329670.534740108,9055355.080884183,6659341.069480208,4862871.589383486,60265029.58621921,0.0,583732642.7263309,1453.0329665090553,67441059.11529307,15423.060796623251,0.0,46916.529253718254,3543154.2258929815,1639520.9956918482,5569983.578261389,4550690.595093432,8164696.425277566,451577489.2302829,1653865.7496428331,1044635.611253993,65920.85243773895,3403925.731662842,3463836.1746346005,908782.3532476127,64513844.090466365,2071551.232333242,1052229.8927574507,7900842.28544143,4822368.75469835,430152997.7081673,5232374.901892166,0.0,647392.6001007191,2177871.1733817044,0.0,32871208.367198676,1356844.961951871,832022801.371209,16958030.597230572,2539.782275457881,12245357.01980443,999913.7312891593,226351.78300616567,1450507.7671612368,30670325.363569587,7465178.717903117,6061924.2578745335,4941345.831585928,1237343329.614362,6629807.752522307,524422.8623123233,3820196.679579007,1661.7170429578098,546023045.1498272,11026896.743026786,489849108.07113886,1667825.2533247336,10225278.139883574,192709734.9031331,51370251.516584605,25259424.08957044,3665506.539004317,1488479.1746785433,2151713.092647563,1160940.8494468613,9349470.283685429,Treat
102226399.82647777,939204642.457439,9617287.936670505,2505767.369667517,36935517.61595569,11538366.479369618,3091058.707801676,627706.7916324366,1839511.2980732892,228047843.36159796,62282538.883448735,156633749.78684235,38477648.33466379,18639814.714610554,8677565.30587646,7354646.557100419,16722067.988677837,1059524.5213382854,219912633.4268414,16152013.753521185,1808923.5813385842,1846308.5684587855,19456336.81966755,1284684.1028576526,3040079.179910501,24075319.1348671,2104963.943379342,2389240.5404998134,2558322.6413388834,2015390.6692978553,121044.12640534778,146888574.8228876,7108781.321724884,8682.988111427343,14498684.094381599,1549777.6478917731,0.0,145139.4036744832,3446216.085443547,9764274.866552565,6909425.346850816,5029130.426464576,64384293.50484847,0.0,617744618.1681411,1474.9149460639135,72539770.8731072,16586.520454676396,0.0,50091.284288552626,3733400.7592305024,1708663.8431526078,5972251.69245135,4885661.8542327825,8722597.222180326,477501281.7649873,1750297.124263735,1112203.3668258346,65535.84921168199,3591507.7399333986,3693466.7957157493,0.0,66634059.57729455,2169178.911769568,1004296.6994561844,8362398.55408628,5225401.608845613,444578192.46925145,5105460.334063656,0.0,671787.8425004025,2260092.4031754965,0.0,35195463.504879594,1382394.8646490772,904075194.0869578,17546303.841344807,2743.7339883906743,12793312.524290808,1033185.0985945155,241244.71505921555,1539581.742313538,32284289.961469468,7790521.520569982,6281527.494991151,4902531.265534822,1271892987.9391258,6751388.810388168,544303.1526516979,3962011.354390433,1768.091670540834,568178089.9766352,11682808.47506132,506993316.56612,1768318.3003966815,10697204.269165203,199117824.30708858,53808891.689137,26214522.900441263,3820915.6154436916,1606704.787370248,2281333.873130154,1171968.7028163802,9906114.012955805,Treat
81923358.26297411,752688335.3969074,7779942.50907875,2114765.110832112,29810761.57421773,9322677.032998478,2527519.333183943,510565.68220019457,1486440.746834422,184380505.07690656,50509057.055185854,126638908.47874765,31180339.29014088,15098846.109623471,7024608.284896331,5895169.845906608,13576950.036849286,862221.1426987762,174137225.78944394,13107899.10739178,1465775.9425879263,1493566.541402184,15889809.306644682,1041791.1658062965,2452698.4902224746,19219891.14093016,1666041.4667070098,1866245.5972959506,2040827.5642060353,1583351.5529559364,97296.05202728654,121225940.09783292,5679669.503180052,7033.098486308882,11751782.990107464,1264828.5357771348,0.0,109949.5588774787,2836066.237967881,7606734.5203827135,5575221.669814255,4157901.13028709,50564243.31863764,0.0,485217702.1661226,1186.4517879187786,58836911.84931002,13243.597463200531,0.0,38257.45333347712,2990695.980088245,1351763.2295037855,4749342.079411042,3821632.082334708,6967601.928354264,371928517.43570507,1456512.4096498378,906401.0690188844,57340.05026472667,2822527.22828914,2934402.2030029544,770298.3927746972,54838848.074896015,1780736.0624828509,861508.5632420006,6795138.962688927,4083080.287325622,361621865.8426991,4281773.059025165,770298.3927746972,540614.6198675539,1827053.727173278,0.0,29096251.305386316,1162217.0940014087,743179858.9451233,14159666.38559294,2168.1301260567525,10384420.423594436,836568.2822548448,192932.55291767922,1224211.5067409112,25970179.8903905,6227231.872764158,5201830.0344637055,4116571.521794091,1029179941.2748003,5536029.799691582,436848.6245535051,3216823.3457558067,1422.3783180162288,462840237.35469127,9453791.653045177,413121077.54088885,1411584.594012384,8769002.79508364,162615041.72053823,43406065.03004416,21166460.18406983,3125373.4974188823,1328248.107430188,1832041.7833707137,885433.6241392968,8037095.608296106,Treat
31691877.01321235,272428453.46591425,3057099.2684369776,832036.8866591147,11768854.433183359,3682859.459844125,971231.9637465066,204607.5164655305,622501.0237435657,72465042.07774444,19740778.538297284,48678928.223214336,12264247.918047333,5886056.8004234545,2767033.3463784717,2284676.5321687968,5483258.88750712,351990.1076665195,68714363.30211441,5048450.710883699,655092.7003793544,599686.8500985155,6202196.063790607,459542.6405646217,938640.2871107179,7206315.380442153,671794.9720360256,811532.7482311412,739831.0596324065,619241.8560799871,35948.84213092809,44333027.547656834,2402331.207198091,2819.7886828465917,4644140.4390845755,469320.1435553604,0.0,47222.94424537572,1095080.3349625047,3504499.5821792674,2124977.3166534314,1730618.0293603877,19795729.6373233,0.0,200833152.10971457,462.02646612590746,24096413.730614584,5338.271592796039,0.0,14765.471313953114,1202632.8678606069,527985.1614997779,1844688.8975856472,1428724.8812981893,2799625.023014261,163458797.5766934,576872.6764534625,342212.6046757838,22500.93040822911,1157004.5205705038,1251520.3828142914,0.0,21982569.166000295,700721.0476694605,0.0,2609129.537743321,1570918.813845022,149427148.56198892,0.0,0.0,222214.53288972686,772422.7362681953,0.0,11665673.096573964,469320.1435553604,350124625.1976166,5419995.824531687,808.5867252095909,4106551.2561093997,316139.2633671522,71224.87436034747,475838.47888251755,10591244.723020164,2669258.3164711054,2108681.478335536,1593732.9874900721,401262344.96879023,2245566.520205851,147283.6965717879,1263004.5596808842,543.3476253171488,181809052.79472545,3699155.298162018,165207752.2216359,506302.1132491955,3405830.2084399452,63373957.767322995,17312698.628931034,8340210.051098364,1297148.7301043945,482356.8142096747,638796.8620614616,377164.96595489077,3153830.219016808,Treat
37780206.688890666,327332175.14509547,3494657.9403721387,978610.1471219657,13620665.59083256,4201086.755029633,1131975.6193016917,233716.6322888752,674222.4187725087,83577026.79773153,23056611.611429505,58100338.176509075,14403650.592429772,6824060.111695132,3160450.586352576,2736487.7028174736,6198058.738662286,363245.90768636495,79165877.76929832,5938648.211709623,679502.155802834,722268.0257484671,7269141.943351537,473064.437917123,1149926.7252047963,8923396.545258816,733814.5133945744,870628.6363006016,932929.5332584376,772425.5275365569,44627.059319200045,55366848.4891973,2625440.0404407233,3220.858602066331,5298339.361811459,581299.0470387893,0.0,53012.817938201566,1243378.0706415481,3522083.97678542,2520018.484574148,1846852.0132077015,23575792.772320967,0.0,227535233.90129068,561.3499735197365,26754881.126312993,5975.814784747502,0.0,17271.774924151374,1362700.127526895,647823.733620885,2192674.788693995,1744330.6824936771,3181569.5344738774,175300053.8613329,655743.3391663713,408651.646147159,25201.571714015936,1319934.2575812622,1318350.3364721667,354798.3284378423,26210572.791466814,791432.5808457235,384364.8558076633,2983551.6143179173,1900177.3572139854,161276956.97247073,2028086.9024664096,0.0,246815.1935679248,844757.9248520073,0.0,13412061.73185439,481512.0171656458,342339427.0399524,6479821.257317938,986.6031727373131,4655672.113340636,398092.17208650813,87989.62639104264,561236.0463235533,11593266.521416081,2856337.733405853,2317276.5826096674,1865859.066516872,475867442.2278615,2487284.114986133,197561.41555976367,1457431.9384986917,683.7299318429979,209811932.7699197,4253884.125332887,190985514.2336419,643937.6785392818,3989369.3001136207,72878242.22147796,19760999.757100604,9696765.029895006,1353724.5745753425,611393.5481116397,847925.7670702047,428312.9548704293,3672064.8945555147,Treat
108402603.7365301,993477954.5591313,10073705.539579974,2781172.987823337,39546008.529191464,12135788.056267526,3325278.7603538875,682200.3819383822,2006319.7996248843,242983347.70406836,67559376.75810024,168093865.5490595,41597848.91417367,20224796.074267358,9345376.173862465,7905787.6619364945,18059267.335070968,1099322.1363798252,234563160.51295668,17533391.465014484,1984697.5215801443,2067772.589857295,20941745.29364553,1390653.8826668207,3295690.379871613,25610635.9349279,2164773.042469496,2548014.765377257,2846174.5994678508,2156537.731304117,139529.6046777208,156863125.33719572,7511911.706502606,9224.305469705585,15684655.167172475,1692227.7606592125,0.0,145508.15508648622,3709927.70662343,10183899.24917909,7394819.091300331,5575133.691640552,69741130.28641208,1016247.0681026746,631130339.7199323,1625.9266172801229,73974117.45485058,17856.19066795974,0.0,51724.49046501734,3910218.2821957404,1815133.341124044,6267046.589072158,5166374.512808158,9296441.544603314,526067640.4207859,1860653.9264813864,1199467.4241659804,72514.95169542969,3711065.721257366,3797554.8334363154,0.0,73896762.93751581,2240750.814215194,1089080.0046744284,8967478.136492651,5482954.506291931,484584456.82089704,5732799.544119606,0.0,715957.0330126551,2345448.160537084,0.0,40219315.44634393,1519249.5363013134,996953922.3786318,18902423.069636602,2992.7718925249646,13759734.938890802,1178983.160755177,254583.53821430384,1619394.8240874687,34245950.10935745,8275642.417964905,6832639.8621371435,5377119.145336113,1389989164.7160213,7380024.901059189,572202.1157155418,4282302.875007751,1839.6310024718584,608401020.4301144,12621720.30495719,540993121.4329023,1977258.5618399421,11478015.597854,213935317.79933333,57806591.34528957,28231867.03862391,4050194.082169567,1775302.828936363,2433075.28734997,1206547.9378987902,10270417.299266243,Treat
17271926.100542404,156025041.28411618,1658718.5129896954,422401.1036420643,6305264.9606190445,1954424.9549344997,519840.62405581714,107779.57553193609,308890.80559838493,39294112.71411162,10492869.98773535,26608557.16030632,6641780.1472059,3161108.1426582555,1516201.8201628004,1258164.988656833,2906563.7754745972,170141.07381537088,35822478.452791795,2767460.713572514,292567.30774155946,304496.0177138539,3343805.753286571,214088.9526606691,562532.8492198213,3860287.215161264,370977.1166726376,414993.5416677481,445757.05685945624,346560.4160372109,21503.863437922537,26235042.85249392,1177648.381202951,1535.83592945739,2449364.676520138,254897.69730273198,0.0,22342.893567215884,602713.767021237,1661067.2001439056,1145156.1573403503,882096.7111092065,10598434.825411202,0.0,94650095.71330643,253.04505560733716,12434578.954161758,2841.5573493889697,167001.93961213395,8292.89392263429,605852.9012244724,300729.05666997144,1007662.079238632,864597.1312151845,1473509.5949987962,80916166.2717695,283149.90513185185,193998.49375996122,11447.916258679432,607108.5549057665,586390.2691644116,175163.68854054747,11756912.099990157,382346.5459540972,161979.32488695736,1315648.596793895,887119.3258343847,80417436.61602412,0.0,0.0,115576.4627148562,394903.0827670403,0.0,6697984.354710233,246108.1215336714,150548980.462313,3063167.1555173025,440.4931792968302,2219995.708528232,168257.59329342807,41894.16736166359,242341.16048978898,5313386.024408498,1351083.3610726073,1103091.7590169935,909721.0920976809,209501014.71308398,1167757.9236036483,88077.48626412371,678471.9443286654,319.609023739197,98653507.07798737,2022858.0805650288,87240939.12947324,299510.25688132143,1813791.7426295334,34037704.72475131,9099722.228339387,4480800.1616985155,698143.4467996,278755.11724732234,367906.5286192129,220900.05402282992,1690453.0851989381,Treat
84824636.9503661,733714708.8534322,7694301.841575507,2201639.1288602343,30694108.906412996,9270094.858730147,2585285.418769366,519614.23081611807,1529627.206105213,188118864.75165817,52438205.91070539,130787742.7031001,32088316.400106467,15917971.649851399,7294198.1458135815,6281628.02346224,14021016.434576398,935627.1039355847,189675081.33814812,13803577.503786484,1581948.4586279222,1532704.926841843,16364241.156662779,1172611.6006561068,2548352.7699298067,19389930.286005527,1589006.619658458,1763533.982089105,2188259.443744071,1708135.008829758,99698.35962349811,120459228.02039264,5891553.645288605,7257.444030904201,12266055.036066813,1231088.294652084,0.0,107181.85775652365,2970000.5108481417,7620315.926220119,5869213.444753794,4391907.491171298,57370155.94851887,794051.9500505911,514088700.59777373,1244.7501262105995,64278438.36846309,13826.949033656061,0.0,37393.76143147795,3031554.925580749,1320342.1960143603,5013607.079970597,4166016.300953729,7266498.659183904,396067394.3819211,1381896.6107469597,914083.0587791671,58661.4118709705,3068487.574420308,2868435.726539346,794051.9500505911,56087274.58937577,1766611.702825735,877150.4099396077,6884348.349547493,4145689.832240879,400394300.9233767,4509378.609042446,787896.5085773311,587179.5161933635,2015907.0824927853,0.0,28877450.597385276,1206466.5287590364,745890529.6794127,14668417.03077951,2318.199897412866,10651991.469477145,864839.5269930878,205886.21835392818,1418829.2595865268,27058093.874764137,6727897.530273623,5346000.919526663,4379596.608224779,1041384809.1369697,5875368.886227054,450876.7150190883,3341464.925495964,1333.138429040833,487648666.68547636,10156478.430879634,418938070.51292986,1346181.5749671785,8842291.67633859,163528252.30564737,44205302.940219596,22027247.312062368,3216218.1697785617,1308031.3130678327,1932808.6226037687,1111673.205398192,8133945.436130363,Treat
64442390.44354244,586352388.4445019,6083765.194739717,1761551.1492774491,23650625.72613496,7243451.396843666,2012936.334980996,404352.5059035733,1208312.2849452954,144935283.5201216,40333042.03377378,100351390.35895668,24838753.59933483,12040919.079439683,5595669.419803606,4686453.417995871,10657500.794213863,683517.5795628258,136351127.8615414,10639937.409651162,1211982.1779899246,1177118.1940659194,12540024.533509701,839488.0339597121,1978989.8243181435,14964521.193355812,1296781.0626770752,1482636.7900315856,1605578.2070267783,1270700.4667040475,75099.51491853202,96079253.51323742,4325094.688342705,5397.742829638089,9321284.498937532,935822.7263813226,0.0,82792.9336638587,2210193.0861299993,6182072.902839513,4452497.73640054,3275379.542334626,38085869.87714214,0.0,397527151.86651576,1022.6517447416176,46245069.204352625,10832.083360993458,600944.9860585917,30364.478670803896,2384513.00575005,1110142.6460013732,3710261.8681235905,3086101.338401061,5524106.505433266,303731584.0705795,1141336.7368807492,707371.8843529373,42914.50989041618,2226707.604830846,2310197.671596239,599110.0395362742,43970895.456046514,1380797.2580430282,691774.8389132494,5314207.950210646,3339602.670615696,285250213.3620178,3348045.0237372443,0.0,434924.993752876,1462452.3782861035,0.0,21999275.652210817,933987.7798590049,609558842.9852412,11226202.823531235,1605.186963775491,8060920.072535573,651406.015422291,157952.6100668738,953254.7183433282,21094860.6763765,5032340.837452496,4098353.0575934914,3267122.2829842023,827316402.1666219,4413046.386170739,350825.1518209801,2550105.203351853,1200.4258501558827,366037598.5087263,7317766.730997465,328010650.37818015,1169528.2042088318,6901233.870431683,130485836.15488246,34295150.502091944,16814532.457245547,2483600.117955131,1062434.0364211441,1520253.1937390675,760377.2229480025,6413226.903321681,Treat
31107828.41162727,291203517.71013653,2886431.4568835148,801412.4289018401,11188518.57680346,3468147.3453280977,925672.2077754668,194077.30785807403,548777.8589654566,68574955.84684534,19025876.602635752,47611732.31305811,11678613.73957049,5642814.487030453,2622359.3239904996,2225588.5780810164,5120977.852871038,313289.87809169694,67276019.52846266,4967774.181728334,544991.8785655567,571683.04038485,5911619.095423325,385791.4027497765,941951.9234950361,7479561.733789025,627280.1651476462,728611.9279606907,774232.9917794805,625822.5601034149,36704.510413611926,46507057.381377034,2163790.9035079647,2688.5447502613133,4400522.925368305,475329.8392074013,0.0,41815.72630514838,1050230.9629321664,2919982.028206116,2120338.322963805,1548844.5815989517,19387599.41759062,0.0,180474168.80365196,437.52270373517393,22444170.745616358,4981.169654359099,0.0,14690.718854480498,1107209.9679506554,526251.2755860543,1792851.018372484,1502603.4353382653,2657947.5397495553,148923577.7427184,541963.0942456357,334680.66735112964,20178.77596596006,1043037.6001723573,1118000.0120903703,0.0,20214549.662190642,685073.1533618437,321240.4369314875,2549496.4762916258,1552630.5619988516,133223105.11293194,1551940.9453791527,0.0,206013.87969442902,688859.1337617434,0.0,10775269.41720221,429708.77538861166,275140469.3565258,5312866.295179197,800.0845819320782,3889905.561876899,307043.01043186366,73421.79811586096,444852.6969882112,9739384.825001856,2382706.7646768517,1932553.6951287827,1536918.7433392673,400383152.7298322,2101219.1219443115,168411.50570597674,1213021.579371129,532.8352429845787,173093795.4139531,3516797.1934668,155808718.31753084,544760.3157202774,3273737.2517932486,61372348.61987721,16300917.209807985,7983496.8692684155,1156995.6102093358,497667.12356680975,714035.903421076,359133.8434413758,2948602.268946575,Treat
101844782.78474227,934573587.7130066,9443331.71662185,2502961.701472835,36701212.63859369,11344464.504456565,3077134.053315061,638528.1658271167,1820100.898517214,224173506.49084222,61929140.846123375,156383235.41985908,38375871.68448965,18375539.208317637,8439782.933535296,7471555.743228194,16649260.892404817,1032637.1536107971,221173628.041292,16222999.789523333,1809712.1947585535,1942687.6028693952,19381165.732155904,1344298.2663705938,3077134.053315061,24291949.21765495,1921113.4487894608,2235649.04886361,2568087.5691407276,2065274.3072215852,120136.58967895599,148020634.52874514,7383210.621417579,8748.484352532152,14474386.547449866,1570772.0083093732,0.0,145507.19326201663,3480215.7591510653,9296674.159810195,6875244.147481114,5050987.767460438,64056909.38253655,0.0,647409375.2545491,1438.0721640613276,73332121.21630062,16418.622316348494,930827.8567759288,48471.274126371405,3671367.9083104017,1709980.6386754154,6052458.809795253,4625195.896372743,8558214.156384015,456002465.68466204,1774390.6019791106,1065881.0056385007,68290.75689898404,3650590.500793089,3727466.9086071663,955760.7457967111,70244247.12827598,2106829.1222562282,1043025.8573694488,8985282.244687185,4893079.470328805,455465636.94135606,5107937.800514498,928750.1160241985,675862.3512737982,2314603.197429426,0.0,35596242.10157108,1367153.4146396455,875555025.1146089,17191226.979830433,2657.8114677164726,12670063.104061631,1051336.8203763792,234657.11125936836,1527139.4525229998,31581879.093801644,7801916.522753581,6459695.997134717,5109164.508508934,1290504104.5887551,6808756.443425696,546857.0408932492,3911403.201305061,1769.051330864225,565658604.5970289,11548083.098126339,496012634.0827376,1909155.6330134363,10802174.168254547,199903088.17393515,53692976.506257795,25909427.174097795,3864597.7982214773,1651803.8976269204,2281359.3454017136,1119648.5736931087,9700628.828084867,Treat
89770355.61782254,789327822.8005277,7603308.18818361,0.0,31535173.802069146,9571020.182401372,2433749.045479888,554058.2740580146,1510305.2587197889,195031833.3467828,52049434.373365894,132915493.08310494,31233112.75032521,14973597.850736203,7361659.346788442,6101633.245227941,14631115.210560093,0.0,195953124.7185978,13592747.328478083,1372220.2064939765,1846887.5735201985,16294036.16264546,1078789.470514136,2735810.097223841,15945576.40600425,0.0,1915930.099633097,2192100.204084721,1708802.5212943866,109221.41096529878,128977312.16134904,5222046.7188168615,7203.299510828736,12216647.667539194,1303177.6803810706,0.0,105302.68033976173,3081022.7277883636,7143125.319325575,6067111.982171483,4202963.77712306,55311434.93755306,819879.9975907443,501706262.96680117,1139.4893499936625,59382983.30761449,14020.413998421995,828510.3133548565,40622.49175063069,3124174.3066089326,1260026.1015605093,5057365.037770254,4429206.941130652,7525635.346306591,405998045.6472152,1501674.9429556765,888922.5237036424,53310.871229811426,3193216.832721831,2787591.9918085225,837140.6291189687,50979041.77932672,2019493.8888024597,880292.2079395303,6163917.894384935,4479133.881574684,375900668.0511312,4404390.961757159,0.0,554191.055230447,1881408.8365766478,0.0,27591822.5265299,966595.3655806606,733981306.7187123,14637015.535935747,2372.3914525315054,10934610.073131267,0.0,190044.0646483308,1260026.1015605093,25633208.101281572,6481367.138848911,5402577.668334776,3918163.356907332,1135826732.4938796,5790941.877719867,501440.1771840722,3425803.0167980203,1451.6374950476823,485023387.0667066,9458826.077467913,404380454.6591237,1521355.094799333,9156765.025723983,156064950.08659953,44860381.34185975,21757026.041329075,3089653.043552476,1579347.7848326948,1846887.5735201985,1119796.5176153965,8250457.892530453,Treat
24549507.521304537,224486098.5511258,2207836.0593320867,731270.9654812168,8843242.755013378,2674522.3640891146,733741.9239097653,148308.70349937343,454787.7870719978,54845233.79189412,14791179.540004427,37689215.796071336,9149960.099782843,4390553.025773575,2041256.8117417623,1800642.3430001799,4012635.184023624,231360.06609767416,53115545.26428006,3841899.1547419466,450821.6145103249,438923.09682530153,4760729.13152985,300107.0571666967,753572.7867181369,6046596.666401611,550208.0740997283,553942.1011138598,638553.7824295786,548653.871031627,34076.73086499936,36110603.5666707,1905342.3656542946,2121.686298228487,3542256.075808096,388684.9110440929,0.0,29237.558655249144,832896.2379516251,2146390.6248438032,1611588.1175603662,1255954.644530228,14786262.812858805,0.0,139876441.6361849,363.81074413085844,15553637.971383931,3827.067530736087,223427.72097432596,12095.689522901093,936016.72455516,390006.96856465057,1376261.8789010192,1164757.756625919,2140411.125783622,111537773.69358243,468008.36227757897,263089.446591069,16420.473774949434,799844.7999376727,802488.9149787879,240614.46874157994,17169510.527075965,538077.4108671614,240614.46874157994,1846966.9333350004,1171342.963214507,108726415.7603325,1247828.8610976762,228715.95105655657,159137.5425164346,555264.1586344175,436.822194611773,8131852.490939131,327870.2650984186,196975832.41980618,4223973.778183242,692.7302763356927,3010324.9743108703,241936.52626213984,64400.15251461903,327870.2650984186,7585441.363020372,1895830.4844803668,1548129.3565735766,1255954.644530228,309822629.06514746,1624808.6927659474,115549.9067777622,923022.2114823133,391.6124365145005,135988396.21979466,2699641.4569797097,120952000.2074521,428234.45416927873,2505299.001457668,47260600.96592083,12641514.0115769,6427843.664953654,969068.1625691124,416448.11897581257,577739.1364839042,295170.64626452053,2415649.8428227506,Treat
93584808.61991173,841372858.9069436,8761554.979120249,2294081.541380956,33813060.50638005,10332651.223164486,2853861.0609625564,581939.4652185536,1672632.3111236293,206650592.51720506,57422133.81352816,143875056.88244838,35567851.77254497,17110765.01407096,8155438.914570335,6747885.496127097,15472621.16307025,934751.8847150581,207696055.07477194,14882397.129696384,1717587.2110518743,1744715.1679051386,17876548.481814303,1168052.3136530577,2805805.8231082167,21140558.71110014,1839569.0317192073,2154734.8586300667,2283398.882562647,1850126.657392075,117889.4485310336,133799400.2497342,6680968.436977272,7965.590845498615,13309528.001447285,1412979.009813883,0.0,128066.01644164218,3149943.332903807,8490552.920460341,6301436.834770658,4733440.928652447,57661881.84923855,0.0,543399439.4870915,1381.0107085933296,65587373.78491671,15213.634250996492,875845.4641194181,45124.74144509223,3450676.1117341868,1567220.8216366845,5368235.119018642,4339170.628369518,7936090.006299723,441316641.5634489,1588923.187119294,1070391.6689813358,62241.70604044036,3290233.6240592143,3266981.08961357,876620.5486009353,61110316.117859975,2075676.24151486,951028.6588270131,7713599.07663954,4631904.861573114,404225077.8820375,0.0,0.0,617052.9162598924,2090402.8466637721,0.0,30705754.105876766,1290515.6617334746,816794719.6501929,16064400.96401677,2429.8449579659505,11679748.052049058,993658.3053106978,214769.38204793897,1371124.4478117242,29586124.801509336,7123801.469665082,5820109.371745737,4641205.87535138,1163549875.9733465,6227803.809026105,486907.14530586865,3632288.5327345966,1552.9130853685447,523457114.6816422,10503944.893580811,462910726.8395511,1597742.3759165765,9880001.885955883,185537680.65472868,49169034.25428609,24098151.61498827,3488655.251328752,1554044.3854508242,2047773.2001800784,1057327.056247992,8846316.315786105,Treat
80122913.24702996,735700084.9803156,7545345.138872614,2036432.0838682037,29050047.43963712,9074097.675705053,2471686.3517027437,496036.2540822902,1410651.4824848797,177299177.96970722,49134725.158365354,123123161.08720845,30299481.609838054,14687646.997035261,6922971.328660016,5636982.070208686,13255536.623411236,838892.4098498147,167283385.80166015,12668681.353664862,1448143.8806904599,1528752.536832453,15416874.142133776,1056348.3194421674,2366707.636727124,18751661.456155825,1628423.0745773742,1784638.1545855224,1968350.9057928547,1547498.7359352391,92285.54487568796,115666330.85807982,5748830.168327357,6856.487146340216,11341953.891082615,1190383.6430271105,0.0,107932.67336432656,2603847.0553774065,7562305.9048153,5400779.96151354,4069799.8252155166,48489420.74275327,745161.4143358683,480589913.20897484,1152.8863034550634,56451120.375343606,12714.320505178388,0.0,39982.60832341844,2942215.9491827493,1336603.9960288634,4494401.234893685,3808244.950250213,6773939.045792847,382634755.7038927,1331917.4462531665,882008.6677862279,52264.06190262675,2803494.07582211,2903786.2410220327,773280.7129900478,53599624.917738676,1782763.534675242,813585.0410610443,6738565.750314889,3948886.841002527,349969719.2456958,4078802.204115441,0.0,545650.2822482181,1782763.534675242,0.0,30129424.556264445,1115398.8466159506,713841288.050132,13854378.44691631,2104.048400886892,9918613.94528573,844516.2695806477,190764.1464869001,1186634.4032065503,25212649.602422845,6130007.106612038,4875886.386635448,4060426.725664124,996815232.904846,5294863.936582782,433583.42287176294,3193476.940817211,1464.9593591095302,452569663.6916627,9040354.517320026,403460044.4159302,1471573.7040741101,8508899.772755956,161971036.28146768,42467639.44745844,20650812.931632467,3020012.675459326,1225064.1113672669,1749020.3762902222,869947.771654682,7735666.201778991,Treat
