taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16398817.677187037,1612254.5579915282,6517085.270424355,47569.164509878654,25005961.422623582,7667551.685150116,2068704.11000569,5829741.646777322,1335982.460719806,19818185.373854525,42934285.49340192,105825559.73320061,131981.56504054883,12525669.724131228,5925836.289306617,5028952.959033184,9525381.440716514,684674.3280212365,2042011.1537475504,11118950.929327333,1185167.2578613223,1291939.0828938752,13306438.694681741,878198.260892736,2130097.909399405,1069052.8981384262,675331.7933308871,1596238.7842366456,0.0,1723030.3264628053,1346659.6432230568,665989.2586405441,2824114.7721109902,868855.7262023868,1776416.2389790786,21022037.701096542,1037021.3506286609,0.0,778099.6749247228,2308940.7163289296,1817790.3211791932,4563160.872328678,3403351.922912588,995647.2684285463,0.0,1023674.872499588,696686.1583374016,1800439.8996114025,1632274.275185135,649973.4848856551,1058375.715635169,2593220.7004780998,1145127.8234741157,4062667.942488593,1556199.349849439,5996572.623390682,1678986.9486368748,1213194.86193237,755410.6621053003,1364010.0647908475,2415712.5413614833,63270286.4817243,660650.6673889124,1103753.741274001,1488132.311391191,707363.3408406524,758079.9577311162,3592871.9123453638,1057041.0678222612,669993.2020792617,0.0,3741017.8195780315,1473451.1854492163,0.0,659316.0195760045,946265.2993509906,915568.399654133,11901054.547690816,1767073.7042887295,8743277.822353095,660650.6673889124,987639.3815511051,1035686.7028157531,3112398.699698878,64561033.845380835,4261530.466611718,3410025.161977121,2096731.7140767316,4633897.206412742,1546856.8151590899,12896701.816119319,767422.4924214656,25366316.332108475,7974520.682118689,4378979.4741475275,1126442.7540934172,7261818.750026417,3907848.7961913915,36889665.5487466,17744142.67259717,2493122.114510081,1141123.880035398,1548191.4629719977,664654.6108276363,2331629.729148346,Treat
5701619.357861484,593315.458452758,2233640.0126572517,16588.486165398834,8684786.401568638,2705572.0723504713,733864.6570164185,1985205.9087444975,434630.87942926964,6884128.597389762,14778068.152201733,37033889.48604922,46094.09673379683,4383506.93262221,2040436.385599427,1723376.3533557416,3395953.033037083,245239.8039453907,700169.944457535,3858096.1089593763,427830.11175683344,442049.8987082882,4596185.485287463,300676.36466918164,725003.0506553672,369405.3349345496,239057.28787954114,558796.4104184264,0.0,607226.1196009194,466573.87910282926,249464.52325705483,952725.7257475147,305210.2097841392,605680.4905844572,7334937.060524683,372496.5929674743,0.0,255028.78771631987,812794.7787904385,636902.1967170003,1630741.6543024215,1212494.4424476535,351682.1222124448,219582.36227211246,368890.12526239466,254307.4941753057,626701.0452083481,571573.6102878505,221127.99128857488,390631.9734273021,863285.326661549,395474.9443455508,1406316.3211120581,538394.107401122,2057129.178977222,580950.4263210567,403100.047493433,257707.87801152162,480999.7499231456,834639.6688897758,21557534.464641858,221952.32676402308,381976.4509351123,523968.23658080335,241427.25237144958,253380.11676542784,1201159.829660262,370538.7962132889,0.0,0.0,1288848.5158609035,529944.6687777936,0.0,240602.9168960035,323551.67411282624,335195.4127035112,4169488.834809376,619282.0259293274,3006248.437019668,246888.47489628493,344469.18680228764,351991.2480157381,1101930.4468033672,22541815.68766907,1487719.4493124185,1199820.284512661,720675.2894092713,1620746.5866626285,514179.25280987425,4440489.122362463,272236.7907662698,8759491.804030994,2748849.684811431,1554387.5808891712,381358.1993285256,2502579.461521724,1344800.2862568493,12704761.389518859,6206730.920441453,884202.8393510082,383625.12188600434,532829.842941857,233493.02342027618,789404.2596746391,Treat
25752666.14990606,2535526.1239057244,10106917.602474771,69973.72287056394,39020194.68397599,11973892.756566975,3208216.728207239,8736698.586943706,1869044.9713362188,30912720.53920972,64930166.94442642,165107251.73700854,204827.7554747752,19555633.32135613,9179639.477160709,7732837.22360144,14987546.66383778,1028699.170270322,3117144.769471031,17136016.96311464,1943558.3921203862,2018071.8129045537,20760266.95736681,1310194.315454952,3173029.8350591613,1674482.1503997745,1059746.428930387,2514827.9514656714,0.0,2748717.300038206,2142260.847544833,1086654.0531024493,4288661.3295776695,1434383.3500952313,2634877.3516179477,32175309.058052577,1556502.567491514,983163.1909022131,1045257.7082223626,3758788.1151124807,2707320.955158109,7167777.1159881735,5485015.696612374,1510966.5881234051,1074235.1496384214,1651714.1607157253,1092863.504834468,2819091.0863343603,2624528.265397916,1045257.7082223626,1809020.2712600855,3839510.9876286574,1647574.5262277126,6211521.549258012,2421686.1754854666,9367992.846365133,2748717.300038206,1856626.0678721906,1140469.3014465736,2047049.2543206224,3713252.1357443715,97385537.48457302,1078374.7841264338,1796601.3677960574,2357521.8409213205,1099072.956566477,1105282.408298496,5453968.437952299,1637225.4400076908,0.0,991442.459878238,5764441.024553007,2392708.734069398,0.0,1063886.0634183995,1506826.9536354023,1405405.9086791726,18727706.423754204,2852208.1622384316,13412415.741150266,1163237.2911306228,1525455.3088314394,1684831.2366197964,4870279.9751429865,100453218.85530528,6559250.846250795,5234567.810087808,3247543.2558433292,7111892.050400043,2345102.937457293,20097925.439285386,1332962.3051390112,39264433.11876853,12205712.28789558,7022889.908907841,1664133.064179753,11315690.872973561,5812046.821165112,56783366.27202414,27942532.794063047,3796044.825504565,1767623.926379989,2432035.2617054884,1045257.7082223626,3615970.725276155,Treat
19561758.322847627,1963120.6724921751,7811226.2134890165,56197.48882522256,30016837.07074376,9295771.758816732,2542086.559090568,6816945.130328348,1495547.2723889577,23949384.59646318,50834167.49445678,127328488.1434017,158238.91088092953,15252519.354543438,7054857.478027924,5959498.027492009,11756720.580830535,840944.5122444562,2449259.487011255,13103056.929951293,1445351.892671995,1545055.044164591,15944252.943519667,1055478.1899388733,2510456.593789468,1320894.8552915822,844382.5519511016,1895047.486300679,0.0,2060761.0001607917,1595250.423881554,893890.3237267353,3287453.567490402,1069917.9567067688,2109581.163995096,25029616.672289927,1269324.2596919613,0.0,873949.6934282145,2802689.968853981,2139835.9134135377,5640447.942715701,4138712.1988547803,1204001.5052657814,0.0,1304392.2646997068,882200.9887241559,2163902.1913600257,1972747.1836707748,0.0,1329833.7585288524,3053666.867438794,1369715.0191258865,4699112.671037311,1901235.9577726333,7032854.0239054235,2029818.6428010128,1407533.4558989408,872574.4775455564,1615191.0541800747,2861824.2518082066,74871155.01096754,760494.3831090519,1338085.0538247866,1791906.2951014377,841632.1201857853,902829.2269640057,4104331.8017883715,1256259.7088067238,776309.3657596057,0.0,4386251.057732956,1889546.6227700538,0.0,895265.5396093935,1150368.0858421733,1133177.8873089692,14384758.132587118,2198970.1963677714,10407633.799944537,823754.313711252,1181310.4432019445,1207439.5449724195,3834789.488787696,78211808.32823686,5106176.572303644,4050010.7744234344,2414879.089944839,5637009.903009054,1822848.6524612082,15519998.843720114,998406.7308086274,30061531.58693011,9486926.76650599,5431415.128551908,1343585.9173554191,8649420.293968149,4686048.120152073,43361244.38810122,21265650.801459055,3051604.0436148066,1285826.8502838442,1870981.2083541916,781810.2292902307,2728428.311190523,Treat
10198320.085127328,1034954.7510688682,4062299.0634414805,29418.79687971603,15495854.927103851,4787682.378655284,1299539.204866193,3563629.804699566,767828.6598671533,12302795.855964776,26266043.42821962,65772746.91462516,81262.87021716184,7833834.807820422,3631999.850877738,3083768.662750146,6009193.315206591,443769.89080703515,1243114.8544886638,6850221.132320288,775453.572080335,780282.683148682,8183055.787184031,533235.5274416738,1300301.6960875082,660825.7251422058,424199.2827932065,988188.6228280369,0.0,1096208.2125147441,839502.8346710422,447328.18317318516,1712046.95559919,548993.6793489077,1087820.8090802475,12923972.037598452,653454.976669465,0.0,438686.6159982473,1431958.513635072,1098241.5224382563,2864171.191010585,2113371.5017528627,632359.3862130024,391412.160276538,654217.467890784,441736.58088351926,1121370.4228182347,1021738.2365660243,0.0,714962.601855778,1538453.1208791411,694121.1751397563,2460050.843712081,984884.494202324,3671141.066905391,1020975.7453447093,746224.7419298126,476811.1770641447,861106.7526083827,1488637.027753038,40059623.63692643,407678.63966465375,699204.4499485403,895927.1850485672,433857.50492990034,461815.516378226,2143108.659384259,643796.7545327711,0.0,0.0,2276798.786855339,962263.9213032271,0.0,423690.9553123285,574918.3808737173,590168.205300077,7407856.378844112,1118574.6216734038,5370479.8354826085,402849.52859630674,622955.3278167493,624734.4739998244,1959856.6025275171,40195239.287888,2637457.1345387204,2119471.4315234064,1278189.4506692893,2863408.6997892656,907618.717108777,7927875.391782951,507056.66217642324,15622682.633583067,4811065.442775696,2786651.250176593,667179.8186531868,4548005.971421025,2400322.364708843,22491457.718955427,11022573.095371999,1589031.7052265634,675821.3858281247,957688.9739753213,421403.4816483755,1425350.25638365,Treat
19818737.453808714,2239488.057926686,8357827.980889798,0.0,30284318.900982447,9748359.781563217,2678603.3634025087,7728429.376374449,1229522.8553322947,25000298.05842343,52386455.943265446,131193016.09932587,159572.0144261178,15559318.990693282,7157579.479255881,6498906.521042147,11914661.955243913,834319.080404059,2298036.765323466,12953901.511536716,1346620.270125847,1390531.800673434,15808150.997129517,1317345.916427461,2561505.9486089568,1200248.5016339088,951416.4951976112,1990656.0514903883,0.0,1990656.0514903883,1478354.8617686003,936779.318348418,3527559.620655761,1288071.5627290749,2254125.2347758794,25527236.42499439,1390531.800673434,0.0,966053.6720468042,2956709.7235371927,2254125.2347758794,6176888.630359884,4200869.7557186885,1317345.916427461,0.0,1346620.270125847,819681.9035548659,2356585.4727202384,1917470.1672444155,848956.257253252,1302708.739578268,3117718.6688783322,1375894.6238242409,4859542.7139324155,1771098.3987524773,7099030.771859102,2019930.4051887747,1361257.446975048,0.0,1654000.983958925,3044532.784632359,79206059.17671017,0.0,1375894.6238242409,2019930.4051887747,922142.1414992249,790407.5498564796,4493613.292702565,1214885.6784831018,878230.610951638,834319.080404059,4581436.353797731,1888195.8135460292,966053.6720468042,966053.6720468042,1288071.5627290749,1141699.7942371364,14359070.48905934,1961381.6977920022,10670501.923062427,951416.4951976112,1331983.0932766541,966053.6720468042,3820303.1576396376,80007159.08087839,5049826.0129719395,4420427.4084566,2400497.0032678177,5781684.8554316405,1624726.6302605388,15822788.173978725,1127062.6173879434,31938319.884941388,9982554.61115032,5298658.019408238,1244160.0321814956,8767668.932667252,4903454.244480002,45419159.76304907,21223906.431331336,2985984.077235579,1449080.5080702063,1844284.2829984499,805044.7267056728,2883523.8392912275,Treat
5205318.032863724,533344.2856194823,2008486.8869167573,14027.049937376132,7842389.256403449,2416761.218765646,650507.518174706,1828429.281057355,390304.5109048236,6232472.998025768,13317973.396265732,33244707.84112575,41364.752871943754,3963244.009210806,1841367.5521370724,1572539.0308140465,3028813.3201200604,227677.6313611461,643678.9862159652,3461167.212033982,389046.62343873916,425165.96353628533,4142942.2186513394,272422.48551183793,654640.5769918363,327050.74118175794,227318.23494226515,501537.70254850807,0.0,539633.7229499007,431455.40086670354,227677.6313611461,870458.1265299099,289493.8154086878,552931.390448499,6593486.70079179,331183.79999889026,0.0,225880.64926674118,723464.9912075582,564611.7740621342,1462384.028427003,1091127.5277228758,308721.52381882357,0.0,331902.59283665224,224802.46001009818,574854.5720002434,515194.76646598947,201261.99457338857,346458.1478013352,759943.7277239854,350231.8101995865,1253215.3126382309,495787.3598464122,1852508.841122385,517171.4467698339,374670.76668349764,229834.00987443398,438283.9328254443,746825.7584348264,19931912.10928771,208629.6211604518,349333.3191523831,456433.45197893714,216536.34237583348,230373.10450275446,1102987.6095459503,331543.1964177713,204137.16592443845,0.0,1145935.4816022352,469012.3266397737,0.0,209887.50862653428,300455.4061845609,303689.9739544898,3744730.9865311226,575573.3648380052,2722787.2694428633,227677.6313611461,317526.7360814108,309979.41128490807,985105.5841529646,20303187.974366564,1352408.7242494011,1082142.617250849,625349.7688530309,1448008.1716717617,476559.6514362764,4000261.8403555616,254093.26814890362,7888751.394439098,2488999.8989607226,1428061.6704238618,345020.56212581124,2252876.4517558687,1226260.5812221507,11407062.63707516,5539377.004213663,804149.4872463548,339809.3140520359,499201.62582578254,209707.81041709473,707651.5487767928,Treat
21861949.999962337,2211890.813648112,8544762.821417827,62750.57719671528,33244712.897249956,10420074.667513246,2824126.749250187,7649028.472285704,1608702.6997544323,26451005.17046548,56535012.35091251,141781778.92316386,175980.2121111576,16828345.189519633,7817921.144175928,6566908.995960442,12972163.5773974,915639.5568905976,2710124.195724282,14709345.34541117,1649116.3033853078,1663592.8181187594,17772937.775877174,1205169.8515595624,2819301.2443390423,1440413.2159780941,915036.3687767035,2126238.101475207,0.0,2281257.4467458823,1859025.7670203098,957259.5367492614,3686685.752118149,1185264.6438010717,2327702.9315156913,28030151.65263908,1428349.4537002277,0.0,1003101.8334051844,3094958.21238845,2404911.0100940857,6185694.10797964,4614389.071286621,1364411.5136274963,852907.9930456546,1422920.7606751802,977767.9326216462,2418784.3367136433,2219129.071014833,0.0,1509176.660961979,3354329.101362731,1536923.3142010851,5280911.937139129,2074967.111794245,7752776.827875418,2230589.6451788144,1587591.1157681532,989228.5067856271,1859025.7670203098,3191468.310611441,83577502.83349402,890305.6561070678,1518224.4826703828,1971218.7562045322,916845.9331183858,941576.6457880299,4637310.219614574,1426539.8893585452,859543.0622984903,848685.6762484037,4975095.563395038,2110555.210513967,0.0,894527.9729043185,1284790.6825935252,1272726.9203156584,15833084.801595096,2459801.128458413,11417144.61977948,968116.922799348,1317966.028857679,1354760.503805198,4160188.4215246825,86491874.1111138,5814733.41793503,4578197.784452996,2787935.4624165706,6162772.959651687,2012838.7360631963,17192670.810311425,1065833.3972501273,33654880.814697646,10397756.707299178,6064453.297087013,1451270.6020281808,9763805.999596965,5242307.897849936,48804553.48325124,23680562.16335182,3478585.852824829,1465747.1167616325,2103920.14126114,896940.7253598952,3066005.182921555,Treat
21512923.985149827,2196555.868001003,8425302.057049984,0.0,32686886.729536388,10138195.851914065,2709420.17951599,7529158.366822725,1594715.9864278198,25921549.410290215,55568209.35368396,139307453.04271975,173447.9099310469,16549456.030826045,7717604.061356251,6554989.945929052,12661451.761769818,908007.0995683424,2710789.034439963,14497542.49979145,1612511.1004394575,1666352.7274490416,17383544.9644999,1130674.1672011805,2699381.9100735257,1387562.6079333287,922608.2187573797,2087503.7590578706,0.0,2304239.1220201626,1729776.3389264264,948160.1773381988,3638872.672893234,1119723.3278094067,2299676.2722735894,27352002.805841327,1346496.9602141627,0.0,933559.0581491619,3053915.33538237,2415116.370861931,6038931.639591464,4575625.725864996,1324595.2814305988,0.0,1407639.146818257,938578.1928703897,2341198.2049674187,2182867.318761284,0.0,1488857.8723072875,3255593.2941809697,1487489.017383315,5283323.721558711,1997159.3340756937,7672431.848865168,2228952.101201686,1557300.6185059089,1007020.9390690107,1814189.0592380574,3158860.879553584,81839383.89257653,850058.9077868485,1485207.5925100243,1946511.7018887182,922151.9337827249,939947.0477943623,4510376.974488975,1368398.6389977185,835914.073572466,825419.519155339,4804224.498168379,1972063.6604695374,0.0,885192.8508354687,1252502.2554347224,1237901.1362456852,15531940.537339907,2426523.495228368,11320430.22125153,934471.6280984713,1327332.9912785443,1321857.5715826615,4084663.0931335725,83948201.12899098,5641507.426664818,4509008.119565003,2651015.702759833,6065852.453096256,1918222.0334599535,16795849.917141058,1055843.4313573586,32879438.98884185,10322991.266650304,5882882.178258612,1389844.0328066195,9539093.680188812,5058375.229052582,47690905.551197596,23174713.862852354,3338180.874593965,1440035.38001894,2022255.007681858,896143.6902272508,2987297.729082385,Treat
23121655.957337476,2355836.718578136,8884469.257562974,64401.163340660285,34838738.41223844,10784563.753797095,2892711.072811929,7872821.687085101,1744841.6512598246,27618980.305303402,59274534.57993921,148350603.97614387,184561.69382588041,18092465.41142722,8186332.270807447,6833128.441386081,13505995.881508326,1010645.9392199547,2891709.4415540365,15201757.601131095,1724809.0261018518,1795924.8454126667,18409982.520181186,1212975.4533155293,2907735.541680413,1494433.8367851116,1002632.8891567708,2112440.3229087144,0.0,2349826.9310307456,1828978.67692333,1002632.8891567708,3745099.273283868,1235011.3409893047,2380877.5000256067,29238618.049325865,1475402.8428850311,0.0,1027673.6706042412,3221246.125402757,2511089.563552465,6517614.595147934,4715679.962187869,1381249.5046425397,882437.1382088987,1421314.754958494,1033683.4581516312,2484045.5195891922,2295738.843104209,0.0,1525484.4057799722,3477663.72742487,1594596.962575002,5545030.643728131,2127464.7917771987,8081160.988728067,2378874.2375098127,1622642.6377961677,1025670.4080884386,2003262.5157977392,3357467.9764770055,85933086.75355716,941533.3824249334,1578570.862448617,1970208.6842870761,890450.1882720913,1039693.2456990213,4841885.500683131,1477406.1054008338,900466.5008510863,0.0,5087285.158868355,2135477.841840382,0.0,949546.432488126,1310133.685331716,1279083.1163368556,16742266.475779602,2569184.1765105985,12183842.621081803,1013650.8329936584,1409295.1798637053,1424319.6487321893,4405174.272239219,90446998.04416122,5908622.790345426,4799816.987851374,2880691.497717149,6513608.070116337,2152505.573224669,18013336.542053264,1117820.4838151364,34900839.5502282,11079043.343619384,6292247.562120692,1494433.8367851116,10070400.666915206,5413816.94894338,50690554.6997459,24748305.120165214,3615888.841014911,1556534.9747748415,2221618.1300196904,949546.432488126,3172166.1937657176,Treat
10498395.241273094,1135211.0898255745,4148596.625012972,30289.488047901003,16645147.971548172,5177670.092619067,1476697.3526186314,3742504.853042848,738348.6763093157,13465633.984191177,28117240.529704172,70775335.30347499,89833.18820143778,8209514.344714213,3844027.7960353782,3216431.4211724615,6123679.334140375,512229.3941895873,1352101.013491437,7161982.160200383,701431.2424938491,899862.4492519805,8615606.11668434,646055.0917706513,1379789.088853034,632211.0540898527,0.0,1204431.278229571,14663.25516151114,1158284.4859602386,826027.5816210473,576834.903366655,1808954.256957827,590678.9410474534,1213660.6366834405,14157835.868231144,742963.3555362485,0.0,433779.8473317254,1573605.6163842329,1195201.919775705,3308725.005711126,2247348.7835164806,682972.5255861178,429165.1681047885,793724.8270325135,433779.8473317254,1107523.0144639735,1158284.4859602386,0.0,761422.0724439839,1647440.4840151619,692201.8840399835,2759578.1777060726,1001385.3922445106,3705587.419227381,1121367.052144776,710660.6009477188,493770.6772818561,812183.5439402489,1638211.1255612965,36812274.21437415,429165.1681047885,742963.3555362485,904477.1284789135,461467.92269332235,484541.31882799044,2261192.8211972835,775266.1101247823,0.0,0.0,2362715.7641898138,1181357.8820949069,0.0,503000.03573572176,659899.1294514497,724504.6386285173,8038771.213317699,1185972.5613218397,5786807.750574281,498385.3565087889,581449.5825935878,678357.8463591851,1998156.1052620884,40889941.20395265,2893403.875287132,2224275.3873818167,1269036.7874066385,2911862.5921948673,895247.7700250478,8283349.212345137,493770.6772818561,17078927.818879858,5113064.583442008,2921091.950648733,650669.7709975841,4974624.206634024,2574991.0086287395,24587010.921100244,11850496.25476453,1758192.7854615615,673743.1671322522,941394.56229438,0.0,1582834.9748380985,Treat
5589052.337296039,590356.7008655732,2220083.4310231707,16014.242200206518,8600042.62959476,2700924.6859310633,732042.3090733098,1932947.6211528997,422661.1742428875,6764289.966729291,14443718.378742388,36304712.570736684,45143.326544866926,4312170.684583318,2014399.7340839182,1713232.2577003217,3276223.0129774692,238538.33072655406,698845.4395173898,3750219.5525130164,432243.7757641848,425399.06039183016,4627712.0632488625,296718.41139156604,714588.2848738049,351133.8986017846,242645.15994996595,552710.7663176229,0.0,577009.5058894802,472627.59646107565,239565.03803240706,954495.5586748302,299114.0617718904,594463.5300889851,7161625.694094486,357636.37820552086,0.0,239565.03803240706,789537.9182010872,637585.2369348188,1597214.332138914,1163943.8490688761,348053.7766842235,219715.3634525778,347027.0693783706,259756.94838085247,614655.4404374305,566057.9612937138,234089.2657345216,392544.4266045285,845322.3484857772,392202.19083591015,1343617.6275931816,520198.3682989395,2019533.2706131851,569822.5547485094,396309.0200593242,261125.8914553217,479130.0760648119,813836.6577729445,21119050.80038737,0.0,396993.4915965588,503086.579868053,245040.81033029026,266943.89952182333,1178659.9871194384,366876.7439581998,225191.13575046105,0.0,1239235.7181647746,523278.4902164985,0.0,229982.43651110973,325808.4517240721,306985.484450098,4063023.045029618,650932.4319109096,2972659.886213546,226217.84305631404,337102.232088457,328888.573641631,1052032.7527308802,22221533.310734645,1501046.0811573332,1174895.3936646427,693027.4314508903,1603716.81174265,510615.76677764225,4417237.065548949,274473.0864314147,8617496.653794268,2700582.4501624536,1552039.2106813747,385015.2396949392,2465808.712890687,1372707.6679256875,12458750.920759592,6021638.348828835,890155.2341746982,366534.5081895814,544839.3436394153,239565.03803240706,776190.7232249964,Treat
15298957.190823248,1568802.0089031237,5912814.771555861,43347.83081067906,23123357.210227594,7217665.842461058,1971199.7241867734,5329220.424243911,1135028.2534414097,18468329.44930978,39306726.53356997,98767460.27501588,123235.26838928966,11802489.71348045,5452763.582445033,4582470.668006021,8947662.257778982,669094.056797184,1897073.8292661035,10203880.46640813,1145617.6670015038,1146402.0680059572,12406478.486908136,784401.0044515589,1903741.2378039425,988345.2656089646,675761.465335023,1454671.66275542,0.0,1624102.27971696,1235039.3815089823,676545.8663394704,2561853.680538803,831857.265220879,1636260.495285955,19408041.852642745,991482.8696267722,0.0,685566.4778906635,2189655.403926534,1694698.3701175987,4423237.2641023565,3171725.4614998894,938928.00232852,0.0,1004425.4862002265,655367.0392192823,1682932.3550508276,1575077.2169387331,0.0,1045998.7394361551,2315159.564638785,1025996.5138226443,3718452.96160263,1451926.2592398422,5411582.529711322,1539779.1717384139,1102867.812258898,682428.873872856,1278965.837758271,2260251.494327173,57003507.02841024,588300.7533386692,1027565.3158315449,1369564.1537724265,682821.0743750856,659681.2447437613,3238007.3463760437,1027957.5163337687,611048.382467764,0.0,3474896.44972042,1441729.046181972,0.0,635364.8136057655,922455.5812350346,880490.1274968762,11114962.233078616,1641751.3023171166,8019715.869512791,643601.0241525054,927554.1877639727,907159.761648232,2870907.6762927133,60117092.20849991,4061628.4010501886,3182314.8750599837,1921782.4609063289,4363230.587261813,1420550.219061778,11898578.836525738,741651.1497089531,23262980.58901994,7336894.795137676,4146343.709530953,1040900.1329072228,6772126.071932544,3562749.362218992,33687669.93818124,16757550.858600952,2346927.805319073,1038154.7293916391,1449965.2567287115,605557.575436608,2150435.353703954,Treat
10800949.160025528,1131427.2074539235,4218773.47886936,31074.897862827533,16337427.852440381,5043265.335376937,1427778.5807814253,3685341.006879854,800148.7079842546,13071212.359266574,27861262.683832645,70071223.82552578,86645.3816511551,8302072.044217555,3832458.2957817167,3354062.507410181,6350386.571303611,460403.0264195092,1337814.7710212923,7301886.159237232,771571.9684133877,857302.1871259843,8754007.888542,605403.519797608,1418253.0009244713,716535.2847954218,466753.41299081343,1081682.51264538,0.0,1189639.0843575394,871061.3580304747,480512.58389530383,1892415.198248471,553542.0294652963,1157887.1515010225,13698842.232063724,694308.931795859,0.0,517556.50556124316,1549494.3233980753,1203398.2552620298,3002674.450464718,2287197.5634311778,651973.0213205016,0.0,708068.1027003494,512264.516751825,1201281.4597382618,1083799.308169148,417008.71818226983,757812.7975088971,1726246.7496326955,749345.6154138248,2530629.048664482,1028762.624551182,3903370.9458279414,1132485.6052158095,733469.6489855663,527082.0854181974,883762.1311730833,1574895.8696832922,40091106.11751922,472045.4018002357,716535.2847954218,939857.2125529312,485804.57270472613,448760.65103878686,2313657.5074782767,664673.79446311,428651.0935629922,0.0,2468183.58071333,1032996.2155987184,0.0,444527.05999125075,613870.7018926804,606461.9175594941,7799333.10732271,1224566.2104997106,5571405.818557025,474162.19732399966,654089.8168442696,673140.9765581824,2031065.3050552653,42429325.491902195,2831214.01303952,2324241.4850971173,1315588.4180217294,2983623.2907508053,951499.5879336536,8333823.977074097,546133.2451321102,16636954.41905354,5230601.739230393,3003732.8482266,733469.6489855663,4729979.597859287,2606833.6875201245,24062673.116431188,11774675.10095876,1740005.9205371859,711243.2959860036,1040404.9999319045,454052.639848205,1451063.3315428703,Treat
17960394.70457413,1777752.0115845366,7119800.0938731525,48897.16853891631,27248313.720587477,8431573.5861007,2382644.8819950987,6075304.846710747,1320565.5397625945,21649537.85027577,46457179.17513685,115733238.5227094,145531.35117877406,13891435.105358886,6446329.252689319,5261161.244966294,10713989.126196373,736773.5834361239,2271865.083053628,12298316.09201012,1327599.177790625,1457721.4813091757,14452367.738094239,974158.8668821296,2314066.9112218046,1157033.4556109023,0.0,1800611.3351756323,0.0,1974693.8763693701,1455963.0718021714,787767.4591393347,3112384.8274031924,926681.810192927,1846329.9823578235,22813604.943914704,1157033.4556109023,0.0,770183.3640692653,2433638.7576983096,2048547.0756636837,5289295.797078415,3729586.564362804,1076146.6182885582,733256.7644221087,1216819.3788491548,794801.0971673653,1969418.647848344,1763684.7355284756,706880.6218169976,1260779.6165243422,2818730.439732942,1288914.168636464,4359097.167871473,1682797.8982061315,6330274.225226828,1767201.5545424907,1327599.177790625,784250.6401253265,1536849.9091245155,2607721.2988920477,67500341.47284181,694571.7552679407,1167583.9126529482,1705657.2217972272,801834.7351953959,812385.1922374415,3710244.0597857237,1164067.0936389328,706880.6218169976,0.0,3974005.4858368407,1714449.269332262,0.0,735015.1739291127,1055045.7042044736,1049770.4756834474,13186312.893048886,1941284.0957362289,9600915.908260686,808868.3732234264,1106039.5799076846,1091972.3038516303,3402522.39605942,72603524.68818487,4680886.107653839,3813990.2206991636,2314066.9112218046,5053668.923139414,1633562.432009925,14163988.578945016,912614.5341368661,27098848.91249185,8626757.041378522,5106421.208349637,1266054.8450453684,8122093.512867399,4241283.730901972,39574764.36470968,19423391.414404325,2693883.3647354175,1236161.883426235,1703898.812290223,731498.3549150976,2746635.6499456395,Treat
