,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
149,0.003678179019706022,5.229395551452189e-05,0.000351879126471063,1.3030588967182388e-05,0.0001631322235811847,0.0004234579573258607,0.00011532448760333642,0.0003142031795963829,7.240885428788151e-05,4.4946985387669256e-06,0.002303482238165268,0.03842237286183488,0.0014516996192002747,0.0007023365190977971,9.265286307196329e-07,0.00027045752284784346,0.0005297599032248087,0.0007433469896060841,1.8931196878934673e-05,0.0006051664790451041,4.148027039717019e-05,1.1829769802120466e-07,9.476053768365615e-06,0.021347549124954852,0.00011335593304965216,1.0552022269750666e-05,2.9253180232407926e-05,8.705385692959302e-05,0.0012931258471818282,0.0011126382764437084,3.7154323844464954e-05,0.030504898595041078,0.024000900836354963,3.81598274123902e-06,4.074350589363052e-05,0.0002639909932125873,2.2512806383224958e-05,0.0009629002135095128,8.90224823207732e-05,4.0938935358684576e-05,0.00034668649806080817,0.05683111454297816,5.648657927655138e-05,0.0,0.00013090676094169501,3.997259385397762e-05,4.9005881845172555e-06,9.028009911479773e-05,0.0,0.00017730023735562674,0.00013894714224754764,0.024742542100865704,0.00021418967185503522,0.00020735374900267395,0.0003119612146880202,0.03523028004294985,0.015952748545888795,0.004435307259610166,6.7859143429047e-07,0.004094567311063171,0.00013008864675596838,0.0,5.90566366105278e-05,0.042187059188776195,4.0519414563334375e-05,3.6727190065460475e-06,0.0014594000030636737,3.943422730465254e-05,0.0,0.0,0.020299964872481993,0.03540868886359409,0.0021911698234459297,0.00012563214978436864,5.3424383304153644e-05,8.528984592159844e-06,1.3954250109178304e-07,2.259430345323451e-06,0.00012843391174758206,5.697871791497236e-05,2.518201030881163e-07,0.0001709361537449171,0.00029008838631375044,0.00023239880147661428,2.0731530623834652e-07,2.273677058333214e-07,5.703833565347524e-05,0.006500898501869968,0.0007056721254248714,3.845035616437306e-05,0.5397770773077176,1.1467197905102535e-05,5.963737158893985e-07,2.02912473882442e-05,0.0003995618923269696,9.519486338788198e-05,3.3450738658032654e-06,1.4009684865925148e-05,0.075946391659894,2.1929099557202895e-05,2.5330668818610893e-05,0.00013796484093534612,0.0001016303929850109,Treat
150,0.0037421540143470692,5.377385807920224e-05,0.00035452171103084954,1.2806012133345051e-05,0.00016696640010941958,0.00042776955624685304,0.00011540949753901923,0.00031808505464509527,6.944952610163642e-05,4.529650230368744e-06,0.002328842739862474,0.038804500315645654,0.001431891039934741,0.0006923499759642599,9.287907951127443e-07,0.000273783216924971,0.0005361164419754177,0.0007504152123782214,2.0242243939303975e-05,0.0006038533097938669,4.237225957669136e-05,1.1486619878671645e-07,9.709736989865368e-06,0.021377062882932323,0.00011765669220598227,1.0668644885452266e-05,2.8542886672377853e-05,9.170694426605446e-05,0.0012731942559789122,0.0011132969167063412,3.716896446345007e-05,0.03062193330963727,0.023073003646405642,3.865722361546512e-06,4.18916018908673e-05,0.0002489730615284935,0.0,0.001061956426422006,8.633281484161475e-05,3.878170791277275e-05,0.0003656474682351452,0.05755058692806292,5.650089448363685e-05,0.0,0.00013535271865937993,3.9004878862283304e-05,4.925580300342911e-06,9.411465283780033e-05,0.00043623959043045523,0.00018187174876947083,0.00013531322173211864,0.0249893770233365,0.00022557554085512557,0.00020159581616817674,0.00032937453261483685,0.03588633752743132,0.01612324366919193,0.00420229481986483,6.795569719535384e-07,0.003907297455772714,0.00013429663366849257,0.0,6.067425600799627e-05,0.04189960559910977,3.788128152880178e-05,3.5728641006310848e-06,0.0014258976620080306,4.0600197222605114e-05,3.697170273503115e-05,0.0,0.019789736765928486,0.03639651912653526,0.0021531379986128767,0.00012317966481465228,5.211351441956653e-05,8.590186026162633e-06,1.407459167122216e-07,2.2811305765195188e-06,0.00012048977813475672,5.500276470566159e-05,2.454305987140213e-07,0.000170572776149464,0.0002898881120382043,0.00024018230619038367,2.0819413854047842e-07,2.381498572598096e-07,5.7344586277477804e-05,0.006253760248789918,0.0007054586115215438,3.972816077036537e-05,0.539358416999637,1.157447158384686e-05,5.951392340360481e-07,2.1856291002525606e-05,0.00040470905859301787,9.574717724120392e-05,3.3910386925135302e-06,1.3891041465957207e-05,0.07484711675177137,2.0855142043976803e-05,2.6216702975713005e-05,0.0001448567119857802,0.00010049949125496673,Treat
151,0.003611825815776452,5.392929687065487e-05,0.0003520111244937598,1.236839086063376e-05,0.00016945205851864962,0.0004096430989397343,0.0001202393711462779,0.000315110076107487,7.616965972208747e-05,4.5758652912047135e-06,0.0023436311910494346,0.03894651966176691,0.0014455674741430987,0.0006899252192669195,9.247515869076724e-07,0.0002777944092000214,0.00053423596455855,0.0007074548318144912,1.9422690700689407e-05,0.0006090746076340752,4.345827803234663e-05,1.2368516072615058e-07,9.72471597195731e-06,0.019996148573862674,0.00011878820632209884,1.0581604560541701e-05,3.052972647526088e-05,8.292370423881225e-05,0.0013127124643116256,0.0011045483691344818,3.866704381051936e-05,0.03135901629662445,0.023195888719853192,4.1628849446648895e-06,4.202277971459686e-05,0.00025314728219728643,0.0,0.001095156755453918,8.583643699838344e-05,4.1520247255218065e-05,0.0003772885552339807,0.058287488822215516,5.2034624409854703e-05,0.0,0.00014073905289372333,4.270570768298856e-05,4.611876231611927e-06,9.536225987463413e-05,0.00046636248433432563,0.00020484198627985066,0.00013827527681821965,0.024818276661867446,0.0002106262087665837,0.00021293724316909902,0.00033542638364599637,0.03385451730697656,0.016456334545901435,0.003708255974576847,7.280396905718326e-07,0.004079093847795743,0.00013806796755762272,5.245034698651896e-08,6.302201522149755e-05,0.03933085255585447,0.0,3.641949601734778e-06,0.0014363483861470846,4.164079699064876e-05,0.0,0.0,0.019346419561323557,0.0365162009901146,0.0,0.00012629361825932934,5.162000588866079e-05,8.497410028741674e-06,1.4324861344697827e-07,2.271524572151182e-06,0.00012306651505288252,5.6388118882392506e-05,2.651406994428442e-07,0.0001747617066832971,0.0002997691908233068,0.0002469053293710638,2.213450962017495e-07,2.3485500637343252e-07,5.8623224303152845e-05,0.0065102744951353545,0.0007108634545872189,4.0794403300808984e-05,0.5462372705177784,1.1480304955014425e-05,5.871074420080955e-07,1.9498776591277124e-05,0.0003957533784797313,9.876682243020384e-05,3.373792573646844e-06,1.387985854236112e-05,0.07476894012926512,2.1640403431796924e-05,2.561294923436496e-05,0.0,0.00010521550707825749,Treat
152,0.0036980888377009242,5.1412527559996206e-05,0.0003466320174391928,1.2265437904724415e-05,0.00016235912269220874,0.0004263492470390257,0.00011837336622477146,0.00031561515392586196,7.11183786054405e-05,4.452527646392666e-06,0.0023258049924330484,0.03836300743022696,0.001429781917050741,0.0006949616511254141,9.058704828553627e-07,0.0002743418589200931,0.0005327685655243386,0.0007188465525335043,1.9249945892571827e-05,0.0006045989529765352,4.390508013203668e-05,1.1807048528731425e-07,9.622424281726238e-06,0.021826155807066247,0.00011168900225211467,1.0318348974554178e-05,2.944327974910247e-05,8.580035448500001e-05,0.0012485990682448143,0.0011327167260450168,3.65842390498299e-05,0.03045793959794103,0.022469557650380813,3.870178912574896e-06,4.0966985263311964e-05,0.0002541862348251063,0.0,0.0009875510462701348,8.747308769674726e-05,4.040608998026597e-05,0.00035486117069113304,0.05826094819265203,5.58445011260575e-05,0.006488535480573719,0.00013369841964809039,4.0353752871964124e-05,4.825972583440786e-06,8.940778900992602e-05,0.0,0.0001798572592801414,0.00013899233022508244,0.023523788739642285,0.00021690584256245095,0.00021334715751931106,0.00032120314073898215,0.03461227408992568,0.01613839157562549,0.00408300391221052,6.879470862479083e-07,0.004030387829792071,0.00013407631650974252,0.0,5.962877067671467e-05,0.040758782061766995,3.833783357862345e-05,3.834317862974812e-06,0.001436733466863156,4.156291830491685e-05,0.0,0.0,0.019754686689462765,0.03521247859603259,0.0021288152030145063,0.00012284400174557056,5.262610365774104e-05,8.611919908236263e-06,1.3868207182162732e-07,2.2493344078012684e-06,0.00012471589982487644,5.460665594593589e-05,2.4566507115528085e-07,0.00016986772571783007,0.00028926673509184513,0.00023483691417164072,2.096094337740879e-07,2.3645694330524584e-07,5.641363420816277e-05,0.006493927406913401,0.0007050058805869721,3.816917821295348e-05,0.5388834743479314,1.1493626465199952e-05,5.754179208165726e-07,2.1282287198518708e-05,0.00040049596627705653,9.665451243915003e-05,3.3674405348121623e-06,1.3945746684082043e-05,0.07442630073418736,2.0659485700600836e-05,2.490976545868488e-05,0.00014097877748039974,9.780118403073581e-05,Treat
153,0.0036457795844995733,5.574787673223646e-05,0.0003490911313076856,0.0,0.00016430129398093963,0.00042745006695750867,0.0001149817186254925,0.0003296050467810093,7.146421288281185e-05,4.507298408215045e-06,0.0023607184105296462,0.03914122490226266,0.0014523351935520443,0.0007002552503309737,9.274745600105108e-07,0.0002705939964768204,0.0005331724404533044,0.0007385143796728034,1.9508026690781648e-05,0.0006142953597239339,4.001961248907916e-05,1.1716948680767781e-07,9.493541458715884e-06,0.023817272010559033,0.0001192658932377404,1.0885560372011534e-05,3.0008995025525202e-05,9.010586603824675e-05,0.0012373988206237708,0.001082956418178792,3.958568472881905e-05,0.029872150780755957,0.02176785851898165,3.9511060532731825e-06,4.204050736707907e-05,0.00025433987619311266,0.0,0.0009699469054043302,9.163027533384691e-05,4.0035355547133224e-05,0.00036592595682686775,0.056172326388152755,5.375948142465929e-05,0.007634701483702617,0.0001432009133128744,4.353274202768051e-05,4.9554934550027705e-06,9.121145948656871e-05,0.00043590760274453286,0.00018766010884955578,0.00013709358759193336,0.02302105233257982,0.0002255410634576968,0.00019605935298074343,0.0003224186893669162,0.036861942569971225,0.016769938262242604,0.004304769005588053,6.638782508405313e-07,0.004045316371403923,0.0001383373802212959,5.1430189456152986e-08,6.260422901123565e-05,0.038840738387938875,4.049236004479478e-05,3.6484720835023443e-06,0.001550061381848987,3.826518514207332e-05,3.537899034630538e-05,0.0,0.01935893125269204,0.03442781893259872,0.002205663518540823,0.0001386875246154378,5.472687569194101e-05,8.666901521521507e-06,1.3780673386992838e-07,2.3389695184328314e-06,0.0001163722292187163,5.48650748729816e-05,2.4670265564887324e-07,0.00017178158203303752,0.0002867633006585301,0.00024972592013974165,2.0412156585895323e-07,2.361264193874732e-07,5.717625812669896e-05,0.0060670916925298825,0.000707441607745067,3.8798047121990815e-05,0.5384224205826181,1.1628525129003364e-05,5.903722245310759e-07,2.0636347111567225e-05,0.0003981518405769761,9.782834860696961e-05,3.390850859747072e-06,1.4464624461381143e-05,0.07454654554322329,2.2489337466039177e-05,2.7127996135603782e-05,0.0001443552138877769,0.00010160485019177977,Treat
154,0.003799473908680467,5.4008778632053705e-05,0.00035433387347553926,1.3158298199623223e-05,0.00016559926416168073,0.0004404187275737721,0.00011358341557412893,0.0003171169448916976,7.045965858958637e-05,4.530819327792758e-06,0.002352728328042042,0.03865383644233871,0.0014420731556314779,0.0006935380163398439,9.213806872370194e-07,0.00027459908879443013,0.0005364980387546131,0.0007454555551061474,1.9737537584991836e-05,0.0006101036259983215,4.2825349730003235e-05,1.1945710134916274e-07,9.766381159762508e-06,0.02148104424484134,0.00011695171326495122,1.0858207394131569e-05,2.779736147048458e-05,8.961880577385097e-05,0.001298375886529877,0.0010883041746667745,3.630988524719246e-05,0.03033798380539575,0.024766458098389694,3.848990823929506e-06,4.12380139390963e-05,0.0002607988213454473,0.0,0.001001507454734488,9.035070855925054e-05,4.017720017646197e-05,0.0003539914680421344,0.05748837114121731,5.593582886562606e-05,0.0,0.00013495191595926174,4.146871419356863e-05,4.9540052230786855e-06,9.166187158631682e-05,0.0,0.00019390328218844084,0.00014273851689796955,0.024745841671078437,0.00021479800028359822,0.00021072048487428627,0.0003264487860351239,0.03508175552519554,0.016178893844807193,0.004189273827997769,7.068443307129661e-07,0.004035772823866124,0.00013699584542509167,0.0,6.051892244494162e-05,0.041095991773528726,3.848694246726697e-05,4.153545661070477e-06,0.0014651251664607684,4.2169902264994654e-05,0.0,0.0,0.020089264293049636,0.03478309004056907,0.002218939743084042,0.00012216961931402532,5.2346659195077264e-05,8.529796523766692e-06,1.4657133998223538e-07,2.2778511204901487e-06,0.00012612967223776353,5.6488008814941234e-05,2.465521741427989e-07,0.0001742127740089338,0.00029138535925361125,0.00024461571754661696,1.9983412156336336e-07,2.4463661131108517e-07,5.785514141748672e-05,0.006653083887220038,0.000712919532560807,3.77647618163651e-05,0.5402440613717703,1.1473888763041419e-05,5.918196451046719e-07,2.117248839682783e-05,0.0003970726015525325,9.485973043259285e-05,3.3786952500553484e-06,1.4103523972419513e-05,0.07555520961648376,2.181409221304233e-05,2.5263548381886035e-05,0.0001369844440892122,9.996365724626783e-05,Treat
155,0.003735074951876678,5.243852588489761e-05,0.00035292285788543986,1.2879224208903874e-05,0.00016582356057696644,0.00042688167802040956,0.00011535221814154476,0.00031756191006228893,7.206241555728166e-05,4.5089315471879595e-06,0.00235399611602003,0.03882193148077397,0.001443766410565817,0.0006991920376552913,9.238669941539508e-07,0.00027283349894617967,0.0005358908320124507,0.0007375163072438389,2.0308151748822403e-05,0.0006102256585274154,4.248314350465903e-05,1.1626002640836688e-07,9.691122468647298e-06,0.021762257544397066,0.00011675815504066249,1.1057960357074783e-05,2.8656969147263128e-05,8.806723343657918e-05,0.0012716740422436582,0.0011003130324508856,3.85976033467212e-05,0.030854102246113128,0.023567551176050017,3.8060860646031316e-06,4.1508318999611756e-05,0.00025338525371123785,0.0,0.0009952244410452163,8.890692813460709e-05,4.011576069407348e-05,0.00036422422979724543,0.058012443426562206,5.4929627686450046e-05,0.0,0.00013824415952359915,3.9676847141373405e-05,4.922518916357021e-06,9.158207568437294e-05,0.0,0.00018189657444830042,0.00013882809473611088,0.02438690483954126,0.0002197839031597122,0.00020735055337692658,0.0003258013542152564,0.03558351982758951,0.016159536220337927,0.004300702665071683,7.023319246500261e-07,0.004038266014186127,0.00013402175231354662,4.713906192542535e-08,6.0520679075963664e-05,0.04100510742990791,3.903927110572712e-05,3.863696438866765e-06,0.0014723612013479352,4.1001042924020515e-05,3.490320092576498e-05,3.488685282228705e-05,0.019871492953128473,0.03532326407667904,0.002241084428132377,0.00012375817407586515,5.210140578473705e-05,8.664131729329112e-06,1.4366141989388042e-07,2.3080487704848686e-06,0.00012790352032719855,5.368717182211365e-05,2.472830506212802e-07,0.00017338798548883566,0.00029513231209032166,0.00023711289284650906,2.0701963985054496e-07,2.2986787579310953e-07,5.681638437403358e-05,0.006566685820627153,0.0007106847544004028,3.853235136535746e-05,0.5408690146460762,1.1647465121288229e-05,5.926432823906423e-07,2.0657192341841014e-05,0.00040621767522408054,9.662877842171097e-05,3.3830508170935066e-06,1.402225225223234e-05,0.07426241697431887,2.0794388901167605e-05,2.5068120041820337e-05,0.00014452094688444743,0.00010016018138397733,Treat
156,0.0037592999645201883,5.251681411197257e-05,0.00035090216727042575,1.2475286638060604e-05,0.00016660510764747569,0.0004272268144970776,0.00011533148155041971,0.0003199261517780225,7.545848557626844e-05,4.4943462861001454e-06,0.002357555220264423,0.03889799002220876,0.0014380583324019574,0.0006936779107234015,9.190879054327181e-07,0.00027250607867854084,0.0005437374242092455,0.0007457315196876384,1.990484135072955e-05,0.0006098004695958219,4.3513940928453555e-05,1.2024219416363836e-07,9.626770407520133e-06,0.021706547519383387,0.00011616005809651284,1.1298728963982006e-05,3.040963085222453e-05,8.990055525110073e-05,0.001310167337099503,0.0011493099035997398,3.581585985269927e-05,0.030402563864987023,0.02309324274082303,3.845938280479273e-06,4.1917200869357035e-05,0.00026225738302258013,0.0,0.0009844551693065301,8.684208607807135e-05,4.041073821324536e-05,0.00036151885813203615,0.05772505710016353,5.602452184737156e-05,0.0,0.00014013352480791674,3.9994752513339893e-05,4.850739812832086e-06,9.066539513980201e-05,0.0,0.0001839375367527636,0.00013939206971581532,0.024698109815034782,0.00022323764251469723,0.00020918620825928995,0.00032830752222504084,0.036355324919683615,0.016628525387277656,0.0042458636532268935,7.01945067172465e-07,0.003966497591881498,0.0001349623720270868,4.9017050552885216e-08,6.019927290653312e-05,0.041968805452123566,3.9994752513339893e-05,3.761226756700795e-06,0.0014946125696155784,4.036295696269806e-05,3.5565054824611345e-05,0.0,0.020202056400857992,0.0354713569150368,0.0021289362596985076,0.00012393554595469143,5.2710215662999044e-05,8.65722352664775e-06,1.4192606162524391e-07,2.2968060472021243e-06,0.0001246135546672797,5.452671039866488e-05,2.493030634812582e-07,0.00017384173303607066,0.00029302928235869284,0.00024076522329743584,2.0894672065549904e-07,2.3338560333464608e-07,5.7662600370411607e-05,0.006609762714865304,0.000712097804709623,3.941014762695195e-05,0.5402535094239953,1.1697796574385021e-05,5.820056387946637e-07,2.1091351782770328e-05,0.00040268820140124286,9.632032672160038e-05,3.384795896636538e-06,1.4147939713863975e-05,0.07314663892014514,2.0654296420407726e-05,2.6095489954272395e-05,0.0001496731317898373,9.885856645306916e-05,Treat
157,0.003745176096525628,5.336410172875865e-05,0.0003497051958550833,1.3257147015311341e-05,0.00016404819906946637,0.0004261086234407297,0.00012008590117316037,0.0003101537427098343,6.918843752007193e-05,4.438797874172293e-06,0.0023397527168292354,0.038773181094087346,0.0014508471002773623,0.0006929889044880276,9.254796666852132e-07,0.00027448790285186604,0.000527379976064961,0.0007017229667519874,2.0189219708092078e-05,0.0005940080186436661,4.359156953892631e-05,1.195791594684515e-07,9.695758953202069e-06,0.02247427211677719,0.00011525956045843498,1.0806493420284906e-05,2.885690182273394e-05,8.621971378508923e-05,0.0012531708800406962,0.0011005388088818366,3.705434281426346e-05,0.03014619013823171,0.02233226784078744,3.8057140606058327e-06,4.154708062158685e-05,0.0002504376461557101,0.0,0.0010268447822180757,8.810777049899021e-05,3.980480011683901e-05,0.00036610904644698427,0.05742503536739607,5.5993732529310875e-05,0.0,0.00013698479130642475,4.167831515512626e-05,4.848823124995819e-06,9.104605449981423e-05,0.00041867547513503274,0.0001879149076752478,0.00013804152467963743,0.02506252933181452,0.0002191076882100201,0.0002057084088297321,0.00032156517541668454,0.037340720702396045,0.01623380704580105,0.004129041161278307,6.783778951193843e-07,0.004171727793820038,0.00013464672570233073,4.8839215969315174e-08,6.12699863615101e-05,0.04090406156375523,3.7097381595387024e-05,3.842801766743157e-06,0.0015007974840117676,4.0079300874827874e-05,3.58294446279594e-05,0.0,0.019931250800173505,0.03523335546048513,0.0022054786906131646,0.00012033639857188513,5.239442758951578e-05,8.61109483548377e-06,1.442986363385031e-07,2.2825710919270244e-06,0.00012074257715692734,5.51348074868598e-05,2.5711911212310287e-07,0.00016945364051784833,0.00028933503572852023,0.00023289139008173516,2.1031808388985393e-07,2.3328283490297756e-07,5.716672565936869e-05,0.006481220368054412,0.0006984287630902178,3.820380215366053e-05,0.5385318977857402,1.145337568615291e-05,6.106618992508114e-07,2.017580335198353e-05,0.00040034087216719714,9.457647638236868e-05,3.363244410267276e-06,1.4066817756527548e-05,0.0759576888368377,2.0614619472002997e-05,2.6053495019021697e-05,0.00013508045742033331,9.845760995310041e-05,Treat
158,0.003706840584406629,5.290720030249744e-05,0.00035274538741360387,1.2161930625123629e-05,0.00016419208803550436,0.00042495377516085125,0.00011435360663336722,0.00031552131684053474,6.927930715794876e-05,4.479025035339688e-06,0.002334327774801627,0.03880481983512158,0.0014327166213703821,0.0006896547719223923,9.144833796111843e-07,0.00027482720579031584,0.0005374777240880861,0.0007405507241187824,1.978221879521925e-05,0.0006069731710986523,4.253739597154964e-05,1.1652284406801989e-07,9.723323168057793e-06,0.02193392058213954,0.00011318641120014388,1.1033793829625246e-05,2.8419025259118426e-05,8.753965749175013e-05,0.0012888505310413832,0.001099288122836282,3.8815624417076456e-05,0.03098842236552416,0.023435194495617408,3.8760079764193516e-06,4.1385367746614726e-05,0.00025038584808645083,0.0,0.001050674349401215,8.989039257295946e-05,3.9387528306552023e-05,0.00036254784353223236,0.057780554257377985,5.6214655729837244e-05,0.0,0.00013773851042926696,3.7097887282990456e-05,4.681609262200218e-06,9.192452682196758e-05,0.0,0.0001818894474453828,0.0001409467350173475,0.024286668927779014,0.00021921192068835005,0.00020600188515049412,0.00031952763630051744,0.035570378502195577,0.016771267472598963,0.00424505436347662,7.132097929336975e-07,0.003897620350424064,0.0001356785826565827,0.0,5.946387544935093e-05,0.04117798558426568,3.7507982975744406e-05,3.787461346893367e-06,0.0014885532374137615,3.9228440331523086e-05,3.555214197953241e-05,0.0,0.019825166116964558,0.035310838061740166,0.002256635109126619,0.00012178747033119511,5.220833626985448e-05,8.560486462254772e-06,1.3947077072025144e-07,2.3003031082173542e-06,0.00012375957448016226,5.388026486339053e-05,2.541935100836765e-07,0.00017085217476588038,0.0002919565874184313,0.0002357103858660745,2.1282080242340058e-07,2.3512476394773441e-07,5.774529514577038e-05,0.00651760037567319,0.0007092762735295512,3.837676386655805e-05,0.5414165599976736,1.1521547630356215e-05,6.000297212068153e-07,2.0444756547986208e-05,0.0004005688543532395,9.496202750243969e-05,3.3643596647194157e-06,1.4035464454240735e-05,0.07347095329805238,2.1709246201864968e-05,2.5793473090610888e-05,0.00014331270763642516,9.875590275867516e-05,Treat
159,0.003530666225400454,5.2734661759984735e-05,0.0003388168956651053,1.1911885136262337e-05,0.00016021964081259796,0.00040190437897624315,0.00011429967564605984,0.0003128396966546378,6.720422558198303e-05,4.271497248238147e-06,0.0022637273423407973,0.03724166465710253,0.0013890379413740337,0.0006631607804529512,8.871962270239279e-07,0.00025568985883160807,0.0005347591967726387,0.0,1.7417323495106017e-05,0.000586342491950567,4.135015346865186e-05,1.1469053568754022e-07,9.250066554243587e-06,0.021714480721031864,0.00011355746996004653,9.675438460523958e-06,2.9556178862456865e-05,8.498255104853148e-05,0.0011973897119212974,0.0011125441089851348,0.0,0.027508657720263355,0.02405827267723618,3.8661606824449174e-06,4.090441998218056e-05,0.00026380220483710804,2.213569009252314e-05,0.000989551578240625,8.601628279934244e-05,4.3356309104187195e-05,0.00036394979261577707,0.05537096969979032,5.4923220764989815e-05,0.0,0.00014939361884018683,3.822359282968872e-05,4.707189993148203e-06,9.01779908506253e-05,0.00044612725439775156,0.00019761531342025074,0.00013062820073835428,0.024405633654013097,0.00020781759208374535,0.00018744961897530405,0.0002957689658763304,0.035063009396464354,0.01594879808446932,0.004120214167717353,7.394136189520946e-07,0.0037185892552808702,0.0001384213604414947,4.81874422081019e-08,6.30874833111369e-05,0.04400367583471665,3.8965798515702356e-05,3.709950886077191e-06,0.0014527840116510718,4.529394755722631e-05,3.6739181457662097e-05,3.488366724262883e-05,0.017352170324199386,0.03237242342276263,0.001988373169870455,0.00013406910477543717,4.861447243387602e-05,8.286345501840266e-06,1.3863808142351542e-07,2.1752150289246523e-06,0.0,5.4923220764989815e-05,2.599544397252209e-07,0.0001703362049400696,0.0002590297844186683,0.0002185795745309393,2.113489045823632e-07,2.3509393879552902e-07,5.8493068383460384e-05,0.006154023602087635,0.0006846847453473405,4.056987399215648e-05,0.551640166888856,1.1395193850421184e-05,5.546822447227882e-07,1.923575897216293e-05,0.00037592717996577397,8.689691059134765e-05,3.2535247755262442e-06,1.3533178964089505e-05,0.07611851427216328,1.917351851196935e-05,2.5211679919745763e-05,0.0001467876802715506,0.00010238721505353666,Treat
160,0.0037588557641080682,5.175000946364824e-05,0.00035614321200135073,1.2506420158946301e-05,0.00016590303033356784,0.00042856150935820117,0.00011662774574327642,0.0003180119133930806,6.993308725416977e-05,4.47222147654883e-06,0.002350711439202844,0.03863776109857426,0.0014486516721265634,0.0007013769244008779,9.296179108823747e-07,0.0002762181399184855,0.0005360720304342381,0.0007149739562608943,2.0442100449852986e-05,0.0006051135779143359,4.261274681181718e-05,1.1783914489328757e-07,9.503356929140766e-06,0.022145198298987395,0.00011364062085230146,1.0983417885215734e-05,2.9274867544762003e-05,8.647077184395715e-05,0.0012707718771743195,0.0011121745309024785,3.883272988357018e-05,0.03134975970520677,0.023575110524288262,3.7337752200752682e-06,4.127798031776122e-05,0.0002555589945616531,0.0,0.0009964687262785403,8.759391183535557e-05,4.014247776795059e-05,0.00036230155276866405,0.057945922350099016,5.540467297781929e-05,0.0,0.00013408046675700416,4.046904852294537e-05,4.892709608712957e-06,8.935399673872383e-05,0.0,0.00018150527137435668,0.00013745969498294377,0.024846338089924563,0.0002195926419852245,0.00020264367869137233,0.00032125878827457495,0.03571218557791857,0.016547821902541362,0.004093543873562361,6.815533322777401e-07,0.003997257585300112,0.0001378493199687232,4.923644095643306e-08,6.156074775313243e-05,0.04102293140610602,3.961187355423098e-05,4.02621637299532e-06,0.0014532662536032976,4.032631545839987e-05,0.0,3.4988323722982764e-05,0.0198536933401031,0.034837870107334155,0.0020876150173303578,0.0001242618967816835,5.218377309537699e-05,8.588913923368077e-06,1.4001260383809494e-07,2.322940058382634e-06,0.0001238606490264058,5.4989072992987785e-05,2.5144688876023185e-07,0.00017268179369739456,0.0002911797393724115,0.00024091811620687923,2.0801648872968672e-07,2.2919334985069735e-07,5.7023849505794674e-05,0.006625568220050988,0.0007068836241998944,3.939163415783677e-05,0.5397310070064919,1.1462594186475057e-05,5.953085228769846e-07,2.0802157346860515e-05,0.00040159946034227064,9.75736243846756e-05,3.3684757781267966e-06,1.4025729009558782e-05,0.0746857003973078,2.1372097902647552e-05,2.593125167120876e-05,0.00013685723227516524,9.827753535077473e-05,Treat
