taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
157643.24932178407,1749217.1282082105,526921.893772542,3907685.7499837526,4097225.4534736546,8272897.168215881,3916.775638101061,6134331.083239587,20237.908467262565,266967735.27443132,236420.49878544654,47627647449.12334,28087554.730184976,13506941.092119172,3391534108.298091,75049.88646673024,10263975.936986832,753238.7934768634,2155246.1981185223,1199258.2198521616,303208571.96595573,21905.972725675823,50709.933630740874,962179.1581009786,82952.17527864303,670124.722709671,758506.1976270515,1724196.9584948178,0.0,1851053.6084451736,1481896.3675861794,762017.8003938393,3008.666709687788,483943056.32839173,1859832.6153621564,22377249.68103548,1125468.6867568004,0.0,775186.3107693132,2502016.971339222,5171224.720591151,5019397.204783163,3705179.869311297,1106154.8715394482,0.0,19231093.7045573,777820.012844404,1262469.4825541882,1779504.7020717913,0.0,1177264.8275669792,2678036.0600246657,1180776.4303337734,4232798.185021777,162667.170144053,6230900.159326362,1833934.544957067,1276467.6057288519,795816.9770242143,1468727.8572107053,2584539.636358833,160895769.1300513,0.0,1164535.2675373636,6140.824383135621,33931076.85353376,782648.4666487405,11715000.505740354,1132930.8426362344,1102.3796730854199,0.0,3968111.1264748364,1645185.8962420009,175003249.00598285,983248.7747017316,988516.1788519197,3611994110.3719516,883509083.2521434,9198204.497265536,732169.1768761104,1061381.9362628513,96062.62742666772,318757622.08185095,5613297.022716838,52109196.39722222,91519065.28244041,2211870.7927330444,5004033.942678444,1195341.7038737747,13677692.776654387,855514.2240596721,103695269.24346155,316786021.0241977,4852596.073360547,1161023.6647705692,80676119.35654682,4119987.9461385845,39080188.24128112,18912175.650903597,2700861.4780088128,542296118.4678636,1710589.4977734988,1637040.8213835836,2485336.8581969603,Treat
215698.15357452747,2452154.9237427944,715853.5551135988,5266425.227447804,5586533.631853248,11302605.004774356,5370.671438461182,8307731.767507915,27085.258375005127,363076116.5663678,320295.4212793812,64867618124.97125,38117117.54615953,18399790.20014605,4715136170.721706,100760.9272848464,14155974.58000923,1005193.6967488902,3002207.268530275,1629173.3910307705,424484545.8008255,30067.665985548287,68520.37481719725,1226940.2890789062,114419.18173801796,891858.9038024807,1043589.5074830762,2357243.9309167136,0.0,2476314.085553067,1995719.3309701167,1045315.1618980942,4099.528026574977,657194146.1835922,2587618.7953218296,30536317.700978585,1584150.7529879573,0.0,1047472.2299168716,3374085.7949669897,7051921.518341334,6780096.196611843,5086797.8018739,1486219.864935599,0.0,26793912.117568262,1074219.8733496713,1715925.227932584,2407287.9089522855,0.0,1633331.9038160113,3687292.0712930406,1699338.1851905063,5739095.170751294,220040.9727888284,8548029.14479938,2439643.929233899,1730399.9646608606,1072494.218934653,2010387.3934977893,3481076.3686982067,224656163.9940153,949109.9282607544,1631174.835797234,8482.631192085193,48281841.10295063,1053080.6067656854,16357006.540257368,1555677.4551401304,1496.325687927073,0.0,5378001.984408457,2224368.540960215,241043698.6626283,1380523.5320156503,1392171.699317027,4869369248.794474,1180570714.073074,12589511.784775214,1022450.24089909,1442215.6773525996,128241.46546247999,433116852.7753648,7715832.303156202,71064378.99879119,122643448.45079862,2968125.593833644,6737386.2498401115,1582962.9256853247,18781591.239469156,1169130.8661757524,141172483.2340664,434803498.5027036,6580783.11167709,1647999.966343675,111642005.989712,5654969.5180190895,53154470.11863998,26014671.720023643,3765377.9335726816,742235347.4774325,2305905.712069882,2250153.0459875776,3334395.7434215453,Treat
76964.25692232227,876906.2258541064,256157.69584490272,1851172.9140248136,1992322.0364547428,4023162.799181917,1918.8975527569276,2981181.8095240095,9799.293079972818,130194514.03725798,114755.49741766097,23180143345.51132,13567135.606978102,6596575.729724279,1694715366.617452,35866.92455229861,5089733.941478997,372059.70080130524,1050747.913642304,584177.2083959044,155126868.3217365,10827.611163767233,24532.176194946227,452031.1537321591,40297.06806734394,310854.5169294791,372059.70080130524,819386.6514198837,0.0,915395.1604197581,701140.09133763,372273.528215557,1484.3406289245643,234510604.03221288,924803.5666469192,10791441.94255185,544618.4241039762,0.0,375694.7668436141,1225017.256259005,2527535.7045972305,2432286.8371349596,1813256.4728707203,527939.885792194,0.0,9435560.198483927,372059.70080130524,613475.3912667896,874767.9517115693,25712.582063800965,583107.3586696279,1290662.2724348686,604276.2726807389,2077547.156888198,78604.32589457571,3101994.2985773073,867070.1647984417,621810.1206495346,393870.0970551748,694939.0963242742,1255808.4039115258,81256409.56038572,332929.28399289184,568780.9219146377,3087.925586297125,17396809.33340101,384675.5182422686,5832306.913613861,552316.2110171071,531.5851769720291,0.0,1929792.4136389473,786884.8844533329,83168199.8777875,498431.70262519346,506984.79919534124,1746743130.4360213,431726738.4666794,4540197.486847175,380185.14254293975,511261.3474804118,46871.10493174285,156110045.92138413,2728223.9784619715,25224120.13988862,43806571.46353041,1050961.7410565556,2451103.6495892783,561188.8788135534,6675264.218169596,417177.2852088195,50339356.148572855,154624936.67060566,2347611.1810905254,573271.2976139633,39522526.28242678,1996506.5668860758,18970340.537752904,9319667.850244159,1329151.2070005203,265167847.73982447,818958.9965913738,798429.3262785886,1209621.682432743,Treat
160678.84345038608,1827836.2059597184,533432.4393718477,4036184.1548228357,4156617.645950006,8444147.195727816,4045.8192610355404,6209375.745882827,20619.54230363435,271648533.55597526,239061.31410045916,48298095919.48538,28345111.3485438,13683880.083449988,3504684853.5373645,75167.22383582205,10521540.374456912,765051.1057100741,2197835.7331545153,1205775.3961219236,325004304.0419884,22149.83116472907,51132.79418119915,962255.7148225822,83864.71018663378,656784.841421289,784321.9144181412,1704181.8500829798,0.0,1910379.5032592497,1474859.2264570403,789139.6165951563,3058.8160065831735,489438486.9070954,1931898.5729832524,22831732.97716719,1140510.6953721605,0.0,791709.0577562291,2514198.1761118704,5300012.670495819,5091990.02096035,3772260.8046032116,1092012.4934568654,0.0,19891329.656972457,789460.796740287,1263195.7807120741,1799572.3531878896,0.0,1222732.8125265546,2731315.954222707,1212133.8677371256,4348779.165119409,164804.40545076053,6394375.509480232,1823660.8640729715,1286647.661408301,811622.2267545578,1503444.259374,2571689.4220909206,163869632.42337525,715268.1832142493,1210527.9670114515,6444.763848268006,35735248.97591926,780788.9328216626,12086879.27256754,1154963.801903206,1090.5796650972877,0.0,4017321.2553407326,1642836.4423623201,182732385.4424738,1039017.7695096928,1039017.7695096928,3610202556.338202,896740524.0192878,9389059.182713129,755415.7013560439,1069851.0634425948,97266.40411196549,324735700.77972233,5705444.098167,53314097.914870545,91809647.25444764,2240231.5123122516,5031929.33382022,1198269.68143773,13934400.596654799,878427.6969425075,104660206.5715099,326819092.8974596,4885150.007493811,1180658.2135139555,82062900.49684098,4230263.691564823,39430001.6975664,19207215.03932576,2767930.4907680233,561119814.7541947,1678487.4384722305,1644543.684611246,2465057.613906314,Treat
59324.50896987392,674127.489699365,199038.65956120504,1466738.484814376,1540801.3476900544,3109641.248873999,1495.1445130941584,2287165.1420833236,7380.215165636062,100895676.80974685,88957.39032705361,17931771918.72131,10498132.628455652,5085774.650474165,1302204944.7563388,27781.374905077784,3945775.706007632,285202.5829039044,825315.9618124828,448084.7976782329,118256734.76357512,8058.928005286894,18795.4318486695,356875.1144065446,30652.813917511612,240988.92670327533,286554.89481904753,643430.0092255921,0.0,691707.5445962386,546063.5513352117,282362.7278821023,1124.0704798639397,182657804.0424927,714696.84715369,8408540.257174894,420569.00560983416,0.0,281957.0343075572,945401.2598772852,1945867.6549619292,1899186.853628461,1376653.529616759,400554.7892657008,255586.95196224554,7436668.003414702,291693.6800965961,465368.23719655117,669123.9356133323,19503.378484011842,450319.86774300627,1001522.2043557668,473038.7079174284,1588290.3443368194,60992.92726646674,2370467.556056204,674803.6456569366,475472.8693646881,301430.32588563487,557828.6649969678,965550.707412932,61587706.458976515,268298.6839646023,439366.1412303376,2308.907490283364,13260787.789990326,286419.6636275343,4454840.9168142155,426519.1780364701,410.1147059595837,0.0,1486731.7195094936,626931.803860835,66951907.346508935,382028.11602822645,374049.4757288758,1347590228.2063885,330235662.9167941,3487341.9667737647,294127.8415438557,406234.4993093076,36580.17602853515,121228005.920189,2140709.7616732093,19587999.394477606,33417228.92468193,835323.0699845481,1862539.2007280549,452346.6661882703,5167048.596574326,336319.973296353,38775304.79932598,119273077.73599015,1819806.1442094997,445722.00723151595,30307000.705823377,1580446.9352289818,14727893.836643573,7163872.370476202,1037899.3948731438,205289628.88078123,625849.9543287185,607294.4992673843,920113.0270640876,Treat
199734.69590416612,2275950.135584469,651725.1059175706,5355780.515016892,5249413.832198746,10453741.781555796,4881.954548390534,7888658.066515102,24563.567514489067,339165221.45466596,298457.18204391934,60774354198.37445,35548778.233616166,17207355.188178536,4416344377.039351,94070.71994872545,13142879.431025336,1008060.3175635933,2715511.3205685974,1521697.1365587541,394478271.2269279,27505.067586761616,64658.55774075955,1179000.7783907529,106039.88048014222,839802.6552602138,985593.8569977354,2108916.8852905026,0.0,2354094.346248313,1765082.3583695907,984617.0543644436,3791.8669550388577,627395001.7835934,2358978.359414806,28523613.694936566,1408549.3972158,0.0,1012944.3307300869,3201959.0319510256,6414580.086113113,6375590.787536416,4672046.995064605,1442737.4893812283,867400.7383686777,25677140.682708476,978756.2385646498,1603927.9364993777,2264228.503984899,69652.89260462948,1520881.700045072,3396342.755977344,1565814.6211767881,5487677.193868482,206378.32035372927,8110392.264273764,2244692.451318933,1637121.2134075463,966057.8043317788,1928208.3981303643,3271312.0189151913,210649760.52345222,0.0,1528696.1211114586,7964.251512066728,44611749.242485866,1053970.041328601,15062554.53219889,1467157.5552136784,1427.0009995232092,0.0,5051046.4167842455,2094264.8457910307,221044514.748992,1268866.620654176,1322590.7654855698,4477883061.561739,1094747297.96735,11671814.665278455,948475.3569324143,1348964.4365846121,124799.88761077287,403691682.087371,7171684.933674327,66120092.33371603,114191530.79962656,2680346.4257698683,6393173.23493578,1456845.480707155,17485743.938668467,1091088.5413939308,131188319.6585629,402843616.51059353,6241768.826774578,1543348.16061093,101473336.92955992,5309899.114608237,49428166.85014822,24051811.239698075,3564352.80890461,666940422.8726903,2099148.858957524,2020150.5989389087,3165817.3345189956,Treat
66312.57152031819,740878.0933238853,218197.60713738715,1631590.6866833721,1718154.7678714271,3486958.852274379,1673.3412111280816,2588411.0503026084,8556.702894600729,112103919.90853375,99164.43874866758,19952142608.99372,11801704.845284272,5698573.206372797,1447478181.7091072,31270.22739174506,4404791.524524306,311948.67087321373,908508.1195879545,503945.9067412635,133919495.21916711,9173.530298825435,21158.608433139198,384849.71895771625,34805.300260444885,269649.50726358854,316610.94720419863,707394.4724013507,0.0,777752.4606689513,612241.6509189652,322332.8317922278,1240.3905223676988,204619004.55725816,815050.6713168361,9419917.405104864,473009.12594362436,0.0,327207.0297746221,1061727.473556253,2176931.955213401,2080222.9302251851,1584326.2659294496,468134.92796123,0.0,8174175.388844146,318942.0853696939,537810.9591967834,752957.6274541636,22123.500249455243,520267.65420770436,1110469.4533801933,513698.08301404305,1771665.0057745054,70483.34901299774,2611086.6670033135,758255.6687393768,556294.3349471382,326571.26482039667,609486.669450654,1101992.5873238556,68855891.19726898,290332.6624295534,483181.3652112291,2655.7365365277406,14839380.153992724,332081.2277570165,5068869.332622224,481697.9136513687,454.98927469424797,14881.12849561556,1635399.3839188826,670096.2617534688,74123871.81354223,413035.29859503784,427234.0492394019,1492537890.7684035,360723462.2081503,3876682.769214484,309829.4543591307,443975.85970066785,39900.31975589366,134010379.50326633,2386661.638161779,21789092.34762547,37974193.55334039,909355.8061935893,2080011.008573776,494231.38695362303,5706414.3074749075,359419.12078870315,43543682.80878196,134522543.97895074,2054792.3320561722,491446.3096161573,34023720.641046345,1756618.5685245064,16428802.182135994,7984148.2168127345,1152641.8620104725,234932799.255983,695950.7032252951,694024.5655573581,1031210.7557534389,Treat
30392.520633285556,347724.5858869686,103464.6917175901,766253.250410934,796775.1159165065,1591032.4170420067,760.1111408654347,1189425.5805989283,3906.4969758696584,51523767.31601359,45654.56661699221,9266041639.043924,5430393.77343787,2612619.8072440955,667908922.0351856,14393.969511172334,2023596.4471275804,151773.91693911515,419177.13553746726,231358.1395509655,61728075.81192293,4331.217933852544,9846.1883256439,183065.7829453049,16161.170569244685,128884.5856149186,140227.72039137638,334839.69988442,0.0,354920.04170657386,272757.9764175927,150267.89130245327,581.8990323700424,93692988.07438226,359103.44625285536,4366470.329227409,221385.76858924914,0.0,149933.2189387505,495817.1068253545,987228.9953981373,955322.2621889812,729920.4252353014,206158.17604078242,0.0,3656830.988971725,149598.54657504772,235947.71695532574,344043.18988624064,10086.656747925306,238119.38677437775,513722.0782834421,237282.70586512148,823628.6870720213,33329.68523607193,1212852.646058107,356091.3949795329,240796.76568399736,158132.69184946403,290662.94787568034,495984.44300720654,31904164.917253036,138721.69475471452,226071.18168108547,1257.4009702240019,6572970.539573339,151773.91693911515,2335032.3112200676,220381.7514981408,0.0,6873.991872641829,750502.77560301,307396.56606080895,35165204.389838055,193607.96240193528,191432.59203786918,688222014.3058579,166869812.34369856,1793509.197082065,154618.63203058683,199130.05640302796,18280.7935508099,61131652.298354104,1075134.9683945011,9864202.320640495,17848272.139697738,429384.64263039496,964525.752190802,225608.46703989935,2634875.519430326,164324.13057796092,19851409.18512349,61707479.812620156,938253.97164015,221720.44095295193,15778091.178618444,796687.5617939639,7543682.414037741,3709173.8069155603,521754.2150123037,102157120.7447564,321954.8138818701,307281.73668351903,470549.34336581087,Treat
30526.704416750756,328696.3011435951,101953.32728240006,818031.9222391053,767914.5938299708,1589334.319218683,752.3903980638544,1188950.1936957426,3546.6875099873364,50954619.34948851,45341.284249006974,9096398631.094515,5217958.451100881,2601352.861254768,637331367.1130825,14486.858805402117,2041577.7219522167,167017.3780752835,427839.0369873708,221068.8056776236,56449145.923254766,3846.0013945058377,9585.02308495139,192184.38025101105,15937.649087724389,124744.38755475704,151002.01305436657,337085.30186883715,0.0,360727.0311854303,263109.5682007903,130410.82945604365,590.1031493159429,93645350.43325046,355388.5761784584,4250935.458409275,189896.47096230934,0.0,148714.10376566355,463682.94917704345,985543.2542467335,963972.4469733279,687135.4230403237,205149.19955365907,136511.92089258408,3448147.4788935757,148714.10376566355,243768.6373664905,322595.2097070547,9929.997115542032,217351.38242673984,490375.22421190667,243281.02103203462,782464.9767362621,29578.214395346848,1197339.194420985,359964.394755863,240230.47531376444,170067.9237935537,277599.66036257276,479698.31419796165,30326079.889647093,128885.5565969092,215826.10956760411,1105.9087953103062,6724176.272716141,168542.65093441925,2273346.7932175235,232604.1110180896,0.0,0.0,731368.3359552384,311918.29969310964,34407345.43972477,189133.83453274213,189133.83453274213,697635808.3323598,151897383.65361625,1753301.1515757013,128885.5565969092,196760.19882841696,17365.71951804568,61414015.13140781,1055488.8185214289,9849032.47365033,17808531.306359693,374454.48691764555,949482.3548115455,220695.13807555518,2633383.5912966044,170067.9237935537,19633919.777895484,61603583.820896104,894572.5318826844,234129.38387722406,15243526.843283866,764924.3388562093,7446382.098297133,3598118.674699496,535370.7735563898,108126033.72252367,320307.30041835306,343177.076028823,472834.586331854,Treat
55339.66026793322,629959.7921583123,180843.01312359486,1379258.3240227518,1442947.387902083,2893462.1547693764,1460.8131889911226,2196395.3214118523,7261.697449365007,93562825.0132459,82486.68203838829,16694910587.703041,9817578.75706222,4831706.966342845,1214358502.026513,25820.52651749187,3657031.4613873623,266614.46098062914,769010.4180665769,421636.96878486377,109467828.27874123,8357.90666391152,17666.757181122237,342790.02126080956,30232.11960149259,221372.87184356418,266009.8930418987,611218.1860576349,0.0,645073.9906266023,496350.27769863134,295029.15410101303,1004.3295273867118,157037410.76321036,663211.0287885494,7882356.785182426,369391.0105649997,0.0,273869.27624540887,873600.6714671412,1836790.6247470619,1775011.4681159381,1306471.3155989577,376041.2578910466,252709.3983898024,6929014.021713362,254523.1022059986,450772.15124589315,623309.5448322654,0.0,409897.06246001646,911083.883668501,415942.74184733053,1527743.1811747195,60448.188783376856,2278011.9931406165,674093.251685719,454635.0899261536,266614.46098062914,545320.2807358912,917129.5630558175,56710001.82017926,0.0,402037.6792565038,2166.370311320837,13368515.768067589,269637.30067428853,4143594.4456972615,387528.0487269467,406.16032994902906,0.0,1409247.8651833285,545320.2807358912,63452304.74341704,363345.3311776832,359717.9235452933,1296080832.0498457,319841876.1586402,3251366.3744984595,264196.18922570255,376645.82582977944,34067.819678857486,111722858.95130783,1963032.0970614601,18151620.0102556,30353217.026998587,779892.6409637466,1785289.123074375,417194.5943336332,4754926.838123924,311352.4884467663,35872129.96561037,109077640.30756013,1678280.5979188841,412919.9021536735,27822913.12349742,1479377.7460761925,13803495.177119588,6775392.889364883,955217.3431959053,199908145.0539813,589453.7402632956,585315.7947794467,863927.5844474373,Treat
163815.39097341395,1896716.604757886,547814.8725809595,4194942.719569129,4272346.233574351,8584734.838240653,4137.6790834024105,6403095.496627931,21288.641124228638,277212058.5099657,246312.38274527207,49801307658.725174,29253771.22434262,14074927.664542211,3558935723.300384,78500.21349237108,10636050.775552075,789606.5084138575,2241051.481808918,1242441.9697166358,322684220.8795017,23354.732716451734,52200.57855807743,924401.7942353174,85991.80747484975,683800.9394768402,794078.3899340034,1767670.880890898,0.0,1960600.6264742198,1524911.5983688394,757025.6573385306,3113.726257065586,505864616.8993235,1938241.2188735043,23201399.00693737,1142246.308288008,0.0,836880.6844839483,2610939.9675464784,5413336.659702574,5318983.648101778,3876482.4377470086,1150551.231111133,0.0,20364489.494666766,857323.5714331708,1288179.602801643,1841137.5058646768,55535.50998282196,1260431.7484632246,2814091.1566044115,1266820.1506348567,4416941.261467176,171156.9273072398,6583887.278085148,1872440.676505684,1314094.3267049405,831769.9627466357,1537688.4027121032,2711876.721858279,169581291.2992449,751276.0953840583,1221462.4952162588,6755.248506965133,36388793.08404165,828575.7616608234,12412284.006316066,1208685.690872995,1126.6108968197793,0.0,4157572.1332988665,1712091.7819976888,181275943.3538159,1085389.5289604724,1071335.044182882,3704070478.116283,910984013.5321003,9565354.571586326,785773.4671108783,1101360.5343895562,100016.32902847577,326383816.8596905,5883718.400074153,53710068.0379361,93498021.3137893,2263410.889409634,5228907.177481748,1212560.4554031347,14380932.128563458,915458.0311950328,107291893.29973748,328622501.88263637,4931846.476500807,1234878.1397766897,85554939.23605312,4405442.137558239,40613627.96594069,19792547.608153883,2870309.09571478,557449048.1674712,1755532.9167647935,1743696.0694944302,2579636.796905471,Treat
59298.798012812855,660414.2050152274,197169.78012663065,1482629.0033731146,1537374.9047801632,3125373.958339988,1501.6139485194976,2310260.639042284,7560.5579982509835,100271818.2926537,88331.02613797203,17891017911.65824,10526674.242273683,5048470.634197235,1288417124.7042303,27830.195086701304,3895777.925623676,284903.2112381142,806670.8618695175,450518.73210958746,121384389.2449762,8153.056071936191,18885.845173256257,350421.43719479075,31035.221204983518,243292.47314760555,283951.9484293066,652090.6554381532,0.0,704172.2942204132,544479.0501917041,295486.0099861078,1145.840224191607,183322232.33799556,685979.3930019536,8415108.622421255,423430.8577708361,0.0,298577.6141147351,939728.7472515906,1910749.574774892,1893131.8973798046,1395740.3562241155,396676.5912731004,0.0,7341279.408352784,287756.99966453965,470574.3320120061,666359.5975702801,0.0,453395.63624830137,1009408.7479968066,454346.899057109,1604661.450608659,62040.304851315246,2351521.6633743485,690022.2599393885,475512.49655309616,291205.3273464685,551613.5212577663,966007.3823449224,61298041.75903464,261359.45672010543,449709.492864168,2400.241658480607,13529510.057473509,293940.20792179415,4482152.872749286,432467.8544545161,402.4373805357042,0.0,1481354.0090168691,598701.0302937813,63726799.76911136,384666.89831189276,377175.703692529,1350855883.2427697,327735095.952081,3461645.3612537435,281692.69925838476,405594.6801056781,36557.97382417281,120066109.13901207,2122386.2343026274,19840499.803662833,33392635.72305499,821296.527554946,1857935.173453892,445919.41347868816,5150136.846888632,327591.1297833902,38811861.9749353,119531329.58408283,1800502.6813720858,446142.257331137,30520034.38748903,1529868.4122660982,14670375.03744304,7137919.393744878,1038303.3558143621,203856787.21610078,628071.2695157407,637220.6832784439,910477.4158807335,Treat
64383.72841869392,733924.7482046402,214063.65703213925,1536232.787638762,1658334.5203525147,3359165.3036638363,1654.2047576498792,2462870.041004914,8500.512175850099,109087673.3546875,96528.97455857226,19313116701.76338,11421312.375526002,5460460.263870093,1412461064.8035498,29761.874174124485,4231906.81885564,298180.4200626565,881260.9557650101,482200.84303341963,127653612.94981012,9116.559143782035,20419.58963143689,379115.1055082349,33560.18187387127,271514.33212287724,298681.56362578744,689322.9710860234,0.0,746954.4808460315,592602.2634018336,306449.28885430907,1214.23482604569,187238418.88370404,771009.3718762982,9105778.542081464,455038.35532250634,0.0,314968.72942752985,1022332.8687862513,2106747.73856414,2030633.7178048466,1499672.112668066,437748.9023945048,0.0,7882159.041031559,319228.44971413753,505907.551629032,740439.6145253344,0.0,501394.1349120788,1091741.2522798257,489867.83296007774,1723182.1418242755,67182.4526811164,2565103.3278835416,723400.7333788984,519184.73140321416,320982.45218509587,611144.5752376624,1071946.0815361724,68341974.70861019,282143.8260424796,492624.1225572953,2571.528875254208,14389640.787120651,306449.28885430907,4934294.049204429,452532.6375068544,434.7432168093616,0.0,1605413.4044886047,653741.7781037556,71696710.05644214,413694.0113642408,420208.8776849378,1455446089.0858488,349912526.8932949,3736776.9784826753,308704.43488839845,431735.1796369388,39118.318379286735,132110005.57651119,2333825.5734988074,21248486.073027384,36881404.343010984,874996.6612258786,2017353.4133818876,471697.13668332214,5582238.149710795,369593.3778087549,42008919.31236883,130063057.48366863,1992045.6634437959,483603.5384209463,32707200.610280436,1715915.5601588823,15822355.146938186,7730390.033069761,1104520.4131396543,222504217.33083397,686065.5379256749,674817.0449409592,1013312.2846499023,Treat
209160.19308619047,2332426.9569788952,693712.4628747228,5112595.67273721,5384127.218067867,10931374.407815214,5298.848017040707,7834151.658934261,26360.07716663661,357527520.6553887,310809.46531921765,62660841094.71053,37034535.49373011,17680396.95886751,4565587120.433191,99786.21100973709,13367909.692487666,987027.0298631733,2812926.9309487944,1582043.6158749775,391475361.78733754,28028.343239078746,66209.87412067376,1267318.6813456134,106467.16201862974,861791.0877728594,1107152.0233556502,2254345.711208787,924962.4498920573,2446545.7007967443,1879956.1481572364,1085129.1078820296,4135.75803317335,623002278.6586121,2520622.7801171076,29943156.71122433,1499560.3354310666,0.0,1089133.2743317755,3315449.820392314,6721598.90240692,6618887.14143539,4792987.24034976,1349404.0935654682,0.0,26033623.024347868,1035077.0272601605,1589539.9261050792,2354449.872452516,0.0,1591656.1637752953,3633781.0531473765,1583647.830875803,5745978.855390066,220634.70893510114,8022347.482072474,2374470.704701264,1647714.4940717833,1065108.275633282,1988068.642300466,3325460.2365166876,218497424.45084783,922960.3666671844,1577641.5812011752,8637.757801128826,48474040.73833756,971010.3640641716,15955848.952287639,1613679.079248916,1430.6888851211816,0.0,5209420.55112368,2180268.6318884245,225341140.67084843,1329383.2613167295,1331385.3445416025,4758380359.395204,1125497414.9654837,12290788.917505093,956995.7814900519,1307360.3458431088,128961.07650500907,420553587.47289526,7589897.505499562,68895859.216448,119649691.65472153,2981101.9218382584,6819095.463922849,1604414.1892708181,18068801.10449319,1181229.102676004,137768952.39335552,420691001.9245483,6322578.824153949,1543606.1663783079,107428572.86960278,5691922.608318451,52024132.59836614,25186206.968922343,3749901.880190108,718038297.7592654,2166254.0493143043,2156731.100519198,3363499.8177893097,Treat
77035.75856892383,860912.7457879056,253421.79608814418,2009985.2354461402,2028081.918883057,4111324.799931406,1898.3420808283831,2971881.459918006,10486.871718818667,133486685.74268037,117648.54957647911,23803278495.615574,13841238.046057584,6650084.522417433,1763322190.9865959,38168.27489017016,5188132.073300809,373151.0353260284,1144774.069089492,598949.8571757667,149089155.00982136,10918.587956938814,24987.445469971397,474434.88777166314,43267.77461732798,328127.4172520145,382479.8112091783,839589.829483563,0.0,914220.0365487695,759628.893342271,418462.23247276014,1606.4510009323967,237071382.74145967,875572.2507471448,11115902.805908557,607703.1146738154,0.0,387810.5402852641,1280707.6605296873,2558704.080704745,2553419.227445246,1965706.346806752,599707.0210596869,0.0,10346153.692771543,395806.6338993925,619213.6062486318,896895.1670514875,0.0,603705.0678667512,1310026.670448162,630358.7132471829,2145618.4531246605,81958.86914986113,3219760.3619560106,924881.4947009407,645018.2182064187,455777.33600536326,712985.0139265178,1314024.717255226,82564062.36232045,347830.072214618,557061.188450998,3188.9564047978783,0.0,403802.7275135244,6276620.473156809,543734.3657607839,0.0,18618.914391563834,1989694.6276491408,818266.9131792169,88606314.09589387,507751.94449720206,527742.1785325233,1789378351.7657433,421714728.4411284,4555107.995515583,395806.6338993925,543734.3657607839,46286.548634797895,152499268.01770255,2825286.41032564,26549153.56843585,45063338.451801926,1078139.9556384145,2520102.1707197106,585408.384395454,6835327.357811407,442450.51331514574,51541217.754673846,164858383.1833152,2346853.4757469087,601039.7033287083,40504075.58230313,2132291.6304344432,19489145.502170835,9616635.25325934,1336680.3158285934,261666338.60277343,791613.2677987885,772328.9825902436,1211408.18254057,Treat
