taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17381346.52904115,1761274.9770569152,6754787.609786282,682569.0127388577,26224407.294080142,8214109.5765566565,2199741.789891226,5991439.111818876,1276245.3168419627,20801952.067298852,44744074.34204025,111588216.49653621,27395180.706628066,13212207.94425527,6198502.683125186,5260190.7586366255,10169749.166543297,739008.8277456926,2129897.5188202737,11592738.002403064,1307992.712783301,1338329.1133494738,13970970.707253397,914325.0031106564,2149298.7052288707,1111864.3556345683,734070.3439325959,1618411.6953208693,0.0,1830061.001596485,1433924.050017292,768639.7306242789,2915469.1939466014,918557.9892361733,1799019.1033427326,21994243.159318175,1115744.5929162821,0.0,760526.5072170413,2416682.328823735,1860044.6533188678,4932134.333909422,3620966.881531987,1053308.0475649815,0.0,1103045.6345397509,743947.3115587891,1911193.2356688094,1758100.237462781,0.0,1183472.3709244828,2636444.8585065813,1212750.5249592727,4169138.584785832,1634638.1421353382,6210143.394970346,1784556.4007472326,1201815.3108017037,822257.5548807624,1456499.976020023,2523917.977336715,2575066.559686657,682921.7615826542,1166540.4264224342,1601832.4996626175,726662.6182129442,764406.744498762,3673526.459257094,1099870.8949456166,679041.5243009333,0.0,3864716.332592737,1600068.7554436552,0.0,717138.3994305407,1020149.6562484641,992635.246432636,12471435.372290643,1884737.0723843575,9036014.382593596,725957.1205253581,1015563.9212791638,1065301.5082539334,3318661.1224016496,5528279.879919075,4474266.334666508,3607562.425467862,2113671.0720058116,4937425.5665663155,1551036.6661564654,13477122.325943599,848713.7181652144,26325293.463404797,8195766.636679416,4747999.437449634,1164423.9333596756,7619375.0259221345,4038268.763738739,38314168.41738709,18595860.798219353,2734156.288237158,1156310.7099524445,1645573.3562929074,721371.3855560579,2396575.6447275523,Control
8699434.677991608,884362.8132259028,3369432.986217135,346526.5627216081,13253174.197963828,4122759.3311383794,1085984.7332496617,3017039.1189445825,655004.544415809,10487895.783387545,22485466.807446804,56187797.53946056,13895021.756416893,6664724.578563141,3098647.9913351517,2632641.7723031673,5171940.063113853,360572.53422238235,1072116.5588564943,5766137.996728831,655004.544415809,679184.9510500522,7035253.750811372,464761.63927875203,1093630.0088766653,577840.5997153579,360750.33132998884,838135.5652486755,0.0,909610.0025057757,722034.0539827908,382974.96978057956,1481227.7034549662,472406.91490575543,905520.6690308674,11127965.370764546,560949.8744929084,0.0,376929.86812201876,1252047.2317524755,954948.26494498,2470135.2159524485,1842689.2232153714,547081.7000997408,0.0,546014.9174541113,378885.6363056679,960637.7723883309,871917.0156935713,0.0,578196.1939305678,1315698.596274969,621400.8910785164,2095338.9131216889,813599.5643992225,3108249.035145808,896275.2194354212,615000.1952047457,392931.607806442,735724.4312683519,1278183.4065703712,1281561.5516148598,347237.7511520278,593131.1509693649,786218.8098280939,368040.01274178247,383330.5639957861,1824909.5124548988,569484.1356579347,0.0,334791.95361969643,1954345.8067911412,811465.9991079668,0.0,366084.24455813,512233.4670092121,512055.6699016088,6325665.494360924,977706.2947183838,4597299.811335367,374618.50572315644,519167.5542057991,550815.4393594393,1657246.8399836458,2767234.1827599443,2286826.3980119755,1809796.7583084987,1089896.2696169666,2477247.1002566386,788352.3751193531,6797716.815051459,431157.98594145937,13270064.923186287,4135738.519993514,2384614.8071945747,573751.2662404497,3859975.206098583,2082537.5213741476,19262005.246573124,9408667.340226866,1371526.8880628522,566105.9906134462,829067.9127608327,362706.099513638,1225377.6656117667,Control
10172020.730176756,1070706.618835262,3918330.6050992804,402669.42421981896,15431351.344375055,4844962.842791661,1280045.4632308863,3531669.4454508764,757929.7572088629,12367000.083913226,26115636.540837593,65387603.749456644,16100619.943957541,7769549.639495231,3574768.619297031,2993545.474857419,6008640.536637896,456235.5402857556,1289281.0004836365,6771495.913714928,745615.7075385319,800413.228571504,8153747.989209526,547359.5078462032,1312061.9923737454,656954.5499121475,442074.38316487527,975888.4363737158,0.0,1051619.8418462514,858289.2620220568,419293.39127476234,1695028.9371210365,510417.35883521,1025760.3375385578,13020260.418924268,619396.6984176403,0.0,432223.14342861116,1446285.1337803516,1121809.9249671353,2884566.135274993,2118632.245780415,634173.5580220345,393433.88696706865,650181.822593468,463623.9700879566,1104570.2554286744,1012214.8829011914,0.0,678504.1368352288,1512781.002000141,699438.0212747883,2447417.3719782475,974657.0314066842,3629566.1403300026,1076863.6436704276,748078.517472595,464855.3750549881,852747.939670409,1527557.8616045355,1484458.6877583803,400822.3167692658,666190.0871648976,921090.9153407437,459314.05270334036,442690.08564839297,2142028.9401540416,675425.624417644,398359.5068352026,0.0,2291644.643648564,910623.9731209619,0.0,446384.30054949154,567061.9873187352,591690.0866593935,7337326.4960666,1145822.3218242798,5291347.143341152,429760.33349454426,615086.7810330241,634173.5580220345,1920991.7485716038,3169636.3851431487,2627818.1996485936,2093388.4439562347,1236330.5869012137,2881487.6228574077,892768.6010989831,7826809.970462255,497487.606681365,15414727.377320109,4857276.892461976,2771276.878307946,702516.5336923731,4505710.774374035,2446801.66949473,22424500.152155895,10857913.296814188,1529404.9690550847,671115.7070330277,937714.882395691,409442.15153849835,1427198.3567913412,Control
10341936.372770926,932887.8475790544,4081384.3331583636,408138.43331583636,15363496.739817563,4533251.884329453,1100516.1326909163,3483753.0558030326,663224.9541382326,11930760.988178998,26390522.625654344,64340108.737717964,15851805.222534707,7987852.194895634,3556634.9188951454,2907986.3373753345,6333433.902704672,0.0,1355602.6535133126,6712419.590783653,699665.885684291,896446.9160329963,8344973.324046999,612207.6499737526,1144245.2505461855,546613.9731908508,502884.85533558554,881870.5434145746,0.0,1085939.7600724946,765259.5624671928,444579.3648618946,1617977.3606449238,502884.85533558554,1005769.7106711672,13220769.96490942,575766.7184276982,0.0,510173.04164479644,1617977.3606449238,1187974.3684014508,2740358.0522634727,2113574.0296712946,663224.9541382326,0.0,692377.69937508,437291.17855267983,1093227.9463817053,1013057.896980378,0.0,546613.9731908508,1559671.8701712328,750683.1898487709,2390525.1094213272,867294.1707961526,3440023.9379477636,998481.5243619563,670513.1404474435,510173.04164479644,903735.1023422071,1392043.585059371,1508654.566006753,400850.24700662546,604919.4636645417,830853.2392500945,0.0,422714.8059342581,2171879.5201449855,670513.1404474435,0.0,437291.17855267983,2383236.9231121168,881870.5434145746,451867.5511711055,0.0,575766.7184276982,539325.7868816399,7259033.563974508,1078651.5737632797,5334952.378342728,415426.61962504726,532037.600572429,524749.4142632182,2091709.470743662,3053750.06355956,2550865.208223978,2026115.7939607599,1319161.7219672583,2718493.493335836,830853.2392500945,8126327.734770673,488308.48271715996,15567565.956475453,4934102.131336091,2667476.18917136,794412.3077040401,4569692.815875508,2288490.5010923673,22622530.30379207,11078043.190001274,1668994.664809404,459155.7374803163,1049498.8285264364,459155.7374803163,1435772.70291464,Control
14972676.891913492,1548329.1702105354,5919257.884411495,609935.3664923038,22567608.560215347,7082256.265655626,1911405.5606698096,5249153.218251692,1162998.381244114,18088292.682914745,38758919.82964084,96809518.33554594,23839406.22304995,11523657.241795875,5350534.3670064965,4451703.938412088,8895577.625497602,641256.3717986679,1845878.7206209726,9969558.412713088,1112307.8068667117,1145689.4046274377,12269591.710276306,801570.4647483334,1885442.0957448012,986199.5486595193,649086.6231252591,1472499.3678898714,0.0,1595310.6781700817,1273446.136798124,644965.438216524,2536589.3113244222,785497.8436042836,1600256.1000605582,19073667.99459254,950345.239953552,0.0,675462.2065411411,2104277.0143984547,1658776.9257645514,4237402.323158038,3225651.4280643775,925618.1305011641,0.0,966417.8610976078,642904.845762162,1668255.651054631,1486511.3965795597,0.0,1020817.5018928658,2270360.7662203494,1019581.1464202452,3603976.2026859606,1437057.177674778,5290777.185829883,1527723.2456668767,1118077.4657389352,690298.4722125761,1271797.662834636,2160325.1291572126,2243573.064313594,595511.2193117478,1003920.643767069,1353809.2425183968,631365.5280177093,687001.5242855938,3200924.3186119897,978369.2973329282,575317.4132589571,0.0,3349286.975326335,1402027.1059505579,0.0,605402.0630927009,872454.8451785208,872866.9636693943,10861794.94545356,1662485.9921824073,7860748.094915043,642492.7272712885,901715.2580305175,912430.338793223,2861338.6821324886,4846513.452668595,3913889.307822592,3143227.7298897435,1906460.1387793336,4267486.972991781,1351336.5315731554,11801837.22313527,748407.1794256959,22950878.75672737,7178691.992519948,4063076.2015186837,1012575.1320754013,6480563.268980752,3568121.8939799936,33253016.791575145,16206971.772078697,2378335.8108291244,980017.7712964223,1403263.4614231784,592626.3898756333,2091913.4596722603,Control
18807610.895274326,1904783.9632365098,7268703.17375745,732975.1400674937,28318052.531488113,8786187.671420215,2417351.219108484,6476661.892062049,1388648.9538433913,22598547.220025767,48369620.15447025,120807701.97968021,29755460.783453856,14411345.723100962,6657031.653409109,5647357.406923492,11047746.98677179,805123.0446063176,2297236.850563076,12444324.281773284,1400541.4655805633,1433047.6643288236,15119743.005578328,983907.1377217569,2384845.0203602235,1196386.6807591668,801951.7081430766,1768416.4953169792,0.0,1961471.6025170174,1548405.0281793629,818204.8075172066,3180057.6385189,1002142.322385411,2016177.156507994,23823872.34601204,1203918.604859373,0.0,815429.8881118619,2642912.525056783,2058197.3646459922,5312384.99299324,3890437.006285775,1161105.5626055687,0.0,1188061.9225431464,835250.7410071436,2068107.7910936326,1886152.3615149527,0.0,1270516.6705875217,2816543.1964194425,1314518.9640150436,4581788.355273181,1777930.5047067164,6680420.2598255435,1875845.518009401,1347421.579821207,836043.5751229575,1567829.4640167342,2719024.6001746617,2814957.5281878226,719100.5430407978,1251488.6518080467,1663365.974971991,788473.528174284,820583.3098646341,3975666.67373548,1216207.5336544486,731389.4718358731,0.0,4184974.8803096493,1728774.7895264155,0.0,784509.3575952293,1046144.6158129328,1077857.9804453866,13635557.54077967,2021726.9953186694,9876730.997718567,792834.1158112424,1107985.6768462127,1138113.3732470386,3556653.8435292393,5982726.237911648,4863244.466386166,3873391.07279583,2369781.1721598106,5402768.082195718,1692304.4201991002,14607572.166764228,924840.996093815,28748165.039315708,8935636.902250642,5051938.985949247,1251885.068865957,8273223.998490338,4432339.124442761,41101709.814828575,20224801.877286907,2859752.6557311574,1246335.2300552747,1777137.6705909027,755967.3294260236,2588206.971065806,Control
25407143.29708635,2638295.1076633064,9270173.905693678,1102301.3805990573,37207189.22382708,12143385.70102564,3234622.084052957,9125609.79020528,2222673.2756341537,31225848.945494507,64529807.05113473,162399713.23678178,39502144.55720542,18901758.100108374,8655776.41486798,7553475.034268922,15739418.073799632,993878.2939827546,3324974.656233211,17456116.94522437,1716698.871424757,1897404.0157852552,18919828.614544444,1499852.6981921515,3126198.997436664,1590205.2703724052,0.0,2547942.5354830623,0.0,2457589.9633028083,2114250.1890178607,1192653.9527793017,4535699.123448562,1337218.068267702,2620224.5932272575,32852195.244739,1499852.6981921515,0.0,1156512.9239072038,3686384.9449542076,2782859.223151707,7860673.779681774,5186237.643146369,1662487.3281166006,0.0,1734769.385860806,1066160.35172695,2638295.1076633064,2457589.9633028083,1138442.409471155,1734769.385860806,4427276.036832268,1788980.9291689522,5800635.133972068,2114250.1890178607,9143680.304641327,2493730.992174906,1590205.2703724052,1264936.0105235067,2150391.217889958,3343045.17066926,3830949.0604426083,1156512.9239072038,1590205.2703724052,2078109.1601457533,975807.7795467057,1138442.409471155,5565718.446303414,1572134.7559363563,1138442.409471155,0.0,5005532.498785861,2276884.81894231,1048089.8372909011,1156512.9239072038,1590205.2703724052,1427570.640447956,17745245.17620117,2692506.650971463,12306020.330950059,0.0,1481782.1837561026,1626346.299244503,4517628.6090125125,7607686.577577078,6523455.71141407,5366942.787506866,3252692.598489006,6776442.913518774,2367237.3911225544,19227027.35995722,1301077.0393956043,37749304.65690854,11312142.036967373,6360821.081489622,1572134.7559363563,11294071.522531306,6071692.85051282,54591024.11130718,26852784.451970354,4228500.378035712,1608275.784808454,2313025.8478144077,1264936.0105235067,3162340.0263087614,Control
25551679.195626136,2594908.846383212,10004190.896932108,1002717.7294193376,38812787.18006602,11963653.561248288,3231376.646106336,8765479.488963757,1887949.4283921937,30768569.75627811,65702785.505126,165042332.335908,40494880.65076286,19543545.760358557,9116915.962647151,7684097.20002808,14996325.573251609,1077295.8183114554,3173144.4397111204,17104433.60652401,1918087.1492458573,2000327.3705583913,20600409.225548867,1347513.688338365,3241592.8226669035,1660128.6910916176,1104879.4950249768,2475890.38945264,0.0,2689919.288396456,2090229.7242913607,1100793.0244007534,4322464.302774551,1361305.5266951255,2720057.0092501193,32533925.065943535,1633055.8232061262,0.0,1133484.7893945589,3564934.8108087443,2816599.877747444,7201893.666369465,5401803.356398119,1548772.366581471,0.0,1618753.1760213354,1110498.3921332909,2797189.1422823686,2520841.5663191243,0.0,1729087.8828754306,3864779.592861287,1797025.4570031734,6110806.009701248,2448817.521567149,9110275.447882785,2552000.904828839,1840955.0162135975,1166176.5543883643,2117813.401004882,3697234.297268047,3768747.533191992,1009358.2441837026,1694352.882569514,2286891.123082213,1077806.6271394857,1127865.8922862445,5353276.517735441,1659107.0734355664,990969.1263746883,983306.9939542627,5691942.770718133,2329288.255808546,0.0,1044604.0533176501,1499223.9102627425,1471640.2335492212,18655249.208417576,2795656.7157982877,13353053.573484963,1098238.9802606115,1543153.4694731664,1558988.5431420389,4871583.7929048585,8163746.689546551,6644601.234990703,5297598.355480368,3192555.1751761953,7283112.270025948,2286891.123082213,19865355.322016306,1282130.1583507543,39170864.16851382,12212928.26932606,6979691.826177202,1703547.441474021,11449269.071423918,6062279.171038571,56226770.936375044,27694522.229204446,3937825.2552693225,1665747.5881999317,2415104.1389172827,1071676.921203141,3553697.0165921254,Control
19152586.03806695,1966560.1735515203,7521106.845998881,769523.5461723331,28928775.584568877,8957082.291367695,2440924.003383777,6680526.331078036,1431680.7934114381,23100542.45556809,49331495.76512386,123474757.57935841,30465089.71657709,14741197.632079562,6820297.731143833,5802855.640162051,11346860.89416874,838628.4003948115,2354640.5413319846,12722711.212134913,1419187.260444663,1521478.0616101364,15415848.41228547,1005338.9809202243,2419060.3206919245,1248572.450867136,820668.9467550734,1847090.764556726,0.0,2018095.997039469,1629234.78344858,856978.2769397654,3262373.795949274,1010414.478687979,2030589.530006244,24277277.09187624,1210311.0061563866,0.0,853854.893698068,2696651.0062974705,2100475.2300391467,5461235.59810178,4020184.6549652563,1188837.7463697423,0.0,1225927.9223648517,827306.1361436693,2089152.9657880047,1955237.9093003778,0.0,1308697.578269745,2932466.441045355,1309868.846985378,4606599.858593288,1798678.3243104746,6871833.554631783,1928298.728840771,1425824.4498332667,883136.6115889484,1619083.7879130708,2761070.785657403,2857505.2432447043,744926.9031439915,1278635.0145684406,1731525.5846140534,804271.1847361765,845656.0126886234,4035020.7253633053,1268093.5961277229,760543.819352464,0.0,4257561.781333989,1770958.298040443,0.0,821449.7925654976,1139644.4603130594,1122856.275388954,13762016.98580852,2086420.005451523,9992093.413083985,804271.1847361765,1141206.151933908,1160727.2971944949,3641474.4369098702,6174147.823018409,5014982.2174447635,3970600.9460033653,2429211.3162274263,5448742.065135005,1713956.5538795239,14830604.47737302,953412.7345270597,29111493.504207958,9209295.48813443,5135232.472249975,1266141.4816016655,8444847.439729905,4552331.074768857,42294122.89868227,20679920.4432553,2948473.7801590357,1282148.8207153466,1795945.3639739926,768742.7003619086,2686890.433667178,Control
18564156.687374946,1881622.3071923307,7340693.818562273,749887.6322793784,28332813.881360427,8758419.305365039,2402322.8198744864,6483115.852978196,1410625.0252662052,22444558.917113107,48053162.38894098,120208446.99369976,29647582.675882857,14191061.321015561,6583705.724746339,5690230.981394009,10960351.321873974,807480.2647427046,2285954.144691731,12486556.082152246,1412202.9056076643,1448494.153461267,15048639.28659966,990119.914266822,2351436.178862367,1184593.666351901,813397.3160231852,1768409.3926925005,0.0,1966433.375545868,1517920.8884855546,815764.1365353776,3169567.135909937,981836.0424741562,1954204.8028995434,23693056.73729417,1190905.1877177446,0.0,853238.7946450764,2663462.0163862975,2113176.2473017457,5295366.425943369,3875274.1186284022,1132918.0851690555,0.0,1185777.076607997,816553.0767061035,2049666.5635579387,1886750.418302078,0.0,1246525.4697542486,2881998.443678655,1284789.0680346806,4511159.896237218,1764464.691838849,6640903.887124303,1868210.324289917,1342381.7004980138,835487.6408036416,1560129.1876196382,2714743.1274837796,2796792.905239755,749493.1621940084,1247314.4099249816,1685570.6747657927,769216.6664622724,837854.4613158338,3870934.9476893875,1221673.854376237,733319.8886940326,0.0,4223591.204005936,1751052.7089364287,0.0,797618.5126085724,1065463.70057159,1082425.914242299,13494032.680175139,2043355.042192095,9768657.193985553,765271.965608621,1107671.9997056737,1148696.888583661,3539974.546067926,6001862.348832568,4902868.691004931,3871723.887860114,2333290.554935569,5212922.178102032,1660324.589302418,14472712.961966328,929765.9912059407,28497307.90695773,8873999.040377107,5082352.579846122,1237058.1877054865,8280321.56190233,4425559.887712955,41044612.38225625,20117185.413458,2884365.2641908475,1220095.9740347778,1780637.9653388248,784600.999791522,2581806.708715686,Control
10891671.39268859,1110311.4940635238,4250294.754540146,474117.9114751129,16276495.845021801,5119355.680682164,1420490.7956769073,3736123.659973819,842048.3142897863,13077830.013969682,27944081.22643096,70126603.30710258,17264784.851063255,8387881.714800345,3963402.1872821236,3409177.9096245775,6428070.151453334,461077.3402361098,1325480.9195070395,7273844.3432399705,821555.9880570702,857883.2936514302,8631926.690844512,582168.3588839796,1402792.877566832,721888.7650161342,455488.5239908239,1066532.4334754464,0.0,1090750.6372050212,896073.5379942176,501130.52332732856,1787489.7291173672,571922.1957676215,1139187.0446641666,13863990.165806621,696739.0919123458,0.0,504856.40082418715,1590949.6911581364,1185760.5133748848,3111107.7098759795,2226211.8043723335,624084.4807236255,417298.2796480366,666932.0719374852,487158.4827141118,1219293.410846604,1179240.2277553852,0.0,746106.9687457049,1631002.874249355,714437.010022417,2660276.5327562275,1016233.0872678738,3897267.8617129033,1164336.717767955,800132.1924501403,450831.1771197517,907251.1704847934,1581634.9974159917,1662672.832972643,417298.2796480366,697670.5612865594,972454.0266797964,447105.29962289304,485295.5439656846,2283962.9055736233,703259.3775318452,426612.973390181,0.0,2397602.1692277757,985494.5979187994,415435.3408996052,465734.68710718205,596140.3994971921,660411.7863179857,7723744.05098553,1163405.2483937414,5640047.060867975,436859.1365065392,662274.7250664129,704190.8469060588,2031534.7051615296,3462271.663954795,2712438.8177122315,2229006.2124949745,1304988.5932743233,3098998.608011194,965002.2716860833,8426071.959143162,530006.0739279755,16605304.534119466,5164997.680018657,2971387.3037438244,716299.9487708483,4843640.74591471,2540116.9834825713,23680745.9006518,11852016.317503592,1725081.2810450052,701396.438783418,1037656.8828748035,482501.1358430396,1502460.100607772,Control
13819370.109280856,1398123.338165232,5346179.677313026,566521.453300173,20371313.87353502,6317359.311541908,1676105.9146292936,4831266.80360955,979390.090073796,16437332.601549957,35342493.64563316,88389075.93746239,21652144.985344112,10451910.290595941,4792560.3689120235,4077077.788139547,7965315.091845709,595844.5098892115,1703083.126691206,9111260.14334524,1032171.5919340652,1063840.4930502195,10929289.65186547,728384.7256716519,1789879.3741947506,900804.2984151802,587634.0540442776,1307808.323871001,0.0,1474363.2852967267,1087298.9383214503,620475.8774239976,2183981.2547513945,742459.7928343881,1394604.571374545,17379189.179189775,860924.941454092,0.0,555965.1529281181,1940013.423930614,1542392.7765832874,3763907.5437686443,2881870.001570448,837466.4961828665,0.0,899631.3761516197,615784.1883697556,1498994.6528315127,1378183.6596846876,0.0,934819.044058466,2044403.5053875814,981735.9346009223,3338136.7620958453,1320710.4687701766,4877010.771888447,1426273.4724907046,1070878.026631593,589979.8985714038,1158847.196398698,2015080.448798548,2091320.3959300376,563002.6865094863,965315.0229110598,1156501.3518715769,616957.1106333161,601709.121207014,2956937.026438377,859752.0191905316,534852.5521840136,0.0,3170408.878406559,1246816.3661658082,0.0,545408.8525560685,769437.0048963005,825737.2735472512,9681300.363436079,1464979.9071882323,7026977.2809965825,592325.7430985249,864443.7082447788,857406.1746634106,2575737.2907809136,4371481.276293471,3514075.1016300605,2780998.6869041617,1728887.4164895576,3846012.1022179467,1178786.874879242,10671246.753881952,674430.3015478273,20928451.948726673,6666890.146083207,3822553.656946716,877345.8531439546,6054624.724504118,3256032.2036465434,30168733.541063674,14865616.768377643,2128853.908364005,897285.5316244988,1249162.210692929,606400.8102612612,1852044.2541635088,Control
16740764.535660826,1670688.6508193978,6611234.323069806,674423.6949421148,25616807.731978107,7860957.114069515,2131806.2468961007,5929282.177579478,1240312.22781448,20295447.936165053,43266632.671333045,108003151.5643487,26704041.465312682,12977794.003323378,6039699.452286275,5079822.007391917,9965159.042288873,663131.0191198265,2010723.6672460288,11271345.212400055,1230274.2937502249,1287992.414619687,13635906.055411052,917843.5960002914,2102319.815582356,1104172.7470680196,749708.200424026,1631791.6563204124,0.0,1764794.2826717857,1380215.9338350277,750335.5713030397,2903472.4280856834,865771.8130419703,1793653.343106523,21469258.850803856,1094762.1838827846,644937.2636283701,736533.4119646908,2338211.266092338,1868310.4777094144,4783702.952496406,3496965.2796347463,1050218.8514726514,647446.7471444308,1079705.2827864024,750335.5713030397,1842588.2716697638,1724642.5464147662,654975.1976926251,1107936.9723421198,2503837.1781525435,1216472.1344118696,4029603.155919266,1611088.417312889,5908578.938571949,1720250.9502616588,1245331.1948466073,754727.1674561535,1462401.5189861131,2422906.334759491,2511365.628700738,656229.9394506521,1160008.755300441,1461146.7772280797,718967.027352248,740925.0081178047,3562839.2219314226,1061511.5272949396,673796.3240631013,0.0,3676393.3510332997,1572191.4228138966,0.0,681952.1454903092,967405.8954425522,957367.9613782973,12138999.138079066,1912853.8101195476,8802013.43259339,737788.1537227243,1030770.3542231616,1001911.2937884242,3102348.996733733,5508943.688638808,4388459.298716374,3494455.7961186855,2047111.1782289546,4730376.427780051,1506317.4805172267,13250700.335695285,812445.2883256157,25727225.006684948,8079282.179967029,4658228.77669322,1098526.4091568787,7462576.605894389,3973767.147686851,37230697.444320835,18298526.428257402,2629938.724834742,1135541.2910188173,1579092.5024830773,691990.079554564,2318135.397963829,Control
11773173.85499373,1181783.5990013194,4633990.33810287,467189.43869022856,17844579.74911711,5580710.068580794,1528796.6349089653,4082765.566415542,885603.1246618503,14207260.21355339,30326764.99754449,76196834.47136232,18814512.036611732,9031447.658504086,4197065.372485038,3560923.778293624,6947900.293879937,520078.8091079896,1433889.5979926481,7804708.094647672,886190.7843331625,920862.7049403606,9472192.411985444,630264.9974783265,1506465.5673992436,737512.8874921201,498629.23110523174,1135358.4849679482,0.0,1243487.8644887058,972870.5858511578,500979.8697904627,1958082.0247997965,604701.8017764054,1247895.3120235207,15032334.392070444,744858.633383474,0.0,514789.8720662108,1689521.5550118282,1309893.4073465632,3343195.870073843,2461706.3631111463,719295.4376815574,0.0,765720.551714924,524780.086478456,1282273.4027950629,1207934.4543745439,471596.886225039,782762.6821828715,1782371.783078566,818903.7519683412,2913616.6503473553,1095397.627318971,4180610.9016883983,1204996.1560180006,836239.7122719403,525367.7461497639,984036.1196060186,1742410.9254295889,1754751.7785270698,473653.6950746183,781293.5330045999,1065720.8139178958,504799.6576539699,531244.3428628504,2486681.8991417554,744270.9737121662,452204.11707186047,0.0,2625957.2412418644,1088933.3709345816,0.0,497747.7415982678,667287.5567707602,703722.4563918816,8578068.222089605,1297552.5542490825,6241239.53913154,507444.126174857,716063.3094893625,719589.2675172135,2264252.7135515064,3805096.371722292,3056124.120639655,2428503.59168222,1450344.0687892833,3378749.2801880045,1064251.6647396241,9286198.12601633,574437.3287040222,17867204.646462496,5622433.905243695,3190110.525697985,780412.043497636,5160239.57375962,2782862.3734812243,26148210.904705692,12716073.797608173,1820275.8318779634,755730.3373026832,1126543.5898983227,484819.2288294792,1611362.8187278018,Control
6571747.705128161,612771.0698024911,2335634.6573631214,0.0,9107199.015687747,2779671.6644663843,785945.5025727608,2069212.4531011672,475119.5976004818,7619675.041891847,15741111.901810376,39927807.67872468,9542355.282648945,4649067.464371086,2180221.7048769807,1909359.1305439968,3512332.7261867533,266422.20426195173,803706.9828568923,3956369.733290002,435156.2669611892,506202.18809771,4928810.778846132,315266.27504331124,777064.7624306963,355229.6056826039,310825.90497227904,617211.4398735233,248660.72397782275,710459.2113652078,608330.6997314589,257541.46411988724,981321.7856981943,333027.7553274403,572807.7391631985,8130317.600060604,439596.6370322214,257541.46411988724,288624.05461711535,874752.9039934131,572807.7391631985,1753946.1780578562,1238863.2498180815,412954.4166060279,0.0,355229.6056826039,0.0,803706.9828568923,612771.0698024911,248660.72397782275,412954.4166060279,954679.5652719984,399633.3063929288,1478643.2336538373,577248.1092342307,1980405.0516805176,586128.8493762953,395192.93632189656,341908.4954695071,541725.1486659704,945798.8251299339,843670.3134961849,0.0,510642.5581687422,612771.0698024911,333027.7553274403,257541.46411988724,1283266.9505284063,466238.85745841736,253101.094048855,239779.9838357582,1336551.391380798,528404.0384528736,270862.5743329863,0.0,297504.79475917993,359669.9757536362,4324920.449185694,799266.6127858576,3179304.970859311,306385.5349012468,315266.27504331124,346348.8655405394,1123413.6279712357,2002606.902035679,1509725.8241510657,1265505.4702442773,777064.7624306963,1700661.7372054665,621651.8099445556,4671269.314726247,310825.90497227904,9662245.274566827,2992809.4278759467,1571891.0051455216,368550.7158957007,2766350.5542532736,1527487.3044351968,13925000.542758074,6398573.272357907,954679.5652719984,337468.1253984725,559486.6289501017,244220.3539067905,874752.9039934131,Control
