taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
313599.4978546301,1156944018.2105014,9491975.203605188,15932.268925372658,36922239.10220702,11466832.674614014,478896818.41753876,8382172.821392954,64639.66979024457,29330853.225401826,4051231322.764986,156182531.44653475,38607619.60203812,18719792.12155836,8702032.21520165,11126780.719953358,14204626.536132164,2720.76427179639,173586.07111637597,36978380.41185937,1801002.4970653001,19847.442813912086,19344319.69786027,50849.72019595044,3030646.6574327573,28643974.11485977,13288942.044107072,2298092.6895542685,2570690.5370482216,14969.55817014509,12480.333898821726,311567415.33612615,1325855.1653653146,1453103616.4337213,677283.2286305428,74560.84849391221,0.0,1076044.1348445406,3521829.15663238,685196.5945331331,7015807.759186431,5135473.380807106,50787867.86929178,0.0,272763.42906966084,2319951.0487733535,775456239.3374556,2514145.472707377,0.0,1716606.878646117,3633231.372945696,1660905.770489459,21317.042652239666,249461.28250309266,111937176.7453485,2423842.1609988473,1750365.1260137921,1927.2365687137994,2047437.7028493078,19448.759270144317,25187834.033592075,18666472.949208938,31551.62057871795,252500.54660650995,1046505.6683978282,59694603.316520125,4986093.136205153,4615798.022296348,934259.4959003251,0.0,5321143.741329297,856169407.4747182,0.0,1039754.018924295,1341890.3328649604,3763.670286812442,14901071.320068795,49278594.882031366,12650903.201035066,2340254.316599593,113569870.56419404,1523340.912466197,4612220.5466081835,6648773076.516161,52193025.67889626,996259227.5008512,31015604.278072704,5167389279.720977,2857351.108720384,205622.5289289095,1210233.1681310448,246557.28211189262,18111.51268166706,6641091.213405275,10290784.548865499,10519069.87976662,69030.20656532397,53904325.4405145,26339872.508626092,528396871.2404812,1617020.0489114933,2274461.9163969024,14110587.177187486,11451.728254619593,Treat
192281.60901888856,700156487.2181474,5780435.145787511,9637.668481433568,22544621.93819469,7027899.293729635,295423164.5284928,5199986.970188131,40569.337294889985,17958008.502196386,2482707390.2732396,95584535.67504415,23613771.22275954,11479481.764722375,5393839.643237261,6823318.798367036,8674167.223249957,1680.9500660159113,110957.27054994216,22526136.842319883,1081727.511442093,11935.667844159909,11882724.920492511,31804.503675275242,1864907.1084745561,17261311.89318515,8075221.23702688,1477571.7102256233,1541942.6360091155,8829.178960442678,7724.450514404513,189483566.41229233,785029.3362791103,890582510.0453776,412433.5439985333,44755.432404658604,0.0,659247.0675067774,2116841.59386856,431137.10330722353,4268088.33772485,3082035.532771578,32096024.49356283,0.0,159505.24449558384,1469111.225027605,481979050.2834504,1514566.4951586644,0.0,1026605.2818918643,2240034.227695586,1015136.8985626213,12771.851224720042,154091.350714192,67738644.27537389,1505317.798925407,1080617.667894106,1160.8948396972467,1252643.4178327431,11645.324695453686,15448728.340662332,11671800.41777464,19458.97201325018,148810.13972063924,670345.5029866874,37757764.07451015,3139377.449417792,2879829.360727455,592656.4546273056,0.0,3354317.149878755,535292341.0129208,0.0,614113.4298884658,835342.2437880468,2193.221970491801,9106462.355072513,29646134.969148163,7805899.620871507,1399788.2238544987,69301615.65625966,936707.9545045798,2768319.7565394,4134115407.468548,31292768.154117595,613530033.5875487,18312926.01079987,3216610443.450964,1737609.1410281344,126703.26510277113,725467.7325369162,151452.14675814472,11019.98741666018,4064617.0205931235,5941322.438168547,6655361.809453951,41967.35740564815,32790697.573249526,16039458.955568885,321867797.4875951,1017356.5856586068,1430218.3855113322,8367231.15095055,7157.232925070531,Treat
273934.4064673004,1016197690.527062,8205055.170922732,13801.926533749851,32092588.413880546,9977407.167570721,420450980.02665335,7320548.05395148,56569.95460921139,25674905.171780843,3544278667.504874,136680548.3516698,33713906.64810232,16268255.426859451,7658496.527888599,9701748.104891196,12564173.26437334,2440.8821375706184,158092.54948706017,32519818.887315247,1595450.5732537585,17214.199220106766,17163610.27262373,44869.24810229259,2743640.943963575,24832841.109313663,11053043.41890737,2054392.9452671334,2174552.4026669995,12350.197374136027,11213.30535873862,278092360.9729497,1123157.1504181828,1267749682.4319625,589848.044477353,67868.08523301102,0.0,946255.7270239356,2977284.333352203,611846.4860754356,6041350.49704875,4527675.110081014,45373470.835607074,0.0,225927.88806584477,2183587.1618009713,685324648.225653,2116141.5553198424,635437018.5395724,1430231.3193289447,3228450.976944976,1402694.7770081423,18660.564548187627,224920.28174671048,97240984.87591398,2118644.8773490028,1507834.302233023,1605.2368351469518,1786537.488146599,16904.98443858666,22347065.00124895,15983357.724219635,28592.180071126037,212556.8824480327,948759.049053096,53596434.57595904,4413356.73741586,4220031.140317145,0.0,854467.252621256,4765490.702851578,768694498.5162073,0.0,851129.4899157118,1183236.8791181159,3355.284473182115,12995673.913648741,42902365.91461567,11173995.097511064,2063821.1716762807,100693572.00453134,1344283.9296609855,4030348.466953796,5965230510.3540945,45194726.40095199,867005660.0094432,26709558.81007568,4668795563.062867,2452225.5608427054,181026.2521761256,999659.9303127642,215112.4109595411,15913.697612591028,5814382.633071227,8650370.753102522,9440861.812653277,60689.52842720305,47049103.097458124,23076456.905508704,473829387.4122945,1426893.5566233923,2033531.9283574356,11374760.49019164,10377.606551240578,Treat
315838.273861728,1080055245.6485677,9305308.93361198,16555.115312927417,36824376.31864857,12365303.902802005,488942899.19960874,9253090.589427855,64876.523436517586,30286639.62679542,4154901243.021568,158263357.55326152,39393518.85250772,18892596.925818235,8918893.186649416,11431776.364443732,14662911.046903709,0.0,177003.85402879663,38635720.6355289,1932078.7348128157,18725.22751391504,20072731.504379563,57586.479164590826,3456854.384989416,27866302.903040264,13638895.22187453,2255832.468754421,2945114.611984941,14688.54944713954,12849.196681808025,310234250.6531052,1284571.2669295957,1500440728.9034634,679675.9154582195,78329.88193781032,0.0,1054810.5525194255,3310643.0212738467,699360.9026061995,6945039.776489299,5430707.795149533,54429775.70477982,0.0,255113.96886546185,2665130.614662796,847336154.1492351,2621360.8780433265,763616491.8988092,1754536.3645867708,3498629.0603367165,1796311.039934071,21085.279586247085,260568.57121000797,120233722.03033397,2527367.858511901,1462113.6371556409,2048.261883756477,2067846.429691551,20136.791487987914,25148113.617288414,0.0,36028.2060308463,228629.84022882354,1169690.9097245107,64972845.42306661,5054735.717023793,5589427.048353713,1033923.2148457755,992148.5394984753,5660468.509559703,937011307.5754441,0.0,1169690.9097245107,1253240.2604191205,4138.6964967732265,14573434.110364873,49453990.16879054,13148579.06556398,2195343.160166623,135291169.100159,1587437.6631975512,4751869.320755838,6753345541.726039,54729054.00140375,1130762453.168549,32870693.131890137,5750707556.810615,3089209.279361492,203519.53363136135,1148803.5720508606,246184.76750149255,18640.287242480157,6569067.698363568,10715530.750854677,10474999.843336482,72555.78982532457,54839705.062173404,26370263.812985737,510404138.0563384,1483000.974829291,2339381.8194490313,13364774.583685348,11026.835795406303,Treat
98525.65421283137,320694439.7142681,3106253.7094993494,6161.3338804063615,12068102.383045888,3597008.335057578,133600173.84743601,2687996.9263531053,21626.879422015467,9597598.98392882,1287187732.4481797,50274465.33417689,11967720.755090812,5783097.121635222,2883183.425154678,3379064.9459315394,4762550.570758412,1026.0665635727912,59073.31972068193,11423392.077707324,552098.9537530227,6220.296282774828,6268274.99008483,15038.461196629309,909011.4087044725,8928104.015941797,3745521.472719822,741708.6954459827,769592.4809890628,5079.959513214058,4463.157288337001,102043314.38177562,395949.7547117649,485774245.6456154,211205.09347410875,20913.470770609252,705.2157885036291,496331.3826668594,1059583.8506371172,199751.18643268986,2018786.0733191369,1739948.2178883175,15501149.685977122,0.0,81926.66765748947,798954.8881178616,248283691.32779774,803053.023640762,0.0,563252.4679702577,1226886.5638956071,535368.6824271748,6130.460695578049,74126.75988762784,37830016.29781432,936895.1942475557,546522.1966444068,637.222471989345,663634.0959253522,6731.881751283752,8212916.575989677,0.0,8646.518195574026,84520.2372397232,373642.7262772979,22817097.88077169,1656296.8612590712,1693547.1843018152,306721.6409739025,0.0,1873790.3884951114,307232148.5174435,0.0,0.0,490754.6255582434,1090.2665239809396,4947865.495062869,15336758.354741829,4093339.7177244285,0.0,28897354.016124923,529791.9253185586,1388612.5200454837,2053048279.8396714,16427417.014396923,297009048.6515504,9732602.999164833,1659078842.9397297,949763.8364193304,66938.72628371872,529791.9253185586,79299.12847672158,5181.457892717504,2152628.2439259305,3105192.174132843,3468742.921559391,24801.30865147421,16997955.667062778,7813036.709171571,163997297.6983582,513061.65399270755,780745.9952062948,4654292.772916395,3595.0807092734194,Treat
94354.17055926417,340899009.62163574,2828303.0643235347,4897.557573396889,10958162.12368462,3417686.2861153535,149855204.4104634,2522170.9491224405,20020.740969333205,8695309.27214664,1214605594.7625978,46872140.638535105,11466804.315092633,5575865.098263289,2578715.970400996,3331679.152856498,4308993.621524732,891.3457081446378,53759.914798377395,10936111.218938874,543358.20447205,5957.4609230535225,5850963.201785906,15729.74161226024,896567.3373887815,8411638.530234043,4026713.833281028,708522.2666252194,743238.2796892616,4245.199954897815,3728.999206360664,95099620.33740813,379772.1429127023,436166105.54894984,200145.6659172408,23581.0619605817,0.0,330591.124405309,1025174.3857851169,207177.77226936418,2056134.7737475766,1504097.5660095154,15433973.668804929,0.0,79339.91316178419,711775.061319936,234335452.47807965,751391.282757333,0.0,486024.1828965878,1104337.415575092,519688.19556474773,6230.097037016095,74042.63713302446,33305947.762542624,731929.2754335516,529156.1991276685,593.8523067914718,604374.2274330929,5688.707100006687,7430698.536772283,5531743.04718727,9271.674024091388,74109.66374589305,310603.1168835878,17909687.3999953,1500941.5648218743,1379102.6415380358,282199.1061948252,0.0,1666368.627074014,267634024.76638082,0.0,302187.11371654645,423693.1594406927,1088.0952085866154,4467462.436606531,14398584.062038913,3819287.4372425415,682825.2959131069,34772059.36753219,452360.17022842506,1381013.5196915474,2079495137.002333,15704083.697059678,288348390.4940846,8970202.733111812,1551569524.4028525,824085.248152286,62080.548099133404,341111.12836410926,73590.49980673516,5401.744146171394,1957246.7365348504,2963373.3542262637,3198344.203574338,20433.765414167756,16032486.03321209,7863176.9590054955,160243588.81857252,488917.1839852564,671176.2525714786,4247260.027285336,3563.1766600875467,Treat
331946.5209265814,1213579636.7392664,10211387.869592015,0.0,39391571.77275738,12118021.634496406,534792969.74436617,8963160.009114986,69885.84830425616,31304762.2151372,4300863928.121505,167518580.04452753,41343928.16991361,19860387.362485487,9321320.628421573,11856666.58872841,15315557.716646202,2796.038347918139,189764.88908394484,38813574.56772288,1946260.046189394,21193.923565317124,20887622.500411615,52999.354458275295,3282884.9956867355,31394497.186031632,13420850.220331674,2499503.89643744,2740309.7596307984,15493.612364511524,13417.237828529336,338969819.739718,1347293.5636894503,1604310326.1390429,717663.5300832208,82169.61458558803,0.0,1104963.6127543508,3653238.3169271606,741719.6653388034,7265326.264827607,5492812.221195446,53907593.092737675,1037903.7521182253,286904.04691179947,2783945.207781055,870943767.231959,2537606.089980691,0.0,1716122.7971881442,3910809.1452795533,1873103.8345863537,22180.03206133287,271826.69612514897,119455973.38350087,2584852.80997433,1819760.76362579,2019.600825977015,2171825.0319654597,20653.76398249948,27455616.576509204,19363776.92921157,34263.955905004856,267090.2794490742,1132397.1921054933,61930386.78671079,5343451.622505894,5155332.6114211185,0.0,1008946.0850253516,5820491.085667427,915811093.2489783,0.0,1117156.3146882006,1458551.968835752,3869.479819069883,15841911.875389697,51768276.242333636,13495796.953020424,2542554.4801426046,118102621.06892349,1652111.1120354817,4910610.703854526,7182663100.649231,54481637.87090496,1034402836.8325737,33240445.484521676,5612313930.746012,3126473.4175016936,218025.62386961497,1303095.019179274,262582.35059381474,19305.950572865193,7172356.91258206,11489834.251411784,11695849.33003712,72598.08850373478,57066417.313601784,27973106.411715135,566430403.3744891,1681068.7791283457,2377576.8770990293,14055432.607034292,12538.949228970934,Treat
79101.6315799859,284737673.45183945,2406225.3761179578,3960.1987514842654,9229665.459747287,2886591.0633557606,121801642.08933434,2137401.3543507517,16380.494625301375,7341912.583584712,1019625928.8712448,39369711.574938364,9672168.608708022,4668817.381223528,2175630.304288568,2820754.8904214352,3586070.923719573,690.7699161761376,45326.37075813532,9331875.12998914,459724.49701578455,5046.929538487921,4926893.32760885,13012.14338209266,771174.408649752,6902401.991548482,3267572.5857563084,583083.0894668845,645739.483454424,3577.1285392646537,3165.872536712584,78996320.36017576,322320.1242360932,367252735.6238635,168828.74382658262,19034.946866294216,0.0,269678.9823089403,878166.6135875363,176227.32830960874,1749737.81728165,1280975.165967467,12947396.04353224,0.0,65720.92918093655,597666.266161383,196830091.2011271,626197.528214645,0.0,416610.0582680241,921647.463996044,427235.99642965395,5248.14080328697,61239.00179429349,28062356.201105207,615449.4528327682,448854.2844136588,485.33152642655,509556.4828772191,4869.382277468784,6424245.78043314,4612739.239461848,8114.436911133488,62278.81934510289,258075.94638532208,15354409.567872105,1275234.7166157812,1174779.797557966,239999.63778852797,0.0,1372700.2183741778,225075944.91201064,0.0,257465.26028407874,349312.44991103635,932.534917960319,3777993.5233891713,12101015.837303488,3197063.8772277306,583132.6799452004,29045557.601059962,375938.3639252345,1146868.4981344882,1713736370.756066,13047448.204918597,250471714.10865837,7621827.633888214,1338535568.943851,708950.6569728847,51960.64638139532,294350.7007991617,62021.87924120955,4557.307617129668,1681463.111162674,2585801.200217881,2729156.1864552824,17364.02853916675,13544651.31391059,6596509.128407418,133321385.63866892,402320.00349893665,564518.2319890963,3581288.901052555,2962.186906468748,Treat
96351.47911529258,353328146.0752757,2877976.7228441155,4937.020256083592,11370501.714983888,3518700.5926393755,146948911.2247266,2583431.5006488482,19520.101107558552,9098337.625439791,1244342207.6869137,48271972.062203445,11882435.393002536,5726029.5286922855,2672616.5081661367,3494450.1452766676,4413484.385164814,880.848816933742,56505.41177871785,11262446.17107168,568554.4229227202,6085.789270152673,5986837.001333311,15893.157851699765,962846.0351044185,8297559.90107206,3977237.9014387066,746924.4379572966,802665.067655605,4472.480526649707,3973.900457718586,95817325.92753313,384610.3449183111,458159516.66398,208076.95243099926,24061.018986622676,0.0,325642.6261322071,1063179.1685613694,216254.50392317947,2104648.8287139246,1585380.8573139186,15524240.654117886,0.0,81836.97427782671,719106.0514658212,246617018.20244464,768927.3181013665,0.0,508706.58893085486,1141216.0501389976,488463.9391983106,6457.376462326657,78214.21595039335,34472177.31451784,751618.3857213651,523375.17569356615,552.359583956669,623414.9374152615,5895.362750400207,7834232.604324958,5744413.4016069705,9614.604419369949,76377.2869878708,319775.19142712146,18087009.662177026,1561617.7467583257,1428984.381256297,304813.2329291572,0.0,1647869.0369230711,269217761.2662183,0.0,316841.4740745814,422748.6705013623,1143.2192224663156,4644298.828061984,15275918.162925443,3929127.650260044,734124.682648969,36115758.58704738,469101.4046715307,1389995.2816345938,2030609050.9801183,15889512.201132948,306938503.05746925,9227744.397516472,1616096831.031861,853510.4747308914,63734.89112144364,364661.06692102266,75445.14403444431,5594.004080386752,2046854.596868841,3026604.49035159,3259359.9786746283,21174.9515324253,16495412.558140207,8106741.160280454,163384001.48443726,493157.8869623792,704972.2798159411,4186839.8500916488,3667.9709782448385,Treat
134872.95500933038,488859793.7272328,4025344.499144355,6925.0343237142715,15861104.702876933,4967011.322540843,203557855.5225669,3643974.547866526,28526.40424042261,12538176.172976205,1744166750.9340694,66886972.76848486,16691325.615578301,8046599.240098084,3716567.7557505146,4731980.655529837,6206719.274080732,1172.3325146478555,76246.50593683615,15948176.950714586,770408.1991631394,8398.64880088705,8438704.806626355,23559.170642785844,1355243.6204256688,12240177.22799317,5499972.9448550595,1041354.6792935076,1076117.6239140057,6232.640727710319,5337.092582223598,135186991.3475983,547516.3777728732,614756231.5392321,291008.80017634993,32242.675414638677,0.0,451918.2800664993,1486627.102300203,294172.3761883156,2983478.6000770265,2162970.8630784606,22060808.930136092,0.0,108897.8253087436,971574.0100298581,329122981.0711539,1074583.9645925139,0.0,728999.3974828378,1608297.4084719548,734111.5952211459,9054.084002160267,107386.11493390265,47598952.68562121,1048511.7561271405,770919.4189369688,803.8464824888264,881342.8900844416,8337.962216790758,11086185.054415863,0.0,13266.54284913459,105716.42764464309,445272.42300669965,27019365.88421946,2202846.0054372707,1993617.4105208074,415110.4563506764,0.0,2388930.0031117103,385442892.1170503,0.0,462653.8953169487,590970.0585484998,1578.851860706633,6446421.039335447,21107367.0312713,5412283.745547567,956873.5981471929,48846183.36561574,638002.2777409388,2037210.7987160634,2859519149.714101,22596771.13586362,415880926.61947644,13181646.756681826,2263715798.622591,1156060.6043927933,88939.33038536752,501506.59812809643,106255.57501850235,7890.302589372205,2878167.326667866,4352938.344821334,4599444.305156447,30047.451755266153,23002333.72352053,11330675.06718769,232233120.09753487,720819.8811015424,999434.6578393725,5781212.168582403,4950.526360702784,Treat
252422.15088085594,917030756.6690545,7670714.793210788,12979.072919245633,29532038.64143689,9196431.911076214,382767127.4441285,6752404.80475774,52199.9859862683,23451567.97457161,3242613775.604964,125377044.03905931,30817779.281483594,14948934.724922491,6873459.605790746,8920044.54119504,11403682.225946857,2177.0884158450745,143902.32950190286,29878798.80211163,1448924.6449634149,15737.712038222062,15636867.29466961,41811.13729932503,2424295.707031168,22776307.810185216,10665445.658523468,1890481.3641499132,1973673.2097937465,11736.311084509189,10051.91528874473,251053094.97666112,1032432.1356824354,1165836625.8235285,536020.546521731,62177.60164079186,0.0,854316.2610347389,2781594.0184501936,546602.7928139569,5431467.61463099,4047603.25920954,41541671.085519895,753526.1403508644,206060.08340319505,1935083.5922965314,615737575.1923481,2034467.25084116,582809790.6391996,1315604.379508558,3006105.3454761747,1344401.5568468086,16590.673224976486,202252.38027398702,89335521.63054942,1940076.502899117,1369999.0478141403,1527.9178111413964,1641439.108280233,15799.317164651407,20255731.19695383,0.0,25518.009464713163,198764.78996544445,839917.6723656171,49436473.3640114,4092398.868402373,3708736.612258482,0.0,0.0,4237451.31721726,713496703.3250531,0.0,788189.4093691339,1125756.321500839,3038.9638530710463,12020729.852107417,38539202.423198,10245929.040736847,1844879.2434206235,92613372.02750385,1180684.2708682413,3627377.782495822,5419101842.361902,42136103.570099905,798472290.4212537,24789616.448450223,4192614866.4073915,2274641.99230784,164706.20908495286,923642.7990712703,197677.85733522483,14501.3347882256,5270416.733961514,8080663.958553226,8576759.317242054,55739.98348180088,43093376.0435052,21015540.084180422,422303263.8410061,1290540.169603046,1820088.263989742,11430876.126616871,9382.45993364139,Treat
159462.2848423184,586107552.0083388,4825728.7505682325,8234.292897980207,18531006.18382897,5779965.96421667,241160265.66169888,4330948.703752706,32557.827664132874,14833531.776235353,2052452101.0892026,79145068.2340232,19430700.71515127,9404716.795375451,4401594.46371797,5607325.817139996,7192881.1635219,1371.975601233015,89705.80831375682,18741806.3718647,952159.3971788554,10047.400540554829,9891964.757488806,25956.180417078675,1541999.547477053,13795644.772226552,6703044.463277101,1216301.815872501,1318114.822881257,7392.95299208342,6425.145343191276,155857383.85351163,639448.0185090945,737631499.505718,336665.4158053799,37480.25248269088,0.0,537635.011500334,1750300.648551096,356953.556457688,3450993.4288912895,2591816.318725532,26188269.342880525,0.0,132347.44462888772,1183737.8261647872,398250894.0599327,1230586.8041007686,0.0,842294.8513505284,1858347.1049685532,857618.7478135778,10679.74529709082,125641.64809156276,56718546.72008437,1246170.4276225169,865410.5595744543,903.1688986657637,1053452.9500702226,9696.571223548925,12821950.089316148,9477075.866632357,15966.874773810863,123631.25085567954,520493.0256264101,29172303.97884161,2572336.789323345,2379489.8103400357,476079.6985894277,0.0,2770508.535108253,438768032.5659318,0.0,507246.94563292456,708015.9620047897,1908.2594179320774,7537119.634500116,24862652.04146249,6483047.11210624,1199385.30432339,57769177.63071958,758143.2843330848,2359100.874134082,3421864149.657132,25839289.67499138,501724632.41439575,15421926.570003541,2680958796.9865866,1402500.6042545699,104598.36747622752,600488.9597047211,124563.12553227835,9183.82546380413,3356712.5065847067,5089272.407913406,5444918.058499072,34736.52971527322,27111868.749021307,13195692.944099538,269034814.55779636,813724.8748939888,1151370.0511985454,7258014.855488994,5942.555719170083,Treat
115151.92964724728,407552488.51733756,3424687.754121235,5701.087222202616,14019815.493433807,4435217.614261593,180785828.16496834,3111855.69965824,24831.062905819155,10625999.323634597,1514724322.742543,58423444.27658628,14402623.139026685,6937874.049965564,3101565.1715509016,4176664.0646808436,5456038.002509244,0.0,65901.44390446969,13648508.08612997,596850.6302254571,6543.544531893116,7396831.603552732,19797.594613049107,1164887.7817503714,10653581.93252162,4914798.187112858,880869.2059879125,911740.7903099215,5489.303619299679,4965.976823956224,121171064.80246082,465131.8704515628,580898480.1028086,250657.5539205992,27564.747063483388,776.5143915004613,448667.02547982504,1337768.6539536065,272971.37702351756,2496482.118839579,1856411.2705633151,19235883.2442444,0.0,106174.37458455902,949063.8555386884,288752696.39508384,917915.1071743207,281756977.8043709,640070.848276264,1407744.2450834897,596850.6302254571,7822.458772722705,87899.65753520995,42362241.34403364,957019.1139821948,646245.1651406666,782.7211565144872,751208.551835488,7408.248624087634,9466431.574715741,0.0,12365.135958336248,91497.25271185332,397214.3849431492,21109335.597738445,1986071.9247157392,1794567.7324940923,384865.7512143443,362226.58937820763,2051931.3046026865,331243877.3675208,347819.85002793977,0.0,557746.6234175828,1239.7146521144011,5607468.385760619,18254566.25460124,4756282.091210445,957309.7095424947,40396159.74307508,576269.5740107833,1802900.5244051693,2505892514.926922,20348055.74333689,344091373.57122076,11647472.56005953,1934439875.90351,985647.261853804,76746.10299762493,413679.2299148835,90430.47245832703,6414.775676240285,2420332.2108452967,3965839.3913633693,4048293.7574257473,25900.341127713964,20245584.998371772,9977696.052872458,195980219.27073228,574211.4683893169,856171.9385303096,0.0,4417.774639854096,Treat
305709.2602961246,1090185031.98281,9207021.896393608,15228.924774345222,35648202.99040291,11188476.289254298,465189683.8463688,8174214.3283210555,62523.626674769876,28353182.44629552,3932733158.0280023,151916678.3850891,37294648.59931602,18020204.198000044,8378487.97706958,10814929.954348011,14000915.885224037,2453.32702790806,169841.66071272458,35898453.761383586,1725703.7846275573,18542.843411158476,19070987.847162433,50086.31820816214,3052665.40689799,26787530.297807965,12398494.970409658,2270705.8794886223,2515017.163391866,13635.665173347972,11868.383542812302,298022474.33436775,1235447.0276310914,1409164837.171423,647119.7013549224,73063.19733528465,0.0,1035258.851857531,3270012.5691664196,671871.2570470838,6704261.151926655,4824126.48884521,50846389.15558387,910243.3788234327,262546.50591492467,2280863.764911465,739047760.7377447,2252729.7983987555,0.0,1638274.66296319,3522494.7990195933,1642360.1359381555,20365.57092561269,243479.90603949048,107814863.96658076,2369574.325482914,1675861.0143329122,1819.9106455882902,2061529.663170133,18852.05606993593,24323417.805752374,17613422.934107967,30769.092081077,231988.45703796681,1009928.9194127137,60084435.94656394,5007155.678123892,4719477.287153567,936390.4058632483,922499.7977483467,5200807.097137492,856571165.7786244,0.0,988684.4599428709,1314705.203345519,3527.30990686401,14439990.890278714,47918488.155287415,12397776.289845627,2243841.4915471473,111366474.5917052,1426647.162859714,4405774.05620823,6573691818.05705,49920115.733144775,962796672.0046241,28561219.866874386,5064160532.981543,2751758.6787413904,198613.03251101007,1142298.2438017621,237969.0021907661,17611.611781691598,6457498.584238436,9533841.348539583,10346051.761815395,68473.23708149735,51762125.49828174,25346274.336717207,510892431.01935256,1574541.2845536433,2211057.974054059,13502354.218620598,11269.465395180556,Treat
35733.820918841324,128180478.90941854,1092880.2872721544,1750.4095706773965,4249286.358520141,1322264.256048195,54311937.048643775,946983.8170416305,7283.14173317401,3326067.547252597,462879872.1385934,17893809.43454834,4411818.332792531,2121491.732842202,989864.1535470615,1254819.958111614,1628109.5477495864,312.71640506145235,20651.840216936464,4230218.908357781,210371.96415676622,2278.064540034442,2209525.580318407,5880.3931756723405,350068.8676636158,3034535.0892958604,1486894.8214678548,271747.6747211662,283630.17760821333,1682.8915278221791,1472.4352024640643,36286389.1568146,155402.4725401653,165689576.16578028,76663.16660809072,8635.3715928488,0.0,123784.6822494131,395739.00919470214,81984.93910448151,779492.1893902952,583069.2503618023,5769234.054458437,109319.02656083432,30358.73314297947,268767.5118748024,90188098.04804742,277120.63254835224,83024212.17987753,195493.00401994173,418057.4493999388,190120.0461927546,2426.4901318392654,29112.001556679097,12794021.3682154,283216.8731599677,198902.7657179636,197.7140333808003,230313.903784593,2209.5525255456982,2904189.4560251054,2125254.118037936,3668.6400313097347,28941.820620029204,112935.44048297904,6711959.694463994,576766.357526064,517582.1413267559,106012.59097487334,0.0,612310.5400751447,101446608.09741603,0.0,117275.13718955309,154575.86364367505,410.28751059045203,1706418.6761333128,5481828.8331967965,1456174.8972796213,265029.96301922546,13085094.663711246,174827.78160768558,521176.90923709574,791352221.3991923,5769521.336096039,112317259.94245014,3504362.086474145,602302584.589251,315956.04528896743,23711.53841839947,142073.40408425944,28198.924133849618,2066.2214394783546,739195.0056863959,1154538.1535990892,1221314.6445643262,7943.459520885691,6132198.098612842,2983438.1596573913,60814220.68775527,184023.8055811392,267201.3257904693,1642771.0363184442,1329.3121285684103,Treat
156243.47130146093,565235149.8942523,4730939.152226504,0.0,18284193.57171824,5597090.236875154,238910727.24572802,4290554.318048612,33398.07749605789,14611274.41529674,2028929704.779032,77743455.47758871,18940202.515576597,9328483.728125302,4308827.547682549,5433119.941322974,7018747.502395537,1310.727185449456,90256.20521790507,18072756.86861289,904524.8668799266,9886.173634224762,9852925.41861931,27065.122548803905,1545915.2270311457,14334709.748644128,6704619.405103043,1165832.0506452357,1240752.2921443798,7337.285517639189,6068.002735141057,156409108.65574884,632253.7453342509,780358740.6444416,336201.7089722708,35598.27569859361,0.0,517132.3986404422,1717683.5855901618,350500.2256184585,3471913.6304481965,2740984.44509068,24380282.28535244,462312.7097386283,123298.42163829766,1190334.046106275,373588595.9473704,1282780.720302438,0.0,785748.8742593307,1801740.4419062738,833259.2713075654,10221.011591483,124431.05586560334,55627058.236883774,1222479.0625104434,866151.0846486555,944.2619532294464,988581.7231960387,10040.972281069444,12384194.619672615,9272415.082347533,16007.491869577672,119394.2758810524,497031.8460431121,31339535.419893213,2413893.6346431947,2510878.568312734,476931.2934457774,0.0,2735502.476200499,422814167.1595414,0.0,546369.5660547405,698037.3720164265,2022.7795909225365,7256826.66569374,24960396.12394397,6353601.943720186,1123749.4072526216,60255544.54704165,769302.9675887831,2242125.2760841786,3486044504.5889845,26006631.456365287,495869899.08614874,14323115.912240032,2632885086.8816442,1315024.6271281962,104129.88161616471,588397.9942127988,122268.63544174827,8566.023820102731,3296490.625962393,4927303.671609242,5403394.002755446,35317.70704774342,26488873.677356336,12983129.654912865,275080271.17493826,825949.9794539907,1174968.665462204,7574470.781749571,5928.163589691683,Treat
