taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
169381581.85138857,2238020.0041622757,8580260.820190392,3424104.8313911934,16719316294.883324,10535599.785886781,909930.5259767206,7670843.167705422,4172939.954421212,8196504694.605075,415114.57137948024,5879710401.981862,19056484.92679066,61142303.05489832,7811360.82581508,22195640.61800463,103610.3270160119,929942.7036695494,276021.4749979502,14416480.182014652,1558325.0399352137,1695684.9978626412,87905.90659177364,1154139.4166085583,9496241.331241444,5582.289688642361,25301221.07572238,2997.9410246669245,0.0,2270386.431030238,54448.736603423655,105474937.28893638,3711876.564222586,15497843.993349297,2339855.835039503,27532777.313992213,7813271.208286759,0.0,147367110.29088876,128545.52822036947,2371432.8368618977,6250667.510743188,4503669.884919156,1318339.8260850073,0.0,1409913.131369962,33346980.635460954,2435376.2655522544,2200917.027020965,263378277.71078354,32091.9269506318,109142.6870009866,74325.96138754059,33587157.49663088,2028032.9420433533,7655054.666794225,1071811.8273329057,464884846.8353637,945002.8936247659,1834623.8058811794,9505636.333196316,9673.186556618266,6999.945197971503,63292316.48382753,2000403.0654487559,1246679.371900945,702126.3028789227,54466632.7767752,1391756.355322078,675268.0798116415,0.0,595208613.5347234,2001192.4904943155,0.0,22255026.6596761,3540665.1826162804,2020684.1769772263,1076815.105696579,130877.09648364116,11572181.742862375,18282236.891447928,1343601.4275429265,276871.5828649655,4102.784049100273,6976149.127612723,5799116.384682932,78735.95019219068,2708517.3313159747,106610046.65504284,1933301.936576161,16897643.100209415,1068881.5116880876,33346103.349495195,10465407.828987394,350890.51676700555,1466751.7346502675,34958031.96921929,1686200.362858507,1944289311.8338606,45110.51938442747,90800289.8142186,1469120.0097869455,373095.80216015095,104444.72253232017,7426.013857310952,Treat
142574676.1819075,1895518.2912304627,7246541.380635246,2928285.582271981,14253057502.20904,8889985.254406923,775672.7230004144,6405821.6000072025,3620882.528167931,7007289210.345049,353319.86237070145,4980478320.339783,16075997.42622201,51542425.31567324,6598634.23097754,18740003.90995778,88277.4740219241,799132.742575591,233791.7273409462,12471385.615949128,1341654.5571686062,1425301.2132513248,74142.2436502584,979185.7141434813,8023166.7140386775,4471.565304147013,21121413.948708355,2636.785950657309,0.0,1906860.210699304,46668.91674968515,93941971.652147,3091145.6352377096,13992447.752340442,1930489.2095927256,23407831.46378137,6661641.14905,0.0,129673054.80154185,105515.07369313088,2025477.7851442923,5289115.112303994,3852944.559561693,1149314.5061761355,0.0,1193737.0240957756,28575145.72728354,2049579.3640155874,1812816.7951034766,0.0,27052.453071829113,91107.4691817958,63033.67490337146,27993394.970190454,1709321.7799502788,6527747.234297268,893968.0408373092,384476246.03129476,772496.452400536,1550534.9073864727,8131024.181341589,8263.57151799733,5754.417590243302,56326917.46762341,1648358.9628052497,1081653.4371294472,568746.0215228702,46088855.252478756,1196099.923985113,578141.2721415438,0.0,490266183.4173012,1698452.4404593033,0.0,18110382.49973961,3028729.445589529,1680378.7158168172,913675.7855333135,108903.75854372664,9623146.089335822,15800405.561907245,1120959.7075040254,237809.33813385022,3449.882107483523,5890236.844152694,4792906.135542089,65901.94952708024,2297211.272418666,92346573.6406621,1665371.8420085118,14228437.973664101,909716.4573968144,28316519.69390124,8829684.306494644,294327.14598366263,1220201.5028564075,29808961.652817648,1440900.1232502675,1652081136.6886036,38513.05650950773,78331308.81055519,1249501.46148425,321703.4884386291,92101.756425805,6376.832011166388,Treat
181714941.30741686,2537852.0104596745,10012347.65770393,4090211.003694133,17585533281.95876,12255596.755001739,936366.575253255,8656508.912389854,4554067.609008654,8775887484.186378,456529.6437696712,6543052999.277098,21782824.40916592,65531335.66378199,8239327.759985523,25958579.697465323,116868.54950638681,973422.6889434378,313622.412709187,15713823.407229735,1564429.321516237,2016375.5699542593,96387.15697105107,1442751.485398306,10375421.74604906,4849.361214706934,28808226.615461327,3756.8041124716224,8221515.977249632,2624764.750543914,57578.31285810208,128918099.23223847,3702482.7275884366,24079715.157258216,2798590.2307123826,30193485.90526339,9049684.825155064,0.0,184401352.4881809,117369.93668891257,2485704.366409137,7283287.619058933,5284294.597121519,1321073.649280375,11401893.36801967,1633959.5135836299,43946665.01501969,2694294.942611297,2068523.214004806,0.0,30611.239798145245,120016.35864267105,73370.86936178472,34750468.33897298,2242348.694173275,9490871.217198553,1147819.6565406427,554390035.1764505,1046225.145048337,1894697.7338363375,10044224.456329131,10378.615995207918,7925.306569992457,68361842.81265737,2224966.146156429,0.0,783419.5464849626,64551151.92152848,1599194.4175499289,883717.4729888961,0.0,609875048.4759033,1912080.2818531836,0.0,23041296.962981556,3187158.263044302,2248588.834096088,1241800.3103297525,114343.0061955585,12654494.956264645,0.0,1494899.1294488532,319530.92487381404,4690.350578103946,8082884.827833902,6431542.766233426,85908.49929340159,2920268.0668303133,125735379.87800023,2190201.050122737,18929594.79034651,1407986.3893646142,37302948.04415392,11159595.826815873,394428.9631371615,1807784.9937520986,41230951.95737395,1763406.5572603936,2100031299.7561765,51179.16844295664,114531614.02184637,1790402.4457352527,375904.9401585046,162439.0191071169,9590.465155112768,Treat
58815990.338526584,783442.7543317316,3035465.4609883726,1262539.8258202544,5881887725.753312,3636137.132983364,321687.33596709993,2682766.136720252,1486096.5023163948,2907705378.361771,148066.97979601208,2065135258.211487,6733449.978585363,21237111.70735587,2790076.782189063,7583306.951154131,37364.98915860015,345945.5074204306,99756.0399272073,4982815.985404888,581578.6729953005,615347.7572337362,31108.407922369697,396974.3458251788,3326304.5578903225,1887.0789359322048,9147091.212663274,1096.6825475596452,0.0,799201.660309669,19490.83523665689,38368488.13766647,1314743.0130164705,6100783.523275299,824716.079512043,9655706.819910346,2879178.911558772,0.0,57864418.42036028,46498.91873698709,880247.4624819164,2195740.8995925756,1554878.7231564655,466763.7865846143,0.0,484023.5407509267,12700879.54074702,828468.1999829824,765432.5760712333,89659725.6026146,11941.459840779788,38934.76106221666,26756.081827069025,11808915.735444384,751174.5182816711,2803584.4158844366,381805.04294603784,166680704.52098453,318317.7865747183,599588.8512557991,3450895.9650720265,3309.764045167396,2383.2125338120136,22436263.863650434,708400.3449129845,419308.58519234654,235690.7941558349,19398996.272834044,520794.3213661127,0.0,6553.85242279146,206844872.5485561,708400.3449129845,0.0,8117614.5590471495,1267974.2302498028,736549.7488461387,377321.4394739189,46112.41368048515,4019271.4484681636,6165798.477537638,477269.72390324017,97188.58200292996,1413.0119597259593,2484654.1758547546,2030647.5988713305,28723.211109541975,945534.3586762296,39053175.54328777,712902.8894781101,6063426.681034855,396223.92173098976,11699111.628382845,3587027.170216177,125017.47744871928,517042.2008951764,12375403.43163111,611991.9466201632,687290160.760987,16272.448713217585,31416639.98643868,508037.11176492565,134541.8012469665,39492.430905544774,2624.6951291432806,Treat
100524544.82938504,1360372.8564756706,5110589.920273444,2018669.8382476366,9936738112.593021,6315218.143415417,542459.7802953194,4509113.073471706,2499370.991146397,4911316730.357158,247830.94774499562,3513865238.451689,11426099.63194593,36586915.43749486,4621198.373113104,13301719.388478149,63072.46881231417,559712.5791009831,162564.51251783557,8610935.296972621,985565.3258276928,1030899.1890584454,52622.92479777171,700354.6429822255,5583261.400142173,3319.470789227407,15686722.711512858,1860.9963378920195,0.0,1362514.6137936604,33195.610271594676,64219491.345617466,2201012.6037861453,9310384.783506293,1333957.849553816,16558282.784921797,4702558.146138619,0.0,90091369.29069781,74600.23697459298,1421055.9804853431,3650268.3889583345,2700399.0184304537,789237.5716787495,0.0,824576.5674255581,20405789.335742205,1428195.1715453055,1290408.78408805,151377233.08879954,18585.872642093655,67022.69722960549,44190.87380648037,19950005.43572924,1219373.8330414298,4549449.502960492,628279.1409271819,266218641.30705956,555534.7879027228,1086227.919773148,5841978.511118166,5825.202098386384,4015.441307431093,39036478.23842286,1206880.2486864969,708862.9373339491,406220.05151476734,32607824.219766557,817794.335918594,404432.0564455112,0.0,348401518.16525966,1219016.873488431,0.0,13324660.700728131,2169916.9824512126,1225970.856955437,641380.8369288555,78956.99223430657,6819355.300475277,10856737.577371597,790308.4503377447,162551.98950329312,2464.154906746413,4196416.505045394,3429310.425652524,47720.3126048514,1670570.7080309985,64792684.23800155,1198313.219414546,10184769.966141114,632889.2874655888,19896925.484112807,6199673.516470588,209741.1292425097,870981.3093153061,20941856.015839297,1005366.0433924505,1168296202.5214849,27126.749265806306,55585753.22727613,870267.3902093093,231713.98706629238,69217.20058358474,4400.52056603941,Treat
121529879.34432437,1605852.629036281,6115461.418501434,2499663.2861320674,12125551226.04501,7621240.219597136,655723.6260834009,5600927.505801662,3002606.1640782827,5999891436.441675,299167.50563126476,4252547602.1169987,13910004.53695104,44302538.79189519,5549694.471667744,16105111.891009424,74445.68415113381,699083.0141499299,192676.11224256296,10483490.748048136,1165138.3569165436,1231245.497734508,64007.83477074434,859392.8306334799,6862268.551495822,3983.064762410553,17832928.51078105,2211.1466800079197,0.0,1710522.2686647133,39684.89458232221,78123735.90825126,2664668.6678039357,11971299.512339879,1705564.233103368,19969865.4554254,5701813.692601515,0.0,108857304.17837848,91382.69879688015,1751288.3388357884,4413202.542438979,3311416.8621396488,944230.3280165312,0.0,1014193.7187155343,24431518.894275226,1774425.8381220768,1587122.2724711876,183462787.1744109,22430.114578884877,80964.84960115927,55697.56425475716,23990869.086924657,1468680.311839013,5604783.755682712,765226.3497494616,325670508.4737876,661040.2954546843,1320490.1378387483,6658287.977754798,7122.239135876126,5014.762006353672,45522037.33234925,1441135.6698315297,889493.0654423009,487256.63173813856,40637416.63694461,1010888.3616746393,498791.9545025013,0.0,429790792.5224574,1456009.7765155716,0.0,16169413.585041171,2588921.9651432685,1424368.027936392,772121.0507278041,94277.52291750997,8293140.81561308,12261158.964133717,965164.2559422188,209783.14078320676,2896.4811808218838,5025795.380685407,4106355.2304756143,57416.75618494,2020124.0448288282,78744811.38750298,1422405.3132664424,12271688.907174004,800998.1895776178,23982568.903075583,7576429.230578386,247050.79825282143,1057714.2530873602,25425688.503882803,1232222.5595133775,1408063469.8738406,32871.59569370924,65395603.93182609,1081402.6452137986,273903.85315446585,80878.81565659514,5677.286052911903,Treat
127607945.76362786,1769544.6971033032,6249404.689769906,2811029.793676569,12745077044.289244,7938294.562481133,673569.4227255174,5633423.940778245,3135572.2501772037,6302602809.505591,311573.5267276563,4434441581.913514,14234586.681412265,47884402.625446744,5708088.273989354,16787724.684642516,80087.05023549926,716777.5988266525,214842.69124633318,10856194.048895398,1131164.648148313,1265560.4479283122,66163.86639331165,869839.481909429,7368614.4534972105,4079.1615385621626,17563346.142561536,2382.103915651581,0.0,1818076.5136905261,44956.709482161496,76769870.0430711,2811112.1453982918,12589339.656788746,1732212.5304977493,21051608.748872463,6126513.324129475,0.0,101668754.64355356,101290.3786055311,1765811.4804427493,4554524.32587771,3479357.9276377214,1026634.5816527593,0.0,1078899.614900536,25562174.535414807,1698613.5805527496,1683680.7139105266,197612669.10810292,22336.837926073735,79203.92304746245,50795.47895705838,24448714.383044764,1549284.9141305338,5913415.190319907,867236.3526979416,323177214.9650547,670520.7329618657,1273026.8812494266,7213066.999302914,7560.663291807431,5194.348705004901,54556763.618140996,1504486.314203865,1038093.42893528,460068.22075391124,41366254.15279341,1060233.531597759,509130.78144220356,0.0,446324628.8655479,1541818.4808094192,0.0,16701306.877811523,2822245.7292391406,1491031.3455214642,776362.3052297842,98228.91680403624,8885055.652122058,12664785.305434065,996768.8483683199,181700.40817853372,3098.6581797381737,5177971.508190478,4181202.6598221576,58818.84247500974,1814343.297029972,85867232.2431737,1508219.5308644192,12838532.095650338,780242.2820560981,24945353.725831814,7873353.937111572,269158.0820293898,1000502.0650288741,27433159.03431418,1262821.4091914303,1466833964.4730875,35345.28041826322,66100089.308441795,1034101.014973874,276008.15907937306,0.0,5629.296115649745,Treat
63569534.43085799,848968.264366936,3214766.443502859,1292732.0467337696,6373850508.803696,3984900.74617676,340170.62147738243,2879677.859125801,1563766.3859669345,3116841263.8418546,157822.79752974768,2234171110.523994,7232104.939772674,23149522.34192937,2984868.549976641,8435479.086543411,39950.895846096966,348485.51198541373,104718.01402308134,5539381.474805661,624693.7725528768,631640.3276090653,33474.44502012851,432174.9609956766,3525934.3519157907,2072.520370171128,9810449.158344103,1181.5575210145328,0.0,866500.0461754109,21315.146522401876,41427314.42930851,1397746.113805761,6225513.5783703,885354.9813279208,10531473.647684531,2946368.783581381,0.0,58346020.44611033,48756.53103943901,904706.0989844429,2391930.4576806226,1735315.6107028814,512721.92081385077,0.0,520991.62921407435,13061397.190273022,914464.3548967065,827963.2050303685,0.0,11815.516132868917,42113.57460582264,28089.085454978078,12567777.41075968,786945.4513652613,2937565.8179273624,406058.04239497613,170825107.38905057,366114.88991656515,699121.1481548883,3627193.3292386313,3649.360328873031,2673.116837994424,24214847.38971388,741792.8435000409,459476.74230980664,255539.3621094468,20906697.610822592,527772.7901022576,259863.6882378305,0.0,220471740.05347016,776029.4362769647,0.0,8233129.015194482,1341327.64613517,768623.3620339497,408358.755828698,49108.956505033995,4384268.605462447,6716899.095638801,506436.94242968294,105340.26406015098,1542.4312864049514,2659538.221511852,2143508.4173379103,30096.54427991958,1028090.1483157749,41787373.57717202,738815.7484759606,6415970.5652293395,404554.134938931,12598404.565236377,3947297.2135946457,131315.49786831203,561678.5945431744,13405850.242745366,646580.5238302557,740052698.9470925,17230.517432794553,35141499.47428137,544808.3894067202,143252.1701187434,40633.0108315869,2870.9549745369955,Treat
79863666.48661228,1064079.8296336376,4146755.0128579712,1724430.884266852,8037250197.298188,5024230.096824439,428654.318814109,3655892.411598416,2028646.8048041044,3946940802.650726,198393.47095265382,2815150943.2742243,9103511.058040924,29481412.702424012,3719744.457290718,10590382.421536785,50156.11429089554,438620.0184204098,134788.66180712206,6930123.731899687,771666.4840200309,826811.4325724711,42527.5389903845,549635.5069536156,4397403.82407804,2680.7199195801495,12102863.375537878,1475.9073150126633,0.0,1081494.0239133572,26595.341159579344,50837609.61024458,1782415.3436720264,7574146.20315967,1108340.9067612556,13175289.155463757,3769354.7610377194,0.0,69793389.05616143,61510.332514551395,1147885.639604782,2918328.7247095024,2158997.29497094,639971.6397796572,0.0,671172.0711974847,16382610.489957323,1188881.5553049515,1036507.3553574176,0.0,14579.126759318073,52286.598688577076,35887.46513452641,15735753.306729889,990069.5039448311,3799922.3101202543,508083.44795618486,214886651.2572592,442959.6509179836,856923.4768478184,4601065.5652688565,4626.195772040888,3319.6306650633023,30724796.402901914,949073.5882446618,581025.5060667589,328296.5107887207,26408990.547984753,660288.1997726626,329069.7141832147,0.0,283914649.90943813,972655.3096651158,0.0,10622758.398604091,1712122.8525991114,962083.1778027946,520293.33773996064,62533.611379554466,5501797.005248577,8864387.319225218,621106.2626432949,133001.3518730564,1937.2988872258995,3343888.0974201253,2732577.319059172,38410.02326068501,1301348.2266948042,51735333.71648138,962497.0296686111,8171247.870043769,522063.0326773955,15861428.623110332,4922775.045447951,168411.53784045807,708902.8254702094,16789134.913644664,813523.2927954476,933372553.4953262,21802.40413312607,43657123.316211455,678065.1897665408,182460.73647812314,52505.1542981845,3579.4231632927417,Treat
194177685.370249,2493996.913386217,9762639.798775956,4098276.17683811,19554564914.754463,12207095.33628363,1036891.2056821611,8739360.273125255,4876113.172245316,9519218794.437288,480344.078862205,6790256240.6916685,22052344.080786623,69154214.78721371,8865788.631506814,25244247.058268003,122148.29549957394,1050935.7290467091,326203.31590021314,16792254.069100678,1881609.552475547,1948774.6178657508,101351.28161823777,1312681.9397585255,10538356.863448825,6310.936135958419,28699575.3462624,3537.525599304628,0.0,2627339.3226167723,63600.36146335097,125531770.59813285,4286711.526374727,18547686.982523046,2670799.07081043,31975509.73348593,9211363.6033837,0.0,185009971.1579985,148187.81074757787,2731050.085351646,7243949.84664338,5193439.909142468,1537882.4531256815,11793910.414154742,1600108.9107665997,38185795.051896855,2740927.300850197,2543382.990879011,0.0,35940.825090796265,128348.2991988394,86178.23442544199,38743247.59491342,2393249.3153009163,8925051.924498169,1219043.1986043062,527937798.2895197,1101226.2413376414,2127552.2183896666,10713245.430463886,11267.292559953568,7842.066891794031,73761311.59594578,2237189.3104236764,1391413.4473852732,808242.4354318861,64337753.919056244,1588256.2521683367,0.0,0.0,682887185.5404778,2313243.869762589,0.0,24618883.71121446,4056698.573417776,2443613.889672437,1219951.6243494255,151021.8345034826,13055703.445995638,21344434.704796083,1592207.1383677607,305566.9464590641,4687.238869582048,8138825.570812849,6566372.86344221,90273.94640957106,3194291.4922340726,127652730.0718706,2298428.046514743,19648744.791283943,1253418.6467671706,38096420.177943155,11980074.678202579,398123.9785538045,1682089.799404649,40789984.35639428,1978000.539088519,2265696403.702185,52545.24700300485,105868561.76995395,1646531.8236098303,446914.737732729,133716.55418034393,8529.411189111104,Treat
125337756.7918038,1705991.4761174284,6209182.442150403,2457103.9570250153,12443647398.523865,7733060.623268001,658228.4669379516,5560461.888492919,3087782.9430224863,6162914732.912753,307225.50653850805,4354615006.328527,14254520.95721987,45710258.98256241,5713178.79951491,16083542.768967818,78640.75510765439,689184.008714617,200312.19514376615,10661467.771176094,1233482.7428699092,1249146.015795241,65107.39434336276,857564.1926619335,6591368.933204726,4228.108731496926,17654815.510297913,2289.4411851846603,0.0,1726875.8400178694,42832.04936114533,77444701.8673571,2718883.1252889098,11725706.255804177,1638117.2934409915,20441876.44030224,5820491.722700423,0.0,108295003.06661014,94959.27788301364,1822160.75031364,4494054.056826553,3408067.134003521,1036386.5585594798,0.0,1016807.4674028115,24658322.83095697,1796055.295438091,1662917.475572762,0.0,24481.776211407614,86184.1263036268,57557.97903444398,24376652.96812293,1512811.110038329,5771916.072984902,777578.4673843376,333780961.2824209,708305.7567399413,1255672.3795141287,7035558.815502971,7080.641804335489,4925.123738750172,45733557.30140551,1392726.0176107872,879998.1802388339,516581.1755811321,40440476.29071856,1007670.5581963668,500327.4535442561,0.0,445100658.6137346,1520642.746500995,7224757.905908803,15077403.16447626,2662051.185640011,1471094.8409590917,800594.440783414,93330.53030359498,8315892.65060762,13898554.437657056,952849.1029577046,205584.04260439612,3021.8002490048775,5149300.97420295,4313926.418185235,57784.07985811973,2004898.9344425164,84532499.6648427,1441021.109130562,12722493.433601057,729647.4637717259,24960730.67926059,7613655.914455236,257045.1809284804,1102955.468492138,25351764.768287003,1242474.2854700806,1444598606.293986,33733.828963849795,67351260.37438418,1112092.3776985826,297711.1928345356,81692.53633931569,5432.138439135051,Treat
44481366.89421346,586004.8281328147,2242692.8292806223,929423.3629644049,4385052404.221994,2725894.9049757277,243320.70515063492,2007953.1430833319,1124905.2042362732,2186337739.2145143,110654.14557536751,1559786028.6472673,5042659.280970773,16361864.73922153,2036099.38843073,5990140.208402903,27615.17866655247,234176.76129034578,74364.26643765102,3850969.288430908,400239.60883999075,494810.99320724676,23123.10203757863,327059.37093675893,2369200.95944603,1415.577861426812,6771336.1793335695,852.4628615294376,0.0,614713.9983871597,14132.957034312492,29414396.204905227,937269.9700683346,4411042.118780892,619780.3225496906,7330971.063183128,2162979.623343885,0.0,42336985.89200897,34208.68710533794,622594.9470844318,1628541.755800414,1156247.7588710855,341132.4936104557,2694117.0729473676,389544.0356079797,8400775.59669437,611899.3738524207,586004.8281328147,0.0,8671.145522464678,29112.277249022587,19483.839544051316,8734894.145040255,564050.7567618437,2056364.685080856,279722.60820536665,124072456.38621803,230716.64268929188,523520.1634615917,2749607.6493757237,2585.821754054806,1770.048211226119,17761220.962285277,524646.0132754877,317494.5728668785,176405.2341652881,14423469.635570623,387855.2608871368,0.0,5339.101940790267,153810329.13955283,513950.44004347664,0.0,5796224.232118788,954337.0218797829,517017.716775104,289433.0287255043,33808.139979383326,3027410.1495660553,4846001.2126944065,348450.51740078087,71611.79238650143,1070.9669923579636,1868910.691067189,1544665.9446651712,21151.87309750461,688457.1611973406,29205178.31914552,513950.44004347664,4431344.86749425,290469.25198514195,8835106.414548038,2772405.1667186543,91121.15396098515,371530.4385856458,9326254.875217535,428673.45533269946,513879497.3263476,12010.50987981534,23582216.281504404,382788.9367246059,98012.19181274906,30178.68293544009,1947.8147727500664,Treat
34096302.62704751,453158.50057202775,1723295.016927189,712191.0875542387,3404971126.282761,2130471.9038137994,185037.6455571269,1546476.430439829,844196.7607745576,1680624146.821883,84538.0614951451,1194837662.5936556,3870999.579916629,12434508.448954666,1588091.2204493755,4452997.102010387,21264.34530782326,191428.03404390844,56371.89394840804,2944025.0379093327,335397.49905565585,349829.8623993917,17984.422032458617,231271.98192538845,1862950.4006137294,1109.8460355424368,5131218.694942839,632.4047717379053,0.0,452804.33214641473,11243.64759773745,22575681.31498882,752696.4465343514,3332766.1568833897,469538.7902566373,5660408.320255803,1573801.5732112443,0.0,30730261.859546512,25663.86684114088,484148.2378131789,1242688.463370148,930843.1646177681,275011.78248861263,0.0,279881.59834079375,6836834.516629132,484502.4062387918,444569.91625090985,0.0,6368.526160636266,22420.43869386275,15366.973105743291,6722484.495944751,415262.4790314215,1568169.2465086344,207536.4647550744,90793953.23834077,195488.38624745808,373736.2311282787,1959901.6089302988,1990.8405027975264,1367.6880229343592,13489458.062183319,394632.16823945474,247602.16379385584,138109.82389399435,11164523.98416526,278819.0930639549,0.0,0.0,119325270.25161967,411543.710562483,0.0,4432672.830610361,695837.4468416469,423358.02754514694,219682.14182586785,25882.75693087649,2333350.130045843,3663539.1623226833,270673.2192748519,55634.53571015132,819.8388064080642,1421012.2656663705,1176193.3414612778,16459.47599695118,546747.5070403034,22525045.145959675,400830.1156876856,3449866.0917913066,213209.39221911773,6746997.0500369575,2104114.616567742,70045.35625359118,292011.8669180445,7136806.055813287,340920.1398167483,396595474.300884,9216.643002028735,18894275.848772552,286522.2563210396,76377.66625636506,22764.976728736365,1555.0627259224448,Treat
178099141.93679586,2286704.4300251636,9125838.780375697,3805189.5630189967,17782637487.91998,10991605.651646072,898631.9247234585,8134583.878369339,4499413.167702844,8755251254.731634,439434.70885206404,6235576939.147704,20214991.96282814,64461044.70526363,7982486.56536308,23409186.600993663,112555.83070839962,1027968.0465250714,294759.109574791,15083857.66227608,1751741.4670376254,1861880.9005938875,93322.33467007105,1284960.0581563436,9320398.56805016,5507.207438007963,25235240.40429376,2953.3172085861515,0.0,2297193.89988767,60074.06051106477,114925043.17809473,3802432.825156529,18126886.27456885,2475514.8875501794,29213173.567064587,8725755.976844989,0.0,149476152.4810259,127401.67563125571,2669570.0800064434,6870602.759937998,4966763.979894113,1515728.3951313559,0.0,1730762.5273126229,38306005.61241047,2590899.05603769,2601388.525900187,0.0,34496.46767842783,121292.07405181341,78393.73219934068,36023892.60629947,2244746.550575158,8076891.794125589,1091297.2836052594,486883547.1133635,1057248.7142024578,1898594.045112636,10165088.264572311,9960.936768868098,0.0,75005165.49790391,2003488.7437376494,1279540.0200231075,701743.0759480651,56917179.89140364,1463281.0458188537,0.0,0.0,598045645.7737575,2160830.7916751564,0.0,23090957.641850993,3535886.206999737,2171051.543011681,1114004.2121991985,142488.00734991106,12073379.811738398,21495045.240020845,1326917.9376063491,297995.1765256996,4378.891655447016,7321649.964025534,6026200.436006684,82174.04189646571,3031456.790262721,112504024.33737512,1893349.3101813875,17973706.60939505,1096149.600631328,35548813.36401504,10657301.38030078,365592.4412783319,1709783.5875876201,37130613.58737478,1793119.339105345,2078137264.9225166,50326.07218253307,90445367.7975926,1337407.407468846,417810.6902526306,121239.66325160349,7672.8219467698245,Treat
87719734.05237852,1163681.1111209085,4434361.8923777025,1878359.7685682531,8809761990.766869,5526244.080679962,478908.8936713923,4002673.738252206,2199759.0007442795,4344703482.299344,218081.79325282175,3099512899.5248895,9972071.508690886,32241469.455529276,3960269.5878469623,11363416.802259337,55357.75034213258,481043.8045971736,144306.8709701485,7634832.522963527,911341.6587093847,893962.9085433034,46616.333903211525,602695.055759754,4792869.051088224,2793.160476574125,13564781.070060745,1612.7732381493547,0.0,1192877.4113999265,28578.427338210928,52962044.94065026,1932517.018468417,8783528.089677382,1211646.461579297,14409764.487709284,4201283.351357673,0.0,81449066.76958038,66600.04138956693,1264477.8620841887,3181006.4303998095,2410085.073032372,709748.1567828234,0.0,725041.4569289791,18136243.336737826,1256831.212011111,1187316.2113467823,139407326.8887585,16430.588215327334,58946.61084367245,40319.27140946905,17129653.639738914,1085824.3103768572,4045077.888657446,563382.0138816395,226458439.75036237,482818.7291648194,959307.009167773,5008462.427408542,5116.217617300658,0.0,33272516.84190603,985722.7094202212,640989.9820071377,342181.63599039335,28981103.01611913,704186.9567296794,0.0,0.0,311803580.2576032,1057323.1601044838,0.0,11501676.902802017,1929525.244083391,1062226.0914118737,561955.2287817078,67438.33989429755,5985241.55719895,9678441.146430144,652745.856238072,137803.90682163733,2097.283973818146,3705149.535408868,2996791.67863933,43346.901757760104,1437570.2137383767,57751327.772396155,1076787.3602904945,8927811.53532011,558205.4553345802,17600503.018202066,5520881.352761213,182026.1969451375,788995.2575401638,18655296.721452765,893187.7923451283,1031118680.1380258,23964.514697971732,49044633.46012624,777872.8574338671,204293.42494057608,55730.05289899417,3982.861288525334,Treat
