taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9182958.869706094,921945.1697215746,3571484.854954472,358912.97385855205,13895746.8795225,4405205.606520877,1196643.9262501854,51462892.3746563,696571.8833433557,10946645.192644536,23691464.435324542,59227458.02806373,14636029.951860933,7009029.002346075,1251558.4238127626,2770246.7300724788,5413370.093985013,387786.4198002447,1137292.9540367057,6154856.226570998,663612926.7087976,723440.2288724295,7424886.827922967,475609.81787289574,1130876.6327163281,588697.4811445297,15592.540556300768,18440727.567644354,0.0,970869.619789442,737876.9518432793,392197.6407080035,1551546.6992834997,490447.5609262665,970468.5997069211,11688131.325230522,585088.3004018164,395806.8214507132,1346224.4170314593,1028616.5116728307,2570538.7289757673,1902840.291574104,561829.1356154524,0.0,591905.6418047149,417461.90590698615,1029017.5317553551,972473.7001195365,0.0,18353.73276280345,1389133.5658614736,650053.5537706281,2193178.8313211347,35077.8976237437,3231820.845057053,951219.6357457915,652459.674265768,418263.9460720316,786801.4019111467,1361864.2002498757,1372290.7223954876,392197.6407080035,617570.9270862222,827705.4503285456,408238.4440089441,395405.80136819225,1905246.4120692473,597920.9430425682,0.0,0.0,2079690.147966976,830913.6109887345,0.0,388187.43988276913,530950.589261141,535762.8302514242,6616430.341555547,4176087.80597641,4793794.06648616,399014.9821109021,540976.0913242286,542580.1716543229,1758473.0618656378,2964741.470096386,2434993.9410828147,1986653.488821521,18568731.43367878,2592995.8535970827,815273.8277703184,7126928.9066079995,466787.3760573782,14114302.824497815,569359.7144802774,93165828.54638095,620378.0676638866,4084389.5405020635,2188767.610413376,20334525.324520145,10003846.978631731,1436453.9355992505,677.0155684524005,875426.8401488469,364527.25501388084,1264817.3402791822,Treat
16057556.65241103,1634525.849438174,6287075.636736474,655074.9632564586,24352854.377277363,7513760.413490846,2077144.0678547048,90754168.39509897,1187481.448837486,19227335.408013962,41607377.15463476,103624512.67219642,25532748.085227687,12421764.143989542,2183388.4854425243,4856154.167769902,9497322.343737472,702498.3438010904,1968386.4484723546,10670892.934281876,1146095569.891346,1273475.8455584056,12963022.993938878,872590.2020211534,2065762.4565239926,1009169.5379896833,26484.460409353032,30846559.82412204,0.0,1673729.177355066,1332280.83743375,697439.8498763294,2757511.500734963,844768.4854349736,1731901.857489812,20452123.249546554,1035094.3193540807,739172.424755602,2297188.5535817742,1773634.4323690843,4656343.657741865,3417644.957916188,968701.5865916011,0.0,1010434.1614708737,760038.7121952382,1722417.1813808882,1620614.991145087,616503.9470801648,31114.88273311846,2478029.7113919575,1153336.614845349,3946257.573053639,60640.07589382714,5773006.191632709,1657289.0720995986,1147645.809179996,736643.1777932214,1374013.4123130224,2320584.087983791,2411636.978629478,632944.052335632,1097693.1816729896,1450523.132925018,703130.6555416825,702498.3438010904,3351252.2251537084,1080620.764676924,643061.0401851542,643061.0401851542,3607338.4800946973,1495417.2665072693,0.0,667088.886327769,944673.7404489861,885236.4368330559,11648446.885241821,7267518.09083573,8485623.558785444,685425.926805025,933924.4408588718,1035094.3193540807,3071770.435810697,5188750.1433228925,4194123.775366894,3411954.1522508287,31489609.05563313,4617772.641565571,1418275.2341546756,12538741.815999595,805565.1575180816,24453391.944031946,969336.3175514645,165202912.01950535,1078723.8294551356,7109080.899510022,3813472.10752868,35796432.25856632,17248831.97169205,2550113.2498197895,1211.9517865857374,1534620.5944241614,639267.1697415834,2216884.9625262073,Treat
4750175.46215417,479992.7923353807,1877326.2025989967,210381.8359298217,7342041.774172468,2290508.5470377263,628776.3429704326,27899576.86953693,374328.04140666395,5798293.978092835,12445696.627325857,31450662.972616743,7715895.982615333,3810090.861963263,671585.6872012183,1468408.3548344937,2837311.78726974,203274.34147273152,586131.3762279026,3255706.294310366,339241589.6297411,380014.0369723335,3902488.289905409,249236.13896190407,615982.8529476747,315572.75389473164,8204.721475767126,9669046.772381948,0.0,480466.62529918575,405601.017017853,211329.50185743358,793670.2143748866,265820.2926951115,518373.2624036581,6161250.028368155,318889.5846413724,208486.5040745979,681371.8019528885,519320.92833127,1360374.439086748,1029639.0303502278,313203.58907570277,0.0,301831.59794436,216541.66445929816,543486.4094853707,479045.12640776887,0.0,9507.407486117945,743917.7531752683,321732.58242420806,1201166.5632479636,19096.39066278206,1667892.0325967793,485678.7879010503,354427.0569268158,211329.50185743358,390912.19513986947,735862.5927905682,733967.2609353444,204222.0074003434,328840.0768812964,422659.00371486536,196640.67997945004,209908.00296601484,1037220.3577711214,318889.5846413724,0.0,0.0,1110664.467161037,469094.63416784484,0.0,208012.671110791,283352.1123559307,277666.11679025926,3521526.587005469,2077214.9362250476,2543061.516746279,217489.33038691,297567.1012701073,297093.2683063005,938663.1012994946,1534271.1368035143,1269872.34299982,1013528.7095808274,9716069.421180142,1384066.0872770417,453458.1463622494,3802983.367506187,245919.30821526336,7384686.740914995,289032.60240830365,49361824.981960505,337842.9031936085,2161152.147918721,1112559.799016261,10701043.654592507,5317353.519829846,739653.2565010139,359.63502743357844,453458.1463622494,217963.16335071507,668578.3119301287,Treat
12737406.190806381,1200037.5268786445,5452139.0000706995,557497.7487073997,19257295.116367538,6066331.435087337,1492960.072809653,76466420.72867602,916564.095332507,15713877.222040817,34564860.41985889,85164867.95084403,19928182.23769336,9675893.130108122,1787388.5515260145,4025322.7279551346,7833315.825058257,585845.0918620165,1691391.4748919453,8721532.577236133,838945160.6862123,963809.667256865,10516864.310361644,755929.1507896971,1436265.3865004245,850420.2946384079,24690.02393822818,23575267.405489877,0.0,1360672.4714214546,1067749.9254904466,510252.17678304674,1937068.4488986006,623641.5494014989,1530756.5303491354,16687136.003682567,793725.6083291793,538599.5199376586,1700840.5892768158,1209486.6412635152,3533968.779941835,3127656.8613923695,623641.5494014989,0.0,595294.206246887,689785.3500955979,1237833.984418127,1266181.3275727436,519701.2911679173,21309.000326144538,1776433.5043557857,1029953.467950964,3156004.204546986,54791.11813715642,4790700.993129703,1389019.8145760663,859869.4090232785,576395.9774771458,1020504.3535660885,2173296.3085203804,1691391.4748919453,538599.5199376586,982707.8960266062,1417367.1577306832,0.0,670887.1213258567,2853632.5442311075,793725.6083291793,0.0,0.0,3127656.8613923695,1228384.8700332565,614192.4350166282,0.0,633090.6637863695,680336.2357107273,9505809.071180422,5614180.216186471,7181326.9325020965,0.0,680336.2357107273,755929.1507896971,2570159.11268497,4289897.930731532,3137105.9757772405,2740243.1716126506,27636596.48619235,3562316.1230964465,1096097.2686450582,10564109.882285997,651988.8925561155,19691954.378071595,863854.6067985109,135332654.82241756,878767.6377930247,5735612.431616817,3288291.8059351793,29963141.714426596,13927994.603300186,2031559.5927473116,892.5822039251701,1256732.2131878734,0.0,1861475.533819631,Treat
16672710.42241965,1695126.0871332316,6578921.786819767,686602.4223199124,25597320.200083233,7911810.119116974,2120892.891721294,96384842.45225403,1224766.7764692374,20182690.421218753,43458146.02411521,108684765.28825897,26586296.464972872,13008183.792973768,2306983.0100466935,5100649.667590089,10083404.079390353,736081.778376773,2100123.779302363,11295953.730907284,1181058680.7938497,1272413.563783252,13413792.341390494,890628.4090235129,2081798.0918738989,1093432.6832318893,28111.021631193078,33529511.18381985,0.0,1740940.3057044004,1432457.9006585358,726918.9346625378,2792834.764098434,883298.13405213,1735442.5994758634,21423950.316373605,1063500.7270987232,737303.4908720033,2350574.8408247535,1893043.5113606795,4734746.775268358,3557015.9298655214,1062279.0146034926,0.0,1092821.826984274,706760.6784912283,1832568.7428467383,1645035.8748287559,0.0,33979.84979550534,2609577.889813758,1138636.0455554433,4092126.0027767695,67676.29202619962,6056028.838860856,1680465.5371904594,1167346.2891933722,745855.4783386231,1430625.33191569,2495958.6277572587,2546659.6963093495,647507.6224725175,1111758.370660353,1506982.3628676338,701873.8285102999,747688.0470814689,3476382.905180264,1090378.4019938132,648118.4787201328,685380.7098246821,3792195.585197518,1533860.0377627236,0.0,731194.9283958508,992641.4023753164,996917.3961086231,12152985.046311976,7619277.6726620635,8810990.5156071,736692.6346243882,980424.2774230051,986532.839899164,3243646.674838728,5495873.6597973695,4470246.020050811,3506925.7175610447,33605955.47071512,4855085.4560486255,1532638.3252674867,13119359.630039781,847257.6154428113,25847160.405358043,1026093.8172912513,173434257.7527944,1158183.4454791374,7420681.696034048,3980339.3094631154,37128453.58632255,18182136.210277703,2612021.314804219,1219.8082466094927,1629153.612390753,684769.8535770667,2356072.547053291,Treat
24757041.342800375,2477539.3486123467,9499648.925381018,1017095.1010092819,37449963.20639285,11466225.967788365,3077364.664592176,137023407.41947478,1839077.9414260811,29650302.294094738,63660687.48083522,158600188.50011644,38907509.74715545,18801287.883329123,3421988.355283486,7397845.563751238,14630521.837594949,1013231.4918886385,3008785.6027007573,16539144.743192643,1748919892.4051838,1874816.3257920293,19738213.095085055,1276922.8143725218,3178784.4040090563,1670045.042397947,40569.95225268464,46767700.84671396,0.0,2617595.1792356535,2037087.9088590422,1049935.7785347432,4163038.8274928676,1335842.853462332,2618561.0815158095,30990974.658957895,1542545.941416727,1086640.065180848,3446339.3356135837,2701628.677609638,6843417.654938966,5176270.319381497,1509705.2638912657,0.0,1586977.4463041285,1069253.8241379613,2690037.850247707,2497823.2964957207,0.0,49261.670967252576,3732246.410541163,1642999.7785534514,5978935.114195088,94777.1346923816,8595564.391150584,2434073.7460051104,1778226.0977759587,1158116.8339127454,2047712.8339408075,3638553.88936557,3669462.7623307183,948516.0391178627,1684533.5766003653,2195495.882805402,1056697.0944958648,1093401.381141979,5127009.303093305,1662317.82415666,946584.234557541,947550.1368377068,5475700.026231338,2273733.9674984203,0.0,1046072.1694140998,1475898.684085639,1468171.4658443518,17804476.730203282,10826351.742549686,12939226.94503348,1019026.9055696037,1510671.166171422,1563795.7915802668,4648887.67441373,7779376.964414743,6421318.3585087145,5086441.407326548,48716815.485437505,6966087.244519386,2228336.560330872,19096853.98105835,1249877.5505280166,37284793.91648542,1483071.8981673163,258584747.4112159,1596636.4691057282,10922422.98405788,5686266.723306377,54702909.73462434,26565210.41126128,3784405.1336698513,1843.91810929548,2311404.1564246905,998742.9576862204,3346851.400757025,Treat
15620592.168437557,1658236.9605560014,5890057.683894923,729624.2626446405,24216892.57195987,7508496.957397554,2308265.849093955,83628381.41627711,1147499.9767047572,18930433.14170734,40825793.968888775,101676457.47345212,25158771.165555652,12383713.621432235,2113286.9212441044,4656329.385241255,9385621.196746958,676560.6799068473,2003150.2483516543,9863193.441387102,989870274.1063967,1366387.2554981476,13066907.249181308,789320.7932246572,1956719.6134560844,908713.8543846904,26643.9990169583,27312599.08813094,0.0,1505679.160184851,1300057.7770759074,789320.7932246572,2752673.354522965,955144.4892802603,1631705.1691871074,19719753.934931982,1120968.1853358573,630130.0450112835,2427658.9102539886,1976618.4569827546,4284884.306076709,3163916.120740852,941878.5935958074,623497.09716906,902080.9065424671,630130.0450112835,1671502.8562404541,1784262.9695582578,0.0,30108.11746310912,2248569.318513938,948511.5414380309,3847109.748489929,66557.40070567634,5332890.065148103,1605173.3778182138,1200563.5594425444,676560.6799068473,1220462.4029692204,2454190.701622882,2374595.327516195,0.0,1074537.5504402877,1114335.237493634,0.0,0.0,3004725.3725274783,1041372.8112291705,0.0,0.0,3774147.3222254654,1585274.5342915377,603598.2536423838,703092.4712757469,908713.8543846904,955144.4892802603,11488265.662732018,6816792.513288546,8437109.65530895,0.0,955144.4892802603,928612.6979113607,2467456.597307334,5160433.421250284,3946603.966123286,3455765.8257987117,30892270.63578147,4656329.385241255,1406184.9425514878,12430144.2563278,676560.6799068473,23765852.11868862,953149.2049435606,156748004.8362659,1101069.341809187,6964595.234335235,3608323.626169862,34464796.98819599,16880852.258460127,2314898.796936178,1114.69660719573,1472514.420973728,656661.8363801771,1883757.187191621,Treat
7768414.766690572,795920.0242406107,3030435.375646151,316575.01844135433,11749415.66231149,3588503.9037303557,981662.712051778,43247914.20912948,582442.0029553781,9322714.060772533,19925735.93948931,49768114.29293312,12209710.13602756,5960855.4578554835,1054373.9815180574,2343215.4462331785,4472952.871181131,334504.9309902471,943281.493001806,5166336.208032758,541664849.1462241,626986.629444028,6265944.126070205,395578.6956099056,958409.8567149333,494753.5243959597,12586.5376265492,14928586.19041443,0.0,829818.7651533564,651920.4140823304,347672.21051833755,1288712.4644515335,396979.47002778697,810207.9233030061,9923926.440927546,498955.8476496037,340388.1835453517,1095685.7496673802,854192.2400245063,2183807.3174781953,1621816.6210238964,479905.31556640874,0.0,495874.14393026475,344590.5067989957,848589.142352978,766783.9163486612,0.0,15899.953858355251,1202704.9151935729,536776.7569324202,1889924.8446065304,30220.137239260202,2762607.306947082,778270.266575297,565632.7099407932,344870.661682572,662566.2996582343,1118378.2952370695,1154238.1203348523,309290.99146836845,526691.1811236688,706830.7712633079,322458.2709964589,352434.843539137,1620976.1563731676,508481.1136912026,296123.7119402752,0.0,1703341.692144634,704029.2224275452,0.0,312372.6951877075,449368.43325657805,443485.1807014736,5647922.452900645,3366188.5773837506,4032549.394198988,333944.6212230917,464496.7969697053,474582.3727784567,1459326.7885495739,2492818.154062988,2011512.0640786972,1615653.2135852156,15002886.943937318,2184927.9370125,697305.505221709,6037337.741071861,389415.2881712248,11711314.598145094,470879.6221936417,79098071.12279953,496714.60858099355,3418730.044283056,1818485.3492945442,17000918.9549515,8337689.490117856,1193179.649151974,569.5912148583715,722519.4447435876,332824.0016887866,1074393.9785155721,Treat
6010779.048466331,610043.6021860568,2334007.176846142,236159.39378905328,8969877.151704565,2818029.4388067205,762188.7691581208,33408846.95349763,452464.6792507068,7141000.28883021,15494773.110543497,38574024.59276713,9567799.298280193,4593404.704504071,815932.1676215098,1812157.6137565281,3478648.769574142,257267.44580028756,727496.3272386662,3985659.999071705,427957530.7484767,475871.62801563955,4806366.140142166,322472.517359741,742125.6702167483,386632.635849335,9943.567232227957,11810500.536060996,0.0,616313.3206052361,503667.37967399653,262701.2017635757,1003781.91891046,317874.72385234403,634077.522792908,7565251.235194624,380153.92681618285,276494.58228576666,874834.7100893583,661246.3026093489,1709961.2035239192,1263975.2333063644,365315.59322412795,0.0,361971.7434005655,250370.75553918982,663963.1805909928,619239.1892008531,237622.32808686057,11776.49326393614,918513.7484096341,425922.87127618433,1448095.964216237,22621.04226161074,2109969.238667502,607326.7242044127,415264.34996358317,265836.0609731631,504921.32335783326,877551.5880710024,872117.8321077141,232188.57212357246,398127.1196178274,539195.7840493424,261447.25807973894,258312.3988701493,1253943.6838356794,394574.2791802945,0.0,229262.70352795557,1348616.4319652722,556750.9956230415,0.0,247444.88694357293,352776.15638577146,337937.8227937143,4357872.2825569175,2729256.623049479,3140710.946780432,247026.90571562966,355493.0343674156,376810.07699262036,1126459.4093123847,1930028.3200370832,1576834.182423366,1245584.0592767743,11726735.118486462,1685509.301689125,553407.145799479,4626843.202739673,296766.67184110975,9111990.769205932,364911.4553537765,61620896.24566966,399381.06330166425,2644567.2292094356,1398356.1980907544,13183336.920006415,6451958.234562521,939412.8098068956,436.612294353863,554034.1176413973,237204.34685891503,821960.0847542861,Treat
15483999.00641485,1605073.070537222,6079808.767324306,607180.7849221412,23667160.243908692,7315950.61422657,1972670.807821709,87868838.7560133,1142353.306917937,18549239.630736284,40141495.113285884,99987918.0277308,24718391.983543288,11797353.74276612,2146877.7707070624,4660090.2995049115,9151272.327948013,665854.1843436048,1907774.472097963,10291403.157615136,1103334743.4932754,1205027.1653908652,12560107.935245188,824983.5555018254,1946445.5762621155,1021450.5444737038,26175.794303080052,30799636.55000466,0.0,1648189.1292029978,1297037.7235745278,662742.7161924697,2558515.8111360455,836984.9326562132,1631298.3020968155,19732486.519069195,997003.2947147574,675188.5887970222,2170915.778594235,1718419.4103286904,4395171.011207992,3283932.385801437,993891.8265636162,0.0,956998.7042001227,668076.6615944165,1690860.6924186088,1529508.8440095764,0.0,30483.11690505455,2371383.226617578,1070345.0439915913,3740873.7085686107,60304.48039514827,5566861.017836658,1621963.8976434043,1116572.5708085021,715637.6747618215,1277035.4283172109,2243368.5369707453,2318043.7725980673,0.0,1041897.33518118,1403716.6316135554,672966.1115462047,677855.5614979988,3280820.9176503015,997447.7901649221,617848.6757260411,600957.8486198649,3481288.365673645,1474391.4081894127,0.0,652074.8253885639,881878.973122636,887657.4139747536,11151057.358229626,6982495.99958601,8136489.215226755,678300.0569481576,935218.4271421527,947219.8042965465,2964784.6525846785,4929899.037753623,4016016.3922192757,3244816.786187126,30091967.786929846,4433842.115372138,1450388.653880631,12128058.357687091,737862.4472699505,23718277.220677424,941441.8275542712,159372254.10466042,1027228.9853258156,6907903.790977273,3704425.0816552755,34247929.93957976,16765034.893783579,2441169.012293112,1159.0620882086523,1473502.4172890834,643184.916385311,2172249.2649447233,Treat
7189584.506826332,729600.5503157028,2777846.168373201,291008.35789081344,10830846.30580709,3382667.3833685624,925805.298267716,40381501.72521978,527945.6704761353,8623399.466823598,18519978.427484933,46249388.92422915,11391779.616655275,5500043.621684018,988286.8463455759,2136308.2753985445,4201334.562688805,310514.0930673292,876754.1112797121,4804721.532450565,498388274.7608257,564518.923932103,5727371.491204439,378784.16618513427,924227.6285107908,460105.87092840223,12333.536149294168,14034311.90064677,0.0,764739.5585381027,582877.2629217654,309366.6968804733,1197021.0719352965,381796.0811756246,766890.9263884544,9149050.344926024,455946.5597510559,321414.35684244026,1036242.1812524004,792420.4915459537,2038205.9014225393,1503519.2783486366,442894.92812559294,0.0,460105.87092840223,312091.76282425167,781089.9542007706,722572.7486712233,0.0,14173.360732534458,1102934.5846132801,502272.6807952814,1714927.025776462,28134.664369117996,2551091.996946217,723003.0222412925,511021.5767200407,326003.94158985594,604677.7904719876,1041548.8886165997,1074249.679941933,281112.06577919825,485061.7379924722,640390.4967878141,304490.2630863457,317972.16828187794,1501367.9104982873,453508.34285399213,274801.3867515001,0.0,1616681.2272770992,678971.6935707761,0.0,300761.2254790713,406178.250146268,411628.38203382486,5205736.499756005,3215158.241699356,3742519.5124705937,312808.8854410357,425827.40984614106,450209.57881678705,1364540.9152159628,2287764.572063255,1857921.2755631248,1509112.8347595509,14248825.270535717,2029887.2790678493,644406.3834418032,5561429.317680696,347230.77104665147,10942000.311408559,436284.35282949207,73906623.83519377,478751.0589647767,3186462.6354165357,1690258.0077591038,15942639.742764423,7770597.250944464,1117563.8859956684,515.933093567998,682413.8821313387,294307.1219280158,999382.0787497178,Treat
8097282.717938799,823530.6598455784,3200096.0883874604,328205.8855481069,12354733.983551474,3816058.7016971884,1037485.4155055862,45585358.85536627,607447.0011441753,9841918.760360455,21053786.62785741,52410399.524536915,12901507.248015946,6268200.188208521,1119254.4750595626,2435110.2621801817,4775484.339018371,350559.36748273566,1025421.6316043604,5439702.087933026,568388252.4556178,615962.6133097466,6504863.242976721,428973.9628407179,1007325.955752519,511646.3642814843,13616.181520237342,15661160.226882003,0.0,840561.8841767238,691183.8541056375,337785.94923437724,1392657.4062446754,428264.32849358517,860431.6458963911,10310277.42946695,520161.97644705547,366880.95746675157,1132221.6008475812,901235.6208564278,2278635.888637783,1731152.9898261824,503130.7521159099,0.0,528677.5886126298,365461.6887724892,912234.9532369573,815015.0476800039,0.0,15818.539116533893,1227312.6033631428,581545.347473892,1990879.1608761468,30715.435440925197,2911629.7262786757,811466.8759443496,592899.4970279881,374332.11811162677,689409.768237809,1235473.3983551473,1184024.9081881475,318980.63903540594,531161.3088275882,703247.6380068664,347720.83009421086,362977.9685575307,1697090.541163894,521936.0623148842,0.0,318625.8218618396,1839727.0449372316,735890.817974892,0.0,331044.42293663166,465165.3145444011,492841.0540825099,5887126.543799162,3743376.595123522,4267031.329298987,342043.7553171644,482196.5388755435,496389.2258181643,1576097.8849780497,2608615.8600537186,2115774.805971209,1727959.635264094,16169923.052164434,2283248.5118941367,740503.4412312456,6370032.717021809,412297.5556831356,12362539.961369922,495618.382003675,83287750.87926595,549611.8018529931,3624812.245145372,1933043.9615849645,17894139.697256427,8834592.804607933,1288341.1572164132,603.6910203773754,781307.4161912792,343817.8411849901,1117319.279557831,Treat
12676168.874677023,1287936.3797839654,4928142.372249513,522627.99014313146,19178850.072918,5924596.078413738,1642418.3527248474,70340556.9517608,934341.7209180255,15161535.598600488,32795128.210000195,81897758.14639336,19960573.772945352,9758236.539217463,1724073.470651429,3816781.4933797615,7378903.8472500695,551022.0405414009,1603376.5334272275,8531968.487642253,889635249.4725455,1009319.7602509519,10276871.616023354,674358.6969588773,1585630.2519283085,824758.432662208,21679.738919228857,25215983.727506172,0.0,1358034.1917046898,1057678.3773355065,535937.701267317,2172144.855467547,699647.1480948381,1327865.5131565272,16171299.015888913,779505.4148399662,566550.0368529531,1796367.34472796,1372231.2169038223,3523967.8486476154,2686787.0189361637,768413.9889031426,0.0,812336.0356129642,589620.2028015474,1381104.3576532842,1305239.0042454062,0.0,26102.923793421323,1938781.2537567758,901511.1001450275,3082972.7533995053,49207.15606538233,4527963.724448892,1285718.0945965988,900180.1290326075,586514.603539234,1026178.727674924,1831859.9077257977,1878887.5536979279,507543.65086905257,864243.9089973011,1142416.8714928366,555902.2679536027,546141.813129199,2681019.4774490152,794589.7541140453,508874.6219814677,0.0,2867799.0902251257,1157057.5537294424,0.0,516860.4486559829,746674.7940669684,738245.3103549846,9204996.21348871,5808068.120983363,6723178.745865019,538155.9864546838,777730.786690073,792815.1259641568,2369572.237143008,4056799.950652624,3315005.3839978576,2595837.326254212,24999955.904120684,3563453.324982708,1175247.4922658347,9959213.177192705,620232.5383871786,19373171.855331168,781895.3946311898,130594927.0955321,884652.1327210553,5642873.859618387,2968952.8947689594,27976125.468969055,13662862.126016872,2008435.408640031,938.5606106092961,1178796.7485656212,522627.99014313146,1760874.7817301268,Treat
25954356.212660894,2613501.769419748,9965815.096672859,1004802.6220293419,39086821.99694145,12101274.406521056,3354416.834148455,146133568.8574291,2009605.2440586837,31300109.15228574,66191118.98814705,166865237.05048242,40995946.97879715,19920465.7197676,3558224.3787197834,7858774.446841608,15062904.761148965,1112387.5492365202,3304684.1791187273,17485595.527597506,1784048068.2286365,2028889.3347844975,20814638.558159363,1457471.2780142755,3245816.954797818,1667566.3717113258,42155.163188404804,50892576.86382744,0.0,2791118.3945259466,2106025.6976877614,1113402.501379989,4418086.680498717,1392514.3408325808,2723116.6009138646,32919972.773254238,1722373.787458379,1139791.2571100467,3613229.6307317745,2906822.9388808478,7268072.2993455725,5372141.695354852,1567086.1095083917,0.0,1616818.7645381193,1126596.879245018,2845925.8102730094,2600307.3915547193,0.0,51147.0181074072,3979627.3545222715,1749777.4953319058,6164819.319400225,99297.87428389116,9094986.157580743,2597262.5351243317,1808644.7196528155,1207793.0507221385,2119220.0755527904,3771562.165112159,3864937.7623108397,1071789.4634979647,1716284.0745975943,2327285.2649629125,1108327.7406626635,1151970.6828316164,5356917.413202895,1716284.0745975943,1010892.3348901267,0.0,5797406.643466259,2410511.340726961,0.0,1094118.4106541756,1471680.6080227732,1509233.837330941,18743121.233349305,11111283.556017354,13579044.727404574,1051490.4206286822,1538667.4494913958,1542727.2580652523,4924547.800087234,8350011.2842781795,6801194.3133521415,5410709.876806489,51739252.89242302,7277206.868636744,2337434.786397554,20069663.68485678,1295078.9350600438,39439010.39072336,1569125.5859130179,268579237.5818559,1667566.3717113258,11508542.354738042,6112041.8079401,57151955.19845679,27875660.620238245,4013120.7752565825,1857.287895623185,2408481.4364400334,1072804.4156414238,3583796.018571319,Treat
12439346.278848171,1249184.386588356,4857317.72504629,481514.7532181788,18643528.327015925,5859074.959623508,1600746.0964893857,70529364.86505683,929895.783471388,14873168.83845676,31745118.75707299,79703385.74627683,19628933.854155883,9486572.162151907,1688279.2224520964,3769929.1804686887,7243806.39470491,516369.7085449646,1475096.134076777,8267939.649985758,870996271.5376244,957865.809350909,9925916.722505545,657510.7622139194,1549109.1256348891,809409.518144228,21547.661145261896,24422360.153996702,0.0,1307275.9787996656,1030157.5685472002,546060.966786297,2136479.669104785,655359.2217616515,1281887.801462874,15798761.541023603,748736.0773901988,567146.063218553,1765984.4032237772,1356761.4092018898,3512174.6342866584,2628752.1245843177,753039.1582947393,0.0,814573.2152296816,558970.2094999234,1351167.4040259891,1258651.1645783503,0.0,24185.392462741926,1885179.7442795723,851579.7110087352,3006132.319912595,47992.03228473028,4400760.841074452,1265105.7859351586,896331.7524159668,575321.9169371777,1020260.4824667593,1792663.5048319336,1852906.637495511,494854.304022257,795639.6592496982,1108473.641009853,523684.94608268596,582206.8463844474,2543551.1226744,767239.3252797256,486678.45030362747,487539.06648453564,2741492.8442833,1174310.7788493356,0.0,535733.5726153997,733244.9861338479,710008.3492493241,8986984.469134653,5344823.259141614,6553161.909526063,541327.5777913048,755621.0068374636,747445.1531188341,2327966.7693568766,3938609.9519267078,3252268.547652359,2608097.3362425184,24063066.70382297,3491950.154035315,1131710.277894377,9573064.088333169,609316.2560830555,18940010.601338796,753321.635204321,127784597.86203338,822318.7608578545,5455876.278868002,2964822.7432289966,27440746.928260244,13307277.697294157,1902822.3759881915,880.0712917863663,1171728.9303066113,508193.85482633515,1694553.260208389,Treat
