taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15906405.470944118,1612135.6896227137,6284039.116692607,643538.2467146985,24203091.810490876,7530757.383334198,2045109.2748356694,5566803.238452312,1224784.4477351357,239266.1761776286,41255319.98110699,103160014.43348458,25360320.095994245,12293905.497054841,5647958.368406108,4837284.4216244,9416188.456531009,709339.7034339915,1927982.6818753278,10676944.367272716,4348849.180039887,1282251.0532699844,12797067.302768411,851909.5263257964,2014840.6047447938,1039663.01616485,586843.422446757,61339.309505487894,0.0,1666092.8841325366,1115481.150930413,688721.9136619476,2721986.926288147,827343.6491505975,3703768.4929551906,25828.9204218547,1039663.01616485,0.0,704952.9396527079,2280678.4898907463,50477248.124833815,4540739.190009449,3372982.6714310315,994040.6728394781,0.0,1015974.4917459091,695302.0593338762,1759092.2762958086,14542.467172136872,0.0,2104057.7561329925,2453955.659251556,14371.103830164939,3852455.95272563,1506853.3588718423,5753240.699156978,1613451.7187571009,1135294.4665968958,742679.1081717702,1369986.3288957083,21373798.198787034,2376309.940322786,1513274.6307089755,1059403.4531806423,1434033.0801024917,1978770.1781743737,696179.4120901342,3366841.2021372323,923188.2692822594,0.0,0.0,3529590.1384229586,1476146.0124028379,0.0,688721.9136619476,928677.892498308,928239.2161201789,11588952.55740212,1813926.8235618828,8404162.052188303,677755.0042087352,992724.6437050912,4178.77735481436,3033447.1547594774,186338227.73343977,106430.12016550059,3297969.010771036,1990274.727569595,4444230.386821151,1497641.1549311397,6556629175.104894,792688.2152784319,24389090.594817422,7547427.085703051,4344212.172607821,1083530.6539777182,7052600.131173969,3755947.149537326,51587.56258404996,689831.4666280143,129365740.36495583,1057648.7476681261,1501150.5659561716,679509.709721245,273934527.78767216,Treat
8185001.770575244,832544.0613695268,3207090.477801077,334147.59225107596,12463543.767007496,3860857.506118403,1052080.6437180566,2831376.2164656282,614218.1587030621,124190.08066776206,21207879.550698653,53217846.7847118,13108432.477656307,6363332.408955241,2973025.739267715,2480279.108665587,4898813.55354564,349079.3083299268,1026656.3703946066,5466622.324436046,2136222.302590401,643274.4710727202,6590940.189184258,433423.3261807431,1008092.6152695478,539963.1382028232,299465.02715765854,31711.120314159834,0.0,880971.2486522907,565160.4365666716,348675.7484359051,1360400.4027516576,434230.4459687866,1852027.5396540903,13347.773640580228,509696.14615109673,0.0,357150.5062103895,1169113.0129847394,25959289.924897965,2335804.666605339,1717147.3490680223,493957.3102841963,0.0,530681.2606402955,385399.6987920012,899535.0037773494,7617.463553972346,0.0,1129245.040494526,1233682.5960284255,7323.117692042771,1997217.9155200114,772817.1970541171,2949619.265414379,831736.9415814802,598479.3228361647,360378.98536257265,700579.9760239935,11115190.10473163,1270810.1062785431,787826.3360661438,580319.1276051274,738918.1659561826,1044241.902306121,361993.22493866587,1737325.3437691745,446086.12962251494,321637.2355363617,0.0,1871307.2285848225,764745.9991736545,0.0,343429.46981360385,479429.15409936715,467322.35727867775,5944033.679065324,879760.5689702221,4313651.707212258,347061.5088598119,504449.86752879556,2183.4583119421,1606975.4979997342,93853981.63052797,55701.68254016979,1733693.3047229692,1014146.0136798923,2335401.1067113173,725197.1295593969,3391379952.831158,407595.49296326813,12570890.698817607,3893949.4174282844,2197383.622955439,538348.8986267302,3571505.062103895,1918120.1762914965,26492.674301821615,353579.97938858933,68300606.04355115,549648.5756593761,795820.1110134306,355939.826528318,138605633.86332414,Treat
20244600.2288547,1998829.733217235,8023612.109775418,815509.216716442,31488641.59239811,9716209.810593,2711152.0694511943,7136537.798530821,1509524.2031873728,313564.1036973278,52941526.905612275,132260616.21069138,32570439.532940306,15674420.00619477,7045001.049715711,6164583.956566739,11843190.992151402,900388.7474359118,2513099.8311057673,13876971.120370788,5310978.083205371,1639339.9560524381,16478279.091243835,1111755.4219726222,2576343.4030143917,1348086.6643679952,760664.3536840627,78546.84804297386,0.0,2178574.621799641,1444039.36115597,893731.5293402622,3456760.49616337,1126734.1626878183,4920826.648105326,33556.97968511026,1333107.9236527993,0.0,933674.8379141284,2955804.834466121,62078223.34611111,6144612.302279807,4392099.638601411,1301486.1376984871,0.0,1321457.7919854203,913703.1836271954,2175246.012751816,18955.96364403818,790544.6488577717,2630859.940192569,3155521.377335461,17963.803495859687,5026199.662211543,1992172.5151215927,7392840.695213135,2130309.790606213,1474573.8081852435,930346.2288663116,1749184.0546305706,27905044.382527627,3108920.850665945,1857687.3876454232,1414658.8453244362,1864021.06678044,2584878.6161204353,935339.1424380408,4448685.992414385,1122077.4967191617,790544.6488577717,0.0,4781546.897196607,1900635.7663064816,0.0,852123.9162424834,1184984.821024705,1218270.9115029296,15027005.546393398,2288418.7203777735,10849601.191376481,890402.9202924452,1238242.5657898628,5537.5417270362495,3906122.7176193665,236793457.4488337,133713.30748458806,4270605.4083559,2496456.785866659,5878323.578454025,1849042.3260652365,8476408066.885515,1035197.4138727065,31027629.239274766,9922583.57155798,5620356.377247808,1421316.063420086,9013873.301502513,4928005.69530079,66755.56309598598,877304.2755630056,171747233.0206529,1403008.7136570653,1850706.6305891487,0.0,341921046.95460564,Treat
11248676.255052866,1199967.6411413401,4538653.118874745,563250.1172704274,17215862.280048203,5730457.714838228,1436695.9512984771,4081522.588916126,808141.4726053918,167227.26075380694,28840038.61328134,71002166.95678483,18268895.107988574,8432425.668700708,4228457.402117111,3575413.7878905297,6465131.780843127,481619.6654921016,1338739.4091644878,7485512.428072178,2455814.1515523396,865282.7888502183,8995675.785971131,587739.2528039225,1404043.770587146,726511.0208270703,419201.14918738307,41067.78097630536,0.0,1167315.4604300132,715767.8529490519,440804.4396029429,2048924.3396358949,685695.7949379074,2746278.7461756743,19216.569861905587,702021.8852935751,0.0,522434.89138126443,1542815.5386102982,35410061.89277215,3355011.5680890563,2065250.4299915626,644880.5690487488,0.0,702021.8852935751,497945.75584776927,1395880.7254093143,9771.469641614782,0.0,1435506.6975457624,1967293.8878575733,11747.797144543549,2759109.270107302,987728.4665177027,4228457.402117111,1273435.0477418299,742837.1111827338,506108.801025601,832630.6081388913,14870530.189564832,1738728.6228782726,1068638.0296485324,848956.6984945547,881608.8792058815,1450982.5388505543,571413.1624482591,2375446.146749185,767936.0469627546,0.0,489782.7106699332,2383609.191927017,1012217.6020511977,0.0,457130.5299586064,742837.1111827338,595902.2979817543,8203860.403721437,1232619.8218526712,6032490.386418019,702021.8852935751,522434.89138126443,2921.222724231608,1893826.4812570838,135666063.93164667,84414.29863000591,2334630.9208600265,1485674.2223654718,3322359.387377729,946913.2406285396,4564986435.655354,555087.0720925913,17093416.60238073,5420261.998080596,3093794.122398424,628554.4786930854,4759055.33867622,2799924.4959964645,36562.635337487714,509495.52574373584,97310382.17112759,693858.8401157435,1199967.6411413401,522434.89138126443,171268675.11170712,Treat
4438968.106049869,446914.93745533476,1730973.1365423684,172574.94554552226,6691535.472626684,2103982.6600981667,563577.1484014663,1547950.828822566,344182.54274157516,65571.85562823374,11444311.383244758,28597138.846384328,7069575.207599721,3454014.0166190807,1592061.9135584182,1325460.7084443707,2630220.1622100687,199273.75999090727,561448.9820326314,2992201.914581902,1168246.4565863628,333735.18056729494,3591957.891253562,240676.2693482407,555064.4829261266,290397.9745110211,171053.6029341297,17180.11891418103,0.0,475935.38793944765,312464.04484742845,194050.0789037663,755499.0609363978,239708.92099876967,1028066.9825621408,7239.084495786243,294654.3072486893,0.0,195017.42725323737,628389.4878159859,13957924.925532196,1239753.6446812907,925752.3704431921,274146.52223991795,0.0,270857.53785171744,189600.27649620187,479804.78133732843,3930.1238782338323,0.0,609413.5772703309,676756.9052895062,3905.6234548330294,1062535.4270583093,438402.271979995,1559752.4786861066,439369.6203294643,312260.04720905254,195210.89692313023,371461.76619664213,5840711.014585546,666116.0734453314,412348.5165342682,282659.18771525606,397967.1109721309,561503.3868221602,204690.91074794106,961931.1987133863,248235.9835701223,0.0,0.0,998110.0269835804,430663.48518423166,0.0,182635.36838001505,258668.94864838966,261957.93303659023,3206372.8391546514,493347.6582299146,2305771.525797697,183989.6560692735,265246.91742478905,1126.7163316920478,838497.5493209609,51152455.83434161,29791.700109242018,925171.9614335102,556805.7099551741,1252522.6428943002,411896.92720450443,1815344246.3441522,219588.07532978573,6791559.291961921,2102821.842078803,1228338.9341575392,287495.92946260964,1940694.2587075543,1037384.369972079,14322.766185478551,190123.93517755688,35475779.65032975,293880.4285691145,412670.80588408106,186117.82243810847,73088757.09506299,Treat
10456999.370749047,1038415.780701305,4082515.5489235567,439590.3671973712,15815089.279979426,4838882.018879759,1331476.025499554,3717460.7353165024,730956.6221412934,156658.4727730295,27031843.100393333,67656260.79189165,16598559.587604813,8036287.868918424,3736094.623714081,3183853.9312040885,6254210.542168393,427732.43821709795,1231530.6240943728,6943664.4128787005,2936433.5543166054,803798.1858772751,8453009.373082412,563251.6265631064,1287432.289287102,686065.8910016784,382766.3456429822,40988.490158674846,0.0,1084153.5067680834,722873.6513636272,493798.0425357777,1683825.9151991806,555628.6722186452,2338075.851225224,16986.683402572366,672513.9721670788,0.0,492104.0526814513,1499181.021077741,31157644.974248897,2919591.5139293657,2170847.9983176566,679289.9315843765,0.0,674207.9620214013,468388.1947209009,1140055.1719608123,9253.58790501806,412486.5295281678,1329071.8791635658,1567787.6101779104,9474.547500735749,2518962.913381471,960492.2474023522,3756422.501965983,1107869.3647286375,782623.3126982102,468388.1947209009,868169.8003416324,13594948.475156572,1573716.5746680489,0.0,684371.901147352,937623.3843689609,1295747.1543273658,467541.1997937377,2209809.7649671366,594654.828135789,0.0,0.0,2332624.029405709,940164.3691504506,0.0,470929.1795023866,595437.4337952851,626776.2461003005,7583992.577813619,1102787.3951656623,5485986.143231945,419262.48894546967,624235.2613188107,2551.134801597387,1986203.1041962167,123262639.8104014,71635.2502636878,2151367.1149929184,1274727.3653796616,3005138.0015727836,946093.3336405853,4314244673.846646,499727.00702591223,16086974.651598623,5075193.6035581,2899263.6356774643,696229.8301276291,4626286.292161949,2489318.090930782,33865.68406169878,455359.9049473294,84198560.55421731,682677.9112930294,984208.1053629026,440437.3621245344,180892183.13481143,Treat
25471136.600956045,2600094.250597111,9893407.558796516,988492.5444553669,38546641.94147451,11880179.702602796,3227118.2342417263,8836405.630071929,1913695.467252522,381560.60391838284,65611111.07943386,164134782.83210975,40471429.40427537,19578024.613153525,8963637.343714705,7633250.348239797,15070107.128241248,1095497.6779805603,3110978.516147307,17193245.570259616,6893611.31389895,1967198.034015128,20557382.573039647,1353875.9272243371,3149474.2654033205,1614211.5874472428,948238.2397863854,95219.6626487215,0.0,2684915.3930256236,1728321.9033912902,1081795.8011267262,4391125.296491476,1314075.2373155744,5860620.344847501,41596.63595329559,1600509.7105933991,0.0,1090277.9153695824,3598373.849948064,80161312.40073138,7200662.5218543755,5335902.329079833,1529390.44501873,0.0,1652054.8663768864,1132688.486583834,2781481.0013288516,22795.623206322725,0.0,3355191.172335127,3808469.295040232,23329.85021012255,6173674.228142997,2431756.906392825,9133279.628571719,2568775.6749311946,1778634.1096932811,1150305.1853959062,2194910.1779193687,34587612.289463736,3845007.633317126,2345193.47254698,1698380.259549376,2249065.2150083347,3260656.432670111,1113114.3767926423,5341774.5620172,1413466.919513908,1032860.5266487376,0.0,5713030.177723537,2344325.882658823,0.0,1070051.3352520114,1422385.311493527,1464795.8827077784,18382698.97523785,2814756.987973887,13500263.522987437,1128773.6646255956,1541134.9108934447,6509.997775802378,4845244.643647207,297472551.7219774,172983.20243097714,5429858.056077572,3180140.3707428672,7276349.079713663,2288213.434590728,10434764009.934038,1286019.013281527,38625590.850965634,12244258.144719036,7058423.990705018,1697727.7892230065,11302743.463762501,6040570.281562865,81681.90260095631,1095785.5030618985,206801237.38866973,1672281.4464944478,2369119.755061002,1015243.8278366652,432207298.12450504,Treat
13318470.907833505,1355859.0466540067,5208479.658587744,547697.454976131,20285953.48755919,6326360.681061014,1715101.46335878,4646059.153746684,978145.8946641138,200965.4830498728,34474155.104687676,86336232.0998807,21254194.785041448,10246171.9387421,4741892.82377672,3965051.1745388275,7898514.7148219645,577678.9383374816,1668255.3956066694,8971423.512253199,3527190.310902901,1038108.8613868202,10733638.735179797,721964.8270139883,1722864.5260148463,875887.6210566434,492597.9129564784,51518.19323170285,0.0,1402972.806221845,907370.8744839022,582765.0828362834,2273506.590963964,725177.1288027079,3023906.8235053155,21709.219934334073,859290.7284816109,0.0,586245.0764407254,1903824.193445865,41887480.35926449,3753574.640115003,2777570.279976699,814050.8116238549,513432.90256315586,847779.9804053801,594275.8309125141,1454637.326657035,12403.785008503342,513165.2107474283,1783150.5324593824,1998854.788028719,11900.631881513144,3259147.8564684168,1254403.8484937188,4756080.490010216,1337923.6950003419,969579.75656087,594275.8309125141,1120290.2488148105,17878119.898505107,2008491.6933948677,1223465.5342267968,914970.6261526928,1175434.762854443,1690340.3394012311,596685.0572540513,2781585.657212596,763185.6522346779,526549.8015337464,514235.97801033326,2997345.26068804,1236200.8050243265,0.0,562688.1966568036,759977.0648471327,773629.3474491785,9700616.018291764,1481138.816413944,7084196.211382347,556263.5930793748,816727.7297811195,3488.572513828578,2570376.8146044994,157723711.99145424,89310.8094222791,2845028.6175397392,1641486.214034033,3793996.1042896844,1223351.5978694584,5492390442.61842,652900.3385565883,20437734.747076042,6329037.599218288,3655331.7437434304,896499.8908675731,5889755.329611334,3181517.229907773,43290.18647568407,575281.1212837958,106539320.37676278,895429.1236046681,1271536.1247002014,554657.442185015,225176888.06374684,Treat
22366894.042095415,2265044.154300186,8910063.234367875,937374.6794673842,33598710.930944815,10084283.473415991,2955565.715331322,7735842.995319791,1691277.4465834992,330023.176530527,56776217.24033762,141747063.6296371,35026455.99433281,16762661.083002107,8002711.231467092,6645019.080067714,12946445.306095768,914023.7088044975,2702040.890991393,14877904.16521184,5937823.694869635,1654583.0641132488,17466526.05584064,1184227.7979036318,2795444.77364294,1487790.4165211841,816567.2268412582,82980.00120986429,863985.9145268748,2108259.065563652,1635218.114431162,967397.3560339529,3772849.688532424,1194235.3567591547,5474687.980004613,36582.85577716048,1437752.62224357,0.0,914023.7088044975,3068984.715693923,69876936.38378036,6411509.3734388305,4393318.337574883,1344348.7395920146,847306.6497676702,1327669.4748328098,1064137.091637349,2435172.6548440913,19548.50844347193,0.0,2920227.799049345,3205754.686719411,20643.322264260256,5157228.66354653,2148289.3009857438,7789216.642549256,2341768.772192536,1597873.563931944,984076.6207931577,1854734.2412237227,28691371.32288712,3088999.833404969,0.0,1451096.0340509338,2078236.3889970838,2682848.391923538,987412.4737449986,4620156.338300094,1310486.4606836296,850642.5027195112,0.0,5137213.545835484,2024862.7417676197,0.0,850642.5027195112,1347684.5925438555,1244273.1510367775,15775248.609257132,2421829.2430367274,11608768.272407452,964061.5030821118,1351020.4454956965,5570.910091129346,4053061.336487081,255387153.85875425,144318.90952559758,4486722.220226439,2718720.155750598,6344792.314402003,1958145.6827308007,8963863635.37603,1077480.5034447128,33441925.842208233,10267755.385767287,6024550.431025245,1444424.3281472516,9573897.971784301,5130541.839931794,71224.71136372357,938057.4692959135,176131750.9764681,1457767.7399546155,2021526.8888157792,954053.9442265892,372198278.840803,Treat
10392472.375556221,1077133.6273426663,4065264.006527545,425632.74267933186,15774515.020423938,4948071.270943367,1328380.2122462264,3648332.4442777717,772229.7631234867,156606.2366876951,26791297.091801114,67030631.08667254,16523541.635735247,8002910.700088209,3705252.66625448,3127711.8152424064,6118017.48953467,439772.1608773647,1298651.1791118952,6973633.565108103,2731974.740822065,826249.5916236755,8435431.877274258,554700.2523844779,1347232.769843606,658026.7699855085,374535.69718836556,40749.64445417555,0.0,1081484.2175574475,708759.7338290095,441584.90680019185,1794981.0127814026,577178.301827508,2353429.785490258,16995.70059638728,652588.5322170308,0.0,472401.58748821967,1464698.7056426734,33626463.234355494,2935198.198238382,2211187.4766620444,630835.5811431314,0.0,651863.4338479037,458262.1692901829,1164870.5300074022,9223.798485629262,0.0,1382310.6326764973,1565124.8297671804,9296.82289069067,2493613.2914381945,984683.5852785872,3755284.4537244528,1069520.0944668036,776580.3533382682,497054.9320386385,860691.7641573537,13820202.180207482,1536120.89500198,944242.5279827687,696094.4343648332,940815.1339462193,1217025.1772924527,458987.26765931374,2159705.4924538103,580129.8166674189,413668.61958868394,0.0,2301099.6744341697,978882.7983255478,0.0,453911.5790754015,595668.3102403223,617421.2613142255,7581628.547623671,1145655.423225457,5430261.686414822,431070.9804478057,618871.4580524834,2712.2182158390237,1981693.842832388,119853085.77638578,69261.26270764599,2166231.3777759806,1309165.1054642773,2927584.665362519,938639.8388388304,4283648735.527762,511919.44860580616,15865514.865749728,4970911.869570971,2849999.139865604,719660.1313615598,4584071.889640091,2459171.118904516,33628.24457533106,445237.74772542017,82969197.19640653,676516.7783983226,966918.6752349039,417294.11143433454,174512952.62728232,Treat
16939310.89672746,1725521.472716437,6578795.038259076,686124.0003574063,25685979.676457807,8028389.506398615,2164397.4957442908,5874420.747835182,1273609.5282125103,253867.50517380447,43808083.18178115,109201914.2050785,26919177.848094493,13038528.660370022,6156431.182434263,5108343.095757848,9999855.364296965,722190.0497745419,2079229.4754339347,11320828.74053926,4458708.897647826,1320104.3148105103,13579953.932342974,928157.6090965295,2123551.608452587,1097190.0575696286,635224.6775765186,65981.97310587727,0.0,1748551.6006575003,1155378.3628857504,761297.8142027718,2827491.368160628,902085.7661443785,3888049.0331650865,27644.028535284873,1069814.6224698704,0.0,734356.9098188804,2395567.836586683,53770076.25770019,4803737.063933571,3533169.2507321425,1005504.0765212362,0.0,1091541.1582633327,767381.2442249345,1862833.178931089,15383.226763630408,0.0,2187458.5853259363,2521147.2134728697,15349.55533039474,4011153.0381882195,1643395.1674171619,6076042.999998468,1720307.1041260078,1205388.2058210482,779982.6349851398,1436993.0773793135,22467478.01016134,2501158.800542888,1573822.4786914787,1161500.603518263,1529113.589143573,2182920.370404059,743482.0548521309,3542728.926481266,955720.6324144705,0.0,0.0,3825608.422512087,1548232.940641821,0.0,710457.7204460768,978997.702853218,998117.0543514597,12209878.58520756,1908893.434813222,8958719.769074466,725666.2955014966,1017670.9365655746,4348.472040675756,3163818.1422433574,195990686.58215088,113062.14126443805,3519698.7985401964,2120075.3627256323,4797653.633911402,1540411.3877561712,6997600420.289715,849507.5495242095,25912370.179425627,8074449.762280756,4645133.352641324,1138905.0062930663,7564310.701850324,3995944.4631327996,54718.90821090596,728784.7293374705,135301772.5300285,1120220.1855106985,1602114.7494095976,720886.4576269346,284625818.98419285,Treat
15295411.417639174,1519556.006713825,5916646.386953808,639956.3827558244,23454174.493113406,7333627.824516715,1914422.7109674197,5330246.637648498,1100180.3346100077,229047.59976918358,39554750.891609915,99230456.64870277,24479012.44507271,11767027.786757043,5522687.422250246,4694828.952642717,8938511.348931307,659926.6528560028,1882651.826717131,10246564.040493203,3989053.2356772823,1229987.090261194,12507743.25956381,840566.823307647,1948916.8138677347,972189.0580588451,543072.0450341355,57700.930046215246,0.0,1688395.5630153595,1071868.1281929468,664465.3506060473,2635167.9136739783,807888.1995073496,3590280.7185096242,25152.482290532047,948587.8297586311,0.0,709852.3281064577,2261179.219070571,48961414.93369899,4349887.923639579,3256969.505429636,991251.5886090206,0.0,996698.0259090681,699867.1930563655,1712904.5308655822,13809.526715945782,610908.7171555569,2005021.892910791,2376462.141921621,13764.367117242213,3822491.2450847765,1458737.456863275,5483654.621599893,1566758.4633142534,1125597.0420102396,689882.0580062792,1335284.8780621514,20263005.64025301,2319274.550271101,1419750.2031609975,1052070.1384595705,1393380.2092626805,1946790.522790372,655387.9551059641,3272401.0777797764,858697.4664475201,0.0,0.0,3482996.653381691,1422427.8748629421,0.0,623617.0708556757,867799.0098078967,855090.6561077777,10979109.857349882,1683856.8652653205,8069804.599573406,672635.0065561216,945864.6111086042,4079.875418348552,2978293.4635771005,180673818.6021289,103699.1469538572,3126255.010228447,1942562.6370176724,4422507.087640239,1466907.1128133493,6334399640.640274,765224.4406569601,23485037.637813684,7438017.872767651,4230974.042588493,1014852.8169092346,6848894.904812332,3639127.855983112,49853.757776533435,663179.907986642,120796031.65500283,1051162.3989095616,1508663.132113724,613631.9358055836,263441136.65201744,Treat
13782462.414249243,1408823.245559469,5403385.686226342,543108.421572656,20916191.5316061,6418998.434567224,1771619.6711700032,4817914.807771023,1009638.5557035641,204872.27486260582,35787586.33110853,89423344.72035915,22062693.409545995,10589528.003823642,4916217.432075675,4152063.88292295,8167807.552031168,633807.5279752895,1754783.3101012511,9251308.853068603,3658805.6762436833,1067208.0483902688,11109282.763268648,735911.9112309478,1695584.492149831,922198.0998303669,524342.0055309302,51198.945486517776,0.0,1470737.6056187502,954705.286306986,633264.4195537141,2338624.863291854,733196.3691230869,3164752.1182712996,22648.506289695488,866257.9324083831,0.0,590901.9626710513,1989949.256642211,43197081.28645306,3909294.4184799725,2880647.0680213645,876576.9924182678,0.0,899387.5461243173,581126.0110827421,1458246.1119225798,12541.514170342012,0.0,1752728.4614940027,2060010.2430250805,12726.05150118431,3278745.5410341187,1303460.2117743741,4867880.78255571,1358314.1623532125,1010181.6641251395,620229.8174359738,1200812.7200971404,18719362.653694585,2013846.0271914063,1227397.4174932963,952612.1714384347,1301830.8865096534,1731346.5671754864,586557.0952984694,2896940.320668541,790518.586315765,536591.1205137832,0.0,3145683.9777488173,1262183.9717348516,0.0,595789.9384652034,784248.5607509133,788050.3197019252,10054023.100152984,1567410.9046586812,7375955.473378241,601221.0226809308,818464.391309993,3653.4389230416778,2657972.615176575,159273409.29383433,92940.71832074443,2872500.441697771,1734145.1900814872,3917441.04480356,1222537.0569600444,5591656703.163402,670195.7922206548,21082382.708607353,6668285.200069075,3739301.4825277296,923284.3166735125,6132780.296398416,3316220.0221226295,44460.78977882191,594240.7941026648,110424503.94476734,921111.8829872215,1290968.7180781986,576238.0352885848,233102394.47521964,Treat
3233812.7522499915,330505.5049994318,1265909.5298156033,131173.96265088595,4946125.050818159,1501817.0147174147,408357.91284374194,1116961.7155625236,239579.76829069923,49048.49769645279,8379269.3454167,20955811.71299065,5138699.591731165,2503762.8145401347,1175718.2497846452,984171.9482205297,1907090.209514503,142190.8128175332,398809.97603264713,2159155.7413274045,852792.1733002737,258381.85924177826,2644925.388008787,174947.5806463655,403216.71609930677,196981.2809796613,121071.37667749822,11870.941906156866,0.0,354742.57536605676,230613.49559339928,138077.85542198428,540853.897514625,175535.14598858697,759649.3589592048,5313.109924124436,208732.58782408538,0.0,142190.8128175332,473577.6658302972,10148967.617156059,924974.7399917432,693620.8864921405,197568.84632188277,0.0,217105.39395073737,143953.50884419755,354301.9013593907,2894.70676613574,0.0,427212.85286399507,489882.6040769349,2865.4007910360733,785134.1885430946,300098.99853948405,1170577.05304021,335499.81040831166,226212.65675516616,144541.07418641777,273805.4494750852,4413243.678052336,485475.8640102766,293844.7286007236,217546.06795740346,294223.345117272,405774.42211395415,150269.8362730744,671880.9688299554,184122.16451383563,0.0,0.0,734456.6777765153,282178.2556017372,0.0,131027.07131533056,188608.47485300933,186992.67016190034,2372001.286547029,367522.12155936845,1712018.5158970624,145422.42219974994,202563.1517307626,867.9722185566416,633689.2215855772,37744104.04756265,21797.573061146824,675112.5782121721,394109.453294878,928353.2407095154,282912.71227951394,1323609043.0966735,164077.62181527363,4995774.3222358525,1543681.0453506808,885901.6447340327,209613.93583741755,1443941.8285086239,769269.9243031215,10506.148597253594,139145.4685899816,26130753.148228444,216224.04593740645,313319.21873946174,135580.70271754434,53639728.37469261,Treat
8567708.516998746,883057.6489266916,3359193.8238092503,342683.6871772743,12956648.330648704,4040246.8351957435,1106325.932523756,2973212.422559669,642069.6602822408,129065.94436309264,22024206.614375442,55340950.12886251,13590859.686953409,6554287.770440545,3056572.0784782404,2567816.387953816,5054738.470256524,366874.9366767507,1063490.4716265989,5764297.094110552,2237208.2083209506,677046.8172018632,6915461.584623762,451621.35212077084,1074430.4634384627,563178.4517234458,322050.0136602028,32896.32050618962,0.0,894768.0626971384,607081.8861740775,374887.3250460036,1455172.9953696881,462715.4283243525,1932307.2560521364,13947.809021576211,545766.9154594919,0.0,378739.4348389121,1234061.8932566515,27017225.837892774,2434533.3891191315,1805714.9865245004,522500.1723103131,0.0,553471.1350453122,377352.6753134641,953011.9627659395,7774.209232417038,0.0,1138942.288418706,1302937.6163538836,7845.904783527941,2090308.8580246917,813103.3350874471,3091395.151006145,865183.8594875906,616799.8200407521,398154.06819517916,720498.6156658888,11366006.294331735,1275818.7634117964,784209.2739507828,565181.548815759,764874.9204802121,1066805.4743151937,377198.5909217494,1802787.3830818862,478618.06361258315,330665.104623395,330356.93583996245,1915423.0734265768,802009.2588838654,0.0,359170.71709093044,484133.1587729295,490296.534441587,6165378.765748332,936216.7640688509,4507738.879663305,370110.70890279417,517569.47177538904,2228.5973566635776,1639612.0122542183,99843827.78302711,57603.273148557826,1811724.2778014403,1073043.7039130144,2439464.0896540554,786292.6509287923,3523150908.021261,430974.0436307736,13064199.236066757,4124376.9130729046,2333608.1125448877,568725.489825235,3806346.7285702443,2030832.2828221603,27531.217142776346,368268.0370802489,69791120.2623832,558864.0887553868,826970.9303419216,360249.307832946,145010685.12152764,Treat
