taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15076855.238930222,1537464.3037718476,53251.68885069502,169766.47699222516,22831365.64832388,7198750.450652292,1951795.7954006812,5277231.130615864,1145943.8552256837,18114871.431303777,39016008.088595994,97717116.86505918,58149082.00904783,11670544.387331018,5356447.662048404,93461.90959841637,8887597.131245462,613824.4320427103,1848109.235934003,133678222.67870535,1110275.6787691475,1217694.9543766228,1606913954.0209765,822441.7896896615,1924007.7974636129,986681.2998848748,614239.1782805772,49624519.43987266,0.0,26134768.525583487,34638.3250670822,650736.8472128473,1862800.7220067354,5908.881762882842,1596773.0157867875,19194455.888470754,993317.2396907416,0.0,670229.9203925865,2142993.8110572286,2120690.3904139567,4317508.336192323,3210550.627326106,41326.97716914662,0.0,979630.613841141,29998914.92306062,1634100.1771947916,1526266.1553494493,0.0,1031473.8935744801,2272809.383509507,1045160.5194240806,3638983.491042407,1402257.0302273037,5379673.45136894,1505528.8434561149,1091197.351827281,56914.38108980985,1296081.993333429,2161657.391761228,66231072.88008669,628340.5503680448,13674406.546605922,1338386.1095958324,662764.4881109858,8210.402221715902,3184006.868102639,982948.5837440714,397372581.9414782,0.0,3381011.331089319,1407648.7313195753,622119.356800045,885897.964083266,858524.7123840648,10885429.759049345,51825906.87388991,8843.624984164959,637879.713838981,914515.4544960684,947280.4072875354,2893269.7553580836,4851701.490564632,133578.90432173293,3165343.28739864,1876311.980108944,39951769.76854871,1366588.8537707676,11839346.106142776,712119.2904171224,23191780.12903002,7201238.92807946,1908603566.6853583,976312.6439382047,4785443625.611112,77822.81948260416,33299145.94584142,16372107.739787888,9113.950401936227,983778.0762198056,1409722.4625089047,597234.582528046,2085344.083993757,Treat
23864037.99890851,2491465.602401765,82947.48889612444,271025.46668637806,36345870.221415475,11410998.223736802,3042810.338610667,8388403.858787162,1794320.813728736,28761817.07223091,61614612.08713176,154176816.8229316,91890127.25130406,18524570.53135655,8491934.14814194,150459.35838843323,14073993.299625793,1053681.0514214546,2886595.9966848064,211450007.51398173,1827401.4979012727,1862319.9978611723,2529974998.192644,1239913.0512075692,3023819.5754745807,1508234.1561625605,1025501.2093485547,78402646.04716115,0.0,41955849.142776735,55285.10958667103,1030402.0514481824,2910917.433305413,8807.643321509593,2515357.207637489,30782189.227805223,1537639.2087603717,0.0,1043266.76195973,3327671.7856519315,3395021.6402188814,6772963.78169509,5043579.1257865075,67592.53411342298,0.0,1518648.445624285,50860913.14749709,2613374.049630178,2409376.497232889,0.0,1597061.9192184457,3620497.1011050977,1622178.7349790717,5829551.677515421,2228657.944808862,8539104.753350928,2379358.839372626,1677925.8138624113,90736.26783540123,1963399.8661661355,3508390.338075958,106233626.70331536,963628.0778406669,21126003.79114367,2132478.918603526,1004060.025162645,12636.251209375194,4985994.231115805,1507621.5509001093,0.0,923808.7357811311,5367034.704362396,2195577.260636325,1018762.5514615553,1354470.2352865315,1396127.393133421,17284657.480148975,81994410.45217395,14041.166364268125,1023050.7882987319,1432883.708880683,1463513.9720033968,4460378.915929988,7611620.385995071,213242.85155817188,4967616.073242178,2952757.3650298794,64602752.74655365,2111037.7344176257,18602371.399688274,1167625.6302379568,36565795.51063656,11380980.565876586,3039281810.7558646,1585422.4192318097,7607207528.680489,125454.22822330179,52486793.67656221,25900950.496569153,14256.356627654617,1568882.077145546,2243360.471107763,968528.9199402946,3405472.6539836316,Treat
13084385.335318934,1344547.5619421313,45745.30859497122,0.0,19551717.82212794,6173763.150140375,1632245.5118773463,4506289.317862822,992264.3579398259,15676602.578102559,33173335.043550394,82633896.88547394,50538010.48211089,9728887.817197012,4359504.649528526,81461.15461009508,7759037.568150765,543103.2728368873,1532431.9374100282,112842565.23458242,951164.6508062237,921807.7171393659,1383697321.8207817,675209.4743377529,1506010.6971098552,760344.581971642,546038.966203572,37631103.90833307,0.0,20743746.656184047,30810.091821986745,595945.7534372335,1526092.6172718294,5485.9125729003845,1332804.7884753873,16489789.640674546,757408.8886049571,0.0,540167.5794702023,1881779.4480456437,1803451.7041252265,3616774.227756998,2580474.4693168853,34158.60284262025,0.0,889515.0901058181,25771530.692812666,1479589.4568096818,1315190.6282752734,24677808.25583426,871900.9299057042,2043242.5832133677,874836.623272389,3287976.570688181,1206569.9737078957,4638395.519363682,1359226.0287755602,1018685.598239999,49533.52309052672,1109692.0926072625,1787837.2603117006,58611132.8977294,0.0,10845629.278621903,1279962.3078750407,537231.8861035176,6610.471893367374,2653866.80348403,833736.9161387869,347151684.36006,0.0,2926886.286585816,1159598.8798409193,610624.2202706626,769151.6620717014,854286.7697055906,9499903.734595498,43298994.18466221,7765.685995835462,543103.2728368873,748601.8085048979,780894.4355384406,2483596.5882162517,4007221.445526221,114272.74184320166,2568731.6958501413,1705637.8460444962,36052814.76634428,1188955.8135077772,10119335.03496619,707502.1013712956,19313926.659426372,6100370.815973255,1699852881.5997016,839608.3028721615,4139413266.6621914,65957.14895248198,28658238.645587526,14144170.640692545,7344.382882326492,868965.2365390195,1282898.0012417256,569524.5131370603,1808387.113878499,Treat
18145383.896897946,1836375.680465854,64664.22980025091,209635.8503738815,27553297.414277665,8713206.723100502,2388693.1226087445,6351969.843280354,1340886.2757226354,22240833.693319365,47131514.0743764,118580320.0176197,70103944.38689576,14175722.003484841,6682083.274017787,116125.58793919708,10826698.900549043,784737.7299348186,2238641.5631826427,160033139.56385478,1337055.1720777089,1381751.381268468,1949890228.4596882,957137.3939562964,2375284.2598515227,1250216.8227928157,797508.0754178927,59856851.37917265,0.0,32429835.55302467,41498.15912744705,801977.6963369665,2211321.9406484724,6775.30359448491,1966633.2043931903,23263099.84923933,1212544.303617755,0.0,802616.2136111209,2649208.170463431,2714892.7722544596,5162412.161532137,3818333.299438736,50601.206849974944,0.0,1152523.6798473117,38492007.925845705,2006221.2753907212,1814027.575870478,0.0,1296190.0665318763,2796705.6607929156,1318538.171127252,4460681.677237292,1764223.2284864911,6461794.814434779,1828074.9559018537,1312152.9983857153,69842.70146755486,1524779.2506788783,2649846.687737586,80906558.40831244,734933.3825508315,16690766.39951233,1658229.3609769868,801339.179062812,9710.825866490335,3886654.6477731727,1220845.0281817482,485211598.0689426,0.0,4043729.897214966,1756561.0211966452,777075.5226449728,1078455.6760454853,1022904.6731941225,13346288.064359292,63608976.879152425,10657.8307544082,807724.3518043489,1111658.5743014792,1140391.8516383918,3425645.1758342492,5896707.026808813,161824.48493282608,3791515.5739242793,2270567.4268903206,49293119.897546865,1703564.0874419,14112508.793343661,919464.8747812358,28106253.37369467,8696605.273972487,2356183598.4917254,1248301.2709703525,5875897568.365259,94558.06497311169,40593735.70431732,19752531.875942644,10843.789613690007,1208074.6826986743,1752091.4002775713,757281.4871462074,2488940.3346508658,Treat
21251517.429266497,2138554.1257309658,74786.42996277123,245286.7244268057,32097458.14711345,10069268.472106524,2632194.684920708,7367148.311685097,1563333.8451236887,25527793.234591577,54596812.335613444,137323644.52981025,81591882.64369231,16172763.547956813,7521983.293151021,135103.97987670056,12438410.177762562,916523.1967418423,2608886.193087133,187705047.99391273,1633259.3206244225,1615777.951749239,2220616234.816446,1152105.453488381,2759558.943868483,1364379.2184013443,909031.181509615,69022500.91498144,0.0,37156666.89817817,47509.14614350036,917355.6428787519,2589273.241526257,7850.288384907196,2263421.046267995,26887177.77617143,1391017.4947825745,0.0,935669.4578908532,3101694.3061399665,3096613.516048783,5979460.601450178,4413629.417915752,56470.64298992347,966.5714852171686,1366044.1106751717,43108147.651591465,2330016.737221082,2116910.5261712093,40195786.78363329,1481754.123706155,3251534.6107844072,1439299.3707235605,5140354.8954412965,1989546.2672234348,7415430.187626082,2151873.2639215766,1548349.8146592423,80261.37959648059,1807240.5632393644,3064234.2299788543,92683526.57184963,880728.0128545576,18950155.28994462,1909631.4380797283,906533.8430988779,10905.992697527125,4526842.092535999,1359384.5415798621,584478244.0401566,0.0,4755764.780187227,1912961.222627383,892382.2587713492,1205382.0062508492,1212874.0214830684,15312014.24238821,73588554.34338923,12401.355733038461,947323.7038076449,1240344.7440012163,1256161.2206025806,3951621.811928721,6856026.3836201625,189061.05435854837,4426948.556106363,2640519.146289845,56310329.98934922,1971232.4522113334,16231867.223677697,1075520.4088923293,32196519.23740613,9934412.197926562,2718556581.5981307,1410163.7559315853,6808607273.81583,111776.04859264792,46787635.12522725,22868127.82715267,12687.10121283561,1413493.54047924,1966237.7753898515,854922.1826102372,2921885.9405666334,Treat
10945885.557471884,1114908.4133494976,38352.03341928952,131561.25200831782,16554166.255710006,5148208.450638615,1384434.071734885,3827801.100027989,838098.2777104573,13212891.557518471,28456235.301109534,70719622.14622031,42371249.41101162,8383666.531882226,3929783.781579218,68511.01264104685,6441011.466393236,464289.5765358459,1366031.1818309005,95772356.91297579,820078.7813461395,847683.116202114,1160337695.8201056,593109.8058637115,1358363.311037577,699693.209890935,475407.98918616906,35565601.23149972,0.0,18677366.728410535,24991.616054984654,474257.80856716924,1321176.2265165024,4023.7562165772956,1108774.1167148403,13894565.271045096,692792.1261769403,0.0,503779.11112147255,1513637.6946024129,1574515.4928397932,3043761.3114104774,2341000.953202214,30503.733287465828,0.0,719629.6739535774,22199242.177142937,1216891.094900726,1122959.6776824922,21192141.375520505,746850.6152698853,1620604.4921693031,772154.588887856,2653850.0815698854,1062766.8919548856,3881476.195581268,1129860.7613964826,774071.556586189,41872.86189948277,910943.0502470448,1614470.1955346416,48658844.47232643,438985.6029178752,10266421.932355773,987238.3646406317,452020.9832665272,5969.301024786931,2294610.3349025967,705444.1129859256,302676410.2614325,0.0,2482089.775799398,1024810.9315279255,475791.38272583566,639500.4241633285,634516.3081476669,7883337.962617748,38181513.23043699,6446.964645030525,447036.86725086556,664037.6107019703,675156.0233522933,2065340.9981821692,3558658.8351822738,97491.1690795951,2290009.6124266014,1357979.9174979103,29240870.4496114,1019060.0284329306,8563094.70844602,526015.9364221146,16686053.633355165,5280479.221823488,1411888321.4980426,715028.9514775825,3521494355.165681,56235.23737036378,24302166.29882556,11875998.28470221,6486.074188027293,705444.1129859256,1035545.9506385819,433618.09336254705,1527056.4684907317,Treat
4514025.101381641,457852.62799209455,15866.848483169146,51089.22999919731,6858191.514373688,2147246.673718838,573108.8322672411,1577635.3832891579,336333.3836822371,5447868.772011824,11662105.897361988,29206670.474598948,17442859.920317054,3481192.8629301316,1636361.550887363,28589.414902381177,2668624.422063006,196431.71017958937,552774.2866999952,40118789.57587815,335845.3545886236,356505.25288494356,476621780.09312487,238646.2267771899,575223.6250062346,296721.68891724356,193747.5501647126,14533730.606541112,0.0,7884453.188255753,10473.467916302414,192364.8010661402,548336.1807304816,1721.4450288172895,477861.8208302648,5754513.719165883,284520.96157689596,0.0,194804.9465342094,642978.3308362953,657339.4183897565,1290592.9380619247,959465.1980449015,12533.669133325226,0.0,280454.05246344674,9225579.395805415,493722.7663727163,455493.82070629514,0.0,305506.21260229335,682020.6583254072,307051.63806540356,1088467.555123506,424422.63507954375,1615701.652591041,453460.3661495697,323400.6127014684,17320.725421068233,381801.42757059773,659978.0109305131,20011546.272278596,176829.20825276448,4094526.6389878527,410351.12954701023,193666.21198244454,2391.7748077211377,957106.3907591004,301764.6562179198,118208008.18714552,0.0,1006315.9910318345,418322.27140937076,186508.45194277313,261990.2850883884,256133.93596502132,3269957.6035775812,15739252.300864177,2657.438509161237,189761.9792335332,271588.1905961273,271344.17604932137,864706.2157015387,1458637.6226296392,40192.27595585837,942465.5179506855,565300.3667694185,12169146.700056624,408154.99862574687,3521861.9540646067,218393.01939221373,6909353.231020869,2161806.208344982,579078914.718491,305262.1980554857,1454748262.862062,23335.00033919076,10009232.695474008,4896233.219863592,2704.332280263818,300381.9071193473,433288.49694686325,184800.35011512504,625734.6361952714,Treat
15307999.076847635,1579538.362298491,53703.179842768164,176466.40974322616,23227502.239062242,7336941.812926047,1986815.7657834422,5390576.188481893,1154018.7382095456,18690741.288850162,39900098.731091656,99919780.50834268,59540811.47411342,11925653.434858229,5517875.16269676,98036.95190939608,9123093.152065447,681307.2825580748,1867051.6218180505,135899052.71816906,1161950.1384721485,1209935.1100609312,1647403503.9188268,803054.2765891142,1990384.8959016153,1033064.884204763,649978.2515207672,50392761.97884805,0.0,27416656.51441719,36447.70734091873,657909.6517833762,1875851.9066618849,5850.990396847378,1631489.034018575,19601662.609010756,988649.0427341539,0.0,683686.7026368569,2128787.8304841355,2266188.2948543257,4422152.216417394,3218958.7965796744,42954.307842138354,0.0,997373.5830230255,31517452.04791546,1711992.7466840558,1572003.5320490103,29091627.02434688,1045755.1246249361,2377833.798730041,1125465.6972641544,3756707.7343845367,1454222.2381492783,5553169.89386537,1570417.251996491,1084618.9859117186,57188.91272251494,1277352.0122931045,2251327.9645414376,67637594.76790664,596837.8697612922,14187118.466734495,1401874.9964160603,702325.4932539854,8151.425388958042,3229269.616921066,1007684.4033644167,406336310.37495595,0.0,3530662.8269001897,1403857.8464817142,631339.4609036387,911714.460186852,879988.8591364161,11157893.889437675,54653831.36427141,9014.238344125593,658306.2217965105,944233.2012635447,979924.5024452881,2948894.6176378587,5026524.916428161,134428.7925901241,3254650.097761418,1905122.3430785702,41349766.26111306,1406633.8365736243,12060487.239322528,757052.1550659856,23547930.80967165,7441239.726379307,1967849725.705682,1025530.0539552824,4958632289.637288,80460.09424540652,34271183.96471839,16800688.606270555,9128.422989889568,992218.1728523271,1479999.2890027533,661478.7819015494,2175979.6620466546,Treat
17831027.605196737,1780480.550577735,63555.493518602525,207936.07188999685,26883770.39475668,8375338.554558591,2302300.329023934,6267955.831218912,1337327.0703897588,21615750.62139779,45654423.229148805,115121134.94106112,68351754.55850393,13611891.808614183,6219881.982283333,113319.76956921499,10612083.63503399,749077.9734143938,2151086.2223720164,157096229.11100504,1324216.0206800504,1360052.8898865723,1892495803.7930136,947491.8590212399,2222759.9607850667,1187861.1036991363,733344.7137627465,56375027.04876889,0.0,30837602.3518319,40880.758551765175,764811.2330660344,2243055.8983472534,7115.919080259838,1849532.0790488394,22713582.5170903,1158142.7243571433,0.0,811136.9420403257,2499840.144650129,2594533.641301606,5118553.806668242,3790841.5060656033,48613.45555881052,0.0,1117061.4352667367,39059782.08568343,1897605.9279844186,1755132.5211389759,33362968.532867517,1221075.762963719,2731468.689521557,1281386.591628356,4310913.144550507,1681710.6427646305,6376340.508819128,1818939.6297261952,1228068.3228088918,66911.12380474358,1525252.116228842,2545291.7836437696,78322742.82716917,710618.8942659264,15623119.594207503,1604792.4844677092,762189.0231240956,9325.241586489748,3788219.296123658,1223697.9729056582,482740726.7332218,0.0,4017225.6310531474,1667725.5230742851,750826.1133756888,1027032.2272601068,1027032.2272601068,13006161.312025862,60106607.23915356,10434.927852576786,727226.2238982178,1053254.32667951,1121431.7851699707,3443835.723748779,5764491.522366299,160700.76870527756,3725286.2575170817,2217515.540901182,47536533.59738673,1581192.594990238,13881979.43263407,916025.339717952,27429190.062680364,8415545.773668326,2287512994.656603,1189609.2436604311,5636107268.153585,92364.21675991386,39424926.47707839,19316946.572296456,10728.956080071244,1143283.5346861468,1676466.2228807528,717611.4541111061,2440403.385966143,Treat
8146214.514147335,803959.0989271272,28192.511784457165,91746.87773197574,12238962.946856089,3818658.041891554,1043788.1908921609,2810312.5739498893,612568.3949944386,9801980.387984773,20967028.82944075,52504259.06681846,31102126.613578036,6325639.978590098,2933180.680178283,51552.760211867484,4839703.818890478,354131.8734803915,1016615.4366301119,71685109.22688608,599868.0859371747,607251.9865518638,861114287.708195,421768.4031109249,1013661.8763842388,509489.14241340524,352950.4493820422,26352643.120595835,0.0,14971526.829373674,18835.747632455477,350292.24516075326,986455.5290913136,3136.1605596503364,871300.2725330733,10397122.777528547,537547.9647492161,0.0,352655.09335745487,1154842.0561370552,1181694.2724840955,2311751.6044462216,1689436.460640398,22397.93187707974,373.5209643077105,536957.2527000415,16715529.064999444,887840.2099099694,849739.2827381865,0.0,564720.719011265,1236064.9628986113,568855.7033554907,1929265.5526054318,738980.7735178797,2898328.6692769607,841173.958025148,603412.3582322256,31423.046822121505,681090.992698734,1193533.6953580156,36224347.40223217,0.0,7308441.559258574,729234.0247064919,349701.5331115786,4114.90068520645,1731672.3721564065,514805.55085598014,0.0,317803.0824561295,1815553.4831392518,769993.1560995668,333456.9517592667,487337.44056934386,485269.9483972326,5932521.109864149,27691983.7040168,4740.229426929103,362697.1981934268,506240.22614294477,495312.0532332077,1525513.8669943458,2573732.398255317,72272.88252758032,1678212.9317060737,983535.5618763135,21937268.347112916,744592.5379850419,6364922.32986024,398730.6331931015,12434193.279108409,3891315.62394009,1052620861.1246741,526619.7918394791,2616593614.52767,42037.958389433115,18018784.992008496,8800132.752584038,4980.830190580903,545227.2213884927,754929.9988456042,341726.9204477178,1130327.506096292,Treat
13630628.898804205,1406441.6456168804,48723.58546371545,168695.43059238404,20355683.20428266,6509507.6931233555,1754010.5580394464,4812078.120827106,975348.4209067241,16593047.65235933,35815763.97545059,89113705.37922509,53427919.4662208,10618364.991141988,5081511.386270954,84544.87371765797,8038541.4745171955,545602.3625237896,1632765.5885897137,121755620.63768288,984778.5851972622,1097940.5566836789,1452314079.046712,643945.5044107959,1766135.0549844182,850061.9524753358,568504.1900865164,45989046.13139083,0.0,23730814.517004672,32268.621843858586,591406.017649243,1650803.8572929294,5298.336452453679,1484577.2925955986,17509120.754868396,933586.2647629315,0.0,654722.8350285508,1939919.5111956983,2017910.0518029565,3940461.507116261,2917962.264756861,36373.52023799369,0.0,875658.1126925012,28559378.035106618,1515562.1181216415,1402400.146635225,0.0,967265.4229434131,2127175.6306791725,987472.917851701,3404289.308883009,1254211.8506411102,5020888.901546091,1383539.818054154,982084.2525428237,49380.13778959975,1170687.5383535144,2055775.815336554,61488322.89112031,557726.8594687615,12352918.545877004,1201672.3638795572,600836.1819397813,7170.07425396517,2872158.6096314085,882393.9443286008,378349721.11588895,542908.029869351,3075580.7250415143,1221879.8587878451,571198.5227409551,767884.8065149621,739594.313643358,10018875.975529434,49291802.775472015,8296.533054645264,607572.0135758754,840631.7881848029,817729.9606220762,2582517.849279272,4459120.543095668,126692.99661574078,2873505.77595863,1744580.393748908,36594617.5687255,1216491.1934789678,10744998.625900613,758454.6422244291,21194967.826140247,6490647.364542278,1725047744.77145,902601.4392368887,4419287217.128764,71000.09774049785,30746377.086124606,15146191.016925877,8301.637822318266,934933.4310901483,1321570.1670020681,622390.843175286,1817327.375418749,Treat
5624695.271058873,577141.9383556322,19748.219487226837,63763.85400365771,8448423.170161508,2609535.0811354467,718175.9190664794,1964517.9993253131,423914.8181020585,6697285.112833875,14433425.714707885,36139449.509673946,21626765.28756633,4285075.673298194,2025077.2590541795,35195.15939420091,3291334.80056613,248333.60868682462,687286.6322249104,48977081.825616874,417615.0293383188,451552.6010655673,592300975.2378081,297106.16685772396,704966.6845618619,365590.96728935913,249552.92264109637,18275829.97874307,0.0,9926965.256805856,12526.580820869525,238579.0970526439,676105.4978898794,2157.827624339949,593602.6767383099,7134205.94644817,355836.45565518056,0.0,247520.73271731008,794992.6981856449,815983.6787270083,1597504.499089304,1200617.806973616,15474.749923907773,0.0,361526.5874417844,11614951.075325616,618395.3938085156,559055.4480339234,0.0,384083.8955958253,864696.812571554,391806.2173062176,1363599.4388613682,556007.1631482417,2002519.9509001386,566371.3317595583,407454.07971938077,20505.741081882483,471468.06231868605,834417.182707121,24936042.225975785,218866.85479190593,4923231.190510089,498089.75032029964,237156.56410599346,3063.7179953604923,1153267.781749369,354820.3606932853,145824824.95510662,216834.66486811958,1251016.1170835444,519834.182504826,240408.06798405372,319257.0370270055,310112.1823699628,4077792.3010718618,19591380.255229034,3298.733514237508,240204.84899167504,328401.8916840503,337953.1843258503,1042919.8688877121,1808039.375193681,49203.95395932499,1171557.4910634567,695008.9539353026,14868054.773309208,514753.7076953581,4355999.101638373,270687.69784848695,8579092.98226103,2674361.939704267,717035376.724333,371281.0990759651,1766119985.3406515,29538.567174030835,12380507.453697804,6049219.746138063,3313.2030097960064,370061.7851216912,532840.198017065,224760.2055708905,767558.1342145148,Treat
