taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24799348.442650508,49171774.837437786,9120998.055911556,1011506.4765638033,36100317.353225484,11440487.045273388,3261236.398576404,12564.66205859221,2005573.1862903007,29752242.22444572,60027677.45401062,154184978.6086311,38716282.37882155,1863856.6880591675,9033799.221725026,6941027.201248187,14841241.578548212,1116145.0775876476,2738043.393457202,15782988.987762801,1761416.4505680099,2023012.9531276065,19584858.158295713,1307982.512798021,3174037.564389875,1273102.9791234094,35631.50683432851,745224.3349616561,1028946.2434011092,2389248.0567110567,2197410.621500683,1133584.8444249535,4516899.6108625075,1290542.7459607152,2598525.2587587456,31269501.93929146,1482380.1811710978,0.0,0.0,492633.1107477231,3139158.030715254,7499099.74004201,4900574.481283263,1255663.2122861035,941747.4092145798,1534699.4816830154,994066.7097264976,2424127.5903856684,2685724.092945275,0.0,1499819.9480084036,5759.213409568646,1796295.9842426216,6330635.361942435,2459007.12406029,7743256.475764301,2650844.559270663,1813735.7510799274,0.0,2249729.922012601,3418194.3001121664,3487953.3674613987,0.0,34349.082549623665,2354368.523036445,1133584.8444249535,1081265.543913036,4830815.4139340315,1674217.6163814715,3548.340548900823,0.0,5319128.885378632,2668284.326107969,0.0,206379.1322675446,889773.9696535399,1360301.8133099477,381555.51989143394,2783.144335193797,12696150.257559445,1151024.6112622593,1273102.9791234094,1464940.4143337826,4011146.372580611,7900214.377300063,6470153.496640891,4464580.31035059,96191501.53299397,6941027.201248187,2162531.0878260625,20160370.463926863,994066.7097264976,36274715.02159855,12050878.884579092,6260876.294593212,1517259.7148457095,11109131.475364596,6505033.030315503,53034330.952250585,26334047.924333572,3697230.5695090783,295677355.89963496,2179970.8546633776,0.0,2554166381.9342065,Treat
19559795.457970068,41671613.87513459,7847424.517303467,817865.0134384836,29906467.813251287,9439444.418759165,2555585.3329651514,10712.46462783777,1487115.600444566,23938578.689063545,51171929.49877242,127886113.6215101,31350844.624395058,1535267.1605304421,6980021.361720865,6056280.711150792,11543358.455704248,853804.4498959983,2385601.511882332,13395696.43744675,1503628.3144926105,1490029.6088059838,15694849.034607008,1097609.8161347867,2558499.3413265767,1237482.2174829345,25544.052864999823,671293.7612464898,0.0,2057289.903162373,1626988.0017927138,873231.1723054607,3398705.0855359486,1036415.6405449738,2163165.540293954,25178974.914907925,1283135.01514518,0.0,866431.8194621473,407447.20203697245,2207847.00183573,5612380.104094514,4147605.2344208355,1233596.8730010462,0.0,1241367.5619648297,923740.650570072,2164136.8764144317,2023293.1389458063,789696.2659447601,1438548.7944209022,4871.873713296191,1423007.4164933278,4803257.115740283,1856223.326224405,7001390.756371283,1887306.0820795468,1375411.9465901419,847005.097052685,1636701.362997445,2974231.200889132,2933435.0838292516,0.0,31131.808628838,1861080.0068267707,848947.7692936326,898485.9114377663,4007732.8330726805,1301590.4014341724,0.0,0.0,4487572.876586474,1904790.132248069,0.0,142306.64274963515,739548.9733573445,1160746.6639655472,304089.4226905854,2428.8811540524753,10451576.656292275,855747.1221369461,1182116.0586159572,1196686.1004230618,3706618.635725975,6396248.353316438,5192762.900050064,4162175.2762279324,89351108.4129022,5600724.070648834,1733834.9750447723,15276203.16668303,964536.7676299523,30161929.21293578,9453043.12444578,5428797.5773250675,1326845.1405664783,8847900.72139092,4666298.722753554,43879137.906259194,21382993.356098395,3039310.72096084,222489151.54721335,1926159.5268984789,838263.0719684238,2079331946.879928,Treat
23273794.618198752,49104432.14474217,9180938.457298217,925031.5825993156,35915276.22600094,11077253.201626776,2995252.2644565795,12485.944114477787,1776985.6701732788,28341117.627677795,60615469.5445679,151707029.60945287,37014213.74612893,1832324.7035978248,8344709.906628414,7033940.154085186,13961501.676171476,1036960.4040938353,2875923.1903012637,15572906.693059476,1774210.5754254847,1881514.2390070034,18861393.96920005,1284868.8682304432,2967501.3169785957,1514276.70071508,30104.186969679417,763478.3774318456,0.0,2496660.2414355525,2027669.2290576983,1039735.4988416292,4031287.6369678113,1287643.962978246,2519786.031000534,29894245.65486203,1577178.8483318335,0.0,1098937.5201279852,488888.32268432743,2586388.3049476855,6864659.374469508,4947993.935323727,1473575.3110807042,0.0,1469875.1847503062,1038810.4672590253,2598413.7155214734,2362530.661958645,908381.0141125253,1653956.4696875745,5757.1900426185575,1632680.7432877917,5696344.4856465785,2197875.0402559703,8377086.01201939,2366230.788289043,1736284.2805389122,1054536.0041632205,2000843.3131623187,3475343.6558256266,3532695.613946784,909306.0456951293,34885.765827146104,2133122.829474018,1007359.393450653,1085062.046388998,4907292.54568936,1494851.0374804959,0.0,0.0,5204227.683703743,2253376.935211928,0.0,158186.96024180442,856769.9650146109,1333895.5421082096,362822.520613614,2959.720760952118,12296444.827492645,1012909.5829462496,1399572.784472766,1530002.2376192661,4388349.8278511455,7526981.987610616,6184761.161259017,5006270.925027488,102042851.51946431,6600100.341846103,2096121.5661700484,18464555.4202649,1182190.3625619267,36222386.71142395,11208607.686355926,6539973.288977151,1530927.269201861,10421405.80956387,5549264.464013289,52277234.85901761,25078531.23585002,3648324.5617716922,260692754.54207143,2219150.7666557534,984233.6038856715,2462449578.284209,Treat
11081851.069037018,23248996.071578488,4343451.8575336,448003.8393934064,17049121.72074832,5284728.216955995,1418158.4950833034,5952.372898176066,835909.602770621,13555628.366872191,28936052.860054154,72174277.0702205,17900641.21339327,861937.0712620136,4023058.8678629007,3399053.5201363694,6562787.950417157,495223.7562632654,1398646.1327403833,7482990.958509175,824982.6798585862,891324.7118245068,8977637.913976712,618541.8862705114,1418158.4950833034,753567.4336835054,14055.635364334043,375270.7413633132,0.0,1172692.9768093922,949471.5516064046,504589.69018786884,1944211.7838483825,602151.5019024574,1166058.7736128005,14221780.41725943,698932.8191233327,0.0,492882.2727821166,229153.4431302584,1265571.8215616834,3193393.2210420114,2387922.9035263415,678639.962286699,437076.9164813719,696981.5828890428,496394.4980038419,1214059.1849763773,1123912.0709520937,0.0,757079.6589052306,2789.9116681137066,776982.2684950053,2685291.3056324176,1048204.1050615739,4033595.5435280753,1142253.6915544374,814055.7569465518,505760.4319284411,953764.2713218475,1625379.783165096,1675721.678009826,0.0,16691.38329301374,980691.3313550728,493662.7672758343,510443.39889074274,2330946.8054850204,743030.7580183296,1463.0559813452257,433564.6912596467,2506167.819324427,1039618.6656306882,0.0,77857.55430615493,417862.0654367447,642346.9683288703,172253.42181985805,1413.9745475491131,5852537.961134935,481565.1026232233,685664.4127301496,696201.0883953252,2156896.5333861904,3579347.748184936,2888610.1212456264,2313385.6793763945,50455453.26764806,3193393.2210420114,1017374.5725597604,8729050.417727955,563126.7772166211,16966779.55166117,5393216.951582623,3043148.031001541,766445.5928298297,4982676.8478876,2658754.4928460517,24787724.62594971,12085957.235203622,1773283.4897244142,127803214.61580648,1041569.9018649781,469467.43797061656,1189577881.9841096,Treat
14331795.994420605,32895129.504694622,4794158.066026125,598002.8031618192,21416608.865778454,6719929.805021837,1641973.7985121182,8035.681632808282,1013564.0731556264,17453573.33973993,35616641.53068881,90237609.43304543,22176781.92064518,1140088.03291525,4925921.395536359,4388732.436763874,8199733.351829022,598002.8031618192,1854822.253874802,9791028.946683384,1064242.27681341,1236548.1692498666,11473545.308121737,770308.6955982754,1743330.2058276797,942614.5880347372,21004.146140726134,436519.66241579514,0.0,1560888.6726596677,1266955.0914445387,648681.0068196027,2321061.7275263933,739901.7734036087,1398718.4209547671,17260996.16584038,993292.7916925154,0.0,699359.2104773863,286308.4277208682,1571024.3133912233,4246833.466522085,2949471.452882879,739901.7734036087,557460.2402355968,891936.3843769537,577731.5216987081,1540617.3911965564,1327768.9358338723,0.0,1135191.7619343048,3396.8486525062644,891936.3843769537,3729915.7892127153,1479803.5468072174,4631987.814321225,1378447.1394916556,1033835.3546187432,648681.0068196027,1064242.27681341,1986585.5833850307,2199434.038747715,0.0,20870.40278503109,1256819.4507129777,679087.9290142696,608138.4438933748,2919064.5306882123,1064242.27681341,0.0,547324.5995040411,2929200.1714197677,1591295.5948543402,341280066.8042428,0.0,464080.87090088084,770308.6955982754,211896.7113214948,1856.7161863441581,7429424.656230786,0.0,831122.5399876146,851393.8214507258,2392011.2126472825,4530631.407005664,3476524.770923809,3050827.860198446,66202769.06104636,3983306.807501622,1277090.732176094,10936356.349349257,638545.366088047,21406473.225046888,6304368.535027994,4175883.98140119,983157.1509609597,6061113.15747067,3557609.8967762594,30690720.13515244,15254139.30099223,2239976.601673943,122744082.52508114,1206141.2470551992,547324.5995040411,1507504025.7050025,Treat
19127208.992054496,40072029.381425895,7665541.738346649,791206.5027628589,29129724.88487753,8954791.91337494,2413596.2579018483,10521.121602485344,1390857.7469620695,23339758.982553992,49852672.46566215,125212176.88249847,30727129.17150825,1469204.8122254761,7087544.566854637,5784968.808621894,11178498.610613775,824520.4607739222,2463567.194918454,12909158.729288727,1480805.433591954,1449157.173481443,15927403.325091464,1042726.8857464179,2358628.227183586,1222622.2590061794,25718.603608097845,643399.5596262021,0.0,2092116.5630950439,1674026.390056147,872825.6998899685,3258105.093482409,1121014.6870724233,2002168.8764651667,24908846.404875267,1297578.664531081,0.0,844508.8355805615,405915.92600963457,2032151.4386751258,5566762.383649398,3997674.9613281176,1235947.8422106106,0.0,1289250.1750283134,832848.9502766897,2095447.9588961555,1962192.1268518805,781212.3153595392,1344218.2057465753,4691.942096429291,1375866.4658570937,4420762.228068671,1823939.2011059497,6999262.578125306,2082122.3756917245,1412511.8196692686,876157.09569108,1584078.7034262626,2753398.6296147397,2876660.274255687,761223.9405528925,29862.114044310933,1742320.00397884,834514.6481772417,854503.0229838812,4149253.4702784726,1254270.519116698,0.0,0.0,4439084.904974759,1872244.4402220035,0.0,131040.33542493448,678779.4792750286,1116017.593370767,299113.7228887017,2491.6153903917707,10020838.569729138,847840.2313816729,1122680.3849729754,1217625.1653045234,3594576.069394197,6176407.815251935,5211968.73083153,4022660.429836414,87763775.23715219,5526785.634036118,1805616.5241998623,15199493.342549568,942785.0117132136,29835980.79471216,9172998.338347435,5250279.782544256,1224287.9569067317,8498390.688623339,4612317.486632312,43023311.073393285,21215994.159348432,3021575.9916038336,220449434.6471073,1753979.889282712,752895.4510501248,2012289693.5408876,Treat
4811919.717155198,9541355.99579751,1880953.1457064,192545.24921926323,7291332.022657165,2294283.6140304226,636397.705197298,2535.976986452482,347722.45747893694,5819715.814179873,12487201.229366615,31263643.428786997,7694108.158801766,373003.8663627896,1732621.9907523035,1488160.8372991069,2845105.6529080546,209375.13026213134,600170.6731219698,3230766.6557887085,358276.78965836344,387372.5162070508,3928208.336294034,260435.27783287095,609583.9964171349,325187.5320147551,6169.396988245044,156924.01978925182,0.0,522867.32121319865,391651.2995230357,203670.0858408213,824378.9188795123,258153.2600643447,525719.8434238547,6123794.681835763,303508.36321377236,0.0,212512.90469385308,100199.5777225863,533421.6533926252,1369781.1655568932,1003517.3137086934,294095.039918609,0.0,306360.8854244283,218503.20133623076,521155.80788680585,485784.53247467487,0.0,327469.54978328134,1182.6314167021349,340305.89973123226,1199200.3373596782,451839.51816787105,1726061.189667796,494627.35132770677,345725.69193147647,218788.45355729657,403917.145028855,685461.0872205772,737947.4958966437,195112.51920885342,7042.005215342966,436435.89823033,211086.64358852606,213368.66135705044,998953.2781716444,313492.1909510673,629.8567805435882,0.0,1093086.5111232835,436435.89823033,0.0,35515.37425634472,186956.76106861123,282684.9510759852,74926.78544756793,583.4546878684262,2562135.4496109886,206237.35583041146,286678.4821709024,290672.0132658215,916515.3862836931,1561470.6581129588,1282779.2381318929,1013501.1414459881,21995832.85576379,1358656.328935335,430730.85380901804,3741653.3837171504,235903.58682123045,7384894.751166671,2301129.6673359936,1304173.1547118097,333174.5942045914,2169057.8889826355,1140723.6320412357,10688971.227769235,5272887.306397155,773033.5190877089,57343801.2749577,459256.07591557584,191118.98811393618,517991859.16760397,Treat
20587492.278789647,42188470.08023321,7933154.92478868,830941.4559984773,30957157.76807992,9678882.83309877,2568326.5786057464,11024.656885220142,1508792.7943506518,24617057.773240108,52669674.69889163,131873996.46481134,32539784.21590034,1573716.4590190449,7250715.05429999,6239569.4271211205,12087027.926210824,863478.3202393869,2517018.446533552,13668402.956175767,1516301.3014831687,1595557.765659734,16484510.270154575,1070796.5449538622,2614211.899971121,1336514.2695879203,25385.319062826635,658679.7009513964,0.0,2109056.2256668224,1670225.6976997599,895598.0451951525,3415119.327439538,1114179.0306084033,2191649.8041245015,25958994.85353481,1312737.3303349444,0.0,919374.9844481206,427492.80914849817,2250049.3040440767,5807413.127716286,4291528.965518254,1296886.0374996376,0.0,1256006.3875559382,889758.0952031888,2270489.1290159305,2073182.2471447985,782970.438207405,1371971.1088248,5060.065351337975,1390742.3766560925,4908895.107525156,1935943.42233381,7253217.890010831,2031051.179345682,1501701.4265032788,928969.188006335,1726122.3619084859,3023842.677978404,3028014.0708297985,846792.7488337919,30389.522815513785,1818727.2832095237,879746.7523598379,941483.3665605274,4286106.154811434,1338182.8267284734,2688.0850128887832,0.0,4608137.682939362,1895480.911675247,0.0,140929.39915251965,745974.5688283584,1203446.8376283192,312060.19237695745,2527.301966759828,10664165.824598951,876409.6380787157,1217629.5733230726,1270606.262535828,3831841.473294193,6567858.04452614,5348977.053347643,4251900.733429971,91592663.26286207,5794898.949162093,1829155.7653380185,15990617.356549045,1027831.1985844652,31172818.778497223,9792761.857941927,5520004.160254966,1349445.587427249,9067356.6410838,4900552.321822358,45498633.24805335,21965720.476891533,3124373.2456970955,234539378.18622294,1938863.3973297882,845541.3309783749,2159137713.032997,Treat
23182489.78270273,48243598.19922773,9050977.671395382,942162.6595563522,35121652.93829204,11036895.123665584,2961016.3741743946,12365.24555810541,1747013.5774934602,27967061.752502907,59573348.54893471,149774637.73526406,36894644.4128486,1789635.414548984,8274887.996635265,6906409.490632688,13688032.297158726,997829.5818344274,2816282.3762514116,15466126.572924104,1775774.8206704694,1817525.0123790214,18609916.008578174,1228383.418269435,2938749.6052631703,1483059.5876916107,29069.896364390406,754510.4228929391,0.0,2433108.394570688,1899169.8317201904,1020560.241764638,3986215.526128874,1214466.6876999207,2460014.073671762,29603205.376459245,1471462.3122170083,0.0,1072979.9269098209,483212.9283361539,2562533.9888672074,6501896.522078702,4913997.564096726,1433423.2486603344,0.0,1483987.3697295827,1034940.8633531384,2534236.636709184,2330588.4793752423,0.0,1553571.0225771633,5749.281709996768,1564704.4070327801,5577361.721243743,2161268.257446114,8306896.476945158,2369555.324969897,1670471.5593611177,1059063.1963403067,1990556.362460028,3371096.0349561847,3443926.9249366666,914329.1984173146,34792.223754751474,2131579.2322311415,984840.633302876,1010818.5303659699,4827713.834565715,1486770.7158434803,3046.6072105071567,0.0,5258204.7001827955,2133434.7963070762,0.0,162755.18154355377,882378.2328908499,1307244.8914967068,354458.1287122354,2836.621572932541,12169716.992024284,980201.7231130349,1412548.1528060585,1453370.5624766385,4325319.861006125,7407411.79113533,6150731.020707871,4854619.513666782,104130588.31326106,6519988.271819072,2145495.962800656,18107522.03501856,1155552.528288962,35418543.19044167,11062409.12970972,6384068.203256785,1521562.5422672792,10310441.787936728,5475305.697067274,51242793.63002143,25047795.57003705,3633194.460682108,265079323.85633007,2158948.8023511935,949121.0248411138,2453578423.0262103,Treat
23251247.8684478,48387319.561022915,8889979.05378769,967357.3151352427,34127950.0103089,10772685.226255165,2825792.8739613695,11988.276571663322,1799492.6399827567,27550613.713493235,60035096.457228296,147825373.22864148,35781818.96844336,1736788.7370512532,8408034.011480136,6608541.371497381,13321099.658600707,991627.9287766267,2759915.494077604,15463848.120083056,1719746.3380182094,1653868.9581344437,18449133.597973563,1244735.7567510777,2961014.8642490893,1581057.117210283,26919.056125619292,759462.5065819735,0.0,2506807.666103153,1750951.4126999888,1005496.8508574176,3900634.335222741,1227399.6041500892,2395856.289456817,29083129.60342082,1483974.6626447379,0.0,995095.1592968244,503915.3412257176,2624693.503789884,6608541.371497381,4788245.348393436,1324482.058715634,0.0,1404228.3606801904,984693.4677362313,2572685.0459869094,2302241.06541147,0.0,1633065.5750132573,5815.689422151987,1671205.1107354325,5460888.069311847,2097674.464719787,8390697.858879147,2298773.8348912722,1671205.1107354325,1040169.1560593947,1848033.8672655332,3290401.7636678987,3470697.750718198,0.0,34067.40334096136,1955518.0133916715,960422.8540948472,988160.6982564289,4867991.650357984,1463171.2795235515,0.0,925750.5488928611,5162706.244574816,2021395.3932754283,0.0,159499.21796247392,807378.4143467018,1234334.0651904845,348505.7555492702,2910.784339198599,12100634.515491005,974291.7761756381,1421564.513281179,1508245.2762861308,4389513.838570663,7548160.84247104,6046850.027225305,4725835.1990298685,99520292.13006334,6535729.530573219,2101141.6952399844,17727949.64977237,970824.5456554404,34706977.50718197,11036194.745790245,6393573.0792451035,1497843.5847255373,9919746.518286474,5270190.390700955,50545286.52344637,25269176.03120298,3588583.588404929,268727459.7046236,2097674.464719787,988160.6982564289,2504787379.126728,Treat
18892602.784546576,38385937.36882427,7371684.671176007,741987.1732236511,28608611.368095625,8811214.64091696,2460347.1273538442,9991.435424076011,1433915.9432096474,22540316.523275953,48293259.72910346,121198879.60708691,29669662.382516377,1449140.0046966537,6640925.551014987,5609816.011428017,11139632.144784616,777074.8390444462,2341516.8991074325,12631091.859940387,1424559.2323241003,1461050.4047777287,15138690.377266224,994618.3671333488,2362569.4985999065,1205144.362058091,23773.189941944933,612802.1090300762,0.0,2015435.5247462185,1533097.0785964183,811694.6693209611,3191574.0830591214,981986.8074378615,1947599.3708260222,23927916.747602157,1216372.4151207448,0.0,844910.9929646426,395225.6769508086,2131926.5752712437,5383383.607997848,3975666.455267728,1154618.1232761557,720466.7381869039,1178477.73603429,829940.2555477683,2044441.3284914065,1891926.9410570331,0.0,1316021.3860517887,4742.7045852251595,1287015.5823066009,4474379.145467229,1783389.094784722,6680691.572278549,1884441.5723485998,1345962.86088553,850057.1839516893,1574734.4420370865,2737773.6051102285,2847714.9580153734,732162.6267938308,27946.896320316937,1663623.1954497572,776139.167955893,821519.2157507816,3921397.5321315727,1205612.1976023712,2407.7640492786236,0.0,4168414.699509936,1772161.0417220683,0.0,128426.18241644719,717596.7796534915,1092863.8314315593,284715.8181907026,2329.7089906386404,9787119.586279213,836957.7887119286,1139647.3858592815,1154618.1232761557,3568181.696202277,6050049.258592868,4885138.753342619,3914847.8345116857,83388087.72993857,5263617.708662882,1740816.0602554935,14577287.724133532,911811.4757962784,28509430.232708856,8994138.338729382,5129348.907455323,1222922.112740625,8373788.407017739,4457537.065873255,41276662.23603393,20118799.746097103,2913211.934214183,218042986.5513112,1781517.7526076154,772396.4836016727,1960027491.8288417,Treat
17262726.763930034,36314379.702262685,6740847.728031599,679451.5285427627,26073319.535689544,8045070.632298456,2189231.30359085,9303.129344741468,1243467.1789128438,20850352.346086547,44612929.12747714,110991596.86304173,27142620.301920786,1310811.7685689249,6231512.230480153,5219929.403335255,10151269.11123878,698690.8415715453,2154803.059223558,11489920.259872993,1270807.2553221653,1367003.8204660711,13789524.464523705,976141.9873550321,2206445.425774496,1090565.2701051522,21279.623059570164,570680.9875383801,0.0,1739638.9359708957,1411558.0190590385,744257.635587081,2881846.5726269926,864756.4908726101,1799382.0659023793,21809280.211257987,1098666.0334856913,0.0,819189.6968570745,364583.2246291362,1850011.8370307493,5011334.74628636,3472189.70398382,1020696.1859479996,0.0,1060187.4074281328,754383.5898127562,1942158.020484389,1745714.5085063048,0.0,1196887.7894747402,4217.999379430644,1233341.2246871686,4201258.408232392,1541170.2331476747,6146454.214984485,1778117.5620284607,1190812.2169393308,806025.9563637011,1422696.5687072822,2490984.739515954,2477820.999022574,668312.9788945258,25904.426717535815,1534082.065189704,709829.3912197888,753370.994390188,3565348.4828600283,1098666.0334856913,2364.2248876341987,0.0,3892416.8043493177,1590787.4088534832,0.0,119997.53357162492,672936.5032191798,1035885.1172865095,263108.711715006,2141.71801565674,8897675.978100266,736156.872206542,1005507.25460949,1061200.0028507009,3285872.146231411,5438650.014609833,4442256.11880345,3499529.780393142,75803215.7157664,4751097.7226865245,1595850.3859663177,13418914.539863983,838429.0098858569,26401400.45260141,8241514.144276526,4657938.943810318,1120943.1327821782,7625856.127355513,4051394.285692411,38084726.43818472,18575050.431577515,2708692.755367957,192874402.94498563,1590787.4088534832,732106.4905162757,1821875580.8471506,Treat
3134401.5560106086,6207720.599677795,1229065.6817418193,128209.16279494845,4749230.99641315,1455372.8450209403,400535.2722471414,1681.8808255652318,226496.54165843086,3747419.3698470187,7992714.498908089,20105545.01815131,4957547.213657531,238436.69639876083,1078888.626946556,951436.977668861,1853635.5767163204,126883.5141397568,394096.40735049784,2076533.929167802,236533.5957620236,238806.13631378,2484454.9582081623,160782.24403679543,389930.0830056095,203771.1361408632,3703.4004307598243,104691.29981417935,0.0,327624.5962116099,258690.86614165333,139193.10879510597,515109.19173154904,168546.7575886318,327813.9745909233,3924488.154504731,200362.3253132274,0.0,136163.05472609706,64221.7364872608,342774.8665566558,882692.6259782165,663771.2194923088,198279.16314078323,0.0,192219.05500276535,134648.027691592,322322.00159084453,318723.81238389533,0.0,221004.56865835201,776.7874223292508,214565.70376170732,774368.1930111403,287855.13655586564,1113166.1136022224,317966.298866644,226875.29841705767,149419.5412780122,265697.86617623596,451856.81304098346,464923.9212135851,133890.51417433948,4806.569711174726,287476.37979723886,134648.027691592,149230.1628986988,685360.3547339981,199983.56855460175,0.0,0.0,704866.3278032446,296187.78524563997,0.0,22536.961689649732,119041.44845115831,179341.3252094771,48058.39655325437,377.35129272742154,1625813.3864027061,138435.59527785346,175553.7576232156,184075.78469230334,592564.9488705946,1006546.0860489634,839703.73387415,657711.1113542896,14204413.74837402,894055.3287370009,290885.1906248746,2423853.876827972,157941.56834709994,4773471.428965231,1480749.5478488852,854664.6258398823,207369.32534781127,1399127.4663649562,733841.2198381436,6894319.898892285,3366768.8274277495,477422.8942482477,34237181.24427243,295240.89334907517,128019.78441563503,332397102.5325961,Treat
2724004.038276583,5779766.114796477,1069330.3360060684,0.0,4112057.500697857,1268786.6986413773,346402.78490337305,1418.0797441167658,198235.20123142452,3211654.4922298626,6902004.254784479,17422309.749294046,4251676.954542569,206998.11987983316,939887.2271937581,812072.3335866381,1591173.3092682501,114789.17196563011,316687.85740872443,1779232.1654672686,198642.25503272103,216552.62228977034,2172039.0837184438,132699.53922267837,343146.3544930008,183988.318186045,3219.7086928125127,89845.90488600104,0.0,276389.5310803641,228764.2363286672,116010.3333695197,448980.3428301063,139619.4538447204,275982.4772790675,3437976.405750748,178696.61876919016,0.0,115603.2795682232,57253.33868984887,297149.274946489,736767.3803467742,586157.4738670465,166077.95092899675,0.0,189280.01760290092,116417.38717081625,282495.338099813,264992.0246440613,0.0,187651.80239771478,679.4362043112797,186430.6409938242,656170.7276900555,234870.04334811514,956983.4868482132,288194.0913179644,198235.20123142452,128629.00120971311,229985.39773255683,392399.8644498838,416823.0925276774,106241.04213840202,4136.180310573491,238126.47375848735,110311.58015136833,106648.09593969854,557663.7077762875,161193.3053134374,0.0,0.0,607731.3253357646,238126.47375848735,0.0,19810.773166278974,102241.55791735067,151831.06788361724,41697.684721571415,314.2789277829709,1382354.709203118,117638.54857470583,173811.9731536308,162414.466717328,502711.4446012521,869059.8657681561,712751.2060702769,567432.9990074052,12259770.74288643,747350.7791804849,247488.71118830855,2086557.785446173,138805.34624212733,4068909.7977604177,1302165.1103476947,733510.949936402,170962.59654455513,1151555.203867969,601625.5183163165,5985726.148065921,2911655.8406742937,407053.8012965609,30562780.34621022,253594.51820775747,107462.20354229161,281707139.79298604,Treat
18006344.94590195,36831457.300186396,7009820.253634145,715094.8510354069,27421422.857126404,8439334.700888135,2283711.7905587805,9695.583534463725,1398452.7256792558,21870153.00787044,46753968.26330556,117065551.32176898,28692927.677239418,1400394.345074061,6443281.462303934,5404739.554001325,10621083.014103834,738053.5148080282,2258052.107518796,12041143.89392202,1328901.4795445527,1386973.3937929417,14644926.467663785,956160.820647913,2247248.0304493275,1110118.9188878287,22507.60419132866,570501.8229310085,0.0,1882610.4293547852,1497715.1837549922,787347.1164374735,3037971.420971011,916320.7864542506,1931228.7761673916,23030916.03802143,1146582.6789972817,0.0,778568.8038185298,379511.1414028572,2006857.3156536678,5169075.622923561,3876637.9034884605,1062175.8268920619,0.0,1174268.1264877978,809630.5253932554,2012259.3541884017,1784023.2260958878,704290.7739659388,1211407.1414140898,4510.6297622739185,1247195.6467067036,4497197.0801660195,1709745.196243297,6497301.847651273,1894765.0160579386,1293788.2290687852,808280.0157595703,1503117.2222897264,2664555.507257525,2703045.031817509,0.0,26629.645816101263,1631415.6374896574,748182.337060657,792073.9001553683,3841524.6530126864,1178319.6553888465,2407.6878488075977,0.0,4035322.7854462713,1597652.896647568,0.0,116936.47484603283,689027.7427605013,1039892.4179362865,277328.72552137886,2287.271137690146,9475850.844740184,745481.3177932865,1095938.5677341511,1118221.9766899333,3476887.0519181434,5788284.28996744,4758520.694283776,3828694.811492694,81080589.917683,5048205.010708888,1670580.4168664806,14099995.830472482,835290.2084332403,27694901.057947367,8612199.933999594,4890870.638384763,1222211.2184835577,8082124.90277885,4191981.902953551,39963605.82514497,19545925.928301178,2894817.3998005628,211328258.2335568,1748909.97562012,759661.6689469642,1936403165.226094,Treat
