taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9127819.948788894,923325.9229442334,283236416.02704155,0.0,912689.731580846,643482.9352300963,1146652.1771060005,3169036.157416841,678765.3692064265,8078991826.637641,1774999.508479602,58374553.96897943,5347044332.368053,6922381.661788089,69556.05997130304,2789747.633955212,5314432.631823341,10536871.508601597,2253.7058183395457,6089118.457735331,12282408.95374802,281766127.90123075,157869.3148566675,211448.83075137067,1099790.2745933682,598221.4742628371,369037.4822869898,308539.0942706569,0.0,917468.1851301531,732949.4439866599,32102506.471295208,30764.552404039878,23764731.27081159,923325.9229442334,11462860.6849262,98188.99667242424,0.0,408577.21253202413,1263806.9333875857,1001673.1662075412,2588387.8965962417,1949894.47486161,553556.223430483,0.0,615062.4704783142,391003.9990897866,988493.2561258632,945292.4397470301,369769.6995137503,623116.8599726723,23473.458613274397,619.535797001171,4338.677552733807,12649.691158023861,3231274.621691433,5100.858319778566,639225.6389613923,67305652.16598691,75843102.05745001,1329706.483795976,1309936.618673457,47176095.74855356,612133.6015712756,11379.378538162582,4747983.047866923,409309.42975878465,619754146.0981559,552091.7889769621,0.0,0.0,2036296.1076192763,846443.1141344428,242158.90975428408,528660.8377206478,524267.5343600884,28638.529245569076,1014853.0762892194,4759411.9739393545,403451.69194470433,975634.7892420797,585773.7814079196,10037384.580711408,2936923.2965339525,2347488.428992234,1887656.0105870184,2510.8438670119576,2594977.8516370794,767363.6536443743,7069557.324366804,2149459.812711508,13622901.503867893,4320081.637883384,2457321.013006218,107290341.77443661,4030855.8333132407,2127823.260964266,1717392701.9349818,9656480.78650954,2397199.8012939557,585041.564181159,138145.1739195834,375627.4373278272,1237447.1132242295,Treat
4751372.267667834,463760.12521284993,145604692.11012015,196602.8628240846,478691.3925100905,334639.844887801,587516.7982311759,1636501.9314341203,362430.25669652247,4186487741.2275205,915523.1864198678,30281915.553299993,2781611617.5559335,3579776.3565670974,38124.17454974839,1434660.690916137,2753749.673960669,5403967.368371882,1197.3726074218305,3131240.266527145,6365031.921005355,153120540.1303804,82691.65434316277,122385.12283138082,582769.5184460813,307263.591607666,206588.5203030773,159199.57845084087,0.0,496663.685102643,382401.5716545061,15832424.06745738,15567.348199375341,11869979.806235267,496499.9857997079,6003180.837206369,52701.35128422047,0.0,211335.80008817182,672967.8343628753,512378.8181843358,1350028.1512991083,1008551.4053781752,288438.17177022307,180560.33113652506,299406.02506682137,211172.10078523666,502720.55931121163,476528.6708417242,187599.4011626992,317412.9483895921,11926.258971918056,343.56829126111404,2220.5867971031685,6431.334253000347,1687903.512555488,2767.37520829353,339184.9556798535,34223729.02876465,38011390.19913486,682626.0932359996,719294.7370932798,24991322.11414905,318231.44490426424,5936.113794790751,2522275.005279165,211663.1986940404,318711900.57309926,305462.89927539,7156393.073621956,0.0,1052095.4199586962,431511.3625347939,117069.86900271181,269612.75193278014,267320.9616916987,14788.736832560777,516307.6014547581,2468258.0896432647,206752.21960601065,512843.5849956542,284018.290590997,4893004.587516796,1520602.8249566408,1216122.121498858,976957.4399118562,1256.0659884997501,1325145.8572530965,424799.6911144882,3679796.6306599583,1113146.1405169622,7152022.545199224,2231057.7996914717,1300918.3604188208,54975170.75887291,2066212.60163664,1113973.7564678583,887907465.1721952,5078279.775627613,1254068.169918,313975.2630279734,68190.10931889742,198076.15655049388,659871.8901281327,Treat
18446183.266399585,1884240.6383080867,576865815.5170738,759848.5030214116,1871685.3004082004,1335849.984647785,2320866.5756938043,6347374.9572634725,1359463.0921126339,16366546041.035883,3573568.7316961065,118871067.11104004,10877462947.820404,14190572.52651713,146700.07496526628,5591658.560905015,10827955.948795801,21418262.017363783,4659.09164570556,12443609.654011678,25266167.807465646,603260997.7342002,325500.02009197645,460478.70059033105,2318570.9608810507,1183618.9974557112,807138.168164137,622563.9938106746,0.0,1903064.6797726676,1466897.865349496,56977201.32288628,61335.89092899601,48102595.69735997,1941631.0086269223,23351452.99829132,202430.2818307001,0.0,823207.4718534099,2628019.8376402254,1967801.0174923127,5192221.583485906,3838267.9669238804,1136329.332312993,0.0,1191883.210781628,790609.7415123105,2021977.527073294,1850265.5390793334,0.0,1238713.7529618,46180.90794856463,1368.6785377639455,8547.969391237519,25664.73027622076,6585659.774827287,10551.062826604359,1307582.1973443998,130302724.04482295,153047052.2327064,2668881.7813072414,2749687.42271616,97388403.84193796,1260292.5322016818,22724.137551558128,9275127.467174029,802546.9385386285,1279915133.4369254,1190505.841893974,28367494.058175236,0.0,4105936.6540909386,1710692.1584639181,461342.22291300114,1089957.9130953678,1067920.0108929325,57636.1081471265,1986165.9359943399,9759117.691977752,783263.774111501,2009929.5425983744,1148266.529339311,19107394.49561405,5922686.216904072,4844665.500835023,3826789.8928601095,4866.256662667504,5206913.5182875255,1685899.5184861817,14399932.597440269,4583813.909646042,28083633.373301387,8832148.430587875,5041629.251769273,213265463.51133147,8064494.837203136,4429618.342689186,3498547134.2035546,19885992.8769586,4872341.06614267,1185914.6122684656,265657.3228847461,759848.5030214116,2566956.4836209808,Treat
13864535.49694487,1431452.0421115411,432480801.7729183,564731.0798340855,1407724.6165806663,1007990.8401626477,1789190.056827161,4818338.571368827,1030715.4679751848,12392205669.569923,2715693.5220038975,89775992.2380246,8201428939.073873,10711141.145007199,110064.28696892795,4204109.149875973,8157976.683588198,16665263.133529522,3519.281171552267,9321437.704193696,19031352.707525887,469338559.9931324,243946.64876930427,346240.33587508294,1731191.9999340626,888220.2419878317,600229.890518657,458154.70659847185,0.0,1462700.9951789468,1130712.117790869,44860971.14920649,45626.17103996046,36670938.43238271,1455701.229691849,17676407.787918817,153572.9248572743,0.0,626229.0194707356,1968184.0599972364,1537698.4825407085,3989616.3360213274,2927151.9317296636,860471.1716639776,0.0,891720.1247313778,602979.7983885835,1498449.7974880545,1385203.5915717895,0.0,940218.4998919884,35535.64382752866,1008.3794882013899,6476.867756417141,19399.667568455796,4963583.705226107,7923.354403607661,1009466.1798893504,94393140.31309764,113783216.63519174,2051431.2709687934,2099429.662880326,74649168.36042438,945468.3240073103,17525.254379262948,7308280.032818241,608729.6057529887,974094055.3731165,880720.4932516561,21333034.155792635,0.0,3128395.1894837352,1285956.9166297198,353943.07405535306,789973.5335439179,815722.67087146,43439.56208210902,1550698.0470167478,7323254.64925178,590730.2087861641,1497157.604267626,853471.4061768799,14720470.873184126,4487099.668854363,3638628.095168269,2907152.601766527,3755.21908963751,3951867.6007159073,1234208.6503501048,10863886.027600644,3386199.2044079644,21204289.593416188,6663026.76884369,3805122.517111388,160309364.7269516,6098295.689009615,3288639.820813372,2641229085.264462,14999997.45560197,3769393.701790592,928468.8935386417,201316.5250891339,577980.6359346665,1935685.1488071382,Treat
10818244.608807405,1119386.3281356248,337178805.3765693,457785.2571689064,1109174.2589018242,793689.6382656915,1372822.2222559412,3776461.597018094,848343.3087395849,9817014500.719088,2114252.3821490244,70487725.0697453,6386875862.550359,8375122.589487553,86795.04446563036,3286129.8355516335,6455945.934433325,12237224.424631841,2794.5416472577067,7240796.882330114,14730041.810791444,363525335.65233606,192288.9446181632,277742.06723089,1387761.6012777716,703751.4617783077,465788.49593059934,346893.8151731241,0.0,1136993.4534113528,839272.9714763318,35593647.63469743,35269.06352595197,27910904.440571297,1161003.169696436,13792781.681903746,127784.14064154003,0.0,518076.3225070054,1524350.2094773515,1236233.6140563614,3078045.6277475813,2284124.3425875185,673872.7037346511,0.0,688278.5335056994,465788.49593059934,1229831.023047006,1124188.2713926425,0.0,758707.0346086072,27655.020292945483,784.2012445519797,5070.200417946982,15215.612991063872,3903979.8679544204,6165.5311345868195,750170.2465961362,73235775.34116709,87810620.28309003,1594245.1613294813,1635862.0028902926,56767208.48966427,729895.3750665106,13849.846499743493,5598726.113669788,481261.4242032117,765680202.8901207,690412.7305088193,0.0,0.0,2443122.0193198435,1024948.110747634,270157.12578628305,625319.7219137069,597041.611622384,34280.68987234019,1231431.6707993438,5659890.452270113,443379.4273978581,1177881.2090199578,656799.1277097011,11433112.544529779,3522492.1536469995,2864625.927435739,2235571.3607665743,2853.934282441957,3010284.8728985717,1003072.5914656705,8442349.795085797,2634285.281958505,16573106.827716304,5212242.630866027,2944658.3150526816,125615981.24683769,4819550.382292242,2554633.812732781,2062999642.0216289,11663920.171293097,2839322.031782529,717090.1930478001,152819.72246130253,463654.29892748373,1517947.6184679964,Treat
17617081.74677011,1786000.157658706,542042655.2697304,716483.2959072447,1781838.307300736,1259087.8551793466,2242823.359825943,6045467.311416713,1331780.9965461735,15727090835.303621,3435280.448212506,113148559.87360047,10390275315.553555,13503068.886210307,138796.26369352714,5352048.379136813,10409468.113227684,20232779.337898344,4484.406927317794,11826066.44698401,23598899.68838559,570130764.0001861,308383.926488544,435317.62354202406,2178466.345188377,1151358.1520420152,759263.9703772994,577349.4718122676,0.0,1822084.726559539,1442266.7384384086,57328154.19926161,57516.266947112155,45103358.2558108,1873793.5417885652,22319235.87982698,195400.30256863916,0.0,777492.2577601966,2503227.465295867,1914714.1869338385,4996410.772237886,3659793.699447278,1069516.8617514682,0.0,1114157.565546311,761123.9997020874,1916202.2103936716,1752519.6298125777,0.0,1186326.70334797,44792.896862434915,1310.500270497434,8059.407274584936,24664.137906922042,6251186.554737952,10009.395812284243,1246219.6476060576,125438879.71241486,145031126.17188388,2555680.2922548032,2581720.7028018,93019867.64845118,1159170.2752061083,22282.241673961435,9181753.096691418,783444.3515995084,1234706506.3069491,1114529.5714112658,26439809.794720408,0.0,3867744.977958253,1593673.125475924,453054.97188230674,1013343.9761429568,1013343.9761429568,55260.702513446784,1988743.3540602925,9160644.42456691,748847.8061585018,1867751.7019671188,1091837.2136488894,18604957.606113367,5615056.525661428,4557443.851588591,3676905.9692352973,4683.493619900327,4968510.332366113,1581396.9319323385,13786165.349442614,4268385.868952265,26861427.490952376,8409192.577353723,4768371.1770192245,207450891.949987,7854903.838567706,4167209.6992486627,3334617046.599989,19000943.56441031,4735737.371821306,1173306.498074475,251501.69140754908,727271.4659909969,2486115.1955078417,Treat
21133952.53532603,2138218.4460609355,665745732.8992994,828581.0471525147,2183548.7770594824,1534114.3826882406,2780197.5631729043,7304866.380578062,1621211.2637467554,18800168536.799183,4123361.8535219315,136842556.65927532,12512350063.943676,15958744.879247408,163728.2231156559,6262292.294388218,12533144.310337937,24301943.582109343,5347.289727820669,14027671.694974635,30228015.72113392,706545538.3841394,373624.6265911523,557278.838602362,2677480.904434982,1337028.507905195,876515.4878968721,669929.8814522198,0.0,2138218.4460609355,1711944.3122985866,64708226.94421313,71158.55768558108,55646536.410688356,2182728.998180693,26922036.25520753,222720.26429574218,0.0,871379.6549599805,3014733.9339578077,2328244.264726073,5931887.042114593,4344914.664613803,1309637.3989084207,0.0,1350724.0624035865,905618.5412059546,2384738.42703193,2086860.1166919703,0.0,1415777.9462709269,52431.02104886731,1576.0321593353945,9470.736086342677,30661.35935876012,7544538.584299865,12236.72303459661,1544173.7696933239,148090292.47900566,172652497.19167873,3035277.2657053904,3074651.984888256,0.0,1436321.2780185097,27689.75997127519,11080244.783326551,900482.708269055,1452388010.7128472,1379827.1157126608,33328993.103696086,0.0,4832818.7936189,1999550.956764747,543444.66487778,1184665.4641106233,1318197.1204699122,66505.61443084256,2362483.150972047,11143045.528751453,898770.7639567552,2296349.9822111754,1297653.788722329,22842385.643950768,6772451.699453198,5556971.237721201,4314099.666992429,5542.857113523188,5878816.768433335,1927649.295648207,16448360.952564782,5416652.470855278,32229063.623333164,10057672.834754191,5755556.777947838,242072678.923921,9395150.385894608,5260804.87169355,4074036118.8388104,22575409.64628143,5431499.25408946,1378115.1714003608,309193.2952690801,873091.5992722803,2937696.439904368,Treat
12930215.451648049,1303715.9127494013,404571668.4452331,537437.2862428905,1317417.551959744,943770.7265932884,1624093.7891184746,4543293.61877841,987416.3968998743,11533635719.44401,2523357.595870954,84200018.68194877,7707611313.84934,10030501.122248158,104486.85627884419,3927914.3314952413,7676833.951299133,15728624.949706612,3307.0438964056016,8647483.75495199,17652972.035688605,428962581.89475954,231221.0942906069,319359.30116579327,1594638.9631439466,786217.2779354219,570970.4727369649,436671.86631571077,0.0,1402502.8675562697,1089375.409888622,41616034.97039078,43004.81855856884,33547103.4428838,1368969.6810621952,16505125.022617796,150301.14863260943,0.0,583205.5542956145,1837074.83847274,1478632.2639211994,3655117.3278542464,2689905.338227475,826094.5807932394,0.0,792561.3942991649,557375.9376717968,1419722.6119721483,1331811.2852174104,516592.33247630176,896333.0119632675,33708.10344606482,945.7580192209077,6088.188453311475,18217.66434960499,4676973.213585873,7470.396726543526,930772.5007950197,92003021.22912163,102882594.20854256,1901422.3044478567,1896437.6415906278,69607453.98975013,903130.2794958466,16272.830173994766,6752322.801160086,574142.530918834,905107592.3015827,831985.5459881461,0.0,0.0,2872072.1081006937,1230305.423397504,328447.5781438857,733198.5911812774,753590.3937790251,40822.330670206364,1417910.0072967934,6827175.509726262,546953.4607885024,1380799.5589862138,802983.8711824593,13587411.26253222,4099658.6244851653,3437151.615642752,2685826.9777079234,3549.1254764671894,3661914.5953868255,1171848.9226172946,10190010.33367943,3238961.644044063,19817660.066829886,6239438.443742259,3556783.5242162147,158429316.19849554,5777224.251526606,3129461.9720011693,2484312229.9180536,14109314.792966746,3614496.4823942403,866425.0348198982,187316.61708779616,529733.7163726288,1767289.5584715535,Treat
4504219.927013269,458926.7391743562,139136565.18467733,175038.48499927568,453661.63772385375,324785.3675684058,567776.508350161,1559966.4144286928,333689.9988610681,4013744024.2503185,868410.5504611427,29021783.621109094,2656699318.170835,3438334.424478457,35765.08582220644,1357921.4686162458,2652125.999178352,5450516.279671839,1152.1479480486753,2988562.417783146,6125719.769707642,147014290.868795,79077.95167465406,113639.97998561892,565945.5618543541,291669.77678226697,191517.00346155034,148614.0718691742,0.0,469088.4922260928,369759.6448284916,14527985.467279628,14836.178183377646,11893960.935191844,463870.2947130391,5730130.153281736,50188.055388134664,0.0,197009.84294897632,636345.4546181838,497010.4262871694,1279099.2219716967,939733.2889736234,276198.2788926855,0.0,285078.36939735647,193256.40263256928,486940.22056022426,448307.249498668,0.0,305493.42282561905,11344.653055720903,333.220029187328,2042.4170247081386,6257.358579453226,1600796.52128522,2605.5217965779507,322704.3198862179,31067724.050587423,36645358.41504164,662711.084157824,672964.3845343504,23482422.160204783,296247.14302178775,5608.465768016057,2317031.125493256,202868.87173556272,310066061.33519614,293958.4599020274,6841002.926353844,0.0,1007020.5726945788,427709.1014208243,115470.7258665187,260452.13902873502,262466.18017412303,13970.898913416708,498749.8254581884,2354322.5516351312,195453.53842753835,482528.9511522483,273360.3118241837,4678322.359952516,1440680.250226781,1172904.3252148128,929205.3466227248,1183.8600558686876,1269303.6582191226,403540.60767615464,3508825.8645670796,1104978.5258821459,6850669.408716441,2160059.128429881,1230670.6871575662,52847931.5884344,1979527.8039431653,1043273.3133115834,854808707.9884138,4821156.765437695,1203417.10293766,300916.0565860983,66053.73586381179,180256.6825123293,612268.5081983038,Treat
2641759.8156559607,284451.7254532072,82634906.54519357,105035.51131341071,266103.0321683445,190764.44792816776,338292.15051163745,894435.7318955337,194510.2061359457,2360013551.6322393,514093.3706180276,17060567.98426628,1542878539.3251274,2021972.4948243834,21080.768555209477,795935.7635082905,1564795.7063224579,3218121.179755148,669.5616335859341,1763662.941075853,3503180.9605570575,85153914.41243117,47252.355192091,71766.19884955818,342960.39545889944,167123.16911200495,111259.83790976142,88418.02328975446,0.0,275737.6682183166,216450.957388081,8182237.614052576,8439.42933274185,6660113.046793926,278227.3988568565,3344641.8965488193,28904.944230569192,0.0,114838.82570266239,367702.0936793925,287097.064256656,754699.5998074695,553187.0262506298,155919.38123857445,103479.42966432303,172880.67121362904,113127.13588866584,285385.37444265943,259398.81090289753,0.0,176459.65900653,6532.182686192076,185.15417908029784,1248.7940146027415,3714.445438738576,928358.3118456419,1582.7693164573052,190464.3938483181,17145001.37438645,22001012.842123024,375482.50192482985,401624.67362950067,14546674.673509873,174125.536532899,3344.8831219659974,1375429.6872078883,114216.3930430269,183919232.32209963,167589.99360673054,4184401.1204282166,0.0,588976.9041796444,245394.07606110943,71277.77083023841,148605.7974878627,148917.01381768042,8265.317772961402,296122.3378213643,1402496.390322622,115928.08285702344,287661.1677937566,158720.32820693208,2775538.7957787644,844174.2946300055,675183.8275390952,567347.3692573268,713.9139597527019,750031.3548602075,242593.12909275183,2067254.4708128327,672440.0013430992,4023249.1037159003,1284078.5768270646,733848.1057096963,31877332.543487832,1179509.8900083774,623210.7004595703,498591924.41250706,2845606.5116864373,710393.1983167289,172725.06304872019,38205.765129801985,112660.31139394025,358676.8201146841,Treat
16038483.376901211,1725961.8436222924,502772869.5129513,682198.3571629598,1634029.0390925908,1163102.7313785085,2299008.4636391755,5607670.495879533,1323464.8128961455,14341910892.282764,3155489.69424152,102964198.04660562,9503343973.371836,12627491.591086414,123509.54838109278,5273393.300869683,9434803.279563744,0.0,4185.363767186868,10840131.895319436,24467751.075708475,451735960.4141413,288302.7270198332,359942.8599949983,2183034.742921471,907323.8150267345,729952.2421643686,568401.9954713132,0.0,1691851.9257641411,1323464.8128961455,46205760.90252568,49349.94084702916,47827940.76601349,1534946.3036166625,20500060.632746935,196964.183136883,0.0,0.0,2292186.480067547,1848757.54791162,4447933.288702502,3492855.5886743586,955077.7000281435,620800.5050182927,927789.7657416277,804994.0614522935,1841935.564339991,1671385.9750492543,620800.5050182927,1166559.1907486604,40197.106280490465,1306.9004531740545,7305.824754519269,21034.88007640861,5682712.315167459,9559.00247987862,1105161.3386039934,111902988.24158984,140260701.13564107,2305830.447210805,2299008.4636391755,0.0,1118805.3057472575,18534.356284932022,9143839.192308586,723130.2585927397,1196208215.279471,1071051.4207458484,26509742.140492607,0.0,3554253.4408190255,1528124.3200450335,382889.59953507024,907323.8150267345,934611.7493132566,52478.41487249926,1780537.7121953242,8281888.055958321,648088.4393048148,1754614.3206430206,1036941.5028876975,17366932.505909014,5457586.857303683,4420645.354415986,3404169.802243169,4414.649644513461,4379713.452986206,1528124.3200450335,11890717.365350422,3388539.681875519,25118543.510740187,7858925.0745173255,4331959.567984797,178459035.13080835,7381386.224503235,3793022.8658260587,3043321303.554191,17198220.584078263,4504325.4413383845,1050585.4700309616,225057.96978141708,668554.3900197018,2217144.660779622,Treat
24988287.59786741,2638210.5423883125,774209558.8421916,1063122.9112316887,2577448.102061928,1779375.2268289428,3179570.365849612,8803833.509139827,1756357.43629751,22550994951.000626,4872826.706928568,161624077.6107525,14858940685.766605,19008833.62017947,201368.33089748793,7642726.919453605,14773489.118982283,32864118.29462085,6402.353722722269,17044260.867166042,33385718.64470688,830414690.4010968,440235.0247578621,646229.3020322103,3042393.2160132607,1592234.7748861646,1072921.2790771427,813882.455690816,0.0,2621063.3986587725,2084602.759120201,77247450.22825783,82327.29913681123,66893499.94830321,2611265.0308133177,31776106.922805186,281620.1397349489,0.0,1166005.7736089495,3556807.5278995647,2763139.732417841,7098917.504030948,5224979.653587995,1538343.7517361753,0.0,1670621.7176497895,1170904.9575316766,2716597.4851519377,2706799.1173064834,0.0,1707365.5970702479,59610.39225666636,1952.697184588603,11320.986113054607,34548.93985677023,9012048.825855708,14368.758274641377,1756357.43629751,168685948.9703137,210764437.00150698,3689085.493813179,3608248.9590881946,0.0,1712264.780992975,30379.39953354342,13103653.669435732,1170904.9575316766,1775429602.2654471,1621629.8784225276,37504622.99117425,3541.4986064441396,5563023.344256131,2295267.66779744,622380.2402853539,1398717.0099384657,1508948.6481998123,78757.11223628638,2709248.709267852,13031829.234452907,1006782.2961203312,2918287.603920982,1560390.079388443,26204761.8852413,8215931.438412626,6638394.215294632,5318064.148119802,7030.627553296138,7081770.360301399,2297717.2597588087,19986220.812763426,6327016.957357011,38225882.55707482,12054442.04186895,6839260.756126427,293122106.3487499,11275471.798155455,6040693.776721986,4795238858.861126,27109634.236408066,6595561.328546644,1658373.7578429764,358255.45667846606,999433.5202362451,3321646.6996086803,Treat
8591493.030297898,877667.3788242873,267866545.67680463,351302.25109508424,868687.8692373332,611631.1796179354,1089907.5867866208,2983833.788437209,637897.1217138435,7630043751.843907,1669541.4997305146,55416341.8381833,5059751375.369163,6565563.772475637,67615.94128027627,2599118.999059805,5038469.593234452,9928908.878682567,2199.5229452228164,5718720.636714594,11447102.570406327,281339808.718259,151080.335716542,209390.9725732174,1085201.5954792514,566836.6529725753,365890.8241479264,291342.621099508,0.0,890608.8549195523,687780.6295719545,27521314.585452117,28476.461138368224,22610604.441566743,893667.7492693414,10871310.519152734,92859.0257473002,0.0,385655.98763887526,1202851.3781634727,937433.4684278711,2421703.126772,1822159.834213211,536718.3086054164,0.0,550130.3838314154,378597.0006778228,926139.0892901865,877667.3788242873,333890.0832578185,594837.3012514197,21411.695458337344,636.5844201268047,3972.9644798406493,11695.134505556385,3039364.485864161,5009.618351155429,639779.5182367926,59278973.56142919,69104647.1744446,1265911.6616822144,1283323.82951948,46841347.592342,573425.0408028938,10874.305671697677,4548910.46316501,372008.6128475076,588171434.547861,557189.3707924711,13230750.819265766,0.0,1927338.7399329047,796724.3283375432,216272.34052607088,505188.16684604256,479775.8137862531,26801.40719049625,957904.5306149259,4520810.549423853,361184.832840557,908626.3411440772,524953.3303369946,8897892.638212161,2756299.1087259245,2255111.034491145,1793688.5868036293,2305.762245589016,2430879.8098213705,766605.9839703843,6662036.594276678,2130638.1562653827,13119127.267117461,4073506.0756584615,2365466.5306489426,103641888.75559944,3797734.985046659,2014399.579119227,1629851193.415674,9298332.9246647,2234767.97308911,584013.5212444724,122948.90094304868,350125.753268241,1181439.1177149438,Treat
13280082.974149754,1332853.078394599,416030542.7762193,529696.053772331,1348595.9154491872,954888.0106292509,1732278.354714792,4663909.156385631,985105.4658570769,11823164818.633606,2593206.304675571,85847365.72296351,7903238075.4677515,10258016.26085923,106103.28848636891,3911353.1775505515,7888380.052824917,16931338.064757723,3543.5858823748254,8871332.282691054,18277302.87589489,427746908.8665173,231747.6407664966,339814.03223609994,1737661.4446921526,880673.5202962721,561994.5936364972,451088.0226215756,0.0,1394220.3041365175,1079847.8494586295,43281591.43540028,43908.659836269544,34625850.53919161,1403909.8660957646,16600372.87218606,146245.04840173063,0.0,602906.0774644376,1891617.8180446823,1506188.5756656285,3736941.0622840533,2872416.811919867,859141.1603868264,0.0,906512.3521876052,598599.6054825506,1452357.6758920166,1296248.0665485458,0.0,907588.9701830782,33062.74168567974,967.0822573533397,6159.480685053524,18377.14655072033,4697284.3142452715,7719.935297449616,968956.1959249915,94464763.82614483,105851174.67416479,1956214.8977730146,1920686.5039224292,71537724.88691829,918355.1501377984,16534.684565523177,7280221.509427439,588910.0435233032,900966855.8911208,870983.9583370197,19830552.328816786,1739.6410270087047,3067284.669100337,1245647.0207613527,313176.1096378718,797773.9346449131,811769.9685860475,41931.65140788903,1452357.6758920166,6973254.7566735335,595369.7514961365,1367224.2216811308,799927.170635854,14091181.062045405,4074999.1128623285,3458097.001456751,2758295.30439981,3506.657465175752,3861828.749758831,1186433.0310103807,10259092.878854753,3181855.8973888326,20402987.63219394,6303598.363489802,3650811.6226462754,147669060.5268469,5980612.964848139,3224470.8964392813,2533967012.3448815,14513887.19696091,3484110.3143857718,867754.1043506056,185445.17507994152,554458.2676681909,1820561.0303435165,Treat
17761411.872237053,1993760.833787434,548935858.876384,755804.7605207252,1831479.2484648235,1247595.7563994194,2202258.698758669,6450402.697547584,1550702.870723561,15748266009.630598,3499969.7971727047,116576368.75204174,10969227578.55214,13643579.039055211,135351.77941278327,5420944.48925211,10164270.917347724,20311914.288381193,4672.599547796128,12027720.585528124,28282149.245488852,548125331.8441737,312332.1550208182,435857.8270897332,2475912.146533417,1277049.4229488128,1003395.9751740709,533971.3722688898,807929.2267635374,2084978.6497123502,1537671.7541628596,52197154.42155936,58598.12348762021,45999075.363159366,2084978.6497123502,23508134.275506765,194916.49026207562,52469.158542027086,703680.2942779198,2619254.4287011386,1941636.3675446287,5108197.691795258,3752961.56948223,1055520.4414168764,0.0,1146738.2573417923,847022.5764456413,1928605.2509839202,1628889.570087776,0.0,1381298.3554344303,45115.50503076184,1553.313033673284,7860.758104836847,25376.9045234105,5668535.70390545,9757.993230172677,1211893.840145306,118975842.99706289,144753596.14744994,2528036.6127762226,2801690.0605509714,0.0,1198862.7235845977,23663.602896244098,8654445.566684786,899147.0426884536,1284213695.093898,1094613.7910989802,32408313.970245298,2748.3859264713537,4039646.1338176797,2019823.0669088364,424673.6757888983,977333.7420526615,1081582.674538279,55564.891609516824,2137103.1159551553,9421497.273387652,833991.45988494,1862001.9212970666,1303111.6560702152,21130212.536639996,5837940.219194581,4821513.127459807,3739930.452921529,4818.691848055682,4652108.612170677,1837387.4350590112,14099668.118679758,4401416.313743024,26713788.94943951,8418101.298213622,4925762.059945425,204992415.09902048,8144447.850438881,4821513.127459807,3512146643.742183,19233928.043596413,5229448.004947101,1355236.1223130275,263485.82996909076,716711.4108386212,2554098.8458976257,Treat
