taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12514038909.824099,116700.30574184938,392129.263916394,38841504.0443622,277955000.18634313,3935101.822895301,13923595.476634437,7131312.666673407,447685.83820037666,986106.6375560756,675170.844416967,1926648184.2126343,107745.13757200232,3506075095.276819,1004749.310084361,1066507111.6742754,16833581.525292292,3505.0386565389963,502323655.63714993,60559825.7259718,59794.969434806466,1670408.7835823637,1937865.659477414,491806939.59290564,252955.2228177734,321012415.96748465,2625.877779853078,24164.2775133794,0.0,34893070.344741255,691762.8589664918,2313000.985411695,67758.659329316,12155.680834636943,5625188.707313671,531567.0542609126,2028372.4425037077,0.0,672226.1912312872,136377.69018507653,46214.526606513835,40363.571569054046,55055296.53614266,498763.4410612806,0.0,50565.78256895962,855838.0807461889,629683480.3868914,3420242.84506919,0.0,148847.85116000543,3109.7035983684636,1448684.1277451816,116241284.10189667,2219163.3059213473,1104544.031808205,546420.6266742445,6435.551115569982,445912200.6899671,7309.176604184748,5676246.397581614,1221025378.461975,4087.1391513751264,6029.90996596043,1412990.5352038383,5323673.289881339,8750801.877415061,4281278.888271876,12714740.594532374,0.0,0.0,4534144.647456981,2279.670300059167,10324.221487867564,562764.7509657097,43516.256152212154,6789751534.438077,2331845.8186921603,11260.225901849495,30695.51963403935,4150043.084473857,26559.20648875774,175450600.19732094,1141481.1061565385,1783223861.8355758,701744.1850458551,35722152.32971826,3688643.802572782,170280469.17033222,109492772.13060984,4857943.68545002,21115193.45432285,1133588240.5782773,729077.5679658705,16627.19589510297,9053341.56530698,6924541.032890747,376491986.6945192,92332393.4910067,368183188.6198176,2194.1011483603334,426202.4048605804,20564435.665059287,236808508.82581067,Treat
14541884282.353062,136004.3694748927,447964.7509641935,44380119.15694926,323284390.9766152,4649555.71050566,16096162.258358086,8267521.413024368,505169.17994078883,1140610.149689932,787359.2238993559,2255602676.1068435,125371.3766663564,4143740969.4106393,1150576.4273091292,1235480337.8727117,19576987.143884104,4104.149974848601,616335261.1374649,69771116.50583644,67697.94602255123,1820714.446551765,2248438.022893579,588127310.141449,300940.42675675295,389682420.72087526,3077.997135418116,28114.734530266094,0.0,39779120.61581785,784721.0156199883,2802208.9046634263,74747.83427277068,14609.730969504993,6746031.6656983225,622506.8144609533,2398938.223644238,0.0,815310.8447390636,154961.01327407837,51765.745436532256,47883.78229205711,63696204.82357579,571419.7023185006,0.0,55826.906388127114,1014990.677309784,734924617.3864784,3892099.9497859725,0.0,175957.59097291858,3648.825356157843,1687876.1832374516,138150027.74004498,2458533.868329789,1258309.5039810562,634115.9660409584,7719.40376184901,505057112.9016389,8309.488201908116,6705482.377473623,1476938870.4278393,4375.9623300109715,7428.6279976494125,1705540.7076026215,6704734.631840323,10267766.903698089,5084384.528355216,14984106.810956368,1632582.4217557665,0.0,5390742.773123838,2716.0988351803335,11928.738218931041,626153.1395545369,49188.73882331098,8065171580.127288,2601139.243523332,12796.131433786324,35781.83345379314,4820206.787328861,31589.211371893965,207193389.3945506,1308396.3127126873,2096063008.2263675,818893.2683635663,42861541.730662495,4228613.589370341,203713709.04013756,127265855.53702079,5962552.320151562,24463664.045739416,1309286887.0800385,835063.5641928733,18450.986436089166,10504185.671579024,7875021.460981075,433780141.7295148,106386042.45508571,421691759.1378645,2481.6466887425636,488091.8719945032,23848872.191448502,278368108.9510473,Treat
11717569413.240883,103277.31004302496,341158.2496145684,33411643.416759707,253588990.43830526,3572531.1736970856,12515826.79393663,6522307.199694232,418643.7287607803,879630.1972880802,612663.3891076448,1764215255.5388937,97534.64554449808,3201131817.986625,917383.9100778082,926747924.7356929,15250522.986927753,3286.531988303355,461504352.9863119,54448174.248313926,54143.32791470349,1474656.018665189,1737473.3650654515,479163777.474824,231982.48740699896,306012180.692994,2398.458434139342,21538.93780026131,0.0,30549230.564789962,585812.7881686522,2249343.5091133104,57490.8651372933,10720.423334412559,5277670.13034571,491971.01876701176,1874567.2042304422,0.0,589310.1854721284,120069.64293585395,38494.04410032975,36419.135246027945,46607524.639078304,459943.484881277,0.0,42796.87378997322,830512.048159006,574484351.7113886,3133229.62180271,0.0,140803.39253693918,2897.2302590978297,1294642.5219354061,109832882.45700574,1948797.0550263654,990434.968565094,483199.502052479,5947.783931611697,394804220.8510055,5891.780872139135,5303761.72736965,1116223637.5058086,3488.1779151300125,5963.808587896237,1292887.9349986636,4879034.834581921,7839705.823249184,3918475.6106331395,12184579.50440858,1314584.694124289,0.0,4269411.013348779,2131.791539919391,8446.212098805318,493059.1864804438,38632.035803217645,6264861955.606144,2076519.325913249,9738.941527321314,27496.941959308377,3913350.0668473667,24206.579321298585,164100476.54503074,1033907.6558935806,1610168685.290671,640416.8941524421,33454537.031356286,3270841.610295475,166051253.10237443,97887713.46227847,4578301.2641535625,19360623.700963613,1036149074.4718382,657586.8125002328,15158.982169909677,8362445.166265318,6111956.264288628,342020247.19013023,82964941.92472914,330296291.47808623,1969.6486598154584,389983.6931511225,18778448.78071785,210820488.35702002,Treat
9026866538.41541,79760.1743429608,279326.5662352359,27478999.3301178,198951047.25231293,2799213.076646419,10098830.740747873,5180925.823958164,320025.6446326815,699771.7229179941,481832.2447776085,1385520482.3473148,76877.26021641905,2543261131.2835937,726263.7645817862,772769162.1774864,11979300.150997365,2575.5918057394915,366809925.29706,42806594.21948129,42444.413734538895,1134593.2001970527,1384477.6112648388,356554140.37807935,178132.3515243725,230745822.8828573,1889.0576454339068,17817.427868822684,0.0,24553337.205657635,478519.5496464117,1689085.079028023,46351.02979298103,8870.831588502762,4150423.1445357553,378810.18070201617,1442548.8881476913,0.0,475619.08341711457,97840.48865517662,30559.596110456,29093.211605207904,38598736.857797556,368970.49116592703,1047.8352859083973,33897.87178093631,662198.8641152293,455994977.99679345,2447683.8743596547,188115.17741312715,112699.64686321658,2251.751822212191,1014182.9232827455,86211019.95716803,1538988.7311307413,779154.651562838,396176.78877951513,4512.540856578379,318350793.00116587,4962.49364159784,3831272.2828324297,883703600.3077568,2770.4190734845088,4607.318006812411,1031153.3261116757,4200563.380123635,6360010.133696608,3113152.9776752642,9152998.767054835,0.0,0.0,3314566.531786464,1682.8101291403998,7116.048916096658,390232.8191663313,31021.97620078123,5017633773.222883,1651262.7520475176,7953.923953525384,21857.92086956257,2982854.154541618,19402.59450324482,127779380.99489087,816663.0406853149,1286789527.8833349,502741.23762301076,26104573.803443242,2580003.7736200844,128341731.16137719,77925474.88263857,3606121.3213422843,15046099.084181342,801160948.8428053,519826.83506884123,11355.983868230313,6474241.661905903,4770467.214012247,267211638.07524255,65309405.596565746,260575177.21049935,1513.9675931719314,312910.4984746953,14876075.688222459,167917240.5508764,Treat
11073231643.054419,102752.244134085,341798.782487305,35512209.05852261,247856967.04252854,3482537.015923785,12705983.815672074,6362501.276019552,395986.10628562485,868609.7983333326,599589.3361347058,1713422640.1469076,95086.15234783306,3140468387.463627,874417.4428870883,940591851.1131644,14939808.659021934,3175.106528714416,465127367.9335516,53250128.01958601,51179.55394181478,1354033.4523336783,1721543.7153784134,439412710.02536696,216933.970638591,296650908.4831412,2381.551589281568,21321.153447518664,0.0,31265289.027880423,597296.3840352367,2067323.5252516568,58044.79468064318,11210.790238323387,5025781.024670021,470227.87789954845,1808132.263932201,0.0,601265.6715542538,120000.44399822774,39383.489747753745,35580.75271659104,48198848.79356917,421284.3587044457,0.0,42797.33285618602,794802.6909067321,559115008.158011,2933918.000294997,229131.04695781568,135338.77910865578,2731.3846023973542,1266043.4336920774,105880574.99685724,1837947.0658166904,958189.5906042459,476265.0983838322,5987.8276646765125,396044466.5033016,6098.7578934812955,4941984.087205161,1123508393.7203798,3525.8514522240544,5690.477366900254,1275451.4463948002,4874682.334828991,7589320.845303706,3876624.9939651517,11184282.456171611,1257143.058590965,0.0,4076659.856488497,2081.7431446814785,8705.976494747627,473689.56968421483,37504.30229669466,6184305181.683037,1966798.4742406504,9841.16596097812,27477.91697689692,3851129.856198685,23935.903496664894,160048261.92154682,1012015.6625129351,1592042147.221884,648138.5046823643,31777875.09595388,3204782.8728972874,153483062.76258498,96883467.05520202,4689352.290623198,18683136.660851665,1010425190.2171254,631829.2876583423,14401.627879040252,8084320.345840783,6019526.176171026,331994969.6289484,80583843.15394606,323672516.3495913,1863.3295964181636,386819.16984656843,18230326.674652196,210981945.36907163,Treat
10953058315.716442,100100.21846003138,340092.81564565026,33348804.904294387,241602626.181436,3453153.0532132443,12308886.740837425,6263261.183032737,398382.8431109059,857766.4857994933,591727.3208239166,1682570462.01042,93576.60723853511,3078585573.548124,869930.7873759322,922340695.0938703,14641179.34246677,3009.6112238150986,446865685.88731545,52146148.65571202,51125.98679104522,1385604.5471075652,1692622.0578673226,434577871.3747608,217475.9064110038,282290320.331657,2321.0516366067022,21056.894426987605,0.0,30104353.340260778,586631.9726930608,1965673.207276896,56723.74015867835,10756.010667131835,5061484.754160434,462291.88876199693,1806935.4165979668,0.0,590878.2057321805,117258.62276348834,37803.66101780369,34605.32967989925,46882308.68468098,443371.85202423995,0.0,40467.965701024135,771332.7662088831,545192954.2941463,2919978.8534601475,0.0,133139.00316625598,2744.412085341884,1249151.6115584301,102308527.75187221,1827345.8324232926,944736.6439029337,476009.2349748076,5744.542254866088,381609664.3782501,6138.219104929241,4924702.254589208,1099625057.6295855,3409.282327120987,5539.301117944264,1289642.8954516144,4928671.624631904,7491108.933553076,3732809.362535199,11355909.027618675,1221446.762848465,0.0,3984640.0420172354,1993.0647573933845,8336.914121911039,462312.92425652687,36392.61025449695,6037441821.277447,1973209.465898989,9615.256952396096,26456.27168414627,3652581.632996587,23232.216885976755,150906580.7948956,995798.2289648359,1554446308.38499,622636.8895125324,32202299.1705638,3192038.9923978867,151247003.96702543,95474045.02546127,4450336.136093363,18422958.74891061,982280372.3440102,625205.294893481,14220.622648617691,7964279.19110862,5994378.060771437,325834262.5881087,79551056.78565201,312781332.6845406,1835.4194358047096,366581.18639885436,18339880.149273694,205801595.82596505,Treat
9995989571.929478,94731.17253864894,303172.0730569327,29228346.55182795,219779257.36835888,3284913.702607313,11702345.8257497,5698567.18560894,391515.5458985585,772284.1208507783,526725.4001300894,1526282726.9774032,85575.15348871352,2867194865.762683,777335.4533473704,828673858.1076362,13028689.533709118,2847.0706031583277,404785952.44338006,47226807.50680829,42828.349603907576,1219279.727496157,1551983.1150566514,407562873.86262614,209552.286158239,252665237.14513987,2233.0727002097633,18668.588628880825,0.0,25500655.701347254,602282.6884793531,2024184.5949077974,51074.9413266392,9777.206332850745,4278647.679184634,422561.4166022366,1672327.147619048,0.0,523859.8783326543,103002.08779944129,34682.77730230539,32088.020611999033,43567506.26260233,384265.9288286454,0.0,37754.140714812616,769647.7867658157,462449558.97668785,2622021.214277935,229430.4609966585,121844.5571419413,2393.2826143694615,1138239.987300042,91265560.98987934,1674767.9358862818,831031.5471416173,387734.2200594188,5595.4820530382185,368878264.2168705,5846.731620128447,4461966.63180132,981201591.7549416,3095.964805916101,4945.637987072859,1126656.5775930358,4811081.094353473,6687158.828054285,3075826.5028981655,11732088.928630441,0.0,0.0,3738878.922684598,1900.395808672173,7884.336564087484,435229.40099142696,35454.436321465604,5542454745.876573,1683416.4213466635,8834.296570974104,23421.18878098378,3358402.4627203387,23886.5903739207,136493643.1391077,919801.0991367045,1411301248.372766,585046.3809201692,27629140.78664522,2990182.2142771557,136767803.4883274,83658350.83996041,4443072.1794881895,16563349.93879752,885692336.4675541,588137.4361005443,11861.189052891858,7124129.888149782,5479982.88984,296425924.45651186,72766547.67409055,286590345.7336355,1781.13105717054,345493.7682379778,15451804.839028124,188457573.33858657,Treat
3008598724.560374,27764.814179782556,93498.02350018865,9308137.739339586,66895423.95339523,958190.5397176433,3431336.19800973,1738145.7563016159,106618.41359107365,235983.10031274828,162582.2619720328,466303110.51016396,25887.59121196091,851532411.7477531,239155.81817319398,254738626.22693872,4068471.033713241,832.4843947980986,125539321.43306571,14436009.621223362,14099.41153962818,386845.3062146528,464719.45806768263,123253267.9328408,60667.771195948604,77227441.52498116,637.5407077544537,5728.007606237831,0.0,8356768.385139049,162853.92256620873,568573.4873611968,15578.501511186918,2895.1668198302177,1373475.2753811302,127974.43356223332,493598.1672021153,0.0,163012.78095906402,32356.200591405675,10619.028430834722,9729.482209723585,13238332.073453093,117413.13265166958,0.0,11468.247480006416,213800.40599895365,149563376.62483606,808621.6884085122,62524.929116011685,36955.0991364344,768.2161685495774,336429.5986479705,28878677.497472096,509491.507283017,260672.47875138832,130638.01348493302,1598.0189855783967,102783655.69749917,1670.488289621113,1346301.46057304,293092214.1432057,915.9239575633306,1523.0159302319373,356560.9830611565,1348577.8042016865,2052507.4166843598,1038616.7383069551,3084326.767028517,340749.94134885556,0.0,1114284.6016847189,559.9076305807398,2313.0743975155865,126267.23865795534,9962.00489972725,1669075929.898573,543763.0884652614,2646.652911784063,7128.807064357557,993700.4076259924,6409.534228605134,42664830.641848005,274814.4329960987,428319196.25128454,173255.53137282457,8820639.679770218,869781.4500446134,41196567.83317399,26143252.18645415,1212545.4026079227,5050076.448444612,270444691.63909554,172704.13213125037,3885.3092978610316,2188697.378404582,1635052.3702243953,90363438.1843329,21963741.61131467,88190646.21650738,516.3347665782296,100014.57464507483,4788239.247710291,56442531.956950754,Treat
2280960519.6907716,21174.109851711004,70275.38633841148,6824565.989083339,50238106.56967991,713763.1098358391,2582419.3173189494,1293252.630603668,79857.31399208248,176004.36807058274,122298.78642349456,351356745.5031796,19510.112118669218,645700803.1321701,179815.37394603112,190956008.5879286,3031668.9450813616,633.3898471027107,93663297.72507364,10858793.461402278,10669.58339819476,294152.3042214188,352281.959520989,90496294.88463001,46199.93557104193,58122542.99433489,484.10851426502745,4470.3576900441785,0.0,6296581.157148815,122483.03274008923,420612.01554144506,11861.086151857437,2204.444396608635,1031399.2948552773,95883.0768489539,370658.59390136873,0.0,121439.76030382585,24462.557680704384,7993.964306244298,7215.301601043201,9895278.222681038,90145.98970219208,0.0,8803.384735976535,159738.9289859278,115663771.87870985,609861.9606866818,0.0,27253.43488729785,578.670908126061,254839.49626729946,21705477.312277086,387880.22424387437,193014.76521577899,97940.79104081169,1175.4761204823346,76831166.18359439,1312.6247513643298,1032311.9026925298,229562279.98188168,690.909631440058,1177.4563579523592,268189.22875585547,1014347.8927723966,1486822.4380962802,778393.5974915869,2327136.0572979683,256984.05178373735,0.0,839259.0742770245,420.446531331663,1751.3354173297362,96227.12668193772,7462.101471474443,1251999800.066849,406910.68750629755,1999.7796856214054,5474.44540293849,749913.912139626,5054.8093627918915,32012778.67234776,206767.05438584564,325459313.0924611,128456.6244782313,6585150.84257407,650334.7657450405,31343436.435499523,19669321.73543496,892571.7373799186,3803674.691850135,203113141.94262064,128151.47941721701,2930.8466938989923,1635042.8079930241,1237835.5393026536,67993293.44665794,16618136.668622741,66048002.20395748,383.0802186651061,79214.7896297903,3739470.2867622897,42392043.696557745,Treat
4030196272.336377,36987.45234878161,127113.26216061367,13323127.225105485,90189637.26859984,1286948.8405726491,4494046.8123520175,2326701.911801271,140173.1883288918,314113.2277329039,218204.9750662632,625516672.8610194,34815.12055921006,1143084226.1727796,327349.31085142645,337545464.13620454,5423618.521228023,1103.938345615135,167946041.37873408,19431715.36736529,19471.910291877568,519953.0296520294,624150.0190005049,160513404.7949704,82810.39761318693,101055994.1881335,885.3875682888271,7905.0066426330495,0.0,11200128.265649749,219933.9208091292,731488.0721519045,20833.807078990885,3706.268705252892,1844075.7180113415,172184.53750937467,695237.8253474623,0.0,216958.23565753576,44399.974962312765,14901.249613870628,12959.939982731006,17334864.51185063,170206.0526609265,0.0,15042.949481262423,275613.75244574645,197910991.29440668,1122327.179080422,0.0,49033.68207565753,1049.6786949928683,482841.4309916678,38977453.99614199,664863.0292853515,355702.09451964987,178554.6271146464,2307.086710623022,140940032.94950992,2271.359941988427,1747225.2030822008,407581051.24646664,1216.8506725927675,2083.421143184442,459143.21696068486,1836269.484614033,2629850.747929781,1422741.498116224,4223390.8117715465,485051.13156786445,0.0,1512981.2801219474,758.8679452775311,3264.480389657816,165525.25488097113,13730.755511783771,2244523375.7318025,740278.7311725004,3542.903458748334,9680.174123714205,1371674.021488744,8597.690014875807,58735370.17261392,367423.6981981627,578761606.0975883,228836.5603370526,11787769.440173408,1197506.3359081973,55965802.92470105,35402515.824167386,1497984.650278551,6756441.095295748,359637045.5075879,236061.65778130884,4981.201525044331,2906033.4993098727,2198032.163997341,121741709.42812905,29931407.8061213,118032428.55068414,685.6423927312785,141604.8573057464,6430079.202682428,76277457.74483143,Treat
12243072165.59426,110847.8072818774,380497.3645388377,37184639.58626649,277564701.21755856,3890184.733940012,13628780.04779552,7043350.747548335,428810.7277882786,975776.3984545938,669023.2321255644,1915527558.4706755,107526.12007748616,3495319968.801396,982341.4666909603,1051235754.8167739,16661253.453255357,3475.1540985228053,520982949.2412704,59344701.513738774,59802.84646906607,1615999.2233794802,1915208.9168260053,492973417.1553318,252107.47191949177,311366203.76956433,2718.7432322523928,23925.554707869585,0.0,34039888.772937655,690327.7960668125,2328874.3453214145,65419.46710624642,11408.807783661323,5931568.92266385,519641.18639216153,2066351.4862737712,0.0,687204.7163457272,133918.05784999448,42717.377361340215,39041.31391220209,53042322.6099827,485283.1345574951,0.0,47723.389731913914,832062.910030206,610613989.0700408,3224909.97408812,0.0,152389.53877108233,3148.6015492749834,1462979.0451393914,119426246.67318925,2099443.7964001517,1048503.901278153,533848.8549454124,6832.856681647735,433768305.65643936,7135.954932728242,5522619.4343544375,1247984384.5874262,3864.0062233626786,6192.485155967927,1396587.0843259655,5524534.314213301,8480190.448443541,4298717.145935568,12526197.105696138,1432919.284132694,8351.970690824395,4621563.186731141,2321.618728287136,10190.959118632065,535348.2243947871,40327.80704809372,6976721858.123509,2255499.737064958,10821.357834742916,29274.584144426466,4146005.567464311,25373.531592064428,175777330.45524275,1118460.3574987303,1778092836.5664208,707548.048517421,37233534.55992761,3619805.448817653,176891425.92457697,106485687.8907851,5045395.662932371,20789812.766942274,1107073174.8005364,704301.1110922951,15638.666659195826,9069762.472103583,6865847.047302895,370398589.2995191,90593966.66985843,355498735.10355234,2107.8716975387024,429882.36545841815,20222100.170146693,234489287.1107929,Treat
1741731614.2005281,15692.895488467644,54701.74171016865,5364654.807180576,38555471.27190038,555545.4189757697,1918421.2888840784,1001951.4939059027,63327.920247513524,136585.12070400672,94260.0467067247,268604429.9550621,14913.32338311108,491021662.3180934,138353.10764785236,146574051.496226,2335318.7927117227,507.93292978337223,71557051.94121116,8313796.813111156,8283.670550575085,216277.20499112798,265740.29349242477,68817844.39891696,35180.110176988426,47487873.61783695,367.0724090582567,3371.4371093460413,0.0,4863372.137464407,92637.28249826957,323935.0195737193,9006.704591342748,1608.6249569600022,807185.2160895945,74131.2625634156,286569.0219764184,0.0,95040.04212588687,18976.814658027004,6171.880378583809,5565.333727592436,7621369.159686075,71449.9763385782,0.0,6730.984410035617,122523.5991478702,87309243.65063566,465465.59450671735,0.0,21275.838513698396,438.532109038289,200729.16629130437,16436010.199497662,292855.24558117596,149064.5858429451,74676.09448564319,915.518923201252,59977162.586053126,974.570721649048,792651.3450315098,179465343.84357065,566.0171414946711,905.6679238627402,205529.05524816512,774589.1884306013,1178890.2467241853,593516.4772913205,1801694.782264763,0.0,0.0,643848.2692362601,324.96028278481174,1368.454206560341,74355.06898499037,6007.946875899052,968844860.1407609,316043.7866483255,1537.1423695198484,4168.726852739049,600941.3152056152,3779.3191982712337,24705083.12001924,159407.42443536755,245647227.97391635,100755.47221801417,5066441.460428698,506073.618541868,24866188.190341182,15300219.206668576,718285.2256495067,2923900.2246522517,156395751.88010588,99031.81529931293,2200.963690456875,1272447.5005169231,924023.1042442345,52132921.15440654,12609383.94492818,50577274.05063855,305.57868562117363,58549.91216559486,2730938.577068901,33069324.32689374,Treat
1974375060.2425528,18323.04149703586,61016.54404062264,6173963.722717565,43746659.48598768,625764.2922058745,2242378.8610687708,1122197.8103321206,69601.52315583304,154547.65192449393,106547.49062320561,304261310.3900499,16955.648939209754,564855137.0720345,155442.42166004825,166038600.8445408,2625970.282763867,535.9718642177114,83723537.74497133,9484827.29876274,9120.011507548963,246621.30596500015,303935.65081869456,77759142.79084161,41572.8408630218,49586067.79799912,434.4718717170591,3715.110786647376,0.0,5460910.400086332,107238.15316599018,356436.4805649429,10307.867796347165,1963.05254356562,903447.4401314195,83646.41411842455,328716.2801564129,0.0,102375.21711445852,21225.267882586922,7179.4666605167,6372.2427090741585,8559237.865385722,79555.77813334165,0.0,7652.521612421104,139461.58043165546,96293033.62336226,532832.296732962,41135.20849003237,23528.646064961336,488.18147187868874,222437.53566024255,18717388.48620476,328771.48025610985,170914.0894938247,83391.22438219066,1060.2241683408222,71962296.79676159,1123.3788078500927,891262.6409815676,196611785.0191152,618.3382129895541,998.3924319891775,231837.62421055147,903252.1504997641,1331752.5498380521,675728.2047058273,1987907.0383244117,228796.85872751594,0.0,721969.6995742641,359.11383585934925,1572.3145160840652,84694.97322570438,6874.660456365963,1096892819.9184194,364085.3331595376,1724.0244714410208,4776.9000331216275,642510.5099315022,4327.276269370321,27910913.739507947,178205.58401772252,284501736.98576605,111422.18072202918,5792456.606493909,571348.217359221,27101402.29997254,17321496.52175199,805372.3155179928,3310633.856206412,178266013.43975985,114263.39056867737,2440.6385374366,1434283.6080744697,1066632.9393589522,58765256.79261602,14407087.278245484,57744630.6214967,328.75974516557363,67649.95542495852,3153091.104487668,37360405.56451274,Treat
7429367986.232459,67619.59004820413,232073.3824720583,22468915.918379232,166838969.9971496,2366710.8540344564,8374303.820397449,4267548.359245976,264908.8669842952,588967.2185554857,404009.30314060283,1157914014.3820446,64640.25488383372,2106523738.231616,594777.7946717981,634968269.1856078,10078624.812392414,2123.826558228655,306518310.5827449,36084577.79237463,35196.06801915106,969083.2147790742,1155046.5989850096,300928430.58001673,152820.55534493824,195443623.60607225,1579.4470563801383,14404.998727152111,0.0,20395495.963438023,407475.55616005784,1396923.1798364124,38542.85544847895,7179.829706398298,3443576.750440127,316738.2137214033,1221994.4807263047,0.0,403834.27334863757,81410.18275330387,26426.856458937968,23964.5802894882,32300692.296883356,290949.47130861477,0.0,29295.90013444033,505385.6493326663,378395258.2788442,2010498.8989447688,0.0,91548.69758449335,1870.8597920015843,880470.5472798186,71237482.4157854,1249469.584337323,643779.9174343866,327495.6186600848,3934.0108504941813,262763590.438031,4212.256384260907,3320323.393712497,745194622.9345771,2275.4323864297116,3811.55942659235,871418.9677446978,3354360.4117015926,5217185.323978817,2526089.4823634773,7544246.324080981,875777.8043586571,0.0,2748563.839063731,1374.1112518342723,5842.044129720927,331440.0470424134,25046.668214237452,4140601906.786238,1352757.211291797,6580.963477390196,18704.945047185385,2450577.383679855,15902.966507119023,107648855.3551299,682125.9741674969,1084872564.0437279,427446.31913761154,21800071.857426602,2166672.5392055344,105826968.83019866,65858507.69433215,3160025.289296579,12576058.452069195,678355745.8801595,432999.3407179872,9698.672240246515,5351325.2748663,4096087.158438314,224969203.58421203,54828384.69310546,216290207.75728452,1271.7431751322754,249173.48387169174,12163580.829088392,141424084.56061867,Treat
8466096240.800396,80550.3414226571,262511.44033457147,0.0,194987978.26889697,2679825.9506149204,10268079.579699764,4862938.527242947,280621.4618502762,689491.6648649005,475688.7020284985,1335651915.732118,75278.38706846737,2543514179.255352,705582.8729534277,705815033.5976007,12027736.197903391,2301.6149688125097,339316826.27036434,41491757.85615204,44571.58510945644,1197679.1669818633,1335660.6516440846,364723346.62870795,186215.3223273988,209357183.20933333,1980.0930570365672,16491.330786634982,0.0,23877183.13323553,506562.0987519437,1833857.4816511923,46785.29383345659,8429.089456052932,4095218.8390605547,377331.1713670663,1356678.2085544951,0.0,459487.57083679846,94052.57192509339,29904.055432467474,29121.460786735803,37448645.88863687,339879.36195751786,0.0,31723.501044430566,596576.0253209936,400403429.2429446,1909379.3336240554,0.0,100197.02766808246,2257.094487824199,968976.6124828132,83804489.24570084,1443621.4389065818,703374.8212390476,347956.55398179,5447.550162164782,0.0,5419.78462857908,4000022.6469328473,848428775.344221,0.0,4110.114069263746,1048489.6898438834,0.0,5918147.82091742,2840726.4664092464,8558398.590382796,0.0,5822.175210408709,3346279.4816176696,1523.0494988106202,6577.950460904879,375983.5673976029,26603.609577941832,4675642808.391296,1582862.4166644758,8184.746677790069,20684.70187514955,2814955.966805214,20935.06401574046,122587133.68119317,783850.720091019,1249171282.6981342,481938.36811715947,26513260.70300684,2489693.8438362977,118500461.19627258,73890533.32786886,3811138.499553293,14534506.840489874,805859243.3902761,495514.7198678996,11768.580030671406,6144876.530092863,4926102.864505608,261715420.9595334,61695267.41910416,250139883.48895207,1540.085471565919,289479.4018536564,13434965.50854935,169951052.76671642,Treat
3440633243.4460573,31815.548253672678,105007.45512688697,0.0,75359990.35418268,1076548.0847451342,3778410.322834783,1900941.2530711605,121180.06425542403,264464.39881903224,183625.93907230234,526202170.76010627,28836.533344161573,955139817.5480528,271631.8000116599,290003170.09181166,4587678.432375707,955.2985815276612,138295366.9425781,16328683.865879286,16244.385951368527,423067.85528962075,526216.4148157584,131739552.84321849,68612.50049646404,86064925.52705091,756.9915551794786,6581.291883327306,0.0,9577388.550617458,180262.67009173406,646445.511258621,17631.01865540081,3364.282281547641,1595761.576941186,145866.479958255,569297.9357543872,0.0,197020.6383943521,37250.90999698309,11876.163395474401,11044.2465979866,14550348.53857086,134892.62340580983,0.0,12430.7914978976,231414.56016070218,164235568.82658738,904028.6082446834,0.0,43111.02947472698,848.784037989883,396881.8371672461,31865607.816383798,593313.6697171151,290739.82441953954,149356.76007977937,1774.7095940912766,118451384.23771404,1923.5915056133274,1513131.1111242184,345291325.125145,1024.5239236430498,1728.469509455494,392414.974414147,1582000.5230285083,2359849.8744641473,1172915.3950647141,3498937.9466570043,397316.290583635,0.0,1218740.9267788718,616.9162544986622,2608.6118551687646,151881.78810308318,11269.720070132484,1894682647.362586,611825.4025884081,2960.6423545822818,8596.653331121452,1143597.0625601958,7520.299112941901,49172340.5099176,310246.22460412787,485999872.97663337,194226.0345529238,9723064.534236291,988484.438992729,48950089.64460596,29795348.590394396,1359899.0514602726,5760268.417909708,305698448.794373,196698.21911504513,4388.389212473117,2470759.918254918,1883314.536842097,101306667.10221095,24698886.472860865,95915610.55584097,588.3757493838337,114381.134750348,5346292.9839262795,65403733.19024111,Treat
