taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25574.272688926667,1085.5029706796704,585871702.8233442,395889.88352283085,14757033.896195078,68664029.5357758,1298566.515531207,887929.5417437714,1504187.8281154733,11844500.64166345,2814979.8205331787,570214702.9101647,262493.94672446843,638850371.2390847,624847.1596467741,12196.855377599868,103709.9252333791,292963237.62397337,1151300.2486183473,10534392.360288966,24584767.48473662,734542.6754519953,63586.58546688746,12608444.638843155,1229405.0298555312,933.9261844077218,415565.1337581522,1454093.5045696723,0.0,36329553.87248158,775085.6153308417,1554.7811198216227,418639.09786656173,107254861.7887622,2676564.788347924,44314680.89420268,6297.0186490949345,0.0,435836.60369757155,69773.1445426641,5673776.409725998,10140342.952508438,2101.4728231117033,319157979.04628325,0.0,636166.4242753886,2281.9775727987494,833597651.9141576,39357143.00584866,0.0,660611.4321435167,9864.814947505056,676113.1444501331,11455411.938544832,481147441.31949973,23346.24985058357,16488.740952739514,344265028.0222576,132765.40918260746,2645.1524203345552,1441828431.021965,1470874.0100162963,0.0,668958.5080009267,89717.87093668274,962541.8468978733,181785347.19086346,2197003.123807791,664784.9700722216,682.2166000534305,4415132.760226142,2192299.851978075,7804.071486461043,9923939.466324626,583102.870610431,6710941.263383265,7040162.266020434,338425068.95651245,57163.75398255668,32652.38480803899,718.8974953365753,595623.484396546,236774.98066724854,916081649.2712542,5931698.2003476005,2818.141851693115,11460.94424888459,24942.628567979205,9961.163557846943,16401.727296504316,302625125.23737586,90533127.58974746,16617237.5701083,1795457257.9376266,338497.58028434886,132916.3199800663,5802736.917199111,31281.48548714691,10495851.670987759,763668.2398832102,1495760.6656982312,159433.9250698506,6557400.229633026,6660.088879922157,Treat
6925.572553197779,296.2798509455837,157350798.13747847,108882.63301009077,3995112.7718096236,18412690.654728085,328939.2002299786,233022.79311153418,403254.8535225759,3138074.4710711096,752432.8273408335,153890938.22715425,70157.18106344956,171479373.38466865,165235.37946904864,3306.3634268207875,27319.61700533012,80128720.9200916,319957.2995271257,2810322.6727118315,6712479.813085978,203834.1547259607,17019.292466580035,3556425.8420857266,338104.4050288071,241.6478782373362,112457.06288163399,416268.0215355885,0.0,9599317.047133524,217398.6578282274,401.46417795136796,114968.20965215669,29486759.184883323,707800.1979014712,11949673.98090763,1666.1822489833103,0.0,118964.358288802,18691.855256968796,1475491.9382395984,2714718.6364581864,570.041654665365,88077915.80456117,0.0,176980.1046653906,631.4220241790094,224266600.42763546,10388165.463476669,0.0,182662.53164066465,2566.5083987734797,181012.7947768757,3068941.981787269,133581221.5518186,6132.0683221736745,4376.427977054048,89477548.69890055,35244.155585055225,696.7330120702894,378039955.9299144,392454.0694858637,438.104226998661,179638.01405705107,22691.12678274936,268250.9133910998,49881696.90031449,582903.4256707123,170106.20106626948,180.56849288277076,0.0,589047.7124207492,2126.085325932007,2605836.162573813,156999.95820394365,1844476.8354449053,1893256.3552941391,91262038.64845768,15103.840955207454,7985.082691815139,190.70169791003903,159566.21554761534,64268.73731439921,241505937.94825503,1621509.7892692632,749.4166629274558,3167.7049682347024,6614.758405773033,2572.459485302905,4431.541075534402,74742696.64191855,24082916.346268576,4452703.722974383,473891063.666112,94145.91915533335,35656.16753874836,1585178.2336094265,8401.320503987821,2851845.125203678,204226.5142509128,400707.42068861023,44520.76269127829,1784540.4264250384,1771.396408271552,Treat
41734.71218426589,1803.7248382832256,946374510.0231143,732446.5993399639,25006832.481238917,118046215.10414389,2190429.9244412067,1529761.7324823607,2182591.216472056,19693139.69923484,4619177.485810147,952554254.9635196,430234.76105930447,1068785654.671576,1001257.1803869731,21595.524404431835,173130.45938292376,523126198.11980104,2059142.3264463076,16830643.37803755,39052919.86536762,1119399.5197459776,104660.3848803659,23428634.107732803,2162790.430126494,1530.626295209925,718626.8521826073,2355189.4558843994,0.0,61598003.35403828,1423433.957207852,2520.318212623222,660483.2858932302,186813393.45605668,4110235.401291931,73334032.54529941,10651.38144835079,0.0,753176.2200759986,123579.78945195286,9132790.553189347,16110777.776142694,3897.9328880965068,424400920.38193434,0.0,1084850.151852586,3891.4757960720503,1220275629.4550781,64400893.11856649,0.0,981202.0481723998,16575.10711106473,1174678.5083754095,18908861.005157992,801226129.0560869,39776.52743233591,28526.899551143837,577085690.1544279,212231.9228075343,4348.664062723653,2388117074.2291303,2314807.6488574278,2814.5657122046173,1036481.0368018321,125387.56543309231,1894002.7248392461,332501264.4275992,3597200.7301342622,1043390.9103805103,1224.6208212386362,0.0,3738241.60606528,14173.334833045988,15466732.037560446,953562.5538576868,11051098.045059225,11753694.957332775,591660162.2595054,92570.49099053722,48385.30406190612,1076.6539030839313,1160858.761218053,419727.04258510156,1442118200.744113,10439872.300248275,4364.076479527309,20373.362070369385,43437.59608033306,16725.723403530246,28036.13952986243,472373191.123867,148695886.93396878,26908480.79489834,2978449478.307445,595523.2441979655,214716.35681739182,10323568.777643938,53290.549031517236,17481980.15405761,1236316.9726017676,2773613.0242862734,269952.27826852846,0.0,11070.098395441542,Treat
47016.80157970038,2046.540311057718,1093127252.8948622,724648.9445917242,27284882.739390764,127262673.97592291,2331420.359094296,1616824.0621355907,2760922.9457279453,21933038.94623856,5171004.300918295,1052894280.8964056,482801.3234659716,1177247450.0172946,1155507.3833239162,22897.531524507478,187475.73820662647,563312354.789985,2279530.802040714,19068884.551354747,44997301.12168024,1433505.4152975783,117454.00985403183,24693488.78964377,2305249.9737977055,1669.2886279504473,795038.2567687517,2883254.103419785,0.0,66613086.56616965,1495321.6702222752,2667.059561725026,793327.3754094236,200437015.21534002,4847215.767077931,82096117.2654898,11559.31556179148,0.0,804513.7411002739,127872.58212522915,10164009.464746283,18429299.27469498,3967.5772142045444,589863385.5471556,0.0,1164130.9321585577,4430.935851314974,1541481096.2033343,71143689.5145631,0.0,1210154.7131973845,17959.45140688331,1262044.270250967,21458872.030818503,893192646.4425341,42960.41071405761,30530.494735133,635206804.0680673,248348.0392206435,4655.934258278094,2586803541.352938,2640952.8472573874,2866.773768404759,1216020.4892121402,157005.15472787648,1746166.3332809997,329240439.5128364,4003618.822821378,1142923.895797531,1199.5128907700937,0.0,4044226.9554020097,14694.531986992817,18029126.489095934,1031022.9379776414,12606740.842321059,12991340.232057838,622660631.1767194,104458.15394760018,60131.26174249535,1283.883160991449,1072985.7971601028,432195.8376362632,1656595563.8996422,11119009.462985102,5142.281798683455,21942.525061428823,45600.12591132417,17926.426359639023,30407.300659588047,539666536.2368779,166175004.40809563,30356294.10669724,3234246195.9570107,645047.4676187693,245671.86806171443,10787168.838729674,57993.36523228352,19499193.11365587,1411110.8604858804,2640595.468161403,306676.0629784777,12298253.338036181,12612.85504723504,Treat
61615.443621059036,2727.1991597884876,1426336930.9340482,928308.8645203428,35921825.62172611,166153838.82821944,2909174.433936606,2153924.4521993194,3545402.9471477354,28477605.014081135,6812161.307964169,1384148924.780029,634745.5684536364,1561004494.7330341,1512332.5263828072,30283.546017468438,249831.41160898286,712589394.6175114,2905624.495640166,25357410.899465982,57667392.88673061,1806918.5928904656,153212.2033888513,32320041.89176311,3029872.336015735,2217.374143334524,981557.9389670215,3838441.468835081,0.0,87708760.68739906,1946253.6710259216,3542.5762484976062,1052536.248996161,256918042.13671818,6267203.414905371,108258000.81293343,15675.013105151302,0.0,1035694.4979878082,168503.5892792208,13326083.310203722,24243589.746166393,5260.368529238305,783329782.737778,123164675.58202305,1544223.158953539,5706.569908824177,2006675428.8898182,89550605.5519656,0.0,1682670.7525148876,23308.43230321112,1616996.894030663,27168629.62465564,1185048081.3768747,55575.446917358735,39552.614963764274,844277894.8418076,331735.53759031865,6188.070935993087,3358268159.9185834,3593425.0405763695,0.0,1569960.2116027663,207472.9446780972,2372819.0869349404,440676786.3945655,5250077.754556406,1564635.3041581013,1586.6117759775163,0.0,5371056.642521158,18874.902843762473,22739121.934307605,1411987.957410964,16924932.29928255,17241162.821258813,814625170.6993226,136070.7917089494,73592.42316487178,1749.8039012985566,1416425.380281521,583367.5393789377,2205958576.66913,14575727.4617456,6642.457188269331,28484.37016819776,60698.27594581872,22856.89587281699,39880.05889967706,693144452.8997158,218738436.2411671,40072077.07903474,4317277857.068929,829409.3467130493,322903.1947964895,13938977.438432017,76287.72631352437,25774327.00133831,1855045.3036108827,3649384.627170674,417012.7794308742,15918076.907199299,15991.050837547295,Treat
27830.162813456267,1212.1474889434703,643066986.0718186,427484.8249555106,16130518.44606883,75210090.64244156,1368770.8995859814,950488.4097966754,1612213.757623225,12862239.896169366,3041717.3696669275,620431544.1888679,283329.17401936464,700922883.3318446,670592.4984990776,13644.157686852297,110498.8129309682,333657849.370611,1308130.8796881386,11371841.288238056,26107500.145206437,812357.7440368618,68819.74344237547,14667535.947442848,1349650.1725911673,973.2193040659089,467638.35164462286,1693474.1823071092,0.0,38578388.18616483,882831.2806748934,1612.7080239341037,465630.5853634647,115886029.57232742,2858695.934615,48240204.17826951,6861.891472524245,0.0,446059.24546475743,76069.78133351388,6157281.143553213,10941377.604006775,2306.830631758558,351881711.5808795,55102354.52836083,690804.5509983945,2510.6205615958743,890833211.3565565,41385398.256621964,857.6134903706711,719485.6414906158,10649.666432432548,755268.7162951969,12427737.647456462,538159616.2372942,24643.80144359306,17617.370430075745,353596748.2523296,146400.44575076713,2842.4132290011366,1518246763.7419,1574728.4446444185,1700.5664042741953,710198.4312359901,91698.54769203134,1076119.9903461568,193648275.42325652,2278919.055948917,697360.228825187,728.0347197062046,0.0,2378618.438155004,8674.907369651666,10660704.865204008,603941.8197933775,7453086.230142195,7744713.892628471,365546226.08458376,61282.04240467339,34287.89124748879,799.4930364607094,659938.2345639037,257143.79021685597,966413127.1998506,6462403.929775056,3044.2215160755923,12546.502799616745,26774.528540918785,10208.65355030732,17920.93948035951,310010134.4098617,97793102.24584995,17976597.886255328,1934489917.4536629,394909.4307481248,145093.0458140864,6313540.076218572,34067.47049583849,11559572.081336886,821442.0818672329,1604156.3417904405,179611.6374088755,6942892.063939305,7236.583493007382,Treat
45343.58127070221,1960.618711855274,1078301782.2549622,0.0,27264790.58212426,124498303.69747263,2100246.9025215446,1505257.398732807,2463359.5921508144,20515826.450241003,5043032.8934245035,1038341885.0469525,478811.39082076185,1137969469.4559398,1051625.1919674238,21728.830561226918,194910.84427289438,577991196.083118,2317955.422904882,18345229.395180065,43255823.309041604,1319057.5058519489,116198.67375210961,22836416.39553507,2177085.203833311,1823.6439359647686,0.0,2945301.9935372374,0.0,61781997.30848349,1575185.1768911586,2444.646285817,820444.885178608,210401170.50573167,5403999.861826039,82185431.72206256,10825.53998930955,0.0,858027.6979813618,132160.8606999037,10022975.478756623,18054181.443149682,3440.7309136397994,589921172.6882961,96254124.30320746,1050123.4512607723,4271.3321737117985,1441888620.920558,73981679.53217918,0.0,1242219.2045401833,17885.150056344683,1293444.7387480293,21941538.020641986,1005503510.4200801,41886.165175570066,28239.907502138358,583943818.5432987,287137.53781194607,5665.6434164967295,2577645649.432786,2574083.093944092,3119.589565609335,1139768.136124498,159456.6861243795,0.0,0.0,3882305.7142924853,1139768.136124498,0.0,0.0,3841915.065588195,16473.207261301115,0.0,1139768.136124498,15205964.75720373,13690024.017045975,602106041.4436094,100630.88833872475,64188.19822432505,1089.8017944694761,973285.1499490066,408560.5319843196,1643079941.5560012,10689554.61067408,4656.286317635997,20113.39045350275,42928.34267502321,15843.70092694389,30960.581888367484,550074547.5698583,159183983.56437442,29526343.036237136,3229843481.071728,551855.1817532103,240736.18244775053,9807744.243435932,57477.24157451502,19132737.026629236,1372240.541227389,2541024.520438987,301559.6402567202,11669124.922370613,10633.664695603178,Treat
10634.769843045144,461.9426842551733,243131807.95725098,161830.05946141947,6140136.339535463,28816211.610580675,510572.63171360164,367463.5876151556,613343.8514552054,4883601.898709833,1180769.8677754696,238479995.42115882,108717.54351226208,265681861.88984492,262681.3600864548,5201.517177967221,42830.223154200045,125529484.20682411,509849.099406024,4405838.291634705,10493265.803399967,311360.06969402963,26441.26620316302,5475807.896608128,494413.7435110449,381.59942015666496,183536.02868873364,628101.6406573915,0.0,14619823.166065613,344642.5558425771,615.7720745592529,179047.41988686073,45091109.409936585,1101092.3421846963,18490860.68302807,2628.7625905575783,0.0,183777.20612459286,28139.42994854403,2321356.2385651306,4141111.976534415,888.0538695078526,126932047.06047224,0.0,274459.92200759554,991.6570900781159,350218712.749016,16282647.168945558,329.31170201901324,285795.2614929695,4052.801052988717,281454.06764750666,4888753.870404367,211308378.66698173,9405.951543608657,6813.831474906023,130577012.64556524,55334.74111269785,1094.7894749891443,583945874.1527455,602702.4122117566,679.9586356332275,274701.0994434532,35570.21963775717,397762.2033789805,71433198.33102988,906360.1376055157,259265.7435484756,279.698980116957,1769684.3817021712,907550.691137592,3314.045645988653,4198118.145953884,218024.40201657868,2776014.165341744,2971064.8323475923,142603823.8380386,23913.230838609856,13172.69538805469,294.55983146212577,256371.61431816657,96639.84360480758,372284196.05687183,2513589.0485967556,1164.6525106741894,4859.167631372268,10276.133791171349,3876.319462066355,6822.782599673431,122852913.87617646,38282440.05829077,6788819.846735036,719488641.7471164,149397.43696459953,55561.781656359715,2472022.742707154,13082.69784753037,4455994.3049317375,317686.76174769335,629253.7269601297,67375.37753821471,2644829.7289012307,2741.1991752785143,Treat
23399.839585409416,961.0008312413502,539031283.5166749,0.0,13794696.763270149,64110039.34119548,1129975.9013610396,801288.095943644,1328087.7952611158,10872697.597001992,2578159.6079316125,523084468.29770803,241618.12965109033,583635727.1987731,567893.0216439143,11282.732347342366,92615.41973163177,270718831.7379957,1097282.2043958032,9567560.127311287,23097099.98938517,700871.1286922911,57844.689022228544,11803613.649955332,1123845.8331800597,840.5981517485928,445451.62115136854,1463930.5462604284,355543.95449696557,30930596.787989434,741738.2498988375,1309.4936533075593,381728.40432830603,95613919.98043092,2586748.0439425055,40327974.26918423,5466.388175820389,351.1071940524993,382107.5832812187,62135.79716269082,5083683.487253147,9358523.94780489,1960.395332572747,311590898.9099618,46622739.33101444,563966.2726503583,2312.7111960903385,789467270.6599314,35019543.7623235,0.0,682480.9241493444,9076.389391308028,531272.5756851182,10423924.241756637,468557375.78897434,20330.467066433383,16634.53504866518,335421665.9536589,125520.4977995042,2126.30179245088,1314099344.642961,1332268.1513334524,1468.7831259916911,615050.1741585414,83033.37010379382,821142.7141271641,147488618.85789067,1948068.0202656782,584399.8332536315,601.2214591983083,4323280.840798999,2086266.537594257,6908.497327978686,8612275.669830197,527185.863564465,6139841.07780117,6344620.5673165135,306026235.0658805,52570.75616002107,29219.013409274037,617.173480013551,537402.6438661016,205997.06768620445,828444314.7032772,5759972.764988298,2550.7811142184714,10257.769803583416,23237.578064406374,8968.844698629307,15385.0657190061,286793122.07334274,81375253.52415866,14887530.669531938,1595565172.57792,311486.42102174,119948.84619753208,5428408.301331705,28706.55680844687,9472998.69567773,688424.039494353,1458651.3095611748,169135.51544928786,5977671.825921301,6337.607093755341,Treat
11504.278196111902,498.2504756663108,263757249.6131869,174308.5444486671,6715029.164712956,30345123.63562036,557683.587149755,387302.3309779035,657028.8141379233,5280874.488735757,1258783.3035673762,256633984.19044825,116638.79611587591,284021956.1777559,276258.65966526064,5474.72604245224,45749.236611815104,139350584.32315463,539526.4471030191,4732730.707096804,11103402.335608823,338760.3557291073,28518.675706270224,5850174.758647906,549123.7925562941,395.4882781466412,186499.76705147608,696127.4821500535,0.0,16004807.906407382,372740.1463879986,658.7295932671659,194028.88888016742,46499814.94870782,1194781.069880321,20177529.98516457,2853.04530670383,0.0,187796.7056262439,31095.764249148346,2571920.7900371174,4343148.160192087,943.6254505745276,146267297.48975223,0.0,285326.48644871236,1072.2059328818304,376662233.38974124,16473143.494696133,0.0,292070.56703749986,4305.143224362621,310487.09479918925,5052575.010020597,220924275.6592073,10368.973841775656,7139.086029116028,155874361.51208833,58477.13276785523,1135.429348923155,618359353.1553339,661179.2854161521,698.1526953665417,303743.01421040174,36528.44747342414,433218.29037351283,85434860.76076196,953645.5796057582,286623.42502347846,290.106241575873,1982123.5722510437,991639.2342667503,3379.410729145887,4471863.881082076,244602.6152010318,3039046.0189051763,3221336.032005959,152644352.22767407,25587.68567540569,14511.45457767936,312.44827419706536,270800.774411323,106981.98511928334,398618860.9079504,2633829.4022075282,1233.7282424415723,5211.0667698891675,11278.063343548016,4132.727332464904,7328.9753229848275,128049019.9164536,40556247.748540655,7427222.535073295,783499580.040736,156625.92500575056,60890.22732968057,2605266.6654183334,14152.114178974707,4755354.978240222,350335.3613323854,667892.3109502647,71814.79097395796,2861115.714480524,3030.5266974494943,Treat
47915.11912624526,2041.5054406616237,1103496915.1989248,772087.7108276038,28041993.644257005,131284051.7238961,2429047.2304751584,1662714.7169806554,2822565.600657144,22342852.052563753,5295048.261511886,1073414364.5123936,496818.1662871924,1205154191.830725,1167048.8884655684,23193.04715723152,193626.11185155174,580809211.507014,2278883.2600053526,19846725.907114845,46037080.46758057,1433969.2459026885,119578.59718600665,25348057.248701114,2349776.1216005418,1697.3699671299973,783043.8803468592,2951647.1141035184,0.0,67185230.88365647,1520974.1214967824,2825.220109691113,781350.093212937,202252368.92814106,4964016.161248981,83102212.009343,12158.536163250037,0.0,822357.194504196,131437.73223890903,10849733.184142493,18921671.479892194,4056.196197123784,607063324.7321336,0.0,1155553.644001581,4415.378108304354,1589924185.7332318,72873947.54557852,1449.0939209816584,1281871.833753012,18522.25758002483,1277360.4698333126,21384284.968910456,908153480.6188672,43692.94499365068,31607.71608214289,642800669.5557582,258321.73005321086,4752.722614250033,2632364352.822125,2787378.4218108393,2933.9708348062186,1225157.544476856,162545.7993978162,1811438.8700884944,340332509.2490073,4049016.2739611696,1202600.7248783882,0.0,0.0,4236815.201152483,15045.470469833306,18032182.51889899,1089172.146326084,13235517.405044226,13370393.696852634,638326719.4129373,106370.37290543522,56434.675229170054,1316.2611934423883,1096261.4324856044,458587.78624162095,1682974579.3182952,11411178.359320687,5180.370352815626,21666.161026272337,46565.35378740665,18595.20138357625,31493.182122834114,545461664.0329673,168683320.50075066,30753387.234692685,3318383768.4914393,691177.6954829443,253582.9579686401,11069008.262896622,59590.41579057937,19972452.5530446,1418417.7839173726,2823581.2235037675,305588.9026883576,12074644.751154179,12613.531612142806,Treat
18553.283910969145,803.6482770631986,430524899.3341937,303118.4103461136,10736887.120759808,50131649.00959948,899612.1392772136,643492.9172159965,1017067.9452759817,8442930.293890495,2026626.9480348618,416552773.6199001,190903.99983928978,465608525.2654473,450630.785952406,9215.795142468707,74496.43490340459,232476644.39751607,835740.7599542823,7679902.388410957,18210378.488462716,553191.0988816561,46731.244210672536,10005647.572723096,886621.3502623813,650.8919682434498,322604.59386836214,1098002.3866983461,0.0,24561525.277938366,569429.5851501994,1114.455481625082,325690.6407853322,80374272.4857175,1978626.9044001482,32689368.977608714,4769.382432088433,0.0,310696.3706047658,50762.063170423724,3866043.3635077076,7227829.007869633,1517.8018862113342,204630669.70747364,0.0,451429.9182654608,1734.318716224348,592741023.7900468,26808448.39398003,559.8463254433943,480659.19354883645,7230.476802580781,505558.20582726796,8437990.243145755,363636057.3475243,16259.24064610285,12618.122300005854,246813464.56479895,103075.76916370903,2067.5172710551715,1073540679.2426057,1016529.2404107162,1158.5911227913248,518548.99484210036,61545.470657400154,797153.6445760846,127986556.24476185,1612628.66819581,496897.67981737695,491.75923321087856,0.0,1645499.9418789,5617.1827939705245,7398382.591736903,429778.60324074025,5259688.872922725,5296994.220798322,263253921.92795417,40379.86672644813,21783.95333370326,557.9373097852372,439521.69500186446,174618.9024316587,674103516.4906491,4255611.095118043,1988.4655082391112,8230.04977470372,17720.841408610493,6545.199515966911,12017.134067613837,217434805.23920208,65548370.43044825,11479128.311827566,1311249806.1647618,246662.58792376047,98287.24163418742,4354713.454193674,23146.49942872629,7646161.9009807035,557879.1149685163,1081412.7666304854,116644.42926720802,0.0,4795.888814416991,Treat
16825.050526937925,717.1964005243055,381165795.8194229,262206.70357068133,9790615.012525367,45178092.62247116,819703.3094575328,573240.2404406049,950932.1572841053,7770751.608037163,1830211.8364006737,372812860.63626933,171121.3992215773,424635953.42754155,407362.5442557486,8327.220369745932,66116.04740158906,203240963.88752663,797349.7967916608,6811244.230206792,16229394.083467422,505412.92137537064,41818.69463656653,8775014.772814376,810985.4395178445,603.8369903849741,276512.95167683956,1023025.5506038921,0.0,23568582.795842867,524413.4071413627,998.2023146941774,279256.50409619644,72381727.92625682,1706972.1805977067,29028669.6403579,4221.5786166832895,0.0,282995.47034994286,45129.44138424627,3589388.009507711,6569359.292958321,1394.2171747509717,207361490.80213222,0.0,431422.79445133323,1489.8978428216178,539908153.1501448,25422347.33841342,508.0946164347906,434775.82135121315,6333.306176630892,422034.3191316679,7371729.795181406,317545975.21475005,14954.37015862383,10959.285153865525,219733708.87610173,89666.36466288123,1628.2634475844482,944628163.6075172,953377.3151994493,1027.4536075924295,429410.97831140476,56529.29756700423,637116.4694521182,118784594.24563023,1378444.875316709,413987.05457195407,446.55227986805954,2764744.6080758637,1448507.620748519,5109.653724060708,6520523.6335904375,372409.52101343096,4474218.823459949,4655566.082921205,218825459.2845059,37223.268080728616,20084.880482247965,462.9692876189355,408622.21153214324,151670.92509702907,583732014.7823459,3990749.8363186284,1795.2826004722488,7616.039891273213,16055.576139403203,6170.7040972882905,10772.586735116121,184322491.02797443,58949720.8123096,10817514.732471928,1145841024.603637,226848.1855901413,87280.10837922328,3805557.25611416,20478.768169900766,6879740.593175482,491860.296908667,980365.8197789819,109381.62389043262,4277370.37904845,4382.588374445064,Treat
53259.754661184204,2315.4780752314814,1220672127.428124,816260.1078763457,30837485.257079113,142952774.3105267,2563092.4612747487,1875162.6348856334,3224121.6711842213,24744112.482417963,5861498.558972178,1191327464.2931085,548344.9573239085,1332821709.3033729,1280923.8292537483,25946.79181371165,210530.8482844693,646857303.8701485,2521118.4732329682,21751271.213058364,51369758.897977196,1630734.088601981,131773.61375663726,27521369.35978713,2460390.1501086913,1966.6900231230793,910924.8468641943,3187286.0936662024,0.0,75709516.4569822,1662884.3773148416,3071.673430522224,913370.5462799444,231974031.5693408,5373550.94720785,92617924.97573528,13224.559421707654,0.0,926106.9276452693,147595.74081956927,11822150.538541168,20899782.306856588,4455.937528977686,668620999.0101018,0.0,1276187.849185231,4741.422034257405,1678379860.3182526,77593956.03032212,0.0,1344953.7444877252,20452.352328559307,1384248.5418034361,24175753.862271853,969136531.6016225,48225.145425981136,35122.23830728814,738564806.8061146,286367.33787519997,5216.966366370831,2985673691.115153,2958719.6251579276,3270.3394358385776,1351205.1895152237,176883.0637898773,2082785.6643116989,381579303.94879293,4410191.967233668,1337809.2358848671,1378.3805373618766,8864668.722894903,4651075.100459545,16439.86605232777,20479024.697035298,1206528.8903073855,14553453.41030945,14613199.283567505,697952120.01924,118042.51321453022,65497.575603040816,1486.7819753440456,1319054.900802371,491076.0653056296,1887284888.1866925,12982816.332862599,5753.378631143314,24300.669794943038,51185.735099861166,21693.94849775807,34730.2096296273,599170771.1063062,187778645.96330613,34244154.19828163,3679240809.779667,729754.1783157475,282070.2546753396,12225904.85639521,65641.11176167603,22020268.577578895,1605438.9673120754,3000186.2881200425,343163.3161738391,13434110.88371655,13805.865133207373,Treat
22120.342685621978,940.5467325878412,511704965.23639834,331752.6016868427,12836478.493277615,58654975.45621323,1058656.1870021403,759059.371795377,1251340.4358313333,10169874.79481736,2424038.211914422,491162854.05675125,226355.11039092278,546791341.1122255,538266.2680512171,10773.142104487368,87120.09760603636,262285697.6844221,1032522.5028430014,8952516.225157034,20554518.28780519,662537.2891455677,54289.58273563267,11097387.614187209,1069061.2649543905,811.3299414637773,356434.4145038069,1375283.2393946475,0.0,30783308.249267403,698108.1370288394,1279.3523724280722,368523.77499994246,95363164.11121212,2245791.5939799706,38000173.472748205,5279.802094183646,0.0,363693.77121467737,59666.09635303478,4809893.569039403,8601887.879357569,1808.660344528928,274053841.0080257,0.0,554614.8527106084,2034.8866625742057,713400705.5131363,32748021.159310356,672.1873990971822,570343.4589174972,8221.705856790539,586314.0436814129,9834510.73708127,415590484.5733242,19648.424384056656,14407.12790519187,286992523.75593597,116016.66916554102,2229.2696087185,1216199612.369606,1251029.1398402427,1393.4239221895784,562842.1236495964,73175.17952299558,857186.2910167845,157996265.15427154,1849602.031562174,556308.70260981,587.0705677633291,0.0,1887674.7233837014,6828.874220882007,8666132.502226334,486618.8781854415,5989721.755738255,6112136.37199704,293237323.562275,49065.023704289735,26361.55862164225,614.2787664900429,509364.8625461738,205254.39170047565,768911985.7396463,5239087.367016771,2356.5936795550824,10098.02035022489,20844.298306190827,7924.170681475906,14219.435078058064,252231229.42787328,77865019.57722254,14180645.380510971,1503041860.5105898,303045.94195613766,116473.22596020308,5001785.145247047,27063.332520105494,9153322.876738295,662447.953522331,1300215.2850620563,141846.0420831896,5663108.572856173,5734.627466446434,Treat
58321.06090501378,2534.325139288369,1329684137.9141836,917735.9551286413,34027965.01084896,156528499.98643976,2881862.438534809,1989881.152380698,3465401.1218311316,26970676.880118795,6426463.799044334,1302805143.5519402,600643.1828473826,1461304391.6075153,1427580.7945981238,28252.83326234277,229731.1180870493,678852610.9216825,2658861.178410089,23601220.227292284,55202512.65690109,1756719.7169964642,144048.2609614985,30119011.839307178,2777379.33064421,2095.060184207738,980113.9299887088,3583950.9038880984,0.0,84555026.59406067,1815978.793113525,3306.459159414132,979084.6965071459,245343619.1860199,6106800.306383513,102040983.08804339,14252.496044752135,0.0,1004285.395246977,160465.19642830646,12819399.394401686,22945933.450408988,4884.914079236878,707620372.3664882,0.0,1399605.810922616,5712.853531360482,1890497795.428188,86004409.86593956,0.0,1561008.82087302,21531.941325454325,1540735.9790435012,25988431.37483023,1084539088.7691336,51836.69469043663,38589.641464188695,791913784.7546967,307261.7837601558,5847.251346379541,3265915798.653236,3336441.9303274993,3527.867886622022,1486934.975726703,196053.92023278732,2189757.7664681464,419190561.77152795,4927229.799183552,1442490.6686389076,0.0,9784253.587592995,5005832.482519885,18677.142816196007,22298974.84075178,1298241.6017750152,15493392.784277502,16212815.390815534,779320049.0251817,128906.40578530838,72185.62000601113,1618.6458451857823,1329430.5892050487,542981.6271601999,2014137692.8169541,13407672.324950663,6276.920139419998,26287.9307323334,56690.664659234724,21113.332649375767,37795.42545176211,638227888.1402546,204752650.25538355,37735885.122382395,4057651668.211532,812281.171953217,306581.3922064212,13129482.87776005,71569.84459088797,24275948.366164185,1746772.1588186955,3375208.3796127075,385573.60010226944,14695758.882495945,15405.200165074732,Treat
