taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13903361.189527467,1427894.2726799217,5483148.228643254,562944.5365029261,12666570316.09892,6151779.326340124,1795775.9606681543,4886837.6785786105,485067.76754812495,17130453.578112677,36418576.033216804,90808600.29406361,22577669.17676636,10869620.57183848,5084467.143521128,4216950.790916308,8249960.737838524,601443.7829203033,571790.0196724634,9353605.801803185,1510363.8507235942,1107922.7580110813,11368399.69764576,735763.375976471,1845397.2116061056,965903.3156714351,605721.4769666755,1366295.4784121194,539844.9886525064,1512592.6147981437,1153266.3149026553,14032.828694161844,2342465.2597948574,774412.5498000215,1468960.1355251174,17879905.575037558,866660.8137955433,621976.7143428985,2027626.9779816717,1539114.3178856643,3987666.390030621,2923376.11129256,2199248.461157079,0.0,18080.81084124826,640798.5681469515,1551091.861215515,1371428.7112677738,0.0,996702.7128053388,2143124.717233792,977880.8590012859,3425577.392336966,1350895.7798451728,5035701.431392454,3429733.8425223036,999269.3292331633,633098.7188634728,1234542.5017837759,1972016.9553788004,2039604.5213115225,0.0,964192.2380528873,1278174.981056802,612565.7874408774,623687.7919614518,2943053.503905884,914570.9871149412,586044.0843533513,0.0,3152660.512178253,1289296.985577376,0.0,568077.7693585803,837572.4942801928,787951.2433422467,10193744.912511202,704356837.7892694,7431210.097362368,15405.225090798598,851261.1152285914,859816.5033213411,1381596.5709511135,4522378.145827473,1183826932.2227836,2899421.0246328632,1818019.9697093028,3878157.422443426,1207165.2598869787,10919241.822776403,723785.8326466201,21314893.894276537,6795544.76207105,3935478.5226648455,902593.4437850906,6259121.928655634,3354567.6711671427,464994488.3649682,6334067.57064947,2149969.0277079884,929970.6856818879,251043.5594582452,540700.5274617776,1960894.9508582258,Treat
19686533.64707451,2046947.0449555859,7602459.4475930575,799971.9809513522,17692255341.254078,8569383.481280036,2498038.570841266,6882212.101881289,745342.5640096988,23656411.63772403,50407093.09273945,125986047.29989468,30977449.936992634,14845135.925899591,6978290.508452109,5982754.678665126,11543718.338412937,837449.3735853594,798410.4581261808,13283350.763769696,2044826.4788101497,1484786.1554454793,15917670.762371007,1050729.808029801,2524613.4492544727,1238116.771199829,847670.4806673586,1924975.1671103593,0.0,2036725.9378735793,1604713.8118743037,20352.95881753919,3407035.6940006423,1094014.3294918917,2084424.4375895935,24687380.638728622,1230621.2926730337,908315.716020568,2774008.4620553195,2164830.4799680077,5511902.345754233,4129327.2611287767,2868869.5345242857,0.0,25016.225754393032,826546.8593645517,2125990.273056398,1999929.952378373,20305332.076867826,1362814.2776002525,2968209.496613357,1383256.4917642584,4682629.857834479,1905214.3600851616,6943538.744373307,4524173.32575953,1456167.055615877,902864.4589101678,1612890.6975399002,2885077.8256797395,2945041.653894155,0.0,1334195.1777706502,1783242.4822399342,794520.7238409522,896731.7946609668,3946028.740791539,1289903.713748641,786343.8381753484,0.0,4343289.102712019,1785286.7036563372,0.0,826546.8593645517,1123640.3718814123,1129773.0361306134,14148056.422907084,993968887.4379988,10080737.211409066,20281.931041758515,1178152.9429854206,1206090.6356762294,1961820.759708739,6168778.827557559,1661449986.4669135,4126601.6325735725,2422402.378434458,5520760.638558638,1690571.1113631178,15283280.71614804,950562.9586261818,29794527.144035615,9370710.972779378,5333373.6753886035,1285133.863777042,8654552.069900446,4635612.765257273,639368173.9131612,8772855.276639044,3088137.1530421814,1305576.0779410477,343254.18960189156,802697.6095065486,2720177.298090112,Treat
17116052.27800994,1731847.6023741974,6667043.278380195,680599.7782680299,15394534481.478592,7511926.639718972,2198623.819701521,5943617.1673013065,619667.1775551519,20701448.212688543,44162884.118326366,110666325.01447742,27115846.93779587,13158159.678810693,6072404.2688477235,5179521.445207728,10115333.327441264,742836.6072450086,682715.268646526,11541234.537864262,1802893.0492691395,1345794.4008486888,13827051.538756303,892882.8236399966,2166889.1989855412,1119646.7153580897,726199.0391026487,1629249.2654963115,0.0,1774982.0382988327,1413268.982759372,17400.492970713898,2874293.9481495963,934511.5378957491,1821505.6084746965,21848208.002056394,1121187.2309268287,746225.7414962306,2444182.001358214,1909931.2021202003,4875731.775052779,3625141.2363520376,2543918.075556871,0.0,22628.846580912683,752079.70065743,1903461.0367315067,1719215.374710554,0.0,1163705.4606239698,2625346.6322416887,1187121.2972687734,4155386.695111329,1647735.4523211543,6078566.331122674,4075756.0575390635,1226866.598942193,753928.3193399129,1447160.3252715925,2470678.8691404895,2528602.2545250016,690767.181021696,1150457.0267328317,1554072.105741939,737598.8543113036,748998.6695199583,3595255.2343185404,1090685.0226658368,668891.8599456312,0.0,3878093.8927386627,1587039.1389129143,0.0,717572.1519177217,995789.2636316333,996097.366745377,12460922.332400303,859565081.4383587,8983670.59064702,17909.23607844214,1041080.4213525017,1059874.7112910948,1729458.8699447524,5505802.642666236,1449858384.2646022,3568450.2634225143,2101879.4419848346,4818732.699009505,1534661.6095758516,13336243.278556675,838656.6756204506,26258087.86912311,8235904.333582017,4661600.110998329,1131354.633680495,7583033.835551297,4061723.34853212,561337848.5247614,7709537.92104018,2677107.9553512568,1122419.6433818175,312188.1883759371,698469.7588653782,2366231.913580114,Treat
5932982.610600423,606696.906976612,2321049.764580333,247499.16538345322,5292138165.08732,2603911.908538377,749754.0161825462,2090136.9306990092,211074.1078373545,7119164.474432956,15323178.693677565,38442192.35478939,9401599.18598487,4522885.271489041,2100244.226458123,1781993.9907608666,3487017.036894624,254496.52398591826,241596.9292073496,3985643.6276776223,624962.1968641422,456383.2777384935,4729177.769546864,324470.1100105596,761675.4419497064,394443.696035201,269527.88690972986,583113.2168720108,0.0,630021.4356514941,483854.38928890845,6020.026111191812,999844.7958632077,328421.1142660869,640906.2156997705,7570105.362147305,380448.9788302732,259938.91401005647,829057.4136771396,666822.3586718609,1679884.3874508343,1267299.39133517,906843.2550167682,0.0,7432.032567739669,264085.49688559165,656196.7400533037,598922.0640849847,0.0,420359.83900728903,922096.3669469415,400922.73177822307,1443788.3249751003,575856.6968398265,2102835.8407553313,1386046.381473191,434613.7176419384,261234.7211586618,473747.0935297943,872078.2110108068,903955.0668664782,228839.54244354946,419841.5161478484,525838.5409036942,248794.9725320585,273674.4697852628,1248898.929824988,385632.20742468996,245685.0353754071,0.0,1338050.4616489762,549422.2310082954,0.0,266417.9497530785,345721.34724767174,345721.34724767174,4343286.400692452,297242110.13802016,3128596.7795906207,6700.239633666888,362826.00160925096,357383.61158511275,590765.8560678955,1888768.4998058744,500397665.5003511,1224278.5940015027,736795.9446965022,1689214.1989207861,541647.3881166681,4546728.123023366,284818.411263263,9120149.873307966,2834189.395427686,1639714.3658440944,397035.3103324094,2643705.7445828486,1450267.3607181225,194451455.80610818,2654114.2894781353,928834.5641196826,387964.66029217903,108908.68808304981,245425.87394568566,816099.3421910955,Treat
20688820.44944666,2147480.2578283465,8120363.840771016,828801.0998445345,18668563282.173164,9097360.37200716,2572766.9868203774,7145687.941391656,731400.0135366241,25261015.65874661,53533874.1934607,133901454.04861312,32907467.837347366,16006311.958906421,7459209.898600795,6396718.821392041,12276707.009606073,897746.9006196902,806438.6599611825,13836333.597667301,2139834.1802231306,1678648.8125572698,16637710.344952611,1114018.9914722918,2672194.0889908695,1360772.38372023,897021.1553483721,2008862.9110067175,0.0,2161269.4179833825,1712758.8403091887,21677.295082581593,3524944.782788877,1149433.9485567885,2236746.9262003927,26306814.59471512,1369481.3269760392,908633.0796894535,2945074.311006227,2244730.124184884,5904663.527438808,4265204.959532683,3060862.693917033,0.0,26242.32550260616,881780.5046507077,2310772.943874775,2099581.069921392,22295026.939726498,1432621.165580658,3149734.477517755,1443507.3446504136,4931439.1186021,1968946.921084254,7451226.700616304,4951480.085269915,1503744.202169768,926776.71147239,1816540.414107589,3059016.3186030723,3111995.723409246,824446.6282166259,1364401.1100768128,1855730.6587587344,852750.6937980078,901375.6269762806,4320361.600152804,1381093.251317113,0.0,0.0,4642592.50061776,1952980.5251152718,0.0,860733.891782499,1205462.8956582926,1199656.9334877557,14949626.84386826,1028786574.8715909,10778043.024335515,21690.908635294396,1190947.9902319463,1307067.2336427385,2067374.7363437363,6675405.005577943,1770266226.5818653,4360277.590075267,2511078.6387583953,5846603.905733416,1900001.1203090986,16097030.117821146,1044347.4454258183,31572822.283394504,9987706.423870832,5633234.795966078,1405042.845270594,9291716.708677342,4863219.063098262,680047500.4887687,9296326.12147324,3238275.400618483,1378190.2702318483,382206.9127189558,855653.6748832802,2929833.660308563,Treat
23581190.79000867,2416058.770774537,9228148.783860784,931079.4171216271,21087908474.59878,10180216.302849988,2955891.4073304227,8231128.898104517,861833.5697174845,28441442.931508526,60735567.64377911,151874966.56563514,37385608.09711601,17970096.512321986,8339271.266665386,7084643.95010961,13889700.313208168,1047134.6419186628,957222.9863266725,15586568.372740574,2535006.077268953,1862158.8342432543,18798308.798373535,1199237.3229026427,2915447.9199011563,1517509.9848460187,1057685.1169002065,2256043.2335543907,0.0,2536510.026813877,1936012.1591140968,24827.113819302234,3913347.0119059184,1264241.9022342109,2506617.014366164,29863119.43527213,1512234.747355238,1021637.6607132533,3343621.3629023195,2520684.3143415614,6660866.538350762,4896299.597686823,3617859.484241577,0.0,31629.141865993668,1082302.8918571572,2633222.714144734,2356272.7458791016,25246859.505720943,1601913.784698405,3594195.143714083,1699505.6782777212,5728907.914980676,2212082.92113127,8328720.791683842,5585837.678324457,1681042.3470600108,1058564.3231486655,1958871.5215741112,3411320.2440339224,3506274.518867852,908220.0546616034,1660820.6033453818,2094269.2838373166,975039.7295447472,1045376.2294217357,4991253.8725207625,1547402.9972937321,961851.6358178083,0.0,5337661.134414925,2161088.95872046,0.0,970643.6983024342,1345185.5601473919,1350460.797638173,17183206.91994814,1171169140.7915092,12344934.934659848,25152.880815957345,1462999.1974413549,1480583.3224105975,2387747.752324291,7643819.124131676,2025624882.6341472,5033455.7724469565,2934790.4573673266,6591409.244722241,2136471.1837635096,18389477.892838486,1143847.3292495199,36092295.70562797,11367257.586369734,6348748.320146626,1540369.3473060331,10349136.750650307,5611094.277686722,774442912.603031,10697752.500256058,3618812.918671034,1604551.4034437912,439679.8580055409,966247.6670601214,3269768.0380314765,Treat
18793993.69623011,1909735.5623686565,7514708.317278165,806075.9786699786,16997607726.043665,8543530.180716764,2348888.0668770326,6552617.6330591645,709414.6914648123,23332865.96322128,49387321.789908886,123739885.62887585,29775695.470153354,14622044.903400563,6766415.562885616,5760987.460458547,11209945.50981902,780073.5277451426,764290.9867730496,12692085.212534834,2026286.2631549397,1461915.5742186685,15205655.46860245,1022763.0697102923,2461565.3542179954,1271230.9341031907,788741.0113867547,1860619.8217328482,0.0,1993521.2375709128,1563036.2167041488,20530.733459288964,3282087.1389573277,1096888.4275168069,2085974.3964147812,24396077.28992574,1277009.256530932,884083.3314444936,2793818.8938131426,2033969.494565102,5292943.343811464,3989931.636355696,2703892.317954441,739625.270750946,26176.619955491333,886972.4926583642,2155314.265547684,2007967.0436402662,0.0,1230782.677108994,2915163.664795725,1383908.2214441535,4691997.8113263175,1771055.8241028506,6838644.593232389,4405351.4666215805,1418578.1560106012,964979.8454328792,1551479.571848666,2842934.634448951,2733146.508321859,736736.1095370756,1294344.223814156,1675713.5040451116,762738.5604619115,852302.5580919092,3961040.024216983,1291455.062600285,0.0,0.0,4478199.8814998735,1817282.4035247883,0.0,739625.270750946,1063211.3267044888,1057433.0042767473,13720626.60467283,929787583.6755005,9808702.321091643,19402.231195479697,1149886.1631206158,1129662.034623514,1927846.8363316606,6151024.2243311135,1578818014.722805,3952372.54057537,2296883.1650273534,5509630.434851778,1799947.4362415643,14945630.95935409,892750.8150861055,29651461.537956897,8985291.375138467,5287165.021383722,1288565.9013864147,8112764.688549442,4486867.365141486,620045915.6047604,8648556.849156493,3056732.564275394,1253895.9668199667,347449.2020795524,791630.1726006252,2779373.0877437894,Treat
10143066.733581057,1014260.6542721593,3942915.2839400456,403127.19289583305,9138158812.592173,4531116.787097834,1330871.965587608,3577983.932380237,362568.6776043477,12174349.18728222,26221214.981748383,65801770.61391465,16219426.842024622,7954399.005941138,3641490.2709871135,3056587.688600584,6004110.143506741,429358.07188562944,395759.69973208796,6751460.09928623,1068010.9637763277,784625.4153965652,8228212.567325858,541644.6415963398,1294056.6968299984,635063.3860687749,426596.92672880756,999534.546769117,0.0,1056598.2133434128,848591.9448629156,10443.108606804717,1726175.9138724457,577461.9904559514,1085130.0466305607,12871998.53023894,665435.982793804,465252.9589242985,1449141.0164714286,1117343.4067934672,2883555.9254398146,2160596.0852122447,1524812.7676704398,0.0,13064.935924011756,455588.9508754257,1140813.1406264454,1018862.5628668625,0.0,673719.4182642659,1556825.67758744,682463.0445941979,2444994.036364783,956276.6059789229,3639189.316689766,2366368.0771390866,729862.703119621,453748.18743754446,825122.2110299374,1475832.0863206992,1459725.406239242,427977.4993072184,661294.2650585712,931426.2995675376,462952.00462694693,454668.5691564851,2156454.3674770156,683843.617172609,400366.0477390112,0.0,2271962.2732040184,947532.9796489908,0.0,431659.0261829809,566494.9480077251,604230.5984842754,7329459.818780705,504670063.3468939,5475811.036835036,11625.875936766339,601469.4533274574,610673.2705168598,1025824.7632696588,3353870.9838182866,860260933.2481639,2131143.87020616,1251719.137758745,2865148.29106101,912098.2834697921,7936911.753281289,515873.9534660137,15413172.456232956,4844889.368501514,2748720.003615067,671878.6548263846,4431637.976697311,2403576.8590124743,335679287.68541205,4597343.574349558,1571551.7850904819,663135.0284964524,189226.53450722576,408649.483209473,1430273.1912331535,Treat
25680593.17483123,2629903.6200360176,10021818.53664459,1008771.8203299241,23425493230.936142,11221909.733873045,3313232.4711941723,8794057.054815883,936472.9517188817,31113767.230256494,66557649.48024071,166582191.2108237,41215679.20791215,19998014.227143567,9209731.875253333,7694039.542194806,15037290.089581434,1061491.5536537073,1067516.977214858,17424885.704533104,2779551.056388144,2023626.686812603,20732035.129574563,1383892.9997490996,3299038.6968377787,1631270.2099606567,1056422.3485264152,2467689.0559628587,0.0,2714052.4251489635,2039848.1432199106,26077.85006517974,4363571.7735678535,1394909.7711978278,2793132.025134628,32934625.71197766,1654588.5535461714,1141584.994664824,3750197.953166232,2838754.871280205,7341222.865335693,5508198.291309045,3854768.450041052,0.0,35371.13039955298,1170986.3844030828,2823547.2558983397,2503173.4918538616,26915761.347353112,1750903.4509646061,3802917.686490015,1793484.7740338154,6200651.71169632,2420038.527766368,9258396.244475286,5993226.026494267,1875605.897095847,1188221.681835853,2161509.0662747845,3788723.9121336117,3773516.2967517567,1064533.0767300744,1716432.8560990656,2330820.517526139,1106100.5587738212,1095962.1485192478,5433174.05542521,1718460.5381499801,1023979.4357117895,0.0,5780921.527157041,2420038.527766368,0.0,1060477.712628245,1481221.7381929867,1422418.9587164694,18675965.529947303,1357464685.012675,13483071.797555545,26760.044753073504,1584633.5227896278,1584633.5227896278,2575081.1854374507,8217181.511330727,2204561852.7912726,5333817.634930408,3260512.737870399,7283433.926884627,2297363.763686051,20100412.17071473,1255135.189516029,39194080.203150444,12289780.91059232,6962046.321814688,1652560.8714952567,11378337.828706315,6095212.245048774,842862014.242965,11654012.161418404,4031031.9172178875,1650533.189444342,457654.13880712475,1057436.1895518778,3619412.4608822567,Treat
5893897.151792774,625910.3999852203,2345222.590515335,238294.1402283335,5375320279.616211,2605288.069722343,760144.9948065826,2044581.473188164,214166.6464972501,7194308.656334913,15375740.804174354,38352487.80568789,9460099.866774157,4542232.438318829,2117578.467727383,1793418.5618860484,3447055.6448672083,250275.40984875202,240697.2306718965,4003962.806853352,633443.6069981457,462610.1325661772,4813142.256958314,308184.8796807779,747054.3483694583,392497.5177503926,257597.2968390073,580647.8258636383,0.0,609047.8723712983,485463.29499031085,6156.780812784208,995111.0045847988,324551.1149512483,632344.7855221124,7473871.614144687,389169.3873002753,250053.53448541183,855329.5256799102,667622.9682933472,1685365.2599389371,1244720.7883435278,876131.4697387781,0.0,7554.369730221348,274237.94908958906,640110.4232390503,585085.3331304613,0.0,403591.2859174456,911242.1172418647,412688.1758144319,1443299.2385338058,536716.5039221022,2122459.725720889,1392363.64404635,418013.1845346181,267581.6881893568,501882.0718775501,875742.0591072917,884173.322914253,232747.25614480473,396935.02501721337,537604.0053754654,252272.28811882104,271353.5693661568,1249380.1709736912,380959.99885665457,237628.51413831054,0.0,1359430.3511908716,547366.5213624745,0.0,244950.40112856575,336141.1754617552,348788.07117219677,4331228.967781459,309551503.7813069,3152405.1623502397,6140.14824032755,364984.97269609576,355222.45670908876,590687.6526253372,1898809.3594730678,497255183.48373353,1214323.8635657965,723535.5598553019,1699565.283192767,545147.7677290632,4638970.096735565,271353.5693661568,9105099.285428405,2903682.880044869,1627233.9147435708,406253.7902775399,2661616.8586397516,1380064.7599815938,194393565.98890632,2660564.1717005447,910798.3665151842,398266.27719726163,110316.6630019527,247391.0301253175,825820.1023555442,Treat
5628682.280428605,579114.1952571528,2207155.291360737,228706.47838069877,5062359368.869519,2462950.6061510476,704030.1834490214,1963178.7519234836,199726.4897233478,6792880.92037855,14446051.821935108,36281894.695323735,8963411.02770142,4296398.156367549,2027244.1208674759,1701291.4641793203,3324740.060717026,240876.60223027493,224784.08560630074,3768490.3312699283,594729.0397602929,438354.0835630082,4523726.884878483,292657.0348355429,725385.3064303523,363496.34063920454,241335.85218686322,527678.200119325,0.0,586347.3820734104,453164.8946629615,5751.226106603946,967524.8460412417,308806.970582991,599091.5683687208,7128363.0136659015,356607.591290387,250291.22634032366,798520.8620169509,629631.6904818062,1604734.1608067455,1182683.450702604,859039.5536198603,0.0,7425.197651301923,247420.91411165023,613787.5669795282,570044.0086145441,0.0,389443.96318641154,863160.2934066752,379225.6516523343,1378094.3072306921,527333.7626518848,1999115.0610264759,1317977.572172755,401843.7120142818,254883.725906202,462809.1437513043,824124.0470967178,838016.3582834967,0.0,377618.27680427756,506897.1395837284,243058.03952406597,249028.28895970696,1176253.9513103745,369811.0275422857,219177.0417815041,0.0,1259033.7559853161,529630.0124348218,0.0,234791.54030548793,328363.71896024083,323311.9694377763,4072054.552574428,294173844.8621906,2964573.282263081,5786.9315221215775,343863.4049950787,342715.28010360803,561711.9262635645,1814152.1410107587,481422913.1114393,1194394.3245955915,700470.9962854657,1577293.975900628,508504.5144317852,4352656.276049558,275320.3489743562,8629880.746729553,2718759.742999485,1548935.2910813335,384277.4011747989,2503486.325848977,1320228.812700635,184265152.5669176,2522872.7680902476,875674.8547236915,378881.2141848942,99522.99872715295,232724.91550084288,768554.8023495998,Treat
17173069.594007503,1778546.4613262324,6752896.428539944,704136.0491663818,15487592321.562866,7464791.295551126,2191381.0959281474,6046868.811746486,618749.4517016476,20873921.656315174,44231944.49884317,111009956.43630677,27498664.378122956,13293464.390944343,6128679.111616053,5215051.9477547705,10243311.592339149,733928.2392922911,680112.2028802921,11623683.068173021,1842546.2611115596,1356253.988589106,13792838.244483467,932542.840131704,2172465.419657725,1106567.061819564,747169.2126815894,1693425.9181093457,0.0,1820160.949121157,1394085.3411299505,17837.811887085034,2901191.8479756536,921652.9006282253,1850898.923060588,22004606.205379482,1076774.871693655,791148.160010312,2474643.348077686,1921832.7090746614,4990901.183950297,3584993.545151336,2602250.553470738,0.0,22634.36363211573,761828.8617911636,1945950.1963194462,1764359.704123419,0.0,1189796.0374094136,2581989.8109123204,1238031.0118989842,4151518.049450414,1621546.3482817442,6192519.5190287195,4061098.3140594163,1278226.8239736264,786892.1328494705,1434754.0451113533,2500652.4029495143,2573950.648497392,705081.8329799037,1160003.8472835044,1533588.4536242925,746696.3207748284,751898.1317491914,3670586.9802749837,1107985.7375398467,669142.0480661029,0.0,3823331.0661586244,1627693.9430696357,0.0,702244.4815393384,1028067.0052973233,981723.5984347963,12539674.691568114,868150246.3029587,9029870.959591685,18018.994448299472,1060696.5468637978,1039416.4110595713,1708069.430834522,5554115.444902047,1476979945.6560485,3565132.085067393,2138890.0942777353,4846669.152388345,1550139.6703609102,13415943.394795319,829452.4044579106,26271036.98817273,8229264.961446156,4733647.986672587,1131630.332877871,7583294.616811356,4048900.505683381,561254412.606252,7750195.200714576,2669001.921756251,1100419.467031679,316377.86970422964,680491.4538283575,2420733.670706991,Treat
12704765.690843817,1295920.3046647916,4955769.567986884,514459.07058333023,11423498022.793036,5577123.585294191,1644942.7406100596,4418275.016631185,457517.51048155274,15230990.082215665,32867093.770530228,82125328.20035815,20183618.448279057,9797059.776983762,4541130.914083919,3853556.7152717337,7508170.642054647,537843.5737916629,503894.0038699675,8565359.600532888,1374249.9106105813,977611.8430827027,10259863.527047196,670821.1218868125,1617369.968170385,820551.7469073342,544824.0225105692,1258574.904018646,0.0,1315814.5835136736,1046369.2629639235,13116.578482072551,2135668.2855491117,705508.9361969309,1368865.9937773542,16081557.758614292,818108.5898557153,573443.8622580804,1796767.500246255,1408305.5290391678,3538040.43317721,2687472.756778587,1864328.0973200598,0.0,16526.65068052128,559133.9423843224,1368167.9489054629,1282657.45209887,0.0,849520.609090791,1952780.5291137914,865226.6187083264,3029165.7215690087,1201335.2245236237,4451083.125610039,2896649.2733986033,919325.0962798436,558086.8750764906,1080224.439250613,1837952.147687796,1870760.2566666543,494913.8141703937,861038.3494769846,1139907.2757972546,556690.7853327083,583565.5129004918,2638958.6381821935,844634.294987558,491423.58981094306,495960.88147823035,2890952.8369346806,1207617.628370639,0.0,542031.8430230047,732947.1154850678,736437.3398445233,9251886.732037252,631652405.3459609,6645038.157962009,13788.471904406137,771688.6058749954,779018.0770298422,1259374.4836853133,4114625.497358801,1072388880.0822238,2643146.9074135358,1565714.6476504868,3577828.990874974,1166432.9809290974,10023924.360348178,628938.4295733799,19472659.746258553,6053096.106598814,3530012.917150472,831720.4648575822,5671265.561674688,2996706.6350260964,415783170.9502805,5671791.964524388,1968835.5611672725,835908.734088924,230752.2932477803,517949.2949427809,1788390.9617835663,Treat
9811169.92619927,1030591.2446793173,3658452.1107419636,0.0,8741877742.201227,4213246.950577585,1224377.6325677354,3348687.505859721,376797.9640340334,11771054.985525295,24607935.104436945,63021682.26722771,15492634.48020063,7344797.716710278,3452921.093284552,2944965.8644255144,5869378.627105296,380232.3822962149,392660.82117759495,6491843.994262038,956821.6499293904,756060.5285040571,7617860.354189414,491806.3632016704,1219973.3964793626,640082.3115102326,390508.93316908483,980676.5690110887,0.0,1032059.3233754416,829464.463310278,9543.03220079298,1595801.542687205,543697.0511268466,1005633.9068452048,12358286.463975077,616593.0523722407,430147.05796444375,1387334.367837544,1115739.8090545323,2828987.64743169,2031820.9154361496,1564064.5320941727,0.0,12127.573212453848,424274.7431799467,1127484.4386235264,968931.9394420945,0.0,695869.3019629585,1540014.5522344792,679720.4363055915,2359202.464671887,977740.4116188401,3473474.1950302916,2097338.282003322,707613.9315319527,493274.44189779466,769273.2367691792,1418164.0204561537,1368249.344787925,0.0,682656.59369784,835336.7780947749,459508.6318869328,409593.956218704,1974565.8462872957,629805.7606373627,390508.93316908483,396381.2479535856,2285798.5298656663,885251.4537630039,0.0,389040.85447296064,540252.960173775,572550.6914885088,7108437.046634267,495944504.35612243,5053126.872060144,9172.765804610568,594571.8719303766,610720.7375877436,934129.6494830651,3118199.1505681924,799384651.9672319,2018608.207171027,1230249.9473522326,2742371.0043603503,894059.9259397493,7469584.405880859,481529.81232879683,14658765.78080198,4573065.138427446,2708605.1943494887,622465.3671567377,4283853.635290938,2212394.5950594456,314718392.2135316,4375700.109383921,1425504.413936779,706145.8528358282,162143.95207514212,402253.56273808266,1328611.2199925696,Treat
23548643.78627814,2396661.2241307707,9234671.460708667,987609.6735186195,21178327470.936226,10321721.82590926,3026508.4250617484,8338528.568207624,827133.1519798315,28426486.171429303,61034972.50786351,152403339.9002692,37944820.434027866,18160208.357725147,8330423.916725055,7137882.3414329365,13930738.091179458,978347.2146814024,961797.2594201337,15758915.904175807,2555804.218571046,1822388.7762231056,19157080.490080994,1287481.7783736337,2946619.7175907213,1492413.680147133,963295.7190709141,2275091.4518922535,0.0,2390872.1873575086,1916171.1719499624,24170.02853487078,4082428.7325048707,1323497.7166276427,2507810.7301774137,29810065.96023905,1576933.6170367638,1033921.9677047235,3319433.6857888424,2612013.392096136,6593712.8847462395,5008674.616226907,3638279.9621198387,0.0,30876.85959767791,1010765.8206116669,2630538.3097705794,2431395.4447703417,0.0,1674189.4348275757,3627410.442126425,1645244.2509612665,5690623.148117259,2227621.3503514915,8203065.1077132765,5436714.4345555445,1728606.3804962486,1051289.0780245091,1894172.8322115634,3422478.540352926,3491946.9816320776,936666.1499139114,1602405.378839118,2093315.697211801,991083.0955825747,977189.4073267445,5037619.800093225,1601247.571484469,944770.8013964796,0.0,5248340.738639987,2134996.761979292,0.0,1018870.4720942355,1366212.6784900024,1420629.6241586749,17140180.078276236,1236369974.719971,12398958.96097406,24977.74051999345,1450732.6153796422,1545672.8184611478,2361470.5165721546,7645001.962770747,1946676793.4143622,4939206.1749477545,2904938.6528232307,6761594.951170861,2042372.1736070837,18475131.958190624,1169385.4281990714,36077277.17097324,11270096.790187858,6465196.268379811,1510938.5978215674,10527942.275855552,5538950.384657774,770066744.1181993,10635273.853566414,3613516.7538705952,1597774.1494205138,444891.2806887876,1024659.5088675064,3290488.501922533,Treat
