taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22170788.737493172,2282813.946096836,8772205.211493868,877765.7172470607,33911976.12657875,10421033.981158542,2924587.6382100373,7780727.165304455,1686992.4965014446,27125063.56216801,57673179.766129084,144339888.00629506,35735267.647497445,17208725.397137333,7953632.213422336,6735508.360916212,13101062.22698564,959545.1318974035,2709624.6054148376,15068441.28800253,1720483.1139296875,1771887.317424185,17811556.510845646,1138680.9925600698,2771153.8792946194,1472808.3152743445,995372.3040299367,2136389.851294305,0.0,2263342.6568943746,1818618.4115101025,1004718.5228471219,3771199.292733153,1163604.2427392276,2403535.93915211,28609554.65096382,1390250.0490559023,0.0,998487.7103023347,3161358.514911988,2426122.6346269688,6364775.014501304,4662984.338205988,1357538.2831957669,0.0,1462683.2448890682,963439.3897379009,2415218.712673585,2228294.3363299323,873092.6078384726,1537452.995426524,3518851.384669221,1481375.6825234299,5371739.265175657,2099783.827593672,8042421.292185573,2255554.141213388,1595866.8630339168,1000045.4134385337,1902734.3808647436,3287532.4689439577,3300772.9456016324,866861.7952936768,1489943.0497725157,1958032.8421997381,961881.686601702,1015622.4448005062,4735417.534039153,1382461.533374916,878544.5688151602,0.0,5095246.958500677,2049937.3272353655,0.0,954872.0224888151,1245383.65738957,1265633.7981601309,16108208.131414097,2541392.6667055464,11785581.928467203,923717.9597648701,1372336.462989631,1344297.8065380843,4249414.155545659,7070414.535198585,5804780.737038455,4645849.6037078155,2778942.3949756054,6318822.771983496,1974388.72512981,17485996.555380404,1120767.4064938074,34251555.41026969,10741920.8272151,6070369.121760052,1509414.3389749771,9870385.922512852,5268152.006618556,49326227.51081702,24151408.275167793,3588169.174229998,1478260.2762510409,2099783.827593672,932285.3270139559,3124752.4912113636,Control
23933932.692682058,2446429.574605024,9263154.7017191,979265.1148790899,36269206.71497326,11132424.482952887,3001057.6042710533,8315954.0198051045,1748811.506040717,28846723.786708232,61669437.26108487,154210857.22345543,38022351.25249568,18485578.90750961,8584601.971674588,6990046.386384742,14177679.008338029,1014795.973029569,2865867.022039959,16059947.884017061,1857137.2930848594,1820739.8286380274,19386849.455716968,1282577.3186027086,3024455.974272595,1573757.0341773708,1027795.0674748687,2310372.3860775772,0.0,2516624.6846096297,1960263.4423508851,1038194.3430311102,4065250.136192763,1264378.5863792836,2391833.3779347767,30098969.884938568,1506161.7430618238,0.0,1091923.933405005,3490690.1617106036,2642282.597580844,6829724.221559402,5041048.825886441,1540825.99491595,0.0,1572023.821584666,1130054.6104445418,2607618.3457267177,2404832.472380067,0.0,1634419.4749220966,3638013.232090644,1603221.648253381,5814061.64223347,2310372.3860775772,8434679.082405487,2375367.858304066,1717613.6793720014,1052926.6500691152,1929065.615682179,3518421.5631939075,3596416.1298656873,957599.9574702634,1595422.1915861976,2111919.544212699,1076325.0200706471,1038194.3430311102,5059247.558109858,1574623.6404737236,933334.9811723696,0.0,5339161.391831935,2229778.0005167304,0.0,973198.8708046211,1399569.168610387,1410835.0504629721,17321726.651507303,2683013.093509439,12612588.037124157,1044260.5871055791,1465431.2471332287,1453298.7589842817,4565281.969188545,7723195.313099528,6253431.034484536,4872927.204393927,3028789.005754358,6750863.04859126,2172581.9849574156,18608637.001591843,1150853.161557025,36288272.053492986,11435736.686676515,6431951.931533292,1583289.70343726,10482469.760688087,5600876.493330588,52707861.550496645,25753805.915023733,3634546.8069052333,1614487.5301059752,2199446.7801443674,1021728.8234003998,3280971.4379931306,Control
17471832.541771878,1702191.4107219784,6921245.251525906,734866.7764350397,26627672.684906367,8428472.00727532,2129613.9235464414,5886432.852056178,1372251.2253838007,21236150.11085748,45989162.65179688,114826683.13826266,27594997.31919329,13257596.53813418,6096394.788180476,5429015.776928246,10655568.258308042,802354.5416178498,2017134.314908422,12005323.561964246,1259771.6167457812,1327259.3819285915,13730010.894413874,997319.196590407,2347074.500246607,1237275.6950181802,757362.6981626408,1739684.613601314,0.0,1949646.549725612,1544719.958628757,749864.0575867738,3179423.6041679243,922332.7908317297,1949646.549725612,22548412.211634282,1372251.2253838007,0.0,869842.3068006602,2594529.63925024,1724687.3324495796,5054083.748134859,3614344.7575682546,1034812.3994697492,712370.8547074385,1079804.2429249582,824850.463345451,1792175.0976323897,1597210.4426598328,697373.5735556976,1244774.335594047,2969461.6680436265,1259771.6167457812,4679151.719341472,1679695.4889943774,6163882.553363285,1919651.9874221438,1424741.7094148702,749864.0575867738,1402245.787687269,2707009.2478882526,2587030.9986743727,0.0,1244774.335594047,1507226.7557494147,719869.4952833054,764861.3387385079,3921789.0211788313,1259771.6167457812,749864.0575867738,0.0,4056764.551544452,1829668.300511732,719869.4952833054,0.0,974823.274862806,1087302.8835008254,13235100.61640658,2009635.674332555,9628254.499414187,764861.3387385079,1117297.4458042935,1079804.2429249582,3246911.369350735,5391522.57404891,4949102.780072714,3996775.426937509,2497047.3117639613,4814127.249707093,1544719.958628757,13790000.019020813,779858.6198902488,26755149.574696112,8690924.427430736,4986595.982952049,1379749.8659596676,8031044.056754366,4064263.192120319,39165399.72775724,18761598.72082108,2849483.4188297405,1102300.1646525594,1619706.364387434,0.0,2204600.329305119,Control
25002609.74276607,2865644.755475777,9655364.942320148,1058430.675892825,37776967.20872784,11547028.277958358,3361080.3910000767,8923471.38984107,1739654.6747387354,30272243.320615415,63894307.131423555,158331095.20283931,39837529.05647663,18725215.042657055,8822132.282574736,7217596.417524453,14514012.140700525,1069690.5767001915,3051433.1187973884,16844811.60782621,1779064.327564527,1835363.8316013778,19794905.61935724,1238589.088810753,3040173.217990022,1570756.162628174,1041540.8246817662,2235090.3102630344,0.0,2803715.3010352436,1874773.4844271787,1131620.0311407254,4132383.596304956,1277998.7416365447,2561627.4336767723,31026656.674709246,1582016.0634355496,0.0,1109100.2295259926,3670727.663202765,2893794.507494203,7211966.46712077,5168294.470583029,1503196.757783957,0.0,1762174.4763534777,1058430.675892825,2736155.8961910172,2460288.326410437,951461.6182228068,1846623.7324087538,3468049.448670095,1615795.765857658,5995897.179924759,2274499.9630888263,8900951.588226339,2398358.8719699034,1711504.92272031,1035910.8742780829,1987372.4925008805,3529978.903110629,3749546.9688543575,1080950.4775075577,1649575.4682797669,2195680.6574372333,1120360.130333359,1030280.9238743999,4982506.107261418,1582016.0634355496,1086580.4279112502,0.0,5933967.725484225,2161900.9550151248,962721.5190301732,0.0,1503196.757783957,1458157.1545544725,18241039.30794011,2741785.8465947006,13686409.431358816,1024650.9734707071,1514456.6585913233,1542606.4106097484,4689748.686269789,7926970.168388789,6519482.567467484,5021915.760087219,3045803.168393705,6603931.82352276,2268870.012685143,19958174.181064144,1294888.5928476036,38024685.02648999,11417539.418673646,6891059.294110706,1655205.4186834595,10955883.485571435,5607430.602070478,54706228.0726093,26973092.384055845,3710137.3160285573,1627055.6666650244,2330799.467125677,1030280.9238743999,3383600.192614819,Control
16536013.930792822,1693967.379112842,6466981.971151069,678148.5653638678,25180653.096311077,7818013.973265742,2139046.251204658,5742851.282566351,1249941.5327436472,19972036.863684535,42641925.62870795,106960034.74886525,26288436.1565017,12649295.988621933,5860790.163499198,5036622.031266094,9734871.79699867,700964.1226871819,1991973.6586128008,11051153.950267022,1260120.7813955878,1299082.7331323293,13397295.260252604,874011.3497701982,2098329.256596889,1070576.1513249408,705878.2427260538,1627275.7500139137,0.0,1758201.9481923373,1366476.3793796697,722024.6371394753,2764192.52186358,872958.3240475832,1730121.262255948,21059461.426571306,1050568.6625952625,0.0,747297.2544822287,2360181.652953742,1861749.4775827832,4668063.02835095,3525881.127888209,1027051.0881235363,0.0,1049866.6454468502,735011.9543850581,1805237.097135796,1643422.1444273354,0.0,1152010.1405404788,2548322.2487275642,1163593.4234892435,4002550.771658462,1581995.6439414823,5927130.784023923,1661323.58171179,1191674.1094256327,764145.6660440684,1406491.356839033,2430383.367794724,2469345.319531466,661300.1538020278,1122174.4117330627,1454930.5400793094,715004.4656553795,724832.7057331174,3460593.5330860987,1053376.7311889045,644802.7508143974,0.0,3695067.2606549743,1555670.0008761138,0.0,695347.985499904,951233.2360952761,976154.8448638265,11974306.50042593,1853676.2803760727,8743974.592018234,700262.105538776,1016520.8308973864,1038634.3710722947,3133453.541927136,5304441.573384433,4353208.337289158,3436022.932891758,2042869.9018725106,4649108.565343887,1538470.5807400714,12886226.776210241,807670.7292454732,25301751.054411735,8008611.6290589785,4526255.564372174,1102166.9230033841,7408035.958594404,3879346.7621125462,36763936.0450727,17883184.83859118,2602026.5605809162,1106379.025893844,1576730.5153284073,685870.7539963755,2318762.641197561,Control
16427520.850386478,1698157.4918009175,6475506.9153406555,664773.7538335248,25177565.517020445,7817812.246933201,2123722.0470308806,5815745.163763597,1266669.661176963,20056666.12062909,42956504.43037485,107070037.29495513,26310278.026979413,12708159.539527643,5952891.77096297,4941834.224865244,9849040.07050405,717171.9592419227,2072235.1147600145,11186333.399840174,1242976.559600991,1263480.2051955862,13374755.839636225,913551.3203812307,2101851.4917299785,1063000.114937363,714893.7763980773,1613864.7265787108,0.0,1749644.4240717776,1349139.8801241003,729018.5100299057,2790773.9837082443,883479.3068424978,1730507.688183496,21072735.668983277,1095350.3113199347,0.0,733119.2391488274,2376600.3426975016,1789284.8055546542,4654327.549972199,3457370.283816839,1000122.268447283,0.0,1053431.746993219,713982.5032605393,1860364.110282571,1708637.1328826,636524.2865698619,1146381.6070220317,2485497.4826332196,1110841.95465807,4075213.4710671883,1557821.4286201603,5866776.459465687,1670363.66110603,1219739.0945937878,739042.5145428187,1396070.4467072757,2477296.024395382,2488686.9386146027,650649.0202016965,1102184.859851471,1520459.2299811286,720361.4152233062,719905.7786545372,3456459.0106793013,1057988.1126809032,0.0,636524.2865698619,3711615.489189774,1510435.2254682158,0.0,705781.0450227024,960026.2503956371,943623.3339199633,11922186.45840164,1821635.0019372324,8630667.885616552,738586.8779740497,981441.1691277641,1035661.9208112381,3160295.240979657,5387902.425689796,4365909.601941617,3502022.667556176,2062666.7468158705,4649771.184284508,1551442.5166573997,12921397.453711387,825157.826040102,25312433.941375986,8005078.876697185,4552264.958568011,1081225.5776881066,7230041.073221616,3902982.8480726215,36772149.28247735,17892848.055546544,2610341.902475841,1072112.8463127315,1570123.6159769187,687555.5822719588,2362019.9724969044,Control
4040671.4494303344,392625.11413962924,1581942.4873619226,166726.7345638733,6119524.988825763,1883685.1854059552,526006.5017907282,1444311.2025552753,313184.72884743224,4958976.150194873,10311558.160026824,26011658.998124864,6331366.01627162,3129231.9671478285,1451176.4210373163,1226258.786958994,2436498.730793227,0.0,492334.23971214204,2693127.1359552667,296838.9705568561,315800.0501739233,3219133.6377459886,211514.11228005038,536140.8719308854,270031.926960311,184707.0686835068,391971.2838080072,0.0,410278.53309345245,342934.0089362802,173265.03788010252,677041.3083956487,221648.48242020753,426297.3762182153,5204816.354885139,243551.79852957916,156265.44925790437,182418.66252282597,565890.1520197333,439047.06768486515,1152375.9594855912,851614.006938997,249763.18667999818,159534.600916019,254993.8293329819,180130.2563621451,452450.58948313695,405374.805606279,158880.770584397,276243.31511073,614927.4268914603,282781.6184269607,967995.8059678978,374971.69518580753,1427965.444264699,427278.1217156506,277550.97577397706,191572.2871655478,341626.34827303316,595312.5169427695,609696.7842384767,0.0,270685.75729193457,379875.422672981,180784.08669376865,179476.42603052157,848017.9401150706,262839.7933124582,158226.9402527734,159534.600916019,894112.9784944946,378567.7620097354,0.0,167707.48006130708,244205.6288612027,237340.41037916014,2919025.515531014,459969.6382968015,2151428.7062055795,167053.64972968504,252705.42317230103,259243.72648853183,775769.6884707264,1258296.473208523,1047436.1912600946,846710.2794518251,506718.5070078491,1158587.3476360103,354049.1245738712,3123347.4941632166,195168.35398947418,6131620.849960783,1935337.7816041687,1122299.764230933,266762.7753021964,1786264.4659941248,939227.2713764835,8915303.486845832,4341106.48681112,659387.8894418271,250417.01701162022,397201.9264609909,171957.377216857,579293.6738180051,Control
6168321.521228575,662778.3830232621,2404039.1429305864,259348.06292214687,9511029.887780672,2945148.064336059,788716.9485574715,2168704.789538272,465332.32688911736,7477869.1475885315,16150020.11579388,39851551.42173433,9865365.512843018,4805943.733902977,2200189.4309218256,1890145.7589922643,3658622.056366729,255612.59699528292,764703.2390276436,4129824.4011409227,447188.63524435845,495216.05430401466,5058888.140950504,343662.86527132074,797255.1563902998,386353.904435459,263083.52884900843,593405.4443815345,0.0,649437.4332844674,493615.1403353607,279626.306525111,1073679.6349781028,318048.24177283637,625957.3617441907,7921855.954895599,394358.47427873575,0.0,292433.6182743544,905583.668269304,675585.6947725031,1834647.4080788847,1290336.658736109,377815.6966026332,0.0,385286.62845635635,272689.0126609392,676119.3327620544,618486.4298904676,0.0,399161.21618470235,909852.772185717,425843.1156622893,1454697.159518044,572059.9247994653,2200723.0689113773,611015.4980367421,427444.0296309433,278025.3925564571,521364.3157920503,915189.1520812347,904516.3922901991,255612.59699528292,425843.1156622893,566723.5449039475,248675.3031311111,252944.407047524,1376252.3750539392,410901.2519548407,250809.85508931873,0.0,1421077.9661762852,593939.0823710881,0.0,256679.87297438795,354869.2630519078,351667.43511459755,4464949.058579413,680388.4366784696,3278138.1698163534,264150.8048281111,377815.6966026332,383685.7144877024,1172936.3010347253,1999541.546850371,1620658.5742686351,1281798.4509032809,782313.2926828511,1752467.157687916,556584.4231024655,4911070.417844676,319649.15574149264,9407504.11780763,2978767.2576778205,1707641.5665655704,417304.90782946127,2765845.699846666,1533675.5819717024,13650993.410723083,6661936.661563919,984028.4527334088,418372.18380856386,578997.2186636396,257747.14895349054,864493.5430738198,Control
13086297.324039742,1351324.8504243158,5193135.777469737,520288.18096780934,19839922.797020294,6185356.825756338,1688687.5037896088,4527406.808162244,965232.0360173701,15713977.546362778,33820231.15247811,84279563.21632525,20883123.090704337,10110383.873965211,4653355.532085289,3947143.0443739397,7720356.89856843,557023.2254453617,1640332.1901405854,8842649.992096981,956235.6985942931,994095.285249735,10494977.298801687,698715.5398587874,1618216.1939755282,861774.1556520109,573891.3581136259,1256863.3074820337,0.0,1334456.7177560518,1078810.7959836856,594507.9647081736,2198854.8051564614,694592.218539879,1335956.1073265662,16728314.590814438,834785.1433827903,0.0,592258.8803524043,1827381.0390620106,1434166.124195127,3686624.1064974056,2691029.4316771613,781931.6610222235,0.0,846405.4125542613,575390.7476841403,1458531.2047159537,1323211.2959772106,501545.8113364059,894011.0314180297,2008807.1770940127,907505.5375526398,3201946.427829269,1244118.4961326781,4627865.909386579,1348326.0712832918,957735.0881648075,603504.3021312505,1083683.812087849,1899351.7384466056,1947707.0520956288,542779.0245254965,879766.8304981596,1216004.941685573,569393.1894020922,582512.8481440728,2774995.2476258567,845655.7177690015,520288.18096780934,0.0,2943301.726915873,1250865.7491999858,0.0,565269.8680831838,756816.8857161424,726454.2469132679,9461897.884718634,1452533.6464339057,6808728.039696877,551025.6671633137,777058.6449180603,800674.030653632,2521598.4102092595,4185545.9860854116,3421606.9999093376,2734511.7292220206,1627587.37879123,3657011.1624797857,1203634.9777288423,10111508.416143114,634616.6357193796,20001482.02324302,6278693.826520771,3562174.7721448787,908630.0797305246,5860364.136347805,3134099.049763582,28900733.97162687,14062399.934443343,2021177.1410507385,863273.5452225254,1245243.0383105627,0.0,1819884.0912094482,Control
16822972.095691357,1702689.4491139986,6538652.759584338,703719.9229438843,25494052.604000777,7872905.733485994,2146189.3827737486,5829928.60607733,1267946.9189397772,20284023.058934513,43367913.11795508,108392259.52679038,26409826.79705842,12831472.692753684,5961915.187180583,5043638.878841359,9834564.114243334,670566.8954629712,2047981.3579718005,11074987.765085716,1254185.2848910983,1302351.0040614808,13351912.671321977,877616.9350135728,2080508.8566323149,1057143.70646681,707473.0958662501,1635132.3365113884,0.0,1736468.0054153039,1354895.4249746217,726864.489298484,2813628.6341347466,891378.5690622517,1728336.13075018,21264226.720492784,1125326.347889819,0.0,748757.9980122932,2346358.6053000046,1825918.6267317294,4782167.831916434,3575522.73737532,1084666.9745641742,0.0,1125326.347889819,760643.0455997894,1827795.2131929123,1668285.363992301,0.0,1138462.4531181057,2468336.725276944,1189755.816390462,4017146.0845738873,1630128.1059482319,6038229.703268716,1708319.2084975536,1212274.853924663,734370.8351432157,1431209.9410627605,2413915.7179026213,2453324.033587475,654928.6749531096,1136585.8666569227,1546932.7728357534,717481.5569925632,761268.5744201813,3550501.5845595375,1042131.0147773403,666813.7225406055,656179.7325938939,3759428.210571321,1582587.9155982414,0.0,698715.6923807279,970195.2004319659,965190.9698688092,12168412.143135427,1859697.1830330347,8812450.021718577,733119.777502425,997092.9397089315,1016484.3331411654,3265260.44245962,5426462.5169228325,4373697.512198786,3454170.1462187786,2077381.2125303415,4762150.9096638085,1518783.975917997,13149866.862334501,806306.6494885904,25587881.92705999,8052432.504939211,4588879.426414512,1116568.9444042966,7457554.596744006,4010265.2675495413,37257122.07152057,17939541.04009567,2570923.4518216564,1079037.2151806192,1587592.146161398,680575.3565892844,2365124.46991184,Control
11249090.072391687,1182271.650077807,4417946.171299915,434790.8584689813,17216850.273059677,5330914.003837089,1451265.5667927566,3945347.412094513,830534.212898694,13569007.65364529,29227056.77339135,72854895.01662971,17983544.915862434,8678462.723139964,3987803.8252165727,3411388.2893988183,6693857.83530293,497080.9244363824,1378748.7735769765,7518194.031687438,847578.7583126606,872990.6260207542,9032059.56527333,598418.4944430521,1436390.327158751,716800.6098636885,474458.164159663,1095189.5180537256,0.0,1189709.269894812,923504.460611237,482205.68480237667,1904960.3756299568,597178.8911402172,1199316.1954917738,14418445.816912219,725167.9321578153,0.0,516294.7756303102,1571197.1863419367,1276791.4019188893,3186400.2899344726,2363613.597678488,695727.3537155127,441298.7758088601,723928.3288549803,492742.3128764645,1221009.253291367,1103556.840347857,434790.8584689813,772892.6593169195,1706623.8471765353,808221.3534476877,2731465.8777944418,1035378.6586919944,4053502.8002667655,1169565.7162237584,830844.1137244026,502969.04012484377,923814.3614369455,1626359.5333180414,1700735.7314880744,451215.60223153053,760496.6262885836,1023292.5264893628,492742.3128764645,498320.5277392173,2332933.4159333506,735704.5602319031,433861.15599185514,0.0,2566908.539343245,1036928.1628205337,0.0,475077.9658110805,638705.6017851555,659778.8579333313,8172704.575583728,1247660.7243022956,5941108.729657069,484684.8914080466,685190.7256414248,678992.7091272548,2168066.176656445,3589891.1650068997,2997360.7862523086,2381277.944743872,1394553.7156881082,3169975.546171923,1013685.6008924012,8714721.119747832,555342.2796695743,17319737.34719488,5400021.887970056,3053762.7365312483,754918.4114258309,4931451.839498867,2648722.3573302785,24972428.337239802,12226207.375850515,1759616.8883726837,745001.5850031561,1048704.3941974563,468570.048471206,1558181.351662179,Control
13138565.318979997,1306794.9200048342,5147835.726163536,517322.57913973974,19889148.91303047,6201523.433368411,1694786.8543596414,4579733.016556109,977517.5115033124,15737079.807757087,33595816.941617936,84447356.96779297,20786529.031139437,9952112.132131562,4636860.663332276,3892614.376164978,7751110.852171962,573656.7863773522,1578944.681730189,8671500.716899117,990212.5441202379,1021156.6861239997,10591624.400209218,695053.0357767056,1617029.7795809698,852154.064411167,583971.5003786044,1215549.373070678,0.0,1394073.2692462034,1108435.0353653636,569689.5886845603,2262889.563967088,662522.0146958352,1347260.3364712885,16633666.486327508,835491.8341014546,0.0,584764.9399171588,1856648.5202254492,1405974.8623245691,3676798.821677236,2739746.726640373,811688.6479447176,0.0,827557.4387158756,556994.5560676347,1425017.4112499598,1275057.338462518,508594.7442156063,901347.3158017548,1989152.9231646145,901347.3158017548,3163443.440230283,1200474.0218380792,4797928.889659525,1330598.106161571,935465.2159597443,586351.8189942776,1106848.15628825,1915363.0460787348,1983598.8463947084,0.0,883891.6459534832,1139379.1773691205,558581.4351447485,569689.5886845603,2731812.331254794,845013.1085641474,533984.8094494572,0.0,2885739.6017350224,1206028.0986079848,0.0,549853.6002206152,745039.7267058529,733931.5731660413,9446691.146070162,1453581.2346380434,6818819.3943664655,577623.9840701391,795026.4176350002,789472.3408650944,2453315.053220979,4248868.72897747,3412583.4553374606,2711976.3427908486,1550380.8583421053,3691080.73337128,1171910.1984499958,10176655.521543412,649826.9820789098,19898670.187493194,6433207.7786273165,3499068.36504027,859295.0202581867,5800836.466396713,3098381.3980685375,28686806.516560305,13955808.04369463,2055008.4048649194,876750.6901064635,1206028.0986079848,524463.5349867593,1839986.2899157319,Control
22876477.589075588,2359181.6596537423,8894633.797022806,926906.9058741089,34551033.73429279,10736472.067351496,2863751.138131295,8026806.228818529,1720486.1172770972,27346548.016284168,58856592.59943617,147185791.00184295,36291479.08726912,17539377.963090766,8240769.235514712,6887533.0551041905,13351930.313383877,1007542.2180991622,2844590.271859996,15226501.73025932,1702123.62043377,1758009.4803917236,18273877.836823862,1207932.944519838,2844590.271859996,1505724.7411529515,978002.5492642424,2201104.512915522,0.0,2408680.5641879323,1841838.2703286628,985986.2435439487,3890454.222501765,1188772.078248539,2480533.8127053077,28996777.623899873,1512111.696576715,0.0,968422.116128593,3223815.7501461343,2580329.99120166,6573773.869911654,4774249.179265447,1485765.505453681,0.0,1442653.5563432542,1013130.8040949629,2498097.940120664,2407083.825331998,881399.8484797763,1573586.1425304692,3438577.12627028,1575981.2508143838,5476015.90645179,2133243.111538004,8136182.840450531,2267369.1754371054,1616698.0916408962,1032291.6703662619,1936045.8628292142,3253355.4189810543,3462528.209109408,906947.6701748385,1495345.9385893305,2094921.378995406,1001155.2626753988,959640.052420915,4755886.68242212,1465806.2697544105,0.0,887786.8039035398,5136708.899564201,2106896.9204149703,0.0,1003550.3709593134,1342857.377846902,1344454.116702845,16552593.350118794,2517258.806391963,12068152.273206746,964430.2689887353,1361219.8746902293,1397944.8683768932,4335944.363309477,7285919.399661618,5945457.130098631,4862868.185770207,2850977.2272837684,6418890.200885319,2019874.6527661537,17750945.861503,1103346.549455657,34701127.18675133,10811518.79358068,6234466.863024065,1495345.9385893305,10145678.690653099,5396178.963654707,50375514.166102245,24945851.146375943,3558332.5404659025,1520095.3908564213,2138033.3281058334,910141.1478867247,3214235.3170104846,Control
23524014.565528255,2389438.8164175856,9077327.797710368,954505.6742288101,35547399.787909426,11005386.931241333,2949232.0555162984,8204304.315184017,1780967.9043537565,28452099.848104298,60385711.52349551,150557926.0605084,37384452.83720118,18004389.735397995,8411713.530426646,6964081.864855671,13844565.117445167,980960.9312750652,2862458.8124045883,15649871.858281486,1752396.2267438092,1858217.25492882,19031911.919074513,1213767.1932820897,3024364.9855276523,1492076.497408679,975669.8798658124,2281501.367668865,0.0,2416952.2837456823,1964038.2831138314,986251.9826843179,3977812.4494746206,1231756.768073549,2464571.7464289395,30033066.009188425,1482552.6048720242,0.0,1011649.0294487224,3293150.397117587,2570392.774613951,6859319.04695251,4992636.109768886,1403186.833733268,0.0,1513240.7030456814,1040220.7070586696,2541821.097004004,2425417.966000487,0.0,1646575.198558798,3557702.9675801196,1709009.605187954,5637086.171415618,2257162.53118632,8401131.42760814,2428592.5968460385,1622236.3620762439,1005299.767757619,2013774.1663607894,3410611.7384029543,3444474.4674221547,925933.996618863,1572500.4788292858,2146050.451592056,989426.6135298696,1096305.851996731,4881524.030174623,1518531.754454925,898420.5292907574,0.0,5215918.4792392645,2114304.143136548,0.0,958738.5153562125,1415885.3571154657,1351334.5299226085,17111260.25751655,2574625.615741353,12282646.741434386,1001066.9266302167,1468795.8712079758,1410594.305706213,4353477.099531417,7483663.11324408,6202170.461923582,4919619.600321233,2911136.4853696963,6507993.233378269,2117478.7739820997,18202275.058104012,1155565.6277803355,35533643.05424534,11046657.132233435,6363018.424764805,1551336.2731922835,10366227.921003848,5695287.736917371,51677699.11415082,25270061.530580956,3607438.8508270774,1522764.5955823276,2228590.8535763635,966145.9873291663,3283626.504580941,Control
5690033.528837847,566596.5014500477,2221800.069404751,225099.79392566255,8605874.855938012,2650101.25486717,724225.5420693338,1981312.2089355274,413702.2505364734,6821450.985598304,14534226.133296635,36531467.25731538,9009910.244158668,4329570.620063628,2007945.4010301495,1718531.380268582,3342169.6835185373,247787.32793219425,686149.9415192434,3785069.803906894,421001.7179994441,449805.0220425176,4552105.7362320395,308550.4624888142,707653.7780993461,355503.79373711214,244828.08436612366,567385.633067667,0.0,588494.9038389599,465982.22020369564,253113.96635111867,954060.1257007086,296516.20532013354,607039.4968529941,7263167.408560231,358068.471494373,0.0,248576.45954981146,795050.1047505904,641564.0051238016,1623046.4545367495,1207765.9407650398,347217.91175211925,0.0,357673.9056855632,247787.32793219425,620652.0172569115,565807.3698324304,217800.3264626918,363197.82700889255,868242.0622847008,395354.94042684406,1378415.653075031,530296.4470395986,2037537.8366908424,569950.3108249257,400878.8617501734,261597.13124051638,473873.53637988097,837465.9291975811,860153.4632041127,222337.83326399894,372667.4064203145,502084.99170973984,247195.4792189797,243644.38693969673,1194547.9861699298,372864.68932471937,0.0,0.0,1264188.8514247593,527337.2034735302,0.0,235358.50495470388,322557.5487015412,341299.4246199803,4135838.8079383047,632488.9915211893,2994162.640148816,238712.314329582,345245.0827080729,350177.15531818767,1079926.6187108508,1831179.9186836167,1480016.3488434048,1206384.960434208,690884.7312249533,1617719.8161178252,511751.8540255666,4392898.43237751,284876.51396026043,8626786.843804905,2711061.6723281927,1539990.3517824076,372470.12351590965,2513581.485019166,1332843.3021575648,12536736.726199929,6069408.5540079065,901188.3073202717,374048.38675114635,539963.3093554254,241474.27499124553,772165.287839654,Control
