taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6138807.287971653,3051.9797279842937,2287006.63669532,0.0,238225174.96693984,13553.93471119828,49628025.48913309,21560604.860848922,1626.5492376889142,7716975.610369579,11981361701.32813,39971347.96220327,9638417.833402118,4761253.58282769,2229051.302821948,2081933.9168357004,3669018.444444936,289776.66936685314,859.7898824999661,233182.85747157445,436894.0553531015,26686.23063323114,4801376.506278478,3094564.912697145,691005.9038748035,41615.25122174178,276402.3615499223,552804.7230998423,0.0,6470.295742109803,459184.5683813219,294234.77197249676,989698.7784529462,312067.1823950735,526056.1074659806,1488704036.1824505,1683517.1980319514,0.0,18909.010690885774,336772576.0504684,655341.0830296522,1594426837.496447,278016.21012437827,333930.92977275705,0.0,405687.33711359394,249653.74591605837,2574.8906937924307,584011.44133935,285318.5667612095,352190.1058458683,3862.3322954774862,557262.8257054883,485033.1509530403,2667781.684051861,1515280.5018477957,691005.9038748035,508223.697043404,303150.97718378395,63923.45235656487,280804.97450435214,936201.5471852183,235228691.40439337,356648.2084515119,717282.5099315278,1962858.5084994398,249653.74591605837,1266101.1400028663,392313.0292966631,0.0,0.0,1529129.1937358577,485933.18401518586,245195.64331041474,267486.15633863275,804651.6341882491,361106.31105715554,22064666.797609426,19461.487922079952,3352493.159444212,491804.54280020535,329899.5928176479,181162.68951400826,1163564.780073056,3306775.1884993734,22440514.17714133,1576.0021876492958,695464.006480447,23192376.070794966,503765.59443776036,5019823.533955033,307609.0797894299,9460093.729176352,2928973.411908046,24056.95506767844,572624.9554892189,2630280.537329891,449004391.17398727,13931570.642637182,6326047.597408694,918369.1367626438,436894.0553531015,514740.4672006704,92090582.43045492,850.0890076295408,Treat
10810030.237609737,4951.216905971387,4236986.67443804,0.0,407755064.365248,24306.622403252746,95923720.96944629,36594536.3700801,3099.6914084055406,12972544.215602128,21189354847.295372,69644886.45741129,17184134.3665171,8284769.248628977,3867467.257176872,3222395.559689999,6297491.282945999,482533.94693900016,1585.1627358560468,407683.7186964799,792794.8093129338,43031.16752342214,8728785.134891244,5667630.420131146,1390459.6628900114,64509.66155934363,458830.52498410264,1062421.2340499016,0.0,11708.821550269762,877449.8877232847,466026.2066489814,1766328.2110319666,571421.7792698692,1133108.2245225443,2552762330.1881657,2922563.056114402,0.0,32836.974318920875,527586439.05212724,1199985.7364667233,2828413321.1424184,511653.0405687059,642749.5561913183,0.0,691631.9906125644,473645.16370591405,4340.177958906906,1069616.9157147806,418619.3627391862,758086.2271646891,6693.311883846024,770361.2135341896,782238.7534285975,4424185.007025872,2696062.051784589,1078505.6989478664,782212.9245116406,493539.1071323433,104596.2272677456,435692.1991456137,1616488.7222456483,416898205.46810496,700520.7738456504,1392113.7375966986,3044858.4085953603,479571.01919463545,2303464.683545645,671314.7717940812,422852.11665970023,0.0,2406743.8792062714,956602.386036964,0.0,446132.2632225482,1426728.9346072641,594701.9258327128,40686515.90791829,36742.79928459979,5605012.741549335,870073.7174996542,635336.363469683,347584.64915407693,2059234.782331782,5943115.010516917,41317902.12912414,2621.0530151451253,1330777.8326107117,41317612.024285235,964644.6184859466,8320324.381561313,523168.3845759662,16357054.25044797,5089886.589422356,42090.81010114992,911059.6206384242,4766927.465286863,757077448.2482208,23992519.047669537,11576581.972615456,1679980.0310534083,696288.0199251364,825358.010874356,165190786.6208344,1724.6082595697687,Treat
25008093.686557166,12358.12442764205,9833231.71458618,985540.6378938827,974403497.036386,57291.84406234072,218923968.93067655,82580239.407861,6677.855291501999,30058989.455763377,50018190177.55372,163525830.34254166,40242088.09680185,19183548.516604368,9025088.391513202,7564024.395835528,15132976.494860535,1093950.1080622107,3715.0321969405854,966198.0930520457,1902093.4311351867,90458.27235157897,20388371.946429595,14301803.445198145,3217790.1827235143,152570.45284125407,0.0,2291381.98310327,0.0,29754.913107998287,2054852.2300087442,1086558.553278001,4107240.6084227483,1372365.3382672262,2631393.5031766645,6010381779.767941,6756164.712206188,0.0,68770.43423512655,1197226820.874522,2808790.8179975613,6442420561.641048,1196713.3269135212,1361378.0462888204,0.0,1631069.7557143716,1086558.553278001,9997.448487221753,2621538.0967977243,0.0,1700057.6003669405,15131.63750016261,1714840.7099353503,1783617.4371187054,11292797.548873162,6304880.368431428,2579652.619687235,1687738.3423932707,1140763.28836217,255846.4287959772,989514.6956758793,3690849.6889125854,984655534.6609771,1769045.445019519,3142783.18032223,7146980.246861927,1037281.5213833121,5353949.515358507,1544834.9498986534,980612.9347044129,973221.379920203,5644684.003537201,2330803.608619029,0.0,1093950.1080622107,3296378.6272194013,1579328.8722249425,95765979.07762617,88212.59085737464,13095371.226014921,1993234.7393653207,1603967.388172292,806184.0646697315,4600010.9273696905,14208260.924538542,93088296.87768649,6200.189659191404,2964013.4684658484,94551264.37536268,2288918.13150854,19459499.895214662,1162937.9527147796,38078826.39662479,12072872.814199992,98720.9714254134,2098544.754602118,11281976.452290155,1763640726.1132545,56109292.36689337,27415276.694612976,3846072.339380863,1569473.4658460028,1901842.95800272,363539553.6305946,3993.445959035235,Treat
15953147.50183132,7455.641232896872,6290633.872906261,643750.908007297,612150120.4435514,36733.66936037038,136568660.1114938,52211900.39939955,4403.5973030295645,19164870.781950247,31327986878.9895,102643113.52757575,25159410.48721723,12392986.230242426,5656257.978122365,4822663.05234107,9414075.778504737,661719.6833521633,2271.0398480270755,613924.6121360462,1113282.8202796117,60951.34883560657,12917205.719651282,8818281.255636765,2038284.1249891215,99066.27684514596,676563.4542892248,1521877.1465997773,0.0,18141.980571089098,1350783.1552725933,675000.9520853227,2668753.764263259,785938.6085623056,1646877.322911874,3763695648.1004043,4529297.184208572,0.0,49651.61909587721,766955462.7704268,1766408.741510316,4198364036.147466,747919.0119954397,896025.3768776468,0.0,989063.8950694633,725782.2737121105,6400.061545287778,1557814.6972895036,0.0,1084376.5295074363,9871.20597282764,1107032.811464003,1165022.9880724235,6503583.029031712,3977692.1935182847,1602346.010100689,1093751.5427308436,745313.5512608727,156287.85234186167,631096.1318441539,2418753.411639066,629783190.0727364,1090626.538323039,2050814.1056405313,4724627.152592897,685938.467512632,3352348.4784700344,1031251.4545747982,642969.6569053489,0.0,3630473.870764449,1511720.8822744163,0.0,703125.9917555439,2092228.977199276,888282.5029178355,59313374.45542815,56506.155711177336,8431261.89225093,1199411.8747389063,978126.3796421539,505898.2536369956,3039066.786587848,8622375.04513292,62360515.86342326,3912.8994440447455,1967190.2747116173,60500018.39498206,1450783.296322267,12451580.062888682,767188.5821154914,24477378.275214367,7611729.486304749,63316.08622607146,1345449.210059989,6926572.269894072,1104866563.2175786,34971143.07661486,17140649.176796257,2507034.786159482,1052345.2343274625,1235740.538823619,244378856.36658263,2482.270301436356,Treat
4219415.44986582,1927.9684264277314,1649203.3761826302,168035.67329349686,159278785.71416822,9370.820197187219,36193696.11384796,13947437.593535744,1175.059868140852,5086777.826472418,8311078147.86592,27125191.639291164,6639754.61809184,3253541.107312659,1489587.5290384104,1280655.5573055528,2457987.8194363643,175733.80005855262,594.7079963999603,158684.67702814259,315623.19736731105,16332.367157342718,3389942.290931009,2153899.9847714063,528163.6660212912,25224.389702491786,182469.66097797654,410286.0999313652,0.0,4766.907968882015,340521.82612304046,182108.81128586447,707866.8126930755,222283.41034100237,437349.82683976565,995255227.5387629,1164471.8786819363,0.0,13001.373340114313,203543495.41663677,465616.38605520705,1093720395.103888,195754.59770495183,260346.03112717604,0.0,259330.64539783745,187521.55666754616,1708.6752607807857,427847.4516141494,164066.32668026362,286995.78845975915,2599.378103474672,283026.44184652594,300302.7682212637,1768015.4852868102,1053420.3249682726,424599.80438514194,299505.24445297534,183431.92682360995,41448.596143997434,164348.43682537807,632569.5102723676,159371715.27362305,281703.32630878204,547808.1229365608,1130062.644792373,190648.920665849,895989.7855141413,273884.91631302173,164547.4596030803,0.0,953966.3027134724,387191.7196361948,0.0,177177.19882700106,534341.187602115,245738.6403282849,15650620.313209545,14305.780938570513,2211527.4797238517,332174.4639765728,258849.51247502078,136163.39004484066,784006.0977287121,2283734.1992076985,15995495.722579282,1019.8242982140981,518661.29079567327,16149204.068680635,374441.69718157104,3284574.180834291,212179.61896186642,6428537.264975595,2004880.889374378,16388.306176245176,346047.4596563448,1869201.405140249,294569916.7844768,9248337.04236961,4506892.3712484,643515.2842664324,286033.5226141258,330401.19452165125,62959984.54180603,678.8254264104128,Treat
10020341.80082871,4656.924701314592,3899156.6933273193,409902.3538219107,381720032.1051037,22775.660584339057,85472588.23619041,33855362.08081141,2728.3700036369687,12049165.598274041,19827351256.277737,64956373.94624074,15988996.947754787,7779027.989340556,3601460.2875148477,3022197.080916216,5863462.070667233,399733.68978355645,1425.86581212807,382737.8924702765,752831.7824256995,39897.63156845118,8074971.1772154085,5428814.06413562,1254602.7561803253,60796.67417421049,408499.7794717952,993723.927058423,0.0,11541.596170734758,848557.4818212391,441810.9202870893,1642414.5639878819,520705.72748121485,1076125.1701278433,2398533628.9168005,2675361.561750256,0.0,31160.334438637492,476071826.91030043,1116449.1826937268,2591306817.4790473,469705.9206416001,593172.9592515932,0.0,630807.8139654554,457940.5253134435,4076.0985151372906,1041762.0985499558,0.0,693573.0161332268,6079.946781578219,679547.2726320479,731706.8508199025,4196585.961287709,2469352.9246126562,1014762.5423101913,733546.3851115805,458291.1689009733,99379.70186190495,401326.684118324,1484274.3060121047,395040553.7033963,684105.639269932,1335190.3242994868,2849309.6519483174,449525.0792127385,2112276.971277329,659209.944555343,415162.00763485476,0.0,2301624.5085432245,923595.209552536,0.0,418317.79992261966,1340921.8095534875,574003.5527856877,38039924.12943827,35228.27047918321,5307341.340845573,759455.6498848968,610470.4858887506,325876.64134467527,1886462.5009083704,5463627.839404132,38917576.47198613,2482.003419017085,1259161.1228182095,38596219.01252934,920439.4172647713,7783235.712390914,491952.9533038012,15431473.643583005,4781375.959551402,39937.60507966655,835621.4405057315,4472809.602525513,723023580.7965198,22385437.271466784,10870301.857000085,1584909.0156330548,634314.2498407501,793297.7949997811,148744485.66751847,1609.121869299374,Treat
2712332.3484831573,1244.3568993208858,1054759.8771563575,107459.77736825978,102514135.58628835,6138.147581846626,22971754.0275283,9151817.3067876,746.6112764529739,3243252.8380762395,5331234953.814458,17420321.806516957,4278985.631915879,2083681.840036052,962921.7676248355,807515.9024670158,1589410.1075132245,116054.39738916187,391.9761760911174,102296.18573294583,200487.07960707936,10540.255927054775,2191357.8342601783,1442127.0489230116,345082.10197131155,16376.443560436497,117297.64431042346,262649.4256702069,0.0,3013.3737325708817,224324.98796693998,118703.05387359059,462758.1257795112,142432.85380551487,285460.30396467645,640436990.7168432,745985.5615749644,0.0,7858.063770370142,129287573.45767327,297136.0141817515,707294736.5329119,126899.16886104376,167213.96233840275,0.0,174432.94847453327,120270.62607866015,1060.505200575199,271892.6962587249,0.0,184973.52019828107,1630.753071012886,191676.24273030565,195653.09613004467,1132373.5901806091,669623.9794880708,272595.4010403079,194919.49556838212,123081.44520499336,26727.339495615648,105692.52463838545,394811.97882181377,102042984.33928579,181189.72522052604,354853.4890647855,736385.6457406188,120540.89714849993,564217.8853973293,176487.0086053153,0.0,0.0,609623.425130397,248703.43846647913,0.0,112919.25297902068,358545.8810269836,156865.328934954,10142686.204184163,9399.72744473122,1415787.9722482157,215466.65032896615,158811.28063779967,87292.90720184945,513028.5447696929,1472534.5748329044,10267436.075066028,658.9437070734758,338055.05415548,10362262.278052682,247298.02890331307,2116546.802128556,131513.90258399097,4135958.1817567255,1294490.3161041574,10698.905461741215,224536.61732088335,1194760.2913333164,188552303.26186013,5977855.522714184,2948495.209309071,415730.95962740586,182162.70107194886,206395.90935385594,40017878.54585037,424.3368845252603,Treat
25107878.82402623,11512.31741375099,9712930.897559654,1015986.4853942451,955011936.415513,56777.67893555293,214889431.38336033,83747889.57197273,6983.651425130391,30186309.79313732,49382764576.03113,160795126.13521793,39882724.654234886,19218660.61041335,8920161.147380147,7608887.949482143,14789860.408810604,1084553.0610095242,3587.1733594061093,946507.0616978282,1849295.597798889,98315.84905553541,20179093.154980674,13151203.929933231,3198105.2422016016,149824.87646038475,1102570.5553317862,2430359.789691856,0.0,28258.486102905426,2041982.689856418,1102570.5553317862,4289665.106558673,1345806.728682332,2677099.364716171,5954205814.243396,6902757.093040289,0.0,76421.07481584723,1220230209.0655193,2712133.3814539076,6494058093.670258,1159852.4317836773,1502462.6222178182,0.0,1602055.536821176,1077045.7717085783,10106.417005424255,2520947.747256564,0.0,1694645.4381994677,15328.040099232878,1751200.3509332356,1818030.6918572956,10358150.701052088,6152963.816735642,2555981.763994301,1794242.1429253065,1142108.9456500884,239191.5183292123,970519.972379566,3772663.116700419,974643217.211753,1667619.1967160748,3202148.1761422735,7145465.213739857,1119086.5917938629,5269116.117354996,1625077.8906774018,972444.2074487853,0.0,5631467.947613837,2328761.1411524336,0.0,1049018.5583183984,3204587.50571335,1435393.714340253,93407029.80377051,87016.00802425412,13058679.496013168,2016162.3317855953,1527483.1297651462,831221.1988131598,4755617.529170521,13583404.783535393,95878711.95294073,6063.8870570512745,3081492.0150602874,96410433.38717464,2286720.321067149,19504938.57575599,1253216.8273040403,38120013.126373604,11896551.11222725,99197.9703723029,2085841.6020744801,11248922.288532618,1768752022.0993981,55309703.68171878,27017733.222186055,3853741.841150598,1680631.8315043729,1923539.287305619,380677919.359841,3968.0131310233787,Treat
7500494.583115841,3436.591071671385,2971933.0288471836,310436.47528297844,284273062.13018984,16903.84356443129,65618314.04414166,24802561.10169744,2043.696685442541,9004722.066673735,14743999366.587984,48472710.42524668,11925524.381944861,5810005.214388171,2640694.9278546935,2269917.8589105736,4419948.48567862,319963.9374400006,1069.8140087331344,281692.53974679264,548623.0292085366,28507.80358663784,6035170.903365809,4030358.5072221416,954492.9170976884,45275.393917246445,320599.10158380127,732661.8398750193,0.0,8552.90631249284,629606.4575432261,345846.8762999117,1258260.1688707522,397295.17194783216,783157.3893072373,1781844826.1679354,2070815.9791697029,0.0,23344.76226862265,367532961.7664228,825554.595905987,1989441497.946483,349356.8981210416,456147.49136213877,0.0,465892.89947839186,324092.5043747095,2988.2447912094735,763149.7187774905,0.0,513530.2102635052,4612.471437950939,528932.9407506918,543840.2765797726,3169526.500466081,1836819.457912898,761085.4353101362,527821.403499037,346164.4583718106,73538.87465548422,292447.51259160717,1112966.3709761617,0.0,512259.881975901,984654.7151859042,2091254.8106896987,325680.4147342127,1548371.3915520823,488917.5996911955,294239.78961603885,0.0,1670640.4892338694,704079.4534039502,0.0,324410.08644661127,984846.5610726287,431276.4536412117,28109082.60538376,26036.994795615276,3951038.55651717,593254.3228986957,457000.60146517045,237829.84221721592,1417368.7868930234,4065506.8356590145,28735227.78363544,1834.5393267746265,934644.0376038912,28659549.7580751,679466.8428316432,5816674.437898095,377446.29245403496,11467094.661156157,3561047.7722230647,29424.660431338056,620000.4949623925,3327783.7404119684,535713674.9216736,16607954.450049452,8105964.8031946,1169178.3977025917,490981.88315855287,569517.0775999426,110997278.15283823,1197.4764055886667,Treat
25425120.103488732,11890.336522132939,9903574.283706246,1028456.5689328042,975623061.9287624,57418.84873824587,214698947.57050702,84123906.29896499,6846.153467815999,31197250.011781868,49947430322.15163,165466989.95024917,40385088.995909594,19893036.803361997,9009455.724848194,7813627.20893703,15096509.1649559,1193626.2534509257,3719.5915228368917,952711.4069851636,1931384.1776318424,104583.20659685759,21027201.97038637,13049227.935787154,3195482.82981049,145938.31200786692,1138569.6919448818,2548017.666499483,0.0,29195.758810973028,2158217.2110367264,1052681.4559954614,4389109.083261416,1338975.575826869,2673546.626733249,6097778721.782865,6861049.015348069,0.0,81205.39798700997,1291183709.479561,2867345.723234507,6758656008.030157,1229146.0051027045,1681723.5054287794,68242123.78574575,1605449.3335160892,1068097.2932171498,10248.236294137163,2616287.8027669652,1037265.6187737731,1702348.881766718,15388.478059463561,1801450.6924775871,1865046.0384303282,10786928.799998378,6295055.756576521,2684557.9390344573,1781630.3303354194,1206839.8282123741,253384.8436952194,1049255.4221647421,3875981.930025134,998466571.6143472,1649494.5827209242,3249631.055893386,6815959.400281287,1127558.379643673,5206148.456011034,1656101.3701016535,1026254.3064725643,0.0,5853613.619322051,2389454.769362091,0.0,1098928.9676605363,3279297.834853909,1504145.2603449805,95686976.17643365,92264.80887985439,13499868.881280681,1858544.5991658065,1550392.7720100554,836815.1743968969,4873606.824514561,13886755.890200542,96449525.18949836,6305.075582523633,3109594.59386107,97427645.2832435,2318982.370634359,19904048.115663197,1250885.0774171993,39008674.95825865,12352490.139494829,98979.6974395927,2202553.319831475,11484798.730159706,1812060426.045408,56776528.48748749,28089857.680381037,4052162.9268444637,1836686.891841453,1849288.3354344403,392367782.02574736,4368.855353021837,Treat
5725684.355935318,2821.307039050759,2243923.2010753327,223795.53202213958,220007778.5530259,13157.335642030963,52443403.45592081,19648790.89002019,1775.614096314488,6948602.607585195,11342478902.390915,37396233.400899634,9158210.493750459,4353569.082937356,2074833.2435474836,1780417.7880872453,3431531.4910061364,254132.25969625195,831.8343649116123,214359.25255545523,427200.80446004064,21310.222836522782,4621129.074554948,3181972.779986311,743001.1663135038,34105.45834687135,242196.49798840517,570429.9449542103,0.0,6598.485402584611,486879.6129992766,262586.75757264375,960331.4940772266,317292.332066945,604247.9364597776,1371816720.2829576,1579266.5729275022,0.0,17929.846492135202,286503242.086828,630108.7534934463,1504318272.1394277,272679.38257758575,342521.6421048787,15145569.336007303,360062.1448533973,242693.82139289842,2354.29194814202,565954.0343137668,222800.88521315312,435655.30233643245,3533.4733587599217,400345.3406173833,423719.9062325104,2402878.7360459385,1469375.2329057518,601761.3194373092,416259.6895611805,259105.4937411888,56530.2483045351,232127.64804269932,818594.3237965389,235196433.91657153,390398.8725275096,743936.3814365434,1593947.8905926622,243688.46820188494,1231870.0729307556,378463.1108196628,239709.88096593675,0.0,1269666.651672273,546558.4215385147,0.0,232250.02989853141,738299.6159134912,306848.540572578,21443275.20054156,20320.1718070294,3039143.3248606646,462679.90813762095,358570.1746399175,178474.340280019,1141854.5367174072,3158648.605598049,22195403.192339625,1381.6187561706845,709183.1748079364,22014926.83315011,531141.3959992109,4549017.180903361,277506.45970745437,8887666.56170592,2770588.686434091,22524.19138210026,510412.99131644145,2556242.2990973387,414274971.3508235,12748388.150790064,6384637.8668893995,878273.1323357748,383436.3448645997,458973.21717693366,90990846.93001795,940.3185019456075,Treat
19752830.484333597,9192.362892111669,8214760.52917299,0.0,737443016.4342122,48154.878758394574,159182616.92728543,65974015.11627578,4606.258744783202,23680377.987773582,39787355161.18202,129105535.88230893,31463539.89019496,14429780.754396683,6948737.8907014895,5294276.488153517,11840188.993886828,0.0,2656.893906177638,779285.9719637651,1424275.468280427,73200.64375902964,16300041.47032051,10565306.637118526,2747844.5903188107,126317.49130776014,891970.4952867358,1798327.6114651922,0.0,22905.797013884043,1740781.1278983026,891970.4952867358,3553495.3602552153,863197.253503287,2229926.238216832,4898302441.522094,5309358.807973469,0.0,63973.36779946311,983985144.0192261,2042900.1666244569,5158558277.222285,906825.5825122065,1315535.326418047,56564156.67545755,1309182.501146655,920743.7370701769,9834.49484187743,1927807.1994906848,0.0,963903.5997453388,12172.811251009622,1294795.8802549345,1461177.1139381155,7971412.268724732,5020184.499791857,1999740.3039492874,1683234.64433142,0.0,168022.96743901086,848089.7106949169,2978030.524586355,0.0,1280409.2593632138,2022775.740314573,0.0,992676.8415287874,3726134.810955869,1366728.9847135448,0.0,848810.6326115666,4675651.789809488,2100446.650191339,0.0,949516.9788536181,2661585.9954015063,1007063.462420508,75160075.72908244,75454.72691182421,10214500.833122285,1534186.0124748526,1481821.951847317,728883.3120685337,3625428.464713818,10646895.716839733,73259229.16582386,4985.4944388519425,2603978.381401597,82036232.21550159,1942193.8203824053,15623870.288409535,992676.8415287874,29550119.311596002,9322530.337835504,79086.57540701587,1686435.1269892473,8804611.985733548,1461907010.8170273,43807260.615292005,20889373.534779657,3236989.7006373396,1150929.6713377212,1684337.1082296525,0.0,3387.808966418751,Treat
19487560.955718685,8996.926767341907,7529600.980953596,781270.6031029045,734285145.2721707,43736.342983362156,167211560.1436989,64534995.14711308,5484.474056459437,23396894.02439183,38075778415.21364,124589069.10740623,30806796.20347147,14843148.10790226,6883922.796571026,5903485.307362421,11405160.113828339,829448.1291683685,2761.622029952883,734805.2898789102,1444332.430911151,76235.31274146537,15432205.282269718,10277973.627777226,2414339.734064339,114026.40690024293,822991.3473245468,1873460.0857623306,0.0,21910.70967987992,1605255.3014803424,851301.8523320842,3229880.948492165,1053448.791596472,2019979.3660645266,4603292072.836643,5200527.682608931,0.0,59563.709243799654,947288058.0551047,2137691.465832732,5117151954.916455,911780.7929317289,1148948.2627273467,0.0,1267515.9434956203,861732.0383875004,7865.255944103068,1952928.1699940278,746503.3162515302,1306256.634558574,11911.696324886878,1353937.4850975922,1422335.1664701311,8280232.899968457,4822349.555142225,2003092.3981652886,1418008.6280093954,913386.2931381053,192630.1648402553,748151.1477459954,2913995.3136711516,738641808.9964508,1335063.8150925646,2531992.015048205,5325533.434634436,866202.1181255326,4084162.8539829375,1223808.497168181,768357.0394152534,0.0,4283826.415615084,1818329.1023265917,0.0,817527.9165336157,2495518.7006319375,1122983.3652992137,72870391.85127257,67401.28992048961,10220092.307723096,1522297.6832715813,1154770.5989918925,623846.4275014336,3772250.623373518,10559589.797144016,74413992.31154393,4664.469349630795,2397452.7661651014,73542520.83346915,1792501.9749512894,14999104.22320692,984410.8934201836,29551697.148137048,9306706.014584953,76850.82979623103,1604188.9163855559,8594969.985184807,1366264372.7573416,42965413.09092154,21029241.789813653,3034190.791071599,1278939.4806039273,1456534.6336002965,305594785.9063932,3136.207220369462,Treat
2772560.1990267714,1255.7623977198498,1104106.5319604124,112401.08914973425,105057766.09718826,6131.235483780169,23303131.990774743,9452582.327327114,850.0118432652142,3341590.712847301,5479182126.737067,17735955.192085154,4496043.56598936,2106349.5768788666,971801.0832737416,838324.789908432,1681332.958531442,110059.39979244836,353.0834152569072,103324.39266267022,229485.5570140404,9578.53440988221,2184796.1703479555,1531239.3646492513,362961.8503793489,16448.411465665216,0.0,284515.25691026455,0.0,2840.6424865498266,237681.46976454213,111230.24447109131,437895.9098125054,166259.94436731443,245877.38251504282,659154002.4057564,748635.4360490938,111230.24447109131,9371.56682503262,133069779.72845726,286856.94626755046,730926984.3603823,127189.5443459138,183375.37890644802,0.0,181480.92518967495,111230.24447109131,1151.339003479688,277490.18883840577,0.0,186164.30390424677,1777.527615467543,184993.45922560384,206428.3368451748,1167745.6625453045,636087.7652462303,257585.8293014734,221289.6442635386,125280.38061480781,28973.538418905977,109677.46661299885,428529.1523833608,118981406.56428565,194360.2166547485,334335.67129691766,735361.7616961133,135817.98272259548,614693.4562876074,201385.28472660625,107717.71043516138,0.0,592447.4073933893,254073.2952655445,0.0,111230.24447109131,314350.45892648044,162747.4103313856,10247391.013103016,8347.113611580995,1477605.9844475468,202357.06227452515,163918.25501002852,91451.10900629453,584251.4946428875,1568781.878851672,10553689.19041508,703.9195096519588,345399.1801997035,10837380.28979521,223631.3336208245,2219921.510707244,140501.36143716727,4157669.453861514,1312516.884758869,10997.63419693019,246756.71365916793,1252803.8061480783,210577413.99569997,6142251.184161503,2935307.609358153,408624.79284642835,163918.25501002852,224997.89688601455,41461752.2666649,462.6621605919648,Treat
22108747.873518314,10350.43520302306,8615733.145042785,933253.2557059285,838063625.9850761,50756.97953484991,190873470.77144685,74463696.65556331,6220.059233532074,26835925.786453072,43740814331.51314,142821467.06348142,35496254.94954236,16842066.91299608,7828232.728806037,6633929.611364181,12882810.67666784,937604.0867348635,3163.158310445045,838051.5936853008,1648964.9599652593,89906.41144972095,17824267.017777454,11588003.893217942,2883513.2644247347,129280.87461701277,998515.7211399087,2134082.61969118,0.0,24634.03375549089,1927418.1458169108,962621.365151226,3764556.547783479,1221495.811372679,2282010.874674871,5346217502.86682,6025919.0530876545,0.0,70169.9192349377,1061512365.3023067,2402746.435727741,5808229499.440365,1045920.0481450638,1326861.595291987,60089316.18679644,1470580.8877790417,927814.7169197643,8572.601447118257,2301589.614305069,862552.2514857843,1524966.2756406933,13778.552373978455,1527141.6911551603,1607595.7461175546,9247562.749289108,5535724.7307899,2298326.4910333725,1626123.0970633645,1045287.1547009285,219857.9283003311,878945.1896557795,3247895.363097794,847065551.460669,1489071.919652002,2918339.7272466403,5965208.918869438,969147.6116946196,4759809.145651691,1415107.7921601606,0.0,0.0,5002367.975514651,2034013.5060257467,0.0,939779.5022493309,2846676.170574685,1301986.1854079228,83341680.88001196,76758.50000047204,11581912.199017188,1655898.7886129385,1347669.911211713,729601.5550142477,4291007.102284264,12166349.987384722,84737290.6389072,5532.535090121431,2659445.466434735,83453022.26019907,2022048.7206961801,17326096.86496476,1186689.163141226,33653678.008789584,10644308.112282315,88027.15398917627,1804042.8688498333,9720844.226391453,1572826348.9328148,49282950.77247086,23906728.7962245,3501331.270533091,1375950.3128997725,1692373.263445602,351072984.8911136,3580.9203773229024,Treat
