taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12888644.594151631,1065883.883182432,4052374.8629902503,110088.40594244239,73655967.32961516,4858287.067347708,2079131.9185499218,3574875.8610668154,757101.1952719415,30868391.66647187,5318194927.062402,2411432.650415352,451089726.7002704,3429714010.378029,627337733.7526515,3151493.4126946977,124819815.12478057,443808.79456550675,1267494.5728834393,479896.2889126365,757631.7497185243,792117.7887463283,8408492.14664848,81802719.12220909,68369011.9544282,34535345.45445249,453358.7746039776,463200907.00886774,0.0,2643794.19746955,460207632.7006442,8144.361119263586,1608984.5274443598,532941.9415912181,40741485.572912134,12307817727.545696,654173.6326351125,0.0,477233.724700149,1490062.163224422,43300.95036758051,100544448.9525431,2142113.5780732078,653643.0781885297,0.0,660275.008770801,453889.3290505565,1155282.307431433,1056864.457590544,0.0,32606.517401982495,59679650.87143612,725.4933922873904,66169.21436579416,986831.2706417746,23836145.19066381,26811.097693474014,741449.839097786,466357.358545227,382750.36397284665,4001915.968545766,291794270.39680296,439829.63621614553,2260277.507183492,940142.4793425936,441951.8540024729,472724.0119042049,155816472.22547585,4338.3531801633235,127042.30268232424,0.0,685807.9035530706,953406.3405071322,0.0,431340.76507084025,611994.5541318756,594968.7476774936,7510528.745809131,1180483.6436440593,107128572.55866729,445931.0123518341,50583.97545066112,634012.563665009,1976050.0362931658,3339044.4095612946,2714316.548711463,3860.853134153541,12405337.20813098,13694.353803682627,3360751.4994214415,8059387.320797779,3768.0742813331863,1081715.5198799009,124975992.14151467,101340866.62288862,696087.433915056,4627495.883084717,2599810.7014304223,9318030947.642189,305693.90670993825,2233.207028506165,815364.0064925757,991340.9834377186,909244.3514929235,228463084.3601393,Treat
7380487.241871617,609022.9765102509,2330604.6414564974,61968.33045970742,41915121.34884616,2817321.4049030384,1169595.0281681698,2061206.3965176146,439063.0760887842,17684895.07018686,3043512053.92738,1379970.288440402,257150164.67763492,1986141494.3099344,356029107.2895062,1795644.0521090736,71182288.75697586,251399.01937341806,737673.178912609,275475.4130160178,438915.541453003,457357.3709258175,4761827.904516669,45214898.82418286,39392304.60090403,18636568.5206786,250366.27692294054,262643184.90497807,0.0,1546716.4719379882,262419195.59974408,4786.805680300481,942860.2656394436,311003.0122295554,22340868.7736361,7031139193.7469,370016.8665425656,0.0,266004.94831588713,842275.2356824168,24098.45622617631,58010079.89841664,1269683.0755443834,363377.8079323521,0.0,379459.08323264687,263939.463414932,643546.0812833603,588368.1275006977,101031.22579487473,19522.699618616705,34350458.78233645,425.1586783737968,38118.68189921121,564172.4472323639,13736707.233521387,15294.957863651307,424752.21641787986,264972.20586540963,223307.47433767316,2356503.9532399224,166010531.21123853,239153.64460346877,1322708.5038082656,528173.9961014289,260103.5628845866,259956.0282488031,88490770.00977468,2497.84036469363,73294.45894023623,0.0,387344.869045984,546025.687031114,0.0,246087.77248524688,343165.56283014495,339799.80465935695,4285143.496303358,648709.7935357479,61491135.33594636,253759.5735459379,29375.699841430545,368689.0548205233,1148999.743474281,1905999.959674401,1549998.8835311749,2146.7048717681078,7087063.643682974,7759.164825136723,1934851.2663116078,4654865.29357435,2189.2959373651747,618600.8587675703,71849125.3597711,57445261.64316953,388016.0921080319,2625968.982293115,1496807.793144713,5333142024.266355,174289.17113796508,1242.0040495389635,453466.868492484,555025.2998138472,502940.340775782,128532637.08984569,Treat
16949303.974940293,1480088.496973873,5370439.684671975,0.0,98816569.50604145,6452717.834633113,2614516.609533283,4814675.229286543,953574.8023981882,41833422.760704026,7211822112.043369,3226177.482321689,601958087.1031162,4632851277.539251,824857707.5693588,4171158.4914718173,165088856.057248,760519.781053767,1673143.518318289,647541.4385145886,1152479.975904556,1187580.8888762705,11232292.15094793,106719911.1398316,83848037.21074854,46700938.828694545,643516.7378147257,582723594.4284177,0.0,3570769.795569743,625685997.6212587,10946.486383685953,2237857.3248520656,865822.5199689048,54219917.29887233,16370580491.784018,883372.9764547594,0.0,631816.4334908227,1942250.5177680857,53269.13873824549,139808127.09488767,3030378.819891164,696168.1072722947,1105264.016388646,801470.8461874328,678617.6507864401,1614641.9966987686,1339684.8450870207,0.0,34307.33793769859,76105619.27607884,871.1900836972443,89159.48904407378,1368935.6058967835,32990294.761864226,37980.79289530419,1000376.0196938005,532363.8467376363,557164.675739296,5617330.859230369,436850623.489521,0.0,3123801.5027277344,1053027.3891513695,643516.7378147257,620116.1291669197,216382244.40618807,5465.95511365484,190640.02879573562,0.0,854254.2750453069,1292883.6277914029,0.0,596715.5205191083,742969.3245679123,682379.0022455037,9524047.719657928,1462538.0404880133,146137834.76683864,544064.1510615393,83616.20558218459,854122.2156450017,2538966.038287194,4481216.556055279,3422339.0147419535,5288.020348160775,16741466.525113398,16985.35522967877,5066757.011989912,10892983.325554743,5485.109577293175,1442942.0989542773,164651222.71341172,130436514.57933576,930174.1937503768,6312314.182746275,3498701.633501648,12451425870.04632,407828.1682098466,2886.204864732578,1110703.2886897773,1193431.041038222,1254729.563353093,287266905.2030752,Treat
5370768.794808376,466094.7979294851,1639688.0739909792,46719.346935266694,30836717.391034048,2139207.99687159,870953.1437339092,1626689.4142877678,328680.3953526654,13162704.765234306,2241357120.7715645,1032979.8251355032,184758349.64271274,1444110577.5064468,282859747.48686004,1366716.2202235113,55545771.24293753,178267.33307263246,521803.33951468254,208763.83439417044,341679.05505587865,328680.3953526654,3515208.97402596,33603963.10827109,27679587.40229241,15569631.3700433,176410.3816864594,183278530.52264884,0.0,1228639.5943253357,177216618.30008644,3373.423675708029,656499.2866035446,220977.21495461668,17278207.558870688,5422417703.07474,261830.14545042784,0.0,206121.60386523037,601652.2491201333,18571.800720604104,46111811.823860995,974899.477740956,241403.6802025223,0.0,269257.95099512185,211692.45802375127,473522.6034741791,454953.0896124466,82014.71569653791,15368.686658037845,24157394.76477678,312.03337701497395,29288.761967504157,384388.9369378629,10830788.975369945,11673.11286414116,321252.5898079731,187552.09000349787,166111.3204561358,1712333.5636087656,112554915.09692962,0.0,850778.6587119448,386245.888324036,217263.3121822705,189409.04138967098,63910508.3229002,1993.4040440137367,56953.252164014004,204264.6524790573,305737.54871945054,469808.700701833,0.0,0.0,252545.38851956243,250800.33169090148,3104822.7176816757,462380.89515713893,46754249.88088789,0.0,23166.193104038925,230261.97188548377,848626.783481175,1318435.484183008,1190305.8385370537,1691.5822933724671,5385156.278291936,5824.1831532166625,1164157.261712951,3543063.244818556,1384.638276577331,440406.52294065367,51322644.23977756,45226921.73671067,284113.56208450644,1959083.712412784,1112545.7751697071,3903061331.968372,132138.9127468276,974.3448309016065,350408.94682415045,378818.08277934365,375297.9907272166,86771936.53511214,Treat
18943837.782353222,1558201.3809577478,5919056.007191449,160945.80354877966,108544902.86501703,7341475.034309403,3035298.7272280445,5416793.125512174,1160082.2463983255,46053055.8425105,7813495544.557945,3601864.427111542,670996634.3139045,5057699208.142531,936723298.7384388,4723380.328233175,189162688.70084986,671002.1175190317,1788899.5549574168,716137.8720950377,1152172.5947183375,1164037.0722383168,12163726.00854239,118510027.87790757,101892050.94690038,53015144.46755468,680230.0444790169,692531318.7766848,0.0,3968476.9906959482,665194420.8974264,12381.32163896928,2423994.0316788265,797556.544398847,60368141.55064033,17971913289.849995,1017708.5161585283,0.0,689457.971439002,2140879.0547169074,63019.3507651306,154740912.88015163,3322053.7055951976,945203.3757586326,1187625.6642550433,967614.0555185997,657819.3647190497,1699256.8359175422,1584566.886557712,0.0,49065.814641569785,88011483.22398263,1100.9516497605093,99579.56738947851,1409236.2743179651,34493965.33842584,39396.752265451025,1091531.931838421,726369.6792789485,611331.0663355137,6060116.174931302,433086203.49986625,618271.1063191092,3241501.2140200576,1413191.1001579564,653864.5388790526,648591.4377590645,224595601.59071082,6595.2740473471185,194578.49722068795,611679.7299191182,1015485.132771273,1419782.4765579475,0.0,635408.6849590824,900382.0162386982,921256.2623234612,11072194.07670401,1701893.386477542,156779569.59427845,651227.9883190587,69704.89427984516,913564.7690386804,2905478.7171157994,4923758.170792882,3946916.1883142977,5589.412414419845,18143461.29986367,19450.75412976304,4796283.38569366,11842066.840222903,5528.010622836904,1602379.4834602352,190856116.2710498,147571488.74718884,1080985.729598439,6955220.3772699665,3844502.9349455386,13950490845.978563,454786.9411555281,3226.739179186251,1184281.3147395775,1426373.8529579383,1364769.9603683678,340995802.23859096,Treat
14356933.830046758,1144462.3041429103,4493773.275187846,123145.22408111364,81189690.22794954,5362272.03023083,2320365.051738617,3977592.7507055826,857059.8514533503,34368006.68878465,5902563983.079878,2682143.164120639,500397789.870281,3788977776.552764,693442141.3843378,3455978.747018259,140561338.8501191,482435.7588928266,1427861.1405760986,531087.9680756296,868784.7276327222,907676.9998374804,9246923.689270616,90104261.27211471,75044164.69496183,37272662.87508771,513606.77117457974,509612610.205659,0.0,2956871.862937539,519010134.03394204,8878.443296036807,1831865.1427597092,623134.2730453257,44848589.765161954,13730791709.941982,717505.2276598089,0.0,499308.14168753655,1627470.0082152179,47212.632124064425,112809320.64332478,2425905.4787716903,696629.2286087273,0.0,722938.7068648853,506743.4290207987,1258851.3400392514,1151897.5914761722,0.0,36976.09906490173,67117522.66337635,801.9465490732687,72411.43323097086,1079832.4988614754,26160147.592687074,30184.68835021133,827032.7295305593,499594.1142772793,412101.2117538811,4519482.172172774,322926277.1851155,441541.6785598828,2558205.948232471,1034648.8296824215,485295.48479023605,491014.9365850508,171995034.19978333,4854.933882979209,144536.53812184563,0.0,749877.0070186598,1090699.457271628,0.0,464705.4583288928,646298.0528143357,668596.7385002342,8336386.963535719,1254847.7237828798,118602620.19367112,500452.03204649856,58145.11215089205,683188.5168909079,2174535.5723894793,3673031.942631569,3004142.0552277053,4233.466877172316,13663253.727665756,15158.528948893962,3817763.696636831,8872585.569299828,4182.378262579257,1199040.5506455933,138188751.77839983,110972903.67308997,763832.7871978291,5092885.8506949125,2924312.9724115958,10363363946.215157,339080.94783228263,2441.336133339413,902810.4841375872,1061816.2257078032,989614.3725271445,250408566.65697628,Treat
8498406.04335754,696453.912377939,2662260.182160711,76301.4993576537,49008666.52530722,3253996.6805056813,1336959.545766276,2344229.5173198595,557938.8144507451,20728088.71363679,3506793613.855109,1590731.9219539836,296039182.8585763,2273003176.9401126,416646470.6403036,2063874.9591152142,83346612.96582818,309719.7589652105,815022.8362036195,320634.9019531781,524141.13055650913,539654.821524354,5428129.65757094,55792326.97041733,44816905.509606294,22059294.40218148,318584.72523255006,296609388.5043374,0.0,1751788.0312451688,316649995.3871273,5586.250957774877,1108952.1376045544,361247.3753941255,26180916.47436457,8088941339.748484,442140.1925836082,0.0,299192.6115227432,988997.799200177,27623.72548205474,67086699.12447197,1472138.4607702356,411112.8106479157,0.0,412220.9314313341,301962.9134812867,776238.6087840032,709751.3617789497,116539.20650714642,22272.76852410479,40161126.74261585,479.4458919564217,43989.317813221875,665426.5304422466,15825878.861950543,18213.9484489987,499208.41292961285,315260.36288229737,252992.18406354828,2753491.8093548957,199182639.92024454,0.0,1471951.1570529065,622209.8198889617,293652.00760565366,309165.69857350126,102347734.2191354,2823.340321991377,84080.9239310109,0.0,452185.42626165994,615007.0347967498,0.0,290327.64525540103,382301.67027906,402502.97475573886,4925042.821899366,759616.7970327399,69651929.03986502,272597.71272072184,33965.51473128261,435491.4678831028,1300379.7393405125,2181889.8225491852,1859426.6745746734,2486.569550863975,8081597.559532147,8918.644706040097,2256775.872202741,5332831.270197034,2409.277497488672,715126.3970846831,84650625.63325788,66370419.472164616,471505.393344173,3055643.0602739393,1774959.9838279649,6230962427.313415,202319.3680952723,1467.1730025913532,512496.53276860627,648250.6582992765,564460.6647903215,143932110.11225173,Treat
29910462.16766108,2439332.703290124,9460188.302561438,251818.35960775736,171990538.50529584,11330804.06114674,4756867.004828365,8463724.348412858,1810496.2273711388,72997050.08990966,12435726391.96906,5640470.158563904,1048863163.6755108,8008784680.5247,1454142094.0580592,7307632.673454114,291809300.3599982,1030324.3797749532,2964514.8150466313,1122632.1171393036,1750376.6961569088,1946628.9589711782,19446940.775068138,193425271.6516476,156631383.94172573,78131478.71055512,1033088.4961526137,1095658069.391414,0.0,6205299.382380169,1079800301.658545,18867.991318312303,3820315.3770927866,1265274.2718765424,92285908.1444077,28524936392.13655,1538230.7641710504,0.0,1083533.6200450135,3440633.861099578,96369.1697252528,238131726.1195611,5056259.883845269,1466363.7383517406,0.0,1505752.3967334803,1060729.6599292734,2648023.489803893,2394415.8121530456,0.0,78074.75961444521,139432843.090972,1656.930991224252,155824.424606645,2238243.2368149264,55201876.94879699,64856.249101650166,1745539.4924959892,1133978.7439374225,883557.0523346618,9439764.898194866,693534351.5829563,949473.9757282239,5414106.162205617,2185033.996544866,981261.3140713837,1073168.1836287729,359854754.981749,10101.401354493542,298703.89827123424,0.0,1608774.1898126965,2177432.676506277,0.0,1049673.194418613,1415227.585364921,1403493.7563796937,17417388.324767035,2676355.6826749635,249827890.7712294,1015121.7396977837,122005.11694259208,1517499.89133856,4600871.7106248215,7686316.6171943415,6326371.359382731,8883.345353184499,29431438.691038895,31763.23964398584,7865553.390162716,18820868.41552686,8897.279593570742,2519438.227916455,289264579.99571866,233195858.6975738,1637047.9246726094,10726844.63262682,6112427.551587789,21724138703.031216,709924.2876807722,5088.417318167786,1837572.0462336808,2235479.120437266,2127677.3475589375,524857834.1998064,Treat
30121803.221908815,2604698.206355257,9424513.315295605,262838.41887030314,172645840.9404085,11434818.42446778,4865996.472645498,8448959.603963597,1818214.657033703,73016546.99513705,12457819073.934862,5648658.031274099,1054005108.1841955,8030023249.373993,1451273022.39353,7423873.134532964,291619583.65495163,1002736.3224837017,2939950.410559146,1133718.8320466147,1832712.0496479264,1912447.709026145,19523759.445178237,182569000.2844252,156720784.069815,78761129.05216366,1037771.6879680763,1074528158.1187656,0.0,6194163.016586395,1062508177.0820694,19214.768620357787,3785257.126909329,1286039.5364866345,93565194.64187825,28843364922.027805,1558469.7060288854,0.0,1054685.312684667,3495079.7360787424,100403.20079419874,239895019.65656823,5044488.571723745,1478129.98862507,0.0,1546388.545517039,1054081.2546590706,2660875.6027353704,2505028.6321324836,409430.5385240461,77990.10031635508,137324247.29151496,1714.6117311661983,153420.1273593543,2321394.992352334,55728966.85248755,66544.57861307415,1725189.7210924444,1072807.0534524417,932847.7586297271,9623698.74653434,679016099.3418796,939310.2297964772,5351914.613740545,2183669.7625172217,1052269.0805822995,1072807.0534524417,364123497.7089579,10503.215484948865,303952.6806452281,941122.4038732575,1583067.5090545928,2233806.578641407,0.0,984614.5817159275,1395374.0391188872,1428342.1268598528,17528555.786645878,2686246.0398102566,252530687.9422686,1042000.0941472241,120773.37847351593,1502896.3676743691,4616815.489604185,7771810.557274295,6302741.439033116,8863.715146244194,28768298.66253088,32320.479925481508,7873795.131312687,18940843.45048132,9168.877997269492,2514879.5272149355,294466014.0476358,234621798.8875632,1585652.3171805518,10775187.060520666,6154994.927428429,21759556301.54514,712561.6393713597,5238.319740208157,1840566.830857232,2310521.947891671,1996925.2591487353,538409003.3116913,Treat
11133710.948030688,888262.995040525,3405245.017787368,95978.58804249206,62118557.40428172,4160623.8687698175,1766339.1391183315,3032885.170266374,645944.8499934715,26400103.70987909,4501043859.139688,2050187.4379506912,383348931.1724285,2907574366.6416984,530645859.7540603,2640628.231656477,106573506.90282598,387282.66583766975,1082970.2435534094,406397.6491657054,650919.1227656989,704925.5128641615,7038595.97270112,69378667.48258656,58665095.06237868,27935383.87614581,0.0,384295003.0274796,0.0,2286660.28373518,406509339.20060295,7203.376422411421,1432920.967575748,503112.1603909542,34304364.08288221,10301935758.449104,568488.3168259376,0.0,415707.0816789653,1242146.9722646717,35481.858272243066,86336992.23831497,1880985.718297817,546459.3945489321,679754.1955673081,548591.2257370277,345356.6524717577,1029674.4638509764,862681.0207833579,0.0,28834.804934438038,50424277.482868664,627.7838202994222,56853.23422154972,839941.4881103229,19779975.145108078,22426.627492443175,655893.3955379231,381597.7826694093,340604.12153118016,3496699.09024496,241959573.02503404,0.0,1890193.8434315943,789488.1499920186,380176.56187734666,379465.9514813137,131469093.68302411,3616.36754433124,0.0,338961.15890746424,592973.7724459673,834256.6049420625,0.0,349620.3148479522,495295.44603459816,536588.74568823,6344329.61577744,999118.2168215853,90386219.51808359,379465.9514813137,42681.84242960064,555697.3296973541,1619481.0925578861,2886499.4286836954,2287454.864828363,3224.141540847095,10807135.63980445,11594.26153922884,2860952.384536142,6838203.841019989,3320.8533059865704,909379.6293660097,106102453.68717268,85955974.79641576,571330.7584100661,3959521.126692653,2236871.570946,7888566178.003477,261870.54836471748,1832.3317649424525,708307.3620142735,832124.7737539635,803085.4258969576,200921548.63098517,Treat
4057556.11407124,321962.33752318786,1308482.9702726002,34642.67850124257,23392779.327490777,1563678.0274025209,675363.2596859105,1159570.5227482659,245851.53101075412,9900847.235663401,1702288643.6485872,773893.4002906539,143248882.7937145,1094777254.9522893,199856681.4124811,1014551.2111069268,40139657.38085663,136259.7559046138,404107.50465425506,151187.88241393678,252275.20521768552,249160.69651129458,2652393.477080385,25510218.76898429,21436906.23427492,10506047.393632602,138984.95102270678,150157400.23497784,0.0,783691.0804392643,147654405.40040925,2818.3715244231294,516500.5956661048,178889.5938233435,12621616.097179482,3930745559.6335435,206530.8585925649,0.0,141320.8325524993,470096.15787091904,13809.258838924241,32220291.79203408,696287.3526725784,195240.76453189758,0.0,219378.20700642894,146187.25240623654,360699.0395589282,332473.8044072581,0.0,10798.557666289631,19018415.358326785,216.62508164546776,20927.225910839337,303080.62849069154,7543480.137088545,8731.013538810425,232030.8986261434,153389.553789765,123275.59446398448,1329019.7196885364,93427808.12328623,131782.64963917705,728226.8389125575,297435.58146035735,140542.20537590224,144824.65484718938,49717949.16661496,1372.432458310546,41480.326055603306,0.0,220316.98651568172,305805.8236087846,0.0,134313.18796311918,185118.6112361253,197775.48403685834,2397393.076744613,375492.95591428695,34295878.39476852,144046.02767059233,16210.906063466773,204778.94744521988,644313.9886346748,1068471.1430863237,881016.6503204046,1195.0394765294639,4046546.504201202,4402.499173876605,1094073.1965129077,2592828.4980706563,1222.9636578434468,345488.38246737164,40504941.02219398,31804499.12231285,220935.4613596244,1480364.9195065573,829509.7383645595,2994127362.755377,96599.85999419075,696.1211339094982,256447.74005009327,298603.52222525486,279802.74702706817,68389251.10698356,Treat
19317305.84909545,1565070.9767960329,6063331.155047989,179764.51178224108,108750901.70851354,7347041.0573638445,2760375.874311451,5381030.549433555,1153580.4053687628,46782914.75651715,7966433042.092127,3588640.397326116,674198006.5984201,5143878758.837785,924592240.1933194,4572117.46030302,187171198.5212321,604926.3101323985,1944908.4273442817,724154.5925204327,1171165.4725237738,1213369.6336958043,12474846.639765263,118051128.38371292,101182673.23843537,49088543.62639305,0.0,678252197.2818384,629545.4041494178,3889796.7622149037,704079263.4162874,12906.121537602474,2374942.7700940003,801879.0622685282,60315628.38416575,18099144517.283855,977729.7338186454,0.0,738572.8205104857,2155929.2332044216,61555.31472313737,152166322.47178295,3140692.9938850743,1026967.9218526778,1307949.261542082,981246.7472496465,720987.7533554744,1765540.7423631635,1558036.9499340307,289135.7224980339,50564.50773449222,89091708.8655423,1040.412120807637,97286.62847625624,1371635.2380909042,34793120.99276244,41589.43652101536,1055104.029300698,833532.1831475493,594785.3489841127,6553189.627878733,436375596.452498,717470.7399244736,3582067.4475284773,1449009.533572957,650647.48473543,685817.6190454521,221998986.1510256,6315.723431771746,203375.84139459956,0.0,1009453.4728594598,1389220.3052459157,0.0,601409.2967013975,851117.2503025604,896039.210910655,11240374.92548342,1902704.2661722573,157555797.68343335,696368.6593384614,71480.29306819825,1107859.2307657315,2813610.7448018594,5103186.488384367,3854646.7203785474,5430.39448011827,18446319.79881493,20553.74615520718,4970540.856337924,12369336.23683517,5790.196663250601,1594565.8278640327,194139986.95802188,148216695.11060265,981246.7472496465,7086782.063469708,4037095.697736057,13975012481.471592,466935.35280748183,3288.1344264091617,1164466.7908265921,1434941.4798489471,1327317.2721535754,359884617.8308914,Treat
11175256.459157638,894238.35483245,3414524.263076479,98240.73363227512,63073617.197667964,4146772.4593752213,1889843.85669006,3095811.9186442955,657618.5839661305,26793442.62486928,4582399911.486958,2090299.2910070776,389781943.9263757,2982788592.0405426,542532132.5837309,2693690.007487437,109446886.64605817,381928.0160550954,1128224.1393811465,412009.4170062985,659374.5748445459,726980.2236634924,7164881.781649676,67718219.58884242,60265821.315777145,29358091.1060901,379733.0274570779,394748291.98380035,0.0,2319392.2536362275,406914936.11514944,7161.581773780343,1420217.1431415512,465337.5827797731,34247426.096139275,10723900604.076452,569380.0423258158,0.0,406950.88607249863,1221730.653656704,36418.36242504825,89259188.21330881,1842912.4268957379,569819.040045418,686214.789645959,576404.0058394737,406950.88607249863,982915.894192367,913993.2522146107,155111.3224947083,28464.128555890755,53894380.853492625,617.0817695490168,58755.52125696599,864825.5076190117,20404641.227194868,23784.710019469196,657179.5862465285,406950.88607249863,325882.4325052761,3537003.221281289,260416447.62121263,366563.09586897306,1960662.3633525902,845070.610236851,386756.9909707359,376221.0457002506,133284675.62037016,3804.95736117401,109817.30645077003,0.0,597694.4837608619,826632.7060135001,0.0,368758.0844669905,506603.36842250644,536315.3560350508,6441852.537462625,992134.8463040424,93573376.91933243,399926.9225588407,44429.92125117922,553137.1267004823,1655021.4029054153,2886410.0063934,2385952.6060453407,3288.007055605669,10701541.932344155,11839.549343848596,2881016.387887608,7098154.128269941,3257.187435828224,931588.2924153347,110532169.39316435,87203664.35147926,601426.8758568771,3983026.309963105,2231623.548818557,8084766236.821444,261748.13486316244,1878.0407076354188,702864.3110199224,841997.6261996259,811184.9848535359,196165256.3174942,Treat
9359520.724855883,751633.8282377196,2928006.405523067,82842.81855101982,53051423.7868423,3549193.5436813496,1551193.0403529548,2616499.70961336,571617.3959280967,22742623.429307204,3868690385.8133106,1744038.6780114106,324213967.9547512,2490313605.7471848,450995491.41193914,2252814.3376718885,91153598.5532994,318029.03041367006,904778.242390979,347999.6077315488,535875.0028463302,585705.6384566735,6059248.754189862,57454040.88415574,49603341.550390415,24468156.87230854,331073.6994216115,331069054.712683,0.0,1982881.9611657069,334264734.61962634,5862.773463885989,1193445.6523741416,394470.7908002196,29358603.992937785,8865566896.23188,467781.8306248631,0.0,329247.4457605011,1047747.8147180423,31369.477299462058,73149344.85949802,1586753.5381262784,456041.6285177145,0.0,485261.68709550885,330812.806041454,814248.2394758498,741719.8797916813,0.0,24109.36611749937,43584612.362218626,524.2339830021344,47928.99276998459,713021.6079742045,16857832.739495628,19357.616037047654,525700.1610201345,333160.846462885,274365.4492987462,3008964.4244967853,217621012.7851956,0.0,1651930.1403497488,684062.4427765702,320377.0708350981,312811.1628104907,111941201.18800658,3238.028172697692,94019.712793929,292983.26591841684,487386.1543486071,665278.1194051318,0.0,311506.6959096979,441953.3859891349,437250.78513568576,5429973.921246672,852860.4597393621,78567157.44146314,320637.9642152583,37440.36453113788,452650.0145756482,1428652.1497499999,2413785.553229912,1947829.9762661622,2769.791459862258,9086576.001550876,10030.819911027502,2522399.658063065,5853925.664004846,2840.988689561668,786914.4926147221,90704223.1261182,72767409.39970954,495697.42230186204,3294822.4980264273,1912043.2102535975,6786281147.3869705,221426.1033218205,1577.2699115732783,569024.5520355242,717717.6888170663,681155.6989152911,166005176.56631446,Treat
28166742.84453976,2272172.6235669916,8917666.748408087,247660.0629629947,161511121.576266,10720577.172743773,4649918.746173195,7712918.1938286275,1748991.6079069644,67972349.53138219,11640424055.908766,5260509.203792245,979399898.2278466,7449848875.243196,1361930481.0795681,6870436.687129707,271919494.03654313,957058.9916099752,2741434.822798288,1051327.6484791164,1688332.9394246417,1700970.1620251199,18104085.097453117,175326749.71196115,150168736.67855766,73429643.89544302,949476.6580496882,979428082.0511972,0.0,5761401.839200219,1007791530.8931898,17554.729775320535,3608841.254701757,1187898.9244454752,86781914.44415182,26840972300.687927,1471815.1922030197,0.0,986545.8443444364,3200587.2439492014,92747.25802555765,223190833.65392035,4754123.142302014,1392621.930573314,1752537.520356075,1427163.6723479757,1003395.4744784194,2515649.7790029794,2366530.552317272,0.0,72156.75596577952,129816355.54972559,1524.1724583239918,145384.13084996695,2214883.8811114607,51538181.034062706,59058.88482649862,1623461.8634088228,1052259.401866951,831619.294828846,9100146.845018514,638554044.6386198,866913.4703931906,5037312.707574546,2067449.6174391531,963798.8436635665,958743.9546233751,339525252.4207357,9914.780957842484,288268.11502204486,0.0,1515353.6827558307,2112101.1372941975,0.0,961271.3991434709,1251085.0374479026,1340430.8384184435,16288537.45051691,2430559.1468263865,233248318.33657384,951161.6210630795,108861.5003825674,1429691.1168680713,4308450.4252582835,7262190.587744706,5893158.139358958,8370.890495810978,26931589.833167776,29906.37380152536,7546991.431778229,17653357.491369195,7836.918790093231,2345391.077376566,274677232.09976983,221521795.91850108,1517309.1935647598,9917692.296859706,5579356.579978529,20281132843.667084,666741.786825981,4876.34089992096,1800441.938838607,2182027.1023502075,1947671.091816493,512045926.21169895,Treat
