taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
65303.97553268347,782119.9476382576,195412107.7918313,2720.7427058554163,37580257.93320797,52174.91353695604,43292.6925845693,735548.1839964006,1292.909755923311,1027832411.6211365,27636.204403728945,11811268947.758894,14240.409583563329,36162.66272083627,12569.683673914127,15410036.254473107,457525.49560538714,127192.7977009424,288789.55798637925,14471.882022773036,28187.55210132345,78479922.83814004,1314594185.9411025,65679.71885732036,3700.4681751699145,349.9432605870041,219399.6948788758,7090.87615856089,0.0,46251778.32125236,364967029.293859,12895143.829963269,102294456.44015135,5742348.119442783,841961.1321381329,19757671.316361446,321341.00342152105,0.0,226077.93089130256,110092.44012571705,867.9438256508183,1768.5141922616626,17138.023010873385,9156781.669935152,0.0,426751.35869235365,1840557.5289889916,14755941.658617135,517366.87225689925,0.0,4110326.6852609487,757586.949998049,54711736.71148142,1231152.4507616726,37927033.14436773,528747.9340494663,504206.81893829274,25386.93952452179,2481.855246172415,62379.98699661486,33950859.26226933,1416.2031336865184,66199.55913009874,7365431.600995047,454120.04884508415,1308.7697776660816,383452.44950082555,164600.39704928783,319966.0724777867,0.0,0.0,469538933.22586757,47383.04553281691,218810.4387601311,107697027.2085846,5292602.087711591,763213219.7430248,554293.5890314992,498242251.09241253,36453421.83018357,305431.08821544383,22201231.825629864,947327.4202334944,62977333.35957573,7171069.734523851,230110.6883676312,103086.12834499964,24810629.825989977,16021.676051842654,17022822.654141914,329126.0539130802,1600749058.9503722,9618596.188497068,458910.6477754039,44068212.30114614,404350.59210979304,25348.36777963317,241878209.7122121,5380694.038954246,38105167.27372915,6539.909480541737,984.3963000071645,18287939.190307766,16145.386115799914,Treat
105296.06858587769,1268868.2244680817,304794869.5245991,4420.923205094981,60016380.861596316,81659.58369600977,65769.23414329381,1169168.1675404813,2100.0850338285504,1612023699.3819427,44029.58853075895,18719441913.27803,22491.85205580294,57701.8305730048,19750.12961113753,23840524.127252758,725503.0540249588,199484.98334598917,458874.4166849044,23063.753168540774,46330.84917281973,128078271.55276155,2125172841.1714287,108647.26491187853,5572.5612469593225,552.4935749622967,350262.70679504215,11556.700600561688,0.0,72489992.6675376,577557022.9042192,21370466.723584034,166391815.75885168,9160508.846571345,1384601.967177991,31676636.306687772,511232.9783927625,0.0,348111.6563950717,178097.78842540068,1328.9619598501201,2873.992506984363,27073.784887412254,14739441.796058577,0.0,693874.3038226662,3173828.2512844237,23560067.026842825,812738.542788493,449264.11519992334,6818279.900394913,1208173.307982896,83550577.7187461,1880376.557973379,58389362.86630927,844154.3137554099,783699.3623889044,37844.1955540706,3885.5498500712365,99196.12736869944,52845863.66076113,2231.7515993682223,0.0,11368440.182233213,685826.5691902894,2007.7241399960003,579503.9804017395,266696.80912850035,525931.8227925544,41681.42100773143,53001.32947818798,729208733.5776976,75349.04733307802,342375.5219951536,175129618.05860317,8235890.183105087,1217679862.3187091,887308.2899874377,780292250.3922611,59501934.292674065,480401.2559931985,33342084.035638705,1489960.9103789069,98076922.3210578,11463876.238953905,357560.3969966588,172110.67525084488,38333643.03250216,25606.64766530556,27005350.919702582,522749.940877504,2533119865.461586,15466688.93802346,724763.3416143074,70114894.17623766,651469.3034304084,40843.16236196507,381451364.2628212,8619258.952677974,61025876.85634172,10331.682760788384,1573.0807763342457,28602288.193324506,25929.721729689947,Treat
266830.7959718859,3232322.531823011,767454740.2752787,11554.090036963338,152608460.62468868,214776.99102427694,168445.92595892696,3027331.104835975,4971.766424808877,4220572366.772538,112918.90728349226,48082585511.739944,57947.58022168805,146951.44474536856,51930.727016153396,63404968.474260755,1854527.9335725019,529991.5159369545,1159317.1136430323,59454.7845913245,114083.28648927459,324408326.94449276,5407036776.68713,284702.88146179053,14901.432708208979,1427.2436698030867,922135.9546061595,27710.643947317472,0.0,186330150.2551135,1451927161.4720492,57261189.93514519,426074440.4274089,22597251.72900216,3587137.6461312748,80917272.80483942,1299212.3019162894,0.0,885278.868026973,451020.6156250244,3420.224338223065,7269.006975024736,70739.19970788651,37091925.15475983,0.0,1761593.1172006568,7962791.944715809,62165189.39340559,2007293.638312564,0.0,16835148.4714351,3041418.432909321,219038710.25495893,4933888.070725189,151032050.4970551,2161494.574728112,2087386.9226096373,97175.60325010867,9615.693609712038,263032.51188183745,133704672.9304433,5795.106926766432,274222.2357848506,28467644.164107986,1811667.5633922685,5588.125300322607,1577408.6201263012,672837.3458524637,1314096.8945732694,107894.86580411042,135852.5377993698,1909552841.2595706,194594.00828243938,856927.2629660583,432339906.0446564,21432273.6281688,3140502395.2890916,2283721.7876564516,2020809328.5122967,154596257.00595206,1187223.4619256842,92348640.93186224,3881334.7328388346,253809476.23817644,29513523.524728607,914661.3314105159,445074.22803990694,99938286.67155239,64059.547857995465,69229611.88719341,1316147.8255364678,6475106693.284973,40225935.21558521,1886352.693937113,185431625.51245388,1671341.4193286158,105287.91290548762,976451656.1712141,21959735.699929286,155679220.79293147,25844.65495974853,3891.6201864701334,73061790.0569796,65471.02897604018,Treat
144475.74607445204,1702148.8262950005,421392146.64596075,6125.045639935425,83849633.19977288,115637.02272656935,93362.59626986463,1632339.9252684603,2796.193682058692,2262556266.1897283,61377.51717332836,26156233909.71844,31435.89963360211,80107.6499407063,27789.021941523704,33652419.21944536,1010236.922960982,278311.4710654523,648108.4070714345,32626.32097695482,63614.83672896203,180360122.3772875,2922448568.7633047,154364.97243320444,7927.690917024874,752.6387374113849,479490.1025263065,15613.956709013819,0.0,99903152.94999437,831035374.4767977,30497345.39909594,223053392.0339608,12856773.274051104,1902099.3359509804,43827659.32480289,690292.0892506529,0.0,484313.9466161117,237714.98832950165,1872.535534631082,3918.6814940141476,38195.066712775384,20303565.6443381,0.0,972639.4602842567,4158105.2298340998,32748111.599559844,1093565.4551580923,0.0,8935390.848378306,1667120.517435538,116898831.45728172,2691705.002109458,82544636.40814587,1187242.7576226362,1149039.6621908122,53931.12493792147,5222.969372333809,138238.3721156465,72364097.68482931,3042.489032344849,149895.89974773396,15155984.213724697,990817.5760453104,2748.3363688761556,885716.806691854,370810.6385750368,680162.0166620658,59605.20525975551,0.0,1018941798.2281373,106510.43729389619,484796.33102508873,235642448.83333716,11676103.199520087,1694112458.3194814,1230080.2428994845,1104658020.9513223,81937518.34305377,658454.71825796,49219127.03013639,2093065.9505650415,138601376.37376398,16009653.29857021,493290.12946476333,234984.73818377365,53708999.1155364,35351.89783229711,37698201.08972925,736408.1030897285,3520100563.9913034,21938244.121550012,1030617.444201637,97975333.50779198,915247.5318744765,56282.54151077777,529845289.91798234,11923577.821172332,84004237.81903915,14382.598250830306,2145.624948157805,39480593.91432371,34867.06073749976,Treat
232282.76377966607,2674894.2555696494,671851978.2442636,9483.12888961597,131958212.2184447,183620.29944855458,149191.0507462393,2561846.863493786,4268.214411374108,3602719650.3401256,97230.7124670567,41259201717.87228,49791.41895576283,126975.58884976633,43979.23432233419,54090223.2242804,1616390.664317755,450509.7650035029,1015838.1965440402,50546.04691258015,98355.66552977337,290899819.48420894,4661746794.506093,236648.08766115434,12601.004966715273,1218.260579277811,797945.2547085307,25027.52018652536,0.0,161241586.16573298,1242109273.3689876,47434067.778714634,365259391.5296611,20294095.50966142,2891868.015264103,69746919.66830508,1101132.787003542,0.0,799528.4794202547,379186.34335784044,2907.722750502962,6254.271641916619,60466.033566148646,30905574.050194204,0.0,1437166.8425492893,6557231.58798691,54754542.69094536,1730464.6099135417,0.0,14280982.714285044,2620236.897902027,187180700.41271955,4245417.064485967,128990716.36709075,1878840.5471294816,1827832.929684523,83828.32387879686,8833.657905949265,219513.57969247218,113861757.91695133,5021.559645962321,0.0,24673798.086076308,1614889.205957742,4620.72088639426,1360179.247961211,583978.3725193045,1116173.4217649128,95781.21218635612,118269.90013052613,1628607324.1456833,168802.60775106156,744115.6145099375,359350523.64415336,18418398.397796866,2723497133.0113196,1874538.058680359,1727127349.4993143,131244634.75165156,1065510.2309897672,75466588.76735653,3328729.9563981895,224189755.00829595,25334968.702642344,782001.4946870999,369540.6410636513,85456280.58233948,54096.291326340164,59086695.39229716,1093686.2958286142,5600438157.043697,34060526.45394801,1631545.0759499515,160675013.32282594,1451829.483363864,89579.84059047964,841395493.639871,19088148.736891713,132614960.13621111,21466.60022672001,3276.5851538129687,67783715.2331749,57145.392790443155,Treat
56475.67499597103,637946.8479014522,162377002.22554442,2508.4482796301095,32222204.135125633,45234.18170655344,36620.79738160187,634992.9254896571,1113.200019921775,883650354.892789,24105.07768064531,10192508597.302858,12297.965755904646,31278.533559339667,10893.465865766544,13193079.111110406,394003.2246746967,108357.45351484869,254598.7353103365,12605.780077119125,24989.016424080528,69099160.1826456,1141227227.7701457,59232.05052633754,3092.310984654593,309.42203394053075,184805.99034132148,5960.5292049952295,0.0,38656053.309746325,321291237.20442146,11342695.83783152,89411847.50639273,4729714.150090194,739709.1493966556,16940652.818592556,270898.5370613032,0.0,194872.65810788193,93190.35192310113,726.6301698963853,1546.176087464292,15230.321971080739,7987239.741857169,0.0,367750.9523320366,1628310.777548953,13202820.34204116,436021.9381874118,0.0,3458030.0348330997,662446.8385486895,47222177.13201724,1044529.467360056,32075252.35431737,458147.0667021847,448342.33754349936,21153.76309864428,2202.2935362084286,54980.79522181195,28631400.578220587,1215.535383521247,57257.21577792594,6115885.365960845,386439.843217788,1090.5676784348802,345380.638618649,144012.72756017806,284871.67291637877,0.0,0.0,412794866.1785126,41295.93952563516,176993.05416428973,89079615.10754639,4645446.035147807,664286479.6481034,466071.69271445554,433476976.39920384,33594456.120717406,265038.83492852986,19313374.035254974,812996.1087291817,54292771.88386055,6309469.869760257,196678.02776744403,95691.33543093565,20524018.340913888,13299.796371560904,14619434.209905084,278189.0493931099,1371392573.4146502,8586303.47814703,405894.42883623246,39004506.063528545,356292.6883394084,22259.812934871243,207767134.16442516,4649298.0204242775,33067054.746336415,5402.153314001202,845.1846605024023,15681336.920423467,13715.993565325427,Treat
247061.72765867083,2920202.5509783034,717397691.2191892,10448.853691387478,141875135.2357608,198385.0389412935,160561.2871119054,2753277.4861499392,4815.045173250808,3862388277.55311,104541.5756988001,44529734634.83625,53610.476974653684,137115.36251540435,47957.60389142054,57220010.67418138,1718589.9230865887,487237.6417810494,1113541.2438905258,54896.26973417399,106638.22326864819,287370775.8198487,5022347006.295892,261491.37246872683,13479.526330840048,1293.5514635694221,817330.2485588875,26625.71317057979,0.0,171398818.29119596,1367371367.0498154,50810191.23783718,394835223.8135226,21258406.694903784,3227748.0869078496,74590432.82191344,1220205.7838768745,0.0,842085.7323940878,410957.2177554029,3173.4069842146673,6713.9521196749765,65649.22598171541,35230690.91638242,0.0,1624687.6202380534,7145377.966100064,57235852.6772448,1889801.6934192604,0.0,15708175.365196401,2891999.50674745,201182071.26242468,4549019.795716373,139689502.28835085,2030738.2526941414,1894992.3593847041,90700.48761934337,9146.187506395441,243111.9145769835,125240493.07709551,5412.463268620105,257416.75878524306,26486656.70407275,1707729.10263135,4763.158097288827,1471966.515098656,632455.0477806553,1234979.2177785267,98565.56870430194,0.0,1732703763.459188,180932.8781710079,799761.8406758435,404482167.1650771,19593604.050268315,2916108754.1900277,2091838.3840742668,1858341714.2638836,140442632.59330088,1113597.490586584,82148699.06612155,3591142.2840931336,235297318.64375255,27484313.734559264,845487.3448721027,397047.12467322696,91222240.07974246,59854.70259667989,63693379.805969164,1236243.0515558168,6044970353.460736,37240974.94066169,1757579.201199802,170249377.30013984,1534222.1752874074,96694.24328797685,905785481.936289,20414090.678099785,143547750.23342055,24020.468225147648,3653.7705187214065,68104351.73466761,59742.14804819435,Treat
244249.2023456009,2869884.807444681,713054271.9602939,10505.486041090882,140424245.60992056,196668.18248030514,163102.68298421227,2711517.894596913,4794.310053222423,3838060373.160673,103211.09030010502,43907225959.44785,53257.8017287232,136093.9363419572,46874.78186373928,56662324.19522456,1679749.589214318,482903.23813794315,1100697.267437038,53821.75987279435,104233.24300800302,286503573.1871346,4895765505.122108,245370.27360508117,13094.253775367579,1256.4049962358565,794298.2475052085,26010.185855315405,0.0,172233184.40302896,1324700381.6754344,49740877.257045746,390468014.40175223,20925571.046311613,3168113.4454539553,73609545.4175806,1224254.1826893627,0.0,813502.2346846544,405387.5209572032,3162.5857406190626,6646.30816472701,65820.89231038855,34689530.21614154,734019.0655252973,1639990.0787392939,7028532.683266204,57135386.38850864,1908129.5039127849,0.0,15549667.39964655,2802181.7959334236,202493741.20631143,4547610.85290928,138509755.63007152,1979636.7817383758,1944403.7019183957,88063.35626174294,9274.403268101607,239240.6184065945,121695637.08017488,5359.422518364857,254836.55147452521,26145503.332187757,1673947.549141269,4925.000494737391,1423468.9959334403,611614.0726275482,1199182.3105384216,97212.81703245586,0.0,1740623240.2114387,179211.0786000019,779361.8130323108,396524939.1116242,19878202.961993527,2876481851.298131,2067629.2863198053,1851013739.6066558,138791500.98578796,1114364.7004958899,83993775.84258507,3566073.7304045227,232934663.49615762,27251616.779015694,829999.897195623,400988.6286338474,91072044.17238873,57966.73444281196,63883518.25093977,1236216.481149087,5936554364.991585,36621707.52162633,1737576.8328837235,165460659.1518035,1526435.2338805408,95752.89757339148,889305495.7185194,20152450.768469978,142063870.86845085,23539.363142162263,3716.1073309605667,66727578.690606125,59180.71083979438,Treat
135340.7107829023,1609611.76961738,389415212.34414285,0.0,77028927.59328395,107900.4546702252,86950.45215200745,1531858.6089644162,2673.2504804476034,2102583772.6149728,56966.01141466488,24230606457.045208,29127.263497535176,75262.11119435485,26049.50167978771,31525768.703737523,935728.8328777364,267824.10144277615,593293.4027489903,29836.53241932801,57165.363294161165,161031560.89011616,2726834314.6007576,137865.65901334633,7323.859574082156,697.8102230475089,443254.9649342935,14490.057044041305,0.0,93900973.41256571,762799347.6026186,27888408.40872335,213221816.3959716,11665265.904016381,1769585.3316470901,40850169.50332843,643009.5805229968,0.0,442991.4364176871,225093.32918640625,1734.6073956838366,3746.965429738286,36236.07070736435,18377327.64960048,395029.2463950701,884410.7104954557,3933783.4201456634,31042341.705332592,1033558.8421357343,0.0,8820958.423479088,1582225.213713144,107619794.18549748,2476377.47056336,76829925.48456547,1088570.4728826873,1014584.7889399735,50719.85273810008,5063.8129340250825,128003.68537284431,69284899.24887903,2942.9250625748605,138580.9188618563,14298934.297454756,934472.1198912078,2613.891677970877,803469.9650796772,344495.3386041789,652496.6071208754,54935.96031039562,0.0,958117409.2589828,99222.2903910613,422699.7406388863,223495117.93657678,10522918.669497253,1592363908.6597762,1164268.9863731968,1028641653.3191518,76716251.19724159,616129.6718290001,45198189.38524854,1934826.3689343596,130546281.66218743,15069840.729404567,454566.2619244019,221137.39833972347,49888564.67368732,32521.117480661524,35109404.34002426,693857.1091736106,3274396126.396678,20445742.065777402,955404.8059440947,91842050.40775959,833713.0259741228,52745.124075442945,492221527.90854144,11116950.473099438,78269374.37505962,13117.77748861042,2054.8363445465134,36793161.6490528,32583.564853817225,Treat
177444.706712016,2086148.51802458,511412530.95349574,8078.736915304655,101001032.67194434,141749.8332852575,112463.76029258146,2020073.6869379738,3429.2864010471817,2787104030.740954,74462.86545094359,31757560672.578075,38035.93908169219,97737.8633444709,33819.68146856086,42770450.32841238,1216703.3643071183,339642.3416254839,792376.2815773189,38780.936886836615,76560.97427531792,209420865.96403998,3569880334.9956403,188163.24538388455,9843.527267926735,948.7127337343225,622317.0531354138,18912.60059319327,0.0,125883519.5295752,968951352.9897802,35895085.61267981,279410604.34467775,14921813.154475622,2322377.1119249854,53404098.72217528,842985.6000380217,0.0,590566.1830774823,287445.3937326056,2385.867709309637,4775.968416182988,47894.37486334225,23988375.38289701,519920.4971985903,1175764.5466799869,5040924.334798583,42133499.41101724,1347824.433959095,762457.320852077,11118560.41527429,2031261.9119560255,148384221.70183697,3295740.312013058,100124005.34999847,1437557.5523159807,1377987.760514129,65200.10222069446,6445.863717697598,170997.3906524917,92449457.1303794,3838.1907029234026,0.0,19402843.378333956,1250984.2802824131,3471.3781027490772,1059070.2032123685,448799.26315605495,869973.8395872604,0.0,0.0,1242308010.0083299,126602.61627154567,604060.3028521017,289856917.2504747,14658115.01372609,2062554363.4123356,1548648.687075498,1336092633.6829906,100315452.62378153,841398.0565351241,61393538.42413305,2579758.192206752,171407914.21874747,19359462.94802566,594825.341014912,272036.29899952956,65883568.710270055,42793.30523244843,45686278.29552025,866464.9833850052,4283127602.199334,26374696.038120605,1247436.5854235473,127267770.24076904,1105253.8781072095,70539.0278120608,646232633.5126253,14471252.80065273,104528958.59964238,16869.391856958267,2689.9501161015028,46677244.155790195,42615.198657232555,Treat
298165.2658961174,3583065.9966376424,858865634.0248157,12425.100995133,171394578.43057626,237776.63984743247,195862.80236526197,3346702.8035923615,5896.822310280197,4634266325.273645,125746.03684662297,53625636011.08313,64963.35470749965,163786.7892040179,56208.17067886568,69389474.92302555,2066539.990796683,589169.8485588654,1341126.0870577234,65702.02028485097,126903.05900174205,360552250.1524059,6052782225.820501,318664.7399573605,16286.32059722364,1593.7949176050486,1020446.5953277482,31739.618868699035,0.0,206894921.69376874,1629382261.1266856,60605935.94266931,467270640.13450724,25386334.118210394,3946476.9286745316,90044838.49617045,1500771.4577145018,0.0,1015896.8334377478,494335.8684089275,3794.5613063387505,8065.343117424314,78553.93123743459,42805551.70110883,0.0,1983325.8848856448,8619880.02408848,69036726.98557992,2265131.4552338757,0.0,18326200.987182025,3438320.0568686435,254369248.82831028,5379768.451928498,167063313.1536933,2425636.558399144,2278130.7749195807,112184.48856405875,11112.482948219324,295846.48817213613,150955038.94215354,6456.893698360277,315162.1622080638,31003973.686601356,1962897.2725412706,5894.191207508381,1750654.6369854368,753889.3455217927,1483872.3421230852,119853.22608819208,152613.48124396097,2097012672.4203818,216895.70254893292,947000.4391035229,469376563.58844024,24172443.44434889,3457630770.029277,2510818.5972936815,2233365033.284345,171290953.93865287,1411726.1178674276,100258012.98359321,4254677.333130844,285002415.11827284,32826585.290563934,1045388.170344859,474704.7952526254,108996392.4427117,71609.54607183448,77462909.9354329,1492284.301404692,7225673881.593952,44020461.02088939,2107841.4848224074,205099771.69688284,1891631.2525900304,117987.99942765172,1090559054.5592155,24633710.804408643,172171226.06042767,29151.32406134434,4354.043971962482,81303096.82383938,71030.8378446941,Treat
325096.8173967277,3938119.300152506,925350446.9466683,14248.756624080977,184061698.858797,256409.68843508206,209455.15477660138,3608226.111617103,6023.0002570032875,5058004541.658221,136207.8430838949,58019657434.925186,70071.03552811095,178017.40678958016,62264.93254586722,74157496.01307172,2218537.2394213923,605696.6531731846,1356343.738082641,71995.5735150175,140930.40391393824,363117902.60570145,6536831381.377911,329281.42780868243,17688.16530655611,1736.180478239127,1074327.1819712634,36345.15724588672,0.0,223331412.95778233,1777003956.8431447,65116070.13819792,512964341.95016724,26960657.436180476,4242617.235909336,97000296.94266145,1583106.2561849747,0.0,1086109.4342162127,547853.3129098528,4138.1634546409405,8946.749749539553,85541.47480801436,44988082.354572065,0.0,2190020.8057803824,9593337.193761423,77158024.87658851,2471059.629917956,0.0,19892386.936357792,3681418.2696263567,272994803.2178758,5906121.716240823,182182166.877975,2611921.579636622,2492481.9067269494,119248.5856145934,11551.539491894917,309394.9535852004,166171396.10472846,6911.1139148710345,0.0,33853926.30655458,2232201.243497624,6063.527162211114,1991566.759031066,816899.265340581,1610955.2160366739,129309.91299385962,0.0,2244673264.761071,235626.3192603984,1020771.4899487706,531987649.8793882,25256457.11500323,3718518152.5673604,2768829.277563025,2435449573.347723,183642637.40915653,1495274.9212680773,104608486.25400156,4718256.467181868,304428579.53480864,35240503.56779365,1103189.6344597782,533573.3330961776,117022196.92027652,77181.56082108467,83520022.5641541,1597770.9522555836,7877233195.185966,48246607.04438156,2293903.399124974,222592565.72390783,2015211.579738161,126960.3727566032,1173079983.8346453,26477934.135921847,191464063.32419544,31642.758639261046,4813.109464849058,84257814.74634425,78184.91151396856,Treat
308727.59458255005,3768435.0520342453,901431094.8099581,14124.823996125157,177865875.0172262,248258.53513048845,202515.12116187188,3487695.148724464,6232.608745074932,4884326593.055065,130663.58383935348,55749105807.517235,67171.70385461638,169438.44901909813,60034.25171035505,72193324.10426813,2136779.3129068,619376.3317828149,1371548.9684035014,67472.39208323485,136546.24557983872,362432613.80129683,6260527103.987322,323500.998085959,17133.374395778028,1581.2924077900998,1029163.5311908711,34421.21432501371,0.0,221486282.8935365,1659788441.315081,63034403.19868268,487803238.01832265,25665628.333503924,4051051.463985987,91599808.22971182,1447127.023691193,0.0,1039183.2039562912,507815.90044614585,4065.1652167374714,8460.932780176436,81744.22391154319,42833751.081525475,908927.4580058416,1994817.0230475895,8472592.886261793,71117243.85750179,2353191.718049776,0.0,19669471.53805484,3574160.413607232,255393567.62007236,5632487.475988975,179414705.32395065,2518807.129110815,2423329.4274077057,120454.83971448451,11302.006789045894,302695.95805172884,156164634.27206805,6806.5171892772405,318193.7060625413,31948606.86084302,2082660.5533834752,5807.720993660039,1886776.1078379848,784731.9284686754,1561637.5695816958,124813.03453649885,159083.39774334044,2178215837.5844035,222594.42792226563,1037751.8221326572,496634500.5555788,24958162.515786767,3603608573.7364645,2557879.3188290484,2344995454.8400087,178365465.2452255,1435675.9691021482,106747561.60055527,4554656.962794646,292907968.6548973,32906114.594784312,1071083.788758638,496959.9091574703,114200368.38930464,77921.31486142472,79763881.07671584,1573998.1990092162,7568373903.661668,47648783.73990767,2161389.2973799948,212747427.12108058,1922832.6254585984,119451.75207343111,1132479250.6361268,25375536.9693348,178528510.26816848,29944.255439311295,4654.888381848507,79987536.41175765,75858.3819881953,Treat
187918.73115456055,2328943.749209967,539288287.246301,8292.011846045247,107409854.48355447,153811.83981536527,124455.27640079132,2157143.7097547073,3597.3766217075236,2930534595.474376,79264.41138464145,33863550107.07832,41022.7709208221,103057.19802346214,36281.956752222446,44949595.922407374,1297738.880468551,402378.2238419982,814458.9260114522,41040.26599791459,78209.41661441913,218515852.43688995,3793928777.307209,184933.5589585549,10123.489674709659,986.0360338767832,640067.4621064037,20425.56527659038,0.0,129972487.0593424,1034753088.1877387,39507243.80347195,298586359.5257861,16765648.968365403,2402572.9022753076,57605194.713921025,885890.4729153845,0.0,590207.1344423174,304800.86712000245,2334.1931583963483,5176.337365786511,48366.938453117655,25294937.7758198,0.0,1212761.5593488794,5022582.912612388,43700513.05579773,1474938.064853885,0.0,11453412.65083043,2234438.4048533263,157545621.59947538,3573709.996760749,103670702.1138059,1494253.6579085253,1494650.287418755,70577.32262270729,6897.713760830129,186507.51432996435,94031059.48772551,3999.8208989483533,195599.94120403397,20786983.24076706,1276656.2967013568,3768.0290169846176,1118378.8380025292,476084.1352597018,867337.7928543258,0.0,0.0,1354071359.6387575,139090.96100619686,622674.3245491618,302383644.1767167,15099713.365303483,2176137745.83167,1633795.3878766675,1416798136.897364,112928725.66941601,838349.2302589264,66713891.239412256,2641437.8236927227,175594905.87244442,20990454.015537634,655945.5649864476,298991.22628244985,69691677.38097519,44523.87666903176,48594708.712190986,990167.3907359755,4565560615.831686,28341310.309009653,1357527.8868267543,126957282.56598867,1164541.3692149122,73302.3601922079,689130559.971041,15679333.7365992,107273771.28168032,18861.848058018935,2831.149434898818,57120863.067654885,45174.959301170886,Treat
128023.98278504841,1446637.5777519257,370301091.12297404,5337.191984347621,72942624.31865577,102026.35916981661,85297.14854203175,1452109.6198093267,2512.025555690651,1986837211.0539148,52902.336296913774,22618268895.863422,27763.805912917353,70773.52794234615,24290.206839051712,30836536.799170893,879430.5929845044,240787.18864289674,560755.4204119567,27892.4251387205,51446.31156478634,161300656.96171865,2514553775.465682,131907.1159775189,6677.610110716519,701.4639747969412,379143.22174935765,13496.029876644327,0.0,89373883.0724673,725630221.5828669,26773934.34813275,205049543.08894324,10872859.168195685,1642676.4778555492,38657914.7192168,676726.5644014698,0.0,443068.53239314386,218807.44612417574,1789.150216851258,3358.767026329895,32177.722459715333,18007913.09980608,0.0,808110.5603940033,3461648.462333638,27426069.43240166,950062.3754300775,550513.6561844668,8331325.80899563,1516572.8869974343,105404336.35551906,2440183.4097473226,73446243.94635166,1054127.072927494,985331.5123369966,45857.22418485271,4480.971216004842,124329.08933957395,70715368.12859535,2659.424391035355,127961.36641651377,13355786.871451663,903771.633239751,2637.6359857331386,866175.7850788087,322706.051998739,659091.9959480138,51256.391203711784,66710.25481214134,966674117.96682,86261.6500857642,0.0,211265736.05018824,9892668.323830232,1475324361.1322033,1071300.0335476054,946634511.2264916,74027759.63385229,597371.0063609092,42863597.61410103,1933189.5667103888,119664709.13471565,13846031.851757769,422000.12105823355,200719.92207375914,46400183.52802947,31721.05934542616,34174083.79612111,689597.3780656096,3095545973.9526124,18867565.492731865,880464.1151558561,83019367.6632706,798348.047082636,51053.19912639371,467316295.68559855,10836442.314650256,74569102.49490602,11765.536607292339,1868.6543976261441,35817075.27232587,31855.80852041718,Treat
265887.73837544845,3095518.0236563953,771118993.7157292,11857.723339628685,151705267.39380184,212065.64045150133,172312.86666540636,2979435.598859339,5210.175757888907,4132197058.8563843,111519.43152077425,47763608444.12769,57645.35222833076,146957.98794233258,50625.148797815986,61316466.64656758,1847378.3389526526,514991.21576814965,1170109.7684701262,58194.72498433335,115295.55746384368,317481231.4277676,5386868681.424413,266751.9664131633,14568.364788562805,1418.8113898719876,829163.8718786358,29447.168108287682,0.0,184410896.9202932,1432653368.1249194,54384223.611554645,415585688.6756865,22856220.654446483,3440024.350584786,79783917.50984761,1303076.4382262328,0.0,926583.3020551897,435910.3785252186,3426.6334693646622,7237.055600562875,69750.40772791243,37724426.58816074,0.0,1777024.7557000965,7944488.609921853,62142698.09931557,2042878.1260331457,1192839.6903446508,16628256.879069697,3002422.889426272,212870108.47732967,4876831.324176656,149861728.45567903,2177098.3944022725,2030426.0184165926,96883.93905788711,9662.749581954913,252891.98889512697,135792919.79299197,5826.572631201774,265127.57993747754,27726143.377195165,1810682.9428303791,5450.091789263669,1581716.8936751392,680535.9783142313,1347757.5302620945,104667.93615419422,0.0,1902595908.3725448,191143.25402107998,864322.7639724334,431822614.5971712,21636562.217656896,3114112273.9250865,2215742.6788276294,2003823422.2143145,148757930.76180267,1221039.023340713,87326314.58718868,3769326.223222152,253183110.19090655,28817551.22369218,906021.4066929906,423005.90200792067,97236086.90393563,63655.15219178277,68211338.40413965,1397503.3359059277,6424332931.872951,39810309.944574796,1881167.0236094191,178623374.08518356,1676471.280613772,102202.9516353218,969435032.7116271,21862971.066990808,154166427.4629305,26307.364578031822,4068.736529159965,71536179.38778223,64658.65728893653,Treat
