taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21694164.21727852,2172144.3895640383,8526604.46798259,917279.1849179415,32824272.98892223,10344965.52879108,2788494.6225525825,7449057.172688619,1663207.8901253713,26161211.549035024,55772449.92089808,139958389.83558315,34218094.055224136,16770182.272960652,7862514.797860737,6591452.284187273,12916927.704346275,871244.7276822843,2662326.110128924,14569053.225137187,1653830.500688481,1681110.1790503482,17748840.734192796,1131254.1620688676,2739050.205521691,1423658.2145101868,919836.6547643633,2109912.6233010213,0.0,2327297.5602471903,1808983.6713716246,959903.6823583643,3840467.219382261,1128696.692222446,2333264.989888847,27401584.424551375,1384443.6768649903,0.0,951378.7828702781,3045946.5870927447,2429596.3541042083,6097860.603827153,4536951.507558799,1326474.3603460123,0.0,1376771.2673257168,964166.1321024031,2373332.0174828474,2138897.281560506,858457.3784501511,1449232.912974437,3319595.8606602736,1498677.3300053289,5282880.212766238,2051943.3067820435,7732936.3256418435,2165324.4699735777,1595008.69422069,972691.0315904893,1787671.4226514134,3175525.059311638,3314480.920967422,874654.6874775107,1506349.7395446105,1936004.673744088,959903.6823583643,984625.8908738099,4460227.41216604,1386148.6567626074,0.0,0.0,4793550.982150157,1982891.620928558,0.0,926656.5743548322,1225028.0564378074,1239520.3855675496,15465872.651283672,2434711.29379706,11315951.58048396,954788.7426655126,1315391.9910115043,1299194.6819841447,4236022.555629402,6970810.311407054,5584661.654644439,4538656.487456417,2639308.881511095,6056088.596335534,1939414.6335393228,16939827.772773594,1073284.8455498898,33145661.699623,10353490.428279126,5913722.774884516,1452642.8727696717,9737992.685239444,5051002.946690326,48277358.29097379,23520197.68762636,3340908.1093804855,1410018.3753292488,1989711.5405190268,904491.835685808,3007584.539396369,Control
21274725.24120635,2139738.5412359987,8297023.591126328,853510.357610856,32263884.047132123,9977212.393908178,2766242.4015381825,7411570.480610836,1587341.867672485,25737766.6770368,54792468.81568697,137410482.63825512,33903186.1261961,16286970.850996397,7569154.728273525,6411123.45963883,12686809.646962196,911433.2162111934,2616750.317944661,14154898.570457485,1589897.2879048558,1627376.7846462457,17151554.69628083,1130347.5494507074,2652100.297825752,1388870.8962919188,926765.7376053998,2041354.8622898373,0.0,2227048.732508568,1790071.8727736662,927617.544349526,3569070.257873741,1119699.9651491705,2255158.3550646105,27034216.541591354,1401222.0940816917,0.0,926765.7376053998,3037542.84954123,2369300.458777041,6043568.849549929,4415766.16153162,1279839.6330442207,0.0,1331799.8444356993,940820.5488834252,2322876.991222359,2171255.3907685378,0.0,1433164.846986294,3177665.058949404,1508549.7438411454,5148745.864849123,1983432.0036895,7624522.1666414905,2177218.037977397,1512808.7775617603,971059.688299775,1753444.1827763945,3099724.7418621825,3218977.686039346,857769.3913314707,1396111.2536169589,1916991.077647933,924636.2207450926,944653.6792319769,4526926.941639617,1402073.9008258178,0.0,0.0,4765432.829993953,1971080.8058997192,0.0,896526.59818905,1253859.5273484855,1229157.1317689314,15365315.953855736,2366319.1351726158,11118207.527660357,894822.9847008057,1266210.7251382584,1315189.6129253116,4025638.672723464,6857896.096931142,5537169.740169034,4520964.294430758,2684894.857474472,6025255.004551289,1925935.0484612256,16582973.69457903,1083072.2751518986,32542850.75583232,10155665.90680182,5779934.662243977,1438275.6874510266,9420556.686624018,5104026.010782684,47045712.38126386,23051168.20607404,3293084.8727780157,1384611.862571304,1962562.7384584977,867139.2655168183,2982175.4111732626,Control
24147308.52271496,2503580.990233338,9333416.361599622,977766.705140883,36926781.637040325,11544290.121631533,3008033.8763251323,8237321.201696431,1839280.8933223416,28855535.459571723,62635195.387496166,156446824.6981465,37927383.65801253,18490378.009957217,8694027.518322749,7298997.314809645,14245085.203135325,1017209.52339497,3020489.503142213,15920367.010032782,1851736.5201394223,1874571.8359707382,19345664.38473007,1307840.8157935408,2991426.3739023614,1660750.2422775046,1029665.1502120504,2204645.9466233863,0.0,2513960.679247573,2088393.4296639615,1035892.9636205954,4099977.160622595,1226879.2414825126,2518112.554853273,30186211.59119656,1500903.0314582938,0.0,1123082.3513401593,3556081.456276714,2495277.239021957,6887961.629845958,4884681.650098716,1407485.8303301851,934172.0112810964,1594320.2325864024,1100247.0355088527,2580390.6889386754,2493201.3012191025,0.0,1627535.2374319537,3554005.5184738683,1677357.744700285,5978700.872199023,2366569.095245443,8696103.456125595,2408087.851302384,1706420.8739401367,1098171.0977059982,2055178.4248184105,3599676.1501364913,3595524.2745308005,0.0,1756243.381208459,2154823.439355064,1058728.279451911,1054576.4038462208,4886757.587901561,1552801.4765294704,0.0,927944.1978725609,5380830.78497912,2337505.9660055907,0.0,1131386.1025515494,1457308.3375985166,1453156.4619928168,17446181.29512522,2621909.444995617,12480538.070715504,1040044.8392262858,1482219.5912326775,1534118.0363038448,4540075.974826132,7817981.765521365,6483153.758290818,5044528.860917927,3093147.32624186,6819455.682352011,2329202.214794201,18899337.75711798,1258018.308525209,37063793.532028235,11374063.22179806,6622241.591081558,1615079.6106148732,10796952.512606608,5598804.254278043,53708662.83525452,26229474.138970397,3713852.7292930707,1573560.854557941,2215025.6356376214,1052500.4660433664,3325652.3601607094,Control
3550585.0233329465,366734.81250729365,1388823.0904143872,139786.8119422425,5565981.941394332,1667574.4389345148,471986.0591461587,1265481.785759474,266417.2180546262,4335857.996302607,9359960.472579664,23100181.811137687,5737837.492546861,2882075.1521032904,1341953.3946455251,1017976.9010852687,2129693.193708278,174322.37724561986,430872.290927852,2432290.5277950144,279573.6238844837,286151.8267994131,2956902.2102606087,196523.81208350562,443206.4213933436,226948.00056505247,159521.42068702937,376602.1168796877,0.0,402092.65317503817,293552.3050787083,162810.5221444941,570659.1028700945,167744.1743306905,348644.7544912397,4649967.185490465,236815.3049374452,0.0,176789.20333871737,476919.7113323551,382358.0444302499,1015510.0749921711,754026.5091237413,237637.58030181102,0.0,217902.97155702417,151298.6670433683,393869.89953137573,374957.5661509561,150476.3916790025,268061.76878335787,583815.5086999519,234348.4788443477,916837.0312682354,364267.9864141961,1270415.4379456716,381535.7690658841,262305.8412327957,175966.92797435154,325621.0442889882,510633.00127136667,538590.363659816,150476.3916790025,273817.69633392146,322331.9428315235,156232.3192295647,149654.11631463526,726069.1467352933,218725.24692138997,148009.5655859036,149654.11631463526,850232.7267545782,333021.52256828203,0.0,139786.8119422425,199812.91354097036,224481.1744719536,2568788.238279784,358512.0588636325,1900278.367050128,156232.3192295647,209680.2179133631,212147.04400646195,685777.6538813525,1212856.1624400427,963706.7270371043,763893.8134961355,466230.1315955966,1049223.3649311827,363445.71104982885,2817937.673682728,172677.82651688685,5556114.637021943,1741579.2217274674,963706.7270371043,224481.1744719536,1645373.0040966233,871611.8862280981,8067343.599796105,3817002.2413875726,543524.0158460123,244215.78321674044,337132.899390114,162810.5221444941,485142.4649760162,Control
4788104.902838127,486366.05005790055,1868676.0478783143,197455.2489084541,7302516.31215927,2244605.2046640785,608142.4457642375,1702527.6861251348,362494.31151046243,5786967.160737081,12396171.503414417,31045585.57744154,7683375.687394677,3684845.269267862,1713743.9330980883,1455646.9972589486,2829575.6237149555,204727.32112168593,593105.2794928077,3204395.481349551,352017.59730495856,373587.30302217306,3870221.4829746773,254029.50561817965,593475.0458765313,318861.87823106744,212245.9042574009,464303.32249572,0.0,512003.1859960768,386652.3819137442,208794.75134264768,829139.4877697666,257234.14761045168,503991.5810153976,6101145.331440981,305796.79933949624,0.0,220627.2756218055,661265.5495592081,524082.22119771765,1380954.1877467616,1002683.177197422,292608.46498668456,0.0,306289.8211844605,209041.2622651289,526054.3085775782,494747.42142230517,187471.55654791437,318985.133692308,732876.9725403653,335624.62095987477,1160203.6566637156,450005.68899173744,1713250.911253122,484147.4517555588,351031.5536150282,215697.05717215594,401443.0372626928,699844.5089277148,724618.8566372012,196838.9716022474,318492.1118473438,438049.9092513371,198934.31444334856,208301.72949768163,1010325.0157943777,318615.3673085844,0.0,0.0,1056915.5801435634,440268.5075536808,0.0,198318.03713714192,278434.0869439426,276215.4886416008,3461876.1398824826,534189.1690194997,2539802.0343368305,205959.87573409927,296799.1506688869,295320.08513399237,912336.9241075988,1542788.6083564998,1261149.8794202853,998492.4915152198,605554.0810781721,1355686.8181923088,419684.84552639467,3735133.4974542907,242443.49226150304,7345039.446287496,2328418.9183081063,1309342.7647656063,320833.9656109261,2140824.1062989533,1132101.4115007145,10650381.150393613,5181659.590581397,748037.3942730357,311713.0614790761,454442.88559642277,193634.3296099754,675193.4166794688,Control
22014157.544856846,2148153.220194335,8523540.429967256,153861.90216837582,33206196.991121225,10279515.623895254,2708407.543431871,7579550.268895771,1650064.1026858918,157850.29691385815,56769879.84915149,3766138644.972544,886763690.2995328,16853677.99766619,7701578.265326959,118170.03643798425,83993749.28558268,885662.31372071,2775945.0508906436,14730851.342768902,376443.4012445268,1696112.4032259702,817172.7435455965,2228.3007259236538,2729129.2786749047,3579714.9932315815,932478.0859364484,2172712.313815703,0.0,2342323.5541383065,163272091.28303456,75716913.60483912,109343.44825968849,1172696.7204204905,23750636.222351182,27866896.543499943,1414450.298255861,0.0,1010760.1968545719,1916200.389006079,469745807.46988565,6246451.9682607,4541129.9049267145,1336935.659013406,0.0,1448986.52366092,387982514.16934174,2419838.193380753,2161967.7103563603,863405.635126339,2391.217401589637,3291686.016939446,1500407.1259306613,8812178.25693469,1179146561.77427,7801349.583163776,2223365.4444097844,1580224.180200122,940152.8026931254,97268797.69342333,3119004.8899141764,3257149.791534387,0.0,636094.1053953,1970867.2631150626,446075490.002647,976223.9714495131,4634761.449358201,1433637.0901475577,0.0,0.0,43727260.987769045,1988519.1116554223,0.0,4217934.179738529,264354.21183674264,1269398.1515546336,85506382.36743811,2442094.8719751243,11567333.09566595,11180923.61113413,1379914.0728508104,1369169.4693914594,5874267.66755984,7085298.50976567,97474.14891895748,6773510.609024137,2715314.7885128795,6081445.557992106,1983146.8099257427,17261972.92912145,868437.4798263063,33297526.120525688,10566550.030595068,6087585.331397454,1465103.4288499423,9668608.170063721,5188875.999190388,48630075.25701817,2892559.547745175,3344641.5625605253,1439009.3918772372,20384285.53895337,903314.1622610693,3043792.665698727,Treat
15949383.836992944,1615135.5676877894,6267518.55035477,113595.31387703688,24225755.21253277,7598870.899976306,2034418.8808667355,5545597.053044371,1179553.8940118004,114068.63681471959,40952347.14224768,2746950674.4847574,644470619.330708,12289602.96616575,5715291.747631277,86005.49646402948,61625503.08351057,672387.264427209,1948453.018637209,10688528.729102891,283326.23232167587,1245386.4873920337,595976.2186629015,1682.9255437099505,2017481.3689776487,2492225.3044067174,707221.0152934478,1552818.3069637849,0.0,1669783.0117073054,120967283.67473859,52025755.37003838,79286.83829981134,830577.2339573756,17047576.73877411,20251192.281125367,1032868.6495383728,0.0,701149.0770690565,1399682.7832507673,350739850.9710103,4490677.68048058,3348833.718599203,990365.0819676456,0.0,1034466.5280184761,287567410.3930917,1742007.1190079455,1593723.9960544147,0.0,1794.0386205753948,2420146.745963524,1136091.5993530075,6421047.655695562,879398295.3659984,5718807.080287505,1626959.86844055,1165492.5633868987,737900.2821114203,71004465.93074167,2347922.638662884,2360705.666503704,628299220.1489664,468219.9960727652,1412524.5764107702,326334448.2454149,690922.6547963988,3352029.4755594092,1018487.743217449,626368.3642002532,0.0,31610380.418375436,1487624.8649755951,0.0,3122233.35486459,196987.49531078222,924212.9128913905,62839753.94563547,1766294.8719055052,8341245.241832051,7870423.931654724,961283.6936297764,977582.0541268191,4276248.450375164,5106819.622408175,71418.6421360199,4965937.758888441,1975297.377102937,4485564.469344254,1437451.4807003732,12503079.531107476,634367.9824610105,24196673.824194912,7654796.646779891,4332487.710950414,1075372.2171091062,7124300.991385824,3802631.2069483656,35426563.78235657,2078798.4811130224,2501958.1241447786,1042136.3447229709,14467401.822105102,668871.9317709806,2229999.206831304,Treat
6376269.426182344,655611.2922818258,2477480.41123291,42509.575663280375,9546964.769902768,3021915.723776162,795671.227540702,2175016.3487088643,452333.6430539619,45343.22962140638,16248042.450615415,1089355042.2199156,252696188.54469714,4975670.073593581,2303631.6978181843,34454.64936675484,24535881.170472644,268130.30407536076,810385.6954472769,4303709.372526674,106385.7331601708,477402.7365244216,235097.57421790843,670.7509314070438,805480.8728117511,1050726.2804154651,0.0,596208.4403626902,0.0,645256.6667179385,49366089.07737388,19674658.878538195,31479.71290682288,365136.7962001859,6851350.823669072,8022109.910547348,422359.72694797633,0.0,313363.6683807569,553131.7741343444,141178532.9202655,1837673.5474433214,1353186.0671120288,380396.24439959653,3690.6150367672903,396200.6728918428,115541709.00005342,689945.050730499,668145.8390170556,0.0,723.7810777642193,953170.532170334,446338.8598327648,2532394.7824002253,341172544.80810887,2278562.604347722,650706.4696463,444703.9189542554,296469.2793028369,29568110.531841014,925921.5175285292,961345.2365628763,0.0,171846.0644409912,579859.0315776083,130092348.90480036,302464.06252403406,1342831.4415481437,410370.1605055821,0.0,0.0,12807357.725883797,590758.6374343287,0.0,1280329.2204134446,75549.058901858,358597.03268615314,25160999.667355105,689945.050730499,3342909.116256623,3112809.3746290915,390750.8699634814,392385.8108419908,1744662.0749706682,2017517.0440792325,28130.111320062573,1964487.9223457582,797306.1684192113,1770095.9911316438,606563.0659265774,5008368.891163744,255055.76855038325,9634161.616756521,3007746.236162425,1673089.4990068185,416909.9240196149,2757600.2817506483,1483436.3570998583,14120439.387383286,825843.7680919507,1025107.9308246992,433259.3328046968,5757748.786982769,282844.7719819358,886682.93644433,Treat
7571310.84585604,786620.1239073413,2971020.7116650254,0.0,11373185.24041101,3644108.034183687,968714.9417190684,2708568.261701569,589780.786434744,54869.181732621124,19377984.96429661,1291753400.9642248,305625626.4133853,5755523.2496200735,2647378.505108962,40184.49766455262,29062146.076201558,318481.6246747627,934065.320516028,5094231.54283012,135234.08076315472,604525.3060956141,284852.18069493957,844.8889310262033,996729.5290747187,1129812.8682917992,315532.72074258875,725430.3673147374,291941.48928519944,771875.6042464741,55506589.698131844,25559324.08968703,37639.823188655275,389992.54502997565,8022565.826149173,9617850.174784621,475510.7590630136,0.0,335437.82228476193,680983.910903222,157599339.99556574,2135743.672876822,1552597.9202894673,436437.7819617121,0.0,457080.1094869274,132026028.22270627,849284.3324660321,717320.8815012606,0.0,842.146153667232,1156707.567395144,520481.5440286632,3026922.3725206177,409961436.3899324,2755013.4986333055,760079.988517778,552919.4872825745,367138.5395556284,32506191.869913552,1074875.4832773248,1156707.567395144,296069976.64109665,220264.73722448363,673087.3225186529,153732585.12039402,349445.11596258706,1504678.2313916439,485094.6968425777,0.0,292678.71526824153,15010375.625594996,653919.4469595246,0.0,1551125.7536492296,91417.00984395441,449707.84965649236,29820172.778378498,842649.298618642,3956691.8509940933,3989250.105416436,451919.5276056243,471087.4031647526,2027309.3959481863,2435794.647975498,32504.044222592172,2314680.370842192,920058.026838203,2126896.961080299,684145.712264304,5889698.378533972,321987.2247155811,11678396.797390996,3579232.1476758528,2023685.32345422,509423.1542830121,3276232.268645011,1819473.7261511905,16633292.629425913,982640.5314296763,1151546.9855138406,488043.6007747518,6868783.951727418,313321.0427934596,1080036.065158628,Treat
17622929.331569094,1814125.0782497625,6904606.72131419,123224.16312802961,26974209.82124716,8306039.838635105,2235414.7883646335,6026408.054456633,1276765.754123648,127243.02088603465,45515255.94089464,3030645549.6876564,712165244.8802084,13538384.343268804,6279427.530502301,94875.48066141996,68624810.64017668,785465.8006369167,2198567.2918531285,11817606.256181505,296599.5302005383,1409416.7415650622,652534.7262983066,1934.2396896391763,2234800.663422772,2753646.665510328,801433.0491252326,1707881.4633082524,0.0,1854043.1994705556,129765189.96710429,57996088.902953416,86661.11200473324,900921.2897062982,19517725.8652307,22428457.001611188,1169293.8892984213,0.0,779938.6761601885,1542540.325174522,385607142.72980225,4951075.28126255,3615967.6576623525,1077175.148019662,9975.836403099687,1129989.893019483,306761733.227694,1967656.3137143657,1754554.958889497,681678.6854628397,2000.4990449271866,2681269.4961538436,1234391.133135415,7139821.623167597,915378531.4118094,6186694.66428168,1796315.4549358685,1308700.2511002868,813715.5479623987,77371431.74583279,2511771.012200918,2578710.63086349,0.0,539489.3312309186,1569703.35139011,340938367.31108534,740020.5549393885,3690890.900569079,1096213.0212172726,0.0,682292.8104047013,35209971.77934247,1653838.4684247146,0.0,3409924.124892708,218303.3052101205,1038485.2766825787,69382227.60959518,1940634.8162725936,9352508.739561845,9138608.275942802,1052610.1503453231,1061207.8995313393,4822487.816405435,5724258.583062293,79200.77100086096,5424643.8026168635,2165404.5449927733,4959673.030448565,1589355.3495295825,13732447.824896041,705252.1709756167,27029481.066014443,8384647.831192941,4854043.540448917,1139815.8920892226,7787718.387706574,4162538.8559163446,39089052.54928814,2299208.281723287,2799181.4849906582,1144728.891624089,15398662.108165516,711770.8076139066,2436233.6443523364,Treat
15662469.566257073,1594605.188430909,6106290.798516022,105879.72271853815,23795828.588233385,7465304.522719127,2000346.0434899353,5378793.082590311,1169231.7113528952,111914.37549554283,40243603.035249844,2693802454.1719584,633310034.2349005,12051703.166598707,5614384.546818132,82058.75644960598,60557004.527699955,652239.3315196217,1973078.5129080163,10545990.127864905,266209.26665427734,1234128.4341378773,585374.3948110758,1703.3245751793472,1950173.7872191982,2551764.6260779966,671326.6029269679,1494260.6758894292,0.0,1604966.8500520415,115576501.62727606,52857628.35196115,77761.80367283085,833841.0851952349,16350204.004430624,19852943.66608715,1036166.1621131067,0.0,677325.4596549871,1405241.3586713672,353240792.8699413,4432064.4207859095,3303734.005305902,953272.8691440611,0.0,988720.6589005586,281386332.2982694,1721126.530331037,1605512.2006636767,0.0,1708.9285566872807,2403905.4961024146,1076522.1073743526,6289730.768738658,840379998.7458485,5503678.37265552,1573881.8651886508,1125058.3118101775,717681.4049162392,69351931.10118827,2327011.0598613876,2339008.773317432,0.0,466484.81846943416,1395006.8645712265,314478779.58973646,696412.7310623394,3260105.95637482,1017624.2413174018,604248.4776954321,0.0,31627910.089458402,1477900.1575402778,0.0,3195279.970301308,185301.8859422581,901464.561038406,61787049.50625964,1742940.5547965784,8206436.003935808,7503563.200271536,943456.5581345642,977268.2960561498,4264511.243209167,5046129.209490839,69736.89799768249,4967687.36820214,1886367.7656574931,4475147.11910535,1425546.4988229813,12426359.036794372,644191.2082240011,23811098.40535923,7508387.221038562,4224831.188363289,1042710.3694527672,6939586.533099622,3740014.4946166836,34680481.44592572,2023913.2101077442,2467166.167052472,1001263.7229682445,14261280.493919693,686596.4200528425,2166132.629428033,Treat
8235133.780737814,823596.0020707791,3236381.962390888,56731.55632881821,12498036.281825284,3907123.5700163385,1064197.0813274113,2888369.6870375504,626785.6412228072,59482.079171161175,21245934.58792939,1413810941.7104328,331931406.45339274,6343209.49748976,2946702.2289177603,44251.79792679914,31989204.824176088,355448.4350831161,1013796.4431589539,5564395.701791599,146503.91791462278,645128.1685562439,306431.6748957904,879.8856559548467,1037261.6583062365,1318103.0220018697,363876.0827768557,808558.4346172394,0.0,889034.2076927762,61301811.28215819,27437313.98166262,41012.730619742404,419895.15274114255,8830014.30704661,10533898.625201402,538543.212429507,0.0,360901.61888494686,735322.7009443055,185997571.02441528,2350156.9705960313,1722379.841409254,502684.39773260563,0.0,534742.5085676232,142128027.61565143,912334.1748460598,827892.4499146468,0.0,912.0532831068778,1233080.5311902375,586134.6347000513,3247790.932225601,436345768.1456613,2967027.732179138,830205.921830576,604146.6660454998,365032.8187348219,36822015.09690772,1206475.604157054,1246796.1146918186,325874987.53970295,241749.96861277363,728082.6615417026,160354824.19742495,370816.49852464395,1734938.6889528714,528132.5888078262,316780.4044882983,0.0,16632057.976121807,774847.8438422717,0.0,1641746.426336827,100248.14337273611,477070.95866338944,32381337.32975445,922083.8064917612,4345196.002096931,4083057.511440096,509129.0694984102,510946.7974323527,2220865.0569905885,2623642.400657656,37132.16804301953,2537568.065405245,1033791.4504323407,2334788.9071545005,754191.8445929057,6435252.630144938,337689.7525632315,12626268.725165356,3975866.735518233,2247042.2223431873,544161.6442253366,3713618.1690482763,1988759.6077290978,18217930.34596611,1077107.6043252687,1290421.5851064834,558703.4676968894,7506073.474860696,349334.2593053028,1143020.3744629982,Treat
14854278.90757439,1531095.7259934598,5825910.98082411,103018.21660631204,22524844.233110733,7017759.930778558,1908263.1152195462,5211841.69631117,1091950.560375628,106601.91605455466,38305527.79833018,2542334199.2883244,599653697.8866905,11418589.803121436,5337020.494681341,79663.5084364394,57786646.21161277,665445.5991534858,1769628.6153959045,9966189.543204298,265386.30265732063,1177577.7514431733,553062.8031382881,1545.8588420547724,1927019.547548631,2380600.3346362896,619777.7639174594,1435274.821703591,0.0,1547813.4156780776,107687900.04184228,50153755.35252744,74465.36965292657,793070.8886970115,15575168.667644469,18934618.43620732,948015.3296763778,0.0,674416.0667891293,1318756.2804975845,332896598.52322114,4216119.788754298,3114383.263685235,945568.8385030174,0.0,941083.6046851957,260978533.5110956,1610606.6891276098,1510708.2995488069,0.0,1655.8052644540496,2254441.616249763,1049544.7133707488,5944496.0919723045,794770902.1026074,5319487.307938936,1518455.521597776,1077679.3618643705,690318.2594159605,66411499.312487714,2193687.085444692,2236500.680978465,0.0,447520.74293964234,1294601.579235482,294238742.61799735,665037.8506245924,3138848.1754188216,963509.7737743155,576148.6713258999,0.0,29396270.022298537,1336191.9291825746,0.0,3018053.006278777,183317.35563450036,867281.1209555533,58291664.43100706,1658313.2670080976,7786365.907741988,7458365.475263519,894600.2723913881,912133.4591337872,4055226.2353539616,4791860.7115513105,66091.0755925682,4595410.897630764,1836499.3741343706,4210819.05787869,1327629.2100758248,11651821.961648278,593403.0201020733,22572958.559520107,7081776.449814754,4017138.5066544847,975742.2296411062,6524791.95934686,3540072.7278495957,32930586.690461785,1924675.9835490081,2293993.2235523886,987159.1884501099,13716095.137931,605506.5654062019,2025694.6915407537,Treat
8805818.754443157,889448.8457178875,3465762.3465838074,62500.902582677576,13241444.194398262,4136288.7538231597,1103784.9202618015,3054824.138043113,648511.8603532617,63157.41367707152,22631259.95651459,1505859856.4253373,354019233.26164955,6751739.226931051,3119033.2331275945,48204.038666395245,33867818.54878209,378222.14580716024,1076572.4942498044,5902956.141433326,154437.44693344718,695292.7724862433,329185.3357479488,935.8656060838754,1097364.0107533522,1460909.4650467709,388923.6616545732,842973.6911805498,0.0,912686.422986558,63314186.0304873,29174395.100419432,43507.7812344602,456801.8478867402,9640514.118283149,11126518.905353699,580633.674121098,0.0,389840.93444149545,787866.0259147575,188063698.07684126,2474801.9791133,1808250.420617254,539050.6411140024,0.0,549752.1569614188,161323147.35567936,952129.1528241683,838693.0848415828,0.0,978.5602183047667,1361538.5733866452,598673.3722638792,3464202.6830963735,477655078.74817,3086011.412798433,902902.179926064,618853.3735761454,398707.90471506736,39491339.66168654,1274703.4162247784,1280818.5681375836,344245961.25500715,269131.0430198516,782433.687243751,171842108.08505175,377304.87302023795,1838826.1801812926,554950.0360873049,339390.9311608314,0.0,17748992.18291786,804142.4765342212,0.0,1663098.9084951014,109141.48392500692,521010.9429712214,34699803.329614006,958550.0623326142,4597371.20804888,4404940.796877434,526208.8220971075,532323.974009916,2401870.789018793,2819390.7894000174,39640.37925581794,2702601.1165110874,1098281.2835402745,2478471.0702609825,806894.2948949846,6877711.356334874,346962.08043961506,13315131.774947602,4164418.4526220756,2369621.3662130046,590723.6747772295,3864164.4937032238,2060806.194616215,19481956.72141858,1142986.8266370888,1352977.3607087177,579716.4013341758,7847208.905822752,353150.02296464855,1211717.3515228569,Treat
25607778.98223707,2604545.746862446,10111449.294120949,175356.85079706958,38964147.87420519,12028086.436354073,3266444.7693088893,9048643.953200825,1830536.4563864483,184563.39039728514,66660765.370368786,4420469299.161056,1033424963.0066618,19674006.715969164,9216360.914173022,137393.97134030637,99568358.73424666,1088814.9231029598,3151643.8548466335,17265878.158694506,456180.9984380542,2017984.8245318495,970736.3174876918,2766.900327329037,3284382.4121936187,4125683.8513440583,1088814.9231029598,2435931.9037460014,1015270.5872755771,2764190.7685365155,194191368.44819194,86726722.4822076,128019.35025007561,1385682.9128452027,27502881.488954686,32686869.746694777,1713941.777635717,0.0,1148009.144622563,2300966.6458177017,575368454.3096673,7279992.3647666825,5477259.254851565,1632325.5025102072,14873.286800555761,1651160.027539174,455924730.49964476,2774056.4721231177,2568670.4610929866,1004508.0015447475,2943.497439127643,3853005.6916394853,1722910.599078082,10241701.741390126,1370774956.7932072,9097075.58898959,2598267.5718527837,1860133.5671462452,1180296.901815072,120132555.11927977,3707710.7842731853,3773183.1808024407,1031284248.6572819,777335.8200071215,2312162.1678413805,535647409.72791183,1132762.1481705457,5426136.972630089,1674478.9632893181,0.0,0.0,52031222.22068025,2395572.207255365,0.0,5170328.062597068,319575.59327604756,1440392.7236436284,101566099.78745703,2895135.5615950264,13411975.584910842,12952171.763107872,1534565.348788443,1504071.3558844086,7044152.986206134,8294366.069898033,114337.82252376995,7987145.7354758335,3196487.9620584566,7219004.378958614,2387500.2679572375,20062356.684423536,1019185.2129729495,39294200.50328418,12290872.904615302,7161603.921727485,1770445.3527226076,11254974.028022274,6069201.470047576,56742145.73725874,3340953.3563644206,4019825.7704674453,1727395.0097992693,22992672.00385437,987467.2408042556,3539096.9411567505,Treat
