taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
63921.43810372213,10792.035732597911,378604.5696920627,13989.890393490063,14498.096773532614,4331956.501222115,104864027.61011852,33794147.32270744,661114.5847634408,456382.8606433334,6980194.837133271,3301993.1344658257,382992733.7958895,6991700.726628782,43526496.22124183,2738721.3048967263,6874.47268119774,80193.94773123426,1107271.3926890586,5308569.488947697,673215.9114594962,814329.0815038009,287034911.8291786,101984.43882496981,572919.6947933781,2800800.3489448004,1319.0136268650901,1461.4992079964181,0.0,126677.7103840167,387350711.9143009,24457562.910370085,1505978.2617275126,5222870.093235247,1279557.5409770673,231038457.82391602,16882.836437876307,0.0,457988.29933058267,4006.2030052745436,405232.28278008016,15101127.78422783,6700406.976123398,29622105.180625487,0.0,62535809.3838262,4202.8199178173345,17855.7817260313,355363705.28120935,9526.887295727307,27406.826692642193,111002364.02598931,32943.42686204827,14599.336212609704,1975231.8847123461,955126246.0247325,721934.9172776158,3715.9755515768898,35160.76115090518,319059328.26410687,521420071.6284434,1859207.1924003675,0.0,2401030.7756516347,6666047.253324911,3235.8863580952125,79912.65923331963,1477709942.8609505,766348.5720219493,75270763.51188399,0.0,2641128.7151135216,842316.0292385842,6242436.258437357,541693.5976313185,82983.00808606116,6605732.096217756,1010460.779120618,15818542.435131716,27275812.199685935,95903.25519218997,2009.717956074985,181935019.48819596,5633478.883702839,6402.1137411653335,1920926.3850159356,2466689.5922049545,222011905.89822966,11979.75098395178,672413.3000253069,229712.88939280197,13924805.555571407,4416984.244060183,30021.002701712256,2186434.944404945,26175.847868521687,517115.1194728541,1304962683.2348645,2018378.4522761903,159582903.99077356,301924828.23176533,843908.309067014,1187.6986750161532,161021.4271488139,Treat
177989.311397981,29932.187587056807,1041499.9923594336,38349.62192813958,40622.8041715323,11960533.794904085,291232480.1634145,94162373.31988445,1894828.0370014622,1276239.344131403,19439870.281521104,9185789.992956687,1061921931.9982252,19386597.342247717,123684883.13536823,7677365.2780905785,19224.103432519754,228319.26085056353,3089647.635384839,14654540.261473365,1885087.65984073,2250099.749036815,797432543.6979063,284519.4118630112,1669948.3427084496,7722138.635056945,3527.002366672792,4110.620483294954,0.0,353340.5425686667,1064305249.5406983,65654469.1884024,4255895.460763399,14973014.93598994,3562510.089382354,635548560.8630267,46881.75106140299,0.0,1228329.2332795141,11319.703540710529,1161679.6486227866,42327632.623220615,18292902.248910904,85803019.01157959,0.0,172025992.8231674,10971.82557437105,48534.34983798325,1012627926.9415642,26730.626679228844,74522.55320704357,311440538.1120957,92531.6458385913,40688.85584635234,5430907.2146771895,2702222188.8280993,2011395.0693674856,10147.501120196617,96022.08596787573,846126571.2882661,1420116353.9204574,5281535.347882226,36436.520739678104,6736449.090618219,18224311.479352698,9122.836459376256,216244.8147746272,4115775005.920422,2108817.775548534,211914095.18471748,0.0,7443774.360533744,2333794.3677118765,16958115.930696826,1468199.517361315,227333.89595941693,18333337.891933627,2809124.7731557037,44040445.38856581,75640035.77089897,257415.11119198115,5434.03249598631,519777717.4787009,15514719.430391742,17783.837896214227,5333181.174740591,6794501.713000877,613405031.0895079,32600.494483772134,1879173.427695166,698173.5450745893,38601114.68798905,12059236.283466125,82818.47128439682,6298229.711273995,72508.544740487,1469389.2029509603,3638363765.8126063,5649256.894475711,432101977.6719994,831094990.2428336,2451328.2521180706,3314.065934550747,447073.11776663864,Treat
67731.41943629805,11357.184043129866,401340.77351240034,14563.553163413779,15440.077181557015,4541961.919262361,109614531.83564235,35979165.263598815,716331.8290312634,484722.6566197031,7430710.935782001,3501257.5004627747,406185975.18523306,7460343.547614678,46205684.69662479,2912662.018483945,7337.166057592631,90041.03773461784,1185734.2940902954,5603981.391922252,709034.395750935,870669.8554822562,305260232.7089421,109048.18413003064,625618.4091684616,3001839.591037421,1347.6560603191751,1564.9349722508275,0.0,131604.0432342292,409372581.50791687,25877438.64374088,1623383.062983569,5810604.462151642,1359380.4009944901,244391549.34374022,18414.73813344957,0.0,477854.43378286547,4320.591445893932,430386.0161468571,16049060.099229757,6976629.077253298,32371057.545063872,0.0,68003220.92576994,4218.583981108427,18645.257733150902,391323914.872708,0.0,28631.354125684935,117959445.45688523,35411.11710168973,15404.2066889913,2030310.6786395956,1025938282.8308899,768258.7728108459,3777.104775339417,37298.74358616815,322728393.5067612,538365939.5744327,2015183.4427523375,14057.012646230909,2638466.119562961,7035452.152116176,3439.9626338515855,82215.50770932941,1549927231.6153266,816375.8742034945,79611524.74866243,0.0,2790643.53460173,886539.5295967878,6413361.832846717,559338.3995409323,87193.63975193721,6979501.862818906,1059113.965280252,16837563.576399945,27825504.363288656,101261.39525139527,2098.237528137788,198085254.739413,5987326.962495016,6849.059414506778,2017247.2321948681,2627001.4237349126,237080670.7438993,12031.702255331164,713319.1432255129,262025.57080541342,14794066.766419336,4611188.921462275,31933.540946665045,2435057.2981974757,27839.38450549736,556022.2159720866,1386251715.0773866,2148741.7701212894,167688486.6780764,323414968.3254318,920857.1888069839,1211.2053089233366,171397.07097547525,Treat
22364.27674671371,3759.343640036894,131813.67086372583,4826.249732578953,5059.070812068011,1497711.0362703816,36119280.40958493,11783766.873511514,235173.20363110397,158998.1745388453,2434214.2365749106,1144550.219576598,133376726.33986703,2424287.1494366624,15022525.813619422,949052.4253845417,2378.505704240978,28725.618755544532,391087.83259780204,1834187.350550367,233990.23983014224,283801.42943895643,99208189.32279874,34670.9704634247,204795.60893560774,986850.4253373728,454.03821551771364,499.8816052243003,0.0,44555.88157937203,135453341.2556251,8171513.397285702,534936.2307946945,1867306.2352912393,462727.4308584972,79824090.57713641,5998.169972167582,0.0,156542.53712305796,1424.4029428114798,143807.30113554318,5279316.049704291,2256131.117122726,10641997.612363283,466.1869701210172,21528438.263689134,1425.268051903196,6251.371931143631,124004647.45843105,3282.5867687447317,9316.011626731059,39298886.97805196,11728.333064543407,5057.234567042901,680793.9035892582,337829678.32343245,245020.91239151236,1278.947924684859,12319.12399281157,107931048.92265171,176888566.0504838,663721.9260425884,4582.524334986878,852479.1021714514,2304186.245544119,1125.5401941209234,26526.069256896084,498160622.5148983,267784.33608337917,0.0,0.0,917709.2795558609,298264.6063490396,2155550.648372495,187460.33032566533,28605.743586563316,2282252.6290679118,352759.8054466553,5495422.0340953,9402595.087030362,32773.679848511005,696.3296187958208,64694102.99202278,1946083.4754642376,2254.3268951797554,665377.7059140247,831507.446789608,77217312.25141692,3998.9284443391302,234973.446676997,85094.2655815425,4826728.9006822435,1513720.4797100646,10282.661401979109,802795.557521718,9099.340055029965,183528.87274954567,452547824.5018483,704289.288974088,53317160.87648777,103988721.15483908,300788.2624577563,416.98916563446403,56459.37538436484,Treat
62832.15495338417,10656.166387122055,369781.84321226715,14324.794917986585,14249.293282359225,4278981.382353926,101004062.12378526,32831191.491208367,667907.3908710713,446312.72546708013,6841865.979297974,3237667.3721577465,375509564.51080096,6859197.572253223,42791533.18228546,2689813.9442511955,6728.396203017919,80508.75488779823,1096714.7481448094,5197500.589274475,683142.9531352371,825481.591767267,282291195.8364546,99753.72771454591,580802.8207859996,2768401.0694766813,1212.6409197655812,1450.8413083580904,0.0,122986.56407103242,381811263.4527279,24199716.276119184,1566559.829581707,5177027.3668075325,1286585.0948648727,228070829.3529869,16886.236949946953,0.0,432059.93254628306,4097.3351555155,417196.399242075,15076806.641930303,6387231.252972076,29911291.231729798,0.0,63064115.34170946,3784.0095940927226,17504.20226657771,362372150.0178078,0.0,27052.691252759614,111878399.8580141,31766.065723600233,14690.501706250247,1982382.7784459612,945126089.4232605,706359.4414864195,3556.9054879499245,35049.40390814197,295791984.1769401,507250742.5389453,1878377.6850445075,12638.778410675839,2335248.5473517478,6330392.542601714,3286.0005409253413,76959.60398309509,1441491155.043522,754974.5092587341,72512027.54020879,0.0,2606228.8434341466,829846.6736466568,5900755.407228938,521695.14011011267,77637.14790988636,6501653.328795733,992768.8959231535,15912765.644048452,26098574.362034656,91772.50398304599,1890.7587747976524,182680196.86764485,5610681.50792419,6414.247425201012,1878643.1211219067,2458945.695156802,217225802.01327792,11246.545754550449,663547.4805669478,246763.93326679515,13622312.808292076,4228114.263181626,29192.958444641878,2194943.2642597808,25839.15090632178,514290.9079245264,1286157114.5590723,1995757.5242304474,154332341.76706856,293385172.65563685,846310.9102869661,1127.0348344278125,164020.58476357823,Treat
123592.50646710327,21668.959835571623,741061.7306147035,27516.7529872593,28157.607321786872,8395819.272664221,202290130.53672454,65294118.55153431,1344611.6661654836,888608.4862705709,13521547.293437507,6375679.718357028,733457288.5511216,13568839.154995302,85224995.97027832,5335760.580021759,13641.56031342294,169671.01983575796,2222344.2815790605,9955285.360106597,1261907.3771751462,1611877.9080831197,556870436.0509775,198287.963024254,1180424.2665456305,5127093.339148784,2501.412764802066,2730.5957145125344,66580.7082995364,241772.12624715635,777488463.2899581,42221633.751996145,2940004.0795919904,10031455.234402906,2479548.5001356844,448381758.20016277,32219.18941928585,0.0,803537.865173474,7378.974121016358,744302.6316352283,30052346.572797924,12660677.998513373,56570257.82496917,2736.116181224203,136061981.4167611,8581.100404573654,34556.79732114754,748719598.0806644,0.0,50932.02151610933,221317996.84946078,66078.9725351472,28954.734442755198,3788737.7211496853,1852879314.8621786,1329446.3727182318,6832.133610098471,72207.55565262529,580796341.8377057,1028358640.4478072,3668139.2450468075,0.0,4829691.722051517,13013093.287625033,6100.029380433977,159772.31131097517,2841519315.80249,1534042.1704742284,0.0,0.0,5044204.081930329,1574049.3711064213,11049704.709073119,1040473.3131042408,155597.02015249347,12584391.327981304,2016917.4992482257,30153648.968557395,48260137.50113118,183247.44952073885,3492.2271177387834,350805453.36302644,10870091.315557206,12533.802109184084,3807065.1738455244,4552382.32250316,430021069.5041323,22558.87701292582,1308569.1425817201,472002.72576207545,26700145.942428894,8411826.554404326,58135.10772540914,4668640.686616305,49716.18549380462,1038673.7822081255,2524528778.5808144,3933703.801933535,312055979.95604515,580713584.3284693,1662089.4206767802,2186.1744763054685,322712.31175044324,Treat
86388.37020352646,14605.143599203211,512202.3788844065,18719.58097221136,19627.220683195308,5795280.576069445,141552615.38634288,44741824.14501529,907393.7041087439,615956.8444355683,9459646.49040709,4432613.903545049,517784749.2039412,9406127.856596518,59949499.62754575,3717415.8777172402,9248.133861138163,112380.94851593845,1481704.8052842012,7084381.2392135495,920324.6217594313,1125321.1486076287,385268839.8933203,135003.65969236533,820933.0642639977,3861473.2007838474,1706.0243517395652,1958.3062181398657,0.0,171809.48963531354,519779269.41276866,31954749.385269947,2109969.045622884,7303063.728834347,1740551.6186586425,311662329.59828615,23521.558888659198,0.0,594679.9709916378,5641.650716272847,563914.686297465,20626882.383706797,9021134.68732772,40706238.7921168,0.0,87172276.21386467,5248.254777837349,24349.7531787498,482694589.32107013,12834.113030402814,36134.196369353005,152327988.83541086,43823.72293900777,19580.09628125021,2648780.168159182,1327560616.1767337,966673.4054682599,5011.870578360024,47009.070288151095,401922962.84542453,681509438.5043763,2574524.2905462575,17693.377435197857,3275566.734279737,8750728.8017251,4490.3169608533935,113380.00099345489,1975782355.3616023,1027877.9345915696,0.0,475768.59080296254,3519855.3076431765,1149959.8834871964,8070861.172237656,699161.3405614282,108194.27361130265,8916982.454430757,1330546.8368847584,21608424.861192696,34860634.063802354,125585.65372633116,2619.3977866238583,255171769.03162774,7724255.012255427,8856.984602366589,2564780.631957485,3317650.823720454,297582618.8350117,15355.183729299153,905537.9639760724,339655.5485753451,18716834.458805185,5886242.893336372,40503.56019678919,3076330.713698174,35408.09519082437,719144.0895850254,1751668671.2329366,2762249.1418838017,215957416.66632608,403470330.1248159,1145946.8400783641,1574.0698138937805,215516.35521995075,Treat
60406.853093610946,10075.889340693606,353804.26109539496,12882.730683943837,13701.730116376822,4024905.7843103115,97045309.85119401,31564135.431269336,630347.6410762245,428268.81699432654,6565248.946745931,3100289.7353458,358452160.91672826,6559675.281226499,41150486.22882515,2593052.4332342697,6462.761563280329,77121.23697442081,1062471.7863370632,4985970.50130556,643726.5736875003,758686.2237599334,268495602.2897468,97848.00628655357,543780.2553032864,2687949.910653071,1206.0980849300895,1366.7122024822925,0.0,119977.20140948564,365279440.0057314,21811656.484194227,1450768.3937333727,5023788.974461241,1211549.0830622765,217326832.7336305,15630.763832088423,0.0,425058.510822039,3825.602100611987,386883.23868552496,14324181.73260987,6197585.877337649,27928370.320387017,0.0,60145102.79373894,3895.1969464339018,16540.785352559662,342603204.8401185,8856.664334099352,25199.528570723938,107330563.97321652,31265.366356605202,13680.854559267345,1849469.4297916894,924115363.864661,682127.2951678621,3401.362813546921,32848.011891192145,291466472.8594992,482467116.43693835,1763340.1031223023,12388.332239987742,2249449.37297469,6279691.934493148,3056.641571412976,70717.10027998942,1378316617.294218,710191.3707233407,0.0,0.0,2505035.031868197,797814.969969126,5642354.859477854,496250.7532942107,76451.1215814669,6202749.9640911,953287.3937622607,14942399.330794504,25025578.013457824,87553.4083473089,1862.9564274316263,173761661.13608786,5318711.651391996,6050.722664525244,1790162.695722937,2301052.000516211,207953031.6695872,10934.782443070673,632880.2500914783,225885.13480176515,13031387.925054692,4079651.76143234,28057.927631911578,2104766.7307307757,24485.89244450785,496829.8419283602,1227317534.1685424,1899016.1871225135,148133551.71753576,287808091.9649387,817037.574295675,1071.3632507696013,152734.50161204612,Treat
81669.55383256281,13377.724769694392,482351.7746822775,17143.74474749175,18609.63747216272,5399590.784868697,135784015.35834762,43134360.832248226,875634.0197891201,590949.8639896532,8939563.972918069,4188877.4867457785,489927246.96971595,8972963.645375557,56706909.88498068,3543210.101996371,8813.241580998205,105886.1760787913,1387486.8914821337,6702998.899592811,874262.9853113729,1045036.5731337748,363154644.17272085,131153.01681816817,753770.5702062527,3625373.1196946,1614.7510145432952,1893.5794351021782,0.0,158932.7251576446,506055097.1213867,29803864.591981474,1965606.429599688,7045447.436731425,1647906.8953965188,296811947.5732057,22758.30898190522,0.0,581571.7811588825,5286.1976568060845,537603.2818716285,19804815.010257956,8514746.675519425,37406060.46067917,1694.9313097434697,77841410.90153888,5181.588114355887,23800.642077470926,464055977.3438707,0.0,34799.07074966442,142282212.8907099,43567.714033401644,18591.57079982008,2575228.3493636437,1248726699.229601,926981.5716002445,4638.162613056505,45942.934846684875,386163824.21806747,646618279.8093367,2422019.770325199,16576.3608936534,3270635.98026869,8636596.45732067,4138.277104826649,100862.27803621333,1863731087.0295804,966900.8891530135,94505407.50777084,454269.42362755,3413171.009303539,1067578.846674002,7412377.4229947915,683232.1814116575,101270.8684398632,8360111.233821704,1280546.2022177025,20383052.124909226,32974163.137954533,119410.22724352346,2525.8313572728925,237477128.2844879,7275276.495415905,8303.35220494399,2416219.761286573,3134161.3966746554,280892363.64555824,14290.502225583185,870103.6835330146,313686.3039482507,17743014.188044276,5544006.416524935,37568.42281525512,2962457.623602774,33114.27296214423,678846.6460470688,1659988024.262856,2579754.775395172,205075159.5998256,395610690.68409544,1090429.4213031533,1445.2929902640194,202970.48127195987,Treat
105371.9941235791,17869.762470638016,604070.4626541642,21837.623961528712,23213.38222141231,6769665.621918256,163596054.74206078,54402676.785963885,1109890.8575194369,733379.0402528777,11303271.39182811,5356663.245083862,626963440.122615,11312863.439294482,73083097.53347386,4325899.90852455,11178.399419104671,141739.9459984085,1785185.8973354753,8540494.526896339,1026314.7387303195,1323448.7678718525,467587511.9958916,170338.51772807766,894692.2758777706,4814435.450563081,2012.6462259269763,2299.4244934447465,0.0,192952.59997343016,647771697.735772,37134532.10942318,2483882.2504124744,8096642.969756897,2057858.7825350245,369033761.0574856,29815.373184069547,0.0,687360.6027327356,6364.11968625694,638717.1610139989,24320210.802067336,10595664.03244863,47618464.42030548,0.0,108563304.44835348,6686.855423123985,28590.132238532035,595723680.4476585,16322.657110277494,43813.36235616208,189434181.15536726,54613.872131633405,23096.8689406619,3025330.695016966,1620531236.4120007,1147092.6407459201,6271.974324934562,56873.91595638312,454198056.57606333,819323194.4672978,2875697.9189646137,0.0,3571863.0198423187,10788949.478163922,5132.64176678339,135877.6026292733,2527145277.265024,1288741.6763356908,0.0,0.0,3999105.497884978,1307130.497861742,10305281.131111648,822389.0088848821,122510.5211653584,10500503.564664304,1544486.67522283,25411136.754830252,42148129.219783746,157504.64474892354,3142.6631990741216,303112060.3170476,8882700.575016279,10852.393723430268,3165863.379731645,3829517.2890684544,369937635.9840767,17725.736978089535,1102774.396361277,410731.36294736696,22461917.685762297,6813125.203688581,47039.78365174395,3709238.0691970508,42864.95668646965,860057.9163760203,2096852787.8177395,3207180.637041119,279894051.4790945,485677275.4285147,1347247.034880519,1770.7361118474214,260449.166048468,Treat
130166.81552400567,22114.436409114474,761269.2185285302,28829.16972893344,29813.34028473833,8722129.816860158,203214254.83741364,70164559.6709615,1383404.4906058498,931440.792926747,14279563.110366682,6765840.8047831245,774396944.0316607,14136356.576214608,88506367.57516842,5619053.869206649,14069.302021885123,172392.37466824474,2302388.154595009,10784846.412990341,1433789.7689652084,1672720.0187566113,586900119.1348076,212403.05952550122,1219738.2583435224,5935131.457998314,2616.113695881856,3042.4185047288142,0.0,264215.8683782221,790661783.2718601,47424925.66240894,3169891.208086562,10938361.31159884,2632072.56769194,469028783.0155623,33854.70530555699,0.0,846060.3693974392,8382.048603131592,848791.3805248681,31056649.859803203,13701767.83391906,63412492.16732901,0.0,131299512.98651671,8147.12194743816,36162.12859949919,733022042.973566,0.0,59143.5569223883,226983418.56422332,68689.74070298091,30022.18392346845,4149702.9226705953,1996116442.8245115,1503357.0033634778,7591.845523780437,73220.24518875523,613973772.5676321,1017494734.6013274,3882204.4059514455,26976.00768955775,5078674.7685292475,13835510.669336835,6636.325964153992,169260.6104596673,2965830699.4376717,1549671.2008056,157326394.18713823,0.0,5279395.056010778,1740482.7676743441,12605505.090978865,1032898.2063668348,160901.49085379604,13522970.578796323,2013220.4700978224,32121182.57384709,56814606.04206634,196214.77747499346,4184.767262388383,381837968.95654136,11303076.80381812,12851.478376389228,3794230.526887296,5059211.765298452,451195336.9434143,22527.95800648535,1373260.0668236022,476093.28512356145,28438108.30530454,8962007.555136198,59269.17775136558,4261753.976500354,54449.85027886164,1079762.8873908336,2665045581.038158,4112156.4280931135,321706282.1260944,613392938.3174082,1791963.3781719434,2266.087329310974,348076.50768960157,Treat
158914.56790833964,26976.323588868498,932823.0396435373,33654.18817442761,35976.563232719585,10717406.958189197,264235474.0799381,85092042.81984924,1734481.010203629,1127582.477315772,17283205.334934864,8196252.160708179,945254697.2620319,17203744.894556765,107413957.88122487,6866947.835793394,17029.516986182316,211827.595964739,2780492.8317023925,13138711.806867221,1638663.1334251196,2024659.5341808924,703199066.9452235,251246.70763889918,1471492.548855503,7097810.655991543,3184.356638089101,3594.2767806182196,0.0,319015.1191719164,980119431.6114031,58229532.28775737,3901029.6684733266,13177028.467459599,3262440.5987581885,573957063.4094266,41638.592842155405,0.0,1053088.227489583,10072.333339617566,1017774.6821931761,36987394.36432615,16187838.754101923,73382788.67348288,0.0,158559123.06388897,9693.463925710126,44323.44757106363,889734667.9656278,0.0,68757.41514225923,281357627.46551967,81586.31239432546,36694.980329075144,4916407.847052559,2408438976.0977707,1859062.8861443775,9241.208221535466,85225.65398760009,769754784.4164579,1267538810.7748895,4761464.425306576,31632.854037688663,5998775.118429042,16324167.686003327,8121.573012860325,192843.83011046532,3609216717.8012834,1949606.5687390717,0.0,880104.9422618923,6448193.20048464,2164774.2531441697,14824526.038742365,1292654.13394715,203377.75882123102,16162169.085871832,2598616.306335767,39208618.47602847,69302025.58721222,238549.64199279243,4752.361956645571,461589409.83180016,13664455.528882107,15999.70490307923,4657813.454511018,6099759.182879636,555650554.9598541,27965.17442195876,1654718.047573375,604118.8667266546,34899000.00888486,10817660.847781494,75243.50052498505,5609016.629780982,65145.68518150346,1284875.2342138698,3226625259.7480154,5021779.114197068,383715891.55012935,739014647.8758012,2119526.922443203,2990.9749860422517,411650.37374886323,Treat
157864.1944259187,26765.455311685946,952181.7530660186,0.0,36529.08127782698,10549227.823510835,258956888.2870895,88353418.29831684,1459037.8791388944,1148924.1894899607,17300324.55634896,8203021.718513637,954860496.940439,17498855.616251346,116279186.47054422,6469681.121971162,18267.017130662563,0.0,2591712.022154618,12993236.931927226,1708610.1479389723,1988391.9000228292,700661108.240179,234442.46325404628,1471482.7054061762,6333963.201925393,3536.8379754681696,3459.137098318472,99579.68230596933,337511.0847197735,1011816267.5696534,0.0,3954760.567139647,11889393.079857716,3529740.714631679,583332424.0834609,40138.139360539935,0.0,1184177.1465794924,10148.52743571937,1005718.8758886526,36023466.219115436,16483517.119024718,75614503.37067686,0.0,160043857.10892925,11191.998287729215,47031.454435329004,923072652.0881449,24857.89244048635,80932.58769419142,276665093.8874041,88523.813154471,38115.48077738478,4770013.733409474,2397203217.2116675,1916313.5532156818,8496.739120838105,87424.7895849939,705458844.6880887,1270147843.9610174,4725976.9559844965,36905.48493727858,6695388.984641186,16155859.698181309,8161.049706271242,220518.06900198312,3772058156.367086,1719369.819558051,192616474.7707421,0.0,6281341.913199336,1986979.2169852098,15629433.828875925,1161470.9432618835,188606.58823557454,16126208.137850974,2428530.1540930374,38833291.64738086,0.0,235233.8689882408,5175.786372338023,469194546.27780294,13883187.70345388,16189.02599256223,5077835.776739983,5903199.919396968,520399264.1192614,31341.32481549407,1614624.3883768357,518909.1534557241,34824930.431025825,10731607.55840318,72949.48038770135,6361642.144666488,67342.6499571957,1286391.9247395645,3274450679.0396714,5023353.793151167,396459862.2433035,796186251.3066127,2380535.4870160953,3200.1437660372117,410815.335827923,Treat
46178.7529657665,8189.408710161787,281504.9023656218,9807.65601166535,10449.500190823388,3105364.3614473967,76818790.48096184,24295767.051716678,482599.1030015636,330827.77952671156,5068069.365017829,2383581.1320572044,273801863.9898508,5013882.947450899,31559803.54653477,1990238.7007784448,5062.552973093839,63520.0826864695,830713.9226333561,3767840.5445039826,498685.7397682827,599814.2330032119,208112548.11749667,77901.96260457479,428214.0711091173,2076500.496697464,853.108867741624,1029.1820260816717,0.0,97757.46279027096,275298658.250091,17638463.641867407,1138933.8830836897,4056194.6371009303,915263.9216140491,167378419.47178674,11778.711920412474,0.0,337549.88399204443,2935.851083043473,304044.06410659105,11133387.476231348,4889344.9087186465,22393100.581081316,966.751064202279,45929439.600080736,2955.7528275948557,13539.6638122084,263424628.4672619,0.0,19593.010148782523,82643871.51998374,23702.901280891863,10516.106083749484,1358239.6062591372,709502300.0578372,536923.7953101181,2658.038902629673,26372.383185521925,204755104.91804153,379324868.216141,1398628.0002923424,9475.744726842795,1738228.1579062259,4773654.344398832,2145.8157629550856,56602.88937736897,1054491776.7939789,604687.5777067201,56677168.79774482,253525.395443488,1926438.639044267,579762.3890725432,4892753.83069367,378357.6967532256,58399.8277843445,4739766.656946012,718107.4652663247,11497083.471246405,19047030.767649576,74069.53343373718,1479.142543473705,139497038.7542255,4105345.2318972913,4653.479069509699,1396963.536821858,1787714.1414167432,157534555.57893002,8053.714014786164,486118.05998307996,183061.1254998455,10114633.733442094,3121450.9982141117,21252.56489676273,1557273.3722541486,18918.54297641534,375776.257639235,943630748.8760043,1457713.3228826358,113653319.8904843,214460110.7178995,608074.8697819688,898.1854045545211,119390.8407267739,Treat
134086.19542646743,22834.889832106208,796029.1361166303,29184.41158704991,30208.855059674945,8969508.662728865,219269399.9743004,70928178.56800598,1409257.3684509287,953086.980609555,14551746.766169012,6912295.463675201,792415763.6606867,14642349.853189642,91882666.55698678,5688757.508975087,14505.041629452251,177227.39239614154,2318477.063578561,10926859.963659849,1432468.6662842366,1673695.747283527,600537321.8242518,211264.0569270064,1246478.6240765215,5848597.224583838,2816.6428716994437,2986.8049220887274,0.0,266708.283232092,823100553.848934,52873184.37258157,3199843.2013062243,11433947.108934443,2705751.023952599,485990042.35445535,35294.00864774059,0.0,965546.9425877013,8399.20223329367,877678.6749925127,32111304.240407445,13859929.45273358,61902295.225907736,0.0,130157648.02506514,8519.005534180544,37574.32922177958,773098178.426818,20268.95610034062,57306.09369266174,234084846.04673263,71609.79382026294,31008.225028285386,4019665.125136608,2024910986.7530997,1464631.113175775,7701.545129310059,72594.97486106706,655478922.5373894,1047441853.3069848,3915368.919886976,27157.350267086797,4970699.406848751,13735650.033100486,6820.798838763554,165114.7888137537,3064559688.5725284,1554591.7531844405,154368903.80678067,0.0,5585019.706472474,1772016.7945886482,12999783.133332714,1138016.773770251,176430.53111760813,13847860.287352357,2111564.9228930594,33343669.47029093,56801484.020308785,205439.69466748973,4154.625236357554,383436677.59583527,11762372.77805099,13518.424636383912,4052692.601695818,5266092.24232121,464669027.2257403,23827.97452417217,1398780.9434294498,498653.0480394368,29132168.320617564,8980119.541738389,61363.80094925991,4721125.245595559,54665.19723295275,1117430.1093232685,2716666464.448237,4184447.196276183,337005596.57933813,658758255.2197361,1813797.1306886042,2322.5251399299314,339318.77594111324,Treat
138369.89388204436,19422.354535042105,800572.7512692523,30486.144864894708,30866.51692503096,9287764.729930641,210882983.06617534,68467813.83355293,1527321.3111441561,942249.2401315646,14529024.262558011,6853816.46393298,808575502.1359302,14557711.235950623,92127861.46360521,5902890.472800379,15053.707764851275,170891.43979379945,2614333.775832339,11256225.278997127,1334686.1908196663,1836842.5161537384,597901379.447689,197002.4616801049,1241598.2601363398,5566967.790588365,2942.3542058710887,2875.489823025356,74064.82727031517,246467.91376907696,817624288.4396696,58342979.37488361,3095921.576643557,11564842.13912476,2613266.6359228943,481229882.8728103,28164.60681634399,0.0,902256.7960177008,8399.43234629131,864992.4272933933,32009083.914964184,12548148.95742842,58649429.68300533,0.0,185931818.76315376,7606.708766930337,40940.82976369811,766906816.685637,22641.612854795738,51695.057468628416,204472781.61977032,73961.66676347874,29701.925633623436,4234297.401775596,1993128595.5804482,1588081.4576410276,6434.56066233602,76846.9332731677,666874695.9976553,1092420847.3252819,4195559.490567392,0.0,5270329.515354386,13265673.792389369,0.0,153998.9034692615,3026272048.782268,1803831.8058782646,156945200.24037576,839338.7385567005,5178206.433159307,1761235.3858238906,14791063.033154085,1128291.419043428,158782.44582948973,14034844.480784148,1912591.5517931283,33572597.21834283,54683174.174194254,185221.1446092664,4051.3083667653573,378412939.0488273,11371967.254642177,13960.886670362435,4210453.344235237,4975882.039505299,472132656.2316179,21887.229816150066,1449006.070695089,495889.05889809475,28537517.11092772,8943773.443636935,67400.49864962608,4047256.9564681854,53915.984741037995,1133984.4552535173,2726339058.3076844,4315367.967884778,340368677.3152629,733197623.4673667,1802514.3401791353,0.0,354389.37426577124,Treat
