taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9038163.020610997,846513.8275788381,3470706.6930732373,410233.6241343608,13531197.951606352,4258615.7172043,1067909.7517148412,2936751.8172158175,716280.9310282492,11375843.513694076,23161920.65152254,58168523.24432133,14664224.15159651,7397228.524073548,3868.580694567587,2572099.7068741634,4942338.424094926,351628.8206865955,983258.3689569596,6257690.679255885,566513.0999950696,249249.32971816626,7013041.479249302,488373.3620647135,1133026.199990139,599071.3241327151,52071664.0757052,1009304.9482670759,0.0,957211.7896468396,761862.4448209563,351628.8206865955,40478.38927045572,540466.5206849498,983258.3689569596,166093.0528385099,560001.4551675405,0.0,468838.4275821262,1386980.3482637915,983258.3689569596,2715355.8930798136,1855818.7758459176,475350.0724096553,0.0,592559.679305186,449303.4930995389,918141.9206816652,931165.2103367232,0.0,566513.0999950696,1367445.4137812008,696745.9965456584,2344192.137910631,625117.903442835,3158147.7413518205,833490.5379237799,696745.9965456584,475350.0724096553,859537.1172338964,46141670.544053525,1243724.1620581408,377675.39999671193,592559.679305186,22935301.05032464,449303.4930995389,455815.13792706805,2044656.475844272,599071.3241327151,0.0,351628.8206865955,2161866.0827398025,813955.6034411927,0.0,358140.4655141246,488373.3620647135,507908.29654730426,6381411.9309789315,1028839.8827496667,4655826.051683617,351628.8206865955,638141.1930978931,546978.1655124788,1725585.879295325,2871635.3689405224,2572099.7068741634,1712562.589640267,1061398.1068873121,2474425.03446122,840002.182751309,7071646.282697056,390698.68965177005,13843756.903327769,4388848.613754917,2474425.03446122,546978.1655124788,3900475.2516902005,2161866.0827398025,19671679.023966692,10067002.90336065,1439073.5068840277,573024.7448225986,807443.9586136601,0.0,1191631.0034379044,Treat
2952515.7225200254,303225.4802294125,1147326.6232651803,118131.97003570815,4477924.921312756,1385820.605628088,373080.0482250178,1025638.6398457397,221135.81533725208,3553723.070023181,7644524.703815853,19039558.64202566,4707739.820162837,2258068.498667257,1242.402694606015,892679.9021422848,1743230.0863993908,128378.11029390756,358313.551970554,1980036.4691903577,214686.774115915,82130.53805226216,2373066.355212216,153270.20398000366,372899.23398516764,188830.33781728262,13794830.347968638,284239.9850451029,0.0,312326.4636352254,240663.7532411146,130788.96682524904,12324.296408371836,158272.73128253562,314918.134406417,57194.286559866516,186600.2955257925,0.0,130186.2526924131,416596.00861572305,324501.2891184975,839098.6157332314,621036.6424734386,185033.23878042132,0.0,182381.29659594555,134043.6231425585,331070.87316640175,296836.71042135963,113611.6140394438,197750.50698324412,455651.884423447,201848.96308652393,710178.0627197721,281467.50003405986,1048180.1484137785,296595.6247682252,213601.88867681145,136816.10815360153,249885.27947349357,16332544.470465828,441849.73078151955,115901.92774421802,198654.57818249744,8518532.009860162,127413.76768137126,132657.3806370376,627365.1408682086,188709.7949907154,118583872.88190387,0.0,653703.7484731096,268147.5176984012,0.0,124219.3827773448,167614.80034148172,170507.8281790919,2129268.4884803635,324561.56053178053,1560909.0612167239,123616.66864450886,175811.71254804128,184912.69595385416,569263.4984628907,950540.4588944681,770931.6473095645,621277.728126573,368800.77788188786,835964.5022424881,264109.3330084055,2309841.6426778035,143626.777854639,4515413.7403751,1421621.8251185024,796004.5552355108,194797.20773235202,1304514.4691086092,696797.8089708291,6519136.8749858895,3197398.474690988,463667.9823901552,198473.76394264723,275440.3587057086,118433.32710212554,406590.954010658,Treat
18642929.046252567,1854904.5838786378,7325735.128048317,722616.2029220448,28890423.388477776,8768122.588211618,2236127.3051052266,6605963.870807038,1482216.6996944274,22728271.043874845,48876166.796065845,120955710.56469938,29172073.010876566,14480773.515248846,7955.194429086177,5476520.4355312465,10884762.174723366,745375.7683684065,2224747.5223820456,12298700.178078713,1374108.7638242017,498947.8146716514,15285893.142913988,990041.0969168175,2378374.589144995,1283070.502038747,95612219.66170268,1812230.3986667022,0.0,1866284.3666018185,1644378.6034997695,785205.0078995469,76496.54650415746,927452.2919393153,1991461.9765568157,373772.45973635983,1083924.304383067,0.0,785205.0078995469,2711233.2337980657,2142244.097638977,5283064.129237157,3951629.550624884,1098149.0327870431,785205.0078995469,1220481.697061252,785205.0078995469,1920338.334536928,1943097.8999832969,756755.5510915874,1283070.502038747,2876240.083284203,1317209.850208297,4537688.360868744,1937408.0086216992,6728296.535081247,1891888.8777289756,1433852.6231209082,862018.5412810249,1496441.4280984108,98845859.59251082,2788046.7671795436,722616.2029220448,1357039.0897394302,55112537.71359453,839258.9758346562,827879.1931114753,3985768.8987944266,1223326.6427420476,757180937.0020591,722616.2029220448,4193449.933492493,1684207.8430309098,0.0,733995.9856452256,1029870.3364479505,1103838.9241486336,14065411.4458527,1974392.3024720442,9527723.084983991,765290.3881339731,1223326.6427420476,1072544.521659886,3499283.187378407,6048354.51737113,4830717.76599068,4008528.464240788,2495017.3620576137,5331428.205810675,1573254.9614798815,14927429.987133747,995730.9882784078,28446611.86227375,8873385.57840102,5160731.464962948,1308675.013165904,8372675.138581016,4460874.827487266,41911739.769478574,20304377.323837154,2921759.2141769263,1240396.3168268187,1863439.4209210235,725461.14860284,2580365.732481478,Treat
6920708.353917381,697631.8418629689,2680023.2474441603,272560.91803199024,10360178.922883246,3239703.9416517103,883555.6204504628,2401972.9238826227,534859.0344217961,8187090.34260192,17647006.758640442,44185179.78649768,10851361.382874334,5250497.05410312,2855.14324260709,2074279.2807495894,3997957.9141452406,303826.6625698114,836537.6687409176,4612055.324036949,504309.2993008724,183128.81403702262,5577713.3576249005,374472.9250369483,852767.2155239094,436527.07450132293,31671955.536551815,663979.3992688253,0.0,725317.5393163051,571614.1844891568,298337.2570402691,28707.076223846027,357527.36883705895,734148.3221246972,132577.70113922536,428889.6407210934,0.0,304542.67198670894,976159.5050357637,778779.5757779201,1970219.2454939443,1419369.334094789,431037.66897178325,0.0,459916.7154532794,311225.42654441117,751809.8877414814,679015.5970236546,0.0,475430.2528193737,1023416.1265509443,486170.39407282317,1675939.3751494226,642976.4563731913,2435148.026865501,697393.1720573363,482351.67718270834,326261.6242992404,548940.552954098,37806948.86380849,1017926.7210214018,0.0,451085.93264488986,19571680.323585365,277572.9839502676,290222.48364877445,1440133.607184793,455620.65895189956,267510906.40525284,0.0,1528441.4352687113,632952.3245366367,0.0,286881.10636992473,385213.06629039784,396430.5471551123,4990824.305575272,744649.7935725141,3621814.300468888,294757.2099557868,423400.23519155104,418626.8390789062,1290726.3088590247,2182635.372506617,1799809.004272542,1437030.8997115733,839401.706408505,1926065.331451984,603357.268638243,5288206.883393003,352992.6425300467,10458033.543192443,3288631.251806308,1877138.0212973808,451801.9420617848,3023707.7675545444,1621999.9990765399,15195390.51518631,7476092.991623546,1080219.5402914092,461587.4040927068,638203.0602605465,282823.7196741774,981410.2407596736,Treat
6280869.40158816,627679.1797562017,2449552.6586327953,244928.08183643906,9528545.088269534,2962515.2451204397,787249.417312239,2173362.9459293336,471642.8656894794,7511762.136943749,16037760.31532119,40306028.43725943,9905315.70028432,4735457.475683417,2610.7180673305706,1856125.3526961214,3604873.7993707275,269121.8657248341,758434.348860893,4203737.910675578,454788.7690481262,172161.40092016172,4975492.432688509,341703.21739001444,781812.6119440617,390090.7851668045,27642826.415054247,619523.9717039336,0.0,663562.0951861799,526554.5999080826,263685.06035665446,25937.430450713902,331373.2871904768,639911.9918346041,119858.94199644211,380848.2160409004,0.0,274286.83082460176,892995.2817233087,691561.6428322995,1784631.3621045747,1311357.4548046403,400964.3959031613,0.0,403954.6388556595,269393.7059932413,699173.1703477484,602941.7153309899,243568.88049439352,436575.4710647299,944644.9327210044,418090.33281292167,1517140.5379901957,577660.5703689589,2224468.9163902123,640455.6723714208,458050.85226903396,271840.2684089227,526010.9193712658,33865010.021261714,927518.9958112439,241122.3180787145,421352.41603382945,18192028.68326232,268850.0254564245,271024.7476036963,1318153.4615148653,400148.8750979326,0.0,0.0,1421996.444047073,582553.6952003194,0.0,250364.8872046186,376770.61201476626,363450.4388627281,4514995.018003779,689115.080416618,3260995.8598334244,261238.49794097545,371877.4871834058,386556.8616774872,1229261.693745146,1997210.4520003526,1630769.770185124,1294503.3581632893,778006.8481863347,1732166.1903016528,562709.3556064704,4776233.5159447575,302558.2187391308,9538603.17820068,2996495.278671541,1724010.9822493845,407760.402613384,2757275.8424717104,1471199.5326290869,13713526.020424895,6666882.582728828,968023.195804173,418090.33281292167,586631.2992264534,259063.77579370362,848413.4777042457,Treat
20523724.899752803,2110152.5830570287,8171166.428775486,831915.4218199152,31175308.181537706,9583830.745345673,2611306.451623243,7189494.439172234,1583056.631882685,24734596.58128204,53164171.15586352,132970271.55749317,32723578.83901406,15788115.63819538,8616.981785256281,6134712.944036995,12085472.93867083,861395.061147337,2497515.043819384,13791164.870155634,1578339.8895902988,566049.5787983692,16676042.374737382,1105486.4747784114,2581826.812295821,1316560.6923627725,92766798.59363028,1993413.211320429,0.0,2133736.2945189695,1676212.2921573443,879082.8447437962,84052.73765422062,1117278.3305093816,2203308.243331688,398510.0377417298,1360780.151353905,0.0,903256.1489922798,2975674.793710209,2291157.5685274173,5868217.004517083,4332327.795558271,1264676.5271465054,0.0,1330710.919239932,915637.5975098014,2264036.3003461845,2095412.7633933183,0.0,1443323.1414706965,3166702.856551914,1422687.3939414965,4972625.56174993,1936812.3038117753,7303285.846976094,2029967.9640864346,1452756.6260554695,942758.8656910256,1737529.9419583844,114599383.46854016,3052321.8559615114,804204.5608521318,1385543.04838894,58505243.783626035,909741.6696443124,890874.7004747584,4275726.888049617,1332479.697599578,791704999.6939296,0.0,4535147.714130954,1850731.7569757004,0.0,872007.7313052124,1180364.7586700679,1211023.5835705919,14851252.700369837,2272290.5993578634,10833177.860041892,869649.3601590153,1239324.037324919,1290618.609754635,3987416.0154274097,6592236.94639862,5402438.703143779,4328200.646052435,2587133.147374759,5823407.9527393915,1840119.0868178243,16051663.613782512,988747.1030418118,31236625.83133876,9893366.958283633,5558680.7915791245,1370803.2287252294,9065578.685969481,4838198.406416872,45504181.6730256,22304295.115129203,3253962.588961092,1430352.1001666235,1941529.0461041618,854319.9477087533,2765779.76169895,Treat
15291932.398604555,1575205.6865499185,5942651.612456881,642679.6498156908,23267779.016167697,7107375.030976668,1977681.1483115708,5301039.53681031,1144439.509306345,18374019.02488013,39238688.586338356,98532291.72685051,24183223.86619588,11748653.731265204,6355.588090380055,4642346.274457685,9008724.626195507,660828.4106908832,1873058.8797369243,10265259.423260426,1128959.6838539715,413284.08965022647,12379590.06522052,814559.0910454682,1901349.59521884,1000316.9964739239,72161309.21411718,1494070.0496961088,0.0,1575739.4736344835,1279487.6417011668,648551.3077458999,63774.21210302749,819363.1748065474,1644064.220458739,295789.0261685632,956012.6684550642,0.0,698193.506610398,2160236.3312326362,1718260.6252132095,4308195.559520289,3179769.662750883,932526.0367342277,0.0,972560.0680765675,646949.946492205,1697976.715999757,1567198.8802814493,0.0,1062236.2982834051,2304892.6311496217,1063837.6595371005,3748252.907812103,1452968.4441846393,5504412.416029397,1568800.2415351442,1094797.310441841,691254.2745110589,1290697.1704770257,82379655.23991455,2261655.8772998983,623463.3147713684,1017931.9702645515,43122741.95389279,686450.1907499797,680578.5328197706,3131728.8251400734,1002985.9318967431,609012507.0725182,0.0,3398622.367422339,1379305.8265147337,0.0,667767.6427902223,880214.9024469046,865802.6511636614,11035514.186287034,1589084.1507485968,8078867.524884087,647483.73357677,934661.1850724878,918647.5725355494,2897930.0821008147,4888422.120441934,4017281.5984326224,3129593.67680182,1911491.5498255694,4294317.095321616,1389447.7811214628,11870890.973630527,741964.0475446929,23227744.98482535,7269646.304684275,4134714.7570368233,1027540.1377867155,6787636.567322531,3658042.8905207,33740147.82823915,16430500.24998066,2366811.932959109,1024871.2023638905,1423076.3674490284,623463.3147713684,2144756.505780269,Treat
25743941.423489552,2644822.120840178,10000772.945754252,1060192.6047875772,38799527.936300695,12088459.451029856,3194411.88156636,8965733.190427791,1914131.843993701,30888956.780768275,65969635.92423759,165644090.12641928,40702340.99803688,19709772.837759085,10782.45511828113,7608736.961998623,15149561.230452161,1134393.51069798,3108892.1933984463,17220898.38357804,1960664.615496838,677014.7321908413,20580061.429114982,1387179.647782561,3282446.8546804003,1611040.0079868126,122858344.57015683,2397066.5536478306,0.0,2822149.709541302,2187040.2606472066,1128105.2983326928,103931.98739922636,1365799.7257405824,2839756.7041641106,496494.766512375,1721712.5456158852,0.0,1177153.3547819369,3710045.295519989,2755494.658469251,7378588.389429076,5401574.421782492,1632419.9300287913,0.0,1652542.209597716,1167092.2149974795,2911442.325128396,2454918.107408479,997310.4811346956,1788367.5966879374,3951512.650347049,1769502.9595920758,6037941.513149651,2407127.6934322882,9161925.416224789,2511512.0186960734,1883948.4246403184,1165834.572524416,2227284.819785047,144311795.09394616,3808141.408418487,1027493.900488078,1731773.6854003426,75022426.45620288,1138166.4381171505,1070253.7445720348,5395286.209417204,1623616.432717387,1006689030.1916616,983476.4139310578,5683286.335747401,2344245.569779407,0.0,1063965.5322067477,1538096.7445494733,1456349.9838007297,18513754.845881253,2817119.1396490787,13312145.577314978,1066480.8171528643,1575826.0187412063,1599721.2257293016,4850727.018583256,8165872.577563145,6703234.381397129,5308508.878776227,3245975.2229617303,7286780.488895874,2345503.21225247,19966331.902262826,1208594.416608373,39160471.3260683,12316092.738653336,6958535.803427826,1733031.3278734058,11457122.929554911,6069382.574976087,56875623.20155797,27553688.94221944,4055896.9756108345,1712909.0483044812,2461206.3197737657,1009886.90586527,3565416.411118364,Treat
22717070.49171413,2084742.0844544715,9265520.375353197,1092007.7585237676,34563700.11448716,10324436.989679277,2564563.675320971,8338968.3378178775,1803467.3587741076,27531831.972478073,60209336.867696956,146808861.23305163,36846989.064127766,17720307.717862975,9133.159259213091,7015322.569910278,13550823.548954012,910006.4654364758,3176749.8429782395,14493921.15858824,1836558.5029717956,662110.1390970529,18531040.750706393,1207826.7632156836,2763110.540507115,1356736.9121052874,100126456.86781326,2465290.242727908,0.0,2349471.2380359913,1638011.637785651,1075462.1864249236,95995.54605140073,1456010.3446983595,2432199.098530211,426556.38110037235,1472555.9167972035,893460.893337632,1108553.3306226116,3292568.8476701556,2531472.5311232833,7147687.146701039,5129127.350641951,1671102.7819833478,0.0,1671102.7819833478,976188.7538318515,2829292.828902491,2250197.8054429195,0.0,1820012.9308729516,3540752.4291528314,1654557.209884495,5592403.369409607,2382562.3822336793,7991511.323742131,2597654.819518668,1737285.0703787236,0.0,2035105.3681579311,109678297.9400762,3127113.126681708,992734.3259306953,1687648.3540821916,70461921.95393261,959643.1817330075,1075462.1864249236,4632760.187676598,1389828.0563029752,0.0,0.0,4963671.629653495,2299834.5217394507,926552.0375353198,959643.1817330075,1290554.6237099117,1439464.7725995155,16462844.238350732,2299834.5217394507,11614991.613389155,1025825.470128392,1174735.6190179957,1902740.791367171,4583123.471380058,7296597.295590641,6998776.997811434,4897489.341258119,2796201.6847048034,6088770.5323749585,2002014.2239602436,18464858.462311037,1141644.474820308,35655707.87301097,11201352.310918057,6154952.820770334,1604920.4935879635,10076253.408196619,5509675.508915379,50761815.19925647,24901086.008761734,3358751.1360655306,1439464.7725995155,1952377.5076637114,926552.0375353198,3044385.2661874793,Treat
19896860.61737532,2013414.3416740708,7645391.3736704895,823510.8919152145,30294267.203293532,9284271.100660011,2483327.336495748,6904464.201142276,1520238.327306765,23558459.893857043,50598230.66271733,127017249.8701043,31129409.604981575,15141899.422248991,8450.157050839713,6072811.252386085,11603594.149359064,821184.5899606576,2444943.354245465,13084285.34343825,1378333.9080784328,535079.3054962502,15888642.349663632,1064283.1442124601,2393764.711245077,1238755.790804672,93642154.10733907,1835452.24215002,0.0,2089019.1551973624,1546990.7997842336,900278.8564157881,81038.36163485545,1029388.6148940236,2065756.135651733,382562.09920446,1288771.2828277699,0.0,836305.5526653114,2741546.8534522117,2126239.986470363,5722702.808224394,4133838.573258023,1286444.9808732052,0.0,1229450.5829864219,880505.2898020054,2146013.5530841458,2068082.4376062977,0.0,1394618.0217603762,2952077.1803401425,1409738.98446503,4788692.573467445,1983172.4162647563,7158031.114189617,1998293.3789694097,1455101.8725790062,921215.5740068528,1641206.0289440253,110736810.73616517,2942771.972521892,809553.0801878428,1289934.433805052,58100750.715931125,842121.3075517224,893299.9505521023,4143143.781076274,1324828.9631234882,0.0,0.0,4424626.317578374,1886630.8851503998,0.0,835142.4016880291,1109646.0323264364,1136398.5048039048,14167178.903287232,2182071.233379872,10381122.47223629,838631.8546198757,1223634.8281000108,1213166.4693044783,3745346.146846042,6368251.600615557,5245810.907539024,4095454.5910077402,2487979.940404869,5699439.788678764,1777294.693285947,15562960.076024838,945641.7445297644,30116305.103769522,9466885.804093115,5294663.2485848395,1363212.945373779,8695716.706155632,4664235.4188983375,43601877.5343698,21448504.021068636,3132365.5818187576,1279466.0750095197,1855225.8087638025,854915.9683018118,2784583.439611623,Treat
16307047.316455575,1650889.638425049,6501897.344372799,683634.7989551304,24649896.56016985,7693838.189964841,2140042.123884324,5623780.231921838,1216987.810208918,19768685.16159583,42128994.4856099,105525071.95724966,25830787.27431326,12384987.327622477,6855.2419417436595,4879738.047714207,9605510.930577554,720468.5704505603,1976500.1784446288,10841652.301964063,1192677.5210219386,442453.4504108817,12995691.259016676,864856.9547126321,2060481.1774541999,1026188.8738626012,75547731.9017534,1609635.8143501717,0.0,1682566.6819111167,1331172.5018447398,718995.2195907426,66015.21253117142,887693.8930398001,1684776.7082008433,316514.7706642679,1091016.311694555,0.0,738885.456198269,2363254.7791466117,1791594.6455375827,4610114.840367681,3357766.609523151,1056392.5664888516,0.0,1046079.1104701338,712365.1407215629,1856422.0833695363,1605215.7617707187,0.0,1087332.9345450108,2444289.0764365536,1124903.3814703496,4047294.8119175527,1552911.8062472155,5791742.229940987,1680356.6556213903,1131533.4603395292,693211.5795439392,1359902.8436111787,91295614.03882131,2400825.2260719505,639434.2731606181,1093226.3379842814,47860726.633508876,735938.7544786399,689528.2023944011,3350399.855224069,1091752.9871244638,0.0,627647.466282083,3586872.6682247096,1458617.3512189204,0.0,699841.6584131188,917160.9102361416,942944.5502829389,11788280.229396561,1788647.9438179473,8655936.30142541,707945.0881421099,990091.7777970864,997458.5320961686,3091826.7793261693,5200191.859724425,4317654.694693987,3386496.951289584,2052377.7477252088,4591697.954619967,1468930.8072376382,12601569.904015567,831706.5603667466,24971823.723039865,7805812.855310962,4488563.394432771,1039449.0316009605,7272459.844057192,3823345.48122535,35913663.883471526,17540241.9861225,2531953.4525956693,1049025.8121897695,1556595.1833967597,655641.1326186066,2280747.1309968582,Treat
14596260.043320699,1474642.20908457,5701067.567051176,618464.0262470675,22008665.928267017,6895746.636682322,1885424.488246203,5081585.493024254,1093892.3394279426,17590338.563802365,37170451.513283595,94142441.36816186,23102558.267694965,11195471.4347967,6091.698259390471,4383713.739950406,8660023.439128665,628135.4801554553,1786164.8297127243,9757478.945786012,1092874.2916481113,398893.68533571874,11875018.327833615,778297.5276804679,1847756.720392472,950856.6263617448,65843263.543572016,1403378.8644964288,0.0,1536234.0997643177,1219112.2163471011,636788.8862840171,60828.03823473461,755900.4765241924,1522490.4547366097,281455.65201979945,927441.5274256434,0.0,653586.6746512195,2092597.2114417218,1612078.6593616947,4121566.436644033,3038872.62279423,920315.1929668287,0.0,929986.6468752221,653077.650761304,1610042.5638020374,1460389.5401669405,560944.32668664,996668.7764541216,2218835.1361407116,963582.223609627,3529062.6287826453,1392180.3389182936,5122307.404217481,1501620.4752500814,1047571.1654456502,646969.3640823207,1188570.7829521797,80497161.09441166,2168950.7949290145,566543.5894757075,982925.1314264081,39899792.26634444,621518.1695865564,640861.0774033375,3084684.7728866073,916243.0018475085,598652608.7788712,0.0,3295420.6633115304,1318371.8748805798,0.0,637806.9340638486,848542.824488772,850069.8961585192,10545447.927374884,1583573.3215264415,7602271.795884733,614391.8351277473,852615.0156080978,940167.1246735256,2744656.8144231993,4663676.879403807,3759141.427024355,3012403.380518635,1793800.1880614494,4151598.846149038,1345859.1649360068,11426059.25692832,697871.7530738492,22047351.743900586,6973627.291839334,3846184.512199867,945257.3635726774,6400466.391794745,3437947.3524878128,32135696.218131546,15699823.836657045,2266174.3579028356,924387.3840861489,1364693.0488628722,603702.3334395225,2027442.153532564,Treat
11135166.761564573,1157389.4296421853,4298329.343371753,448004.11208686314,16805883.853899132,5269641.547409061,1401308.8426785152,3913078.547837863,819067.2012696447,13354997.124499207,28529294.748021107,71849819.04808435,17663148.726114035,8550821.481609166,4618.433125164865,3339567.8026450602,6548172.162049122,481836.33492411714,1386575.455313906,7391249.3279129835,782506.5733648706,305714.00096262293,9001553.998763548,592063.899651942,1417679.2730836398,745945.9454600964,49710193.14808952,1035156.8826172671,0.0,1181945.0752498705,924929.3178894424,506391.9805318021,46744.760413007396,582787.3224223729,1178125.3081553413,214131.11547855104,729029.8340414694,0.0,500389.4893832554,1613578.7569316088,1225053.8753166934,3171498.050485798,2351885.168202647,682101.2668801172,0.0,694106.2491772106,491658.5931671886,1246881.1158568584,1107732.4574133132,0.0,732303.920122496,1700887.7190922638,792874.5126214485,2755689.118195678,1055892.7611304233,3956733.028918193,1112643.586534851,760133.6518112033,507483.34255880676,936934.3001865316,61430774.927400105,1622309.6531476756,451278.19816788554,762316.3758652211,33337902.27307426,475288.16276206815,498752.4463427442,2319689.9884059085,709930.9985688288,0.0,0.0,2482848.6114436323,1062440.9332924723,0.0,444730.02600583644,664639.4744479879,653180.1731644011,8099543.283441275,1241424.305721814,5933189.659830027,503663.5754642778,693014.8871502017,693560.5681637041,2105783.031112304,3609134.2233160837,2943403.386841087,2298954.109892753,1410585.4199080842,3126206.526364958,1006781.4699150532,8744538.241403103,543498.2894500786,16895921.22112729,5341671.441191588,3050902.5465013958,735578.0062035185,4886573.475929152,2654738.1306974227,24711710.377546426,12085743.087088676,1719440.873551402,755768.203703172,1084813.8548461394,474742.4817485616,1527906.837811465,Treat
16959922.35638301,1746209.0631047373,6596951.210947279,712817.4544897851,25489519.26085525,7994499.56261676,2190267.2191965394,5852173.191242577,1256631.3141311135,20311907.69604216,43453778.166566916,109125960.16934349,26907406.154025164,12906257.334960477,7109.110881914051,5128702.215014488,9945062.542701587,732187.4940139649,2090027.2646589123,11326146.360775543,1274548.6006909793,451096.5404183406,13691712.4376659,870683.2766118445,2102617.7903496297,1149127.5947719174,76977219.7205965,1631441.5789239726,0.0,1765579.102628917,1406264.8694553971,755431.5414429794,69389.28862765136,882305.300326355,1792212.9069746593,325843.90521776135,1048887.6402342909,0.0,754463.0394667722,2356365.308116375,1871630.0690237926,4830403.606342135,3538421.970079397,1035328.6125673663,0.0,1065836.4248179495,745746.5216808894,1828047.4800943914,1767031.855593231,0.0,1159781.1165102145,2557813.719167835,1190288.928760798,4115164.8969118227,1640642.347697962,6020692.535102934,1691972.9524370325,1225154.999904323,747199.2746452033,1420792.3990985285,94105607.91477287,2567982.989918032,665845.1086436494,1142348.0809384554,48734436.88108529,755915.7924310862,775285.8319552658,3541327.4760080245,1091985.978175592,658520044.3430091,0.0,3853185.112347302,1568488.9504703912,0.0,698289.9248466535,986419.2627688164,986419.2627688164,12131940.004981399,1933129.9445130602,8959127.530920908,722502.4742518751,1029033.3497220108,1008694.8082216238,3173780.976036728,5365985.199185681,4441550.062894239,3543264.4799604383,2094385.5235518538,4765029.722948033,1526359.1145053038,13258307.803312387,844049.4722661022,25686609.413013775,8029849.88474838,4592636.371182837,1097312.7390447403,7511701.327476606,4053665.021422555,37214204.1848408,18376840.7475767,2703089.015599177,1123462.2924023822,1611103.0374235855,701679.6817633815,2353944.0531758536,Treat
15226089.497734368,1592958.414091554,5920725.686531729,587131.1032592311,23135090.829873413,7321338.888514881,1971804.0942941199,5334125.923637469,1141319.1038921466,18338681.35555572,39376571.76500899,98582234.60923164,24231246.002745587,11555590.256725525,6417.801532590912,4517987.12308889,8948303.08596262,640265.1397532751,1868192.7231307249,10175699.32897511,1144507.146081789,413608.4506225448,12376511.120558577,820389.523468097,1925577.4825442978,998919.8860881008,70854428.95354497,1450027.8559225646,0.0,1628026.878177625,1283718.3216961985,682241.0285835743,63753.90000698996,807106.0143445905,1674784.8302923907,298431.25519963104,980854.313680122,0.0,683835.0496783983,2150865.7972790613,1684880.2972262606,4327767.272440204,3174758.680519363,963851.4220020297,585005.7417994697,988293.0787892931,646641.2241325657,1678504.2128469704,1525478.1877441166,585005.7417994697,1075432.8986395276,2304423.162746858,1080214.961923994,3701848.3225403163,1452684.5577472695,5383009.237211991,1528134.8895688157,1087653.7270331592,689148.4533278021,1284249.662061136,86678051.13986087,2217814.683261561,603602.654572386,1032925.669444291,43911863.71488881,655142.6699716118,680647.007488756,3213546.527160019,987230.3980594124,0.0,0.0,3408017.1007282343,1421866.8165807214,0.0,630701.0131843485,855457.9875541682,884150.3672609548,10954644.303977868,1670534.1073728674,8012081.362937496,676396.284569227,919750.1717119692,908060.6836832808,2962222.5345431687,4931369.927012583,3967518.505010554,3135970.833878706,1885195.614808817,4310764.380762106,1412302.6900117947,11910525.620505795,757691.3604051202,23256767.77344479,7228354.3246503,4196526.202299903,1010609.3741167892,6800625.3308731895,3530225.3846645406,33802811.33678342,16542219.58169194,2352775.1359564415,989355.7595191739,1455341.2595719744,607853.377491909,2118454.0350176888,Treat
