taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17106836.627683304,1737846.8626864557,6641744.055452673,701288.9035466115,25824686.261784006,8076781.032259421,2222598.936697051,5999394.170596371,1265053.4301492423,20673928.54145991,500265.8604249004,110722071.7417423,27150814.182315193,13165610.073524885,6159767.0613207165,5216103.154089377,79128.61733249633,703851.4695766205,1963112.1580524836,11432461.248560116,1256511.5433825394,1341076.2223729312,30898.588148408697,220055608.18915376,12871.786881073545,1093361.5061384437,3828611.5149353095,1651146.7120043803,0.0,1805327.7681434355,3280736.2271944345,751686.0354701787,1628676.8507199825,7582027.716987418,124121122.79097138,1674333010.819727,1073715.1665750158,0.0,16270451.521988597,2423333.2757146563,240395770.70444134,2501031.608632291,3630301.8758502984,1090798.9401084282,0.0,23985132.90214827,473956.31037095696,55483966.12543049,1717773.4287846966,4416.1894367868035,696099234.4328026,7032678.438619947,2360135.0375493355,4136835.761115999,28213253.938506532,6793.499644423336,1758774.4852648848,3561.255922434168,804218.6390854232,1239395.6626163295,331226559.6396484,2256015890.471311,1583.01948198318,1134789.6569569698,1191015.0870147957,161112.78598089167,5653.320394207724,3575206.7062050384,5486.560913523736,669256.8281714579,659433.6583897474,87246.7432991904,3153041.3020373597,0.0,720508.1487717013,305550.3701483094,22050756.05578808,289128.0197806014,1898007.2395622048,567559747.5827814,717518.4884033542,13654.811116145323,18107.888099619922,53598.081592870396,2284120881.134123,121931.20008787257,3610228.4419485396,2143159.3897666833,4850083.306135998,451000865.02004313,65429435.93545326,2423092.312484572,26127496.147663746,20975046.872098163,10508857.903009752,1169384.2983621326,7597154.090308825,4042447.9123438895,2579685.841563803,18513685.378159866,1598991190.6247377,150222.64439670986,1625093.9573659273,8289955.130565085,2850971.1668206328,Treat
23829971.325485334,2687867.5938820005,9521678.901066963,938912.652657411,36595501.39122353,11399504.20638173,3074478.6861526966,8398665.728280608,1774729.0140426343,29286710.742106102,708148.4195835706,158057660.55146948,38307636.22842234,18804027.12596623,8759463.607402667,7121008.118586013,115389.05699696708,1034644.9231244426,2897529.227444535,16193481.750538401,1955147.5237689647,1863097.2637045104,45224.005162751244,311032262.8156375,18668.02539107068,1524352.3066673258,5105493.023034941,2455900.9385195808,0.0,2790963.885154188,4926351.449008423,1034644.9231244426,2314325.2451693052,10060818.110784698,180256910.48308414,2336729656.8702774,1553808.389887948,0.0,22426916.909104183,3549458.0280852686,335021377.0836199,3585374.5362788504,4981760.074688149,1502260.2442518591,0.0,34340855.64611239,624509.6002516911,84618513.99632753,2573725.2714020796,0.0,952346906.6594412,10121310.817288337,3315681.3758105054,5928036.748150716,42129490.379114434,9598.416759418305,2455900.9385195808,4712.769259514092,1119331.162383741,1758157.4633316293,459391070.3787992,3044876943.445644,2333.48002374642,1656904.6811601354,1628303.588860768,203548.44655238453,8573.956623887116,4974396.053882994,7886.380661645028,0.0,935230.642254833,122167.23780818142,4875261.335568351,0.0,1012552.8607089759,384766.5919750908,31436635.861808896,410694.7138641756,2651047.489856222,804276732.7045234,931548.6318522552,20143.91762647321,26356.953902642297,75640.73272530988,3271422820.438141,175897.43108838456,4948621.98106494,3056068.6341398074,6830129.296782339,652049866.8839277,90235660.32813357,3443463.166598585,37361359.554959774,29360635.30105841,15040634.070571376,1690042.7747833356,11038667.186929123,5953810.820968759,3619551.373365116,25998675.45260383,2343475109.7952013,216816.7654875201,2157658.0959107517,13053767.873315444,3870375.1698500784,Treat
3895100.7629909534,396827.8069545008,1526224.0849554974,154944.99257313434,5895306.9889851175,1833091.5291788767,503093.98255907383,1361256.9830064788,292231.98291257414,4661553.508593991,113639.35050666255,25157801.209427193,6233036.1668421645,2988020.3239231873,1396361.0501420242,1189926.6370092854,17814.663654531832,161785.47992492595,444408.80150435405,2606862.005437328,293981.87502582365,303606.2816486925,7064.4343643012835,51827195.28582536,2942.8608144327354,258904.4922102424,843667.4235716723,377817.61536056927,0.0,403111.510452077,742903.2438243555,174034.72471766896,375664.9999310919,1682096.70426573,27818880.26347477,381358573.83737564,251745.84265604155,0.0,3851505.2515695007,553522.6916408831,55821727.41495055,566882.0223403694,818710.8873487016,234008.29987174555,0.0,5454865.144385148,106021.85626346972,12831443.516814841,393805.26603161584,997.8633600541829,160066047.7677766,1575482.8831178301,547141.4381380079,948361.9848303283,6426458.812284094,1557.392189455821,403588.75375568937,808.2828892139313,177773.13059597253,282395.0182925946,76876246.0352991,506697363.6470159,370.62036352121675,260813.4654246965,272639.517401248,36053.268266432446,1342.0664938328855,816324.6708306352,1235.9376522121438,152717.8571562725,150331.64063820455,19807.884050485365,731860.6948629176,0.0,166398.83185985422,74807.20831709357,5048875.057490587,65857.28521774044,427689.5405881646,128871160.15437604,166001.12910684338,3136.3256301656734,4004.8365614593927,12416.500781888055,516348796.37905854,27946.857311824147,808609.2374222188,486310.9263820041,1100841.2203347946,101213958.67008562,14859536.829297444,540038.5974869182,5950428.590552451,4739434.756532562,2368786.576964429,260972.5465258996,1726109.4886188789,925454.3062568886,585307.2866792405,4245635.969494962,360478146.3131014,34504.8902706861,369784.01974974375,1865497.0491144322,660602.2090706711,Treat
25235491.217570174,2523737.601040146,9824482.632876586,1010248.957548556,38387575.5940139,11959010.514264187,3178703.1098985844,8703030.89828444,1884792.831247305,30434692.242565874,739677.708528866,162738667.42838675,40238442.154298775,19514202.57831897,9041589.950728213,7570270.406704807,117570.43797693662,1118624.545345276,2828631.913123498,16973501.84179766,1884792.831247305,1985629.2477190355,45573.16491874636,331697969.2845873,19123.359789434577,1612440.2671320701,5559635.48152714,2474732.98742771,0.0,2615150.053355637,4928897.381443433,1096949.4277859281,2383844.1487879977,11101916.005068975,178665421.04398963,2465661764.939935,1598304.3208977117,0.0,24215333.132052086,3517023.4231074736,360650785.2681032,3695413.6782643176,5250090.431439373,1573802.0140915038,0.0,36261523.49050889,699377.9185918286,82688234.6801484,2551067.097093233,0.0,1064410922.2156883,10399915.425703755,3435666.9608593644,6120864.719475632,41975626.3317535,10163.199432345607,2457769.8519464913,5133.868673773485,1157262.7983858427,1773266.334325044,501638340.486576,3330439781.4276347,0.0,1696313.5481225725,1735059.7057072276,234338.68919117906,9069.509108160399,5310403.802039287,7966.48947761694,988573.8399892083,0.0,125395.5151582588,4665787.158581443,0.0,1073389.5173953404,504215.19808875583,32963677.6085536,425401.25929205795,2778184.633258532,840575254.1742724,1049829.6070047524,19654.756717865144,26707.5037592523,79530.25798839751,3353954068.318346,181773.1925181508,5331136.523183005,3055249.179451886,7165039.9479866335,646293659.9959253,96694448.18589331,3346966.305324709,38321607.8449202,30964386.700191416,15564736.422209337,1776417.2434505848,11206035.778180897,5949348.571832127,3789605.1672424213,27403945.36992021,2399787775.8668475,225573.91644310195,2385205.327943468,12503839.727451542,4121333.5505803176,Treat
24583679.99535313,2512157.1293221884,9540203.873620782,1004862.8517288737,37021604.67699121,11488998.52940908,3085508.299195323,8546828.02268203,1810451.2114896502,29294848.6237619,716220.4075637728,158089598.65690985,39065791.38281937,18808715.206813853,8818881.337329572,7419603.640797302,113707.65347673072,1050311.4200724754,2721513.2270252435,16356490.255527183,1823436.5167306755,1927318.9586589136,44245.310243305146,318144544.04679215,18688.225718739326,1589701.0223921486,5287162.889836401,2386798.9902645554,0.0,2557106.2628488224,4709078.873154147,1080277.509090241,2323287.8687293236,10353501.362230456,174674644.1569901,2405161749.604213,1601188.0231822887,0.0,23801970.369319435,3537996.2433634894,345275896.80088586,3591871.8746921145,5099229.481188777,1517782.4087495287,0.0,34681561.706086524,671694.0452083377,80240221.4016045,2438240.776411716,0.0,1015014105.3597316,9897803.40945716,3301764.200966567,5898325.188329036,40868030.49352821,9779.418693964135,2461714.2128089545,5125.483212438739,1095759.9884160773,1786453.7886080516,477284255.65668094,3146660625.62993,2303.14525588588,1651131.5048785552,1696722.6956114538,215270.98711300493,8392.05673267977,5085744.741130784,7579.684389465365,980390.5456977084,0.0,127177.24988465382,4624945.291666385,0.0,1036826.6800144825,445626.27202682977,30786531.81749434,412875.0472831601,2679967.227821645,815582188.5163801,1058801.8119608457,19413.07661430249,26610.85523395054,77061.99667906071,3269886014.789287,172964.58638518167,5103224.959724473,3088504.908097103,6985095.350039785,636805947.3611792,93378589.8000586,3376789.202531629,37252842.99724487,29842896.49179833,15042125.565564014,1647635.4611598172,10886680.140152136,5710537.6971510695,3665783.170923615,26428092.774396185,2300247310.326353,210932.09197143395,2317876.985523714,12234573.047243576,4021301.2419353127,Treat
20005301.43058979,2017058.1453638677,7628555.626936989,795911.5673034838,30284756.06798115,9398496.067936487,2506479.5728387954,7044459.23480301,1455426.9990811683,23999301.210868776,581783.8939050147,127833667.53561428,31393576.416785024,15139971.043363648,7006748.874625513,5945266.848506873,92160.68178953166,818376.8131547942,2205822.889781295,12975284.139548302,1450613.0178273208,1577381.1908454164,36136.38513032113,265949992.82279122,15722.008480690378,1248425.8051655423,4261219.275673882,1980150.9557510063,0.0,2078035.2412459918,3881039.2088152613,901819.1548882207,1910422.7092461814,8099722.193324479,142535863.1957684,1940874636.0080588,1262867.748927101,773446.3214521734,19337600.212619778,2899621.3752366817,282886589.28872573,2824982.9646073985,4239512.82422541,1259658.4280911973,244409.2591014533,28974693.219734304,532194.9043568476,67233419.02679493,1964104.3515715029,0.0,794206499.9791592,8022305.000124622,2772255.290134579,4746585.516297792,33093874.54018839,8017.748499103761,2044337.3724690257,3983.1355903726285,913051.777813876,1437359.534988241,392888705.68829644,2547485814.6850805,1922.2011599819855,1274100.3718527565,1369273.743960898,182515.47772315735,6504.953588801098,4308513.222197285,6571.615802185811,781469.6235419249,0.0,102895.12447472874,4029701.7753207325,0.0,848865.3610958561,355493.2398080416,25715204.72532652,338525.37364508084,2272199.151818011,662012148.9012276,821586.1339906902,15802.091449564068,19679.53579125363,63114.407691301785,2641069343.088823,141267.29425990005,4029302.3094738876,2490432.9686592845,5725428.37124764,509673480.9553815,74019753.57640465,2774706.1650291528,30259081.50129392,23955618.136849087,11861881.56836648,1368775.336511838,8804771.713294767,4611794.041189945,2937766.4101866097,21548984.752658233,1868659063.1615415,171225.51687177081,1863010.7452406136,10464669.473367175,3235339.7152121505,Treat
20003290.99413947,2075342.4307862595,7929075.470294051,805581.393934972,30380003.148070764,9471324.215615025,2572790.921829688,6986458.106692679,1511356.2434886205,24300517.21055762,589964.5399408995,129895049.05056676,32075130.1716901,15413774.18346177,7209352.242194572,6220482.484337596,92774.71106588675,863405.820441609,2237830.259152009,13572105.804996878,1545417.2070473272,1581854.5169008242,36596.71083847616,250433697.96954498,15112.624545282275,1273721.6140092812,4202915.083029532,1970783.1938153484,0.0,2129998.395566513,3811247.1908990843,912516.9772006804,1947828.9359022847,8936234.56123456,145232855.32621637,1965989766.1511607,1310951.039294372,0.0,19765830.37539398,2826267.8599409857,286451455.54554147,2960830.9051388833,4291681.408396934,1301445.6541152045,237170.7699887012,28850897.729366124,551890.0698481775,66093375.31891041,2035736.6592063708,0.0,823826465.7531636,8030525.986032178,2780953.110350705,5021219.720898513,33116690.302049424,8163.036162442851,2046034.15981714,4144.310898495948,910932.7463374847,1480965.2526762586,396379006.41188383,2602899786.946724,1950.9717649316992,1352141.0417374643,1395778.829898323,181030.6840799143,6728.536141397416,4304355.255302502,5997.033695797949,777065.2383974544,0.0,103862.65800859497,3878047.9226496094,0.0,885585.052526351,369050.5390813581,25741898.354437217,342591.2460924445,2170396.282577995,662093243.6065218,830136.9723145036,15886.29136817393,21519.44871307693,63032.06433161661,2695748742.518505,141796.1181925827,4243362.367069464,2568038.229240101,5612137.832870482,520832292.38293636,76419828.04763798,2810998.0893393303,30759426.439806122,24478280.787634593,12473768.745532475,1311743.1547259737,8997639.187519489,4873094.135189728,3024955.2759894906,21745944.943654675,1896972464.1181867,174680.43095334357,1895532.227813557,10340831.921536975,3326765.277153226,Treat
9064812.747350508,908060.5104053202,3455016.7052909597,356205.3789609289,13647228.250584306,4184974.5262158136,1158106.1581980889,3092669.854278988,678193.9850660035,10798462.572047025,260346.79753796736,58328192.128276825,14145564.839869533,6814401.9172155745,3216246.777485484,2680313.8737084563,42042.687368176994,404459.80221918225,922973.9128048945,6108132.631344776,615024.5582551956,693986.3417687028,16330.65148337053,122654982.1723738,6846.277776814156,603618.9673032453,1858481.17289994,905428.4509548715,0.0,957192.286813722,1719740.0677638138,419374.8057717332,920264.0571182704,3796924.2360808034,65260557.84554205,874071330.4110714,584317.1979999454,345677.141159127,8887360.15185818,1320416.4909758521,131536801.78666046,1281037.9630936328,1887186.6259727944,554487.1908948434,0.0,13146731.202867128,256681.31059305396,30100268.610318433,929116.9860089205,0.0,379624171.74155635,3683391.0303990073,1211199.2834272054,2184609.343873668,14896568.228379915,3584.366481289495,883494.6222011191,1827.0236146772838,420252.1589218817,633677.6670632197,168017502.77876648,1142317522.493896,878.2651378737856,587826.610600546,623323.4057296406,74889.64289136675,3196.8710751409862,1895082.8043241475,3062.3588248602514,0.0,0.0,45927.540654196804,1608069.3212434202,0.0,378139.20771467756,168695.93133199663,11863627.57841409,151655.42883160955,1093182.025086984,290855537.82003367,381648.62031527824,7434.011592715238,9715.64364067244,29076.186605651124,1204809427.9109452,65017.68724636216,1853847.206267092,1119502.6195914855,2530286.485032795,231051860.92854375,33516200.826261796,1234486.1432187252,13840245.943617309,10980427.48342277,5354280.048186934,629062.2086575981,4018277.4276873013,2095996.6757085107,1340802.780261272,9740374.672966043,853906379.8561101,79402.01135084151,806287.5449879124,4535661.289526667,1457323.150860952,Treat
7200353.532714537,729722.5616970834,2802573.0361302197,294858.8258020188,10923211.369279604,3437898.347840339,923466.7302096827,2503825.1850478426,556484.1628445785,8714598.55778654,211147.62701973243,46695880.08906369,11375752.492812663,5454181.181831832,2587848.7897686996,2153459.3620624696,33678.26147100947,303343.97186826385,789102.4712898466,4803299.769000275,539160.3229593267,577343.4802574321,12956.54965194627,96931600.25665851,5386.023642282426,475875.27521524794,1646163.0848772419,685529.0926020575,0.0,740328.9942798911,1432320.8710327046,320667.8117535158,684162.8588688583,3074561.3621983794,53075661.06999517,715420162.5873829,469864.9634183246,0.0,6977452.218973347,1017156.8846911372,109392381.2910247,1042278.1873094417,1559145.5896725473,447237.90724167303,0.0,10157926.90188007,197061.6768032576,23033430.146783397,737500.6122578075,1844.344336652435,303604744.6778409,2894715.0625782926,1032958.2147611702,1728494.9632446915,12073909.978514872,2853.570981098217,713459.3650701141,1565.0126623000754,322082.00276455475,512832.684628785,140955786.1739533,956454357.2441176,0.0,493552.6628532589,517406.3425713905,66946.4995192743,2573.75663870039,1507527.6177695561,2396.213847396544,295919.4690602988,282838.20220817224,36595.397086584344,1295287.738465715,0.0,304404.61512654385,133003.4564283434,9624608.215115763,123366.80316504833,800432.112249127,235811891.34958333,309354.2836651872,5618.687931432937,7549.719824102826,22432.921409946608,959639887.6510861,50986.57734738428,1492325.064400867,877505.5223508533,2010272.5221945813,188738931.64970252,26968937.613607243,1041873.1030798921,11030689.8861187,8706326.200829957,4451125.776991785,480471.39600113226,3186525.895627816,1665917.0110061339,1076638.5321338142,7772747.344433329,684107480.8320407,63015.328510771506,671740.7302444073,3416531.081427162,1206226.960951203,Treat
10041590.340165762,1016456.2629164951,3977250.605743464,0.0,15345737.742592955,4660907.736892909,1286479.3310685945,3411406.087131757,718914.9203030384,12238752.566689994,294566.1251124307,64454678.3571211,15966618.81012739,7582144.56018167,3626336.126674307,3006371.48490361,46475.39247713359,435132.7149202586,1166392.6742321667,6737677.512648672,777391.2535334281,804909.5279947893,18068.837991641198,134452614.68860978,7888.2593658823325,656998.8027649777,2103209.3374170116,982918.3659167122,0.0,1000117.287455064,1900847.9535717196,414494.0090742397,998858.7098054457,4214051.71976495,70904615.9410658,979015239.0368141,589063.0626884917,0.0,10043968.94349104,1461908.3307597633,141708615.0124038,1449680.272516442,2090528.912986463,595082.685226917,0.0,15071554.791736333,283037.2202777004,32535611.125854164,1014736.3707626616,0.0,388202400.6223266,4273852.439565399,1434495.3382008881,2461165.6721379105,16710551.338449994,3992.5932711552127,983778.3119936291,2040.592672893168,449751.798227856,700866.6545328116,192803546.20455185,1326162289.629172,951.6720056491225,645819.5037650476,671725.3194122704,91253.85479415981,3180.012971458359,2101708.211986389,3027.1820964333624,0.0,0.0,52100.40291971831,1899480.315455091,0.0,414494.0090742397,171985.00713982125,12550819.718210315,168884.4932892877,1100730.9784544122,332950131.26333594,430832.98453567066,8204.503985782396,10353.537273803993,32385.570734925135,1327755687.702519,72056.29208126386,2105147.9962940603,1210804.0762998532,2781065.6127512236,265031060.39452657,38315229.13345258,1338767.791332348,15315639.629900828,12520172.654459566,6034007.009785587,631200.4204574502,4420122.835356008,2377750.9026769097,1477152.2359845063,10769104.72123794,968951393.3858744,88475.40929838219,949380.4689169297,4843335.0707912035,1673161.8404096456,Treat
16222437.793348376,1698651.5244884046,6175766.509106546,0.0,24540462.777111765,7672347.963767368,2001756.6292298296,5708479.472630184,1204527.0568630623,19520284.479831893,472521.605636258,103879802.61560033,25632904.092117354,12552024.415620191,5833134.557945678,4803900.17566749,74607.25621196177,678829.1408271516,1709818.5915184396,10643409.459201498,1152430.8669856275,1206105.7292835873,29111.491177473046,210951981.7954499,11958.536504643333,1086126.6253234402,3424847.6994596794,1614981.8862004075,60334.936207354636,1769691.7834121801,3142432.324449846,740397.3652277506,1509512.9352378256,6418746.58868029,112289002.67637108,1599871355.2214637,1024558.4009228412,0.0,16680833.33295025,2312755.0960739003,230764753.27960613,2405901.849298398,3372044.2902483605,1024558.4009228412,197876.15172037852,22399622.528535835,491723.3125043678,53264764.00584765,1633925.9552467486,0.0,617252273.0077181,6357046.562320187,2204431.493265826,3923000.9650127254,27440480.21208857,6576.782716516441,1638661.9725083308,3242.0625417251467,688301.1753503222,1226983.0603591246,311209289.18514156,2121609235.207865,1648.5283804115445,1105070.694369781,1117983.3057785076,136090.78051945384,5495.84291468221,3294689.341642477,5197.195804124124,639362.3303139443,644098.3475755326,85846.26432014645,2890266.673804168,0.0,691458.5201913789,295930.3863634468,19300432.39235296,274101.13066903595,1787057.1800379895,533270870.7054662,693037.1926119042,12870.88177363879,17155.156348755965,51273.14527949217,2187657442.6125865,114499.11794208977,3223649.0827187076,1933873.7151471172,4745489.296107948,434683510.4628366,62142625.25145177,2279267.820149675,24695172.67432353,19439890.832136866,9944708.108419353,1108228.0392108378,7244527.737804189,3891427.516602157,2411836.6344726305,17706389.868644964,1539367798.3342147,147863.82945045602,1436591.9026807179,8236152.597892604,2616582.4898631107,Treat
5299589.269182377,534263.4888729837,2089323.0984427235,217131.47547235724,8085695.032340498,2515094.0564154764,678334.542052214,1860332.1155440176,391217.33139726287,6409990.557100354,156512.36082960083,34469145.88680312,8460806.859825443,4078792.0726290937,1905600.268032759,1621238.5892821439,24662.93632868282,235872.4254794127,594027.3489587457,3559462.778292972,394292.0185077957,412593.7274990584,9672.069125793612,69036995.6703493,3991.324603341959,338215.58215856156,1189639.8830125919,508787.5099571436,0.0,554029.3345835487,1042486.9619606091,242021.79970047635,520688.16374484106,2339298.7852336895,38341015.94140729,518793727.5758732,347146.81614629755,0.0,5277266.9727680795,759594.1299734277,74046805.9180054,779538.9219203901,1126946.032846081,321231.5962146688,62728.79279088906,7817937.826246517,145584.50481656342,17812988.11957997,539973.6220782566,0.0,217750740.97606033,2131992.000791412,739968.073247269,1297225.1333008027,8938153.156977637,2151.748266702647,545976.582627392,1094.9294455546878,249781.72431277254,380368.87960379716,105582631.39639086,688241359.5191114,516.3195596120817,354467.49974280305,361569.99044223124,47912.89250439224,1839.4900063378416,1114647.2844039516,1668.8971832829852,206736.1047653189,204832.72703022786,27022.660937677654,1024959.900608354,0.0,220645.40359868077,98391.34630014384,6770641.419008029,90745.90153405911,575698.5580292047,175600647.62733057,223573.6770372834,4362.600296334841,5616.665038003168,16832.66255097081,708691970.8713596,37621.280107903614,1103812.6726811226,662229.0381399028,1514503.02244509,133949988.63551433,20231270.868094616,734281.2301572304,8158023.386273984,6501362.309133529,3243006.869254792,362959.4927147504,2381711.201287149,1268674.4672744297,798058.2978233265,5784657.764286833,511326574.9649656,46811.411417096744,512447.85175539536,2574556.7526195236,877725.0955972484,Treat
14758043.95722951,1496834.6387525254,5710176.970574074,592007.4193875063,22382013.564194527,6894191.809349077,1857063.657120418,5114522.688233455,1123233.789556579,17702277.981370233,432296.18339793745,95364250.60273138,23379633.185366303,11345390.64711208,5319803.9658321515,4438637.42092452,68204.90909885665,611052.1481426129,1617334.267658918,9917441.197473764,1095679.7139108912,1140657.690332526,26671.390957141484,193565398.56554493,11318.811090925063,937243.7789481854,3333852.3595111896,1419440.1027477242,0.0,1528035.5773513222,2750544.6116774,645089.5357049331,1447022.714936585,6291800.755943558,106605196.1829829,1436005383.4637854,949399.9887918698,0.0,14808557.189468509,2122879.445702352,209693926.3567112,2176827.531793472,3090918.956254539,905232.426359809,0.0,21054416.63061203,412876.4556600893,47833049.86604064,1479005.5309817886,0.0,622225770.3067636,5837425.623137019,2006103.9845090997,3537051.857517814,24530872.693044025,5883.861684504114,1532898.061288795,3097.8691162815076,663729.0574652497,1061389.38236129,289001209.86804146,1895895511.5024798,1452.2851303210095,973712.4084792446,1004049.4827295541,129854.83820344324,5046.991635869645,3143190.658582385,4755.36842153952,0.0,0.0,76441.67736279247,2845734.3066666066,0.0,598895.9382989284,267482.1882840679,19055061.71267513,252385.5028594173,1653649.7457360716,486619780.66739744,620777.1160175583,11668.188672140368,16026.66272743227,46370.569002060576,1982487562.6666138,105430.55074556252,3117257.4109158567,1840450.170334045,4186193.46317064,384370385.40387326,56283918.90571178,2072229.9460689013,22520189.149417724,17913324.218134385,9008683.044014629,1004508.1400832457,6544903.37984051,3542319.548450076,2207678.498163362,16019453.332009284,1376127717.503605,134196.91556977452,1404852.6509353006,7360636.740655991,2496986.847204791,Treat
22956704.234708443,2371019.6688952986,9015965.848468155,901258.1900320335,34842258.112515144,10627853.149539229,2856052.2367473342,8088764.05596964,1680694.2467431012,27518266.337949455,672009.3279053036,148857623.05650595,36645902.475295156,17502907.803162877,8299474.12150298,6956269.409170939,107369.59279976679,974577.0665678133,2574308.8525326434,15645120.27001801,1757397.0714266747,1770932.8640178943,41852.08099532413,295326645.8837421,17475.302906197612,1451713.755408303,5148143.979049028,2072104.249172532,0.0,2367635.720747496,4329675.793491356,984728.911011221,2221938.5306936605,10501383.688737938,164747130.30123585,2246745189.329104,1509240.8739209832,0.0,22113584.29820231,3254230.1354723787,326707534.8218331,3385213.694745774,4782646.715564256,1422386.204793993,0.0,33256146.48263187,628718.931662944,75408876.86319363,2337180.1874172455,0.0,941374692.8472296,9383577.375777092,3268771.6809477294,5588026.374741822,38047067.782619976,9234.268628963351,2436442.6664195242,4782.236868526321,1042256.0295239103,1641988.5085329507,443365978.84979004,3014106731.8089323,2288.0963235583667,1534056.4936715506,1653339.5582968008,214546.31295444092,7993.329099066101,4980043.690852872,7303.89632263243,906898.1036117164,0.0,117940.47344079205,4291607.596826145,0.0,937353.6369419576,410923.84143290913,29875039.340705957,388742.488378226,2621431.8318328615,761774993.9550983,949761.4468172371,17956.345686609882,23581.269082168255,71422.13347497986,3120098981.3142467,163622.3251246244,4848069.713088482,2863948.1157588796,6502820.357365084,576068421.9760152,88753906.0279357,3317688.5309359436,35084774.39644121,27895111.849019893,13671843.190172395,1569023.957865535,10254490.870564733,5448156.517965886,3440322.194998689,24798700.00983024,2205294127.683307,193915.8390196542,2148807.0738561144,11355070.146068862,3799867.652341928,Treat
5022982.359439364,507741.465820145,1973390.8220957236,194347.19142311043,7648303.669711183,2384712.9503857736,634582.5500024995,1760438.5955299141,376123.41315520625,6067127.101975176,148068.0500671575,32523989.913687903,8032472.5034686355,3872990.0521051865,1804340.9302376716,1505373.6204991944,23437.7497802741,214963.5817163773,563684.361177698,3377568.136582235,373609.21921700216,388945.80224004283,9155.343634941992,67720283.5095948,3790.1543813988305,335896.3101439545,1092812.221146223,489764.9791619932,0.0,517546.8221791374,995046.7490838869,223134.71201553862,475089.5815096911,2158654.00193597,36388541.47635972,490940651.37613225,324959.5665127691,0.0,4942684.068743967,723082.1766272533,73324474.96871506,735757.7156324665,1060864.1322248608,315782.75863832765,0.0,7129171.810363206,135301.9725561715,16214526.045813391,502587.3682468297,0.0,202684715.5815516,2068967.5757133947,716368.2529644927,1209704.4133664914,8304206.549032869,1990.010756451364,521695.24217717454,1052.9101316502674,230300.16473941796,367930.95797799865,98014505.51038513,652502733.6800407,475.59813376196627,339416.1816574387,346643.55645110685,44758.83422516483,1682.459651103741,1061492.68070941,1585.6044798536159,200381.2568747987,0.0,26055.74110997017,924974.5516890507,0.0,210312.3229307021,92360.00934701062,6428542.063064387,85459.87325114507,550608.4724665118,167519821.23099422,217226.35626076133,4056.0205319536417,5351.506334066316,16115.101977569206,674505890.8370708,35803.37383735581,1049047.4207153046,636593.9051530616,1436107.5775016942,131453640.52091576,19195071.976373114,703971.1581613554,7686393.707874976,6137853.11278768,3080224.408633123,331496.4707520974,2225564.47409752,1193990.7012527217,757400.6983808223,5427893.293186992,483888054.666619,42791.904491730085,485993.688254687,2535436.7391282115,831479.6342983212,Treat
