taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2414892344.8299556,170092.1981559006,302779661.70898163,39149.9274126863,150735216.0163218,24873174.37067008,2279430.386355125,6210957.698551683,638704500.6287099,15900562179.964554,45826352.85105849,10307746090.734188,144642.41237042614,3141429084.1260395,140179.54921418094,247578529.86750165,3251737.9636959075,391658443.6206864,1185150385.9656012,11830225.883209774,24910.42001199026,2778.107312448612,225963227.60158446,32639.72965304041,37854.53016726553,4225708.385806598,484814030.82481426,1751187.0974453073,0.0,237653521.16945374,17483227.651063092,740198753.8286415,3064666.5303958333,937792.2355747205,26960.42541141541,8304871273.148241,1147022.202234679,0.0,811256.2250733786,5601230.582508989,1985724.2662055313,6102274.127615376,17789026.747396566,1620507.2830916399,0.0,2216.2494345097302,139207.4285796627,60636.791650446285,10459842.919245007,0.0,70203766.86084141,5294397.385264005,29980256.987120904,2114838838.244907,1693800.3433869497,111188153.94041738,251216628.42260164,51186.74314638788,8784.576657670235,15229797.139153318,2622325.152840447,2651553.1890689195,699690.6721524788,1189082.059246392,65722856.409037605,1568.520235689185,781315.3099125015,5913.779148808217,270691.7258371255,0.0,0.0,3968953.4561476586,1617522.2976199435,0.0,44373926.21840843,1020486.1917333439,157058.97730916576,6672079628.179317,16138.425752489848,142438.15928376175,10203678.230314523,1087853.2508453226,1081080.9009875031,3354451.8164172135,1370207.9028553218,4657238.065381713,3736911.363650839,139512.98405738894,5078193.07496504,1598631.005911295,13925733.505005192,395434.7092815559,27071577.457962714,13384.010029941835,3503131.5121599585,10367438.731497016,7949669.4146799715,465188.4057296538,325925622.9686481,98680019.87080427,10178145.73321445,417593512.95571554,518044.67083866394,4176400.1863021967,633785786.17329,Treat
1740543147.0990577,120756.73107615508,217445232.82956704,28076.915003705166,107987076.11126973,18005396.850262024,1640376.8977330022,4489108.046549456,463407966.24946886,11433214938.101288,32995795.095836427,7442007235.195354,104941.91086016876,2242658336.2062473,100281.92651110879,182622428.1414908,2343402.935999044,299918715.9525312,858797384.2672112,8598821.65976846,18445.758881021364,2008.7464503430701,162063707.6916366,23118.48672652473,28029.488770280994,3009013.4647025247,352445770.1071364,1268051.9258932078,0.0,174372927.88030553,12762724.512154577,523378685.97838575,2207504.8084256896,675264.4883086078,19456.18246100353,5950971201.779833,817962.8776564869,0.0,567913.406413867,4026026.6000791476,1415201.4576611153,4404744.470944452,12910405.457894258,1160079.5813619979,0.0,1630.5806003573741,102351.57922510096,43110.67639986579,7506847.064297702,180123796.3524651,49916734.3132208,3772019.8581631873,22009802.27994327,1546379080.1407504,1216994.7040164412,79724430.8854347,183731084.83761433,36156.81393199281,6306.410275738232,10278383.450471703,1872359.9673884604,1943840.0780159319,498004.28722875967,841004.0854777979,48137874.13003497,1152.1974515069076,562938.6001797224,4266.145051001929,198230.8983890089,5019160.232384329,0.0,2895337.2282731934,1191073.3452174657,0.0,32517214.42260619,729463.693070097,114422.71596027304,4787951760.40029,11629.889892462814,102359.82671361118,7661706.020035398,750933.9094490441,781568.2425751011,2449961.1543635586,996282.924512536,3335738.495948678,2660735.839547133,102729.80850255476,3650984.112049319,1185574.8751692001,9959038.416946951,287697.19693257427,19476104.574775998,9587.616055341812,2519482.337652904,7468476.964647693,5661591.326365621,336830.8772076314,234160200.7348324,71322836.10426329,7488427.62255255,290694722.2453356,368206.01557058474,3043462.7269634255,446635302.309785,Treat
2614923648.05281,184573.90628926494,300639511.11075807,0.0,148711296.0361238,24822670.287743606,2571601.6333334288,6691412.413265558,685015822.7991912,15973152617.61278,45698410.65765482,10597441489.426746,151899.37438971514,3216165341.674738,142655.72383377564,263142044.5626963,3297493.8773079338,415125473.51328343,1159822654.721858,11939579.011905193,26191.139244247363,2627.4715545589534,224750843.7190548,33238.40197310387,39684.38755094299,4104513.285525469,0.0,1705654.144557887,0.0,257688819.43415326,16505281.189022947,0.0,3135779.5426871963,1036512.9032313332,27399.963669283734,8151667815.145165,1075874.152721128,0.0,1010272.0702381366,5668465.206226907,2020544.1404762666,6048261.787673936,20041322.599609423,2056907.8058522819,0.0,1962.6571516398697,156338.7787833065,67710.24443172305,10152279.42720189,295934981.7061942,76765257.1407395,5532685.865089126,31539665.60734462,2293424800.6265926,1863099.14251708,116538842.13542706,262735844.48400664,55447.732155864804,7907.427498413821,15401917.567675302,3004575.3777212068,2899612.0457484135,787224.9897959451,1233319.150680321,68269598.55670989,1538.5264235328843,879067.90527214,5892.392850268231,270212.0977103474,0.0,0.0,3726198.2850341536,1495727.4806123008,3673695.110260733,46600563.80546723,852827.0722789435,163348.26515525376,6609849282.443593,16000.262305963419,139118.1032108628,10994723.84184355,1102114.9857143245,1088994.5692177264,3503151.2045919686,1358708.0740689537,4867674.520238279,3831161.617006947,119601.14870561117,5221925.765646461,1626931.6455782903,14747348.14217742,400459.1142122057,27500392.976871807,13188.765339245716,3772923.3878653212,9305084.032752985,8108417.394898262,498358.6476719993,337854897.52841145,104770417.49944228,10401581.227767708,415934065.2839344,526482.8574763493,0.0,621325244.5615895,Treat
567470163.1121078,40899.95400572809,71328258.63761216,9185.531337690963,34864267.17180502,5870263.786115396,532729.7451644335,1455419.1826195812,150229702.20887274,3750476202.358213,10802491.008592693,2442722708.3527446,34476.666375400106,743309585.021954,33795.68876439875,59134354.71651553,769955.8845148319,92648933.16324185,275937315.8022165,2773384.2185894703,6067.495719416525,676.7522112582704,52655990.86215485,7515.850662144471,8932.93746776268,962571.9102639043,117388855.19325936,402679.8964696231,0.0,56370441.4634265,4156143.026662643,169018430.37154448,707205.3815885647,220989.8158843202,6487.61305601059,1952672322.6934526,270731.50983766315,0.0,186816.13301560984,1318747.3805426373,452991.1518041115,1456288.376704695,4137695.0766015914,378304.59394387936,0.0,512.6920916340594,34912.754090389164,14649.958455675633,2474181.744374562,58914921.707485355,16552038.710711896,1265224.2307293129,6906898.342690678,496851321.20799726,388820.56952842517,26068665.327005804,58356531.619323574,12027.375639894744,1924.729721177165,3401560.176367521,601456.8184892813,631453.7178962604,166881.48467552933,276427.12364911375,15162992.910381762,388.17944551378446,193840.72338306802,1391.730736068539,63892.90890732813,1640416.159440029,0.0,938637.1561272122,397743.6978330314,0.0,10560458.856325153,230482.50557007184,37848.582483505445,1577605282.5082102,3813.177753587978,33239.86108441049,2394120.1283500814,262377.94291420066,253454.8146095928,804220.6701769573,329052.3270280931,1089381.0683369637,863834.7614034819,32225.73051011604,1192281.8245305216,389579.9847032857,3314657.384471075,93554.7711360774,6389149.719892608,3152.022748396885,825470.2691621354,2494226.443195788,1866072.938425235,109223.80718621855,76705736.24428323,23482017.56280313,2417464.67458986,95120194.18397322,118429.34255297735,1019293.3114452199,150736704.83386865,Treat
1831869264.6864705,122716.82296021594,226606221.53972572,28482.25744936615,112209085.71942855,18930019.927036166,1631259.4015034693,4707556.937513136,471143137.32661855,11877142417.499083,34629862.40038196,7779090813.795217,109568.61899227284,2339893170.558919,106418.61739808181,189792146.957093,2457503.1933287675,311325418.617487,874646044.1408107,8986756.339191837,18742.81547366205,2088.565987041243,168784508.53176197,24684.295370858617,28520.251344222095,3250159.5762795047,370968658.6175341,1310842.1300904162,0.0,178131610.9124758,13056240.189411433,525098855.4072511,2230765.464708765,694804.6750367983,20266.0710186326,6204896081.441481,858659.9412981023,0.0,594157.6717249592,4327503.557253941,1449414.091171933,4587492.34534766,13525802.417077698,1239547.513487328,0.0,1653.7028261484163,104544.47715265921,45210.61371297719,7920504.308918176,0.0,51121412.64146305,4048877.278538188,22315633.191889253,1595306417.7777815,1243257.9104752217,83181653.36945224,192482822.91112825,37749.36044316275,6676.990335588219,11304058.109300815,1988629.1958715888,1984739.456613162,539701.322106959,872274.0287025997,49253515.477909856,1209.7510497065325,584919.5409861912,4590.221704116778,204025.89328612955,5109858.09972378,0.0,3027675.795279312,1242771.6930679183,0.0,33484827.465730153,775516.7646491921,115473.82958152238,5018293433.106956,12463.65643591688,106604.95813232695,7807139.836876955,842614.7668570831,794479.243534031,2557503.562416766,1046458.0071445699,3476940.6796278115,2792832.7875516904,103071.31008239937,3797844.1684481623,1181994.51715497,10399217.907408714,287126.4748233041,20391471.844904304,10088.930823332259,2662121.1281373645,7880593.303476366,6011592.023901327,349492.03523567104,244928954.54264435,74258910.22435,8005199.589513056,311625141.9274133,380305.8198700007,3239641.830752469,467360923.5158254,Treat
748502870.9335834,51141.220663262764,92477311.58259533,12055.103431313559,46012093.49901167,7565311.973934793,726351.08081617,1907174.5340132287,196396190.55858234,4881131478.122321,14199962.451207798,3173141717.6269393,44627.157279092375,956318832.7365298,43205.569099150984,77300637.8861702,997959.1481381487,125968809.11128545,370639988.37215436,3687893.854800752,8095.037025294968,826.4734431167551,68947259.7474748,9636.487251267485,11440.542483928784,1308315.717847494,148146091.4928062,516933.58376207453,0.0,72654048.10221575,5424263.936726579,220395967.29314664,935576.9790623473,287206.6130686992,8342.322220852893,2547015208.970759,349476.2256419667,0.0,242564.09082386506,1710871.507163387,614648.9758001247,1857328.029823394,5399268.568870314,476665.7149510928,0.0,680.6960590156609,43104.996991909626,18798.586399149997,3301734.569900036,0.0,21765372.789786853,1624193.717746514,9529670.921064964,646672752.0074893,509078.03263744846,34043250.703443214,78103532.31729053,15685.220148329357,2484.7312362319262,4542155.632620634,816977.3169612635,798775.4302090763,214399.06605995694,363462.93861996185,20738101.990788672,464.4595699970473,239115.31228134476,1838.4203466344827,84030.48777078176,2163578.5490272148,101229.41523164445,1207455.6874976258,503138.4695919973,0.0,13517984.75269355,298894.1403516815,50304.589951712405,2061830840.2928307,4853.406512118984,43639.221015900024,3136042.64875916,331465.93769769743,336639.1055114769,1048045.479310062,420368.48401544546,1425878.328523855,1133881.745257212,42663.952441961475,1550992.3500941414,495666.1160832049,4312697.567420505,117975.95675197127,8364629.15726498,4116.4220495479985,1066803.9092553996,3135254.2145170043,2449973.9568441985,140380.74982217644,99641070.88036536,30374991.415067744,3217878.290832185,121676631.95484032,156503.174529158,1297834.1427519745,190297511.1702478,Treat
611989880.6091421,43191.946655891064,78486348.8376922,10755.474034939318,38824351.35514526,6566230.621188926,592760.9815309434,1660579.064539278,162026095.78943968,4155822063.723394,11985648.254461978,2701208959.7197227,38438.511765981435,804283636.2384855,36064.74765821305,63949991.7942562,863434.5084628151,0.0,304789521.2568438,3147253.297287723,6925.7569208865125,700.7645792018496,58378516.444512784,8954.452974369631,9711.998891041307,1109572.235903233,123529205.93079707,469755.1248984043,0.0,58531921.25451059,4824699.7755725505,187430766.08007175,740155.9304268307,238588.94605449474,7705.1486648182645,2183041817.5165925,301152.26968656067,0.0,208897.87721215776,1497813.4098928198,470815.52021420165,1642595.1360755702,4586753.580627897,439680.96394465474,0.0,573.9627684859815,33568.51225202045,14625.530232307008,2831683.9954376197,76381816.91098502,20393961.634908937,1435486.6412814055,8146427.99314692,569192619.8918213,441124.45137186476,28625455.09809903,68751861.15442891,12931.749889751007,2636.2060389771013,3671066.150896572,696679.7224791227,662747.0723735945,187689.97089620156,295850.2931075721,16903019.313038807,397.9010789892438,238588.94605449474,1560.395667525254,70975.478481508,0.0,0.0,1058274.5251661565,429460.10289808834,865131.251088965,11937158.077672122,252374.08515986404,40942.437856016826,1710239554.4849875,4139.80030440339,37896.74741222737,2508134.7407701476,285246.33994959487,300091.8743707633,846195.4620066048,382163.1876439894,1198246.7068514586,974503.2952181341,37598.16345651688,1391238.6543266487,446426.42795085337,3689115.3036603737,101786.2242480256,6939226.946580477,3522.672602186345,956713.4953249099,2788047.764629188,2053985.7267002468,126603.1571282698,84713743.12847853,26029335.451607566,2944296.393813329,112174777.81668837,129907.88999929721,1118836.5358649434,156523281.8423967,Treat
422403339.1937457,29528.342243855222,52271502.39709487,6753.201957677456,26209636.095395163,4350236.333368231,398272.9442429405,1089467.7698514534,111413685.50742406,2781702309.958807,8039837.519362348,1802129947.507876,25290.51798666095,549559502.9442368,24661.80919873958,44111424.06710605,568814.9343011597,73465988.99926043,206271970.7911081,2093523.3276412447,4461.300644173209,494.0676745181045,39271754.18444481,5707.6414983534005,6905.5688299581425,732668.6554642511,84747727.07333773,306475.8192796193,0.0,40944953.086827286,3078387.3763022725,129266588.53538503,524739.0261021113,164159.47118212067,4780.30573138367,1447051940.839934,202804.99663952828,0.0,135595.3871483837,1006008.3852002909,346241.50489521294,1064630.6040729021,3127569.3235250604,283928.9339440626,0.0,391.78768136194975,24483.65749450729,10441.544453097245,1819858.4246243434,0.0,12299844.58858001,937646.7385222121,5318796.264177382,374297885.0501624,293425.95343675476,19294312.77304028,44517234.82323855,8798.234732753914,1513.5487326347582,2621530.5283394847,454953.0482471393,453048.7759782227,122209.47325806491,207845.71735136473,11670959.300172362,278.7055557553442,137947.72348057426,1029.3211552964938,46925.36375778,1184346.9563841012,56610.597166988526,702172.3951587324,291857.7292152948,0.0,7606428.007933151,174969.01670861323,28430.24906231553,1160999149.3648565,2838.404496452772,24893.8127677456,1781217.9687198757,188690.97864638868,187850.85852774946,599509.7166610089,244398.04436494823,822085.5400925166,639331.4102845122,24020.47371915352,890303.2937260274,287769.1446379172,2430131.4551760536,67684.97784143107,4749311.046683823,2324.9267162691563,612541.2845414946,1766141.9894600871,1369395.7933820672,82047.091929864,56997489.72141936,17300496.497379627,1837945.3829649766,71021033.28565189,87888.24823709685,745051.048960247,108786338.0143647,Treat
2501112314.548092,172532.46631895463,311314788.102207,40019.55799788794,153067010.5795676,25420030.450419568,2280943.6010507285,6352537.94228325,661677346.391063,16366638827.872295,47336913.945600234,10616205298.21655,150030.94211244385,3226003891.720512,144624.38604724224,258544446.2098523,3301913.9323827284,416317599.83162105,1222684432.4169617,12244486.63007782,27113.6663681317,2856.6969099976245,230717900.20193025,32589.39222162728,39306.81957820444,4319792.110237354,495733807.28794396,1768281.3575991385,0.0,245678969.96154994,17719746.820874617,743543278.889018,3139414.4965587305,951615.5377374049,27385.921889100424,8489746971.886858,1162841.1831080194,0.0,807498.0401147415,5751152.05278486,2019845.2338564969,6227810.0935064815,18214412.997664135,1672579.270756681,0.0,2303.2134805361216,141653.81459939055,61246.45742190423,11019421.316640962,0.0,71568330.58927147,5395664.420849402,31825704.98661323,2194486909.9851227,1729409.9714719045,114660569.46333507,262256153.8943255,53296.47893361552,8757.517918573923,15460740.130922789,2696060.6679943707,2722463.873665697,727188.2895311273,1222248.3958685026,69040342.45298353,1658.2861716976481,814832.263912335,6118.656464749373,270854.24847965984,0.0,0.0,4115232.9728281815,1675503.4265596094,0.0,46027963.443804294,1050994.2701947582,168231.05996211714,6897769868.359654,16453.428413232763,146932.26931754217,10398594.922641702,1103433.970347529,1110768.1941451225,3522260.978792971,1419254.230006282,4887526.738714494,3861468.829431543,142934.01027943313,5174661.60039017,1668169.2027620228,14256264.217756955,406181.32962554763,27830078.9111481,13774.864396141922,3576138.531973503,10577397.514892137,8131820.635578773,478675.4668091411,336276253.52636945,101480399.1597581,10676750.922829613,410294308.7355175,527956.9826594628,4585341.894072843,651218617.3580161,Treat
1432100458.5696092,99614.29694724358,177317388.72696283,23049.3376125687,89794311.01567383,14652578.430206014,1357707.293375961,3668257.7080393485,373119456.94140583,9552879632.175585,27381371.961001456,6177007626.337592,87356.30235400521,1871643729.2614095,83950.83657304374,150482818.94765657,1905879.2948968909,253132100.47153234,705675915.2189792,7035848.8448687475,16447.34742541947,1601.4355346119478,135141494.34412628,19548.42639239332,22185.285646071297,2374434.3307309574,295302709.45912975,973557.1021849819,0.0,142458515.90460783,10442334.469964994,435082045.4736269,1793956.28500624,588151.5182123325,16107.256692486646,4925313324.553602,721850.8494601718,0.0,467633.81117202394,3369452.7059073583,1219614.0873922738,3672479.9851448797,10812644.561663536,959218.104190575,0.0,1349.1352735080086,86627.47257929698,36095.49103373241,6248329.75212898,153224829.1041337,40070700.96515987,3239363.971109534,18246743.719361525,1266910642.7390738,982972.5480475047,67439959.83565316,151098855.87574977,31983.81056465302,5066.528208594328,9141887.5313808,1610668.938882438,1595604.225502401,0.0,714946.1891609866,38726603.71064803,1015.7481869865978,481443.13177039434,3563.7245569178162,162766.07361810294,4176693.435154441,0.0,2382107.8032185724,967907.8346674677,0.0,27584430.9747864,630207.1763982706,92392.41547346003,4019575616.8856225,9601.788719433795,84665.78432426095,6082943.766111675,615770.159409069,637111.8366974558,2022437.771270153,819876.4422675151,2749937.888247839,2171201.815898034,84288.94284168183,3006038.0157084935,909532.0703198176,8407365.458843106,212408.81533899962,16251687.255107267,7917.007707173547,2050041.9213590678,6281188.343353689,4740990.839976232,287011.1504933396,194573065.55569637,58664397.61520564,6280440.217679142,252411727.70437753,314653.79154444585,2740638.243420129,376621333.96452487,Treat
915679543.6694245,63015.450283179336,112472278.48534198,14515.449838833814,56349233.526177816,9514509.05737918,861589.553773732,2308178.832979061,243082321.25978544,5996274786.518249,17248109.059447635,3889669948.3204556,55311.792788235405,1152418094.1462755,53452.05894226179,93405771.21994965,1226175.480291514,159264008.04413313,447788958.5222911,4496420.483756658,9566.683901889792,1055.5028881215312,84502569.43397893,12291.435770001763,14515.608508711548,1557850.6477190433,191921801.3076419,655167.0565154431,0.0,89967612.13875523,6580397.8308503665,257849876.06941193,1133283.9869239717,356955.8994090997,9954.857493467942,3145970229.628756,424675.53289699566,0.0,272510.3323488881,2125022.0893426365,729821.8331918592,2260611.90744998,6837063.089137006,615640.4722768756,0.0,851.932374129546,51874.84877272179,22544.2168158534,3868640.8681888473,0.0,26822427.871948145,2046630.904884697,11393788.555811835,809446278.9816431,610700.5501890524,40775156.52544801,95345130.0029685,19768.779855616278,3446.4798025097807,5620842.9386950955,974183.6431873443,1000700.3671434504,283932.92112998053,457311.500842971,25354333.19033071,621.8808752385066,296579.3587090441,2239.4571566121103,95282.14982919143,2646635.263951744,0.0,1516756.6102891753,638033.1733438045,0.0,17559174.330902953,403462.15373211267,61847.392797948414,2523249037.814534,6100.118487710472,53472.36176593209,3832095.555727003,412437.0449172549,417740.3897084756,1277290.1954855856,502815.3921555765,1812112.1202002456,1396411.478488392,52267.34230608644,1939800.3447888717,620491.3405728457,5238888.754527587,142378.68719894564,10222401.059877932,5010.820098478818,1264020.6087057884,4082241.5189381745,2975176.4278749223,173031.20822247028,123055638.71001457,37355473.79459387,3946871.9109068606,148161772.0760358,184408.17148735153,1695572.269459847,236243033.60698497,Treat
2106082588.1464548,144538.22338534571,261685057.48275092,33272.5238486674,130621815.95694946,21502214.395844366,1950243.0538944097,5358286.42278086,552273237.2393712,13797288892.952642,39923946.01730517,8949490573.63444,126210.6557059699,2709666135.391865,120721.68220433177,214437321.12647605,2806552.315311688,362882326.0966331,1018288994.0902858,10372287.447932562,22510.408959989567,2404.18318553428,196921209.74793234,27359.45046666672,33579.1340776125,3581133.804944294,431226197.3890224,1492186.4027946985,0.0,210622018.55024898,14883220.508409936,632111229.1346159,2548391.173819799,847765.6461965899,23171.578747634685,7188688487.920857,996347.5070723098,0.0,691117.9128733366,4937731.220677446,1734587.0958233709,5334872.3172643725,15471896.206073627,1370858.9321389187,0.0,1919.2960583275587,118760.15683817335,52344.68556646311,9177782.350966124,0.0,60865145.68073621,4604164.073971918,26753575.865024358,1853869968.0995061,1475630.1382971231,94755220.99551359,220193449.24470335,44714.49588667658,7776.011151326189,12859681.478499273,2246133.2168383426,2336555.8921712753,614704.3844229646,1053657.6534100857,56081700.194120914,1359.4471543870857,695787.628500857,5234.146570026498,228805.3537342704,0.0,281971.458515167,3391487.1043888684,1441244.0504944585,0.0,40148143.877483666,893613.763266813,145712.0398028278,5771743560.616033,14144.64538104358,123066.54599219358,9031242.242085032,930546.9686844919,939037.3607345339,2916449.6691890727,1199985.190868034,4041426.6158195017,3216160.5085555213,121003.79516003154,4405664.434766261,1399641.1294492534,12033857.17212555,342330.73114492267,23512442.704178486,11569.522252322273,3038456.411765396,8925684.535807263,6859387.737228084,404390.9520704,282902968.6246283,86320672.0477204,8954460.916624464,361459410.7130732,451419.41767666314,3514037.224726385,538086269.2206625,Treat
621601183.3006223,39836.196383284194,73943861.5555495,0.0,37088491.42440983,6650675.223480756,635697.3609129853,1555188.186519267,153152580.70832244,3981511905.4844885,11467147.93004048,2588376043.990423,36120.351442151645,765305658.8232089,34493.84098889447,63182720.399694644,772024.162553332,101459071.09910405,346804075.841795,3013886.595042812,6380.135798048704,640.3069814719446,57115574.27740186,7796.545406109322,8840.887887458437,1095296.7490749517,127154253.11977655,446501.71778412076,0.0,58045098.89805928,4381964.809105292,175085767.1848102,764350.3982406135,223250.85889206038,6521.953277827954,2074838564.026622,317848.68045649264,0.0,0.0,1372197.7280536925,499476.49786020315,1491545.877375406,4411445.679958944,413029.2669536121,0.0,636.7815456315707,0.0,14471.313649314863,2685747.978208511,0.0,18522241.79660098,1323470.0013700237,7454971.440894912,547124491.2651832,437041.9356276767,28238710.051797837,72328497.88266143,14468.103248291416,2341.577527775967,4008998.5605991436,645157.1430694293,639481.2737755622,177843.9045411336,300821.07257489464,14766654.635278614,419.50690998035805,174059.99167855494,1449.276237214042,65531.08245001638,0.0,0.0,1025440.3857584468,401094.76343319233,922486.4589625832,0.0,270549.7696742757,41742.55040835616,1731906677.7712898,4428.639983376226,33807.672442208364,2531578.1586718485,261089.9875178333,287577.37755587365,826784.9604731383,352116.80420003354,1055711.688659064,976249.5185449413,35325.41783252805,1333829.2840584952,420014.3277460788,3494443.5285901357,98753.9801839678,6873477.714871657,3386.58643451031,839202.3064899683,2798118.2691968363,1956282.9499524527,118090.70563864526,81588590.95125961,25140834.557213854,2559074.444549849,94529677.2793518,129406.57155445234,1102887.9596787004,157743928.8767772,Treat
1576029040.3237436,106588.35114214652,194748542.89943233,25383.90958443437,97139423.257945,16115529.026619768,1490409.5428875387,4018648.9840714205,415804786.7648461,10306455782.832134,29823186.593788784,6714286423.743053,94693.55568689205,2041999552.408006,91331.18666970325,162082329.29010078,2107689.9923366187,262918714.38478032,782301457.7225708,7723845.430126368,16844.309733782655,1775.1183416516274,146452028.64874795,20809.646901092645,24776.92616997601,2699823.3637773865,320746092.920634,1152588.933809341,0.0,155521658.1491071,11312765.753050348,483973648.6374438,1951320.1519442948,621281.6750186608,17791.17368219197,5408508025.611341,746037.867890324,0.0,508605.3806220494,3677585.2366531333,1280469.2383555907,3962747.520955041,11569876.002819153,1056442.2982047622,0.0,1463.8897442631833,92120.30494499847,38668.49101788469,6819517.992410358,0.0,45376849.306008354,3483495.703665325,20109069.15254104,1381259688.1325784,1100520.4058996334,72187681.18790461,164610662.75009486,32826.51972513924,5644.046544481501,9740263.541819882,1682229.9997069114,1738672.2839610376,464451.2689546114,777278.9846361511,43081965.12451002,1053.7259544696662,515686.7004177685,3860.852721116074,172013.06895997375,4477539.265959115,0.0,2604884.314266974,1081567.461740499,0.0,29388974.765681744,680223.248612451,103818.39156841053,4327053396.943708,10386.271747752997,91674.0991181067,6784179.773632107,686679.7460732565,722919.4414984161,2197083.6036781254,897367.6778764729,3027472.486782179,2425976.8523692084,90790.17539149545,3286982.0298841754,1049493.248548117,9012853.907059161,255197.567167528,17727667.560363162,8686.611217179428,2273034.5901623643,6688351.139052995,5143329.186921139,303832.0884818385,212477214.71705556,64255273.91914651,6894928.707649884,256136151.9329405,332587.07961096754,2692880.596198768,406689147.46628326,Treat
3101068441.209369,212063.49567614065,388206569.58550733,49598.643408951015,191711214.79319245,32140156.254721716,2938607.3604785586,8018587.311908119,816432746.606579,20357920793.652657,59008925.93612083,13270251465.441269,186491.333190806,4007459589.4608927,178367.13847957042,323355259.906437,4197074.805406464,523723510.9511678,1553891408.6383681,15185727.88996083,33265.94033194958,3582.6095988879138,289046292.8329024,41066.465492793344,49188.60866899073,5326313.592042928,627145882.355205,2195584.5552788745,0.0,307427478.4583434,22251458.05996686,916320788.3880601,3851441.1715876022,1140842.955193926,33605.92676636608,10709130711.679302,1477276.0279345533,0.0,935156.3846558199,7318743.978679002,2541584.445253831,7753214.100680869,23160376.990420148,2130563.547275306,6244.347070411447,2917.0834159370097,173686.71881537462,74938.52417872981,13288475.42371956,0.0,91349932.77757236,6976564.632136281,38822769.60094606,2768549212.1439133,2264146.745458249,141666452.5818474,330455975.83498394,66645.3104002354,11076.742083996358,19193172.34041915,3373897.544640602,3447243.143437132,0.0,1501193.0710203755,84644255.65159757,2131.4660327353954,1045174.7828506196,7616.580860867804,349647.40793161566,0.0,0.0,5136583.620066011,2097524.67862699,0.0,58359470.65619767,1293912.0309432147,218110.0943176743,8603134600.761972,21395.422171260245,181581.00609847697,13145922.76241053,1380810.620821724,1411105.5420637655,4343335.024386104,1799941.5731584309,6084495.761034278,4836823.346723653,176871.40128049857,6452020.989786481,2104699.7915527327,17775943.656155862,501825.3559837458,34765813.82955746,17063.454089429437,4596539.252577009,13514535.646038527,10050738.739433836,599082.3099434017,420746614.1779261,125766404.49407633,13329551.293111974,509313283.10327095,674226.842814926,5395587.195515278,801860960.6810793,Treat
1013946507.9033694,69151.04620048152,125836578.3432085,15963.876626187151,63047959.42914456,10411480.000686767,973574.108597359,2607680.8047200036,268410111.51593506,6660316373.843513,19375809.793198463,4347757523.353613,61413.32726231119,1330713494.7360406,58397.232034472465,106798781.2418643,1359258.5304206403,174198696.9027555,496411770.8228592,5068576.589989948,11110.673911018657,1155.174974266397,94605085.50526747,13413.36032660428,16136.04050040476,1705279.8225510453,211514839.87505177,729618.9040776738,0.0,99355672.61908501,7266122.654377005,303902990.3482693,1279501.049645067,403097.12611732836,11247.719366459323,3475542351.418889,489782.6669405168,0.0,327270.68112080416,2405681.4482151107,827537.9923077557,2571648.572600478,7555904.498174039,693193.275383666,0.0,914.272513862182,58869.7543560674,25184.77617614391,4360291.880785137,0.0,29261954.523646116,2223153.330713276,12866288.053996723,892707197.5834483,722878.7756335378,46654925.97723286,107179623.42338303,21905.721963313666,3709.5312207481056,6219095.94439942,1107066.0969492649,1116052.9348747798,297127.3289123093,515432.6001862542,27555769.91363993,687.3745803639282,333823.5837748241,2514.4484499664454,114011.18497387816,0.0,0.0,1700571.851613425,694046.003955847,0.0,19137927.095782697,437921.1230786966,67715.51338975178,2820137905.3100634,6858.813000813847,60288.37822512301,4375278.271609105,452524.7347076566,459264.86315179267,1430966.7138480023,579847.2086595824,1963624.0867248275,1601342.1828525418,58933.60263020114,2107600.719323168,668021.6191298804,5799880.526178647,160667.80927006836,11457282.22607987,5620.5692184677,1467513.3402101863,4187482.6260759076,3324568.3550698524,197582.72425946413,137833974.11420664,41889397.09814715,4476773.592842991,172639759.78458536,214342.68657388625,1756070.634539313,263156074.6060515,Treat
