taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
107929084.8771718,3379.9465590407704,93859041.90861431,170301.81534963206,36775396.34978784,11440993.277700301,8888872.55510176,8544573.62322084,589453.03910449,250356579.37966713,38995431.13382274,400351372.73196274,38437469.19553657,18599300.484962046,8791442.98496698,988710387.0069071,14636.35986913611,2360409.7936939416,211794898.54207298,17975615.690422494,1795002.5020735953,1999.658825272874,19455656.84237448,129779350.21955805,21173.896385558397,1603294.4262853765,5268478.061209424,797062768.865217,0.0,227210.55593687636,33595.175683959336,1076097.2178677937,2873074.5482488275,6897879.271879191,2165848.0662609013,30821594.599836897,18759905.958659906,0.0,52435257.58833055,2924403.6959356368,2688054.1391615267,6942183.480311819,5115531.060065644,3905.457316357033,0.0,6834631.128070858,687331737.1838181,322902046.9910443,2416245.1816325663,3121.066679665097,24318325.427139405,10379390.843706153,1606443086.8246896,4116732.665605949,35856.686807437894,8754367.366536245,18931.419217638788,6898146.451599248,3522444.659855174,19638.347803013083,3706.3417318499346,3606282.1049216543,27726.77340518334,1642178.6114688339,270401.07405363955,1073384.3677387163,27976.75281703058,5094732.542409381,540252326.8698016,0.0,2112746.0586480726,5296387.735337543,17014938.270294923,0.0,50290945.07333143,23078627.953983363,2431.7436927958997,17740231.277420484,109908824.030757,12552357.547246099,982051.7467264057,1187243.32111643,64094081.44412039,13053.21479961833,7839232.589660435,44550.468989530134,41832421.875976354,5603960.686575299,42824.936739269426,2169375.8198864167,3333417.2153591076,1179185.522772779,36913751.70637082,23878.91625074243,6572331.579380787,1565314.5244782844,10821559.164894013,749237818.5107948,1197492075.040624,302219.40858253714,1017827.3820663616,1616858.6769307726,12734781.243672559,3306.947313778208,670206801.2604103,Treat
111616659.20497988,3518.7119315434793,98179328.89016128,172375.50700765953,37878944.04489004,11689032.868885638,8913180.849860711,8577632.76070179,617897.8853291683,256788510.825663,40196905.03533967,412818093.36185974,39741559.62086515,19206702.951300506,8853504.689652048,1010423811.2018309,15187.427810528394,2407294.762362949,217972894.43635222,18422977.916711614,1845973.6498667276,2089.5095465040263,20070802.960773513,137320800.9988889,20778.092071394974,1575862.3876462763,5327369.624447422,812506492.9458914,0.0,233113.9283143385,32857.405476025575,1083005.3452061373,2978498.5907916254,7318304.65394761,2251416.848866169,31600457.38346741,19889799.327889103,0.0,52495117.18895069,3068071.752492437,2742497.0237176204,7159868.671085008,5240286.501892813,4072.7623091237465,0.0,7333369.983182984,707612702.5582987,329581149.3185595,2546214.6945803803,0.0,25671688.57121278,10254234.02926826,1699316963.6010005,4265792.784414325,37250.67419173854,8936074.246112805,19585.90286573815,7145949.26311775,3495682.835963063,21920.780846328795,3770.2697493740784,3719470.4852203634,29597.8711862152,1667392.9812423075,281714.9885126693,1117569.3455850594,28633.54093683651,5217243.834973528,558013360.7127805,13550733.3847274,0.0,5584646.35751982,17745669.426170837,0.0,52894388.673716515,24054771.245559067,2429.8701426844405,18234430.42212317,114479474.8192994,13152882.292340921,1042680.6780973964,1226272.0302937822,64081753.88522088,13307.47593717494,7993885.198746707,46172.90799508459,43578634.555190824,5666938.504534472,45154.6268012989,2271622.9137923047,3440664.6899871225,1266066.5323981908,37978155.52745912,24432.901353548143,6918560.74251366,1646270.5365662961,11082882.714092389,763817152.3528641,1236488080.6034403,312274.1702744168,1048704.9568449066,1696836.3889724987,13028478.66803941,3399.3959915641813,687920107.456242,Treat
108934413.36591735,3465.4895742681124,90933576.38200289,185163.07744473667,36226104.519044,11321297.428104712,9239115.607220544,7984278.4755168995,542200.6122906726,248165532.0405501,39052691.84834604,404074922.2719321,38559970.53496429,19254394.631342668,8506327.452762233,937566748.6350614,15248.613063473547,2341737.924944013,211821149.13012373,17112644.62283923,1607091.9495591715,1995.9705321022575,19889042.40760174,118299826.36626543,20708.286848127624,1576383.1861918017,4905274.583291835,772868086.485428,0.0,232488.84749148163,35199.442987691116,1218114.2802391162,2764481.6763652354,6540615.342749114,2032977.3031110067,29746555.4485283,19387458.383644756,0.0,52040264.61565624,3136488.4557022057,2588322.8756762887,6970889.284393601,5261434.79027652,4157.984944308154,11645.1239106981,7368215.293840107,844808947.5713925,325096091.45680267,2425992.3060224424,3177.6201660694987,26871204.42979465,10198375.26542268,1673298511.655697,4127022.2007413423,37384.46169649221,8547272.470585393,16831.749945829284,7181200.503296174,3043034.5862552496,22573.38480316012,3411.924504895922,3787414.148642627,30876.381776848997,1801580.7842191993,282599.85015590943,992916.6822117185,25142.5882367709,5333088.571467059,449202226.0149097,13784008.20080852,0.0,5537813.660582877,16530943.194796761,0.0,47607085.72755669,21438960.930989034,2283.800037048457,17606357.663960304,105198295.95352437,12887444.359840762,1125987.990136997,1188795.2378610289,64568979.13156523,12535.722292148692,7974042.221061109,43680.64080699051,44643637.101165764,5231396.642320862,42661.07246387258,1934652.0921444776,3443995.462248618,0.0,37679652.65176626,24217.914041739656,6571675.360617755,1668509.4762939203,10266963.219158253,727872304.1624981,1183424725.1627204,296715.502565399,980674.7602052678,1514965.6594570526,12239527.692486778,3239.1415233325165,643031036.2120005,Treat
113238957.71114191,3496.1346331960717,99817971.11216135,182338.82088560532,38507550.676895685,12059900.759514332,9225500.37336656,8979642.173915915,628019.1257624022,260251567.14747837,40887017.478791274,419891839.58456373,40225240.645213015,19361988.28232588,9077694.277993191,1021959029.1028513,15359.077894217367,2469765.7247883203,221392018.7490265,18955005.736221194,1905157.4626412836,2123.3286655210345,20530484.859412506,139793009.8945371,21410.512802188616,1647072.1317021437,5514936.547793821,832760584.286496,0.0,233174.26794653203,34597.40031675306,1115660.2101227383,3035048.231550909,7836877.651013015,2249854.79675353,32022902.71605473,20643065.69334326,0.0,55141264.38825312,3078257.5713193403,2842363.2866646084,7225373.1823158255,5357302.784947294,4055.4555778244926,0.0,7449894.7466866905,716516691.4037786,342578374.6954501,2531065.1943676965,0.0,25779073.79792013,10821826.88298857,1761029112.4067137,4406758.139138417,38691.39010501354,9102588.335505035,19301.241060514483,7456031.315043692,3596712.0458790204,22319.307826511515,3889.997845331455,3776784.1539400844,29384.26370138113,1709561.296476779,283011.3137289237,1119724.5460430374,28939.908808596712,5295321.662162689,566494476.2691922,0.0,0.0,5653491.265139255,17672276.177596975,0.0,53051465.13549038,24661946.24704829,2487.6608705270264,18335743.462449722,117055102.90506692,13223824.958690679,1088225.9426607045,1250755.4226301827,65370808.0049806,13683.382559899972,8205894.223088537,46811.870669844095,44186651.99446605,5623413.458357997,45320.05488955987,2329880.5663127834,3517454.349393844,1252323.5054428666,38648786.35012612,25154.487241829138,6891081.5528710345,1701432.6246361712,11279040.220826473,770213943.3656565,1255108049.6506352,316510.5178985047,1081381.6561574787,1657232.9715029013,13268669.601915663,3395.929635218781,682894823.1133645,Treat
28305853.385249507,903.2777450344788,24714331.643875234,43696.394569297576,9648011.756482637,2979944.7649764037,2266813.8288880717,2195775.087287375,152931.32138392035,65506894.33282892,10270164.735165857,105231875.71154676,10129962.390395442,4868501.320583889,2272517.2266085525,260477823.4618503,3894.6639968544764,621616.1463946674,56453077.100904815,4723813.327863543,468452.01657292224,516.0822294031384,5107226.867983649,35639017.49543211,5455.956729349595,419707.0095122382,1417295.7408300734,208370352.18755034,0.0,59157.24654035911,8739.828133621042,265222.83328915015,743847.1983648736,1957692.115822677,577164.7725086272,8116168.662801293,5075398.150019743,0.0,14015306.352962434,779600.7368667051,703501.4479390077,1777817.8985414167,1308365.9843877647,1012.1249973580087,0.0,1949300.824578676,177856187.28496256,85155663.84141573,635434.912555159,827.7232602375069,6681391.551327464,2632513.5529991006,437182481.9202194,1097405.1520103961,9327.077980145015,2270767.4058422702,4913.792254009297,1849431.822311411,865701.2622992654,5466.806110862132,970.1494663422527,934404.2891940117,7254.663702896429,434455.4988280355,70331.18210387448,277221.6042579355,7178.509424046264,1339112.8349952707,145716158.8390868,3532693.991421978,0.0,1445851.901738407,4369281.339699138,0.0,12727285.431322686,6354377.338337919,587.7135823022601,4593779.460277785,29336258.667244274,3321159.8144011917,270222.3211928107,305133.99898682046,17131788.42017011,3450.3237160770864,2045040.5269920332,11942.167501474083,11074447.433187064,1436994.7707484027,11274.604449099455,579940.5968245346,881963.3973744841,322966.91857642063,9657760.757894784,6208.552029491817,1749070.8430953722,416207.3679796758,2765966.6826997725,198292187.82323208,315122487.00573,79500.1220504777,266681.45070479746,417957.18874595826,3267091.8803627025,823.6335256424331,174733962.00881353,Treat
51590573.76663645,1588.6594106135642,44878074.4773946,78376.31724031028,17499846.19183934,5442379.062949214,4069308.5657581794,4005085.402536036,292128.9051676033,118124957.29198189,18600825.045511216,191277819.45164523,18394764.886058837,8844956.622604914,4133133.0575982756,463857461.8834605,6965.274322544959,1162022.976385693,100449128.42125563,8533684.487945544,861668.7506398205,987.8482197017449,9173918.830361499,62236016.02944914,9785.28329500575,778661.7992919226,2539617.575250648,375887078.97532,0.0,107958.2385620019,15717.464025858146,504644.53376278153,1367916.74232384,3473590.5117191435,1024772.510522918,14691522.94296973,9403130.68702126,0.0,23649305.4530928,1402452.3473942871,1297023.1965670558,3282075.9910796364,2436678.489425628,1829.8704695613862,5035.459572267514,3546114.8410383565,336976481.30076647,155196966.7006043,1173888.0790052041,1479.8156316607322,11670287.999804892,4758396.076032494,786754916.0055459,2004139.494415679,17206.065978614988,4106957.5700993645,8849.679407487401,3331521.5645185653,1652121.9723528384,9806.257724543922,1778.0771471778414,1718149.5668203915,13197.16332447426,804129.8411827524,126965.80042231074,484128.61112850136,13365.106021448399,2446582.727938727,256754053.55613416,0.0,0.0,2567555.9269201807,8103656.036185581,0.0,23735688.228289526,11148480.358191533,1119.2110126145647,8367666.6523544965,53013624.00566289,6036161.743329893,482713.7199123468,570456.6109093324,29146803.25520775,6309.8978512765925,3760545.0373435104,21151.751365398177,20319651.32145899,2670015.511157809,20765.630648076505,1043482.2719160372,1587472.5037374273,581991.9202460524,17676471.778656304,11515.311370467462,3160395.346490105,770172.4519949779,5126858.321746104,356339175.7015309,572967792.702794,143613.88796006006,494025.6864024862,779133.4296973089,6067471.6304212995,1552.4230341114483,317251762.0357739,Treat
46193891.804726616,1471.7963854876834,40701533.41449652,69284.13740747723,15600880.999688901,4885251.449552317,3747751.0634928215,3555459.3300516894,258141.55598564594,106520874.3264505,16686503.552677797,170260770.74353582,16255171.796523483,7828841.034432339,3721189.031887265,420031649.4390581,6234.720082929413,997602.2978588599,90815170.76752606,7741679.143575889,760702.9264296648,846.5815038789978,8364137.1863481,56202120.75183243,8705.775220715603,672625.3191634712,2186982.8427647064,345108528.3417759,0.0,96379.97075956075,14160.285231934995,459801.05997331673,1219718.0567060465,3030931.7646755935,895067.443545154,13068200.415238513,8847077.039981944,0.0,22328613.166835736,1240541.612107304,1110158.2175270284,2942870.5840043635,2162395.1334945327,1705.250319669577,0.0,2947701.395594524,303399194.73639274,133623537.70529377,1065199.7972642214,1361.9878909841318,10504303.265390968,4344415.948792561,693164599.2273698,1811266.6155201944,15363.265923230087,3656478.95307945,7832.555832572385,3004730.026329002,1390441.9419132706,8906.949763805851,1624.6690694981792,1571016.9132786556,11580.844043772337,710372.8651346952,113541.93784547575,459441.55953549506,12258.885578870415,2201221.180779222,229561205.1947192,5639499.759893818,0.0,2327046.334016643,7077576.056041477,0.0,20855696.22333635,10419759.17833158,994.6978387764063,7453522.577346988,47404061.17778591,5457576.146563686,442904.5393957197,513150.6191192009,26844459.058679435,5541.957224959638,3302011.521387741,19021.051833890924,18264959.124860752,2316430.24172246,18457.41279924898,939734.1444646211,1414253.2158410614,506176.61645225214,15668826.582437092,10069.304035526877,2849759.970608671,669749.3156608981,4530784.01786062,319960139.0332099,511830001.37822706,128419.93733267573,438400.73516437405,692038.3428058157,5303547.610895901,1347.5241844030197,275630303.9466402,Treat
75284833.26920716,2349.5021097873937,64187784.82162501,110783.99632402914,25197069.752997577,8173385.015619368,6723159.884894402,6365878.725821627,383822.93286649627,178880406.32650453,27482625.86160552,282994554.426719,27465454.14059244,13156629.448049873,6178646.998591583,649950706.7825834,10838.625442445862,1630941.961910471,163454078.59539127,12813148.19827304,1361030.632556886,1489.0355581334309,14272818.591152111,115757163.26068385,14039.42812003881,1130591.583658367,3814117.2477605348,638378316.898513,662512.2655832445,171253.01574390024,20260.522346271024,828140.3319790605,2082277.869053802,5782205.6305044275,1539749.9956549443,21790892.561466374,13911888.00911475,287465144.8178582,31775067.43216596,1997549.8600818426,1713356.1886045556,4407146.810184206,3298158.8873600727,2660.941639123884,8028.514800258579,4784815.799695395,493672649.4986157,222618364.35392714,1836311.1709100867,2523.907046136798,15896488.607018031,7451277.475496025,1113345637.4639103,2959792.1204174934,23567.554481458163,6063427.4741423195,12863.80693259419,4674538.090556583,2317338.493765178,14197.23279554786,2718.314000810753,2318792.9295413652,0.0,1195402.5661610765,198809.41611152227,0.0,17311.51112887929,3391774.750975101,383198607.4730452,0.0,1519238.5533593865,3564604.037648989,10709997.919251867,65441.49322817816,0.0,13622759.606917875,1704.029867895333,12573330.605525548,85645380.56330343,8936714.365095777,849743.9928132948,729555.0669124766,38979022.88888304,9125.111113171226,5256890.802997502,33857.84021418023,29228354.404006764,3839157.010438119,31152.406535424227,1533859.91923078,2421580.0859225397,820939.1117009823,25405905.14106191,16517.45473486707,4450354.131852681,1188201.3458829985,7352445.9039183995,509245739.3031332,840906689.3204467,214901.24462741805,728883.9055414493,1195402.5661610765,8849707.265632594,0.0,484685671.20245504,Treat
93864542.08773196,2927.5808866554034,81558145.2439021,140571.017956377,31661968.53415256,9929362.026031123,7427114.657605997,7188975.058375693,514617.19573670364,214636726.70473474,33703974.61422449,345135631.85414666,33095067.7647321,16043180.412809737,7448572.0132813025,851728566.1663685,12805.730408890593,2087691.9399646453,182167625.69919518,15546503.60381082,1568213.6866311284,1751.3381495173717,16730713.644914621,117753235.18026853,17521.750750639654,1317919.6942733328,4634569.234981535,671044512.1977991,0.0,196298.02672170298,28899.71775214096,903273.3635708706,2513682.448997672,6350077.615862961,1862595.9638088562,26758421.275022577,16456337.762831934,0.0,43343572.37909762,2543499.034775219,2301175.35112571,6088567.488434529,4356444.461675286,3370.227009537963,0.0,6228322.150068897,615347121.6686876,279995223.44578296,2082091.6178435883,0.0,21513930.73295259,8693432.970552837,1424762322.475985,3629249.9710197607,31328.45332988503,7402943.196975366,15939.459125648682,6192450.599701835,3012682.4745887807,17764.579696065586,3283.436079486834,3195789.134281629,23844.90459939082,1429998.2430636408,228405.3971041975,921436.2904499315,23868.860976854692,4364418.429573413,456923420.15179974,11328028.137386452,1802568.6160266476,4682491.149065261,14481347.159812743,0.0,43982189.65617937,20322293.438334707,1978.2349135977179,15073457.316754494,95643542.22148132,11008505.681577235,910361.3350358695,1036986.0695613228,54943471.78629128,11201.891832462265,6827931.511877285,37944.248354879106,37003218.518904604,4687643.150030379,37528.44509519628,1893374.377587982,2891937.2031306354,1026426.8677752329,31930868.451605957,20632.79949117163,5785113.710089239,1391900.3964392638,9326884.451506192,641085109.007424,1032574057.5710076,260550.23602341113,878193.6036717951,1406519.337585829,10861192.05029652,2803.63080895855,565475623.5207834,Treat
89952262.61991227,2850.3520875171403,79684178.51477621,134645.05242879345,30497842.946409304,9560442.95693817,7338461.688241762,6967666.382180328,497629.6604341953,204891459.42656794,32267066.46493254,331185360.57611966,31918747.32830718,15398116.433303924,7153131.796238571,804066311.3781235,12011.915437404186,1965750.9654140547,174726480.9799398,14797892.189735014,1482227.62364295,1649.7162917456892,16305999.548895549,110706365.88806257,16926.665866387146,1262361.3666545402,4387222.0095094405,678330326.1440139,0.0,182641.54574675468,27832.50430937304,906387.4267685439,2419922.427991867,5966743.360226238,1846779.5585144158,25362395.372465763,15523927.727159552,0.0,41821765.33292775,2396786.5869763303,2299708.666091433,5521335.290290579,4179702.416014365,3327.814269506779,0.0,6059438.748708319,587836971.0367155,262435020.66872194,2052832.909636685,2576.1367384613054,20423632.578161392,8236898.27712306,1358726002.2311614,3433313.6096613016,30185.623157011567,7172575.750938228,14784.357157399727,5879665.172985466,2736589.5261037084,17092.145689820896,3116.2651480318696,2980159.979927939,22820.600903668805,1356589.7625067227,218300.14823347828,818141.7862085708,23019.59079830641,4244017.035405531,457901510.10235125,0.0,0.0,4432473.82710988,14256764.33705411,0.0,40089652.359206356,19123972.13813709,1854.3189551027835,14368334.678633727,92103473.42356324,10576763.51220092,871986.5838383861,1000331.9690457134,53484056.70596934,10663.598384580206,6453149.427050983,37482.63491125451,35242799.22407152,4499756.760686255,36808.910568833395,1856149.8294055595,2777015.750342978,998372.2893861438,30492608.035528693,19535.044136890567,5380740.540923844,1346867.7851568938,8839520.944227893,614751676.1807661,989309541.369786,250662.4714449688,838912.0841206011,1312466.942226736,10585510.702803854,2664.1029718794352,532815697.7549117,Treat
97261683.16950303,2960.4311186493646,87121380.63446933,148964.03798684146,32304090.63980308,9952146.7299166,7718458.076280684,7460438.571762363,557489.6156815495,220216153.03173214,34826006.17644342,354043958.86642766,33851005.72423668,16193655.377552392,7812900.236570037,852238064.7046844,13254.272044330477,2362974.654737855,183671208.11295554,16079989.471431531,1610553.996135051,2066.4137247279473,17397899.398978658,115721021.54048987,19447.18868752324,1390265.455630254,0.0,660017827.4917439,0.0,204054.47141949218,28834.395444238475,988850.7818215239,2547220.1742687104,6006731.476370679,1890685.0339091478,27492009.854998294,17368977.719341867,0.0,44374528.72850065,2711641.4272320215,2417156.2730695475,5703025.548624121,4351922.500194713,3438.1460949626303,0.0,7092603.393159227,599505209.6100336,306804465.2768059,2158827.6969469814,0.0,20444232.680332746,9216940.794372892,1446188521.1203713,3640484.541154499,31577.49197154603,7739470.723068442,15842.831556986624,6375124.129915015,2880545.247629396,20247.41940656506,3196.4658550832314,3284746.9039714877,25948.130353851673,1527333.8808332367,229451.60011736624,1106338.0034240792,23280.474936562645,4547734.536198977,465167314.81525636,0.0,1933677.6747351403,4787604.280304193,14009494.591890834,0.0,0.0,19844109.189784646,2109.903747578263,15317396.516433392,98386855.70390862,11474585.309849756,920316.5692200324,1064462.0668557812,56541823.96518698,12184.240147602593,7127558.110555124,39240.63724149308,38915415.015725605,5066634.393211381,38075.23222904627,1928748.5546419753,2865602.603666492,1067175.5962232247,33581764.17473084,21780.1957776598,5957581.1954296585,1346207.7475292948,9545836.75520774,675782180.4893075,1049771057.2754065,271288.6667720411,854515.1544956095,1493066.7745324953,11625362.903303416,2922.4534181802433,591159986.8754406,Treat
53186035.43305509,1663.6128762478838,46231068.38880949,82800.66943292701,17796907.025381602,5498563.561832329,4264506.69794766,4133275.432574667,284999.1767879723,121169550.77919902,18971153.88495732,196103676.2861407,18831945.931562107,9081853.634621013,4193907.125873986,483326404.9135005,7217.201871718144,1195237.1376939074,105178954.7149928,8688060.536626171,887544.7870197787,1005.256742888296,9535516.304342845,65915298.83212968,10126.200324556237,761551.2683197825,2665821.780573423,390621044.734902,0.0,109845.07824299048,15876.394028913504,522464.5911962379,1403012.5942512169,3528150.3912639986,1075711.6949582926,15177273.865243737,9637568.731938297,0.0,25346910.143087246,1445688.5354894118,1261121.6689971061,3387204.59658663,2509550.0857787956,1959.7032266271326,0.0,3482205.049788061,352890045.5187698,154275926.3551752,1202313.577765164,0.0,11474250.240004241,4881400.091185365,809641453.8606538,2026540.9405465068,18029.852872647494,4228738.098620401,9150.26281948392,3481376.7470601914,1671067.21631958,10221.31292308093,1853.802736610982,1776809.6220764166,14104.143292315432,798532.3011122711,131537.98933273542,489783.67849589715,13191.365011542863,2510410.1097972253,262551340.31169707,6650104.820240063,1047134.2051174018,2663064.3730685506,8417305.62626469,0.0,24862076.62564337,11265056.049156552,1191.9759801564273,8545198.647120642,54634715.52072907,6269145.082345636,523754.62722388224,597152.1849834828,30716783.049556814,6272.994531755696,3745834.612271945,21573.680468458148,20752505.566050887,2653772.6018906776,21922.360451661745,1082340.2271941793,1637320.6582024582,585676.3565508411,18195958.16993311,11670.85595604247,3288301.8344671777,778321.7366791676,5287857.677316955,365131800.7844459,588932732.4182695,147492.442511784,509258.8214291205,766711.4124303597,6148579.966256593,1579.5598681689157,320883225.1740557,Treat
52384726.66896297,1594.2928955885652,45536331.85398048,79414.85203849984,17677221.010901123,5435452.292058927,4199337.629155068,4017269.685450551,292866.89200958365,120418561.13123961,18754321.035115927,192419165.11131594,18188123.352256685,8976794.158850774,4124936.353360375,487366238.49956584,7045.136026295774,1140547.1598836603,105228697.56537153,8590062.933811808,881906.5919237635,980.85441209287,9301165.712489918,61818613.02755509,9903.725854580769,776983.0238333,2462976.444627041,384174843.3034032,0.0,111532.96929642011,15751.266165144989,504044.5918071265,1389527.3067485793,3645092.6027462296,1049599.620817371,14849085.097142516,9299817.969280764,0.0,25260119.339914154,1410609.5977225516,1296433.5032756517,3249887.510985008,2460560.5379645946,1847.5018246705413,5180.274107107778,3468077.6280288654,340042843.80896664,144922092.25676033,1161702.773498334,0.0,12233372.27074675,4948294.01735574,829285841.3013307,2040447.3648205886,17098.23934159417,4215458.647399205,8641.80987048571,3439606.268624904,1782262.0245599493,10251.56502840036,1816.3890092222675,1723352.4615119908,13174.482469748367,793441.6227494541,128658.19126069058,475242.0437038635,13134.896380121305,2412556.2911258177,272743274.00434905,0.0,0.0,2612802.577938991,8040862.278617037,0.0,23064565.40064785,11432461.496799871,1112.7456995907,8476864.216772676,52801137.765864834,6067736.8004210675,512273.8912652035,582918.9693817534,29578984.7995802,6246.214415408861,3738845.0537856603,21219.801651966092,20555870.24996776,2542841.5468593873,20666.686910566965,1070494.7045046643,1609395.9480844215,560278.1381039765,17591499.141546175,11382.767464765438,3173766.490997808,782469.2234720166,5172800.48435535,356260058.81579643,577288959.0248224,145753.5738751744,476232.3957506876,763267.5247365065,5971455.191390483,1599.575626786934,316140642.6965177,Treat
102058700.90033805,3395.57418880574,86756233.42253362,164335.19513023287,34499233.352685325,10692856.304340549,8171726.206790003,8367493.614270081,580520.6121597296,230722646.83594432,36114763.92643473,373883445.1244634,35061513.67528429,17116194.226912357,8024407.315735085,903478164.0112778,13608.118257352331,2049396.280264986,193798145.8115203,17094409.672494564,1610599.5681225997,1664.2943627224186,17668944.3745521,119151135.07726204,16989.187346769544,1543888.34340746,5143790.782622195,742043109.6277078,914896.796093314,209661.5045124541,34496.25791929691,1038789.0705642807,2573792.4121893845,6466677.635506696,2029668.0207637611,28580994.702956654,17809475.747295536,0.0,50278940.402143866,2521568.317860523,2533120.1870526862,6490049.14728693,4641195.205181693,3896.149502034021,10191.351206126157,6859968.281503611,634302787.9968338,316481620.7294258,1991806.5664948127,0.0,25017674.256654367,9730319.568643313,1614186029.1502419,3781249.805140102,30436.192459321443,8272191.864677027,18876.09977368023,6570580.119065413,3358866.903321205,18304.528891222068,3507.2602707116102,3306970.710878948,0.0,1467646.9437330244,242058.06380876052,1143620.995116638,29633.905474987267,5136764.303065577,484077964.81660706,12304006.096108677,1946409.8311470426,5146294.478024881,16249680.686630853,0.0,49455393.0053736,22535639.355056997,2464.5371884629817,15438883.4340746,102681019.64350604,12417817.971974827,1105500.2952794204,1130342.9674911986,58084204.077072114,10104.085636780974,7300114.018827886,40801.17959663756,41564194.621319756,5693981.016377511,38873.31193646434,2039457.4412913432,3091617.4551876057,1210332.2198317782,34384871.25317367,21938.01406639624,6004010.224362359,1305633.9694248312,10054334.582067149,728551830.4538307,1085826061.5241795,288369.56798071286,928504.5519595385,1629659.9180412088,12397627.144420886,3326.6090707838807,637719921.1618555,Treat
65704155.72310282,1720.2828537404953,61240095.68930369,0.0,21616706.64029374,6839366.575279781,5711357.631201689,5589970.476488511,363698.30406262254,153460478.2331374,25492077.37930894,243277674.23821428,23135369.139686536,11093775.704784527,5805383.596969767,578946937.7896913,9347.39232065765,1650874.9410239237,122622363.98806505,11558253.90055465,1001671.0102378277,1096.2444954235768,12375483.771647997,73553926.56297606,12081.251032852415,1087836.258430329,0.0,482847603.71143055,0.0,126630.10252587228,22328.58146448797,635468.7054196936,1873210.3254181943,3958718.358019867,1611161.2839443656,18730170.825844932,14007735.330854574,269311387.78688484,0.0,1801799.2396575024,1651226.07479062,3974372.0728791133,3338903.36745942,2201.643006761244,0.0,4472818.766034229,530480742.33735746,205501108.91141635,1518662.4993928345,0.0,16386104.49493895,6089654.690267381,869721632.2568303,2439768.259811923,24861.829890635974,5320704.07588694,13685.371598712987,3821479.724121407,1782501.8823766657,13463.040296576288,2412.241792415612,2175672.516860652,17663.562023876268,818569.8578287577,195592.50447004454,581615.4252993839,15760.545296255994,3166572.8710744176,301456241.9561764,0.0,1305352.9038876647,3381985.991555668,10112773.25513704,0.0,29528208.703857027,16736743.415154666,1838.6819020775183,10921445.208399523,72305797.71637735,7959514.801782266,0.0,825034.2457545355,42232920.52416496,9068.242975588419,5202226.859622254,25508.768458540315,26881267.5724561,3207664.5985828796,26810.166367516507,1389414.6271040798,2034210.5092578803,700092.641564071,23038433.23546999,15840.319186428702,4114390.6011919305,980129.6981896982,6720889.359015088,430627747.8701344,718250113.3181229,191159.2714213398,562574.6103551072,840111.1698768873,6796993.312132002,1932.51094299759,392933225.11887264,Treat
