taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19336045.07190176,1952873.1710449152,7679094.503091841,793206.9599098861,29444409.772631217,9248958.650275651,2465916.122760102,6868155.643929143,1441012.3459465785,23438024.432389513,50649397.02578106,125747536.74136324,31027277.31260036,15275440.143003877,6952086.633725872,5912997.337510081,11433528.638224188,877137.9497066147,2403263.4120667716,12834348.679197686,1406730.674057777,1567499.893950096,15586339.443236798,990622.1049247221,2399717.032216206,1274332.4929699865,854677.5439863662,1796832.4576200184,0.0,1997793.982485412,1592324.5529040524,786114.2002087559,3237844.803566597,1027268.030047231,2134920.6700406256,24835298.09351245,1251872.087249738,0.0,840492.0245840983,2867839.172490896,2173930.84839685,5528806.187032119,4054694.295813589,1095831.3738248413,0.0,1266057.6066519986,883048.5827908874,2085271.352132706,1938687.651642647,780203.567124483,1302703.5317745153,2952952.288904475,1371266.875552118,4688314.162448022,1858303.0416964914,6889433.923032543,1956419.5508954804,1368902.6223184105,924423.0143808267,1647884.5038962523,2807550.7150312737,2908031.477463978,790842.7066761786,1327528.1907284714,1755458.0260300792,861770.3036874966,898416.2288100056,4046419.409495601,1306249.9116250803,0.0,0.0,4298212.3788857795,1741272.5066278188,0.0,825124.37856498,1157301.9579013141,1139570.0586484883,14157148.363458766,2220033.786454204,10026797.964166405,815667.365630142,1136023.6787979156,1176215.9837709975,3746159.2488143607,6188432.839237365,5154072.049488996,4074790.44830013,2372528.1200285354,5538263.199966965,1779100.5583671855,14866424.333571944,979982.965373019,29529522.88904475,9248958.650275651,5248642.1788374195,1256600.5937171534,8640163.442595214,4571283.6273793485,43228006.1251637,21050128.66634191,3017969.252831513,1300339.2785408,1857120.9150796335,799117.5929941664,2645599.3685221043,Control
18356736.99841504,1851893.0389952722,7147618.364064516,724315.6937162067,27372912.106084883,8795103.293176744,2396240.722923102,6391086.174768937,1353092.8143348761,22109403.27659505,47022752.582238734,117941257.57526821,29254799.81337828,14055279.38174458,6594383.371011365,5525684.448687758,10611447.09567058,805412.389485047,2172947.081148627,12421125.416320419,1341983.6779281856,1443076.8192290715,14870689.993995626,963162.1264600498,2298480.3225442227,1199786.7319225506,768752.2393429689,1748578.070413051,0.0,1902995.0664660472,1425302.200978368,787637.7712343434,3182767.5805167747,947609.3354906817,1940766.130248797,23290304.476626232,1169792.0636244926,0.0,798746.907641034,2597316.091884196,2012975.5168922816,5274617.965896553,3808211.960213437,1105359.0724656847,0.0,1147573.7908111115,804301.4758443757,2032971.9624243274,1888553.1891373503,730981.1755602196,1204230.3864852283,2886153.638458143,1244223.277549313,4385887.053361331,1748578.070413051,6499955.7115545,1831896.5934632334,1300879.8732234368,807634.2167663821,1539726.305967273,2601759.7464468665,2681745.5285750427,729870.2619195555,1213117.6956105835,1660815.8928001977,773195.8939056465,857625.3305964931,3825986.5784641406,1207563.1274072349,738757.5710449037,707651.9891061743,4170369.807071541,1664148.6337222042,0.0,729870.2619195555,1023151.4630561802,1093139.0224183227,13248756.07861889,2118512.312755838,9570521.014363725,776528.634827653,1100915.417903007,1088695.3678556522,3460495.990684031,5900062.345593224,4784705.050361513,3909305.101514316,2257376.517839467,5196854.011049727,1590828.333438055,14225249.1687669,942054.7672873399,28018352.931313604,8626244.419794993,5021329.655824021,1224226.832017274,8035238.362959115,4269241.121091085,40418370.988461316,19679835.14445191,2868379.0202074395,1246445.1048306553,1706363.3520676312,742090.3119669101,2526217.618881375,Control
20797772.57945371,2074564.4049249894,8063301.490810051,832545.5113719384,31636729.43213361,9758611.951353302,2658555.040397315,7192981.682188936,1520793.2072519998,24906105.148274645,53486893.93294946,134353353.99804965,33217961.5149843,15960396.073723719,7440781.0721435575,6260712.026079161,12278913.063818567,872586.2664560636,2502169.4497857066,13902452.359588375,1567633.3358409894,1604652.1471451817,16746101.456506636,1066746.1543168551,2638912.4058277435,1346275.953960787,913382.5074851797,2033012.6779508903,0.0,2165222.71832302,1731573.7859024294,956445.2063492455,3564382.688432662,1142294.748815214,2205263.4734071535,26752512.797814537,1344009.4961258376,0.0,882407.583740853,2957727.4746108255,2307254.0759799397,5925276.266506441,4371241.677675157,1280548.6767472175,813658.3627473428,1322855.8896663003,939824.5155596074,2286855.955465385,2091940.5816596108,0.0,1428623.9219640028,3139044.101406894,1431645.8657439353,4944655.5099177165,1965018.942902363,7480066.341282707,2092696.067604594,1479241.4802779083,965511.0376890517,1746683.5048021013,3095225.916597846,3097492.3744327957,816680.3065272835,1433912.3235788848,1853962.508989778,868053.3507861643,934536.113944725,4353110.014995552,1327388.8053361992,836322.9410968543,804592.5314075445,4649260.505429123,1980884.1477470181,0.0,851432.6599965263,1214065.913588657,1174025.158504524,14897427.349131804,2356360.662403871,10933392.595802762,908849.5918152806,1279037.7048572511,1260906.0421776387,3970078.640888859,6624100.765616274,5505226.081095556,4360664.874445384,2585272.9037339054,5841417.3266132595,1915156.8705334486,16242947.817147607,1020661.5116728566,31839955.151334144,10061561.815291665,5668411.045212013,1398404.4841646592,9274345.460618814,4838131.991675023,46103529.792624675,22548988.999925736,3186639.7159408596,1386316.70904492,1991460.9509767906,879385.6399609202,2901066.028737054,Control
21486018.767990652,2324255.41776592,8258627.810099398,0.0,31758354.299118906,10175289.375897976,2693030.8076411025,7821920.11156298,1683750.7932458783,25736640.367078237,54763145.39646393,137213558.8801349,33791471.251193896,15721477.147310214,7448292.413926294,6555467.78580744,12722750.950693667,999575.3988721968,2736701.5774947423,14576332.515592566,1722569.2553380046,1674046.177722851,17322738.708610322,1149996.9394791713,2625098.4989798856,1426578.4818855606,946200.013495521,1989446.182221358,0.0,2193243.1082050083,1775944.6407146717,902529.2436418813,3348092.3554456932,1227633.863663424,2173833.877158945,27376720.390470453,1334384.6344167588,0.0,854006.1660267276,2775520.0395868686,2576575.421364732,6099350.856224986,4697033.9131470015,1290713.8645631187,0.0,1382907.7120319204,839449.2427421781,2552313.882557155,2188390.8004434863,0.0,1445987.7129316153,3226784.661407809,1557590.791446472,5235640.074675222,2236913.878058648,7598713.954533269,2290289.2634353153,1620670.7923461753,878267.7048343045,1698307.7165304278,3163704.660508106,3168556.96826962,820040.0116961232,1523624.6371158678,1902104.642514078,931643.0902109718,854006.1660267276,4405895.447456072,1324680.0188937313,844301.5505037002,849153.8582652139,4760113.914046705,1950627.7201292317,0.0,931643.0902109718,1382907.7120319204,1188815.4015712978,15605021.761033805,2372778.4953810815,11126341.697155077,902529.2436418813,1266452.325755542,1445987.7129316153,3959483.133396645,6924243.175682614,5502517.001558576,4003153.903250284,2503790.8049419937,5948929.315618003,1868138.4881834656,16648267.929759666,994723.0911106749,32398858.923638966,10369381.686358606,5711166.235303739,1290713.8645631187,9481409.366001267,4963910.840030354,47804936.06645071,23252258.793182306,3479104.6650066134,1552738.4836849582,1897252.334752556,907381.5514033949,3003578.5043780957,Control
14069022.622588651,1439135.4583175965,5512797.474502458,573443.9070258694,21160325.755510245,6533208.366876069,1784184.1475558607,4834979.408810191,1031462.2738795051,17004392.343670744,36494731.56051896,90896384.95435323,22452109.46041648,10740714.892409574,5011801.512903821,4265833.261258819,8249242.328479212,569760.1131905873,1712964.1334070386,9397972.039448598,1111891.772616543,1091016.9408832656,11308633.108682537,740442.560892073,1739978.6215324549,935683.6341621235,613351.6735747779,1351952.33754921,0.0,1449572.8741842378,1169604.5427026572,629928.7458335579,2398763.7524090693,746582.2172842169,1461238.2213293049,17995946.851001356,918492.5962641335,0.0,632384.6083904144,1987406.7741356965,1575435.8302231072,3989548.723612526,2956244.552815374,851570.341589809,0.0,949190.8782248317,626858.9176374859,1544123.5826231886,1452028.7367410944,0.0,985414.8509384581,2103446.27994714,975591.4007110321,3395229.984853379,1318798.1930316552,5089775.149083997,1442819.252152884,1013043.3047030896,640980.1273394094,1223019.5533142737,2069678.1697903697,2153791.4623626843,556252.8691278793,933227.7716052672,1273364.7357298182,587565.1167277928,594932.704398357,2950718.862062446,837449.1318878855,581425.460335649,0.0,3198147.0146656875,1321254.0555885118,0.0,594932.704398357,806136.884287972,857096.0323427322,10347162.917673439,1531844.2698389115,7302507.312811242,612123.7422963523,850956.3759505935,852184.307229019,2668908.6336632245,4508349.688748348,3670286.5912212473,2894234.023254763,1745504.3122853832,3890700.2556990725,1286258.0141533164,11073484.268863585,691939.2753941695,21389334.9389371,6619163.556366074,3848336.626593307,916036.7337072771,6113255.869653701,3424086.369896436,31167351.709059115,14991199.012688056,2165456.809507752,934455.7028836979,1321868.0212277274,561164.5942415869,1934605.7291632895,Control
22768235.315176908,2337767.6476500705,8907840.655092057,949971.4776289017,35144890.73993238,10786162.63788608,2972883.713774658,7886249.706176766,1702651.5815254834,27659980.33511522,58914447.34233976,147800967.76264417,36282694.415840685,17835950.97186891,8242995.75182972,6816011.569217892,13607699.544413973,1006726.5303464148,2794510.6909481725,15407645.502026679,1729677.7971052548,1824269.5516344467,18577820.589533605,1198612.660962777,2916128.6610571356,1462118.262865536,933755.748281037,2305336.1889543496,878352.0063425134,2514789.359697557,1890483.7798048856,963484.5854187874,3847181.7877802025,1158073.3375931282,2305336.1889543496,29332903.079502955,1464820.884423515,0.0,987808.17944058,3228281.45100348,2533707.7106034006,6444401.104996055,4812017.683977979,1467523.5059814851,0.0,1454010.3981916083,1040509.299821125,2475601.3471068977,2383712.214135677,0.0,1643193.9072499915,3440437.243304666,1641842.5964710019,5437674.57464964,2101288.2613270828,8047055.688876399,2332362.4045341127,1671571.4336087522,1024293.570473269,1926969.1708375749,3229632.761782469,3471517.391221406,878352.0063425134,1532386.4233729353,2006696.506797891,999969.9764514765,966187.2069767662,4793099.333072135,1487793.1676663181,948620.1668499121,878352.0063425134,4991742.017583445,2156692.003265615,0.0,964835.8961977769,1354013.4005464585,1324284.5634087084,16614366.027663358,2651271.7483753953,12018558.068323568,1001321.2872304657,1337797.6711985942,1371580.440673304,4398516.585607495,7403831.758077874,6066034.086879279,4662022.187510256,2833698.70353884,6499804.846934587,2062100.2487364237,17944055.83418798,1156722.0268141387,35119215.83513156,11122639.021854201,6164679.77374544,1536440.3557099034,10333473.526924921,5444431.128544588,50229572.96578074,25089787.233479053,3558001.28107667,1516170.6940250702,2199933.948193243,955376.7207448507,3170175.0875069685,Control
5535291.442134164,598548.9429294568,2175528.1779541946,218667.59376362676,8595780.234849388,2642019.0446499465,698878.7800680628,1996306.5030655803,443337.82735605835,6800990.9260365665,14592417.42382603,36378569.922487706,9029685.342474468,4356201.475761663,2034894.901965045,1709037.311258464,3384631.343470731,238390.55320113088,692018.6202637121,3736214.533443615,411609.58826094423,434762.6276006227,4543140.830430178,294986.87158701057,756332.618429486,368733.5894837638,244393.19302993585,546240.224421295,0.0,571108.3037120606,463918.30676910613,244393.19302993585,908971.1740762517,301847.0313913591,566820.7038343428,7156004.195911635,371306.1494103945,0.0,234102.9533234131,822361.656546345,622559.5022446789,1582124.354878005,1236543.80473392,351583.1899728903,0.0,338720.3903397347,260686.0725652658,616556.8624158739,582256.063394127,222955.19364134455,371306.1494103945,792348.457402318,400461.82857887796,1363456.7611143787,505936.7855707452,1969723.3838237275,565105.6638832556,436477.6675517098,250395.83285874085,478496.14635334903,832651.89625287,857519.9755436357,0.0,384168.949043548,511939.4253995502,270976.3122717886,273548.8721984193,1209960.6854920671,372163.6693859381,226385.27354351882,226385.27354351882,1254551.724220337,552242.8642501,0.0,234102.9533234131,344723.03016854177,348153.110070716,4073219.8838322638,631992.2219756582,2983311.994916303,242678.15307884873,333575.2704864733,362730.9496549567,1070184.929478455,1814512.2682503313,1471504.2780328766,1239973.8846360964,662862.9410952287,1644723.31309269,480211.1863044361,4448813.633120385,295844.39156255417,8557191.835949939,2762071.8412260455,1540963.396051912,361873.4296794131,2547691.8473401326,1334301.0819458952,12564382.681665333,6217019.822691353,843799.6559349364,411609.58826094423,568535.74378543,246965.75295656658,847229.7358371106,Control
18644987.194475755,1900836.5506641488,7349211.37041416,775053.741771107,28447002.172008276,8767076.74668088,2374224.963664796,6504778.436130382,1381450.8829589833,22588868.474932183,48474590.18081066,121324658.87136824,29852984.924143,14426655.627615767,6723648.706432707,5692926.890595664,11132868.88031652,799968.9214027158,2278780.6601529205,12692175.81479959,1405982.7521347245,1491077.6733380756,15170661.222461313,973225.247456396,2334743.986710088,1242692.4979336867,797669.0586674946,1844489.9136511136,0.0,1966382.638618083,1522125.8202636268,827183.9637695531,3155411.6727298307,1014239.4662345892,1974048.8477355042,23878324.848482143,1238476.082919105,0.0,814918.0291816826,2634876.0736570554,2085592.1903939566,5316899.33338624,3947331.0745592583,1163347.2335683962,0.0,1189795.6550234978,838299.9669898129,2074859.4976295643,1853306.0541361452,0.0,1300572.3767702072,2858729.379885703,1289839.6840058153,4616591.13050998,1759011.6819918877,6677651.4517281875,1913102.4852520195,1359602.1869743315,847499.4179307196,1583072.1827471114,2742203.001300926,2821548.2656662166,740939.1111985844,1268374.2984770455,1701131.8031553673,788469.6077265881,830250.4474165244,3936598.3817948727,1186345.8609206588,0.0,0.0,4275061.5143289445,1732563.2605367862,0.0,753205.0457864549,1087451.7633059444,1058320.1686597539,13556924.20324454,2110124.0595696974,9871777.480501005,812618.1664464615,1156447.645362718,1127699.361172395,3506140.739851773,6040972.784526504,4897941.005119266,3909383.3394280355,2311362.0489019575,5314599.4706510175,1721830.5677724013,14630576.790139064,960959.3128685253,28613742.220312104,8977130.876498122,5125627.415906629,1254958.4325215572,8327419.65379683,4456750.6704117805,41437393.521475494,20433513.781569745,2945357.542912539,1233109.7365369124,1766677.8911093087,785786.4345354919,2566263.5020561498,Control
15921124.34516472,1625042.961780649,6149062.525269872,648349.8162431875,24241613.65361893,7585885.238714816,2034510.1800509552,5595945.10043329,1176456.714043649,19173775.450986125,41298472.44444801,103565706.62639505,25430254.983398132,12381172.826210786,5732541.055784228,4843384.754873075,9431213.227082537,693240.5057951383,1941201.6753393973,10743624.600912077,1207238.9011649883,1251488.2951519086,12916013.32744405,837852.6557089284,2008217.0618848114,1032485.8596948895,695164.392490224,1530451.8659390362,0.0,1738872.9245730997,1316579.7950022432,694202.4491426842,2735766.8804089394,831119.0522761317,1699433.2473238844,20473681.561297618,1033768.4508249445,0.0,741658.3209547452,2249344.1943352935,1792100.4564704115,4536524.827007232,3358464.874051013,994970.0691407596,0.0,1023828.3695670133,723702.0451339624,1761638.9171315874,1591374.9446166903,0.0,1081224.3226370055,2408385.4944622107,1106876.1452381248,3888175.010764045,1512495.5901182594,5709133.7676607175,1587206.523444004,1130604.081144152,750636.4588651367,1299585.4625290004,2350348.245827188,2411912.6200698605,633600.0182475452,1084430.8004621463,1432012.9967072583,682979.7767546918,727549.8185241338,3375779.8543067654,1039860.7586927105,629110.9492923495,0.0,3583238.9695932893,1485240.5286045761,0.0,671436.4565841905,922183.0225100948,920900.4313800397,11533059.441461394,1804285.0722059435,8341331.414317645,691957.9146650833,958416.2219341696,977334.4411024923,3049360.411707577,5144793.67043618,4174513.4805489937,3416181.4749035267,1990260.7860640285,4528829.2802268965,1416621.9031465915,12528350.158384705,795847.7961996028,24597212.04442693,7633341.110526859,4384858.425878137,1077697.1970293557,7153010.73232101,3843604.9689946095,35409455.270796984,17314018.312405273,2508106.9548240434,1043387.8843003603,1495180.609862507,687148.1979273723,2231067.270732002,Control
6615863.141294646,673468.3189293217,2616129.6896244735,270594.0936842133,10166772.427282792,3140144.666930619,847056.9828022128,2344143.1735027824,497094.8101814625,8007821.437965247,17187366.35707252,42888699.708135374,10582178.454465237,5085822.95290699,2400304.2118146005,2026670.8577566366,4005767.282232591,297978.40162138094,808069.1545526857,4503326.2332265545,507073.8376500907,511947.31618128193,5367556.426091077,342767.9900270878,836149.673708596,431883.0260260047,294497.34552767256,654206.4752108054,0.0,720810.6818037459,543276.8210246521,286839.02212151565,1121364.2029863803,354371.5103394473,723363.4562724656,8494473.079865579,429794.3923697791,0.0,289391.79659023543,955433.8625196462,736591.469428554,1913188.4291017663,1402169.3945454704,422600.20977611654,0.0,427009.5474948135,300995.316902595,734502.835772331,682286.994366713,0.0,442326.19430712727,1000687.5917378474,467621.8685880719,1600357.521480566,618699.7030549865,2336948.99090912,685071.8392416813,482938.5154003856,311902.62599621183,549774.7923995745,990476.4938629706,985603.0153317794,258294.36215311365,471102.9246817777,592243.6767428076,285446.5996840328,289855.93740272976,1366662.6223896518,414013.6047449711,259686.78459059648,0.0,1481073.3326695133,629142.8713361091,0.0,276163.7834341472,387557.5784327921,386629.2968078035,4854680.828284783,734038.6949598367,3525149.470894676,284054.1772465499,396144.18346394005,407283.56296380283,1273602.389484532,2141545.7088489924,1767448.2139785346,1373624.7345770686,819904.7452712937,1877913.7273521936,600598.2113677071,5245487.392405038,321417.5126523459,10192068.101563718,3185862.5369613096,1810613.3095405102,443022.4055258699,2957505.257214078,1564850.7493247446,14771513.428039351,7152874.061350636,1049422.3770497541,449520.37690078985,610345.168430087,271754.44571545033,893238.9936454026,Control
8323565.56755628,845349.3598701113,3235943.417192516,357097.79629119305,12584632.978907343,3948096.11620342,1076196.333445083,2910714.760616082,618996.7521523527,10114774.651012326,21194612.225182295,53963033.6901137,13339686.44291894,6471478.255670706,3007139.337188991,2531962.292467415,4872301.1679319,348926.22200535465,1029618.360015796,5553401.884656632,601836.4461520913,653725.9428671726,6679853.399959638,446576.5347211383,1050864.45315898,558118.5237228486,355463.4814340242,806125.8032980816,0.0,862509.6658703759,710926.9628680483,377118.1532914986,1412456.615307383,429824.80743516434,883755.7590135598,10572382.81101935,534829.5370082052,0.0,370580.89386282914,1177115.2758752012,926247.9452999242,2383648.219179425,1751168.369455436,520529.2820079847,0.0,507863.3418649331,373032.36614857934,947902.6171573987,838403.521727148,0.0,558527.1024371393,1247799.393447716,564247.2044372273,1977929.5558874886,771805.1912975557,3001419.2351889024,852295.1980130746,608373.7055807608,384063.9914344651,683552.1890104855,1207758.6794471021,1239219.2404475838,330131.60114792106,578138.880723154,726861.5327254378,350151.9581482297,368129.4215770757,1742179.6377410132,534012.3795796207,0.0,0.0,1873333.4050287416,777525.2932976437,0.0,338303.1754337627,466188.31300715305,472725.57243582257,5928477.144376652,932376.6260143031,4364437.826066958,351786.27300539555,511131.9715792711,499283.18886480405,1567716.526738336,2659847.430040805,2177724.5471762656,1715213.442597741,1030435.5174443804,2357907.760179031,760364.9872973793,6508658.918671285,392644.1444345942,12753375.987909932,3904786.7724884646,2271697.651463424,584267.561437536,3703766.045056822,1985692.5514590365,18381956.35599628,9071673.193424882,1335643.8170204924,557301.3662942641,751784.8342972469,348517.6432910608,1158320.655017771,Control
25595403.166926112,2605918.10558623,10107940.895349292,0.0,38955831.99347951,11961541.773931494,3329532.4664997426,9056509.590138825,1870218.327371459,30722641.456989724,66246214.9369087,166318002.22290793,40993735.485906094,19681102.075117357,9101829.905018587,7737688.42713779,15067494.020357775,1092219.5886022332,3057610.577221179,17517812.378190145,1864175.6187208195,2007689.9491733906,20975752.403515834,1435143.3045257474,3337085.8523130417,1649659.4616232885,1146603.966457946,2474489.192434928,0.0,2693537.381020438,2028839.4294506174,1152646.6751085753,4181554.386239249,1370184.186531426,2747921.758876151,32798311.878482748,1699511.8079910218,0.0,1143582.6121326264,3657349.410796679,2811370.199707812,7214994.12885789,5222410.951311079,1512187.8398213468,983450.8328908079,1536358.6744238837,1184370.8955244108,2820434.262683771,2524341.5388026615,991004.2187040969,1663255.5560872166,3849205.410454333,1836983.4297929634,6193776.366900618,2451829.034995051,9150171.574223662,2531894.92461596,1800727.177889158,1167753.4467351632,2160268.34260192,3743458.009068227,3692094.9855378335,1043877.9193971498,1740300.0913828062,2311336.05886779,1054452.6595357584,1086176.8799515942,5358371.89595036,1654191.493111258,1022728.4391199326,0.0,5790425.564470743,2415572.783091236,0.0,1063516.722511717,1412483.1470858704,1463846.1706162635,18377387.68374288,2858201.1917502363,13216914.496100875,1086176.8799515942,1546933.4145624922,1587721.6979542768,4825102.857531842,8196934.284586028,6733088.113969766,5328158.352697184,3161847.3014446353,7148524.333700899,2231270.1692468803,20163008.090005443,1271990.1709586093,39105389.032582745,12162461.836565116,6937029.530928689,1678362.3277138046,11175989.649348998,6029112.55617082,56769737.09555083,27131761.841350056,3962506.197653738,1611892.5325568235,2451829.034995051,1092219.5886022332,3470025.4426270043,Control
6374046.697485466,639120.5792535166,2498096.824767066,263626.0966725631,9752828.50454327,3019777.883355775,811602.9113114729,2234693.573484747,475997.7535863014,7734740.6503871195,16478525.22785233,41329128.92222335,10132111.358758587,4952070.262263464,2236253.4912165394,1938309.2044445896,3783914.7265427704,280339.50094174553,771936.4318459491,4296904.81491153,468198.16492734785,502293.5096364806,5120095.686516311,345187.50950617075,813162.8290432626,412486.8173634099,290367.5435032545,644246.023229398,0.0,676335.7594262266,513435.7791492673,277219.6654781636,1075674.698764548,336719.38467645156,651822.766498093,8086390.676210714,394436.34075269377,0.0,282122.26406379126,924585.5241711435,680124.1310605765,1831789.1079023366,1336180.9599735292,388419.51521578844,0.0,407138.52799727017,275659.7477463739,681461.2034021103,665193.48991344,0.0,443685.17199921433,975839.9639299684,450816.2244873998,1552563.833911871,592323.0472998074,2263440.62882774,651377.0757175835,459284.34931711905,291481.7704545321,526137.9663938461,957120.9511484841,936619.1752449542,254043.74489156378,449033.4613653541,579398.0146649727,268305.8498679323,275659.7477463739,1349997.3741693855,422292.01453466277,245798.46545210062,246021.31084235667,1451614.8721260112,579620.8600552287,0.0,259837.72503821558,373711.7194589078,357666.8513604936,4629835.827953642,685918.1112072258,3363182.629739907,264517.4782335848,378168.62726402347,381734.15350811504,1215844.4492354195,2078256.1095252049,1698973.2553099042,1352894.3642427116,787981.2999443634,1850062.4299033084,581849.3139577865,5000650.557339229,320005.9804072692,9845309.34149941,3067466.7968705157,1756690.2113861463,429200.22163259226,2845067.0973952706,1508440.4466412296,14093411.015944958,6850044.451071774,989433.5327355686,416943.7251685255,606807.9976664296,257163.5803551457,891827.2518035468,Control
7466508.796761922,756672.2834299508,2891569.083107306,0.0,11392872.267476559,3484971.305380498,944714.3538656671,2626958.983991186,522464.1957016342,8973097.361091187,19074447.144796677,47937215.956046574,11692388.379667575,5560190.082704024,2727173.0215287823,2257630.8456503754,4263037.596824092,320910.1202046669,921068.3450084832,4943141.851573645,543858.2037152769,570882.2138377759,5885604.204595774,394100.14761976624,957100.3585051474,462786.17334778287,296138.1109257093,704876.2640284972,0.0,737530.2762598495,586646.2197425653,335548.1256876857,1228466.4601518991,394100.14761976624,835492.3129539036,9549609.577037835,472920.177143719,0.0,293886.11008216796,1030290.3859202467,806216.301987866,2088730.7823847602,1564014.5858395877,453778.16997361754,0.0,481928.18051788426,310776.1164087309,834366.3125321328,751042.2813210974,0.0,515708.1931710073,1105732.4141788874,511204.1914839246,1766694.6617583227,720640.2699332866,2612320.9785081646,739782.2771033908,515708.1931710073,326540.1223135203,639568.2395657926,1098976.4116482635,1145142.4289408638,311902.1168305016,551740.2066676717,668844.2505318329,356942.13370133133,335548.1256876857,1592164.5963838573,468416.17545663624,0.0,0.0,1704764.6385609328,696994.2610760996,0.0,308524.1155651895,470668.1763001776,441392.1653341373,5409306.026186743,783696.2935524499,4053601.51837473,308524.1155651895,444770.1665994493,488684.1830485112,1390610.5208868901,2353340.881500891,1945728.7288198736,1588786.5951185424,975116.3652534783,2201330.824561839,650828.2437834992,5926140.219779507,358068.1341231019,11288154.228251876,3521003.318877165,2043690.7655139307,495440.1855791352,3384757.2678429107,1793718.6718808217,16436228.156587789,7957444.980653981,1181174.4424375282,478550.1792525723,734152.2749945375,307398.1151434189,1030290.3859202467,Control
3385260.9498955472,339778.6745036347,1316395.1440606464,134355.63419449134,5086000.229066051,1570075.4582806742,423899.27765975485,1173864.7804058464,256053.6227730156,4025658.7077784226,8665872.480307112,21608710.67405972,5360776.619312695,2601409.875031718,1199971.1744887799,1023423.3882410617,1979471.1836721317,140025.20462664377,410186.82824245567,2241853.6292531244,249461.0990146981,267656.4645876519,2723107.863610233,177998.14147454762,415592.6977242754,207005.2460111396,143453.31698096887,326461.7765118352,0.0,361534.00290607935,275567.4930976316,151891.74739161404,582383.5488096852,177470.7395738822,352568.17059477005,4277493.11534612,217948.83544994477,0.0,145035.5226829638,479276.47722961317,373796.09709654935,959739.6087357239,712256.2668485205,211751.8631171282,0.0,205027.48888364498,151759.89691644703,350985.9648927739,326989.17841250065,0.0,230474.63059074743,504196.2170360501,232452.387718242,825515.8250163996,314990.7851723647,1186654.2764969808,334768.35644731467,240890.8181288872,152419.1492922782,280841.5121042857,480594.98198127665,497867.39422806655,129213.4656630043,214784.4240459536,308134.5604637157,140816.30747764188,149254.73788828703,695511.2565023972,215311.82594661904,129345.31613817131,0.0,740076.717108616,317627.79467569164,0.0,142925.9150803035,190128.3851898493,186568.42236035847,2413654.798394853,360347.34862958285,1776289.6014408155,144903.6722077981,206214.14316014148,205554.8907843104,651868.749222341,1089876.0277248933,865993.9208924634,692742.3965239032,434051.76424756186,938247.981283612,305629.4014355557,2612749.0158960233,167845.65488673927,5108019.2584188385,1610026.1522560648,930996.2051494648,224145.80778276263,1482922.294195721,789256.9443456577,7416984.77953162,3617845.1880889586,514876.1055245226,220190.29352777338,319605.5518031863,139497.80272597837,476639.4677262874,Control
