taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2724760.9186157854,284908.04569601285,74407.1248491991,821202.6166131323,4130074.223766677,21401327.37865911,162592.0397124899,940152.8532438236,2450040.267216141,3263333.259597894,6962331.122813772,17350987.3779933,4257889.5663526915,2061432.0637591146,964079.7844191635,18812.80895189832,1594305.2219661076,118638.85645163721,1386756.9068605672,1798809.7701037417,85338283.08789265,412.4378854496905,2175701.1649086624,1207501.314834672,7349193.113544991,187680.99022459774,119294.31974695064,12313.08027711453,0.0,2101966.980250358,8983.893306145268,117546.41762611586,471933.57262529817,149008.65580113552,17555395.428735204,3448173.908876136,175008.6998485485,0.0,116672.46656569898,49966281.71514132,11505.953052833775,758808.0082072503,335559.9236331329,703.2117579969307,0.0,884691.4258862505,126722.9037604966,837.2447121334792,269832.3899038165,0.0,195109.5742381437,409664.5595705713,188336.45351991119,647379.2480040547,261966.83036006155,979480.6509625982,1429698.3129741808,191613.7699964752,118857.34421674168,235529.8107824407,161530.96737378443,9918003.99951105,106403.54160579588,1245.405657278521,61652738.69530098,120386.758572472,5083752.212502441,574404.3344592167,179815.43068084284,104655.63948496213,105966.56607558795,191297.2296280477,237496.2006683789,0.0,112521.19902871708,127676596.15369506,154907.82545895225,260692431.8280371,294521.50736060255,1393077.990305051,128689.29364643586,239583.49501318633,172605.33443240033,482639.47311540926,15493904.29404188,723412.9902603532,10326.527995466507,239485162.0607713,760992.8858582932,258471.026118392,115859403.53909385,130000.22023706167,49636.39116130574,227598129.68264973,5038694.959447366,235228.7512102768,1205833.9756106602,1356.2458460250273,1852857262.0088725,2895181.375397142,419059.5334700565,169764.99348604522,131333066.96322481,107277.49266621377,373614.07832836075,Treat
22743816.276967783,2317540.7629743684,617514.2193190369,6787977.379855784,34049985.335227445,180909290.40861517,1357709.2213701543,7854867.346492146,21021768.875291474,27122610.66407159,57961384.841393635,144899889.327385,35723473.660063826,17295094.540708583,7857798.064588369,149584.6383880288,13301683.602165066,942736.5200259585,11484323.708831344,15016139.759604907,694260980.8657006,3210.5564835587625,18248787.574105218,9936147.143803997,60759937.00293316,1443401.5440518667,971795.0989656129,98930.64667277496,0.0,17452315.44146108,74425.42782604508,1006570.1196638903,3807150.2112417496,1199500.029017359,149676810.31312656,28562677.61709766,1432445.0306811787,0.0,969413.2482328505,398068066.70013195,94913.35941509664,6302853.409026479,2821329.246576733,5387.8398036169765,0.0,6995159.736654059,988468.0540949238,6718.925959371633,2261805.4558278047,0.0,1562017.710543256,3435581.4969313694,1585359.8477242962,5459201.879483289,2134138.256551932,7975388.9935697485,12667631.449819073,1597269.101388091,1025148.5553794146,1896905.923569154,1293282.643312305,85979918.0226981,862706.3354052561,10149.543731191146,490645343.3492476,998471.8271725138,43426646.56783786,4794665.525043575,1419583.0367242775,0.0,0.0,1541759.301678908,2080308.4299915817,0.0,951311.1826638841,1091415445.021446,1277148.3629052988,2183554013.7665253,2500943.2693967964,11922592.02789774,927016.3051897457,2054205.0977940678,1409579.2636466874,4320200.85907801,129365749.44634144,5826483.26247471,85115.31849163125,2002263662.1224365,6370021.599690281,2050773.4809053694,966800887.260973,1077072.9013535515,413285.8558200559,1970165254.9882026,40694543.53250057,1982209.9770046761,9914691.860181991,11504.972746291221,15649284458.091944,24219134.620838583,3497033.245836548,1520097.1376467,1071732875.5750549,945118.3707587122,3124511.7912330604,Treat
15540669.269201266,1588019.2694079494,434780.73433931044,4575476.823129641,23562772.402836926,126211115.39451042,959085.1654200264,5537374.141637286,14625441.846543718,18765758.596261468,40200953.059003554,101285279.21300112,24820465.270162404,12041968.513966117,5559643.3534980565,102207.00489793626,9239175.816946352,712002.8481081025,7920463.640073636,10325190.925416967,488434201.10859835,2274.7127948241937,12552403.279132944,6627869.901555192,42635725.905794136,984081.4391504904,647623.6885375109,69862.44933441016,0.0,12377103.590318542,51831.82939457143,714302.1038070507,2664837.355082748,771017.0777144777,103329030.71745794,19846408.774767842,1012438.9261042009,0.0,687477.4539859743,276329264.525746,66999.79093608263,4430665.731876143,1953929.9153120953,3976.3878369253734,0.0,4804583.5289598685,692842.3839501848,4742.115260463133,1632471.5462543154,0.0,1066088.22574636,2378196.811280345,1089847.2013021738,3734757.67366069,1486085.6000878487,5547337.582999399,8535427.670706838,1122036.7810874723,696674.4767817731,1269955.5643865734,882249.5379240907,60546913.91291138,630762.4800785473,7064.887273227084,337837994.31908923,687477.4539859743,29943391.508274805,3275672.9524370576,1031599.3902621126,0.0,0.0,1062695.5477143861,1460027.3688330862,0.0,659119.9670322579,772667735.5714654,923534.3724114752,1500009323.6856194,1678456.6602333093,8240532.425035864,626163.968680645,1421534.933470926,978716.509186274,2913156.970569316,90675177.92895061,4075047.517105252,59476.58550776123,1413903949.8443272,4483548.612951988,1403312.3949256593,673482377.3389276,758754.3806534107,289164.1375824177,1359559755.6003315,27942790.57260122,1374216.0974899211,6774373.707672235,8055.228215155611,10914759453.750566,16955477.94262169,2434911.7851877715,1053825.5286852987,745922424.4335114,668316.9898280568,2191957.099665415,Treat
16099646.716596955,1647417.8452666712,438644.65419784555,4911750.689353255,24446312.565402735,129431049.19095306,973929.9689178964,5573913.483861973,14963038.928074334,19404918.275937226,41531569.11376226,104022421.18520004,25673106.92070252,12404479.503221223,5596968.886648948,107120.9237013815,9518671.892869338,703551.4887316966,8413669.318737691,10804892.723319516,513131944.8306163,2357.3564104153743,13062519.008545047,7264893.902068104,43380448.34829919,1036919.5200631539,697753.7838389743,72525.47892958065,0.0,12682515.643885078,53459.581167142474,693115.619924795,2702020.365252625,841246.9799338161,108519834.88539217,20579823.17244711,1002713.061196097,0.0,737757.9475987473,288741064.6980311,69277.49248414811,4615552.865095189,2010345.4186942708,3935.3043714386467,0.0,4944064.609771948,723263.6853669443,4957.666392482979,1621038.2880047902,0.0,1087939.3231190941,2448080.890951442,1115188.5361148852,3845907.540586477,1535232.2555925217,5785239.82720165,8944554.817981271,1145336.6015570345,739207.3738219296,1346227.076089817,930484.2959786905,61980742.708054274,641805.9316242159,7175.007893037083,345453061.64410573,705000.9149548726,30730118.292330105,3418036.9195036646,1037789.1757970582,633979.0300190396,625862.2431692309,1107172.7183362646,1494648.321343477,0.0,685868.4888088966,772132125.7319431,917486.7992731,1545169388.0583408,1785693.1069580684,8473345.700711774,673693.3085341799,1492171.8720889026,993146.8481231059,3052781.5112622427,92279966.38416693,4207104.555402998,61570.33474728721,1437563051.4520204,4581346.406228138,1461601.4034549634,698122178.8956623,798343.9637276848,297155.52967272233,1403284882.054111,28870774.41625589,1445623.345262923,7068851.6904501,8252.843939371298,11201427813.851025,17410797.67808583,2546641.874127699,1066197.9297713926,769544820.5102571,666156.2921736428,2266902.6130539137,Treat
3238608.15286619,326032.5250214499,87504.39918253153,1007745.9164237733,4856807.970112086,25549527.380545102,193266.91405565175,1105547.4895872704,2923704.9699805733,3864170.9824162344,8273938.024909293,20707712.429608192,5115572.7063131295,2463050.1170545057,1131365.5879851426,21403.124489046048,1899417.8235867184,140885.06796721366,1622837.3277130967,2149256.464691221,100584082.56509557,476.7525850367986,2599150.0618771785,1469796.3362956252,8634043.801184662,204471.99283027372,131038.75688132763,14608.766301747431,0.0,2510180.388721892,10768.971987019957,144197.84552882114,538786.4617557409,166559.09406966544,21345297.335145764,4082354.1934876004,203919.86323667367,0.0,136007.92322373763,57200697.75069183,13635.476859776316,919479.8165436995,401434.68176698615,788.8339816433963,0.0,995272.6544642278,144197.84552882114,973.6895514033623,325112.30903211527,0.0,218275.2326703012,486518.19356150285,215698.62790016286,761662.7743727177,288947.8206512423,1167846.1120652612,1762473.8368969043,226925.262970052,144013.80233095319,266310.50731359725,183851.0154293451,12607770.360528242,124045.11536238056,1439.7296923895374,68966226.18818974,139228.67918641114,6159799.996955466,670653.4130274705,213582.13112469183,126621.7201325189,127173.84972612011,223069.84152538353,300634.56371579866,0.0,134811.6424376024,149897483.4472376,185147.45705423623,307002891.6601685,358332.1062471142,1697430.413927649,136007.92322373763,290071.7113771303,198674.6320974631,623814.4191703097,18494015.207142945,842641.7814342133,12164.590726102417,285122828.78962594,909357.440661013,296861.67815952515,138520777.16665757,160301.6253421863,59061.95743666912,277674605.09703493,5807955.898757644,282239.9537854356,1431672.0362076554,1645.2248154941205,2228141008.7144995,3467097.7830181117,509063.4853002151,221219.92383617407,151031058.55803525,131866.9512717295,450813.81317529833,Treat
22227833.504454724,2302523.4881388783,598521.2121746413,0.0,33356877.112071063,176718323.88695464,1307381.6584584105,7649866.868147942,20193679.95366637,26634070.38133429,56885620.17997919,142559807.14455366,35247734.03569526,16936675.58731909,7597395.860209388,146965.15424790292,12995049.268815737,907611.3233395892,11026052.454507051,14727074.210855464,708250867.1492597,3398.715333614251,17826999.075928394,9271963.116263418,59351231.896615066,1479190.3591093963,890323.4886093088,100097.80661632652,0.0,17124790.817418847,72813.97146219396,977843.1519313412,3773069.9298831387,1193941.0860598164,148945828.22726095,27972797.083260186,1397073.144140575,0.0,971360.2139074828,395713127.29299057,95927.60097113627,6197688.750804601,2784127.570941976,5401.559773949021,0.0,7174065.6764536295,981084.6209432661,6691.3987344898205,2229050.190535201,0.0,1501880.6421928876,3344115.5306381215,1563468.5534195036,5269548.123722816,2038884.0085021423,7786008.566648882,12341860.397408511,1574273.4501259257,1029706.6561221739,1808739.7086553203,1242515.749985849,82174284.81977771,0.0,9881.41742038392,468291260.76929265,1027545.6767808878,42776763.25436451,4576954.244841054,1420843.9168947136,847103.9017836122,0.0,1513571.5538115639,2074540.167633342,0.0,916255.2407047251,1032062268.3903707,1252287.5282744989,2091952566.6318505,2442987.1453223904,11585010.248627463,988648.0486377634,1953475.293468286,1296587.6047708343,4128551.0315244785,123814570.25580367,5881105.277306394,84615.54782172089,1960669492.2801306,6251713.23433672,1989181.4836525957,939154623.5576125,1088053.098336865,407361.0482183183,1930882048.3292944,39713581.486899175,2013755.6479219028,9680106.959284933,11410.217133567885,15329103826.179024,23654079.869702626,3384093.6484518843,1438131.7516249856,1030712436.7580886,879518.5919028866,3048061.360882111,Treat
5844314.723898638,603489.0204025751,159636.93831275016,1718014.5469326626,8822585.977218715,46463764.98698743,354349.8797469648,2062238.4455090123,5491011.514613315,7009154.408542335,14976903.482124139,37415684.013359286,9317870.475015765,4506263.102872704,2005181.67836846,38439.527187177926,3445181.179631542,249442.12843306537,3001618.8861620333,3913996.860744293,187367224.5552968,860.3875320581799,4713778.625677797,2536166.24313349,15367876.87802543,368022.42717883387,249865.62950001427,26650.926153966786,0.0,4687672.592362133,19242.768997241168,262358.9109750148,999886.0190670039,314026.04114281473,40002425.05551281,7415291.931746603,371833.9367813766,0.0,253677.139102557,104774760.6796455,24395.734762763437,1645301.6450975488,733739.1308845468,1428.9558836413069,0.0,1889403.9640140578,260029.65510679336,1806.57477455528,593960.2463962195,27622082.783563755,415242.7961436677,892528.498595389,405714.02213730983,1404753.0390704158,545892.8752974878,2064144.200310285,3334311.8824085947,412913.54027544626,277604.9493851856,477285.7024517213,338845.71138139704,22245944.920878727,223608.5633491642,2659.046449786879,127231072.17075214,262147.1604415403,10984616.03455736,1228788.3457530343,383903.71718942816,0.0,0.0,403915.4514149799,550974.8881008774,0.0,237584.0985584883,274295275.64943236,340071.35676018806,560578237.4358504,663414.421375884,3094522.2961976216,264899.9173767106,524519.3498466907,347059.1243648501,1089456.4947267543,33741608.98711499,1531379.858088221,22541.32484233089,529688583.0218262,1663088.6899094135,513071.542608927,251693008.67344713,305767.7703373059,107983.88988385355,516192664.9484522,10506881.542047016,511885.05777053075,2542065.1543624206,3038.6007086858795,4067518703.4047337,6308471.893274916,910315.5434072533,383056.71505553025,278911006.4457165,235678.3437572158,804228.5261364854,Treat
10097555.062132746,1026921.2893049746,275962.3099246082,2968674.1520490088,15347541.39030806,80501249.25232317,618766.9927489898,3541274.8291176874,9137027.739754127,12116702.99101563,26070205.286767308,65038751.74880801,15991207.827976927,7774627.23505829,3492593.4505226947,66967.80821559957,5925120.006294314,431262.56463053386,5177692.589656424,6738427.144082129,318132860.77773905,1446.5582117671468,8165143.7575674895,4501147.916787213,27079904.253393035,662224.0410112424,442558.4970998063,44589.980846120874,0.0,7881926.486369486,32983.87204131918,435095.1131468919,1726058.8239211706,542406.4716050049,66969166.65897274,12775901.33582976,647902.4123448416,0.0,450223.5941325299,182199691.18192056,43094.809957958976,2835480.762867815,1241222.4652189286,2499.9407944651375,391121.6617486427,3213933.188084402,444373.9148180825,3127.7562374884496,1024702.4454270835,0.0,690463.8721844293,1500543.6006952869,704987.2139306393,2430037.472452767,930704.1502363286,3545914.2299532825,5660965.000865586,739278.437498083,462729.8050806545,826821.9141349626,575868.1997496233,38889206.744347766,413108.3874477673,4451.093457340736,215311688.29477364,433884.8346680436,19088992.89727116,2108506.8232380506,651331.5347015848,401207.3157390669,0.0,698006.7282536207,936352.1164709666,0.0,423194.04143819143,481012974.81615704,582950.8006465108,975637220.0845221,1128382.96844864,5342370.918727617,420370.0583208724,911872.1045308852,626520.8258851413,1918291.3889786534,58188617.656984515,2647282.4594065025,38523.46237246246,907896079.1429731,2842137.294501495,905893.4414198888,434646189.86940145,484514.81769996975,184998.21695743036,875222309.429641,18078842.20207639,923572.6965921605,4452614.523692406,5161.972770535146,7019827000.417571,10890690.891939703,1573563.73558596,674326.8257997521,472104531.4737553,411494.6828093003,1419656.6556920882,Treat
11869711.934755072,1184928.2137965434,321377.7725916477,3816217.4188390085,18473643.74699185,95296553.17629302,780089.6146302749,4050207.2135373293,10299097.3937752,14346824.795493498,31053291.120185357,77347210.64540902,18974173.768336944,9086152.12217265,4126014.506329404,81419.025827699,7094246.935187073,474992.7753580961,6752720.4731147075,8085092.079482462,395521615.5159355,1870.9844684873683,10230220.74238999,5356326.12088039,32929640.785220437,674183.2940566536,526067.2673320851,51966.917662311556,0.0,10003576.663506903,39643.84856945384,515852.3689372882,2012334.9837751682,592464.1068982739,78981473.19478448,15352992.287381085,679290.743254052,0.0,592464.1068982739,216947513.01253518,47114.01113524332,3370916.4702832773,1557922.5627106559,2857.125680469153,500530.0213450929,3438505.675087954,607786.4544904693,3522.3443394818896,1184928.2137965434,0.0,980630.2459005873,1797822.1174844156,827406.7699786206,2814204.5077667967,1225787.8073757354,4366869.063776065,6594432.6739607295,837621.668373422,551604.5133190819,970415.3475057905,719143.9334456306,45286715.175688766,0.0,5099.850543424632,250964204.81667572,474992.7753580961,24610446.706120055,2635443.785857833,801869.5239916283,480100.2245554991,0.0,833624.4051014823,1026597.288677178,0.0,709935.4384384473,549574888.3365813,587356.6577008755,1164366698.4057024,1358581.4865081087,6716295.694579544,551604.5133190819,1103146.6386134464,791654.6255968314,2272814.8928425116,73227392.02510087,3171725.9515847196,46793.81442529728,1204881734.187447,3513925.0478104474,1225787.8073757354,507573040.487381,577141.7593060741,222697.30415918518,1053464798.3716503,21284260.86047173,1028894.2702885555,5184060.935359874,6118.723672194545,8438798204.146453,13023995.453367213,2114483.9677231465,720150.3368332442,594782361.4655209,551604.5133190819,1910185.9998271905,Treat
11920031.626443805,1188992.095197509,327700.8486436853,3565428.2370667537,18028197.018669356,95477153.99636607,722130.0072378753,4110992.6730525447,10873565.224176683,14417193.360324237,30861923.145168085,77258170.97653762,18956314.27876393,9195142.102463812,4165173.5506781912,78741.89615151916,7047669.0418251045,501254.1690968844,6037602.660276948,7983883.290012132,376476148.11608243,1764.920765141096,9594171.796893789,5233501.174521237,31667114.40186956,783636.6288203191,515423.8982586346,54417.613380172515,0.0,9351698.55067364,39179.624132571866,529846.6582982719,2040187.9684140265,635360.5343777288,79103726.01467076,15238784.620827805,768201.7452691295,0.0,529340.5965424936,210032133.39083815,51064.60322190799,3369106.139083811,1495886.8769425368,2941.573311796695,461275.29039052123,3725455.337798314,517448.14528174384,3668.067513700552,1219355.8005441143,55758722.062053286,819820.04435836,1818279.888505915,826145.8163055696,2891889.9033863223,1120926.7890455322,4189179.2143200533,6738326.691900527,866124.695011933,551607.3137966711,1004279.5543389912,684563.9570960313,46284331.100413196,479746.54447637213,5248.853930184673,257837019.72400802,522002.7010837313,22857991.395004462,2507282.968995979,787179.0611107588,0.0,0.0,833738.9306778442,1087526.7131642657,0.0,520990.57757217914,573228523.1361812,682424.2776649672,1146408085.9307299,1346124.2703661919,6235945.985559159,515170.86738074775,1097235.5441084069,724933.4651502135,2294990.0624476257,69687352.70298149,3101652.501155788,44791.65907630605,1074632437.7771647,3387577.3931696624,1084743.373507496,514926464.7069758,573621.0001729619,220670.59380670812,1042790087.8096582,21398939.330501586,1056255.130292194,5277465.020117971,6092.327307409472,8279572107.79872,13018691.698235137,1857246.6437007263,782877.5361866537,560865315.3819456,498976.89119588834,1656593.1575352403,Treat
8319003.376322854,886240.8979542139,227973.02613629506,2611696.9543237565,12703563.608306836,67033096.56891593,516285.5633856334,2947625.5655312696,7781965.287094697,10060291.824836167,21520202.90989542,53998599.607027896,13280786.298421776,6476555.19373381,2899492.3026327863,56158.52910052608,4965864.294655299,356245.51884870016,4237362.831627343,5673982.433185149,258327094.49591976,1203.0601146389229,6777410.656460395,3474670.5457375604,22406588.96338802,558564.9870000917,380733.7541869075,37124.96283015011,0.0,6683441.649019546,27235.066217568015,356537.04545987083,1408073.5319469897,425628.852306958,53803516.6824107,10587954.991052344,541947.9701634484,0.0,376069.3284082019,155488785.9645687,35390.87153694267,2359907.9174142648,1032835.6690799253,2008.6531888211941,0.0,2652428.244888718,359160.7849603911,2577.1803155077673,834349.1611661052,0.0,566727.7321128263,1291171.3608681613,587717.6481170045,2050598.1829637974,799657.4944369779,2965117.162201418,4691406.841119802,591215.9674510338,371696.4292406639,712199.5110862328,479195.9977525307,31847866.355554253,332923.38995516923,3780.3520324769397,183926534.02604222,354787.8857928563,15806404.983106732,1788224.2329115623,532036.065383699,0.0,0.0,582543.4355549247,775460.7857099379,0.0,349831.93340298004,401282227.8751074,464984.944814794,810577870.7907382,911312.1865147594,4402051.828654161,358869.25834922364,766161.9954766019,506090.19698964467,1578616.5994809452,48098264.78160179,2203358.1272164294,31902.781684456633,743084904.4421412,2382063.9398631193,779250.6316551346,360335458.7684523,414259.31447136163,154374.80998964113,742831221.3915632,15117843.91703758,714069.7360203329,3703262.5416817027,4261.343089873862,5807509840.282092,9176966.192993661,1314493.4897616953,560022.6200559356,394391016.8525503,350706.5132364857,1185347.2010137616,Treat
10567002.388356322,1059090.5473626654,289049.8656338721,3372179.9467806863,16085857.037503952,85658240.70106308,654843.9528485783,3713252.361803646,9902297.740749868,12927891.73351892,27788255.976201274,68812385.74613547,16867304.055957295,8271386.852970374,3710766.514151931,71135.06281140803,6319608.00570394,456916.6684368455,5573610.718838848,7154377.29129881,341967289.1067804,1597.988379462821,8760480.751578836,4705959.000625407,27843137.64236577,672963.7853033597,467029.51220506546,52323.34365479337,0.0,8616954.367443925,36192.12190583524,459674.7167372669,1848811.7107172871,576432.0947885333,70329628.41994616,13503404.478873944,681237.930204632,0.0,469787.5605054869,190489441.90243715,44371.07765348304,3074304.5055388454,1306121.118064336,2593.1675594934163,0.0,3193355.0658651446,454158.62013642007,3231.497022764475,1108735.4167702876,49866809.30212227,734560.1973461532,1596909.9659452667,757543.9331830145,2543839.882424039,968074.953448686,3677397.7338981386,6182548.778409693,770414.82525166,455997.3190033676,975429.7489164803,629927.8867335496,41019848.2460768,434852.2820334539,4498.718083562697,236834449.65693578,451400.57183599455,18797235.49245117,2237696.5210770187,672963.7853033597,0.0,430255.5348660808,766783.424127701,996574.785886394,0.0,447723.1741020993,496143928.43917876,618722.1687283607,1045612412.237767,1190557.5163495208,5628257.2317311205,478981.054840233,944240.6183445064,625157.6147626855,1973843.2336698263,62601745.55541317,2815967.3147324994,41713.7323526765,945547110.1222534,3020062.8889638465,987381.2915516521,465444029.84490484,512996.9838787921,197689.76079461764,931863975.7726327,19277062.56713234,973847.2924563193,4825665.176307833,5484.9150536157085,7430257746.426628,11593915.705547363,1664022.474588907,729044.1007453065,512074426.27439916,439449.029200827,1505894.3720312868,Treat
25406989.468591105,2579440.653699307,693733.5282580737,8007303.071265282,38909810.22332516,203721996.51921117,1536677.1857979118,8857155.736224286,23324930.506732058,30771825.25200793,65897639.453786366,164184681.7469024,40524048.00833333,19777196.034945253,8998858.674422506,172450.4546500416,15066961.505035149,1082095.9496744648,13591657.702868385,17106467.451335147,786268579.5089916,3741.0994169126193,20407305.40481745,10952402.449416783,67809930.02371044,1688826.703349954,1115493.972812558,114513.29489399078,0.0,20300957.5016189,84904.78234121646,1084322.4845503336,4440823.809929442,1363752.6114724404,168642036.67317045,32502956.117999543,1711092.0521086922,0.0,1082095.9496744648,454020238.65413076,107200.51717599871,7175008.637501949,3185703.884922725,6192.573188406647,0.0,8488776.282423606,1157798.135454156,7594.044332677345,2607272.3396477224,0.0,1665448.0871532855,3816280.7772469628,1784567.7030125144,6203126.164183218,2379052.5148706995,9124339.92132909,14153647.72347101,1819078.9935885468,1158911.4028920953,2096282.5856347845,1481496.6824235634,100495447.1151554,0.0,11197.089938582718,565347758.1011201,1077642.879922717,49873708.91543727,5273547.8535060845,1684373.6335982059,1003053.9615809555,0.0,1775326.1418566047,2371259.6428051437,0.0,1077642.879922717,1250428393.693249,1447247.6693176974,2454748330.3885922,2796527.804096956,13498367.684982374,1072076.54273303,2386025.3585554743,1507364.1109662766,4882790.982790315,146672201.89124477,6726361.860013469,97543.96416210214,2287579880.8857803,7118231.998167179,2354560.631236092,1097446367.7240558,1256878.9374305154,468367.40581309074,2219689473.137408,45704232.52156128,2299112.42673986,11400971.831909573,13090.052114289358,17676922703.89197,27673601.972230162,3972138.218558102,1726677.796239804,1226380205.988424,1053150.9962881098,3522378.1736316835,Treat
8870501.705166683,994704.9463565196,234162.90343779328,2898417.1117037577,13308900.35821318,73563170.27738726,521220.9304088265,3003001.641848479,7895663.368242938,10375150.32655407,22582320.52266348,55243898.12834447,13976234.056401728,7032186.234685023,3041720.120640683,60907.911326610876,5174983.961424425,434396.46391518984,4030104.0213934113,5829726.457760344,250426406.67272225,1482.5788188277984,7132915.849505938,3458386.5759140076,23499531.960161146,698811.7028200864,402918.4592836531,38316.62723886004,0.0,6094493.845534681,29820.937580184753,377736.05557842314,1454283.8139769363,541421.6796624098,61989320.98203494,11281716.85994229,705107.3037463931,0.0,396622.85835734644,156788700.21717396,39206.20911537564,2285303.136249469,1012477.0179962588,2207.314123340118,0.0,3040597.882774282,446987.66576780315,2976.200500509012,912862.1343145263,44308661.34261403,566604.0833676364,1366145.401008636,566604.0833676364,1894975.8788184328,988409.345430213,3122618.059448312,4046956.844666397,673629.2991148563,384031.65650473314,667333.6981885498,483961.23806423874,29945230.392127004,396622.85835734644,3247.194026001041,165184914.19919947,352553.65187319653,18583972.995205555,1769063.8602922892,566604.0833676364,0.0,365144.85372580984,553746.8649100028,893975.3315356063,0.0,365144.85372580984,401242925.5659465,566604.0833676364,824567891.1079432,742880.9093042363,4727996.295656611,0.0,855801.1250309624,623264.4917043997,1529831.0250926195,48072060.87085849,2146799.9158707126,34790.81725443822,710891570.2489401,2392328.351996689,686220.500967473,363023098.6058397,358849.2527995032,168165.75567013965,691173453.7614727,16702944.737687657,713913.9401736999,4085845.0011732844,4393.872080798457,6125182509.077622,9286011.36630293,1435397.0111980129,491056.8722519531,414930151.5296087,409214.0602099598,1076547.7583985096,Treat
2695100.1867225566,285262.3232999562,74031.68272399514,849199.8828809942,4132568.8977365545,21716910.609910626,164299.1368664846,955066.2007467219,2527434.480661919,3249172.8464964232,6977249.792268372,17503495.70819061,4294157.664895867,2074841.3730507898,943985.2744602594,18351.267722319088,1592627.966080367,121215.2132815856,1393304.664056782,1809529.447568629,85824538.94452177,393.90294584923834,2180266.461045309,1192268.71497588,7156900.9523154115,174447.79134518397,118567.76712567003,12168.237048779723,0.0,2087480.9222212501,9066.570575054808,122349.8330626923,463492.18058216356,145514.98692695837,18070911.78568825,3469761.842273282,171422.13859556508,0.0,120553.35174260619,47812388.44051567,11721.311837328629,775985.3786286854,335880.2825548317,687.9754565200392,0.0,875030.1941832551,123200.79789852281,823.7692437030164,272403.29911407846,12804326.639762865,186077.644101529,422740.42011074076,191277.98476493615,654864.7169955247,249900.00678879177,980027.8359310731,1464953.1435112252,197612.94520944898,125280.93416388507,230044.16061942172,157532.77740606084,10515069.705906512,0.0,1172.9469893153803,58390428.39415351,109963.5671189428,5233253.251639216,574212.1608885097,178797.1671727606,0.0,0.0,192188.4387737802,253965.7276710912,0.0,113461.97811068891,129288119.98618712,159035.8726518156,263955247.93473184,302092.51671970845,1423096.860453309,118095.00888354173,242350.60048631727,163763.4550730945,506134.97402209736,15818987.845894054,721050.8708934258,10324.774929117817,249915371.8309637,766813.8687314036,249049.0419529612,116466880.26319994,134357.89241274062,49954.74237291724,241338387.333124,4902590.504769507,232226.96118238344,1206762.6888555977,1417.658230832493,1887697528.7093067,2958331.9759393567,422267.6618686135,181444.61332867618,125477495.16519026,114312.9429465184,381799.55634246685,Treat
