taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10124073.611732405,1467639.1424387193,4095229.4297782755,477922.9206058179,15714456.398635328,4893229.168771483,1280307.2735495325,3612921.8952219617,758538.2134385939,12342688.27069152,26930298.884045262,66966208.86617112,16126610.109983465,8181689.631655568,3884767.9601537148,2906999.049189517,398433127.8310488,438461.39505120873,1385538.008361821,6695305.502431947,4033.324128968029,920768.9296075384,8278151.138566826,587538.2693686221,1284691.8875000442,81060.61338964321,477922.9206058179,1056691.9620734127,0.0,1096153.487628022,881307.4040529291,451615.23690274375,1819614.7894625182,504230.604308892,1227691.9061433845,7135918081.995398,679615.1623293755,0.0,412153.7113481385,1495153.3571246252,1183845.7666382636,3016614.397952321,2266845.41241475,574384.427517083,0.0,657692.0925768131,499845.99035838025,1096153.487628022,1074230.4178754634,0.0,714692.073933473,1517076.4268771836,723461.3018344964,2613229.9145052056,1708689.1174688719,3713768.016083743,999691.9807167568,811153.580844738,1660.7840074654453,907615.0877560033,1206472614.0198994,1372384.166510286,54039894.30157169,714692.073933473,515849.1753441452,403384.4834471112,0.0,2345768.4635239686,780461.2831911524,0.0,0.0,2469058.6245268187,925153.5435580501,0.0,420922.9392491619,613845.9530716923,512999.8322099154,7427536.0321674775,1175076.53873724,5761382.730972877,460384.4648037711,552461.3577645246,727845.915785008,3607421.8825401017,3455075.793003529,2762306.7888226192,95230086.47437361,1302230.3433020911,3025383.6258533443,920768.9296075384,8041381.985239195,486692.14850684133,15845994.817150718,4783613.8200086905,2735999.1051195445,644538.250725278,4507383.141126414,2393999.216979601,22756146.403157774,11211457.871459424,1547768.7245307697,675230.5483788638,1030384.2783703425,438461.39505120873,1486384.129223598,Treat
16558115.612582391,2201468.249078798,6476324.804837586,697068.3109897409,25160296.63345414,7982500.575393737,2150689.635564044,5757310.68124006,1222035.2494236105,20014581.098310314,42580651.67296916,107252073.82122333,26419870.772864796,12699117.721916728,5998714.619925816,5035408.950720439,628080301.9527565,691293.0971455849,2036340.4014497383,11046829.04110341,6472.953209299936,1284985.0803249192,13340166.458618125,899778.3169196541,2090049.8902003975,136002.06028548686,713816.4311377961,1603776.8845223817,0.0,1731409.1104782496,1395291.6647483192,687827.9688390914,2843715.2968628784,915948.9156832907,1703110.5626418826,11570252387.158993,1067259.5184002006,0.0,727099.4229793578,2292759.896130305,1813417.1470652823,4619016.032556726,3437984.801426626,1031453.1925664276,0.0,1075344.817782025,709196.2600624714,1795513.984148396,1648823.5525068042,0.0,1129054.3065326847,2485074.517140731,1185651.4022054188,4066328.067670902,2574132.3294134745,5977346.328702434,1666726.7154236974,1189694.051896331,2607.432687985091,1384318.7584444198,2019632497.8664856,2444648.0202316334,82919735.61155759,1109418.579462548,811078.0292625313,674544.9769975297,722479.251904033,3488229.1618707916,1112306.1863846292,638161.1297793443,0.0,3999508.249328275,1561617.8234600346,0.0,713816.4311377961,955220.3698235572,944824.9849040764,12003204.453695765,1923723.731488676,8730390.768212069,694758.2254520784,1040116.0133326646,1008352.337189804,5971311.658919901,5298181.18062958,4336030.554193036,157516560.9688479,2124123.651880927,4660020.050850236,1530431.6687015926,12808846.784955658,806219.8526443094,25287928.85940998,8005601.430770361,4509864.4909021575,1107686.0153093045,7281389.614713065,3833009.428366965,36650662.097788826,17793433.85384753,2641582.8123173844,1066681.9970157882,1587028.7643743264,678587.626688442,2332031.350270571,Treat
3434832.625159768,461597.9103674221,1336539.1077456814,136863.51077114735,5194716.57088216,1622389.7275283325,430072.3838210615,1197993.7105134507,256067.21370085748,4144658.7903420296,8877136.898834798,22158854.12485246,5465290.055309919,2640842.0583204995,1210117.3087538031,1023217.6757652458,130423825.6472256,143240.66360277781,415355.87728652876,2301731.700603344,1324.5729750121,266088.4538648471,2756892.2241356657,181223.2661823802,431053.4842566968,28761.857599535895,149127.2662165907,328388.3315277004,0.0,362166.2179545786,289144.3141022809,145623.33608932118,587398.8465354637,179050.82950347263,363637.8686080315,2405175779.271477,217664.13950598228,0.0,152280.80333113353,484313.22219119314,374990.6022203844,975914.6190471072,725313.5363447911,208413.7639699908,0.0,214790.91680162132,152981.58935658692,377233.11750183674,342964.68085714104,134971.38850242167,236445.20498814704,522856.4535911579,242892.43642232363,829660.5755348775,525711.9617823905,1219367.6842897946,346048.1393691377,250110.5324844985,540.1240658600731,290615.9647557338,402823035.7299592,515077.72870862065,17416692.27576657,228596.40150306365,159607.75823163346,145693.4146918673,155434.34044567638,722580.4708455211,221728.69845361554,135041.46710496777,0.0,817619.9792872439,326356.0520538838,0.0,141698.93434678015,199583.8600492722,199303.5456390903,2476647.8925566385,381648.0694621967,1800599.6138012607,142750.11338496022,200494.88188236262,209184.62859799032,1253369.4378488315,1112077.3437928013,895043.9117097274,31959856.02338088,422994.4449639764,978507.5273412877,315563.9472618933,2675110.494965185,172883.9124794779,5256105.426711926,1646496.7668039475,939824.1387362318,228246.00849033697,1516641.1162873472,816696.0340639807,7594137.84343379,3716688.764597324,533998.9513958751,226494.0434267022,327617.46689970087,138545.3972322373,477165.20473156444,Treat
3705184.1411213507,504764.62228502374,1465757.9976462917,148778.41370293262,5608609.686137746,1740472.9027290244,473052.132397466,1281289.080313463,277060.28103554936,4474059.562176929,9586673.220726574,23958831.14101789,5905452.703471019,2845043.00364072,1332887.3512755497,1122517.3255941581,141107823.59194565,158057.94464670605,456124.6363901403,2502006.277323606,1457.351636768158,296741.04446575255,2993107.6072710585,189771.5064435616,467443.6246841955,31307.73410850321,158771.75471930465,344566.31932981976,0.0,384539.68339531065,304694.92813184427,161423.04927466807,629172.5925614057,197929.33584468294,397184.31896704616,2589701862.4587455,239738.21152542465,0.0,157038.2159715666,537397.0117988025,405444.1212356815,1049402.7795866174,773974.0644312919,236373.10689746114,142762.01451960573,228725.1418339117,159791.4833944441,424716.993195827,369447.6990032372,0.0,252178.90136213193,570028.3294032834,257583.46334037426,912759.1371178523,566942.2701972934,1305354.677046769,370467.427678378,267984.69582680264,556.6111893349,316013.9164258994,427877505.9656759,554018.5892035846,18683631.269618936,245958.55644377827,180655.7712001309,157140.18883908066,166215.77404782732,775605.6303115159,236169.16116243438,144801.47186988604,0.0,889187.269549215,346401.8309450718,0.0,156732.29736902434,217916.01787742696,222708.7426505848,2655475.4429321797,413194.05916674505,1947477.823782451,158771.75471930465,220873.23103533266,222606.76978307075,1336343.2276770582,1195733.8444692132,983732.2529075989,35244033.2270913,455002.93484748673,1045221.8920185438,336408.48992869986,2899598.487760714,185080.75453791788,5662757.27878769,1797883.6271394156,1019626.7022725279,242185.56034575985,1655427.531222338,891140.889204883,8234512.997490869,4036595.960541864,584406.5037227585,253606.52150732913,348237.342560324,151633.6539933242,521897.135936674,Treat
15300393.151790688,2073211.9893192954,5942178.953884928,621775.8267688289,23243392.748602126,7298832.95079606,1969817.9701235993,5374944.866306355,1175805.0722276662,18549932.56038865,39528981.94723982,99240129.765583,24383602.15946352,11882061.41348818,5568424.50953913,4577487.226987887,590629478.2380023,676891.6895295014,1867049.851017763,10172321.420766493,5894.942769209357,1181546.3079319042,12589381.652250154,796883.5157480463,1916998.6016446187,125758.99519113876,653352.623142133,1547263.0222917774,0.0,1623047.333587705,1217141.9692981704,661964.4766984845,2602502.144730477,827886.1885509231,1640271.0407004138,10809823835.567709,997252.6418259082,0.0,702153.1266281457,2267788.1031734804,1667828.97208075,4359894.393797317,3262744.250717691,917449.4655370186,0.0,978306.5640019234,687800.0373675503,1706869.3748695566,1507074.372362122,0.0,1098298.3902204742,2357351.3801595704,1113799.7266219126,3669797.862148069,2421016.654785936,5494362.568954478,1578839.8186650814,1147098.8937064812,2223.1800360403713,1326225.4476786666,1804303095.244833,2321755.7187933046,76377150.9329086,1027681.1910583634,748453.1812429382,669428.0831139929,714209.7216070377,3294321.0470909956,992659.6532625188,0.0,0.0,3688057.561921301,1408325.1182492534,0.0,641296.0281632353,896781.0170017637,882427.927741174,11031784.405690745,1718925.9698484542,8076196.265149713,644740.7695857758,903670.4998468505,938692.0376426951,5662824.668606776,4874883.236467342,3989584.6908740546,144274925.84675536,1911831.489510808,4289851.318205627,1331966.6833829046,11969328.19619256,764158.4722338993,23486821.142461758,7420547.147725905,4172155.98626878,980028.9347131995,6819439.769492313,3620423.2350916346,33934147.75346118,16738572.69570199,2382038.6936877877,990363.1589808211,1455403.2510239903,652204.3760012842,2071437.8420885867,Treat
13382698.35634744,1826973.8269295883,5339698.997509619,538911.8864829022,20354261.544117857,6355327.699359201,1678594.540991351,4739264.419057697,1006551.5833623295,16185174.641887998,34626181.32264074,87046876.7759991,21437128.160687674,10345225.558859589,4869033.594467807,4022508.2481396995,511101564.85676426,567151.8106654146,1692042.1239354028,9029715.757357657,5139.844056080945,1051937.175798506,10831691.871860689,722471.3936692196,1679939.2992857597,110846.83138172844,562781.346208595,1316854.559796341,0.0,1461079.8868713032,1091607.5454834597,577573.6874470555,2290795.7545193434,703308.5879739446,1424771.4129223588,9422157117.764408,867369.0998913834,0.0,580599.3936094663,1895773.0055378,1469820.815784937,3853404.8926182394,2821639.091235814,838456.7965616744,0.0,854930.085668137,616571.6779848072,1450658.0100896622,1387118.1806790158,0.0,892247.1283378815,2060842.0861760445,945028.8913932886,3258013.157770318,2048723.0570655987,4812889.935676385,1369636.3228517482,955450.7681749295,2021.5280281561743,1144389.3085388665,1611307941.6741264,1991923.2235877733,68431828.95628014,915444.2089163725,633729.2794351076,582616.5310510717,612873.5926751946,2815251.489337389,862662.4458609656,517395.75377241825,0.0,3196560.431869478,1235832.8725584217,0.0,559755.6400461843,774916.9671510231,771891.2609886122,9667803.56805295,1510499.754190696,7125874.202053389,587659.3746550932,819293.9908663996,826690.1614856247,4962125.7972739125,4357016.873873008,3583108.4754427853,126468149.00103366,1666491.7163417027,3845672.532425411,1249280.4555024786,10519707.947558664,654561.0998017536,20546561.98021782,6520060.590423826,3684301.5370967793,878463.3558202264,5988544.87456017,3214308.513202148,29782698.135766674,14656856.8402964,2137157.1193835405,924857.5169772082,1293321.2896442467,569505.1376806234,1860136.9107360626,Treat
24915094.089399286,3258832.113198896,9558174.885541815,0.0,38161766.88995538,11562022.310525551,3032370.8820550046,8068589.189093737,1932914.7727719094,29632115.461484935,64087651.27337306,156495163.94231305,38480963.82490858,19063150.28192472,9593641.211647758,7252863.6886578845,1008285543.4193091,1010790.2940183351,3369300.9800611227,17431699.28105309,8201.767406365334,1755583.1422423695,19275948.23856018,1223588.250653779,3653031.588908375,140180.76284618728,1063989.7831771912,2447176.5013075485,30193.911139909327,2553575.4796252702,2181179.055513248,1081722.9462301526,4096360.665232206,1188121.9245478653,2553575.4796252702,17355268915.169132,1365453.5550774047,957590.8048594786,1152655.598441961,3209702.5125845447,2748640.2732077525,6454871.351274984,4858886.676509192,1383186.7181303569,1099456.1092831048,1578251.5117128394,1063989.7831771912,2996904.5559491008,2411710.175201644,1081722.9462301526,1879715.2836130438,3919029.0347026754,1489585.6964480695,5745544.829156853,3829643.069454922,8157255.004358497,2553575.4796252702,1649184.1639246573,3718.276373067306,1950647.9358248615,2693117844.8044524,3582098.9366965573,153216845.04946297,1365453.5550774047,1384632.238058275,1046256.6201242391,1010790.2940183351,5249016.263674166,1986114.2619307658,1063989.7831771912,0.0,5520494.716629187,1844248.9575071395,1081722.9462301526,993057.1309653829,1489585.6964480695,1259054.576759683,17538098.259370822,2518109.153519366,12714677.908967532,1223588.250653779,1631451.0008716956,1454119.3703421655,8679628.914394874,7625260.112769907,6100208.090215922,224405125.10681844,2996904.5559491008,6827267.775387006,2181179.055513248,19240481.912454333,1223588.250653779,38002168.42247883,12253615.669590665,6383938.699063175,1560518.3486598872,11118693.234201655,5656879.013892094,54618142.20309601,26014550.198682446,4043161.1760733402,1755583.1422423695,2518109.153519366,0.0,3865829.54554381,Treat
19905318.11773043,2670765.3632431296,7762166.126612013,805706.7671832102,30126784.403268993,9412899.867007805,2536153.28889303,6907487.830101339,1497027.4804628682,24013207.27854213,51271761.38017928,128245354.15965235,31585206.590539433,15259457.047153613,7071917.782587703,5999905.983660263,753345524.2086921,842167.3218649712,2397460.198534968,13354214.336822407,7524.225101014328,1557795.0715991315,16027630.8903997,1048062.2188913818,2537225.658148379,167627.53038658365,852533.5579999845,1950639.6754741797,0.0,2092549.8735982804,1645729.3505374913,854678.2965106745,3366167.0925307507,1090956.9891052204,2081111.2682079256,13955692377.454031,1271829.9368402245,0.0,888994.1126817454,2862153.5425181813,2185845.9988133763,5592405.666628824,4213338.804254006,1176389.073114446,0.0,1252527.290243999,856108.122184468,2215157.4251261633,1997823.9227093982,764241.8226431725,1337244.4614163279,3029443.1463521416,1404803.7245031209,4791345.832885446,3053597.9250280987,7149843.28180951,2008190.158844404,1420174.3504964109,3036.7322721372157,1642869.6991899046,2326441384.305908,2960811.5140100066,98104345.80369928,1343678.6769484053,955188.4569372144,866116.9019010288,877912.9637098355,4182597.5522674257,1280408.8908829922,788191.4026792302,0.0,4698422.605924408,1843045.2935211419,0.0,822507.2188503012,1144932.9082909615,1122770.6103471494,14523096.825149428,2198356.97345908,10446663.829161206,850746.275907739,1220356.2125836257,1228220.2537894968,7234618.04752979,6374162.853775976,5164172.877327363,185172663.4928744,2485394.477473328,5572030.650777249,1806942.1952578255,15488586.611379191,967634.5247404409,30440988.595085345,9423623.559561215,5441916.514461947,1316154.5327278567,8824169.14582287,4646575.98341375,44016825.91134588,21464543.015003383,3081631.783445644,1308647.9479404378,1880578.217458244,810353.7006230424,2757418.8119127383,Treat
5697283.93646925,767924.4440949473,2230314.35661719,227087.99886384024,8580625.428172998,2691052.4418777,729982.5252444457,1967433.1530287482,427529.9453215889,6858375.727507746,14593883.821905477,36717663.662179746,9000400.17913757,4357822.675219842,2016748.2350937503,1702165.7357920045,215040299.22729677,246177.70805029204,695978.9807560755,3755701.4312971514,2161.310599107824,438069.0556016101,4583518.7161221625,300662.91968662513,723022.735436883,44444.75511432178,233848.93753404156,561356.7607641151,0.0,585616.5995218981,459544.9784363684,244785.75008878086,953093.5013611069,313787.0947523119,597149.9654887145,3963110341.2780137,367476.9018392088,0.0,254131.7535446477,824635.6666272706,631153.5099770825,1621233.322886941,1186345.8854830712,349978.00175162725,0.0,375629.7984709235,254728.30695672487,630556.9565650054,554794.673231273,0.0,387163.16443773784,863013.9361375355,384180.39737735415,1384202.7671551567,912474.3965451071,2017742.4907805456,585815.4506592571,421166.70892610576,889.7166002834043,473265.70691413234,672178514.3614951,852474.8258575145,28601308.44090662,375033.2450588463,268882.9112973525,249359.32624803475,257711.07401710638,1198276.9537246057,360318.2608942893,217741.99540797336,0.0,1352595.4433503852,514626.7434847787,0.0,241206.42961632006,311003.17882928735,326911.2698179965,4096333.429592914,619620.1440102659,2998874.002509251,242399.5364404744,340234.2960210422,349182.59720219095,2009449.7587822399,1812130.4147514633,1468515.6493953217,53521958.44379285,692996.213695694,1614870.0864914553,531926.7924350011,4473951.739437409,289129.55371981085,8697152.194665285,2732214.6273109955,1547658.402064156,371453.92458638555,2532965.7876773924,1322558.9145739041,12643750.717826957,6176714.028641498,896818.6294885444,368868.85980072,524370.4492153637,236235.15118234803,787052.8016664421,Treat
19925758.819453888,2575132.5320844357,7818132.05034798,764081.3591474122,30157033.89647626,9217335.889461754,2471174.522305866,7073394.52307771,1449175.4047964553,23670402.27367205,51741526.29939565,128684841.56273775,31864127.059634678,15134936.457879825,6954107.559835286,6040111.503639969,751346333.8891032,875308.3924410181,2398635.1527665514,13218285.1160522,7795.24229285367,1623269.8916908083,16089232.163819188,1015551.1735503556,2480846.4382444406,172849.36201151594,846292.6446252939,1981130.7814180737,0.0,1939219.1456842474,1595866.12986484,839844.7006662466,3359378.8026649863,1002655.2856322533,2061730.0809061993,13895217410.323637,1242841.1981068659,0.0,886592.2943693565,2791959.734268596,2290632.0914524654,5479140.379202626,4113788.245873816,1241229.2121171022,0.0,1276692.9038918738,818888.8827993333,2227764.6378517337,2052058.1649676242,0.0,1444339.4468271718,2999905.92694795,1531386.6902743445,4803718.249492151,3159286.294276214,7281340.715757064,2140717.3944045613,1491087.0405302818,3091.064674736052,1603926.059813659,2357290222.115885,2959606.277203894,100361868.49972467,1321828.51160522,964408.0652783632,810828.9528505224,889816.266348884,4215343.363228854,1357292.2033799991,836620.7286867192,770529.3031064596,4732235.167869543,1813484.2384827754,0.0,860800.5185331596,1162241.8986187405,1125166.220854205,14303151.68716235,2208420.805974584,10465013.045537964,909160.0982260334,1249289.1420659132,1265409.001963535,7291329.15368815,6507587.440671084,5143847.2933320375,187135054.2210489,2474398.4942853856,5708042.3897489,1816708.2104623031,15334822.720610373,922055.986144128,30479431.0944287,9499433.437670251,5488812.2951412015,1357292.2033799991,8543525.745741049,4742462.7818811815,43999157.59056656,21729571.14199805,3115968.9182108464,1229945.3101887638,1803812.3225442008,812440.938840286,2737152.2106166673,Treat
6528886.918353427,878284.0148697934,2575744.848315525,267771.47971110605,9855623.043100094,3099377.9318285678,824190.1766820137,2260333.8649676694,495664.9479509956,7874167.620770087,16848995.12191191,42452819.58772189,10363599.32345162,5059556.160118569,2339153.1560970256,1969679.3652512643,249612627.1653627,275399.1530462049,809202.4676726945,4376277.211890223,2575.4183403934194,512927.57707779674,5304578.438654813,345386.40136649896,836100.0525912029,53898.5867597085,283562.1017030656,629349.9595608872,0.0,700140.1208638243,529521.1120523992,297077.8035775407,1101195.155693502,342308.5682663716,690772.8027330005,4598393920.180428,416711.83799119794,0.0,290520.68088596326,938471.4578780566,740687.2264872445,1870653.430725419,1386898.358683613,406407.7880472919,0.0,405471.0562342098,286104.6594814335,716466.0181775432,661867.9353578886,255192.50964971568,451370.9150752444,992668.0842063909,456456.0306319778,1569694.8810651079,1026473.0919849183,2360965.6254588002,669227.9710321063,471042.28314997413,1013.2931193096732,539825.1619963052,788114591.1293608,977278.9187057542,32526968.958494022,434509.7424397609,309862.71866482485,274730.05889400374,295204.33995137387,1383151.4314312842,424607.14898717764,255192.50964971568,0.0,1571810.3626855628,611150.5986210016,0.0,264426.0089500977,375228.0005546955,377502.92067218,4751906.668936229,716466.0181775432,3470457.5486396095,277540.2543332501,388208.42710740614,415908.925008555,2364321.947553131,2140030.7364018084,1706993.0010968915,62416210.566438265,812547.9384337028,1861419.9314250348,594423.2448159598,5101709.091707265,333476.5254573097,10037482.833668506,3157722.941900544,1807892.3992489008,432502.4599831574,2916447.590616633,1560059.9252734059,14410548.393628158,7074198.652397766,1019699.4879553387,440799.2274704574,621989.9238866695,265764.19725450256,904213.8372853328,Treat
9014292.618907802,1183257.8548914364,3494170.676080221,368025.3834076059,13773000.582842851,4252996.572107707,1188447.651622874,3168331.0433726483,676007.2443464608,10889617.462910287,23305427.39133017,58477732.335406914,14345484.512588026,6885076.845845648,3206893.478061633,2736380.013198745,342031364.03135365,383812.68888430187,1118051.797693993,6033597.5832500225,3484.6422738449487,697229.5238397261,7189176.5824869545,476724.8637389673,1147038.3257823542,73816.70980718135,400894.0357935167,863643.2520613088,0.0,959402.3180675058,747955.9479943616,399082.3777879959,1512993.2428979345,482677.45432853873,950602.8363263959,6312154362.3006315,555143.7745494486,0.0,389765.2794738768,1261690.3967032903,984506.721858321,2556767.062365497,1891888.5743386762,548932.3756733693,0.0,566531.3391555895,399858.80264750234,1020481.0736822715,911263.9767779048,0.0,612340.4058666644,1355896.6129904678,641844.5505280311,2154061.368566456,1408648.5021288083,3209999.1774996687,913334.4430699301,632527.4522139155,1409.1843896827108,757790.6628814827,1074758130.668492,1346320.7063898477,44426788.646836296,611563.9810071546,434338.5356022874,386400.7717493361,397529.52806897595,1929415.7758816462,587494.8103623504,0.0,0.0,2178122.8023886494,819645.8433557582,0.0,377342.48172172153,523569.1635960532,529004.1376126192,6523521.669600624,995894.2864644619,4665795.789080402,382518.64745178656,547897.1425273548,559284.7071334992,3243290.860788338,2853102.5504117026,2356708.2568984935,85895920.00539283,1141344.5434792836,2580059.8081507874,809811.1284686336,7064689.796678893,458090.6671107326,13803539.960650232,4319251.493452558,2483265.508998576,598882.3749684949,4013598.90709224,2134650.747078715,20028396.86762615,9801069.809877658,1405070.1874260833,600435.2246875146,860796.3609097736,380706.9894462656,1235809.5680529652,Treat
10167948.01353267,1343719.926133811,4005479.765942664,412658.60970517976,15302258.396603616,4750059.431280263,1349612.9409198356,3465235.885603992,747569.9451180768,12284069.338180233,26309976.64848559,65563877.706709124,16126578.856087154,7767251.729776817,3607772.55513984,3084473.593557184,388616136.57763654,423622.968900244,1247445.0484203645,6764012.863428358,3959.577025143085,770993.8033984446,8232240.235640271,521305.44172900583,1270868.9067007322,82860.71709501802,446548.4472171974,992772.887116806,0.0,1042610.8834580117,821330.1797030604,453525.7667049666,1670569.6373571942,531273.0409972455,1095937.539543102,7086600773.776338,640418.2529844859,0.0,441564.64758307755,1458259.7729436615,1116371.1180429955,2878144.2887045965,2080237.9672818994,643408.5327649561,0.0,644405.292691781,448043.58710743254,1068526.6415554392,1022675.6849215286,401694.2505101115,687764.3495086315,1548466.5463212437,733116.9261791278,2432592.60141422,1557800.2102988788,3702464.748188127,1027659.4845556485,722650.9469474739,1613.0071102907762,852229.7374346079,1206946241.3220417,1556440.6257358338,50279676.13483287,667330.7710087381,481169.59862382495,419137.54922953463,472962.5852780353,2119609.984391455,662346.9713746144,395713.690949167,0.0,2444277.6962544634,965860.3690925537,0.0,406179.67018082086,576625.6176677416,623473.3342284771,7357085.019888706,1135807.936616064,5366057.066057553,439571.12772942806,596560.8162042247,604036.5156554044,3667579.3504031505,3297780.217897541,2688261.522644603,95585616.9085006,1290305.7252738008,2877645.908741182,904061.2536294591,7826558.945422849,482930.1845462788,15563409.49743155,4881133.361657644,2787937.515327014,668327.530935559,4551205.825878846,2386741.644780313,22492386.128749266,11027155.070455056,1564913.085113842,679291.8901306272,962870.0893120833,425118.1087904792,1396959.0374439773,Treat
25816768.301837232,3406821.2702310174,10073350.549531838,1069688.7723355582,39238943.50043967,12035342.518891012,3315676.8395426166,8927511.403956292,1900175.7840232053,30943928.137747142,66608283.529628314,165918224.9887305,40567543.54179116,19760573.91239976,9163129.617628185,7744940.90187678,983625794.9274548,1120754.3167435327,3249381.2204866465,17249403.368968785,9852.48122969079,2081144.9063111367,20666315.410583366,1371602.6050634324,3186669.1484066737,214173.09113789146,1142255.59859952,2509378.76994296,0.0,2770977.6991908434,2084728.4532871346,1120754.3167435327,4310111.125382209,1377873.8122714236,2680493.1380468826,18012416047.65759,1609012.592223335,0.0,1122546.0902315318,3684782.178070465,2822043.2435988276,7324770.018940956,5360986.276093765,1596470.1778073325,0.0,1680683.5317433022,1127921.4106955286,2877588.221726804,2572986.728766927,987267.191887588,1766688.6591672606,3949964.6542943567,1765792.772423266,6291812.603109382,3996062.0241722115,9165817.277860189,2610613.9720149143,1829400.7312472428,4072.0785740174915,2188651.315591092,3003504324.939447,3911441.5243023736,131134506.13567328,1683371.1919752953,1214710.4009783373,1049979.2639675604,1092085.94093555,5489993.967229717,1590198.9705993412,1019519.1146715786,0.0,6150027.001231645,2271968.782783057,0.0,1076855.8662875541,1526591.0117753644,1498818.522711376,18772410.83376817,2863254.033822813,13572684.17159431,1122546.0902315318,1579448.3296713477,1574073.009207341,9264772.668567609,8405209.4322045,6677043.90302922,243706155.31930268,3225192.278398656,7233389.571052992,2319450.780215034,19946918.355151713,1260512.6488074788,39317781.53391168,12391905.443002809,7083776.484805057,1702184.8135992892,11355364.480195314,6103676.386869464,56849389.227240324,27496555.94683655,4011780.8396303332,1686954.738951293,2452937.9050709787,1042812.1700155647,3547711.5062385225,Treat
6149966.244090872,815366.3570619692,2389174.002876101,250535.4346780984,9295117.692653121,2885873.730580409,799918.9222917832,2100678.6538528237,454598.7317942365,7413686.301654509,15953056.608708402,39619567.812354684,9849332.442092545,4738547.610711486,2177058.6027170373,1888563.2536937713,234862822.3193274,277912.5850240075,778063.2140324438,4083106.423018272,2352.7354061040955,470242.8177061853,4920525.139481359,306440.0358046166,756207.5057731067,49924.22795482771,260888.1385904169,620241.9943913285,0.0,664413.5310838841,500840.8092692572,265949.46050310525,1038721.292535921,327375.5037161932,659122.1490842563,4319538684.638491,387651.24649457884,0.0,281133.4262411726,900225.1201977987,680747.7972566537,1774453.4505713305,1292937.6886050662,393632.80875503004,240412.7908527217,395243.2293636137,269630.4218941517,684428.7586477002,623232.7755215517,240872.91102660313,422390.319622581,926682.0301959451,428832.0020569111,1495850.685286502,992178.4744726043,2227901.8819308667,637036.3807379773,428371.88188303215,941.4351731776281,509583.09257299436,741796225.7901901,940025.5152384894,31248586.706707038,420549.83892705775,303072.36513474147,274461.6837199005,271700.96267661685,1321235.0792987356,401914.97188488574,0.0,0.0,1466861.3892713573,578371.0585681753,0.0,257667.29737325181,345320.19049754663,361424.3965833744,4472368.090121436,663723.350823063,3248218.3675115462,278832.825371768,356823.1948445651,374997.94171285804,2232813.895002939,2010034.9795983036,1592705.981888413,58463565.35435672,770011.1109895299,1743165.2787474373,567098.1143080939,4816768.04027123,320933.82128186297,9380239.924821073,2963864.1000532084,1668855.8706656867,401224.79162406246,2748757.918763931,1448458.3073767787,13679602.82956332,6642524.890230278,957510.0818459588,389721.787277044,591484.4835237776,249385.1342433984,859044.3646354665,Treat
