taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6664709519.307,1345395.3868944906,18266.51873882972,536356.6515008452,20234702.946086954,6300075.253583234,1696415.5669606952,4666166.39053791,999834.3076069212,16113900.723334646,34498514.415542334,86511188.90413883,21229897.01803201,10330802.3134881,4814380.976677835,4014622.712607874,7938897.307329338,570476.0313673115,11706112.944767332,8972850.994802715,1000653.17272372,1070256.70765131,10785272.45330939,697400.1244705677,1678946.4444690654,857624.7323234914,565016.9305886809,13180610.213278525,0.0,1405991.405537336,1096187.436349825,575662.1771070176,2237412.4541233825,704224.0004438609,1419093.2474060585,16991997.083577994,857078.8222456273,0.0,602957.6810001904,1915052.5531450133,1495793.6133458763,3774695.2333868826,2807615.530451765,858716.5524792195,519979.34916494356,4429884.098826497,317564493.07986015,1465222.648985524,1338571.5109211972,0.0,915764.1556159513,2047708.70206583,924771.6719006958,3276006.377258612,1265692.515526428,4715298.29754562,1353584.0380624465,955342.636261053,596679.7151047613,277570.69843248,1941256.2368824582,1978378.1221771743,517795.70885349234,926409.4021342879,1202639.9015331967,49501.390924674706,595587.8949490333,2802429.3847120637,80698.40316134051,515885.0235809655,0.0,2992679.0468474757,1245766.7976844124,0.0,572386.7166398382,757723.1880744788,762363.4237363207,9631764.45878391,1518175.9265382779,7027500.432336305,565016.9305886809,801395.9943035585,818046.2516783896,2529747.3008192633,4338347.388780901,3486727.6673139087,2813347.5862693293,1650832.075459099,3820551.6799274134,1223930.394569875,10407775.634466806,656456.8686308083,20305671.25620918,18277867.676999293,3657870.476724104,903481.1788640224,262882.1842273534,15836.850021124927,29519268.595349725,14519570.340934398,2069818.0602193018,884101.3710998708,1270605.7062271994,536083.6964619157,1819245.334479974,Treat
6167820481.132886,1257395.6926937958,16950.97334220165,483613.72795915377,18776302.98801408,5842658.350906521,1552745.5051259908,4296821.613322788,907207.5378948,15025274.010530889,31867553.88467978,80165884.17677166,19693441.87925091,9418377.3520045,4429383.59054016,3726848.2910852153,7237797.596474386,523770.93929861503,10656842.168016175,8310383.757412368,893821.8007816476,935274.406035287,10020735.522096466,658923.7043443434,1557495.2828113053,812211.9841885378,559178.3729527717,12461402.00534286,0.0,1304893.469546927,1035883.3333696483,559178.3729527717,2091629.3734233337,642083.5834600548,1308347.853318063,15710105.593158776,821711.5395591658,0.0,566518.9384664367,1770803.4806790026,1348505.0646575291,3473382.8818780514,2645194.372748006,793644.6714186788,481454.73810219066,4212809.024859829,308073653.3254341,1332528.5397160214,1237101.1880383666,0.0,839847.0543576321,1880911.963383987,848483.013785475,2988473.7600047244,1167149.9166728477,4452268.883023941,1249623.3292087382,905480.3460092342,550974.2114963215,258981.41575823326,1783325.621849374,1877457.579612851,496999.465072306,845460.4279857315,1102812.0189354236,46393.59045942217,554860.3932388503,2594674.0100951265,73374.60237590683,0.0,0.0,2808414.0059342165,1135196.866789832,0.0,507794.4143571118,693035.7440843222,685263.3805992645,8941672.391587619,1347209.670743351,6543466.458475863,539747.4642401229,727579.5817956888,740965.3189088411,2383956.6000557854,3955269.4179516356,3247120.74486859,2607627.9492368908,1555768.0909257345,3461724.336650465,1113175.1702488323,9692569.063838456,617039.3011193115,18903683.389574736,16855246.356459778,3369751.368743947,819120.7517308149,240889.24841973223,14453.107605645353,27678681.764204994,13344284.507901441,1922796.3666090188,826461.3172444799,1155491.3714452614,517293.9697277353,1712510.7545410702,Treat
11173267157.810253,2325843.546428343,31128.6116678655,909175.5733300387,33939289.02079645,10487849.69019188,2905834.8604492303,7899442.508362153,1720379.6409133028,26841253.429442834,57913896.19208876,145141846.61866888,35476461.94596322,17185181.82304108,8016028.600200807,6760033.896527199,13145816.64110176,973836.7671228998,20007259.734184757,15070956.7290258,1617509.5598791866,1769365.3937866858,18128647.423382554,1279507.86505283,2925429.16159858,1483288.5970061142,993431.0682722582,22011847.450421564,0.0,2408139.611255631,1852641.1736714437,1027721.0952836245,3766024.680905877,1132550.6064326726,2381687.304704008,28822237.275642548,1448018.8549372775,0.0,966978.7617206266,3145865.049528821,2455165.9340140824,6325040.411011538,4682058.259638189,1407850.5375810997,0.0,7381477.473634719,539286818.3415455,2457125.364129014,2247466.3418309265,0.0,1526396.0595346936,3449576.717343811,1558726.6564311287,5355122.50411851,2173007.9974633823,8070892.643418993,2289594.0893020364,1564604.946775932,1026741.3802261632,477075.3369948077,3205627.6680343486,3315355.7544707293,866068.1108014588,1538152.640224309,2035847.8894178995,82387.48790693194,992451.3532147883,4665403.103661241,140042.64102600195,869007.2559738605,869986.9710313306,5107254.594579175,2141657.1156244176,0.0,899378.4227553554,1296163.0210297783,1259913.563903472,16183913.034309113,2435571.632864724,11747763.254095275,949343.8906862084,1309879.0318343248,1382377.9460869378,4346995.709984234,7208743.392847415,5875351.19963386,4721246.861936897,2818640.2203346007,6358350.722965443,2027030.4539006946,17554534.3997064,1154104.3376969625,34323337.32332374,30405266.73437527,6086969.652046886,1464674.0109142258,433980.8762898751,26184.424999414543,49758748.05372751,24168590.75267099,3509339.335849339,1458795.7205694225,2138717.9704520158,930729.3045943286,3110595.3074599844,Treat
3258046725.2901764,663630.7272388535,8568.887362377116,0.0,9831815.229877885,3008459.296816131,842839.0248898502,2301706.572955008,476582.0665656222,7800041.1552597,16918383.35011453,41986824.061838344,10461284.375377025,5048633.760386702,2220502.813081898,2058655.3192658396,3772334.665553511,253691.74636219515,5866346.471524449,4418044.563027275,476582.0665656222,501223.20749263477,5244642.835942498,318654.75426068215,816517.8061723609,434020.0958735119,278892.9132193665,6316828.465628613,0.0,681551.5570039515,539304.9707434736,281133.01694000216,1105491.1861345954,332655.40251466515,668110.9346801275,8230141.069622078,408818.9290163406,0.0,306894.2097273349,931883.1477851906,720193.3461849494,1824564.4804592244,1384944.125284121,422259.5513401646,0.0,2169730.9254248915,167264980.9154521,735314.0462992527,644589.8456134329,249771.56485107768,426179.7328512796,981725.4555693743,449700.8219179742,1601674.1602557949,631709.2492197677,2349308.7770185536,649630.0789848681,445220.61447669787,290653.4577527138,133024.05345420263,980605.4037090566,958204.3665026798,276652.8094987283,440180.38110526506,590827.3563181342,25071.1514911969,319774.80612100003,1370383.4510999764,38787.76620870972,0.0,257611.92787331008,1453267.2887635638,619948.7046864205,0.0,269372.4724066574,357856.56937183655,392578.177041717,4732219.109846663,711232.9313023991,3406637.733159432,287853.32810191665,413859.16238777334,422259.5513401646,1242697.5390236406,2106817.5492595467,1699678.6980336856,1356382.8028459908,800277.0541977398,1809443.7803449212,563386.0857403246,5122557.183167749,310814.3912384499,9951660.778931985,9048702.690049086,1778642.3541861556,456421.1330798862,127789.78100609903,7748.216592470028,14378105.730911642,6985763.452807966,1062929.2154424826,464261.49610211607,611548.3157340316,270492.52426697523,922362.7069724815,Treat
10783558077.141794,2208378.2711307122,29631.84547970126,875618.5730023951,32795895.643362384,10376269.61790803,2799705.099651809,7576564.518256205,1630697.4463447137,25978200.55504159,55872804.18205746,139482627.17834756,34085442.99632952,16736823.581102878,7675877.100995007,6592536.026691611,12761287.826276451,912007.916296,19149083.887953803,14457182.846022192,1594308.1030511088,1706508.5782063934,17454754.99983301,1169765.7646257041,2701150.628231622,1393408.6036176644,903668.6917912161,21616661.22111269,0.0,2291770.5161785586,1803546.826989345,956736.4840943887,3749618.5818786486,1164458.9853953903,2341805.8632072695,27680918.576654878,1379004.4885639409,0.0,998432.6066183158,3077931.953584168,2371372.204633317,6085359.554536979,4636608.824660289,1360809.8169171384,0.0,7055576.711470395,554430844.9526222,2420649.4403434107,2165924.037288168,0.0,1481349.5165772068,3325076.243453244,1473768.4033910402,5301472.451087213,2094661.573338193,7752446.344175297,2246283.8370615523,1519255.0825080464,1009046.165078952,450476.8178625202,3122660.5213825647,3294751.7907085707,841503.5636646342,1440411.5053719054,1876325.5135765553,82784.55717242794,955978.3727757712,4539570.575877345,127358.1105366719,850600.8994880356,0.0,4867074.665519798,1983219.209501526,0.0,900636.2465167464,1266045.9020900389,1237995.7833012175,15730809.861298364,2321336.8576046145,11312537.09639972,914282.2502518524,1306225.801976731,1305467.6906581135,4152175.6920641637,6999641.804788831,5679011.887758376,4523650.238186387,2755734.643172038,6209689.810790134,1966540.7604919584,16943787.971085306,1071211.2932055257,33052895.38037344,29863755.67107599,5952690.073779039,1446476.3959208368,420858.73602974106,25610.294777199124,47914909.67053698,23407445.073612016,3319011.352904313,1426007.3903181818,1980186.764227056,906701.1370656777,3058979.170618748,Treat
10412736408.023685,2196316.702905465,28915.924939317814,819398.5871246832,31664554.31002305,9764347.751471303,2741061.6433435865,7365462.578252149,1479114.8215246233,25175063.495289523,53925186.750439204,134780117.93496642,33214841.83733354,16161679.036918012,7517845.166280903,6300609.403224863,12137683.748254493,903345.8811285499,18464507.401533674,13938900.686989542,1565799.5272894842,1671646.1153813123,16863368.918319907,1168874.8219451208,2627915.290555768,1372355.7628457947,894221.1752585586,20816283.229442522,0.0,2181717.1735134935,1779317.6446471338,948056.9398914735,3579622.112795245,1081277.6455932593,2263839.5263433587,26744512.90492693,1345894.1158228375,0.0,922507.7634555171,2991991.054768185,2369686.114435187,5939271.050773448,4358871.994091984,1289320.9394289285,0.0,6922545.542493412,513988198.6892295,2267489.4086913536,2040284.232528717,0.0,1417979.2921957187,3083238.113468042,1477289.8803506216,5087023.522516819,1939912.4679588773,7375499.754709134,2126968.938293578,1542987.7626145142,977255.9986754246,437867.44195550994,3056776.4664450856,3156235.7604279243,815748.7047766884,1422541.6451307144,1859615.0563030054,76732.67740324621,913383.0575855339,4419095.052833887,122614.81821861758,814836.2341896874,0.0,4682799.052476466,1843190.5857370328,0.0,913383.0575855339,1152450.3513791477,1191686.5866200828,15111425.391282674,2298513.4086492984,10990708.220397335,842210.3517996455,1230922.8218610182,1269246.5865149605,3878912.465330763,6662860.226263279,5555120.933647063,4376208.935244958,2532105.878920924,5821562.345050634,1915275.7621099222,16365159.977818646,1032916.704482341,32111664.89765237,28472223.35418504,5663704.933499885,1366880.939323798,411234.83709367126,24701.79626466079,46235797.113802604,22697705.851588476,3231058.3485617996,1381480.4687157779,2007435.2913967713,834910.5871036554,2917168.46663431,Treat
1481334933.1356888,319157.5530790149,4077.91135083937,118654.45782552098,4546509.344008637,1418431.6733377755,391726.53607247863,1033586.6787560517,226778.07185457565,3616458.584954464,7754663.133844704,19296572.200550884,4750766.007347997,2291761.847983253,1070705.296494087,906695.2242976516,1763447.1398972096,130227.95942361621,2603841.71344484,2004926.6867547762,221981.8459670774,235327.86582794433,2396444.69126693,161090.6303518713,367328.343514331,190910.64347849632,125953.06243693244,2862827.0411517406,0.0,313005.87204939587,241688.07841788811,136379.6404532352,515072.9540053354,163488.74329562095,316655.1743551016,3827492.5240044286,197792.18496925576,0.0,127204.2517988885,431660.32987491676,327186.01815156796,842780.3010577179,616732.0896642838,177668.88939779185,0.0,1030346.111421736,73284247.7947275,324058.04474667663,293091.10803825915,0.0,208114.49720539496,471177.0605567031,209887.0154681666,720059.4778058402,285479.70608635806,1066847.4626280554,308313.9119420601,214266.17823501278,132209.00924671386,63406.343556661086,436977.8846632306,453973.20682980435,115317.95286030367,204882.25802034122,279640.8223972287,10891.425559228263,134711.38797062598,619442.9999485218,17996.173699341634,114900.88973965167,0.0,676997.7105985107,283915.71938391245,0.0,121990.96279073712,165365.52733855505,169327.62698475036,2179154.805407185,336361.4068059135,1566384.8153891023,137318.03247470164,187157.075392627,178920.07875974794,572106.3357545098,968003.5030335097,792836.9923596301,624239.2258360212,370873.3800398743,849453.3109881523,284645.579845054,2335344.9440914015,149204.33141328648,4553703.68283989,4084620.588972257,813898.6799525602,198626.3112105598,57932.79001805481,3429.022507399064,6643294.1830870425,3252153.9490648652,471698.3894575175,197166.59028827772,280579.2144186963,124597.6072948128,412788.2236654102,Treat
12129758482.42972,2462364.703421814,32974.90116304082,962978.7273755446,36954202.23302671,11533607.286497863,3026869.474641954,8404565.002585296,1790578.4824675168,29273361.296108272,62625120.562268645,156473400.19755948,38704763.03186326,18689961.135827184,8684688.788002236,7434774.754591714,14213089.209619736,1071963.057264194,21031927.25402955,16319551.96074894,1805052.9637808572,1856990.808493419,19567795.85547716,1302703.3182003302,3086470.2800498093,1567501.182226674,1027688.1732469348,23871172.873102,0.0,2592635.035241841,2063890.7472664102,1067705.8568779235,4009431.3237943654,1263537.0746465973,2533034.229833986,31034139.37587191,1549620.940604319,0.0,1093249.0591955718,3489201.436591483,2784209.052624245,6906881.906693538,5038822.3771958025,1518969.0978231356,0.0,7955329.569683561,618407135.9351813,2663304.561654013,2466621.903808084,0.0,1643279.3491023812,3649272.1711154478,1691811.4335059288,5881748.053678371,2304848.2891296074,8611464.941358287,2450444.542340241,1762480.959918101,1083883.2183457667,530702.6314689182,3622877.5287205437,3657786.5718879974,944247.0456759245,1654348.0701066984,2157549.155764472,93573.82585276167,1083883.2183457667,5003913.334028348,143507.2925182745,959572.9670665209,964681.6075300561,5536063.382312794,2289522.3677390204,0.0,1026836.733169679,1385293.0056940848,1421053.4889387942,17659718.642348416,2698213.604821476,12998084.219376659,1067705.8568779235,1450853.8916427218,1533443.5791364762,4644605.621426688,7913284.078009094,6411343.781731059,5095017.422294643,3040492.515878039,6871121.42344883,2154994.8355327137,18804905.54625659,1251616.9135650245,37404614.03389469,33284660.607178118,6643786.922821707,1607518.865857672,474096.0069134615,28639.725853078173,53975340.81743388,26403156.795681328,3794868.4243260715,1623696.227325515,2272493.566193922,1015768.012165362,3434709.2716471544,Treat
3357787546.8264403,683489.6165082328,9152.289005589004,260596.55373074216,10224311.214242712,3145417.0020366698,867179.7562929611,2332827.8896958027,504410.1730032429,8085870.279700606,17264844.433401328,43379090.450427614,10705483.477996076,5126356.5516629405,2392582.513481198,2001595.468959486,3958928.2536334954,270924.5133973541,5897190.384396953,4554261.357273157,502012.6109377802,537976.0419197284,5427896.088357762,362769.5832897182,863675.6271203606,439307.1415333554,311867.4963614198,6563124.108915781,0.0,711338.2220378473,553283.5535684578,293424.7112424717,1148432.2293569269,356499.03634927573,729412.1514544162,8510054.337436434,435803.0123607549,0.0,294715.70620079915,969537.2137031268,747670.5087221747,1892967.4646088807,1410873.0615995654,419942.21715845907,0.0,2217858.7180787935,160720959.52122575,736051.5540972379,656378.7223833796,0.0,452401.5189678093,1034640.2451730142,460516.34442014556,1622411.8069139055,620599.7192526184,2386680.822243132,671870.6618832961,494266.64118782064,296928.84041507216,144065.5849410259,996832.5356791697,999414.5255958221,262256.40439144894,452585.94681899896,587955.989592081,25870.16806732861,292318.14413533383,1399622.9626770054,39611.73317036491,262994.11579620745,0.0,1505300.1214085822,624657.1319787877,0.0,268895.80703427066,398179.73071810004,385269.78113483574,4862993.580164366,730887.5742639308,3493985.6407847987,290289.4377722504,403528.1384025943,411089.6803013643,1295421.226754946,2164814.1172621828,1759257.2724965026,1421201.0212661747,858142.7915846766,1870282.8389125732,602341.3619848598,5225209.879900518,331601.27643869544,10187978.927558385,9270805.447607225,1820302.891240223,454430.22533089266,131455.82977791602,7892.68070831115,14879270.178265318,7274203.306615702,1018226.1664171495,449819.5290511544,620784.147103808,287523.0200044085,941688.6081735124,Treat
1710905517.1365724,353057.492907617,4451.736339019332,131483.4801173198,5084027.89786968,1487711.22873485,416364.35370484454,1144393.2528729662,248357.68466604824,3905546.335336672,8928702.25167056,21648511.513390496,5415171.477424417,2632104.4816078176,1295355.767081737,1049432.9616771243,1996600.9943741073,131483.4801173198,2888092.651977343,2201130.8523343788,255662.3224503433,260532.0809732066,2734369.4105879534,194790.34091454739,467496.8181949138,233748.4090974569,158267.1519930696,3266023.6917215,0.0,333578.45881616225,262966.9602346383,0.0,591675.6605279372,185050.82386881934,392015.56109052646,4263473.586767159,231313.52983602518,495014.82535182545,153397.3934702062,504020.00711639156,321404.0625090026,971516.8253113054,718289.3821223937,206964.73722170707,0.0,1120313.6768292286,82918296.82775748,362797.009953345,353057.492907617,0.0,219139.1335288655,535673.4375150048,228878.65057459348,791335.7599653479,355492.37216904864,1139523.4943501016,306794.7869404124,233748.4090974569,175311.30682309266,76375.76352167281,448017.784103459,572196.6264364824,143657.87642447822,214269.3750060021,270271.59801893466,11969.098103454044,0.0,725594.0199066887,17716.311779789536,0.0,138788.11790161487,759682.3295667348,343317.9758618903,0.0,133918.35937875148,250792.56392747993,199660.09943741074,2395921.193248926,336013.33807759394,1723894.517093741,148527.63494734286,170441.5483002293,231313.52983602518,647677.8835408697,1107870.0639514884,908209.9645140764,737768.4162138484,426103.87075057253,930123.8778669642,316534.3039861392,2663757.9120064373,168006.6690387976,5288557.755829965,4530619.780167174,927688.9986055323,211834.49574457042,63988.4110740994,4148.608666902367,7579779.140837321,3586577.152089106,472366.5767177771,228878.65057459348,355492.37216904864,131483.4801173198,479671.2145020735,Treat
12810478809.210339,2476424.9598867106,34400.61764449809,1005498.7869043614,38186999.78038077,11938651.535340399,3341417.3660882753,8867269.869665282,1918790.2614725113,30698448.77136164,65451823.87331789,165839242.06106642,40584389.901122175,19532582.32988665,9128523.921284532,7593930.794546221,15031987.323000329,1115269.396828418,23844337.68855245,16761972.135403458,1817801.3003423724,2021974.6348011198,20358057.316515516,1319442.7312871553,3262382.526942959,1683881.1562350236,1106487.7480344907,24339339.71873183,0.0,2577413.9210168496,2065882.8787707465,1161373.052996514,4344720.740794158,1374328.0362491885,2546678.150238109,32573330.788864546,1642168.3244638864,0.0,1106487.7480344907,3639993.4250817136,2750851.4846968562,7071422.6913077105,5407300.244859022,1611432.5536851457,0.0,8345070.67071802,605460937.6655943,2854035.8580254647,2590586.3942077355,0.0,1762915.9953803495,3784890.630181469,1784870.1173651626,6114222.972769945,2476424.9598867106,9034121.19674985,2557655.2112305155,1903422.3760831365,1240407.8921418395,505375.18615856866,3725614.500822477,4013213.4988235,1005498.7869043614,1813410.4759454138,2278837.862023411,93658.74006509117,1207476.70916462,5356805.764293957,151044.69181383794,1001107.9625073931,0.0,5545611.213363329,2390803.884145947,0.0,1018671.2600952475,1446776.6387990664,1484098.646173245,18261438.66696606,2832081.7360406513,13348106.166765306,1137223.5188132212,1534593.1267383094,1659731.622051731,4836493.073253927,7993495.814669789,6564282.473458577,5547806.625561809,3170175.214606748,7132894.232865192,2384217.647550509,19938733.586605627,1293097.7849053834,39565718.64102691,35158949.69683422,6992387.852162396,1729984.8124031294,503381.2702233681,31065.61692649508,57559317.019778214,27708297.35703032,3925397.0108842566,1686076.568433503,2318355.281596069,1049407.0308739783,3517050.341966771,Treat
7538068962.2868185,1505150.354653589,21035.181195353784,599569.349312363,23144800.19348529,7169034.697490095,1901008.4562025557,5198639.877420555,1144875.0038056555,18106282.694219343,39014707.006144896,97585693.79757601,24043264.648686323,11421173.406263242,5376553.6309257075,4538579.851916436,8926822.58212102,633372.9624783432,13189345.061245935,10084151.548672058,1099506.9966618435,1171562.0668314304,12175527.721125124,757912.5899319472,1923247.6753906985,981194.3505809129,666287.006876797,15141270.102560394,0.0,1566530.599612865,1271193.7687943126,640489.5126185485,2500577.8055149186,783710.0841901957,1586990.6812659607,19002968.011885334,980304.7818133922,0.0,636041.6687809223,2148308.573574717,1696407.6396716272,4316187.660034997,3138398.6118308883,949169.8749499912,0.0,5260435.095498342,372960270.20531416,1673278.8517159582,1538953.9678195694,0.0,1034568.4766324622,2185670.461810797,998096.1571639028,3641004.9654829423,1487358.9793030727,5387228.456136013,1590548.9563360603,1014997.963746893,665397.4381092705,323364.80065255344,2208799.249766466,2232817.606489662,0.0,1000764.8634664821,1330794.876218541,55441.3560519142,682299.2446922606,3152631.712111299,88157.76890127445,602238.0556149421,0.0,3381250.885365423,1351254.9578716313,0.0,622698.137268032,798832.753238133,843311.1916144243,10927462.740286464,1730211.2528376074,8100413.197089564,624477.2748030849,904691.4365736999,950949.0124850381,2835055.662104604,4897076.065229323,4096464.1744561377,3124165.5115504777,1892112.7685272975,4234347.333422625,1339690.5638937994,11545713.033716882,732115.0956737046,23077192.967153315,21032420.199073542,4178304.5010685027,1034568.4766324622,292026.2316999642,18219.149750838034,33224503.898319684,16423218.586060613,2311989.226799454,995427.4508613294,1431316.1469489497,636041.6687809223,2069136.9532649245,Treat
9541736713.148712,1973119.4248444452,26320.709082779635,808678.4181881085,28960752.167350214,8994712.673865821,2465875.0729193073,6669325.381461456,1449610.232776261,23186774.282603502,49490140.67125775,124224048.35176332,30775910.207138,14843477.586050808,6809813.161976414,5804032.484558366,11188698.460116817,824754.1343664358,16336109.693605984,13022029.048627978,1455201.78622959,1499235.2696745752,15671726.4413256,1033738.4446847055,2423938.42201932,1277669.9640863086,836636.1854547666,18913923.550438616,0.0,2045809.6197377548,1610367.394559549,844324.5714530936,3228423.1751174247,1024652.1703230464,2072369.4986410807,24624502.46429138,1213367.0993729923,0.0,865292.8969030909,2716796.034137571,2118499.814631072,5507680.151531784,4009143.826038868,1209872.3784646618,0.0,6479339.920917521,481504955.28478336,2061186.3917344161,1891342.9555894693,741579.7767481277,1348962.2706162862,2922285.6235475107,1316810.8382596315,4702496.454252006,1801878.100336159,6871320.249963067,1887848.2346811316,1388802.088971275,856905.5667230904,419032.0957431776,2777604.17794255,2855186.9821075294,761150.2138347854,1262992.1362713138,1762038.2819811702,71967.50970471499,852012.9574514278,4056672.030392191,114264.05809049009,744375.553474792,0.0,4390068.405047097,1753650.9518011697,0.0,807979.4740064425,1087557.146673031,1109224.4163046866,14013131.89823103,2108015.651906073,10212273.438328775,813571.0274597711,1157451.564839676,1197990.327376331,3687629.502472292,6164687.682298264,4995354.066370257,4071349.858207186,2384098.603664331,5376278.645378487,1684455.4778161908,15021009.408194084,970833.4683347284,29790398.9109883,26474216.6561886,5289609.566851841,1261594.2479079815,376917.7471952743,22647.649491647717,42635595.081654705,20683156.223874144,3000567.3718941566,1286057.2942663017,1808168.5979711611,781419.5951031165,2751743.2432208904,Treat
9619255865.596378,1928152.6671329057,26380.96694613503,778451.9224200945,29169789.221855395,8964321.22477529,2463286.104671956,6582141.281730367,1479142.2671977917,23005720.938202433,49555028.60810869,123844091.92847176,30453273.325952977,14897613.213489579,6844691.124522965,5839643.637144925,11465233.8992742,787649.5283777971,17505532.96884533,12831496.456991097,1413086.733501567,1536000.1949363137,15341606.737447787,997522.1734126436,2377999.2130641695,1260908.1622013994,804372.4483008888,18344366.80422955,0.0,1933169.5431098319,1590349.6846863795,831129.1201778398,3237557.2971112807,1025114.9912857513,2013439.5587406924,24313453.27618843,1203214.0884667207,0.0,822767.6602162941,2751756.4733453565,2127991.5602138927,5377254.90127134,4111329.8630930143,1198197.2124897875,0.0,6326014.465611103,453256928.7140075,2100398.742340785,1977485.2809060386,0.0,1280975.666109111,2960792.9723840463,1339505.8858399463,4645627.154635915,1889689.9513097815,6805392.262703693,1953237.0470175506,1398036.1055707817,876281.0039702035,401030.0316464417,2759281.7873107456,2862127.7448377875,0.0,1309404.6299783755,1679817.3062749354,72075.81655246725,813570.0542585914,4010992.343554442,116363.12379364535,0.0,0.0,4317857.924143241,1850391.0894905082,0.0,789321.8203701033,1137158.5547704888,1068594.5830858012,13837380.090365315,2145550.626133148,9979402.46410722,844507.456116319,1176457.4165897623,1199869.504482101,3597100.0754578323,6158215.261679897,5034435.04284788,3992597.131639037,2379671.5050564827,5358023.543359778,1768448.7818673416,14976210.93712811,912235.2818048571,29251731.52947857,26527986.678061645,5150659.336313394,1260908.1622013994,372891.6852104172,22447.584532993023,42069013.50453503,20630230.163126677,2969990.5783417486,1291845.5640591197,1797713.8917327633,806880.8862893519,2687373.2316414383,Treat
2198909865.8774734,463543.99558856565,6050.685865851389,184128.29724813165,6747879.042257553,2087055.9731845097,564874.9950588179,1562270.1806994057,342067.668191824,5326827.610322844,11492909.58206332,28804595.682414424,7094378.682593193,3459758.618095636,1573148.6577797122,1352758.7702638966,2630979.827199778,195006.77432843635,3892302.9139267365,2954715.246978484,337232.78948946577,345089.46738079726,3592717.782410465,232879.99083024028,578573.8180488325,288682.5491866221,197222.76040035128,4284612.381572687,0.0,466565.7947775406,378329.258459508,192992.24153578808,756054.1570812209,234491.61706436027,450852.4389948777,5597177.91109636,284854.9368805872,0.0,209309.95715624598,632764.7501710944,488121.29565888667,1278221.0569358768,925677.8182222781,281228.77785381896,172444.007050767,1406161.302496005,113139805.86719032,495373.61371242313,435944.89632927306,0.0,301978.4656181051,664795.8215742152,308424.97055458324,1092481.1334536267,421843.1667807285,1602762.2898316528,441585.5881486913,335419.7099760808,195006.77432843635,92900.37325976092,656334.7838450887,671846.6863484865,176473.0726360652,293718.88116824365,409755.97002483375,16056.695028605754,190977.70874313812,929505.4305283112,26291.355897252193,175465.80623974022,0.0,992358.8536589645,412777.7692138087,0.0,183926.84396886665,261284.90320659286,251816.59908114144,3247225.4084711494,500611.3989733113,2341290.011616826,193999.50793211136,267932.861422336,284452.0303220589,854363.3573624984,1453283.956617087,1171853.725484003,920037.1264028614,540499.1482677636,1248607.4248839358,415598.11512351705,3497631.834597428,228649.47196567708,6815567.344090553,6188149.3617073335,1209525.4887065422,302179.91889737005,86678.78014276637,5238.202575490204,9882693.520898879,4751879.95130078,692797.8273920377,290092.7221414754,423656.2462941134,186344.2833200449,641024.3346209559,Treat
