taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2507026.4475045893,2465919.358898579,4835613874.2176285,6588.628153869375,166288.32400853236,687209377.9387761,1616627.6867751507,49920.38006279629,4777.171284193078,33983.34457451686,114765340.69873933,163908108.37976933,3646761098.9462523,19243561.08968288,193891487.4005138,5692947958.416076,401447339.91819817,990042.1267101113,2450771.2875167285,226528423.4106589,39258.37260841979,282262.9324771016,1898617562.3831494,31932417.0641547,18011158.280757457,1493058.1468090147,99558223.14420608,10568.57408218104,51436078.97789874,16347.236188489956,618376070.1856272,32269.891135223083,26576.58800306037,1367687.0616407676,154202.48669580912,4563237481.480397,1667761.6856127006,0.0,1141100.1006823778,3627480.4121163497,713657.0222094774,3151107.372162174,322855.56642694015,17331.778443438998,0.0,86174399.79998653,11318.098211270066,20622.553725435613,392856.8632908497,0.0,200039.98155685843,1092974.9811529613,3540.170717294422,30859652.127578627,648592.8090818338,26026198.484087672,410299.9728208298,14797.43619417293,4517.36151694016,165606541.3907358,7310879.725981576,961484978.5897502,187495983.22490484,1000914.0300555179,174672119.68193558,229786450.56585744,6711276.512701383,4850781698.9629,384406498.05501837,0.0,0.0,5578938.41711078,1314812.2862615946,0.0,160016.16547454125,2877950.7414773004,1404430.8931475342,18094295.693110082,165521.06655334742,16498923.104606906,36767.4378016748,3304404.7579855714,726015.3160504607,2447531.536593885,23153.817806990006,12314.462463178561,6001.246778249928,3115060.382184801,35986.482751273696,8351839.638617601,3883079.25767644,4346421.08253138,729713.5586513674,7051652.958383419,639927522.7467597,35574938.424606554,100442456.97544616,35031.53863975216,56038425.69576478,25673106.15158287,292125102.6030671,11440277.204191918,19583208.239942107,0.0,19034183.099295847,Treat
386845.3810775468,407004.04053283774,744850174.3145591,974.9552373392644,25447.33491664163,108276774.50597551,244164.46773072614,7529.000886421743,816.3181585206329,5271.1866913673375,17433619.664608277,24926832.56752708,568904066.7103915,3026884.3865486416,30143164.60444481,890256098.8618625,61582767.96683817,163867.42057459653,376855.5000720639,35272697.336310476,6619.92417396363,43543.03279896344,294057936.5603414,5185616.77333315,2767706.6014140844,248559.81381042165,15410964.96095807,1615.2564727703293,0.0,2451.5421587648216,89104302.79350461,4919.154109891716,4060.1402544295242,209164.10593667923,22895.405968432086,709932272.763229,236808.40656206847,0.0,164200.48443755275,552923.9621366934,109428.36544111268,493227.3878013214,50985.96171166665,2789.1803407178286,1322416.4868623682,12580246.958411487,1721.850732340625,3200.2895833072557,60659.35563583093,0.0,30955.07604698405,176698.91331960514,579.0204437025646,4751796.0310203815,100794.45425874011,3833616.478482102,64630.824196397625,2375.508381328576,660.4123052773782,25437049.608348977,1124067.9261183636,152829807.9398378,27664229.397171345,152396.06059126538,25499665.880449668,34964561.138618916,886796.1437164817,736957257.3802602,56856908.465066515,832.3211883801694,406.5195434437229,869962.8100423679,185383.91307235986,0.0,24532.393935498127,434301.8609351833,224151.9797697214,2873341.9457256957,24393.62770736957,2509317.761446957,5615.606342458743,536124.3382102149,107486.17019270903,383298.33670558326,3365.1634670338535,1876.3994339243243,980.3389215041594,492601.4533126583,5484.516806393219,1211018.5104906748,604593.1148062809,616516.1437612796,112122.06760398916,1076010.3803934325,100121468.82842878,5797028.498924731,15475333.247745678,5329.5699006908835,8554412.256174639,3990817.2716368083,45329997.94928916,1546921.0130965011,3022203.805200667,298.4305353067435,2929385.301015708,Treat
2135388.3581664045,2138875.144901326,4117451896.431282,5473.042160383704,141698.81616272582,596381830.3896738,1346317.6823440776,42395.67915355463,3987.6073458947126,29458.81994774156,97442908.61305535,138603410.2986369,3127277832.5417514,16514939.279437881,169209796.09592438,4887950882.056137,344666742.88426816,926901.0359832762,2078213.9414773518,196078867.42816767,35547.99863391219,244656.45426057666,1620621599.3423665,28783294.014528364,15290880.276962068,1355269.7937442898,87572947.89140159,8975.509120286477,0.0,14760.195072732353,508623500.5629758,25360.436318572465,22928.583639915043,1160142.6411117231,133513.51932224087,3911339961.49816,1360300.3306191198,0.0,962190.5459790687,3086970.23868186,604543.4956217128,2723158.621485797,279676.5025705345,15133.632785641825,0.0,74640393.87092006,9219.356557689065,17573.976187109813,338972.9012311896,2070838.5115118062,167804.44134573717,931300.7460270288,3228.9895191253995,26090398.812830452,567075.841840221,21692580.654178247,348792.06207806204,12427.627033637442,3696.614658140552,137836151.24197787,6171660.068484084,821336462.2044398,153224122.6402171,869241.5946685383,148996119.71345118,196204661.08592016,5275387.5949568525,4116316938.5597672,320062622.80436367,4651.299983159377,2142.663140962171,4860027.204733254,1049188.3702861909,0.0,133061.56266084246,2386220.1980652115,1216385.2976675255,15397805.728633557,139392.64500901048,13700594.864726016,31829.501413927865,3028260.94569149,610910.5403619137,2119876.106835871,19570.543704196723,10390.270381370565,5249.65371904062,2694684.9273350807,30602.20180300552,7075940.416707834,3322762.838206922,3603567.120611319,622732.5814934421,6015143.078877138,555180288.5563062,32775038.884780467,85476685.87132533,29251.10750335802,47428550.035753414,22236443.352652173,243887356.6157293,9018487.638910443,16290014.372336457,1637.9895773917601,16462557.20368762,Treat
1454955.8747190018,1410841.7853076276,2759792700.5426955,0.0,93947.22149324065,397499213.4461206,904668.2290559706,29392.625388849578,2752.3502497669724,19698.39179064109,65541912.0166456,93523699.24767439,2094393398.8580918,11043826.587693337,111839989.86755867,3228800106.7285366,230982721.60929024,639751.0798241798,1388354.9622737363,130471836.59808737,23302.585181702598,170567.452953156,1080401251.1898823,19702633.1137983,10545490.288423903,941968.3563580347,59232021.77034459,6459.362565726315,0.0,9806.437064759682,352002890.65471494,17646.151608849512,15370.902731481012,783800.9918375689,91336.43976607357,2612595432.7022057,936324.4280870409,0.0,653873.6202176509,2104740.256816562,419212.5279679085,1890791.6598243245,190700.11462604743,10071.519841742309,0.0,50204834.381269716,6323.892102825466,11498.427740901428,222736.12262114196,0.0,116166.70920826853,644237.9672880077,2071.2594346228057,18403933.487281114,377617.9063684114,14741095.165496409,237537.79851263808,8472.286033312914,2578.201621256275,90856221.20775373,4110761.672131075,553835259.7568185,99567005.84886739,538490.201849301,101871025.06796445,135455126.500707,3578875.4163223775,2796178630.5843096,210989469.0537186,0.0,0.0,3184632.8587274277,707158.9509143175,0.0,100012.59618579423,1705831.2567012967,816282.8347425498,10397014.23767243,95496.26295169615,9622800.076054623,20559.90385767216,2167461.014562053,387868.9881325929,1390465.788231888,12929.126415626335,7036.745117597646,3539.342118949824,1861350.8238593102,20565.217094066586,4481775.01088149,2220562.2735433546,2342546.0100129554,417997.7599802453,3975612.2853907114,370642067.9447636,21692371.402177803,58127730.17991601,19552.518875101032,31938125.099831823,14859492.760675805,172214067.31982568,6240829.253823628,10889071.778069349,1210.2705230078418,11075984.354901426,Treat
2041557.3238607019,2063006.6697136322,3917409851.809967,5194.43141315021,134433.84313591605,563970674.4846051,1274240.178341158,40701.00809188022,3798.9194014007758,28061.959387564053,93061513.45219441,131904683.39650689,2979257890.8284907,15970950.707807418,158984119.66308,4654231512.299156,333474128.213058,871069.6128581228,1987932.11435725,189460447.5651868,33193.74443550299,236242.31698814727,1561649530.544854,27227215.16710967,14724179.368184157,1348780.2319761144,82729105.43630157,8385.962079522928,0.0,13936.69198638098,497330166.09171516,25927.152521701795,21825.84212294989,1100404.337721458,127475.50068888921,3719109789.0785246,1279446.3597638926,0.0,933432.5643560487,3014492.188144764,602644.5380455215,2579167.065789726,261860.70419700185,15468.09293508034,0.0,73414708.05283491,8727.873261573946,17071.621027704186,323575.3126881512,1917025.8299650585,156346.65971500182,873636.5497060138,2969.5151233623715,25360254.136741042,551407.8000643667,20809892.48025203,336901.8888089553,12210.960067999938,3610.8372933798605,134820608.73887286,5768597.653341196,792299936.3798931,143273392.84211504,817998.729154516,138662415.00696245,193163280.58167818,5221506.491809232,3956544714.525684,307769818.43474996,4457.473655135616,2001.724969093655,4652075.01093395,1016867.0771134171,0.0,130883.36578239605,2315504.3369348324,1185901.9325170042,14774990.234726228,129141.30485771567,13245211.210203962,29252.833133720418,2749496.8836635617,605786.8417998148,1992132.4993931914,18043.82154769928,9906.05382847625,5061.717208423352,2509605.870763292,28872.624142497516,6806406.063247877,3142739.5859615854,3637403.7999677137,598629.7987490506,5790340.366768881,527967089.6800416,29290205.985881593,81136014.43577741,27799.417079424995,45352953.549838066,21041896.36942303,225787893.22093543,8578835.023499118,15658061.850347983,1529.526409984284,16079913.998609487,Treat
687002.8093307083,727489.377045082,1357758744.3217673,1841.5381260247877,46071.89482307403,200189983.9716628,455927.4749954432,13643.821265108245,1483.5904209059001,9265.357021642125,31643719.892400637,45419533.71083202,1001750995.2289376,5433088.060951567,52420353.54365928,1626275239.974035,111738750.63861458,304049.170712495,662475.2961740316,62979160.04433766,11736.83514451141,80845.21503684549,545269746.6927223,9016160.086577483,5072760.9999095835,443328.03898152575,31239053.38183801,3341.957094977704,0.0,4572.549685641072,173675493.42583042,0.0,7658.20894941618,359764.98733520485,43752.98482291241,1290538795.7046623,445726.53298166784,0.0,316784.21451197204,1006589.8632083355,200267.8064483226,900143.1921466646,89897.56995134708,5435.901796992362,2395135.521563279,23166716.62763585,3059.328840354202,5777.619461447209,112332.20797918827,0.0,55595.53046997549,306435.7947174919,1063.3644881862892,8454252.820237678,167409.52458794726,7274030.23761251,107254.53960506515,3886.27352410532,1135.5872272169727,45408094.70877871,1919193.164328808,281892306.16999966,50832390.0167556,281677.3402131201,49212057.33603946,63086949.661873706,1528328.8276320342,1319773809.4302316,108035457.49257785,1529.3520907033178,0.0,1574369.7897102537,358277.01150909555,0.0,47202.37379557837,808449.2271873964,380459.43350935425,5068547.432191558,45014.16034602105,4524161.995203248,9970.615820201912,885458.7083404775,185651.6506194308,706572.3578032419,6240.751733991809,3514.069963977303,1722.3213091740786,832553.4883907606,10287.444300852718,2282379.5789970034,1098638.3414706741,1066039.3618431448,201301.55986883174,1931680.2913670524,183454633.24523333,10261825.19601599,26732597.413940538,9699.933073218934,15495364.543012733,6973922.913983372,81202047.52323565,2932795.953877715,5116347.944272331,529.7027063683767,5657153.825289103,Treat
1607395.08295903,1647219.4617064125,3099430732.8555527,4175.456812072275,106513.28119679271,449627410.26926094,1012483.6420761972,32230.500230503858,3006.459920133153,21769.80572226177,73467914.21514948,104184191.61339383,2347165529.6608377,12449058.446590522,125096794.59994563,3635075093.092001,257974358.54899365,684789.1353997593,1549022.4297569075,147026097.25882325,27223.882956297297,177292.97750441785,1222631335.9595246,20715896.080482803,11207630.917629223,1042635.8988882614,67537926.33930054,6844.694119148134,0.0,10677.98902116184,399844437.9640184,19589.14394935163,17063.75252245205,846672.5773822108,100020.56357386679,2931115908.2372885,1006338.4379676469,0.0,696764.0749436644,2306703.70439448,456635.5625820803,2048976.3835020503,209001.24588497911,12033.617966754338,0.0,57376201.49906719,6674.012754511349,13232.824125718003,251556.1120356487,0.0,129011.7022497961,710747.0008992796,2317.7878431877702,19930406.002884477,429455.81842574204,16314927.991025217,266361.40590448765,9582.24718339072,2813.4692278910466,100801651.71421269,4575123.433718234,622689529.7536354,115766427.15735528,646060.8652739591,112058189.4742804,145101701.88076174,4042719.899058184,3031947083.6381593,232580996.49331418,3450.6318187162797,1623.9951744934745,3663000.951597537,777989.0688653562,0.0,107937.16970548609,1801076.6440792822,935375.8332630127,11696854.8367214,104719.93266039218,10325480.864275873,23815.10752405159,2290776.6070849285,441831.54054136336,1597155.3479829312,14673.526850724595,7811.91521268469,3929.8495896375925,2002032.4852296016,22770.497171858697,5164495.95369013,2514281.411642381,2718791.8483349336,465845.79250063066,4499379.364758688,421890334.622291,23661210.85004695,63613980.76466708,22075.2398349525,35856517.124694824,16581239.5655012,183126779.10811988,6994011.437803427,12861659.600986142,1268.0448242398159,12270735.041227173,Treat
2358991.6428083456,2500906.584580672,4542034209.931167,6076.639149832898,156525.27506771777,660124657.9015203,1510061.7869831559,46847.81880793022,4653.095798091368,32022.153028454628,107711685.88580853,153715240.8670957,3458488328.693976,18186779.04987224,184646215.47660613,5384653635.244961,385396647.5370715,989588.3031166288,2337569.120700687,215516663.2090446,39943.41636391026,261737.98846855597,1800686619.6475134,31605639.09563294,16803778.713066302,1522848.3671924118,98742686.99089126,10209.832150316211,0.0,16128.296530141619,558227482.6485243,29094.59904512132,24978.955336215495,1242930.6739978876,143207.61541036068,4317836421.511261,1530731.4899606945,0.0,1057049.202642479,3432997.3155965754,677812.3716603525,2998897.5885723517,308137.7731006395,17260.617550067313,0.0,84190298.811126,10292.606510594302,19256.341989149758,377939.48400577577,0.0,182545.79844058535,1041249.0183241853,3450.6017659375693,28898204.788100332,631343.232056473,24100062.282659926,383377.42568163056,14319.19297156538,4156.4556365138105,156488782.39404798,6803819.383875951,915260708.723937,171432482.8501605,947831.8160626867,161410182.89136735,216892438.9546881,5867778.0997205,4544759708.4862,357480771.5078443,0.0,0.0,5216814.453261721,1173657.4199343848,0.0,156157.56541106687,2660829.3649148466,1354556.6228536116,17248150.419059303,155877.95433484664,15271295.827988636,33257.34946762085,3227367.8797639627,646809.2038400787,2324863.5699055376,21533.364455915722,11481.606901970292,5885.31673238036,2944498.398729076,34338.78406344863,7687141.1221341975,3662583.6509918077,4040155.830248985,689213.9483695757,6655281.147940828,628163137.1262276,35655370.19618005,93660302.46550837,33036.80054471838,52467593.273678,24346365.063229278,269880587.7777991,10373350.888759844,18678986.44234912,1801.7067155212217,18345013.516394533,Treat
2417053.7835660265,2539954.386485621,4674604267.853445,6160.300468177309,159429.24747727098,664262410.2651283,1563110.3149429082,48321.03453590124,4794.420540348955,33355.60729429944,111681082.99178119,158579667.44689766,3574575407.6531014,18722458.534444213,187566142.75153238,5481423584.017268,400048693.1543975,1023745.8073040274,2402843.5685602636,221318932.86601093,38991.84763859817,274861.7037914135,1896994422.4939117,33205137.076806303,17158586.09261482,1521370.3539715249,100400829.37768936,10342.092251478069,0.0,16249.74696883605,607620846.7719537,29056.89797489228,26519.253692734223,1274413.7947912542,150685.34997300038,4455995735.248631,1588303.3543438509,0.0,1091403.980917836,3567620.2622486693,718445.4463221001,3062313.08993612,323905.00949072087,17314.243453023213,0.0,91797201.72367059,10785.906639544724,20293.924390026084,400190.74028069497,0.0,191133.8170693131,1063397.9318238331,3632.0672740780133,30003014.79677385,627888.8998909461,24784234.937605307,407341.8607032326,14823.477094751113,4373.011793991092,158446690.9770275,7163765.1709861215,943627333.9528092,171915188.97535023,977335.3671368969,170935708.422222,215338304.51377377,6228254.032706231,4730887818.2231655,380738572.95169264,0.0,0.0,5628938.214591497,1159294.46221392,0.0,161993.26407822865,2868651.3013701676,1426367.3978255528,17583361.086880617,164936.09901112257,15816579.170902066,35899.477337456825,3366771.293572678,660098.749401933,2398348.4461630667,21682.566845322282,11937.713343949184,5952.072894313793,3047945.2637827476,34841.57660216128,8117029.000662126,3810446.0267207045,4174737.3994683195,706213.4372956424,6849130.8577736365,633294744.7802821,36390912.964035615,96397541.29987769,33811.666965110504,54426009.49556742,25123304.13118074,281594528.6972046,10124314.900387747,18814433.70042437,1865.9831564746387,19201638.911049865,Treat
1323814.1701509468,1343241.152080992,2552704489.359385,3395.7503062744154,87690.12465811883,368222634.7829009,838828.04202977,26589.012292119758,2590.0956346342814,18131.26714959575,60257722.35660783,85987804.0271936,1943487547.5189312,10254885.305744478,103128343.21913916,3028632455.275286,214144027.6716858,578516.3498882306,1264159.0950009122,121413168.36982144,22166.434516447283,149118.93687675532,1005993236.3479874,17310527.111568887,9321997.599862244,846732.6953447275,54383049.198245,5523.953429393646,0.0,8936.608504499203,322514582.79256415,16230.535343905636,14069.707258090117,727818.6224567316,82801.72141020848,2420990885.5359397,854593.7463551887,0.0,586424.8169745198,1952447.755302419,374563.0207460708,1679822.1029735133,169339.60730488945,9603.096269952885,0.0,47163091.298365384,5743.287143318367,10844.638499993813,211970.12435855935,0.0,104042.57744030167,587568.3962577779,1943.2374404301365,16223014.162248926,351229.93295168364,13475310.042895565,220632.7553016299,8085.026281215669,2447.6348994211185,87985761.49522008,3832393.459523641,521208459.20162827,95958319.41777696,529708.9210464708,90586827.40747015,120688459.90544967,3198422.6316059795,2545229567.190916,198668178.0882136,2879.9606248946234,0.0,3013125.9598776666,647496.7389165581,0.0,88486.15413783205,1492925.4330582204,786772.649827278,9628678.50282072,87732.06812651322,8561261.93670548,19286.230443412303,1804199.9509501243,366537.6527412663,1317167.4147164451,11849.95559848807,6460.360414503122,3275.2291588615235,1662455.6417459128,19307.648846433018,4269021.419375212,2075887.123206085,2235302.5344388853,384744.5936775251,3725443.847188284,349252332.80841327,19257629.713649597,52416261.57643247,18005.510005369724,29533571.207467113,13662926.292762727,151679562.20425993,5764452.23076521,10240736.151312605,1013.0655260925336,10243939.84975457,Treat
1518516.60726329,1557097.7225407183,2927029501.971227,3979.2045001195506,99444.04022705705,424118304.6058013,917841.7844542033,30470.788931597308,2876.9545588575957,20646.671869937556,68505719.7901625,97892081.34682879,2211722286.926385,11572625.344813671,117173085.12423919,3393469524.275348,243274060.08330724,666801.3117820265,1460806.2260936606,141377439.91738874,24980.12196416324,165258.34562819763,1166693650.4986691,20173005.03917224,10636192.036588512,959027.9342984197,64143652.686819,6394.771092002417,0.0,10818.157797957107,337076125.1512942,19136.687665260364,16296.115684491802,726973.0691988214,94832.60620140436,2761069467.9103084,990992.0048031266,0.0,698729.183064409,2078560.0011793831,456125.3063872503,1878108.9471890128,197300.0217117638,10740.02786362197,4865439.630059382,54977425.273917176,6454.604723655878,12093.423024003072,248242.66624095442,1420420.4512247038,117939.35063313287,667761.0624059676,2238.335372136079,18868813.77451084,413528.0419601734,14580249.15864493,265473.9436789824,9014.212916455193,2552.660166209283,102354288.5160062,4303799.921236952,596493329.2423341,107504466.75311032,572853.2533634425,104046059.4738052,139267607.7324889,4078415.6414672034,2825419722.9815044,213327143.6336471,0.0,0.0,3354882.4747486166,771531.1824420639,0.0,104782.65912150781,1738506.599684129,919768.2919424277,11007747.622125419,98925.12705652161,9748628.379737629,22658.591850491768,1993399.8944090286,411056.50383993756,1520057.029670108,13421.477057575932,7284.974935642189,3630.31003416499,1894796.361104363,21797.227756945427,4884395.138471043,2339838.1442582314,2500803.005443779,440882.77930887765,4311472.762219259,397612242.8289982,22137757.648155205,59843757.90349204,20575.48231779089,33594260.56431113,15483708.827510277,170445867.85053352,6272998.195681222,12009864.085484961,0.0,11676078.073588347,Treat
1579774.83859264,1621735.174765078,3057113722.106916,3991.754806407402,104929.57663218876,448558971.8034981,1009636.9256490103,31607.094302999012,2960.9968495374687,21655.26244741144,72337071.55021901,102772739.42056338,2308163305.04315,12297046.107417937,124157418.68471794,3621128814.472452,259240394.77077204,670717.6340077787,1558555.6978597064,144726126.09423134,26208.385081825087,173265.53349233695,1203172643.9680812,20590578.21716346,11310156.704117902,1031826.5182157952,65804375.22687479,6722.516532312556,0.0,10629.781956420182,394397232.58721006,20753.653780277662,17156.89767007366,815872.942860212,98146.15673765668,2898949555.2697587,1027210.174139609,0.0,696856.7126133895,2286981.516696372,462157.8950180729,2034217.6065952575,204946.76868162525,11672.51351189448,0.0,55234785.33016535,6600.017447418162,12889.330554925555,254789.06597636023,0.0,119989.66577476771,696842.3354210136,2330.985835093682,19816683.18358253,423877.9112902802,16446717.89139921,261040.39960238486,9606.097857638268,2745.1625314325142,106229717.882695,4451789.119400011,626702577.6870438,118527446.6628034,626569.0686105555,110205468.9927257,141270241.53842282,3790408.1992883296,3025368028.438298,238830828.75878942,3455.9975456627885,0.0,3552133.9373198096,785318.3445589106,0.0,107892.94877678879,1747018.3181502912,932664.5706725114,11506756.092554705,106178.05915153975,10317233.973468818,22387.936672163985,2195754.452160118,421098.60045638,1551401.229087034,14416.447564120377,7794.349433837311,3897.830845903142,1943190.2265532187,22837.532214080857,5251286.415089188,2465556.772554698,2536405.3768444373,461453.8638269666,4398294.718314514,412678316.276926,23216896.393776234,62872034.90233427,21980.687736410004,35422344.56486196,16426057.954645287,177805429.47736096,6638549.463493246,12584605.791309424,1217.885366332495,12354194.081055768,Treat
1478535.9425290015,1492087.1293005422,2872738187.7373314,3792.361658679187,97181.08302797157,417313192.7933932,936310.1518999712,29344.345078684655,2764.9301062113636,20277.65176085667,67076653.31175945,95734986.80433126,2153740850.4112587,11419864.079309644,116448844.72046871,3326424326.228447,237111031.6149755,625153.4528362759,1406436.6349661779,134884864.7621458,25385.45644699437,163823.69837705276,1110373120.5601015,19805857.3282881,10470728.777784372,942738.4856363918,59283777.45073248,6177.151427133412,0.0,10104.813969677069,355389590.5029113,18051.76944980424,15807.04027013291,785231.1849936461,90869.78137031321,2713732649.6336136,954551.2804395452,0.0,649183.5973864604,2109925.625649244,419836.69511620526,1890641.8323114843,188667.43415216674,10691.93204033543,0.0,50721573.63348874,6255.875422944466,12264.151233212091,229815.27387424879,1388428.7739937825,114885.74237020336,654769.0728141685,2157.919453283659,18288215.338555746,390752.513886331,14871323.234743757,245919.55577243736,8705.033999512403,2448.6824186099266,94285553.56770954,4259318.842857531,567786123.2701935,102798030.98298977,592929.5405922832,102775360.83045301,137081892.03429607,3596816.781074278,2832110746.0642395,221099369.22018498,3254.042457813184,0.0,3305808.5010419823,727413.9550729152,0.0,95277.55708487042,1665123.8906593656,834030.8631570908,10656814.566208474,95276.24482320301,9540378.18602677,21503.343099567282,1957326.8149005861,414696.75303560216,1442368.9320289637,13299.862012236486,7180.301735269625,3655.359800423054,1866217.9952202989,21192.10139535154,4855982.240807662,2300491.4897483243,2480822.8837427357,431360.67414294236,4123883.0134342792,388806507.79822373,21802005.012620345,58302886.16126445,20246.34036676176,32817783.564917978,15065151.97683805,171773919.31772828,6163290.780325265,11110949.363457283,1133.2673772498722,11369140.32847807,Treat
1374489.8579567703,1500840.8095940873,2548666172.0023465,3882.6294550883167,93166.97858941431,398188008.7554338,939791.5094766612,30064.798873608353,2437.957933921044,18828.64455237054,63588366.72204933,91170123.4653424,2072775214.6532824,10779848.672084477,103112370.61394413,3175824639.4459815,236493644.27467078,631306.0548292592,1379556.4237069688,133347947.154544,20765.204220495045,144031.88987802732,1023364896.1639866,16647082.01151202,9572478.822061097,1009342.6473314497,53854151.13757739,5802.350791826773,34607028.785314806,9508.311469900345,376730536.00579613,19231.32022072888,15859.443058962514,768287.5572922096,85134.44039140023,2575039260.3433933,857623.3197680505,0.0,619394.6198324818,2052511.0291349972,388564.5126387716,1659991.4337091933,189848.69143111014,10929.618227652176,4779169.7132704025,51276518.06541605,5436.800584272847,10919.353178160944,256261.92296860323,0.0,121105.31248564635,645319.0854586494,2334.3150391983854,16523571.907249434,358141.3047657235,14240681.37981111,255005.25802184158,7542.806469566833,2398.3937695494096,83116139.0772882,4205099.685560437,535791140.9447056,103637253.46205233,596112.7035110798,99559852.92110802,138101373.68548718,3523853.596227048,2652921386.187848,227617826.83302826,0.0,0.0,3412626.126577025,718869.7082852898,0.0,86420.63463114414,1634950.6761695077,762331.839793821,9987738.244798727,87169.72280267843,9181713.981985966,21978.618243991103,1798363.5997374358,331383.7208323015,1434340.982928508,12762.784471957351,6971.342743114334,3385.928990353006,1953475.3394716643,19349.580712028812,4364893.789868038,2162219.4382149014,2106684.439135146,412442.5699732582,3717642.5301145506,358521118.73970014,21182159.33840857,51624023.30972146,19336.49174950603,30945908.12163043,14073652.986667901,155595296.48464346,6176825.392033208,10827708.053675627,0.0,11345589.04454423,Treat
1421429.1468799894,1438589.6725358218,2859184518.8737407,3815.409197485665,92915.39367381277,400039353.8238522,829407.9854673388,28571.797421055468,2485.908010883838,19394.685597670228,65498853.44637715,92806975.47311577,2087370926.6535602,11251010.840308486,109407309.20771064,3261839973.257544,233072149.7469917,0.0,1444643.9234310114,129412503.19132929,22892.219224792614,159636.58909689786,1086456718.761825,19835776.578747533,10122108.247102486,821184.0195670422,57111948.665090546,6187.46104971296,29639053.816690527,9621.131348580524,340754100.00770307,17677.987700316382,14648.473730805588,747022.7551263092,84920.48227685135,2602630814.6335945,913390.2682767104,0.0,655683.7282986381,2075985.8731282875,434981.75106142764,1841683.6247504477,182223.72560438464,10002.673464493773,0.0,50010381.78281363,5391.535943639568,11400.186829103375,200079.09452985087,1576178.85884074,123671.07261696376,641114.0562288766,2302.796656679046,17423688.383349437,385940.69831707655,14711758.215001913,229275.03993130272,8154.078554904596,2189.4422592304268,93801438.85384867,4163809.034631529,528747205.07749546,105336995.09177023,567500.4445882099,97609133.60410702,0.0,3587091.682675844,2636296912.849203,221388066.89930966,0.0,0.0,3252321.7766852938,691202.0441183764,0.0,100329.46458923249,1515965.175736263,805740.7009440985,10106010.896861637,86514.34372000948,9080161.928257637,0.0,2036680.080093313,373180.1540723158,1485089.3686374743,12715.834907248529,6844.0620801591185,3529.4096407536686,1794159.4555435444,20570.243396077174,5060077.969655278,2238390.670319747,2442210.0588627756,413315.12087809254,4026877.072229773,380606411.66957784,18998346.254407052,55855020.86682103,19574.66166567186,31772932.903625634,14597316.92529106,165686428.63339972,5820810.719616223,10166793.505544586,1328.0400382237622,11756268.130409112,Treat
