taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6591472.768694179,682808.7369940162,2592362.5111119593,257641.87538014536,10045260.312467298,3152704.706445478,860500.7568750306,2335182.773624883,503961.3723803544,7961249.483719735,16997431.70669369,42800669.89667158,10625243.368255796,55993142.530596144,2353899.3582937545,1996435.6980129615,3878954.405386991,286756.5626428342,820756.8980719943,4446459.738062901,488017.6150698358,494718.6145191849,5372353.00680572,357694.72922732116,802040.3134031249,434409.61947504285,289067.25210812653,621113.3282706987,0.0,691127.2190690712,554103.3337772075,298772.1478623571,1132468.9069399913,367861.7628746101,705222.424807356,8504954.714903139,419390.13795063866,0.0,296461.45839706465,947613.7497165691,728098.2505137541,5247375.196254838,1428468.227443997,418234.79321799375,254637.97907526404,423318.3100416369,287680.8384289512,733643.9052304582,4290694.2925561275,0.0,438799.92945909954,1021555.8126059374,473229.2024919622,1627187.5214591762,644913.429763214,2358289.6682778113,662936.8075924993,464448.5825238486,296461.45839706465,1256428.130454411,28183956.111270312,977421.6438188469,267115.7021878453,438337.7915660411,16478.392313580156,288142.97632200964,309863.4572957629,1370700.990811678,436258.1710472767,0.0,0.0,1474913.0856963827,615336.6046074665,0.0,280055.5631934851,59117.75192145126,368323.90076766856,4772729.090562244,723014.733690111,3507626.6083144406,283290.5284448944,393741.48488588963,396052.174351182,14620552.4889929,2121212.9291387717,1746188.028921754,1391497.195999312,820756.8980719943,1878590.535283031,596620.0199385947,5193736.711138586,329273.2488042213,10177893.887775114,3192679.6341950446,1823827.1949555902,452201.92835779785,2914241.553627245,1587674.7316026704,14670798.48409039,7137488.689342861,43048099.28961301,433947.4815819843,10416.637720834009,278207.0116212512,916419.4419351158,Treat
15272105.888287432,1594998.0039986847,6029552.550693108,622662.6823302541,23280836.250673115,7271043.785536346,1947354.5342089736,5422226.387632078,1124933.6883971496,18561405.85855297,39652953.983545214,99533626.64424399,24298030.89120406,128439370.58523984,5542618.063895435,4625110.798614461,9054680.976546364,660620.5675215734,1882174.3273147987,10235592.96027621,1157140.37886251,1220786.9338297653,12367369.138697494,817436.4770493254,1937002.3837022493,989588.9058463007,677874.1516994436,1470005.37195456,0.0,1604199.9155602162,1299770.008066238,680941.4555532834,2565799.673740195,807851.1525060667,1644458.2786419152,19660650.877174176,984221.124102075,0.0,700112.1046398067,2192355.4295347356,1694685.379248606,12223109.96778091,3235622.1528232996,937828.15331269,0.0,970801.6697415105,685158.9983523223,1675514.730162083,9811924.992136564,0.0,1056302.7646674016,2334985.058738463,1069338.806046233,3753996.504122873,1456585.9175939956,5466318.880531076,1536719.230775655,1110363.9950913922,693594.0839503879,2836177.797442523,65126021.70098657,2280157.0023510065,623812.9212754471,1023329.2482385811,38028.355749711896,658703.5026129204,671739.543991752,3180410.6834541103,983070.885156882,624196.33425718,0.0,3436913.968231784,1390255.4717546217,0.0,674423.4348638649,142398.77001211583,879549.3800896606,10965227.864509217,1748746.6096725967,8078128.112078934,654485.9598138817,913289.722481941,943962.7610203756,33146758.45749157,4916121.2517478755,4053058.629872625,3183477.987307956,1936235.5577387894,4405798.573064641,1378753.0823027103,11945998.271775765,772960.5711685934,23423082.466895152,7407155.394050656,4219459.863943642,1034448.2247087656,6780275.168921367,3579160.1844537845,34075061.925330624,16571492.483371932,101406631.70539957,1001091.2952982122,24584.160450198688,615761.2486591084,2149413.175580924,Treat
14531228.197114702,1589353.0840594182,6151985.747141548,670339.3959978522,22996966.053023033,7395357.207460175,2129949.371154464,5254595.9105638005,1059568.722706279,17936984.805813465,39074299.631229535,96258574.88014275,25018796.166758493,124456838.83742978,5589765.60856272,4627504.217533547,8995522.217261482,0.0,1643412.7127689247,10249705.603321964,1016321.0197386784,1362302.6434795046,11503888.989382444,659527.4702559521,1892087.004832644,1037944.8712224788,616279.7672883461,1654224.6385108249,594655.9158045457,1654224.6385108249,1535293.4553499178,0.0,2594862.178056197,713587.0989654528,1600165.0098013184,19147920.488906357,1037944.8712224788,0.0,0.0,1946146.6335421447,1686660.4157365249,11920083.160462907,3384132.7572149555,875765.9850939658,594655.9158045457,1037944.8712224788,605467.841546446,1481233.8266404115,11336859.780296557,0.0,1016321.0197386784,2335375.960250577,1048756.7969643788,3870669.4156004945,1286619.1632861982,5276219.7620476,1686660.4157365249,1048756.7969643788,0.0,3078868.208523484,48147924.31696475,2140761.2968963636,670339.3959978522,1102816.425673885,38068.76616907562,583843.9900626456,691963.2474816524,3189518.0938607426,854142.1336101654,0.0,0.0,3265201.574054049,1275807.237544298,0.0,0.0,124935.30679946445,1005509.0939967784,10855173.444868436,1632600.7870270244,7644031.499523855,605467.841546446,886577.9108358658,983885.2425129726,34833181.864335254,4541008.811598342,4173403.3363737147,3016527.2819903297,1978582.4107678507,4249086.816567021,1437986.1236728113,11222778.92009303,627091.6930302461,22553677.097605117,7471040.687653441,3762550.1581814825,854142.1336101654,6768265.514429934,3632807.0492786756,32619579.963314753,15796223.508917093,95395482.56907241,994697.1682548726,19106.811014442155,0.0,2065077.8167030574,Treat
11892773.171557896,1160620.0324050453,4524268.830023381,497920.32254414173,18012894.546138212,5641902.935302316,1434655.3178340157,4078289.8360899594,879420.4257883901,14077891.133801972,30353437.79192646,76751372.8836747,19044556.79716491,99760894.19316499,4201874.376577533,3508726.3016689634,7029990.16541638,526577.6072948814,1386296.1498171382,7852096.021703265,951063.6376652485,927779.5938052678,9399589.398243358,576727.8556086803,1454357.2011001536,718223.1990654707,514040.0452164328,1126589.5067635423,0.0,1216143.521609608,994049.5647913576,505084.6437318266,2048995.8596780463,644788.9068916914,1223307.8427972975,14953729.398996493,734342.9217377618,0.0,521204.3664041178,1683615.4791060889,1368385.3468479258,8928657.51943618,2468108.649157645,694939.1552054903,0.0,736134.002034683,548070.5708579407,1264502.6896264858,7534923.06775591,465680.87719955517,727178.6005500768,1826901.9028597963,857927.4622253355,2849608.7524018977,1088976.820528192,4289637.311126677,1187486.2368588685,831061.2577715172,514040.0452164328,2353406.7592795934,53501895.902782306,1653167.1140584236,481800.5998718462,757626.9655977377,26486.836692471912,497920.32254414173,517622.2058102752,2392883.276686949,750462.6444100528,0.0,0.0,2611395.0729113566,1062110.6160743735,460307.63630879147,458516.55601187015,113393.57362025318,694939.1552054903,8724352.12630398,1337936.981800265,6112957.053392613,535533.0087794876,668072.9507516718,727178.6005500768,25773048.310111083,3813209.9521455946,3112897.556049341,2373181.393420816,1398833.711895591,3356484.4764306457,1051364.134292846,9152420.317268193,533741.9284825663,18195584.736424185,5536229.197783969,3179167.527035431,791657.4912392455,5271149.313839591,2765427.978446596,25984992.94773523,13168022.342965908,82039548.8619224,813150.4548023002,17766.88579145417,487173.8407626144,1656749.274652266,Treat
23401242.576685455,2376096.8002380505,9114237.236765526,899611.8440268583,35473222.20249939,11039334.995833602,2994132.523322819,8110227.466541879,1764026.6729359585,27902284.594711065,59950061.69880051,150341962.11699545,36867381.93690977,194296818.65505692,8282036.625082818,6970202.112473354,13685673.285026599,1010571.9255845532,2822919.924360141,15590488.018433679,1743743.6472748735,1835613.8223280113,18733760.436323263,1282006.5336961006,2930300.648448234,1496171.4222940044,1017730.6405237576,2284226.6251849122,0.0,2450070.1879431773,1903025.054672198,1064858.8472068592,3902692.761023682,1248599.1973131439,2436349.3176430324,29563703.020185035,1458588.168863181,0.0,1033241.1895587033,3318064.37432188,2541940.362996315,18807303.435426723,4897157.577995016,1447850.0964543656,0.0,1487223.0286199988,1047558.6194371121,2516288.301130827,14853336.888133083,0.0,1615483.3379474403,3499418.48611509,1620852.3741518438,5639874.252937615,2200708.284227507,8259963.920686931,2355813.7745769653,1699001.678904837,1041593.0236544446,4396811.543059283,96397110.1660168,3496435.6882237527,932422.6208315509,1546878.986446717,57165.50526345112,1005799.4489584138,998044.1744409365,5009907.338287513,1504523.2563897455,898418.7248703212,900208.4036051224,5261058.920737975,2131507.373148519,0.0,933019.1804098152,219424.96961224996,1357769.6001360286,16870704.873394936,2545519.7204659176,12194870.898937026,1003413.2106453398,1376859.5066405768,1397739.091879926,50575342.71701529,7428956.428160797,6090873.2941075815,4781425.019811192,2908227.944052348,6605107.650573859,2135683.2901963852,18252336.856661703,1153746.224368668,35421918.07876843,11106149.668599498,6195271.220304336,1513471.650063751,10253666.031255767,5495506.834996964,51261171.44133953,25206431.86052185,154808750.41548344,1564179.2142164637,36142.48708936385,935405.4187228892,3193979.9820423136,Treat
7830552.413574634,741773.9106763431,3018697.30605676,325735.4999056982,11649075.501578074,3289606.0386516023,912704.4205278503,2663935.870515915,577293.6087437631,9052866.814210847,19637658.009166352,49176385.17388225,12139291.303416338,61674404.5623113,2938069.7070702077,2367226.3062453754,4602223.350152781,293484.4603110746,967531.1878387085,5076313.632193765,580518.7127032251,564393.1929059147,6130922.626937949,461189.86620311684,1015907.7472306454,448289.45036526857,296709.56427053665,838527.0294602141,309609.9801083878,799825.7819466662,599869.3364600003,312835.0840678499,1351318.55901473,387012.4751354833,893353.796771075,9562433.23980591,551492.7770680635,0.0,293484.4603110746,1067509.4105820442,822401.5096629036,6161330.5795295015,1557725.2124203227,467640.0741220439,319285.2919867741,506341.3216355916,351536.3315813977,777250.0542304288,4959807.957981001,0.0,432163.9305679582,1148137.0095686018,516016.63351397787,1793157.8014610743,693397.3512844092,2770364.3011781718,841752.1334196761,522466.84143290203,322510.39594623615,1511382.2888215936,32081595.235077996,1257790.5441903211,354761.43554085976,545042.5691491393,21313.5572344567,303159.7721894637,309609.9801083878,1570625.6282581708,483765.59391935426,303159.7721894637,0.0,1806058.2172989254,732098.598797957,0.0,345086.1236624735,65611.12978622143,412813.3068111829,5801962.0230727885,812726.1977845175,3963652.766179234,306384.8761489258,451514.5543247306,486990.6978788163,16081312.31446209,2434953.4893940846,1989889.1429882778,1496448.2371905374,951405.668041398,2189845.588474947,596644.2325005382,6143823.042775797,412813.3068111829,11216911.5710101,3496012.6920572044,1951187.8954747303,493440.90579774044,3599216.0187599906,1825408.841055698,17147877.7524614,8330443.527291285,48742209.726481736,470865.17808150593,11183.721456417594,322510.39594623615,1080409.8264198925,Treat
18058083.848974876,1826067.6057104683,6959316.122512775,700859.5308274056,27128191.761596728,8618382.043143252,2359925.4514579056,6190013.278127989,1497539.7006351205,22298831.556989145,46828915.135948345,116167467.23464283,28877602.85612294,151471631.93677935,6414507.346596144,5352267.1201858595,10835945.402401872,709072.7284542888,2223038.8243431817,12103515.56948424,1314111.6203013859,1483851.0379236487,14378571.312130982,1029387.435902754,2105316.3250245117,1163536.3304751834,772040.5769270654,1738460.1643570426,0.0,1880822.2565563621,1563245.2816501914,903451.7389572005,3006030.3314394252,1007485.5755643994,1899986.3843524223,23029806.14578178,1190913.6558981338,0.0,881549.878618846,2773323.0653443853,1993069.2907904368,15045586.952628788,3772595.4432818945,1070453.424037169,0.0,1092355.2843755307,766565.1118424769,2080676.7321438626,12021947.922054831,0.0,1245668.3067440204,2770585.332802091,1231979.6440325486,4235272.242929679,1752148.8270685144,6504852.520491865,1828805.338252763,1283996.5623361482,867861.2159073743,3456079.605203461,72358742.05883497,2644649.6358565376,728236.8562503492,1234717.3765748432,44267.78012539273,0.0,821319.7626883636,3756169.0480281287,1160798.5979328891,752876.4491310051,0.0,4147664.8015762535,1697394.1762226275,0.0,780253.7745539484,170207.29345958665,1034862.9009873427,13195870.853859745,1982118.3606212595,9259011.458040155,782991.5070962429,1037600.6335296371,1092355.2843755307,39800229.19507853,5877911.768306413,4884114.855453487,3851989.6870084377,2209350.1616317034,4971722.296806911,1516703.8284311807,14080158.465020906,873336.6809919628,27785247.57174744,8432216.230267253,5021001.4825682165,1199126.8535250167,7879194.256723713,4336568.346994577,39970895.117500514,19437901.05029132,120083969.2903868,1130683.5399676515,26609.631575662916,744663.251504122,2494074.346030342,Treat
18696297.816697158,1838427.1195489282,7362141.6301202765,775849.9770573484,28128778.244291075,8601814.963027097,2293817.3234738978,6607374.532874246,1505317.618529742,22643012.91738017,48149080.91314045,119362832.33988817,29334718.96949976,155420680.63167068,6636890.564610127,5536364.238458133,11275124.12310515,893914.1040008571,2365499.114832452,12434682.512728907,1307138.5483031382,1530617.0743033492,14829697.659297219,957162.7434348784,2281167.59558709,1117392.6300010679,855964.9203404431,1804694.5118507808,775849.9770573484,1817344.2397375882,1657114.3531713984,729467.6414723938,3145565.667852067,990895.3511330257,1964924.398416978,23250199.855946776,1045710.8386425136,0.0,940296.4395858047,2618493.6725685433,2091421.67728502,14561350.717932768,4157543.8987964327,1121609.2059633345,0.0,1307138.5483031382,788499.7049441482,1863726.5753225356,11120230.822670653,0.0,1290272.2444540649,2580544.4889081297,1269189.3646427244,4617150.678683669,1855293.4233980023,6628457.412685594,1981790.7022660514,1205940.7252087032,763200.2491705414,3734576.398918551,75353286.36261337,2791373.28702154,746333.9453214677,1383036.9156239668,44311.254849052944,0.0,771633.4010950817,3723236.5746828117,1155341.8136614822,0.0,788499.7049441482,4267174.873815408,1699280.1127940791,0.0,729467.6414723938,174308.04417487216,974029.0472839521,13429794.439824192,1846860.2714734687,9761373.352650853,818015.7366800291,1125825.7819256084,1125825.7819256084,40994109.49618572,5869473.739477319,4895444.6921933675,3917199.068947149,2264301.291738017,5186388.433589872,1661330.9291336653,14791748.475636818,982462.1992084854,28192026.883725073,8888542.128461372,4975559.635476462,1159558.3896237488,8028360.63215862,4195493.082456848,41027284.11286945,19742008.655339643,126029338.06252581,1167991.5415482891,27908.06487716825,775849.9770573484,2631143.4004553505,Treat
9949090.174521735,1005918.0774064057,3888741.773363469,398233.86549238116,15066514.577795109,4687792.857767113,1274984.2719556477,3468648.7635576436,750364.8084327495,11991926.570360886,25607192.685236424,64144069.231880896,15811712.679390123,83043556.56414352,3504418.272434204,3026497.8899445934,5913097.256283084,419695.5708183172,1215169.7043342856,6624513.043939132,737050.6023509192,778980.4155340012,8025485.4749377975,522830.98807907035,1274189.3939806137,641267.8063592375,427048.1920873887,940539.3639597999,0.0,1023802.8318446857,807794.7421290088,432016.1794313574,1683750.2706172375,533959.2797295536,1035527.2819764476,12565232.309854683,634710.0630652041,0.0,438573.92272539093,1422434.1363245822,1084610.9969348377,7947340.846368273,2099868.8905479023,619607.381539542,0.0,637690.8554715815,453279.165263534,1075072.461234423,6374785.777377686,0.0,679421.949160904,1506889.9211720207,695716.9476491156,2420403.433980641,973526.7999237421,3552309.670430045,994193.6272746439,708037.5562621522,448112.4584258095,1867867.519415857,42373798.74043818,1478671.753058288,385515.8178918256,649415.3056033433,24004.779752467093,422080.2047434238,437381.6057628414,2051778.773058302,637094.6969903068,399624.9019486939,0.0,2223074.976678279,910532.7204022428,0.0,416317.3394244207,94987.88183755717,574299.3369625673,7172183.96873802,1107662.458210846,5202476.346602081,419695.5708183172,602517.5050762962,605697.0169764371,21229126.685546175,3173550.3153260127,2600244.575832239,2114375.413592286,1238221.165610294,2783066.510090222,896821.0753328939,7776688.668751931,488055.0766713002,15157130.66694906,4691767.247642265,2691258.103973712,658158.9633287275,4379777.642441162,2319652.650644995,22045145.759612195,10729859.065499557,65041226.91307964,650210.1835783775,16014.980224191748,417509.656386974,1391433.8952982312,Treat
15833646.989494743,1657337.4845833678,6266355.428184743,629817.1680070313,24328586.242935166,7610592.070349014,2069502.5658279199,5581582.916011786,1210463.764918219,19306680.12145548,41304725.9137745,103500436.67357787,25354660.36624398,133746456.79021716,5767418.750888714,4930795.945625649,9447257.52010547,686218.7054404953,1968269.0371011884,10668567.734530086,1177924.416398911,1229987.3740298054,12855211.955027502,810591.3264476261,1971884.5202700018,1032581.993012675,682603.2222716819,1544534.4097164336,0.0,1613228.5899238628,1326159.2263201978,716588.7640585154,2779583.4601825774,822883.9692215854,1703615.6691441606,20256106.001585465,1017396.963703665,0.0,714419.4741572273,2311739.9381383173,1778817.719055448,12773611.80750561,3313951.8725329726,1007996.7074647503,0.0,1060059.6650956443,684772.5121729701,1773032.9459853463,10288598.269390754,626924.7814719805,1107784.0429239625,2384049.601514554,1133092.4251056437,3860612.9276573267,1500425.5150569286,5724756.049496733,1657337.4845833678,1083921.8540098004,750574.3058453487,3049786.6524632648,68458725.40153892,2377541.7318106964,638494.3276121772,1117907.3957966336,38503.68077299194,672479.8693990107,724542.8270298985,3340706.447982179,1050659.4088567358,642109.8107809906,0.0,3538111.8289993093,1539472.7332801009,0.0,716588.7640585154,150871.8270380033,921948.2080470289,11450235.195627218,1738324.3075647505,8367674.245898203,695618.9616794039,954487.5565663369,998596.4512258417,34508117.745219685,5199787.893385246,4191791.1859204965,3332029.288377033,2029732.2509709913,4561293.56577307,1455593.5237636613,12357721.470999004,781667.4610971315,24492006.082165457,7617823.03668664,4311102.130491289,1117184.299162871,7125394.229094457,3828796.6757717812,35087541.05668558,17187283.887897953,103575888.70767508,1043428.442519109,24761.449698126875,658017.9367237632,2232199.308424454,Treat
18760905.76990191,1930696.1239296147,7273091.7562173605,753694.2088067514,28823927.991595697,9030564.401410548,2471015.7165444978,6479246.409955124,1401848.284873434,22662449.15521666,48569110.21683433,121926385.5233126,29662513.176736824,156883983.78106624,6733919.33895832,5837975.386023663,11108098.970891524,842026.7112087555,2324177.270993108,12651049.824537057,1458059.8773110749,1450029.6498199822,15307907.948732529,990012.3321160178,2376947.337363139,1238949.384339859,783520.768059377,1796476.6072928,0.0,2098183.7258866723,1518860.1711721984,831702.1330059252,3122611.318678798,1006072.7870982029,1947903.754267672,24103301.402189665,1203386.948307886,0.0,860381.5169026783,2612118.2853165404,2039677.7827372937,15238193.100822803,4044940.3047984717,1170118.8629876503,0.0,1199945.422240276,887913.7254435661,2082123.2709044868,11758988.151585858,730750.7016893461,1337606.4649447005,2819757.024729053,1307779.905692075,4623116.6841570735,1813684.2376308502,6688032.324723509,1953639.63104702,1367433.024197326,823671.9055148327,3691186.882845705,82766416.62377213,2766986.9583590226,0.0,1299749.6782009825,46171.18413800057,811052.9766002576,832849.3083617978,3851067.6696563987,1220594.5786459362,742222.4552480488,727309.1756217361,4171129.5939442012,1776974.6262430048,0.0,814494.5026678748,181102.86786260703,1121937.4980410947,13933591.872399969,2183074.702221073,10132999.918401834,784667.9434152421,1159794.284784813,1195356.7208167932,40132482.63584952,5985961.006930925,5042982.864405583,3974962.6080903905,2302380.939231575,5361897.613337512,1693230.825264476,14923604.204515986,978540.578557315,28552047.432254422,8881431.60514742,5102635.982910833,1266481.5928807468,8484508.932016311,4416625.120100433,41508245.901452936,20411691.106999192,125189765.25548884,1282542.047862932,29185.264316802943,800728.3983974274,2633914.6170780733,Treat
20136419.267829172,2070863.1452706573,7906519.157710958,827537.9040555283,30580048.536266457,9582788.009706361,2607753.590340824,7061320.383751846,1523880.7745412735,24335164.938345022,52278697.89614195,130470937.90372989,32067598.378434584,170065049.372257,7202102.746697875,6140432.167348592,11996272.031107374,861850.4512968524,2573945.639382464,13682632.808761979,1492595.80499771,1588973.6950432053,16271716.336633282,1100524.49313726,2578991.6022120644,1310941.1431318647,861345.8550138884,1955310.5964726561,0.0,2146047.991431798,1681819.4111079678,901208.9613677849,3408547.8913994334,1057129.212802639,2125864.1401133714,25806567.699458376,1299840.0249067275,0.0,861345.8550138884,2861060.924387093,2254536.1922683506,16051014.348804824,4196222.689101065,1274105.6144757362,791711.5679653202,1302363.0063215317,892630.8245574521,2165222.6501843045,12909921.28398707,778087.4683253786,1386125.9892930053,3038678.8159892503,1440622.387852756,4945043.573014728,1910906.1235721223,7207148.709527484,2059762.02704552,1480485.4942066525,923915.7941010158,3696387.6075313347,84002859.63287263,2959457.1995644285,778592.0646083426,1365437.541691615,50703.78162597958,844694.1776761864,871437.7806731055,4240627.162001606,1329106.6093184508,777078.2757594585,778592.0646083426,4590816.982376327,1876593.5763307908,0.0,833593.0594510571,190937.30523553526,1162589.8359414234,14606548.60286301,2252013.2108535464,10657073.496129721,842675.7925443462,1242316.0486492086,1230710.3341411152,44352821.941111855,6511815.031607659,5272526.56065621,4239617.969435685,2549725.0178003493,5768040.110523603,1847831.5882020316,15690421.418662528,994054.6774325557,30822759.348370567,9661000.43356531,5588908.430072563,1337684.7461287759,8988373.5883787,4790132.514145793,44622458.49477941,21885349.984570917,133159456.79951885,1350804.2494857612,31134.53763835814,854281.5070524395,2848446.017313072,Treat
23702684.80711969,2349352.409488348,9316709.835594486,919813.0534169247,35698957.46797714,11185157.300413663,3028712.9905706737,8242908.383798927,1758926.3044749794,28280339.922558054,60392273.52242052,151849030.14878023,37594579.35603957,197700813.3636269,8277494.013381294,7009354.2620276185,13931420.982728329,959339.4872253498,2939778.5145017165,15798221.512805467,1811628.2162195405,1860212.7911090716,18820346.764408037,1197321.5574469203,3033653.794796731,1588468.558676134,998042.4536627657,2337823.8662942224,0.0,2490165.329930865,1919502.4418217097,997218.9862917559,4049812.53062169,1261552.0123856068,2527221.3616262623,29962683.761529274,1533296.2448185445,0.0,1027687.2790190846,3278223.603986369,2580746.7407418415,18510801.291753087,5050325.386397485,1427892.421329404,0.0,1526708.5058504674,1051567.8327783453,2566747.7954346873,14992594.618973838,0.0,1595056.297644211,3636431.9103752347,1646111.2746467618,5602048.524973437,2211009.8911588504,8417483.46645281,2421817.538137131,1657639.8178408784,1077095.321279616,4451720.913953004,98201663.84041703,3491501.653077669,908284.5102227993,1567058.4070299026,55892.02656905816,1020276.072680007,1004630.1926308426,4991035.735684847,1500357.5499781868,902520.2386257409,0.0,5274308.511311901,2172306.9247214347,0.0,1000512.8557757944,223679.6717601091,1280491.76191881,16968368.647009052,2558513.1217246,12333070.815600015,980749.6388715819,1413070.0086512403,1439420.9645235296,51128751.33122988,7555313.129006506,6150477.794065352,4947391.965021374,2904369.4175483305,6643734.749299676,2093254.0571045843,18457197.65379315,1197321.5574469203,35789538.878788106,11303736.601838904,6482335.144581936,1606584.8408383278,10416862.24326239,5497468.168855307,52182303.83346199,25366912.36392868,154211372.2729798,1631288.8619685979,37698.686332804675,956869.0851123212,3294692.9514065436,Treat
18983805.77582635,1942848.4081343038,7412857.197722712,765188.1487599079,28797382.586316567,9004541.673490029,2397227.3747660713,6605762.192945552,1412416.2583600653,22859801.93097986,49163338.55782391,122687365.33435762,30134521.714423396,159742388.1457131,6813744.367253512,5714465.4496892085,11204651.614397097,821063.9567829412,2304877.0809502187,12724163.171467949,1449278.7705974858,1446950.611929864,15304539.028087335,977050.5875139168,2382094.3434265004,1252161.3367384472,806706.97833258,1836141.13586809,0.0,1961085.6510307062,1566850.7833126213,871119.3681369126,3223723.7017734735,1008480.7295268697,2005320.6657156157,24260189.36955719,1232760.0145082262,0.0,833092.7765656807,2713468.9271186655,2095730.8273084406,15117664.846216008,4023058.177658565,1184644.7353772759,0.0,1203658.0311628953,829600.5385642406,2075553.4521890103,11988975.028465254,0.0,1308037.1447614802,2906706.09653167,1346451.7627773203,4564355.067881725,1791130.0682939782,6822280.949034811,1946728.6725803453,1394179.0154636626,875387.6590275549,3603759.025454484,80855464.49237683,2824056.4638309274,769068.4132059494,1275830.9498593176,46368.09173265397,817183.6923368927,831928.6972318625,4016073.7016556845,1219955.1418362772,753935.3818663782,0.0,4207758.76529027,1758535.8469472069,0.0,807871.0576663908,180550.7365599599,1088802.203559983,13746224.826555999,2083702.007525701,10003321.741901787,812915.4014462503,1105099.3142333722,1138081.5620247445,40953550.856505096,6031871.081375621,5004765.082507732,3993180.141424024,2396063.2954322607,5429266.012904966,1747671.106498278,14784971.618761968,956485.1859498778,29049599.775309466,9084863.14752314,5179376.982579718,1252937.389627657,8393788.049682682,4541073.481205463,42098541.08091133,20462962.58265837,125756758.35561672,1262250.0242981587,29621.787118867356,800110.528774301,2624222.8448596513,Treat
2949651.792974853,299001.19087282143,1157830.8206745684,117548.83713166579,4438435.562826995,1383763.3853189035,378796.5030601972,1016234.0812398558,222569.2216648926,3535462.05642001,7565335.530818697,18891308.930531364,4640572.47589174,24465443.36345567,1041963.6550326229,890781.3881064885,1732289.801564078,122677.93517532275,355505.3529275282,1966126.2222101213,220635.2994517105,232491.08345426142,2367204.8725091587,158749.78862988926,369463.22629223205,192971.8034457614,130834.04190048156,286724.988997841,0.0,304550.706788909,240479.02303044708,128900.11968729952,491048.0749992351,156815.8664167072,313043.1478120118,3767028.2205549185,190617.46336014877,0.0,130413.62402804985,417222.6966003775,326832.8540277448,2318484.418199903,629533.7221779572,181620.52089012766,0.0,188851.70829593873,134449.63560338598,325739.7675594239,1882476.5963628164,114437.7448756774,202893.66523512913,446063.36264913407,209199.93332159132,710758.4551315979,278400.7151237102,1041963.6550326229,297403.6029575845,207013.7603849518,136551.7249655412,565043.954591762,12451444.45933806,434796.1636679868,117632.92070615232,204491.25315036604,7057.5690639888235,128395.61824038236,126041.27815476971,615155.4309408228,192130.96770089914,115110.41347156769,0.0,662494.4833765364,266629.0146956459,0.0,123182.43662223993,27177.793505597303,170857.82335589876,2137740.797736397,319517.58304744714,1538981.6638203715,126209.44530374174,177164.09144236095,184563.44599714404,6382787.919525853,939718.0284574402,761292.6833977865,617173.4367284902,371481.2320799007,827970.9579653196,264611.00890797836,2273451.6869570687,140251.40224293215,4463660.63517284,1401000.5180885657,800391.5455338559,194821.6420844569,1313637.684197439,696211.9967454904,6467960.800199688,3184160.8822167865,19186039.443571813,196335.14642520837,4611.9687107823975,123771.02164364253,407889.4198324124,Treat
