taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20337148.47713143,2017779.0224138969,98610.29209354935,392529164.1166081,31069547.391760845,9553147.84248533,2598298.3726006686,7019351.6199054215,38669043.87532012,24557106.786136128,52365121.93331823,130994760.50626324,32285223.207446124,15573095.561480964,7124072.757586176,6214213.017881675,11985258.322679596,841563.3455648784,2514825.001985578,13505991.365521796,1567781.6699161748,1603447.5646335275,247348.36142645509,1104125.0385905267,2618028.442018783,112998866.12531193,28714.740229734074,1957829.9653357822,0.0,2115670.5206806837,1733969.562322585,870399.6008682721,3421649.3463949813,1079083.027406002,2198385.0424720035,25733322.462985143,1341644.72043165,0.0,914412.8326471408,2894249.4138723575,2257575.25072634,5803675.804220182,4292048.947263254,1201257.6880335433,0.0,1269554.082173166,844598.7408599689,2245433.669545963,2077728.0794920041,0.0,1394005.289272027,3115833.2704142346,1387175.649858068,4874085.995097574,1922922.9194422,7319855.7541197585,2054962.6147787988,1447883.5557599533,950078.7273644938,1715757.1905520193,2929156.4597659395,2942056.8897700873,815762.4855565752,1359857.0922022157,1842484.9441222001,851428.3802739357,914412.8326471408,4247276.8666606145,1316602.7092471253,797550.1137860096,805897.4508475179,4666161.417383616,1925199.46591352,0.0,837010.2526222391,1198981.1415622234,1190633.8045007153,14786928.180051599,2278064.1689682254,10596564.975174017,884058.8796961982,1202775.3856810925,1231611.6409844859,3914901.081847794,6677110.800383554,5308906.371119821,4131172.996623261,2529243.129637275,5765733.363031502,1825031.421175413,15951761.12454398,972844.1920777063,30941301.940543152,9796738.314916655,5570709.215321699,1358339.3945546744,9080385.02527438,6384495.016924474,2375746.4563339916,21818421.381137367,198013.88209117058,1352268.603964486,1917610.9776757823,815003.6367328046,2756138.9279455706,Treat
19290100.97340616,1976747.1301206935,92892.88772498386,388684525.71171147,29744511.15224427,9167680.15890223,2511257.239582532,6768532.617515361,35380558.64114902,23350641.913214993,49988629.49287659,124702872.10070963,30727460.0544887,14913483.013523137,6959480.7486356925,5779797.40826728,11331035.689890545,875902.2226769713,2355750.2388595315,12870193.35286048,1445853.462536142,1489250.7650634865,238067.41755286165,1016943.4558908525,2462073.6300515337,105667985.80510712,28953.281718684055,1872593.6040550652,0.0,2042566.3722871707,1633185.1517791944,874455.645926058,3266370.3035583813,1050938.009537278,2033886.911781705,24808067.9897584,1231036.8150257708,0.0,905557.0460706566,2795509.571136661,2085240.3864390696,5493375.211586785,4067050.5351879564,1204275.1451339049,0.0,1267201.233798555,901940.6041933841,2083070.5213126957,1942752.5764742752,0.0,1318554.7084559202,2968375.492870594,1337360.206217773,4646404.523928046,1845831.9341631993,6821332.66892363,1965174.5161134005,1414028.774016083,898324.1623161042,1628122.1331510008,2810698.627021234,2924978.190343249,750050.0453476632,1330127.3224632132,1799541.4781340277,834674.7852759933,865052.8970451315,4033055.9815415307,1239716.2755312368,765239.1012322359,0.0,4350579.578366624,1837875.7620331862,0.0,809359.692135041,1144242.209971074,1105184.6376964625,13978994.43243424,2162632.24261284,10269248.354721457,827441.9015214334,1144965.498346527,1197765.5497548056,3707576.2125864243,6185562.186897984,5098459.758587921,3940475.0694831884,2417229.7507732757,5462997.099817647,1732275.659216637,15177483.270564454,940998.1764679957,29616489.109788537,9334759.77363256,5198273.554400825,1304088.9409468079,8651252.258826783,6088225.3342919685,2250621.5918465382,21065050.646774687,191490.98598404072,1244056.0057839698,1874763.4691814315,774641.8501131624,2658808.068175513,Treat
17924464.745591883,1899846.2481841436,87157.39008459655,343087157.6614907,27263854.339041386,8422766.812580595,2293036.9674266134,6227410.851941945,32904329.057484504,21636836.34195274,46413771.715246014,115890621.13923275,28643721.894525956,13839129.305131529,6349265.44121784,5431162.645094577,10491828.138180263,781941.3927218532,2215089.497363487,12022657.24960982,1298466.7164945884,1412427.8910805532,219013.68687610992,938329.671266228,2293036.9674266134,100053288.68155494,25782.59371055158,1713364.3261343879,0.0,1890966.1566579642,1484948.6385443439,796741.5452654897,3012817.7194652194,945236.4091199214,1919086.4464908661,22963916.686698407,1177598.80405493,0.0,772567.9627775528,2542666.206995866,1934379.937452617,5049812.047887015,3786865.6974971364,1120864.885971012,0.0,1146518.4837133067,773554.6396137956,1958553.5199405476,1796245.1803787223,0.0,1225945.9690307975,2672414.210961696,1236799.4142294556,4266883.978328912,1712870.9877162662,6403039.328793036,1818938.7476122882,1278239.8413516297,823875.1582621417,1515535.620467846,2601373.47875227,2680800.9640697544,705967.2763312124,1190918.9413442025,1578682.937987343,785394.7616487035,778488.02379501,3858893.106542812,1158851.9441663357,717807.3983661203,0.0,4071028.626334863,1649230.3317786548,0.0,771581.2859413167,1040944.0622354064,1004930.3577125684,12941746.72256933,1986180.4713553279,9497257.887248226,764674.5480876165,1102118.0260824107,1080411.1356850876,3392194.963000302,5824846.7027551755,4782915.963683525,3739998.5477756397,2213609.482109129,5117399.411169598,1632950.1639806542,13984664.138477217,876169.0305829738,27381762.220972314,8661542.606951209,4913157.306067484,1166745.3588562722,7968402.129491127,5730336.899261384,2085366.4126588192,19567775.016353074,171262.08675400214,1190918.9413442025,1715831.0182249954,739020.9503453218,2493825.7036018767,Treat
17569141.946961787,1794486.8250604079,84692.04557633495,335988295.3562416,26650919.176198013,8371272.039474377,2201711.1421816866,6135813.025708049,33010856.705671355,21186913.780834794,45185250.25048038,113596685.66874985,27823545.22085889,13502748.406823669,6265854.82421418,5270067.626656841,10386694.93050888,741103.2599986165,2153114.2070998126,11623666.916991092,1336865.6863727376,1353064.6647333596,213976.00578671694,936390.9435683849,2208010.7448774865,95402735.99802512,25684.33943017753,1683343.8346416682,0.0,1865582.341198704,1469607.31460564,762251.9261916603,2960363.2954043173,907592.759816156,1847583.4763535701,22314542.66338279,1109630.0177028503,0.0,789700.1950804973,2475743.859448936,1961876.2681202064,4921789.59190339,3663668.939228141,1078132.0042238578,0.0,1119079.4217465466,758652.1532226308,1942977.460032807,1791337.0237125047,0.0,1205473.97300322,2664731.9403228974,1221672.9513638422,4289579.46421787,1661745.196827505,6228507.179660514,1754439.3507799713,1279269.3188682864,773501.2167198681,1445308.8470646997,2527940.5674998397,2614785.0903776386,687556.6370843279,1148327.5771199018,1584800.0496145287,757752.2099803718,795099.854534038,3604722.656860312,1126278.9676846056,681257.034388528,0.0,3946251.117296829,1592449.5671737136,0.0,715904.8492154239,1006586.5164644287,998037.0556629847,12624403.80238086,1942077.516790548,9219918.51692267,777100.9896888975,1054733.4799251764,1040334.3880490588,3325290.2801395217,5596747.023596119,4597360.053069749,3636220.6703393045,2188211.9935478345,4968136.668879627,1596049.340142743,13593642.674291596,844146.7612370448,26708065.572081342,8396920.421878677,4874992.5433060285,1172176.0730397091,7718363.217216905,5602532.6559838485,2042628.5900961552,19071597.18990978,169615.80896554844,1154177.2081945688,1647346.104951394,746952.8910732901,2415897.6338388477,Treat
16925288.408993773,1747088.5941336867,81568.19208298656,334920644.0999843,25524699.649900075,8069990.454805204,2105918.2380466643,5882453.178901294,31067769.12831049,20255492.214899227,43685303.226463065,108670969.41372798,26803397.909663737,12933308.620461881,6002308.162421406,5000085.2020661,9905315.846622422,738983.1805994718,2133859.8906464414,11270780.290774852,1261050.9002269658,1304433.992421364,204592.7866005609,927956.9889716788,2140477.6504727085,90554547.82547492,23934.011134257016,1646351.5834449981,0.0,1710323.261765549,1327228.4984896032,775013.206320245,2834607.1255830596,876485.5236562912,1764735.9536703876,21561396.820615344,1036782.37278135,0.0,732365.4207732113,2328716.152197551,1825031.098754129,4777287.287915214,3536089.6671670424,1066929.9453232207,0.0,1069135.8652653075,758836.4600782662,1886796.8571325925,1677969.7692815913,0.0,1152225.516417288,2566220.1992956875,1183843.7022538874,4071392.906447057,1572820.9187087358,6080250.6670418475,1711058.5684129132,1219138.4213272901,752218.7002520057,1454436.5484833464,2437541.5360072223,2489748.307969974,656628.8360948556,1101489.357749265,1552232.3325825771,680893.9554578238,730159.5008311245,3591237.665719239,1111048.3441649834,680893.9554578238,668393.7424526608,3659621.1839239695,1636792.5970292862,0.0,718394.5944733194,963251.7080450876,975751.9210502506,12243590.985235697,1848560.9114697324,8835444.674709756,696335.3950524381,1005164.186944757,1048547.279139155,3243437.621516702,5425092.444241716,4416251.724060142,3589767.052424517,2096359.2516309456,4705227.236473674,1504437.4005040054,13207577.99992813,850014.4843512364,25632054.42041501,7888369.712906602,4485370.548912237,1125019.1704648752,7497186.576509719,5427936.448015695,1952521.0699197487,18265752.427135866,167295.52774852002,1086783.2248020151,1597086.0380717039,716188.6745312324,2328716.152197551,Treat
4823947.386991538,488866.4407334833,23350.489714542433,92571494.0484334,7380269.690552223,2304606.237912736,623969.7621779379,1689532.8855393964,8852531.783799693,5857588.098701169,12476255.334215961,31255006.47706743,7720949.85424625,3706139.660954,1739858.6547281966,1457964.5715077466,2862027.365964056,208542.31218443505,602164.8361862581,3226431.2891370235,360042.9379746332,372602.57534584234,59470.26921072129,253460.45972729713,616207.2085248993,26518485.86847399,6926.982030340338,472643.575795673,0.0,503868.2298157605,402082.8352865948,207408.45603286763,825185.6192291686,256425.929662167,519044.45830597094,6192598.981637349,308583.31263426767,0.0,219357.5554763092,705520.1853868235,535354.5429477469,1383566.1640241302,1025180.4004248643,300471.8801653625,0.0,303960.66832403047,207670.11514476853,527155.890774876,493314.6456357872,538155.3096555319,327073.8898752127,735174.8847355112,343471.19422095636,1176157.7079912627,464881.02214263444,1741166.9502876974,496105.6761627219,340505.7242860883,216915.4037652411,414468.0332498688,704124.6701233571,722004.7094365346,194499.93984579202,328382.18543471344,434266.90605031454,209240.06981616828,215694.3279097061,1018900.5817392617,305356.18358749873,189353.97731175675,0.0,1087978.5872809058,444297.1720064879,0.0,206187.38017733453,283202.3787799505,280934.66647681576,3509546.448213005,534831.224723947,2542367.1509260205,206972.35751303346,283464.0378918514,299599.68312569417,924267.2029353671,1567861.3985058172,1270180.5488673917,1019685.5590749624,599199.3662513883,1375629.1709631584,447262.64194135775,3797720.3501190688,245523.4666663253,7396318.11608209,2328155.557983741,1324518.4244386596,315822.54806350445,2137144.4062966155,1535221.9514892776,565680.3773190451,5258214.293041842,47294.45564797947,321230.1697094424,455025.19559439446,194499.93984579202,669411.2279446018,Treat
8999125.068622723,962067.2154955897,44291.70594395919,175090797.8662426,13705348.095115377,4341435.945596882,1162465.268519898,3175839.4574984647,16556571.206584057,10945960.841558063,23452051.838106107,58942860.150668524,14467800.06248129,7028805.14884858,3248640.3126987014,2728857.8626669087,5325421.698141977,372615.1298420686,1136632.7069972334,6089439.27529717,717832.0883722182,710786.8443205846,110835.77484627368,511171.59619090514,1138198.3167864846,51807165.871317245,12871.916821723473,885352.3358222248,0.0,979288.923177366,731139.7715808632,404710.13052174123,1527252.349415704,464986.1074079585,968329.6546526011,11511145.975478169,579275.6220233816,0.0,371832.3249474431,1297107.7103956032,1036433.6804850809,2555075.1760598933,1931179.67504282,553443.0605007171,0.0,576927.2073395049,396882.0815754786,991030.9965967598,944062.7029191877,1105661.181642704,585538.0611803931,1348772.8334409322,623112.6961224481,2148799.435748901,885352.3358222248,3246291.8980148216,930755.0197105425,648945.2576451127,412538.1794680038,737402.2107378746,1309632.5887096191,1326854.2963913956,0.0,611370.6227030576,846994.8959855408,357741.83684416895,408624.1549948725,1888125.4058383787,605890.9884406717,367135.49557968625,364787.080895806,2057211.2630776367,828207.5785145133,351479.39768716093,374180.73963131977,539352.5723974465,500212.32766613684,6616266.9693806,1043478.9245367146,4822078.150897348,387488.42283996486,548746.2311329602,520565.25492641894,1750351.7443841677,2945694.8184783636,2403211.026502412,1877948.9422082359,1074791.1203217616,2545681.517324379,783587.699520818,7102388.808943438,440719.15567454515,14061524.322170323,4362571.677751766,2449396.5152853583,610587.817808432,4025965.573062494,2909257.9490190987,1056289.5096701533,9873518.13592017,88317.58320791762,618415.8667546912,876741.4819813368,359307.44663342356,1265795.5146105527,Treat
25707962.832202878,2596955.929917611,123203.20683565678,502903814.14011425,39723740.322214745,12153826.166261276,3265882.53577648,9162212.590667844,49041861.465835325,31384334.612096,67214903.98465037,167870707.19372585,41485216.87837362,19986332.14798909,9233721.659494428,7719358.720926231,15270354.317779707,1099791.3749912444,3163597.412011865,17594851.643687174,1938891.4610956816,2014021.2422679244,316596.9010514584,1348715.3487547054,3312046.6181835267,147912241.05096066,39497.869458162655,2573421.2996708793,0.0,2762603.5197311034,2134409.927760797,1166774.553385781,4354811.773730785,1384017.2941247935,2740879.2456572056,33011844.811465777,1673674.2817768073,0.0,1147765.8135711157,3682264.455526258,2921009.6848533056,7418839.596237268,5517965.614770906,1578630.5827034917,1008368.3882635783,1708976.2271468954,1112463.8682010276,2806052.0678789075,2686568.5604724525,2973689.6488607507,1766002.4465908909,3946576.4567587245,1879149.707392454,6270168.604579745,2530877.929609492,9274454.673383,2654887.327448014,1837511.5154174743,1144145.1012254662,2119927.0783781987,3790885.8258957635,3942955.7444130746,1004747.6759179289,1775054.2274550146,2295531.6271422314,1149576.1697439405,1172205.6219042551,5445551.367857906,1611216.9938143378,1058153.1830162746,0.0,5899045.589150596,2386049.4357834803,0.0,1134188.142274925,1561432.1990616512,1508931.870049723,18614987.3470741,2901095.766952223,13653706.255446915,1155007.238262415,1547854.5277654605,1563242.555234476,4936841.283294056,8391000.861044351,6813275.456427267,5440120.299339431,3191657.9326906544,7396210.144076953,2374282.1206601243,20083186.20323528,1279921.8141873442,39633222.513573505,12424474.414098684,6988880.005191309,1718933.1860974364,11519296.327686097,8229587.811183187,3013731.9643370695,28027934.26767821,258928.92766514226,1736131.5697392768,2445791.1894867076,1070825.676226048,3540151.4959594877,Treat
26553048.927814953,2791242.00333345,119730.04435625466,0.0,36902394.277837045,11980590.676645527,3081241.1725109518,8681850.127251454,45021147.73138937,29380540.82729562,62603570.64619311,162490159.47976893,39059263.09859474,19502444.127186954,9243723.517532853,7249979.229437538,15659955.135585083,1087496.8844156258,3099366.120584544,17925573.644784357,1812494.8073593795,2301868.405346419,302608.65632418275,1468120.7939611005,3153740.964805331,151487719.4706548,36643.57956842782,2609992.5225975136,1014997.0921212555,2664367.3668182916,2102493.976536881,1087496.8844156258,4241237.849220958,1196246.5728571916,2555617.678376736,31519284.699979704,1431870.897813915,1159996.676710006,1087496.8844156258,4114363.2127057994,3008741.3802165803,7467478.60632066,4893735.979870341,1377496.0535931273,996872.1440476627,1613120.378549851,1141871.7286364133,2519367.782229541,2573742.626450328,0.0,1685620.1708442313,4005613.524264244,1522495.638181878,5818108.331623623,2174993.768831262,8210601.477338007,2356243.2495671976,1631245.3266234437,1214371.5209307843,1866869.6515801672,3878738.8877490857,4241237.849220958,996872.1440476627,1758119.963138602,2156868.8207576685,1087496.8844156258,1014997.0921212555,4857486.083723146,1504370.6901082855,0.0,996872.1440476627,5818108.331623623,2483117.886082356,0.0,1304996.2612987568,1286871.313225164,1377496.0535931273,18433072.190844912,2428743.0418615774,12814338.288030807,1178121.6247835988,1576870.4824026655,1468120.7939611005,4567486.914545644,8047476.944675663,6760605.6314504985,5328734.7336365925,3063116.224437359,7648728.087056605,2464992.938008763,20245566.998204365,1051246.9882684406,38551764.55253409,12234339.949675804,6760605.6314504985,1921244.4958009454,10838718.948009131,8617862.708394889,2935012.78899225,26770548.304698106,232116.776002736,1703745.1189178238,2519367.782229541,1051246.9882684406,3298740.5493940823,Treat
6009286.434385979,627416.4220243668,29016.085102539422,112665569.97499849,9195519.800313765,2877850.9437300987,774100.1958787044,2133010.5032659043,11257899.603548694,7312115.5438953545,15561441.586879281,39095011.53386807,9602718.063165741,4656536.075507097,2171766.8459640755,1826553.0649770556,3586116.689926151,256022.85987699262,732520.543447554,4056582.7572489884,447494.5926772277,471749.38992873195,73388.305768333,320445.6546931564,770378.5603215958,33447508.697903953,8881.905618658098,600723.3118216533,0.0,642302.9642528036,507810.75515451515,256536.18891935193,1008178.2391948107,322755.6353837765,654494.5290088503,7718030.484141439,398086.67235009,0.0,273476.04731722805,843271.2843366977,661424.4710807083,1692959.181702894,1275366.0057431292,367800.25885085703,0.0,385125.11403050326,271679.3956689672,653082.8741423618,612144.88301416,674408.3402242636,412973.21457852685,932462.2054467271,420544.8179533334,1483007.6033777024,573645.2048371696,2162783.587722778,614583.1959653693,438511.33443593036,281817.64425557695,522953.9619041304,897555.8305662562,912699.0373158717,234334.70783728705,401551.6433860179,545155.4429861952,261156.15030058977,271037.7343660187,1272414.3637495604,389873.40767233033,0.0,0.0,1357370.3202601222,563635.2885111516,0.0,255124.53405286107,363821.9587725676,345855.44228997064,4414373.0997738205,663991.1162925093,3186746.6949701477,249606.24684749392,355993.69087657804,366131.93946318777,1138050.4869118612,1952062.0158340465,1588240.057061479,1288327.564062716,757801.9987837768,1718882.2983420698,554138.7012274949,4759330.216239659,302479.1382105617,9244671.056119718,2885935.8761472646,1636877.9838250768,399498.32721657853,2684197.56249984,1930171.2639488438,703470.1021808534,6496564.027846082,59614.39258865788,397573.3433077284,566586.9305047201,248836.25328395382,828256.4098476715,Treat
15086699.329754094,1701266.0946318444,73344.52320994699,279808352.18519247,23085859.91055133,7260875.294447578,1881022.5121778513,4917621.994294313,29366874.99866338,18720346.91300546,39527152.24395568,98005766.7949047,24318475.345152516,11992320.999140697,5110218.1559507465,4269214.916717643,8461391.368772695,629147.4614110219,1887442.3842330654,9925122.197361642,1117057.737607326,1226195.5625459682,182495.0228376749,802484.006901815,1919541.744509135,81580661.45554505,22064.61809339396,1341753.2595398305,686926.3099079528,1521509.6770858373,1200516.0743251124,597048.1011349465,2715605.8793557356,751125.0304600978,1521509.6770858373,19484311.687576033,982240.4244478161,0.0,674086.565797525,2157077.010552073,1675586.606410983,4282054.660828071,3126477.6908894614,1014339.7847238915,654826.9496318775,924461.5759508909,706185.9260735946,1373852.6198159056,1450891.0844784784,0.0,1020759.6567791054,2471650.7412575837,1123477.6096625398,3729945.6640796275,1688426.3505214164,5662327.15269919,1521509.6770858373,1020759.6567791054,699766.0540183807,1322493.6433741888,2182756.4987729285,2279054.5796011495,667666.6937423111,1117057.737607326,1361012.875705472,654826.9496318775,603467.973190166,3530929.630367979,950141.0641717465,654826.9496318775,622727.5893558079,3659327.0714722686,1418791.7242024029,0.0,693346.1819631667,911621.8318404573,905201.9597852435,10933042.110030284,1771884.6872392034,7992740.70874208,731865.414294456,905201.9597852435,969400.6803373883,2792644.3440183084,4673666.856196161,3845503.3610734898,3209936.0276072538,1771884.6872392034,4256375.172607215,1444471.2124232645,11465891.490613097,841003.2392330985,22854744.516563628,7472731.072269694,4205016.196165497,1033599.4008895333,6792224.634416961,4958082.575673051,1722970.5489826654,16499071.181901272,137962.39122815308,898782.0877300295,1341753.2595398305,648407.0775766635,2234115.4752146457,Treat
7988471.210980326,814645.2303371074,39266.745091038036,161148937.50678113,12307327.920186164,3842086.0299326186,1031648.3415852579,2831643.204104516,14932728.410040177,9734745.433581484,20818515.094580185,52410492.46957944,12948794.771839889,6203320.209491063,2860977.500901904,2447469.943637513,4840158.971569077,339641.6773769908,1024933.2615954936,5393622.9328306345,608951.7274927719,631217.5190377751,100290.1850039133,419869.21199153224,1056741.5352312147,44881448.83377476,11813.51485463987,767993.095671381,0.0,857056.2618514035,696247.7673596975,334693.72370032035,1368109.191598675,418102.0856784384,853522.0092252129,10389289.019952102,519888.5613127494,0.0,367562.27312390145,1100566.2677959874,875080.9502449794,2271817.588115805,1696441.2605718512,507872.1023836979,0.0,501510.4476565536,372510.22680056887,896639.8912647458,829135.6661044927,0.0,556644.788625138,1242643.2233688808,539326.9507568021,1943485.5191426259,776475.3019742421,2867692.580891665,808637.0008725832,585625.6601599087,377811.60573985626,678929.9294913586,1158174.5856029089,1202706.1686929183,316669.03530674445,573609.201230857,711091.6283896997,353425.26261913613,362614.3194472341,1717293.3510663805,534025.5718175147,312781.3574179339,313488.2079431739,1813425.0224987841,754209.5104292358,0.0,323030.6900338887,446376.1066879691,454858.3129908271,5798648.283792172,927034.4638499932,4264429.218762478,358373.21629580355,477830.9550610704,496209.06871726626,1555424.5807868147,2587426.3476346927,2112422.7946745725,1697148.111097088,1017157.9058178725,2279592.943893426,707910.801026129,6385334.21973992,380285.5825781899,12362462.261154752,3861524.419376687,2218450.3734603142,542154.3528577527,3562173.2219382534,2552924.2299072007,934728.5562296852,8868500.114901982,76326.0639046875,506458.401333221,746080.7293889946,347770.45841722883,1143330.7245729035,Treat
10110575.904912792,995853.5094792806,49099.51432890017,186874866.01344952,15266442.578401402,4753827.72549433,1278963.983495834,3494731.143683869,18716354.20234469,12087106.436472807,25840867.12544074,65015796.07924602,15979737.486133171,7696410.664005563,3603174.044549862,2994182.995666301,5927935.977872917,439014.3900198215,1232330.776762114,6743051.31924221,742544.1379907865,789177.3447245068,122478.77969298596,526486.144662361,1270409.963325744,57750761.538088985,14197.683267667937,985367.9363675554,0.0,1056007.5868044344,843812.6993592787,437634.7093472251,1715494.9483049856,524554.59172073,1051316.6725176102,12794606.685379697,642655.2572948869,0.0,459985.5362432716,1402859.3078948923,1102088.92126912,2832760.3569726506,2116982.024030212,612026.3463632696,0.0,627202.8337618186,453914.9412838513,1093534.9010990262,1007166.8909945636,0.0,686805.0388179338,1548001.7146519157,681838.1883965943,2425754.5585570396,948668.4304765216,3607037.150433128,1019859.9531824389,713846.7800008042,447292.47405539226,848779.5497806221,1493918.2322861787,1490882.9348064705,404246.43707041873,659211.4253660284,873061.9296182996,447568.4101899115,440394.0706924179,2110911.429070795,659211.4253660284,401211.13959071046,0.0,2264607.855997909,938458.7934993159,0.0,424665.7110248303,575602.776606755,578914.0102209825,7288852.993320935,1125819.4288377552,5300457.207976583,433495.6673294397,602920.4539241409,626099.0892237414,1892370.0105317,3277569.4058173695,2596283.0896898177,2080834.3904082163,1254129.731389118,2845177.483026007,917763.5834103888,7789125.20520398,495029.42532718973,15440282.343148395,4801012.804497103,2748599.835944339,666661.7009980453,4418289.385919174,3161753.850141979,1159567.4036830894,10861122.190804627,98842.14519838452,660867.0421731442,926317.603580479,405902.05387753446,1387682.820496343,Treat
16984979.990007453,1745329.7239495453,81947.49298191052,315789794.8550686,25843733.348492578,8007213.353380547,2159495.931883022,5928051.384243229,32181706.44268469,20559543.79899653,43915304.56793472,109826643.20203745,26894025.528094042,13074798.736658493,6115497.297316564,5141968.682116612,10043530.54238679,717055.0008043674,2095228.7616864503,11368148.328105036,1251424.619661061,1343064.8438302528,205762.69391994082,914021.9761290499,2089873.1641700643,95969124.27328397,24642.63674151953,1654284.56617107,0.0,1800075.8318947777,1392455.354259099,778941.905438101,2946173.700400341,877127.859905091,1792339.96881556,21533072.41419647,1078855.36635545,0.0,764065.2456703754,2413589.2807157757,1852441.674277172,4786118.980472625,3577539.1409426117,1025894.4575823464,0.0,1058028.042680629,724195.7974928753,1874459.1307334052,1749495.1886845122,0.0,1201439.0428415053,2610556.256040458,1189537.7150273274,4125000.220394903,1668566.1595480859,6091694.64168821,1704270.1429906257,1219886.1009534814,765255.3784517945,1460292.9227999283,2437391.936344131,2472500.853395968,665879.2912033922,1117534.6817515313,1495996.9062424684,756924.4489818675,739667.5236513102,3537669.6927651055,1085996.1630439581,687896.7476596256,0.0,3809615.0333191254,1620960.8482913617,0.0,702178.3410366416,963412.4865578965,1007447.3994703636,12416655.30853435,1930990.4378507598,8912309.333648922,723005.664711456,1009827.6650332018,1033035.2542708544,3174679.194432603,5414509.089061341,4398135.693730342,3551356.219751412,2131527.8115196996,4853361.4826227445,1597753.259053709,13396729.6540321,818811.3536156078,26000830.875639796,8085762.116954154,4582606.2748501375,1171685.723306054,7469273.33617955,5418144.632380999,1986487.7183583425,18261397.39807828,164755.93626479723,1146097.8685055696,1574545.6698160563,719435.266367199,2317188.5254209144,Treat
18184304.722108476,1831904.3601495416,86902.6282734983,360149592.3029942,27615345.779802594,8645744.760661172,2310975.9313030597,6230652.422559138,33806291.175974175,21931134.36809043,46996648.93040403,118017648.3551319,28821871.199767374,13869258.084772574,6476993.202044333,5502518.074357057,10843757.793084297,787337.7952054321,2221830.5111026177,12075461.690510273,1363720.7792495126,1396384.7500099803,224797.3345448875,979919.1228140217,2290560.9495777693,100809657.71894346,25337.27406011522,1768617.9168011346,0.0,1900634.798624693,1518194.14097089,777810.8037336308,3073815.7484381446,981280.1215957026,1951672.2529379227,23151950.27526287,1126906.991236126,0.0,815238.2702299956,2593383.1785029382,2049664.1652193258,5213986.332639593,3818962.581411301,1130989.9875811827,0.0,1153446.4674790015,805030.7793673538,1963921.2419731,1876136.8205543386,2013769.094808689,1213330.4138731922,2785964.5061115283,1281380.3529574962,4452507.514286203,1787671.8997447442,6442968.232502177,1819655.3711143644,1328334.8109256693,837014.250736974,1531123.6293969075,2657350.121242186,2739690.5475341952,741063.8366280996,1254160.3773237732,1635920.535586736,804350.2799765065,813196.7720574671,3844141.0588724953,1173180.9498134516,698872.8743958306,719968.3555119685,4131311.8018082716,1659738.0142662425,0.0,736980.8402830429,1039803.0692082122,1054774.055806758,13207812.67687311,2029249.1834940352,9512700.984595252,783254.7988603754,1107172.5089016757,1130989.9875811827,3463061.40000038,5895846.722264349,4756010.242602213,3808755.090548659,2269465.4684616383,5059512.970918215,1631837.5392416792,14155067.828926682,905744.6892121255,28003230.43258312,8702906.709492037,4981255.540971263,1252799.3785420922,8061195.783926999,5704288.225126348,2129240.3360334025,19746050.824093327,173700.87284104084,1184068.9400669406,1752285.9314209009,749910.3287090604,2560719.2077424712,Treat
