taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15914371.603276258,1549741.7281187202,6475706.506781794,701073.6389108485,24519128.05559261,7612183.774068876,2132739.806791952,5575380.359969958,1250862.96626725,19353322.295196835,42337468.06770043,105094628.33399358,25600257.404018268,12586116.74907847,5582760.0824848125,4745161.57704922,9250482.17236577,0.0,1985145.3564949287,10848192.09683106,1184445.46363359,1365248.6652474431,13084248.01883092,900326.1468118288,2062632.4429008677,1051610.458366276,642035.8587920432,1546051.8668612961,1745304.3747622701,1361558.8039900186,656795.3038217399,2752636.498039437,848668.0892078716,1804342.1548810818,20567286.648889825,1029471.2908217185,0.0,671554.7488514427,2343061.8984652045,1863379.9349998871,4652915.045613579,3464779.7207225645,1099578.6547128027,0.0,1106958.3772276575,642035.8587920432,1763753.6810493972,1616159.23075238,0.0,1132787.4060296328,2483276.626247373,1195515.0474058685,4040398.0768809477,1509153.2542870357,5652867.446375897,1612469.3694949497,1247173.1050098257,678934.4713662973,1409527.0003365518,2350441.620980059,2464827.319960246,0.0,1121717.8222573602,1479634.364227636,656795.3038217399,712143.2226831273,3464779.7207225645,1040540.8745939973,653105.4425643157,0.0,3793177.3726334344,1490703.9479999084,638345.9975346127,0.0,929845.0368712285,911395.7305841013,11567715.042029023,1867069.7962573115,8412883.66693017,671554.7488514427,996262.5395048885,992572.6782474644,3221248.877732482,5139976.73159375,4099435.856999753,3354083.882999796,2073702.02667314,4568048.236692792,1509153.2542870357,12379484.51866259,797010.0316039145,24353084.29900846,7955340.871009449,4494251.0115442835,1103268.5159702331,7438760.294969877,4010879.186821542,35942938.508581966,17733473.203187063,2560763.7126533114,922465.3143563801,1487014.0867424842,708453.361425697,2184397.864395909,Control
4807.661109402223,1306577.5829752183,574772.3751850055,0.0,5070263.842433171,8999.978292120375,2851145.006434517,505664.79515717353,82756.85612808025,3436880417.039546,392164.3121847067,32390.1372337408,28096.139115259466,158582189.6058587,80541.8702440627,5804.794526320856,14904.600078173422,114164359.22324339,557810.5525270808,3100051.248770364,25937548.699789573,374802.84385552467,114376707.30421801,362.05924743459576,64688438.168594174,307559.92793445184,4448002.455957186,458092.3647123079,3954138.482474471,402311.3094595997,40318.1979580019,26995320.144646194,246812.06639211864,5803695.031621641,184274.3710372343,3972192.939610196,0.0,1276701.639236634,2553.351849800034,869669.3353199839,1358994.6132457699,317690.65803961386,285400.3306422809,0.0,297626.3153552019,4332376.528310864,457370661.57174367,491331.76065056433,151435582.95848402,48501206.3297936,704140.3070598684,29017.848605314543,1128611.2138116409,51801.756258661175,1681454.9600490949,5185.882025247359,336596.6416276415,137387997.66789088,709.7792826268093,24588004.459374916,690004.0122355517,185682.1428275081,1012.9588790714427,18321.895244959844,31863644.840563178,385.8172569734315,258766.09201555108,1588180.4540895345,0.0,183007.70867155603,428956369.2793306,152420060.0517575,0.0,11152.279938558268,192144699.03732514,38512011.84640266,189108938.5652172,29400166.95130446,26641897.586301625,13088.832892972121,3859272.2779852427,299833301.82483864,615559.3148544765,1530158.3992266823,1240173.3243170555,26169.448016865026,2000852.3873370008,5852949.836109998,215245855.54199922,21591.817754046737,8103.808637897875,23715437.013141766,41174399.52202686,1281818.0847454472,54571.95007699489,399113.01252552384,304318723.30180043,4344178.835754041,30500.007429790727,1004748.1400177093,17837081.269766152,614352.8955664379,1634044.9777393525,613501613.9309962,Treat
21649.04452141866,5898836.577679445,2539546.2963081975,871362.3888230928,23036139.640884392,41636.43508202288,13243556.429074092,2261826.754777995,394280.8294579446,15903860723.865862,1793935.0407353612,147169.54452837797,127939.2076626469,721988288.7863868,359582.1935028748,26527.219061498174,66756.42454677376,470290836.166719,2633537.2197912135,14305514.218289806,114910963.69729514,1685347.1203464437,521153661.3704987,1601.6462091030128,286593321.03407866,1367338.7485326615,21500304.145918705,2086990.721444587,17728186.936927184,1813717.472271277,189878.34657634888,123435621.57471079,1167003.1993166388,27733540.45637782,849558.8018197563,18904560.287688423,0.0,5583716.525166862,11860.310902089092,3888343.434734782,6059664.11245164,1411145.9549819261,1321631.1232260908,0.0,1317741.1125617004,19849776.898893297,2045790811.9976552,2087963.2241106844,0.0,210315300.5164199,3213148.808785143,135414.00277207134,5265129.434250233,252496.1729299824,7573850.7635649815,23256.436313862727,1519049.1644438207,635777859.1145108,3301.355544643056,110276321.49695116,3306509.064730471,879142.4101518653,4676.862179043747,88447.34213327919,141822027.48748747,1760.5680044583348,1159680.7177278476,6056882.294942363,844132.3141723683,0.0,1925841605.8194895,709296339.511048,0.0,51811.741543868404,889727516.6144384,174710133.17400387,860582146.9932722,132037062.65699606,122935354.08442141,61927.78168736255,17793349.682820216,1237290550.679167,2786391.0933787534,6855171.293319144,5609395.378048633,120310.46156532111,9355402.476445992,27028138.567752022,981066531.3067441,98852.93388657982,38322.293185570335,107757445.04869984,183091691.60111365,5845713.525910258,255262.16921991727,1808508.7155000262,1320535692.5192468,19904176.877175175,141947.33784945763,4541633.5812121965,78452618.00667377,3020140.367065907,7264922.224385419,2811629385.0562,Treat
15521.261689256606,3875248.2915038806,1881265.65212576,626263.7115626142,16390100.301058749,29994.45247762848,10395901.089602832,1601007.4099191278,274356.2379043232,11795757692.605934,1286126.397917013,108542.25961197952,94759.09805568308,506948970.31655407,288068.6084854873,18096.10051166907,48669.77704359551,324614981.9774177,2209002.909875399,10635096.483626934,82357404.97645548,1127274.6808127018,390257696.9777053,1011.1127867323352,202245337.27252215,1013408.5514376828,16336173.693201106,1605512.4241877932,12922041.725986121,1332233.7136877435,142602.95230779672,89991884.71075311,808449.5185626472,19864271.224697527,625788.6386909172,13909678.380303642,0.0,3857261.9299007547,8049.63779085783,3080204.8944782796,4987336.466625906,974874.1127262887,1070341.6161251953,6457727.045871868,899542.4220626637,15781092.22699652,1715298401.3232324,1753538.3923753162,543764097.1926756,151717446.04819325,2766946.943812999,92369.30926904114,4269979.851563275,188615.18871881912,5488347.435875993,17971.52243454688,1320847.1007502363,432875996.0048594,3079.588367768743,80468843.29840644,2209002.909875399,660423.5503751182,3011.580929543668,73006.46177819974,111409545.97525112,0.0,889171.0668196081,5271256.068391472,774289.6797501373,0.0,1466517560.5853171,561353305.8245697,0.0,37485.556991097495,610517305.3737439,133194560.97608483,642094411.2466302,109526824.78609982,96863522.22044438,46155.34626691205,13175925.428494232,979579995.4416461,2056501.3419625286,4930403.401938393,3996701.141063225,83831.1751076454,6962843.178631287,18992579.939310208,742229397.3134221,73494.87848728271,25849.392116481795,76922900.70736097,140971193.9056643,4372459.368000792,198049.9832876006,1320204.5825244419,967104366.4041822,14293569.3822372,101370.30910449395,3076166.4139211727,58495217.719485775,1943658.4298396287,0.0,1775997797.2939062,Treat
12102.298120556294,3329640.680533896,1418656.133228896,491607.39812008827,12739483.44804532,23054.05238996615,7425778.473727736,1281245.385630595,224395.48450339583,8866293824.783096,992763.0944324652,82044.623657082,70599.1038513434,400604109.37444067,197873.65774515638,14775.552534700364,36979.359095695174,259908986.98001012,1493865.8094954717,7905921.557429032,64450015.80874219,979688.2008447644,290507371.27350634,948.2753893374014,156484425.6737129,781493.5396227487,12126318.142871015,1159544.5660106468,10275915.801586337,969108.4146585328,103971.47371413543,67368669.27477367,645366.9573599395,15267615.333887521,471418.024373032,10133222.891269917,0.0,2948149.9726909534,6656.405792986515,2195324.5420448487,3413039.0236773305,781013.1447338066,739879.7139569139,0.0,780082.9014645839,11300788.165343022,1193902926.4770637,1168008.394959631,0.0,117627516.80499165,1825365.7766639672,73186.39541625053,2833266.740672005,136911.66339528857,4282697.448185316,13688.607914045293,868247.7863498211,344620259.6138473,1864.1703335356701,62495616.911231466,1808438.118765998,464099.95403589256,2632.1165668897743,46058.57397429287,81388255.99659768,940.1720626465069,648390.8494249465,3682568.004144349,0.0,473269.1020639547,1058768554.440979,388655178.6236135,0.0,26818.657028651454,438487719.54943436,99412813.09638436,480731246.4110662,75213283.85824327,68076348.49689616,35552.960947357846,10139515.289878307,709257948.7816505,1563236.6697489396,3814365.57967493,3099877.3525649644,63314.344238858226,4910535.2878629835,14209122.556883702,563750790.3753271,55298.64075549004,20528.62064963823,59617088.096501395,102346926.02367629,3348854.9874808765,147956.8293668437,1007516.6533528627,746942782.6344794,11116654.2061573,79517.40553556023,2609097.1915660547,44435926.30123102,1601566.4904275546,4033606.952516161,1529541317.269314,Treat
25560.524328372034,7181960.990932293,3024576.9962113425,1010855.8295839503,27182162.602257516,48940.0514321066,15566880.408198128,2702493.670699646,477783.53299033345,18574063172.831882,2098093.181505424,173075.5296720486,150615.1652092302,848423250.6711664,425494.28494220506,31194.134023460338,80161.61749398241,579401825.633737,3043510.447664814,17031803.63476723,134950859.27955613,1989338.7390504295,616301803.8325977,1880.1712284789562,338557896.927112,1642355.7501855681,24814917.223501254,2417937.963141055,21564864.038647424,2086001.5427815055,228317.63171794164,142032806.13868514,1355559.0353419434,31974094.96359633,1001807.7673461599,20989982.259250753,0.0,6437461.087424142,14001.246929290275,4585439.021612331,7128425.818545579,1688534.4789173496,1538853.5971338977,0.0,1586273.0857566905,23812109.80252474,2478794823.012667,2562476.2121162917,0.0,252623779.08867595,3862864.4962721122,157664.91178435794,6132616.55746693,295228.9602550687,8997392.009553535,27797.862901538494,1808779.9169867204,727449086.7357143,4066.046873226287,131718931.89803752,3757538.516734942,990793.7382435448,5479.646032909118,102239.38410870815,168534097.92254516,2071.9717013087925,1371684.2386837618,7775071.021517976,1008576.0464770922,0.0,2272549025.1288586,828830946.5199091,0.0,59516.32804126346,999235606.7877132,210444321.41133782,1012983968.5784397,155645719.0093132,144998268.1441111,73451.38619572262,20899422.597701702,1483596904.128887,3357039.6308590206,8185333.266888209,6639640.320433717,136384.83255822057,10889347.416012393,31136050.683338884,1183188944.1753232,116843.26212849354,42006.23022268459,127268641.01123467,218159375.46018147,6987535.222541324,296875.2545426871,2103120.8955946565,1592000453.3005946,23518017.22871017,168173.74610747426,5585425.058686919,95623966.9497022,3387908.8197767413,8260933.816614282,3327060435.5275,Treat
18124.099275945995,4948294.56179711,2311905.136291044,795398.1858704336,19859741.076985057,35679.581575757365,12166921.129809285,1969294.043283688,342229.03294593625,13327633383.327728,1521676.695619911,125442.27858907824,109479.61515890104,669322729.0554066,301715.6297312866,21283.552828562788,57297.09998490886,440914252.23995245,2200601.647574878,11944229.424487727,92085616.93593559,1378690.1888420912,429682747.7428344,1305.9205771830086,238246599.8575275,1193097.278805654,21513366.991195828,1617309.6446032207,15256119.241481114,1683592.8267590927,146970.85792426774,111039617.86402334,1060530.9144939163,24699817.35073869,713392.0780776966,15842020.033306511,0.0,4262397.358284147,9678.896393438727,3586066.958079885,5368937.754625447,1143353.9117548382,1179840.642374481,8910553.585195277,1206353.9152368272,0.0,1961552128.1906707,1683592.8267590927,0.0,178575035.89030904,2730867.104821836,99266.88124022212,4467486.477305622,240737.30649547916,6323415.577669979,19191.42821174226,1325663.6431173917,561799527.0172848,2571.56079058864,106048659.49194996,3049026.3791700113,768884.9130080875,4575.128025137093,67531.3174344569,129706336.20923465,1363.0332875728914,1038616.1355475971,6706362.623353927,941221.1866133516,0.0,1813411183.769043,588653432.2161082,0.0,39277.62916511709,701785317.506508,132095903.6809594,724207570.9498246,122384525.42355062,101580362.06988598,58935.64276414129,15159339.394443093,1089769470.3658245,2403275.4366166913,6031769.57618415,4361433.38585623,97947.33640411761,8106350.945011022,23547558.143805318,733821060.2967759,84229.21816823253,40425.63299923012,89904585.3326441,171485859.9995965,5223114.753882536,242220.97196585807,1421494.0056420222,1206858277.6351058,16679766.743977614,119152.36844623681,3823853.5091550928,62114908.45872419,2643178.9855724415,6479707.906472623,2067669923.4896448,Treat
10788.699542047478,2975930.35642686,1282178.969019555,447691.83122564544,11427142.456145482,20438.304473178367,6611867.790268037,1134290.470188255,198101.04967594304,7913883737.917788,893064.5084899988,72851.14388157259,63466.08614240686,360748882.88657147,175920.90617026246,13131.048445332492,33255.25464999017,245325634.10563636,1299211.0154184585,7226398.640096022,59388873.343323395,822184.8143574484,259332072.62236616,814.3942961183576,142653741.5528006,679076.954039149,10954998.277230984,1044797.0415192517,8910773.291488916,878660.3301152486,95629.19237998418,62408797.39394897,561465.3217085883,13235326.925591877,418670.31491580914,9271641.555767879,0.0,2713706.082864531,5830.167065878295,2006428.160894374,3048307.0859754877,712383.0559315268,663724.3866486773,0.0,665095.1515942559,9942231.86762986,1056908808.4691391,1075228.0233110767,327302230.7803555,106214154.97005351,1654787.44230129,66865.3041019667,2580053.7805661736,124127.40824747538,3876797.4190825927,11802.167726899032,776127.1121860413,302758129.7239574,1701.2803917801805,55320040.14322966,1592828.8667611834,415341.7785100174,2271.6594073127744,42559.477822310764,70295472.6779619,873.3283409278052,579651.2451302786,3315487.6737759886,0.0,0.0,968695357.4149086,348817009.8318018,0.0,24217.930099470523,409905562.6214412,88011487.64985989,421948134.49730927,65107939.20856481,61060506.942881525,30452.442386776813,8804173.060593596,647542937.269638,1370508.2962752257,3445828.920192994,2798553.7128912453,58050.19047179672,4470163.875577563,13148290.223944128,493849706.945515,49236.20658487527,18188.071242424252,53861028.742955714,91386160.70235388,2922745.016960577,127446.49106737402,890846.7688421326,664197787.4516951,9876049.29501001,70817.98012148042,2343437.1320443344,40827443.64525465,1467224.807271573,3631485.8780536214,1382755101.100987,Treat
9166.029845669376,2542114.442762912,1077894.1028810248,362985.708524723,9546396.53660258,17203.288607773586,5460490.828421777,963303.9168719056,167008.12472719798,6685479759.393123,749180.233407699,61450.75536796508,53228.32516118733,300273348.8434225,151225.5420452013,11281.031134946532,28112.854833721594,201158371.44908512,1096740.4448602789,6004830.829230172,48061377.98719638,696607.076106417,219118751.6961326,650.8947373965308,123074311.38080452,600730.7339912099,9152943.890305826,892605.207220155,7634035.344972265,740122.9066605484,80697.54974658081,51835184.08218815,482212.00849824573,10954107.238628019,354327.56014764315,7567848.143844496,0.0,2295372.479213942,5029.452088653396,1598362.9289735842,2555051.4492841735,603671.9992843039,558983.8396384645,0.0,565705.7972037364,8573270.739096541,881734335.3089328,932229.3781312385,275951628.9822345,90548897.5053236,1365618.747471184,57619.89447346279,2196664.974883054,100971.82639022739,3195406.3541864636,10008.540574979728,622665.5428884153,252897592.04247296,1406.8878407165164,47046977.31251473,1341561.2151323168,361216.7723233369,1970.7005194848057,35951.69804074232,60219898.13985817,753.503448409832,481146.57176129037,2650877.3821577695,349895.58063445834,0.0,805035324.405806,298608416.99245185,0.0,21003.302446878515,343603934.9383207,73469649.06419668,354373325.5856619,55133292.98207574,50343686.46586744,25882.606997207888,7450752.268724023,521131883.155495,1179070.0014638675,2921575.030211672,2337118.509273227,49302.73362698193,3747856.522403891,11000534.496275071,422975448.1553407,41554.1796808667,14744.438922860356,45553613.24288733,78156124.24231347,2434410.000349541,104423.08144098912,756244.1173653795,561153352.8146914,8305922.38394544,59944.41083830157,2022069.7119062142,34232403.655986056,1234703.5627713678,3040643.176952411,1184065854.732266,Treat
10909.441113027358,3155595.437668628,1294724.9819804805,433041.91266029974,11606024.720842082,20926.010983028213,6606064.970146675,1145731.5541479154,197781.7160731257,7987332883.563785,892249.0083899678,73882.08159074129,64118.92522044588,361871742.8662647,180780.22794162016,13423.070062470077,33921.4197523367,243992172.30352375,1339215.207624554,7264514.461466372,58717890.6070321,859276.1795320516,262548577.49718058,768.2288151840532,144764355.856189,698540.098413599,10940961.917511296,1034383.9573152085,9100881.043025315,867974.8380396377,98845.51603126357,61147795.5797938,568816.6258874149,13886906.08957135,425029.62595137866,9345564.123788098,0.0,2655727.213670491,5905.428911319937,1985648.1009842176,3083863.5422114152,710928.7877020827,690976.0475374381,0.0,679251.7686793844,10340320.36157738,1061923959.4595512,1095274.566868316,0.0,108869826.82358715,1670142.4334566619,67934.63427748418,2586527.1971037365,125899.08544496805,3830435.363688643,11851.912037863245,781366.4555075759,309241229.59605175,1753.7015272223166,54974445.39289541,1567271.3415408493,0.0,2404.347286560051,42900.53804952499,74537249.80415934,915.2188267027383,577804.3093812723,3310332.3535956857,417535.60836416547,0.0,979794913.8137811,361531022.7052231,0.0,24507.13274266868,416343342.85833573,87879464.8333003,431241358.86936927,66360256.992497206,59961926.491154194,30586.508978884045,8912286.885353299,634098717.4007719,1394215.775077786,3428027.857076803,2834249.863298055,58930.355000468575,4591778.11596975,13199958.889620857,499906056.38909703,49593.26871855072,17479.129086532124,54401556.7781192,92738219.54084769,2967755.3612623233,127443.6220319218,908672.6367768331,668439750.2137446,9973986.452527057,71406.80243629805,2399488.7624143884,40822231.84954525,1509788.38085124,3771175.0889549223,1432797271.3944955,Treat
15628.903755038516,4188630.659573276,1789692.329357944,678275.7010545607,16312374.736456113,28899.846709406334,9398822.942774633,1623627.3559631372,274383.79138416366,11226554104.533428,1270733.9066914646,104820.09629297524,90675.00683226432,513135222.09873325,255717.92943427485,19196.738940025283,47079.50138456796,376822328.6128117,1919152.1774024384,10217513.612978883,82366636.63934338,1211957.7449075668,372605563.2725078,1127.1198620604978,204463376.23330086,955632.6253229952,15396139.922977112,1427533.7429171584,12658779.668918129,1296084.9636430189,136016.38167493057,86617722.16238968,772918.8221319414,19187677.587373655,606271.6540966427,12287510.993875017,0.0,4000046.022655466,8216.100930351391,2714576.5101189516,4454799.129600595,990443.3259077186,949060.1863592877,0.0,1000325.210276202,12421316.714619614,1577102925.6541162,1509031.986067124,506368451.4993995,151856411.71045122,2351618.6612143563,94094.4153715222,3729201.8680073405,176772.80260486164,5401230.340374402,17226.829418727724,1093653.8435608423,409605398.98936003,2481.2308946685616,79832639.73123828,2193880.126085392,592833.9945263682,3256.146266949227,61535.77140902669,109423006.65515909,1245.349779940013,866911.9293079545,4705065.160850397,0.0,0.0,1353324480.4057174,500043822.6472454,0.0,36133.70071360794,600410046.990051,130792455.40773161,610206099.9639441,94538900.06119996,88432258.37799026,43571.27640108304,12490494.267015995,966241612.8733643,1973602.1960410066,4917498.832645563,3923746.061333069,86718.18572322771,6363051.413868625,19015233.021604136,705193599.5144542,71263.94739891258,25075.287779021877,77129357.814939,130521137.85021928,4124862.6936224992,174822.56755181588,1242909.143337433,957347201.4603734,14082987.338997843,100373.48149560891,3303330.6826045066,51870226.504055694,2162710.566104831,4775977.245514007,2065059679.5099137,Treat
6755.607184242673,1866764.725950837,796427.8692963971,269953.25495926605,7169577.537063726,12965.271200116022,3961678.8559993617,695672.8460396793,128358.43325769805,4908414993.492679,553649.5972812556,45717.9082331663,39423.01312195969,220455875.17214996,109521.41896361414,8150.2312983049005,20667.45402123056,146369531.59148008,833774.5427195347,4465983.42813993,35093554.78277301,531799.8055654009,162582619.9145677,479.72068033687214,86222796.12652703,423980.6376687579,7188059.019989706,622189.5591028119,5730472.183369079,563010.6173249566,62496.88908281257,37291888.27007494,363991.0254555879,8562391.575165741,263845.826294775,5850306.051188811,0.0,1587198.612197257,3781.4831136590806,1240222.0649528068,1896968.8186326788,449219.5133611759,418305.9446215655,0.0,404929.88243889913,6136887.588563942,639869368.8294578,691501.8813220825,208729263.49969107,65877466.823495984,1007258.0158765402,42853.94164226861,1581212.6840782217,77934.84420952476,2380939.0685146074,7306.291254440007,484375.58509958256,188448323.1783742,1090.2088666904538,33516004.750115287,1001177.987611693,275627.9480064585,1453.8019745074744,27234.51572880692,45765271.89794893,548.4877298288066,357263.4446099302,2075687.08356112,265494.5675650431,0.0,589812363.5387131,229872914.89898035,0.0,14678.322811091137,270423348.68032485,55082149.09075603,261952033.6155442,40646982.74331253,37946663.81244857,18815.183309269807,5479377.627129833,381639580.47444147,862177.4763880941,2121119.193996754,1779421.605512278,36780.04557417024,2798463.6977392975,8004189.010507946,323978261.8928755,30657.284648495104,11399.174589226728,33727959.64389666,56355178.9122873,1789149.6507360362,78619.17279954294,574318.9259045182,416668475.75496525,6139821.930448799,44003.28532250463,1428683.762328065,24735713.639907688,923300.9110533993,2218985.4022533633,898806322.8033769,Treat
14268.042836207562,3891935.1261567627,1702103.7314508816,0.0,15271057.973663382,27517.536879774594,8963126.812539719,1512795.717235689,259883.6180386902,10467407140.583637,1172072.7487248739,96699.89834995095,85051.4712264645,482948580.6514943,241122.51810290347,17379.39983828669,44608.2433649585,312625932.41016936,1642490.7702304358,9693292.036653172,76115602.29218654,1088851.6069860135,347521197.0117837,1098.2019820674172,192694074.90183377,913797.7717090304,14242610.275650367,1413831.9327633772,11981925.41150276,1188523.4079331902,130346.28969779071,82434275.14689465,747957.2961834687,18468507.384102177,564039.1520780995,12166828.0144517,0.0,3616394.049281382,7936.948885636642,2598695.175808826,3950856.17704078,928259.9603905306,842603.6281753272,0.0,892020.7395693107,13771640.288090447,1325948711.915667,1444822.3246545126,443314269.07602566,140788377.88479114,2124098.21178194,87731.37910830324,3446634.1251903353,173170.37015844465,5078236.379350915,15699.318501105965,990017.3841980519,407154329.81502295,2323.0920731019046,74124447.27967146,2170165.010539041,548613.6942891042,2931.1713711663087,56718.35220007464,96519829.54471126,1208.7402377400965,772349.4050489501,4353124.072404184,566202.8356327262,0.0,1302197096.7544672,465048722.9074649,0.0,32169.29505433125,573578468.1183385,118901073.51780513,568203766.5757573,87279729.15138485,81195333.76448743,40522.182653006304,11653164.693729626,819838182.3243506,1812985.8024703371,4561450.655112166,3679480.8534534974,76970.70931389058,5937210.81658523,17533997.697911642,623099321.527265,66268.74036077478,23583.450204381214,71302917.30887148,122529117.518505,3888875.3932584985,166577.68738112747,1200727.1585135125,878337007.5284935,13061607.452913089,94003.46795713152,3013492.4765770375,53241238.07513747,1981182.2419266617,4721742.199771315,1853343982.5674322,Treat
11704.654313609217,3084113.5850088336,1361329.311237998,444939.9351024711,12418540.411640152,22246.337532345882,7587937.861274627,1222942.994782158,228656.01005970297,8597109316.61251,959124.7948725877,78294.94321106923,68315.0728603884,390167654.08543134,191751.61046992324,14233.846026141478,35064.02412869954,237662770.1029961,1453470.4546680716,7787321.295538556,58977984.55117671,914307.9450733155,279845592.6836193,876.3848227080857,150557231.08409297,778208.670806675,11244437.085713083,1134160.61888865,9189562.967922373,947460.3323946734,111768.62919264806,64707776.79600072,600232.6967656873,16048101.143037431,451195.8728867376,10379440.022251707,0.0,3065597.9319526465,6443.914806700947,2106752.356154618,3355370.569419814,759617.7659050443,682241.2338237878,0.0,741566.558504117,10625705.353774015,1104276870.0455317,1120201.7189638678,0.0,112156719.99491897,1793718.6403346665,77616.40045296727,2851105.3096370134,132953.9188598861,4236526.127171762,13028.896421841906,874176.107789562,341452239.5492971,1871.3678397148747,59526273.85639726,1729158.728182544,453664.24755545997,2217.3975149161024,43446.83582597956,70456627.54632154,948.2830921596077,628660.9928764779,3680707.428968998,479837.1849144312,444939.9351024711,1028018171.8062309,369095878.10893273,0.0,29774.176302752727,429876952.2331737,98776626.00222713,458848767.76208204,71764693.35080743,65944502.286183216,30458.480526373583,9311398.59911177,677158104.0793684,1524536.3967213219,3655486.917802655,3036060.7336403923,63817.722506743055,4977218.503579509,14234433.970448729,537095137.5652571,52939.63889926987,18623.132546357247,57589616.70944888,98850949.39081818,3104110.370773711,140401.49822104396,990371.8131106867,703936691.0772513,10549975.102771057,74683.73121982365,2521422.8817644976,43045430.449666806,1584321.6010973807,3638915.7859311644,1523058895.2640805,Treat
9939.48652167169,2776236.1123746596,1239195.0062339108,426992.7559589366,10155371.16754458,19449.445028640173,5876507.276863539,1011176.8681715801,175309.69518949834,6801768301.520113,799538.9295704872,67470.75046970314,58360.713622508054,321636993.11700636,167454.00821579763,11997.118829200806,30722.376436429964,203538454.7890209,1351452.8004137268,6674352.787319316,52546436.706543095,742055.3720063097,231785867.614561,701.7269947361726,125043878.09689341,675726.4002068653,9847604.66926491,974206.7733043744,7520684.609584573,771074.2971685686,102133.60284793608,61046771.887652725,551359.5780828991,12496193.534395916,392585.41152371716,8091617.037916609,377246.0271093524,2737245.0815048255,5557.039046683181,1832564.5328292623,2690468.9186150585,681037.9533956471,584524.0639826232,4266784.656544496,654998.5965195363,8182946.2859561015,968150767.3017787,1065409.1095286128,300254410.56171024,78908939.69436751,1446800.6973754303,59128.24799457694,2404425.2277299445,119027.54491018648,3494707.7016833476,10965.081529525205,754492.0542187048,263525450.85110146,1732.0539331891518,49967720.11345063,1558730.8372869976,0.0,1952.1908199483435,37502.8601251451,82410120.46747681,730.700837187537,548086.0943206374,2690729.3287229226,480885.0455459896,447720.5596462656,941821187.3951526,301487445.00386095,0.0,23428.18620447446,281358222.65025616,73636867.88824508,397521970.0337197,57063620.24006045,55276068.11788034,30626.50870822388,9311826.406231904,538920905.6492878,1265755.6124060065,3316448.589972336,2698760.0400899886,50795.1402431787,4007824.933897321,11979475.174531128,450376400.278657,46610.659918994075,17838.896149191434,48774659.85849198,85935857.30149522,2624139.9468156104,114347.84711601313,786948.405418265,582060009.7622839,8928897.775841877,66643.95945966161,1977411.3385556939,34870161.77982636,1201193.7912511115,3410951.067797598,1230864204.2905607,Treat
26536.273250614082,7138299.562033341,3123805.5993202226,1102919.461960283,27759284.217452496,48891.087529734796,15837384.951831419,2736728.022532867,461936.10115083156,19095844941.483734,2150108.6067855232,177252.64271925835,153112.50307205535,870455161.849332,440703.05731681193,32213.8793405464,81103.66252252748,561231070.3731693,3155216.9942583395,17311498.8875169,133707778.94943419,2073394.8227499952,634608082.056112,1852.2643647521527,344789737.2847655,1645588.6552521186,26601580.443077967,2488308.201638351,21694066.57405919,2106212.830119699,237265.83986750594,147657646.04314554,1359603.1624590172,32089467.842186898,1019222.1331306464,22114797.03001702,0.0,6197925.737709435,14072.325697497949,4634078.767811571,7414525.522168728,1744423.6672443615,1601049.9309646697,0.0,1741698.5339776694,23086366.165754993,2515759258.4810266,2632473.0197266773,0.0,253989325.7933508,3892450.088384818,160799.44385572875,6337391.637427495,308481.9868011469,9333206.881604427,29049.557181252796,1844840.842853873,712923786.9079778,4188.705161218023,133537009.14292878,3809232.9982687877,1024390.6586113648,5447.588389898951,99546.16507318379,174384139.5661643,2087.425577124223,1406420.812335386,8071761.658542369,1037283.4472208853,0.0,2275104273.4006615,873293525.6854868,0.0,57749.55917659654,1043672742.7666875,219702896.77755597,1028285324.1430322,162501883.92896965,146590174.92695597,70038.38747156084,21811741.19092617,1568501912.7317724,3389344.970069416,8392033.313109092,6876544.615644003,144876.31555721193,11071037.895543076,31716469.07130502,1190275582.960853,119708.36556846114,43525.6940308125,128999757.75472341,221609251.79326114,7069936.444786882,296113.44052826904,2195845.649821443,1648765358.9631636,24092547.5525362,170202.89023803768,5673181.249757563,99845346.3998306,3498683.717938223,0.0,3347861917.353244,Treat
