taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4714102.247838361,487854.4326371911,3117460.8300272715,202744.699277793,142192.82249107878,2214064.2727949987,622921.5689458355,1692803.0431177162,351923.32743957906,5634229.114589143,38026.53624579363,49179.30140531368,3547954376.8230076,17034.83784030577,8544.820213577465,1440812.117168753,2778523.946920665,291.1553548832209,148517.84768240637,3202156.6921445816,96297074.03303787,373816251.4706824,3896787.678874757,551.4981945472626,587786.8341278087,296917.30817529134,70186221.01422112,437456.24744739855,0.0,1190931.058701556,378706.36299758346,93223.06339455672,832290.0297057155,257462.72891242604,502253.9141199893,25007030.941937186,304981.01780565904,0.0,205048.61631504144,10853.116029080773,6064.384616470588,82075435.15139604,764493170.2916301,53411.94200076965,0.0,302677.1007684106,212824.33631575262,7871986.708417112,473454.95115439297,0.0,68062.16951029903,3534.1194919778195,337235.85632712615,1162902.1245507547,1404.7345719725633,1715266.2342308804,467983.1481909302,340393175.5591508,214264.28446403152,4949613.63740632,694918.9763598245,10096.948671960074,91697.57165883774,330612.0948450392,49072.71875259935,196984.90668467374,134424.14476911846,283412446.61124575,3032.169683396969,0.0,0.0,1080537.0904691515,437456.24744739855,196696.91705501906,269846.28298763226,6564019.969279564,3445219.93957421,124927.50003060602,2275716970.071706,10274205.19956777,3869487.5564554343,287413.6503966447,916383.0015652559,1484010.5616171474,1203796.6519619008,4850561.204549936,594410.5956098958,1378894.346792722,4603.03896177541,36981.9094746831,406.67993999150605,7192541.000657522,2246031.121686809,622524137.7543099,311663541.28070384,44609789.99592951,321454.95936402003,10532356.735777657,5128231.335283635,738117.4208082171,5416.34383282854,42825.86342773453,1880.8412652806533,672743.7748763151,Treat
14514677.627794415,1441095.1006295558,9692524.26489627,576538.7457095905,430628.4339792853,6803660.726661985,1833846.3859164366,5003550.6690970985,1120348.2176452675,17351046.845770046,115091.16511059145,149641.7233704313,10648821446.08722,52007.198274961054,26542.580244983168,4382197.994681697,8522199.363436496,962.6745673104061,473605.97666542034,9641036.999215282,297357164.03798825,1083202623.4369278,11643565.026889538,1579.1658847686595,1819747.6218292138,914909.0838028992,216724921.90248507,1426996.336542333,0.0,3671651.903380635,1180771.4923047912,290671.2380184654,2400818.1131382673,770396.7519088793,1491951.3568013196,75916280.36071856,932029.0116231006,0.0,633437.3293473005,32950.70808741093,18401.88466235214,253528218.28447685,2294196900.0129957,159958.29198071282,0.0,951163.0485986158,627898.5291701785,23798362.609752156,1469796.1560928256,559922.3451782188,223169.7029042738,10671.472589713785,986409.9588166673,3517641.639761731,4213.949091904301,5122383.109260822,1459222.0830274113,1024052830.3383068,667173.6576988681,14983802.580226775,2085106.5030422763,32170.144204522534,281116.2651230388,1001515.7774815442,144322.86487527122,618331.5106824237,401836.1475296064,864516762.6971568,9454.698470406363,914.670764087715,0.0,3266381.5226358916,1368083.6437493039,616317.4015271044,822763.5899471323,19880757.476758692,10466821.752895351,388773.7669717713,6961938685.474489,32030000.109271396,11087334.615453556,899299.7378491926,2760840.1246512397,4594686.510567675,3779979.357241815,14635749.204712808,1831328.7494722875,4033253.5835229675,14874.982450896414,109816.01278879393,1292.2524358773235,21895380.62745481,6897820.329673082,1874619183.9647655,977484046.409079,133948317.7787364,976142.4346083191,31742863.815090083,15474904.167591961,2191854.288274096,16066.675642138405,128926.85092188533,5336.928852903936,2016123.2644726567,Treat
23999502.253069606,2378853.097471722,16106586.15731329,935913.7368885037,715729.3388722322,11322125.271579806,3018712.4890179415,8337272.370445586,1775457.8774925766,28821454.845536012,190960.18825101104,248452.1534263821,17678758644.622616,86106.93587585706,44515.0450194823,7234665.27782183,13984877.990538115,1509.815914037971,781682.1694699194,15979989.091994356,492077596.6882306,1785664563.9307766,19332956.48704385,2548.4777329154663,3049967.493218301,1560145.6263345524,361309027.00555336,2312002.1162653915,0.0,6039877.447685522,2023761.521973201,482837.26901333255,4028422.7636017404,1225022.5257418235,2521237.0054955715,126814724.12908617,1517604.0928396254,0.0,1036624.3059785556,56181.45825775904,29840.842589769905,416658019.07217085,3973870469.8885546,284633.74228205363,0.0,1591400.6305349118,1046174.4461508822,39324550.799187526,2357148.233443689,0.0,351469.2400961719,17722.958124772707,1613105.4945629358,5747447.994621452,6926.049929953895,8582103.236681728,2483904.6393673676,1679194008.19213,1136466.6805074776,24950823.79089991,3563070.4788408503,51849.6943072129,465051.84753961314,1671274.5301580515,241218.46673821448,1037492.5005396763,670342.5060535755,1413286370.0339575,15543.189066130564,1484.5718000781837,0.0,5309009.7412553085,2206950.5743697453,981059.8540668015,1383033.9358658523,33839166.16783879,17355209.276810113,638773.6561586092,11690728794.778893,54336901.69106154,19407244.496635847,1501108.3961783252,4533711.9981742045,7774682.294839135,6248396.256388304,24413774.77090991,2977907.3446452557,6779731.327794395,24306.18445423308,183791.06894018792,2008.8239495715213,36594400.751252905,11308234.158601895,3058550309.261084,1626404954.230868,228936037.13745856,1609115.8137018834,52657736.52111482,26062332.53029329,3758414.255093092,28472.925902413546,213505.61491733755,8845.70612216469,3317371.418043588,Treat
20021203.571380112,2027661.0881522365,13067263.196025265,824712.1541234613,594712.100727094,9518309.06957617,2458539.0693845884,6790714.971186775,1495400.0525122776,23626151.025220014,160117.60403610082,208090.2077073453,14950107855.11254,72646.4937817393,37116.09354450019,6112228.376305065,11717541.480572065,1347.8666742292291,664246.1051714623,13458600.472610498,421866132.3611708,1580977803.5270512,16137452.717919292,2218.8101313285174,2641808.4369675824,1296533.2919434954,309824526.684369,1881435.5289104928,0.0,5025089.080330217,1729360.9472990748,418113.73182388744,3419728.4121336793,1002132.499336781,2023761.7399057895,105427855.67039457,1302382.3143131698,0.0,799366.3905215521,47130.14078094305,26271.067543608347,344426592.5147614,3248516628.4235187,216669.15319893035,0.0,1216596.6528913435,852007.5918485827,34603492.64973598,2023761.7399057895,0.0,295872.0352539277,14803.010888646173,1448607.8735549136,4907329.768153063,5635.096696159664,7321026.332703515,1984768.257441327,1453132413.9579158,892950.7484362725,21636991.410471406,2903064.769479501,43493.99264805658,400083.9715346084,1425211.784076239,211452.41862170747,865655.3107111511,597848.4459496125,1145219677.2894309,12575.128305471915,0.0,791567.6940286657,4443307.326825915,1762505.4073938709,875403.6813272649,1093767.1831282743,28026542.42710198,14589411.464079978,518318.6360577049,9504789763.136066,43572317.87165206,17855135.173434373,1267288.1800951469,3969536.514882654,6301346.766257727,5406446.343698227,20246793.35117598,2507280.922465172,5673551.69857982,18121.20989072274,152132.2226449665,1699.8023974190316,30315482.941999212,9526107.766069109,2467290890.5245457,1324895309.5325327,190039253.30028197,1340630.3871293075,43756536.347500674,21729118.103323776,3035642.6098586917,21946.738593632075,177168.43706936756,7202.434604488184,2782184.973839659,Treat
21021813.203695185,2224239.2839886984,14434661.358030489,828828.612374244,630056.9104553501,10023646.03090101,2700168.2137504662,7621338.099722546,1670607.671816835,25541519.230548505,169670.5402483472,222061.42565912518,15610059073.226038,78254.18914697287,39791.79090683637,6569114.275419307,12354726.50320355,1485.5678694574224,708050.7244041429,14630767.575465642,462557987.3293986,1640848680.5669441,16819393.13001642,2285.594936037557,2690455.3784492067,1411598.7304498877,305695856.6007786,1936091.8367179635,854729.5065109372,5501095.096445105,1719171.8483231426,423576.4275458287,3862470.8381346674,1058699.0478374118,2324605.2487683925,112431186.35147531,1288569.4833005874,0.0,922719.3536197647,47000.303869005176,27903.93077580074,391022185.93325907,3353040763.4857535,240065.48733025926,0.0,1450450.0716549272,942145.0242222847,35202986.624164395,1981418.401457176,0.0,334532.8263076257,16229.036621578372,1431024.4010524075,5167228.3802706795,6055.499431438993,7757317.7939402,2149774.2133456976,1593947199.6973174,961570.6948248042,22814086.130112465,3130770.5787730217,46128.550782800055,417964.20501462807,1385697.8363131862,223881.12639109147,835303.8359084175,627572.4852203953,1254928430.3828032,13140.790882748503,1380.17846085971,0.0,4969734.0624783775,2094734.8133052166,903293.6830172449,1155827.400850019,29439291.631335486,15530823.646715792,587671.6718158963,10166800623.857817,51113736.84619368,17790048.61946884,1295044.7068347605,4234796.191349654,7025617.534578555,5669058.204169149,22535505.492613457,2609515.0842720326,6021957.886781625,22130.70990331261,169523.04098343235,1965.0829599273143,32470008.412114475,10379783.32528062,2824570029.9279485,1474401768.3882475,211099510.41870692,1422652.5709440422,47246468.51709906,22744222.663785458,3354165.7907020245,24559.24104349755,210233.5282112718,8032.596409271941,2913850.5903782006,Treat
21742053.695151016,2185500.6251498926,15169654.82466643,0.0,647157.900174432,10343039.316740025,2680653.110535418,7603283.124394675,1622051.2452284342,26247021.93088668,172040.9389935236,224373.1539402774,15831636126.898514,78564.98347455374,39416.854219748675,6465877.150007765,12942261.514559556,1414.2192530927146,689923.547936548,14668071.503409833,456229919.13306445,1633733522.2555048,17351351.41758131,2331.3147825964115,2789665.4614293147,1376445.105262673,313538823.4870618,2105383.1142519736,0.0,5321335.059187576,1756018.2306643045,455266.836338859,3653883.8576724785,1046781.2489449894,2234096.4924158473,114615093.49876699,1485457.4561565695,0.0,1031020.4271290076,48347.47821865172,29108.021981365717,376485137.0254691,3531302183.289065,251847.10087392412,279787436.4227025,1390892.525260662,1000812.1853150368,35642315.89296319,2222275.876053861,0.0,335317.8064008722,16401.104171940104,1520919.305242537,5141968.1174650425,6264.769206123496,7545493.444402728,2213082.063327869,1484395389.7815769,1034960.6325830031,22218423.74342266,3083867.4686610308,46601.2014372959,409337.3934314004,1476263.6434305771,228977.55396369554,957469.9253210786,608795.7209244572,1284304041.4626958,14541.010124841048,1385.1181596556326,0.0,4863526.932049316,2050220.2378960205,911500.8616911179,1180748.2343808599,29714038.87672516,15817298.09415877,568151.2970295198,10488604876.978846,46385151.71279677,17875406.813867822,1369878.0961726832,4179244.584871975,6802108.015415446,5574077.315586624,21877962.93981356,2701667.539623397,6194002.973682028,21748.11496089149,162848.73059586377,1785.5800981664224,33118740.242656052,9981853.816790344,2850284948.3336287,1507956356.227475,204035887.67686108,1468643.2761302388,48069193.13693565,23264286.402211595,3238848.88318488,24884.514693022105,196554.31224844846,8326.158817596146,3002436.5559451026,Treat
17609501.54789564,1790003.5899643651,11566666.202800127,718211.3169610089,516642.8322783982,8175909.643486495,2207281.1152937477,6135019.566330303,1321378.830209719,21033517.12957037,139263.38692825753,181010.66278457234,12953741920.971813,63512.9212811355,31581.106729616396,5292664.935758836,10249947.93527163,1098.4966004926434,573771.4236248803,11638923.124724766,360306225.81837267,1328504396.2254052,14099690.587181197,1831.4179361872123,2225480.1350900484,1102340.6276614224,275816749.57650393,1697058.596004708,0.0,4428365.587621088,1464371.1286091942,344230.44706240145,2934591.94215291,926200.1146329779,1837451.0344332869,92775014.90650353,1114689.9625232012,0.0,800106.9060443516,40543.25209919442,22153.06483669424,299301543.2239315,2843088704.8561196,196502.6037880054,220931148.31008014,1121839.5774431746,740960.0917063795,29203695.326761045,1804952.78479704,0.0,266460.04765044193,12917.440726087661,1218034.396366457,4190974.273090136,5092.990112338369,6210415.505486395,1719157.4057573564,1224731304.0158875,785807.6762043987,17841369.178864785,2581660.951103292,37872.757217016326,354418.12110247224,1206984.9914901361,177730.92073737693,746159.8116481788,515750.09922471095,1032701183.793632,11414.233788047159,0.0,0.0,3854942.3718513665,1593064.1971687234,776058.2013135294,1005495.8437454177,23687305.76676537,12689266.552968184,471280.7752905338,8500305971.402367,38846389.72292639,14207519.68187633,1065292.6230761053,3289472.828180703,5631296.696968507,4528956.069307085,18137627.360996775,2129935.2811594885,4922834.854898368,17463.43510028165,132078.8397227832,1455.998355378567,26542620.407906607,8418346.585772859,2211783766.3673,1170127148.6489344,164297356.01219347,1157973.5643888332,38377832.960434295,18756039.79506235,2764951.0790517097,21202.883185522587,150056.5163018798,6764.533990809595,2440618.5476819905,Treat
10147568.41855421,1064128.809710576,6934670.234751099,403998.03138328774,309048.65330471756,4810383.507674226,1297705.8352994253,3544756.9205243476,795966.3447105015,12409656.651349243,82216.65007262188,106181.16505350024,7586482199.838294,37187.122962051464,18734.930017358998,3110684.5940008606,5964735.202805382,648.576252878366,331525.8300749862,6955181.989422475,208187216.8527838,791197860.6923649,8309527.747235937,1047.3134553117136,1290688.4997667125,665644.3991029883,155375438.83788753,963881.1592432573,0.0,2571787.1505775703,841579.0256731305,195829.4516732667,1795435.4198696576,536324.9300001487,1060118.9036918806,54145952.22324855,670656.7816263533,0.0,455124.3331216208,23697.218932652937,12838.910322226082,180013855.47043458,1661768920.4758418,116596.47868441582,130190679.2156908,638076.295224476,443094.61506554286,17071196.408815,1053101.5681591716,0.0,153360.89723342363,7417.1419706813385,723788.0363740341,2434514.1915988037,3068.8706305323253,3555282.923823412,1014004.9844769165,716809757.6726607,467655.28943003766,10731417.773132557,1468628.0793462025,21657.444520438883,0.0,700229.8385142132,104094.9032985012,398985.64885992254,304800.0134051361,618800756.1008583,6677.334002889854,0.0,398985.64885992254,2318728.1553090545,915762.2870189457,414022.79643002193,585947.5169814691,13661043.879687812,7409303.846039448,282662.86677268206,4898671786.119399,21967086.905646764,7907455.520065557,637073.8187198022,1946308.13382297,3308172.4654214764,2677614.7439820482,10422648.723867292,1241567.151037727,2893648.4307391196,10606.57073114419,78212.94956368378,852.8957737769066,15550415.54049027,4846472.661842467,1318531207.664363,667503681.6618955,96942959.28388683,679322.129769,22589304.31805298,10923986.471423585,1618999.5550471765,11799.013178483086,94417.03907136421,3739.8982238759095,1397953.4857667438,Treat
18867852.802474532,1855590.274061575,12475365.129796198,741796.7433403197,559867.4301076547,8777073.806196533,2339625.46394109,6414747.750899514,1374484.1927441084,22335185.062806625,149265.1416663358,193872.19073329747,13796497076.061419,68008.75480298456,34257.58765224838,5603384.679210398,11064707.593161179,1220.8110401758706,611518.3121038994,12568804.839776147,391972834.44500124,1406668698.6936142,14930398.617932655,1931.1414278899717,2327909.0296928696,1196540.8475992915,271870511.6481123,1848267.5026564375,0.0,4701778.694474134,1541443.3807812224,366095.41399851127,3076296.2672978165,1033975.3224052673,1921495.2167077984,98472969.5328485,1197273.1247398087,0.0,825276.3373588729,42118.38560159937,23045.790309424403,324058163.31325334,2952992180.233208,213128.13831707902,0.0,1171643.424821831,776946.0460849724,31027978.63205454,1920762.9395672884,724954.369108507,291053.1978393121,13766.748257859957,1248532.5245757643,4500575.305596853,5343.104668036686,6677635.244343911,1928817.9881129358,1235339816.1282506,836992.7716070932,19165894.44285638,2762149.3740174635,40403.66894296081,367908.067695221,1283681.8273204172,191084.67282365568,821614.9516563079,532168.3303965002,1112842786.307094,12241.768661251723,0.0,0.0,4183499.3037544447,1716457.6173639765,791591.5888952476,1060337.2994637552,26227878.696449757,13547127.099502403,518364.4420978458,8910932304.544165,41063403.76153421,14978814.798488226,1159194.7134331008,3487836.0202664803,5914602.463928697,4886485.358647539,19166583.545078974,2318389.4268661947,5239442.940375118,18807.733353042764,141548.7280494871,1621.1188398903062,28510478.1887582,8929387.451423336,2438416561.101965,1299745306.8244736,179786833.75491774,1246818.093732153,41168620.83967704,20090755.627132315,2866865.0051109125,21416.41988637894,166009.93825706738,7086.848257101353,2630339.48872501,Treat
15815409.550298939,1563848.5205323247,10641926.15230264,657670.4961510467,475948.44988248986,7491017.438534281,2020598.0364121182,5427306.8031166075,1174614.9615857892,19037466.242017318,127067.61441698272,165115.05156684393,11771324927.59099,57471.35086145643,29499.51622405214,4749706.897991287,9317202.056789229,1060.020838696425,516030.4929643175,10666707.750190048,326621539.22952026,1212767363.4851215,12710895.699265579,1729.3578480715712,2040527.4453863925,1016399.8576879785,240850896.65314963,1528463.6515371853,0.0,4015999.0103900325,1282396.4590997223,313051.74154022365,2666066.8535993197,857371.3085259158,1674883.799103283,83637741.88335776,1034702.376133743,0.0,741455.3583694216,36651.9605337471,20466.17178555894,275690625.4711509,2579323327.874318,182678.0809364934,0.0,995657.0034494522,678820.0730217048,26644964.815603305,1561408.1847395566,619438.5687310079,245526.62141951203,11771.74995735226,1095304.0483208178,3904943.9910613415,4634.487904685954,5642463.075512341,1615909.017444718,1113230496.623993,705663.7667421567,16506979.170260912,2309371.10522303,34314.3478399606,303283.5268228674,1070087.2451288821,157343.72339428053,676379.7372289371,465910.85105364595,946359842.2034415,10468.701918967648,0.0,0.0,3581192.7758874227,1443458.6214224265,656043.6056225307,909025.0828061776,21709058.508985937,11633487.446758423,423931.7568531675,7716710243.995592,33564977.613242835,12783845.457374014,969626.7549932525,2985344.119819835,5092167.354243102,4192903.6146079954,16275807.78849614,1954708.9700073756,4491844.74922211,16268.032151415504,121563.52825512404,1364.1629448081076,24229280.641131792,7539824.1543896375,2058040466.5901377,1063471815.9004449,148639680.44445133,1059800.85690336,34993195.10040043,17197046.3316379,2453757.6396284853,18957.223730186597,142831.9424263005,6113.892801445256,2221925.739315497,Treat
4932492.698611276,503765.8414415871,3338677.857431924,193416.66613012843,148117.80755164695,2330928.2254731595,618492.0768647798,1715929.415392093,367528.4368765451,5946643.202768862,39482.031833218614,51094.34509437262,3669894705.8726764,17832.002741755234,9123.18362906528,1475813.2880480366,2876429.412172852,303.9837165921081,162548.08234659248,3337908.33991679,101158011.84006934,379232863.2171475,3980853.2842676146,548.2652741029133,617388.9399857111,333515.0497719128,71993743.16447943,471223.30350904696,0.0,1229775.9615960799,401725.6801276882,92578.51291025897,830110.5014995493,258685.59814171938,516451.9155508828,25974066.608778298,315864.8597068059,0.0,212721.56151383836,11319.562357838811,6177.600268571332,86026861.36327629,797248486.9212775,55822.83550070562,0.0,306120.4839416946,216030.97215104636,8213541.691021431,497698.5886067072,0.0,76522.64419079846,3655.7709071261825,351716.808276554,1193410.2470063288,1411.765934084439,1783772.333454845,506523.68363926077,353804216.4944742,230923.32001847957,5231882.713869368,711155.5747065909,10571.574837280732,94852.14361622302,331676.488306797,50751.140569799754,220995.08810685744,135044.2196273814,292487319.3634887,3125.3156113752916,318.4796701556897,190658.8239324548,1094863.3524761505,448425.1413416163,204815.7472138428,267878.40546729637,6886694.930607104,3553203.887481797,133311.5909929588,2375553644.203328,10451336.862083696,3913197.4340368165,307223.6208207633,949616.9967320425,1554871.4310479937,1309239.619308592,5031957.719022732,602680.4482647886,1396755.145048079,5064.327283813231,37536.581527921866,433.7909215818796,7587007.741944728,2354461.8122266317,627566974.3863137,316822680.86352754,46781204.66088756,332639.0180534511,10881158.318991762,5341021.056159897,763738.4326088879,5741.776570901802,44535.0077866805,1908.4583586158944,685048.0019019541,Treat
21259119.562294096,2095295.7624403308,14385169.628931945,833334.5246965896,637065.2077986783,10016279.1493095,2765981.757632418,7318227.07164661,1602566.3936472854,25271754.460775755,168925.99952248728,219162.9702194405,15715967921.802654,77427.744939191,38906.88998301479,6298325.116047804,12522023.259734707,1415.0577592465322,688880.2122374659,14122676.141270213,437043781.3810305,1588374242.1293087,16902052.48368536,2327.103258631901,2745889.8804583326,1337544.9661605372,320781823.50313836,2054155.2520362507,0.0,5339441.097938046,1763301.4110399694,434016.6699303976,3677770.278913531,1149064.0231465022,2307695.606852088,111756730.70118518,1397820.5976827936,0.0,935707.4226788355,48875.70972588122,27192.990528095674,366765067.80443877,3506942231.258788,241841.21762687233,274814687.7463449,1357636.8433346227,934750.6666229261,36540677.77568815,2128782.2243971373,0.0,330952.6758583016,15523.290874361026,1391123.3052914373,5131082.727839035,6285.284303124399,7626302.521649256,2172793.002968945,1484124528.0988894,951015.5195733748,21482327.832876783,3067359.9152437006,45674.83186432839,394506.8155020629,1474361.082155499,214642.09382469408,857253.4260943119,592962.2538940627,1272371936.7141368,13937.49072198558,1302.718756500324,813242.6475225041,4818223.497556849,1969003.9630603625,884042.5956597538,1232301.8000105717,28798975.670286015,15362631.989728058,571307.719443196,10181746032.536823,48894332.83313612,17268138.83133592,1270572.0422469242,4006894.3621461648,6748000.462324952,5505174.345699386,21597979.832891792,2642560.2264201776,5902228.10890155,21864.452771537763,162497.69973340604,1763.9406024377981,32124041.333194718,10175100.654590331,2803039184.484141,1369219154.000219,199264789.34303916,1450449.3295316694,47105884.41267104,22855945.419605948,3320900.270059538,24336.172494081162,187014.10756236978,8212.078953473145,2916192.4584101,Treat
12387106.734011311,1262390.6347728898,8357721.276428042,498468.59325935814,369014.3902877465,5873495.441615706,1568932.600475769,4325647.738251769,941251.4326079673,14991361.846517127,98866.6366402805,129079.44604722674,9108608601.322683,44698.79735474892,22789.016104438335,3783387.435606284,7293752.485533624,819.4585799059138,408566.4107949766,8333400.104663508,253087768.61670944,952881725.8883682,9959640.374212474,1362.1462098562508,1567851.323700805,756893.7424762497,187815055.6888259,1212651.9031244498,0.0,3058583.8099921844,1039647.6191298794,253272.84128605557,2120383.7557084686,646062.8730422263,1345648.9464452786,65875044.311578885,761759.4879635992,0.0,511984.5529464334,28546.911315106987,15440.71669303645,216956104.62576964,1974564079.9592485,135858.53344929812,0.0,779600.5547505397,537935.1955456198,20648202.839353483,1253740.4205731596,0.0,188219.4310529354,9318.06446924236,862858.8664229234,2981620.7069689436,3554.985232290553,4422422.009611238,1258065.527673025,897261189.0091217,583348.8200941951,12324950.888806242,1821951.3658178311,26217.986262586255,228655.11501066442,797982.2599249595,126159.79437256853,533610.0884457547,370467.2339336982,725139227.8709371,8174.453886706773,756.7723097752228,0.0,2777259.396500358,1159128.7027636284,536313.2803831715,713102.0330901227,17903529.33107639,8918911.47830764,333312.92515768623,5932073332.774274,28155466.8884681,9692731.897314081,769328.4253883609,2373943.159438011,4000183.428986982,3289243.9494467913,12689691.351446971,1530547.274964476,3484955.0457156515,12611.16955854985,95628.8920163176,1089.6999447550622,18930453.137718506,5940534.601663584,1579055319.9074788,821416504.4346461,117333417.86484756,831474.6378888441,27443345.187026415,13478114.999952113,1870608.820691303,14137.399877380185,109719.73586548337,4670.024199227888,1688413.6841095225,Treat
24918835.327637453,2622096.4875896215,14928541.599449487,1284292.1571867552,740186.0003739417,11201881.59324001,3353429.52154319,8722484.234226711,1908600.844708091,30020329.174240366,197601.91057960398,257695.98832800676,18549723415.48937,86159.66452950901,45024.56377014991,7705752.943120533,14162888.511198374,1555.0797383985937,717471.618064957,16570936.305923568,483068013.42516136,1878242420.6866155,19799504.08996249,2750.0473889308373,3317754.7393991156,1837251.280419943,413107994.19119924,2532909.5322294366,0.0,6573824.24658292,1623202.587555479,505226.25089054403,4387998.203721416,1070243.4643222913,2568584.3143735104,131219155.30893241,1694552.1518436365,0.0,1212942.5928985975,58956.18700288781,32430.020208261438,438294188.02319103,4020749153.321364,349621.2213782649,384117694.61636776,1676714.7607715994,1426991.2857630616,38087348.80508469,2372373.0125810932,998893.9000341431,398074.4583717606,20209.724281793755,1605365.1964834419,5957688.6180607835,7474.923445225214,8900858.144947093,2479397.3590133153,1463623065.115235,1088080.8553943378,27372077.540289175,3175055.6108228094,55439.7343727677,0.0,1569690.4143393675,247093.19656264543,1016731.2911061803,728517.2168546756,1604114991.3951333,18816.376844792543,0.0,1070243.4643222913,5137168.628747021,2211836.4929327406,1123755.637538412,1498340.8500512098,31836424.69402681,18319000.63098326,652734.3233641864,12033329899.008282,58515841.433227,20985752.63749235,1319966.9393308293,4405835.594793454,8597622.496722443,6367948.6127176555,28799031.907536834,2657771.269733706,6029038.182348933,27363.282473648786,186759.94794506588,2221.6196283997247,36852049.9548311,11737003.325401217,3247673130.983863,1990071826.5666294,232378969.2475713,1697725.6504061974,53619197.562547,27540931.81522704,3567478.2144076535,25447.719492087872,238069.3794852032,10901.051957591186,3496128.650119496,Treat
18721424.26258322,1943152.8270190759,12743508.121088225,726618.054296087,559519.1045585313,8961622.669651736,2400041.4520688867,6565251.005735844,1429382.4855975998,22805898.47688399,150110.16274475635,194277.53512547447,14004086573.427362,68230.80071513516,35461.423025641496,5473489.030215214,11040557.658332193,1316.2255429058087,629051.1926142365,12499298.449153902,375733638.7134087,1439149308.5141392,15137876.131168433,1916.9618903160608,2361508.676462276,1187176.467498909,273278955.44874686,1866087.2758058542,0.0,4698517.084839721,1607367.2110186107,366275.6039610243,3104640.777446916,932126.1908646761,2009209.0137732648,99373865.06189537,1174332.2089633744,394609.9400367096,822032.5462743562,44206.8788584146,24513.313347222385,325948674.3882718,3003261521.7070227,219520.89551990898,0.0,1201855.6201109525,833041.9107333889,33122076.097051572,1757828.5252920433,0.0,293604.7877032342,13706.544380700292,1207360.3023404651,4515674.322279461,5229.850064567992,6484515.666369612,1963336.6618606395,1304851240.4986722,833041.9107333889,20002780.94969511,2827571.7718946175,41919.46725894965,360620.72962507413,1201855.6201109525,189704.67000726014,759646.1476731781,532913.7783794086,1139417343.824275,11484.56141528155,1240.43956594775,0.0,4337689.596858449,1732140.008220974,836711.6988863999,1045889.6236079998,27217444.76224632,13537848.496455837,556728.5541072213,9048242312.645851,43828747.68124717,15724598.722952003,1100936.4459031634,3534005.9913491486,6001938.524248727,5018435.299241905,19547093.660381444,2339489.9475442176,5343211.550783337,19558.734820416114,143897.54782309983,1602.9514271831133,28796827.6366737,9018504.38602338,2474288545.4721055,1304589109.8492477,177636566.2920147,1233993.042677991,41877787.50807972,20348975.308443412,2904637.323107839,23240.53174450391,173512.02575034162,6811.890855360995,2642247.4701675843,Treat
