taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
100078094.45408845,214525.82925933684,391509.5350466596,357620.84452336567,1045018912.778882,118046816.94796635,625.8981987250038,1496561.5745649007,638.0526431342778,2973408044.341185,3608661370.754303,14015631.443642158,524901159.97769773,244048.45817464206,344626.7268341968,43654135.69552097,12203219.871573962,291.68053953207306,17379.669293488103,583763369.7960883,37862617.01556941,2857424.667361565,3903.020399813353,59083.092261234066,139312209.04073223,40008.957058187756,953193.4331328153,594484.1103435481,0.0,1131959.4635357342,36785361.29969009,180230.43698810512,25160980.60004785,227131.64726815335,1486.2631185148578,50558.86928290735,15213424.407608222,0.0,326.46280543666177,152970.80536692473,114829488.79199962,52179.62223831708,21461306.417810865,68008.1666914523,0.0,82186378.1455935,311778.133239989,12381.724792540677,2884.0994202469437,0.0,1316.45130802489,154233.52045534426,6537939.512653896,1011325.7826738459,617.1026039398686,1182093361.6058438,421668.42827249895,3659891.7234746236,47886198.51503676,463754.68872480234,607798.3885662708,185504.69006715567,1692179.6178895242,14426375.160707615,186067288.25695306,874.8720246202994,12235.95331521812,50160826.98590712,178265029.1266423,0.0,0.0,9241260.011584938,22305438.08073787,0.0,32006866.098274637,1326.4616213915986,239225.67004476866,19509609.933047313,5964.592481369972,542116.9175911293,66132.24242281051,1156207.9290119852,1019.4111961908087,4128930.7860951913,137852.16047221018,14643610.827421693,203987895.57346463,518125.63432014274,18476978.1552204,3745.5893204291096,42244513.5536548,62903351.094799526,513152.7489492122,182832786.5864855,7906146.709347572,289076.64197764936,492693.69168086146,16309.298110235894,6331177.992136665,97932.36851492865,11758.981203246529,475.3584012954899,97683294.08205801,4211468.537689814,1827.8963067931293,Treat
86243345.25869314,177694.43583261542,321698.79129452136,298783.3135686185,878660271.8285909,101345618.7827878,520.620811375844,1267344.664380622,522.4961752565894,2544450562.5782495,3060025792.4413342,11915662.797914336,448979639.5107155,209020.90407567125,285694.40730480815,36462834.49161918,10273443.744037138,264.81847441960275,15491.214694696091,499699202.6029656,31657841.651266646,2468000.830013563,3268.4413033120354,51517.80619208339,119109330.45866418,32828.21103267014,761918.3644161158,492063.12512393936,0.0,962744.510095624,31343457.062786736,160251.01954564924,21839701.85167746,195513.2264609229,1266.1037893107577,42713.43921315796,12585155.305343239,0.0,271.3874210887758,127782.73473892336,93670673.56070447,46330.95119695509,17994375.540752813,52921.31711385769,0.0,73236047.25556563,263790.91319760785,10789.097141650367,2475.212164700821,204509.57609235003,1097.7068080715849,131819.6562963083,5488112.128022165,867240.8116588054,513.9630833255537,1006823332.5054811,377061.2224603499,3245091.8526253905,41228319.64415033,406692.03728913673,498558.7274753516,150541.66044046357,1437941.0244250093,11516444.599879293,173554349.98491082,731.0322014353466,9915.44000888714,43962990.2306758,144699558.22983342,6599019.755643026,0.0,7953873.824193097,19140353.4846715,0.0,24390846.42994962,1102.6149648760318,189927.13427632453,16360474.697933853,5038.130699044191,465229.48094991344,58256.19062340441,962021.6781993072,808.4389260857826,3363774.7846318143,117591.47020774154,12207290.611771995,170285329.0084638,438508.2364909262,15052131.832441844,3234.553573459595,35710893.35633807,51668995.7675404,432068.2837647684,155311355.9804136,6602220.126076634,227633.25652235927,412132.5013263192,14486.917545898348,5334584.9493686715,83863.13889847223,9958.324439238997,440.4007815205319,83384848.99240014,3774529.7168094087,1573.6395772043982,Treat
396143410.5917088,829973.3584395533,1534631.3677562731,0.0,4058505998.404791,464358222.8016387,2269.920528202855,5898005.35015349,2545.497056798535,11685743575.362709,14254461142.9304,54962752.18934745,2076141924.6390963,972905.8946611237,1323598.9055041631,169969782.579592,47739393.662695505,1093.1930772892981,67752.33254809916,2280592583.8508162,138216737.52556613,11456328.347734585,15446.648812806949,225311.57453084752,549715114.0067098,153289.6152716144,3449481.194737458,2347504.3671837044,0.0,4495539.970155786,143351740.11692587,661658.0187747595,100034736.17536303,809641.7477050294,6063.763670494663,195795.04298684507,59104364.47262305,0.0,1241.4539039853544,571375.5881289728,432277605.2376302,204390.52327089824,79802074.44340605,255561.42864102707,0.0,333239162.7749075,1219244.0583755116,49619.24849522563,11209.969532759604,961098.7611009403,5142.624671401024,621834.4335833315,25978136.416144874,3884572.8844195483,2367.282742863868,4687861421.624829,1656279.4276426218,15207830.282936126,214562036.0929619,1787778.227886277,2374854.265236714,746196.794781673,6639958.789687112,55715000.43798977,735520532.4003125,3531.6474406772545,42959.926668272135,193461608.94403806,651674860.9009411,29398379.72116525,0.0,36603304.07281177,85915424.20264909,0.0,120295722.3511623,5224.6575355323175,980392.2041630278,76812855.26056841,24589.21651220675,2135117.4177567847,262907.0440792067,4816079.059557375,4078.587983066868,16527922.052097898,542865.9819108747,56707966.83570262,796289082.0154742,2108768.1372563257,73104151.40369377,14183.820617191355,165019969.9747988,250040060.27926418,2033430.1152668595,729913893.4324437,31136614.70075695,1058652.8300396125,1909764.97583671,65629.20462023004,25167468.9941079,383352.12081338884,46928.63527608687,2008.029875037135,367823168.0091483,16594246.244018368,7144.593423699312,Treat
253845103.11986145,533829.2553112722,965144.2965285594,0.0,2690738243.230025,299691020.67108095,1563.8321079305392,3682290.3310838407,1616.0760466631164,7603583685.02529,9273522459.367914,35595106.95061905,1333693379.9270842,625013.547481321,880381.7398306886,107834589.06892732,30837569.108872607,776.2110445593754,44036.74159499408,1466998760.5325484,94325300.4767613,7486133.632869213,9816.498046140658,147850.13413061594,367672992.81224775,94386.76083508221,2244283.2324759765,1468943.4246544228,0.0,2872374.496971715,95126898.88136162,489887.74192688026,63298379.33593894,539982.5043815518,3827.0639461212854,128903.18744248989,39615126.16588484,0.0,829.2274059872415,375087.183168542,278241320.6765621,131173.66638081984,52795921.17181024,170214.91135835825,0.0,201229239.18275604,782168.7877233457,31327.600308680612,7293.284073199132,599392.8227297225,3375.523075209887,396183.4366077696,17049406.77653264,2576952.650428107,1479.7792403649673,3090394690.8281918,1171046.395044331,9904580.507993935,132546228.65291291,1200637.1139655677,1610839.3745165358,476525.1580364578,4336046.10056059,33015550.780813217,459984797.66720164,2359.741502880144,30586.504029452106,122809241.19748884,441188090.5549767,20367529.624992266,0.0,23562549.277590834,57581103.12433885,0.0,80315372.77990255,3313.030523271772,602438.3121172499,49447872.92229415,14751.717400919582,1387429.4021794205,180183.85058491555,3011671.6509475643,2543.5887655459833,10424912.634200376,347729.5927658204,37193167.837026894,502116755.03817105,1303764.9864826882,45900491.9994968,9630.89872416256,107634001.28823784,157462649.44626716,1304566.005207064,471461654.971471,19839824.96552623,702627.837026597,1258539.659398635,41360.286874515856,16134889.99318664,247685.68949119313,29559.69133971984,1219.831751111756,238533166.9543804,11673786.288323842,4722.550935741304,Treat
279914452.99853736,594130.4585154032,1108327.254215517,1161060.5793294609,3097745780.425191,364458860.4390464,1871.0689065907345,4515171.5183654325,2029.0360916310867,8234709393.386828,10313010668.314034,42361168.42340448,1496225408.999221,701299.1821009009,976060.1362285744,136360749.11040294,36131564.51688742,887.7423864915118,46228.19498093014,1734136687.9036582,114443368.76401891,8625766.617169948,10573.626111670492,178732.22042198616,477498020.7868008,128941.99327818042,2962072.2868540324,1765462.2477547664,0.0,3368175.623908027,100929923.74778014,0.0,72146588.70875034,545396.9556837472,4363.019810292571,154891.6615061823,41650408.70689579,32788.16253380759,963.0477630866362,483474.2136199886,345465215.7207012,147673.6791141804,64221370.64698464,179943.23699152906,409175.549206794,297570185.5825795,1128383.6525077776,35720.2069691915,7601.65816023772,750034.7367784883,4202.416754384213,437073.1646518987,22487320.891361196,2816394.11541606,1968.9274903243088,3222103815.942445,1314317.253860827,11683050.99052934,0.0,1233670.7034238141,1528899.662654432,571538.7228220924,0.0,40924886.19731257,557785338.2604921,2570.402174030266,38889.52982836189,152649541.4444035,439937717.30307066,22183131.504641034,8658.232779914517,27708392.364827987,57365501.905650385,0.0,110693616.06116264,3859.3831295463892,759979.3644773519,59055109.735066235,18513.36063291947,1594266.763251693,204368.51125157636,3284871.263176052,2774.3268887398785,11352574.150263432,389604.6531385516,43468794.785583094,568718359.083726,1528899.662654432,52394244.57941513,10099.557541183292,123410998.46089378,194033082.77775005,1564262.9011253521,542444926.8022099,20812255.92862278,849388.701474686,1426774.6938522125,45771.44437316292,18457753.868571576,286980.2895220593,34710.259014450196,1629.6225955224445,267998633.68292755,14544112.24094393,5495.391051572409,Treat
470786080.93301153,1024003.7496706118,1812702.5576965406,0.0,4863615047.002013,541713970.5372477,2828.4513395780236,6818884.969267164,3080.586656319599,13842185950.749928,16827883613.70253,65243838.337028325,2440473913.2894115,1142414.5151500178,1580417.1337123394,204039917.1818384,56576438.996586286,1403.2940954358962,80029.71566819277,2708263519.647864,173277355.3360158,13370975.421496037,18041.06232374833,277430.32779278053,655293362.2037364,177735.52785350426,4649500.079100196,2662439.6148302807,0.0,5042578.841480443,169018241.37543723,835835.8061140515,117342669.26764205,1057588.1628381843,6853.476409917738,236089.13475090722,69529537.05803639,0.0,1520.910322478245,679160.6262486029,530020186.05178773,243898.01191596568,98350624.03469396,316505.0482224292,0.0,369362881.21871346,1502458.1113540211,57410.93227080613,13669.426430286332,0.0,6181.808772269026,715141.184941529,31681882.673666473,4790419.501027795,2689.7276274477786,5430862170.434473,2000746.4236488456,17295309.210950486,237035230.46393278,2230117.947715875,2790383.8221120383,827689.4530446123,7938307.0654270835,66019882.43878341,905807406.5204774,3926.538972969181,53964.14175917335,233782981.39329302,772525186.32386,0.0,0.0,43766871.600217484,102074646.5102715,0.0,140539082.54068458,6283.477954593602,1130794.8703464696,90179531.79337344,27843.99204719947,2521211.995390067,320315.71872685995,5424880.325496034,4642.378079297017,18547236.68426185,647621.3548521857,67964083.31956595,928504875.4330274,2430746.987168405,85139965.74702643,17514.75462693771,194895372.49779758,295204708.7393314,2386707.1129637794,855249964.9932587,35911270.477314495,1304216.5852204743,2308942.3489350355,76362.53149917276,29207032.452176843,454936.42898863106,54750.368386068534,2385.6645864780066,458464404.6547196,20277270.176544722,8387.462791365278,Treat
384122642.77723616,801295.0900635712,1481486.542241503,1481016.995738711,3982583378.00143,449232481.4280819,2377.7374988333213,5638967.9814230595,2519.8454732515606,11390479301.991648,13898331259.457127,53612339.012260534,2017893642.9630346,929766.9095861322,1306026.274270744,165169966.42170504,47090524.45758723,1117.6863037652909,64591.171668444695,2198903198.359773,143623967.2636011,11099961.03674771,14830.54209435881,228577.57186117236,556937109.0179375,156222.66709141943,3731178.8918616925,2259541.606725759,0.0,4257625.709622738,147599600.2079184,728792.9803098532,96693446.25062253,847951.5353068395,5768.868499853485,192673.96363935055,57704826.2796025,0.0,1306.1710102503012,580943.3076277577,424951018.5316234,200436.21518403417,80872010.22394514,260329.4414894217,0.0,316243022.05488104,1161252.0261290893,47210.53047067434,11211.234908836253,0.0,4880.074877595062,600654.9380188672,25717908.46131771,3896725.472754995,2265.6802097512923,4578600746.804958,1667016.1481901668,14332920.509868879,187273075.57780287,1838012.2212348094,2313361.037416248,718642.0262721393,6678889.907160388,54913123.53706372,727942673.7851144,3298.7774509169485,46925.03970917189,192899667.4907792,668928441.6121926,0.0,0.0,35282335.0828459,84326949.6700197,0.0,119531248.15167782,5175.742889104822,966508.279420005,74376240.43166375,23299.504393404415,2084320.446704082,243939.15896106814,4455234.497002671,3783.7969450819073,15918512.302276732,536391.6986839465,55607528.418513834,785919149.2101527,1968523.4009855762,68993332.85441543,14639.497043624808,163242635.91864887,241615435.4501572,1971312.5649741602,707716047.5307364,29821874.986827172,1011042.2848229151,1875875.5130974385,62375.084964984875,24169357.259965643,371588.80101472914,44877.09140369272,1915.7613536474857,365107077.21764857,16747724.624634093,6819.303959873497,Treat
106735277.99767938,227081.42752994984,415305.1822619842,392397.3018143292,1108317834.8185778,125612090.06187016,651.1240935544088,1548215.9329643182,687.4087291010521,3181555278.854863,3840451803.706425,14890621.96664644,557626668.8118453,261112.33494598026,360367.11285153974,46059986.629848875,12868053.782088796,307.35910946279665,18567.288968267003,618306381.2050658,39826598.89049398,2997542.8816114464,4110.083189831946,62407.94889170055,149512335.1646352,41805.6056853511,1045451.1076721193,609566.6403646572,0.0,1174370.0132113465,39627958.106893905,195427.76600168075,27146575.318331875,243620.945019797,1598.9508427179114,53301.70347820655,15812828.938389352,0.0,352.85471225144533,161173.63092558744,117897825.0132481,54978.0159240565,22406205.332340457,70119.27061061379,0.0,88094558.09381887,327329.50670819107,12791.312276451394,3121.7794893131895,0.0,1400.6586739348922,165860.28969216725,6898131.941199074,1078433.0076107536,626.3060460769909,1250244749.2931566,451358.4879660045,4013834.758998103,53936067.78262731,497211.625618162,658532.838502985,199412.60312674358,1774374.2137942524,14742707.536895031,196589167.92803934,909.0117740402787,12639.445470672123,53457679.927047595,181598730.78079113,7915743.411052347,0.0,9840142.862067506,23773328.477159068,0.0,32771351.418433227,1416.8601528404054,247080.55553361814,20730297.97487517,6498.221042692503,583583.6138674665,74388.94259704441,1222277.2995421248,1087.542667878612,4273452.236284089,147586.18239862117,15482400.074656019,215663099.6411063,553859.5064452721,19651063.951377932,4069.76301973676,44843907.55589432,67246399.31531626,548502.6251259304,194402572.13304898,8231753.516039241,295273.73455173615,524018.35144030675,17285.792596106254,6716615.591305781,103846.6171483891,12540.049498504191,533.2888094764849,101172184.69114296,4753852.75833058,1968.4006850473318,Treat
437303099.01118535,918458.611118983,1699779.512210418,1565074.7614551922,4524705363.830581,514576866.3024685,2642.036618476066,6367046.34884327,2800.9813002627134,13133528403.501156,15817630312.7761,61427990.4624655,2324722857.5117235,1079165.7661741755,1497224.7517070493,191650134.3554491,53029424.777364776,1311.8132251868403,79162.45599846632,2579354729.260356,167967169.55259937,12737751.398451364,16783.556960573118,265615.0772397458,608058375.2760272,176335.7255275631,3970882.2867496493,2556674.281663413,0.0,4926824.828676412,158846862.48567367,818151.6270056214,113494264.7751198,989886.2845610473,6576.239459768535,223073.09119754547,63350019.86603646,0.0,1491.8422507358748,657772.0840736522,489436730.7314281,230919.47505836823,94312557.2775439,295111.3840162305,0.0,359203397.6940462,1359675.9308127572,54014.175893973596,12639.405564035605,0.0,5802.7301751164805,692052.416236097,29393271.135656144,4485683.527309122,2634.938269300952,5245238837.104431,1865282.7974184775,16404942.41276114,213841473.79398945,2067679.1046277622,2630048.744360052,801569.0923030262,7816825.73556623,60161868.34710123,842974239.4739215,3688.992671918316,53155.73237105809,219701778.32623866,758350030.161277,33251297.34234183,12216.871849456349,41298131.210981876,96464213.97388855,0.0,136511611.52835605,5788.2624503271545,1047774.3713774794,84901521.41656029,26422.866566069817,2378112.8284968375,297471.40880547103,5098389.028372005,4555.459919352093,17751611.524475154,598474.5011373505,65052193.80165785,879112012.1048952,2239625.758831423,80369383.63478549,16844.51350034673,184584343.2975144,280721490.9517594,2268774.053198283,802773349.2268242,33542701.077697616,1281256.3215371058,2172446.2185975416,71567.28852309778,27800252.980556127,431273.5229121563,51940.285745308945,2178.6815177532694,413970020.6373139,18414659.713900838,7993.823970254802,Treat
103720773.99314354,215746.2849436771,402038.79227598355,0.0,1094391777.306822,124910825.31368172,655.119287550305,1543847.1631296712,722.4226830717096,3058337085.0639677,3726920936.693995,14581054.142243102,546378068.0811586,257393.1286517479,356763.5280510368,44646005.18484679,12517743.740331167,310.2142955790181,18749.88419972695,607366863.5975024,38402672.891506456,2927620.037361635,4011.6677831298857,62093.426901377425,146921352.58910498,39628.577505954585,1002212.4410362988,614245.7771570086,0.0,1135705.7472807746,35989059.58362869,176300.0534472411,26937138.633666087,232310.0917492414,1490.101133076039,52901.95818591976,15989396.498160625,0.0,356.98418394582205,157815.39037823677,115742072.45493862,54903.954561545004,22262231.840777535,71919.241963161,0.0,86313253.10898271,335832.09280948195,12650.883529796753,2953.7109644559328,0.0,1329.4142322460277,161043.8978637654,6685618.685948066,1055544.8828994685,607.8107529680738,1216844449.3412182,460861.12052519544,3957354.9398461026,54536533.721965164,459327.31141331565,658587.8329201816,192234.96094823047,1811340.6593071516,14400816.120205546,196356704.98453572,902.3692389852829,12719.67980070587,51513690.599008396,179984496.3362386,0.0,0.0,9765689.939418288,22783223.446625996,0.0,33242315.423256435,1396.6784822998152,269900.7214821284,19925342.010808196,6188.463537058631,577274.8097027704,69025.01281327243,1153191.8280589983,995.8296997101896,4238420.483225927,143028.59952014915,15166338.149201868,211571671.490678,544688.2248295333,19452473.949567754,3966.8322113539707,43681596.74220421,62996265.65024989,526885.2158987096,190301793.1576844,8081918.072943378,291327.3804298752,502137.03203514445,17018.1791977703,6523808.661671709,102634.0363737271,12167.86949067222,534.5503377075248,103841696.03235078,4769562.53110511,1904.0423088917369,Treat
525950904.06897414,1097182.7756931726,2024340.253052364,1842917.3035521656,5449060303.279787,617406634.684986,3183.9758054378426,7692660.009726231,3402.4572839403004,15669596706.978794,18958411846.986507,73698482.21599391,2772813181.71277,1282492.8368474683,1798104.3149672593,225933057.54690203,63988281.68366919,1534.5983728142844,92895.23067088301,3062111995.7715354,197608363.59754705,15352363.897802101,20438.922049603974,308832.2722052655,743060672.8175882,208994.07365351627,4913949.170866847,3035285.0222563534,0.0,5868537.133049832,192384861.38760495,982151.6422462272,134479269.55094373,1185259.4889430387,7976.234983623196,265834.0062532862,78008777.37622443,0.0,1793.8444327943823,786881.1694419231,589833123.0966966,273507.08226675104,109547896.08665621,337190.7080273524,0.0,432658638.60024625,1576820.5470504153,65179.57412769275,15411.403359396123,1235414.5924607196,6868.788230733255,827687.0811707658,34024794.73606141,5402827.710664905,3148.0513839122204,6233415372.768687,2219877.345991581,19216793.510434348,256243888.05488086,2499053.468504614,3197656.803670949,969616.8097014652,8866617.141271513,74948300.66558635,985364854.4063534,4545.9554547165435,63357.02046485063,266032038.9687492,906667280.8201761,0.0,14633.096639904297,48495614.15005293,117491217.43946396,0.0,165412905.20682433,6964.864793716737,1271908.2376317037,101707256.33887917,30731.004653798773,2837677.438903564,358413.1341585494,6078487.49671495,5201.584399847672,21287460.24605772,724096.8828949849,76719544.98812087,1062230480.5252382,2717908.91528924,97425815.38782775,19467.53814451801,220398094.78402328,324425419.34074533,2701500.5218230756,962631328.308744,40640081.25541409,1453155.1614942169,2586565.2031285884,86897.47458327601,33172451.631671343,506821.616432251,62272.18100740738,2601.5737797930174,512299536.3244718,23316018.728009902,9614.101725710783,Treat
208925385.40982574,435759.325588419,800948.4888118849,759077.6009114828,2157197078.7342105,248437991.1782197,1269.0702751926974,3043745.7293941244,1336.8045150989121,6176636368.456854,7486501957.435259,29014737.115695328,1091846217.2396622,510480.44663455477,697469.4251327941,89339843.06649311,25249515.143984757,623.561898130132,36582.27338710297,1212567504.5158143,79006158.77341393,5934485.4578346545,8017.8235970681235,118230.85300372876,298128165.3668926,80946.58518877783,1908765.2121812038,1199212.0532316484,0.0,2272499.3157947175,75794388.18846439,383806.04705659754,52342100.57968987,465872.1823502402,3078.5126005495845,104271.97167420863,30367321.998301126,0.0,695.0819642902383,314410.299765044,237045266.11264446,107741.15140954946,43479141.7892994,135781.44165192603,0.0,169534650.25588527,639115.0801969271,25673.99092528003,6057.746675503916,483793.85316922836,2684.8098989508785,324259.2721642073,13439947.916963222,2138704.0117523093,1239.7009198978974,2451416461.3230147,872820.5235243533,7577521.325479713,99842154.80946904,984877.3486462986,1272292.1235220374,394807.85038813367,3472715.9816573104,29298496.606194124,386056475.78215194,1823.634133317966,24903.061720264403,103982936.52637653,357785345.0864814,15298023.591052307,5706.981757585347,19104726.618008032,47491861.75974643,0.0,65300043.257163726,2774.0897393355854,506460.205879419,40320674.25647022,12409.822283974378,1119043.645925315,139161.87428303546,2389666.8790207286,2090.067186809641,8386780.186787331,287015.95612465945,30438865.238587283,413325092.40129364,1073090.3764643692,38200655.05713555,7837.074799088277,87666207.86653088,128668621.49278107,1058535.498156058,380290217.0006534,16162034.7855857,572504.752937859,1021170.9968567257,33952.069963967915,13092419.512381814,201827.4247360161,24469.898313491853,1038.6077300468323,200461436.03257263,9083877.493361343,3862.0860188401557,Treat
220037725.6731883,457393.3059262606,845162.0560964975,788073.5120453768,2273311217.9702063,258211833.91302866,1352.9410400631068,3210128.924764866,1404.2021516261404,6553657614.558042,7926335995.636358,30677252.726637773,1146713081.7375622,536230.118343051,749490.4440548174,94633231.89006452,26531487.2006334,678.4129394440909,38031.65967594984,1263241967.3025734,80790517.09922908,6186923.50040533,8488.179022387687,128905.75444383972,308210375.67912567,88048.01113950963,2089974.24683463,1273942.6122852543,0.0,2424783.839075081,82129067.43323086,403450.61180531513,55399405.74847786,485193.0506200839,3240.2261042089185,110215.53952234186,32555657.139512382,0.0,726.6373793920526,329630.3120071116,247999022.31007707,114721.02453116479,46316270.85287875,144286.98046766536,303220.3311724911,179016462.71581128,668402.5827917554,26947.083329593563,6458.918652715344,513405.8364214613,2822.053458285352,340115.2795202254,14191294.78503498,2258346.2751170266,1312.5840040835492,2552795898.565752,959675.0230506465,8119212.137131636,112073898.81856126,1038380.1499433058,1349971.679184615,410081.80613303435,3776328.2240290493,31207677.18269515,412913713.4574309,1880.8914356878238,26083.085995361354,108910654.08210824,378030267.082233,16267117.307293653,0.0,20107786.32214879,49852049.26381405,0.0,67733602.39473097,2836.920380053,535365.9958236307,42467364.520965785,13171.740081679924,1190910.5892596934,145824.0713478581,2519056.57515146,2279.868761538779,8919809.406877095,302027.10466592264,31712962.138687097,450369137.656525,1149655.7256753198,40228095.49084766,8149.847882144739,91638864.02608675,135991231.57480502,1118821.3313774487,400201742.7276777,16901651.545233436,621054.6213398048,1084838.8651831383,35602.810945575286,13802640.55804899,213839.68570735437,25661.311705889057,1103.1261675965457,208721206.79175487,9184416.362188097,3992.6733178600234,Treat
334637695.77681965,738621.3905644722,1291682.491481513,0.0,3429367279.1845355,403292530.03981674,2006.4531167912771,4870987.570398069,2208.186838585274,9939048995.140196,12111379711.814161,47069654.91111656,1734724330.480792,807925.8144170324,1144715.7179628243,150827475.14003757,41580269.71735834,1014.5150163727448,55470.27924601299,1913381706.638329,121288317.61669852,9884562.406831019,13023.193156701349,214472.2599975389,458820217.8872206,131443.9983921644,3142907.806043872,1936364.5065885948,0.0,3757854.7900819182,129116255.4515664,608339.8148831944,84900658.7130774,691586.3158672092,4994.026884458125,169834.3127094615,46521213.910507806,0.0,1264.5296682051246,496959.52611959254,408767197.0664634,178994.49947002312,70415391.01021412,203919.24381567974,0.0,280252748.36914593,967663.4718743314,41678.481531475256,9410.574354207862,0.0,4422.178352119159,524347.9482744798,21617961.711470902,3436586.3226734847,2005.7805718320442,3831050205.0396404,1357558.3237393384,12867013.981284145,174505073.16339815,1537744.7344245159,2106776.832595483,644965.0150529505,5564952.08827322,47895498.94002935,624600801.1882071,2935.284714909973,39458.45982187912,166596529.1631355,553422641.7010151,0.0,0.0,30646707.953810293,73856414.55123125,0.0,100421031.57586418,4361.952297790714,791909.0221812826,64703719.598388955,20325.677295587408,1774952.2054161706,230940.22136597382,4117145.015233754,3137.8007385080728,13963320.561241036,475787.7450565301,48703548.4734951,713179710.4434541,1728965.7896680285,63468596.232834615,12965.118122613823,142225178.32611,213599325.94974136,1723244.3444332317,625599886.9778208,26174860.82886103,939191.2931530024,1619086.8985097876,54077.948066339355,21136608.831825156,322544.06929713965,39591.532025488785,1675.6118681240948,331677552.16750157,0.0,6310.813357161589,Treat
181929991.4910646,379297.29998809076,704786.886518517,657447.1525016609,1878228066.3468032,214601071.47688264,1121.6335896202424,2630672.0396011765,1199.9610327544783,5411493627.364037,6611465625.077403,25409159.89514704,958929276.1431851,440821.61855248763,609722.4072178208,79257801.08832744,22007521.256088402,545.3850540287954,31866.527017687113,1054008239.0660051,70614844.27417137,5200200.509691093,7046.001585902526,106271.45123318018,251147692.69050395,75346.9618534822,1738330.2214940148,1055926.4213136525,0.0,1936182.7792937213,69090723.38057292,343685.17742047005,45364450.260545,397280.5758622667,2669.4781524510727,91762.58084808187,27623172.424557902,0.0,612.9478773780079,276226.8953638686,203645797.86183771,95999.03853782776,39213461.56621972,120688.0036188856,0.0,147625445.15532598,550179.0517046585,21924.735054050536,5345.133759410163,0.0,2380.7276825502377,283109.7187236171,11867176.434851373,1858598.4676424311,1103.4820480117087,2126857344.632239,788564.4637869889,6602238.787869717,87836564.04389678,866706.1760049547,1108262.8894572838,341182.56665380555,3022633.700244685,23830826.176976185,360931467.1988046,1476.1491440751781,21360.434173368056,91263787.63623397,311616608.54573363,0.0,0.0,16562428.850493688,40514759.684228934,0.0,56676006.52680883,2479.9535013374634,437758.2194406856,35487206.99673456,10591.746578601333,982350.6647969822,121078.5399151476,2120545.8480613125,1780.7884278150311,7467603.295498706,254429.45342820062,26863111.749427967,364312723.91100085,947101.9011357987,33734743.06363179,6896.329322398024,76109522.675224,113983777.47203971,935351.8788867624,327020947.16896296,14119696.9027602,527708.5385038388,894555.185293766,29675.2204866962,11423903.245892,177494.64154677777,21717.394901154552,913.0783061146049,171927809.10190845,7653720.730183483,3308.9156143252912,Treat
361640704.5467804,771908.96274459,1383468.6449807484,1395138.9554291887,3707123525.07216,423931524.1900329,2256.469516666775,5310773.324162815,2385.4249136096014,10764897030.742268,12939014709.221916,50315969.58743654,1905863828.7289705,894336.5293368796,1222686.1368416916,156703922.19715407,44430995.48923587,1024.514775650449,63025.783802800615,2080724381.0964715,138611831.77265072,10170292.42093597,13847.30914422143,221998.32540177592,508129897.3208822,145055.88321649467,3413344.87067786,2128732.6259871656,0.0,4003531.5773937297,132443197.03156233,680386.9528094084,93373078.62296195,755488.7977975714,5109.976292301388,182500.86111752756,51466635.77166882,0.0,1186.122271339484,554861.4302653173,412388129.6528618,190831.7332323468,76255532.52113007,240069.77974908936,499332.4317593062,310392935.55998784,1100144.7917694459,43643.72750350252,10635.90808580395,0.0,4683.734062761048,561151.8723690266,24233459.120659985,3684460.752335851,2210.264590722942,4256159272.5572686,1566409.9097530704,13512301.366951017,178672686.4937363,1719975.8937385492,2186894.2004885916,668365.0022936541,0.0,49909239.893280014,657815048.512973,3157.226672207425,43406.423315866494,178711851.35596532,645224819.12844,28756639.950963173,0.0,33108894.31590617,79233991.48154552,0.0,108318728.17571324,4894.935460808239,834166.9211185006,70105394.09877342,21289.79831135176,2000586.6379918694,241148.42750684457,4360550.58912662,3693.2244121528793,14471876.50151519,502072.45062065584,52387435.8895318,708723301.6100411,1861452.872206564,67057304.63307833,13669.476047278653,151343463.53153977,236875753.1292738,1845909.7410638956,662366100.4490252,28008832.68672935,962912.9410982053,1797121.371377768,58609.287037103015,22780531.006624743,353996.7549115378,41956.51628423526,1858.6884009975686,332095071.44833267,16177097.53062848,6656.291454467068,Treat
